バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
HEROIC VERSE,Infinity Mirror,0,,-,834,SAGE,大分県,1358,SAGE,大分県,2309,MAKIMA,大分県,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,1006,SAGE,大分県,1864,STRNG3,大分県,3074,ANDIRA,大分県,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,0,,-,1307,POM,大分県,1993,ANDIRA,大分県,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,0,,-,1500,5392,大分県,2626,ANDIRA,大分県,0,,-
HEROIC VERSE,Hold My Hand,0,,-,930,SAGE,大分県,1645,SAGE,大分県,2483,ANDIRA,大分県,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,966,PLAN.B,大分県,1577,LIAR,大分県,2744,ANDIRA,大分県,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,0,,-,1438,NGKAWA,大分県,2383,ANDIRA,大分県,0,,-
HEROIC VERSE,fairy cocktail,0,,-,402,HSU,大分県,869,KAME-R,大分県,1644,ANDIRA,大分県,0,,-
HEROIC VERSE,EXCITE,302,THEEND,大分県,538,A,大分県,1163,KINAKO,大分県,2222,ANDIRA,大分県,0,,-
HEROIC VERSE,Duration,0,,-,484,HSU,大分県,930,ISM,大分県,1942,ANDIRA,大分県,0,,-
HEROIC VERSE,Drop It,0,,-,909,ALICE,大分県,1913,SAGE,大分県,2763,MAKIMA,大分県,0,,-
HEROIC VERSE,Do What You Want,0,,-,369,MU,大分県,1160,MURA,大分県,2016,ANDIRA,大分県,0,,-
HEROIC VERSE,Crank It,0,,-,760,SAGE,大分県,1401,NGKAWA,大分県,2447,ANDIRA,大分県,0,,-
HEROIC VERSE,Change Yourself,0,,-,421,IIDX28,大分県,1700,SAGE,大分県,2535,ANDIRA,大分県,0,,-
HEROIC VERSE,Calvados Queen,0,,-,418,IIDX28,大分県,1481,SAGE,大分県,2401,&#9918,大分県,0,,-
HEROIC VERSE,Bow shock!!,0,,-,0,,-,1966,MAKIMA,大分県,3091,ANDIRA,大分県,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,842,SAMMYK,大分県,1661,SAGE,大分県,2481,ANDIRA,大分県,0,,-
HEROIC VERSE,beatAffection,0,,-,1004,SAGE,大分県,1547,SAGE,大分県,2651,MAKIMA,大分県,0,,-
HEROIC VERSE,Backyard Stars,0,,-,1018,SAGE,大分県,1520,UMIN*,大分県,2247,ANDIRA,大分県,0,,-
HEROIC VERSE,And-RoiD,0,,-,719,NOOB,大分県,1289,LIAR,大分県,2009,ANDIRA,大分県,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1243,SAGE,大分県,2334,SAGE,大分県,3563,YAMADA,大分県,0,,-
HEROIC VERSE,27th style,0,,-,1141,SAGE,大分県,1675,5392,大分県,2554,ANDIRA,大分県,0,,-
BISTROVER,魔法のかくれんぼ,0,,-,881,ANDIRA,大分県,1683,ANDIRA,大分県,2753,ANDIRA,大分県,0,,-
BISTROVER,霧幻メモリア,0,,-,964,ANDIRA,大分県,1444,ANDIRA,大分県,2040,ANDIRA,大分県,0,,-
BISTROVER,紅蓮華,158,ANDIRA,大分県,528,ANDIRA,大分県,980,ANDIRA,大分県,1494,ANDIRA,大分県,0,,-
BISTROVER,犬に雨傘,0,,-,932,ANDIRA,大分県,1464,ANDIRA,大分県,2120,ANDIRA,大分県,0,,-
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,1398,ANDIRA,大分県,2057,ANDIRA,大分県,2822,ANDIRA,大分県,0,,-
BISTROVER,水鏡の異界,0,,-,900,ANDIRA,大分県,1766,ANDIRA,大分県,3167,MAKIMA,大分県,0,,-
BISTROVER,水無月の雫 ft. 小林まな,0,,-,1261,ANDIRA,大分県,1805,ANDIRA,大分県,2617,ANDIRA,大分県,0,,-
BISTROVER,新宝島,524,ANDIRA,大分県,793,ANDIRA,大分県,1396,ANDIRA,大分県,2365,ANDIRA,大分県,0,,-
BISTROVER,世界の果てに約束の凱歌を -ReUnion-,0,,-,1193,ANDIRA,大分県,1915,ANDIRA,大分県,3861,MAKIMA,大分県,0,,-
BISTROVER,ここからよろしく大作戦143,0,,-,964,ANDIRA,大分県,1776,ANDIRA,大分県,2521,ANDIRA,大分県,0,,-
BISTROVER,∀,604,ANDIRA,大分県,1332,ANDIRA,大分県,2260,ANDIRA,大分県,3510,MAKIMA,大分県,0,,-
BISTROVER,When I Met U,0,,-,904,ANDIRA,大分県,1325,ANDIRA,大分県,2057,ANDIRA,大分県,0,,-
BISTROVER,WAKE UP NOW,0,,-,966,ANDIRA,大分県,1465,ANDIRA,大分県,2009,MAKIMA,大分県,0,,-
BISTROVER,Vitrum,0,,-,1099,ANDIRA,大分県,1788,ANDIRA,大分県,3545,ANDIRA,大分県,0,,-
BISTROVER,TOMORROW,450,ANDIRA,大分県,794,ANDIRA,大分県,1558,ANDIRA,大分県,2269,ANDIRA,大分県,0,,-
BISTROVER,The Wind of China Express(The 4th Mashup),0,,-,1011,ANDIRA,大分県,1707,ANDIRA,大分県,2557,MAKIMA,大分県,0,,-
BISTROVER,Swarm Of Scarabs,0,,-,1057,ANDIRA,大分県,1557,ANDIRA,大分県,2397,ANDIRA,大分県,0,,-
BISTROVER,So Punky,0,,-,890,ANDIRA,大分県,1690,ANDIRA,大分県,2585,ANDIRA,大分県,0,,-
BISTROVER,smooooch・∀・ (Snail's House Remix),0,,-,883,ANDIRA,大分県,1588,ANDIRA,大分県,2356,ANDIRA,大分県,0,,-
BISTROVER,S-Bahn,0,,-,980,ANDIRA,大分県,1591,ANDIRA,大分県,2182,ANDIRA,大分県,0,,-
BISTROVER,Rubrum Piano,0,,-,976,ANDIRA,大分県,1745,ANDIRA,大分県,2474,ANDIRA,大分県,0,,-
BISTROVER,Rub-a Dub-a,0,,-,957,ANDIRA,大分県,1534,ANDIRA,大分県,2186,ANDIRA,大分県,0,,-
BISTROVER,Rowdy,0,,-,1059,ANDIRA,大分県,1582,ANDIRA,大分県,2502,ANDIRA,大分県,0,,-
BISTROVER,rommmo,0,,-,1224,ANDIRA,大分県,1880,ANDIRA,大分県,3459,ANDIRA,大分県,0,,-
BISTROVER,Romanticが止まらない,391,ANDIRA,大分県,955,ANDIRA,大分県,1690,ANDIRA,大分県,2728,ANDIRA,大分県,0,,-
BISTROVER,POLKAMAИIA,0,,-,1001,ANDIRA,大分県,1894,ANDIRA,大分県,2942,ANDIRA,大分県,0,,-
BISTROVER,Party Starter,0,,-,997,ANDIRA,大分県,1546,ANDIRA,大分県,2322,ANDIRA,大分県,0,,-
BISTROVER,Para siempre,0,,-,965,ANDIRA,大分県,1557,ANDIRA,大分県,2886,ANDIRA,大分県,0,,-
BISTROVER,Overslept,0,,-,1153,ANDIRA,大分県,1793,ANDIRA,大分県,2582,ANDIRA,大分県,0,,-
BISTROVER,of the first magnitude,0,,-,1042,ANDIRA,大分県,1936,ANDIRA,大分県,2970,MAKIMA,大分県,0,,-
BISTROVER,Ocean Blue feat. Luschel,0,,-,863,ANDIRA,大分県,1464,ANDIRA,大分県,2476,ANDIRA,大分県,0,,-
BISTROVER,Neo Heritage,0,,-,957,ANDIRA,大分県,1695,ANDIRA,大分県,2862,YAMADA,大分県,0,,-
BISTROVER,Midnight Drive,0,,-,608,ANDIRA,大分県,1324,ANDIRA,大分県,1992,ANDIRA,大分県,0,,-
BISTROVER,Mars beach,0,,-,621,ANDIRA,大分県,1398,ANDIRA,大分県,2249,ANDIRA,大分県,0,,-
BISTROVER,Lovely Howdy Cowboy!!,0,,-,1098,ANDIRA,大分県,1882,ANDIRA,大分県,2789,ANDIRA,大分県,0,,-
BISTROVER,LAST DAY,0,,-,1147,ANDIRA,大分県,1755,MAKIMA,大分県,3056,ANDIRA,大分県,0,,-
BISTROVER,IIDX RED Ending (Ryu☆Remix),0,,-,652,ANDIRA,大分県,1206,ANDIRA,大分県,1870,ANDIRA,大分県,0,,-
BISTROVER,HIGH VOLTAGE,0,,-,837,ANDIRA,大分県,1453,ANDIRA,大分県,2277,ANDIRA,大分県,0,,-
BISTROVER,Here We Are,399,ANDIRA,大分県,1094,ANDIRA,大分県,1734,ANDIRA,大分県,2486,ANDIRA,大分県,0,,-
BISTROVER,"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix",0,,-,1147,ANDIRA,大分県,1806,ANDIRA,大分県,2395,ANDIRA,大分県,0,,-
BISTROVER,GIGA RAID,0,,-,982,ANDIRA,大分県,1887,ANDIRA,大分県,2425,ANDIRA,大分県,0,,-
BISTROVER,Farewell to Marrakech,0,,-,924,ANDIRA,大分県,1527,ANDIRA,大分県,2255,ANDIRA,大分県,0,,-
BISTROVER,Euphoric Lagoon,0,,-,893,ANDIRA,大分県,1624,ANDIRA,大分県,2604,ANDIRA,大分県,0,,-
BISTROVER,Empire of Fury,0,,-,1381,ANDIRA,大分県,2181,ANDIRA,大分県,3267,MAKIMA,大分県,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,698,ANDIRA,大分県,1336,ANDIRA,大分県,1880,ANDIRA,大分県,0,,-
BISTROVER,Chewingood!!!,0,,-,868,ANDIRA,大分県,1517,ANDIRA,大分県,2623,ANDIRA,大分県,0,,-
BISTROVER,Breakin' Rules,0,,-,1299,ANDIRA,大分県,1822,ANDIRA,大分県,2777,ANDIRA,大分県,0,,-
BISTROVER,BIGソムタム,0,,-,1273,ANDIRA,大分県,1909,MAKIMA,大分県,3350,ANDIRA,大分県,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,786,ANDIRA,大分県,1423,ANDIRA,大分県,1983,ANDIRA,大分県,0,,-
BISTROVER,apo:llioth,0,,-,1227,ANDIRA,大分県,2092,ANDIRA,大分県,2952,ANDIRA,大分県,0,,-
BISTROVER,AMRITA -不滅ノ花-,0,,-,908,ANDIRA,大分県,1624,ANDIRA,大分県,2765,ANDIRA,大分県,0,,-
BISTROVER,Ah Hah Yeah,0,,-,697,ANDIRA,大分県,1428,ANDIRA,大分県,2140,ANDIRA,大分県,0,,-
BISTROVER,ABSOLUTE (kors k Remix),0,,-,951,ANDIRA,大分県,1566,ANDIRA,大分県,2619,ANDIRA,大分県,0,,-
BISTROVER,3!dolon Forc3,0,,-,987,ANDIRA,大分県,1568,ANDIRA,大分県,2890,STRNG3,大分県,0,,-
