バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
CastHour,口カラ凸ゲキ,0,,-,917,GULCH,秋田県,1498,EOTOKO,秋田県,2280,KT194,秋田県,0,,-
CastHour,ミュージック・アワー,497,NKZK,秋田県,1200,GULCH,秋田県,2015,GUNDAM,秋田県,2885,KT194,秋田県,0,,-
CastHour,"ピアノ独奏無言歌 ""灰燼""",0,,-,1173,HN0123,秋田県,2266,HATO,秋田県,3357,EOTOKO,秋田県,0,,-
CastHour,ハイテックトキオ,0,,-,1050,HN0123,秋田県,1861,KOB.RD,秋田県,2584,EOTOKO,秋田県,3112,KT194,秋田県
CastHour,ナイトフィクション,0,,-,727,GULCH,秋田県,1478,S-I-N,秋田県,2111,SET.I,秋田県,0,,-
CastHour,デモーニッシュ,225,IIDX30,秋田県,893,HN0123,秋田県,1429,-GEAR-,秋田県,2263,LAMYCH,秋田県,2937,KT194,秋田県
CastHour,シル・ヴ・プレジデント,287,IIDX30,秋田県,650,-GEAR-,秋田県,1186,TORU.K,秋田県,1787,KIRITO,秋田県,2543,SET.I,秋田県
CastHour,グッバイ宣言,539,NOIN,秋田県,1095,GULCH,秋田県,1749,DEF,秋田県,3053,SUTARO,秋田県,0,,-
CastHour,オールトの雲,0,,-,1213,GULCH,秋田県,1862,H.S77,秋田県,2536,EULECA,秋田県,0,,-
CastHour,オドループ,477,IIDX30,秋田県,1097,GULCH,秋田県,1518,GULCH,秋田県,2328,SUTARO,秋田県,0,,-
CastHour,ウツシミウツシ,0,,-,1266,GULCH,秋田県,1949,DEF,秋田県,3082,KT194,秋田県,0,,-
CastHour,アクマフカ,0,,-,733,HN0123,秋田県,1422,RETRY,秋田県,2207,EOTOKO,秋田県,0,,-
CastHour,めでてえ,0,,-,1103,TORU.K,秋田県,1624,TORU.K,秋田県,2581,HATO,秋田県,0,,-
CastHour,ぐだふわエブリデー,217,IIDX30,秋田県,685,GULCH,秋田県,1241,HN0123,秋田県,2230,EOTOKO,秋田県,0,,-
CastHour,あいつら全員同窓会,352,EULECA,秋田県,644,GULCH,秋田県,1179,DEF,秋田県,1972,EOTOKO,秋田県,0,,-
CastHour,《GRANDMASTER》,0,,-,977,K.AI,秋田県,1770,EOTOKO,秋田県,2785,EOTOKO,秋田県,0,,-
CastHour,Xyndrome,0,,-,956,GULCH,秋田県,1455,YUT0,秋田県,2823,5RICHO,秋田県,0,,-
CastHour,Wonderful Escape,0,,-,968,GULCH,秋田県,1342,H.S77,秋田県,2047,EOTOKO,秋田県,0,,-
CastHour,WHA,0,,-,1209,-GEAR-,秋田県,2144,SISITO,秋田県,3358,TOROKU,秋田県,0,,-
CastHour,VR - Virtual Reality (prod.by Snail's House),280,HAYASE,秋田県,521,IIDX30,秋田県,1116,NORIKA,秋田県,1784,KT194,秋田県,0,,-
CastHour,Votania Beat,0,,-,1070,GULCH,秋田県,1520,NORIKA,秋田県,2479,EULECA,秋田県,0,,-
CastHour,Victory Of Ravers,0,,-,1023,GULCH,秋田県,1607,PER,秋田県,2506,KT194,秋田県,0,,-
CastHour,Ventriloquist,0,,-,768,HN0123,秋田県,1498,-GEAR-,秋田県,2328,KT194,秋田県,0,,-
CastHour,Triple Cross,524,R3-AUY,秋田県,1104,HN0123,秋田県,2243,SISITO,秋田県,3161,KT194,秋田県,0,,-
CastHour,TOMAHAWK,0,,-,1322,K.AI,秋田県,2273,KT194,秋田県,3289,KT194,秋田県,0,,-
CastHour,Tail Lights,0,,-,918,0NYAN,秋田県,1721,RETRY,秋田県,3016,KT194,秋田県,0,,-
CastHour,Stepper,0,,-,701,GULCH,秋田県,1442,ZIRCON,秋田県,2103,EOTOKO,秋田県,0,,-
CastHour,SPARK IN THE NIGHT,0,,-,846,OSANPO,秋田県,1288,NORIKA,秋田県,2182,EOTOKO,秋田県,0,,-
CastHour,Souhait bleu,0,,-,908,GULCH,秋田県,1875,-GEAR-,秋田県,2598,KIRITO,秋田県,0,,-
CastHour,SOLID WYVERN,0,,-,1185,GULCH,秋田県,1845,OKE,秋田県,2581,KIRITO,秋田県,0,,-
CastHour,Smalt #28598F,0,,-,1087,HATO,秋田県,2280,HATO,秋田県,3255,SUTARO,秋田県,0,,-
CastHour,Skreaming for Salvation,0,,-,733,JOBMAN,秋田県,1996,SISITO,秋田県,2955,KT194,秋田県,0,,-
CastHour,Silver Bullet,0,,-,1142,HN0123,秋田県,1939,HATO,秋田県,3017,KT194,秋田県,0,,-
CastHour,RAGE feat.H14 of LEONAIR,0,,-,1104,K.AI,秋田県,2212,HATO,秋田県,3180,SUTARO,秋田県,0,,-
CastHour,Push on Beats!～音ゲの国のeX-ストリーマー～,0,,-,1169,RETRY,秋田県,1771,OKE,秋田県,3160,EOTOKO,秋田県,0,,-
CastHour,Purple Perplex,0,,-,1078,GULCH,秋田県,1786,-GEAR-,秋田県,2753,BOCCHI,秋田県,0,,-
CastHour,Prohibited Props,0,,-,1038,GULCH,秋田県,1402,RETRY,秋田県,2222,EOTOKO,秋田県,0,,-
CastHour,Pout,0,,-,1074,GULCH,秋田県,1694,Q-SILV,秋田県,2537,KT194,秋田県,0,,-
CastHour,PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.,0,,-,1466,GULCH,秋田県,2535,SISITO,秋田県,4288,SUTARO,秋田県,0,,-
CastHour,PIRATES BLADE,0,,-,785,NAO,秋田県,1395,NORIKA,秋田県,2112,EOTOKO,秋田県,0,,-
CastHour,P.O.W.E.R.,0,,-,1046,GULCH,秋田県,1650,87MARU,秋田県,2262,EOTOKO,秋田県,0,,-
CastHour,Onyx,0,,-,841,HN0123,秋田県,1499,-GEAR-,秋田県,2345,KT194,秋田県,0,,-
CastHour,One for All,0,,-,1015,K.AI,秋田県,1657,OKE,秋田県,2998,EOTOKO,秋田県,0,,-
CastHour,Non Stop Rock,0,,-,724,KKR,秋田県,1148,ARRSHI,秋田県,1790,HATO,秋田県,0,,-
CastHour,Nocturnal 2097,0,,-,915,HN0123,秋田県,1834,HAYA,秋田県,2820,KT194,秋田県,0,,-
CastHour,No Day But Today!,407,NKZK,秋田県,713,*RIJU*,秋田県,1187,KKR,秋田県,1855,EOTOKO,秋田県,0,,-
CastHour,n/a,0,,-,1234,HATO,秋田県,1905,HATO,秋田県,3332,KIRITO,秋田県,0,,-
CastHour,N.O.,0,,-,821,GULCH,秋田県,1485,-GEAR-,秋田県,2450,EOTOKO,秋田県,0,,-
CastHour,LIVE DRIVING!! feat. 花たん,0,,-,1606,GULCH,秋田県,2482,SISITO,秋田県,3699,5RICHO,秋田県,0,,-
CastHour,Legendary Treasures,0,,-,1103,HN0123,秋田県,1649,HN0123,秋田県,2774,EOTOKO,秋田県,0,,-
CastHour,Lawes's Parotia,0,,-,893,GULCH,秋田県,1567,HN0123,秋田県,2510,EOTOKO,秋田県,0,,-
CastHour,kors k's How to make OTOGE CORE,0,,-,741,NAO,秋田県,1379,NORIKA,秋田県,2146,BOCCHI,秋田県,0,,-
CastHour,ILAYZA,0,,-,1179,GULCH,秋田県,1789,RETRY,秋田県,2684,EOTOKO,秋田県,0,,-
CastHour,HEARTACHE,0,,-,468,HN0123,秋田県,1131,KOB.RD,秋田県,1804,HATO,秋田県,0,,-
CastHour,Hat Surprise,0,,-,695,K.AI,秋田県,1564,K.AI,秋田県,2384,KT194,秋田県,0,,-
CastHour,Harmonia,0,,-,746,GULCH,秋田県,1231,-GEAR-,秋田県,1982,5RICHO,秋田県,0,,-
CastHour,hard-wired,0,,-,1544,87MARU,秋田県,2234,HATO,秋田県,3409,BOCCHI,秋田県,0,,-
CastHour,GRAVITON,0,,-,1138,SHUN-X,秋田県,1998,-GEAR-,秋田県,3303,EOTOKO,秋田県,0,,-
CastHour,GiGaGaHell,0,,-,1299,HN0123,秋田県,1858,AKAMA,秋田県,2902,KT194,秋田県,0,,-
CastHour,"Get set, Go! feat.Kanae Asaba",0,,-,841,GULCH,秋田県,1403,*RIJU*,秋田県,2057,KT194,秋田県,0,,-
CastHour,Game Changers,0,,-,739,K.AI,秋田県,1358,DEF,秋田県,2645,563,秋田県,0,,-
CastHour,Flying Castle,0,,-,1077,GULCH,秋田県,2176,K.AI,秋田県,3445,KT194,秋田県,0,,-
CastHour,FINALLY BLAZE,0,,-,896,HN0123,秋田県,1638,87MARU,秋田県,2682,KT194,秋田県,0,,-
CastHour,Fegrix,0,,-,1240,GULCH,秋田県,2114,87MARU,秋田県,3128,KT194,秋田県,0,,-
CastHour,Fantastic Merry-Go-Round,0,,-,1074,-GEAR-,秋田県,1457,TORU.K,秋田県,2081,BOCCHI,秋田県,0,,-
CastHour,Ergosphere,0,,-,948,SHUN-X,秋田県,1785,-GEAR-,秋田県,2565,EOTOKO,秋田県,0,,-
CastHour,EMOTiON TRiPPER,0,,-,921,SHUN-X,秋田県,1422,TORU.K,秋田県,2139,563,秋田県,0,,-
CastHour,Emera,0,,-,885,GULCH,秋田県,1598,-GEAR-,秋田県,2251,EOTOKO,秋田県,0,,-
CastHour,DREAM OF SPACE UFO ABDUCTION,0,,-,1065,GULCH,秋田県,1633,AKAMA,秋田県,2616,EOTOKO,秋田県,0,,-
CastHour,Don't believe the hype,0,,-,1138,GULCH,秋田県,2113,*RIJU*,秋田県,3019,HATO,秋田県,0,,-
CastHour,Divine Heaven,0,,-,932,*RIJU*,秋田県,1884,OSANPO,秋田県,2881,EOTOKO,秋田県,0,,-
CastHour,DISPARATE,0,,-,993,HN0123,秋田県,1611,RETRY,秋田県,2360,KT194,秋田県,0,,-
CastHour,Brave Spirits,0,,-,710,K.AI,秋田県,1332,S-I-N,秋田県,2419,EOTOKO,秋田県,0,,-
CastHour,Blue Bird feat. Kanae Asaba,0,,-,640,HN0123,秋田県,974,JOBMAN,秋田県,1740,BOCCHI,秋田県,0,,-
CastHour,Binary Black Hole,0,,-,1344,GULCH,秋田県,2252,EOTOKO,秋田県,3614,BOCCHI,秋田県,0,,-
CastHour,Banger Banger Banger Banger,0,,-,969,GULCH,秋田県,1725,OKE,秋田県,2819,KT194,秋田県,0,,-
CastHour,Arkadia,0,,-,1169,K.AI,秋田県,2056,-GEAR-,秋田県,3497,BOCCHI,秋田県,0,,-
CastHour,Ariah,0,,-,712,GULCH,秋田県,1495,563,秋田県,2146,SET.I,秋田県,0,,-
CastHour,Angel's Ladder,0,,-,1050,GULCH,秋田県,2135,-GEAR-,秋田県,3299,TOROKU,秋田県,0,,-
CastHour,ANEMONE,0,,-,776,GULCH,秋田県,1590,-GEAR-,秋田県,2127,SET.I,秋田県,0,,-
CastHour,AMICABLE,0,,-,1025,GULCH,秋田県,1521,DEF,秋田県,2435,EOTOKO,秋田県,0,,-
CastHour,ALTERNATOR,0,,-,1361,K.AI,秋田県,2439,-GEAR-,秋田県,3520,KT194,秋田県,0,,-
CastHour,Aftermath,0,,-,1202,GULCH,秋田県,2279,K.AI,秋田県,3416,BOCCHI,秋田県,0,,-
CastHour,ABSOLUTE EVIL,0,,-,1191,-GEAR-,秋田県,2206,HATO,秋田県,3269,BOCCHI,秋田県,0,,-
CastHour,808monkey,0,,-,679,KKR,秋田県,972,LALY,秋田県,1756,KT194,秋田県,0,,-
CastHour,2 Beasts Unchained,0,,-,1424,HN0123,秋田県,2152,87MARU,秋田県,3243,KIRITO,秋田県,0,,-
CastHour,10000 MILES AWAY,0,,-,1046,GULCH,秋田県,1574,87MARU,秋田県,2819,KT194,秋田県,0,,-
RESIDENT,響花水月,0,,-,1203,HATO,秋田県,1911,HATO,秋田県,2834,SET.I,秋田県,0,,-
RESIDENT,雨のちパノラマセカイ,0,,-,822,K.AI,秋田県,1434,HATO,秋田県,2196,SET.I,秋田県,0,,-
RESIDENT,輪廻の鴉,0,,-,1032,HATO,秋田県,1789,HATO,秋田県,2677,EULECA,秋田県,0,,-
RESIDENT,罪過の聖堂,0,,-,831,KOB.RD,秋田県,1263,KOB.RD,秋田県,1834,Q-SILV,秋田県,0,,-
RESIDENT,神のシナリオ,0,,-,1171,HATO,秋田県,1719,HATO,秋田県,3124,KT194,秋田県,0,,-
RESIDENT,神っぽいな,366,HN0123,秋田県,782,K.AI,秋田県,1446,HATO,秋田県,2069,BOCCHI,秋田県,0,,-
RESIDENT,真夜中のバベル,0,,-,715,GULCH,秋田県,1173,HATO,秋田県,1686,KT194,秋田県,0,,-
RESIDENT,"異心前進♪ぴょんぴょんぴょん ",0,,-,1104,HATO,秋田県,1661,HATO,秋田県,2472,EOTOKO,秋田県,0,,-
RESIDENT,生きるよすが,434,OSANPO,秋田県,952,HATO,秋田県,1523,HATO,秋田県,2457,Y-I.,秋田県,0,,-
RESIDENT,湘南ロンリーMIDNIGHT RAIN,0,,-,982,K.AI,秋田県,1798,HATO,秋田県,2801,SET.I,秋田県,0,,-
RESIDENT,楽園追放,0,,-,936,GULCH,秋田県,1553,HATO,秋田県,2302,EULECA,秋田県,0,,-
RESIDENT,栄冠のカンパネラ,0,,-,1354,-GEAR-,秋田県,2130,HATO,秋田県,3621,KT194,秋田県,0,,-
RESIDENT,月と夢の跡 ft. マナ,0,,-,959,HATO,秋田県,1539,HATO,秋田県,2479,SET.I,秋田県,0,,-
RESIDENT,昏き甲鉄のヴェルガ,0,,-,909,HATO,秋田県,1611,HATO,秋田県,2316,KT194,秋田県,0,,-
RESIDENT,新時代,333,HN0123,秋田県,757,K.AI,秋田県,1259,HATO,秋田県,2323,EULECA,秋田県,0,,-
RESIDENT,惑星☆ロリポップ,0,,-,788,GULCH,秋田県,1587,HATO,秋田県,2758,BOCCHI,秋田県,0,,-
RESIDENT,恋愛＝精度×認識力,0,,-,1543,HATO,秋田県,2240,HATO,秋田県,3170,KT194,秋田県,0,,-
RESIDENT,少年リップルズ,0,,-,894,GULCH,秋田県,1776,HATO,秋田県,2409,KT194,秋田県,0,,-
RESIDENT,儚キ戀ノ幻想譚,0,,-,1557,HATO,秋田県,2253,-GEAR-,秋田県,3374,KT194,秋田県,0,,-
RESIDENT,マツケンサンバII,403,K.AI,秋田県,1129,HATO,秋田県,1811,HATO,秋田県,2835,5RICHO,秋田県,0,,-
RESIDENT,パーフェクトイーター,0,,-,1167,87MARU,秋田県,2078,HATO,秋田県,2923,SET.I,秋田県,0,,-
RESIDENT,チェイスチェイスジョーカーズのうた (オニスタイルリミックス),0,,-,971,HN0123,秋田県,1724,HATO,秋田県,2793,HATO,秋田県,0,,-
RESIDENT,サヨナラ・ヘヴン-Celtic Chip Dance Mix-,0,,-,916,HATO,秋田県,1520,HATO,秋田県,2513,HATO,秋田県,0,,-
RESIDENT,ちょえちょえまぎか,0,,-,1228,GULCH,秋田県,2249,HATO,秋田県,2967,EULECA,秋田県,0,,-
RESIDENT,ぞうしょく！？マイデンティティ,0,,-,1276,HATO,秋田県,2187,HATO,秋田県,3484,BOCCHI,秋田県,0,,-
RESIDENT,きゅんです。,0,,-,734,K.AI,秋田県,1436,HATO,秋田県,2330,BOCCHI,秋田県,0,,-
RESIDENT,おとせサンダー,212,HN0123,秋田県,667,GULCH,秋田県,1198,HATO,秋田県,2131,SUTARO,秋田県,0,,-
RESIDENT,いつかオトナになれるといいね。,544,HN0123,秋田県,1132,K.AI,秋田県,1945,HATO,秋田県,3004,KIRITO,秋田県,0,,-
RESIDENT,あるビー！ feat.ころねぽち,0,,-,989,HATO,秋田県,1769,HATO,秋田県,2783,EULECA,秋田県,0,,-
RESIDENT,《ORDERBREAKER》,0,,-,1007,GULCH,秋田県,1557,HATO,秋田県,2302,563,秋田県,0,,-
RESIDENT,■□模様,0,,-,981,HATO,秋田県,1540,HATO,秋田県,2579,KT194,秋田県,0,,-
RESIDENT,≡+≡,0,,-,1385,K.AI,秋田県,2102,HATO,秋田県,2968,KT194,秋田県,0,,-
RESIDENT,[ ]DENTITY,0,,-,1179,HATO,秋田県,2093,HATO,秋田県,3630,BOCCHI,秋田県,0,,-
RESIDENT,ZENITH,0,,-,1144,HATO,秋田県,1988,HATO,秋田県,2847,SET.I,秋田県,0,,-
RESIDENT,Xerulean,0,,-,1340,HATO,秋田県,2014,HATO,秋田県,3193,BOCCHI,秋田県,0,,-
RESIDENT,With You,0,,-,834,HATO,秋田県,1570,HATO,秋田県,2448,Y-I.,秋田県,0,,-
RESIDENT,"wanna be a ""BAD GIRL"" feat. Nana Takahashi",0,,-,799,K.AI,秋田県,1322,HATO,秋田県,2029,HATO,秋田県,0,,-
RESIDENT,VØID,0,,-,1304,HATO,秋田県,1841,KT194,秋田県,2858,EOTOKO,秋田県,0,,-
RESIDENT,VOLCANIC BIGBEAT,0,,-,1091,K.AI,秋田県,1810,HATO,秋田県,2697,Y-I.,秋田県,0,,-
RESIDENT,VOLAQUAS,0,,-,1322,HATO,秋田県,2106,EOTOKO,秋田県,3615,KT194,秋田県,0,,-
RESIDENT,THE TIME MACHINE,0,,-,1088,GULCH,秋田県,1742,HATO,秋田県,2593,5RICHO,秋田県,0,,-
RESIDENT,The Clown of 24stairs,0,,-,1104,HATO,秋田県,2096,SISITO,秋田県,3192,BOCCHI,秋田県,0,,-
RESIDENT,TECHNOPHOBIA,0,,-,806,K.AI,秋田県,1676,HATO,秋田県,2894,5RICHO,秋田県,0,,-
RESIDENT,Swing My Wonderland,0,,-,1297,GULCH,秋田県,2262,HATO,秋田県,2997,KT194,秋田県,0,,-
RESIDENT,suspicions,0,,-,1191,HATO,秋田県,2218,SUMMER,秋田県,3521,KT194,秋田県,0,,-
RESIDENT,Super Freak,0,,-,1119,HATO,秋田県,1887,HATO,秋田県,3275,KT194,秋田県,0,,-
RESIDENT,Sunny Day Vibes,0,,-,952,HATO,秋田県,1634,HATO,秋田県,2250,KIRITO,秋田県,0,,-
RESIDENT,Summerblue,0,,-,1097,HATO,秋田県,1736,HATO,秋田県,2361,BOCCHI,秋田県,0,,-
RESIDENT,Stylus,0,,-,1230,GULCH,秋田県,1933,HATO,秋田県,2699,EOTOKO,秋田県,0,,-
RESIDENT,STRAIGHT TO THE STARS,0,,-,1043,HATO,秋田県,1702,KT194,秋田県,2929,KT194,秋田県,0,,-
RESIDENT,STAR BEAT,0,,-,846,HATO,秋田県,1713,HATO,秋田県,2348,563,秋田県,0,,-
RESIDENT,Somnidiscotheque,0,,-,1300,HATO,秋田県,1888,HATO,秋田県,2989,TOROKU,秋田県,0,,-
RESIDENT,Shamshir,0,,-,1085,HATO,秋田県,1444,HATO,秋田県,2046,HATO,秋田県,0,,-
RESIDENT,Shadow World,0,,-,992,GULCH,秋田県,1655,HATO,秋田県,2679,SET.I,秋田県,0,,-
RESIDENT,Seraph,0,,-,992,K.AI,秋田県,1821,HATO,秋田県,2392,-GEAR-,秋田県,0,,-
RESIDENT,Ruler or Loser,0,,-,984,K.AI,秋田県,1675,HATO,秋田県,2581,KT194,秋田県,0,,-
RESIDENT,RINNE,0,,-,1200,HATO,秋田県,2297,HATO,秋田県,3357,BOCCHI,秋田県,0,,-
RESIDENT,Rewind Time,0,,-,717,K.AI,秋田県,1299,HATO,秋田県,2178,HATO,秋田県,0,,-
RESIDENT,Red Soul,0,,-,1063,HATO,秋田県,1763,HATO,秋田県,2727,5RICHO,秋田県,0,,-
RESIDENT,Programmed Genom,0,,-,1131,HATO,秋田県,1629,HATO,秋田県,2344,KT194,秋田県,0,,-
RESIDENT,Perfect Plan,0,,-,1178,HATO,秋田県,1751,-GEAR-,秋田県,2473,SET.I,秋田県,0,,-
RESIDENT,Peng-Ging Sky High!!,0,,-,1092,K.AI,秋田県,1479,HATO,秋田県,2615,SET.I,秋田県,0,,-
RESIDENT,Peaktime Booster,0,,-,1154,HATO,秋田県,1863,HATO,秋田県,3012,SET.I,秋田県,0,,-
RESIDENT,OVER VOLTAGE,0,,-,1109,GULCH,秋田県,1791,HATO,秋田県,2483,EOTOKO,秋田県,0,,-
RESIDENT,Ou Legends,0,,-,1145,GULCH,秋田県,2032,HATO,秋田県,3095,SET.I,秋田県,0,,-
RESIDENT,ONE AND ONLY,0,,-,1177,HATO,秋田県,1784,HATO,秋田県,2995,KT194,秋田県,0,,-
RESIDENT,No Border,0,,-,1167,HATO,秋田県,1975,HATO,秋田県,3567,SUTARO,秋田県,0,,-
RESIDENT,Next Level,0,,-,939,HATO,秋田県,1577,HATO,秋田県,2144,SET.I,秋田県,0,,-
RESIDENT,Move UR Body,0,,-,1183,HATO,秋田県,1788,HATO,秋田県,2530,BOCCHI,秋田県,0,,-
RESIDENT,Meissa,0,,-,925,K.AI,秋田県,1590,HATO,秋田県,2710,KT194,秋田県,0,,-
RESIDENT,MAX 360,0,,-,1220,HATO,秋田県,2215,KT194,秋田県,2939,KT194,秋田県,0,,-
RESIDENT,mathematical good-bye,0,,-,1164,GULCH,秋田県,1800,HATO,秋田県,2751,KT194,秋田県,0,,-
RESIDENT,Luna Plena,0,,-,871,HATO,秋田県,1587,HATO,秋田県,2511,SET.I,秋田県,0,,-
RESIDENT,LOUDER ROLLING THUNDER,0,,-,1097,HATO,秋田県,1951,HATO,秋田県,3153,KT194,秋田県,0,,-
RESIDENT,Level 4,0,,-,1214,HATO,秋田県,2050,HATO,秋田県,3235,EOTOKO,秋田県,0,,-
RESIDENT,LADS,0,,-,944,HATO,秋田県,1648,HATO,秋田県,2262,SET.I,秋田県,0,,-
RESIDENT,kors k's How to make OTOGE CORE 「LONG」,0,,-,1191,GULCH,秋田県,2364,HATO,秋田県,3376,KT194,秋田県,0,,-
RESIDENT,KING,448,HN0123,秋田県,945,K.AI,秋田県,1965,HATO,秋田県,3041,SET.I,秋田県,0,,-
RESIDENT,I,0,,-,1249,HATO,秋田県,2242,HATO,秋田県,3542,KIRITO,秋田県,0,,-
RESIDENT,Hat Surprise (Season 2),0,,-,1008,HATO,秋田県,1798,HATO,秋田県,3246,EOTOKO,秋田県,0,,-
RESIDENT,glacia,0,,-,1197,GULCH,秋田県,2124,HATO,秋田県,2884,KT194,秋田県,0,,-
RESIDENT,GET UP AGAIN,0,,-,1118,HATO,秋田県,1683,HATO,秋田県,2395,SET.I,秋田県,0,,-
RESIDENT,Get On Your Feet,0,,-,1135,HATO,秋田県,1793,HATO,秋田県,2637,KT194,秋田県,0,,-
RESIDENT,FLARE -炎舞- ft.Nana Takahashi,0,,-,1127,GULCH,秋田県,1858,HATO,秋田県,2799,EOTOKO,秋田県,0,,-
RESIDENT,Fading Stars,0,,-,1099,HATO,秋田県,1620,HATO,秋田県,2647,5RICHO,秋田県,0,,-
RESIDENT,EZ DO DANCE,387,S-I-N,秋田県,773,GULCH,秋田県,1413,HATO,秋田県,1945,-GEAR-,秋田県,0,,-
RESIDENT,EXODUS SIGN,0,,-,1228,HATO,秋田県,1784,HATO,秋田県,2475,KT194,秋田県,0,,-
RESIDENT,Driver,0,,-,898,K.AI,秋田県,1287,HATO,秋田県,1782,SET.I,秋田県,0,,-
RESIDENT,Dreaming Dream,0,,-,835,HATO,秋田県,1410,HATO,秋田県,2199,KT194,秋田県,0,,-
RESIDENT,dica dica,0,,-,1173,GULCH,秋田県,2305,HATO,秋田県,3021,KT194,秋田県,0,,-
RESIDENT,DIAMOND JACKAL,0,,-,1041,OSANPO,秋田県,1586,HATO,秋田県,2440,BOCCHI,秋田県,0,,-
RESIDENT,CUE CUE RESCUE,0,,-,1154,GULCH,秋田県,1687,HATO,秋田県,2511,KIRITO,秋田県,0,,-
RESIDENT,CODE -CRiMSON-,0,,-,1316,HATO,秋田県,1880,HATO,秋田県,2904,KT194,秋田県,0,,-
RESIDENT,Chaotoxin,0,,-,1178,GULCH,秋田県,1733,HATO,秋田県,3225,KT194,秋田県,0,,-
RESIDENT,Caldwell 99,0,,-,1043,GULCH,秋田県,1867,HATO,秋田県,2422,KT194,秋田県,0,,-
RESIDENT,C-C-C-N-N-N,0,,-,989,HATO,秋田県,1757,HATO,秋田県,2721,SET.I,秋田県,0,,-
RESIDENT,BIGWAVERS,0,,-,1153,GULCH,秋田県,1859,HATO,秋田県,3364,KT194,秋田県,0,,-
RESIDENT,Beyond Evolution,0,,-,1467,HATO,秋田県,2459,EOTOKO,秋田県,3599,KT194,秋田県,0,,-
RESIDENT,Bad Encryption,0,,-,1321,EOTOKO,秋田県,1905,HATO,秋田県,2928,BOCCHI,秋田県,0,,-
RESIDENT,B.O.D.Y.,0,,-,1102,-GEAR-,秋田県,2098,EOTOKO,秋田県,3284,SUTARO,秋田県,0,,-
RESIDENT,AWA AWA,0,,-,780,HN0123,秋田県,1329,HATO,秋田県,2277,-GEAR-,秋田県,0,,-
RESIDENT,anthracene,0,,-,969,K.AI,秋田県,1903,HATO,秋田県,3227,SUTARO,秋田県,0,,-
RESIDENT,Ambush Ace,0,,-,1078,K.AI,秋田県,2086,HATO,秋田県,2876,KT194,秋田県,0,,-
RESIDENT,Always We Trust In You,0,,-,1195,GULCH,秋田県,1823,HATO,秋田県,3031,KT194,秋田県,0,,-
RESIDENT,7 Colors,0,,-,634,GULCH,秋田県,1195,HATO,秋田県,1912,KT194,秋田県,0,,-
RESIDENT,3V0,0,,-,1055,-GEAR-,秋田県,1798,HATO,秋田県,2882,EOTOKO,秋田県,0,,-
RESIDENT,24h Endurance Race,0,,-,1004,GULCH,秋田県,2094,HATO,秋田県,3142,KT194,秋田県,0,,-
RESIDENT,#CMFLG,0,,-,1178,HATO,秋田県,2290,HATO,秋田県,3273,KT194,秋田県,0,,-
