バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
RESIDENT,AWA AWA,0,,-,775,N-PSTL,山形県,1307,328,山形県,2311,NEWYO9,山形県,0,,-
RESIDENT,anthracene,0,,-,930,PEN9LA,山形県,1930,Z,山形県,3341,NAMIGE,山形県,0,,-
RESIDENT,Ambush Ace,0,,-,1050,N-PSTL,山形県,2080,MIST,山形県,2935,NAMIGE,山形県,0,,-
RESIDENT,Always We Trust In You,0,,-,1162,N-PSTL,山形県,1813,SR-3,山形県,3141,NAMIGE,山形県,0,,-
RESIDENT,7 Colors,0,,-,628,S.SZKA,山形県,1199,MIST,山形県,1933,NAMIGE,山形県,0,,-
RESIDENT,3V0,0,,-,1000,MAGURO,山形県,1775,328,山形県,2936,NAMIGE,山形県,0,,-
RESIDENT,24h Endurance Race,0,,-,940,ARUBA,山形県,2098,328,山形県,3210,Z,山形県,0,,-
RESIDENT,#CMFLG,0,,-,1170,SR-3,山形県,2297,OPI.IK,山形県,3389,NAMIGE,山形県,0,,-
CastHour,黒紅掬い,0,,-,577,TOMO,山形県,1155,BIG,山形県,1804,EBICH.,山形県,0,,-
CastHour,青の洞窟,0,,-,660,MIZUNI,山形県,1931,N-PSTL,山形県,3083,NEWYO9,山形県,0,,-
CastHour,雪上断火,0,,-,988,DONUTS,山形県,1805,DONUTS,山形県,2923,NEWYO9,山形県,0,,-
CastHour,逆月,0,,-,1369,F,山形県,2287,328,山形県,3671,NAMIGE,山形県,0,,-
CastHour,踊,182,DEMI,山形県,350,ARUBA,山形県,751,PACIO,山形県,1620,Z,山形県,2067,Z,山形県
CastHour,禊,0,,-,1015,MADDOG,山形県,2161,328,山形県,3130,NAMIGE,山形県,0,,-
CastHour,烽火連天の刃,0,,-,1036,IROHA,山形県,2140,N-PSTL,山形県,3364,NAMIGE,山形県,0,,-
CastHour,月とミルク,0,,-,994,DONUTS,山形県,1528,SETORI,山形県,2765,NEWYO9,山形県,0,,-
CastHour,愛しくてラヴィンユー ft. マナ,0,,-,806,S.SZKA,山形県,1315,MISAKA,山形県,2358,EBICH.,山形県,0,,-
CastHour,怪物,344,HARU*,山形県,726,MADDOG,山形県,1194,HARU*,山形県,2400,NEWYO9,山形県,0,,-
CastHour,天邪鬼,0,,-,891,IROHA,山形県,1698,EBICH.,山形県,3302,NAMIGE,山形県,0,,-
CastHour,口カラ凸ゲキ,0,,-,862,IROHA,山形県,1492,N-PSTL,山形県,2328,Z,山形県,0,,-
CastHour,ミュージック・アワー,519,BIG,山形県,1046,KENP,山形県,2042,N-PSTL,山形県,2959,NAMIGE,山形県,0,,-
CastHour,"ピアノ独奏無言歌 ""灰燼""",0,,-,1081,IROHA,山形県,2330,EV0214,山形県,3568,Z,山形県,0,,-
CastHour,ハイテックトキオ,0,,-,993,BIG,山形県,1867,328,山形県,2644,Z,山形県,3197,NAMIGE,山形県
CastHour,ナイトフィクション,0,,-,472,MATCHA,山形県,1441,AGETO4,山形県,2111,MIST,山形県,0,,-
CastHour,デモーニッシュ,179,EL,山形県,785,ALB,山形県,1464,NAMIGE,山形県,2360,Z,山形県,3057,Z,山形県
CastHour,シル・ヴ・プレジデント,293,BIG,山形県,655,HARU*,山形県,1194,UIBEAM,山形県,1796,Z,山形県,2575,NEWYO9,山形県
CastHour,グッバイ宣言,581,LOWMID,山形県,1057,MICKY,山形県,1784,MIST,山形県,3093,NAMIGE,山形県,0,,-
CastHour,オールトの雲,0,,-,1097,IROHA,山形県,1973,KAR1N,山形県,2557,B8RX,山形県,0,,-
CastHour,オドループ,490,BIG,山形県,980,ARUBA,山形県,1459,AGETO4,山形県,2335,NEWYO9,山形県,0,,-
CastHour,ウツシミウツシ,0,,-,1030,MIZUNO,山形県,2010,MIST,山形県,3139,NAMIGE,山形県,0,,-
CastHour,アクマフカ,0,,-,663,SWORD,山形県,1379,MONKEY,山形県,2220,MIST,山形県,0,,-
CastHour,めでてえ,0,,-,1007,IROHA,山形県,1701,EBICH.,山形県,2584,EBICH.,山形県,0,,-
CastHour,ぐだふわエブリデー,123,KURUA,山形県,566,ALB,山形県,1304,MIST,山形県,2225,MIST,山形県,0,,-
CastHour,あいつら全員同窓会,277,AAAAAA,山形県,551,RE,山形県,1154,AGETO4,山形県,2024,NEWYO9,山形県,0,,-
CastHour,《GRANDMASTER》,0,,-,912,MADDOG,山形県,1765,N-PSTL,山形県,2871,Z,山形県,0,,-
CastHour,Xyndrome,0,,-,897,IROHA,山形県,1610,EBICH.,山形県,2899,Z,山形県,0,,-
CastHour,Wonderful Escape,0,,-,900,IROHA,山形県,1395,FIVE,山形県,2082,NAMIGE,山形県,0,,-
CastHour,WHA,0,,-,1129,AGETO4,山形県,2158,MIST,山形県,3519,NAMIGE,山形県,0,,-
CastHour,VR - Virtual Reality (prod.by Snail's House),294,U-.-U,山形県,398,CHU3,山形県,1013,KENP,山形県,1798,Z,山形県,0,,-
CastHour,Votania Beat,0,,-,674,CHU3,山形県,1437,DAISY*,山形県,2542,NEWYO9,山形県,0,,-
CastHour,Victory Of Ravers,0,,-,938,IROHA,山形県,1733,N-PSTL,山形県,2581,NEWYO9,山形県,0,,-
CastHour,Ventriloquist,0,,-,626,MIZUNO,山形県,1268,PACIO,山形県,2366,3Y2S,山形県,0,,-
CastHour,Triple Cross,449,MIZUNI,山形県,1077,IROHA,山形県,2242,MIST,山形県,3256,NAMIGE,山形県,0,,-
CastHour,TOMAHAWK,0,,-,1176,DIS,山形県,2194,328,山形県,3363,Z,山形県,0,,-
CastHour,Tail Lights,0,,-,1035,IROHA,山形県,1889,N-PSTL,山形県,3059,Z,山形県,0,,-
CastHour,Stepper,0,,-,653,BIG,山形県,1433,AGETO4,山形県,2153,NEWYO9,山形県,0,,-
CastHour,SPARK IN THE NIGHT,0,,-,773,SAFA,山形県,1244,YYTGS,山形県,2190,3Y2S,山形県,0,,-
CastHour,Souhait bleu,0,,-,853,ARUBA,山形県,1868,MIST,山形県,2674,Z,山形県,0,,-
CastHour,SOLID WYVERN,0,,-,1021,IROHA,山形県,1860,N-PSTL,山形県,2538,3Y2S,山形県,0,,-
CastHour,Smalt #28598F,0,,-,1029,BIG,山形県,2280,PSC,山形県,3357,NAMIGE,山形県,0,,-
CastHour,Skreaming for Salvation,0,,-,762,IROHA,山形県,1952,VIRTON,山形県,3105,Z,山形県,0,,-
CastHour,Silver Bullet,0,,-,1038,IROHA,山形県,1922,DEMI,山形県,3150,NAMIGE,山形県,0,,-
CastHour,RAGE feat.H14 of LEONAIR,0,,-,1096,HARU*,山形県,2194,328,山形県,3415,Z,山形県,0,,-
CastHour,Push on Beats!～音ゲの国のeX-ストリーマー～,0,,-,1081,IROHA,山形県,1941,MIST,山形県,3324,Z,山形県,0,,-
CastHour,Purple Perplex,0,,-,1011,BIG,山形県,1883,MIST,山形県,2968,NAMIGE,山形県,0,,-
CastHour,Prohibited Props,0,,-,948,IROHA,山形県,1303,LUPO,山形県,2210,B8RX,山形県,0,,-
CastHour,Pout,0,,-,1033,IROHA,山形県,1714,N-PSTL,山形県,2605,NEWYO9,山形県,0,,-
CastHour,PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.,0,,-,1320,IROHA,山形県,2626,NEWYO9,山形県,4421,NAMIGE,山形県,0,,-
CastHour,PIRATES BLADE,0,,-,874,MICKY,山形県,1455,FIVE,山形県,2151,NEWYO9,山形県,0,,-
CastHour,P.O.W.E.R.,0,,-,985,IROHA,山形県,1574,SAYA.,山形県,2343,NAMIGE,山形県,0,,-
CastHour,Onyx,0,,-,824,BIG,山形県,1485,328,山形県,2376,NAMIGE,山形県,0,,-
CastHour,One for All,0,,-,912,TARU48,山形県,1747,MIST,山形県,3043,SR-3,山形県,0,,-
CastHour,Non Stop Rock,0,,-,679,AAAAAA,山形県,1250,VIRTON,山形県,1848,NEWYO9,山形県,0,,-
CastHour,Nocturnal 2097,0,,-,891,IROHA,山形県,1914,MIST,山形県,2882,Z,山形県,0,,-
CastHour,No Day But Today!,233,GEEK,山形県,549,ALB,山形県,1161,BK201,山形県,1926,MIST,山形県,0,,-
CastHour,n/a,0,,-,1143,JIP,山形県,1937,MIST,山形県,3422,NAMIGE,山形県,0,,-
CastHour,N.O.,0,,-,760,IROHA,山形県,1427,VIRTON,山形県,2496,Z,山形県,0,,-
CastHour,LIVE DRIVING!! feat. 花たん,0,,-,1485,M.AQUA,山形県,2516,EBICH.,山形県,3800,NAMIGE,山形県,0,,-
CastHour,Legendary Treasures,0,,-,1061,IROHA,山形県,1643,MONKEY,山形県,2851,NEWYO9,山形県,0,,-
CastHour,Lawes's Parotia,0,,-,543,&CAKE,山形県,1604,FIVE,山形県,2538,Z,山形県,0,,-
CastHour,kors k's How to make OTOGE CORE,0,,-,766,IROHA,山形県,1412,N-PSTL,山形県,2225,OPI.IK,山形県,0,,-
CastHour,ILAYZA,0,,-,1107,IROHA,山形県,2019,MIST,山形県,2702,B8RX,山形県,0,,-
CastHour,HEARTACHE,0,,-,460,ARUBA,山形県,1052,BIG,山形県,1837,NEWYO9,山形県,0,,-
CastHour,Hat Surprise,0,,-,625,MADDOG,山形県,1603,EBICH.,山形県,2434,NEWYO9,山形県,0,,-
CastHour,Harmonia,0,,-,690,ARUBA,山形県,1191,9R0SS,山形県,1997,NEWYO9,山形県,0,,-
CastHour,hard-wired,0,,-,1403,MACON.,山形県,2273,MIST,山形県,3522,NAMIGE,山形県,0,,-
CastHour,GRAVITON,0,,-,1070,IROHA,山形県,2033,MIST,山形県,3387,NEWYO9,山形県,0,,-
CastHour,GiGaGaHell,0,,-,1245,93MAN5,山形県,2003,328,山形県,3048,NAMIGE,山形県,0,,-
CastHour,"Get set, Go! feat.Kanae Asaba",0,,-,793,BIG,山形県,1416,328,山形県,2107,Z,山形県,0,,-
CastHour,Game Changers,0,,-,544,TOMO,山形県,1367,9R0SS,山形県,2679,Z,山形県,0,,-
CastHour,Flying Castle,0,,-,997,IROHA,山形県,2251,328,山形県,3643,NAMIGE,山形県,0,,-
CastHour,FINALLY BLAZE,0,,-,875,IROHA,山形県,1692,N-PSTL,山形県,2765,NAMIGE,山形県,0,,-
CastHour,Fegrix,0,,-,1114,IROHA,山形県,2257,MIST,山形県,3234,NEWYO9,山形県,0,,-
CastHour,Fantastic Merry-Go-Round,0,,-,846,JIP,山形県,1374,F,山形県,2107,Z,山形県,0,,-
CastHour,Ergosphere,0,,-,617,46GANE,山形県,1755,VIRTON,山形県,2656,NEWYO9,山形県,0,,-
CastHour,EMOTiON TRiPPER,0,,-,846,PACIO,山形県,1414,JIP,山形県,2181,Z,山形県,0,,-
CastHour,Emera,0,,-,781,DIAN07,山形県,1483,DELTA*,山形県,2304,NAMIGE,山形県,0,,-
CastHour,DREAM OF SPACE UFO ABDUCTION,0,,-,892,DIAN07,山形県,1690,MIST,山形県,2669,NEWYO9,山形県,0,,-
CastHour,Don't believe the hype,0,,-,1074,IROHA,山形県,2138,B8RX,山形県,3168,Z,山形県,0,,-
CastHour,Divine Heaven,0,,-,925,MADDOG,山形県,1953,MIST,山形県,2931,Z,山形県,0,,-
CastHour,DISPARATE,0,,-,970,ANI,山形県,1684,N-PSTL,山形県,2389,EBICH.,山形県,0,,-
CastHour,Brave Spirits,0,,-,638,DIAN07,山形県,1399,EBICH.,山形県,2438,Z,山形県,0,,-
CastHour,Blue Bird feat. Kanae Asaba,0,,-,436,CHU3,山形県,1048,MONKEY,山形県,1787,Z,山形県,0,,-
CastHour,Binary Black Hole,0,,-,1268,IROHA,山形県,2214,328,山形県,3852,NAMIGE,山形県,0,,-
CastHour,Banger Banger Banger Banger,0,,-,901,IROHA,山形県,1658,N-PSTL,山形県,2857,EBICH.,山形県,0,,-
CastHour,Arkadia,0,,-,1084,MACON.,山形県,2070,MIST,山形県,3633,NAMIGE,山形県,0,,-
CastHour,Ariah,0,,-,624,ALICIA,山形県,1502,NEWYO9,山形県,2132,MIST,山形県,0,,-
CastHour,Angel's Ladder,0,,-,926,PACIO,山形県,2096,N-PSTL,山形県,3319,NAMIGE,山形県,0,,-
CastHour,ANEMONE,0,,-,707,ALICE*,山形県,1584,N-PSTL,山形県,2136,NEWYO9,山形県,0,,-
CastHour,AMICABLE,0,,-,955,BIG,山形県,1570,N-PSTL,山形県,2431,MIST,山形県,0,,-
CastHour,ALTERNATOR,0,,-,1337,MIST,山形県,2499,MIST,山形県,3670,NEWYO9,山形県,0,,-
CastHour,Aftermath,0,,-,1029,AAAAA,山形県,2351,MIST,山形県,3550,NAMIGE,山形県,0,,-
CastHour,ABSOLUTE EVIL,0,,-,1166,DEMI,山形県,2164,EBICH.,山形県,3432,NAMIGE,山形県,0,,-
CastHour,808monkey,0,,-,600,LOWMID,山形県,983,P.O*,山形県,1776,S.,山形県,0,,-
CastHour,2 Beasts Unchained,0,,-,1352,EV0214,山形県,2216,PSC,山形県,3300,NEWYO9,山形県,0,,-
CastHour,10000 MILES AWAY,0,,-,1000,IROHA,山形県,1634,N-PSTL,山形県,2886,NEWYO9,山形県,0,,-
