バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
HEROIC VERSE,Jetcoaster Windy,0,,-,804,HENSEL,茨城県,1407,*AINE*,茨城県,2280,NUCHIO,茨城県,0,,-
HEROIC VERSE,Into The Madness,0,,-,982,*AINE*,茨城県,1472,FUTCH,茨城県,2535,NUCHIO,茨城県,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,711,SELENE,茨城県,1380,ELF,茨城県,2325,KIDO.,茨城県,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,1025,*AINE*,茨城県,1901,TAKWAN,茨城県,3045,TAKWAN,茨城県,0,,-
HEROIC VERSE,If,0,,-,779,AKML,茨城県,1246,AKML,茨城県,1914,NUCHIO,茨城県,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,610,MILA,茨城県,1460,MACA0,茨城県,1996,NUCHIO,茨城県,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,937,AKML,茨城県,1509,*AINE*,茨城県,2620,K6PP1.,茨城県,0,,-
HEROIC VERSE,Hold My Hand,0,,-,926,*AINE*,茨城県,1665,NORIP*,茨城県,2483,HEROPN,茨城県,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,1101,*AINE*,茨城県,1594,ZIVA,茨城県,2756,NUCHIO,茨城県,0,,-
HEROIC VERSE,GHOST,0,,-,802,GOD-P,茨城県,1471,NURJES,茨城県,2777,NUCHIO,茨城県,0,,-
HEROIC VERSE,Friction[!]Function,0,,-,1061,AKML,茨城県,1756,NORIP*,茨城県,3202,KIDO.,茨城県,0,,-
HEROIC VERSE,Forgetting Machine,0,,-,723,NURJES,茨城県,1240,PSYDON,茨城県,1724,KIDO.,茨城県,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,874,NURJES,茨城県,1522,*AINE*,茨城県,2394,NUCHIO,茨城県,0,,-
HEROIC VERSE,fairy cocktail,0,,-,426,MILA,茨城県,1044,RUKI*,茨城県,1647,KIDO.,茨城県,0,,-
HEROIC VERSE,Everlasting Message,0,,-,1191,065536,茨城県,2311,LNNNNN,茨城県,3769,NUCHIO,茨城県,0,,-
HEROIC VERSE,EROICA,0,,-,1375,.,茨城県,2296,D-MAN,茨城県,3838,NUCHIO,茨城県,0,,-
HEROIC VERSE,Drop It,0,,-,1326,NURJES,茨城県,1753,NURJES,茨城県,2789,TAKWAN,茨城県,0,,-
HEROIC VERSE,Double Dribble,0,,-,1255,*AINE*,茨城県,1897,LNNNNN,茨城県,3269,RIKO.S,茨城県,0,,-
HEROIC VERSE,Do What You Want,0,,-,700,NURJES,茨城県,1282,MOKA.A,茨城県,2047,NUCHIO,茨城県,0,,-
HEROIC VERSE,Dans la nuit de l'eternite,0,,-,1364,*AINE*,茨城県,2179,*AINE*,茨城県,3347,TAKWAN,茨城県,0,,-
HEROIC VERSE,Crank It,0,,-,774,*AINE*,茨城県,1429,AKML,茨城県,2452,KIDO.,茨城県,0,,-
HEROIC VERSE,Change Yourself,0,,-,924,AKML,茨城県,1688,*AINE*,茨城県,2548,NUCHIO,茨城県,0,,-
HEROIC VERSE,Calvados Queen,0,,-,973,NURJES,茨城県,1456,K-DASH,茨城県,2471,KIDO.,茨城県,0,,-
HEROIC VERSE,Bow shock!!,0,,-,809,*AINE*,茨城県,1941,MOL,茨城県,3107,NUCHIO,茨城県,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,849,*-*,茨城県,1691,NORIP*,茨城県,2484,TAKWAN,茨城県,0,,-
HEROIC VERSE,beatAffection,0,,-,874,OOBU,茨城県,1499,OGST,茨城県,2667,NUCHIO,茨城県,0,,-
HEROIC VERSE,BEAT PRISONER,0,,-,1225,*AINE*,茨城県,2024,YU-TA.,茨城県,3629,NUCHIO,茨城県,0,,-
HEROIC VERSE,Backyard Stars,0,,-,1003,HENSEL,茨城県,1538,MASATO,茨城県,2262,NUCHIO,茨城県,0,,-
HEROIC VERSE,Artist,0,,-,1282,*AINE*,茨城県,2408,MOL,茨城県,3585,KIDO.,茨城県,0,,-
HEROIC VERSE,And-RoiD,0,,-,738,*AINE*,茨城県,1275,10FEET,茨城県,2011,KIDO.,茨城県,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1230,AKML,茨城県,2377,LNNNNN,茨城県,3560,TAKWAN,茨城県,0,,-
HEROIC VERSE,Advent Infamous,0,,-,1002,*AINE*,茨城県,1626,MIDOMO,茨城県,2886,NUCHIO,茨城県,0,,-
HEROIC VERSE,27th style,0,,-,1162,*AINE*,茨城県,1718,.,茨城県,2552,NUCHIO,茨城県,0,,-
CastHour,黒紅掬い,0,,-,665,*AINE*,茨城県,1213,HENSEL,茨城県,1828,KIDO.,茨城県,0,,-
CastHour,青の洞窟,0,,-,900,*AINE*,茨城県,1936,*AINE*,茨城県,3161,NUCHIO,茨城県,0,,-
CastHour,雪上断火,0,,-,978,HENSEL,茨城県,1838,D-MAN,茨城県,2977,MOKA.A,茨城県,0,,-
CastHour,逆月,0,,-,1495,*AINE*,茨城県,2346,1919,茨城県,3760,TAKWAN,茨城県,0,,-
CastHour,踊,182,AKML,茨城県,364,AKML,茨城県,814,AKML,茨城県,1630,NUCHIO,茨城県,2110,NUCHIO,茨城県
CastHour,禊,0,,-,1062,HENSEL,茨城県,2261,S.TAKA,茨城県,3200,KIDO.,茨城県,0,,-
CastHour,烽火連天の刃,0,,-,1124,*AINE*,茨城県,2243,*AINE*,茨城県,3424,NUCHIO,茨城県,0,,-
CastHour,月とミルク,0,,-,993,NURJES,茨城県,1578,SHU.,茨城県,2791,KIDO.,茨城県,0,,-
CastHour,愛しくてラヴィンユー ft. マナ,0,,-,810,NORIP*,茨城県,1490,K4SAKI,茨城県,2408,NUCHIO,茨城県,0,,-
CastHour,怪物,344,*AINE*,茨城県,737,*AINE*,茨城県,1197,NORIP*,茨城県,2410,NUCHIO,茨城県,0,,-
CastHour,天邪鬼,0,,-,973,*AINE*,茨城県,1729,D-MAN,茨城県,3331,NUCHIO,茨城県,0,,-
CastHour,口カラ凸ゲキ,0,,-,909,*AINE*,茨城県,1501,VAR,茨城県,2403,NUCHIO,茨城県,0,,-
CastHour,ミュージック・アワー,544,*AINE*,茨城県,1187,*AINE*,茨城県,2110,RIN.T,茨城県,3026,NUCHIO,茨城県,0,,-
CastHour,"ピアノ独奏無言歌 ""灰燼""",0,,-,1137,GOD-P,茨城県,2362,A,茨城県,3750,TAKWAN,茨城県,0,,-
CastHour,ハイテックトキオ,0,,-,1080,AKML,茨城県,1867,ZIVA,茨城県,2719,NUCHIO,茨城県,3274,NUCHIO,茨城県
CastHour,ナイトフィクション,0,,-,726,*AINE*,茨城県,1557,*AINE*,茨城県,2158,KIDO.,茨城県,0,,-
CastHour,デモーニッシュ,260,AKML,茨城県,923,*AINE*,茨城県,1478,TAKWAN,茨城県,2395,KIDO.,茨城県,3080,TAKWAN,茨城県
CastHour,シル・ヴ・プレジデント,302,*AINE*,茨城県,649,*AINE*,茨城県,1222,SAZAE,茨城県,1800,NUCHIO,茨城県,2589,MOKA.A,茨城県
CastHour,グッバイ宣言,574,*AINE*,茨城県,1099,*AINE*,茨城県,1781,*AINE*,茨城県,3111,NUCHIO,茨城県,0,,-
CastHour,オールトの雲,0,,-,1195,*AINE*,茨城県,1988,*AINE*,茨城県,2649,NUCHIO,茨城県,0,,-
CastHour,オドループ,508,*AINE*,茨城県,1101,NURJES,茨城県,1532,*AINE*,茨城県,2348,MOKA.A,茨城県,0,,-
CastHour,ウツシミウツシ,0,,-,1251,*AINE*,茨城県,2025,HELIOS,茨城県,3172,NUCHIO,茨城県,0,,-
CastHour,アクマフカ,0,,-,756,NURJES,茨城県,1465,*AINE*,茨城県,2326,TAKWAN,茨城県,0,,-
CastHour,めでてえ,0,,-,1098,*AINE*,茨城県,1675,Y2J,茨城県,2663,NUCHIO,茨城県,0,,-
CastHour,ぐだふわエブリデー,266,*AINE*,茨城県,691,*AINE*,茨城県,1284,MAPLE?,茨城県,2312,KIDO.,茨城県,0,,-
CastHour,あいつら全員同窓会,361,*AINE*,茨城県,641,*AINE*,茨城県,1221,*AINE*,茨城県,2046,NUCHIO,茨城県,0,,-
CastHour,《GRANDMASTER》,0,,-,978,AKML,茨城県,1777,NURJES,茨城県,2983,NUCHIO,茨城県,0,,-
CastHour,Xyndrome,0,,-,941,AKML,茨城県,1608,NURJES,茨城県,2955,NUCHIO,茨城県,0,,-
CastHour,Wonderful Escape,0,,-,935,AKML,茨城県,1365,AKML,茨城県,2097,NUCHIO,茨城県,0,,-
CastHour,WHA,0,,-,1201,*AINE*,茨城県,2243,D-MAN,茨城県,3514,TAKFAN,茨城県,0,,-
CastHour,VR - Virtual Reality (prod.by Snail's House),309,*AINE*,茨城県,599,MILA,茨城県,1154,*AINE*,茨城県,1835,KIDO.,茨城県,0,,-
CastHour,Votania Beat,0,,-,973,*-*,茨城県,1602,*AINE*,茨城県,2547,NUCHIO,茨城県,0,,-
CastHour,Victory Of Ravers,0,,-,1007,AKML,茨城県,1742,NURJES,茨城県,2592,NUCHIO,茨城県,0,,-
CastHour,Ventriloquist,0,,-,788,NUCHIO,茨城県,1477,*AINE*,茨城県,2444,NUCHIO,茨城県,0,,-
CastHour,Triple Cross,585,*AINE*,茨城県,1108,KAZU.T,茨城県,2214,YU-TA.,茨城県,3291,KIDO.,茨城県,0,,-
CastHour,TOMAHAWK,0,,-,1342,*AINE*,茨城県,2220,MAPLE?,茨城県,3464,TAKWAN,茨城県,0,,-
CastHour,Tail Lights,0,,-,1091,HENSEL,茨城県,1933,NORIP*,茨城県,3139,KIDO.,茨城県,0,,-
CastHour,Stepper,0,,-,704,AKML,茨城県,1460,RYU,茨城県,2200,KIDO.,茨城県,0,,-
CastHour,SPARK IN THE NIGHT,0,,-,853,*AINE*,茨城県,1419,*AINE*,茨城県,2235,SAZAE,茨城県,0,,-
CastHour,Souhait bleu,0,,-,895,*AINE*,茨城県,1840,GAYA,茨城県,2785,NUCHIO,茨城県,0,,-
CastHour,SOLID WYVERN,0,,-,1151,AKML,茨城県,1924,*AINE*,茨城県,2656,NUCHIO,茨城県,0,,-
CastHour,Smalt #28598F,0,,-,1092,*AINE*,茨城県,2261,RE4RAM,茨城県,3395,KIDO.,茨城県,0,,-
CastHour,Skreaming for Salvation,0,,-,818,AKML,茨城県,2054,MOL,茨城県,3111,TAKWAN,茨城県,0,,-
CastHour,Silver Bullet,0,,-,1176,.,茨城県,1960,NORTHG,茨城県,3153,TAKWAN,茨城県,0,,-
CastHour,RAGE feat.H14 of LEONAIR,0,,-,1099,RRREVO,茨城県,2239,D-MAN,茨城県,3527,MOKA.A,茨城県,0,,-
CastHour,Push on Beats!～音ゲの国のeX-ストリーマー～,0,,-,1139,DAI*37,茨城県,1873,*AINE*,茨城県,3409,NUCHIO,茨城県,0,,-
CastHour,Purple Perplex,0,,-,1112,AKML,茨城県,1825,REDR-P,茨城県,3037,NUCHIO,茨城県,0,,-
CastHour,Prohibited Props,0,,-,1038,NURJES,茨城県,1544,*AINE*,茨城県,2281,NUCHIO,茨城県,0,,-
CastHour,Pout,0,,-,1075,*AINE*,茨城県,1739,FAIRY,茨城県,2621,MOKA.A,茨城県,0,,-
CastHour,PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.,0,,-,1474,*AINE*,茨城県,2590,MOL,茨城県,4476,NUCHIO,茨城県,0,,-
CastHour,PIRATES BLADE,0,,-,914,HENSEL,茨城県,1499,*AINE*,茨城県,2171,NUCHIO,茨城県,0,,-
CastHour,P.O.W.E.R.,0,,-,1034,*AINE*,茨城県,1696,*AINE*,茨城県,2344,NUCHIO,茨城県,0,,-
CastHour,Onyx,0,,-,903,*AINE*,茨城県,1454,HENSEL,茨城県,2414,TAKWAN,茨城県,0,,-
CastHour,One for All,0,,-,1018,*AINE*,茨城県,1782,D-MAN,茨城県,3205,TAKWAN,茨城県,0,,-
CastHour,Non Stop Rock,0,,-,792,*AINE*,茨城県,1283,*AINE*,茨城県,1888,KIDO.,茨城県,0,,-
CastHour,Nocturnal 2097,0,,-,949,*AINE*,茨城県,1923,*AINE*,茨城県,2940,NUCHIO,茨城県,0,,-
CastHour,No Day But Today!,436,*AINE*,茨城県,725,*AINE*,茨城県,1302,*AINE*,茨城県,1992,NUCHIO,茨城県,0,,-
CastHour,n/a,0,,-,1216,D-MAN,茨城県,1930,SPD-MA,茨城県,3425,NUCHIO,茨城県,0,,-
CastHour,N.O.,0,,-,830,*AINE*,茨城県,1484,YU-TA.,茨城県,2535,KIDO.,茨城県,0,,-
CastHour,LIVE DRIVING!! feat. 花たん,0,,-,1608,*AINE*,茨城県,2477,K4SAKI,茨城県,3845,MOKA.A,茨城県,0,,-
CastHour,Legendary Treasures,0,,-,906,5108,茨城県,1750,*AINE*,茨城県,2868,RAVE,茨城県,0,,-
CastHour,Lawes's Parotia,0,,-,896,*AINE*,茨城県,1697,*AINE*,茨城県,2577,NUCHIO,茨城県,0,,-
CastHour,kors k's How to make OTOGE CORE,0,,-,778,AKML,茨城県,1504,D-MAN,茨城県,2320,NUCHIO,茨城県,0,,-
CastHour,ILAYZA,0,,-,1178,*AINE*,茨城県,2000,*AINE*,茨城県,2839,NUCHIO,茨城県,0,,-
CastHour,HEARTACHE,0,,-,495,AKML,茨城県,1178,*AINE*,茨城県,1851,KIDO.,茨城県,0,,-
CastHour,Hat Surprise,0,,-,686,*AINE*,茨城県,1586,*AINE*,茨城県,2461,KIDO.,茨城県,0,,-
CastHour,Harmonia,0,,-,746,*AINE*,茨城県,1229,*AINE*,茨城県,2020,MOKA.A,茨城県,0,,-
CastHour,hard-wired,0,,-,1480,HENSEL,茨城県,2164,D-MAN,茨城県,3538,KIDO.,茨城県,0,,-
CastHour,GRAVITON,0,,-,1176,*AINE*,茨城県,2059,SAZAE,茨城県,3479,TAKWAN,茨城県,0,,-
CastHour,GiGaGaHell,0,,-,1344,YU-TA.,茨城県,1968,REDR-P,茨城県,3073,NUCHIO,茨城県,0,,-
CastHour,"Get set, Go! feat.Kanae Asaba",0,,-,831,NURJES,茨城県,1475,NUCHIO,茨城県,2130,KIDO.,茨城県,0,,-
CastHour,Game Changers,0,,-,756,AKML,茨城県,1431,LNNNNN,茨城県,2686,SAZAE,茨城県,0,,-
CastHour,Flying Castle,0,,-,1049,AKML,茨城県,2219,*AINE*,茨城県,3649,KIDO.,茨城県,0,,-
CastHour,FINALLY BLAZE,0,,-,918,AKML,茨城県,1726,GAYA,茨城県,2835,NUCHIO,茨城県,0,,-
CastHour,Fegrix,0,,-,1246,*AINE*,茨城県,2325,ADA.W*,茨城県,3301,NUCHIO,茨城県,0,,-
CastHour,Fantastic Merry-Go-Round,0,,-,1061,*AINE*,茨城県,1468,*AINE*,茨城県,2120,NUCHIO,茨城県,0,,-
CastHour,Ergosphere,0,,-,986,*AINE*,茨城県,1787,*AINE*,茨城県,2743,NUCHIO,茨城県,0,,-
CastHour,EMOTiON TRiPPER,0,,-,951,*AINE*,茨城県,1472,*AINE*,茨城県,2188,KIDO.,茨城県,0,,-
CastHour,Emera,0,,-,872,NURJES,茨城県,1595,NORIP*,茨城県,2339,NUCHIO,茨城県,0,,-
CastHour,DREAM OF SPACE UFO ABDUCTION,0,,-,1069,*AINE*,茨城県,1757,*AINE*,茨城県,2719,NUCHIO,茨城県,0,,-
CastHour,Don't believe the hype,0,,-,1150,ELF,茨城県,2141,MAPLE?,茨城県,3269,MOKA.A,茨城県,0,,-
CastHour,Divine Heaven,0,,-,941,NORIP*,茨城県,1971,D-MAN,茨城県,2985,NUCHIO,茨城県,0,,-
CastHour,DISPARATE,0,,-,1020,AKML,茨城県,1746,AOI,茨城県,2454,KIDO.,茨城県,0,,-
CastHour,Brave Spirits,0,,-,716,*AINE*,茨城県,1397,MIDOMO,茨城県,2488,NUCHIO,茨城県,0,,-
CastHour,Blue Bird feat. Kanae Asaba,0,,-,641,AKML,茨城県,1114,*AINE*,茨城県,1797,NUCHIO,茨城県,0,,-
CastHour,Binary Black Hole,0,,-,1349,*AINE*,茨城県,2241,D-MAN,茨城県,3878,NUCHIO,茨城県,0,,-
CastHour,Banger Banger Banger Banger,0,,-,973,*AINE*,茨城県,1792,TAKWAN,茨城県,2963,NUCHIO,茨城県,0,,-
CastHour,Arkadia,0,,-,1159,*AINE*,茨城県,2106,FAIRY,茨城県,3684,NUCHIO,茨城県,0,,-
CastHour,Ariah,0,,-,714,*AINE*,茨城県,1504,MOKA.A,茨城県,2176,NUCHIO,茨城県,0,,-
CastHour,Angel's Ladder,0,,-,1073,*AINE*,茨城県,2177,ZIVA,茨城県,3425,KIDO.,茨城県,0,,-
CastHour,ANEMONE,0,,-,769,*AINE*,茨城県,1598,-ISSA-,茨城県,2137,K6PP1.,茨城県,0,,-
CastHour,AMICABLE,0,,-,1026,*AINE*,茨城県,1569,*AINE*,茨城県,2494,TAKWAN,茨城県,0,,-
CastHour,ALTERNATOR,0,,-,1326,HENSEL,茨城県,2482,MOL,茨城県,3763,NUCHIO,茨城県,0,,-
CastHour,Aftermath,0,,-,1220,*AINE*,茨城県,2345,*AINE*,茨城県,3575,TAKWAN,茨城県,0,,-
CastHour,ABSOLUTE EVIL,0,,-,1184,62TAKE,茨城県,2215,S.TAKA,茨城県,3454,NUCHIO,茨城県,0,,-
CastHour,808monkey,0,,-,763,AKML,茨城県,1133,OGST,茨城県,1823,NUCHIO,茨城県,0,,-
CastHour,2 Beasts Unchained,0,,-,1477,*AINE*,茨城県,2153,YU-TA.,茨城県,3449,NUCHIO,茨城県,0,,-
CastHour,10000 MILES AWAY,0,,-,1040,*AINE*,茨城県,1665,D-MAN,茨城県,2964,NUCHIO,茨城県,0,,-
RESIDENT,響花水月,0,,-,1194,MAGI9,茨城県,1920,MAGI9,茨城県,2948,NUCHIO,茨城県,0,,-
RESIDENT,雨のちパノラマセカイ,0,,-,825,SAZAE,茨城県,1437,SAZAE,茨城県,2220,MOKA.A,茨城県,0,,-
RESIDENT,輪廻の鴉,0,,-,1031,MAGI9,茨城県,1782,MAGI9,茨城県,2759,TAKWAN,茨城県,0,,-
RESIDENT,罪過の聖堂,0,,-,815,MAGI9,茨城県,1319,MAGI9,茨城県,2009,TAKWAN,茨城県,0,,-
RESIDENT,神のシナリオ,0,,-,1167,MAGI9,茨城県,1753,MAGI9,茨城県,3257,NUCHIO,茨城県,0,,-
RESIDENT,神っぽいな,369,TAKWAN,茨城県,773,MAGI9,茨城県,1450,D-MAN,茨城県,2141,NUCHIO,茨城県,0,,-
RESIDENT,真夜中のバベル,0,,-,712,MAGI9,茨城県,1196,D-MAN,茨城県,1740,KIDO.,茨城県,0,,-
RESIDENT,"異心前進♪ぴょんぴょんぴょん ",0,,-,1111,*AINE*,茨城県,1669,MAGI9,茨城県,2519,NUCHIO,茨城県,0,,-
RESIDENT,生きるよすが,441,REDR-P,茨城県,958,SAZAE,茨城県,1526,SAZAE,茨城県,2505,NUCHIO,茨城県,0,,-
RESIDENT,湘南ロンリーMIDNIGHT RAIN,0,,-,972,NURJES,茨城県,1811,MAGI9,茨城県,2866,NUCHIO,茨城県,0,,-
RESIDENT,楽園追放,0,,-,932,MAGI9,茨城県,1567,D-MAN,茨城県,2414,KIDO.,茨城県,0,,-
RESIDENT,栄冠のカンパネラ,0,,-,1359,MAGI9,茨城県,2143,MAGI9,茨城県,3880,NUCHIO,茨城県,0,,-
RESIDENT,月と夢の跡 ft. マナ,0,,-,959,NORIP*,茨城県,1544,YU-TA.,茨城県,2532,NUCHIO,茨城県,0,,-
RESIDENT,昏き甲鉄のヴェルガ,0,,-,908,MAGI9,茨城県,1625,MAGI9,茨城県,2354,MOKA.A,茨城県,0,,-
RESIDENT,新時代,332,K-DASH,茨城県,757,SAZAE,茨城県,1257,D-MAN,茨城県,2341,NUCHIO,茨城県,0,,-
RESIDENT,惑星☆ロリポップ,0,,-,787,MAGI9,茨城県,1566,MAGI9,茨城県,2829,NUCHIO,茨城県,0,,-
RESIDENT,恋愛＝精度×認識力,0,,-,1544,MAGI9,茨城県,2295,MAGI9,茨城県,3311,TAKFAN,茨城県,0,,-
RESIDENT,少年リップルズ,0,,-,892,*AINE*,茨城県,1791,MAGI9,茨城県,2472,MOKA.A,茨城県,0,,-
RESIDENT,儚キ戀ノ幻想譚,0,,-,1553,MAGI9,茨城県,2292,KANE,茨城県,3562,NUCHIO,茨城県,0,,-
RESIDENT,マツケンサンバII,400,*AINE*,茨城県,1118,NURJES,茨城県,1825,MAGI9,茨城県,2911,NUCHIO,茨城県,0,,-
RESIDENT,パーフェクトイーター,0,,-,1174,*AINE*,茨城県,2066,MAGI9,茨城県,3029,TAKWAN,茨城県,0,,-
RESIDENT,チェイスチェイスジョーカーズのうた (オニスタイルリミックス),0,,-,974,GOD-P,茨城県,1714,MIDOMO,茨城県,2794,AXEL3,茨城県,0,,-
RESIDENT,サヨナラ・ヘヴン-Celtic Chip Dance Mix-,0,,-,901,CELT!C,茨城県,1483,CHELL,茨城県,2564,SAZAE,茨城県,0,,-
RESIDENT,ちょえちょえまぎか,0,,-,1220,*AINE*,茨城県,2289,MAGI9,茨城県,3050,MOKA.A,茨城県,0,,-
RESIDENT,ぞうしょく！？マイデンティティ,0,,-,1279,MAGI9,茨城県,2257,MAGI9,茨城県,3619,NUCHIO,茨城県,0,,-
RESIDENT,きゅんです。,0,,-,734,SAZAE,茨城県,1444,SAZAE,茨城県,2353,MOKA.A,茨城県,0,,-
RESIDENT,おとせサンダー,214,TOTTIE,茨城県,667,*AINE*,茨城県,1204,SAZAE,茨城県,2173,KIDO.,茨城県,0,,-
RESIDENT,いつかオトナになれるといいね。,554,*AINE*,茨城県,1136,SAZAE,茨城県,1963,D-MAN,茨城県,3042,NUCHIO,茨城県,0,,-
RESIDENT,あるビー！ feat.ころねぽち,0,,-,1000,SAZAE,茨城県,1775,D-MAN,茨城県,2886,NUCHIO,茨城県,0,,-
RESIDENT,《ORDERBREAKER》,0,,-,1005,MAGI9,茨城県,1584,MAGI9,茨城県,2484,NUCHIO,茨城県,0,,-
RESIDENT,■□模様,0,,-,978,MAGI9,茨城県,1544,MAGI9,茨城県,2650,NUCHIO,茨城県,0,,-
RESIDENT,≡+≡,0,,-,1386,MAGI9,茨城県,2120,SAZAE,茨城県,3031,NUCHIO,茨城県,0,,-
RESIDENT,[ ]DENTITY,0,,-,1165,MAGI9,茨城県,2113,D-MAN,茨城県,3754,TAKWAN,茨城県,0,,-
RESIDENT,ZENITH,0,,-,1143,*AINE*,茨城県,1963,UMOREL,茨城県,3026,NUCHIO,茨城県,0,,-
RESIDENT,Xerulean,0,,-,1351,MAGI9,茨城県,2022,MAGI9,茨城県,3382,KIDO.,茨城県,0,,-
RESIDENT,With You,0,,-,832,AKML,茨城県,1586,RIN.T,茨城県,2548,KIDO.,茨城県,0,,-
RESIDENT,"wanna be a ""BAD GIRL"" feat. Nana Takahashi",0,,-,797,NURJES,茨城県,1328,SAZAE,茨城県,2056,KIDO.,茨城県,0,,-
RESIDENT,VØID,0,,-,1270,MAGI9,茨城県,1921,RIKO.S,茨城県,2997,AXEL3,茨城県,0,,-
RESIDENT,VOLCANIC BIGBEAT,0,,-,1075,DANBO-,茨城県,1830,D-MAN,茨城県,2789,HEROPN,茨城県,0,,-
RESIDENT,VOLAQUAS,0,,-,1307,NURJES,茨城県,2148,SAZAE,茨城県,3865,NUCHIO,茨城県,0,,-
RESIDENT,THE TIME MACHINE,0,,-,1088,*AINE*,茨城県,1774,D-MAN,茨城県,2679,NUCHIO,茨城県,0,,-
RESIDENT,The Clown of 24stairs,0,,-,1141,MAGI9,茨城県,2204,MAGI9,茨城県,3360,NUCHIO,茨城県,0,,-
RESIDENT,TECHNOPHOBIA,0,,-,804,HENSEL,茨城県,1696,SAZAE,茨城県,3043,NUCHIO,茨城県,0,,-
RESIDENT,Swing My Wonderland,0,,-,1306,*AINE*,茨城県,2296,MAGI9,茨城県,3128,MOKA.A,茨城県,0,,-
RESIDENT,suspicions,0,,-,1204,MAGI9,茨城県,2307,MAGI9,茨城県,3717,MOKA.A,茨城県,0,,-
RESIDENT,Super Freak,0,,-,1116,MAGI9,茨城県,1894,D-MAN,茨城県,3429,S.TAKA,茨城県,0,,-
RESIDENT,Sunny Day Vibes,0,,-,964,SAZAE,茨城県,1637,MAGI9,茨城県,2291,NUCHIO,茨城県,0,,-
RESIDENT,Summerblue,0,,-,1093,NURJES,茨城県,1746,MAGI9,茨城県,2443,KIDO.,茨城県,0,,-
RESIDENT,Stylus,0,,-,1236,MAGI9,茨城県,1950,MAGI9,茨城県,2862,MOKA.A,茨城県,0,,-
RESIDENT,STRAIGHT TO THE STARS,0,,-,1046,*AINE*,茨城県,1740,D-MAN,茨城県,3008,NUCHIO,茨城県,0,,-
RESIDENT,STAR BEAT,0,,-,841,HENSEL,茨城県,1724,MAGI9,茨城県,2443,NUCHIO,茨城県,0,,-
RESIDENT,Somnidiscotheque,0,,-,1319,MAGI9,茨城県,1987,MAGI9,茨城県,3186,TAKFAN,茨城県,0,,-
RESIDENT,Shamshir,0,,-,1077,HENSEL,茨城県,1441,RRREVO,茨城県,2196,KIDO.,茨城県,0,,-
RESIDENT,Shadow World,0,,-,986,MAGI9,茨城県,1666,D-MAN,茨城県,2732,NUCHIO,茨城県,0,,-
RESIDENT,Seraph,0,,-,999,SAZAE,茨城県,1833,MOL,茨城県,2445,NUCHIO,茨城県,0,,-
RESIDENT,Ruler or Loser,0,,-,988,SAZAE,茨城県,1684,SAZAE,茨城県,2669,MOKA.A,茨城県,0,,-
RESIDENT,RINNE,0,,-,1208,SAZAE,茨城県,2332,SAZAE,茨城県,3526,NUCHIO,茨城県,0,,-
RESIDENT,Rewind Time,0,,-,717,HENSEL,茨城県,1311,SAZAE,茨城県,2207,NUCHIO,茨城県,0,,-
RESIDENT,Red Soul,0,,-,1077,MAGI9,茨城県,1791,MAGI9,茨城県,2904,HEROPN,茨城県,0,,-
RESIDENT,Programmed Genom,0,,-,1139,SAZAE,茨城県,1628,D-MAN,茨城県,2422,NUCHIO,茨城県,0,,-
RESIDENT,Perfect Plan,0,,-,1166,MAGI9,茨城県,1777,MAGI9,茨城県,2608,KIDO.,茨城県,0,,-
RESIDENT,Peng-Ging Sky High!!,0,,-,1098,SAZAE,茨城県,1489,SAZAE,茨城県,2665,MOKA.A,茨城県,0,,-
RESIDENT,Peaktime Booster,0,,-,1154,MAGI9,茨城県,1878,ALKALI,茨城県,3233,MOKA.A,茨城県,0,,-
RESIDENT,OVER VOLTAGE,0,,-,1099,MAGI9,茨城県,1811,FAIRY,茨城県,2612,NUCHIO,茨城県,0,,-
RESIDENT,Ou Legends,0,,-,1143,MAGI9,茨城県,2073,MAGI9,茨城県,3271,NUCHIO,茨城県,0,,-
RESIDENT,ONE AND ONLY,0,,-,1168,MAGI9,茨城県,1789,D-MAN,茨城県,3214,NUCHIO,茨城県,0,,-
RESIDENT,No Border,0,,-,1158,NORIP*,茨城県,2012,TAKWAN,茨城県,3702,NUCHIO,茨城県,0,,-
RESIDENT,Next Level,0,,-,935,*AINE*,茨城県,1601,UMOREL,茨城県,2196,NUCHIO,茨城県,0,,-
RESIDENT,Move UR Body,0,,-,1170,HENSEL,茨城県,1790,MAGI9,茨城県,2622,NUCHIO,茨城県,0,,-
RESIDENT,Meissa,0,,-,924,MAGI9,茨城県,1632,MAGI9,茨城県,2848,KIDO.,茨城県,0,,-
