バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,881,-EMA-,静岡県,1504,REGLEV,静岡県,2374,YSK,静岡県,0,,-
HEROIC VERSE,fairy cocktail,0,,-,456,KARAKI,静岡県,1056,YUME,静岡県,1619,R-GREY,静岡県,0,,-
HEROIC VERSE,Everlasting Message,0,,-,1207,MARU,静岡県,2245,*ALEX*,静岡県,3591,U2*,静岡県,0,,-
HEROIC VERSE,EROICA,0,,-,1404,*ALEX*,静岡県,2324,*ALEX*,静岡県,3831,K-CHA*,静岡県,0,,-
HEROIC VERSE,Drop It,0,,-,1332,EK-TEL,静岡県,1917,SLNM,静岡県,2697,RAN9*,静岡県,0,,-
HEROIC VERSE,Double Dribble,0,,-,1257,Y,静岡県,1983,*ALEX*,静岡県,3264,U2*,静岡県,0,,-
HEROIC VERSE,Do What You Want,0,,-,688,EK-TEL,静岡県,1280,*ALEX*,静岡県,1999,036NE*,静岡県,0,,-
HEROIC VERSE,Dans la nuit de l'eternite,0,,-,1367,REGLEV,静岡県,2200,*ALEX*,静岡県,3305,K-CHA*,静岡県,0,,-
HEROIC VERSE,Crank It,0,,-,759,EK-TEL,静岡県,1445,L*0G!N,静岡県,2439,*ALEX*,静岡県,0,,-
HEROIC VERSE,Change Yourself,0,,-,918,ANSWER,静岡県,1755,*ALEX*,静岡県,2521,U2*,静岡県,0,,-
HEROIC VERSE,Calvados Queen,0,,-,913,HIKARI,静岡県,1511,*ALEX*,静岡県,2422,LEON,静岡県,0,,-
HEROIC VERSE,Bow shock!!,0,,-,798,HOSOUS,静岡県,1957,*ALEX*,静岡県,3070,CLARET,静岡県,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,860,DELTA9,静岡県,1705,SDGS..,静岡県,2453,U2*,静岡県,0,,-
HEROIC VERSE,beatAffection,0,,-,1023,DELTA9,静岡県,1520,DELTA9,静岡県,2646,U2*,静岡県,0,,-
HEROIC VERSE,BEAT PRISONER,0,,-,1101,KATE,静岡県,2096,*ALEX*,静岡県,3511,TKS,静岡県,0,,-
HEROIC VERSE,Backyard Stars,0,,-,892,NOBU30,静岡県,1607,SLNM,静岡県,2225,YSK,静岡県,0,,-
HEROIC VERSE,Artist,0,,-,1200,CYUE*,静岡県,2295,HENATI,静岡県,3460,U2*,静岡県,0,,-
HEROIC VERSE,And-RoiD,0,,-,735,REGLEV,静岡県,1336,*ALEX*,静岡県,1990,*ALEX*,静岡県,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1221,DELTA9,静岡県,2376,RIY,静岡県,3531,U2*,静岡県,0,,-
HEROIC VERSE,Advent Infamous,0,,-,992,EK-TEL,静岡県,1611,GARSON,静岡県,2798,U2*,静岡県,0,,-
HEROIC VERSE,27th style,0,,-,1064,00-24!,静岡県,1792,*ALEX*,静岡県,2531,U2*,静岡県,0,,-
CastHour,黒紅掬い,0,,-,650,HOSOUS,静岡県,1203,OMUGI.,静岡県,1813,LEON,静岡県,0,,-
CastHour,青の洞窟,0,,-,875,HOSOUS,静岡県,1901,GINNET,静岡県,3108,U2*,静岡県,0,,-
CastHour,雪上断火,0,,-,963,HIKARI,静岡県,1827,*ALEX*,静岡県,2927,U2*,静岡県,0,,-
CastHour,逆月,0,,-,1489,SANA,静岡県,2336,*ALEX*,静岡県,3641,U2*,静岡県,0,,-
CastHour,踊,184,HOSOUS,静岡県,366,HOSOUS,静岡県,797,YUME,静岡県,1629,*ALEX*,静岡県,2082,U2*,静岡県
CastHour,禊,0,,-,1071,PUSH-P,静岡県,2272,*ALEX*,静岡県,3083,RAN9*,静岡県,0,,-
CastHour,烽火連天の刃,0,,-,1080,CROIX,静岡県,2284,*ALEX*,静岡県,3334,RAN9*,静岡県,0,,-
CastHour,月とミルク,0,,-,968,HOSOUS,静岡県,1592,*ALEX*,静岡県,2775,U2*,静岡県,0,,-
CastHour,愛しくてラヴィンユー ft. マナ,0,,-,767,HOSOUS,静岡県,1430,DELTA9,静岡県,2403,*ALEX*,静岡県,0,,-
CastHour,怪物,348,HOSOUS,静岡県,746,-EMA-,静岡県,1191,KARAKI,静岡県,2403,U2*,静岡県,0,,-
CastHour,天邪鬼,0,,-,955,L*0G!N,静岡県,1727,*ALEX*,静岡県,3269,CLARET,静岡県,0,,-
CastHour,口カラ凸ゲキ,0,,-,924,PUSH-P,静岡県,1541,*ALEX*,静岡県,2385,K-CHA*,静岡県,0,,-
CastHour,ミュージック・アワー,543,HOSOUS,静岡県,1121,NOBU30,静岡県,2145,*ALEX*,静岡県,2954,CLARET,静岡県,0,,-
CastHour,"ピアノ独奏無言歌 ""灰燼""",0,,-,1132,ADELIE,静岡県,2350,JUN,静岡県,3520,TOKU3,静岡県,0,,-
CastHour,ハイテックトキオ,0,,-,1039,I19-K,静岡県,1888,*ALEX*,静岡県,2646,YSK,静岡県,3160,RINZE,静岡県
CastHour,ナイトフィクション,0,,-,717,HOSOUS,静岡県,1571,*ALEX*,静岡県,2139,*ALEX*,静岡県,0,,-
CastHour,デモーニッシュ,264,HOSOUS,静岡県,902,HOSOUS,静岡県,1441,BA9SAI,静岡県,2349,LEON,静岡県,3030,U2*,静岡県
CastHour,シル・ヴ・プレジデント,304,HOSOUS,静岡県,653,KARAKI,静岡県,1219,*ALEX*,静岡県,1796,*ALEX*,静岡県,2577,U2*,静岡県
CastHour,グッバイ宣言,582,HOSOUS,静岡県,1082,HIKARI,静岡県,1799,*ALEX*,静岡県,3090,U2*,静岡県,0,,-
CastHour,オールトの雲,0,,-,1175,I19-K,静岡県,1975,SLNM,静岡県,2580,036NE*,静岡県,0,,-
CastHour,オドループ,513,HOSOUS,静岡県,1083,DELTA9,静岡県,1541,REGLEV,静岡県,2340,*ALEX*,静岡県,0,,-
CastHour,ウツシミウツシ,0,,-,1252,REGLEV,静岡県,2081,*ALEX*,静岡県,3102,MIKOTO,静岡県,0,,-
CastHour,アクマフカ,0,,-,746,I19-K,静岡県,1523,*ALEX*,静岡県,2276,*ALEX*,静岡県,0,,-
CastHour,めでてえ,0,,-,1043,NOBU30,静岡県,1611,ANSWER,静岡県,2630,U2*,静岡県,0,,-
CastHour,ぐだふわエブリデー,266,HOSOUS,静岡県,659,HOSOUS,静岡県,1272,MACINA,静岡県,2248,LEON,静岡県,0,,-
CastHour,あいつら全員同窓会,369,HOSOUS,静岡県,641,HOSOUS,静岡県,1200,L*0G!N,静岡県,2041,*ALEX*,静岡県,0,,-
CastHour,《GRANDMASTER》,0,,-,967,SANA,静岡県,1792,PI.PPI,静岡県,2881,PTT,静岡県,0,,-
CastHour,Xyndrome,0,,-,896,NASARO,静岡県,1570,NADJA,静岡県,2911,U2*,静岡県,0,,-
CastHour,Wonderful Escape,0,,-,920,HOSOUS,静岡県,1406,DELTA9,静岡県,2085,U2*,静岡県,0,,-
CastHour,WHA,0,,-,1137,29KYU,静岡県,2301,JUN,静岡県,3533,K-CHA*,静岡県,0,,-
CastHour,VR - Virtual Reality (prod.by Snail's House),316,HOSOUS,静岡県,617,HOSOUS,静岡県,1150,S.KOHN,静岡県,1823,*ALEX*,静岡県,0,,-
CastHour,Votania Beat,0,,-,1002,NASARO,静岡県,1586,BINTA,静岡県,2514,YSK,静岡県,0,,-
CastHour,Victory Of Ravers,0,,-,997,ANSWER,静岡県,1737,SLNM,静岡県,2569,K-CHA*,静岡県,0,,-
CastHour,Ventriloquist,0,,-,752,HOSOUS,静岡県,1501,Y*P,静岡県,2407,LEON,静岡県,0,,-
CastHour,Triple Cross,588,PAQY,静岡県,1097,MARU,静岡県,2291,*ALEX*,静岡県,3248,U2*,静岡県,0,,-
CastHour,TOMAHAWK,0,,-,1301,DELTA9,静岡県,2337,*ALEX*,静岡県,3390,AKI,静岡県,0,,-
CastHour,Tail Lights,0,,-,1039,NOBU30,静岡県,1967,*ALEX*,静岡県,3101,U2*,静岡県,0,,-
CastHour,Stepper,0,,-,675,HOSOUS,静岡県,1449,MARU,静岡県,2152,*ALEX*,静岡県,0,,-
CastHour,SPARK IN THE NIGHT,0,,-,867,SANA,静岡県,1404,SANA,静岡県,2201,PTT,静岡県,0,,-
CastHour,Souhait bleu,0,,-,876,HOSOUS,静岡県,1887,SLNM,静岡県,2686,TKS,静岡県,0,,-
CastHour,SOLID WYVERN,0,,-,1147,MARU,静岡県,1900,PI.PPI,静岡県,2593,*ALEX*,静岡県,0,,-
CastHour,Smalt #28598F,0,,-,1101,*ALEX*,静岡県,2355,*ALEX*,静岡県,3348,CLARET,静岡県,0,,-
CastHour,Skreaming for Salvation,0,,-,796,ANSWER,静岡県,2049,*ALEX*,静岡県,3056,U2*,静岡県,0,,-
CastHour,Silver Bullet,0,,-,1118,DELTA9,静岡県,1915,REGLEV,静岡県,3079,U2*,静岡県,0,,-
CastHour,RAGE feat.H14 of LEONAIR,0,,-,1114,*ALEX*,静岡県,2246,*ALEX*,静岡県,3394,K-CHA*,静岡県,0,,-
CastHour,Push on Beats!～音ゲの国のeX-ストリーマー～,0,,-,1082,NOBU30,静岡県,1861,MIKOTO,静岡県,3306,RINZE,静岡県,0,,-
CastHour,Purple Perplex,0,,-,1157,*ALEX*,静岡県,1912,*ALEX*,静岡県,2976,MUNEKI,静岡県,0,,-
CastHour,Prohibited Props,0,,-,1043,-EMA-,静岡県,1492,YUME,静岡県,2254,JUN,静岡県,0,,-
CastHour,Pout,0,,-,1044,DELTA9,静岡県,1750,OMUGI.,静岡県,2590,U2*,静岡県,0,,-
CastHour,PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.,0,,-,1419,ALIVEZ,静岡県,2634,*ALEX*,静岡県,4371,CLARET,静岡県,0,,-
CastHour,PIRATES BLADE,0,,-,916,DELTA9,静岡県,1525,*ALEX*,静岡県,2149,*ALEX*,静岡県,0,,-
CastHour,P.O.W.E.R.,0,,-,1023,DELTA9,静岡県,1726,PI.PPI,静岡県,2313,YACHI7,静岡県,0,,-
CastHour,Onyx,0,,-,908,-EMA-,静岡県,1500,AIR,静岡県,2385,U2*,静岡県,0,,-
CastHour,One for All,0,,-,996,LAPIS,静岡県,1786,*ALEX*,静岡県,3122,U2*,静岡県,0,,-
CastHour,Non Stop Rock,0,,-,756,29KYU,静岡県,1257,HENATI,静岡県,1847,*ALEX*,静岡県,0,,-
CastHour,Nocturnal 2097,0,,-,898,QUELL,静岡県,1952,*ALEX*,静岡県,2904,CLARET,静岡県,0,,-
CastHour,No Day But Today!,436,HOSOUS,静岡県,710,I19-K,静岡県,1267,YUME,静岡県,1977,*ALEX*,静岡県,0,,-
CastHour,n/a,0,,-,1244,AIR,静岡県,1968,R-GREY,静岡県,3363,K-CHA*,静岡県,0,,-
CastHour,N.O.,0,,-,825,-EMA-,静岡県,1455,ROMA,静岡県,2516,U2*,静岡県,0,,-
CastHour,LIVE DRIVING!! feat. 花たん,0,,-,1578,SSRB,静岡県,2524,*ALEX*,静岡県,3769,U2*,静岡県,0,,-
CastHour,Legendary Treasures,0,,-,1053,RITA,静岡県,1779,*ALEX*,静岡県,2846,U2*,静岡県,0,,-
CastHour,Lawes's Parotia,0,,-,850,410KUN,静岡県,1702,REGLEV,静岡県,2519,036NE*,静岡県,0,,-
CastHour,kors k's How to make OTOGE CORE,0,,-,752,HOSOUS,静岡県,1433,I19-K,静岡県,2229,036NE*,静岡県,0,,-
CastHour,ILAYZA,0,,-,1073,NOBU30,静岡県,2067,*ALEX*,静岡県,2796,U2*,静岡県,0,,-
CastHour,HEARTACHE,0,,-,482,TIGHTS,静岡県,1155,REGLEV,静岡県,1829,*ALEX*,静岡県,0,,-
CastHour,Hat Surprise,0,,-,664,SANA,静岡県,1634,*ALEX*,静岡県,2438,U2*,静岡県,0,,-
CastHour,Harmonia,0,,-,742,HENATI,静岡県,1224,DELTA9,静岡県,2011,*ALEX*,静岡県,0,,-
CastHour,hard-wired,0,,-,1609,*ALEX*,静岡県,2277,*ALEX*,静岡県,3433,MORITA,静岡県,0,,-
CastHour,GRAVITON,0,,-,1112,HIKARI,静岡県,2062,*ALEX*,静岡県,3407,U2*,静岡県,0,,-
CastHour,GiGaGaHell,0,,-,1335,REGLEV,静岡県,2070,*ALEX*,静岡県,3057,BA9SAI,静岡県,0,,-
CastHour,"Get set, Go! feat.Kanae Asaba",0,,-,801,HOSOUS,静岡県,1437,OMUGI.,静岡県,2105,*ALEX*,静岡県,0,,-
CastHour,Game Changers,0,,-,740,HIKARI,静岡県,1400,AFROID,静岡県,2667,K-CHA*,静岡県,0,,-
CastHour,Flying Castle,0,,-,1002,NOBU30,静岡県,2282,*ALEX*,静岡県,3538,RINZE,静岡県,0,,-
CastHour,FINALLY BLAZE,0,,-,895,I19-K,静岡県,1785,*ALEX*,静岡県,2772,U2*,静岡県,0,,-
CastHour,Fegrix,0,,-,1153,MARU,静岡県,2299,*ALEX*,静岡県,3223,U2*,静岡県,0,,-
CastHour,Fantastic Merry-Go-Round,0,,-,1034,I19-K,静岡県,1450,LAPIS,静岡県,2104,*ALEX*,静岡県,0,,-
CastHour,Ergosphere,0,,-,926,NEKO,静岡県,1772,SLNM,静岡県,2696,RAN9*,静岡県,0,,-
CastHour,EMOTiON TRiPPER,0,,-,919,DELTA9,静岡県,1466,AIR,静岡県,2185,YSK,静岡県,0,,-
CastHour,Emera,0,,-,852,29KYU,静岡県,1568,AAAAAA,静岡県,2300,MUNEKI,静岡県,0,,-
CastHour,DREAM OF SPACE UFO ABDUCTION,0,,-,995,HOSOUS,静岡県,1701,LAPIS,静岡県,2674,MIKOTO,静岡県,0,,-
CastHour,Don't believe the hype,0,,-,1107,L*0G!N,静岡県,2217,*ALEX*,静岡県,3105,036NE*,静岡県,0,,-
CastHour,Divine Heaven,0,,-,926,REGLEV,静岡県,1996,*ALEX*,静岡県,2927,U2*,静岡県,0,,-
CastHour,DISPARATE,0,,-,984,SAVAGE,静岡県,1724,L*0G!N,静岡県,2416,K-CHA*,静岡県,0,,-
CastHour,Brave Spirits,0,,-,689,RITA,静岡県,1429,*ALEX*,静岡県,2456,MUNEKI,静岡県,0,,-
CastHour,Blue Bird feat. Kanae Asaba,0,,-,648,HOSOUS,静岡県,1099,HENATI,静岡県,1787,*ALEX*,静岡県,0,,-
CastHour,Binary Black Hole,0,,-,1289,HIKARI,静岡県,2275,*ALEX*,静岡県,3748,U2*,静岡県,0,,-
CastHour,Banger Banger Banger Banger,0,,-,975,REGLEV,静岡県,1771,*ALEX*,静岡県,2882,U2*,静岡県,0,,-
CastHour,Arkadia,0,,-,1135,*YORU,静岡県,2127,*ALEX*,静岡県,3573,U2*,静岡県,0,,-
CastHour,Ariah,0,,-,700,HOSOUS,静岡県,1498,*ALEX*,静岡県,2162,*ALEX*,静岡県,0,,-
CastHour,Angel's Ladder,0,,-,974,I19-K,静岡県,2136,GINNET,静岡県,3330,RAN9*,静岡県,0,,-
CastHour,ANEMONE,0,,-,769,DELTA9,静岡県,1610,*ALEX*,静岡県,2136,LEON,静岡県,0,,-
CastHour,AMICABLE,0,,-,1003,*YORU,静岡県,1556,DELTA9,静岡県,2445,*ALEX*,静岡県,0,,-
CastHour,ALTERNATOR,0,,-,1332,HIRA,静岡県,2502,*ALEX*,静岡県,3674,U2*,静岡県,0,,-
CastHour,Aftermath,0,,-,1197,DELTA9,静岡県,2346,ASTAR,静岡県,3480,MORITA,静岡県,0,,-
CastHour,ABSOLUTE EVIL,0,,-,1201,*ALEX*,静岡県,2220,*ALEX*,静岡県,3384,U2*,静岡県,0,,-
CastHour,808monkey,0,,-,741,HOSOUS,静岡県,1160,DELTA9,静岡県,1796,*ALEX*,静岡県,0,,-
CastHour,2 Beasts Unchained,0,,-,1484,SANA,静岡県,2259,*ALEX*,静岡県,3361,U2*,静岡県,0,,-
CastHour,10000 MILES AWAY,0,,-,998,RITA,静岡県,1634,HENATI,静岡県,2888,036NE*,静岡県,0,,-
RESIDENT,響花水月,0,,-,1191,AIR,静岡県,1935,*ALEX*,静岡県,2904,U2*,静岡県,0,,-
RESIDENT,雨のちパノラマセカイ,0,,-,823,LEON,静岡県,1440,*ALEX*,静岡県,2213,LEON,静岡県,0,,-
RESIDENT,輪廻の鴉,0,,-,1027,TIGHTS,静岡県,1807,*ALEX*,静岡県,2742,U2*,静岡県,0,,-
RESIDENT,罪過の聖堂,0,,-,784,LEON,静岡県,1310,MUNEKI,静岡県,1980,RINZE,静岡県,0,,-
RESIDENT,神のシナリオ,0,,-,1156,SANA,静岡県,1739,*ALEX*,静岡県,3187,K-CHA*,静岡県,0,,-
RESIDENT,神っぽいな,371,HOSOUS,静岡県,779,SANA,静岡県,1463,*ALEX*,静岡県,2131,U2*,静岡県,0,,-
RESIDENT,真夜中のバベル,0,,-,715,LEON,静岡県,1205,*ALEX*,静岡県,1717,K-CHA*,静岡県,0,,-
RESIDENT,"異心前進♪ぴょんぴょんぴょん ",0,,-,1105,SANA,静岡県,1680,*ALEX*,静岡県,2500,U2*,静岡県,0,,-
RESIDENT,生きるよすが,442,HOSOUS,静岡県,956,LEON,静岡県,1531,*ALEX*,静岡県,2497,K-CHA*,静岡県,0,,-
RESIDENT,湘南ロンリーMIDNIGHT RAIN,0,,-,977,AIR,静岡県,1821,*ALEX*,静岡県,2834,U2*,静岡県,0,,-
RESIDENT,楽園追放,0,,-,937,SANA,静岡県,1556,*ALEX*,静岡県,2364,YSK,静岡県,0,,-
RESIDENT,栄冠のカンパネラ,0,,-,1354,R-GREY,静岡県,2140,JUN,静岡県,3745,TKS,静岡県,0,,-
RESIDENT,月と夢の跡 ft. マナ,0,,-,965,*ALEX*,静岡県,1556,*ALEX*,静岡県,2516,U2*,静岡県,0,,-
RESIDENT,昏き甲鉄のヴェルガ,0,,-,911,SANA,静岡県,1622,*ALEX*,静岡県,2349,*ALEX*,静岡県,0,,-
RESIDENT,新時代,336,HOSOUS,静岡県,757,SANA,静岡県,1266,*ALEX*,静岡県,2339,U2*,静岡県,0,,-
RESIDENT,惑星☆ロリポップ,0,,-,788,KARAKI,静岡県,1596,*ALEX*,静岡県,2807,U2*,静岡県,0,,-
RESIDENT,恋愛＝精度×認識力,0,,-,1535,TIGHTS,静岡県,2304,JUN,静岡県,3309,RINZE,静岡県,0,,-
RESIDENT,少年リップルズ,0,,-,891,SANA,静岡県,1793,*ALEX*,静岡県,2445,U2*,静岡県,0,,-
RESIDENT,儚キ戀ノ幻想譚,0,,-,1578,*ALEX*,静岡県,2298,*ALEX*,静岡県,3447,U2*,静岡県,0,,-
RESIDENT,マツケンサンバII,402,HOSOUS,静岡県,1129,AIR,静岡県,1837,*ALEX*,静岡県,2886,CLARET,静岡県,0,,-
RESIDENT,パーフェクトイーター,0,,-,1169,10-FU,静岡県,2088,*ALEX*,静岡県,3013,MUNEKI,静岡県,0,,-
RESIDENT,チェイスチェイスジョーカーズのうた (オニスタイルリミックス),0,,-,994,LEON,静岡県,1725,*ALEX*,静岡県,2820,LEON,静岡県,0,,-
RESIDENT,サヨナラ・ヘヴン-Celtic Chip Dance Mix-,0,,-,907,TIGHTS,静岡県,1497,SANA,静岡県,2549,GARSON,静岡県,0,,-
RESIDENT,ちょえちょえまぎか,0,,-,1237,LEON,静岡県,2299,*ALEX*,静岡県,3015,LEON,静岡県,0,,-
RESIDENT,ぞうしょく！？マイデンティティ,0,,-,1277,10-FU,静岡県,2261,JUN,静岡県,3538,U2*,静岡県,0,,-
RESIDENT,きゅんです。,0,,-,734,LEON,静岡県,1444,*ALEX*,静岡県,2346,U2*,静岡県,0,,-
RESIDENT,おとせサンダー,214,HOSOUS,静岡県,667,LEON,静岡県,1204,*ALEX*,静岡県,2166,U2*,静岡県,0,,-
RESIDENT,いつかオトナになれるといいね。,554,HOSOUS,静岡県,1136,LEON,静岡県,1957,*ALEX*,静岡県,3022,CLARET,静岡県,0,,-
RESIDENT,あるビー！ feat.ころねぽち,0,,-,989,TIGHTS,静岡県,1783,*ALEX*,静岡県,2833,U2*,静岡県,0,,-
RESIDENT,《ORDERBREAKER》,0,,-,1000,TIGHTS,静岡県,1610,*ALEX*,静岡県,2420,LEON,静岡県,0,,-
RESIDENT,■□模様,0,,-,965,SANA,静岡県,1554,*ALEX*,静岡県,2626,U2*,静岡県,0,,-
RESIDENT,≡+≡,0,,-,1392,*ALEX*,静岡県,2131,*ALEX*,静岡県,3024,U2*,静岡県,0,,-
RESIDENT,[ ]DENTITY,0,,-,1174,*ALEX*,静岡県,2109,*ALEX*,静岡県,3682,U2*,静岡県,0,,-
RESIDENT,ZENITH,0,,-,1137,F15H,静岡県,2018,JUN,静岡県,2932,U2*,静岡県,0,,-
RESIDENT,Xerulean,0,,-,1357,*ALEX*,静岡県,2045,MUNEKI,静岡県,3270,GARSON,静岡県,0,,-
RESIDENT,With You,0,,-,838,T.E...,静岡県,1599,*ALEX*,静岡県,2540,K-CHA*,静岡県,0,,-
RESIDENT,"wanna be a ""BAD GIRL"" feat. Nana Takahashi",0,,-,799,LEON,静岡県,1327,*ALEX*,静岡県,2049,CLARET,静岡県,0,,-
RESIDENT,VØID,0,,-,1268,HENATI,静岡県,1905,JUN,静岡県,3075,JUN,静岡県,0,,-
RESIDENT,VOLCANIC BIGBEAT,0,,-,1096,*ALEX*,静岡県,1848,*ALEX*,静岡県,2768,K-CHA*,静岡県,0,,-
RESIDENT,VOLAQUAS,0,,-,1315,TIGHTS,静岡県,2193,*ALEX*,静岡県,3784,U2*,静岡県,0,,-
RESIDENT,THE TIME MACHINE,0,,-,1093,PUSH-P,静岡県,1778,*ALEX*,静岡県,2629,U2*,静岡県,0,,-
RESIDENT,The Clown of 24stairs,0,,-,1123,SANA,静岡県,2193,JUN,静岡県,3209,RAN9*,静岡県,0,,-
RESIDENT,TECHNOPHOBIA,0,,-,807,*ALEX*,静岡県,1698,*ALEX*,静岡県,2946,K-CHA*,静岡県,0,,-
RESIDENT,Swing My Wonderland,0,,-,1305,10-FU,静岡県,2337,*ALEX*,静岡県,3082,U2*,静岡県,0,,-
RESIDENT,suspicions,0,,-,1198,REGLEV,静岡県,2286,*ALEX*,静岡県,3636,RAN9*,静岡県,0,,-
RESIDENT,Super Freak,0,,-,1122,SANA,静岡県,1905,*ALEX*,静岡県,3369,U2*,静岡県,0,,-
RESIDENT,Sunny Day Vibes,0,,-,962,LEON,静岡県,1645,*ALEX*,静岡県,2268,U2*,静岡県,0,,-
RESIDENT,Summerblue,0,,-,1098,*ALEX*,静岡県,1759,*ALEX*,静岡県,2436,K-CHA*,静岡県,0,,-
RESIDENT,Stylus,0,,-,1230,TIGHTS,静岡県,1975,*ALEX*,静岡県,2815,U2*,静岡県,0,,-
RESIDENT,STRAIGHT TO THE STARS,0,,-,1041,TIGHTS,静岡県,1747,*ALEX*,静岡県,2978,YSK,静岡県,0,,-
RESIDENT,STAR BEAT,0,,-,845,SANA,静岡県,1739,*ALEX*,静岡県,2411,U2*,静岡県,0,,-
RESIDENT,Somnidiscotheque,0,,-,1330,*ALEX*,静岡県,1995,K-CHA*,静岡県,3145,K-CHA*,静岡県,0,,-
RESIDENT,Shamshir,0,,-,1070,DELTA9,静岡県,1467,*ALEX*,静岡県,2140,U2*,静岡県,0,,-
RESIDENT,Shadow World,0,,-,994,LEON,静岡県,1669,*ALEX*,静岡県,2714,YSK,静岡県,0,,-
RESIDENT,Seraph,0,,-,995,PUSH-P,静岡県,1828,*ALEX*,静岡県,2428,U2*,静岡県,0,,-
RESIDENT,Ruler or Loser,0,,-,981,PUSH-P,静岡県,1686,*ALEX*,静岡県,2627,U2*,静岡県,0,,-
RESIDENT,RINNE,0,,-,1180,T.E...,静岡県,2328,*ALEX*,静岡県,3431,U2*,静岡県,0,,-
RESIDENT,Rewind Time,0,,-,720,LEON,静岡県,1314,*ALEX*,静岡県,2199,*ALEX*,静岡県,0,,-
RESIDENT,Red Soul,0,,-,1061,TIGHTS,静岡県,1810,*ALEX*,静岡県,2846,U2*,静岡県,0,,-
RESIDENT,Programmed Genom,0,,-,1137,*ALEX*,静岡県,1649,*ALEX*,静岡県,2391,U2*,静岡県,0,,-
RESIDENT,Perfect Plan,0,,-,1163,SANA,静岡県,1766,AIR,静岡県,2561,CLARET,静岡県,0,,-
RESIDENT,Peng-Ging Sky High!!,0,,-,1092,AIR,静岡県,1482,*ALEX*,静岡県,2649,U2*,静岡県,0,,-
RESIDENT,Peaktime Booster,0,,-,1144,*ALEX*,静岡県,1837,*ALEX*,静岡県,3121,K-CHA*,静岡県,0,,-
RESIDENT,OVER VOLTAGE,0,,-,1092,TIGHTS,静岡県,1839,*ALEX*,静岡県,2540,PTT,静岡県,0,,-
RESIDENT,Ou Legends,0,,-,1138,F15H,静岡県,2082,*ALEX*,静岡県,3211,U2*,静岡県,0,,-
RESIDENT,ONE AND ONLY,0,,-,1165,SANA,静岡県,1810,*ALEX*,静岡県,3102,U2*,静岡県,0,,-
RESIDENT,No Border,0,,-,1175,*ALEX*,静岡県,2011,*ALEX*,静岡県,3649,RAN9*,静岡県,0,,-
RESIDENT,Next Level,0,,-,940,F15H,静岡県,1615,*ALEX*,静岡県,2176,U2*,静岡県,0,,-
RESIDENT,Move UR Body,0,,-,1171,PUSH-P,静岡県,1797,*ALEX*,静岡県,2577,U2*,静岡県,0,,-
RESIDENT,Meissa,0,,-,922,TIGHTS,静岡県,1625,*ALEX*,静岡県,2767,U2*,静岡県,0,,-
RESIDENT,MAX 360,0,,-,1202,REGLEV,静岡県,2331,JUN,静岡県,3066,MUNEKI,静岡県,0,,-
RESIDENT,mathematical good-bye,0,,-,1161,F15H,静岡県,1804,*ALEX*,静岡県,2812,U2*,静岡県,0,,-
RESIDENT,Luna Plena,0,,-,876,LEON,静岡県,1616,*ALEX*,静岡県,2577,YSK,静岡県,0,,-
RESIDENT,LOUDER ROLLING THUNDER,0,,-,1097,SANA,静岡県,1998,*ALEX*,静岡県,3253,U2*,静岡県,0,,-
RESIDENT,Level 4,0,,-,1203,SANA,静岡県,2051,U2*,静岡県,3490,U2*,静岡県,0,,-
RESIDENT,LADS,0,,-,947,*ALEX*,静岡県,1661,*ALEX*,静岡県,2279,U2*,静岡県,0,,-
RESIDENT,kors k's How to make OTOGE CORE 「LONG」,0,,-,1193,PI.PPI,静岡県,2374,*ALEX*,静岡県,3464,U2*,静岡県,0,,-
RESIDENT,KING,451,HOSOUS,静岡県,948,LEON,静岡県,1984,*ALEX*,静岡県,3084,U2*,静岡県,0,,-
RESIDENT,I,0,,-,1243,TIGHTS,静岡県,2304,JUN,静岡県,3621,U2*,静岡県,0,,-
RESIDENT,Hat Surprise (Season 2),0,,-,1008,*YORU,静岡県,1837,*ALEX*,静岡県,3341,U2*,静岡県,0,,-
RESIDENT,glacia,0,,-,1195,SANA,静岡県,2126,*ALEX*,静岡県,2926,U2*,静岡県,0,,-
RESIDENT,GET UP AGAIN,0,,-,1121,LEON,静岡県,1703,*ALEX*,静岡県,2425,U2*,静岡県,0,,-
RESIDENT,Get On Your Feet,0,,-,1123,SANA,静岡県,1805,*ALEX*,静岡県,2683,RAN9*,静岡県,0,,-
RESIDENT,FLARE -炎舞- ft.Nana Takahashi,0,,-,1127,F15H,静岡県,1910,*ALEX*,静岡県,2862,U2*,静岡県,0,,-
RESIDENT,Fading Stars,0,,-,1094,REGLEV,静岡県,1651,*ALEX*,静岡県,2696,*ALEX*,静岡県,0,,-
