バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
RESIDENT,儚キ戀ノ幻想譚,0,,-,1521,KZSD-!,フィリピン,2196,SUCCU?,フィリピン,3432,VE62CA,フィリピン,0,,-
RESIDENT,マツケンサンバII,394,HIMIKO,フィリピン,1102,KZSD-!,フィリピン,1799,COCO,フィリピン,2858,COCO,フィリピン,0,,-
RESIDENT,パーフェクトイーター,0,,-,0,,-,1878,KSJH*,フィリピン,2988,COCO,フィリピン,0,,-
RESIDENT,チェイスチェイスジョーカーズのうた (オニスタイルリミックス),0,,-,0,,-,1651,*#06#,フィリピン,2800,COCO,フィリピン,0,,-
RESIDENT,サヨナラ・ヘヴン-Celtic Chip Dance Mix-,0,,-,0,,-,985,JIMMY,フィリピン,2545,COCO,フィリピン,0,,-
RESIDENT,ちょえちょえまぎか,0,,-,1209,HIMIKO,フィリピン,2269,COCO,フィリピン,3015,COCO,フィリピン,0,,-
RESIDENT,ぞうしょく！？マイデンティティ,0,,-,605,000000,フィリピン,1946,OFPACO,フィリピン,3532,VE62CA,フィリピン,0,,-
RESIDENT,きゅんです。,0,,-,726,KZSD-!,フィリピン,1430,SUCCU?,フィリピン,2342,COCO,フィリピン,0,,-
RESIDENT,おとせサンダー,209,KZSD-!,フィリピン,650,KZSD-!,フィリピン,1182,HIMIKO,フィリピン,2158,COCO,フィリピン,0,,-
RESIDENT,いつかオトナになれるといいね。,545,SUCCU?,フィリピン,1108,HIMIKO,フィリピン,1924,KZSD-!,フィリピン,3021,COCO,フィリピン,0,,-
RESIDENT,あるビー！ feat.ころねぽち,0,,-,953,HIMIKO,フィリピン,1762,SUCCU?,フィリピン,2781,COCO,フィリピン,0,,-
RESIDENT,《ORDERBREAKER》,0,,-,986,KZSD-!,フィリピン,1577,SUCCU?,フィリピン,2335,VE62CA,フィリピン,0,,-
RESIDENT,■□模様,0,,-,981,COCO,フィリピン,1368,G,フィリピン,2542,VE62CA,フィリピン,0,,-
RESIDENT,≡+≡,0,,-,1358,KZSD-!,フィリピン,2082,SUCCU?,フィリピン,2973,COCO,フィリピン,0,,-
RESIDENT,[ ]DENTITY,0,,-,1153,KZSD-!,フィリピン,2060,SUCCU?,フィリピン,3608,COCO,フィリピン,0,,-
RESIDENT,ZENITH,0,,-,1132,HIMIKO,フィリピン,1916,CPU69,フィリピン,2887,COCO,フィリピン,0,,-
RESIDENT,Xerulean,0,,-,1142,VEGAN,フィリピン,1878,RDYVJ1,フィリピン,3215,VE62CA,フィリピン,0,,-
RESIDENT,With You,0,,-,821,KZSD-!,フィリピン,1565,KZSD-!,フィリピン,2476,COCO,フィリピン,0,,-
RESIDENT,"wanna be a ""BAD GIRL"" feat. Nana Takahashi",0,,-,784,KZSD-!,フィリピン,1300,SUCCU?,フィリピン,2046,COCO,フィリピン,0,,-
RESIDENT,VØID,0,,-,0,,-,1763,CPU69,フィリピン,2938,COCO,フィリピン,0,,-
RESIDENT,VOLCANIC BIGBEAT,0,,-,1061,KZSD-!,フィリピン,1773,KZSD-!,フィリピン,2706,COCO,フィリピン,0,,-
RESIDENT,VOLAQUAS,0,,-,1170,KOHI*,フィリピン,2074,HIMIKO,フィリピン,3693,SUCCU?,フィリピン,0,,-
RESIDENT,THE TIME MACHINE,0,,-,1078,KZSD-!,フィリピン,1741,SUCCU?,フィリピン,2588,COCO,フィリピン,0,,-
RESIDENT,The Clown of 24stairs,0,,-,1114,HIMIKO,フィリピン,2113,VE62CA,フィリピン,3186,VE62CA,フィリピン,0,,-
RESIDENT,TECHNOPHOBIA,0,,-,788,KZSD-!,フィリピン,1643,*#06#,フィリピン,2923,COCO,フィリピン,0,,-
RESIDENT,Swing My Wonderland,0,,-,0,,-,2162,CPU69,フィリピン,3004,VE62CA,フィリピン,0,,-
RESIDENT,suspicions,0,,-,737,JHO,フィリピン,2171,CPU69,フィリピン,3553,COCO,フィリピン,0,,-
RESIDENT,Super Freak,0,,-,1097,HIMIKO,フィリピン,1846,HIMIKO,フィリピン,3311,VE62CA,フィリピン,0,,-
RESIDENT,Sunny Day Vibes,0,,-,925,KZSD-!,フィリピン,1612,HIMIKO,フィリピン,2250,VE62CA,フィリピン,0,,-
RESIDENT,Summerblue,0,,-,1060,KZSD-!,フィリピン,1734,KZSD-!,フィリピン,2402,COCO,フィリピン,0,,-
RESIDENT,Stylus,0,,-,984,JIMMY,フィリピン,1797,KSJH*,フィリピン,2776,VE62CA,フィリピン,0,,-
RESIDENT,STRAIGHT TO THE STARS,0,,-,1015,HIMIKO,フィリピン,1629,HIMIKO,フィリピン,2899,VE62CA,フィリピン,0,,-
RESIDENT,STAR BEAT,0,,-,829,HIMIKO,フィリピン,1722,SUCCU?,フィリピン,2410,COCO,フィリピン,0,,-
RESIDENT,Somnidiscotheque,0,,-,1320,COCO,フィリピン,1942,VE62CA,フィリピン,2972,VE62CA,フィリピン,0,,-
RESIDENT,Shamshir,0,,-,0,,-,1410,VE62CA,フィリピン,2019,VE62CA,フィリピン,0,,-
RESIDENT,Shadow World,0,,-,972,KZSD-!,フィリピン,1650,KZSD-!,フィリピン,2706,COCO,フィリピン,0,,-
RESIDENT,Seraph,0,,-,963,HIMIKO,フィリピン,1788,SUCCU?,フィリピン,2430,COCO,フィリピン,0,,-
RESIDENT,Ruler or Loser,0,,-,959,KZSD-!,フィリピン,1648,SUCCU?,フィリピン,2639,COCO,フィリピン,0,,-
RESIDENT,RINNE,0,,-,1158,HIMIKO,フィリピン,2226,SUCCU?,フィリピン,3406,VE62CA,フィリピン,0,,-
RESIDENT,Rewind Time,0,,-,700,KZSD-!,フィリピン,1276,KZSD-!,フィリピン,2194,COCO,フィリピン,0,,-
RESIDENT,Red Soul,0,,-,1044,HIMIKO,フィリピン,1748,SUCCU?,フィリピン,2707,VE62CA,フィリピン,0,,-
RESIDENT,Programmed Genom,0,,-,1095,KZSD-!,フィリピン,1599,KZSD-!,フィリピン,2387,COCO,フィリピン,0,,-
RESIDENT,Perfect Plan,0,,-,1145,KZSD-!,フィリピン,1721,SUCCU?,フィリピン,2539,COCO,フィリピン,0,,-
RESIDENT,Peng-Ging Sky High!!,0,,-,1076,HIMIKO,フィリピン,1452,HIMIKO,フィリピン,2644,COCO,フィリピン,0,,-
RESIDENT,Peaktime Booster,0,,-,1112,HIMIKO,フィリピン,1845,SUCCU?,フィリピン,2991,COCO,フィリピン,0,,-
RESIDENT,OVER VOLTAGE,0,,-,1065,HIMIKO,フィリピン,1798,SUCCU?,フィリピン,2405,3SOKIN,フィリピン,0,,-
RESIDENT,Ou Legends,0,,-,1141,HIMIKO,フィリピン,1968,HIMIKO,フィリピン,3153,VE62CA,フィリピン,0,,-
RESIDENT,ONE AND ONLY,0,,-,1148,HIMIKO,フィリピン,1760,SUCCU?,フィリピン,3001,VE62CA,フィリピン,0,,-
RESIDENT,No Border,0,,-,1144,KZSD-!,フィリピン,1962,3SOKIN,フィリピン,3583,COCO,フィリピン,0,,-
RESIDENT,Next Level,0,,-,917,HIMIKO,フィリピン,1594,SUCCU?,フィリピン,2157,COCO,フィリピン,0,,-
RESIDENT,Move UR Body,0,,-,1153,KZSD-!,フィリピン,1726,SUCCU?,フィリピン,2506,COCO,フィリピン,0,,-
RESIDENT,Meissa,0,,-,904,KZSD-!,フィリピン,1585,*#06#,フィリピン,2759,COCO,フィリピン,0,,-
RESIDENT,MAX 360,0,,-,968,SHIRO?,フィリピン,2244,SUCCU?,フィリピン,3024,COCO,フィリピン,0,,-
RESIDENT,mathematical good-bye,0,,-,0,,-,1161,JIMMY,フィリピン,2640,*#06#,フィリピン,0,,-
RESIDENT,Luna Plena,0,,-,843,HIMIKO,フィリピン,1571,SUCCU?,フィリピン,2553,COCO,フィリピン,0,,-
RESIDENT,LOUDER ROLLING THUNDER,0,,-,1062,HIMIKO,フィリピン,1854,CPU69,フィリピン,3202,VE62CA,フィリピン,0,,-
RESIDENT,Level 4,0,,-,1170,HIMIKO,フィリピン,2028,3SOKIN,フィリピン,3231,SUCCU?,フィリピン,0,,-
RESIDENT,LADS,0,,-,926,CPU69,フィリピン,1635,HIMIKO,フィリピン,2281,COCO,フィリピン,0,,-
RESIDENT,kors k's How to make OTOGE CORE 「LONG」,0,,-,1191,COCO,フィリピン,2330,COCO,フィリピン,3462,VE62CA,フィリピン,0,,-
RESIDENT,KING,444,HIMIKO,フィリピン,933,KZSD-!,フィリピン,1950,SUCCU?,フィリピン,3061,COCO,フィリピン,0,,-
RESIDENT,I,0,,-,1208,HIMIKO,フィリピン,2272,SUCCU?,フィリピン,3597,COCO,フィリピン,0,,-
RESIDENT,Hat Surprise (Season 2),0,,-,988,HIMIKO,フィリピン,1775,SUCCU?,フィリピン,3347,COCO,フィリピン,0,,-
RESIDENT,glacia,0,,-,1169,HIMIKO,フィリピン,2100,VE62CA,フィリピン,2926,COCO,フィリピン,0,,-
RESIDENT,GET UP AGAIN,0,,-,1086,HIMIKO,フィリピン,1669,KZSD-!,フィリピン,2410,COCO,フィリピン,0,,-
RESIDENT,Get On Your Feet,0,,-,1128,KZSD-!,フィリピン,1771,SUCCU?,フィリピン,2618,SUCCU?,フィリピン,0,,-
RESIDENT,FLARE -炎舞- ft.Nana Takahashi,0,,-,1098,HIMIKO,フィリピン,1777,HIMIKO,フィリピン,2782,VE62CA,フィリピン,0,,-
RESIDENT,Fading Stars,0,,-,1093,KZSD-!,フィリピン,1626,KZSD-!,フィリピン,2654,COCO,フィリピン,0,,-
RESIDENT,EZ DO DANCE,382,HIMIKO,フィリピン,767,KZSD-!,フィリピン,1407,SUCCU?,フィリピン,1973,COCO,フィリピン,0,,-
RESIDENT,EXODUS SIGN,0,,-,1188,HIMIKO,フィリピン,1687,HIMIKO,フィリピン,2465,VE62CA,フィリピン,0,,-
RESIDENT,Driver,0,,-,869,KZSD-!,フィリピン,1284,SUCCU?,フィリピン,1791,COCO,フィリピン,0,,-
RESIDENT,Dreaming Dream,0,,-,225,FLUFF,フィリピン,1328,KSJH*,フィリピン,2148,RDYVJ1,フィリピン,0,,-
RESIDENT,dica dica,0,,-,1147,HIMIKO,フィリピン,2353,COCO,フィリピン,3049,COCO,フィリピン,0,,-
RESIDENT,DIAMOND JACKAL,0,,-,884,KZSD-!,フィリピン,1592,SUCCU?,フィリピン,2429,COCO,フィリピン,0,,-
RESIDENT,CUE CUE RESCUE,0,,-,1123,KZSD-!,フィリピン,1652,KZSD-!,フィリピン,2539,COCO,フィリピン,0,,-
RESIDENT,CODE -CRiMSON-,0,,-,711,JHO,フィリピン,1649,KSJH*,フィリピン,2897,VE62CA,フィリピン,0,,-
RESIDENT,Chaotoxin,0,,-,1141,HIMIKO,フィリピン,1676,CPU69,フィリピン,3255,COCO,フィリピン,0,,-
RESIDENT,Caldwell 99,0,,-,988,HIMIKO,フィリピン,1790,HIMIKO,フィリピン,2404,VE62CA,フィリピン,0,,-
RESIDENT,C-C-C-N-N-N,0,,-,940,HIMIKO,フィリピン,1672,HIMIKO,フィリピン,2726,COCO,フィリピン,0,,-
RESIDENT,BIGWAVERS,0,,-,1075,PU.,フィリピン,1828,CPU69,フィリピン,3374,VE62CA,フィリピン,0,,-
RESIDENT,Beyond Evolution,0,,-,1475,COCO,フィリピン,2517,COCO,フィリピン,3708,VE62CA,フィリピン,0,,-
RESIDENT,Bad Encryption,0,,-,1272,HIMIKO,フィリピン,1888,3SOKIN,フィリピン,2927,VE62CA,フィリピン,0,,-
RESIDENT,B.O.D.Y.,0,,-,1068,KZSD-!,フィリピン,2109,COCO,フィリピン,3265,VE62CA,フィリピン,0,,-
RESIDENT,AWA AWA,0,,-,755,HIMIKO,フィリピン,1312,COCO,フィリピン,2309,COCO,フィリピン,0,,-
RESIDENT,anthracene,0,,-,944,KZSD-!,フィリピン,1840,*#06#,フィリピン,3228,VE62CA,フィリピン,0,,-
RESIDENT,Ambush Ace,0,,-,790,######,フィリピン,2015,CPU69,フィリピン,2902,VE62CA,フィリピン,0,,-
RESIDENT,Always We Trust In You,0,,-,824,######,フィリピン,1726,CPU69,フィリピン,3057,VE62CA,フィリピン,0,,-
RESIDENT,7 Colors,0,,-,453,TOASTR,フィリピン,1152,KSJH*,フィリピン,1933,COCO,フィリピン,0,,-
RESIDENT,3V0,0,,-,1035,KZSD-!,フィリピン,1799,SUCCU?,フィリピン,2944,COCO,フィリピン,0,,-
RESIDENT,24h Endurance Race,0,,-,983,HIMIKO,フィリピン,2052,3SOKIN,フィリピン,3210,COCO,フィリピン,0,,-
RESIDENT,#CMFLG,0,,-,757,######,フィリピン,2144,CPU69,フィリピン,3294,VE62CA,フィリピン,0,,-
CastHour,黒紅掬い,0,,-,0,,-,963,JIMMY,フィリピン,1811,COCO,フィリピン,0,,-
CastHour,青の洞窟,0,,-,0,,-,1896,*#06#,フィリピン,3037,SUCCU?,フィリピン,0,,-
CastHour,雪上断火,0,,-,962,KZSD-!,フィリピン,1764,MAYAMA,フィリピン,2866,COCO,フィリピン,0,,-
CastHour,逆月,0,,-,1312,G,フィリピン,2153,SUCCU?,フィリピン,3615,VE62CA,フィリピン,0,,-
CastHour,踊,150,JIMMY,フィリピン,260,AME1RO,フィリピン,766,KORIL,フィリピン,1610,COCO,フィリピン,2054,VE62CA,フィリピン
CastHour,禊,0,,-,737,000000,フィリピン,2009,CPU69,フィリピン,3025,VE62CA,フィリピン,0,,-
CastHour,烽火連天の刃,0,,-,888,SIREN,フィリピン,1805,4NO3YA,フィリピン,3304,COCO,フィリピン,0,,-
CastHour,月とミルク,0,,-,923,KOHI*,フィリピン,1493,MOB,フィリピン,2761,COCO,フィリピン,0,,-
CastHour,愛しくてラヴィンユー ft. マナ,0,,-,519,JHO,フィリピン,1471,SUCCU?,フィリピン,2384,COCO,フィリピン,0,,-
CastHour,怪物,312,JIMMY,フィリピン,622,KOHI*,フィリピン,1060,FLUFF,フィリピン,2400,COCO,フィリピン,0,,-
CastHour,天邪鬼,0,,-,728,SODA,フィリピン,1663,HIMIKO,フィリピン,3198,COCO,フィリピン,0,,-
CastHour,口カラ凸ゲキ,0,,-,732,KOHI*,フィリピン,1498,SUCCU?,フィリピン,2329,COCO,フィリピン,0,,-
CastHour,ミュージック・アワー,475,JIMMY,フィリピン,484,OHKA,フィリピン,1768,OFPACO,フィリピン,2955,COCO,フィリピン,0,,-
CastHour,"ピアノ独奏無言歌 ""灰燼""",0,,-,879,000000,フィリピン,2139,CPU69,フィリピン,3506,COCO,フィリピン,0,,-
CastHour,ハイテックトキオ,0,,-,1070,KZSD-!,フィリピン,1719,KSJH*,フィリピン,2649,COCO,フィリピン,3104,VE62CA,フィリピン
CastHour,ナイトフィクション,0,,-,470,DUD,フィリピン,1550,SUCCU?,フィリピン,2125,COCO,フィリピン,0,,-
CastHour,デモーニッシュ,175,NM-Y,フィリピン,595,LUXSAL,フィリピン,1372,KORIL,フィリピン,2350,COCO,フィリピン,2932,VE62CA,フィリピン
CastHour,シル・ヴ・プレジデント,296,IIDX29,フィリピン,569,######,フィリピン,1103,######,フィリピン,1786,COCO,フィリピン,2540,VE62CA,フィリピン
CastHour,グッバイ宣言,392,P4TAKI,フィリピン,1005,HJNNQQ,フィリピン,1717,KORIL,フィリピン,3079,COCO,フィリピン,0,,-
CastHour,オールトの雲,0,,-,1070,KOHI*,フィリピン,1981,SUCCU?,フィリピン,2606,COCO,フィリピン,0,,-
CastHour,オドループ,471,JIMMY,フィリピン,940,KOHI*,フィリピン,1519,SUCCU?,フィリピン,2340,COCO,フィリピン,0,,-
CastHour,ウツシミウツシ,0,,-,0,,-,1955,SUCCU?,フィリピン,3077,SUCCU?,フィリピン,0,,-
CastHour,アクマフカ,0,,-,0,,-,1025,000000,フィリピン,2284,COCO,フィリピン,0,,-
CastHour,めでてえ,0,,-,801,OFPACO,フィリピン,1205,JIMMY,フィリピン,2598,COCO,フィリピン,0,,-
CastHour,ぐだふわエブリデー,172,DUD,フィリピン,0,,-,1143,OFPACO,フィリピン,2181,COCO,フィリピン,0,,-
CastHour,あいつら全員同窓会,247,UNK,フィリピン,565,KOHI*,フィリピン,1210,SUCCU?,フィリピン,2038,COCO,フィリピン,0,,-
CastHour,《GRANDMASTER》,0,,-,0,,-,1721,KZSD-!,フィリピン,2698,ANYA.F,フィリピン,0,,-
CastHour,Xyndrome,0,,-,940,KZSD-!,フィリピン,1461,OFPACO,フィリピン,2835,VE62CA,フィリピン,0,,-
CastHour,Wonderful Escape,0,,-,625,KOHI*,フィリピン,1268,PIERRE,フィリピン,2078,COCO,フィリピン,0,,-
CastHour,WHA,0,,-,1071,VEGAN,フィリピン,2081,KZSD-!,フィリピン,3367,VE62CA,フィリピン,0,,-
CastHour,VR - Virtual Reality (prod.by Snail's House),149,IIDX30,フィリピン,346,ELIQUE,フィリピン,910,SHIRO*,フィリピン,1819,COCO,フィリピン,0,,-
CastHour,Votania Beat,0,,-,0,,-,1451,OFPACO,フィリピン,2426,3SOKIN,フィリピン,0,,-
CastHour,Victory Of Ravers,0,,-,836,000000,フィリピン,1484,G,フィリピン,2469,SUCCU?,フィリピン,0,,-
CastHour,Ventriloquist,0,,-,669,KOHI*,フィリピン,1402,KORIL,フィリピン,2389,COCO,フィリピン,0,,-
CastHour,Triple Cross,418,BUGOK,フィリピン,991,KOHI*,フィリピン,2219,ANYA.F,フィリピン,3201,VE62CA,フィリピン,0,,-
CastHour,TOMAHAWK,0,,-,962,SODA,フィリピン,2149,HIMIKO,フィリピン,3313,VE62CA,フィリピン,0,,-
CastHour,Tail Lights,0,,-,848,JIMMY,フィリピン,1820,SUCCU?,フィリピン,3073,SUCCU?,フィリピン,0,,-
CastHour,Stepper,0,,-,0,,-,1228,PIERRE,フィリピン,2172,COCO,フィリピン,0,,-
CastHour,SPARK IN THE NIGHT,0,,-,838,HIMIKO,フィリピン,1397,HIMIKO,フィリピン,2107,3SOKIN,フィリピン,0,,-
CastHour,Souhait bleu,0,,-,705,CLAREK,フィリピン,1873,SUCCU?,フィリピン,2585,15NYA*,フィリピン,0,,-
CastHour,SOLID WYVERN,0,,-,1191,KZSD-!,フィリピン,1810,KSJH*,フィリピン,2441,ANYA.F,フィリピン,0,,-
CastHour,Smalt #28598F,0,,-,702,000000,フィリピン,2213,*#06#,フィリピン,3254,COCO,フィリピン,0,,-
CastHour,Skreaming for Salvation,0,,-,734,KOHI*,フィリピン,1796,MAYAMA,フィリピン,3033,COCO,フィリピン,0,,-
CastHour,Silver Bullet,0,,-,640,REN-V1,フィリピン,1890,IIDX29,フィリピン,3031,COCO,フィリピン,0,,-
CastHour,RAGE feat.H14 of LEONAIR,0,,-,772,SODA,フィリピン,2042,CPU69,フィリピン,3150,VE62CA,フィリピン,0,,-
CastHour,Push on Beats!～音ゲの国のeX-ストリーマー～,0,,-,1214,KZSD-!,フィリピン,1641,KSJH*,フィリピン,3240,COCO,フィリピン,0,,-
CastHour,Purple Perplex,0,,-,1031,OFPACO,フィリピン,1867,COCO,フィリピン,2853,COCO,フィリピン,0,,-
CastHour,Prohibited Props,0,,-,781,KOHI*,フィリピン,1548,SUCCU?,フィリピン,2220,COCO,フィリピン,0,,-
CastHour,Pout,0,,-,0,,-,1640,SUCCU?,フィリピン,2569,COCO,フィリピン,0,,-
CastHour,PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.,0,,-,1302,CPU69,フィリピン,2577,SUCCU?,フィリピン,4314,VE62CA,フィリピン,0,,-
CastHour,PIRATES BLADE,0,,-,794,JIMMY,フィリピン,1509,SUCCU?,フィリピン,2131,COCO,フィリピン,0,,-
CastHour,P.O.W.E.R.,0,,-,803,KOHI*,フィリピン,1701,SUCCU?,フィリピン,2252,COCO,フィリピン,0,,-
CastHour,Onyx,0,,-,746,KOHI*,フィリピン,1401,MOB,フィリピン,2365,COCO,フィリピン,0,,-
CastHour,One for All,0,,-,0,,-,1722,HIMIKO,フィリピン,3110,VE62CA,フィリピン,0,,-
CastHour,Non Stop Rock,0,,-,554,DUD,フィリピン,1279,SUCCU?,フィリピン,1809,SUCCU?,フィリピン,0,,-
CastHour,Nocturnal 2097,0,,-,0,,-,1706,GINROU,フィリピン,2874,COCO,フィリピン,0,,-
CastHour,No Day But Today!,176,ALXS,フィリピン,438,ERIN,フィリピン,1299,SUCCU?,フィリピン,1762,EXHARD,フィリピン,0,,-
CastHour,n/a,0,,-,1211,3SOKIN,フィリピン,1819,*#06#,フィリピン,3279,COCO,フィリピン,0,,-
CastHour,N.O.,0,,-,716,KOHI*,フィリピン,1254,G,フィリピン,2493,COCO,フィリピン,0,,-
CastHour,LIVE DRIVING!! feat. 花たん,0,,-,1258,000000,フィリピン,2270,KSJH*,フィリピン,3739,VE62CA,フィリピン,0,,-
CastHour,Legendary Treasures,0,,-,0,,-,1080,SODA,フィリピン,2816,COCO,フィリピン,0,,-
CastHour,Lawes's Parotia,0,,-,685,KOHI*,フィリピン,1486,######,フィリピン,2443,VE62CA,フィリピン,0,,-
CastHour,kors k's How to make OTOGE CORE,0,,-,663,RESCUE,フィリピン,1354,CPU69,フィリピン,2173,COCO,フィリピン,0,,-
CastHour,ILAYZA,0,,-,961,JIMMY,フィリピン,1910,KZSD-!,フィリピン,2666,VE62CA,フィリピン,0,,-
CastHour,HEARTACHE,0,,-,347,KOHI*,フィリピン,1143,SUCCU?,フィリピン,1823,COCO,フィリピン,0,,-
CastHour,Hat Surprise,0,,-,0,,-,1612,SUCCU?,フィリピン,2427,COCO,フィリピン,0,,-
CastHour,Harmonia,0,,-,442,SANDAL,フィリピン,1246,SUCCU?,フィリピン,2007,COCO,フィリピン,0,,-
CastHour,hard-wired,0,,-,1592,COCO,フィリピン,2108,HIMIKO,フィリピン,3440,VE62CA,フィリピン,0,,-
CastHour,GRAVITON,0,,-,1151,HIMIKO,フィリピン,2028,SUCCU?,フィリピン,3385,COCO,フィリピン,0,,-
CastHour,GiGaGaHell,0,,-,1137,######,フィリピン,1857,CIKAWA,フィリピン,3046,COCO,フィリピン,0,,-
CastHour,"Get set, Go! feat.Kanae Asaba",0,,-,815,HIMIKO,フィリピン,1428,HIMIKO,フィリピン,2068,COCO,フィリピン,0,,-
CastHour,Game Changers,0,,-,0,,-,1359,KZSD-!,フィリピン,2523,3SOKIN,フィリピン,0,,-
CastHour,Flying Castle,0,,-,0,,-,2072,P,フィリピン,3507,VE62CA,フィリピン,0,,-
CastHour,FINALLY BLAZE,0,,-,694,000000,フィリピン,1592,KORIL,フィリピン,2671,VE62CA,フィリピン,0,,-
CastHour,Fegrix,0,,-,972,KOHI*,フィリピン,2225,SUCCU?,フィリピン,3139,COCO,フィリピン,0,,-
CastHour,Fantastic Merry-Go-Round,0,,-,641,AMY,フィリピン,1486,SUCCU?,フィリピン,2064,SUCCU?,フィリピン,0,,-
CastHour,Ergosphere,0,,-,0,,-,1561,VEGAN,フィリピン,2627,COCO,フィリピン,0,,-
CastHour,EMOTiON TRiPPER,0,,-,0,,-,1456,SUCCU?,フィリピン,2148,COCO,フィリピン,0,,-
CastHour,Emera,0,,-,0,,-,1121,JIMMY,フィリピン,2204,VE62CA,フィリピン,0,,-
CastHour,DREAM OF SPACE UFO ABDUCTION,0,,-,922,KOHI*,フィリピン,1368,KOHI*,フィリピン,2667,COCO,フィリピン,0,,-
CastHour,Don't believe the hype,0,,-,906,000000,フィリピン,2083,HIMIKO,フィリピン,2997,VE62CA,フィリピン,0,,-
CastHour,Divine Heaven,0,,-,0,,-,1961,SUCCU?,フィリピン,2915,COCO,フィリピン,0,,-
CastHour,DISPARATE,0,,-,239,800,フィリピン,1503,G,フィリピン,2388,COCO,フィリピン,0,,-
CastHour,Brave Spirits,0,,-,0,,-,1413,SUCCU?,フィリピン,2442,COCO,フィリピン,0,,-
CastHour,Blue Bird feat. Kanae Asaba,0,,-,599,EXHARD,フィリピン,1099,SUCCU?,フィリピン,1783,COCO,フィリピン,0,,-
CastHour,Binary Black Hole,0,,-,0,,-,2103,CPU69,フィリピン,3686,VE62CA,フィリピン,0,,-
CastHour,Banger Banger Banger Banger,0,,-,835,JIMMY,フィリピン,1636,KORIL,フィリピン,2849,VE62CA,フィリピン,0,,-
CastHour,Arkadia,0,,-,1151,HIMIKO,フィリピン,2050,SUCCU?,フィリピン,3505,SUCCU?,フィリピン,0,,-
CastHour,Ariah,0,,-,557,TOASTR,フィリピン,1481,COCO,フィリピン,2166,COCO,フィリピン,0,,-
CastHour,Angel's Ladder,0,,-,924,G,フィリピン,1971,KSJH*,フィリピン,3242,VE62CA,フィリピン,0,,-
CastHour,ANEMONE,0,,-,222,INOOOO,フィリピン,1594,SUCCU?,フィリピン,2133,COCO,フィリピン,0,,-
CastHour,AMICABLE,0,,-,1008,HIMIKO,フィリピン,1550,HIMIKO,フィリピン,2242,HIMIKO,フィリピン,0,,-
CastHour,ALTERNATOR,0,,-,1287,VEGAN,フィリピン,2355,RDYVJ1,フィリピン,3596,VE62CA,フィリピン,0,,-
CastHour,Aftermath,0,,-,931,KOHI*,フィリピン,2207,KSJH*,フィリピン,3509,VE62CA,フィリピン,0,,-
CastHour,ABSOLUTE EVIL,0,,-,899,FLUFF,フィリピン,2132,*#06#,フィリピン,3331,COCO,フィリピン,0,,-
CastHour,808monkey,0,,-,499,TOASTR,フィリピン,902,JIMMY,フィリピン,1807,COCO,フィリピン,0,,-
