バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,867,SRMY,アメリカ,1715,JJSKBZ,アメリカ,2457,PHN!X,アメリカ,0,,-
HEROIC VERSE,beatAffection,0,,-,974,JOCHAN,アメリカ,1514,SALEM,アメリカ,2614,ZYPH,アメリカ,0,,-
HEROIC VERSE,BEAT PRISONER,0,,-,1091,STANG!,アメリカ,2102,JJSKBZ,アメリカ,3578,PHN!X,アメリカ,0,,-
HEROIC VERSE,Backyard Stars,0,,-,992,SALEM,アメリカ,1509,VOICON,アメリカ,2245,PHN!X,アメリカ,0,,-
HEROIC VERSE,Artist,0,,-,1227,SALEM,アメリカ,2288,RYU-L,アメリカ,3586,PHN!X,アメリカ,0,,-
HEROIC VERSE,And-RoiD,0,,-,661,KID-8,アメリカ,1317,JJSKBZ,アメリカ,1978,JJSKBZ,アメリカ,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1222,SALEM,アメリカ,2235,RYU-L,アメリカ,3552,PHN!X,アメリカ,0,,-
HEROIC VERSE,Advent Infamous,0,,-,1000,SRMY,アメリカ,1612,ESIVER,アメリカ,2866,PHN!X,アメリカ,0,,-
HEROIC VERSE,27th style,0,,-,1005,LPXOVR,アメリカ,1658,ESIVER,アメリカ,2547,PHN!X,アメリカ,0,,-
CastHour,黒紅掬い,0,,-,636,TEHSIG,アメリカ,1155,TEHSIG,アメリカ,1807,KEV.,アメリカ,0,,-
CastHour,青の洞窟,0,,-,874,SRMY,アメリカ,1895,BALIAN,アメリカ,3162,PHN!X,アメリカ,0,,-
CastHour,雪上断火,0,,-,952,U235,アメリカ,1802,MAT.,アメリカ,2947,PHN!X,アメリカ,0,,-
CastHour,逆月,0,,-,1414,SALEM,アメリカ,2203,TENSHI,アメリカ,3753,BK-BOM,アメリカ,0,,-
CastHour,踊,183,SRMY,アメリカ,359,SRMY,アメリカ,805,DAGETT,アメリカ,1616,PHN!X,アメリカ,2080,PHN!X,アメリカ
CastHour,禊,0,,-,1043,SALEM,アメリカ,2206,JJSKBZ,アメリカ,3172,PHN!X,アメリカ,0,,-
CastHour,烽火連天の刃,0,,-,1072,SALEM,アメリカ,2088,GRTHOK,アメリカ,3372,PHN!X,アメリカ,0,,-
CastHour,月とミルク,0,,-,967,SRMY,アメリカ,1529,GODAI,アメリカ,2774,KEV.,アメリカ,0,,-
CastHour,愛しくてラヴィンユー ft. マナ,0,,-,806,SRMY,アメリカ,1416,SALEM,アメリカ,2404,PHN!X,アメリカ,0,,-
CastHour,怪物,344,SRMY,アメリカ,735,SRMY,アメリカ,1184,SRMY,アメリカ,2405,PHN!X,アメリカ,0,,-
CastHour,天邪鬼,0,,-,951,SRMY,アメリカ,1697,ENOJY,アメリカ,3314,PHN!X,アメリカ,0,,-
CastHour,口カラ凸ゲキ,0,,-,904,SRMY,アメリカ,1494,ESIVER,アメリカ,2393,PHN!X,アメリカ,0,,-
CastHour,ミュージック・アワー,531,VOICON,アメリカ,1196,SYR*,アメリカ,2007,CHROM3,アメリカ,2958,BK-BOM,アメリカ,0,,-
CastHour,"ピアノ独奏無言歌 ""灰燼""",0,,-,1132,SALEM,アメリカ,2316,ARK,アメリカ,3648,PHN!X,アメリカ,0,,-
CastHour,ハイテックトキオ,0,,-,1069,SALEM,アメリカ,1859,NKORSK,アメリカ,2693,PHN!X,アメリカ,3219,PHN!X,アメリカ
CastHour,ナイトフィクション,0,,-,686,SRMY,アメリカ,1506,TEHSIG,アメリカ,2150,PHN!X,アメリカ,0,,-
CastHour,デモーニッシュ,260,SRMY,アメリカ,793,GANYU!,アメリカ,1431,SHAO,アメリカ,2360,PHN!X,アメリカ,3036,BK-BOM,アメリカ
CastHour,シル・ヴ・プレジデント,298,SRMY,アメリカ,646,SRMY,アメリカ,1199,SALEM,アメリカ,1772,JJSKBZ,アメリカ,2585,PHN!X,アメリカ
CastHour,グッバイ宣言,576,SRMY,アメリカ,1052,Z00M,アメリカ,1763,SRMY,アメリカ,3093,PHN!X,アメリカ,0,,-
CastHour,オールトの雲,0,,-,1215,SALEM,アメリカ,1951,-EYES-,アメリカ,2600,KEV.,アメリカ,0,,-
CastHour,オドループ,502,VOICON,アメリカ,1055,SYR*,アメリカ,1534,WARI,アメリカ,2339,ARK,アメリカ,0,,-
CastHour,ウツシミウツシ,0,,-,1252,SALEM,アメリカ,1831,DR.ACE,アメリカ,3138,PHN!X,アメリカ,0,,-
CastHour,アクマフカ,0,,-,724,SALEM,アメリカ,1440,SALEM,アメリカ,2257,KEV.,アメリカ,0,,-
CastHour,めでてえ,0,,-,1084,SRMY,アメリカ,1650,SALEM,アメリカ,2621,HAGA,アメリカ,0,,-
CastHour,ぐだふわエブリデー,259,U235,アメリカ,671,SRMY,アメリカ,1286,REF,アメリカ,2293,MICKEY,アメリカ,0,,-
CastHour,あいつら全員同窓会,364,SRMY,アメリカ,631,SHAO,アメリカ,1201,ESIVER,アメリカ,2038,PHN!X,アメリカ,0,,-
CastHour,《GRANDMASTER》,0,,-,953,SRMY,アメリカ,1757,NKORSK,アメリカ,2927,PHN!X,アメリカ,0,,-
CastHour,Xyndrome,0,,-,930,SALEM,アメリカ,1539,SQUISH,アメリカ,2895,KEV.,アメリカ,0,,-
CastHour,Wonderful Escape,0,,-,918,U235,アメリカ,1398,SALEM,アメリカ,2088,PHN!X,アメリカ,0,,-
CastHour,WHA,0,,-,1184,SALEM,アメリカ,2251,SIMP,アメリカ,3466,BK-BOM,アメリカ,0,,-
CastHour,VR - Virtual Reality (prod.by Snail's House),303,SRMY,アメリカ,611,SRMY,アメリカ,1132,ESIVER,アメリカ,1819,PHN!X,アメリカ,0,,-
CastHour,Votania Beat,0,,-,934,JEFF,アメリカ,1509,VOICON,アメリカ,2462,KAY0SS,アメリカ,0,,-
CastHour,Victory Of Ravers,0,,-,1004,SRMY,アメリカ,1710,SRMY,アメリカ,2573,PHN!X,アメリカ,0,,-
CastHour,Ventriloquist,0,,-,728,U235,アメリカ,1518,JJSKBZ,アメリカ,2428,PHN!X,アメリカ,0,,-
CastHour,Triple Cross,587,SRMY,アメリカ,1108,SALEM,アメリカ,2209,-EYES-,アメリカ,3264,TOBEY,アメリカ,0,,-
CastHour,TOMAHAWK,0,,-,1309,SALEM,アメリカ,2195,MAT.,アメリカ,3439,BK-BOM,アメリカ,0,,-
CastHour,Tail Lights,0,,-,1066,SALEM,アメリカ,1845,Z3N!,アメリカ,3065,KEV.,アメリカ,0,,-
CastHour,Stepper,0,,-,703,PURGED,アメリカ,1538,JJSKBZ,アメリカ,2187,PHN!X,アメリカ,0,,-
CastHour,SPARK IN THE NIGHT,0,,-,728,JEFF,アメリカ,1374,ASHURA,アメリカ,2232,???,アメリカ,0,,-
CastHour,Souhait bleu,0,,-,807,NZD.,アメリカ,1807,DRAYNE,アメリカ,2756,PHN!X,アメリカ,0,,-
CastHour,SOLID WYVERN,0,,-,1175,SRMY,アメリカ,1893,JHAYR?,アメリカ,2576,KEV.,アメリカ,0,,-
CastHour,Smalt #28598F,0,,-,1048,SALEM,アメリカ,2322,KAY0SS,アメリカ,3353,PHN!X,アメリカ,0,,-
CastHour,Skreaming for Salvation,0,,-,802,SALEM,アメリカ,1941,JHAYR?,アメリカ,3154,PHN!X,アメリカ,0,,-
CastHour,Silver Bullet,0,,-,1124,ASHURA,アメリカ,1879,JHAYR?,アメリカ,3152,PHN!X,アメリカ,0,,-
CastHour,RAGE feat.H14 of LEONAIR,0,,-,1115,VGTAZD,アメリカ,2244,VGTAZD,アメリカ,3382,PHN!X,アメリカ,0,,-
CastHour,Push on Beats!～音ゲの国のeX-ストリーマー～,0,,-,1204,SALEM,アメリカ,1836,SRMY,アメリカ,3353,PHN!X,アメリカ,0,,-
CastHour,Purple Perplex,0,,-,1127,SRMY,アメリカ,1778,TENSHI,アメリカ,3003,PHN!X,アメリカ,0,,-
CastHour,Prohibited Props,0,,-,992,ASHURA,アメリカ,1511,-EYES-,アメリカ,2268,PHN!X,アメリカ,0,,-
CastHour,Pout,0,,-,1057,SALEM,アメリカ,1723,VELVET,アメリカ,2616,PHN!X,アメリカ,0,,-
CastHour,PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.,0,,-,1455,SALEM,アメリカ,2443,ESIVER,アメリカ,4414,PHN!X,アメリカ,0,,-
CastHour,PIRATES BLADE,0,,-,852,CAM,アメリカ,1431,SQUISH,アメリカ,2116,PUNK,アメリカ,0,,-
CastHour,P.O.W.E.R.,0,,-,1025,SRMY,アメリカ,1695,ESIVER,アメリカ,2337,PHN!X,アメリカ,0,,-
CastHour,Onyx,0,,-,882,SRMY,アメリカ,1469,JHAYR?,アメリカ,2408,PHN!X,アメリカ,0,,-
CastHour,One for All,0,,-,991,WWE,アメリカ,1738,NYANE5,アメリカ,3160,PHN!X,アメリカ,0,,-
CastHour,Non Stop Rock,0,,-,765,SRMY,アメリカ,1225,GRTHOK,アメリカ,1856,ARK,アメリカ,0,,-
CastHour,Nocturnal 2097,0,,-,893,LMN?,アメリカ,1939,JJSKBZ,アメリカ,2928,PHN!X,アメリカ,0,,-
CastHour,No Day But Today!,434,SRMY,アメリカ,727,SRMY,アメリカ,1231,SALEM,アメリカ,1954,ARK,アメリカ,0,,-
CastHour,n/a,0,,-,1181,SALEM,アメリカ,1937,JJSKBZ,アメリカ,3407,BK-BOM,アメリカ,0,,-
CastHour,N.O.,0,,-,816,SRMY,アメリカ,1483,JJSKBZ,アメリカ,2522,PHN!X,アメリカ,0,,-
CastHour,LIVE DRIVING!! feat. 花たん,0,,-,1598,SRMY,アメリカ,2425,SRMY,アメリカ,3802,PHN!X,アメリカ,0,,-
CastHour,Legendary Treasures,0,,-,973,KELLY,アメリカ,1658,CINO,アメリカ,2812,GOOBLR,アメリカ,0,,-
CastHour,Lawes's Parotia,0,,-,878,SRMY,アメリカ,1622,SALEM,アメリカ,2529,ARK,アメリカ,0,,-
CastHour,kors k's How to make OTOGE CORE,0,,-,713,DDISC,アメリカ,1469,TENSHI,アメリカ,2315,PHN!X,アメリカ,0,,-
CastHour,ILAYZA,0,,-,1150,SALEM,アメリカ,1919,BUNDY,アメリカ,2776,KEV.,アメリカ,0,,-
CastHour,HEARTACHE,0,,-,478,SRMY,アメリカ,1122,SALEM,アメリカ,1839,PHN!X,アメリカ,0,,-
CastHour,Hat Surprise,0,,-,677,SRMY,アメリカ,1587,SRMY,アメリカ,2453,PHN!X,アメリカ,0,,-
CastHour,Harmonia,0,,-,732,SRMY,アメリカ,1215,WARI,アメリカ,2019,PHN!X,アメリカ,0,,-
CastHour,hard-wired,0,,-,1507,SALEM,アメリカ,2255,???,アメリカ,3523,PHN!X,アメリカ,0,,-
CastHour,GRAVITON,0,,-,1154,SALEM,アメリカ,1999,NKORSK,アメリカ,3473,MICKEY,アメリカ,0,,-
CastHour,GiGaGaHell,0,,-,1337,SRMY,アメリカ,1940,ALLEN,アメリカ,3087,TOBEY,アメリカ,0,,-
CastHour,"Get set, Go! feat.Kanae Asaba",0,,-,820,U235,アメリカ,1405,ESIVER,アメリカ,2120,PHN!X,アメリカ,0,,-
CastHour,Game Changers,0,,-,684,WWE,アメリカ,1379,OMNI,アメリカ,2673,???,アメリカ,0,,-
CastHour,Flying Castle,0,,-,1043,SALEM,アメリカ,2225,ESIVER,アメリカ,3660,PHN!X,アメリカ,0,,-
CastHour,FINALLY BLAZE,0,,-,889,QCOM,アメリカ,1672,SRMY,アメリカ,2756,???,アメリカ,0,,-
CastHour,Fegrix,0,,-,1225,SALEM,アメリカ,2249,JJSKBZ,アメリカ,3278,PHN!X,アメリカ,0,,-
CastHour,Fantastic Merry-Go-Round,0,,-,1064,SRMY,アメリカ,1440,SALEM,アメリカ,2095,PUNK,アメリカ,0,,-
CastHour,Ergosphere,0,,-,911,HAUZER,アメリカ,1768,Z3N!,アメリカ,2719,PHN!X,アメリカ,0,,-
CastHour,EMOTiON TRiPPER,0,,-,805,BLOO,アメリカ,1398,SALEM,アメリカ,2187,PHN!X,アメリカ,0,,-
CastHour,Emera,0,,-,760,CAM,アメリカ,1566,ESIVER,アメリカ,2288,KEV.,アメリカ,0,,-
CastHour,DREAM OF SPACE UFO ABDUCTION,0,,-,1065,SRMY,アメリカ,1712,TENSHI,アメリカ,2713,PHN!X,アメリカ,0,,-
CastHour,Don't believe the hype,0,,-,1119,SALEM,アメリカ,2202,VGTAZD,アメリカ,3131,KEV.,アメリカ,0,,-
CastHour,Divine Heaven,0,,-,947,JJSKBZ,アメリカ,1988,JJSKBZ,アメリカ,2971,PHN!X,アメリカ,0,,-
CastHour,DISPARATE,0,,-,1011,SRMY,アメリカ,1758,YRMCHN,アメリカ,2440,PHN!X,アメリカ,0,,-
CastHour,Brave Spirits,0,,-,719,JJSKBZ,アメリカ,1430,JJSKBZ,アメリカ,2476,PHN!X,アメリカ,0,,-
CastHour,Blue Bird feat. Kanae Asaba,0,,-,643,SRMY,アメリカ,1072,SRMY,アメリカ,1792,PHN!X,アメリカ,0,,-
CastHour,Binary Black Hole,0,,-,1290,SALEM,アメリカ,2242,NKORSK,アメリカ,3851,BK-BOM,アメリカ,0,,-
CastHour,Banger Banger Banger Banger,0,,-,937,SRMY,アメリカ,1690,ASHURA,アメリカ,2893,???,アメリカ,0,,-
CastHour,Arkadia,0,,-,1154,SALEM,アメリカ,2046,ESIVER,アメリカ,3667,PHN!X,アメリカ,0,,-
CastHour,Ariah,0,,-,705,SRMY,アメリカ,1505,PHN!X,アメリカ,2163,KEV.,アメリカ,0,,-
CastHour,Angel's Ladder,0,,-,1048,SRMY,アメリカ,2032,-EYES-,アメリカ,3491,BRAZA*,アメリカ,0,,-
CastHour,ANEMONE,0,,-,696,CTGJAM,アメリカ,1601,JJSKBZ,アメリカ,2137,PHN!X,アメリカ,0,,-
CastHour,AMICABLE,0,,-,986,TEHSIG,アメリカ,1528,ESIVER,アメリカ,2494,PHN!X,アメリカ,0,,-
CastHour,ALTERNATOR,0,,-,1289,SALEM,アメリカ,2449,NKORSK,アメリカ,3722,PHN!X,アメリカ,0,,-
CastHour,Aftermath,0,,-,1190,SALEM,アメリカ,2366,JJSKBZ,アメリカ,3571,PHN!X,アメリカ,0,,-
CastHour,ABSOLUTE EVIL,0,,-,1162,DAGETT,アメリカ,2159,JHAYR?,アメリカ,3434,MICKEY,アメリカ,0,,-
CastHour,808monkey,0,,-,664,CTGJAM,アメリカ,1151,SALEM,アメリカ,1796,PHN!X,アメリカ,0,,-
CastHour,2 Beasts Unchained,0,,-,1368,ACEJAY,アメリカ,2174,NKORSK,アメリカ,3429,PHN!X,アメリカ,0,,-
CastHour,10000 MILES AWAY,0,,-,1030,SALEM,アメリカ,1635,JHAYR?,アメリカ,2932,PHN!X,アメリカ,0,,-
RESIDENT,響花水月,0,,-,1195,JJSKBZ,アメリカ,1902,JJSKBZ,アメリカ,2947,PHN!X,アメリカ,0,,-
RESIDENT,雨のちパノラマセカイ,0,,-,796,GRTHOK,アメリカ,1432,JJSKBZ,アメリカ,2210,SIMP,アメリカ,0,,-
RESIDENT,輪廻の鴉,0,,-,1009,WARI,アメリカ,1735,ESIVER,アメリカ,2762,PHN!X,アメリカ,0,,-
RESIDENT,罪過の聖堂,0,,-,730,SRMY,アメリカ,1297,VGTAZD,アメリカ,2042,GB-ELA,アメリカ,0,,-
RESIDENT,神のシナリオ,0,,-,1157,JHAYR?,アメリカ,1729,PUNK,アメリカ,3232,BK-BOM,アメリカ,0,,-
RESIDENT,神っぽいな,360,ASHURA,アメリカ,748,GRTHOK,アメリカ,1452,JJSKBZ,アメリカ,2132,PHN!X,アメリカ,0,,-
RESIDENT,真夜中のバベル,0,,-,709,SRMY,アメリカ,1193,JJSKBZ,アメリカ,1731,PHN!X,アメリカ,0,,-
RESIDENT,"異心前進♪ぴょんぴょんぴょん ",0,,-,1088,WWE,アメリカ,1681,JJSKBZ,アメリカ,2480,ARK,アメリカ,0,,-
RESIDENT,生きるよすが,437,SRMY,アメリカ,939,SRMY,アメリカ,1526,JJSKBZ,アメリカ,2497,MICKEY,アメリカ,0,,-
RESIDENT,湘南ロンリーMIDNIGHT RAIN,0,,-,956,GRTHOK,アメリカ,1805,JJSKBZ,アメリカ,2854,MICKEY,アメリカ,0,,-
RESIDENT,楽園追放,0,,-,883,GRTHOK,アメリカ,1548,SOFT-R,アメリカ,2337,SOFT-R,アメリカ,0,,-
RESIDENT,栄冠のカンパネラ,0,,-,1312,SRMY,アメリカ,2103,PUNK,アメリカ,3829,PHN!X,アメリカ,0,,-
RESIDENT,月と夢の跡 ft. マナ,0,,-,940,TEHSIG,アメリカ,1546,JJSKBZ,アメリカ,2538,BRAZA*,アメリカ,0,,-
RESIDENT,昏き甲鉄のヴェルガ,0,,-,883,LAVIDE,アメリカ,1624,JJSKBZ,アメリカ,2349,PHN!X,アメリカ,0,,-
RESIDENT,新時代,331,GRTHOK,アメリカ,740,GRTHOK,アメリカ,1263,JJSKBZ,アメリカ,2338,PHN!X,アメリカ,0,,-
RESIDENT,惑星☆ロリポップ,0,,-,769,WWE,アメリカ,1550,UZNK,アメリカ,2816,PHN!X,アメリカ,0,,-
RESIDENT,恋愛＝精度×認識力,0,,-,1459,GOAT,アメリカ,2152,SP*ALX,アメリカ,3349,PHN!X,アメリカ,0,,-
RESIDENT,少年リップルズ,0,,-,871,GRTHOK,アメリカ,1738,JHAYR?,アメリカ,2450,KEV.,アメリカ,0,,-
RESIDENT,儚キ戀ノ幻想譚,0,,-,1483,GRTHOK,アメリカ,2258,SIMP,アメリカ,3542,MICKEY,アメリカ,0,,-
RESIDENT,マツケンサンバII,398,SRMY,アメリカ,1128,GOOBLR,アメリカ,1826,JJSKBZ,アメリカ,2902,MICKEY,アメリカ,0,,-
RESIDENT,パーフェクトイーター,0,,-,1157,SALEM,アメリカ,1995,Z3N!,アメリカ,3006,BK-BOM,アメリカ,0,,-
RESIDENT,チェイスチェイスジョーカーズのうた (オニスタイルリミックス),0,,-,904,HST,アメリカ,1667,SHAO,アメリカ,2593,-,アメリカ,0,,-
RESIDENT,サヨナラ・ヘヴン-Celtic Chip Dance Mix-,0,,-,873,OMNI,アメリカ,1474,ESIVER,アメリカ,2566,KEV.,アメリカ,0,,-
RESIDENT,ちょえちょえまぎか,0,,-,1204,GRTHOK,アメリカ,2285,JJSKBZ,アメリカ,3026,PHN!X,アメリカ,0,,-
RESIDENT,ぞうしょく！？マイデンティティ,0,,-,1250,SALEM,アメリカ,2265,PUNK,アメリカ,3481,BK-BOM,アメリカ,0,,-
RESIDENT,きゅんです。,0,,-,731,JJSKBZ,アメリカ,1448,JJSKBZ,アメリカ,2351,PHN!X,アメリカ,0,,-
RESIDENT,おとせサンダー,210,SRMY,アメリカ,667,JJSKBZ,アメリカ,1202,JJSKBZ,アメリカ,2171,PHN!X,アメリカ,0,,-
RESIDENT,いつかオトナになれるといいね。,547,GRTHOK,アメリカ,1132,JJSKBZ,アメリカ,1951,JJSKBZ,アメリカ,3040,MICKEY,アメリカ,0,,-
RESIDENT,あるビー！ feat.ころねぽち,0,,-,949,ASHURA,アメリカ,1730,SRMY,アメリカ,2823,KEV.,アメリカ,0,,-
RESIDENT,《ORDERBREAKER》,0,,-,983,SALEM,アメリカ,1591,IR18.,アメリカ,2460,PHN!X,アメリカ,0,,-
RESIDENT,■□模様,0,,-,936,ASHURA,アメリカ,1508,SALEM,アメリカ,2633,PHN!X,アメリカ,0,,-
RESIDENT,≡+≡,0,,-,1370,JJSKBZ,アメリカ,2094,JJSKBZ,アメリカ,3028,MICKEY,アメリカ,0,,-
RESIDENT,[ ]DENTITY,0,,-,1139,GRTHOK,アメリカ,2099,PUNK,アメリカ,3737,PHN!X,アメリカ,0,,-
RESIDENT,ZENITH,0,,-,1098,GRTHOK,アメリカ,1982,JJSKBZ,アメリカ,2991,PHN!X,アメリカ,0,,-
RESIDENT,Xerulean,0,,-,1334,JJSKBZ,アメリカ,2010,KEV.,アメリカ,3342,PHN!X,アメリカ,0,,-
RESIDENT,With You,0,,-,837,JJSKBZ,アメリカ,1589,JJSKBZ,アメリカ,2534,PHN!X,アメリカ,0,,-
RESIDENT,"wanna be a ""BAD GIRL"" feat. Nana Takahashi",0,,-,800,JJSKBZ,アメリカ,1325,JJSKBZ,アメリカ,2050,ARK,アメリカ,0,,-
RESIDENT,VØID,0,,-,1227,JHAYR?,アメリカ,1870,PUNK,アメリカ,3096,PHN!X,アメリカ,0,,-
RESIDENT,VOLCANIC BIGBEAT,0,,-,1066,CPA,アメリカ,1830,JJSKBZ,アメリカ,2801,PHN!X,アメリカ,0,,-
RESIDENT,VOLAQUAS,0,,-,1303,SALEM,アメリカ,2090,KAY0SS,アメリカ,3797,PHN!X,アメリカ,0,,-
RESIDENT,THE TIME MACHINE,0,,-,1055,SALEM,アメリカ,1773,JJSKBZ,アメリカ,2670,PHN!X,アメリカ,0,,-
RESIDENT,The Clown of 24stairs,0,,-,1089,ASHURA,アメリカ,2205,JJSKBZ,アメリカ,3346,BK-BOM,アメリカ,0,,-
RESIDENT,TECHNOPHOBIA,0,,-,785,DAVO,アメリカ,1689,JJSKBZ,アメリカ,3021,BK-BOM,アメリカ,0,,-
RESIDENT,Swing My Wonderland,0,,-,1266,POPO,アメリカ,2269,JJSKBZ,アメリカ,3104,PHN!X,アメリカ,0,,-
RESIDENT,suspicions,0,,-,1153,GRTHOK,アメリカ,2288,JJSKBZ,アメリカ,3718,BK-BOM,アメリカ,0,,-
RESIDENT,Super Freak,0,,-,1117,HAGA,アメリカ,1897,PUNK,アメリカ,3414,MICKEY,アメリカ,0,,-
RESIDENT,Sunny Day Vibes,0,,-,957,JJSKBZ,アメリカ,1636,JJSKBZ,アメリカ,2293,PHN!X,アメリカ,0,,-
RESIDENT,Summerblue,0,,-,1065,DAGETT,アメリカ,1757,JJSKBZ,アメリカ,2431,PHN!X,アメリカ,0,,-
RESIDENT,Stylus,0,,-,1215,GRTHOK,アメリカ,1905,JHAYR?,アメリカ,2846,PHN!X,アメリカ,0,,-
RESIDENT,STRAIGHT TO THE STARS,0,,-,1003,GRTHOK,アメリカ,1745,JJSKBZ,アメリカ,2981,PHN!X,アメリカ,0,,-
RESIDENT,STAR BEAT,0,,-,828,GRTHOK,アメリカ,1733,JJSKBZ,アメリカ,2436,PHN!X,アメリカ,0,,-
RESIDENT,Somnidiscotheque,0,,-,1252,U235,アメリカ,1923,PUNK,アメリカ,3228,BK-BOM,アメリカ,0,,-
RESIDENT,Shamshir,0,,-,1030,U235,アメリカ,1452,JJSKBZ,アメリカ,2179,PHN!X,アメリカ,0,,-
RESIDENT,Shadow World,0,,-,969,SRMY,アメリカ,1659,JJSKBZ,アメリカ,2732,PHN!X,アメリカ,0,,-
RESIDENT,Seraph,0,,-,993,JJSKBZ,アメリカ,1822,JJSKBZ,アメリカ,2433,ARK,アメリカ,0,,-
RESIDENT,Ruler or Loser,0,,-,963,SRMY,アメリカ,1678,JJSKBZ,アメリカ,2657,MICKEY,アメリカ,0,,-
RESIDENT,RINNE,0,,-,1168,GRTHOK,アメリカ,2307,JJSKBZ,アメリカ,3478,PHN!X,アメリカ,0,,-
RESIDENT,Rewind Time,0,,-,693,TEHSIG,アメリカ,1309,JJSKBZ,アメリカ,2209,PHN!X,アメリカ,0,,-
RESIDENT,Red Soul,0,,-,1066,SRMY,アメリカ,1734,SRMY,アメリカ,2852,MICKEY,アメリカ,0,,-
RESIDENT,Programmed Genom,0,,-,1113,SRMY,アメリカ,1629,JJSKBZ,アメリカ,2405,PHN!X,アメリカ,0,,-
RESIDENT,Perfect Plan,0,,-,1121,DAGETT,アメリカ,1783,JJSKBZ,アメリカ,2589,PHN!X,アメリカ,0,,-
RESIDENT,Peng-Ging Sky High!!,0,,-,1074,GRTHOK,アメリカ,1479,JJSKBZ,アメリカ,2651,KEV.,アメリカ,0,,-
RESIDENT,Peaktime Booster,0,,-,1126,HAGA,アメリカ,1830,PUNK,アメリカ,3167,PHN!X,アメリカ,0,,-
RESIDENT,OVER VOLTAGE,0,,-,1062,ASHURA,アメリカ,1761,ESIVER,アメリカ,2595,PHN!X,アメリカ,0,,-
RESIDENT,Ou Legends,0,,-,1119,SALEM,アメリカ,2045,PUNK,アメリカ,3275,PHN!X,アメリカ,0,,-
RESIDENT,ONE AND ONLY,0,,-,1148,SALEM,アメリカ,1809,JJSKBZ,アメリカ,3195,MICKEY,アメリカ,0,,-
RESIDENT,No Border,0,,-,1173,SOFT-R,アメリカ,2008,JJSKBZ,アメリカ,3714,BRAZA*,アメリカ,0,,-
RESIDENT,Next Level,0,,-,911,GRTHOK,アメリカ,1613,JJSKBZ,アメリカ,2191,PHN!X,アメリカ,0,,-
RESIDENT,Move UR Body,0,,-,1150,SALEM,アメリカ,1771,JJSKBZ,アメリカ,2594,PHN!X,アメリカ,0,,-
RESIDENT,Meissa,0,,-,903,SRMY,アメリカ,1610,KAY0SS,アメリカ,2831,PHN!X,アメリカ,0,,-
RESIDENT,MAX 360,0,,-,1179,GRTHOK,アメリカ,2207,JJSKBZ,アメリカ,3126,PHN!X,アメリカ,0,,-
RESIDENT,mathematical good-bye,0,,-,1119,ASHURA,アメリカ,1744,JHAYR?,アメリカ,2741,OGRCAP,アメリカ,0,,-
RESIDENT,Luna Plena,0,,-,829,ASHURA,アメリカ,1612,JJSKBZ,アメリカ,2597,PHN!X,アメリカ,0,,-
RESIDENT,LOUDER ROLLING THUNDER,0,,-,1076,ESIVER,アメリカ,2013,JJSKBZ,アメリカ,3344,PHN!X,アメリカ,0,,-
RESIDENT,Level 4,0,,-,1224,JJSKBZ,アメリカ,2021,KAY0SS,アメリカ,3389,PHN!X,アメリカ,0,,-
RESIDENT,LADS,0,,-,920,SRMY,アメリカ,1659,JJSKBZ,アメリカ,2290,PHN!X,アメリカ,0,,-
RESIDENT,kors k's How to make OTOGE CORE 「LONG」,0,,-,1183,SALEM,アメリカ,2363,PUNK,アメリカ,3596,PHN!X,アメリカ,0,,-
RESIDENT,KING,445,SRMY,アメリカ,927,GRTHOK,アメリカ,1981,JJSKBZ,アメリカ,3096,MICKEY,アメリカ,0,,-
RESIDENT,I,0,,-,1214,GRTHOK,アメリカ,2263,PUNK,アメリカ,3670,BK-BOM,アメリカ,0,,-
RESIDENT,Hat Surprise (Season 2),0,,-,1005,GRTHOK,アメリカ,1791,PUNK,アメリカ,3419,MICKEY,アメリカ,0,,-
RESIDENT,glacia,0,,-,1176,SALEM,アメリカ,2143,JJSKBZ,アメリカ,2959,MICKEY,アメリカ,0,,-
RESIDENT,GET UP AGAIN,0,,-,1090,GRTHOK,アメリカ,1692,JJSKBZ,アメリカ,2450,PHN!X,アメリカ,0,,-
RESIDENT,Get On Your Feet,0,,-,1103,GRTHOK,アメリカ,1807,JJSKBZ,アメリカ,2744,MICKEY,アメリカ,0,,-
RESIDENT,FLARE -炎舞- ft.Nana Takahashi,0,,-,1090,GRTHOK,アメリカ,1840,HOOPEN,アメリカ,2873,PHN!X,アメリカ,0,,-
RESIDENT,Fading Stars,0,,-,1100,JJSKBZ,アメリカ,1654,JJSKBZ,アメリカ,2712,PHN!X,アメリカ,0,,-
RESIDENT,EZ DO DANCE,387,ASHURA,アメリカ,744,WWE,アメリカ,1422,JJSKBZ,アメリカ,1977,PHN!X,アメリカ,0,,-
