バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
CastHour,ハイテックトキオ,0,,-,1065,MACRO3,群馬県,1804,PIZZA,群馬県,2686,XJAPAN,群馬県,3239,G*,群馬県
CastHour,ナイトフィクション,0,,-,701,SEDNA*,群馬県,1549,XJAPAN,群馬県,2157,G*,群馬県,0,,-
CastHour,デモーニッシュ,262,FLG.,群馬県,855,MAKO,群馬県,1466,COG,群馬県,2356,XJAPAN,群馬県,3077,G*,群馬県
CastHour,シル・ヴ・プレジデント,272,JADE*S,群馬県,644,SEDNA*,群馬県,1195,5QOO,群馬県,1791,XEPHY,群馬県,2568,TIN3TO,群馬県
CastHour,グッバイ宣言,570,LS001,群馬県,1064,NO.IZE,群馬県,1773,J*,群馬県,3109,G*,群馬県,0,,-
CastHour,オールトの雲,0,,-,1206,B-1824,群馬県,1981,GRAN,群馬県,2615,XJAPAN,群馬県,0,,-
CastHour,オドループ,469,LV11,群馬県,1072,15CHAN,群馬県,1524,KA,群馬県,2344,TIN3TO,群馬県,0,,-
CastHour,ウツシミウツシ,0,,-,1232,B-1824,群馬県,1966,MACRO3,群馬県,3138,XJAPAN,群馬県,0,,-
CastHour,アクマフカ,0,,-,742,FLG.,群馬県,1441,MACRO3,群馬県,2299,G*,群馬県,0,,-
CastHour,めでてえ,0,,-,1057,AQVA,群馬県,1671,AAAAAA,群馬県,2602,SYNCH,群馬県,0,,-
CastHour,ぐだふわエブリデー,239,LFST,群馬県,654,148,群馬県,1291,5QOO,群馬県,2269,XJAPAN,群馬県,0,,-
CastHour,あいつら全員同窓会,348,LV11,群馬県,636,5QOO,群馬県,1204,5QOO,群馬県,2040,TIN3TO,群馬県,0,,-
CastHour,《GRANDMASTER》,0,,-,951,HAKA!,群馬県,1737,B-1824,群馬県,2905,NEKOZE,群馬県,0,,-
CastHour,Xyndrome,0,,-,932,A-,群馬県,1562,MACRO3,群馬県,2904,HELL,群馬県,0,,-
CastHour,Wonderful Escape,0,,-,903,AQVA,群馬県,1438,5QOO,群馬県,2083,BEERKZ,群馬県,0,,-
CastHour,WHA,0,,-,1195,B-1824,群馬県,2153,IMOTA*,群馬県,3588,XJAPAN,群馬県,0,,-
CastHour,VR - Virtual Reality (prod.by Snail's House),303,NO.IZE,群馬県,591,FLG.,群馬県,1139,5QOO,群馬県,1825,TIN3TO,群馬県,0,,-
CastHour,Votania Beat,0,,-,1034,NAMEKO,群馬県,1589,MACRO3,群馬県,2515,IIDXIS,群馬県,0,,-
CastHour,Victory Of Ravers,0,,-,999,MACRO3,群馬県,1701,MACRO3,群馬県,2558,O.,群馬県,0,,-
CastHour,Ventriloquist,0,,-,768,SEDNA*,群馬県,1486,5QOO,群馬県,2439,G*,群馬県,0,,-
CastHour,Triple Cross,591,B-1824,群馬県,1124,B-1824,群馬県,2294,GRAN,群馬県,3300,G*,群馬県,0,,-
CastHour,TOMAHAWK,0,,-,1302,FLG.,群馬県,2264,XJAPAN,群馬県,3424,XJAPAN,群馬県,0,,-
CastHour,Tail Lights,0,,-,1099,B-1824,群馬県,1885,6RARIN,群馬県,3085,TIN3TO,群馬県,0,,-
CastHour,Stepper,0,,-,686,SEDNA*,群馬県,1494,MACRO3,群馬県,2162,NEKOZE,群馬県,0,,-
CastHour,SPARK IN THE NIGHT,0,,-,847,SEDNA*,群馬県,1384,KAKERU,群馬県,2199,RCHE,群馬県,0,,-
CastHour,Souhait bleu,0,,-,875,B-1824,群馬県,1836,AOMI,群馬県,2722,TIN3TO,群馬県,0,,-
CastHour,SOLID WYVERN,0,,-,1167,NO.IZE,群馬県,1853,MACRO3,群馬県,2599,O.,群馬県,0,,-
CastHour,Smalt #28598F,0,,-,1101,COG,群馬県,2342,XJAPAN,群馬県,3413,G*,群馬県,0,,-
CastHour,Skreaming for Salvation,0,,-,813,15M!L9,群馬県,2021,GRAN,群馬県,3094,XJAPAN,群馬県,0,,-
CastHour,Silver Bullet,0,,-,1166,B-1824,群馬県,1922,5QOO,群馬県,3166,TIN3TO,群馬県,0,,-
CastHour,RAGE feat.H14 of LEONAIR,0,,-,1111,COG,群馬県,2263,RCHE,群馬県,3492,XJAPAN,群馬県,0,,-
CastHour,Push on Beats!～音ゲの国のeX-ストリーマー～,0,,-,1083,148,群馬県,1861,5QOO,群馬県,3385,G*,群馬県,0,,-
CastHour,Purple Perplex,0,,-,1110,NO.IZE,群馬県,1863,U.N.K,群馬県,2948,XJAPAN,群馬県,0,,-
CastHour,Prohibited Props,0,,-,1032,FLG.,群馬県,1522,MACRO3,群馬県,2278,G*,群馬県,0,,-
CastHour,Pout,0,,-,1059,B-1824,群馬県,1722,#MAIS#,群馬県,2588,SYNCH,群馬県,0,,-
CastHour,PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.,0,,-,1464,FLG.,群馬県,2638,XJAPAN,群馬県,4481,G*,群馬県,0,,-
CastHour,PIRATES BLADE,0,,-,884,148,群馬県,1460,5QOO,群馬県,2141,NEKOZE,群馬県,0,,-
CastHour,P.O.W.E.R.,0,,-,1007,15CHAN,群馬県,1680,MACRO3,群馬県,2318,XJAPAN,群馬県,0,,-
CastHour,Onyx,0,,-,910,B-1824,群馬県,1479,SORREL,群馬県,2417,G*,群馬県,0,,-
CastHour,One for All,0,,-,1007,B-1824,群馬県,1742,#MAIS#,群馬県,3156,XJAPAN,群馬県,0,,-
CastHour,Non Stop Rock,0,,-,771,SEDNA*,群馬県,1238,MACRO3,群馬県,1862,XJAPAN,群馬県,0,,-
CastHour,Nocturnal 2097,0,,-,919,148,群馬県,1908,U.N.K,群馬県,2920,TIN3TO,群馬県,0,,-
CastHour,No Day But Today!,421,OGAMI,群馬県,706,SEDNA*,群馬県,1294,5QOO,群馬県,1950,RCHE,群馬県,0,,-
CastHour,n/a,0,,-,1249,COG,群馬県,1966,COG,群馬県,3325,GANJYA,群馬県,0,,-
CastHour,N.O.,0,,-,836,B-1824,群馬県,1486,B,群馬県,2511,NEKOZE,群馬県,0,,-
CastHour,LIVE DRIVING!! feat. 花たん,0,,-,1604,MACRO3,群馬県,2499,GRAN,群馬県,3858,G*,群馬県,0,,-
CastHour,Legendary Treasures,0,,-,1102,148,群馬県,1732,5QOO,群馬県,2846,TIN3TO,群馬県,0,,-
CastHour,Lawes's Parotia,0,,-,879,15M!L9,群馬県,1684,MACRO3,群馬県,2551,G*,群馬県,0,,-
CastHour,kors k's How to make OTOGE CORE,0,,-,708,NO.IZE,群馬県,1492,PA-SHI,群馬県,2256,RCHE,群馬県,0,,-
CastHour,ILAYZA,0,,-,1162,5QOO,群馬県,2023,DONB4Y,群馬県,2793,TIN3TO,群馬県,0,,-
CastHour,HEARTACHE,0,,-,489,FLG.,群馬県,1177,IIDXIS,群馬県,1836,NEKOZE,群馬県,0,,-
CastHour,Hat Surprise,0,,-,674,5QOO,群馬県,1568,ARUS,群馬県,2441,BEERKZ,群馬県,0,,-
CastHour,Harmonia,0,,-,729,SEDNA*,群馬県,1223,GRAN,群馬県,2022,G*,群馬県,0,,-
CastHour,hard-wired,0,,-,1534,5QOO,群馬県,2277,HELL,群馬県,3467,XJAPAN,群馬県,0,,-
CastHour,GRAVITON,0,,-,1141,5QOO,群馬県,1997,HAKA!,群馬県,3492,G*,群馬県,0,,-
CastHour,GiGaGaHell,0,,-,1324,15CHAN,群馬県,1957,NO.IZE,群馬県,3056,O.,群馬県,0,,-
CastHour,"Get set, Go! feat.Kanae Asaba",0,,-,837,B-1824,群馬県,1435,ARUS,群馬県,2112,G*,群馬県,0,,-
CastHour,Game Changers,0,,-,772,B-1824,群馬県,1458,COG,群馬県,2710,GANJYA,群馬県,0,,-
CastHour,Flying Castle,0,,-,1056,A-,群馬県,2168,PIZZA,群馬県,3668,G*,群馬県,0,,-
CastHour,FINALLY BLAZE,0,,-,923,B-1824,群馬県,1679,MACRO3,群馬県,2772,XJAPAN,群馬県,0,,-
CastHour,Fegrix,0,,-,1201,FLG.,群馬県,2122,LUNK,群馬県,3297,G*,群馬県,0,,-
CastHour,Fantastic Merry-Go-Round,0,,-,1065,SEDNA*,群馬県,1431,5QOO,群馬県,2096,XJAPAN,群馬県,0,,-
CastHour,Ergosphere,0,,-,974,B-1824,群馬県,1788,MACRO3,群馬県,2718,G*,群馬県,0,,-
CastHour,EMOTiON TRiPPER,0,,-,940,B-1824,群馬県,1457,PA-SHI,群馬県,2193,G*,群馬県,0,,-
CastHour,Emera,0,,-,886,B-1824,群馬県,1597,SORREL,群馬県,2306,RCHE,群馬県,0,,-
CastHour,DREAM OF SPACE UFO ABDUCTION,0,,-,868,NATTIY,群馬県,1739,MACRO3,群馬県,2729,G*,群馬県,0,,-
CastHour,Don't believe the hype,0,,-,1146,15M!L9,群馬県,2161,PO4,群馬県,3142,XJAPAN,群馬県,0,,-
CastHour,Divine Heaven,0,,-,945,B-1824,群馬県,1964,COG,群馬県,2983,G*,群馬県,0,,-
CastHour,DISPARATE,0,,-,998,NO.IZE,群馬県,1755,5QOO,群馬県,2435,XJAPAN,群馬県,0,,-
CastHour,Brave Spirits,0,,-,713,B-1824,群馬県,1396,MACRO3,群馬県,2456,TIN3TO,群馬県,0,,-
CastHour,Blue Bird feat. Kanae Asaba,0,,-,628,SEDNA*,群馬県,1080,5QOO,群馬県,1788,G*,群馬県,0,,-
CastHour,Binary Black Hole,0,,-,1326,NO.IZE,群馬県,2223,5QOO,群馬県,3780,TIN3TO,群馬県,0,,-
CastHour,Banger Banger Banger Banger,0,,-,926,FLG.,群馬県,1710,MACRO3,群馬県,2914,TIN3TO,群馬県,0,,-
CastHour,Arkadia,0,,-,1159,B-1824,群馬県,2096,HELL,群馬県,3702,G*,群馬県,0,,-
CastHour,Ariah,0,,-,715,B-1824,群馬県,1501,COG,群馬県,2158,IIDXIS,群馬県,0,,-
CastHour,Angel's Ladder,0,,-,1056,15M!L9,群馬県,2090,U.N.K,群馬県,3477,G*,群馬県,0,,-
CastHour,ANEMONE,0,,-,765,FLG.,群馬県,1601,GRAN,群馬県,2137,G*,群馬県,0,,-
CastHour,AMICABLE,0,,-,1026,B-1824,群馬県,1594,ARUS,群馬県,2446,O.,群馬県,0,,-
CastHour,ALTERNATOR,0,,-,1340,5QOO,群馬県,2470,RINNE*,群馬県,3757,G*,群馬県,0,,-
CastHour,Aftermath,0,,-,1198,SAKURA,群馬県,2315,OGAMI,群馬県,3530,TIN3TO,群馬県,0,,-
CastHour,ABSOLUTE EVIL,0,,-,1199,COG,群馬県,2214,COG,群馬県,3491,G*,群馬県,0,,-
CastHour,808monkey,0,,-,738,SEDNA*,群馬県,1166,5QOO,群馬県,1773,COG,群馬県,0,,-
CastHour,2 Beasts Unchained,0,,-,1461,5QOO,群馬県,2112,PIZZA,群馬県,3444,G*,群馬県,0,,-
CastHour,10000 MILES AWAY,0,,-,993,NO.IZE,群馬県,1658,XJAPAN,群馬県,2959,G*,群馬県,0,,-
RESIDENT,響花水月,0,,-,1211,COG,群馬県,1909,COG,群馬県,2919,BEERKZ,群馬県,0,,-
RESIDENT,雨のちパノラマセカイ,0,,-,826,COG,群馬県,1436,COG,群馬県,2220,G*,群馬県,0,,-
RESIDENT,輪廻の鴉,0,,-,1032,COG,群馬県,1799,B,群馬県,2738,TIN3TO,群馬県,0,,-
RESIDENT,罪過の聖堂,0,,-,834,PA-SHI,群馬県,1287,PA-SHI,群馬県,2045,G*,群馬県,0,,-
RESIDENT,神のシナリオ,0,,-,1176,COG,群馬県,1722,COG,群馬県,3256,G*,群馬県,0,,-
RESIDENT,神っぽいな,367,B-1824,群馬県,783,COG,群馬県,1458,COG,群馬県,2136,G*,群馬県,0,,-
RESIDENT,真夜中のバベル,0,,-,719,COG,群馬県,1197,COG,群馬県,1737,G*,群馬県,0,,-
RESIDENT,"異心前進♪ぴょんぴょんぴょん ",0,,-,1118,RCHE,群馬県,1685,RCHE,群馬県,2505,TIN3TO,群馬県,0,,-
RESIDENT,生きるよすが,440,RINNE*,群馬県,956,COG,群馬県,1514,COG,群馬県,2501,SYNCH,群馬県,0,,-
RESIDENT,湘南ロンリーMIDNIGHT RAIN,0,,-,986,COG,群馬県,1803,COG,群馬県,2862,G*,群馬県,0,,-
RESIDENT,楽園追放,0,,-,943,COG,群馬県,1545,RINNE*,群馬県,2413,G*,群馬県,0,,-
RESIDENT,栄冠のカンパネラ,0,,-,1360,XEPHY,群馬県,2126,IKASU3,群馬県,3915,G*,群馬県,0,,-
RESIDENT,月と夢の跡 ft. マナ,0,,-,964,COG,群馬県,1542,RINNE*,群馬県,2510,O.,群馬県,0,,-
RESIDENT,昏き甲鉄のヴェルガ,0,,-,909,RINNE*,群馬県,1625,TIN3TO,群馬県,2345,TIN3TO,群馬県,0,,-
RESIDENT,新時代,336,RINNE*,群馬県,758,COG,群馬県,1264,COG,群馬県,2337,G*,群馬県,0,,-
RESIDENT,惑星☆ロリポップ,0,,-,788,RINNE*,群馬県,1594,COG,群馬県,2786,RCHE,群馬県,0,,-
RESIDENT,恋愛＝精度×認識力,0,,-,1554,COG,群馬県,2269,XJAPAN,群馬県,3284,G*,群馬県,0,,-
RESIDENT,少年リップルズ,0,,-,894,RINNE*,群馬県,1786,GRAN,群馬県,2454,GANJYA,群馬県,0,,-
RESIDENT,儚キ戀ノ幻想譚,0,,-,1569,COG,群馬県,2303,NEKOZE,群馬県,3560,G*,群馬県,0,,-
RESIDENT,マツケンサンバII,398,RINNE*,群馬県,1136,COG,群馬県,1821,COG,群馬県,2886,G*,群馬県,0,,-
RESIDENT,パーフェクトイーター,0,,-,1170,COG,群馬県,2065,COG,群馬県,3003,GANJYA,群馬県,0,,-
RESIDENT,チェイスチェイスジョーカーズのうた (オニスタイルリミックス),0,,-,991,TAKA-P,群馬県,1726,COG,群馬県,2838,G*,群馬県,0,,-
RESIDENT,サヨナラ・ヘヴン-Celtic Chip Dance Mix-,0,,-,903,RINNE*,群馬県,1511,PA-SHI,群馬県,2576,XJAPAN,群馬県,0,,-
RESIDENT,ちょえちょえまぎか,0,,-,1231,COG,群馬県,2301,TIN3TO,群馬県,3033,G*,群馬県,0,,-
RESIDENT,ぞうしょく！？マイデンティティ,0,,-,1277,COG,群馬県,2289,XJAPAN,群馬県,3589,GANJYA,群馬県,0,,-
RESIDENT,きゅんです。,0,,-,734,COG,群馬県,1443,COG,群馬県,2354,G*,群馬県,0,,-
RESIDENT,おとせサンダー,214,RINNE*,群馬県,668,COG,群馬県,1201,GRAN,群馬県,2171,G*,群馬県,0,,-
RESIDENT,いつかオトナになれるといいね。,553,RINNE*,群馬県,1135,COG,群馬県,1957,XEPHY,群馬県,3041,G*,群馬県,0,,-
RESIDENT,あるビー！ feat.ころねぽち,0,,-,990,COG,群馬県,1768,ARUS,群馬県,2839,XJAPAN,群馬県,0,,-
RESIDENT,《ORDERBREAKER》,0,,-,1013,B-1824,群馬県,1590,COG,群馬県,2441,TIN3TO,群馬県,0,,-
RESIDENT,■□模様,0,,-,983,COG,群馬県,1548,COG,群馬県,2635,G*,群馬県,0,,-
RESIDENT,≡+≡,0,,-,1393,COG,群馬県,2105,COG,群馬県,3010,GANJYA,群馬県,0,,-
RESIDENT,[ ]DENTITY,0,,-,1174,COG,群馬県,2104,IKASU3,群馬県,3728,TIN3TO,群馬県,0,,-
RESIDENT,ZENITH,0,,-,1149,COG,群馬県,1968,COG,群馬県,2953,XJAPAN,群馬県,0,,-
RESIDENT,Xerulean,0,,-,1351,COG,群馬県,2005,GANJYA,群馬県,3421,G*,群馬県,0,,-
RESIDENT,With You,0,,-,839,B-1824,群馬県,1580,COG,群馬県,2562,G*,群馬県,0,,-
RESIDENT,"wanna be a ""BAD GIRL"" feat. Nana Takahashi",0,,-,802,COG,群馬県,1326,COG,群馬県,2051,G*,群馬県,0,,-
RESIDENT,VØID,0,,-,1279,TAQAN,群馬県,1848,COG,群馬県,3132,GANJYA,群馬県,0,,-
RESIDENT,VOLCANIC BIGBEAT,0,,-,1098,COG,群馬県,1812,COG,群馬県,2808,G*,群馬県,0,,-
RESIDENT,VOLAQUAS,0,,-,1321,COG,群馬県,2177,IKASU3,群馬県,3771,TIN3TO,群馬県,0,,-
RESIDENT,THE TIME MACHINE,0,,-,1098,COG,群馬県,1763,B,群馬県,2676,G*,群馬県,0,,-
RESIDENT,The Clown of 24stairs,0,,-,1134,COG,群馬県,2179,COG,群馬県,3424,G*,群馬県,0,,-
RESIDENT,TECHNOPHOBIA,0,,-,808,COG,群馬県,1696,G*,群馬県,3042,G*,群馬県,0,,-
RESIDENT,Swing My Wonderland,0,,-,1306,COG,群馬県,2280,COG,群馬県,3075,TIN3TO,群馬県,0,,-
RESIDENT,suspicions,0,,-,1200,COG,群馬県,2291,RCHE,群馬県,3690,TIN3TO,群馬県,0,,-
RESIDENT,Super Freak,0,,-,1118,COG,群馬県,1885,COG,群馬県,3399,GANJYA,群馬県,0,,-
RESIDENT,Sunny Day Vibes,0,,-,959,COG,群馬県,1639,B,群馬県,2289,G*,群馬県,0,,-
RESIDENT,Summerblue,0,,-,1099,COG,群馬県,1745,COG,群馬県,2446,G*,群馬県,0,,-
RESIDENT,Stylus,0,,-,1235,COG,群馬県,1951,COG,群馬県,2814,TIN3TO,群馬県,0,,-
RESIDENT,STRAIGHT TO THE STARS,0,,-,1053,COG,群馬県,1735,COG,群馬県,2974,TIN3TO,群馬県,0,,-
RESIDENT,STAR BEAT,0,,-,849,B-1824,群馬県,1725,COG,群馬県,2441,G*,群馬県,0,,-
RESIDENT,Somnidiscotheque,0,,-,1330,COG,群馬県,2045,G*,群馬県,3277,G*,群馬県,0,,-
RESIDENT,Shamshir,0,,-,1091,COG,群馬県,1446,COG,群馬県,2145,G*,群馬県,0,,-
RESIDENT,Shadow World,0,,-,995,RINNE*,群馬県,1658,COG,群馬県,2725,G*,群馬県,0,,-
RESIDENT,Seraph,0,,-,998,COG,群馬県,1824,MUGI.,群馬県,2424,G*,群馬県,0,,-
RESIDENT,Ruler or Loser,0,,-,984,COG,群馬県,1673,COG,群馬県,2662,G*,群馬県,0,,-
RESIDENT,RINNE,0,,-,1195,COG,群馬県,2316,IKASU3,群馬県,3463,TIN3TO,群馬県,0,,-
RESIDENT,Rewind Time,0,,-,720,COG,群馬県,1303,COG,群馬県,2213,G*,群馬県,0,,-
RESIDENT,Red Soul,0,,-,1069,B-1824,群馬県,1766,IKASU3,群馬県,2879,XJAPAN,群馬県,0,,-
RESIDENT,Programmed Genom,0,,-,1133,COG,群馬県,1626,COG,群馬県,2416,G*,群馬県,0,,-
RESIDENT,Perfect Plan,0,,-,1180,COG,群馬県,1757,COG,群馬県,2576,TIN3TO,群馬県,0,,-
RESIDENT,Peng-Ging Sky High!!,0,,-,1100,COG,群馬県,1478,COG,群馬県,2670,G*,群馬県,0,,-
RESIDENT,Peaktime Booster,0,,-,1153,B-1824,群馬県,1842,PA-SHI,群馬県,3249,G*,群馬県,0,,-
RESIDENT,OVER VOLTAGE,0,,-,1098,COG,群馬県,1814,COG,群馬県,2550,O.,群馬県,0,,-
RESIDENT,Ou Legends,0,,-,1150,COG,群馬県,2040,COG,群馬県,3204,TIN3TO,群馬県,0,,-
RESIDENT,ONE AND ONLY,0,,-,1184,GANJYA,群馬県,1781,CAT,群馬県,3208,G*,群馬県,0,,-
RESIDENT,No Border,0,,-,1170,COG,群馬県,1985,COG,群馬県,3679,G*,群馬県,0,,-
RESIDENT,Next Level,0,,-,943,COG,群馬県,1605,COG,群馬県,2188,G*,群馬県,0,,-
RESIDENT,Move UR Body,0,,-,1186,COG,群馬県,1779,COG,群馬県,2632,G*,群馬県,0,,-
RESIDENT,Meissa,0,,-,928,COG,群馬県,1608,COG,群馬県,2847,G*,群馬県,0,,-
RESIDENT,MAX 360,0,,-,1212,COG,群馬県,2249,5QOO,群馬県,3091,GANJYA,群馬県,0,,-
RESIDENT,mathematical good-bye,0,,-,1161,TAQAN,群馬県,1792,COG,群馬県,2829,GANJYA,群馬県,0,,-
RESIDENT,Luna Plena,0,,-,874,COG,群馬県,1599,ARUS,群馬県,2600,G*,群馬県,0,,-
RESIDENT,LOUDER ROLLING THUNDER,0,,-,1100,COG,群馬県,1964,COG,群馬県,3393,G*,群馬県,0,,-
RESIDENT,Level 4,0,,-,1220,COG,群馬県,2026,IKASU3,群馬県,3486,XJAPAN,群馬県,0,,-
RESIDENT,LADS,0,,-,947,COG,群馬県,1659,COG,群馬県,2305,G*,群馬県,0,,-
RESIDENT,kors k's How to make OTOGE CORE 「LONG」,0,,-,1202,COG,群馬県,2361,RCHE,群馬県,3616,G*,群馬県,0,,-
RESIDENT,KING,450,RINNE*,群馬県,950,COG,群馬県,1975,COG,群馬県,3098,G*,群馬県,0,,-
RESIDENT,I,0,,-,1243,COG,群馬県,2265,CAT,群馬県,3730,G*,群馬県,0,,-
RESIDENT,Hat Surprise (Season 2),0,,-,1020,COG,群馬県,1807,COG,群馬県,3357,TIN3TO,群馬県,0,,-
RESIDENT,glacia,0,,-,1195,COG,群馬県,2129,B,群馬県,2969,G*,群馬県,0,,-
RESIDENT,GET UP AGAIN,0,,-,1119,COG,群馬県,1697,COG,群馬県,2448,G*,群馬県,0,,-
RESIDENT,Get On Your Feet,0,,-,1133,RINNE*,群馬県,1788,COG,群馬県,2749,G*,群馬県,0,,-
RESIDENT,FLARE -炎舞- ft.Nana Takahashi,0,,-,1138,COG,群馬県,1872,COG,群馬県,2865,TIN3TO,群馬県,0,,-
RESIDENT,Fading Stars,0,,-,1098,COG,群馬県,1629,COG,群馬県,2720,G*,群馬県,0,,-
RESIDENT,EZ DO DANCE,389,RINNE*,群馬県,774,COG,群馬県,1414,RINNE*,群馬県,1968,TIN3TO,群馬県,0,,-
RESIDENT,EXODUS SIGN,0,,-,1243,COG,群馬県,1786,COG,群馬県,2652,G*,群馬県,0,,-
RESIDENT,Driver,0,,-,900,COG,群馬県,1294,COG,群馬県,1806,G*,群馬県,0,,-
RESIDENT,Dreaming Dream,0,,-,838,COG,群馬県,1420,COG,群馬県,2279,G*,群馬県,0,,-
RESIDENT,dica dica,0,,-,1162,COG,群馬県,2363,RINNE*,群馬県,3186,G*,群馬県,0,,-
RESIDENT,DIAMOND JACKAL,0,,-,1056,COG,群馬県,1602,COG,群馬県,2567,G*,群馬県,0,,-
RESIDENT,CUE CUE RESCUE,0,,-,1153,COG,群馬県,1684,COG,群馬県,2553,G*,群馬県,0,,-
RESIDENT,CODE -CRiMSON-,0,,-,1327,RINNE*,群馬県,1897,COG,群馬県,2958,GANJYA,群馬県,0,,-
RESIDENT,Chaotoxin,0,,-,1182,RINNE*,群馬県,1731,COG,群馬県,3344,GANJYA,群馬県,0,,-
RESIDENT,Caldwell 99,0,,-,1051,COG,群馬県,1895,COG,群馬県,2504,O.,群馬県,0,,-
RESIDENT,C-C-C-N-N-N,0,,-,1005,COG,群馬県,1747,COG,群馬県,2815,G*,群馬県,0,,-
RESIDENT,BIGWAVERS,0,,-,1159,COG,群馬県,1872,COG,群馬県,3550,G*,群馬県,0,,-
RESIDENT,Beyond Evolution,0,,-,1480,COG,群馬県,2519,O.,群馬県,4055,G*,群馬県,0,,-
RESIDENT,Bad Encryption,0,,-,1317,COG,群馬県,1950,COG,群馬県,3169,G*,群馬県,0,,-
RESIDENT,B.O.D.Y.,0,,-,1111,COG,群馬県,2154,IKASU3,群馬県,3406,G*,群馬県,0,,-
RESIDENT,AWA AWA,0,,-,784,COG,群馬県,1330,COG,群馬県,2327,G*,群馬県,0,,-
RESIDENT,anthracene,0,,-,974,COG,群馬県,1900,COG,群馬県,3386,G*,群馬県,0,,-
RESIDENT,Ambush Ace,0,,-,1077,COG,群馬県,2100,COG,群馬県,2946,G*,群馬県,0,,-
RESIDENT,Always We Trust In You,0,,-,1188,COG,群馬県,1847,COG,群馬県,3132,TIN3TO,群馬県,0,,-
RESIDENT,7 Colors,0,,-,633,COG,群馬県,1201,RINNE*,群馬県,1936,G*,群馬県,0,,-
RESIDENT,3V0,0,,-,1053,COG,群馬県,1826,COG,群馬県,3009,G*,群馬県,0,,-
RESIDENT,24h Endurance Race,0,,-,1001,COG,群馬県,2104,CAT,群馬県,3266,5KEY,群馬県,0,,-
RESIDENT,#CMFLG,0,,-,1191,COG,群馬県,2288,COG,群馬県,3372,TIN3TO,群馬県,0,,-
