バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
BISTROVER,IIDX RED Ending (Ryu☆Remix),0,,-,639,ZARBON,兵庫県,1183,BND,兵庫県,1855,3.,兵庫県,0,,-
BISTROVER,Ignis†Irae,0,,-,904,BEE7,兵庫県,2303,P.CORE,兵庫県,3719,SUZUHA,兵庫県,0,,-
BISTROVER,HIGH VOLTAGE,0,,-,824,ZARBON,兵庫県,1439,NINE,兵庫県,2248,11039,兵庫県,0,,-
BISTROVER,Here We Are,300,OLVLO,兵庫県,999,LAT,兵庫県,1582,REG104,兵庫県,2465,4432,兵庫県,0,,-
BISTROVER,"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix",0,,-,921,HO4*KI,兵庫県,1738,YUNBOO,兵庫県,2320,CIYUKI,兵庫県,0,,-
BISTROVER,Globe Glitter,0,,-,1003,KLHA,兵庫県,1615,K4LC.,兵庫県,2669,SUZUHA,兵庫県,0,,-
BISTROVER,GIGA RAID,0,,-,936,ZARBON,兵庫県,1847,MOBE,兵庫県,2416,4432,兵庫県,0,,-
BISTROVER,Frisk And Squeak,0,,-,787,R.WEIS,兵庫県,1540,MOCHI,兵庫県,2396,UN&C0.,兵庫県,0,,-
BISTROVER,Fire Beat,0,,-,1043,ZARBON,兵庫県,1715,HIBIKI,兵庫県,2714,3.,兵庫県,0,,-
BISTROVER,Farewell to Marrakech,0,,-,889,NASUNO,兵庫県,1439,SIPPO,兵庫県,2233,BBC,兵庫県,0,,-
BISTROVER,Explorer feat. ぷにぷに電機,0,,-,752,PNFPN,兵庫県,1300,YORIKO,兵庫県,2139,UN&C0.,兵庫県,0,,-
BISTROVER,Euphoric Lagoon,0,,-,873,R*MI,兵庫県,1571,KOH*ZD,兵庫県,2568,MIKURO,兵庫県,0,,-
BISTROVER,Empire of Fury,0,,-,1285,13333,兵庫県,2057,K*,兵庫県,3250,4432,兵庫県,0,,-
BISTROVER,DUAL STRIKER,0,,-,1144,R.WEIS,兵庫県,2426,NASUNO,兵庫県,3862,4432,兵庫県,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,659,LAT,兵庫県,1268,REG104,兵庫県,1872,4432,兵庫県,0,,-
BISTROVER,DENIM,0,,-,585,R*MI,兵庫県,1293,NINE,兵庫県,1717,4432,兵庫県,0,,-
BISTROVER,Dawn Saga,0,,-,930,ZARBON,兵庫県,1613,SUZUHA,兵庫県,2673,3.,兵庫県,0,,-
BISTROVER,Danza Aestas,0,,-,964,BS,兵庫県,1666,MOCHI,兵庫県,2994,3.,兵庫県,0,,-
BISTROVER,Crazy Jackpot,0,,-,987,R.WEIS,兵庫県,1654,NASUNO,兵庫県,2836,4432,兵庫県,0,,-
BISTROVER,COSMIC RAY,0,,-,1085,BOCCHI,兵庫県,2010,YOUDXX,兵庫県,2904,SUZUHA,兵庫県,0,,-
BISTROVER,CONNECT-,0,,-,1016,REPTOS,兵庫県,1735,MEIMEI,兵庫県,2920,4432,兵庫県,0,,-
BISTROVER,Chewingood!!!,304,TASO2,兵庫県,848,ZARBON,兵庫県,1512,NASUNO,兵庫県,2605,3.,兵庫県,0,,-
BISTROVER,Burning Flame,0,,-,1162,ZARBON,兵庫県,1815,NINE,兵庫県,2891,4432,兵庫県,3754,3.,兵庫県
BISTROVER,Breakin' Rules,0,,-,1220,LAT,兵庫県,1751,P.CORE,兵庫県,2759,3.,兵庫県,0,,-
BISTROVER,Brahma,0,,-,1163,LAT,兵庫県,1740,NASUNO,兵庫県,2879,4432,兵庫県,0,,-
BISTROVER,BLACK or WHITE?,0,,-,1285,NASUNO,兵庫県,2468,NASUNO,兵庫県,3933,SUZUHA,兵庫県,0,,-
BISTROVER,BIGソムタム,551,13333,兵庫県,1236,MOCHI,兵庫県,1879,NINE,兵庫県,3352,4432,兵庫県,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,759,R.WEIS,兵庫県,1269,110513,兵庫県,1956,Y#KIRI,兵庫県,0,,-
BISTROVER,ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS),0,,-,952,LAT,兵庫県,1807,ONISAN,兵庫県,3271,Y#KIRI,兵庫県,0,,-
BISTROVER,As You Want,0,,-,820,LAT,兵庫県,1456,R*MI,兵庫県,2376,T.K.S*,兵庫県,0,,-
BISTROVER,apo:llioth,0,,-,1198,LAT,兵庫県,2011,MOCHI,兵庫県,2950,4432,兵庫県,0,,-
BISTROVER,AMRITA -不滅ノ花-,0,,-,896,MAXYWV,兵庫県,1586,NASUNO,兵庫県,2771,4432,兵庫県,0,,-
BISTROVER,Ah Hah Yeah,0,,-,666,K.AZUR,兵庫県,1227,R.WEIS,兵庫県,2139,3.,兵庫県,0,,-
BISTROVER,ABSOLUTE (kors k Remix),0,,-,905,EH200,兵庫県,1489,P.CORE,兵庫県,2592,Y#KIRI,兵庫県,0,,-
BISTROVER,3!dolon Forc3,0,,-,930,KTYS,兵庫県,1492,TAKE3N,兵庫県,2866,UN&C0.,兵庫県,0,,-
BISTROVER,-65℃,0,,-,1372,NASUNO,兵庫県,2228,NASUNO,兵庫県,3729,4432,兵庫県,0,,-
CastHour,黒紅掬い,0,,-,625,R.WEIS,兵庫県,1212,OH!SAY,兵庫県,1823,4432,兵庫県,0,,-
CastHour,青の洞窟,0,,-,563,SEEAAL,兵庫県,1843,ZUSSY,兵庫県,3185,4432,兵庫県,0,,-
CastHour,雪上断火,0,,-,928,VODKA,兵庫県,1791,LEXIA.,兵庫県,2951,3.,兵庫県,0,,-
CastHour,逆月,0,,-,1472,MOCHI,兵庫県,2291,HIBIKI,兵庫県,3723,SUZUHA,兵庫県,0,,-
CastHour,踊,180,CIYUKI,兵庫県,354,CHA8EV,兵庫県,787,K.AZUR,兵庫県,1623,3.,兵庫県,2098,3.,兵庫県
CastHour,禊,0,,-,1079,NINE,兵庫県,2187,NINE,兵庫県,3134,4432,兵庫県,0,,-
CastHour,烽火連天の刃,0,,-,906,YUSUN,兵庫県,2206,YOUDXX,兵庫県,3380,4432,兵庫県,0,,-
CastHour,月とミルク,0,,-,945,5738ED,兵庫県,1587,UN&C0.,兵庫県,2791,4432,兵庫県,0,,-
CastHour,愛しくてラヴィンユー ft. マナ,0,,-,615,ESP,兵庫県,1408,4G4G,兵庫県,2403,4432,兵庫県,0,,-
CastHour,怪物,344,GWITCH,兵庫県,730,ZUSSY,兵庫県,1193,NOELLE,兵庫県,2409,4432,兵庫県,0,,-
CastHour,天邪鬼,0,,-,966,NASUNO,兵庫県,1710,3.,兵庫県,3316,4432,兵庫県,0,,-
CastHour,口カラ凸ゲキ,0,,-,887,X070-R,兵庫県,1509,NASUNO,兵庫県,2368,3.,兵庫県,0,,-
CastHour,ミュージック・アワー,524,DAHLIE,兵庫県,1151,BOCCHI,兵庫県,2099,K4LC.,兵庫県,2995,4432,兵庫県,0,,-
CastHour,"ピアノ独奏無言歌 ""灰燼""",0,,-,1121,K.AZUR,兵庫県,2350,Y#KIRI,兵庫県,3615,4432,兵庫県,0,,-
CastHour,ハイテックトキオ,0,,-,995,EH200,兵庫県,1871,P.CORE,兵庫県,2698,4432,兵庫県,3217,4432,兵庫県
CastHour,ナイトフィクション,0,,-,633,SHU98,兵庫県,1556,R*MI,兵庫県,2140,3.,兵庫県,0,,-
CastHour,デモーニッシュ,260,LAT,兵庫県,852,X070-L,兵庫県,1434,K4LC.,兵庫県,2376,4432,兵庫県,3067,Y#KIRI,兵庫県
CastHour,シル・ヴ・プレジデント,303,UN&C0.,兵庫県,591,ZEEK,兵庫県,1213,KOMUGI,兵庫県,1794,4432,兵庫県,2588,4432,兵庫県
CastHour,グッバイ宣言,576,KAN3KI,兵庫県,1072,SWK,兵庫県,1774,NASUNO,兵庫県,3107,4432,兵庫県,0,,-
CastHour,オールトの雲,0,,-,1159,EH200,兵庫県,1963,GWITCH,兵庫県,2622,4432,兵庫県,0,,-
CastHour,オドループ,504,CIYUKI,兵庫県,998,*TAMA*,兵庫県,1557,TASO2,兵庫県,2349,4432,兵庫県,0,,-
CastHour,ウツシミウツシ,0,,-,1174,KMITYO,兵庫県,2057,HIBIKI,兵庫県,3146,4432,兵庫県,0,,-
CastHour,アクマフカ,0,,-,724,X070-R,兵庫県,1476,RISK*,兵庫県,2291,UN&C0.,兵庫県,0,,-
CastHour,めでてえ,0,,-,1055,IWASHI,兵庫県,1707,NASUNO,兵庫県,2641,UN&C0.,兵庫県,0,,-
CastHour,ぐだふわエブリデー,213,MISSA,兵庫県,619,ZEEK,兵庫県,1304,GWITCH,兵庫県,2295,4432,兵庫県,0,,-
CastHour,あいつら全員同窓会,355,CHKDSK,兵庫県,642,R.WEIS,兵庫県,1202,P.CORE,兵庫県,2042,3.,兵庫県,0,,-
CastHour,《GRANDMASTER》,0,,-,939,R.WEIS,兵庫県,1735,HIMEJI,兵庫県,2962,4432,兵庫県,0,,-
CastHour,Xyndrome,0,,-,800,DABE,兵庫県,1579,YORIKO,兵庫県,2890,Y#KIRI,兵庫県,0,,-
CastHour,Wonderful Escape,0,,-,0,,-,1409,AZ&SYK,兵庫県,2086,3.,兵庫県,0,,-
CastHour,WHA,0,,-,1179,MOCHI,兵庫県,2277,BBC,兵庫県,3610,SUZUHA,兵庫県,0,,-
CastHour,VR - Virtual Reality (prod.by Snail's House),311,CIYUKI,兵庫県,593,EH200,兵庫県,1168,11039,兵庫県,1820,3.,兵庫県,0,,-
CastHour,Votania Beat,0,,-,1030,EH200,兵庫県,1617,K4LC.,兵庫県,2508,RION-G,兵庫県,0,,-
CastHour,Victory Of Ravers,0,,-,1001,EH200,兵庫県,1640,TK4-KN,兵庫県,2572,3.,兵庫県,0,,-
CastHour,Ventriloquist,0,,-,756,EH200,兵庫県,1500,NASUNO,兵庫県,2417,4432,兵庫県,0,,-
CastHour,Triple Cross,574,LAT,兵庫県,1117,R*MI,兵庫県,2246,HIBIKI,兵庫県,3261,4432,兵庫県,0,,-
CastHour,TOMAHAWK,0,,-,1304,R.WEIS,兵庫県,2251,S,兵庫県,3488,4432,兵庫県,0,,-
CastHour,Tail Lights,0,,-,1072,LAT,兵庫県,1927,NASUNO,兵庫県,3129,4432,兵庫県,0,,-
CastHour,Stepper,0,,-,688,R.WEIS,兵庫県,1506,P.CORE,兵庫県,2164,UN&C0.,兵庫県,0,,-
CastHour,SPARK IN THE NIGHT,0,,-,465,MAYU,兵庫県,1260,REBOOT,兵庫県,2237,Y#KIRI,兵庫県,0,,-
CastHour,Souhait bleu,0,,-,862,R.WEIS,兵庫県,1847,P.CORE,兵庫県,2720,SUZUHA,兵庫県,0,,-
CastHour,SOLID WYVERN,0,,-,1068,X070-R,兵庫県,1859,MOCHI,兵庫県,2629,4432,兵庫県,0,,-
CastHour,Smalt #28598F,0,,-,1079,CIYUKI,兵庫県,2299,11039,兵庫県,3399,4432,兵庫県,0,,-
CastHour,Skreaming for Salvation,0,,-,806,LAT,兵庫県,1968,MOCHI,兵庫県,3099,4432,兵庫県,0,,-
CastHour,Silver Bullet,0,,-,1183,NINE,兵庫県,1927,NASUNO,兵庫県,3140,MIKURO,兵庫県,0,,-
CastHour,RAGE feat.H14 of LEONAIR,0,,-,1094,NASUNO,兵庫県,2213,ETER2A,兵庫県,3407,24.,兵庫県,0,,-
CastHour,Push on Beats!～音ゲの国のeX-ストリーマー～,0,,-,1146,R.WEIS,兵庫県,1861,P.CORE,兵庫県,3353,3.,兵庫県,0,,-
CastHour,Purple Perplex,0,,-,1140,NASUNO,兵庫県,1852,NASUNO,兵庫県,2987,4432,兵庫県,0,,-
CastHour,Prohibited Props,0,,-,1027,H0,兵庫県,1548,K4LC.,兵庫県,2252,UN&C0.,兵庫県,0,,-
CastHour,Pout,0,,-,1051,R.WEIS,兵庫県,1738,P.CORE,兵庫県,2559,24.,兵庫県,0,,-
CastHour,PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.,0,,-,1462,NASUNO,兵庫県,2596,NASUNO,兵庫県,4441,4432,兵庫県,0,,-
CastHour,PIRATES BLADE,0,,-,750,SHINK,兵庫県,1525,BBC,兵庫県,2144,3.,兵庫県,0,,-
CastHour,P.O.W.E.R.,0,,-,1018,YAR74$,兵庫県,1738,NASUNO,兵庫県,2335,3.,兵庫県,0,,-
CastHour,Onyx,0,,-,845,LAT,兵庫県,1473,NINE,兵庫県,2408,4432,兵庫県,0,,-
CastHour,One for All,0,,-,999,R*MI,兵庫県,1711,H.CORE,兵庫県,3156,4432,兵庫県,0,,-
CastHour,Non Stop Rock,0,,-,768,YAR74$,兵庫県,1264,P.CORE,兵庫県,1824,SUZUHA,兵庫県,0,,-
CastHour,Nocturnal 2097,0,,-,954,NINE,兵庫県,1889,TAKE3N,兵庫県,2910,4432,兵庫県,0,,-
CastHour,No Day But Today!,357,TSURUP,兵庫県,694,BOCCHI,兵庫県,1302,NASUNO,兵庫県,1963,3.,兵庫県,0,,-
CastHour,n/a,0,,-,1250,4432,兵庫県,2013,3.,兵庫県,3444,4432,兵庫県,0,,-
CastHour,N.O.,0,,-,833,KOTO,兵庫県,1511,1910.,兵庫県,2523,3.,兵庫県,0,,-
CastHour,LIVE DRIVING!! feat. 花たん,0,,-,1605,NASUNO,兵庫県,2497,NASUNO,兵庫県,3826,4432,兵庫県,0,,-
CastHour,Legendary Treasures,0,,-,1109,R.WEIS,兵庫県,1757,P.CORE,兵庫県,2866,4432,兵庫県,0,,-
CastHour,Lawes's Parotia,0,,-,686,RYO,兵庫県,1736,11039,兵庫県,2565,4432,兵庫県,0,,-
CastHour,kors k's How to make OTOGE CORE,0,,-,764,LAT,兵庫県,1480,DA,兵庫県,2283,3.,兵庫県,0,,-
CastHour,ILAYZA,0,,-,839,A,兵庫県,1987,K4LC.,兵庫県,2794,4432,兵庫県,0,,-
CastHour,HEARTACHE,0,,-,467,LAT,兵庫県,1171,MOCHI,兵庫県,1845,3.,兵庫県,0,,-
CastHour,Hat Surprise,0,,-,667,EH200,兵庫県,1586,NASUNO,兵庫県,2462,4432,兵庫県,0,,-
CastHour,Harmonia,0,,-,725,LAT,兵庫県,1229,NASUNO,兵庫県,2012,3.,兵庫県,0,,-
CastHour,hard-wired,0,,-,1484,R.WEIS,兵庫県,2215,TAKE3N,兵庫県,3535,4432,兵庫県,0,,-
CastHour,GRAVITON,0,,-,1123,IWASHI,兵庫県,2022,LEXIA.,兵庫県,3459,4432,兵庫県,0,,-
CastHour,GiGaGaHell,0,,-,1271,ZUSSY,兵庫県,1968,Y#KIRI,兵庫県,3126,SUZUHA,兵庫県,0,,-
CastHour,"Get set, Go! feat.Kanae Asaba",0,,-,797,R.WEIS,兵庫県,1433,DEA10,兵庫県,2114,3.,兵庫県,0,,-
CastHour,Game Changers,0,,-,711,K.AZUR,兵庫県,1367,EQUEKO,兵庫県,2728,4432,兵庫県,0,,-
CastHour,Flying Castle,0,,-,1051,K.AZUR,兵庫県,2248,P.CORE,兵庫県,3620,3.,兵庫県,0,,-
CastHour,FINALLY BLAZE,0,,-,924,R*MI,兵庫県,1738,TAKE3N,兵庫県,2814,4432,兵庫県,0,,-
CastHour,Fegrix,0,,-,1234,R*MI,兵庫県,2244,NEKO6?,兵庫県,3246,3.,兵庫県,0,,-
CastHour,Fantastic Merry-Go-Round,0,,-,1018,LAT,兵庫県,1460,NASUNO,兵庫県,2105,3.,兵庫県,0,,-
CastHour,Ergosphere,0,,-,672,SHINK,兵庫県,1798,P.CORE,兵庫県,2692,Y#KIRI,兵庫県,0,,-
CastHour,EMOTiON TRiPPER,0,,-,934,NASUNO,兵庫県,1462,NASUNO,兵庫県,2178,3.,兵庫県,0,,-
CastHour,Emera,0,,-,689,IO,兵庫県,1524,BOSS,兵庫県,2332,4432,兵庫県,0,,-
CastHour,DREAM OF SPACE UFO ABDUCTION,0,,-,1068,NASUNO,兵庫県,1769,NASUNO,兵庫県,2709,3.,兵庫県,0,,-
CastHour,Don't believe the hype,0,,-,1151,R*MI,兵庫県,2175,ETER2A,兵庫県,3240,4432,兵庫県,0,,-
CastHour,Divine Heaven,0,,-,937,NASUNO,兵庫県,1972,NASUNO,兵庫県,2964,4432,兵庫県,0,,-
CastHour,DISPARATE,0,,-,993,EH200,兵庫県,1748,NASUNO,兵庫県,2419,UN&C0.,兵庫県,0,,-
CastHour,Brave Spirits,0,,-,684,R.WEIS,兵庫県,1395,MOBE,兵庫県,2436,DA,兵庫県,0,,-
CastHour,Blue Bird feat. Kanae Asaba,0,,-,635,EH200,兵庫県,1099,DEA10,兵庫県,1787,3.,兵庫県,0,,-
CastHour,Binary Black Hole,0,,-,1331,CIYUKI,兵庫県,2240,NASUNO,兵庫県,3870,4432,兵庫県,0,,-
CastHour,Banger Banger Banger Banger,0,,-,913,IWASHI,兵庫県,1726,P.CORE,兵庫県,2950,4432,兵庫県,0,,-
CastHour,Arkadia,0,,-,1113,CHKDSK,兵庫県,2083,NASUNO,兵庫県,3654,4432,兵庫県,0,,-
CastHour,Ariah,0,,-,645,SUMIRE,兵庫県,1505,POCHI,兵庫県,2162,BBC,兵庫県,0,,-
CastHour,Angel's Ladder,0,,-,1001,KOA495,兵庫県,2167,YUNBOO,兵庫県,3416,SUZUHA,兵庫県,0,,-
CastHour,ANEMONE,0,,-,746,R.WEIS,兵庫県,1603,Y#KIRI,兵庫県,2134,4432,兵庫県,0,,-
CastHour,AMICABLE,0,,-,987,R.WEIS,兵庫県,1480,MAI,兵庫県,2434,TASO2,兵庫県,0,,-
CastHour,ALTERNATOR,0,,-,1355,NASUNO,兵庫県,2471,H.CORE,兵庫県,3754,4432,兵庫県,0,,-
CastHour,Aftermath,0,,-,1172,R.WEIS,兵庫県,2353,M.O.Y.,兵庫県,3562,Y#KIRI,兵庫県,0,,-
CastHour,ABSOLUTE EVIL,0,,-,1196,NASUNO,兵庫県,2185,GWITCH,兵庫県,3467,4432,兵庫県,0,,-
CastHour,808monkey,0,,-,734,EH200,兵庫県,1190,NINE,兵庫県,1805,RION-G,兵庫県,0,,-
CastHour,2 Beasts Unchained,0,,-,1449,MOCHI,兵庫県,2166,K4LC.,兵庫県,3369,4432,兵庫県,0,,-
CastHour,10000 MILES AWAY,0,,-,1044,NINE,兵庫県,1650,DEA10,兵庫県,2920,4432,兵庫県,0,,-
RESIDENT,響花水月,0,,-,1202,RION-G,兵庫県,1910,RION-G,兵庫県,2920,4432,兵庫県,0,,-
RESIDENT,雨のちパノラマセカイ,0,,-,817,KOH*ZD,兵庫県,1426,GWITCH,兵庫県,2217,4432,兵庫県,0,,-
RESIDENT,輪廻の鴉,0,,-,1022,Y#KIRI,兵庫県,1786,Y#KIRI,兵庫県,2733,3.,兵庫県,0,,-
RESIDENT,罪過の聖堂,0,,-,822,RAMUNE,兵庫県,1340,BBC,兵庫県,2010,BBC,兵庫県,0,,-
RESIDENT,神のシナリオ,0,,-,1166,RION-G,兵庫県,1729,RION-G,兵庫県,3199,NOELLE,兵庫県,0,,-
RESIDENT,神っぽいな,369,KOTO,兵庫県,779,NASUNO,兵庫県,1441,Y#KIRI,兵庫県,2125,11039,兵庫県,0,,-
RESIDENT,真夜中のバベル,0,,-,714,GWITCH,兵庫県,1209,BBC,兵庫県,1723,4432,兵庫県,0,,-
RESIDENT,"異心前進♪ぴょんぴょんぴょん ",0,,-,1107,RION-G,兵庫県,1657,NINE,兵庫県,2510,UN&C0.,兵庫県,0,,-
RESIDENT,生きるよすが,441,RION-G,兵庫県,950,RION-G,兵庫県,1517,4432,兵庫県,2500,4432,兵庫県,0,,-
RESIDENT,湘南ロンリーMIDNIGHT RAIN,0,,-,978,RION-G,兵庫県,1793,RION-G,兵庫県,2850,3.,兵庫県,0,,-
RESIDENT,楽園追放,0,,-,936,Y#KIRI,兵庫県,1570,Y#KIRI,兵庫県,2403,4432,兵庫県,0,,-
RESIDENT,栄冠のカンパネラ,0,,-,1363,RION-G,兵庫県,2146,UN&C0.,兵庫県,3885,4432,兵庫県,0,,-
RESIDENT,月と夢の跡 ft. マナ,0,,-,956,RION-G,兵庫県,1537,RION-G,兵庫県,2528,4432,兵庫県,0,,-
RESIDENT,昏き甲鉄のヴェルガ,0,,-,914,KOTO,兵庫県,1623,BBC,兵庫県,2352,UN&C0.,兵庫県,0,,-
RESIDENT,新時代,331,RION-G,兵庫県,754,BEX,兵庫県,1257,KOTO,兵庫県,2338,4432,兵庫県,0,,-
RESIDENT,惑星☆ロリポップ,0,,-,784,KOH*ZD,兵庫県,1584,RION-G,兵庫県,2799,UN&C0.,兵庫県,0,,-
RESIDENT,恋愛＝精度×認識力,0,,-,1558,UN&C0.,兵庫県,2314,RION-G,兵庫県,3337,4432,兵庫県,0,,-
RESIDENT,少年リップルズ,0,,-,898,NASUNO,兵庫県,1788,NASUNO,兵庫県,2460,UN&C0.,兵庫県,0,,-
RESIDENT,儚キ戀ノ幻想譚,0,,-,1578,4432,兵庫県,2284,BBC,兵庫県,3573,4432,兵庫県,0,,-
RESIDENT,マツケンサンバII,394,RION-G,兵庫県,1126,NASUNO,兵庫県,1823,4432,兵庫県,2904,4432,兵庫県,0,,-
RESIDENT,パーフェクトイーター,0,,-,1173,RION-G,兵庫県,2069,RION-G,兵庫県,3034,4432,兵庫県,0,,-
RESIDENT,チェイスチェイスジョーカーズのうた (オニスタイルリミックス),0,,-,980,KOTO,兵庫県,1720,RION-G,兵庫県,2813,Y#KIRI,兵庫県,0,,-
RESIDENT,サヨナラ・ヘヴン-Celtic Chip Dance Mix-,0,,-,904,KOH*ZD,兵庫県,1507,RION-G,兵庫県,2581,4432,兵庫県,0,,-
RESIDENT,ちょえちょえまぎか,0,,-,1229,RION-G,兵庫県,2269,RION-G,兵庫県,3044,4432,兵庫県,0,,-
RESIDENT,ぞうしょく！？マイデンティティ,0,,-,1278,R*MI,兵庫県,2284,RION-G,兵庫県,3632,4432,兵庫県,0,,-
RESIDENT,きゅんです。,0,,-,729,GWITCH,兵庫県,1444,11039,兵庫県,2353,4432,兵庫県,0,,-
RESIDENT,おとせサンダー,214,39*RU,兵庫県,663,NASUNO,兵庫県,1199,RION-G,兵庫県,2170,4432,兵庫県,0,,-
RESIDENT,いつかオトナになれるといいね。,554,KOTO,兵庫県,1133,4432,兵庫県,1968,4432,兵庫県,3042,4432,兵庫県,0,,-
RESIDENT,あるビー！ feat.ころねぽち,0,,-,990,NINE,兵庫県,1782,Y#KIRI,兵庫県,2856,4432,兵庫県,0,,-
RESIDENT,《ORDERBREAKER》,0,,-,1006,Y#KIRI,兵庫県,1602,Y#KIRI,兵庫県,2438,4432,兵庫県,0,,-
RESIDENT,■□模様,0,,-,980,RION-G,兵庫県,1539,NEKO6?,兵庫県,2612,RION-G,兵庫県,0,,-
RESIDENT,≡+≡,0,,-,1386,GWITCH,兵庫県,2108,Y#KIRI,兵庫県,3034,4432,兵庫県,0,,-
RESIDENT,[ ]DENTITY,0,,-,1170,RION-G,兵庫県,2104,CHOCO,兵庫県,3787,Y#KIRI,兵庫県,0,,-
RESIDENT,ZENITH,0,,-,1145,RION-G,兵庫県,1964,Y#KIRI,兵庫県,2983,4432,兵庫県,0,,-
RESIDENT,Xerulean,0,,-,1360,RION-G,兵庫県,2032,RION-G,兵庫県,3368,4432,兵庫県,0,,-
RESIDENT,With You,0,,-,836,NASUNO,兵庫県,1602,4432,兵庫県,2537,3.,兵庫県,0,,-
RESIDENT,"wanna be a ""BAD GIRL"" feat. Nana Takahashi",0,,-,798,KOTO,兵庫県,1313,KOTO,兵庫県,2052,4432,兵庫県,0,,-
RESIDENT,VØID,0,,-,1274,RION-G,兵庫県,1928,UN&C0.,兵庫県,3116,Y#KIRI,兵庫県,0,,-
RESIDENT,VOLCANIC BIGBEAT,0,,-,1084,RION-G,兵庫県,1806,NINE,兵庫県,2784,4432,兵庫県,0,,-
RESIDENT,VOLAQUAS,0,,-,1329,Y#KIRI,兵庫県,2168,Y#KIRI,兵庫県,3840,SUZUHA,兵庫県,0,,-
RESIDENT,THE TIME MACHINE,0,,-,1084,Y#KIRI,兵庫県,1762,Y#KIRI,兵庫県,2669,4432,兵庫県,0,,-
RESIDENT,The Clown of 24stairs,0,,-,1142,Y#KIRI,兵庫県,2223,Y#KIRI,兵庫県,3401,SUZUHA,兵庫県,0,,-
RESIDENT,TECHNOPHOBIA,0,,-,801,KOH*ZD,兵庫県,1692,TASO2,兵庫県,3009,4432,兵庫県,0,,-
RESIDENT,Swing My Wonderland,0,,-,1296,NINE,兵庫県,2295,CIYUKI,兵庫県,3086,NOELLE,兵庫県,0,,-
RESIDENT,suspicions,0,,-,1195,RION-G,兵庫県,2279,RION-G,兵庫県,3640,Y#KIRI,兵庫県,0,,-
RESIDENT,Super Freak,0,,-,1123,RION-G,兵庫県,1900,Y#KIRI,兵庫県,3448,4432,兵庫県,0,,-
RESIDENT,Sunny Day Vibes,0,,-,949,NASUNO,兵庫県,1638,RION-G,兵庫県,2277,UN&C0.,兵庫県,0,,-
RESIDENT,Summerblue,0,,-,1087,NINE,兵庫県,1754,RION-G,兵庫県,2415,3.,兵庫県,0,,-
RESIDENT,Stylus,0,,-,1240,RION-G,兵庫県,1958,RION-G,兵庫県,2847,3.,兵庫県,0,,-
RESIDENT,STRAIGHT TO THE STARS,0,,-,1042,RION-G,兵庫県,1731,RION-G,兵庫県,2992,4432,兵庫県,0,,-
RESIDENT,STAR BEAT,0,,-,843,Y#KIRI,兵庫県,1730,RION-G,兵庫県,2411,4432,兵庫県,0,,-
RESIDENT,Somnidiscotheque,0,,-,1310,R*MI,兵庫県,1955,RION-G,兵庫県,3235,SUZUHA,兵庫県,0,,-
RESIDENT,Shamshir,0,,-,1081,RION-G,兵庫県,1439,RION-G,兵庫県,2139,Y#KIRI,兵庫県,0,,-
RESIDENT,Shadow World,0,,-,992,KOTO,兵庫県,1655,NASUNO,兵庫県,2726,4432,兵庫県,0,,-
RESIDENT,Seraph,0,,-,989,KOH*ZD,兵庫県,1805,Y#KIRI,兵庫県,2442,4432,兵庫県,0,,-
RESIDENT,Ruler or Loser,0,,-,978,Y#KIRI,兵庫県,1684,4432,兵庫県,2665,4432,兵庫県,0,,-
RESIDENT,RINNE,0,,-,1195,RION-G,兵庫県,2306,RION-G,兵庫県,3469,SUZUHA,兵庫県,0,,-
RESIDENT,Rewind Time,0,,-,714,RION-G,兵庫県,1295,K4LC.,兵庫県,2201,UN&C0.,兵庫県,0,,-
RESIDENT,Red Soul,0,,-,1075,RION-G,兵庫県,1791,Y#KIRI,兵庫県,2844,4432,兵庫県,0,,-
RESIDENT,Programmed Genom,0,,-,1121,Y#KIRI,兵庫県,1620,NINE,兵庫県,2408,3.,兵庫県,0,,-
RESIDENT,Perfect Plan,0,,-,1174,RION-G,兵庫県,1771,Y#KIRI,兵庫県,2561,4432,兵庫県,0,,-
RESIDENT,Peng-Ging Sky High!!,0,,-,1096,NASUNO,兵庫県,1485,NASUNO,兵庫県,2667,4432,兵庫県,0,,-
RESIDENT,Peaktime Booster,0,,-,1135,Y#KIRI,兵庫県,1837,RION-G,兵庫県,3178,4432,兵庫県,0,,-
RESIDENT,OVER VOLTAGE,0,,-,1104,RION-G,兵庫県,1829,RION-G,兵庫県,2588,4432,兵庫県,0,,-
RESIDENT,Ou Legends,0,,-,1139,Y#KIRI,兵庫県,2077,Y#KIRI,兵庫県,3247,4432,兵庫県,0,,-
RESIDENT,ONE AND ONLY,0,,-,1172,Y#KIRI,兵庫県,1793,RION-G,兵庫県,3176,4432,兵庫県,0,,-
