バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
RESIDENT,STAR BEAT,0,,-,838,BYERDN,韓国,1733,CHEERS,韓国,2455,DON*,韓国,0,,-
RESIDENT,Somnidiscotheque,0,,-,1304,CHEERS,韓国,2024,FAFNIR,韓国,3415,KKM*,韓国,0,,-
RESIDENT,Shamshir,0,,-,1068,PXERO,韓国,1423,NAZUPI,韓国,2244,CHARM,韓国,0,,-
RESIDENT,Shadow World,0,,-,986,CHEERS,韓国,1672,CHARM,韓国,2734,FAFNIR,韓国,0,,-
RESIDENT,Seraph,0,,-,988,BYERDN,韓国,1844,CHARM,韓国,2454,CHARM,韓国,0,,-
RESIDENT,Ruler or Loser,0,,-,971,BYERDN,韓国,1687,CHARM,韓国,2675,CHARM,韓国,0,,-
RESIDENT,RINNE,0,,-,1173,BYERDN,韓国,2358,CHARM,韓国,3550,KKM*,韓国,0,,-
RESIDENT,Rewind Time,0,,-,704,CHEERS,韓国,1316,CHARM,韓国,2214,CHARM,韓国,0,,-
RESIDENT,Red Soul,0,,-,1071,CHEERS,韓国,1757,MKP-04,韓国,2965,KKM*,韓国,0,,-
RESIDENT,Programmed Genom,0,,-,1122,PXERO,韓国,1648,SIGSIG,韓国,2424,DON*,韓国,0,,-
RESIDENT,Perfect Plan,0,,-,1179,BYERDN,韓国,1798,SIGSIG,韓国,2637,DON*,韓国,0,,-
RESIDENT,Peng-Ging Sky High!!,0,,-,1083,BYERDN,韓国,1486,SIGSIG,韓国,2671,CHARM,韓国,0,,-
RESIDENT,Peaktime Booster,0,,-,1135,NAZUPI,韓国,1906,CHARM,韓国,3294,KKM*,韓国,0,,-
RESIDENT,OVER VOLTAGE,0,,-,1105,BYERDN,韓国,1800,CQ11,韓国,2635,CHARM,韓国,0,,-
RESIDENT,Ou Legends,0,,-,1141,PXERO,韓国,2081,SIGSIG,韓国,3339,KKM*,韓国,0,,-
RESIDENT,ONE AND ONLY,0,,-,1174,CHEERS,韓国,1815,SIGSIG,韓国,3251,KKM*,韓国,0,,-
RESIDENT,No Border,0,,-,1171,FAFNIR,韓国,2026,CHARM,韓国,3754,KKM*,韓国,0,,-
RESIDENT,Next Level,0,,-,935,BYERDN,韓国,1590,BYERDN,韓国,2198,CHARM,韓国,0,,-
RESIDENT,Move UR Body,0,,-,1171,CHEERS,韓国,1820,SIGSIG,韓国,2638,CHARM,韓国,0,,-
RESIDENT,Meissa,0,,-,916,BYERDN,韓国,1635,SIGSIG,韓国,2864,KKM*,韓国,0,,-
RESIDENT,MAX 360,0,,-,1198,PXERO,韓国,2299,ROSSI,韓国,3205,KKM*,韓国,0,,-
RESIDENT,mathematical good-bye,0,,-,1154,BYERDN,韓国,1798,NAZUPI,韓国,2850,CHARM,韓国,0,,-
RESIDENT,Luna Plena,0,,-,870,BYERDN,韓国,1627,CHARM,韓国,2609,DON*,韓国,0,,-
RESIDENT,LOUDER ROLLING THUNDER,0,,-,1087,NAZUPI,韓国,2038,DON*,韓国,3487,KKM*,韓国,0,,-
RESIDENT,Level 4,0,,-,1218,EUN-!?,韓国,2109,CHARM,韓国,3662,CHARM,韓国,0,,-
RESIDENT,LADS,0,,-,931,CHABO,韓国,1667,SIGSIG,韓国,2306,CHARM,韓国,0,,-
RESIDENT,kors k's How to make OTOGE CORE 「LONG」,0,,-,1196,BYERDN,韓国,2405,NOROOT,韓国,3686,KKM*,韓国,0,,-
RESIDENT,KING,445,KIRARI,韓国,937,BYERDN,韓国,1989,CHARM,韓国,3104,DON*,韓国,0,,-
RESIDENT,I,0,,-,1223,BYERDN,韓国,2343,NEON,韓国,3771,BAELZ,韓国,0,,-
RESIDENT,Hat Surprise (Season 2),0,,-,1021,BYERDN,韓国,1818,SD.,韓国,3450,KKM*,韓国,0,,-
RESIDENT,glacia,0,,-,1199,NAZUPI,韓国,2163,SD.,韓国,2978,BAELZ,韓国,0,,-
RESIDENT,GET UP AGAIN,0,,-,1121,BYERDN,韓国,1710,CHARM,韓国,2448,CHARM,韓国,0,,-
RESIDENT,Get On Your Feet,0,,-,1127,NAZUPI,韓国,1804,CHEERS,韓国,2761,DON*,韓国,0,,-
RESIDENT,FLARE -炎舞- ft.Nana Takahashi,0,,-,1110,NAZUPI,韓国,1875,NAZUPI,韓国,2903,DON*,韓国,0,,-
RESIDENT,Fading Stars,0,,-,1088,BYERDN,韓国,1634,NAZUPI,韓国,2729,DON*,韓国,0,,-
RESIDENT,EZ DO DANCE,384,BYERDN,韓国,769,CHEERS,韓国,1425,SIGSIG,韓国,1984,DON*,韓国,0,,-
RESIDENT,EXODUS SIGN,0,,-,1236,NAZUPI,韓国,1807,NAZUPI,韓国,2710,DON*,韓国,0,,-
RESIDENT,Driver,0,,-,894,BYERDN,韓国,1296,SIGSIG,韓国,1812,CHARM,韓国,0,,-
RESIDENT,Dreaming Dream,0,,-,828,PXERO,韓国,1424,CHEERS,韓国,2282,CHARM,韓国,0,,-
RESIDENT,dica dica,0,,-,1160,NAZUPI,韓国,2443,CHARM,韓国,3211,KKM*,韓国,0,,-
RESIDENT,DIAMOND JACKAL,0,,-,1030,BYERDN,韓国,1608,MKP-04,韓国,2605,BAELZ,韓国,0,,-
RESIDENT,CUE CUE RESCUE,0,,-,1146,CHEERS,韓国,1703,CHARM,韓国,2556,DON*,韓国,0,,-
RESIDENT,CODE -CRiMSON-,0,,-,1322,NAZUPI,韓国,1896,MINY,韓国,3023,DON*,韓国,0,,-
RESIDENT,Chaotoxin,0,,-,1179,NAZUPI,韓国,1771,CHARM,韓国,3399,KKM*,韓国,0,,-
RESIDENT,Caldwell 99,0,,-,1035,PXERO,韓国,1877,NAZUPI,韓国,2558,CHARM,韓国,0,,-
RESIDENT,C-C-C-N-N-N,0,,-,997,BYERDN,韓国,1792,CHARM,韓国,2857,KKM*,韓国,0,,-
RESIDENT,BIGWAVERS,0,,-,1145,NAZUPI,韓国,1898,SIGSIG,韓国,3577,KKM*,韓国,0,,-
RESIDENT,Beyond Evolution,0,,-,1477,NAZUPI,韓国,2615,CHARM,韓国,4239,KKM*,韓国,0,,-
RESIDENT,Bad Encryption,0,,-,1333,NOROOT,韓国,2020,CHARM,韓国,3231,KKM*,韓国,0,,-
RESIDENT,B.O.D.Y.,0,,-,1098,CHEERS,韓国,2204,CHARM,韓国,3451,KKM*,韓国,0,,-
RESIDENT,AWA AWA,0,,-,778,NAZUPI,韓国,1301,DATBOI,韓国,2332,CHARM,韓国,0,,-
RESIDENT,anthracene,0,,-,960,BYERDN,韓国,1962,CHARM,韓国,3465,KKM*,韓国,0,,-
RESIDENT,Ambush Ace,0,,-,1067,PXERO,韓国,2137,SIGSIG,韓国,2977,DON*,韓国,0,,-
RESIDENT,Always We Trust In You,0,,-,1182,PXERO,韓国,1879,SIGSIG,韓国,3219,KKM*,韓国,0,,-
RESIDENT,7 Colors,0,,-,636,CHARM,韓国,1214,CHARM,韓国,1940,CHARM,韓国,0,,-
RESIDENT,3V0,0,,-,1042,NAZUPI,韓国,1855,CHARM,韓国,3045,KKM*,韓国,0,,-
RESIDENT,24h Endurance Race,0,,-,985,NAZUPI,韓国,2150,SIGSIG,韓国,3461,KKM*,韓国,0,,-
RESIDENT,#CMFLG,0,,-,1174,NAZUPI,韓国,2348,SIGSIG,韓国,3472,KKM*,韓国,0,,-
CastHour,黒紅掬い,0,,-,664,BYERDN,韓国,1151,SOHEE,韓国,1830,CHLOE,韓国,0,,-
CastHour,青の洞窟,0,,-,867,NAZUPI,韓国,1967,NAZUPI,韓国,3179,LICHT,韓国,0,,-
CastHour,雪上断火,0,,-,964,WONTIK,韓国,1864,CHARM,韓国,3032,CHARM,韓国,0,,-
CastHour,逆月,0,,-,1444,LAO,韓国,2355,MINY,韓国,3798,BAELZ,韓国,0,,-
CastHour,踊,181,NAZUPI,韓国,362,BYERDN,韓国,801,NAZUPI,韓国,1630,BAELZ,韓国,2121,CHARM,韓国
CastHour,禊,0,,-,1064,LAO,韓国,2276,MALNIM,韓国,3233,KKM*,韓国,0,,-
CastHour,烽火連天の刃,0,,-,1108,NAZUPI,韓国,2289,CHEERS,韓国,3502,KKM*,韓国,0,,-
CastHour,月とミルク,0,,-,986,NAZUPI,韓国,1561,PXERO,韓国,2795,BAELZ,韓国,0,,-
CastHour,愛しくてラヴィンユー ft. マナ,0,,-,800,NAZUPI,韓国,1486,NAZUPI,韓国,2414,DON*,韓国,0,,-
CastHour,怪物,343,BYERDN,韓国,721,WONTIK,韓国,1178,A.NEKO,韓国,2410,KKM*,韓国,0,,-
CastHour,天邪鬼,0,,-,977,BYERDN,韓国,1729,SD.,韓国,3373,KKM*,韓国,0,,-
CastHour,口カラ凸ゲキ,0,,-,918,NAZUPI,韓国,1527,NAZUPI,韓国,2418,CHARM,韓国,0,,-
CastHour,ミュージック・アワー,536,AAA,韓国,1184,NAZUPI,韓国,2062,NAZUPI,韓国,3022,KKM*,韓国,0,,-
CastHour,"ピアノ独奏無言歌 ""灰燼""",0,,-,1118,NAZUPI,韓国,2360,NAZUPI,韓国,3866,KKM*,韓国,0,,-
CastHour,ハイテックトキオ,0,,-,1034,NAZUPI,韓国,1948,BANARI,韓国,2723,DON*,韓国,3291,KKM*,韓国
CastHour,ナイトフィクション,0,,-,715,NAZUPI,韓国,1533,NAZUPI,韓国,2164,BAELZ,韓国,0,,-
CastHour,デモーニッシュ,249,KIRARI,韓国,895,NAZUPI,韓国,1454,CQ11,韓国,2408,CHARM,韓国,3143,KKM*,韓国
CastHour,シル・ヴ・プレジデント,295,KAIRIN,韓国,635,A.NEKO,韓国,1189,A.NEKO,韓国,1799,CHARM,韓国,2595,KKM*,韓国
CastHour,グッバイ宣言,550,NAZUPI,韓国,1063,NAZUPI,韓国,1803,99,韓国,3112,KKM*,韓国,0,,-
CastHour,オールトの雲,0,,-,1197,NAZUPI,韓国,1982,NAZUPI,韓国,2645,AAAAAA,韓国,0,,-
CastHour,オドループ,509,KAIRIN,韓国,1073,NAZUPI,韓国,1553,NAZUPI,韓国,2350,CHARM,韓国,0,,-
CastHour,ウツシミウツシ,0,,-,1221,NAZUPI,韓国,2040,NAZUPI,韓国,3179,CHARM,韓国,0,,-
CastHour,アクマフカ,0,,-,752,BYERDN,韓国,1508,NAZUPI,韓国,2319,BAELZ,韓国,0,,-
CastHour,めでてえ,0,,-,1072,NAZUPI,韓国,1670,NAZUPI,韓国,2656,LICHT,韓国,0,,-
CastHour,ぐだふわエブリデー,246,TRAITO,韓国,644,NAZUPI,韓国,1294,MKP-04,韓国,2312,KKM*,韓国,0,,-
CastHour,あいつら全員同窓会,356,MIN,韓国,636,BYERDN,韓国,1203,MKP-04,韓国,2059,BAELZ,韓国,0,,-
CastHour,《GRANDMASTER》,0,,-,976,NAZUPI,韓国,1827,CQ11,韓国,2993,DON*,韓国,0,,-
CastHour,Xyndrome,0,,-,939,NAZUPI,韓国,1629,MAX?!,韓国,2976,KKM*,韓国,0,,-
CastHour,Wonderful Escape,0,,-,942,NAZUPI,韓国,1448,NAZUPI,韓国,2098,DON*,韓国,0,,-
CastHour,WHA,0,,-,1171,WONTIK,韓国,2287,CQ11,韓国,3767,KKM*,韓国,0,,-
CastHour,VR - Virtual Reality (prod.by Snail's House),308,NAZUPI,韓国,618,BYERDN,韓国,1161,BYERDN,韓国,1833,DON*,韓国,0,,-
CastHour,Votania Beat,0,,-,1045,NAZUPI,韓国,1628,NAZUPI,韓国,2562,CHARM,韓国,0,,-
CastHour,Victory Of Ravers,0,,-,1022,NAZUPI,韓国,1776,BANARI,韓国,2593,CHARM,韓国,0,,-
CastHour,Ventriloquist,0,,-,784,NAZUPI,韓国,1510,NAZUPI,韓国,2449,KKM*,韓国,0,,-
CastHour,Triple Cross,575,NAZUPI,韓国,1111,NAZUPI,韓国,2289,CQ11,韓国,3318,KKM*,韓国,0,,-
CastHour,TOMAHAWK,0,,-,1229,HARE,韓国,2320,CQ11,韓国,3602,BAELZ,韓国,0,,-
CastHour,Tail Lights,0,,-,1081,NAZUPI,韓国,1933,NAZUPI,韓国,3163,KKM*,韓国,0,,-
CastHour,Stepper,0,,-,703,BYERDN,韓国,1530,PXERO,韓国,2191,LICHT,韓国,0,,-
CastHour,SPARK IN THE NIGHT,0,,-,855,PXERO,韓国,1401,PXERO,韓国,2277,CHARM,韓国,0,,-
CastHour,Souhait bleu,0,,-,880,NAZUPI,韓国,1883,NAZUPI,韓国,2786,.,韓国,0,,-
CastHour,SOLID WYVERN,0,,-,1190,NAZUPI,韓国,1944,NAZUPI,韓国,2658,KKM*,韓国,0,,-
CastHour,Smalt #28598F,0,,-,1093,BYERDN,韓国,2370,CHARM,韓国,3434,DON*,韓国,0,,-
CastHour,Skreaming for Salvation,0,,-,829,BYERDN,韓国,2079,F,韓国,3232,KKM*,韓国,0,,-
CastHour,Silver Bullet,0,,-,1155,NAZUPI,韓国,1958,NAZUPI,韓国,3260,KKM*,韓国,0,,-
CastHour,RAGE feat.H14 of LEONAIR,0,,-,1081,BYERDN,韓国,2286,CHARM,韓国,3618,KKM*,韓国,0,,-
CastHour,Push on Beats!～音ゲの国のeX-ストリーマー～,0,,-,874,JOY-S,韓国,1920,SD.,韓国,3468,KKM*,韓国,0,,-
CastHour,Purple Perplex,0,,-,1076,K.H.B,韓国,1915,99,韓国,3122,KKM*,韓国,0,,-
CastHour,Prohibited Props,0,,-,1022,NAZUPI,韓国,1550,NAZUPI,韓国,2279,CHARM,韓国,0,,-
CastHour,Pout,0,,-,1068,NAZUPI,韓国,1781,CHARM,韓国,2623,KKM*,韓国,0,,-
CastHour,PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.,0,,-,1430,WWWWWW,韓国,2638,CQ11,韓国,4511,KKM*,韓国,0,,-
CastHour,PIRATES BLADE,0,,-,908,NAZUPI,韓国,1500,NAZUPI,韓国,2171,CHARM,韓国,0,,-
CastHour,P.O.W.E.R.,0,,-,1033,BYERDN,韓国,1723,NAZUPI,韓国,2363,DON*,韓国,0,,-
CastHour,Onyx,0,,-,864,NAZUPI,韓国,1456,PXERO,韓国,2418,A0.,韓国,0,,-
CastHour,One for All,0,,-,1017,NAZUPI,韓国,1802,BANARI,韓国,3241,KKM*,韓国,0,,-
CastHour,Non Stop Rock,0,,-,787,NAZUPI,韓国,1287,NAZUPI,韓国,1899,CHARM,韓国,0,,-
CastHour,Nocturnal 2097,0,,-,922,CHABO,韓国,1959,BANARI,韓国,2952,DON*,韓国,0,,-
CastHour,No Day But Today!,420,KIRARI,韓国,702,CHABO,韓国,1155,NYANKI,韓国,1996,CHARM,韓国,0,,-
CastHour,n/a,0,,-,1210,.B,韓国,2024,CHARM,韓国,3645,KKM*,韓国,0,,-
CastHour,N.O.,0,,-,809,NAZUPI,韓国,1493,BYERDN,韓国,2542,DON*,韓国,0,,-
CastHour,LIVE DRIVING!! feat. 花たん,0,,-,1614,NAZUPI,韓国,2545,F,韓国,3879,KKM*,韓国,0,,-
CastHour,Legendary Treasures,0,,-,1134,NAZUPI,韓国,1761,NAZUPI,韓国,2894,CHARM,韓国,0,,-
CastHour,Lawes's Parotia,0,,-,885,NAZUPI,韓国,1679,NAZUPI,韓国,2574,KKM*,韓国,0,,-
CastHour,kors k's How to make OTOGE CORE,0,,-,738,SOAP.,韓国,1518,MKP-04,韓国,2330,.,韓国,0,,-
CastHour,ILAYZA,0,,-,1171,NAZUPI,韓国,2048,NAZUPI,韓国,2852,KKM*,韓国,0,,-
CastHour,HEARTACHE,0,,-,480,NAZUPI,韓国,1173,NAZUPI,韓国,1857,CHARM,韓国,0,,-
CastHour,Hat Surprise,0,,-,676,NAZUPI,韓国,1643,BANARI,韓国,2463,CHARM,韓国,0,,-
CastHour,Harmonia,0,,-,738,NAZUPI,韓国,1226,NAZUPI,韓国,2022,BAELZ,韓国,0,,-
CastHour,hard-wired,0,,-,1517,EUN-!?,韓国,2294,CQ11,韓国,3720,KKM*,韓国,0,,-
CastHour,GRAVITON,0,,-,1157,NAZUPI,韓国,2077,CHARM,韓国,3514,KKM*,韓国,0,,-
CastHour,GiGaGaHell,0,,-,1343,NAZUPI,韓国,2047,CQ11,韓国,3290,KKM*,韓国,0,,-
CastHour,"Get set, Go! feat.Kanae Asaba",0,,-,841,BYERDN,韓国,1453,NAZUPI,韓国,2130,CHLOE,韓国,0,,-
CastHour,Game Changers,0,,-,741,WONTIK,韓国,1453,TMF,韓国,2759,.,韓国,0,,-
CastHour,Flying Castle,0,,-,1041,NAZUPI,韓国,2307,CHARM,韓国,3723,KKM*,韓国,0,,-
CastHour,FINALLY BLAZE,0,,-,904,NAZUPI,韓国,1712,NAZUPI,韓国,2835,KKM*,韓国,0,,-
CastHour,Fegrix,0,,-,1243,NAZUPI,韓国,2278,CQ11,韓国,3339,CHARM,韓国,0,,-
CastHour,Fantastic Merry-Go-Round,0,,-,1058,NAZUPI,韓国,1485,NAZUPI,韓国,2120,CHARM,韓国,0,,-
CastHour,Ergosphere,0,,-,1003,NAZUPI,韓国,1836,NAZUPI,韓国,2760,CHARM,韓国,0,,-
CastHour,EMOTiON TRiPPER,0,,-,931,NAZUPI,韓国,1478,NAZUPI,韓国,2191,CHARM,韓国,0,,-
CastHour,Emera,0,,-,869,NAZUPI,韓国,1607,BYERDN,韓国,2348,KKM*,韓国,0,,-
CastHour,DREAM OF SPACE UFO ABDUCTION,0,,-,1056,NAZUPI,韓国,1818,BANARI,韓国,2735,DON*,韓国,0,,-
CastHour,Don't believe the hype,0,,-,1089,NAZUPI,韓国,2169,HUNTER,韓国,3288,CHARM,韓国,0,,-
CastHour,Divine Heaven,0,,-,941,BYERDN,韓国,1992,BANARI,韓国,2994,DON*,韓国,0,,-
CastHour,DISPARATE,0,,-,1009,NAZUPI,韓国,1800,BYERDN,韓国,2477,CHARM,韓国,0,,-
CastHour,Brave Spirits,0,,-,709,BYERDN,韓国,1399,NAZUPI,韓国,2493,DON*,韓国,0,,-
CastHour,Blue Bird feat. Kanae Asaba,0,,-,622,WONTIK,韓国,1087,LAURA,韓国,1796,FAFNIR,韓国,0,,-
CastHour,Binary Black Hole,0,,-,1331,NAZUPI,韓国,2256,NAZUPI,韓国,3979,KKM*,韓国,0,,-
CastHour,Banger Banger Banger Banger,0,,-,969,NAZUPI,韓国,1742,NAZUPI,韓国,2976,KKM*,韓国,0,,-
CastHour,Arkadia,0,,-,1160,NAZUPI,韓国,2126,BANARI,韓国,3737,KKM*,韓国,0,,-
CastHour,Ariah,0,,-,693,NAZUPI,韓国,1506,CHARM,韓国,2176,CHARM,韓国,0,,-
CastHour,Angel's Ladder,0,,-,882,WOPPER,韓国,2164,ONONO,韓国,3543,KKM*,韓国,0,,-
CastHour,ANEMONE,0,,-,753,NAZUPI,韓国,1580,NAZUPI,韓国,2138,CHARM,韓国,0,,-
CastHour,AMICABLE,0,,-,1015,NAZUPI,韓国,1555,NAZUPI,韓国,2508,CHARM,韓国,0,,-
CastHour,ALTERNATOR,0,,-,1343,EUN-!?,韓国,2527,CQ11,韓国,3789,KKM*,韓国,0,,-
CastHour,Aftermath,0,,-,1196,NAZUPI,韓国,2415,YUIAZU,韓国,3631,KKM*,韓国,0,,-
CastHour,ABSOLUTE EVIL,0,,-,1171,HIHU,韓国,2259,CHARM,韓国,3522,KKM*,韓国,0,,-
CastHour,808monkey,0,,-,747,NAZUPI,韓国,1178,NAZUPI,韓国,1821,LICHT,韓国,0,,-
CastHour,2 Beasts Unchained,0,,-,1444,NAZUPI,韓国,2231,CQ11,韓国,3495,KKM*,韓国,0,,-
CastHour,10000 MILES AWAY,0,,-,1033,NAZUPI,韓国,1669,ALASTO,韓国,2974,KKM*,韓国,0,,-
