バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
HEROIC VERSE,Volcanic Dragon,0,,-,945,NYAN,愛媛県,1610,SIXPAC,愛媛県,2944,NGGG,愛媛県,0,,-
HEROIC VERSE,Virus Funk,0,,-,737,UNO.S,愛媛県,1438,XU,愛媛県,2193,MAMMY#,愛媛県,0,,-
HEROIC VERSE,Vinculum stellarum,0,,-,886,SIXPAC,愛媛県,2214,POMI,愛媛県,3547,P*4JUN,愛媛県,0,,-
HEROIC VERSE,VIBRΛ,0,,-,905,TAPI,愛媛県,1282,XU,愛媛県,1830,762,愛媛県,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,421,CARLOS,愛媛県,971,NYAN,愛媛県,1676,FU,愛媛県,2743,45NYAN,愛媛県,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1294,M!MOSA,愛媛県,2487,U-ME,愛媛県,3241,ARU,愛媛県,0,,-
HEROIC VERSE,TRIUMPH,0,,-,870,NYAN,愛媛県,1910,TAPI,愛媛県,3310,P*4JUN,愛媛県,0,,-
HEROIC VERSE,Theory,0,,-,717,CARLOS,愛媛県,1322,XU,愛媛県,2559,P*4JUN,愛媛県,0,,-
HEROIC VERSE,The Sky of Sadness,0,,-,668,CARLOS,愛媛県,1403,ECHO,愛媛県,2375,P*4JUN,愛媛県,0,,-
HEROIC VERSE,THE F∀UST,0,,-,942,M!MOSA,愛媛県,2190,NORMAN,愛媛県,3490,NAGAMO,愛媛県,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1304,BARY3,愛媛県,2369,POMI,愛媛県,3980,45NYAN,愛媛県,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,837,NYAN,愛媛県,1551,POMI,愛媛県,2841,45NYAN,愛媛県,0,,-
HEROIC VERSE,take me higher,0,,-,694,CARLOS,愛媛県,837,VEG4S*,愛媛県,1991,P*4JUN,愛媛県,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1333,TAPI,愛媛県,1771,U-ME,愛媛県,3134,NGGG,愛媛県,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,604,C4IN,愛媛県,1134,SVASK,愛媛県,2040,NGGG,愛媛県,0,,-
HEROIC VERSE,STOIC HYPOTHESIS,0,,-,1010,NYAN,愛媛県,1680,UNO.S,愛媛県,2768,NGGG,愛媛県,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,841,KAKIRA,愛媛県,1385,HANECO,愛媛県,2418,OOO,愛媛県,0,,-
HEROIC VERSE,Smashing Wedge,0,,-,920,FENEL,愛媛県,2122,PNSP!!,愛媛県,3707,45NYAN,愛媛県,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,914,NYAN,愛媛県,1432,XU,愛媛県,2311,MAMMY#,愛媛県,0,,-
HEROIC VERSE,Silly Love,240,CARLOS,愛媛県,537,LINH,愛媛県,1231,92,愛媛県,2036,NGGG,愛媛県,0,,-
HEROIC VERSE,Shiva,0,,-,641,KAKIRA,愛媛県,1356,TKN,愛媛県,2088,NGGG,愛媛県,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1032,TAPI,愛媛県,2052,MF#ARR,愛媛県,2905,P*4JUN,愛媛県,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,932,SIXPAC,愛媛県,1570,U-ME,愛媛県,2498,P*4JUN,愛媛県,0,,-
HEROIC VERSE,rough percussionythm,0,,-,962,SIXPAC,愛媛県,1471,MONCHI,愛媛県,2521,P*4JUN,愛媛県,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1171,NYAN,愛媛県,2206,POMI,愛媛県,3376,45NYAN,愛媛県,0,,-
HEROIC VERSE,Rainstorm,0,,-,949,UNO.S,愛媛県,1260,DANG,愛媛県,2248,-KEN5-,愛媛県,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,947,SIXPAC,愛媛県,1768,SARAMI,愛媛県,2591,NGGG,愛媛県,0,,-
HEROIC VERSE,Primitive Vibes,504,CARLOS,愛媛県,926,6RICE$,愛媛県,1940,POMI,愛媛県,3076,45NYAN,愛媛県,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,908,ADA-ST,愛媛県,1538,TKN,愛媛県,2826,45NYAN,愛媛県,0,,-
HEROIC VERSE,Override,0,,-,946,PNSP!!,愛媛県,1604,PNSP!!,愛媛県,2827,OOO,愛媛県,4199,45NYAN,愛媛県
HEROIC VERSE,OUTER PLANETS,0,,-,588,KAKIRA,愛媛県,1337,UNO.S,愛媛県,2105,762,愛媛県,0,,-
HEROIC VERSE,ORCA,0,,-,1048,Z.0.E.,愛媛県,2302,PNSP!!,愛媛県,3340,P*4JUN,愛媛県,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,834,ERIWO,愛媛県,1417,UNO.S,愛媛県,2620,P*4JUN,愛媛県,0,,-
HEROIC VERSE,NEWALONE,0,,-,517,KAKIRA,愛媛県,1164,SOKO,愛媛県,1962,NGGG,愛媛県,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,872,Z.0.E.,愛媛県,1569,SIXPAC,愛媛県,2589,P*4JUN,愛媛県,0,,-
HEROIC VERSE,Moving on,0,,-,937,NYAN,愛媛県,1513,Z.0.E.,愛媛県,2988,45NYAN,愛媛県,0,,-
HEROIC VERSE,Mel,0,,-,734,KAKIRA,愛媛県,1446,SIXPAC,愛媛県,2153,OOO,愛媛県,0,,-
HEROIC VERSE,Megalara Garuda,0,,-,1314,SOKO,愛媛県,1904,POMI,愛媛県,3018,45NYAN,愛媛県,0,,-
HEROIC VERSE,Matt Silver,0,,-,1067,TAPI,愛媛県,2024,U-ME,愛媛県,3322,45NYAN,愛媛県,0,,-
HEROIC VERSE,Lost Souls,0,,-,611,Z.0.E.,愛媛県,1518,TKN,愛媛県,2442,45NYAN,愛媛県,0,,-
HEROIC VERSE,Lords Of The Roundtable,0,,-,934,M!MOSA,愛媛県,1794,POMI,愛媛県,3039,P*4JUN,愛媛県,0,,-
HEROIC VERSE,Like+it!,0,,-,860,KAKIRA,愛媛県,1548,AIR,愛媛県,2352,P*4JUN,愛媛県,0,,-
HEROIC VERSE,LIGHTNING STRIKES,428,CARLOS,愛媛県,849,Z.0.E.,愛媛県,1653,PNSP!!,愛媛県,3228,45NYAN,愛媛県,0,,-
HEROIC VERSE,Level 2,0,,-,789,Z.0.E.,愛媛県,1702,OOO,愛媛県,2816,P*4JUN,愛媛県,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,676,KAKIRA,愛媛県,1652,UNO.S,愛媛県,3426,P*4JUN,愛媛県,0,,-
HEROIC VERSE,Jetcoaster Windy,0,,-,724,ERIWO,愛媛県,1395,XU,愛媛県,2227,762,愛媛県,0,,-
HEROIC VERSE,Into The Madness,0,,-,934,ADB,愛媛県,1503,XU,愛媛県,2451,YAKI29,愛媛県,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,616,P&A,愛媛県,1222,AAAAAA,愛媛県,2297,P*4JUN,愛媛県,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,765,ERIWO,愛媛県,1777,POMI,愛媛県,3039,45NYAN,愛媛県,0,,-
HEROIC VERSE,If,0,,-,652,6RICE$,愛媛県,1093,Z.0.E.,愛媛県,1881,NGGG,愛媛県,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,626,CARLOS,愛媛県,1417,SIXPAC,愛媛県,1949,GIORNO,愛媛県,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,669,OKAPIN,愛媛県,1186,U160,愛媛県,2567,PNSP!!,愛媛県,0,,-
HEROIC VERSE,Hold My Hand,0,,-,842,SILLY,愛媛県,1458,JO73,愛媛県,2474,OOO,愛媛県,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,959,NONO,愛媛県,1567,POMI,愛媛県,2706,NGGG,愛媛県,0,,-
HEROIC VERSE,GHOST,0,,-,686,NYAN,愛媛県,1353,XU,愛媛県,2696,NGGG,愛媛県,0,,-
HEROIC VERSE,Friction[!]Function,0,,-,1052,SIXPAC,愛媛県,1735,POMI,愛媛県,3188,45NYAN,愛媛県,0,,-
HEROIC VERSE,Forgetting Machine,0,,-,601,CARLOS,愛媛県,1213,FU,愛媛県,1706,NGGG,愛媛県,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,731,KAKIRA,愛媛県,1418,BARY3,愛媛県,2378,OOO,愛媛県,0,,-
HEROIC VERSE,fairy cocktail,0,,-,330,6RICE$,愛媛県,763,ERIWO,愛媛県,1625,-KEN5-,愛媛県,0,,-
HEROIC VERSE,Everlasting Message,0,,-,1015,Z.0.E.,愛媛県,2271,P*4JUN,愛媛県,3655,45NYAN,愛媛県,0,,-
HEROIC VERSE,EROICA,0,,-,1333,ZETUEI,愛媛県,2298,PNSP!!,愛媛県,3771,45NYAN,愛媛県,0,,-
HEROIC VERSE,Drop It,0,,-,1195,SIXPAC,愛媛県,1685,UNO.S,愛媛県,2765,P*4JUN,愛媛県,0,,-
HEROIC VERSE,Double Dribble,0,,-,1194,SIXPAC,愛媛県,1814,NORMAN,愛媛県,3277,45NYAN,愛媛県,0,,-
HEROIC VERSE,Do What You Want,0,,-,627,KAKIRA,愛媛県,1260,762,愛媛県,1979,HA4MOT,愛媛県,0,,-
HEROIC VERSE,Dans la nuit de l'eternite,0,,-,1226,Z.0.E.,愛媛県,1987,CIEL.,愛媛県,3269,P*4JUN,愛媛県,0,,-
HEROIC VERSE,Crank It,0,,-,704,CARLOS,愛媛県,1442,PNSP!!,愛媛県,2431,NGGG,愛媛県,0,,-
HEROIC VERSE,Change Yourself,0,,-,606,ERIWO,愛媛県,1607,UNO.S,愛媛県,2491,NGGG,愛媛県,0,,-
HEROIC VERSE,Calvados Queen,0,,-,923,AKIYA,愛媛県,1428,SIXPAC,愛媛県,2443,45NYAN,愛媛県,0,,-
HEROIC VERSE,Bow shock!!,0,,-,736,KAKIRA,愛媛県,1882,POMI,愛媛県,3065,P*4JUN,愛媛県,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,747,SILLY,愛媛県,1448,D-ZERO,愛媛県,2395,SAKAKI,愛媛県,0,,-
HEROIC VERSE,beatAffection,0,,-,824,MTRS,愛媛県,1434,BIBIQ,愛媛県,2625,P*4JUN,愛媛県,0,,-
HEROIC VERSE,BEAT PRISONER,0,,-,1043,NYAN,愛媛県,1957,*78-R*,愛媛県,3559,45NYAN,愛媛県,0,,-
HEROIC VERSE,Backyard Stars,0,,-,803,*SH1V9,愛媛県,1418,DJTED,愛媛県,2217,45NYAN,愛媛県,0,,-
HEROIC VERSE,Artist,0,,-,1079,NYAN,愛媛県,2195,POMI,愛媛県,3557,45NYAN,愛媛県,0,,-
HEROIC VERSE,And-RoiD,0,,-,632,KAKIRA,愛媛県,1162,FENEL,愛媛県,1996,45NYAN,愛媛県,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,964,ERIWO,愛媛県,2335,PNSP!!,愛媛県,3553,45NYAN,愛媛県,0,,-
HEROIC VERSE,Advent Infamous,0,,-,985,UNO.S,愛媛県,1579,MT2Y0H,愛媛県,2813,P*4JUN,愛媛県,0,,-
HEROIC VERSE,27th style,0,,-,838,CARLOS,愛媛県,1618,TUKKO3,愛媛県,2552,45NYAN,愛媛県,0,,-
RESIDENT,響花水月,0,,-,1201,Z0RA,愛媛県,1893,PNSP!!,愛媛県,2900,P*4JUN,愛媛県,0,,-
RESIDENT,雨のちパノラマセカイ,0,,-,805,Z0RA,愛媛県,1405,-KEN5-,愛媛県,2200,NGGG,愛媛県,0,,-
RESIDENT,輪廻の鴉,0,,-,1007,Z0RA,愛媛県,1746,HA4MOT,愛媛県,2727,P*4JUN,愛媛県,0,,-
RESIDENT,罪過の聖堂,0,,-,756,Z0RA,愛媛県,1264,HA4MOT,愛媛県,1967,NGGG,愛媛県,0,,-
RESIDENT,神のシナリオ,0,,-,1127,Z0RA,愛媛県,1726,HA4MOT,愛媛県,3145,P*4JUN,愛媛県,0,,-
RESIDENT,神っぽいな,366,Z0RA,愛媛県,773,*78-R*,愛媛県,1419,HA4MOT,愛媛県,2131,45NYAN,愛媛県,0,,-
RESIDENT,真夜中のバベル,0,,-,708,Z0RA,愛媛県,1153,Z0RA,愛媛県,1713,P*4JUN,愛媛県,0,,-
RESIDENT,"異心前進♪ぴょんぴょんぴょん ",0,,-,1055,BIBIQ,愛媛県,1640,POMI,愛媛県,2487,SAKAKI,愛媛県,0,,-
RESIDENT,生きるよすが,431,Z0RA,愛媛県,924,Z0RA,愛媛県,1507,PNSP!!,愛媛県,2480,NGGG,愛媛県,0,,-
RESIDENT,湘南ロンリーMIDNIGHT RAIN,0,,-,953,Z0RA,愛媛県,1791,HA4MOT,愛媛県,2845,45NYAN,愛媛県,0,,-
RESIDENT,楽園追放,0,,-,927,Z0RA,愛媛県,1519,HA4MOT,愛媛県,2362,45NYAN,愛媛県,0,,-
RESIDENT,栄冠のカンパネラ,0,,-,1328,-KEN5-,愛媛県,2107,HA4MOT,愛媛県,3796,45NYAN,愛媛県,0,,-
RESIDENT,月と夢の跡 ft. マナ,0,,-,956,Z0RA,愛媛県,1533,POMI,愛媛県,2518,45NYAN,愛媛県,0,,-
RESIDENT,昏き甲鉄のヴェルガ,0,,-,904,Z0RA,愛媛県,1603,HA4MOT,愛媛県,2336,NGGG,愛媛県,0,,-
RESIDENT,新時代,327,Z0RA,愛媛県,746,Z0RA,愛媛県,1255,POMI,愛媛県,2331,HA4MOT,愛媛県,0,,-
RESIDENT,惑星☆ロリポップ,0,,-,763,SIXPAC,愛媛県,1569,HA4MOT,愛媛県,2809,45NYAN,愛媛県,0,,-
RESIDENT,恋愛＝精度×認識力,0,,-,1526,POMI,愛媛県,2278,P*4JUN,愛媛県,3220,TAKOSS,愛媛県,0,,-
RESIDENT,少年リップルズ,0,,-,885,POMI,愛媛県,1768,HA4MOT,愛媛県,2428,HA4MOT,愛媛県,0,,-
RESIDENT,儚キ戀ノ幻想譚,0,,-,1525,POMI,愛媛県,2253,MOMOMO,愛媛県,3538,45NYAN,愛媛県,0,,-
RESIDENT,マツケンサンバII,383,Z0RA,愛媛県,1123,POMI,愛媛県,1833,P*4JUN,愛媛県,2898,45NYAN,愛媛県,0,,-
RESIDENT,パーフェクトイーター,0,,-,1135,SIXPAC,愛媛県,2061,HA4MOT,愛媛県,3028,45NYAN,愛媛県,0,,-
RESIDENT,チェイスチェイスジョーカーズのうた (オニスタイルリミックス),0,,-,941,SIXPAC,愛媛県,1693,HA4MOT,愛媛県,2828,45NYAN,愛媛県,0,,-
RESIDENT,サヨナラ・ヘヴン-Celtic Chip Dance Mix-,0,,-,870,BIBIQ,愛媛県,1425,SIXPAC,愛媛県,2539,GIORNO,愛媛県,0,,-
RESIDENT,ちょえちょえまぎか,0,,-,1218,TORI,愛媛県,2248,HA4MOT,愛媛県,3017,NGGG,愛媛県,0,,-
RESIDENT,ぞうしょく！？マイデンティティ,0,,-,1261,Z0RA,愛媛県,2220,HA4MOT,愛媛県,3558,HA4MOT,愛媛県,0,,-
RESIDENT,きゅんです。,0,,-,724,Z0RA,愛媛県,1413,POMI,愛媛県,2344,OOO,愛媛県,0,,-
RESIDENT,おとせサンダー,210,Z0RA,愛媛県,656,Z0RA,愛媛県,1198,POMI,愛媛県,2159,P*4JUN,愛媛県,0,,-
RESIDENT,いつかオトナになれるといいね。,542,Z0RA,愛媛県,1122,Z0RA,愛媛県,1919,HA4MOT,愛媛県,3036,45NYAN,愛媛県,0,,-
RESIDENT,あるビー！ feat.ころねぽち,0,,-,979,Z0RA,愛媛県,1741,HA4MOT,愛媛県,2804,NGGG,愛媛県,0,,-
RESIDENT,《ORDERBREAKER》,0,,-,993,BIBIQ,愛媛県,1591,HA4MOT,愛媛県,2405,P*4JUN,愛媛県,0,,-
RESIDENT,■□模様,0,,-,972,POMI,愛媛県,1534,HA4MOT,愛媛県,2574,762,愛媛県,0,,-
RESIDENT,≡+≡,0,,-,1374,POMI,愛媛県,2072,NORMAN,愛媛県,3023,45NYAN,愛媛県,0,,-
RESIDENT,[ ]DENTITY,0,,-,1174,PNSP!!,愛媛県,2117,P*4JUN,愛媛県,3717,45NYAN,愛媛県,0,,-
RESIDENT,ZENITH,0,,-,1094,TAPI,愛媛県,1953,HA4MOT,愛媛県,2950,45NYAN,愛媛県,0,,-
RESIDENT,Xerulean,0,,-,1329,Z0RA,愛媛県,2026,HA4MOT,愛媛県,3263,P*4JUN,愛媛県,0,,-
RESIDENT,With You,0,,-,820,Z0RA,愛媛県,1564,PNSP!!,愛媛県,2548,45NYAN,愛媛県,0,,-
RESIDENT,"wanna be a ""BAD GIRL"" feat. Nana Takahashi",0,,-,788,POMI,愛媛県,1300,Z0RA,愛媛県,2047,45NYAN,愛媛県,0,,-
RESIDENT,VØID,0,,-,1256,POMI,愛媛県,1837,POMI,愛媛県,3064,45NYAN,愛媛県,0,,-
RESIDENT,VOLCANIC BIGBEAT,0,,-,1076,Z0RA,愛媛県,1792,HA4MOT,愛媛県,2797,45NYAN,愛媛県,0,,-
RESIDENT,VOLAQUAS,0,,-,1312,Z0RA,愛媛県,2146,HA4MOT,愛媛県,3692,HA4MOT,愛媛県,0,,-
RESIDENT,THE TIME MACHINE,0,,-,1073,Z0RA,愛媛県,1734,HA4MOT,愛媛県,2645,OOO,愛媛県,0,,-
RESIDENT,The Clown of 24stairs,0,,-,1086,BIBIQ,愛媛県,2169,HA4MOT,愛媛県,3214,NAGAMO,愛媛県,0,,-
RESIDENT,TECHNOPHOBIA,0,,-,787,POMI,愛媛県,1653,HA4MOT,愛媛県,2958,45NYAN,愛媛県,0,,-
RESIDENT,Swing My Wonderland,0,,-,1304,POMI,愛媛県,2270,HA4MOT,愛媛県,3082,P*4JUN,愛媛県,0,,-
RESIDENT,suspicions,0,,-,1174,POMI,愛媛県,2240,HA4MOT,愛媛県,3543,P*4JUN,愛媛県,0,,-
RESIDENT,Super Freak,0,,-,1106,POMI,愛媛県,1856,POMI,愛媛県,3345,HA4MOT,愛媛県,0,,-
RESIDENT,Sunny Day Vibes,0,,-,929,SIXPAC,愛媛県,1612,HA4MOT,愛媛県,2280,NGGG,愛媛県,0,,-
RESIDENT,Summerblue,0,,-,1070,Z0RA,愛媛県,1689,HA4MOT,愛媛県,2404,NGGG,愛媛県,0,,-
RESIDENT,Stylus,0,,-,1227,GIORNO,愛媛県,1916,HA4MOT,愛媛県,2817,P*4JUN,愛媛県,0,,-
RESIDENT,STRAIGHT TO THE STARS,0,,-,1022,Z0RA,愛媛県,1665,HA4MOT,愛媛県,2966,45NYAN,愛媛県,0,,-
RESIDENT,STAR BEAT,0,,-,828,Z0RA,愛媛県,1732,HA4MOT,愛媛県,2414,NGGG,愛媛県,0,,-
RESIDENT,Somnidiscotheque,0,,-,1284,Z0RA,愛媛県,1945,PNSP!!,愛媛県,3045,45NYAN,愛媛県,0,,-
RESIDENT,Shamshir,0,,-,1069,TAKOSS,愛媛県,1429,POMI,愛媛県,2142,45NYAN,愛媛県,0,,-
RESIDENT,Shadow World,0,,-,982,Z0RA,愛媛県,1645,PNSP!!,愛媛県,2716,OOO,愛媛県,0,,-
RESIDENT,Seraph,0,,-,989,POMI,愛媛県,1815,HA4MOT,愛媛県,2429,NGGG,愛媛県,0,,-
RESIDENT,Ruler or Loser,0,,-,972,Z0RA,愛媛県,1640,Z0RA,愛媛県,2660,45NYAN,愛媛県,0,,-
RESIDENT,RINNE,0,,-,1163,Z0RA,愛媛県,2296,HA4MOT,愛媛県,3478,45NYAN,愛媛県,0,,-
RESIDENT,Rewind Time,0,,-,708,Z0RA,愛媛県,1265,SIXPAC,愛媛県,2193,OOO,愛媛県,0,,-
RESIDENT,Red Soul,0,,-,1029,Z0RA,愛媛県,1784,HA4MOT,愛媛県,2828,P*4JUN,愛媛県,0,,-
RESIDENT,Programmed Genom,0,,-,1117,Z0RA,愛媛県,1619,HA4MOT,愛媛県,2396,P*4JUN,愛媛県,0,,-
RESIDENT,Perfect Plan,0,,-,1145,Z0RA,愛媛県,1733,HA4MOT,愛媛県,2549,45NYAN,愛媛県,0,,-
RESIDENT,Peng-Ging Sky High!!,0,,-,1076,POMI,愛媛県,1477,POMI,愛媛県,2647,45NYAN,愛媛県,0,,-
RESIDENT,Peaktime Booster,0,,-,1110,Z0RA,愛媛県,1812,U-ME,愛媛県,3177,45NYAN,愛媛県,0,,-
RESIDENT,OVER VOLTAGE,0,,-,1081,Z0RA,愛媛県,1814,HA4MOT,愛媛県,2551,P*4JUN,愛媛県,0,,-
RESIDENT,Ou Legends,0,,-,1131,Z0RA,愛媛県,2030,HA4MOT,愛媛県,3194,NGGG,愛媛県,0,,-
RESIDENT,ONE AND ONLY,0,,-,1164,Z0RA,愛媛県,1764,-KEN5-,愛媛県,3117,45NYAN,愛媛県,0,,-
RESIDENT,No Border,0,,-,1148,POMI,愛媛県,1993,-KEN5-,愛媛県,3666,45NYAN,愛媛県,0,,-
RESIDENT,Next Level,0,,-,928,Z0RA,愛媛県,1593,HA4MOT,愛媛県,2179,P*4JUN,愛媛県,0,,-
RESIDENT,Move UR Body,0,,-,1156,Z0RA,愛媛県,1732,HA4MOT,愛媛県,2576,OOO,愛媛県,0,,-
RESIDENT,Meissa,0,,-,899,Z0RA,愛媛県,1599,PNSP!!,愛媛県,2814,45NYAN,愛媛県,0,,-
RESIDENT,MAX 360,0,,-,1198,POMI,愛媛県,2238,HA4MOT,愛媛県,3036,HA4MOT,愛媛県,0,,-
RESIDENT,mathematical good-bye,0,,-,1121,BIBIQ,愛媛県,1747,HA4MOT,愛媛県,2784,MOMOMO,愛媛県,0,,-
RESIDENT,Luna Plena,0,,-,852,Z0RA,愛媛県,1559,HA4MOT,愛媛県,2564,P*4JUN,愛媛県,0,,-
RESIDENT,LOUDER ROLLING THUNDER,0,,-,1070,Z0RA,愛媛県,1958,HA4MOT,愛媛県,3328,45NYAN,愛媛県,0,,-
RESIDENT,Level 4,0,,-,1194,POMI,愛媛県,2039,HA4MOT,愛媛県,3499,P*4JUN,愛媛県,0,,-
RESIDENT,LADS,0,,-,915,POMI,愛媛県,1628,Z0RA,愛媛県,2292,P*4JUN,愛媛県,0,,-
RESIDENT,kors k's How to make OTOGE CORE 「LONG」,0,,-,1180,Z0RA,愛媛県,2340,HA4MOT,愛媛県,3440,NAGAMO,愛媛県,0,,-
RESIDENT,KING,436,Z0RA,愛媛県,933,POMI,愛媛県,1940,POMI,愛媛県,3078,OOO,愛媛県,0,,-
RESIDENT,I,0,,-,1228,Z0RA,愛媛県,2281,HA4MOT,愛媛県,3579,NGGG,愛媛県,0,,-
RESIDENT,Hat Surprise (Season 2),0,,-,1000,Z0RA,愛媛県,1818,HA4MOT,愛媛県,3339,P*4JUN,愛媛県,0,,-
RESIDENT,glacia,0,,-,1178,POMI,愛媛県,2101,KIS0.,愛媛県,2936,45NYAN,愛媛県,0,,-
RESIDENT,GET UP AGAIN,0,,-,1101,Z0RA,愛媛県,1659,Z0RA,愛媛県,2432,P*4JUN,愛媛県,0,,-
RESIDENT,Get On Your Feet,0,,-,1115,Z0RA,愛媛県,1798,HA4MOT,愛媛県,2709,45NYAN,愛媛県,0,,-
RESIDENT,FLARE -炎舞- ft.Nana Takahashi,0,,-,1111,Z0RA,愛媛県,1857,HA4MOT,愛媛県,2815,GIORNO,愛媛県,0,,-
RESIDENT,Fading Stars,0,,-,1082,Z0RA,愛媛県,1625,HA4MOT,愛媛県,2687,OOO,愛媛県,0,,-
RESIDENT,EZ DO DANCE,386,Z0RA,愛媛県,761,Z0RA,愛媛県,1397,HA4MOT,愛媛県,1978,45NYAN,愛媛県,0,,-
RESIDENT,EXODUS SIGN,0,,-,1199,POMI,愛媛県,1756,HA4MOT,愛媛県,2608,45NYAN,愛媛県,0,,-
RESIDENT,Driver,0,,-,886,Z0RA,愛媛県,1275,HA4MOT,愛媛県,1798,P*4JUN,愛媛県,0,,-
RESIDENT,Dreaming Dream,0,,-,824,POMI,愛媛県,1409,HA4MOT,愛媛県,2238,SAKAKI,愛媛県,0,,-
RESIDENT,dica dica,0,,-,1146,Z0RA,愛媛県,2380,P*4JUN,愛媛県,3122,P*4JUN,愛媛県,0,,-
RESIDENT,DIAMOND JACKAL,0,,-,1027,Z0RA,愛媛県,1563,POMI,愛媛県,2457,NGGG,愛媛県,0,,-
RESIDENT,CUE CUE RESCUE,0,,-,1136,Z0RA,愛媛県,1672,HA4MOT,愛媛県,2549,45NYAN,愛媛県,0,,-
RESIDENT,CODE -CRiMSON-,0,,-,1294,POMI,愛媛県,1849,HA4MOT,愛媛県,2895,P*4JUN,愛媛県,0,,-
RESIDENT,Chaotoxin,0,,-,1182,*78-R*,愛媛県,1725,HA4MOT,愛媛県,3296,P*4JUN,愛媛県,0,,-
RESIDENT,Caldwell 99,0,,-,1031,Z0RA,愛媛県,1879,HA4MOT,愛媛県,2494,P*4JUN,愛媛県,0,,-
RESIDENT,C-C-C-N-N-N,0,,-,969,UNO.S,愛媛県,1677,POMI,愛媛県,2765,NGGG,愛媛県,0,,-
RESIDENT,BIGWAVERS,0,,-,1139,TAPI,愛媛県,1859,HA4MOT,愛媛県,3414,P*4JUN,愛媛県,0,,-
RESIDENT,Beyond Evolution,0,,-,1459,POMI,愛媛県,2498,HA4MOT,愛媛県,3782,45NYAN,愛媛県,0,,-
RESIDENT,Bad Encryption,0,,-,1293,Z0RA,愛媛県,1944,PNSP!!,愛媛県,3048,45NYAN,愛媛県,0,,-
RESIDENT,B.O.D.Y.,0,,-,1090,Z0RA,愛媛県,2133,P*4JUN,愛媛県,3376,45NYAN,愛媛県,0,,-
RESIDENT,AWA AWA,0,,-,781,Z0RA,愛媛県,1311,POMI,愛媛県,2319,45NYAN,愛媛県,0,,-
RESIDENT,anthracene,0,,-,958,Z0RA,愛媛県,1903,HA4MOT,愛媛県,3358,45NYAN,愛媛県,0,,-
RESIDENT,Ambush Ace,0,,-,1047,Z0RA,愛媛県,2088,HA4MOT,愛媛県,2909,P*4JUN,愛媛県,0,,-
RESIDENT,Always We Trust In You,0,,-,1168,POMI,愛媛県,1828,HA4MOT,愛媛県,3085,P*4JUN,愛媛県,0,,-
RESIDENT,7 Colors,0,,-,624,SIXPAC,愛媛県,1196,TORI,愛媛県,1934,45NYAN,愛媛県,0,,-
RESIDENT,3V0,0,,-,1044,Z0RA,愛媛県,1809,PNSP!!,愛媛県,2951,NGGG,愛媛県,0,,-
RESIDENT,24h Endurance Race,0,,-,990,Z0RA,愛媛県,2051,U-ME,愛媛県,3189,P*4JUN,愛媛県,0,,-
RESIDENT,#CMFLG,0,,-,1170,PNSP!!,愛媛県,2304,HA4MOT,愛媛県,3297,P*4JUN,愛媛県,0,,-
CastHour,黒紅掬い,0,,-,606,CARLOS,愛媛県,1116,IIDX30,愛媛県,1809,P*4JUN,愛媛県,0,,-
CastHour,青の洞窟,0,,-,742,CARLOS,愛媛県,1938,POMI,愛媛県,3093,P*4JUN,愛媛県,0,,-
CastHour,雪上断火,0,,-,894,U160,愛媛県,1784,GYAREN,愛媛県,2936,P*4JUN,愛媛県,0,,-
CastHour,逆月,0,,-,1438,TAPI,愛媛県,2292,POMI,愛媛県,3708,45NYAN,愛媛県,0,,-
