バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
RESIDENT,[ ]DENTITY,0,,-,1170,AIKA,岡山県,2093,NICOL,岡山県,3644,RYU,岡山県,0,,-
RESIDENT,ZENITH,0,,-,1137,TORO,岡山県,1912,COIL.,岡山県,2996,CORIVE,岡山県,0,,-
RESIDENT,Xerulean,0,,-,1330,AIKA,岡山県,2049,GENO,岡山県,3242,RYU,岡山県,0,,-
RESIDENT,With You,0,,-,840,GENO,岡山県,1599,GENO,岡山県,2565,CORIVE,岡山県,0,,-
RESIDENT,"wanna be a ""BAD GIRL"" feat. Nana Takahashi",0,,-,802,GENO,岡山県,1329,GENO,岡山県,2054,CORIVE,岡山県,0,,-
RESIDENT,VØID,0,,-,1264,AIKA,岡山県,1859,RYU,岡山県,3121,RYU,岡山県,0,,-
RESIDENT,VOLCANIC BIGBEAT,0,,-,1104,GENO,岡山県,1844,GENO,岡山県,2860,CORIVE,岡山県,0,,-
RESIDENT,VOLAQUAS,0,,-,1330,AIKA,岡山県,2159,ARCL.,岡山県,3825,CORIVE,岡山県,0,,-
RESIDENT,THE TIME MACHINE,0,,-,1101,GENO,岡山県,1786,GENO,岡山県,2647,CORIVE,岡山県,0,,-
RESIDENT,The Clown of 24stairs,0,,-,1111,TORO,岡山県,2187,RYU,岡山県,3377,CORIVE,岡山県,0,,-
RESIDENT,TECHNOPHOBIA,0,,-,808,GENO,岡山県,1695,GENO,岡山県,2973,CORIVE,岡山県,0,,-
RESIDENT,Swing My Wonderland,0,,-,1313,TORO,岡山県,2223,KOTETU,岡山県,3038,MITTUN,岡山県,0,,-
RESIDENT,suspicions,0,,-,1207,MANAMI,岡山県,2283,RYU,岡山県,3626,O.N.O.,岡山県,0,,-
RESIDENT,Super Freak,0,,-,1122,AIKA,岡山県,1872,P,岡山県,3408,CORIVE,岡山県,0,,-
RESIDENT,Sunny Day Vibes,0,,-,963,GENO,岡山県,1651,GENO,岡山県,2295,CORIVE,岡山県,0,,-
RESIDENT,Summerblue,0,,-,1100,GENO,岡山県,1762,GENO,岡山県,2445,CORIVE,岡山県,0,,-
RESIDENT,Stylus,0,,-,1232,TORO,岡山県,1910,KURO,岡山県,2802,GENO,岡山県,0,,-
RESIDENT,STRAIGHT TO THE STARS,0,,-,1047,AIKA,岡山県,1708,KOTETU,岡山県,2941,RYU,岡山県,0,,-
RESIDENT,STAR BEAT,0,,-,848,TORO,岡山県,1664,M.,岡山県,2369,GENO,岡山県,0,,-
RESIDENT,Somnidiscotheque,0,,-,1298,TORO,岡山県,1996,RYU,岡山県,3241,CORIVE,岡山県,0,,-
RESIDENT,Shamshir,0,,-,1093,TORO,岡山県,1399,KOTETU,岡山県,2154,RYU,岡山県,0,,-
RESIDENT,Shadow World,0,,-,996,GENO,岡山県,1671,GENO,岡山県,2717,CORIVE,岡山県,0,,-
RESIDENT,Seraph,0,,-,1000,GENO,岡山県,1841,GENO,岡山県,2436,CORIVE,岡山県,0,,-
RESIDENT,Ruler or Loser,0,,-,988,GENO,岡山県,1688,GENO,岡山県,2654,CORIVE,岡山県,0,,-
RESIDENT,RINNE,0,,-,1190,TORO,岡山県,2317,RYU,岡山県,3408,FELIZ*,岡山県,0,,-
RESIDENT,Rewind Time,0,,-,722,GENO,岡山県,1316,GENO,岡山県,2211,CORIVE,岡山県,0,,-
RESIDENT,Red Soul,0,,-,1070,TORO,岡山県,1773,P,岡山県,2873,CORIVE,岡山県,0,,-
RESIDENT,Programmed Genom,0,,-,1140,GENO,岡山県,1649,GENO,岡山県,2404,CORIVE,岡山県,0,,-
RESIDENT,Perfect Plan,0,,-,1182,GENO,岡山県,1791,GENO,岡山県,2616,CORIVE,岡山県,0,,-
RESIDENT,Peng-Ging Sky High!!,0,,-,1100,GENO,岡山県,1489,GENO,岡山県,2666,CORIVE,岡山県,0,,-
RESIDENT,Peaktime Booster,0,,-,1125,TORO,岡山県,1838,RYU,岡山県,3265,CORIVE,岡山県,0,,-
RESIDENT,OVER VOLTAGE,0,,-,1102,TORO,岡山県,1753,101I,岡山県,2567,RYU,岡山県,0,,-
RESIDENT,Ou Legends,0,,-,1143,TORO,岡山県,2051,RYU,岡山県,3236,CORIVE,岡山県,0,,-
RESIDENT,ONE AND ONLY,0,,-,1183,TORO,岡山県,1778,P,岡山県,3089,O.N.O.,岡山県,0,,-
RESIDENT,No Border,0,,-,1178,GENO,岡山県,2021,GENO,岡山県,3742,CORIVE,岡山県,0,,-
RESIDENT,Next Level,0,,-,933,KOTETU,岡山県,1566,OK!,岡山県,2179,CORIVE,岡山県,0,,-
RESIDENT,Move UR Body,0,,-,1190,GENO,岡山県,1812,GENO,岡山県,2617,CORIVE,岡山県,0,,-
RESIDENT,Meissa,0,,-,930,GENO,岡山県,1643,GENO,岡山県,2840,CORIVE,岡山県,0,,-
RESIDENT,MAX 360,0,,-,1214,TORO,岡山県,2282,RYU,岡山県,3055,MITTUN,岡山県,0,,-
RESIDENT,mathematical good-bye,0,,-,1169,TORO,岡山県,1765,OK!,岡山県,2805,GENO,岡山県,0,,-
RESIDENT,Luna Plena,0,,-,876,GENO,岡山県,1621,GENO,岡山県,2606,CORIVE,岡山県,0,,-
RESIDENT,LOUDER ROLLING THUNDER,0,,-,1080,TORO,岡山県,2000,RYU,岡山県,3387,CORIVE,岡山県,0,,-
RESIDENT,Level 4,0,,-,1215,TORO,岡山県,2043,RYU,岡山県,3608,CORIVE,岡山県,0,,-
RESIDENT,LADS,0,,-,948,GENO,岡山県,1668,GENO,岡山県,2303,CORIVE,岡山県,0,,-
RESIDENT,kors k's How to make OTOGE CORE 「LONG」,0,,-,1200,TORO,岡山県,2371,GENO,岡山県,3542,CORIVE,岡山県,0,,-
RESIDENT,KING,449,KOTETU,岡山県,950,GENO,岡山県,1988,GENO,岡山県,3073,O.N.O.,岡山県,0,,-
RESIDENT,I,0,,-,1233,TORO,岡山県,2293,P,岡山県,3699,CORIVE,岡山県,0,,-
RESIDENT,Hat Surprise (Season 2),0,,-,1020,M.,岡山県,1797,BJORN,岡山県,3342,RYU,岡山県,0,,-
RESIDENT,glacia,0,,-,1200,AIKA,岡山県,2126,RYU,岡山県,2894,O.N.O.,岡山県,0,,-
RESIDENT,GET UP AGAIN,0,,-,1128,GENO,岡山県,1708,GENO,岡山県,2446,CORIVE,岡山県,0,,-
RESIDENT,Get On Your Feet,0,,-,1126,TORO,岡山県,1799,RYU,岡山県,2743,CORIVE,岡山県,0,,-
RESIDENT,FLARE -炎舞- ft.Nana Takahashi,0,,-,1134,AIKA,岡山県,1836,COIL.,岡山県,2861,RYU,岡山県,0,,-
RESIDENT,Fading Stars,0,,-,1094,TORO,岡山県,1623,NICOL,岡山県,2715,CORIVE,岡山県,0,,-
RESIDENT,EZ DO DANCE,385,KOTETU,岡山県,776,GENO,岡山県,1426,GENO,岡山県,1976,CORIVE,岡山県,0,,-
RESIDENT,EXODUS SIGN,0,,-,1222,TORO,岡山県,1778,BJORN,岡山県,2690,CORIVE,岡山県,0,,-
RESIDENT,Driver,0,,-,900,GENO,岡山県,1302,GENO,岡山県,1794,CORIVE,岡山県,0,,-
RESIDENT,Dreaming Dream,0,,-,842,AIKA,岡山県,1377,NRK,岡山県,2259,O.N.O.,岡山県,0,,-
RESIDENT,dica dica,0,,-,1171,TORO,岡山県,2353,RYU,岡山県,3241,CORIVE,岡山県,0,,-
RESIDENT,DIAMOND JACKAL,0,,-,1051,TORO,岡山県,1570,M.,岡山県,2582,CORIVE,岡山県,0,,-
RESIDENT,CUE CUE RESCUE,0,,-,1160,GENO,岡山県,1699,GENO,岡山県,2551,CORIVE,岡山県,0,,-
RESIDENT,CODE -CRiMSON-,0,,-,1323,TORO,岡山県,1812,OK!,岡山県,2944,RYU,岡山県,0,,-
RESIDENT,Chaotoxin,0,,-,1178,KOTETU,岡山県,1687,KOTETU,岡山県,3223,MITTUN,岡山県,0,,-
RESIDENT,Caldwell 99,0,,-,1050,TORO,岡山県,1848,COIL.,岡山県,2486,RYU,岡山県,0,,-
RESIDENT,C-C-C-N-N-N,0,,-,1008,GENO,岡山県,1782,GENO,岡山県,2829,CORIVE,岡山県,0,,-
RESIDENT,BIGWAVERS,0,,-,1161,AIKA,岡山県,1818,MA$A*,岡山県,3383,MITTUN,岡山県,0,,-
RESIDENT,Beyond Evolution,0,,-,1477,AIKA,岡山県,2553,RYU,岡山県,3828,CORIVE,岡山県,0,,-
RESIDENT,Bad Encryption,0,,-,1339,GENO,岡山県,1965,GENO,岡山県,3118,CORIVE,岡山県,0,,-
RESIDENT,B.O.D.Y.,0,,-,1116,GENO,岡山県,2178,GENO,岡山県,3396,CORIVE,岡山県,0,,-
RESIDENT,AWA AWA,0,,-,789,AIKA,岡山県,1307,M.,岡山県,2331,CORIVE,岡山県,0,,-
RESIDENT,anthracene,0,,-,976,GENO,岡山県,1958,GENO,岡山県,3373,CORIVE,岡山県,0,,-
RESIDENT,Ambush Ace,0,,-,1069,TORO,岡山県,2098,NICOL,岡山県,2927,FELIZ*,岡山県,0,,-
RESIDENT,Always We Trust In You,0,,-,1201,AIKA,岡山県,1799,KY,岡山県,3049,MITTUN,岡山県,0,,-
RESIDENT,7 Colors,0,,-,636,TORO,岡山県,1189,P,岡山県,1936,O.N.O.,岡山県,0,,-
RESIDENT,3V0,0,,-,1060,GENO,岡山県,1849,GENO,岡山県,2944,CORIVE,岡山県,0,,-
RESIDENT,24h Endurance Race,0,,-,1002,AIKA,岡山県,2124,RYU,岡山県,3209,RYU,岡山県,0,,-
RESIDENT,#CMFLG,0,,-,1181,AIKA,岡山県,2322,RYU,岡山県,3357,O.N.O.,岡山県,0,,-
CastHour,黒紅掬い,0,,-,659,M.,岡山県,1212,P,岡山県,1800,GENO,岡山県,0,,-
CastHour,青の洞窟,0,,-,890,M.,岡山県,1957,FELIZ*,岡山県,3149,CORIVE,岡山県,0,,-
CastHour,雪上断火,0,,-,980,TORO,岡山県,1784,SH!N0N,岡山県,3013,CORIVE,岡山県,0,,-
CastHour,逆月,0,,-,1471,M.,岡山県,2314,ABOX,岡山県,3749,CORIVE,岡山県,0,,-
CastHour,踊,181,LAIR,岡山県,364,M.,岡山県,779,5656,岡山県,1610,GENO,岡山県,2096,CORIVE,岡山県
CastHour,禊,0,,-,1077,COIL.,岡山県,2230,BJORN,岡山県,3206,CORIVE,岡山県,0,,-
CastHour,烽火連天の刃,0,,-,1127,TORO,岡山県,2266,ABOX,岡山県,3402,CORIVE,岡山県,0,,-
CastHour,月とミルク,0,,-,808,KOISHI,岡山県,1525,DOM,岡山県,2760,RYU,岡山県,0,,-
CastHour,愛しくてラヴィンユー ft. マナ,0,,-,809,M.,岡山県,1336,WANCO.,岡山県,2396,O.N.O.,岡山県,0,,-
CastHour,怪物,343,KYOKA,岡山県,751,TORO,岡山県,1195,M.,岡山県,2406,O.N.O.,岡山県,0,,-
CastHour,天邪鬼,0,,-,991,AIKA,岡山県,1708,P,岡山県,3304,CORIVE,岡山県,0,,-
CastHour,口カラ凸ゲキ,0,,-,926,COIL.,岡山県,1488,BEAT,岡山県,2398,CORIVE,岡山県,0,,-
CastHour,ミュージック・アワー,539,INYS,岡山県,1001,SEIKIN,岡山県,2035,M.,岡山県,2982,O.N.O.,岡山県,0,,-
CastHour,"ピアノ独奏無言歌 ""灰燼""",0,,-,1124,TORO,岡山県,2429,CORIVE,岡山県,3818,CORIVE,岡山県,0,,-
CastHour,ハイテックトキオ,0,,-,1052,101I,岡山県,1823,POOO$*,岡山県,2655,GENO,岡山県,3184,CORIVE,岡山県
CastHour,ナイトフィクション,0,,-,479,YOUTO,岡山県,1512,TORO,岡山県,2126,O.N.O.,岡山県,0,,-
CastHour,デモーニッシュ,255,INYS,岡山県,847,HYORAI,岡山県,1389,101I,岡山県,2352,RYU,岡山県,2987,MITTUN,岡山県
CastHour,シル・ヴ・プレジデント,302,INYS,岡山県,656,GENO,岡山県,1222,GENO,岡山県,1785,O.N.O.,岡山県,2562,O.N.O.,岡山県
CastHour,グッバイ宣言,568,INYS,岡山県,1079,TORO,岡山県,1770,JAI&CO,岡山県,3092,O.N.O.,岡山県,0,,-
CastHour,オールトの雲,0,,-,1109,-7-,岡山県,1873,TOMJ,岡山県,2579,RYU,岡山県,0,,-
CastHour,オドループ,503,INYS,岡山県,1107,TORO,岡山県,1438,-7-,岡山県,2343,O.N.O.,岡山県,0,,-
CastHour,ウツシミウツシ,0,,-,950,AMEU,岡山県,1973,M.,岡山県,3099,O.N.O.,岡山県,0,,-
CastHour,アクマフカ,0,,-,734,TOMJ,岡山県,1451,TORO,岡山県,2295,CORIVE,岡山県,0,,-
CastHour,めでてえ,0,,-,1112,TORO,岡山県,1682,TORO,岡山県,2624,GENO,岡山県,0,,-
CastHour,ぐだふわエブリデー,262,INYS,岡山県,683,TORO,岡山県,1271,KETY,岡山県,2274,GENO,岡山県,0,,-
CastHour,あいつら全員同窓会,362,INYS,岡山県,551,PICO,岡山県,1170,BEAT,岡山県,2027,O.N.O.,岡山県,0,,-
CastHour,《GRANDMASTER》,0,,-,955,TOMJ,岡山県,1734,M.,岡山県,2883,JIRMAO,岡山県,0,,-
CastHour,Xyndrome,0,,-,955,101I,岡山県,1588,M.,岡山県,2919,CORIVE,岡山県,0,,-
CastHour,Wonderful Escape,0,,-,667,10F,岡山県,1226,WANCO.,岡山県,2096,CORIVE,岡山県,0,,-
CastHour,WHA,0,,-,1048,WANCO.,岡山県,2196,BJORN,岡山県,3689,CORIVE,岡山県,0,,-
CastHour,VR - Virtual Reality (prod.by Snail's House),312,INYS,岡山県,523,DAIMYO,岡山県,1116,BEAT,岡山県,1807,GENO,岡山県,0,,-
CastHour,Votania Beat,0,,-,641,KROZU,岡山県,1579,M.,岡山県,2510,O.N.O.,岡山県,0,,-
CastHour,Victory Of Ravers,0,,-,1028,M.,岡山県,1685,M.,岡山県,2589,CORIVE,岡山県,0,,-
CastHour,Ventriloquist,0,,-,504,YOUTO,岡山県,1359,SAPE,岡山県,2358,RYU,岡山県,0,,-
CastHour,Triple Cross,479,00885A,岡山県,1105,101I,岡山県,2306,RYU,岡山県,3296,CORIVE,岡山県,0,,-
CastHour,TOMAHAWK,0,,-,1314,TORO,岡山県,2319,RYU,岡山県,3545,CORIVE,岡山県,0,,-
CastHour,Tail Lights,0,,-,1047,COA,岡山県,1854,M.,岡山県,3130,CORIVE,岡山県,0,,-
CastHour,Stepper,0,,-,656,COA,岡山県,1479,NAOH48,岡山県,2196,CORIVE,岡山県,0,,-
CastHour,SPARK IN THE NIGHT,0,,-,834,FURIE,岡山県,1352,NRK,岡山県,2055,LECLO,岡山県,0,,-
CastHour,Souhait bleu,0,,-,895,COIL.,岡山県,1825,101I,岡山県,2767,CORIVE,岡山県,0,,-
CastHour,SOLID WYVERN,0,,-,1078,HYORAI,岡山県,1804,M.,岡山県,2576,GENO,岡山県,0,,-
CastHour,Smalt #28598F,0,,-,1103,GENO,岡山県,2358,GENO,岡山県,3376,CORIVE,岡山県,0,,-
CastHour,Skreaming for Salvation,0,,-,826,TORO,岡山県,1953,M.,岡山県,3196,CORIVE,岡山県,0,,-
CastHour,Silver Bullet,0,,-,1124,KURO,岡山県,1913,DJSODA,岡山県,3247,CORIVE,岡山県,0,,-
CastHour,RAGE feat.H14 of LEONAIR,0,,-,1115,GENO,岡山県,2254,GENO,岡山県,3585,CORIVE,岡山県,0,,-
CastHour,Push on Beats!～音ゲの国のeX-ストリーマー～,0,,-,1200,M.,岡山県,1858,P,岡山県,3337,CORIVE,岡山県,0,,-
CastHour,Purple Perplex,0,,-,1135,TORO,岡山県,1826,P,岡山県,3100,CORIVE,岡山県,0,,-
CastHour,Prohibited Props,0,,-,956,COA,岡山県,1498,M.,岡山県,2263,O.N.O.,岡山県,0,,-
CastHour,Pout,0,,-,1072,TORO,岡山県,1686,SARPON,岡山県,2602,CORIVE,岡山県,0,,-
CastHour,PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.,0,,-,1460,M.,岡山県,2590,P,岡山県,4439,CORIVE,岡山県,0,,-
CastHour,PIRATES BLADE,0,,-,918,M.,岡山県,1369,COA,岡山県,2143,O.N.O.,岡山県,0,,-
CastHour,P.O.W.E.R.,0,,-,1030,TORO,岡山県,1609,101I,岡山県,2292,O.N.O.,岡山県,0,,-
CastHour,Onyx,0,,-,913,M.,岡山県,1461,M.,岡山県,2416,CORIVE,岡山県,0,,-
CastHour,One for All,0,,-,1010,TORO,岡山県,1769,P,岡山県,3209,CORIVE,岡山県,0,,-
CastHour,Non Stop Rock,0,,-,788,COIL.,岡山県,1255,M.,岡山県,1828,GENO,岡山県,0,,-
CastHour,Nocturnal 2097,0,,-,947,M.,岡山県,1850,M.,岡山県,2919,CORIVE,岡山県,0,,-
CastHour,No Day But Today!,430,INYS,岡山県,660,COA,岡山県,1224,SAPE,岡山県,1958,GENO,岡山県,0,,-
CastHour,n/a,0,,-,1224,TORO,岡山県,1947,BJORN,岡山県,3591,CORIVE,岡山県,0,,-
CastHour,N.O.,0,,-,826,M.,岡山県,1458,101I,岡山県,2488,O.N.O.,岡山県,0,,-
CastHour,LIVE DRIVING!! feat. 花たん,0,,-,1522,TMS30,岡山県,2430,.COM,岡山県,3777,O.N.O.,岡山県,0,,-
CastHour,Legendary Treasures,0,,-,1124,TORO,岡山県,1631,-2,岡山県,2882,CORIVE,岡山県,0,,-
CastHour,Lawes's Parotia,0,,-,895,COIL.,岡山県,1626,M.,岡山県,2543,RYU,岡山県,0,,-
CastHour,kors k's How to make OTOGE CORE,0,,-,795,M.,岡山県,1461,KETY,岡山県,2316,CORIVE,岡山県,0,,-
CastHour,ILAYZA,0,,-,1175,M.,岡山県,1973,M.,岡山県,2776,GENO,岡山県,0,,-
CastHour,HEARTACHE,0,,-,472,AZMASA,岡山県,1133,BEAT,岡山県,1808,GENO,岡山県,0,,-
CastHour,Hat Surprise,0,,-,691,M.,岡山県,1554,COIL.,岡山県,2464,CORIVE,岡山県,0,,-
CastHour,Harmonia,0,,-,742,COIL.,岡山県,1223,M.,岡山県,1999,O.N.O.,岡山県,0,,-
CastHour,hard-wired,0,,-,1483,BEAT,岡山県,2284,RYU,岡山県,3550,CORIVE,岡山県,0,,-
CastHour,GRAVITON,0,,-,1187,TORO,岡山県,2010,CYBELE,岡山県,3347,RYU,岡山県,0,,-
CastHour,GiGaGaHell,0,,-,1290,TOMJ,岡山県,2024,BJORN,岡山県,3250,CORIVE,岡山県,0,,-
CastHour,"Get set, Go! feat.Kanae Asaba",0,,-,839,M.,岡山県,1400,101I,岡山県,2095,BJORN,岡山県,0,,-
CastHour,Game Changers,0,,-,685,RATTY,岡山県,1388,BMP*,岡山県,2668,RYU,岡山県,0,,-
CastHour,Flying Castle,0,,-,1087,TORO,岡山県,2218,P,岡山県,3620,CORIVE,岡山県,0,,-
CastHour,FINALLY BLAZE,0,,-,909,COIL.,岡山県,1682,NAOH48,岡山県,2685,O.N.O.,岡山県,0,,-
CastHour,Fegrix,0,,-,1133,ZUB,岡山県,2247,P,岡山県,3285,CORIVE,岡山県,0,,-
CastHour,Fantastic Merry-Go-Round,0,,-,1006,COA,岡山県,1447,COIL.,岡山県,2107,GENO,岡山県,0,,-
CastHour,Ergosphere,0,,-,897,ZUB,岡山県,1659,ABI,岡山県,2739,CORIVE,岡山県,0,,-
CastHour,EMOTiON TRiPPER,0,,-,913,W1NY4,岡山県,1454,COIL.,岡山県,2174,O.N.O.,岡山県,0,,-
CastHour,Emera,0,,-,814,ZUB,岡山県,1546,TORO,岡山県,2309,O.N.O.,岡山県,0,,-
CastHour,DREAM OF SPACE UFO ABDUCTION,0,,-,769,KUTT1E,岡山県,1715,BEAT,岡山県,2686,RYU,岡山県,0,,-
CastHour,Don't believe the hype,0,,-,1069,863,岡山県,2204,BJORN,岡山県,3304,CORIVE,岡山県,0,,-
CastHour,Divine Heaven,0,,-,935,TORO,岡山県,1905,BEAT,岡山県,2981,CORIVE,岡山県,0,,-
CastHour,DISPARATE,0,,-,998,COIL.,岡山県,1701,INYS,岡山県,2409,RYU,岡山県,0,,-
CastHour,Brave Spirits,0,,-,714,M.,岡山県,1386,COIL.,岡山県,2422,RYU,岡山県,0,,-
CastHour,Blue Bird feat. Kanae Asaba,0,,-,639,COIL.,岡山県,979,RAL,岡山県,1778,GENO,岡山県,0,,-
CastHour,Binary Black Hole,0,,-,1216,COA,岡山県,2242,P,岡山県,3887,CORIVE,岡山県,0,,-
CastHour,Banger Banger Banger Banger,0,,-,743,AS.RIN,岡山県,1709,M.,岡山県,2923,CORIVE,岡山県,0,,-
CastHour,Arkadia,0,,-,1106,COA,岡山県,2074,RYU,岡山県,3570,CORIVE,岡山県,0,,-
CastHour,Ariah,0,,-,665,DAIMYO,岡山県,1503,GENO,岡山県,2162,GENO,岡山県,0,,-
CastHour,Angel's Ladder,0,,-,1007,TOMJ,岡山県,2078,SARPON,岡山県,3460,CORIVE,岡山県,0,,-
CastHour,ANEMONE,0,,-,748,MIYAKO,岡山県,1557,TORO,岡山県,2134,BJORN,岡山県,0,,-
CastHour,AMICABLE,0,,-,1021,TORO,岡山県,1567,TORO,岡山県,2445,O.N.O.,岡山県,0,,-
CastHour,ALTERNATOR,0,,-,1334,101I,岡山県,2514,RYU,岡山県,3737,CORIVE,岡山県,0,,-
CastHour,Aftermath,0,,-,1217,TORO,岡山県,2332,SARPON,岡山県,3594,CORIVE,岡山県,0,,-
CastHour,ABSOLUTE EVIL,0,,-,1202,GENO,岡山県,2250,GENO,岡山県,3468,CORIVE,岡山県,0,,-
CastHour,808monkey,0,,-,514,10F,岡山県,1126,SCYTHE,岡山県,1789,BJORN,岡山県,0,,-
CastHour,2 Beasts Unchained,0,,-,1414,TOMJ,岡山県,2220,GENO,岡山県,3467,CORIVE,岡山県,0,,-
CastHour,10000 MILES AWAY,0,,-,967,HYORAI,岡山県,1617,BEAT,岡山県,2953,CORIVE,岡山県,0,,-
