バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
CastHour,Non Stop Rock,0,,-,704,ZED,長野県,1248,KAIGI,長野県,1828,.$TORM,長野県,0,,-
CastHour,Nocturnal 2097,0,,-,927,HIR0TA,長野県,1868,RENE,長野県,2888,ORI1.M,長野県,0,,-
CastHour,No Day But Today!,436,HIR0TA,長野県,661,ZED,長野県,1148,CHRONO,長野県,1953,MAD2KI,長野県,0,,-
CastHour,n/a,0,,-,1193,NATSU,長野県,1900,INSIDE,長野県,3443,#MIYA,長野県,0,,-
CastHour,N.O.,0,,-,788,TROMBE,長野県,1396,KRO,長野県,2479,.$TORM,長野県,0,,-
CastHour,LIVE DRIVING!! feat. 花たん,0,,-,1570,RAC.#9,長野県,2486,INSIDE,長野県,3799,#MIYA,長野県,0,,-
CastHour,Legendary Treasures,0,,-,1035,JIGEN,長野県,1642,29Q,長野県,2832,SB,長野県,0,,-
CastHour,Lawes's Parotia,0,,-,871,KRO,長野県,1566,KRO,長野県,2528,ORI1.M,長野県,0,,-
CastHour,kors k's How to make OTOGE CORE,0,,-,720,NICO-2,長野県,1467,TK8RIE,長野県,2220,KSTERA,長野県,0,,-
CastHour,ILAYZA,0,,-,1085,JIGEN,長野県,1974,KAIGI,長野県,2785,.$TORM,長野県,0,,-
CastHour,HEARTACHE,0,,-,484,HIR0TA,長野県,1190,MAD2KI,長野県,1839,ORI1.M,長野県,0,,-
CastHour,Hat Surprise,0,,-,662,KANATA,長野県,1554,40KNOT,長野県,2439,.$TORM,長野県,0,,-
CastHour,Harmonia,0,,-,739,HIR0TA,長野県,1226,PE,長野県,2004,MAD2KI,長野県,0,,-
CastHour,hard-wired,0,,-,1550,MR.CID,長野県,2231,INSIDE,長野県,3452,ORI1.M,長野県,0,,-
CastHour,GRAVITON,0,,-,1109,MSRO,長野県,1981,N.,長野県,3457,ORI1.M,長野県,0,,-
CastHour,GiGaGaHell,0,,-,1179,MSRO,長野県,1922,TUNA,長野県,3125,.$TORM,長野県,0,,-
CastHour,"Get set, Go! feat.Kanae Asaba",0,,-,813,MR.CID,長野県,1381,0$D,長野県,2107,ORI1.M,長野県,0,,-
CastHour,Game Changers,0,,-,723,TROMBE,長野県,1452,INSIDE,長野県,2661,.$TORM,長野県,0,,-
CastHour,Flying Castle,0,,-,1019,HIGE,長野県,2230,INSIDE,長野県,3581,ORI1.M,長野県,0,,-
CastHour,FINALLY BLAZE,0,,-,910,FEDE.V,長野県,1702,FEDE.V,長野県,2789,ORI1.M,長野県,0,,-
CastHour,Fegrix,0,,-,1234,GAROUS,長野県,2180,TUNA,長野県,3189,.$TORM,長野県,0,,-
CastHour,Fantastic Merry-Go-Round,0,,-,1082,HIR0TA,長野県,1442,IIDX29,長野県,2106,MAD2KI,長野県,0,,-
CastHour,Ergosphere,0,,-,636,YGG,長野県,1769,KAIGI,長野県,2654,.$TORM,長野県,0,,-
CastHour,EMOTiON TRiPPER,0,,-,870,JIGEN,長野県,1410,3GI3WA,長野県,2162,MAD2KI,長野県,0,,-
CastHour,Emera,0,,-,872,MR.CID,長野県,1603,KAIGI,長野県,2284,.$TORM,長野県,0,,-
CastHour,DREAM OF SPACE UFO ABDUCTION,0,,-,1001,YOSSHI,長野県,1802,ORI1.M,長野県,2684,ORI1.M,長野県,0,,-
CastHour,Don't believe the hype,0,,-,1080,KRO,長野県,2199,MAD2KI,長野県,3152,ORI1.M,長野県,0,,-
CastHour,Divine Heaven,0,,-,949,HIR0TA,長野県,1919,YZXXZ,長野県,2918,.$TORM,長野県,0,,-
CastHour,DISPARATE,0,,-,900,ZED,長野県,1741,40KNOT,長野県,2385,MAD2KI,長野県,0,,-
CastHour,Brave Spirits,0,,-,681,COOL,長野県,1367,KAIGI,長野県,2460,ORI1.M,長野県,0,,-
CastHour,Blue Bird feat. Kanae Asaba,0,,-,648,HIR0TA,長野県,1051,KRO,長野県,1750,#MIYA,長野県,0,,-
CastHour,Binary Black Hole,0,,-,1302,HIR0TA,長野県,2188,PUNC,長野県,3818,.$TORM,長野県,0,,-
CastHour,Banger Banger Banger Banger,0,,-,860,VEGA,長野県,1634,KAZ,長野県,2900,.$TORM,長野県,0,,-
CastHour,Arkadia,0,,-,1165,MR.CID,長野県,2051,INSIDE,長野県,3607,ORI1.M,長野県,0,,-
CastHour,Ariah,0,,-,715,HIR0TA,長野県,1497,A.A.,長野県,2158,MAD2KI,長野県,0,,-
CastHour,Angel's Ladder,0,,-,1004,KRO,長野県,2167,PUNC,長野県,3301,.$TORM,長野県,0,,-
CastHour,ANEMONE,0,,-,780,HIR0TA,長野県,1608,MAD2KI,長野県,2135,.$TORM,長野県,0,,-
CastHour,AMICABLE,0,,-,1018,MR.CID,長野県,1554,MR.CID,長野県,2469,ORI1.M,長野県,0,,-
CastHour,ALTERNATOR,0,,-,1311,KAIGI,長野県,2459,JOHNNY,長野県,3679,ORI1.M,長野県,0,,-
CastHour,Aftermath,0,,-,1154,TROMBE,長野県,2308,PUNC,長野県,3526,.$TORM,長野県,0,,-
CastHour,ABSOLUTE EVIL,0,,-,1145,TYPE-G,長野県,2152,#MIYA,長野県,3431,.$TORM,長野県,0,,-
CastHour,808monkey,0,,-,498,M.DON,長野県,1099,KMP,長野県,1805,ORI1.M,長野県,0,,-
CastHour,2 Beasts Unchained,0,,-,1375,KANATA,長野県,2154,KAIGI,長野県,3284,#MIYA,長野県,0,,-
CastHour,10000 MILES AWAY,0,,-,1045,HIR0TA,長野県,1650,INYUK,長野県,2904,ORI1.M,長野県,0,,-
RESIDENT,響花水月,0,,-,1212,MAD2KI,長野県,1923,MAD2KI,長野県,2918,ORI1.M,長野県,0,,-
RESIDENT,雨のちパノラマセカイ,0,,-,824,MAD2KI,長野県,1436,MAD2KI,長野県,2199,MAD2KI,長野県,0,,-
RESIDENT,輪廻の鴉,0,,-,1034,MAD2KI,長野県,1792,MAD2KI,長野県,2731,.$TORM,長野県,0,,-
RESIDENT,罪過の聖堂,0,,-,855,CHORO1,長野県,1303,CHORO1,長野県,2008,#MIYA,長野県,0,,-
RESIDENT,神のシナリオ,0,,-,1178,MAD2KI,長野県,1745,MAD2KI,長野県,3189,ORI1.M,長野県,0,,-
RESIDENT,神っぽいな,372,HIR0TA,長野県,782,HIR0TA,長野県,1453,MAD2KI,長野県,2115,ORI1.M,長野県,0,,-
RESIDENT,真夜中のバベル,0,,-,720,MAD2KI,長野県,1205,MAD2KI,長野県,1721,ORI1.M,長野県,0,,-
RESIDENT,"異心前進♪ぴょんぴょんぴょん ",0,,-,1115,MAD2KI,長野県,1676,MAD2KI,長野県,2506,ORI1.M,長野県,0,,-
RESIDENT,生きるよすが,443,HIR0TA,長野県,952,MAD2KI,長野県,1519,MAD2KI,長野県,2486,MAD2KI,長野県,0,,-
RESIDENT,湘南ロンリーMIDNIGHT RAIN,0,,-,985,MAD2KI,長野県,1817,MAD2KI,長野県,2814,MAD2KI,長野県,0,,-
RESIDENT,楽園追放,0,,-,942,MAD2KI,長野県,1562,MAD2KI,長野県,2367,.$TORM,長野県,0,,-
RESIDENT,栄冠のカンパネラ,0,,-,1361,MAD2KI,長野県,2144,MAD2KI,長野県,3844,#MIYA,長野県,0,,-
RESIDENT,月と夢の跡 ft. マナ,0,,-,959,MAD2KI,長野県,1536,MAD2KI,長野県,2509,ORI1.M,長野県,0,,-
RESIDENT,昏き甲鉄のヴェルガ,0,,-,916,MAD2KI,長野県,1620,MAD2KI,長野県,2336,MAD2KI,長野県,0,,-
RESIDENT,新時代,336,HIR0TA,長野県,758,HIR0TA,長野県,1265,MAD2KI,長野県,2330,ORI1.M,長野県,0,,-
RESIDENT,惑星☆ロリポップ,0,,-,794,HIR0TA,長野県,1546,0$D,長野県,2800,ORI1.M,長野県,0,,-
RESIDENT,恋愛＝精度×認識力,0,,-,1487,CHORO1,長野県,2272,MAD2KI,長野県,3339,#MIYA,長野県,0,,-
RESIDENT,少年リップルズ,0,,-,901,MAD2KI,長野県,1793,MAD2KI,長野県,2456,ORI1.M,長野県,0,,-
RESIDENT,儚キ戀ノ幻想譚,0,,-,1576,MAD2KI,長野県,2281,.$TORM,長野県,3498,ORI1.M,長野県,0,,-
RESIDENT,マツケンサンバII,404,HIR0TA,長野県,1129,MAD2KI,長野県,1834,MAD2KI,長野県,2837,.$TORM,長野県,0,,-
RESIDENT,パーフェクトイーター,0,,-,1175,HIR0TA,長野県,2080,MAD2KI,長野県,3006,ORI1.M,長野県,0,,-
RESIDENT,チェイスチェイスジョーカーズのうた (オニスタイルリミックス),0,,-,986,HIR0TA,長野県,1683,KAHIM,長野県,2740,TK8RIE,長野県,0,,-
RESIDENT,サヨナラ・ヘヴン-Celtic Chip Dance Mix-,0,,-,906,MR.CID,長野県,1466,MR.CID,長野県,2460,KURO,長野県,0,,-
RESIDENT,ちょえちょえまぎか,0,,-,1231,MAD2KI,長野県,2289,MAD2KI,長野県,3016,ORI1.M,長野県,0,,-
RESIDENT,ぞうしょく！？マイデンティティ,0,,-,1259,MAD2KI,長野県,2278,MAD2KI,長野県,3588,.$TORM,長野県,0,,-
RESIDENT,きゅんです。,0,,-,734,HIR0TA,長野県,1442,MAD2KI,長野県,2337,ORI1.M,長野県,0,,-
RESIDENT,おとせサンダー,214,HIR0TA,長野県,668,MAD2KI,長野県,1195,MAD2KI,長野県,2150,MAD2KI,長野県,0,,-
RESIDENT,いつかオトナになれるといいね。,554,HIR0TA,長野県,1135,MAD2KI,長野県,1953,MAD2KI,長野県,3025,#MIYA,長野県,0,,-
RESIDENT,あるビー！ feat.ころねぽち,0,,-,984,MAD2KI,長野県,1756,MAD2KI,長野県,2851,ORI1.M,長野県,0,,-
RESIDENT,《ORDERBREAKER》,0,,-,1016,MAD2KI,長野県,1600,MAD2KI,長野県,2396,MAD2KI,長野県,0,,-
RESIDENT,■□模様,0,,-,983,MAD2KI,長野県,1543,MAD2KI,長野県,2610,MAD2KI,長野県,0,,-
RESIDENT,≡+≡,0,,-,1394,MAD2KI,長野県,2126,MAD2KI,長野県,3014,.$TORM,長野県,0,,-
RESIDENT,[ ]DENTITY,0,,-,1173,MAD2KI,長野県,2108,MAD2KI,長野県,3702,ORI1.M,長野県,0,,-
RESIDENT,ZENITH,0,,-,1158,MAD2KI,長野県,1996,MAD2KI,長野県,2956,ORI1.M,長野県,0,,-
RESIDENT,Xerulean,0,,-,1363,MAD2KI,長野県,2036,MAD2KI,長野県,3283,.$TORM,長野県,0,,-
RESIDENT,With You,0,,-,838,HIR0TA,長野県,1593,MAD2KI,長野県,2522,ORI1.M,長野県,0,,-
RESIDENT,"wanna be a ""BAD GIRL"" feat. Nana Takahashi",0,,-,798,HIR0TA,長野県,1323,MAD2KI,長野県,2041,ORI1.M,長野県,0,,-
RESIDENT,VØID,0,,-,1259,MAD2KI,長野県,1837,YZXXZ,長野県,3162,#MIYA,長野県,0,,-
RESIDENT,VOLCANIC BIGBEAT,0,,-,1089,MAD2KI,長野県,1828,MAD2KI,長野県,2775,ORI1.M,長野県,0,,-
RESIDENT,VOLAQUAS,0,,-,1325,CHORO1,長野県,2119,INYUK,長野県,3773,ORI1.M,長野県,0,,-
RESIDENT,THE TIME MACHINE,0,,-,1090,MAD2KI,長野県,1751,MAD2KI,長野県,2647,ORI1.M,長野県,0,,-
RESIDENT,The Clown of 24stairs,0,,-,1150,MAD2KI,長野県,2170,MAD2KI,長野県,3280,#MIYA,長野県,0,,-
RESIDENT,TECHNOPHOBIA,0,,-,808,MAD2KI,長野県,1685,MAD2KI,長野県,2974,#MIYA,長野県,0,,-
RESIDENT,Swing My Wonderland,0,,-,1310,MAD2KI,長野県,2321,MAD2KI,長野県,3104,ORI1.M,長野県,0,,-
RESIDENT,suspicions,0,,-,1205,MAD2KI,長野県,2277,MAD2KI,長野県,3677,ORI1.M,長野県,0,,-
RESIDENT,Super Freak,0,,-,1112,MAD2KI,長野県,1892,MAD2KI,長野県,3403,ORI1.M,長野県,0,,-
RESIDENT,Sunny Day Vibes,0,,-,961,MAD2KI,長野県,1648,MAD2KI,長野県,2275,ORI1.M,長野県,0,,-
RESIDENT,Summerblue,0,,-,1097,MAD2KI,長野県,1753,MAD2KI,長野県,2407,ORI1.M,長野県,0,,-
RESIDENT,Stylus,0,,-,1216,CHORO1,長野県,1968,MAD2KI,長野県,2825,.$TORM,長野県,0,,-
RESIDENT,STRAIGHT TO THE STARS,0,,-,1045,MAD2KI,長野県,1732,MAD2KI,長野県,2974,ORI1.M,長野県,0,,-
RESIDENT,STAR BEAT,0,,-,849,MAD2KI,長野県,1724,MAD2KI,長野県,2395,MAD2KI,長野県,0,,-
RESIDENT,Somnidiscotheque,0,,-,1338,MAD2KI,長野県,1980,MAD2KI,長野県,3090,.$TORM,長野県,0,,-
RESIDENT,Shamshir,0,,-,1065,CHORO1,長野県,1417,YZXXZ,長野県,2162,.$TORM,長野県,0,,-
RESIDENT,Shadow World,0,,-,990,MAD2KI,長野県,1663,MAD2KI,長野県,2710,ORI1.M,長野県,0,,-
RESIDENT,Seraph,0,,-,995,MAD2KI,長野県,1839,MAD2KI,長野県,2420,ABE,長野県,0,,-
RESIDENT,Ruler or Loser,0,,-,984,MAD2KI,長野県,1679,MAD2KI,長野県,2643,ORI1.M,長野県,0,,-
RESIDENT,RINNE,0,,-,1206,MAD2KI,長野県,2329,MAD2KI,長野県,3423,ORI1.M,長野県,0,,-
RESIDENT,Rewind Time,0,,-,721,MR.CID,長野県,1308,MAD2KI,長野県,2196,.$TORM,長野県,0,,-
RESIDENT,Red Soul,0,,-,1080,MAD2KI,長野県,1795,MAD2KI,長野県,2860,.$TORM,長野県,0,,-
RESIDENT,Programmed Genom,0,,-,1128,MAD2KI,長野県,1628,MAD2KI,長野県,2391,ORI1.M,長野県,0,,-
RESIDENT,Perfect Plan,0,,-,1169,MAD2KI,長野県,1772,MAD2KI,長野県,2544,ORI1.M,長野県,0,,-
RESIDENT,Peng-Ging Sky High!!,0,,-,1098,MAD2KI,長野県,1483,MAD2KI,長野県,2642,ORI1.M,長野県,0,,-
RESIDENT,Peaktime Booster,0,,-,1104,MR.CID,長野県,1858,MAD2KI,長野県,3172,ORI1.M,長野県,0,,-
RESIDENT,OVER VOLTAGE,0,,-,1111,MAD2KI,長野県,1816,MAD2KI,長野県,2572,ORI1.M,長野県,0,,-
RESIDENT,Ou Legends,0,,-,1159,MAD2KI,長野県,2072,MAD2KI,長野県,3205,.$TORM,長野県,0,,-
RESIDENT,ONE AND ONLY,0,,-,1181,MAD2KI,長野県,1804,MAD2KI,長野県,3128,ORI1.M,長野県,0,,-
RESIDENT,No Border,0,,-,1164,MAD2KI,長野県,2004,.$TORM,長野県,3643,ORI1.M,長野県,0,,-
RESIDENT,Next Level,0,,-,944,MAD2KI,長野県,1608,MAD2KI,長野県,2179,ORI1.M,長野県,0,,-
RESIDENT,Move UR Body,0,,-,1177,MAD2KI,長野県,1789,MAD2KI,長野県,2592,ORI1.M,長野県,0,,-
RESIDENT,Meissa,0,,-,919,MR.CID,長野県,1614,.$TORM,長野県,2795,ORI1.M,長野県,0,,-
RESIDENT,MAX 360,0,,-,1222,MAD2KI,長野県,2296,MAD2KI,長野県,3109,ORI1.M,長野県,0,,-
RESIDENT,mathematical good-bye,0,,-,1170,MAD2KI,長野県,1825,MAD2KI,長野県,2820,.$TORM,長野県,0,,-
RESIDENT,Luna Plena,0,,-,868,MAD2KI,長野県,1620,MAD2KI,長野県,2563,MAD2KI,長野県,0,,-
RESIDENT,LOUDER ROLLING THUNDER,0,,-,1100,MAD2KI,長野県,2000,MAD2KI,長野県,3316,ORI1.M,長野県,0,,-
RESIDENT,Level 4,0,,-,1220,MAD2KI,長野県,2049,MAD2KI,長野県,3407,.$TORM,長野県,0,,-
RESIDENT,LADS,0,,-,942,MAD2KI,長野県,1660,MAD2KI,長野県,2285,.$TORM,長野県,0,,-
RESIDENT,kors k's How to make OTOGE CORE 「LONG」,0,,-,1211,MAD2KI,長野県,2358,MAD2KI,長野県,3560,.$TORM,長野県,0,,-
RESIDENT,KING,452,HIR0TA,長野県,950,HIR0TA,長野県,1981,MAD2KI,長野県,3069,MAD2KI,長野県,0,,-
RESIDENT,I,0,,-,1253,MAD2KI,長野県,2319,MAD2KI,長野県,3646,ORI1.M,長野県,0,,-
RESIDENT,Hat Surprise (Season 2),0,,-,1012,MR.CID,長野県,1829,MAD2KI,長野県,3352,.$TORM,長野県,0,,-
RESIDENT,glacia,0,,-,1198,MAD2KI,長野県,2139,MAD2KI,長野県,2935,ORI1.M,長野県,0,,-
RESIDENT,GET UP AGAIN,0,,-,1120,MAD2KI,長野県,1704,MAD2KI,長野県,2421,MAD2KI,長野県,0,,-
RESIDENT,Get On Your Feet,0,,-,1139,MAD2KI,長野県,1805,MAD2KI,長野県,2666,.$TORM,長野県,0,,-
RESIDENT,FLARE -炎舞- ft.Nana Takahashi,0,,-,1138,MAD2KI,長野県,1892,MAD2KI,長野県,2835,MAD2KI,長野県,0,,-
RESIDENT,Fading Stars,0,,-,1098,MAD2KI,長野県,1652,MAD2KI,長野県,2681,ORI1.M,長野県,0,,-
RESIDENT,EZ DO DANCE,392,HIR0TA,長野県,775,HIR0TA,長野県,1418,MAD2KI,長野県,1963,MAD2KI,長野県,0,,-
RESIDENT,EXODUS SIGN,0,,-,1242,MAD2KI,長野県,1795,MAD2KI,長野県,2602,ORI1.M,長野県,0,,-
RESIDENT,Driver,0,,-,897,MAD2KI,長野県,1289,MAD2KI,長野県,1804,ORI1.M,長野県,0,,-
RESIDENT,Dreaming Dream,0,,-,838,MAD2KI,長野県,1435,MAD2KI,長野県,2264,.$TORM,長野県,0,,-
RESIDENT,dica dica,0,,-,1174,HIR0TA,長野県,2399,MAD2KI,長野県,3109,ORI1.M,長野県,0,,-
RESIDENT,DIAMOND JACKAL,0,,-,1062,MAD2KI,長野県,1624,MAD2KI,長野県,2500,#MIYA,長野県,0,,-
RESIDENT,CUE CUE RESCUE,0,,-,1152,MAD2KI,長野県,1693,MAD2KI,長野県,2537,ORI1.M,長野県,0,,-
RESIDENT,CODE -CRiMSON-,0,,-,1298,MAD2KI,長野県,1861,MAD2KI,長野県,2970,ORI1.M,長野県,0,,-
RESIDENT,Chaotoxin,0,,-,1185,MR.CID,長野県,1745,MAD2KI,長野県,3322,ORI1.M,長野県,0,,-
RESIDENT,Caldwell 99,0,,-,1041,MAD2KI,長野県,1921,MAD2KI,長野県,2507,ORI1.M,長野県,0,,-
RESIDENT,C-C-C-N-N-N,0,,-,980,MAD2KI,長野県,1732,MAD2KI,長野県,2762,ORI1.M,長野県,0,,-
RESIDENT,BIGWAVERS,0,,-,1167,MAD2KI,長野県,1888,MAD2KI,長野県,3487,ORI1.M,長野県,0,,-
RESIDENT,Beyond Evolution,0,,-,1468,MAD2KI,長野県,2461,SB,長野県,3983,#MIYA,長野県,0,,-
RESIDENT,Bad Encryption,0,,-,1319,MAD2KI,長野県,1968,.$TORM,長野県,3038,.$TORM,長野県,0,,-
RESIDENT,B.O.D.Y.,0,,-,1109,MAD2KI,長野県,2148,MAD2KI,長野県,3327,.$TORM,長野県,0,,-
RESIDENT,AWA AWA,0,,-,790,HIR0TA,長野県,1330,MAD2KI,長野県,2310,ORI1.M,長野県,0,,-
RESIDENT,anthracene,0,,-,965,MAD2KI,長野県,1939,MAD2KI,長野県,3322,ORI1.M,長野県,0,,-
RESIDENT,Ambush Ace,0,,-,1084,MAD2KI,長野県,2130,MAD2KI,長野県,2935,ORI1.M,長野県,0,,-
RESIDENT,Always We Trust In You,0,,-,1207,MAD2KI,長野県,1869,MAD2KI,長野県,3121,ORI1.M,長野県,0,,-
RESIDENT,7 Colors,0,,-,636,HIR0TA,長野県,1204,MAD2KI,長野県,1928,.$TORM,長野県,0,,-
RESIDENT,3V0,0,,-,1054,MAD2KI,長野県,1835,MAD2KI,長野県,2956,ORI1.M,長野県,0,,-
RESIDENT,24h Endurance Race,0,,-,999,MR.CID,長野県,2083,INSIDE,長野県,3303,ORI1.M,長野県,0,,-
RESIDENT,#CMFLG,0,,-,1192,MAD2KI,長野県,2308,MAD2KI,長野県,3372,ORI1.M,長野県,0,,-
