バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
BISTROVER,Danza Aestas,0,,-,977,46VPRE,熊本県,1650,SYU4DX,熊本県,2937,MAYU.S,熊本県,0,,-
BISTROVER,Crazy Jackpot,0,,-,983,C-CAT,熊本県,1573,46VPRE,熊本県,2776,TARKOV,熊本県,0,,-
BISTROVER,COSMIC RAY,0,,-,1159,K.K,熊本県,2042,VOVOVO,熊本県,2844,STRNGI,熊本県,0,,-
BISTROVER,CONNECT-,0,,-,959,DECIDE,熊本県,1697,YAKTHE,熊本県,2936,STRNGI,熊本県,0,,-
BISTROVER,Chewingood!!!,295,46VPRE,熊本県,862,C-CAT,熊本県,1409,G6-RED,熊本県,2611,STRNGI,熊本県,0,,-
BISTROVER,Burning Flame,0,,-,1037,DECIDE,熊本県,1713,SKFB,熊本県,2878,STRNGI,熊本県,3637,PET4KI,熊本県
BISTROVER,Breakin' Rules,0,,-,1171,K.K,熊本県,1640,46VPRE,熊本県,2579,NOM,熊本県,0,,-
BISTROVER,Brahma,0,,-,1169,K.K,熊本県,1645,G6-RED,熊本県,2768,KAMBAL,熊本県,0,,-
BISTROVER,BLACK or WHITE?,0,,-,1258,EXIA,熊本県,2355,YAKTHE,熊本県,3897,MAYU.S,熊本県,0,,-
BISTROVER,BIGソムタム,539,46VPRE,熊本県,1168,DECIDE,熊本県,1768,SYU4DX,熊本県,3343,STRNGI,熊本県,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,764,C-CAT,熊本県,1249,SKFB,熊本県,1940,SILVER,熊本県,0,,-
BISTROVER,ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS),0,,-,956,LUW,熊本県,1750,YAKTHE,熊本県,3261,STRNGI,熊本県,0,,-
BISTROVER,As You Want,0,,-,851,C-CAT,熊本県,1399,C-CAT,熊本県,2390,KAMBAL,熊本県,0,,-
BISTROVER,apo:llioth,0,,-,1145,CHIAKI,熊本県,1952,4SAI,熊本県,2939,STRNGI,熊本県,0,,-
BISTROVER,AMRITA -不滅ノ花-,0,,-,872,46VPRE,熊本県,1565,SEXY23,熊本県,2745,STRNGI,熊本県,0,,-
BISTROVER,Ah Hah Yeah,0,,-,618,DECIDE,熊本県,1299,C-CAT,熊本県,2111,STRNGI,熊本県,0,,-
BISTROVER,ABSOLUTE (kors k Remix),0,,-,888,DECIDE,熊本県,1420,GINKO,熊本県,2595,STRNGI,熊本県,0,,-
BISTROVER,3!dolon Forc3,0,,-,819,DECIDE,熊本県,1406,YUGIOH,熊本県,2879,STRNGI,熊本県,0,,-
BISTROVER,-65℃,0,,-,1270,XAI,熊本県,2164,VOVOVO,熊本県,3651,STRNGI,熊本県,0,,-
CastHour,黒紅掬い,0,,-,630,DECIDE,熊本県,1172,XAI,熊本県,1806,SILVER,熊本県,0,,-
CastHour,青の洞窟,0,,-,816,DECIDE,熊本県,1868,TE2ROW,熊本県,3088,TARKOV,熊本県,0,,-
CastHour,雪上断火,0,,-,970,C-CAT,熊本県,1773,YAKTHE,熊本県,2952,STRNGI,熊本県,0,,-
CastHour,逆月,0,,-,1363,XAI,熊本県,2334,SILVER,熊本県,3684,STRNGI,熊本県,0,,-
CastHour,踊,183,C-CAT,熊本県,348,DECIDE,熊本県,816,TE2ROW,熊本県,1610,TARKOV,熊本県,2081,STRNGI,熊本県
CastHour,禊,0,,-,1031,K.K,熊本県,2218,VOVOVO,熊本県,3101,STRNGI,熊本県,0,,-
CastHour,烽火連天の刃,0,,-,1075,DRACUL,熊本県,2203,RIVA,熊本県,3331,STRNGI,熊本県,0,,-
CastHour,月とミルク,0,,-,954,DECIDE,熊本県,1523,AZRIN5,熊本県,2754,TARKOV,熊本県,0,,-
CastHour,愛しくてラヴィンユー ft. マナ,0,,-,758,DECIDE,熊本県,1423,SEXY23,熊本県,2372,K.,熊本県,0,,-
CastHour,怪物,340,C-CAT,熊本県,702,DECIDE,熊本県,1181,4N8U3D,熊本県,2405,PET4KI,熊本県,0,,-
CastHour,天邪鬼,0,,-,960,C-CAT,熊本県,1619,IIDX37,熊本県,3278,STRNGI,熊本県,0,,-
CastHour,口カラ凸ゲキ,0,,-,904,C-CAT,熊本県,1418,46VPRE,熊本県,2381,STRNGI,熊本県,0,,-
CastHour,ミュージック・アワー,537,C-CAT,熊本県,1089,DECIDE,熊本県,2024,TKRR,熊本県,2993,STRNGI,熊本県,0,,-
CastHour,"ピアノ独奏無言歌 ""灰燼""",0,,-,1100,XAI,熊本県,2308,ARCUS.,熊本県,3538,SILVER,熊本県,0,,-
CastHour,ハイテックトキオ,0,,-,1028,CHIAKI,熊本県,1659,HARTY,熊本県,2704,STRNGI,熊本県,3213,STRNGI,熊本県
CastHour,ナイトフィクション,0,,-,694,DECIDE,熊本県,1419,REN,熊本県,2143,STRNGI,熊本県,0,,-
CastHour,デモーニッシュ,249,KAZZY.,熊本県,868,LUW,熊本県,1345,REN,熊本県,2292,TERADA,熊本県,3015,SILVER,熊本県
CastHour,シル・ヴ・プレジデント,302,C-CAT,熊本県,638,46VPRE,熊本県,1203,BIFU-R,熊本県,1796,PET4KI,熊本県,2572,PET4KI,熊本県
CastHour,グッバイ宣言,541,REN,熊本県,1061,DECIDE,熊本県,1790,MO2K.K,熊本県,3103,STRNGI,熊本県,0,,-
CastHour,オールトの雲,0,,-,1149,CHIAKI,熊本県,1830,KUMA56,熊本県,2610,STRNGI,熊本県,0,,-
CastHour,オドループ,511,C-CAT,熊本県,1039,REN,熊本県,1511,SKFB,熊本県,2345,PET4KI,熊本県,0,,-
CastHour,ウツシミウツシ,0,,-,1141,DECIDE,熊本県,1922,BIFU-R,熊本県,3083,TARKOV,熊本県,0,,-
CastHour,アクマフカ,0,,-,719,DECIDE,熊本県,1444,REN,熊本県,2263,TARKOV,熊本県,0,,-
CastHour,めでてえ,0,,-,1053,K.K,熊本県,1619,4N8U3D,熊本県,2582,KDDI,熊本県,0,,-
CastHour,ぐだふわエブリデー,241,Y.S,熊本県,640,Y.S,熊本県,1197,K.K,熊本県,2247,KAMBAL,熊本県,0,,-
CastHour,あいつら全員同窓会,353,46VPRE,熊本県,645,C-CAT,熊本県,1185,ZND-L,熊本県,2034,TARKOV,熊本県,0,,-
CastHour,《GRANDMASTER》,0,,-,969,SYU4DX,熊本県,1736,TE2ROW,熊本県,2840,YM,熊本県,0,,-
CastHour,Xyndrome,0,,-,901,CHIAKI,熊本県,1556,RUKU,熊本県,2925,STRNGI,熊本県,0,,-
CastHour,Wonderful Escape,0,,-,897,DRACUL,熊本県,1254,E,熊本県,2090,STRNGI,熊本県,0,,-
CastHour,WHA,0,,-,1115,K.K,熊本県,2106,YAKTHE,熊本県,3518,STRNGI,熊本県,0,,-
CastHour,VR - Virtual Reality (prod.by Snail's House),288,TAIPP2,熊本県,580,DECIDE,熊本県,1070,XAI,熊本県,1809,STRNGI,熊本県,0,,-
CastHour,Votania Beat,0,,-,1007,LUW,熊本県,1421,A.Z.I.,熊本県,2499,YM,熊本県,0,,-
CastHour,Victory Of Ravers,0,,-,957,DECIDE,熊本県,1651,RUKU,熊本県,2588,STRNGI,熊本県,0,,-
CastHour,Ventriloquist,0,,-,746,K.K,熊本県,1422,C-CAT,熊本県,2380,BIBI,熊本県,0,,-
CastHour,Triple Cross,563,46VPRE,熊本県,1083,LUW,熊本県,2173,CH3CK.,熊本県,3224,STRNGI,熊本県,0,,-
CastHour,TOMAHAWK,0,,-,1260,DRACUL,熊本県,2235,UKYOU3,熊本県,3456,STRNGI,熊本県,0,,-
CastHour,Tail Lights,0,,-,1050,DECIDE,熊本県,1842,YUGIOH,熊本県,3034,808,熊本県,0,,-
CastHour,Stepper,0,,-,667,K.K,熊本県,1425,REN,熊本県,2163,STRNGI,熊本県,0,,-
CastHour,SPARK IN THE NIGHT,0,,-,805,K.K,熊本県,1310,4KI01,熊本県,2082,KAMBAL,熊本県,0,,-
CastHour,Souhait bleu,0,,-,878,K.K,熊本県,1774,SYU4DX,熊本県,2579,MUMEI*,熊本県,0,,-
CastHour,SOLID WYVERN,0,,-,1027,LUW,熊本県,1775,SYU4DX,熊本県,2585,STRNGI,熊本県,0,,-
CastHour,Smalt #28598F,0,,-,1089,TE2ROW,熊本県,2199,TE2ROW,熊本県,3365,STRNGI,熊本県,0,,-
CastHour,Skreaming for Salvation,0,,-,792,K.K,熊本県,2014,UKYOU3,熊本県,3141,STRNGI,熊本県,0,,-
CastHour,Silver Bullet,0,,-,1054,K.K,熊本県,1901,K.,熊本県,3125,SILVER,熊本県,0,,-
CastHour,RAGE feat.H14 of LEONAIR,0,,-,1092,TE2ROW,熊本県,2196,TARKOV,熊本県,3491,STRNGI,熊本県,0,,-
CastHour,Push on Beats!～音ゲの国のeX-ストリーマー～,0,,-,1077,REN,熊本県,1830,TE2ROW,熊本県,3323,STRNGI,熊本県,0,,-
CastHour,Purple Perplex,0,,-,1017,XAI,熊本県,1833,SILVER,熊本県,3007,STRNGI,熊本県,0,,-
CastHour,Prohibited Props,0,,-,906,DECIDE,熊本県,1414,IIDX37,熊本県,2260,TARKOV,熊本県,0,,-
CastHour,Pout,0,,-,987,DECIDE,熊本県,1721,BON,熊本県,2603,STRNGI,熊本県,0,,-
CastHour,PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.,0,,-,1467,SEXY23,熊本県,2427,YAKTHE,熊本県,4385,STRNGI,熊本県,0,,-
CastHour,PIRATES BLADE,0,,-,893,DRACUL,熊本県,1395,RUKU,熊本県,2077,KAMBAL,熊本県,0,,-
CastHour,P.O.W.E.R.,0,,-,1017,C-CAT,熊本県,1617,46VPRE,熊本県,2347,STRNGI,熊本県,0,,-
CastHour,Onyx,0,,-,851,K.K,熊本県,1387,SYU4DX,熊本県,2409,STRNGI,熊本県,0,,-
CastHour,One for All,0,,-,957,SYU4DX,熊本県,1684,SYU4DX,熊本県,3141,STRNGI,熊本県,0,,-
CastHour,Non Stop Rock,0,,-,721,DECIDE,熊本県,1110,K.K,熊本県,1860,STRNGI,熊本県,0,,-
CastHour,Nocturnal 2097,0,,-,899,K.K,熊本県,1837,RATA.9,熊本県,2927,STRNGI,熊本県,0,,-
CastHour,No Day But Today!,426,46VPRE,熊本県,677,DECIDE,熊本県,1211,SKFB,熊本県,1962,TARKOV,熊本県,0,,-
CastHour,n/a,0,,-,1236,TE2ROW,熊本県,1961,SILVER,熊本県,3418,STRNGI,熊本県,0,,-
CastHour,N.O.,0,,-,733,DECIDE,熊本県,1398,RUKU,熊本県,2478,SILVER,熊本県,0,,-
CastHour,LIVE DRIVING!! feat. 花たん,0,,-,1534,REN,熊本県,2399,LILY.S,熊本県,3767,STRNGI,熊本県,0,,-
CastHour,Legendary Treasures,0,,-,1076,DECIDE,熊本県,1629,SKFB,熊本県,2843,MAYU.S,熊本県,0,,-
CastHour,Lawes's Parotia,0,,-,861,46VPRE,熊本県,1532,RUKU,熊本県,2496,ARCUS.,熊本県,0,,-
CastHour,kors k's How to make OTOGE CORE,0,,-,691,KAZZY.,熊本県,1409,3000IN,熊本県,2277,TARKOV,熊本県,0,,-
CastHour,ILAYZA,0,,-,1066,LUW,熊本県,1999,VOVOVO,熊本県,2649,SOY,熊本県,0,,-
CastHour,HEARTACHE,0,,-,459,DECIDE,熊本県,1063,JK-FF,熊本県,1844,STRNGI,熊本県,0,,-
CastHour,Hat Surprise,0,,-,684,C-CAT,熊本県,1508,SYU4DX,熊本県,2427,TARKOV,熊本県,0,,-
CastHour,Harmonia,0,,-,680,REN,熊本県,1164,G6-RED,熊本県,2007,PET4KI,熊本県,0,,-
CastHour,hard-wired,0,,-,1525,C-CAT,熊本県,2330,PET4KI,熊本県,3479,STRNGI,熊本県,0,,-
CastHour,GRAVITON,0,,-,1106,K.K,熊本県,1985,NJGAIA,熊本県,3425,STRNGI,熊本県,0,,-
CastHour,GiGaGaHell,0,,-,1178,DRACUL,熊本県,1930,RATA.9,熊本県,3085,MAYU.S,熊本県,0,,-
CastHour,"Get set, Go! feat.Kanae Asaba",0,,-,822,C-CAT,熊本県,1419,4N8U3D,熊本県,2082,PET4KI,熊本県,0,,-
CastHour,Game Changers,0,,-,752,C-CAT,熊本県,1390,SYU4DX,熊本県,2738,STRNGI,熊本県,0,,-
CastHour,Flying Castle,0,,-,980,DECIDE,熊本県,2149,8,熊本県,3623,STRNGI,熊本県,0,,-
CastHour,FINALLY BLAZE,0,,-,853,SYU4DX,熊本県,1611,C-CAT,熊本県,2758,TARKOV,熊本県,0,,-
CastHour,Fegrix,0,,-,1127,K.K,熊本県,2129,SEXY23,熊本県,3225,STRNGI,熊本県,0,,-
CastHour,Fantastic Merry-Go-Round,0,,-,1039,46VPRE,熊本県,1372,REN,熊本県,2102,YM,熊本県,0,,-
CastHour,Ergosphere,0,,-,935,REN,熊本県,1692,TE2ROW,熊本県,2683,STRNGI,熊本県,0,,-
CastHour,EMOTiON TRiPPER,0,,-,884,K.K,熊本県,1388,SYU4DX,熊本県,2170,STRNGI,熊本県,0,,-
CastHour,Emera,0,,-,805,REN,熊本県,1513,C-CAT,熊本県,2299,STRNGI,熊本県,0,,-
CastHour,DREAM OF SPACE UFO ABDUCTION,0,,-,1006,DECIDE,熊本県,1720,SEXY23,熊本県,2696,STRNGI,熊本県,0,,-
CastHour,Don't believe the hype,0,,-,1098,N-PLUS,熊本県,2137,RATA.9,熊本県,3236,STRNGI,熊本県,0,,-
CastHour,Divine Heaven,0,,-,915,46VPRE,熊本県,1892,S-MIKO,熊本県,2961,STRNGI,熊本県,0,,-
CastHour,DISPARATE,0,,-,973,K.K,熊本県,1730,RATA.9,熊本県,2446,STRNGI,熊本県,0,,-
CastHour,Brave Spirits,0,,-,698,46VPRE,熊本県,1318,SKFB,熊本県,2432,YM,熊本県,0,,-
CastHour,Blue Bird feat. Kanae Asaba,0,,-,639,LUW,熊本県,1098,4N8U3D,熊本県,1779,TARKOV,熊本県,0,,-
CastHour,Binary Black Hole,0,,-,1314,C-CAT,熊本県,2121,VOVOVO,熊本県,3831,MAYU.S,熊本県,0,,-
CastHour,Banger Banger Banger Banger,0,,-,945,K.K,熊本県,1715,SYU4DX,熊本県,2912,STRNGI,熊本県,0,,-
CastHour,Arkadia,0,,-,1121,K.K,熊本県,2112,PET4KI,熊本県,3568,STRNGI,熊本県,0,,-
CastHour,Ariah,0,,-,656,DECIDE,熊本県,1503,PET4KI,熊本県,2169,TARKOV,熊本県,0,,-
CastHour,Angel's Ladder,0,,-,913,DECIDE,熊本県,2083,SKFB,熊本県,3358,MAYU.S,熊本県,0,,-
CastHour,ANEMONE,0,,-,775,C-CAT,熊本県,1560,QZKAGO,熊本県,2136,PET4KI,熊本県,0,,-
CastHour,AMICABLE,0,,-,1019,KDDI,熊本県,1504,KURO.M,熊本県,2476,PET4KI,熊本県,0,,-
CastHour,ALTERNATOR,0,,-,1300,K.K,熊本県,2405,8,熊本県,3655,STRNGI,熊本県,0,,-
CastHour,Aftermath,0,,-,1178,C-CAT,熊本県,2309,VOVOVO,熊本県,3518,STRNGI,熊本県,0,,-
CastHour,ABSOLUTE EVIL,0,,-,1184,TE2ROW,熊本県,2141,SEXY23,熊本県,3377,SILVER,熊本県,0,,-
CastHour,808monkey,0,,-,731,LUW,熊本県,1102,SKFB,熊本県,1802,TARKOV,熊本県,0,,-
CastHour,2 Beasts Unchained,0,,-,1304,REN,熊本県,2186,UKYOU3,熊本県,3361,STRNGI,熊本県,0,,-
CastHour,10000 MILES AWAY,0,,-,1028,TE2ROW,熊本県,1672,PET4KI,熊本県,2926,STRNGI,熊本県,0,,-
RESIDENT,響花水月,0,,-,1201,TE2ROW,熊本県,1918,PET4KI,熊本県,2902,STRNGI,熊本県,0,,-
RESIDENT,雨のちパノラマセカイ,0,,-,820,TE2ROW,熊本県,1402,SILVER,熊本県,2209,TARKOV,熊本県,0,,-
RESIDENT,輪廻の鴉,0,,-,1018,C-CAT,熊本県,1800,PET4KI,熊本県,2750,PET4KI,熊本県,0,,-
RESIDENT,罪過の聖堂,0,,-,865,4N8U3D,熊本県,1293,4N8U3D,熊本県,1989,YM,熊本県,0,,-
RESIDENT,神のシナリオ,0,,-,1178,SILVER,熊本県,1704,SILVER,熊本県,3211,STRNGI,熊本県,0,,-
RESIDENT,神っぽいな,365,C-CAT,熊本県,777,TE2ROW,熊本県,1423,TE2ROW,熊本県,2142,STRNGI,熊本県,0,,-
RESIDENT,真夜中のバベル,0,,-,715,TE2ROW,熊本県,1172,TE2ROW,熊本県,1709,STRNGI,熊本県,0,,-
RESIDENT,"異心前進♪ぴょんぴょんぴょん ",0,,-,1105,SILVER,熊本県,1656,SILVER,熊本県,2470,KAMBAL,熊本県,0,,-
RESIDENT,生きるよすが,437,C-CAT,熊本県,954,TE2ROW,熊本県,1500,SILVER,熊本県,2492,TARKOV,熊本県,0,,-
RESIDENT,湘南ロンリーMIDNIGHT RAIN,0,,-,974,TE2ROW,熊本県,1798,SILVER,熊本県,2845,STRNGI,熊本県,0,,-
RESIDENT,楽園追放,0,,-,925,SILVER,熊本県,1511,UD0NGE,熊本県,2368,STRNGI,熊本県,0,,-
RESIDENT,栄冠のカンパネラ,0,,-,1343,SILVER,熊本県,2141,STRNGI,熊本県,3772,MAYU.S,熊本県,0,,-
RESIDENT,月と夢の跡 ft. マナ,0,,-,953,TE2ROW,熊本県,1515,SILVER,熊本県,2518,STRNGI,熊本県,0,,-
RESIDENT,昏き甲鉄のヴェルガ,0,,-,901,UD0NGE,熊本県,1618,STRNGI,熊本県,2343,STRNGI,熊本県,0,,-
RESIDENT,新時代,335,SILVER,熊本県,755,TE2ROW,熊本県,1249,SILVER,熊本県,2337,PET4KI,熊本県,0,,-
RESIDENT,惑星☆ロリポップ,0,,-,788,SILVER,熊本県,1575,SILVER,熊本県,2790,STRNGI,熊本県,0,,-
RESIDENT,恋愛＝精度×認識力,0,,-,1571,PET4KI,熊本県,2273,PET4KI,熊本県,3352,STRNGI,熊本県,0,,-
RESIDENT,少年リップルズ,0,,-,896,SILVER,熊本県,1768,SILVER,熊本県,2435,SILVER,熊本県,0,,-
RESIDENT,儚キ戀ノ幻想譚,0,,-,1536,TE2ROW,熊本県,2289,PET4KI,熊本県,3518,STRNGI,熊本県,0,,-
RESIDENT,マツケンサンバII,400,UD0NGE,熊本県,1106,4N8U3D,熊本県,1827,PET4KI,熊本県,2886,STRNGI,熊本県,0,,-
RESIDENT,パーフェクトイーター,0,,-,1166,SILVER,熊本県,2086,PET4KI,熊本県,3009,STRNGI,熊本県,0,,-
RESIDENT,チェイスチェイスジョーカーズのうた (オニスタイルリミックス),0,,-,984,SILVER,熊本県,1728,PET4KI,熊本県,2814,STRNGI,熊本県,0,,-
RESIDENT,サヨナラ・ヘヴン-Celtic Chip Dance Mix-,0,,-,907,SILVER,熊本県,1539,PET4KI,熊本県,2580,PET4KI,熊本県,0,,-
RESIDENT,ちょえちょえまぎか,0,,-,1215,SILVER,熊本県,2301,PET4KI,熊本県,3020,PET4KI,熊本県,0,,-
RESIDENT,ぞうしょく！？マイデンティティ,0,,-,1261,SILVER,熊本県,2170,SILVER,熊本県,3512,SILVER,熊本県,0,,-
RESIDENT,きゅんです。,0,,-,732,TE2ROW,熊本県,1432,TE2ROW,熊本県,2351,PET4KI,熊本県,0,,-
RESIDENT,おとせサンダー,213,SILVER,熊本県,667,TE2ROW,熊本県,1202,MO2K.K,熊本県,2165,STRNGI,熊本県,0,,-
RESIDENT,いつかオトナになれるといいね。,553,SILVER,熊本県,1127,TE2ROW,熊本県,1961,PET4KI,熊本県,3031,PET4KI,熊本県,0,,-
RESIDENT,あるビー！ feat.ころねぽち,0,,-,977,C-CAT,熊本県,1774,PET4KI,熊本県,2810,PET4KI,熊本県,0,,-
RESIDENT,《ORDERBREAKER》,0,,-,992,C-CAT,熊本県,1603,PET4KI,熊本県,2402,PET4KI,熊本県,0,,-
RESIDENT,■□模様,0,,-,974,SILVER,熊本県,1530,SILVER,熊本県,2620,PET4KI,熊本県,0,,-
RESIDENT,≡+≡,0,,-,1379,TE2ROW,熊本県,2118,PET4KI,熊本県,3025,STRNGI,熊本県,0,,-
RESIDENT,[ ]DENTITY,0,,-,1162,SILVER,熊本県,2127,PET4KI,熊本県,3668,SILVER,熊本県,0,,-
RESIDENT,ZENITH,0,,-,1134,SILVER,熊本県,1992,PET4KI,熊本県,2938,TARKOV,熊本県,0,,-
RESIDENT,Xerulean,0,,-,1292,C-CAT,熊本県,1994,SILVER,熊本県,3270,STRNGI,熊本県,0,,-
RESIDENT,With You,0,,-,839,TE2ROW,熊本県,1593,PET4KI,熊本県,2549,STRNGI,熊本県,0,,-
RESIDENT,"wanna be a ""BAD GIRL"" feat. Nana Takahashi",0,,-,797,TE2ROW,熊本県,1297,TE2ROW,熊本県,2049,PET4KI,熊本県,0,,-
RESIDENT,VØID,0,,-,1221,SILVER,熊本県,1874,MAYU.S,熊本県,3208,STRNGI,熊本県,0,,-
RESIDENT,VOLCANIC BIGBEAT,0,,-,1076,TE2ROW,熊本県,1812,PET4KI,熊本県,2819,STRNGI,熊本県,0,,-
RESIDENT,VOLAQUAS,0,,-,1308,C-CAT,熊本県,2172,PET4KI,熊本県,3685,SILVER,熊本県,0,,-
RESIDENT,THE TIME MACHINE,0,,-,1077,TE2ROW,熊本県,1757,PET4KI,熊本県,2650,STRNGI,熊本県,0,,-
RESIDENT,The Clown of 24stairs,0,,-,1108,UD0NGE,熊本県,2201,PET4KI,熊本県,3259,STRNGI,熊本県,0,,-
RESIDENT,TECHNOPHOBIA,0,,-,796,TE2ROW,熊本県,1696,TARKOV,熊本県,3002,MAYU.S,熊本県,0,,-
RESIDENT,Swing My Wonderland,0,,-,1280,C-CAT,熊本県,2295,SILVER,熊本県,3056,STRNGI,熊本県,0,,-
RESIDENT,suspicions,0,,-,1174,C-CAT,熊本県,2270,SILVER,熊本県,3641,STRNGI,熊本県,0,,-
RESIDENT,Super Freak,0,,-,1104,C-CAT,熊本県,1877,PET4KI,熊本県,3378,STRNGI,熊本県,0,,-
RESIDENT,Sunny Day Vibes,0,,-,946,TE2ROW,熊本県,1632,MO2K.K,熊本県,2278,PET4KI,熊本県,0,,-
RESIDENT,Summerblue,0,,-,1092,TE2ROW,熊本県,1685,UD0NGE,熊本県,2418,STRNGI,熊本県,0,,-
RESIDENT,Stylus,0,,-,1209,SILVER,熊本県,1857,TE2ROW,熊本県,2776,YM,熊本県,0,,-
RESIDENT,STRAIGHT TO THE STARS,0,,-,1014,SILVER,熊本県,1707,SILVER,熊本県,2957,TARKOV,熊本県,0,,-
RESIDENT,STAR BEAT,0,,-,842,SILVER,熊本県,1726,SILVER,熊本県,2413,PET4KI,熊本県,0,,-
RESIDENT,Somnidiscotheque,0,,-,1300,BIBI,熊本県,1918,BIBI,熊本県,3083,STRNGI,熊本県,0,,-
RESIDENT,Shamshir,0,,-,1066,SILVER,熊本県,1414,SILVER,熊本県,2189,STRNGI,熊本県,0,,-
RESIDENT,Shadow World,0,,-,985,TE2ROW,熊本県,1654,SILVER,熊本県,2717,STRNGI,熊本県,0,,-
RESIDENT,Seraph,0,,-,991,TE2ROW,熊本県,1829,PET4KI,熊本県,2430,PET4KI,熊本県,0,,-
RESIDENT,Ruler or Loser,0,,-,977,TE2ROW,熊本県,1670,NJGAIA,熊本県,2645,STRNGI,熊本県,0,,-
RESIDENT,RINNE,0,,-,1176,SILVER,熊本県,2330,PET4KI,熊本県,3420,PET4KI,熊本県,0,,-
RESIDENT,Rewind Time,0,,-,712,TE2ROW,熊本県,1287,SILVER,熊本県,2196,D.Z.I.,熊本県,0,,-
RESIDENT,Red Soul,0,,-,1060,SILVER,熊本県,1792,PET4KI,熊本県,2875,STRNGI,熊本県,0,,-
RESIDENT,Programmed Genom,0,,-,1116,TE2ROW,熊本県,1627,NJGAIA,熊本県,2403,STRNGI,熊本県,0,,-
RESIDENT,Perfect Plan,0,,-,1169,TE2ROW,熊本県,1766,PET4KI,熊本県,2551,STRNGI,熊本県,0,,-
RESIDENT,Peng-Ging Sky High!!,0,,-,1089,TE2ROW,熊本県,1466,SILVER,熊本県,2654,PET4KI,熊本県,0,,-
RESIDENT,Peaktime Booster,0,,-,1107,SILVER,熊本県,1823,PET4KI,熊本県,3170,STRNGI,熊本県,0,,-
RESIDENT,OVER VOLTAGE,0,,-,1096,SILVER,熊本県,1807,PET4KI,熊本県,2590,STRNGI,熊本県,0,,-
RESIDENT,Ou Legends,0,,-,1149,SILVER,熊本県,2076,PET4KI,熊本県,3196,SILVER,熊本県,0,,-
RESIDENT,ONE AND ONLY,0,,-,1158,UD0NGE,熊本県,1806,PET4KI,熊本県,3143,STRNGI,熊本県,0,,-
RESIDENT,No Border,0,,-,1149,TE2ROW,熊本県,1995,PET4KI,熊本県,3656,STRNGI,熊本県,0,,-
RESIDENT,Next Level,0,,-,937,SILVER,熊本県,1582,SILVER,熊本県,2186,STRNGI,熊本県,0,,-
RESIDENT,Move UR Body,0,,-,1160,TE2ROW,熊本県,1803,PET4KI,熊本県,2607,STRNGI,熊本県,0,,-
RESIDENT,Meissa,0,,-,917,SILVER,熊本県,1601,TARKOV,熊本県,2781,STRNGI,熊本県,0,,-
RESIDENT,MAX 360,0,,-,1185,SILVER,熊本県,2219,SILVER,熊本県,3056,STRNGI,熊本県,0,,-
RESIDENT,mathematical good-bye,0,,-,1154,SILVER,熊本県,1764,SILVER,熊本県,2786,YM,熊本県,0,,-
RESIDENT,Luna Plena,0,,-,861,C-CAT,熊本県,1619,PET4KI,熊本県,2580,STRNGI,熊本県,0,,-
RESIDENT,LOUDER ROLLING THUNDER,0,,-,1073,SILVER,熊本県,2007,PET4KI,熊本県,3310,STRNGI,熊本県,0,,-
RESIDENT,Level 4,0,,-,1206,SILVER,熊本県,2016,PET4KI,熊本県,3507,STRNGI,熊本県,0,,-
RESIDENT,LADS,0,,-,938,TE2ROW,熊本県,1617,TE2ROW,熊本県,2279,STRNGI,熊本県,0,,-
RESIDENT,kors k's How to make OTOGE CORE 「LONG」,0,,-,1209,PET4KI,熊本県,2382,PET4KI,熊本県,3526,STRNGI,熊本県,0,,-
RESIDENT,KING,448,C-CAT,熊本県,945,SILVER,熊本県,1979,PET4KI,熊本県,3083,STRNGI,熊本県,0,,-
RESIDENT,I,0,,-,1224,SILVER,熊本県,2329,PET4KI,熊本県,3592,SILVER,熊本県,0,,-
RESIDENT,Hat Surprise (Season 2),0,,-,1005,C-CAT,熊本県,1839,PET4KI,熊本県,3357,PET4KI,熊本県,0,,-
RESIDENT,glacia,0,,-,1189,SILVER,熊本県,2157,PET4KI,熊本県,2934,PET4KI,熊本県,0,,-
RESIDENT,GET UP AGAIN,0,,-,1103,UD0NGE,熊本県,1673,VOVOVO,熊本県,2420,STRNGI,熊本県,0,,-
RESIDENT,Get On Your Feet,0,,-,1125,SILVER,熊本県,1808,PET4KI,熊本県,2708,STRNGI,熊本県,0,,-
RESIDENT,FLARE -炎舞- ft.Nana Takahashi,0,,-,1118,SILVER,熊本県,1869,SILVER,熊本県,2865,STRNGI,熊本県,0,,-
RESIDENT,Fading Stars,0,,-,1090,C-CAT,熊本県,1599,SILVER,熊本県,2690,STRNGI,熊本県,0,,-
RESIDENT,EZ DO DANCE,389,SILVER,熊本県,769,TE2ROW,熊本県,1404,TE2ROW,熊本県,1974,PET4KI,熊本県,0,,-
