バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
HEROIC VERSE,Mel,0,,-,0,,-,995,TORI2Q,鳥取県,2174,.VID,鳥取県,0,,-
HEROIC VERSE,Megalara Garuda,0,,-,1222,GIGLIO,鳥取県,1661,ARA9NE,鳥取県,3017,.VID,鳥取県,0,,-
HEROIC VERSE,Matt Silver,0,,-,1004,CHIRU,鳥取県,2006,TISSUE,鳥取県,3316,#MA3#,鳥取県,0,,-
HEROIC VERSE,Lost Souls,0,,-,0,,-,1560,014-.,鳥取県,2438,.VID,鳥取県,0,,-
HEROIC VERSE,Lords Of The Roundtable,0,,-,1005,014-.,鳥取県,1726,TISSUE,鳥取県,2982,#MA3#,鳥取県,0,,-
HEROIC VERSE,Like+it!,0,,-,775,AKNR,鳥取県,1660,LATIAS,鳥取県,2368,.VID,鳥取県,0,,-
HEROIC VERSE,LIGHTNING STRIKES,323,GORO56,鳥取県,552,AKNR,鳥取県,1660,UMA1BO,鳥取県,3251,.VID,鳥取県,0,,-
HEROIC VERSE,Level 2,0,,-,903,014-.,鳥取県,1600,MOO,鳥取県,2806,#MA3#,鳥取県,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,531,GIO!,鳥取県,1714,TISSUE,鳥取県,3509,#MA3#,鳥取県,0,,-
HEROIC VERSE,Jetcoaster Windy,0,,-,636,BOCCHI,鳥取県,1343,TISSUE,鳥取県,2164,TISSUE,鳥取県,0,,-
HEROIC VERSE,Into The Madness,0,,-,796,EX.,鳥取県,1489,KI9TU2,鳥取県,2480,.VID,鳥取県,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,594,AKNR,鳥取県,1328,TISSUE,鳥取県,2310,.VID,鳥取県,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,853,GIGLIO,鳥取県,1810,31KING,鳥取県,3024,#MA3#,鳥取県,0,,-
HEROIC VERSE,If,0,,-,0,,-,1164,NWA,鳥取県,1900,.VID,鳥取県,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,375,GORO56,鳥取県,1262,GIGLIO,鳥取県,1983,.VID,鳥取県,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,851,EX.,鳥取県,1370,*KACO*,鳥取県,2624,#MA3#,鳥取県,0,,-
HEROIC VERSE,Hold My Hand,0,,-,0,,-,1385,EX.,鳥取県,2480,.VID,鳥取県,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,918,GIGLIO,鳥取県,1559,KARIN.,鳥取県,2756,.VID,鳥取県,0,,-
HEROIC VERSE,GHOST,0,,-,656,MTSOKA,鳥取県,1376,SIGRIN,鳥取県,2743,VIOLA.,鳥取県,0,,-
HEROIC VERSE,Friction[!]Function,0,,-,946,GIGLIO,鳥取県,1756,TISSUE,鳥取県,3180,.VID,鳥取県,0,,-
HEROIC VERSE,Forgetting Machine,0,,-,525,AKNR,鳥取県,1194,KI9TU2,鳥取県,1718,.VID,鳥取県,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,757,GIGLIO,鳥取県,1455,TISSUE,鳥取県,2387,.VID,鳥取県,0,,-
HEROIC VERSE,fairy cocktail,0,,-,295,OKATAI,鳥取県,934,GIGLIO,鳥取県,1635,.VID,鳥取県,0,,-
HEROIC VERSE,Everlasting Message,0,,-,985,*NEKO*,鳥取県,2229,X*,鳥取県,3714,VIOLA.,鳥取県,0,,-
HEROIC VERSE,EROICA,0,,-,1338,014-.,鳥取県,2239,31KING,鳥取県,3857,VIOLA.,鳥取県,0,,-
HEROIC VERSE,Drop It,0,,-,940,GIGLIO,鳥取県,1926,TISSUE,鳥取県,2737,.VID,鳥取県,0,,-
HEROIC VERSE,Double Dribble,0,,-,1124,J?J?,鳥取県,1821,AOIXIX,鳥取県,3262,.VID,鳥取県,0,,-
HEROIC VERSE,Do What You Want,0,,-,535,AKNR,鳥取県,1269,VIOLA.,鳥取県,2030,.VID,鳥取県,0,,-
HEROIC VERSE,Dans la nuit de l'eternite,0,,-,1196,GIGLIO,鳥取県,2097,TISSUE,鳥取県,3424,KYORSK,鳥取県,0,,-
HEROIC VERSE,Crank It,0,,-,702,GIGLIO,鳥取県,1427,WATSU,鳥取県,2442,#MA3#,鳥取県,0,,-
HEROIC VERSE,Change Yourself,0,,-,541,U-7GI,鳥取県,1335,GIGLIO,鳥取県,2525,VIOLA.,鳥取県,0,,-
HEROIC VERSE,Calvados Queen,0,,-,840,GIGLIO,鳥取県,1397,014-.,鳥取県,2454,.VID,鳥取県,0,,-
HEROIC VERSE,Bow shock!!,0,,-,626,AKNR,鳥取県,1922,TISSUE,鳥取県,3100,VIOLA.,鳥取県,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,620,AKNR,鳥取県,1396,GIGLIO,鳥取県,2452,.VID,鳥取県,0,,-
HEROIC VERSE,beatAffection,0,,-,692,U-7GI,鳥取県,1301,GIGLIO,鳥取県,2658,#MA3#,鳥取県,0,,-
HEROIC VERSE,BEAT PRISONER,0,,-,725,AKNR,鳥取県,1934,KI9TU2,鳥取県,3556,VIOLA.,鳥取県,0,,-
HEROIC VERSE,Backyard Stars,0,,-,609,AKNR,鳥取県,1489,RN*Z,鳥取県,2237,.VID,鳥取県,0,,-
HEROIC VERSE,Artist,0,,-,995,GIGLIO,鳥取県,2320,31KING,鳥取県,3544,#MA3#,鳥取県,0,,-
HEROIC VERSE,And-RoiD,0,,-,644,2-MAS*,鳥取県,1073,2-MAS*,鳥取県,2010,#MA3#,鳥取県,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,915,AKNR,鳥取県,2320,31KING,鳥取県,3559,VIOLA.,鳥取県,0,,-
HEROIC VERSE,Advent Infamous,0,,-,926,CHIRU,鳥取県,1591,KI9TU2,鳥取県,2856,.VID,鳥取県,0,,-
HEROIC VERSE,27th style,0,,-,0,,-,1663,KI9TU2,鳥取県,2539,#MA3#,鳥取県,0,,-
RESIDENT,響花水月,0,,-,1098,BON,鳥取県,1887,TISSUE,鳥取県,2946,#MA3#,鳥取県,0,,-
RESIDENT,雨のちパノラマセカイ,0,,-,778,BON,鳥取県,1393,AOIXIX,鳥取県,2220,#MA3#,鳥取県,0,,-
RESIDENT,輪廻の鴉,0,,-,970,BON,鳥取県,1740,TISSUE,鳥取県,2770,VIOLA.,鳥取県,0,,-
RESIDENT,罪過の聖堂,0,,-,667,BON,鳥取県,1278,#MA3#,鳥取県,2015,#MA3#,鳥取県,0,,-
RESIDENT,神のシナリオ,0,,-,1108,SIGRIN,鳥取県,1675,TISSUE,鳥取県,3219,.VID,鳥取県,0,,-
RESIDENT,神っぽいな,266,KOU,鳥取県,745,*KACO*,鳥取県,1419,HURO,鳥取県,2125,.VID,鳥取県,0,,-
RESIDENT,真夜中のバベル,0,,-,683,BON,鳥取県,1167,TAKABE,鳥取県,1731,.VID,鳥取県,0,,-
RESIDENT,"異心前進♪ぴょんぴょんぴょん ",0,,-,1058,BON,鳥取県,1547,*CALM*,鳥取県,2500,VIOLA.,鳥取県,0,,-
RESIDENT,生きるよすが,336,GORO56,鳥取県,896,BON,鳥取県,1500,TISSUE,鳥取県,2501,.VID,鳥取県,0,,-
RESIDENT,湘南ロンリーMIDNIGHT RAIN,0,,-,933,BON,鳥取県,1792,X*,鳥取県,2865,#MA3#,鳥取県,0,,-
RESIDENT,楽園追放,0,,-,870,BON,鳥取県,1491,TISSUE,鳥取県,2410,#MA3#,鳥取県,0,,-
RESIDENT,栄冠のカンパネラ,0,,-,1325,PRN.SZ,鳥取県,2073,TISSUE,鳥取県,3853,VIOLA.,鳥取県,0,,-
RESIDENT,月と夢の跡 ft. マナ,0,,-,916,014-.,鳥取県,1523,UMA1BO,鳥取県,2528,.VID,鳥取県,0,,-
RESIDENT,昏き甲鉄のヴェルガ,0,,-,875,BON,鳥取県,1577,AOIXIX,鳥取県,2351,.VID,鳥取県,0,,-
RESIDENT,新時代,319,*CALM*,鳥取県,747,AOIXIX,鳥取県,1239,KARIN.,鳥取県,2341,#MA3#,鳥取県,0,,-
RESIDENT,惑星☆ロリポップ,0,,-,762,BON,鳥取県,1510,BON,鳥取県,2817,#MA3#,鳥取県,0,,-
RESIDENT,恋愛＝精度×認識力,0,,-,1472,HURO,鳥取県,2325,.VID,鳥取県,3334,VIOLA.,鳥取県,0,,-
RESIDENT,少年リップルズ,0,,-,839,BON,鳥取県,1711,ALTE,鳥取県,2459,#MA3#,鳥取県,0,,-
RESIDENT,儚キ戀ノ幻想譚,0,,-,1513,PRN.SZ,鳥取県,2316,VIOLA.,鳥取県,3524,VIOLA.,鳥取県,0,,-
RESIDENT,マツケンサンバII,335,TOMOCH,鳥取県,1101,KYORSK,鳥取県,1740,WATSU,鳥取県,2899,VIOLA.,鳥取県,0,,-
RESIDENT,パーフェクトイーター,0,,-,1135,BON,鳥取県,2019,TISSUE,鳥取県,3030,#MA3#,鳥取県,0,,-
RESIDENT,チェイスチェイスジョーカーズのうた (オニスタイルリミックス),0,,-,0,,-,1706,.VID,鳥取県,2810,VIOLA.,鳥取県,0,,-
RESIDENT,サヨナラ・ヘヴン-Celtic Chip Dance Mix-,0,,-,0,,-,0,,-,2604,.VID,鳥取県,0,,-
RESIDENT,ちょえちょえまぎか,0,,-,1172,BON,鳥取県,2254,UMA1BO,鳥取県,3035,VIOLA.,鳥取県,0,,-
RESIDENT,ぞうしょく！？マイデンティティ,0,,-,1194,BON,鳥取県,2181,MULL,鳥取県,3643,#MA3#,鳥取県,0,,-
RESIDENT,きゅんです。,0,,-,688,GIGLIO,鳥取県,1413,KARIN.,鳥取県,2353,#MA3#,鳥取県,0,,-
RESIDENT,おとせサンダー,177,?,鳥取県,642,BON,鳥取県,1188,AOIXIX,鳥取県,2172,#MA3#,鳥取県,0,,-
RESIDENT,いつかオトナになれるといいね。,474,NYAMO,鳥取県,1125,KYORSK,鳥取県,1960,#MA3#,鳥取県,3037,#MA3#,鳥取県,0,,-
RESIDENT,あるビー！ feat.ころねぽち,0,,-,943,BON,鳥取県,1726,TISSUE,鳥取県,2827,VIOLA.,鳥取県,0,,-
RESIDENT,《ORDERBREAKER》,0,,-,945,BON,鳥取県,1549,AOIXIX,鳥取県,2437,.VID,鳥取県,0,,-
RESIDENT,■□模様,0,,-,935,BON,鳥取県,1495,AOIXIX,鳥取県,2632,VIOLA.,鳥取県,0,,-
RESIDENT,≡+≡,0,,-,1308,BON,鳥取県,2096,31KING,鳥取県,3026,VIOLA.,鳥取県,0,,-
RESIDENT,[ ]DENTITY,0,,-,1117,BON,鳥取県,2051,WATSU,鳥取県,3752,KYORSK,鳥取県,0,,-
RESIDENT,ZENITH,0,,-,1025,*NEKO*,鳥取県,1933,TISSUE,鳥取県,2985,VIOLA.,鳥取県,0,,-
RESIDENT,Xerulean,0,,-,1257,PRN.SZ,鳥取県,1945,TISSUE,鳥取県,3387,#MA3#,鳥取県,0,,-
RESIDENT,With You,0,,-,784,BON,鳥取県,1569,KYORSK,鳥取県,2539,.VID,鳥取県,0,,-
RESIDENT,"wanna be a ""BAD GIRL"" feat. Nana Takahashi",0,,-,774,SIGRIN,鳥取県,1283,TISSUE,鳥取県,2053,#MA3#,鳥取県,0,,-
RESIDENT,VØID,0,,-,1194,014-.,鳥取県,1669,PINO,鳥取県,3063,VIOLA.,鳥取県,0,,-
RESIDENT,VOLCANIC BIGBEAT,0,,-,1055,014-.,鳥取県,1732,TISSUE,鳥取県,2793,#MA3#,鳥取県,0,,-
RESIDENT,VOLAQUAS,0,,-,1286,IIDX34,鳥取県,2089,TISSUE,鳥取県,3847,VIOLA.,鳥取県,0,,-
RESIDENT,THE TIME MACHINE,0,,-,1050,CYNO,鳥取県,1701,UMA1BO,鳥取県,2672,#MA3#,鳥取県,0,,-
RESIDENT,The Clown of 24stairs,0,,-,980,GIGLIO,鳥取県,2064,TISSUE,鳥取県,3328,KYORSK,鳥取県,0,,-
RESIDENT,TECHNOPHOBIA,0,,-,772,BON,鳥取県,1690,VIOLA.,鳥取県,2993,#MA3#,鳥取県,0,,-
RESIDENT,Swing My Wonderland,0,,-,1233,BON,鳥取県,2204,TISSUE,鳥取県,3096,#MA3#,鳥取県,0,,-
RESIDENT,suspicions,0,,-,1140,014-.,鳥取県,2141,WATSU,鳥取県,3669,VIOLA.,鳥取県,0,,-
RESIDENT,Super Freak,0,,-,1070,BON,鳥取県,1871,31KING,鳥取県,3448,#MA3#,鳥取県,0,,-
RESIDENT,Sunny Day Vibes,0,,-,897,BON,鳥取県,1600,KI9TU2,鳥取県,2285,.VID,鳥取県,0,,-
RESIDENT,Summerblue,0,,-,1048,WATSU,鳥取県,1691,TISSUE,鳥取県,2440,.VID,鳥取県,0,,-
RESIDENT,Stylus,0,,-,1125,BON,鳥取県,1777,*CALM*,鳥取県,2819,VIOLA.,鳥取県,0,,-
RESIDENT,STRAIGHT TO THE STARS,0,,-,958,BON,鳥取県,1705,TISSUE,鳥取県,2996,#MA3#,鳥取県,0,,-
RESIDENT,STAR BEAT,0,,-,784,GIGLIO,鳥取県,1694,TISSUE,鳥取県,2428,.VID,鳥取県,0,,-
RESIDENT,Somnidiscotheque,0,,-,1224,SIGRIN,鳥取県,1906,31KING,鳥取県,3185,KYORSK,鳥取県,0,,-
RESIDENT,Shamshir,0,,-,1051,HOMURA,鳥取県,1269,BON,鳥取県,2156,#MA3#,鳥取県,0,,-
RESIDENT,Shadow World,0,,-,954,BON,鳥取県,1633,MULL,鳥取県,2727,#MA3#,鳥取県,0,,-
RESIDENT,Seraph,0,,-,943,BON,鳥取県,1781,AOIXIX,鳥取県,2430,#MA3#,鳥取県,0,,-
RESIDENT,Ruler or Loser,0,,-,926,CHIRU,鳥取県,1626,TISSUE,鳥取県,2664,VIOLA.,鳥取県,0,,-
RESIDENT,RINNE,0,,-,1091,BON,鳥取県,2228,PRN.SZ,鳥取県,3483,VIOLA.,鳥取県,0,,-
RESIDENT,Rewind Time,0,,-,659,BON,鳥取県,1267,Y.Y,鳥取県,2202,.VID,鳥取県,0,,-
RESIDENT,Red Soul,0,,-,988,BON,鳥取県,1694,AOIXIX,鳥取県,2889,.VID,鳥取県,0,,-
RESIDENT,Programmed Genom,0,,-,1039,BON,鳥取県,1582,UMA1BO,鳥取県,2404,VIOLA.,鳥取県,0,,-
RESIDENT,Perfect Plan,0,,-,1143,MULL,鳥取県,1671,TISSUE,鳥取県,2589,.VID,鳥取県,0,,-
RESIDENT,Peng-Ging Sky High!!,0,,-,1018,CHIRU,鳥取県,1453,TISSUE,鳥取県,2652,VIOLA.,鳥取県,0,,-
RESIDENT,Peaktime Booster,0,,-,1106,PRN.SZ,鳥取県,1755,TISSUE,鳥取県,3173,.VID,鳥取県,0,,-
RESIDENT,OVER VOLTAGE,0,,-,1068,PRN.SZ,鳥取県,1737,AOIXIX,鳥取県,2574,#MA3#,鳥取県,0,,-
RESIDENT,Ou Legends,0,,-,1067,BON,鳥取県,1929,AOIXIX,鳥取県,3248,VIOLA.,鳥取県,0,,-
RESIDENT,ONE AND ONLY,0,,-,1153,PRN.SZ,鳥取県,1758,31KING,鳥取県,3151,VIOLA.,鳥取県,0,,-
RESIDENT,No Border,0,,-,1086,014-.,鳥取県,2000,VIOLA.,鳥取県,3691,#MA3#,鳥取県,0,,-
RESIDENT,Next Level,0,,-,871,BON,鳥取県,1553,KI9TU2,鳥取県,2194,#MA3#,鳥取県,0,,-
RESIDENT,Move UR Body,0,,-,1088,BON,鳥取県,1706,KI9TU2,鳥取県,2608,#MA3#,鳥取県,0,,-
RESIDENT,Meissa,0,,-,871,BON,鳥取県,1622,VIOLA.,鳥取県,2814,VIOLA.,鳥取県,0,,-
RESIDENT,MAX 360,0,,-,1082,CHIRU,鳥取県,2167,TISSUE,鳥取県,3100,VIOLA.,鳥取県,0,,-
RESIDENT,mathematical good-bye,0,,-,1119,BON,鳥取県,1672,SIGRIN,鳥取県,2831,VIOLA.,鳥取県,0,,-
RESIDENT,Luna Plena,0,,-,811,BON,鳥取県,1566,TISSUE,鳥取県,2597,VIOLA.,鳥取県,0,,-
RESIDENT,LOUDER ROLLING THUNDER,0,,-,1071,TISSUE,鳥取県,1890,TISSUE,鳥取県,3342,VIOLA.,鳥取県,0,,-
RESIDENT,Level 4,0,,-,1155,BON,鳥取県,1931,TISSUE,鳥取県,3457,#MA3#,鳥取県,0,,-
RESIDENT,LADS,0,,-,852,EX.,鳥取県,1604,TISSUE,鳥取県,2291,#MA3#,鳥取県,0,,-
RESIDENT,kors k's How to make OTOGE CORE 「LONG」,0,,-,1198,TISSUE,鳥取県,2326,HOMURA,鳥取県,3550,KYORSK,鳥取県,0,,-
RESIDENT,KING,307,OKATAI,鳥取県,908,SIGRIN,鳥取県,1939,TISSUE,鳥取県,3097,#MA3#,鳥取県,0,,-
RESIDENT,I,0,,-,1140,BON,鳥取県,2161,MULL,鳥取県,3679,VIOLA.,鳥取県,0,,-
RESIDENT,Hat Surprise (Season 2),0,,-,954,BON,鳥取県,1775,Y.Y,鳥取県,3391,VIOLA.,鳥取県,0,,-
RESIDENT,glacia,0,,-,1131,BON,鳥取県,2107,31KING,鳥取県,2953,VIOLA.,鳥取県,0,,-
RESIDENT,GET UP AGAIN,0,,-,1068,BON,鳥取県,1637,KI9TU2,鳥取県,2442,VIOLA.,鳥取県,0,,-
RESIDENT,Get On Your Feet,0,,-,1053,BON,鳥取県,1750,KARIN.,鳥取県,2738,VIOLA.,鳥取県,0,,-
RESIDENT,FLARE -炎舞- ft.Nana Takahashi,0,,-,1087,BON,鳥取県,1837,AOIXIX,鳥取県,2883,#MA3#,鳥取県,0,,-
RESIDENT,Fading Stars,0,,-,1041,BON,鳥取県,1602,TISSUE,鳥取県,2713,.VID,鳥取県,0,,-
RESIDENT,EZ DO DANCE,277,GIO!,鳥取県,735,BON,鳥取県,1375,Y.Y,鳥取県,1965,#MA3#,鳥取県,0,,-
RESIDENT,EXODUS SIGN,0,,-,1148,BON,鳥取県,1732,TISSUE,鳥取県,2628,VIOLA.,鳥取県,0,,-
RESIDENT,Driver,0,,-,832,BON,鳥取県,1264,TISSUE,鳥取県,1804,VIOLA.,鳥取県,0,,-
RESIDENT,Dreaming Dream,0,,-,780,BON,鳥取県,1380,AOIXIX,鳥取県,2259,VIOLA.,鳥取県,0,,-
RESIDENT,dica dica,0,,-,1110,BON,鳥取県,2349,31KING,鳥取県,3127,#MA3#,鳥取県,0,,-
RESIDENT,DIAMOND JACKAL,0,,-,965,BON,鳥取県,1531,PRMPT*,鳥取県,2546,.VID,鳥取県,0,,-
RESIDENT,CUE CUE RESCUE,0,,-,1050,BON,鳥取県,1670,KYORSK,鳥取県,2548,#MA3#,鳥取県,0,,-
RESIDENT,CODE -CRiMSON-,0,,-,1171,GIGLIO,鳥取県,1828,TISSUE,鳥取県,2960,.VID,鳥取県,0,,-
RESIDENT,Chaotoxin,0,,-,1128,SIGRIN,鳥取県,1713,TISSUE,鳥取県,3342,VIOLA.,鳥取県,0,,-
RESIDENT,Caldwell 99,0,,-,1007,014-.,鳥取県,1794,AOIXIX,鳥取県,2494,.VID,鳥取県,0,,-
RESIDENT,C-C-C-N-N-N,0,,-,928,BON,鳥取県,1664,IIDX34,鳥取県,2809,#MA3#,鳥取県,0,,-
RESIDENT,BIGWAVERS,0,,-,1136,PRN.SZ,鳥取県,1859,31KING,鳥取県,3500,VIOLA.,鳥取県,0,,-
RESIDENT,Beyond Evolution,0,,-,1450,PRN.SZ,鳥取県,2533,VIOLA.,鳥取県,3943,VIOLA.,鳥取県,0,,-
RESIDENT,Bad Encryption,0,,-,1215,ROSA.M,鳥取県,1990,VIOLA.,鳥取県,3094,VIOLA.,鳥取県,0,,-
RESIDENT,B.O.D.Y.,0,,-,1024,BON,鳥取県,2173,VIOLA.,鳥取県,3384,VIOLA.,鳥取県,0,,-
RESIDENT,AWA AWA,0,,-,756,BON,鳥取県,1261,KI9TU2,鳥取県,2319,.VID,鳥取県,0,,-
RESIDENT,anthracene,0,,-,922,BON,鳥取県,1940,VIOLA.,鳥取県,3350,VIOLA.,鳥取県,0,,-
RESIDENT,Ambush Ace,0,,-,1021,BON,鳥取県,2017,TISSUE,鳥取県,2932,#MA3#,鳥取県,0,,-
RESIDENT,Always We Trust In You,0,,-,1174,PRN.SZ,鳥取県,1766,PRN.SZ,鳥取県,3168,VIOLA.,鳥取県,0,,-
RESIDENT,7 Colors,0,,-,623,BON,鳥取県,1188,TISSUE,鳥取県,1937,.VID,鳥取県,0,,-
RESIDENT,3V0,0,,-,1003,BON,鳥取県,1786,X*,鳥取県,2996,VIOLA.,鳥取県,0,,-
RESIDENT,24h Endurance Race,0,,-,965,BON,鳥取県,1966,014-.,鳥取県,3339,VIOLA.,鳥取県,0,,-
RESIDENT,#CMFLG,0,,-,1090,BON,鳥取県,2260,TISSUE,鳥取県,3369,VIOLA.,鳥取県,0,,-
CastHour,黒紅掬い,0,,-,632,RN*Z,鳥取県,1155,*CALM*,鳥取県,1822,.VID,鳥取県,0,,-
CastHour,青の洞窟,0,,-,0,,-,1835,ALTE,鳥取県,3153,VIOLA.,鳥取県,0,,-
CastHour,雪上断火,0,,-,963,014-.,鳥取県,1753,TISSUE,鳥取県,2952,.VID,鳥取県,0,,-
CastHour,逆月,0,,-,1417,014-.,鳥取県,2286,TISSUE,鳥取県,3699,VIOLA.,鳥取県,0,,-
CastHour,踊,173,J?J?,鳥取県,274,LILLY,鳥取県,802,PRN.SZ,鳥取県,1625,.VID,鳥取県,2088,.VID,鳥取県
CastHour,禊,0,,-,935,YATAO?,鳥取県,2217,UMA1BO,鳥取県,3151,VIOLA.,鳥取県,0,,-
CastHour,烽火連天の刃,0,,-,1082,014-.,鳥取県,2259,31KING,鳥取県,3368,VIOLA.,鳥取県,0,,-
CastHour,月とミルク,0,,-,934,CHIRU,鳥取県,1569,31KING,鳥取県,2791,VIOLA.,鳥取県,0,,-
CastHour,愛しくてラヴィンユー ft. マナ,0,,-,578,BOCCHI,鳥取県,1417,*CALM*,鳥取県,2363,HOMURA,鳥取県,0,,-
CastHour,怪物,328,MIDORI,鳥取県,715,?59,鳥取県,1122,GIGLIO,鳥取県,2408,VIOLA.,鳥取県,0,,-
CastHour,天邪鬼,0,,-,966,014-.,鳥取県,1695,TISSUE,鳥取県,3294,VIOLA.,鳥取県,0,,-
CastHour,口カラ凸ゲキ,0,,-,789,EX.,鳥取県,1435,KI9TU2,鳥取県,2370,.VID,鳥取県,0,,-
CastHour,ミュージック・アワー,407,AKNR,鳥取県,1020,INADA,鳥取県,2035,KI9TU2,鳥取県,2995,#MA3#,鳥取県,0,,-
CastHour,"ピアノ独奏無言歌 ""灰燼""",0,,-,909,EX.,鳥取県,2233,GODASO,鳥取県,3621,KYORSK,鳥取県,0,,-
CastHour,ハイテックトキオ,0,,-,830,RSNCH2,鳥取県,1830,WATSU,鳥取県,2675,#MA3#,鳥取県,3200,VIOLA.,鳥取県
CastHour,ナイトフィクション,0,,-,695,014-.,鳥取県,1500,KI9TU2,鳥取県,2151,#MA3#,鳥取県,0,,-
CastHour,デモーニッシュ,121,HAKO,鳥取県,728,GIGLIO,鳥取県,1326,A4YU,鳥取県,2375,#MA3#,鳥取県,3072,VIOLA.,鳥取県
CastHour,シル・ヴ・プレジデント,290,MIDORI,鳥取県,569,?59,鳥取県,1187,KI9TU2,鳥取県,1797,VIOLA.,鳥取県,2584,#MA3#,鳥取県
CastHour,グッバイ宣言,435,SEXYZ,鳥取県,998,GIGLIO,鳥取県,1726,TISSUE,鳥取県,3108,#MA3#,鳥取県,0,,-
CastHour,オールトの雲,0,,-,763,AKNR,鳥取県,1918,TISSUE,鳥取県,2619,KYORSK,鳥取県,0,,-
CastHour,オドループ,499,MIDORI,鳥取県,1080,ARA9NE,鳥取県,1527,KI9TU2,鳥取県,2350,VIOLA.,鳥取県,0,,-
CastHour,ウツシミウツシ,0,,-,1053,2-MAS*,鳥取県,1724,NWA,鳥取県,3158,#MA3#,鳥取県,0,,-
CastHour,アクマフカ,0,,-,426,U-7GI,鳥取県,1406,SHUAIS,鳥取県,2306,.VID,鳥取県,0,,-
CastHour,めでてえ,0,,-,976,2-MAS*,鳥取県,1542,SIGRIN,鳥取県,2640,.VID,鳥取県,0,,-
CastHour,ぐだふわエブリデー,175,HAKO,鳥取県,0,,-,1252,*CALM*,鳥取県,2263,.VID,鳥取県,0,,-
CastHour,あいつら全員同窓会,255,NYAMO,鳥取県,585,GIGLIO,鳥取県,1169,KI9TU2,鳥取県,2041,VIOLA.,鳥取県,0,,-
CastHour,《GRANDMASTER》,0,,-,903,GIGLIO,鳥取県,1687,WATSU,鳥取県,2942,.VID,鳥取県,0,,-
CastHour,Xyndrome,0,,-,896,GIGLIO,鳥取県,1507,*KACO*,鳥取県,2921,.VID,鳥取県,0,,-
CastHour,Wonderful Escape,0,,-,0,,-,1396,KI9TU2,鳥取県,2091,.VID,鳥取県,0,,-
CastHour,WHA,0,,-,1156,014-.,鳥取県,2129,TISSUE,鳥取県,3530,#MA3#,鳥取県,0,,-
CastHour,VR - Virtual Reality (prod.by Snail's House),166,$PAM?!,鳥取県,503,EX.,鳥取県,819,TORI2Q,鳥取県,1713,KI9TU2,鳥取県,0,,-
CastHour,Votania Beat,0,,-,807,AKNR,鳥取県,1547,TISSUE,鳥取県,2542,#MA3#,鳥取県,0,,-
CastHour,Victory Of Ravers,0,,-,896,2-MAS*,鳥取県,1663,KI9TU2,鳥取県,2575,.VID,鳥取県,0,,-
CastHour,Ventriloquist,0,,-,562,AKNR,鳥取県,1376,*CALM*,鳥取県,2427,.VID,鳥取県,0,,-
CastHour,Triple Cross,453,NYAMO,鳥取県,994,GIGLIO,鳥取県,2263,31KING,鳥取県,3264,VIOLA.,鳥取県,0,,-
CastHour,TOMAHAWK,0,,-,1170,GIGLIO,鳥取県,2175,TISSUE,鳥取県,3430,KYORSK,鳥取県,0,,-
CastHour,Tail Lights,0,,-,988,MTSOKA,鳥取県,1918,UMA1BO,鳥取県,3107,#MA3#,鳥取県,0,,-
CastHour,Stepper,0,,-,454,LILLY,鳥取県,1493,AOIXIX,鳥取県,2185,.VID,鳥取県,0,,-
CastHour,SPARK IN THE NIGHT,0,,-,0,,-,0,,-,2243,VIOLA.,鳥取県,0,,-
CastHour,Souhait bleu,0,,-,755,HPF,鳥取県,1767,X*,鳥取県,2730,#MA3#,鳥取県,0,,-
CastHour,SOLID WYVERN,0,,-,1008,GIGLIO,鳥取県,1868,TISSUE,鳥取県,2623,.VID,鳥取県,0,,-
CastHour,Smalt #28598F,0,,-,920,2-MAS*,鳥取県,2248,31KING,鳥取県,3348,.VID,鳥取県,0,,-
CastHour,Skreaming for Salvation,0,,-,760,GIGLIO,鳥取県,2031,31KING,鳥取県,3130,#MA3#,鳥取県,0,,-
CastHour,Silver Bullet,0,,-,1134,KI9TU2,鳥取県,1873,31KING,鳥取県,3172,#MA3#,鳥取県,0,,-
CastHour,RAGE feat.H14 of LEONAIR,0,,-,1075,KI9TU2,鳥取県,2127,TISSUE,鳥取県,3411,VIOLA.,鳥取県,0,,-
CastHour,Push on Beats!～音ゲの国のeX-ストリーマー～,0,,-,0,,-,1731,PRN.SZ,鳥取県,3311,#MA3#,鳥取県,0,,-
CastHour,Purple Perplex,0,,-,944,GIGLIO,鳥取県,1833,31KING,鳥取県,3014,#MA3#,鳥取県,0,,-
