バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
CastHour,踊,184,BUG,岩手県,362,BUG,岩手県,815,KERORO,岩手県,1615,FUSEI3,岩手県,2108,DOLCE*,岩手県
CastHour,禊,0,,-,1062,BUG,岩手県,2183,QUILIK,岩手県,3232,DOLCE*,岩手県,0,,-
CastHour,烽火連天の刃,0,,-,1117,BUG,岩手県,2224,110.,岩手県,3460,DOLCE*,岩手県,0,,-
CastHour,月とミルク,0,,-,986,BUG,岩手県,1568,ARCHE,岩手県,2796,DOLCE*,岩手県,0,,-
CastHour,愛しくてラヴィンユー ft. マナ,0,,-,804,BUG,岩手県,1394,MOW,岩手県,2402,FUSEI3,岩手県,0,,-
CastHour,怪物,345,BUG,岩手県,738,BUG,岩手県,1164,HANABI,岩手県,2407,DOLCE*,岩手県,0,,-
CastHour,天邪鬼,0,,-,963,BUG,岩手県,1674,RESO,岩手県,3359,DOLCE*,岩手県,0,,-
CastHour,口カラ凸ゲキ,0,,-,892,BUG,岩手県,1491,KERORO,岩手県,2409,DOLCE*,岩手県,0,,-
CastHour,ミュージック・アワー,542,BUG,岩手県,1186,BUG,岩手県,2047,KERORO,岩手県,3024,DOLCE*,岩手県,0,,-
CastHour,"ピアノ独奏無言歌 ""灰燼""",0,,-,1136,BUG,岩手県,2298,110.,岩手県,3809,DOLCE*,岩手県,0,,-
CastHour,ハイテックトキオ,0,,-,1073,BUG,岩手県,1835,KERORO,岩手県,2650,FUSEI3,岩手県,3256,DOLCE*,岩手県
CastHour,ナイトフィクション,0,,-,721,BUG,岩手県,1518,ARCHE,岩手県,2133,FUSEI3,岩手県,0,,-
CastHour,デモーニッシュ,264,BUG,岩手県,925,BUG,岩手県,1420,RESO,岩手県,2278,BETTS,岩手県,3087,DOLCE*,岩手県
CastHour,シル・ヴ・プレジデント,298,BUG,岩手県,648,BUG,岩手県,1176,HANABI,岩手県,1787,FUSEI3,岩手県,2572,DOLCE*,岩手県
CastHour,グッバイ宣言,577,YOSTAK,岩手県,1077,BUG,岩手県,1742,BUG,岩手県,3113,DOLCE*,岩手県,0,,-
CastHour,オールトの雲,0,,-,1185,BUG,岩手県,1920,KWSK*,岩手県,2537,BETTS,岩手県,0,,-
CastHour,オドループ,511,BUG,岩手県,1103,BUG,岩手県,1515,NORIDA,岩手県,2349,DOLCE*,岩手県,0,,-
CastHour,ウツシミウツシ,0,,-,1255,BUG,岩手県,1957,KERORO,岩手県,3023,URUHA,岩手県,0,,-
CastHour,アクマフカ,0,,-,746,BUG,岩手県,1486,ARCHE,岩手県,2276,FUSEI3,岩手県,0,,-
CastHour,めでてえ,0,,-,1082,BUG,岩手県,1664,KERORO,岩手県,2654,DOLCE*,岩手県,0,,-
CastHour,ぐだふわエブリデー,261,BUG,岩手県,665,BUG,岩手県,1201,KWSK*,岩手県,2211,RESO,岩手県,0,,-
CastHour,あいつら全員同窓会,363,YOSTAK,岩手県,639,BUG,岩手県,1204,8WAKA*,岩手県,2029,FUSEI3,岩手県,0,,-
CastHour,《GRANDMASTER》,0,,-,948,BUG,岩手県,1744,KERORO,岩手県,2984,DOLCE*,岩手県,0,,-
CastHour,Xyndrome,0,,-,934,BUG,岩手県,1596,KERORO,岩手県,2967,DOLCE*,岩手県,0,,-
CastHour,Wonderful Escape,0,,-,949,BUG,岩手県,1367,KERORO,岩手県,2097,DOLCE*,岩手県,0,,-
CastHour,WHA,0,,-,1153,BUG,岩手県,2183,110.,岩手県,3783,DOLCE*,岩手県,0,,-
CastHour,VR - Virtual Reality (prod.by Snail's House),311,FUSEI3,岩手県,603,BUG,岩手県,1109,MOW,岩手県,1814,FUSEI3,岩手県,0,,-
CastHour,Votania Beat,0,,-,1036,BUG,岩手県,1594,KERORO,岩手県,2417,110.,岩手県,0,,-
CastHour,Victory Of Ravers,0,,-,1006,BUG,岩手県,1716,P.P.R.,岩手県,2498,YARITA,岩手県,0,,-
CastHour,Ventriloquist,0,,-,770,BUG,岩手県,1452,KERORO,岩手県,2449,DOLCE*,岩手県,0,,-
CastHour,Triple Cross,585,BUG,岩手県,1117,HANABI,岩手県,2228,YOSTAK,岩手県,3197,FUSEI3,岩手県,0,,-
CastHour,TOMAHAWK,0,,-,1297,BUG,岩手県,2167,ALDER&,岩手県,3598,DOLCE*,岩手県,0,,-
CastHour,Tail Lights,0,,-,1083,BUG,岩手県,1837,ARCHE,岩手県,3123,DOLCE*,岩手県,0,,-
CastHour,Stepper,0,,-,699,BUG,岩手県,1487,KERORO,岩手県,2167,FUSEI3,岩手県,0,,-
CastHour,SPARK IN THE NIGHT,0,,-,0,,-,1286,KARIN,岩手県,2152,YOSTAK,岩手県,0,,-
CastHour,Souhait bleu,0,,-,882,BUG,岩手県,1806,ARCHE,岩手県,2779,DOLCE*,岩手県,0,,-
CastHour,SOLID WYVERN,0,,-,1178,MASX2.,岩手県,1846,KERORO,岩手県,2508,YARITA,岩手県,0,,-
CastHour,Smalt #28598F,0,,-,1066,BUG,岩手県,2208,MAX334,岩手県,3405,DOLCE*,岩手県,0,,-
CastHour,Skreaming for Salvation,0,,-,805,BUG,岩手県,1947,110.,岩手県,3228,DOLCE*,岩手県,0,,-
CastHour,Silver Bullet,0,,-,1107,M3,岩手県,1963,110.,岩手県,3257,DOLCE*,岩手県,0,,-
CastHour,RAGE feat.H14 of LEONAIR,0,,-,1077,BUG,岩手県,2148,-TAT-,岩手県,3662,DOLCE*,岩手県,0,,-
CastHour,Push on Beats!～音ゲの国のeX-ストリーマー～,0,,-,1169,BUG,岩手県,1712,M3,岩手県,3259,FUSEI3,岩手県,0,,-
CastHour,Purple Perplex,0,,-,1087,BUG,岩手県,1850,3SYA9G,岩手県,3094,DOLCE*,岩手県,0,,-
CastHour,Prohibited Props,0,,-,1036,BUG,岩手県,1502,KERORO,岩手県,2279,DOLCE*,岩手県,0,,-
CastHour,Pout,0,,-,1064,BUG,岩手県,1689,KERORO,岩手県,2625,DOLCE*,岩手県,0,,-
CastHour,PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.,0,,-,1437,BUG,岩手県,2543,HASSHY,岩手県,4497,DOLCE*,岩手県,0,,-
CastHour,PIRATES BLADE,0,,-,916,BUG,岩手県,1475,KERORO,岩手県,2070,IIDX24,岩手県,0,,-
CastHour,P.O.W.E.R.,0,,-,1026,BUG,岩手県,1670,KERORO,岩手県,2357,DOLCE*,岩手県,0,,-
CastHour,Onyx,0,,-,888,BUG,岩手県,1440,KERORO,岩手県,2410,DOLCE*,岩手県,0,,-
CastHour,One for All,0,,-,998,KERORO,岩手県,1701,KERORO,岩手県,3210,DOLCE*,岩手県,0,,-
CastHour,Non Stop Rock,0,,-,758,BUG,岩手県,1257,KERORO,岩手県,1869,IIDX30,岩手県,0,,-
CastHour,Nocturnal 2097,0,,-,937,BUG,岩手県,1853,URUHA,岩手県,2940,DOLCE*,岩手県,0,,-
CastHour,No Day But Today!,429,YOSTAK,岩手県,723,BUG,岩手県,1280,ARCHE,岩手県,1963,FUSEI3,岩手県,0,,-
CastHour,n/a,0,,-,1186,MILIN,岩手県,1921,110.,岩手県,3565,DOLCE*,岩手県,0,,-
CastHour,N.O.,0,,-,796,BUG,岩手県,1453,ARCHE,岩手県,2536,DOLCE*,岩手県,0,,-
CastHour,LIVE DRIVING!! feat. 花たん,0,,-,1585,HANABI,岩手県,2439,BR3100,岩手県,3855,DOLCE*,岩手県,0,,-
CastHour,Legendary Treasures,0,,-,1133,BUG,岩手県,1708,KERORO,岩手県,2750,IIDX24,岩手県,0,,-
CastHour,Lawes's Parotia,0,,-,894,BUG,岩手県,1662,ARCHE,岩手県,2572,DOLCE*,岩手県,0,,-
CastHour,kors k's How to make OTOGE CORE,0,,-,772,BUG,岩手県,1425,ARCHE,岩手県,2322,DOLCE*,岩手県,0,,-
CastHour,ILAYZA,0,,-,1179,BUG,岩手県,1828,ARCHE,岩手県,2671,YARITA,岩手県,0,,-
CastHour,HEARTACHE,0,,-,485,BUG,岩手県,1157,ARCHE,岩手県,1852,DOLCE*,岩手県,0,,-
CastHour,Hat Surprise,0,,-,690,BUG,岩手県,1572,ARCHE,岩手県,2439,FUSEI3,岩手県,0,,-
CastHour,Harmonia,0,,-,734,BUG,岩手県,1202,HANABI,岩手県,2023,DOLCE*,岩手県,0,,-
CastHour,hard-wired,0,,-,1536,ARCHE,岩手県,2209,110.,岩手県,3637,DOLCE*,岩手県,0,,-
CastHour,GRAVITON,0,,-,1156,BUG,岩手県,1977,RESO,岩手県,3460,DOLCE*,岩手県,0,,-
CastHour,GiGaGaHell,0,,-,1271,BUG,岩手県,1961,110.,岩手県,3213,DOLCE*,岩手県,0,,-
CastHour,"Get set, Go! feat.Kanae Asaba",0,,-,824,BUG,岩手県,1402,KERORO,岩手県,2132,DOLCE*,岩手県,0,,-
CastHour,Game Changers,0,,-,729,BUG,岩手県,1397,ARCHE,岩手県,2614,110.,岩手県,0,,-
CastHour,Flying Castle,0,,-,1079,BUG,岩手県,2213,3SYA9G,岩手県,3720,DOLCE*,岩手県,0,,-
CastHour,FINALLY BLAZE,0,,-,911,KERORO,岩手県,1693,KERORO,岩手県,2827,DOLCE*,岩手県,0,,-
CastHour,Fegrix,0,,-,1210,MASX2.,岩手県,2130,IKE.,岩手県,3329,DOLCE*,岩手県,0,,-
CastHour,Fantastic Merry-Go-Round,0,,-,1062,BUG,岩手県,1462,ARCHE,岩手県,2083,110.,岩手県,0,,-
CastHour,Ergosphere,0,,-,988,BUG,岩手県,1776,KERORO,岩手県,2576,DAIDA,岩手県,0,,-
CastHour,EMOTiON TRiPPER,0,,-,937,BUG,岩手県,1449,KERORO,岩手県,2194,DOLCE*,岩手県,0,,-
CastHour,Emera,0,,-,877,BUG,岩手県,1530,KERORO,岩手県,2349,DOLCE*,岩手県,0,,-
CastHour,DREAM OF SPACE UFO ABDUCTION,0,,-,1070,BUG,岩手県,1732,KERORO,岩手県,2595,BETTS,岩手県,0,,-
CastHour,Don't believe the hype,0,,-,1110,ARCHE,岩手県,2171,P.P.R.,岩手県,3304,DOLCE*,岩手県,0,,-
CastHour,Divine Heaven,0,,-,935,KERORO,岩手県,1924,KERORO,岩手県,2984,DOLCE*,岩手県,0,,-
CastHour,DISPARATE,0,,-,987,BUG,岩手県,1746,ARCHE,岩手県,2473,DOLCE*,岩手県,0,,-
CastHour,Brave Spirits,0,,-,708,BUG,岩手県,1386,ARCHE,岩手県,2480,DOLCE*,岩手県,0,,-
CastHour,Blue Bird feat. Kanae Asaba,0,,-,650,BUG,岩手県,1061,KERORO,岩手県,1769,5INKYO,岩手県,0,,-
CastHour,Binary Black Hole,0,,-,1317,BUG,岩手県,2189,110.,岩手県,3909,DOLCE*,岩手県,0,,-
CastHour,Banger Banger Banger Banger,0,,-,970,BUG,岩手県,1671,EUROPA,岩手県,2983,DOLCE*,岩手県,0,,-
CastHour,Arkadia,0,,-,1145,HANABI,岩手県,1984,YZK!!!,岩手県,3721,DOLCE*,岩手県,0,,-
CastHour,Ariah,0,,-,712,BUG,岩手県,1504,DOLCE*,岩手県,2155,FUSEI3,岩手県,0,,-
CastHour,Angel's Ladder,0,,-,1025,BUG,岩手県,2006,ALDER&,岩手県,3517,DOLCE*,岩手県,0,,-
CastHour,ANEMONE,0,,-,760,BUG,岩手県,1577,KERORO,岩手県,2136,DOLCE*,岩手県,0,,-
CastHour,AMICABLE,0,,-,1016,BUG,岩手県,1543,KERORO,岩手県,2451,FUSEI3,岩手県,0,,-
CastHour,ALTERNATOR,0,,-,1332,EYJ*YN,岩手県,2446,110.,岩手県,3760,DOLCE*,岩手県,0,,-
CastHour,Aftermath,0,,-,1191,BUG,岩手県,2350,110.,岩手県,3366,ARGON,岩手県,0,,-
CastHour,ABSOLUTE EVIL,0,,-,1178,BUG,岩手県,2195,110.,岩手県,3497,DOLCE*,岩手県,0,,-
CastHour,808monkey,0,,-,750,BUG,岩手県,1148,KERORO,岩手県,1787,SHIVA.,岩手県,0,,-
CastHour,2 Beasts Unchained,0,,-,1428,M3,岩手県,2197,110.,岩手県,3215,FUSEI3,岩手県,0,,-
CastHour,10000 MILES AWAY,0,,-,1037,ARCHE,岩手県,1637,ARCHE,岩手県,2928,DOLCE*,岩手県,0,,-
RESIDENT,響花水月,0,,-,1188,ARCHE,岩手県,1897,YOSTAK,岩手県,2962,DOLCE*,岩手県,0,,-
RESIDENT,雨のちパノラマセカイ,0,,-,811,KERORO,岩手県,1416,YOSTAK,岩手県,2213,DOLCE*,岩手県,0,,-
RESIDENT,輪廻の鴉,0,,-,1017,YOSTAK,岩手県,1757,P.P.R.,岩手県,2780,DOLCE*,岩手県,0,,-
RESIDENT,罪過の聖堂,0,,-,857,110.,岩手県,1226,110.,岩手県,2103,DOLCE*,岩手県,0,,-
RESIDENT,神のシナリオ,0,,-,1158,BUG,岩手県,1701,110.,岩手県,3282,DOLCE*,岩手県,0,,-
RESIDENT,神っぽいな,366,BUG,岩手県,775,BUG,岩手県,1422,YOSTAK,岩手県,2151,DOLCE*,岩手県,0,,-
RESIDENT,真夜中のバベル,0,,-,703,KERORO,岩手県,1172,YOSTAK,岩手県,1724,DOLCE*,岩手県,0,,-
RESIDENT,"異心前進♪ぴょんぴょんぴょん ",0,,-,1101,ARCHE,岩手県,1646,ARCHE,岩手県,2517,DOLCE*,岩手県,0,,-
RESIDENT,生きるよすが,434,ARCHE,岩手県,937,ARCHE,岩手県,1506,NU.9RA,岩手県,2507,DOLCE*,岩手県,0,,-
RESIDENT,湘南ロンリーMIDNIGHT RAIN,0,,-,973,ARCHE,岩手県,1755,YOSTAK,岩手県,2869,DOLCE*,岩手県,0,,-
RESIDENT,楽園追放,0,,-,926,ARCHE,岩手県,1508,KERORO,岩手県,2432,DOLCE*,岩手県,0,,-
RESIDENT,栄冠のカンパネラ,0,,-,1328,KERORO,岩手県,2093,110.,岩手県,3927,DOLCE*,岩手県,0,,-
RESIDENT,月と夢の跡 ft. マナ,0,,-,944,EXTEND,岩手県,1517,XYANA,岩手県,2519,DOLCE*,岩手県,0,,-
RESIDENT,昏き甲鉄のヴェルガ,0,,-,905,QUILIK,岩手県,1610,NU.9RA,岩手県,2352,DOLCE*,岩手県,0,,-
RESIDENT,新時代,331,BUG,岩手県,750,ARCHE,岩手県,1247,BUG,岩手県,2340,DOLCE*,岩手県,0,,-
RESIDENT,惑星☆ロリポップ,0,,-,781,KERORO,岩手県,1606,DOLCE*,岩手県,2837,DOLCE*,岩手県,0,,-
RESIDENT,恋愛＝精度×認識力,0,,-,1575,110.,岩手県,2271,110.,岩手県,3468,DOLCE*,岩手県,0,,-
RESIDENT,少年リップルズ,0,,-,885,KERORO,岩手県,1760,RESO,岩手県,2423,YOSTAK,岩手県,0,,-
RESIDENT,儚キ戀ノ幻想譚,0,,-,1517,KERORO,岩手県,2313,DOLCE*,岩手県,3593,DOLCE*,岩手県,0,,-
RESIDENT,マツケンサンバII,397,ARCHE,岩手県,1137,SHIVA.,岩手県,1758,IXIA5,岩手県,2910,DOLCE*,岩手県,0,,-
RESIDENT,パーフェクトイーター,0,,-,1153,YOSTAK,岩手県,2058,YOSTAK,岩手県,2940,SHIVA.,岩手県,0,,-
RESIDENT,チェイスチェイスジョーカーズのうた (オニスタイルリミックス),0,,-,973,RICOLE,岩手県,1626,NORIDA,岩手県,2806,SHIVA.,岩手県,0,,-
RESIDENT,サヨナラ・ヘヴン-Celtic Chip Dance Mix-,0,,-,842,EUROPA,岩手県,1450,NORIDA,岩手県,2484,110.,岩手県,0,,-
RESIDENT,ちょえちょえまぎか,0,,-,1216,ARCHE,岩手県,2254,110.,岩手県,3051,DOLCE*,岩手県,0,,-
RESIDENT,ぞうしょく！？マイデンティティ,0,,-,1261,YOSTAK,岩手県,2217,YOSTAK,岩手県,3649,DOLCE*,岩手県,0,,-
RESIDENT,きゅんです。,0,,-,730,KERORO,岩手県,1416,ARCHE,岩手県,2353,DOLCE*,岩手県,0,,-
RESIDENT,おとせサンダー,213,0PPAI,岩手県,660,HANABI,岩手県,1191,ARCHE,岩手県,2171,DOLCE*,岩手県,0,,-
RESIDENT,いつかオトナになれるといいね。,549,BUG,岩手県,1125,8WAKA*,岩手県,1927,NU.9RA,岩手県,3038,DOLCE*,岩手県,0,,-
RESIDENT,あるビー！ feat.ころねぽち,0,,-,981,YOSTAK,岩手県,1741,RESO,岩手県,2902,DOLCE*,岩手県,0,,-
RESIDENT,《ORDERBREAKER》,0,,-,1008,YOSTAK,岩手県,1555,YOSTAK,岩手県,2483,DOLCE*,岩手県,0,,-
RESIDENT,■□模様,0,,-,965,BUG,岩手県,1522,YOSTAK,岩手県,2553,YOSTAK,岩手県,0,,-
RESIDENT,≡+≡,0,,-,1378,ARCHE,岩手県,2095,YOSTAK,岩手県,3036,DOLCE*,岩手県,0,,-
RESIDENT,[ ]DENTITY,0,,-,1163,KERORO,岩手県,2080,110.,岩手県,3867,DOLCE*,岩手県,0,,-
RESIDENT,ZENITH,0,,-,1138,ARCHE,岩手県,1939,YOSTAK,岩手県,3037,DOLCE*,岩手県,0,,-
RESIDENT,Xerulean,0,,-,1335,BETTS,岩手県,1968,YOSTAK,岩手県,3359,DOLCE*,岩手県,0,,-
RESIDENT,With You,0,,-,830,ARCHE,岩手県,1573,YOSTAK,岩手県,2577,DOLCE*,岩手県,0,,-
RESIDENT,"wanna be a ""BAD GIRL"" feat. Nana Takahashi",0,,-,794,QUILIK,岩手県,1314,ARCHE,岩手県,2054,DOLCE*,岩手県,0,,-
RESIDENT,VØID,0,,-,1248,BUG,岩手県,1867,-TAT-,岩手県,2837,YOSTAK,岩手県,0,,-
RESIDENT,VOLCANIC BIGBEAT,0,,-,1069,ARCHE,岩手県,1750,YOSTAK,岩手県,2878,DOLCE*,岩手県,0,,-
RESIDENT,VOLAQUAS,0,,-,1298,KERORO,岩手県,2130,IIDX24,岩手県,3905,DOLCE*,岩手県,0,,-
RESIDENT,THE TIME MACHINE,0,,-,1086,ARCHE,岩手県,1719,YOSTAK,岩手県,2685,DOLCE*,岩手県,0,,-
RESIDENT,The Clown of 24stairs,0,,-,1119,ARCHE,岩手県,2098,IIDX24,岩手県,3414,DOLCE*,岩手県,0,,-
RESIDENT,TECHNOPHOBIA,0,,-,801,KERORO,岩手県,1696,DOLCE*,岩手県,3054,DOLCE*,岩手県,0,,-
RESIDENT,Swing My Wonderland,0,,-,1303,YOSTAK,岩手県,2288,YOSTAK,岩手県,2993,YOSTAK,岩手県,0,,-
RESIDENT,suspicions,0,,-,1202,YOSTAK,岩手県,2270,YOSTAK,岩手県,3449,BETTS,岩手県,0,,-
RESIDENT,Super Freak,0,,-,1113,KERORO,岩手県,1867,110.,岩手県,3499,DOLCE*,岩手県,0,,-
RESIDENT,Sunny Day Vibes,0,,-,946,KERORO,岩手県,1609,XYANA,岩手県,2291,DOLCE*,岩手県,0,,-
RESIDENT,Summerblue,0,,-,1077,ARCHE,岩手県,1724,YOSTAK,岩手県,2453,DOLCE*,岩手県,0,,-
RESIDENT,Stylus,0,,-,1227,YOSTAK,岩手県,1948,YOSTAK,岩手県,2727,ARGON,岩手県,0,,-
RESIDENT,STRAIGHT TO THE STARS,0,,-,1018,ARCHE,岩手県,1695,YOSTAK,岩手県,2999,DOLCE*,岩手県,0,,-
RESIDENT,STAR BEAT,0,,-,844,ARCHE,岩手県,1700,YOSTAK,岩手県,2452,DOLCE*,岩手県,0,,-
RESIDENT,Somnidiscotheque,0,,-,1303,ARGON,岩手県,1951,-TAT-,岩手県,3194,DOLCE*,岩手県,0,,-
RESIDENT,Shamshir,0,,-,1072,YOSTAK,岩手県,1408,YOSTAK,岩手県,2249,DOLCE*,岩手県,0,,-
RESIDENT,Shadow World,0,,-,982,ARCHE,岩手県,1644,YOSTAK,岩手県,2736,DOLCE*,岩手県,0,,-
RESIDENT,Seraph,0,,-,987,ARCHE,岩手県,1816,YOSTAK,岩手県,2441,DOLCE*,岩手県,0,,-
RESIDENT,Ruler or Loser,0,,-,976,ARCHE,岩手県,1638,NU.9RA,岩手県,2675,DOLCE*,岩手県,0,,-
RESIDENT,RINNE,0,,-,1177,YOSTAK,岩手県,2293,YOSTAK,岩手県,3487,DOLCE*,岩手県,0,,-
RESIDENT,Rewind Time,0,,-,715,KERORO,岩手県,1273,ARCHE,岩手県,2210,DOLCE*,岩手県,0,,-
RESIDENT,Red Soul,0,,-,1038,ARCHE,岩手県,1743,YOSTAK,岩手県,2963,DOLCE*,岩手県,0,,-
RESIDENT,Programmed Genom,0,,-,1099,ARCHE,岩手県,1611,XYANA,岩手県,2421,DOLCE*,岩手県,0,,-
RESIDENT,Perfect Plan,0,,-,1162,YOSTAK,岩手県,1740,XYANA,岩手県,2618,DOLCE*,岩手県,0,,-
RESIDENT,Peng-Ging Sky High!!,0,,-,1077,KERORO,岩手県,1463,ARCHE,岩手県,2667,DOLCE*,岩手県,0,,-
RESIDENT,Peaktime Booster,0,,-,1145,110.,岩手県,1799,110.,岩手県,3308,DOLCE*,岩手県,0,,-
RESIDENT,OVER VOLTAGE,0,,-,1095,ARCHE,岩手県,1805,YOSTAK,岩手県,2648,DOLCE*,岩手県,0,,-
RESIDENT,Ou Legends,0,,-,1142,YOSTAK,岩手県,2059,IIDX24,岩手県,3338,DOLCE*,岩手県,0,,-
RESIDENT,ONE AND ONLY,0,,-,1157,YOSTAK,岩手県,1770,YOSTAK,岩手県,3249,DOLCE*,岩手県,0,,-
RESIDENT,No Border,0,,-,1140,ARCHE,岩手県,2014,DOLCE*,岩手県,3742,DOLCE*,岩手県,0,,-
RESIDENT,Next Level,0,,-,929,ARCHE,岩手県,1585,YOSTAK,岩手県,2190,DOLCE*,岩手県,0,,-
RESIDENT,Move UR Body,0,,-,1174,KERORO,岩手県,1748,YOSTAK,岩手県,2633,DOLCE*,岩手県,0,,-
RESIDENT,Meissa,0,,-,915,ARCHE,岩手県,1644,DOLCE*,岩手県,2848,DOLCE*,岩手県,0,,-
RESIDENT,MAX 360,0,,-,1197,YOSTAK,岩手県,2257,-TAT-,岩手県,3159,DOLCE*,岩手県,0,,-
RESIDENT,mathematical good-bye,0,,-,1154,BUG,岩手県,1765,YOSTAK,岩手県,2844,DOLCE*,岩手県,0,,-
RESIDENT,Luna Plena,0,,-,863,ARCHE,岩手県,1570,YOSTAK,岩手県,2601,DOLCE*,岩手県,0,,-
RESIDENT,LOUDER ROLLING THUNDER,0,,-,1075,BUG,岩手県,1939,YOSTAK,岩手県,3434,DOLCE*,岩手県,0,,-
RESIDENT,Level 4,0,,-,1215,110.,岩手県,2009,110.,岩手県,3705,DOLCE*,岩手県,0,,-
RESIDENT,LADS,0,,-,932,ARCHE,岩手県,1643,YOSTAK,岩手県,2296,DOLCE*,岩手県,0,,-
RESIDENT,kors k's How to make OTOGE CORE 「LONG」,0,,-,1191,ARCHE,岩手県,2334,YOSTAK,岩手県,3650,DOLCE*,岩手県,0,,-
RESIDENT,KING,450,BUG,岩手県,937,KERORO,岩手県,1929,YOSTAK,岩手県,3099,DOLCE*,岩手県,0,,-
RESIDENT,I,0,,-,1229,YOSTAK,岩手県,2280,IIDX24,岩手県,3750,DOLCE*,岩手県,0,,-
RESIDENT,Hat Surprise (Season 2),0,,-,1006,ARCHE,岩手県,1807,110.,岩手県,3444,DOLCE*,岩手県,0,,-
RESIDENT,glacia,0,,-,1190,BUG,岩手県,2125,YOSTAK,岩手県,2977,DOLCE*,岩手県,0,,-
RESIDENT,GET UP AGAIN,0,,-,1109,HANABI,岩手県,1668,YOSTAK,岩手県,2446,DOLCE*,岩手県,0,,-
RESIDENT,Get On Your Feet,0,,-,1129,ARCHE,岩手県,1808,YOSTAK,岩手県,2753,DOLCE*,岩手県,0,,-
RESIDENT,FLARE -炎舞- ft.Nana Takahashi,0,,-,1122,YOSTAK,岩手県,1849,YOSTAK,岩手県,2890,DOLCE*,岩手県,0,,-
RESIDENT,Fading Stars,0,,-,1094,ARCHE,岩手県,1624,YOSTAK,岩手県,2728,DOLCE*,岩手県,0,,-
RESIDENT,EZ DO DANCE,388,ARCHE,岩手県,760,ARCHE,岩手県,1406,YOSTAK,岩手県,1972,DOLCE*,岩手県,0,,-
RESIDENT,EXODUS SIGN,0,,-,1213,ARCHE,岩手県,1748,KERORO,岩手県,2689,DOLCE*,岩手県,0,,-
RESIDENT,Driver,0,,-,893,ARCHE,岩手県,1277,XYANA,岩手県,1802,DOLCE*,岩手県,0,,-
RESIDENT,Dreaming Dream,0,,-,832,BUG,岩手県,1400,ARCHE,岩手県,2250,SHIVA.,岩手県,0,,-
RESIDENT,dica dica,0,,-,1161,ARCHE,岩手県,2336,IIDX24,岩手県,3243,DOLCE*,岩手県,0,,-
RESIDENT,DIAMOND JACKAL,0,,-,998,BUG,岩手県,1542,KERORO,岩手県,2599,DOLCE*,岩手県,0,,-
RESIDENT,CUE CUE RESCUE,0,,-,1138,ARCHE,岩手県,1656,XYANA,岩手県,2552,DOLCE*,岩手県,0,,-
RESIDENT,CODE -CRiMSON-,0,,-,1312,YOSTAK,岩手県,1855,YOSTAK,岩手県,3010,DOLCE*,岩手県,0,,-
RESIDENT,Chaotoxin,0,,-,1163,YOSTAK,岩手県,1722,110.,岩手県,3375,DOLCE*,岩手県,0,,-
RESIDENT,Caldwell 99,0,,-,1038,YOSTAK,岩手県,1874,YOSTAK,岩手県,2400,YARITA,岩手県,0,,-
RESIDENT,C-C-C-N-N-N,0,,-,968,HANABI,岩手県,1709,XYANA,岩手県,2854,DOLCE*,岩手県,0,,-
RESIDENT,BIGWAVERS,0,,-,1135,ARCHE,岩手県,1856,110.,岩手県,3561,DOLCE*,岩手県,0,,-
RESIDENT,Beyond Evolution,0,,-,1459,110.,岩手県,2433,YOSTAK,岩手県,4094,DOLCE*,岩手県,0,,-
RESIDENT,Bad Encryption,0,,-,1305,YOSTAK,岩手県,2009,DOLCE*,岩手県,3206,DOLCE*,岩手県,0,,-
RESIDENT,B.O.D.Y.,0,,-,1099,ARCHE,岩手県,2199,DOLCE*,岩手県,3435,DOLCE*,岩手県,0,,-
RESIDENT,AWA AWA,0,,-,781,ARCHE,岩手県,1306,YOSTAK,岩手県,2326,DOLCE*,岩手県,0,,-
RESIDENT,anthracene,0,,-,963,ARCHE,岩手県,1959,DOLCE*,岩手県,3434,DOLCE*,岩手県,0,,-
RESIDENT,Ambush Ace,0,,-,1066,YOSTAK,岩手県,2057,YOSTAK,岩手県,2969,DOLCE*,岩手県,0,,-
RESIDENT,Always We Trust In You,0,,-,1170,YOSTAK,岩手県,1828,YOSTAK,岩手県,2952,3SYA9G,岩手県,0,,-
RESIDENT,7 Colors,0,,-,635,BUG,岩手県,1200,HASSHY,岩手県,1917,YOSTAK,岩手県,0,,-
RESIDENT,3V0,0,,-,1040,KERORO,岩手県,1802,YOSTAK,岩手県,3040,DOLCE*,岩手県,0,,-
RESIDENT,24h Endurance Race,0,,-,989,ARCHE,岩手県,2073,KLAGE,岩手県,3381,DOLCE*,岩手県,0,,-
RESIDENT,#CMFLG,0,,-,1166,YOSTAK,岩手県,2290,YOSTAK,岩手県,3322,FUSEI3,岩手県,0,,-
