バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
CastHour,禊,0,,-,1069,INKYO.,宮城県,2259,ALC.20,宮城県,3159,KEEL,宮城県,0,,-
CastHour,烽火連天の刃,0,,-,1096,HIRO&C,宮城県,2302,E-BODY,宮城県,3403,KEEL,宮城県,0,,-
CastHour,月とミルク,0,,-,993,ENIAC.,宮城県,1567,E-BODY,宮城県,2781,KEEL,宮城県,0,,-
CastHour,愛しくてラヴィンユー ft. マナ,0,,-,743,-D-,宮城県,1381,SAT-N.,宮城県,2388,MORBOL,宮城県,0,,-
CastHour,怪物,347,MARIMO,宮城県,735,4BURIN,宮城県,1195,HIRO&C,宮城県,2404,MORBOL,宮城県,0,,-
CastHour,天邪鬼,0,,-,959,INKYO.,宮城県,1728,YULI,宮城県,3306,KEEL,宮城県,0,,-
CastHour,口カラ凸ゲキ,0,,-,910,INKYO.,宮城県,1482,HIRO&C,宮城県,2378,KEEL,宮城県,0,,-
CastHour,ミュージック・アワー,511,INACON,宮城県,1181,INKYO.,宮城県,2044,ANEL,宮城県,2957,R.MRIS,宮城県,0,,-
CastHour,"ピアノ独奏無言歌 ""灰燼""",0,,-,1069,SASN*Q,宮城県,2387,KEEL,宮城県,3655,KEEL,宮城県,0,,-
CastHour,ハイテックトキオ,0,,-,1046,SASN*Q,宮城県,1793,ANEL,宮城県,2692,KEEL,宮城県,3198,JN*1CC,宮城県
CastHour,ナイトフィクション,0,,-,697,ENIAC.,宮城県,1521,INUE,宮城県,2145,KEEL,宮城県,0,,-
CastHour,デモーニッシュ,241,KUREA,宮城県,829,YUTAKA,宮城県,1455,LIERRE,宮城県,2362,YULI,宮城県,3050,JN*1CC,宮城県
CastHour,シル・ヴ・プレジデント,295,HETDES,宮城県,650,INKYO.,宮城県,1204,HIRO&C,宮城県,1788,MORBOL,宮城県,2574,KEEL,宮城県
CastHour,グッバイ宣言,571,LE.F,宮城県,1048,893TDN,宮城県,1768,LIERRE,宮城県,3089,KEEL,宮城県,0,,-
CastHour,オールトの雲,0,,-,1106,ZUMI,宮城県,1984,MOODYZ,宮城県,2628,KEEL,宮城県,0,,-
CastHour,オドループ,511,FP.#10,宮城県,1092,INKYO.,宮城県,1561,KICHI,宮城県,2340,OSHU4*,宮城県,0,,-
CastHour,ウツシミウツシ,0,,-,1227,Z.K.N.,宮城県,1975,777,宮城県,3160,KEEL,宮城県,0,,-
CastHour,アクマフカ,0,,-,749,MAYU.S,宮城県,1483,HIRO&C,宮城県,2277,JN*1CC,宮城県,0,,-
CastHour,めでてえ,0,,-,1098,INKYO.,宮城県,1655,TTK,宮城県,2640,YULI,宮城県,0,,-
CastHour,ぐだふわエブリデー,196,KAHLUA,宮城県,556,STAR,宮城県,1267,ANEL,宮城県,2246,E-BODY,宮城県,0,,-
CastHour,あいつら全員同窓会,341,KUREA,宮城県,632,INKYO.,宮城県,1198,MENU,宮城県,2041,KEEL,宮城県,0,,-
CastHour,《GRANDMASTER》,0,,-,965,INKYO.,宮城県,1762,777,宮城県,2908,MORBOL,宮城県,0,,-
CastHour,Xyndrome,0,,-,940,INKYO.,宮城県,1597,777,宮城県,2937,JN*1CC,宮城県,0,,-
CastHour,Wonderful Escape,0,,-,917,LAW,宮城県,1415,IIDX28,宮城県,2095,JN*1CC,宮城県,0,,-
CastHour,WHA,0,,-,1189,INKYO.,宮城県,2267,YULI,宮城県,3546,KEEL,宮城県,0,,-
CastHour,VR - Virtual Reality (prod.by Snail's House),270,IORIS,宮城県,613,INKYO.,宮城県,1058,MRAMRA,宮城県,1821,MORBOL,宮城県,0,,-
CastHour,Votania Beat,0,,-,1010,LAW,宮城県,1584,ANEL,宮城県,2506,MOODYZ,宮城県,0,,-
CastHour,Victory Of Ravers,0,,-,991,JIRO,宮城県,1731,777,宮城県,2582,KEEL,宮城県,0,,-
CastHour,Ventriloquist,0,,-,766,INKYO.,宮城県,1487,ANEL,宮城県,2426,KEEL,宮城県,0,,-
CastHour,Triple Cross,594,KAIN,宮城県,1120,KAIN,宮城県,2246,LIERRE,宮城県,3277,JN*1CC,宮城県,0,,-
CastHour,TOMAHAWK,0,,-,1325,HIRO&C,宮城県,2300,E-BODY,宮城県,3545,KEEL,宮城県,0,,-
CastHour,Tail Lights,0,,-,1068,LAW,宮城県,1881,777,宮城県,3091,KEEL,宮城県,0,,-
CastHour,Stepper,0,,-,699,INKYO.,宮城県,1486,AT-NAO,宮城県,2169,MSTRAL,宮城県,0,,-
CastHour,SPARK IN THE NIGHT,0,,-,857,INKYO.,宮城県,1414,RAY,宮城県,2194,YULI,宮城県,0,,-
CastHour,Souhait bleu,0,,-,904,LIERRE,宮城県,1847,777,宮城県,2725,JN*1CC,宮城県,0,,-
CastHour,SOLID WYVERN,0,,-,1146,Z.K.N.,宮城県,1917,777,宮城県,2632,KEEL,宮城県,0,,-
CastHour,Smalt #28598F,0,,-,1069,MAYU.S,宮城県,2293,KICHI,宮城県,3377,KEEL,宮城県,0,,-
CastHour,Skreaming for Salvation,0,,-,827,HIRO&C,宮城県,2005,E-BODY,宮城県,3159,JN*1CC,宮城県,0,,-
CastHour,Silver Bullet,0,,-,1130,INKYO.,宮城県,1974,E-BODY,宮城県,3184,KEEL,宮城県,0,,-
CastHour,RAGE feat.H14 of LEONAIR,0,,-,1098,LIERRE,宮城県,2203,E-BODY,宮城県,3491,KEEL,宮城県,0,,-
CastHour,Push on Beats!～音ゲの国のeX-ストリーマー～,0,,-,1144,JIRO,宮城県,1917,LIERRE,宮城県,3303,JN*1CC,宮城県,0,,-
CastHour,Purple Perplex,0,,-,1114,MARIMO,宮城県,1836,LIERRE,宮城県,3026,KEEL,宮城県,0,,-
CastHour,Prohibited Props,0,,-,993,CHIYA,宮城県,1493,MENU,宮城県,2270,JN*1CC,宮城県,0,,-
CastHour,Pout,0,,-,1057,INKYO.,宮城県,1738,INUE,宮城県,2606,KEEL,宮城県,0,,-
CastHour,PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.,0,,-,1414,JIRO,宮城県,2541,LIERRE,宮城県,4431,KEEL,宮城県,0,,-
CastHour,PIRATES BLADE,0,,-,892,CANCAN,宮城県,1496,HIRO&C,宮城県,2141,OSHU4*,宮城県,0,,-
CastHour,P.O.W.E.R.,0,,-,1032,INKYO.,宮城県,1663,ANEL,宮城県,2308,ALC.20,宮城県,0,,-
CastHour,Onyx,0,,-,908,YULI,宮城県,1460,ANEL,宮城県,2402,JN*1CC,宮城県,0,,-
CastHour,One for All,0,,-,999,INKYO.,宮城県,1758,INUE,宮城県,3190,JN*1CC,宮城県,0,,-
CastHour,Non Stop Rock,0,,-,736,LAW,宮城県,1211,MENU,宮城県,1844,YULI,宮城県,0,,-
CastHour,Nocturnal 2097,0,,-,943,INKYO.,宮城県,1904,MARVEL,宮城県,2930,KEEL,宮城県,0,,-
CastHour,No Day But Today!,355,SANKU,宮城県,679,LAW,宮城県,1308,LIERRE,宮城県,1988,JN*1CC,宮城県,0,,-
CastHour,n/a,0,,-,1187,MARIMO,宮城県,1943,TOKI.,宮城県,3445,KEEL,宮城県,0,,-
CastHour,N.O.,0,,-,830,INKYO.,宮城県,1485,ANEL,宮城県,2504,JN*1CC,宮城県,0,,-
CastHour,LIVE DRIVING!! feat. 花たん,0,,-,1594,ANEL,宮城県,2499,INUE,宮城県,3798,JN*1CC,宮城県,0,,-
CastHour,Legendary Treasures,0,,-,1066,LAW,宮城県,1718,ANEL,宮城県,2869,YULI,宮城県,0,,-
CastHour,Lawes's Parotia,0,,-,862,CHIYA,宮城県,1711,E-BODY,宮城県,2553,KEEL,宮城県,0,,-
CastHour,kors k's How to make OTOGE CORE,0,,-,760,LAW,宮城県,1510,LIERRE,宮城県,2272,KEEL,宮城県,0,,-
CastHour,ILAYZA,0,,-,1145,INKYO.,宮城県,2046,E-BODY,宮城県,2822,KEEL,宮城県,0,,-
CastHour,HEARTACHE,0,,-,477,INKYO.,宮城県,1140,KAWL,宮城県,1847,JN*1CC,宮城県,0,,-
CastHour,Hat Surprise,0,,-,690,INKYO.,宮城県,1577,7UU,宮城県,2437,JN*1CC,宮城県,0,,-
CastHour,Harmonia,0,,-,706,LAW,宮城県,1243,NOMI,宮城県,2008,KEEL,宮城県,0,,-
CastHour,hard-wired,0,,-,1487,INKYO.,宮城県,2263,E-BODY,宮城県,3559,KEEL,宮城県,0,,-
CastHour,GRAVITON,0,,-,1158,INKYO.,宮城県,2040,E-BODY,宮城県,3470,KEEL,宮城県,0,,-
CastHour,GiGaGaHell,0,,-,1288,INKYO.,宮城県,2058,MSTRAL,宮城県,3155,KEEL,宮城県,0,,-
CastHour,"Get set, Go! feat.Kanae Asaba",0,,-,781,LAW,宮城県,1400,INKYO.,宮城県,2099,E-BODY,宮城県,0,,-
CastHour,Game Changers,0,,-,735,INKYO.,宮城県,1428,R.MRIS,宮城県,2721,KEEL,宮城県,0,,-
CastHour,Flying Castle,0,,-,875,YUCKY,宮城県,2269,E-BODY,宮城県,3622,KEEL,宮城県,0,,-
CastHour,FINALLY BLAZE,0,,-,930,INKYO.,宮城県,1740,AT-NAO,宮城県,2749,ALC.20,宮城県,0,,-
CastHour,Fegrix,0,,-,1174,CHIYA,宮城県,2198,E-BODY,宮城県,3282,KEEL,宮城県,0,,-
CastHour,Fantastic Merry-Go-Round,0,,-,1050,CHIYA,宮城県,1489,LIERRE,宮城県,2098,KEEL,宮城県,0,,-
CastHour,Ergosphere,0,,-,886,LAW,宮城県,1806,777,宮城県,2722,KEEL,宮城県,0,,-
CastHour,EMOTiON TRiPPER,0,,-,899,LAW,宮城県,1412,NAO.,宮城県,2178,OSHU4*,宮城県,0,,-
CastHour,Emera,0,,-,886,INKYO.,宮城県,1562,ANEL,宮城県,2333,KEEL,宮城県,0,,-
CastHour,DREAM OF SPACE UFO ABDUCTION,0,,-,1004,LAW,宮城県,1727,ANEL,宮城県,2711,KEEL,宮城県,0,,-
CastHour,Don't believe the hype,0,,-,1126,INKYO.,宮城県,2154,POTATO,宮城県,3250,JN*1CC,宮城県,0,,-
CastHour,Divine Heaven,0,,-,942,MARIMO,宮城県,1938,SHAVED,宮城県,2963,KEEL,宮城県,0,,-
CastHour,DISPARATE,0,,-,983,CHIYA,宮城県,1786,LIERRE,宮城県,2457,KEEL,宮城県,0,,-
CastHour,Brave Spirits,0,,-,693,INKYO.,宮城県,1355,MENU,宮城県,2473,KEEL,宮城県,0,,-
CastHour,Blue Bird feat. Kanae Asaba,0,,-,656,INKYO.,宮城県,1107,CAG3,宮城県,1784,YULI,宮城県,0,,-
CastHour,Binary Black Hole,0,,-,1227,ALTEMA,宮城県,2261,E-BODY,宮城県,3855,KEEL,宮城県,0,,-
CastHour,Banger Banger Banger Banger,0,,-,971,INKYO.,宮城県,1745,S,宮城県,2940,KEEL,宮城県,0,,-
CastHour,Arkadia,0,,-,1158,INKYO.,宮城県,2100,PAIM0N,宮城県,3659,KEEL,宮城県,0,,-
CastHour,Ariah,0,,-,677,LAW,宮城県,1493,E-BODY,宮城県,2170,KEEL,宮城県,0,,-
CastHour,Angel's Ladder,0,,-,1038,INKYO.,宮城県,2203,E-BODY,宮城県,3436,KEEL,宮城県,0,,-
CastHour,ANEMONE,0,,-,755,CHIYA,宮城県,1603,KICHI,宮城県,2135,YULI,宮城県,0,,-
CastHour,AMICABLE,0,,-,968,LAW,宮城県,1590,E-BODY,宮城県,2464,YULI,宮城県,0,,-
CastHour,ALTERNATOR,0,,-,1331,MENU,宮城県,2483,SOBA,宮城県,3730,KEEL,宮城県,0,,-
CastHour,Aftermath,0,,-,1219,HIRO&C,宮城県,2378,34437,宮城県,3531,KEEL,宮城県,0,,-
CastHour,ABSOLUTE EVIL,0,,-,1195,LIERRE,宮城県,2208,E-BODY,宮城県,3452,KEEL,宮城県,0,,-
CastHour,808monkey,0,,-,716,LAW,宮城県,1052,TSUMU,宮城県,1803,YULI,宮城県,0,,-
CastHour,2 Beasts Unchained,0,,-,1463,HIRO&C,宮城県,2179,S,宮城県,3390,JN*1CC,宮城県,0,,-
CastHour,10000 MILES AWAY,0,,-,987,LAW,宮城県,1609,TUYO27,宮城県,2911,KEEL,宮城県,0,,-
RESIDENT,響花水月,0,,-,1205,DARK-I,宮城県,1915,DARK-I,宮城県,2937,KEEL,宮城県,0,,-
RESIDENT,雨のちパノラマセカイ,0,,-,823,HIRO&C,宮城県,1434,LIERRE,宮城県,2209,KEEL,宮城県,0,,-
RESIDENT,輪廻の鴉,0,,-,1028,DARK-I,宮城県,1783,DARK-I,宮城県,2747,YUFFIE,宮城県,0,,-
RESIDENT,罪過の聖堂,0,,-,870,YULI,宮城県,1369,YULI,宮城県,2087,YULI,宮城県,0,,-
RESIDENT,神のシナリオ,0,,-,1170,LIERRE,宮城県,1736,DARK-I,宮城県,3218,KEEL,宮城県,0,,-
RESIDENT,神っぽいな,367,DARK-I,宮城県,780,HIRO&C,宮城県,1449,E-BODY,宮城県,2129,KEEL,宮城県,0,,-
RESIDENT,真夜中のバベル,0,,-,716,DARK-I,宮城県,1195,DARK-I,宮城県,1725,KEEL,宮城県,0,,-
RESIDENT,"異心前進♪ぴょんぴょんぴょん ",0,,-,1107,MARIMO,宮城県,1653,LIERRE,宮城県,2495,JN*1CC,宮城県,0,,-
RESIDENT,生きるよすが,442,DARK-I,宮城県,954,HIRO&C,宮城県,1514,LIERRE,宮城県,2502,..76..,宮城県,0,,-
RESIDENT,湘南ロンリーMIDNIGHT RAIN,0,,-,981,HIRO&C,宮城県,1800,DARK-I,宮城県,2850,JN*1CC,宮城県,0,,-
RESIDENT,楽園追放,0,,-,939,LIERRE,宮城県,1543,E-BODY,宮城県,2382,KEEL,宮城県,0,,-
RESIDENT,栄冠のカンパネラ,0,,-,1352,DARK-I,宮城県,2138,DARK-I,宮城県,3837,KEEL,宮城県,0,,-
RESIDENT,月と夢の跡 ft. マナ,0,,-,961,DARK-I,宮城県,1536,DARK-I,宮城県,2521,ALC.20,宮城県,0,,-
RESIDENT,昏き甲鉄のヴェルガ,0,,-,912,LIERRE,宮城県,1614,HIRO&C,宮城県,2346,E-BODY,宮城県,0,,-
RESIDENT,新時代,333,HIRO&C,宮城県,758,HIRO&C,宮城県,1262,LIERRE,宮城県,2336,KEEL,宮城県,0,,-
RESIDENT,惑星☆ロリポップ,0,,-,790,HIRO&C,宮城県,1594,DARK-I,宮城県,2781,ALC.20,宮城県,0,,-
RESIDENT,恋愛＝精度×認識力,0,,-,1552,DARK-I,宮城県,2318,YULI,宮城県,3320,KEEL,宮城県,0,,-
RESIDENT,少年リップルズ,0,,-,896,RAY,宮城県,1776,E-BODY,宮城県,2436,5633,宮城県,0,,-
RESIDENT,儚キ戀ノ幻想譚,0,,-,1563,DARK-I,宮城県,2247,DARK-I,宮城県,3524,JN*1CC,宮城県,0,,-
RESIDENT,マツケンサンバII,403,YULI,宮城県,1131,LIERRE,宮城県,1811,LIERRE,宮城県,2884,MORBOL,宮城県,0,,-
RESIDENT,パーフェクトイーター,0,,-,1173,DARK-I,宮城県,2086,E-BODY,宮城県,2964,LE.F,宮城県,0,,-
RESIDENT,チェイスチェイスジョーカーズのうた (オニスタイルリミックス),0,,-,973,HIRO&C,宮城県,1673,HIRO&C,宮城県,2810,JN*1CC,宮城県,0,,-
RESIDENT,サヨナラ・ヘヴン-Celtic Chip Dance Mix-,0,,-,914,LIERRE,宮城県,1505,LIERRE,宮城県,2585,KEEL,宮城県,0,,-
RESIDENT,ちょえちょえまぎか,0,,-,1229,KICHI,宮城県,2254,TENKUN,宮城県,3022,KEEL,宮城県,0,,-
RESIDENT,ぞうしょく！？マイデンティティ,0,,-,1280,DARK-I,宮城県,2275,DARK-I,宮城県,3533,TKKN,宮城県,0,,-
RESIDENT,きゅんです。,0,,-,734,MARIMO,宮城県,1433,LIERRE,宮城県,2346,KEEL,宮城県,0,,-
RESIDENT,おとせサンダー,213,LIERRE,宮城県,668,LIERRE,宮城県,1199,LIERRE,宮城県,2164,KEEL,宮城県,0,,-
RESIDENT,いつかオトナになれるといいね。,554,LIERRE,宮城県,1134,HIRO&C,宮城県,1946,DARK-I,宮城県,3033,JN*1CC,宮城県,0,,-
RESIDENT,あるビー！ feat.ころねぽち,0,,-,987,DARK-I,宮城県,1772,5633,宮城県,2872,KEEL,宮城県,0,,-
RESIDENT,《ORDERBREAKER》,0,,-,1013,DARK-I,宮城県,1601,DARK-I,宮城県,2400,MORBOL,宮城県,0,,-
RESIDENT,■□模様,0,,-,979,LIERRE,宮城県,1545,LIERRE,宮城県,2599,IIDX29,宮城県,0,,-
RESIDENT,≡+≡,0,,-,1389,DARK-I,宮城県,2121,DARK-I,宮城県,3025,JN*1CC,宮城県,0,,-
RESIDENT,[ ]DENTITY,0,,-,1176,DARK-I,宮城県,2110,DARK-I,宮城県,3750,MORBOL,宮城県,0,,-
RESIDENT,ZENITH,0,,-,1151,DARK-I,宮城県,1980,E-BODY,宮城県,2989,KEEL,宮城県,0,,-
RESIDENT,Xerulean,0,,-,1343,LIERRE,宮城県,2018,E-BODY,宮城県,3312,MORBOL,宮城県,0,,-
RESIDENT,With You,0,,-,839,LIERRE,宮城県,1592,DARK-I,宮城県,2564,KEEL,宮城県,0,,-
RESIDENT,"wanna be a ""BAD GIRL"" feat. Nana Takahashi",0,,-,800,HIRO&C,宮城県,1321,KICHI,宮城県,2052,KEEL,宮城県,0,,-
RESIDENT,VØID,0,,-,1260,DARK-I,宮城県,1936,YULI,宮城県,3150,YULI,宮城県,0,,-
RESIDENT,VOLCANIC BIGBEAT,0,,-,1097,LIERRE,宮城県,1813,E-BODY,宮城県,2833,MORBOL,宮城県,0,,-
RESIDENT,VOLAQUAS,0,,-,1335,LIERRE,宮城県,2143,DARK-I,宮城県,3730,TKKN,宮城県,0,,-
RESIDENT,THE TIME MACHINE,0,,-,1088,DARK-I,宮城県,1772,KICHI,宮城県,2669,KEEL,宮城県,0,,-
RESIDENT,The Clown of 24stairs,0,,-,1133,DARK-I,宮城県,2165,PAIM0N,宮城県,3358,KEEL,宮城県,0,,-
RESIDENT,TECHNOPHOBIA,0,,-,808,HIRO&C,宮城県,1691,5633,宮城県,2985,KEEL,宮城県,0,,-
RESIDENT,Swing My Wonderland,0,,-,1306,LIERRE,宮城県,2279,DARK-I,宮城県,3067,ALC.20,宮城県,0,,-
RESIDENT,suspicions,0,,-,1194,DARK-I,宮城県,2273,DARK-I,宮城県,3633,JN*1CC,宮城県,0,,-
RESIDENT,Super Freak,0,,-,1123,LIERRE,宮城県,1880,DARK-I,宮城県,3403,KEEL,宮城県,0,,-
RESIDENT,Sunny Day Vibes,0,,-,962,LIERRE,宮城県,1635,DARK-I,宮城県,2287,KEEL,宮城県,0,,-
RESIDENT,Summerblue,0,,-,1097,LIERRE,宮城県,1747,DARK-I,宮城県,2437,KEEL,宮城県,0,,-
RESIDENT,Stylus,0,,-,1231,RAY,宮城県,1948,E-BODY,宮城県,2800,ALC.20,宮城県,0,,-
RESIDENT,STRAIGHT TO THE STARS,0,,-,1053,LIERRE,宮城県,1726,DARK-I,宮城県,2965,KEEL,宮城県,0,,-
RESIDENT,STAR BEAT,0,,-,848,DARK-I,宮城県,1725,LIERRE,宮城県,2403,YULI,宮城県,0,,-
RESIDENT,Somnidiscotheque,0,,-,1328,YULI,宮城県,1947,YULI,宮城県,3087,MORBOL,宮城県,0,,-
RESIDENT,Shamshir,0,,-,1087,LIERRE,宮城県,1445,E-BODY,宮城県,2150,YULI,宮城県,0,,-
RESIDENT,Shadow World,0,,-,992,HIRO&C,宮城県,1653,DARK-I,宮城県,2725,JN*1CC,宮城県,0,,-
RESIDENT,Seraph,0,,-,993,HIRO&C,宮城県,1818,E-BODY,宮城県,2442,JN*1CC,宮城県,0,,-
RESIDENT,Ruler or Loser,0,,-,984,HIRO&C,宮城県,1673,LE.F,宮城県,2658,KEEL,宮城県,0,,-
RESIDENT,RINNE,0,,-,1191,DARK-I,宮城県,2299,DARK-I,宮城県,3481,KEEL,宮城県,0,,-
RESIDENT,Rewind Time,0,,-,718,HIRO&C,宮城県,1296,LIERRE,宮城県,2201,KEEL,宮城県,0,,-
RESIDENT,Red Soul,0,,-,1081,DARK-I,宮城県,1799,DARK-I,宮城県,2897,KEEL,宮城県,0,,-
RESIDENT,Programmed Genom,0,,-,1127,HIRO&C,宮城県,1628,E-BODY,宮城県,2406,KEEL,宮城県,0,,-
RESIDENT,Perfect Plan,0,,-,1173,LIERRE,宮城県,1771,DARK-I,宮城県,2600,KEEL,宮城県,0,,-
RESIDENT,Peng-Ging Sky High!!,0,,-,1097,HIRO&C,宮城県,1479,LIERRE,宮城県,2659,JN*1CC,宮城県,0,,-
RESIDENT,Peaktime Booster,0,,-,1153,LIERRE,宮城県,1824,E-BODY,宮城県,3249,KEEL,宮城県,0,,-
RESIDENT,OVER VOLTAGE,0,,-,1111,DARK-I,宮城県,1826,DARK-I,宮城県,2576,KEEL,宮城県,0,,-
RESIDENT,Ou Legends,0,,-,1149,DARK-I,宮城県,2077,DARK-I,宮城県,3229,JN*1CC,宮城県,0,,-
RESIDENT,ONE AND ONLY,0,,-,1185,LIERRE,宮城県,1793,5633,宮城県,3155,KEEL,宮城県,0,,-
RESIDENT,No Border,0,,-,1170,DARK-I,宮城県,1979,YULI,宮城県,3684,MORBOL,宮城県,0,,-
RESIDENT,Next Level,0,,-,938,LIERRE,宮城県,1610,LIERRE,宮城県,2178,KEEL,宮城県,0,,-
RESIDENT,Move UR Body,0,,-,1179,DARK-I,宮城県,1798,DARK-I,宮城県,2621,KEEL,宮城県,0,,-
RESIDENT,Meissa,0,,-,926,HIRO&C,宮城県,1624,DARK-I,宮城県,2834,KEEL,宮城県,0,,-
RESIDENT,MAX 360,0,,-,1207,LIERRE,宮城県,2268,DARK-I,宮城県,3024,YULI,宮城県,0,,-
RESIDENT,mathematical good-bye,0,,-,1161,LIERRE,宮城県,1774,DARK-I,宮城県,2775,LE.F,宮城県,0,,-
RESIDENT,Luna Plena,0,,-,872,HIRO&C,宮城県,1606,DARK-I,宮城県,2592,KEEL,宮城県,0,,-
RESIDENT,LOUDER ROLLING THUNDER,0,,-,1094,LIERRE,宮城県,1971,PAIM0N,宮城県,3366,KEEL,宮城県,0,,-
RESIDENT,Level 4,0,,-,1225,YULI,宮城県,2046,YULI,宮城県,3596,MORBOL,宮城県,0,,-
RESIDENT,LADS,0,,-,942,DARK-I,宮城県,1650,DARK-I,宮城県,2287,KEEL,宮城県,0,,-
RESIDENT,kors k's How to make OTOGE CORE 「LONG」,0,,-,1203,DARK-I,宮城県,2364,DARK-I,宮城県,3557,KEEL,宮城県,0,,-
RESIDENT,KING,451,MARIMO,宮城県,949,HIRO&C,宮城県,1963,DARK-I,宮城県,3091,JN*1CC,宮城県,0,,-
RESIDENT,I,0,,-,1247,LIERRE,宮城県,2278,DARK-I,宮城県,3670,KEEL,宮城県,0,,-
RESIDENT,Hat Surprise (Season 2),0,,-,1017,DARK-I,宮城県,1818,DARK-I,宮城県,3381,MORBOL,宮城県,0,,-
RESIDENT,glacia,0,,-,1202,LIERRE,宮城県,2132,TOKI.,宮城県,2956,JN*1CC,宮城県,0,,-
RESIDENT,GET UP AGAIN,0,,-,1117,LIERRE,宮城県,1692,LIERRE,宮城県,2429,KEEL,宮城県,0,,-
RESIDENT,Get On Your Feet,0,,-,1137,DARK-I,宮城県,1803,E-BODY,宮城県,2742,KEEL,宮城県,0,,-
RESIDENT,FLARE -炎舞- ft.Nana Takahashi,0,,-,1135,INKYO.,宮城県,1884,E-BODY,宮城県,2875,YULI,宮城県,0,,-
RESIDENT,Fading Stars,0,,-,1102,LIERRE,宮城県,1644,LIERRE,宮城県,2705,KEEL,宮城県,0,,-
RESIDENT,EZ DO DANCE,391,DARK-I,宮城県,774,HIRO&C,宮城県,1418,E-BODY,宮城県,1974,KEEL,宮城県,0,,-
RESIDENT,EXODUS SIGN,0,,-,1226,LIERRE,宮城県,1782,DARK-I,宮城県,2645,MORBOL,宮城県,0,,-
RESIDENT,Driver,0,,-,898,HIRO&C,宮城県,1292,DARK-I,宮城県,1809,MORBOL,宮城県,0,,-
RESIDENT,Dreaming Dream,0,,-,836,LIERRE,宮城県,1423,LIERRE,宮城県,2243,E-BODY,宮城県,0,,-
RESIDENT,dica dica,0,,-,1169,DARK-I,宮城県,2372,E-BODY,宮城県,3153,KEEL,宮城県,0,,-
RESIDENT,DIAMOND JACKAL,0,,-,1055,RAY,宮城県,1619,DARK-I,宮城県,2566,KEEL,宮城県,0,,-
RESIDENT,CUE CUE RESCUE,0,,-,1154,LIERRE,宮城県,1686,E-BODY,宮城県,2539,KEEL,宮城県,0,,-
RESIDENT,CODE -CRiMSON-,0,,-,1309,DARK-I,宮城県,1892,E-BODY,宮城県,2988,JN*1CC,宮城県,0,,-
RESIDENT,Chaotoxin,0,,-,1185,DARK-I,宮城県,1740,E-BODY,宮城県,3342,KEEL,宮城県,0,,-
RESIDENT,Caldwell 99,0,,-,1053,LIERRE,宮城県,1895,E-BODY,宮城県,2511,ALC.20,宮城県,0,,-
RESIDENT,C-C-C-N-N-N,0,,-,998,LIERRE,宮城県,1759,DARK-I,宮城県,2832,MORBOL,宮城県,0,,-
RESIDENT,BIGWAVERS,0,,-,1160,KICHI,宮城県,1873,KICHI,宮城県,3501,JN*1CC,宮城県,0,,-
RESIDENT,Beyond Evolution,0,,-,1480,777,宮城県,2527,KEEL,宮城県,4011,KEEL,宮城県,0,,-
RESIDENT,Bad Encryption,0,,-,1303,DARK-I,宮城県,1950,DARK-I,宮城県,3128,KEEL,宮城県,0,,-
RESIDENT,B.O.D.Y.,0,,-,1107,DARK-I,宮城県,2174,ALC.20,宮城県,3370,KEEL,宮城県,0,,-
RESIDENT,AWA AWA,0,,-,786,LIERRE,宮城県,1321,DARK-I,宮城県,2317,YULI,宮城県,0,,-
RESIDENT,anthracene,0,,-,971,LIERRE,宮城県,1925,DARK-I,宮城県,3339,JN*1CC,宮城県,0,,-
RESIDENT,Ambush Ace,0,,-,1077,LIERRE,宮城県,2100,E-BODY,宮城県,2920,YULI,宮城県,0,,-
RESIDENT,Always We Trust In You,0,,-,1200,DARK-I,宮城県,1835,E-BODY,宮城県,3122,JN*1CC,宮城県,0,,-
RESIDENT,7 Colors,0,,-,635,LIERRE,宮城県,1201,E-BODY,宮城県,1931,ALC.20,宮城県,0,,-
RESIDENT,3V0,0,,-,1051,LIERRE,宮城県,1820,DARK-I,宮城県,3004,JN*1CC,宮城県,0,,-
RESIDENT,24h Endurance Race,0,,-,1002,DARK-I,宮城県,2122,E-BODY,宮城県,3233,LE.F,宮城県,0,,-
RESIDENT,#CMFLG,0,,-,1184,LIERRE,宮城県,2307,E-BODY,宮城県,3352,R.MRIS,宮城県,0,,-
