バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,HORIZON,0,,-,967,ORE,徳島県,1215,LEUCIS,徳島県,1911,12EX57,徳島県,0,,-
IIDX RED,gigadelic,382,MO,徳島県,1240,Y.C.,徳島県,2163,L#RUKA,徳島県,2514,L#RUKA,徳島県,0,,-
IIDX RED,GENOCIDE,0,,-,884,LEUCIS,徳島県,1864,LKAR,徳島県,2381,L#RUKA,徳島県,0,,-
IIDX RED,Fly Away To India,0,,-,0,,-,932,LEUCIS,徳島県,1404,L#RUKA,徳島県,0,,-
IIDX RED,FAKE TIME,0,,-,535,FUJITA,徳島県,1697,ITALY3,徳島県,2306,L#RUKA,徳島県,0,,-
IIDX RED,earth scape,0,,-,0,,-,757,DIANA,徳島県,1251,Q*ANON,徳島県,0,,-
IIDX RED,Don't be afraid myself,0,,-,397,PKP,徳島県,1831,Q*ANON,徳島県,2141,GOQURI,徳島県,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,291,SYAKE,徳島県,801,SHO!!!,徳島県,1537,KOUIKA,徳島県,0,,-
IIDX RED,Close my Eyes for Me,0,,-,883,LEUCIS,徳島県,919,RUNA,徳島県,1792,L#RUKA,徳島県,0,,-
IIDX RED,Click Again,0,,-,681,DGT4U,徳島県,1093,LEUCIS,徳島県,2127,L#RUKA,徳島県,0,,-
IIDX RED,BREATH,0,,-,660,ALF,徳島県,882,DIANA,徳島県,1657,3MEDES,徳島県,0,,-
IIDX RED,BLOCKS,0,,-,0,,-,1294,TATZTO,徳島県,1932,L#RUKA,徳島県,0,,-
IIDX RED,Be quiet,0,,-,969,ORE,徳島県,1686,Q*ANON,徳島県,2077,HAZUKI,徳島県,2675,L#RUKA,徳島県
IIDX RED,awakening,0,,-,771,DGT4U,徳島県,1150,LEUCIS,徳島県,1606,6,徳島県,0,,-
IIDX RED,ANDROMEDA,0,,-,0,,-,1356,K,徳島県,2771,TATZTO,徳島県,0,,-
IIDX RED,AGEHA,326,CHEN,徳島県,858,WAKURA,徳島県,1513,V1OLET,徳島県,1776,SHU1,徳島県,2428,L#RUKA,徳島県
IIDX RED,AA,0,,-,1056,9-ROW,徳島県,2528,2BA9RO,徳島県,3585,L#RUKA,徳島県,0,,-
HAPPY SKY,月光,0,,-,728,WAKURA,徳島県,1547,HAZKI*,徳島県,2438,L#RUKA,徳島県,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,672,-ARK-,徳島県,1442,SOL!D,徳島県,1889,L#RUKA,徳島県,0,,-
HAPPY SKY,冥,406,AKI,徳島県,899,-LNK-,徳島県,1971,SHU1,徳島県,3593,L#RUKA,徳島県,0,,-
HAPPY SKY,ラクエン,0,,-,520,ORE,徳島県,504,ALF,徳島県,1900,SHU1,徳島県,0,,-
HAPPY SKY,ヒマワリ,0,,-,473,917YCH,徳島県,1830,Q*ANON,徳島県,2066,L#RUKA,徳島県,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,665,LEUCIS,徳島県,1345,SOL!D,徳島県,1664,KOUIKA,徳島県,0,,-
HAPPY SKY,Xepher,257,IT054N,徳島県,1005,LEUCIS,徳島県,1902,DG192,徳島県,2948,NIGIRI,徳島県,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,275,IT054N,徳島県,921,ILUMA,徳島県,1668,L#RUKA,徳島県,0,,-
HAPPY SKY,Votum stellarum,0,,-,502,HA72RA,徳島県,1009,HRDN,徳島県,1861,2BA9RO,徳島県,0,,-
HAPPY SKY,vault of heaven,0,,-,565,DGT4U,徳島県,1272,KILN,徳島県,1985,L#RUKA,徳島県,0,,-
HAPPY SKY,Under the Sky,0,,-,793,LEUCIS,徳島県,1231,HRDMKO,徳島県,1725,L#RUKA,徳島県,0,,-
HAPPY SKY,Twelfth Style,0,,-,959,DGT4U,徳島県,1357,QUE,徳島県,1864,ILUMA,徳島県,3179,L#RUKA,徳島県
HAPPY SKY,Tizona d'El Cid,0,,-,219,SYAKE,徳島県,1582,QUE,徳島県,2195,SHU1,徳島県,0,,-
HAPPY SKY,SigSig,515,TTTTT,徳島県,794,SHIMA,徳島県,1210,MISTY*,徳島県,2522,TATZTO,徳島県,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,720,AAAAAA,徳島県,1550,LKAR,徳島県,2086,L#RUKA,徳島県,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1382,LEUCIS,徳島県,1869,6,徳島県,2458,L#RUKA,徳島県,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1261,LEUCIS,徳島県,1970,DG192,徳島県,2948,L#RUKA,徳島県,3312,L#RUKA,徳島県
HAPPY SKY,SCREAM SQUAD,0,,-,1010,LEUCIS,徳島県,1524,12EX57,徳島県,2033,L#RUKA,徳島県,0,,-
HAPPY SKY,rage against usual,0,,-,1029,LEUCIS,徳島県,1895,12EX57,徳島県,2873,L#RUKA,徳島県,0,,-
HAPPY SKY,POODLE,0,,-,893,LEUCIS,徳島県,1673,V1OLET,徳島県,2238,TATZTO,徳島県,3358,L#RUKA,徳島県
HAPPY SKY,Pollinosis,0,,-,708,ORE,徳島県,628,DGT4U,徳島県,2476,L#RUKA,徳島県,0,,-
HAPPY SKY,PLASMA,0,,-,803,DGT4U,徳島県,1059,GINITY,徳島県,2267,L#RUKA,徳島県,0,,-
HAPPY SKY,Pink Rose,0,,-,393,SMNFFF,徳島県,824,LEUCIS,徳島県,1392,TATZTO,徳島県,0,,-
HAPPY SKY,MOON RACE,0,,-,0,,-,669,15102,徳島県,1884,L#RUKA,徳島県,0,,-
HAPPY SKY,mind the gap,0,,-,0,,-,0,,-,1548,NIGIRI,徳島県,0,,-
HAPPY SKY,Love Magic,0,,-,0,,-,1213,QUE,徳島県,1782,FUCHY,徳島県,0,,-
HAPPY SKY,Little Little Princess,0,,-,823,KZETTM,徳島県,1851,XENON,徳島県,2686,KOUIKA,徳島県,3754,L#RUKA,徳島県
HAPPY SKY,LESSON 5,0,,-,371,SY.,徳島県,1618,K83,徳島県,2490,L#RUKA,徳島県,0,,-
HAPPY SKY,INAZUMA,0,,-,1088,L#RUKA,徳島県,1657,KAKIC.,徳島県,2664,L#RUKA,徳島県,0,,-
HAPPY SKY,in motion,0,,-,775,LEUCIS,徳島県,916,LEUCIS,徳島県,1292,KOUIKA,徳島県,0,,-
HAPPY SKY,I am,0,,-,1047,HAZUKI,徳島県,1664,EDF,徳島県,2054,SHU1,徳島県,0,,-
HAPPY SKY,HAPPY☆ANGEL,484,SMNFFF,徳島県,771,DGT4U,徳島県,1365,LEUCIS,徳島県,2071,L#RUKA,徳島県,0,,-
HAPPY SKY,GREEN EYES,0,,-,825,LEUCIS,徳島県,1282,QUE,徳島県,2188,L#RUKA,徳島県,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,0,,-,1527,QUE,徳島県,2264,L#RUKA,徳島県,0,,-
HAPPY SKY,garden,0,,-,716,ALEA,徳島県,960,RAMUNE,徳島県,2147,L#RUKA,徳島県,0,,-
HAPPY SKY,First Resolution,0,,-,707,ORE,徳島県,1350,LEUCIS,徳島県,2137,L#RUKA,徳島県,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,0,,-,947,ORE,徳島県,1678,L#RUKA,徳島県,0,,-
HAPPY SKY,EDEN,0,,-,1217,KILN,徳島県,1911,Q*ANON,徳島県,2707,L#RUKA,徳島県,3203,Q*ANON,徳島県
HAPPY SKY,double thrash,0,,-,896,LEUCIS,徳島県,1349,9-ROW,徳島県,1915,LEON,徳島県,0,,-
HAPPY SKY,Don't let it go,0,,-,664,ORE,徳島県,1191,HAZUKI,徳島県,1676,L#RUKA,徳島県,0,,-
HAPPY SKY,Catch Me,0,,-,0,,-,1148,KILN,徳島県,1805,L#RUKA,徳島県,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,973,ORE,徳島県,1718,SHU1,徳島県,2360,ITALY3,徳島県,0,,-
HAPPY SKY,Aurora,0,,-,722,ALF,徳島県,2079,Q*ANON,徳島県,2449,KOUIKA,徳島県,0,,-
HAPPY SKY,alla turca con passione,0,,-,567,ALF,徳島県,1354,V1OLET,徳島県,2166,L#RUKA,徳島県,0,,-
HAPPY SKY,Agnus Dei,0,,-,372,FUJITA,徳島県,1470,V1OLET,徳島県,2084,L#RUKA,徳島県,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,757,LEUCIS,徳島県,1427,XENON,徳島県,1614,3MEDES,徳島県,0,,-
GOLD,電人、暁に斃れる。,202,MOLPY,徳島県,1174,Y.C.,徳島県,2137,AYANE,徳島県,3334,L#RUKA,徳島県,0,,-
GOLD,零 - ZERO -,161,AAAAAA,徳島県,1015,LEUCIS,徳島県,1576,ASUT,徳島県,2253,NIGIRI,徳島県,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,567,MISTY*,徳島県,905,LEUCIS,徳島県,1413,L#RUKA,徳島県,0,,-
GOLD,星をこの手に,0,,-,837,RUNA,徳島県,1481,Y.C.,徳島県,2108,TATZTO,徳島県,0,,-
GOLD,リグレット,0,,-,1117,LEUCIS,徳島県,1479,LEUCIS,徳島県,2416,L#RUKA,徳島県,0,,-
GOLD,ヨシダさん,0,,-,876,LEUCIS,徳島県,1305,SOL!D,徳島県,1963,L#RUKA,徳島県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,0,,-,474,73BEAM,徳島県,1348,QUE,徳島県,2105,6,徳島県,0,,-
GOLD,With your Smile,0,,-,653,917YCH,徳島県,1034,LEUCIS,徳島県,1570,L#RUKA,徳島県,0,,-
GOLD,Watch out!!,0,,-,479,RAMUNE,徳島県,914,LNK-R,徳島県,1551,L#RUKA,徳島県,0,,-
GOLD,VANESSA,0,,-,930,WAKURA,徳島県,1526,DG192,徳島県,2337,L#RUKA,徳島県,3212,L#RUKA,徳島県
GOLD,TRANOID,0,,-,422,PKP,徳島県,1433,SOL!D,徳島県,2200,L#RUKA,徳島県,2858,L#RUKA,徳島県
GOLD,The Smile of You,0,,-,806,CHEN,徳島県,934,DIANA,徳島県,1627,L#RUKA,徳島県,0,,-
GOLD,the shadow,0,,-,1059,LEUCIS,徳島県,1664,OLNON,徳島県,2895,L#RUKA,徳島県,0,,-
GOLD,snow storm,169,AAA,徳島県,640,DGT4U,徳島県,1964,917YCH,徳島県,2697,TATZTO,徳島県,3318,L#RUKA,徳島県
GOLD,smile,0,,-,872,-ARK-,徳島県,2010,6,徳島県,2842,L#RUKA,徳島県,0,,-
GOLD,Sense 2007,0,,-,1257,MT-P.A,徳島県,2063,6,徳島県,2863,L#RUKA,徳島県,0,,-
GOLD,Second Heaven,190,#CALC!,徳島県,874,LEUCIS,徳島県,1377,SOL!D,徳島県,2072,KOUIKA,徳島県,0,,-
GOLD,Roulette,0,,-,832,LEUCIS,徳島県,1143,RISK,徳島県,2117,L#RUKA,徳島県,0,,-
GOLD,PHOTONGENIC,0,,-,0,,-,1809,DG192,徳島県,2300,L#RUKA,徳島県,0,,-
GOLD,op.31 叙情,0,,-,510,ILUMA,徳島県,986,LEON,徳島県,1469,NIGIRI,徳島県,0,,-
GOLD,never…,0,,-,0,,-,1212,K,徳島県,1808,L#RUKA,徳島県,0,,-
GOLD,METALLIC MIND,0,,-,704,DGT4U,徳島県,1247,QUE,徳島県,1576,KOUIKA,徳島県,0,,-
GOLD,Make Me Your Own,0,,-,647,SHIMA,徳島県,1324,QUE,徳島県,2113,L#RUKA,徳島県,0,,-
GOLD,Love Again...,0,,-,497,YUKI,徳島県,578,DIANA,徳島県,1071,L#RUKA,徳島県,0,,-
GOLD,LASER CRUSTER,0,,-,1176,LEUCIS,徳島県,2231,ILUMA,徳島県,3160,L#RUKA,徳島県,0,,-
GOLD,KAMAITACHI,0,,-,770,-ARK-,徳島県,1585,POUT,徳島県,2588,TATZTO,徳島県,3596,L#RUKA,徳島県
GOLD,INORI,0,,-,1227,LEUCIS,徳島県,2349,KAKIC.,徳島県,2977,TATZTO,徳島県,0,,-
GOLD,High School Love,341,YUKI,徳島県,676,AA,徳島県,1227,LEUCIS,徳島県,2156,Q*ANON,徳島県,0,,-
GOLD,heaven above,0,,-,493,DGT4U,徳島県,1237,QUE,徳島県,1830,L#RUKA,徳島県,0,,-
GOLD,GRID KNIGHT,0,,-,738,LEUCIS,徳島県,1686,KILN,徳島県,2544,TATZTO,徳島県,3410,L#RUKA,徳島県
GOLD,GOLD RUSH,339,SMNFFF,徳島県,1024,LEUCIS,徳島県,1366,KAKIC.,徳島県,2361,L#RUKA,徳島県,0,,-
GOLD,four-leaf,0,,-,549,AA,徳島県,764,AA,徳島県,1711,L#RUKA,徳島県,0,,-
GOLD,FIRE FIRE,443,DJNAO,徳島県,1109,MT-P.A,徳島県,1600,KAKIC.,徳島県,2681,L#RUKA,徳島県,0,,-
GOLD,Fascination MAXX,0,,-,859,HAZUKI,徳島県,1608,ITALY3,徳島県,2360,L#RUKA,徳島県,0,,-
GOLD,Cyber Force,0,,-,1142,ORE,徳島県,1555,LEUCIS,徳島県,2282,MA-KUN,徳島県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,1067,ORE,徳島県,1643,SOL!D,徳島県,2178,Q*ANON,徳島県,0,,-
GOLD,CaptivAte～誓い～,0,,-,1129,LEUCIS,徳島県,1697,QUE,徳島県,2239,L#RUKA,徳島県,0,,-
GOLD,CaptivAte～裁き～,190,SY.,徳島県,758,LEUCIS,徳島県,1059,Y.C.,徳島県,1771,L#RUKA,徳島県,0,,-
GOLD,Candy Galy,0,,-,1361,LEUCIS,徳島県,2343,12EX57,徳島県,3520,L#RUKA,徳島県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1182,LEUCIS,徳島県,1535,TITAN,徳島県,2462,L#RUKA,徳島県,0,,-
GOLD,ANDROMEDA II,0,,-,826,DGT4U,徳島県,1878,Q*ANON,徳島県,2321,2BA9RO,徳島県,0,,-
GOLD,Air Bell,0,,-,712,DGT4U,徳島県,1134,K,徳島県,1669,SHO!!!,徳島県,0,,-
GOLD,2hot2eat,0,,-,505,LEUCIS,徳島県,1060,BECE,徳島県,1659,L#RUKA,徳島県,0,,-
DistorteD,虹色,0,,-,887,LEUCIS,徳島県,1285,HRDMKO,徳島県,1850,L#RUKA,徳島県,0,,-
DistorteD,華蝶風雪,0,,-,1120,LEUCIS,徳島県,1884,V1OLET,徳島県,2884,TATZTO,徳島県,0,,-
DistorteD,罠,0,,-,236,SY.,徳島県,1450,GRETEL,徳島県,2396,SHU1,徳島県,0,,-
DistorteD,嘆きの樹,0,,-,1625,ASUT,徳島県,2413,TATZTO,徳島県,3756,L#RUKA,徳島県,0,,-
DistorteD,タシカナモノ,0,,-,895,LEUCIS,徳島県,1217,LEUCIS,徳島県,1944,SHU1,徳島県,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,759,AAAAAA,徳島県,1335,MNM,徳島県,2583,L#RUKA,徳島県,0,,-
DistorteD,Zenius -I- vanisher,0,,-,763,DGT4U,徳島県,1559,L#RUKA,徳島県,2291,RIN5*,徳島県,0,,-
DistorteD,with you…,0,,-,625,DGT4U,徳島県,1042,917YCH,徳島県,1769,L#RUKA,徳島県,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,974,LEUCIS,徳島県,1201,T.TOMO,徳島県,1962,L#RUKA,徳島県,0,,-
DistorteD,Why did you go away,180,MEGA,徳島県,1023,LEUCIS,徳島県,1483,LEUCIS,徳島県,2308,L#RUKA,徳島県,0,,-
DistorteD,waxing and wanding,0,,-,1245,SOL!D,徳島県,1901,GRETEL,徳島県,2825,Q*ANON,徳島県,3903,L#RUKA,徳島県
DistorteD,TYPE MARS(G-Style Mix),0,,-,533,ARB,徳島県,1581,QUE,徳島県,2314,TATZTO,徳島県,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,1054,LEUCIS,徳島県,1762,DG192,徳島県,2463,L#RUKA,徳島県,0,,-
DistorteD,This is Love,0,,-,877,-LNK-,徳島県,1560,V1OLET,徳島県,2327,GOQURI,徳島県,0,,-
DistorteD,The Dirty of Loudness,0,,-,1278,K,徳島県,1977,DG192,徳島県,2490,TATZTO,徳島県,0,,-
DistorteD,Sun Field,0,,-,440,ALEA,徳島県,1451,12EX57,徳島県,2420,L#RUKA,徳島県,0,,-
DistorteD,So Fabulous !!,0,,-,1041,LEUCIS,徳島県,1390,V1OLET,徳島県,2283,KOUIKA,徳島県,0,,-
DistorteD,Power of Love,0,,-,856,LEUCIS,徳島県,1438,QUE,徳島県,2127,L#RUKA,徳島県,0,,-
DistorteD,MOON,0,,-,764,LEUCIS,徳島県,1814,QUE,徳島県,2142,KOUIKA,徳島県,0,,-
DistorteD,MINT,0,,-,869,LEUCIS,徳島県,1604,EDF,徳島県,2284,L#RUKA,徳島県,0,,-
DistorteD,Leaving...,0,,-,626,DGT4U,徳島県,1113,LEUCIS,徳島県,2194,L#RUKA,徳島県,0,,-
DistorteD,INFERNO,0,,-,1023,LEUCIS,徳島県,1309,LEUCIS,徳島県,1977,L#RUKA,徳島県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,0,,-,1322,-LNK-,徳島県,2102,L#RUKA,徳島県,0,,-
DistorteD,Harmony and Lovely,0,,-,0,,-,1586,QUE,徳島県,2144,TATZTO,徳島県,0,,-
DistorteD,Ganymede,0,,-,928,LEUCIS,徳島県,1596,LKAR,徳島県,2118,6,徳島県,2508,L#RUKA,徳島県
DistorteD,EURO-ROMANCE,0,,-,688,AKI,徳島県,1634,QUE,徳島県,2094,L#RUKA,徳島県,0,,-
DistorteD,DUE TOMORROW,0,,-,638,*CONFI,徳島県,1335,SHU1,徳島県,1913,L#RUKA,徳島県,0,,-
DistorteD,Double Loving Heart,0,,-,334,DRED,徳島県,927,DIANA,徳島県,1813,L#RUKA,徳島県,0,,-
DistorteD,DEEP ROAR,0,,-,965,LKAR,徳島県,1426,L#RUKA,徳島県,2748,L#RUKA,徳島県,0,,-
DistorteD,D.C.fish,0,,-,760,DGT4U,徳島県,1906,SHU1,徳島県,2317,L#RUKA,徳島県,0,,-
DistorteD,CONTRACT,0,,-,1224,SHU1,徳島県,1540,12EX57,徳島県,1986,TATZTO,徳島県,2631,L#RUKA,徳島県
DistorteD,Concertino in Blue,274,GRU,徳島県,643,*CONFI,徳島県,1491,DG192,徳島県,2440,L#RUKA,徳島県,0,,-
DistorteD,Broadbanded,0,,-,0,,-,1098,HRDMKO,徳島県,1905,CROSS,徳島県,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,953,ORE,徳島県,1541,V1OLET,徳島県,2272,L#RUKA,徳島県,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,0,,-,1972,Q*ANON,徳島県,2133,TATZTO,徳島県,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,0,,-,1004,LEUCIS,徳島県,1494,L#RUKA,徳島県,0,,-
DistorteD,Apocalypse ～dirge of swans～,191,#CALC!,徳島県,677,DGT4U,徳島県,1732,Q*ANON,徳島県,2298,KOUIKA,徳島県,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,353,YUKI,徳島県,734,ALF,徳島県,1420,LEUCIS,徳島県,2024,SHU1,徳島県,0,,-
DJ TROOPERS,高高度降下低高度開傘,0,,-,847,ORE,徳島県,1453,EDF,徳島県,1975,L#RUKA,徳島県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,0,,-,428,YAMA,徳島県,1306,SHU1,徳島県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,278,ALEA,徳島県,768,ALICE,徳島県,1200,HRDN,徳島県,2010,TATZTO,徳島県,3137,L#RUKA,徳島県
DJ TROOPERS,少年A,0,,-,1199,AYANE,徳島県,1965,ILUMA,徳島県,2749,L#RUKA,徳島県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,1055,LNK-R,徳島県,1732,KILN,徳島県,2391,12EX57,徳島県,3211,L#RUKA,徳島県
DJ TROOPERS,マチ子の唄,0,,-,0,,-,1191,LEUCIS,徳島県,1766,2BA9RO,徳島県,0,,-
DJ TROOPERS,エコ爺,193,TIRI7.,徳島県,0,,-,1224,LEUCIS,徳島県,1831,L#RUKA,徳島県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,530,DGT4U,徳島県,1025,QUE,徳島県,1514,L#RUKA,徳島県,2552,L#RUKA,徳島県
DJ TROOPERS,Ubertreffen,0,,-,958,LEUCIS,徳島県,1709,DG192,徳島県,2494,L#RUKA,徳島県,3191,L#RUKA,徳島県
DJ TROOPERS,TROOPERS,0,,-,889,BLD,徳島県,2100,12EX57,徳島県,2918,L#RUKA,徳島県,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,480,SMNFFF,徳島県,1253,SOL!D,徳島県,1812,L#RUKA,徳島県,0,,-
DJ TROOPERS,Time to Air,0,,-,1191,LEUCIS,徳島県,2015,KAKIC.,徳島県,2812,TATZTO,徳島県,3523,L#RUKA,徳島県
DJ TROOPERS,the trigger of innocence,0,,-,496,SYAKE,徳島県,1051,LNK-R,徳島県,1833,2BA9RO,徳島県,3058,TATZTO,徳島県
DJ TROOPERS,THE DEEP STRIKER,365,GRU,徳島県,966,LEUCIS,徳島県,1995,BECE,徳島県,2969,L#RUKA,徳島県,3431,L#RUKA,徳島県
DJ TROOPERS,switch,0,,-,746,LEUCIS,徳島県,1390,ARES,徳島県,2085,L#RUKA,徳島県,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,1055,12EX57,徳島県,1747,QUE,徳島県,2328,TATZTO,徳島県,3202,L#RUKA,徳島県
DJ TROOPERS,State Of The Art,0,,-,1026,LEUCIS,徳島県,1376,QUE,徳島県,2934,RIN5*,徳島県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,339,PKP,徳島県,1223,LEUCIS,徳島県,2399,XENON,徳島県,3163,TATZTO,徳島県,0,,-
DJ TROOPERS,soldier's waltz,0,,-,733,K,徳島県,1439,BECE,徳島県,2453,L#RUKA,徳島県,0,,-
DJ TROOPERS,scar in the earth,0,,-,606,K,徳島県,0,,-,1477,2BA9RO,徳島県,0,,-
DJ TROOPERS,satfinal,0,,-,1012,LEUCIS,徳島県,1335,QUE,徳島県,1837,3T,徳島県,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,961,DGT4U,徳島県,1519,HRDMKO,徳島県,2407,KOUIKA,徳島県,0,,-
DJ TROOPERS,Ristaccia,0,,-,1023,LEUCIS,徳島県,1932,SHU1,徳島県,2625,TATZTO,徳島県,0,,-
DJ TROOPERS,Rising in the Sun(original mix),0,,-,708,SHIMA,徳島県,1466,TA-K#,徳島県,2294,Q*ANON,徳島県,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1185,LEUCIS,徳島県,1384,B96,徳島県,2340,L#RUKA,徳島県,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,0,,-,1451,ILUMA,徳島県,1736,RIN5*,徳島県,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,972,EDF,徳島県,1744,6,徳島県,2630,L#RUKA,徳島県,0,,-
DJ TROOPERS,oratio,0,,-,993,LNK-L,徳島県,1952,6,徳島県,2899,L#RUKA,徳島県,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,930,LEUCIS,徳島県,1663,QUE,徳島県,2358,6,徳島県,3628,L#RUKA,徳島県
DJ TROOPERS,MENTAL MELTDOWN,0,,-,1010,K,徳島県,2079,DG192,徳島県,2739,L#RUKA,徳島県,0,,-
DJ TROOPERS,MENDES,0,,-,856,BLD,徳島県,2441,6,徳島県,3472,L#RUKA,徳島県,0,,-
DJ TROOPERS,MAX LOVE,0,,-,947,ARB,徳島県,1870,RISK,徳島県,2623,TATZTO,徳島県,0,,-
DJ TROOPERS,madrugada,0,,-,667,ORE,徳島県,1098,LEUCIS,徳島県,1832,L#RUKA,徳島県,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,719,73BEAM,徳島県,1868,QUE,徳島県,2779,TATZTO,徳島県,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,0,,-,1358,LEUCIS,徳島県,1978,2BA9RO,徳島県,0,,-
DJ TROOPERS,in the Sky,0,,-,1266,K,徳島県,2093,HAZUKI,徳島県,2456,TATZTO,徳島県,0,,-
DJ TROOPERS,ICARUS,0,,-,985,LEUCIS,徳島県,1736,ILUMA,徳島県,2342,L#RUKA,徳島県,3549,L#RUKA,徳島県
DJ TROOPERS,Freeway Shuffle,284,AKI,徳島県,519,PKP,徳島県,1015,LEUCIS,徳島県,1866,L#RUKA,徳島県,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,677,DGT4U,徳島県,1367,KILN,徳島県,2157,TATZTO,徳島県,2464,6,徳島県
DJ TROOPERS,end of world,0,,-,906,LEUCIS,徳島県,1717,SHU1,徳島県,2475,L#RUKA,徳島県,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,630,TITAN,徳島県,1490,TATZTO,徳島県,1693,MA-KUN,徳島県,0,,-
DJ TROOPERS,Digitank System,0,,-,601,ALF,徳島県,1505,Q*ANON,徳島県,2040,KOUIKA,徳島県,0,,-
DJ TROOPERS,Dazzlin' Darlin,210,SY.,徳島県,709,DGT4U,徳島県,1341,SOL!D,徳島県,2228,L#RUKA,徳島県,0,,-
DJ TROOPERS,Darling my LUV,0,,-,0,,-,913,LEUCIS,徳島県,1385,L#RUKA,徳島県,0,,-
DJ TROOPERS,Blue Rain,280,DJNAO,徳島県,907,LEUCIS,徳島県,1335,QUE,徳島県,2191,NIGIRI,徳島県,3217,L#RUKA,徳島県
DJ TROOPERS,beatonic nation,0,,-,952,DGT4U,徳島県,1384,KVAR,徳島県,2038,SHU1,徳島県,0,,-
DJ TROOPERS,Be OK,0,,-,858,K,徳島県,1539,V1OLET,徳島県,2404,L#RUKA,徳島県,3271,L#RUKA,徳島県
DJ TROOPERS,avant-guerre,0,,-,565,DGT4U,徳島県,1101,HRDMKO,徳島県,1896,L#RUKA,徳島県,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1143,LEUCIS,徳島県,2107,Q*ANON,徳島県,2793,Q*ANON,徳島県,3742,L#RUKA,徳島県
DJ TROOPERS,2 tribe 4 K,0,,-,639,DGT4U,徳島県,1201,917YCH,徳島県,2734,L#RUKA,徳島県,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,626,SYAKE,徳島県,1504,KILN,徳島県,2175,L#RUKA,徳島県,0,,-
EMPRESS,翼,0,,-,0,,-,1343,BOKU3,徳島県,1959,L#RUKA,徳島県,2496,L#RUKA,徳島県
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,0,,-,652,LOCO.Y,徳島県,2048,L#RUKA,徳島県,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,709,DGT4U,徳島県,1878,DG192,徳島県,2586,L#RUKA,徳島県,0,,-
EMPRESS,卑弥呼,0,,-,966,GLA,徳島県,2448,6,徳島県,3819,L#RUKA,徳島県,0,,-
EMPRESS,凛として咲く花の如く,321,MO,徳島県,1132,HRDN,徳島県,2042,ASUT,徳島県,2737,TATZTO,徳島県,3161,L#RUKA,徳島県
EMPRESS,不沈艦CANDY,439,CHAHAN,徳島県,1068,LEUCIS,徳島県,1923,SHU1,徳島県,3279,L#RUKA,徳島県,0,,-
