バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
RESIDENT,湘南ロンリーMIDNIGHT RAIN,0,,-,985,TMR089,愛知県,1832,RIS.BN,愛知県,2872,BBMART,愛知県,0,,-
RESIDENT,楽園追放,0,,-,943,TMR089,愛知県,1571,MONO,愛知県,2435,PEACE,愛知県,0,,-
RESIDENT,栄冠のカンパネラ,0,,-,1365,GAMMA,愛知県,2187,KUREI,愛知県,3887,PEACE,愛知県,0,,-
RESIDENT,月と夢の跡 ft. マナ,0,,-,964,TAKPOP,愛知県,1550,YUDEX2,愛知県,2536,BBMART,愛知県,0,,-
RESIDENT,昏き甲鉄のヴェルガ,0,,-,916,TMR089,愛知県,1626,YUDEX2,愛知県,2354,KUREI,愛知県,0,,-
RESIDENT,新時代,336,AMMKRN,愛知県,758,*9N2*,愛知県,1266,YUDEX2,愛知県,2342,KUREI,愛知県,0,,-
RESIDENT,惑星☆ロリポップ,0,,-,791,TAKPOP,愛知県,1589,O7NIST,愛知県,2838,KUREI,愛知県,0,,-
RESIDENT,恋愛＝精度×認識力,0,,-,1593,AMMKRN,愛知県,2387,KUREI,愛知県,3411,BBMART,愛知県,0,,-
RESIDENT,少年リップルズ,0,,-,889,AKIXXX,愛知県,1790,NKK-R,愛知県,2472,KUREI,愛知県,0,,-
RESIDENT,儚キ戀ノ幻想譚,0,,-,1563,GAMMA,愛知県,2329,KUREI,愛知県,3569,RKS-32,愛知県,0,,-
RESIDENT,マツケンサンバII,404,*9N2*,愛知県,1139,YUDEX2,愛知県,1839,YUDEX2,愛知県,2917,PEACE,愛知県,0,,-
RESIDENT,パーフェクトイーター,0,,-,1169,TMR089,愛知県,2078,TAKPOP,愛知県,3048,KUREI,愛知県,0,,-
RESIDENT,チェイスチェイスジョーカーズのうた (オニスタイルリミックス),0,,-,980,KNDT,愛知県,1715,PUTTYO,愛知県,2847,BBMART,愛知県,0,,-
RESIDENT,サヨナラ・ヘヴン-Celtic Chip Dance Mix-,0,,-,908,TMR089,愛知県,1499,MT7R.M,愛知県,2621,BBMART,愛知県,0,,-
RESIDENT,ちょえちょえまぎか,0,,-,1230,TAKPOP,愛知県,2310,KUREI,愛知県,3051,PEACE,愛知県,0,,-
RESIDENT,ぞうしょく！？マイデンティティ,0,,-,1274,TIOX2,愛知県,2331,KUREI,愛知県,3650,PEACE,愛知県,0,,-
RESIDENT,きゅんです。,0,,-,734,*9N2*,愛知県,1448,YUDEX2,愛知県,2354,KUREI,愛知県,0,,-
RESIDENT,おとせサンダー,214,LEKI,愛知県,668,TMR089,愛知県,1204,YUDEX2,愛知県,2175,KUREI,愛知県,0,,-
RESIDENT,いつかオトナになれるといいね。,554,AMMKRN,愛知県,1136,YUDEX2,愛知県,1964,YUDEX2,愛知県,3043,PEACE,愛知県,0,,-
RESIDENT,あるビー！ feat.ころねぽち,0,,-,994,TAKPOP,愛知県,1778,MONO,愛知県,2893,PEACE,愛知県,0,,-
RESIDENT,《ORDERBREAKER》,0,,-,1009,PUTTYO,愛知県,1605,MONO,愛知県,2469,KUREI,愛知県,0,,-
RESIDENT,■□模様,0,,-,986,TMR089,愛知県,1546,MO-ZE.,愛知県,2662,PEACE,愛知県,0,,-
RESIDENT,≡+≡,0,,-,1392,PUTTYO,愛知県,2137,KUREI,愛知県,3035,PEACE,愛知県,0,,-
RESIDENT,[ ]DENTITY,0,,-,1175,PUTTYO,愛知県,2133,KUREI,愛知県,3827,PEACE,愛知県,0,,-
RESIDENT,ZENITH,0,,-,1142,JO.,愛知県,1972,RAI,愛知県,3012,RKS-32,愛知県,0,,-
RESIDENT,Xerulean,0,,-,1351,PUTTYO,愛知県,2076,KUREI,愛知県,3422,PEACE,愛知県,0,,-
RESIDENT,With You,0,,-,840,*9N2*,愛知県,1595,*9N2*,愛知県,2578,PEACE,愛知県,0,,-
RESIDENT,"wanna be a ""BAD GIRL"" feat. Nana Takahashi",0,,-,802,*9N2*,愛知県,1330,RIS.BN,愛知県,2058,PEACE,愛知県,0,,-
RESIDENT,VØID,0,,-,1323,AMMKRN,愛知県,1938,KUREI,愛知県,3284,BBMART,愛知県,0,,-
RESIDENT,VOLCANIC BIGBEAT,0,,-,1104,YUDEX2,愛知県,1845,RIS.BN,愛知県,2859,PEACE,愛知県,0,,-
RESIDENT,VOLAQUAS,0,,-,1332,PUTTYO,愛知県,2223,KUREI,愛知県,3859,KUREI,愛知県,0,,-
RESIDENT,THE TIME MACHINE,0,,-,1092,GAMMA,愛知県,1789,RIS.BN,愛知県,2684,PEACE,愛知県,0,,-
RESIDENT,The Clown of 24stairs,0,,-,1138,MO-ZE.,愛知県,2257,KUREI,愛知県,3412,PEACE,愛知県,0,,-
RESIDENT,TECHNOPHOBIA,0,,-,808,TMR089,愛知県,1703,RKS-32,愛知県,3044,PEACE,愛知県,0,,-
RESIDENT,Swing My Wonderland,0,,-,1316,TIOX2,愛知県,2295,AGOPYX,愛知県,3124,PEACE,愛知県,0,,-
RESIDENT,suspicions,0,,-,1201,TIOX2,愛知県,2321,KUREI,愛知県,3764,PEACE,愛知県,0,,-
RESIDENT,Super Freak,0,,-,1120,LEKI,愛知県,1916,RKS-32,愛知県,3472,PEACE,愛知県,0,,-
RESIDENT,Sunny Day Vibes,0,,-,963,YUDEX2,愛知県,1639,MONO,愛知県,2297,KUREI,愛知県,0,,-
RESIDENT,Summerblue,0,,-,1097,TAKPOP,愛知県,1758,RIS.BN,愛知県,2455,PEACE,愛知県,0,,-
RESIDENT,Stylus,0,,-,1231,MO-ZE.,愛知県,1965,MONO,愛知県,2874,KUREI,愛知県,0,,-
RESIDENT,STRAIGHT TO THE STARS,0,,-,1044,PUTTYO,愛知県,1742,MONO,愛知県,3008,KUREI,愛知県,0,,-
RESIDENT,STAR BEAT,0,,-,845,TIOX2,愛知県,1738,MONO,愛知県,2445,BBMART,愛知県,0,,-
RESIDENT,Somnidiscotheque,0,,-,1319,GAMMA,愛知県,2029,KUREI,愛知県,3250,PEACE,愛知県,0,,-
RESIDENT,Shamshir,0,,-,1098,ALPACA,愛知県,1440,ALPACA,愛知県,2247,PEACE,愛知県,0,,-
RESIDENT,Shadow World,0,,-,995,*9N2*,愛知県,1664,MONO,愛知県,2734,PEACE,愛知県,0,,-
RESIDENT,Seraph,0,,-,999,GAMMA,愛知県,1827,RIKI,愛知県,2449,KUREI,愛知県,0,,-
RESIDENT,Ruler or Loser,0,,-,987,TMR089,愛知県,1674,MONO,愛知県,2670,PEACE,愛知県,0,,-
RESIDENT,RINNE,0,,-,1197,TMR089,愛知県,2366,KUREI,愛知県,3523,KUREI,愛知県,0,,-
RESIDENT,Rewind Time,0,,-,720,CRANKY,愛知県,1313,MONO,愛知県,2211,KUREI,愛知県,0,,-
RESIDENT,Red Soul,0,,-,1076,TMR089,愛知県,1828,KUREI,愛知県,2937,KUREI,愛知県,0,,-
RESIDENT,Programmed Genom,0,,-,1133,CRANKY,愛知県,1645,YUDEX2,愛知県,2420,KUREI,愛知県,0,,-
RESIDENT,Perfect Plan,0,,-,1175,GAMMA,愛知県,1800,RIS.BN,愛知県,2621,PEACE,愛知県,0,,-
RESIDENT,Peng-Ging Sky High!!,0,,-,1097,SAVA,愛知県,1485,TAKPOP,愛知県,2670,KUREI,愛知県,0,,-
RESIDENT,Peaktime Booster,0,,-,1138,ALPACA,愛知県,1892,KUREI,愛知県,3253,PEACE,愛知県,0,,-
RESIDENT,OVER VOLTAGE,0,,-,1103,TMR089,愛知県,1827,MONO,愛知県,2629,PEACE,愛知県,0,,-
RESIDENT,Ou Legends,0,,-,1150,PUTTYO,愛知県,2115,KUREI,愛知県,3301,KUREI,愛知県,0,,-
RESIDENT,ONE AND ONLY,0,,-,1194,RKS-32,愛知県,1819,RKS-32,愛知県,3221,PEACE,愛知県,0,,-
RESIDENT,No Border,0,,-,1168,*9N2*,愛知県,2019,PEACE,愛知県,3739,PEACE,愛知県,0,,-
RESIDENT,Next Level,0,,-,938,TMR089,愛知県,1617,MONO,愛知県,2197,PEACE,愛知県,0,,-
RESIDENT,Move UR Body,0,,-,1181,TMR089,愛知県,1785,H.S-GX,愛知県,2633,KUREI,愛知県,0,,-
RESIDENT,Meissa,0,,-,926,GAMMA,愛知県,1630,MONO,愛知県,2847,KUREI,愛知県,0,,-
RESIDENT,MAX 360,0,,-,1211,TMR089,愛知県,2356,KUREI,愛知県,3173,KUREI,愛知県,0,,-
RESIDENT,mathematical good-bye,0,,-,1167,TMR089,愛知県,1822,MONO,愛知県,2843,KUREI,愛知県,0,,-
RESIDENT,Luna Plena,0,,-,870,TAKPOP,愛知県,1611,RIKI,愛知県,2610,PEACE,愛知県,0,,-
RESIDENT,LOUDER ROLLING THUNDER,0,,-,1102,RKS-32,愛知県,2050,KUREI,愛知県,3429,KUREI,愛知県,0,,-
RESIDENT,Level 4,0,,-,1219,TIOX2,愛知県,2084,KUREI,愛知県,3616,PEACE,愛知県,0,,-
RESIDENT,LADS,0,,-,948,*9N2*,愛知県,1664,*9N2*,愛知県,2302,KUREI,愛知県,0,,-
RESIDENT,kors k's How to make OTOGE CORE 「LONG」,0,,-,1202,YUDEX2,愛知県,2418,KUREI,愛知県,3620,KUREI,愛知県,0,,-
RESIDENT,KING,452,AMMKRN,愛知県,950,*9N2*,愛知県,1990,YUDEX2,愛知県,3099,PEACE,愛知県,0,,-
RESIDENT,I,0,,-,1247,PUTTYO,愛知県,2363,KUREI,愛知県,3741,PEACE,愛知県,0,,-
RESIDENT,Hat Surprise (Season 2),0,,-,1012,TMR089,愛知県,1831,MONO,愛知県,3439,KUREI,愛知県,0,,-
RESIDENT,glacia,0,,-,1203,TIOX2,愛知県,2184,KUREI,愛知県,2970,KUREI,愛知県,0,,-
RESIDENT,GET UP AGAIN,0,,-,1124,GAMMA,愛知県,1704,MONO,愛知県,2451,PEACE,愛知県,0,,-
RESIDENT,Get On Your Feet,0,,-,1127,PUTTYO,愛知県,1793,TAKPOP,愛知県,2757,PEACE,愛知県,0,,-
RESIDENT,FLARE -炎舞- ft.Nana Takahashi,0,,-,1145,*9N2*,愛知県,1897,MONO,愛知県,2901,PEACE,愛知県,0,,-
RESIDENT,Fading Stars,0,,-,1106,*9N2*,愛知県,1656,MONO,愛知県,2727,PEACE,愛知県,0,,-
RESIDENT,EZ DO DANCE,392,TMR089,愛知県,776,*9N2*,愛知県,1426,*9N2*,愛知県,1984,PEACE,愛知県,0,,-
RESIDENT,EXODUS SIGN,0,,-,1245,RKS-32,愛知県,1820,RKS-32,愛知県,2696,PEACE,愛知県,0,,-
RESIDENT,Driver,0,,-,900,YUDEX2,愛知県,1301,YUDEX2,愛知県,1811,PEACE,愛知県,0,,-
RESIDENT,Dreaming Dream,0,,-,846,*9N2*,愛知県,1427,ALPACA,愛知県,2282,KUREI,愛知県,0,,-
RESIDENT,dica dica,0,,-,1174,TAKPOP,愛知県,2457,KUREI,愛知県,3191,BBMART,愛知県,0,,-
RESIDENT,DIAMOND JACKAL,0,,-,1053,PUTTYO,愛知県,1630,ALPACA,愛知県,2598,PEACE,愛知県,0,,-
RESIDENT,CUE CUE RESCUE,0,,-,1160,YUDEX2,愛知県,1704,YUDEX2,愛知県,2555,PEACE,愛知県,0,,-
RESIDENT,CODE -CRiMSON-,0,,-,1331,YUDEX2,愛知県,1906,MONO,愛知県,3013,KUREI,愛知県,0,,-
RESIDENT,Chaotoxin,0,,-,1192,HAL,愛知県,1754,MONO,愛知県,3377,PEACE,愛知県,0,,-
RESIDENT,Caldwell 99,0,,-,1044,PUTTYO,愛知県,1894,MONO,愛知県,2548,KUREI,愛知県,0,,-
RESIDENT,C-C-C-N-N-N,0,,-,1003,*9N2*,愛知県,1766,*9N2*,愛知県,2847,KUREI,愛知県,0,,-
RESIDENT,BIGWAVERS,0,,-,1166,TAKPOP,愛知県,1891,MONO,愛知県,3561,KUREI,愛知県,0,,-
RESIDENT,Beyond Evolution,0,,-,1475,RAI,愛知県,2585,KUREI,愛知県,4068,PEACE,愛知県,0,,-
RESIDENT,Bad Encryption,0,,-,1329,GAMMA,愛知県,2008,KUREI,愛知県,3156,RKS-32,愛知県,0,,-
RESIDENT,B.O.D.Y.,0,,-,1107,CRANKY,愛知県,2193,KUREI,愛知県,3417,PEACE,愛知県,0,,-
RESIDENT,AWA AWA,0,,-,786,TIOX2,愛知県,1322,ALPACA,愛知県,2333,PEACE,愛知県,0,,-
RESIDENT,anthracene,0,,-,971,TMR089,愛知県,1951,BBMART,愛知県,3413,KUREI,愛知県,0,,-
RESIDENT,Ambush Ace,0,,-,1080,*9N2*,愛知県,2102,PUTTYO,愛知県,2972,PEACE,愛知県,0,,-
RESIDENT,Always We Trust In You,0,,-,1198,TIOX2,愛知県,1863,MIQOTE,愛知県,3210,KUREI,愛知県,0,,-
RESIDENT,7 Colors,0,,-,636,TMR089,愛知県,1214,MONO,愛知県,1940,ADXM31,愛知県,0,,-
RESIDENT,3V0,0,,-,1054,GAMMA,愛知県,1839,PAIMON,愛知県,3038,PEACE,愛知県,0,,-
RESIDENT,24h Endurance Race,0,,-,1000,PUTTYO,愛知県,2162,KUREI,愛知県,3372,PEACE,愛知県,0,,-
RESIDENT,#CMFLG,0,,-,1188,ALPACA,愛知県,2370,KUREI,愛知県,3430,KUREI,愛知県,0,,-
CastHour,黒紅掬い,0,,-,668,RYOPPE,愛知県,1223,MONO,愛知県,1827,KUREI,愛知県,0,,-
CastHour,青の洞窟,0,,-,898,SAVA,愛知県,2009,MONO,愛知県,3173,KUREI,愛知県,0,,-
CastHour,雪上断火,0,,-,996,TMR089,愛知県,1840,ALPACA,愛知県,3013,PEACE,愛知県,0,,-
CastHour,逆月,0,,-,1482,RYOPPE,愛知県,2341,H.S-GX,愛知県,3793,PEACE,愛知県,0,,-
CastHour,踊,184,MT7R.M,愛知県,366,*9N2*,愛知県,827,MONO,愛知県,1632,BBMART,愛知県,2114,PEACE,愛知県
CastHour,禊,0,,-,1065,RYOPPE,愛知県,2305,YUDEX2,愛知県,3213,PEACE,愛知県,0,,-
CastHour,烽火連天の刃,0,,-,1122,RYOPPE,愛知県,2265,GSYO,愛知県,3459,PEACE,愛知県,0,,-
CastHour,月とミルク,0,,-,995,HAGU*2,愛知県,1593,YUDEX2,愛知県,2797,KUREI,愛知県,0,,-
CastHour,愛しくてラヴィンユー ft. マナ,0,,-,787,RYOPPE,愛知県,1509,MONO,愛知県,2412,NA!,愛知県,0,,-
CastHour,怪物,348,TMR089,愛知県,750,TMR089,愛知県,1203,MONO,愛知県,2409,PEACE,愛知県,0,,-
CastHour,天邪鬼,0,,-,981,TMR089,愛知県,1724,T.,愛知県,3351,PEACE,愛知県,0,,-
CastHour,口カラ凸ゲキ,0,,-,918,428!?,愛知県,1547,MONO,愛知県,2413,PEACE,愛知県,0,,-
CastHour,ミュージック・アワー,550,TMR089,愛知県,1194,TMR089,愛知県,2118,CRANKY,愛知県,3022,KUREI,愛知県,0,,-
CastHour,"ピアノ独奏無言歌 ""灰燼""",0,,-,1207,AMMKRN,愛知県,2396,2DXBBA,愛知県,3811,PEACE,愛知県,0,,-
CastHour,ハイテックトキオ,0,,-,1070,MUGEN,愛知県,1933,MONO,愛知県,2726,KUREI,愛知県,3267,PEACE,愛知県
CastHour,ナイトフィクション,0,,-,724,SAVA,愛知県,1575,MONO,愛知県,2167,PEACE,愛知県,0,,-
CastHour,デモーニッシュ,265,TMR089,愛知県,902,AKIXXX,愛知県,1477,MONO,愛知県,2403,PEACE,愛知県,3092,KUREI,愛知県
CastHour,シル・ヴ・プレジデント,304,YUDEX2,愛知県,656,YUDEX2,愛知県,1222,YUDEX2,愛知県,1801,KUREI,愛知県,2589,PEACE,愛知県
CastHour,グッバイ宣言,585,TMR089,愛知県,1108,YUDEX2,愛知県,1807,MONO,愛知県,3113,PEACE,愛知県,0,,-
CastHour,オールトの雲,0,,-,1204,MM,愛知県,1987,MONO,愛知県,2643,KUREI,愛知県,0,,-
CastHour,オドループ,516,YUDEX2,愛知県,1112,TMR089,愛知県,1574,*9N2*,愛知県,2350,KUREI,愛知県,0,,-
CastHour,ウツシミウツシ,0,,-,1252,RYOPPE,愛知県,2053,MONO,愛知県,3181,KUREI,愛知県,0,,-
CastHour,アクマフカ,0,,-,758,TMR089,愛知県,1525,ALPACA,愛知県,2328,PEACE,愛知県,0,,-
CastHour,めでてえ,0,,-,1086,RYOPPE,愛知県,1734,MONO,愛知県,2664,PEACE,愛知県,0,,-
CastHour,ぐだふわエブリデー,251,46-322,愛知県,627,MACHI,愛知県,1323,MONO,愛知県,2319,PEACE,愛知県,0,,-
CastHour,あいつら全員同窓会,369,AMMKRN,愛知県,639,63,愛知県,1243,MONO,愛知県,2061,PEACE,愛知県,0,,-
CastHour,《GRANDMASTER》,0,,-,989,GAMMA,愛知県,1838,MONO,愛知県,2986,KUREI,愛知県,0,,-
CastHour,Xyndrome,0,,-,928,428!?,愛知県,1668,YUDEX2,愛知県,2965,PEACE,愛知県,0,,-
CastHour,Wonderful Escape,0,,-,951,RYOPPE,愛知県,1482,MONO,愛知県,2103,PEACE,愛知県,0,,-
CastHour,WHA,0,,-,1218,TIOX2,愛知県,2211,K.O,愛知県,3677,PEACE,愛知県,0,,-
CastHour,VR - Virtual Reality (prod.by Snail's House),316,TMR089,愛知県,622,TMR089,愛知県,1174,MONO,愛知県,1836,PEACE,愛知県,0,,-
CastHour,Votania Beat,0,,-,1008,AKHR01,愛知県,1642,MONO,愛知県,2557,KUREI,愛知県,0,,-
CastHour,Victory Of Ravers,0,,-,1016,RYOPPE,愛知県,1751,MONO,愛知県,2594,PEACE,愛知県,0,,-
CastHour,Ventriloquist,0,,-,786,RYOPPE,愛知県,1529,MONO,愛知県,2453,PEACE,愛知県,0,,-
CastHour,Triple Cross,594,TMR089,愛知県,1128,TIOX2,愛知県,2302,OMEGA,愛知県,3295,ANSA,愛知県,0,,-
CastHour,TOMAHAWK,0,,-,1355,TIOX2,愛知県,2291,MO-ZE.,愛知県,3546,BBMART,愛知県,0,,-
CastHour,Tail Lights,0,,-,1112,YUDEX2,愛知県,1964,MONO,愛知県,3139,KUREI,愛知県,0,,-
CastHour,Stepper,0,,-,699,RYOPPE,愛知県,1554,MONO,愛知県,2204,PEACE,愛知県,0,,-
CastHour,SPARK IN THE NIGHT,0,,-,860,RYOSU*,愛知県,1435,CRANKY,愛知県,2268,KUREI,愛知県,0,,-
CastHour,Souhait bleu,0,,-,880,AKIXXX,愛知県,1945,PEACE,愛知県,2779,PEACE,愛知県,0,,-
CastHour,SOLID WYVERN,0,,-,1184,TIOX2,愛知県,1965,MONO,愛知県,2660,KUREI,愛知県,0,,-
CastHour,Smalt #28598F,0,,-,1097,NKK-R,愛知県,2300,MONO,愛知県,3419,KUREI,愛知県,0,,-
CastHour,Skreaming for Salvation,0,,-,829,TIOX2,愛知県,2013,TIOX2,愛知県,3184,PEACE,愛知県,0,,-
CastHour,Silver Bullet,0,,-,1169,TIOX2,愛知県,2010,OMEGA,愛知県,3221,PEACE,愛知県,0,,-
CastHour,RAGE feat.H14 of LEONAIR,0,,-,1108,*9N2*,愛知県,2235,AROTTE,愛知県,3601,RKS-32,愛知県,0,,-
CastHour,Push on Beats!～音ゲの国のeX-ストリーマー～,0,,-,1219,SAVA,愛知県,1890,TUKMY,愛知県,3396,KUREI,愛知県,0,,-
CastHour,Purple Perplex,0,,-,1133,RYOPPE,愛知県,1858,H.S-GX,愛知県,3077,PEACE,愛知県,0,,-
CastHour,Prohibited Props,0,,-,1023,RYOPPE,愛知県,1593,MONO,愛知県,2282,KUREI,愛知県,0,,-
CastHour,Pout,0,,-,1069,RYOPPE,愛知県,1768,MONO,愛知県,2623,PEACE,愛知県,0,,-
CastHour,PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.,0,,-,1485,YON*,愛知県,2628,YUDEX2,愛知県,4474,PEACE,愛知県,0,,-
CastHour,PIRATES BLADE,0,,-,928,YUDEX2,愛知県,1517,CRANKY,愛知県,2171,KUREI,愛知県,0,,-
CastHour,P.O.W.E.R.,0,,-,1025,RYOPPE,愛知県,1760,MONO,愛知県,2361,PEACE,愛知県,0,,-
CastHour,Onyx,0,,-,890,RYOPPE,愛知県,1513,MONO,愛知県,2415,PEACE,愛知県,0,,-
CastHour,One for All,0,,-,1013,GAMMA,愛知県,1786,YUDEX2,愛知県,3211,KUREI,愛知県,0,,-
CastHour,Non Stop Rock,0,,-,777,RYOPPE,愛知県,1317,MONO,愛知県,1890,KUREI,愛知県,0,,-
CastHour,Nocturnal 2097,0,,-,948,RYOPPE,愛知県,1928,MONO,愛知県,2947,PEACE,愛知県,0,,-
CastHour,No Day But Today!,439,TMR089,愛知県,743,RYOPPE,愛知県,1338,MONO,愛知県,1993,PEACE,愛知県,0,,-
CastHour,n/a,0,,-,1246,NKK-R,愛知県,1991,H.S-GX,愛知県,3557,PEACE,愛知県,0,,-
CastHour,N.O.,0,,-,816,RYOPPE,愛知県,1512,MONO,愛知県,2538,PEACE,愛知県,0,,-
CastHour,LIVE DRIVING!! feat. 花たん,0,,-,1614,UNAGI.,愛知県,2510,MONO,愛知県,3854,KUREI,愛知県,0,,-
CastHour,Legendary Treasures,0,,-,1141,RYOPPE,愛知県,1775,GAMMA,愛知県,2895,KUREI,愛知県,0,,-
CastHour,Lawes's Parotia,0,,-,892,RYOPPE,愛知県,1739,MONO,愛知県,2582,PEACE,愛知県,0,,-
CastHour,kors k's How to make OTOGE CORE,0,,-,791,GAMMA,愛知県,1504,GAMMA,愛知県,2327,KUREI,愛知県,0,,-
CastHour,ILAYZA,0,,-,1165,RYOPPE,愛知県,2046,YUDEX2,愛知県,2842,PEACE,愛知県,0,,-
CastHour,HEARTACHE,0,,-,481,AKIXXX,愛知県,1186,MONO,愛知県,1854,PEACE,愛知県,0,,-
CastHour,Hat Surprise,0,,-,691,TMR089,愛知県,1638,MONO,愛知県,2460,PEACE,愛知県,0,,-
CastHour,Harmonia,0,,-,742,TMR089,愛知県,1257,MONO,愛知県,2026,PEACE,愛知県,0,,-
CastHour,hard-wired,0,,-,1603,YUDEX2,愛知県,2263,ONE,愛知県,3615,PEACE,愛知県,0,,-
CastHour,GRAVITON,0,,-,1174,TIOX2,愛知県,2040,JUDEX2,愛知県,3499,KUREI,愛知県,0,,-
CastHour,GiGaGaHell,0,,-,1344,RYOPPE,愛知県,2020,GOTTA,愛知県,3223,BBMART,愛知県,0,,-
CastHour,"Get set, Go! feat.Kanae Asaba",0,,-,844,TMR089,愛知県,1470,MONO,愛知県,2135,PEACE,愛知県,0,,-
CastHour,Game Changers,0,,-,747,XIL,愛知県,1456,MONO,愛知県,2756,KUREI,愛知県,0,,-
CastHour,Flying Castle,0,,-,1067,RYOPPE,愛知県,2262,GAMMA,愛知県,3684,RKS-32,愛知県,0,,-
CastHour,FINALLY BLAZE,0,,-,905,AKIXXX,愛知県,1771,MONO,愛知県,2838,KUREI,愛知県,0,,-
CastHour,Fegrix,0,,-,1236,TMR089,愛知県,2266,YORIHA,愛知県,3308,PEACE,愛知県,0,,-
CastHour,Fantastic Merry-Go-Round,0,,-,1048,428!?,愛知県,1511,MONO,愛知県,2121,BBMART,愛知県,0,,-
CastHour,Ergosphere,0,,-,992,UNAGI.,愛知県,1859,SUBARU,愛知県,2756,PEACE,愛知県,0,,-
CastHour,EMOTiON TRiPPER,0,,-,931,RYOPPE,愛知県,1495,YUDEX2,愛知県,2195,KUREI,愛知県,0,,-
CastHour,Emera,0,,-,882,*9N2*,愛知県,1644,MONO,愛知県,2351,PEACE,愛知県,0,,-
CastHour,DREAM OF SPACE UFO ABDUCTION,0,,-,1068,RYOPPE,愛知県,1817,MONO,愛知県,2734,PEACE,愛知県,0,,-
CastHour,Don't believe the hype,0,,-,1106,AKIXXX,愛知県,2205,MONO,愛知県,3268,PEACE,愛知県,0,,-
CastHour,Divine Heaven,0,,-,942,CRANKY,愛知県,1975,MONO,愛知県,2997,KUREI,愛知県,0,,-
CastHour,DISPARATE,0,,-,1000,RYOPPE,愛知県,1818,MONO,愛知県,2473,PEACE,愛知県,0,,-
CastHour,Brave Spirits,0,,-,723,TMR089,愛知県,1431,MONO,愛知県,2493,KUREI,愛知県,0,,-
CastHour,Blue Bird feat. Kanae Asaba,0,,-,659,TMR089,愛知県,1124,MONO,愛知県,1800,PEACE,愛知県,0,,-
CastHour,Binary Black Hole,0,,-,1352,HAL,愛知県,2260,AGOPYX,愛知県,3902,PEACE,愛知県,0,,-
CastHour,Banger Banger Banger Banger,0,,-,978,GAMMA,愛知県,1792,YUDEX2,愛知県,2970,PEACE,愛知県,0,,-
CastHour,Arkadia,0,,-,1160,TRSTAR,愛知県,2102,T.,愛知県,3691,PEACE,愛知県,0,,-
CastHour,Ariah,0,,-,714,NOIRE,愛知県,1506,BBMART,愛知県,2179,KUREI,愛知県,0,,-
CastHour,Angel's Ladder,0,,-,1049,RYOPPE,愛知県,2190,RYOPPE,愛知県,3520,PEACE,愛知県,0,,-
CastHour,ANEMONE,0,,-,772,MUGEN,愛知県,1610,MONO,愛知県,2138,ADXM31,愛知県,0,,-
CastHour,AMICABLE,0,,-,1023,63,愛知県,1608,MONO,愛知県,2510,KUREI,愛知県,0,,-
CastHour,ALTERNATOR,0,,-,1352,TMR089,愛知県,2520,YUDEX2,愛知県,3779,RKS-32,愛知県,0,,-
CastHour,Aftermath,0,,-,1211,RYOPPE,愛知県,2391,AMER,愛知県,3616,KUREI,愛知県,0,,-
CastHour,ABSOLUTE EVIL,0,,-,1197,TAKPOP,愛知県,2202,AMMKRN,愛知県,3474,KUREI,愛知県,0,,-
CastHour,808monkey,0,,-,744,RYOPPE,愛知県,1205,MONO,愛知県,1825,BBMART,愛知県,0,,-
CastHour,2 Beasts Unchained,0,,-,1486,TIOX2,愛知県,2199,GAMMA,愛知県,3440,RKS-32,愛知県,0,,-
CastHour,10000 MILES AWAY,0,,-,1038,AGARI*,愛知県,1672,YUDEX2,愛知県,2965,PEACE,愛知県,0,,-
