バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
HEROIC VERSE,Shiva,0,,-,713,FR.SUU,佐賀県,1378,INSUKE,佐賀県,2026,OTM,佐賀県,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1078,SATUKI,佐賀県,2070,OTM,佐賀県,2847,SAGE.M,佐賀県,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,975,HF,佐賀県,1548,HF,佐賀県,2499,SAGE.M,佐賀県,0,,-
HEROIC VERSE,rough percussionythm,0,,-,1003,HF,佐賀県,1572,INSUKE,佐賀県,2452,SAGE.M,佐賀県,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1206,FR.SUU,佐賀県,2170,R41C,佐賀県,3325,SAGE.M,佐賀県,0,,-
HEROIC VERSE,Rainstorm,0,,-,932,INSUKE,佐賀県,1467,INSUKE,佐賀県,2262,SAGE.M,佐賀県,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,927,INSUKE,佐賀県,1732,E!,佐賀県,2433,KKR*,佐賀県,0,,-
HEROIC VERSE,Primitive Vibes,583,HF,佐賀県,1136,SATUKI,佐賀県,1924,R,佐賀県,3057,SAGE.M,佐賀県,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1151,97....,佐賀県,1619,INSUKE,佐賀県,2667,R,佐賀県,0,,-
HEROIC VERSE,Override,0,,-,929,INSUKE,佐賀県,1571,HF,佐賀県,2874,SAGE.M,佐賀県,3794,SAGE.M,佐賀県
HEROIC VERSE,OUTER PLANETS,0,,-,658,INSUKE,佐賀県,1332,SATUKI,佐賀県,2172,SAGE.M,佐賀県,0,,-
HEROIC VERSE,ORCA,0,,-,1304,HF,佐賀県,2260,DIARY,佐賀県,3293,SAGE.M,佐賀県,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,834,FR.SUU,佐賀県,1407,INSUKE,佐賀県,2467,KKR*,佐賀県,0,,-
HEROIC VERSE,NEWALONE,0,,-,570,FR.SUU,佐賀県,1156,KARASU,佐賀県,1931,ZAP.,佐賀県,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,970,INSUKE,佐賀県,1587,INSUKE,佐賀県,2606,SAGE.M,佐賀県,0,,-
HEROIC VERSE,Moving on,0,,-,970,QMAP,佐賀県,1752,INSUKE,佐賀県,2952,SAGE.M,佐賀県,0,,-
HEROIC VERSE,Mel,0,,-,763,FR.SUU,佐賀県,1495,MAFIOS,佐賀県,2127,OTM,佐賀県,0,,-
HEROIC VERSE,Megalara Garuda,0,,-,676,SINKER,佐賀県,1871,R41C,佐賀県,2922,SAGE.M,佐賀県,0,,-
HEROIC VERSE,Matt Silver,0,,-,1124,INSUKE,佐賀県,2014,CROWN,佐賀県,3311,SAGE.M,佐賀県,0,,-
HEROIC VERSE,Lost Souls,0,,-,704,HF,佐賀県,1579,DIARY,佐賀県,2302,CL,佐賀県,0,,-
HEROIC VERSE,Lords Of The Roundtable,0,,-,1009,SATUKI,佐賀県,1728,HOLIC,佐賀県,2921,SAGE.M,佐賀県,0,,-
HEROIC VERSE,Like+it!,0,,-,1056,HF,佐賀県,1576,INSUKE,佐賀県,2345,SAGE.M,佐賀県,0,,-
HEROIC VERSE,LIGHTNING STRIKES,467,HF,佐賀県,923,HF,佐賀県,1637,OTM,佐賀県,3166,SAGE.M,佐賀県,0,,-
HEROIC VERSE,Level 2,0,,-,891,INSUKE,佐賀県,1573,CROWN,佐賀県,2777,SAGE.M,佐賀県,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,723,SH!N,佐賀県,1632,INSUKE,佐賀県,3337,SAGE.M,佐賀県,0,,-
HEROIC VERSE,Jetcoaster Windy,0,,-,811,HF,佐賀県,1227,NITORI,佐賀県,2163,AAAAAA,佐賀県,0,,-
HEROIC VERSE,Into The Madness,0,,-,956,SATUKI,佐賀県,1502,E!,佐賀県,2392,SAGE.M,佐賀県,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,609,CAFE,佐賀県,1333,INSUKE,佐賀県,2293,SAGE.M,佐賀県,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,1007,SATUKI,佐賀県,1756,HOLIC,佐賀県,2770,JI-KO,佐賀県,0,,-
HEROIC VERSE,If,0,,-,769,HF,佐賀県,1263,INSUKE,佐賀県,1807,AAAAAA,佐賀県,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,649,INSUKE,佐賀県,952,YU,佐賀県,1969,SAGE.M,佐賀県,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,945,HF,佐賀県,1413,KARASU,佐賀県,2519,KKR*,佐賀県,0,,-
HEROIC VERSE,Hold My Hand,0,,-,850,QMAP,佐賀県,1617,INSUKE,佐賀県,2374,KIZARU,佐賀県,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,1072,INSUKE,佐賀県,1567,CROWN,佐賀県,2704,SAGE.M,佐賀県,0,,-
HEROIC VERSE,GHOST,0,,-,802,INSUKE,佐賀県,1451,HF,佐賀県,2452,KIZARU,佐賀県,0,,-
HEROIC VERSE,Friction[!]Function,0,,-,849,FR.SUU,佐賀県,1665,INSUKE,佐賀県,3103,SAGE.M,佐賀県,0,,-
HEROIC VERSE,Forgetting Machine,0,,-,720,HF,佐賀県,1197,INSUKE,佐賀県,1651,OTM,佐賀県,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,863,HF,佐賀県,1483,INSUKE,佐賀県,2275,KIZARU,佐賀県,0,,-
HEROIC VERSE,fairy cocktail,0,,-,453,INSUKE,佐賀県,952,FR.SUU,佐賀県,1534,KKR*,佐賀県,0,,-
HEROIC VERSE,Everlasting Message,0,,-,1220,HF,佐賀県,2167,DIARY,佐賀県,3437,NUMMY,佐賀県,0,,-
HEROIC VERSE,EROICA,0,,-,1345,INSUKE,佐賀県,2222,R41C,佐賀県,3631,NUMMY,佐賀県,0,,-
HEROIC VERSE,Drop It,0,,-,1288,E!,佐賀県,1627,TAISUK,佐賀県,2557,AAAAAA,佐賀県,0,,-
HEROIC VERSE,Double Dribble,0,,-,1274,HF,佐賀県,1881,HF,佐賀県,3232,SAGE.M,佐賀県,0,,-
HEROIC VERSE,Do What You Want,0,,-,695,INSUKE,佐賀県,1223,SATUKI,佐賀県,1906,OTM,佐賀県,0,,-
HEROIC VERSE,Dans la nuit de l'eternite,0,,-,1366,HF,佐賀県,2096,DIARY,佐賀県,3266,SAGE.M,佐賀県,0,,-
HEROIC VERSE,Crank It,0,,-,771,HF,佐賀県,1441,HF,佐賀県,2423,SAGE.M,佐賀県,0,,-
HEROIC VERSE,Change Yourself,0,,-,638,YZKI,佐賀県,1434,QMAP,佐賀県,2498,SAGE.M,佐賀県,0,,-
HEROIC VERSE,Calvados Queen,0,,-,806,FR.SUU,佐賀県,1436,INSUKE,佐賀県,2353,SAGE.P,佐賀県,0,,-
HEROIC VERSE,Bow shock!!,0,,-,802,INSUKE,佐賀県,1864,INSUKE,佐賀県,3051,SAGE.M,佐賀県,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,656,FR.SUU,佐賀県,1642,INSUKE,佐賀県,2343,MAFIOS,佐賀県,0,,-
HEROIC VERSE,beatAffection,0,,-,944,SH!N,佐賀県,1485,INSUKE,佐賀県,2530,SAGE.P,佐賀県,0,,-
HEROIC VERSE,BEAT PRISONER,0,,-,1078,97....,佐賀県,1975,R41C,佐賀県,3465,SAGE.M,佐賀県,0,,-
HEROIC VERSE,Backyard Stars,0,,-,1034,HF,佐賀県,1503,CCK.,佐賀県,2111,CROWN,佐賀県,0,,-
HEROIC VERSE,Artist,0,,-,1221,SATUKI,佐賀県,2208,R41C,佐賀県,3331,SAGE.M,佐賀県,0,,-
HEROIC VERSE,And-RoiD,0,,-,728,INSUKE,佐賀県,1261,INSUKE,佐賀県,1919,R,佐賀県,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,907,HIRAKO,佐賀県,2327,CROWN,佐賀県,3194,WATAME,佐賀県,0,,-
HEROIC VERSE,Advent Infamous,0,,-,984,INSUKE,佐賀県,1594,DIARY,佐賀県,2703,AAAAAA,佐賀県,0,,-
HEROIC VERSE,27th style,0,,-,1143,SATUKI,佐賀県,1674,INSUKE,佐賀県,2520,SAGE.M,佐賀県,0,,-
RESIDENT,響花水月,0,,-,1185,HF,佐賀県,1862,HF,佐賀県,2913,SAGE.M,佐賀県,0,,-
RESIDENT,雨のちパノラマセカイ,0,,-,798,HF,佐賀県,1408,KKR*,佐賀県,2209,SAGE.M,佐賀県,0,,-
RESIDENT,輪廻の鴉,0,,-,999,SATUKI,佐賀県,1734,R41C,佐賀県,2742,SAGE.M,佐賀県,0,,-
RESIDENT,罪過の聖堂,0,,-,776,KKR*,佐賀県,1188,KKR*,佐賀県,1878,AAAAAA,佐賀県,0,,-
RESIDENT,神のシナリオ,0,,-,1142,SATUKI,佐賀県,1683,R,佐賀県,3084,SAGE.M,佐賀県,0,,-
RESIDENT,神っぽいな,367,SATUKI,佐賀県,761,HF,佐賀県,1402,HF,佐賀県,2120,SAGE.M,佐賀県,0,,-
RESIDENT,真夜中のバベル,0,,-,712,SATUKI,佐賀県,1160,HF,佐賀県,1697,SAGE.M,佐賀県,0,,-
RESIDENT,"異心前進♪ぴょんぴょんぴょん ",0,,-,1078,SATUKI,佐賀県,1610,KKR*,佐賀県,2432,OTM,佐賀県,0,,-
RESIDENT,生きるよすが,443,HF,佐賀県,942,HF,佐賀県,1493,KKR*,佐賀県,2495,SAGE.M,佐賀県,0,,-
RESIDENT,湘南ロンリーMIDNIGHT RAIN,0,,-,976,HF,佐賀県,1752,HF,佐賀県,2831,SAGE.M,佐賀県,0,,-
RESIDENT,楽園追放,0,,-,918,SATUKI,佐賀県,1473,SATUKI,佐賀県,2374,SAGE.M,佐賀県,0,,-
RESIDENT,栄冠のカンパネラ,0,,-,1303,SATUKI,佐賀県,2068,R41C,佐賀県,3402,SAGE.M,佐賀県,0,,-
RESIDENT,月と夢の跡 ft. マナ,0,,-,953,HF,佐賀県,1518,HF,佐賀県,2505,SAGE.M,佐賀県,0,,-
RESIDENT,昏き甲鉄のヴェルガ,0,,-,893,SATUKI,佐賀県,1582,ECO.G,佐賀県,2341,SAGE.M,佐賀県,0,,-
RESIDENT,新時代,335,HF,佐賀県,747,HF,佐賀県,1250,HF,佐賀県,2333,SAGE.M,佐賀県,0,,-
RESIDENT,惑星☆ロリポップ,0,,-,784,SATUKI,佐賀県,1564,KKR*,佐賀県,2777,SAGE.M,佐賀県,0,,-
RESIDENT,恋愛＝精度×認識力,0,,-,1411,1000&0,佐賀県,2255,SAGE.M,佐賀県,3129,AAAAAA,佐賀県,0,,-
RESIDENT,少年リップルズ,0,,-,879,SATUKI,佐賀県,1707,SATUKI,佐賀県,2434,SAGE.M,佐賀県,0,,-
RESIDENT,儚キ戀ノ幻想譚,0,,-,1516,HF,佐賀県,2245,OTM,佐賀県,3372,SAGE.M,佐賀県,0,,-
RESIDENT,マツケンサンバII,399,SATUKI,佐賀県,1120,SATUKI,佐賀県,1763,HF,佐賀県,2847,SAGE.M,佐賀県,0,,-
RESIDENT,パーフェクトイーター,0,,-,1154,INSUKE,佐賀県,1976,SATUKI,佐賀県,2987,SAGE.M,佐賀県,0,,-
RESIDENT,チェイスチェイスジョーカーズのうた (オニスタイルリミックス),0,,-,956,AAAAAA,佐賀県,1659,SATUKI,佐賀県,2658,KIZARU,佐賀県,0,,-
RESIDENT,サヨナラ・ヘヴン-Celtic Chip Dance Mix-,0,,-,874,FR.SUU,佐賀県,1182,TTRO.,佐賀県,2349,OZAWA,佐賀県,0,,-
RESIDENT,ちょえちょえまぎか,0,,-,1199,SATUKI,佐賀県,2221,SAGE.P,佐賀県,2987,SAGE.M,佐賀県,0,,-
RESIDENT,ぞうしょく！？マイデンティティ,0,,-,1224,SATUKI,佐賀県,2106,SATUKI,佐賀県,3449,SAGE.M,佐賀県,0,,-
RESIDENT,きゅんです。,0,,-,728,HF,佐賀県,1421,KKR*,佐賀県,2344,SAGE.M,佐賀県,0,,-
RESIDENT,おとせサンダー,212,INSUKE,佐賀県,663,KKR*,佐賀県,1195,BR-OJI,佐賀県,2165,SAGE.M,佐賀県,0,,-
RESIDENT,いつかオトナになれるといいね。,547,INSUKE,佐賀県,1129,KKR*,佐賀県,1921,KIZARU,佐賀県,3030,SAGE.M,佐賀県,0,,-
RESIDENT,あるビー！ feat.ころねぽち,0,,-,950,SATUKI,佐賀県,1701,SATUKI,佐賀県,2754,OTM,佐賀県,0,,-
RESIDENT,《ORDERBREAKER》,0,,-,973,SATUKI,佐賀県,1569,DIARY,佐賀県,2412,SAGE.M,佐賀県,0,,-
RESIDENT,■□模様,0,,-,957,SATUKI,佐賀県,1498,INSUKE,佐賀県,2617,SAGE.M,佐賀県,0,,-
RESIDENT,≡+≡,0,,-,1368,HF,佐賀県,2074,KIZARU,佐賀県,3003,SAGE.M,佐賀県,0,,-
RESIDENT,[ ]DENTITY,0,,-,1150,SATUKI,佐賀県,2060,R41C,佐賀県,3532,NUMMY,佐賀県,0,,-
RESIDENT,ZENITH,0,,-,1132,SATUKI,佐賀県,1912,R41C,佐賀県,2960,SAGE.M,佐賀県,0,,-
RESIDENT,Xerulean,0,,-,1308,R41C,佐賀県,1891,R41C,佐賀県,3047,SAGE.M,佐賀県,0,,-
RESIDENT,With You,0,,-,828,KKR*,佐賀県,1548,KKR*,佐賀県,2526,SAGE.M,佐賀県,0,,-
RESIDENT,"wanna be a ""BAD GIRL"" feat. Nana Takahashi",0,,-,788,HF,佐賀県,1305,HF,佐賀県,2043,SAGE.M,佐賀県,0,,-
RESIDENT,VØID,0,,-,1187,SATUKI,佐賀県,1546,TAISUK,佐賀県,2940,SAGE.M,佐賀県,0,,-
RESIDENT,VOLCANIC BIGBEAT,0,,-,1075,HF,佐賀県,1769,HOLIC,佐賀県,2781,SAGE.M,佐賀県,0,,-
RESIDENT,VOLAQUAS,0,,-,1284,SATUKI,佐賀県,2038,Y-TMN,佐賀県,3680,NUMMY,佐賀県,0,,-
RESIDENT,THE TIME MACHINE,0,,-,1068,HF,佐賀県,1700,HF,佐賀県,2635,SAGE.M,佐賀県,0,,-
RESIDENT,The Clown of 24stairs,0,,-,1082,SATUKI,佐賀県,2108,OTM,佐賀県,3021,SAGE.M,佐賀県,0,,-
RESIDENT,TECHNOPHOBIA,0,,-,796,SATUKI,佐賀県,1644,MAFIOS,佐賀県,2901,SAGE.M,佐賀県,0,,-
RESIDENT,Swing My Wonderland,0,,-,1280,SATUKI,佐賀県,2140,SATUKI,佐賀県,3069,SAGE.M,佐賀県,0,,-
RESIDENT,suspicions,0,,-,1153,SATUKI,佐賀県,2136,R41C,佐賀県,3564,SAGE.M,佐賀県,0,,-
RESIDENT,Super Freak,0,,-,1090,SATUKI,佐賀県,1845,KKR*,佐賀県,3294,SAGE.M,佐賀県,0,,-
RESIDENT,Sunny Day Vibes,0,,-,942,HF,佐賀県,1612,KKR*,佐賀県,2260,SAGE.M,佐賀県,0,,-
RESIDENT,Summerblue,0,,-,1073,HF,佐賀県,1670,HF,佐賀県,2409,SAGE.M,佐賀県,0,,-
RESIDENT,Stylus,0,,-,1187,SATUKI,佐賀県,1775,SATUKI,佐賀県,2844,SAGE.M,佐賀県,0,,-
RESIDENT,STRAIGHT TO THE STARS,0,,-,1005,SATUKI,佐賀県,1610,SATUKI,佐賀県,2968,SAGE.M,佐賀県,0,,-
RESIDENT,STAR BEAT,0,,-,806,SATUKI,佐賀県,1665,AMT*25,佐賀県,2411,SAGE.M,佐賀県,0,,-
RESIDENT,Somnidiscotheque,0,,-,1227,SH!N,佐賀県,1725,R41C,佐賀県,2667,OTM,佐賀県,0,,-
RESIDENT,Shamshir,0,,-,1043,SATUKI,佐賀県,1371,SATUKI,佐賀県,2125,SAGE.M,佐賀県,0,,-
RESIDENT,Shadow World,0,,-,984,KKR*,佐賀県,1629,OTM,佐賀県,2713,SAGE.M,佐賀県,0,,-
RESIDENT,Seraph,0,,-,986,HF,佐賀県,1806,HF,佐賀県,2417,SAGE.M,佐賀県,0,,-
RESIDENT,Ruler or Loser,0,,-,975,HF,佐賀県,1634,BR-OJI,佐賀県,2630,SAGE.M,佐賀県,0,,-
RESIDENT,RINNE,0,,-,1170,SATUKI,佐賀県,2217,R41C,佐賀県,3358,NUMMY,佐賀県,0,,-
RESIDENT,Rewind Time,0,,-,701,HF,佐賀県,1262,KKR*,佐賀県,2194,SAGE.M,佐賀県,0,,-
RESIDENT,Red Soul,0,,-,1034,SATUKI,佐賀県,1643,R41C,佐賀県,2855,SAGE.M,佐賀県,0,,-
RESIDENT,Programmed Genom,0,,-,1116,HF,佐賀県,1579,HF,佐賀県,2389,SAGE.M,佐賀県,0,,-
RESIDENT,Perfect Plan,0,,-,1146,HF,佐賀県,1684,HF,佐賀県,2537,SAGE.M,佐賀県,0,,-
RESIDENT,Peng-Ging Sky High!!,0,,-,1080,HF,佐賀県,1462,HF,佐賀県,2638,SAGE.M,佐賀県,0,,-
RESIDENT,Peaktime Booster,0,,-,1110,ECO.G,佐賀県,1803,DIARY,佐賀県,3070,SAGE.M,佐賀県,0,,-
RESIDENT,OVER VOLTAGE,0,,-,1050,SATUKI,佐賀県,1712,SATUKI,佐賀県,2561,SAGE.M,佐賀県,0,,-
RESIDENT,Ou Legends,0,,-,1074,SATUKI,佐賀県,1921,R41C,佐賀県,3126,SAGE.M,佐賀県,0,,-
RESIDENT,ONE AND ONLY,0,,-,1139,BR-OJI,佐賀県,1712,DIARY,佐賀県,3081,SAGE.M,佐賀県,0,,-
RESIDENT,No Border,0,,-,1155,HF,佐賀県,1959,CROWN,佐賀県,3616,SAGE.M,佐賀県,0,,-
RESIDENT,Next Level,0,,-,886,SATUKI,佐賀県,1562,KKR*,佐賀県,2155,SAGE.M,佐賀県,0,,-
RESIDENT,Move UR Body,0,,-,1159,HF,佐賀県,1752,HF,佐賀県,2577,SAGE.M,佐賀県,0,,-
RESIDENT,Meissa,0,,-,913,HF,佐賀県,1558,KKR*,佐賀県,2705,SAGE.M,佐賀県,0,,-
RESIDENT,MAX 360,0,,-,1165,SATUKI,佐賀県,2167,R41C,佐賀県,3000,SAGE.M,佐賀県,0,,-
RESIDENT,mathematical good-bye,0,,-,1125,SATUKI,佐賀県,1700,SATUKI,佐賀県,2808,SAGE.M,佐賀県,0,,-
RESIDENT,Luna Plena,0,,-,862,KKR*,佐賀県,1565,KKR*,佐賀県,2571,SAGE.M,佐賀県,0,,-
RESIDENT,LOUDER ROLLING THUNDER,0,,-,1043,SATUKI,佐賀県,1909,DIARY,佐賀県,3144,SAGE.M,佐賀県,0,,-
RESIDENT,Level 4,0,,-,1198,SATUKI,佐賀県,1928,AAAAAA,佐賀県,3368,SAGE.M,佐賀県,0,,-
RESIDENT,LADS,0,,-,931,SATUKI,佐賀県,1626,HF,佐賀県,2274,SAGE.M,佐賀県,0,,-
RESIDENT,kors k's How to make OTOGE CORE 「LONG」,0,,-,1186,R41C,佐賀県,2277,R41C,佐賀県,3202,AAAAAA,佐賀県,0,,-
RESIDENT,KING,444,SATUKI,佐賀県,932,HF,佐賀県,1940,KKR*,佐賀県,3085,SAGE.M,佐賀県,0,,-
RESIDENT,I,0,,-,1212,SATUKI,佐賀県,2201,R,佐賀県,3433,SAGE.M,佐賀県,0,,-
RESIDENT,Hat Surprise (Season 2),0,,-,976,SATUKI,佐賀県,1747,R41C,佐賀県,3320,SAGE.M,佐賀県,0,,-
RESIDENT,glacia,0,,-,1179,SATUKI,佐賀県,2058,R41C,佐賀県,2883,SAGE.M,佐賀県,0,,-
RESIDENT,GET UP AGAIN,0,,-,1106,KKR*,佐賀県,1665,HF,佐賀県,2413,SAGE.M,佐賀県,0,,-
RESIDENT,Get On Your Feet,0,,-,1099,SATUKI,佐賀県,1681,SATUKI,佐賀県,2706,SAGE.M,佐賀県,0,,-
RESIDENT,FLARE -炎舞- ft.Nana Takahashi,0,,-,1105,SATUKI,佐賀県,1830,INSUKE,佐賀県,2856,SAGE.M,佐賀県,0,,-
RESIDENT,Fading Stars,0,,-,1073,SATUKI,佐賀県,1584,SATUKI,佐賀県,2687,SAGE.M,佐賀県,0,,-
RESIDENT,EZ DO DANCE,388,HF,佐賀県,761,HF,佐賀県,1397,HF,佐賀県,1963,SAGE.M,佐賀県,0,,-
RESIDENT,EXODUS SIGN,0,,-,1193,SATUKI,佐賀県,1724,R41C,佐賀県,2589,SAGE.M,佐賀県,0,,-
RESIDENT,Driver,0,,-,883,HF,佐賀県,1276,KKR*,佐賀県,1795,SAGE.M,佐賀県,0,,-
RESIDENT,Dreaming Dream,0,,-,824,SATUKI,佐賀県,1349,K.GLT#,佐賀県,2249,SAGE.M,佐賀県,0,,-
RESIDENT,dica dica,0,,-,1121,KARASU,佐賀県,2282,DIARY,佐賀県,3020,SAGE.M,佐賀県,0,,-
RESIDENT,DIAMOND JACKAL,0,,-,1007,SH!N,佐賀県,1501,SATUKI,佐賀県,2347,SAGE.M,佐賀県,0,,-
RESIDENT,CUE CUE RESCUE,0,,-,1143,KKR*,佐賀県,1638,KKR*,佐賀県,2540,SAGE.M,佐賀県,0,,-
RESIDENT,CODE -CRiMSON-,0,,-,1264,SATUKI,佐賀県,1781,R41C,佐賀県,2929,SAGE.M,佐賀県,0,,-
RESIDENT,Chaotoxin,0,,-,1138,SATUKI,佐賀県,1648,SATUKI,佐賀県,3278,SAGE.M,佐賀県,0,,-
RESIDENT,Caldwell 99,0,,-,1018,SATUKI,佐賀県,1778,SATUKI,佐賀県,2478,SAGE.M,佐賀県,0,,-
RESIDENT,C-C-C-N-N-N,0,,-,964,HF,佐賀県,1772,SAGE.M,佐賀県,2769,SAGE.M,佐賀県,0,,-
RESIDENT,BIGWAVERS,0,,-,1123,SATUKI,佐賀県,1821,R41C,佐賀県,3368,SAGE.M,佐賀県,0,,-
RESIDENT,Beyond Evolution,0,,-,1393,SATUKI,佐賀県,2443,SAGE.M,佐賀県,3355,TKY,佐賀県,0,,-
RESIDENT,Bad Encryption,0,,-,1292,HF,佐賀県,1882,HF,佐賀県,2752,SAGE.M,佐賀県,0,,-
RESIDENT,B.O.D.Y.,0,,-,1081,HF,佐賀県,2067,KKR*,佐賀県,3230,SAGE.M,佐賀県,0,,-
RESIDENT,AWA AWA,0,,-,766,INSUKE,佐賀県,1277,SATUKI,佐賀県,2302,SAGE.M,佐賀県,0,,-
RESIDENT,anthracene,0,,-,949,SATUKI,佐賀県,1880,HF,佐賀県,3225,SAGE.M,佐賀県,0,,-
RESIDENT,Ambush Ace,0,,-,1056,BR-OJI,佐賀県,1933,SATUKI,佐賀県,2932,SAGE.M,佐賀県,0,,-
RESIDENT,Always We Trust In You,0,,-,1131,SATUKI,佐賀県,1724,MYTO,佐賀県,3024,SAGE.M,佐賀県,0,,-
RESIDENT,7 Colors,0,,-,614,SATUKI,佐賀県,1184,KKR*,佐賀県,1931,SAGE.M,佐賀県,0,,-
RESIDENT,3V0,0,,-,1039,HF,佐賀県,1770,KKR*,佐賀県,2917,SAGE.M,佐賀県,0,,-
RESIDENT,24h Endurance Race,0,,-,951,SATUKI,佐賀県,1948,R41C,佐賀県,2991,SAGE.M,佐賀県,0,,-
RESIDENT,#CMFLG,0,,-,1111,SATUKI,佐賀県,2158,SATUKI,佐賀県,3342,SAGE.M,佐賀県,0,,-
CastHour,黒紅掬い,0,,-,650,SATUKI,佐賀県,1173,KARASU,佐賀県,1797,SAGE.M,佐賀県,0,,-
CastHour,青の洞窟,0,,-,858,SATUKI,佐賀県,1854,AMT*25,佐賀県,2958,SAGE.M,佐賀県,0,,-
CastHour,雪上断火,0,,-,964,SATUKI,佐賀県,1785,BR-OJI,佐賀県,2911,SAGE.M,佐賀県,0,,-
CastHour,逆月,0,,-,1461,HF,佐賀県,2293,R,佐賀県,3543,SAGE.M,佐賀県,0,,-
CastHour,踊,183,INSUKE,佐賀県,346,FR.SUU,佐賀県,789,FR.SUU,佐賀県,1618,SAGE.M,佐賀県,1963,AAAAAA,佐賀県
CastHour,禊,0,,-,1038,SATUKI,佐賀県,2148,R41C,佐賀県,3067,SAGE.M,佐賀県,0,,-
CastHour,烽火連天の刃,0,,-,989,AMT*25,佐賀県,2209,R,佐賀県,3006,ZAP.,佐賀県,0,,-
CastHour,月とミルク,0,,-,939,FR.SUU,佐賀県,1555,AMT*25,佐賀県,2671,CL,佐賀県,0,,-
CastHour,愛しくてラヴィンユー ft. マナ,0,,-,778,AMT*25,佐賀県,1466,KKR*,佐賀県,2389,SAGE.M,佐賀県,0,,-
CastHour,怪物,345,INSUKE,佐賀県,729,INSUKE,佐賀県,1183,BR-OJI,佐賀県,2404,SAGE.M,佐賀県,0,,-
CastHour,天邪鬼,0,,-,884,AMT*25,佐賀県,1627,SYUN.C,佐賀県,3228,SAGE.M,佐賀県,0,,-
CastHour,口カラ凸ゲキ,0,,-,891,INSUKE,佐賀県,1437,ECO.G,佐賀県,2319,SAGE.M,佐賀県,0,,-
CastHour,ミュージック・アワー,535,INSUKE,佐賀県,1126,AMT*25,佐賀県,2029,R41C,佐賀県,2960,SAGE.M,佐賀県,0,,-
CastHour,"ピアノ独奏無言歌 ""灰燼""",0,,-,1073,1000&0,佐賀県,2317,SAGE.M,佐賀県,3118,SAGE.M,佐賀県,0,,-
CastHour,ハイテックトキオ,0,,-,958,FR.SUU,佐賀県,1771,INSUKE,佐賀県,2652,SAGE.M,佐賀県,3068,SAGE.M,佐賀県
CastHour,ナイトフィクション,0,,-,720,SATUKI,佐賀県,1416,AMT*25,佐賀県,2127,SAGE.M,佐賀県,0,,-
CastHour,デモーニッシュ,264,SATUKI,佐賀県,884,INSUKE,佐賀県,1377,INSUKE,佐賀県,2355,SAGE.M,佐賀県,2849,SAGE.M,佐賀県
CastHour,シル・ヴ・プレジデント,301,INSUKE,佐賀県,637,FR.SUU,佐賀県,1213,BR-OJI,佐賀県,1775,NUMMY,佐賀県,2526,NUMMY,佐賀県
CastHour,グッバイ宣言,578,INSUKE,佐賀県,1069,AMT*25,佐賀県,1756,KKR*,佐賀県,3080,SAGE.M,佐賀県,0,,-
CastHour,オールトの雲,0,,-,1153,AMT*25,佐賀県,1890,CCK.,佐賀県,2598,SAGE.M,佐賀県,0,,-
CastHour,オドループ,504,INSUKE,佐賀県,1084,AMT*25,佐賀県,1404,KARASU,佐賀県,2341,SAGE.M,佐賀県,0,,-
CastHour,ウツシミウツシ,0,,-,1252,AMT*25,佐賀県,1603,M0N4L,佐賀県,3114,SAGE.M,佐賀県,0,,-
CastHour,アクマフカ,0,,-,730,SATUKI,佐賀県,1380,AMT*25,佐賀県,2287,SAGE.M,佐賀県,0,,-
CastHour,めでてえ,0,,-,956,AMT*25,佐賀県,1581,KARASU,佐賀県,2514,KKR*,佐賀県,0,,-
CastHour,ぐだふわエブリデー,262,INSUKE,佐賀県,646,AMT*25,佐賀県,1250,INSUKE,佐賀県,2180,AAAAAA,佐賀県,0,,-
CastHour,あいつら全員同窓会,368,INSUKE,佐賀県,608,AMT*25,佐賀県,1183,ECO.G,佐賀県,1949,JI-KO,佐賀県,0,,-
CastHour,《GRANDMASTER》,0,,-,953,HF,佐賀県,1722,HF,佐賀県,2891,SAGE.M,佐賀県,0,,-
CastHour,Xyndrome,0,,-,906,AMT*25,佐賀県,1593,R41C,佐賀県,2885,SAGE.M,佐賀県,0,,-
