バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
CastHour,Hat Surprise,0,,-,687,WRC,福島県,1588,SORA,福島県,2449,ASA8RA,福島県,0,,-
CastHour,Harmonia,0,,-,741,WRC,福島県,1240,SORA,福島県,2017,ASA8RA,福島県,0,,-
CastHour,hard-wired,0,,-,1490,J0NY,福島県,2225,9-LL,福島県,3573,U*PAFE,福島県,0,,-
CastHour,GRAVITON,0,,-,1133,ZIV-R,福島県,2023,VA7MEI,福島県,3466,U*PAFE,福島県,0,,-
CastHour,GiGaGaHell,0,,-,1258,AL&N,福島県,1986,CHAMA,福島県,3186,U*PAFE,福島県,0,,-
CastHour,"Get set, Go! feat.Kanae Asaba",0,,-,836,WRC,福島県,1336,WRC,福島県,2112,U*PAFE,福島県,0,,-
CastHour,Game Changers,0,,-,723,KO9BUN,福島県,1383,SORA,福島県,2705,TOSH,福島県,0,,-
CastHour,Flying Castle,0,,-,897,D0,福島県,2260,VA7MEI,福島県,3680,U*PAFE,福島県,0,,-
CastHour,FINALLY BLAZE,0,,-,890,AL&N,福島県,1627,774,福島県,2788,TOSH,福島県,0,,-
CastHour,Fegrix,0,,-,1226,WRC,福島県,2175,MA6CON,福島県,3303,U*PAFE,福島県,0,,-
CastHour,Fantastic Merry-Go-Round,0,,-,1062,WRC,福島県,1433,SAK#9,福島県,2108,ASA8RA,福島県,0,,-
CastHour,Ergosphere,0,,-,962,ZIV-R,福島県,1754,MRB4,福島県,2690,SIYORI,福島県,0,,-
CastHour,EMOTiON TRiPPER,0,,-,919,ACT,福島県,1430,K-YUI,福島県,2181,ASA8RA,福島県,0,,-
CastHour,Emera,0,,-,826,292929,福島県,1576,K-YUI,福島県,2305,SIYORI,福島県,0,,-
CastHour,DREAM OF SPACE UFO ABDUCTION,0,,-,1054,WRC,福島県,1725,MRB4,福島県,2679,TOSH,福島県,0,,-
CastHour,Don't believe the hype,0,,-,1119,WRC,福島県,2182,9-LL,福島県,3201,U*PAFE,福島県,0,,-
CastHour,Divine Heaven,0,,-,939,MYTHOS,福島県,1961,SORA,福島県,2968,U*PAFE,福島県,0,,-
CastHour,DISPARATE,0,,-,960,AL&N,福島県,1745,CPU10,福島県,2437,TOSH,福島県,0,,-
CastHour,Brave Spirits,0,,-,704,SILVIA,福島県,1393,MYTHOS,福島県,2481,U*PAFE,福島県,0,,-
CastHour,Blue Bird feat. Kanae Asaba,0,,-,642,KERO,福島県,1091,WRC,福島県,1796,U*PAFE,福島県,0,,-
CastHour,Binary Black Hole,0,,-,1204,FISH,福島県,2267,CR0P*,福島県,3914,U*PAFE,福島県,0,,-
CastHour,Banger Banger Banger Banger,0,,-,940,75U,福島県,1704,3BOTEN,福島県,2948,U*PAFE,福島県,0,,-
CastHour,Arkadia,0,,-,1140,SAK#9,福島県,2077,CR0P*,福島県,3662,U*PAFE,福島県,0,,-
CastHour,Ariah,0,,-,685,292929,福島県,1493,KINYA,福島県,2165,U*PAFE,福島県,0,,-
CastHour,Angel's Ladder,0,,-,1022,MYTHOS,福島県,2178,YOSHI,福島県,3367,TOSH,福島県,0,,-
CastHour,ANEMONE,0,,-,760,SILVIA,福島県,1586,HERMES,福島県,2135,ASA8RA,福島県,0,,-
CastHour,AMICABLE,0,,-,984,SAK#9,福島県,1571,MA6CON,福島県,2475,U*PAFE,福島県,0,,-
CastHour,ALTERNATOR,0,,-,1316,75U,福島県,2475,75U,福島県,3737,U*PAFE,福島県,0,,-
CastHour,Aftermath,0,,-,1177,178UA-,福島県,2278,MRB4,福島県,3524,TOSH,福島県,0,,-
CastHour,ABSOLUTE EVIL,0,,-,1187,9-LL,福島県,2173,9-LL,福島県,3449,U*PAFE,福島県,0,,-
CastHour,808monkey,0,,-,708,ACT,福島県,1121,SAK#9,福島県,1795,ASA8RA,福島県,0,,-
CastHour,2 Beasts Unchained,0,,-,1399,ACT,福島県,2198,VA7MEI,福島県,3269,XWHW73,福島県,0,,-
CastHour,10000 MILES AWAY,0,,-,1022,75U,福島県,1642,75U,福島県,2913,U*PAFE,福島県,0,,-
RESIDENT,響花水月,0,,-,1183,ATH,福島県,1882,MA6CON,福島県,2928,U*PAFE,福島県,0,,-
RESIDENT,雨のちパノラマセカイ,0,,-,817,WRC,福島県,1431,XWHW73,福島県,2205,RUNO,福島県,0,,-
RESIDENT,輪廻の鴉,0,,-,1001,WRC,福島県,1745,CHAMA,福島県,2735,ASA8RA,福島県,0,,-
RESIDENT,罪過の聖堂,0,,-,792,KINYA,福島県,1285,KOME-S,福島県,1993,U*PAFE,福島県,0,,-
RESIDENT,神のシナリオ,0,,-,1144,SAK#9,福島県,1724,VA7MEI,福島県,3248,U*PAFE,福島県,0,,-
RESIDENT,神っぽいな,372,222222,福島県,772,9-LL,福島県,1431,4ZUNO8,福島県,2141,U*PAFE,福島県,0,,-
RESIDENT,真夜中のバベル,0,,-,718,WRC,福島県,1160,AUTO,福島県,1735,U*PAFE,福島県,0,,-
RESIDENT,"異心前進♪ぴょんぴょんぴょん ",0,,-,1112,WRC,福島県,1625,4ZUNO8,福島県,2512,ASA8RA,福島県,0,,-
RESIDENT,生きるよすが,436,MYTHOS,福島県,950,WRC,福島県,1519,MYTHOS,福島県,2485,240YK,福島県,0,,-
RESIDENT,湘南ロンリーMIDNIGHT RAIN,0,,-,977,MAR,福島県,1772,FUSEI3,福島県,2849,U*PAFE,福島県,0,,-
RESIDENT,楽園追放,0,,-,925,WRC,福島県,1488,KAICHO,福島県,2412,U*PAFE,福島県,0,,-
RESIDENT,栄冠のカンパネラ,0,,-,1333,CPU10,福島県,2145,SIYORI,福島県,3902,U*PAFE,福島県,0,,-
RESIDENT,月と夢の跡 ft. マナ,0,,-,953,MAR,福島県,1521,ATH,福島県,2507,XWHW73,福島県,0,,-
RESIDENT,昏き甲鉄のヴェルガ,0,,-,910,YA9BU2,福島県,1612,4ZUNO8,福島県,2346,ASA8RA,福島県,0,,-
RESIDENT,新時代,336,AUTO,福島県,758,WRC,福島県,1250,AUTO,福島県,2339,U*PAFE,福島県,0,,-
RESIDENT,惑星☆ロリポップ,0,,-,784,WRC,福島県,1567,4ZUNO8,福島県,2824,U*PAFE,福島県,0,,-
RESIDENT,恋愛＝精度×認識力,0,,-,1519,75U,福島県,2268,FUZ,福島県,3339,U*PAFE,福島県,0,,-
RESIDENT,少年リップルズ,0,,-,883,ASA8RA,福島県,1768,BMOTOR,福島県,2459,ASA8RA,福島県,0,,-
RESIDENT,儚キ戀ノ幻想譚,0,,-,1534,CR0P*,福島県,2318,U*PAFE,福島県,3555,U*PAFE,福島県,0,,-
RESIDENT,マツケンサンバII,403,AUTO,福島県,1119,OKASHI,福島県,1773,J0NY,福島県,2893,U*PAFE,福島県,0,,-
RESIDENT,パーフェクトイーター,0,,-,1163,WRC,福島県,2013,4ZUNO8,福島県,3027,U*PAFE,福島県,0,,-
RESIDENT,チェイスチェイスジョーカーズのうた (オニスタイルリミックス),0,,-,979,WRC,福島県,1676,7*SE,福島県,2814,XWHW73,福島県,0,,-
RESIDENT,サヨナラ・ヘヴン-Celtic Chip Dance Mix-,0,,-,906,WRC,福島県,1416,7*SE,福島県,2566,ASA8RA,福島県,0,,-
RESIDENT,ちょえちょえまぎか,0,,-,1228,U*PAFE,福島県,2260,YOSHI,福島県,3034,U*PAFE,福島県,0,,-
RESIDENT,ぞうしょく！？マイデンティティ,0,,-,1263,KAICHO,福島県,2278,VA7MEI,福島県,3645,U*PAFE,福島県,0,,-
RESIDENT,きゅんです。,0,,-,731,9-LL,福島県,1433,9-LL,福島県,2348,ASA8RA,福島県,0,,-
RESIDENT,おとせサンダー,214,AUTO,福島県,665,WRC,福島県,1188,BIO,福島県,2167,U*PAFE,福島県,0,,-
RESIDENT,いつかオトナになれるといいね。,553,AUTO,福島県,1133,MYTHOS,福島県,1959,U*PAFE,福島県,3036,U*PAFE,福島県,0,,-
RESIDENT,あるビー！ feat.ころねぽち,0,,-,969,WRC,福島県,1709,ATH,福島県,2862,U*PAFE,福島県,0,,-
RESIDENT,《ORDERBREAKER》,0,,-,971,WRC,福島県,1548,AUTO,福島県,2406,TOSH,福島県,0,,-
RESIDENT,■□模様,0,,-,968,WRC,福島県,1539,4ZUNO8,福島県,2648,U*PAFE,福島県,0,,-
RESIDENT,≡+≡,0,,-,1376,9-LL,福島県,2098,9-LL,福島県,3024,ASA8RA,福島県,0,,-
RESIDENT,[ ]DENTITY,0,,-,1162,WRC,福島県,2080,CHAMA,福島県,3778,U*PAFE,福島県,0,,-
RESIDENT,ZENITH,0,,-,1111,MINO,福島県,1907,MA6CON,福島県,3011,U*PAFE,福島県,0,,-
RESIDENT,Xerulean,0,,-,1328,VA7MEI,福島県,2020,VA7MEI,福島県,3371,U*PAFE,福島県,0,,-
RESIDENT,With You,0,,-,831,WRC,福島県,1597,KOME-S,福島県,2535,U*PAFE,福島県,0,,-
RESIDENT,"wanna be a ""BAD GIRL"" feat. Nana Takahashi",0,,-,795,WRC,福島県,1308,*HAMU*,福島県,2054,U*PAFE,福島県,0,,-
RESIDENT,VØID,0,,-,1288,U*PAFE,福島県,1925,U*PAFE,福島県,3092,U*PAFE,福島県,0,,-
RESIDENT,VOLCANIC BIGBEAT,0,,-,1071,KENTO,福島県,1766,CR0P*,福島県,2836,U*PAFE,福島県,0,,-
RESIDENT,VOLAQUAS,0,,-,1298,WRC,福島県,2149,YOSHI,福島県,3763,TOSH,福島県,0,,-
RESIDENT,THE TIME MACHINE,0,,-,1070,KAICHO,福島県,1702,J0NY,福島県,2669,U*PAFE,福島県,0,,-
RESIDENT,The Clown of 24stairs,0,,-,1082,MAR,福島県,2169,YOSHI,福島県,3421,U*PAFE,福島県,0,,-
RESIDENT,TECHNOPHOBIA,0,,-,799,MAR,福島県,1702,U*PAFE,福島県,3036,U*PAFE,福島県,0,,-
RESIDENT,Swing My Wonderland,0,,-,1266,MITSU,福島県,2114,MRB4,福島県,3082,TOSH,福島県,0,,-
RESIDENT,suspicions,0,,-,1178,KAICHO,福島県,2212,KENTO,福島県,3701,U*PAFE,福島県,0,,-
RESIDENT,Super Freak,0,,-,1102,KAICHO,福島県,1885,VA7MEI,福島県,3457,U*PAFE,福島県,0,,-
RESIDENT,Sunny Day Vibes,0,,-,940,KAICHO,福島県,1620,4ZUNO8,福島県,2279,U*PAFE,福島県,0,,-
RESIDENT,Summerblue,0,,-,1070,KAICHO,福島県,1693,9800MS,福島県,2443,U*PAFE,福島県,0,,-
RESIDENT,Stylus,0,,-,1202,KAICHO,福島県,1795,MITSU,福島県,2856,U*PAFE,福島県,0,,-
RESIDENT,STRAIGHT TO THE STARS,0,,-,1032,KENTO,福島県,1657,AUTO,福島県,3000,U*PAFE,福島県,0,,-
RESIDENT,STAR BEAT,0,,-,833,WRC,福島県,1694,AUTO,福島県,2406,ASA8RA,福島県,0,,-
RESIDENT,Somnidiscotheque,0,,-,1306,MA6CON,福島県,2056,U*PAFE,福島県,3281,U*PAFE,福島県,0,,-
RESIDENT,Shamshir,0,,-,1065,KAICHO,福島県,1331,KAICHO,福島県,2208,U*PAFE,福島県,0,,-
RESIDENT,Shadow World,0,,-,977,WRC,福島県,1636,ATH,福島県,2722,U*PAFE,福島県,0,,-
RESIDENT,Seraph,0,,-,979,WRC,福島県,1792,ATH,福島県,2447,U*PAFE,福島県,0,,-
RESIDENT,Ruler or Loser,0,,-,978,KAICHO,福島県,1653,BIO,福島県,2664,U*PAFE,福島県,0,,-
RESIDENT,RINNE,0,,-,1170,WRC,福島県,2273,CHAMA,福島県,3508,U*PAFE,福島県,0,,-
RESIDENT,Rewind Time,0,,-,713,WRC,福島県,1304,SIYORI,福島県,2210,U*PAFE,福島県,0,,-
RESIDENT,Red Soul,0,,-,1040,WRC,福島県,1704,AUTO,福島県,2863,XWHW73,福島県,0,,-
RESIDENT,Programmed Genom,0,,-,1099,KAICHO,福島県,1611,9-LL,福島県,2412,U*PAFE,福島県,0,,-
RESIDENT,Perfect Plan,0,,-,1146,MINO,福島県,1719,AUTO,福島県,2574,SIYORI,福島県,0,,-
RESIDENT,Peng-Ging Sky High!!,0,,-,1075,WRC,福島県,1447,ATH,福島県,2644,TOSH,福島県,0,,-
RESIDENT,Peaktime Booster,0,,-,1104,HITOMI,福島県,1807,TOSH,福島県,3221,U*PAFE,福島県,0,,-
RESIDENT,OVER VOLTAGE,0,,-,1077,WRC,福島県,1770,CPU10,福島県,2573,TOSH,福島県,0,,-
RESIDENT,Ou Legends,0,,-,1126,WRC,福島県,2054,VA7MEI,福島県,3316,U*PAFE,福島県,0,,-
RESIDENT,ONE AND ONLY,0,,-,1151,EBI,福島県,1820,U*PAFE,福島県,3192,U*PAFE,福島県,0,,-
RESIDENT,No Border,0,,-,1142,MAR,福島県,1997,LILY..,福島県,3707,U*PAFE,福島県,0,,-
RESIDENT,Next Level,0,,-,921,75U,福島県,1582,75U,福島県,2183,U*PAFE,福島県,0,,-
RESIDENT,Move UR Body,0,,-,1147,WRC,福島県,1769,9800MS,福島県,2604,TOSH,福島県,0,,-
RESIDENT,Meissa,0,,-,915,WRC,福島県,1602,VA7MEI,福島県,2848,U*PAFE,福島県,0,,-
RESIDENT,MAX 360,0,,-,1183,KAICHO,福島県,2240,YOSHI,福島県,3137,U*PAFE,福島県,0,,-
RESIDENT,mathematical good-bye,0,,-,1157,WRC,福島県,1709,AUTO,福島県,2810,XWHW73,福島県,0,,-
RESIDENT,Luna Plena,0,,-,870,WRC,福島県,1586,9-LL,福島県,2577,TOSH,福島県,0,,-
RESIDENT,LOUDER ROLLING THUNDER,0,,-,1100,KOME-S,福島県,1973,YOSHI,福島県,3426,U*PAFE,福島県,0,,-
RESIDENT,Level 4,0,,-,1197,WRC,福島県,2097,U*PAFE,福島県,3523,U*PAFE,福島県,0,,-
RESIDENT,LADS,0,,-,931,AUTO,福島県,1633,AUTO,福島県,2297,U*PAFE,福島県,0,,-
RESIDENT,kors k's How to make OTOGE CORE 「LONG」,0,,-,1181,EBI,福島県,2345,4ZUNO8,福島県,3568,U*PAFE,福島県,0,,-
RESIDENT,KING,444,ZIV-R,福島県,946,9-LL,福島県,1953,4ZUNO8,福島県,3091,U*PAFE,福島県,0,,-
RESIDENT,I,0,,-,1204,HI-LOW,福島県,2246,MAN*10,福島県,3723,U*PAFE,福島県,0,,-
RESIDENT,Hat Surprise (Season 2),0,,-,1010,WRC,福島県,1798,TOSH,福島県,3379,TOSH,福島県,0,,-
RESIDENT,glacia,0,,-,1193,KAICHO,福島県,2125,YOSHI,福島県,2962,U*PAFE,福島県,0,,-
RESIDENT,GET UP AGAIN,0,,-,1101,MAR,福島県,1697,VA7MEI,福島県,2440,U*PAFE,福島県,0,,-
RESIDENT,Get On Your Feet,0,,-,1112,KAICHO,福島県,1757,AUTO,福島県,2683,TOSH,福島県,0,,-
RESIDENT,FLARE -炎舞- ft.Nana Takahashi,0,,-,1116,WRC,福島県,1837,AUTO,福島県,2893,U*PAFE,福島県,0,,-
RESIDENT,Fading Stars,0,,-,1084,WRC,福島県,1593,MAN*10,福島県,2675,ASA8RA,福島県,0,,-
RESIDENT,EZ DO DANCE,382,ZIV-R,福島県,770,WRC,福島県,1393,AUTO,福島県,1982,U*PAFE,福島県,0,,-
RESIDENT,EXODUS SIGN,0,,-,1227,CPU10,福島県,1803,XWHW73,福島県,2674,U*PAFE,福島県,0,,-
RESIDENT,Driver,0,,-,890,WRC,福島県,1275,310,福島県,1799,U*PAFE,福島県,0,,-
RESIDENT,Dreaming Dream,0,,-,832,WRC,福島県,1415,OKASHI,福島県,2280,U*PAFE,福島県,0,,-
RESIDENT,dica dica,0,,-,1166,KAICHO,福島県,2343,YOSHI,福島県,3158,U*PAFE,福島県,0,,-
RESIDENT,DIAMOND JACKAL,0,,-,1050,U*PAFE,福島県,1655,U*PAFE,福島県,2595,U*PAFE,福島県,0,,-
RESIDENT,CUE CUE RESCUE,0,,-,1148,*HAMU*,福島県,1660,9800MS,福島県,2549,U*PAFE,福島県,0,,-
RESIDENT,CODE -CRiMSON-,0,,-,1269,KAICHO,福島県,1836,EBI,福島県,2989,U*PAFE,福島県,0,,-
RESIDENT,Chaotoxin,0,,-,1166,KAICHO,福島県,1740,VA7MEI,福島県,3363,U*PAFE,福島県,0,,-
RESIDENT,Caldwell 99,0,,-,1017,KAICHO,福島県,1924,U*PAFE,福島県,2539,U*PAFE,福島県,0,,-
RESIDENT,C-C-C-N-N-N,0,,-,981,KAICHO,福島県,1693,K-YUI,福島県,2805,U*PAFE,福島県,0,,-
RESIDENT,BIGWAVERS,0,,-,1164,U*PAFE,福島県,1915,U*PAFE,福島県,3551,U*PAFE,福島県,0,,-
RESIDENT,Beyond Evolution,0,,-,1464,9-LL,福島県,2619,U*PAFE,福島県,4039,U*PAFE,福島県,0,,-
RESIDENT,Bad Encryption,0,,-,1273,ATH,福島県,1944,TETRA#,福島県,3108,U*PAFE,福島県,0,,-
RESIDENT,B.O.D.Y.,0,,-,1089,9-LL,福島県,2200,U*PAFE,福島県,3397,U*PAFE,福島県,0,,-
RESIDENT,AWA AWA,0,,-,778,WRC,福島県,1309,VA7MEI,福島県,2328,U*PAFE,福島県,0,,-
RESIDENT,anthracene,0,,-,955,WRC,福島県,1905,VA7MEI,福島県,3344,U*PAFE,福島県,0,,-
RESIDENT,Ambush Ace,0,,-,1057,KAICHO,福島県,2056,4ZUNO8,福島県,2966,U*PAFE,福島県,0,,-
RESIDENT,Always We Trust In You,0,,-,1170,KAICHO,福島県,1838,VA7MEI,福島県,3111,TOSH,福島県,0,,-
RESIDENT,7 Colors,0,,-,636,WRC,福島県,1205,4ZUNO8,福島県,1933,U*PAFE,福島県,0,,-
RESIDENT,3V0,0,,-,1033,ATH,福島県,1793,BIO,福島県,3010,U*PAFE,福島県,0,,-
RESIDENT,24h Endurance Race,0,,-,995,WRC,福島県,2087,VA7MEI,福島県,3379,U*PAFE,福島県,0,,-
RESIDENT,#CMFLG,0,,-,1201,U*PAFE,福島県,2252,VA7MEI,福島県,3408,U*PAFE,福島県,0,,-
