バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
CANNON BALLERS,Usual Days-remix,0,,-,0,,-,1476,SRAN*,シンガポール,2617,DOOG,シンガポール,0,,-
CANNON BALLERS,UMMU,236,DINGUS,シンガポール,1119,KRS#96,シンガポール,1781,DIMPLE,シンガポール,3003,DOOG,シンガポール,0,,-
CANNON BALLERS,The Chase,0,,-,576,0NZK,シンガポール,1246,KRS#96,シンガポール,2066,DOOG,シンガポール,0,,-
CANNON BALLERS,THE CANNONBALLER,433,IKEDA*,シンガポール,1133,SWIFT,シンガポール,2187,MARSH,シンガポール,3392,DOOG,シンガポール,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,902,0NZK,シンガポール,1444,KRS#96,シンガポール,2634,DOOG,シンガポール,0,,-
CANNON BALLERS,Static State,0,,-,921,0NZK,シンガポール,1481,NITRO,シンガポール,2246,HAPPY,シンガポール,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,652,RI74,シンガポール,1494,KRS#96,シンガポール,2275,DOOG,シンガポール,0,,-
CANNON BALLERS,SPEED DEMON,0,,-,630,0NZK,シンガポール,1399,KRS#96,シンガポール,2281,DOOG,シンガポール,0,,-
CANNON BALLERS,Slipstream,0,,-,0,,-,1785,ZELENK,シンガポール,3513,DOOG,シンガポール,0,,-
CANNON BALLERS,Sleepless days,0,,-,509,RESI2-,シンガポール,637,OMANC0,シンガポール,1575,DOOG,シンガポール,0,,-
CANNON BALLERS,REVOLVER,0,,-,556,SWIFT,シンガポール,1100,C0NMA1,シンガポール,2676,DOOG,シンガポール,3251,DOOG,シンガポール
CANNON BALLERS,Raspberry Railgun,0,,-,1105,C0NMA1,シンガポール,1967,S-RAN,シンガポール,3096,DOOG,シンガポール,0,,-
CANNON BALLERS,Rampage,0,,-,1221,0NZK,シンガポール,2353,LILPA.,シンガポール,3605,DOOG,シンガポール,0,,-
CANNON BALLERS,Persephone,0,,-,1112,ZEXAL,シンガポール,1777,KRS#96,シンガポール,2980,DOOG,シンガポール,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1084,ZEXAL,シンガポール,1938,6DAN,シンガポール,2870,DOOG,シンガポール,0,,-
CANNON BALLERS,Only for now,0,,-,834,0NZK,シンガポール,1409,MI,シンガポール,2244,DOOG,シンガポール,0,,-
CANNON BALLERS,O/D*20,0,,-,852,YOBBO,シンガポール,1503,HEALTH,シンガポール,2115,DOOG,シンガポール,0,,-
CANNON BALLERS,Nothing but Theory,0,,-,993,0NZK,シンガポール,1506,KRS#96,シンガポール,2819,DOOG,シンガポール,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,0,,-,1468,RESI2-,シンガポール,2288,WEN,シンガポール,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1130,YOBBO,シンガポール,1791,FIRA,シンガポール,3569,DOOG,シンガポール,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,645,NEKO,シンガポール,1684,KRS#96,シンガポール,2725,WEN,シンガポール,0,,-
CANNON BALLERS,Midnight Lady,0,,-,573,KEVY,シンガポール,968,ZEXAL,シンガポール,1890,RIN.,シンガポール,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,747,RESI2-,シンガポール,1198,NAGISA,シンガポール,2292,TANAKA,シンガポール,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,777,0NZK,シンガポール,1243,MI,シンガポール,2092,DOOG,シンガポール,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1135,ASTRAL,シンガポール,1759,FIRA,シンガポール,3406,DOOG,シンガポール,0,,-
CANNON BALLERS,Initiation,382,ALIA,シンガポール,1345,ZELENK,シンガポール,2256,MARSH,シンガポール,3938,DOOG,シンガポール,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,1101,0NZK,シンガポール,2038,13NQ,シンガポール,3459,DOOG,シンガポール,0,,-
CANNON BALLERS,I Love You,0,,-,1006,0NZK,シンガポール,1706,KRS#96,シンガポール,2624,TANAKA,シンガポール,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,1098,RESI2-,シンガポール,1936,13NQ,シンガポール,2819,TANAKA,シンガポール,0,,-
CANNON BALLERS,Hella Deep,0,,-,370,SKIT,シンガポール,974,TEXT,シンガポール,1778,WEN,シンガポール,0,,-
CANNON BALLERS,HAT TRICK,0,,-,581,SWIFT,シンガポール,1231,HEALTH,シンガポール,2184,DOOG,シンガポール,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,556,0NZK,シンガポール,1229,RESI2-,シンガポール,1793,HAPPY,シンガポール,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,576,TAYA,シンガポール,1296,MI,シンガポール,2066,TANAKA,シンガポール,0,,-
CANNON BALLERS,From Time To Time,0,,-,448,BUNNY!,シンガポール,1467,ZXY!,シンガポール,2453,TANAKA,シンガポール,0,,-
CANNON BALLERS,FREEDOM,0,,-,874,0NZK,シンガポール,1492,TEXT,シンガポール,2905,DOOG,シンガポール,0,,-
CANNON BALLERS,Fervidex,0,,-,711,YOBBO,シンガポール,1748,ZELENK,シンガポール,2698,DOOG,シンガポール,0,,-
CANNON BALLERS,Expanded !!,0,,-,511,ALEX,シンガポール,1477,KRS#96,シンガポール,2585,TANAKA,シンガポール,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,950,LYCOS*,シンガポール,1781,ZELENK,シンガポール,2775,WEN,シンガポール,0,,-
CANNON BALLERS,encounter,0,,-,512,EXIDNA,シンガポール,1560,LUXI,シンガポール,3248,DOOG,シンガポール,0,,-
CANNON BALLERS,EMERALDAS,394,HDA612,シンガポール,1201,MI,シンガポール,2151,PONDE,シンガポール,3459,DOOG,シンガポール,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,651,RI74,シンガポール,1351,KRS#96,シンガポール,2538,DOOG,シンガポール,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1170,MI,シンガポール,1871,RESI2-,シンガポール,3136,DOOG,シンガポール,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1320,MI,シンガポール,2022,MARSH,シンガポール,3962,DOOG,シンガポール,0,,-
CANNON BALLERS,DEADHEAT,0,,-,1040,MENDES,シンガポール,1784,TEXT,シンガポール,3274,DOOG,シンガポール,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,731,0NZK,シンガポール,1208,ZEXAL,シンガポール,2074,DOOG,シンガポール,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1186,ZELENK,シンガポール,1662,LYCOS*,シンガポール,2649,DOOG,シンガポール,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,670,HZ,シンガポール,1318,TEXT,シンガポール,2079,DOOG,シンガポール,0,,-
CANNON BALLERS,ChaserXX,0,,-,917,MENDES,シンガポール,1700,443.,シンガポール,2646,HAPPY,シンガポール,0,,-
CANNON BALLERS,Break Stasis,0,,-,1080,0NZK,シンガポール,1836,-KYO-,シンガポール,2490,WEN,シンガポール,0,,-
CANNON BALLERS,Boomy and The Boost,277,GEITR!,シンガポール,951,0NZK,シンガポール,1935,443.,シンガポール,3493,DOOG,シンガポール,0,,-
CANNON BALLERS,Best of Me,0,,-,798,-KYO-,シンガポール,1475,RESI2-,シンガポール,2193,DOOG,シンガポール,0,,-
CANNON BALLERS,Beast mode,0,,-,819,ZEXAL,シンガポール,1188,ZXY!,シンガポール,2645,WEN,シンガポール,0,,-
CANNON BALLERS,Be a Hero!,0,,-,735,LYCOS*,シンガポール,1684,ZELENK,シンガポール,2998,WEN,シンガポール,0,,-
CANNON BALLERS,Battleground,0,,-,0,,-,1618,TEXT,シンガポール,2503,TANAKA,シンガポール,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,639,YOBBO,シンガポール,1204,LYCOS*,シンガポール,2223,DOOG,シンガポール,0,,-
CANNON BALLERS,Around the Future,0,,-,897,MENDES,シンガポール,1572,RETIRE,シンガポール,2559,WEN,シンガポール,0,,-
CANNON BALLERS,Arca,0,,-,368,SKIT,シンガポール,1712,ZELENK,シンガポール,2870,TANAKA,シンガポール,0,,-
CANNON BALLERS,Antigravity,0,,-,923,0NZK,シンガポール,1744,FIRA,シンガポール,2995,DOOG,シンガポール,0,,-
CANNON BALLERS,ANCHOR,0,,-,1155,38,シンガポール,2228,13NQ,シンガポール,3535,DOOG,シンガポール,0,,-
CANNON BALLERS,ANAGMA,0,,-,927,0NZK,シンガポール,1627,SHUN,シンガポール,2567,DOOG,シンガポール,0,,-
CANNON BALLERS,Amor De Verao,0,,-,682,38,シンガポール,1195,TEXT,シンガポール,2166,HAPPY,シンガポール,0,,-
CANNON BALLERS,Alpheratz,0,,-,422,RESI2-,シンガポール,0,,-,2063,DOOG,シンガポール,0,,-
CANNON BALLERS,ACCELERATE,0,,-,544,SKIT,シンガポール,1645,O,シンガポール,2473,DOOG,シンガポール,0,,-
CANNON BALLERS,Abraxas,0,,-,162,IIDX30,シンガポール,1581,O,シンガポール,2417,DOOG,シンガポール,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1220,TAKES,シンガポール,2009,TEXT,シンガポール,3590,DOOG,シンガポール,0,,-
CANNON BALLERS,255,0,,-,732,0NZK,シンガポール,1509,RETIRE,シンガポール,3206,DOOG,シンガポール,0,,-
CANNON BALLERS,2 Player,0,,-,827,0NZK,シンガポール,1436,6DAN,シンガポール,2183,FIRA,シンガポール,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,883,0NZK,シンガポール,1561,KRS#96,シンガポール,2591,DOOG,シンガポール,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,1022,KEVY,シンガポール,2093,13NQ,シンガポール,3150,WEN,シンガポール,3951,DOOG,シンガポール
Rootage,金野火織の金色提言,0,,-,1155,DIABEL,シンガポール,2091,13NQ,シンガポール,3015,DOOG,シンガポール,0,,-
Rootage,花冠 feat.Aikapin,0,,-,856,HIDARI,シンガポール,1389,NAGISA,シンガポール,2296,JLACKY,シンガポール,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,1017,0NZK,シンガポール,1586,LYCOS*,シンガポール,2609,TANAKA,シンガポール,0,,-
Rootage,深愛のリグレット,0,,-,668,MARISA,シンガポール,1065,LAKKA*,シンガポール,2225,TU-FU-,シンガポール,0,,-
Rootage,泰東ノ翠霞,0,,-,411,C0NMA1,シンガポール,735,QGB?.!,シンガポール,1617,HAPPY,シンガポール,0,,-
Rootage,最小三倍完全数,0,,-,799,0NZK,シンガポール,1658,6DAN,シンガポール,2505,DOOG,シンガポール,0,,-
Rootage,抱きしめてモナムール,0,,-,0,,-,2164,GCHAN,シンガポール,4091,DOOG,シンガポール,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,529,HDA612,シンガポール,1387,0NZK,シンガポール,2522,WEN,シンガポール,0,,-
Rootage,ミッドナイト☆WAR,0,,-,826,RESI2-,シンガポール,1425,YOBBO,シンガポール,2462,WEN,シンガポール,0,,-
Rootage,ミストレス・アンに花束を,0,,-,514,ZEXAL,シンガポール,536,EXIDNA,シンガポール,1400,DOOG,シンガポール,0,,-
Rootage,ハードベース・フェスタ,0,,-,1032,0NZK,シンガポール,1673,LOCRIA,シンガポール,2833,DOOG,シンガポール,0,,-
Rootage,セカンドピアス,0,,-,573,0NZK,シンガポール,1036,0NZK,シンガポール,1977,INUI,シンガポール,0,,-
Rootage,サクラあっぱれーしょん,233,IKEDA*,シンガポール,500,IKEDA*,シンガポール,1337,YOBBO,シンガポール,2292,DOOG,シンガポール,0,,-
Rootage,グラナダの風,0,,-,729,38,シンガポール,1022,YOBBO,シンガポール,1601,13NQ,シンガポール,0,,-
Rootage,お菓子の王国,0,,-,1313,MI,シンガポール,2044,13NQ,シンガポール,3988,DOOG,シンガポール,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,1102,RESI2-,シンガポール,1815,RESI2-,シンガポール,2377,SO81KA,シンガポール,0,,-
Rootage,ZENDEGI DANCE,0,,-,903,NOODL,シンガポール,1685,RESI2-,シンガポール,2725,DOOG,シンガポール,0,,-
Rootage,Yum Yum Jelly,0,,-,725,0NZK,シンガポール,1517,O,シンガポール,2265,INUI,シンガポール,0,,-
Rootage,Xlo,0,,-,1412,ZELENK,シンガポール,2179,13NQ,シンガポール,3642,DOOG,シンガポール,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,1018,0NZK,シンガポール,1575,TEXT,シンガポール,2955,DOOG,シンガポール,0,,-
Rootage,X-DEN,0,,-,1498,KRS#96,シンガポール,2630,DOOG,シンガポール,3947,DOOG,シンガポール,0,,-
Rootage,Wonderland,0,,-,813,0NZK,シンガポール,1625,NITRO,シンガポール,2680,WEN,シンガポール,0,,-
Rootage,Won(*3*)Chu KissMe!,179,LAGGGG,シンガポール,0,,-,1287,TEXT,シンガポール,2491,DOOG,シンガポール,0,,-
Rootage,Wolf 1061,0,,-,896,ZEXAL,シンガポール,1631,KRS#96,シンガポール,3101,DOOG,シンガポール,0,,-
Rootage,Wing of Hearts,0,,-,631,EXIDNA,シンガポール,1554,PUNX,シンガポール,2886,DOOG,シンガポール,0,,-
Rootage,voltississimo,0,,-,1194,RESI2-,シンガポール,1966,13NQ,シンガポール,3519,DOOG,シンガポール,0,,-
Rootage,Visterhv,0,,-,1120,KEVY,シンガポール,2148,LOCRIA,シンガポール,3676,DOOG,シンガポール,0,,-
Rootage,Urban Constellations,0,,-,572,YOBBO,シンガポール,1334,KRS#96,シンガポール,2145,HAPPY,シンガポール,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,1031,0NZK,シンガポール,1759,MIKO,シンガポール,3141,WEN,シンガポール,0,,-
Rootage,Unbelief,0,,-,941,38,シンガポール,1842,6DAN,シンガポール,3094,DOOG,シンガポール,0,,-
Rootage,U.S.A.,406,SEANY,シンガポール,903,INDEX,シンガポール,1540,LAKKA*,シンガポール,2877,DOOG,シンガポール,0,,-
Rootage,Twilight Warp,0,,-,916,-KYO-,シンガポール,1179,ZXY!,シンガポール,2108,DOOG,シンガポール,0,,-
Rootage,Trill auf G,0,,-,1150,RESI2-,シンガポール,1955,13NQ,シンガポール,3197,DOOG,シンガポール,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,0,,-,1395,ZEXAL,シンガポール,2189,TANAKA,シンガポール,0,,-
Rootage,toy boxer,0,,-,595,MARISA,シンガポール,1393,KRS#96,シンガポール,2210,DOOG,シンガポール,0,,-
Rootage,The Sealer ～ア・ミリアとミリアの民～,0,,-,489,029,シンガポール,1138,C0NMA1,シンガポール,2147,6DAN,シンガポール,0,,-
Rootage,The Rebellion of Sequencer,0,,-,926,C0NMA1,シンガポール,1820,13NQ,シンガポール,3051,DOOG,シンガポール,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1180,DNB.LU,シンガポール,2256,13NQ,シンガポール,3449,DOOG,シンガポール,0,,-
Rootage,The Best of Both Worlds,0,,-,573,0NZK,シンガポール,1348,KRS#96,シンガポール,1934,13NQ,シンガポール,0,,-
Rootage,Technicolour Dreams,0,,-,881,0NZK,シンガポール,1362,ZELENK,シンガポール,2364,WEN,シンガポール,0,,-
Rootage,SPEED ROCKER,0,,-,850,0NZK,シンガポール,1282,ZXY!,シンガポール,2017,13NQ,シンガポール,0,,-
Rootage,Serious?,0,,-,431,HDA612,シンガポール,1064,HEALTH,シンガポール,2196,DOOG,シンガポール,0,,-
Rootage,R∞tAge,416,ALEX,シンガポール,843,ZEXAL,シンガポール,1450,MIKO,シンガポール,2928,DOOG,シンガポール,0,,-
Rootage,ruin of opals,0,,-,855,0NZK,シンガポール,1541,NAGISA,シンガポール,3029,DOOG,シンガポール,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,874,C0NMA1,シンガポール,1583,RESI2-,シンガポール,2645,DOOG,シンガポール,0,,-
Rootage,REPLAY,0,,-,773,0NZK,シンガポール,1567,KRS#96,シンガポール,2238,WEN,シンガポール,0,,-
Rootage,Red. by Jack Trance,0,,-,1243,ZELENK,シンガポール,1883,O,シンガポール,3405,DOOG,シンガポール,0,,-
Rootage,Psycho Sheep Riddim,0,,-,614,0NZK,シンガポール,912,ZELENK,シンガポール,1627,DOOG,シンガポール,2051,TANAKA,シンガポール
Rootage,Please Welcome Mr.C,0,,-,831,NIGU,シンガポール,1526,6DAN,シンガポール,2943,DOOG,シンガポール,0,,-
Rootage,Playing With Fire,0,,-,694,SWIFT,シンガポール,1627,SRAN*,シンガポール,2329,DOOG,シンガポール,0,,-
Rootage,Painful Fate,0,,-,1184,6DAN,シンガポール,1957,13NQ,シンガポール,3305,DOOG,シンガポール,0,,-
Rootage,OVER TIME,0,,-,549,DIABEL,シンガポール,421,AAAAAA,シンガポール,1534,RIN.,シンガポール,0,,-
Rootage,ONIGOROSHI,0,,-,958,AAA,シンガポール,1892,13NQ,シンガポール,2940,DOOG,シンガポール,0,,-
Rootage,Night! Night! Night!,0,,-,1136,0NZK,シンガポール,1695,FOODIE,シンガポール,3008,DOOG,シンガポール,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,559,RSFK??,シンガポール,1437,HEALTH,シンガポール,2704,DOOG,シンガポール,0,,-
Rootage,Necroxis Girl,0,,-,625,38,シンガポール,1920,TAKES,シンガポール,2724,DOOG,シンガポール,0,,-
Rootage,Macho Monky,0,,-,1127,0NZK,シンガポール,1909,13NQ,シンガポール,2944,DOOG,シンガポール,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,904,0NZK,シンガポール,1661,$LOLI$,シンガポール,3419,DOOG,シンガポール,0,,-
Rootage,Lift Us High,0,,-,568,NUGNUG,シンガポール,1370,HEALTH,シンガポール,2443,DOOG,シンガポール,0,,-
Rootage,Level One,0,,-,903,YOBBO,シンガポール,2142,O,シンガポール,3461,DOOG,シンガポール,0,,-
Rootage,Lethal Weapon,0,,-,1188,RESI2-,シンガポール,1792,RESI2-,シンガポール,3150,DOOG,シンガポール,0,,-
Rootage,Let me be your cure,0,,-,0,,-,1366,MI,シンガポール,2589,TANAKA,シンガポール,0,,-
Rootage,LADYBIRD,0,,-,791,C0NMA1,シンガポール,1545,RESI2-,シンガポール,2362,WEN,シンガポール,0,,-
Rootage,L.F.O,0,,-,0,,-,1665,SHKN,シンガポール,3293,DOOG,シンガポール,0,,-
Rootage,KILL EACH OTHER,0,,-,1261,MI,シンガポール,2244,LOCRIA,シンガポール,3781,DOOG,シンガポール,0,,-
Rootage,IDOL syndrome.,0,,-,716,0NZK,シンガポール,1155,C0NMA1,シンガポール,2096,TANAKA,シンガポール,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1072,RESI2-,シンガポール,1337,SECURE,シンガポール,2061,DOOG,シンガポール,0,,-
Rootage,Hurry Hurry,0,,-,582,38,シンガポール,938,HEALTH,シンガポール,2078,DOOG,シンガポール,0,,-
Rootage,HOT LIMIT,393,0NZK,シンガポール,756,JUNUX,シンガポール,1604,ARISA*,シンガポール,2495,DOOG,シンガポール,0,,-
Rootage,HEISEI,258,NOKER,シンガポール,805,NOZOMI,シンガポール,1805,KRS#96,シンガポール,2532,DOOG,シンガポール,0,,-
Rootage,HARD BRAIN,0,,-,1240,MI,シンガポール,1909,RESI2-,シンガポール,3735,DOOG,シンガポール,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,1059,RESI2-,シンガポール,2040,13NQ,シンガポール,3824,DOOG,シンガポール,0,,-
Rootage,Glory,0,,-,707,0NZK,シンガポール,1236,C0NMA1,シンガポール,2237,SRAN*,シンガポール,0,,-
Rootage,GIGA THRASH,0,,-,1055,ZEXAL,シンガポール,1824,O,シンガポール,2565,HAPPY,シンガポール,0,,-
Rootage,GENE,0,,-,1159,MI,シンガポール,1826,RETIRE,シンガポール,4313,DOOG,シンガポール,0,,-
Rootage,Geirskogul,0,,-,1068,RESI2-,シンガポール,1528,KRS#96,シンガポール,2198,WEN,シンガポール,0,,-
Rootage,Garuda,0,,-,0,,-,1470,KRS#96,シンガポール,2551,DOOG,シンガポール,0,,-
Rootage,EVANESCENT,0,,-,1212,-KYO-,シンガポール,2105,RESI2-,シンガポール,3526,DOOG,シンガポール,0,,-
Rootage,Ember Lights,0,,-,969,RESI2-,シンガポール,1594,TMYN,シンガポール,2700,DOOG,シンガポール,0,,-
Rootage,DRUNK MONKY,0,,-,790,MENDES,シンガポール,1471,13NQ,シンガポール,2280,DOOG,シンガポール,0,,-
Rootage,Drastic Dramatic,0,,-,1298,MI,シンガポール,2133,TEXT,シンガポール,3478,DOOG,シンガポール,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,1087,INDEX,シンガポール,1774,KRS#96,シンガポール,3362,DOOG,シンガポール,0,,-
Rootage,dAuntl3ss,0,,-,1006,0NZK,シンガポール,1814,BUSKER,シンガポール,3471,DOOG,シンガポール,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,519,SKIT,シンガポール,1510,KRS#96,シンガポール,2258,INUI,シンガポール,0,,-
