バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
HEROIC VERSE,Virus Funk,0,,-,741,GASE,青森県,1539,NEODIO,青森県,2216,MOSAPI,青森県,0,,-
HEROIC VERSE,Vinculum stellarum,0,,-,898,MUSA4.,青森県,2342,CL0VER,青森県,3628,MOSAPI,青森県,0,,-
HEROIC VERSE,VIBRΛ,0,,-,901,MUSA4.,青森県,1246,CERES,青森県,1843,NAKAG,青森県,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,425,GASE,青森県,1036,ARCARD,青森県,1746,CL0VER,青森県,2722,NAKAG,青森県,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1497,CL0VER,青森県,2545,7COLOR,青森県,3308,A.X.L.,青森県,0,,-
HEROIC VERSE,TRIUMPH,0,,-,909,MUSA4.,青森県,2018,CL0VER,青森県,3303,NAKAG,青森県,0,,-
HEROIC VERSE,Theory,0,,-,805,CL0VER,青森県,1370,GATTO*,青森県,2535,NAKAG,青森県,0,,-
HEROIC VERSE,The Sky of Sadness,0,,-,824,KAI,青森県,1448,PIKA,青森県,2366,TAKOPI,青森県,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1273,MUSA4.,青森県,2253,CL0VER,青森県,3572,A.X.L.,青森県,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1378,MUSA4.,青森県,2458,CL0VER,青森県,3999,NAKAG,青森県,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,973,MUSA4.,青森県,1646,CL0VER,青森県,2840,MOSAPI,青森県,0,,-
HEROIC VERSE,take me higher,0,,-,782,FEL,青森県,1212,MUSA4.,青森県,1994,SUICA,青森県,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1353,MUSA4.,青森県,1855,CL0VER,青森県,3181,A.X.L.,青森県,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,723,GASE,青森県,1319,MERC,青森県,2087,MOSAPI,青森県,0,,-
HEROIC VERSE,STOIC HYPOTHESIS,0,,-,1083,MUSA4.,青森県,1813,CL0VER,青森県,2751,SUICA,青森県,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,897,FEL,青森県,1491,7COLOR,青森県,2432,GONZUX,青森県,0,,-
HEROIC VERSE,Smashing Wedge,0,,-,950,MUSA4.,青森県,2210,CL0VER,青森県,3788,A.X.L.,青森県,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,947,GASE,青森県,1452,7COLOR,青森県,2324,A.X.L.,青森県,0,,-
HEROIC VERSE,Silly Love,243,AMIL,青森県,753,GASE,青森県,1399,CL0VER,青森県,2064,A.X.L.,青森県,0,,-
HEROIC VERSE,Shiva,0,,-,709,GASE,青森県,1381,KAI,青森県,2078,CL0VER,青森県,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1120,CL0VER,青森県,2157,CL0VER,青森県,2966,NAKAG,青森県,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,948,OH!?,青森県,1598,ARCARD,青森県,2474,TAKOPI,青森県,0,,-
HEROIC VERSE,rough percussionythm,0,,-,981,MUSA4.,青森県,1666,CL0VER,青森県,2502,MOSAPI,青森県,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1375,CL0VER,青森県,2291,7COLOR,青森県,3382,A.X.L.,青森県,0,,-
HEROIC VERSE,Rainstorm,0,,-,943,MUSA4.,青森県,1415,OICHAN,青森県,2282,MOSAPI,青森県,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,927,MUSA4.,青森県,1880,CL0VER,青森県,2587,MOSAPI,青森県,0,,-
HEROIC VERSE,Primitive Vibes,545,GASE,青森県,1108,MUSA4.,青森県,1959,CL0VER,青森県,3080,MOSAPI,青森県,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1217,MUSA4.,青森県,1749,CL0VER,青森県,2798,TYURAL,青森県,0,,-
HEROIC VERSE,Override,0,,-,949,CL0VER,青森県,1624,CL0VER,青森県,2862,TAKOPI,青森県,4230,A.X.L.,青森県
HEROIC VERSE,OUTER PLANETS,0,,-,678,CL0VER,青森県,1415,CL0VER,青森県,2146,CL0VER,青森県,0,,-
HEROIC VERSE,ORCA,0,,-,1268,MUSA4.,青森県,2391,CL0VER,青森県,3352,MOSAPI,青森県,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,988,MUSA4.,青森県,1476,M.K*AY,青森県,2644,MOSAPI,青森県,0,,-
HEROIC VERSE,NEWALONE,0,,-,574,GASE,青森県,1209,NIXX,青森県,2004,MOSAPI,青森県,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,957,MUSA4.,青森県,1700,CL0VER,青森県,2649,MOSAPI,青森県,0,,-
HEROIC VERSE,Moving on,0,,-,989,MUSA4.,青森県,1871,PIKA,青森県,2983,MOSAPI,青森県,0,,-
HEROIC VERSE,Mel,0,,-,762,MUSA4.,青森県,1524,7COLOR,青森県,2170,A.X.L.,青森県,0,,-
HEROIC VERSE,Megalara Garuda,0,,-,1431,YUYU3*,青森県,1934,CL0VER,青森県,3018,A.X.L.,青森県,0,,-
HEROIC VERSE,Matt Silver,0,,-,1189,CL0VER,青森県,2153,CL0VER,青森県,3325,MOSAPI,青森県,0,,-
HEROIC VERSE,Lost Souls,0,,-,674,MUSA4.,青森県,1680,CL0VER,青森県,2432,NAKAG,青森県,0,,-
HEROIC VERSE,Lords Of The Roundtable,0,,-,1074,ARCARD,青森県,1845,CL0VER,青森県,2983,NAKAG,青森県,0,,-
HEROIC VERSE,Like+it!,0,,-,1010,MUSA4.,青森県,1742,CL0VER,青森県,2373,A.X.L.,青森県,0,,-
HEROIC VERSE,LIGHTNING STRIKES,458,GASE,青森県,913,MUSA4.,青森県,1690,7COLOR,青森県,3249,A.X.L.,青森県,0,,-
HEROIC VERSE,Level 2,0,,-,951,CL0VER,青森県,1710,CL0VER,青森県,2807,MOSAPI,青森県,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,761,MUSA4.,青森県,1779,7COLOR,青森県,3546,MOSAPI,青森県,0,,-
HEROIC VERSE,Jetcoaster Windy,0,,-,796,KAI,青森県,1355,MUSA4.,青森県,2263,CL0VER,青森県,0,,-
HEROIC VERSE,Into The Madness,0,,-,973,MUSA4.,青森県,1605,CL0VER,青森県,2480,A.X.L.,青森県,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,819,LMTAK,青森県,1397,CL0VER,青森県,2280,TAKOPI,青森県,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,950,MUSA4.,青森県,1872,CL0VER,青森県,3038,NAKAG,青森県,0,,-
HEROIC VERSE,If,0,,-,755,MUSA4.,青森県,1338,7COLOR,青森県,1864,LIEZA.,青森県,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,636,GASE,青森県,1528,CL0VER,青森県,1982,NAKAG,青森県,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,950,CL0VER,青森県,1525,7COLOR,青森県,2606,CL0VER,青森県,0,,-
HEROIC VERSE,Hold My Hand,0,,-,896,TENTAI,青森県,1605,YUYU3*,青森県,2441,TYURAL,青森県,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,1076,MUSA4.,青森県,1588,NEODIO,青森県,2734,A.X.L.,青森県,0,,-
HEROIC VERSE,GHOST,0,,-,799,MUSA4.,青森県,1513,CL0VER,青森県,2725,MOSAPI,青森県,0,,-
HEROIC VERSE,Friction[!]Function,0,,-,1060,MUSA4.,青森県,1792,CL0VER,青森県,3191,MOSAPI,青森県,0,,-
HEROIC VERSE,Forgetting Machine,0,,-,713,MUSA4.,青森県,1239,7COLOR,青森県,1708,NAKAG,青森県,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,867,SIRO,青森県,1525,7COLOR,青森県,2371,MOSAPI,青森県,0,,-
HEROIC VERSE,fairy cocktail,0,,-,431,GASE,青森県,1038,LMTAK,青森県,1628,CL0VER,青森県,0,,-
HEROIC VERSE,Everlasting Message,0,,-,1177,MUSA4.,青森県,2268,CL0VER,青森県,3659,NAKAG,青森県,0,,-
HEROIC VERSE,EROICA,0,,-,1389,CL0VER,青森県,2332,GONZUX,青森県,3826,A.X.L.,青森県,0,,-
HEROIC VERSE,Drop It,0,,-,1403,CL0VER,青森県,1982,CL0VER,青森県,2758,MOSAPI,青森県,0,,-
HEROIC VERSE,Double Dribble,0,,-,1284,ARCARD,青森県,1907,ARCARD,青森県,3220,Y2,青森県,0,,-
HEROIC VERSE,Do What You Want,0,,-,677,GASE,青森県,1282,MOSAPI,青森県,1991,CL0VER,青森県,0,,-
HEROIC VERSE,Dans la nuit de l'eternite,0,,-,1388,CL0VER,青森県,2202,CL0VER,青森県,3343,NAKAG,青森県,0,,-
HEROIC VERSE,Crank It,0,,-,775,GNH,青森県,1458,7COLOR,青森県,2447,MOSAPI,青森県,0,,-
HEROIC VERSE,Change Yourself,0,,-,916,LMTAK,青森県,1732,CL0VER,青森県,2524,MOSAPI,青森県,0,,-
HEROIC VERSE,Calvados Queen,0,,-,931,LMTAK,青森県,1423,S,青森県,2426,TAKOPI,青森県,0,,-
HEROIC VERSE,Bow shock!!,0,,-,789,MUSA4.,青森県,1947,7COLOR,青森県,3089,A.X.L.,青森県,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,851,LMTAK,青森県,1716,CL0VER,青森県,2418,SUICA,青森県,0,,-
HEROIC VERSE,beatAffection,0,,-,986,MUSA4.,青森県,1571,CL0VER,青森県,2640,FUREN,青森県,0,,-
HEROIC VERSE,BEAT PRISONER,0,,-,1195,MUSA4.,青森県,2054,M.K*AY,青森県,3588,MOSAPI,青森県,0,,-
HEROIC VERSE,Backyard Stars,0,,-,1064,CL0VER,青森県,1647,CL0VER,青森県,2218,NAKAG,青森県,0,,-
HEROIC VERSE,Artist,0,,-,1286,LUCIA.,青森県,2251,LUCIA.,青森県,3525,NAKAG,青森県,0,,-
HEROIC VERSE,And-RoiD,0,,-,738,CL0VER,青森県,1329,7COLOR,青森県,2008,MOSAPI,青森県,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1217,YUYU3*,青森県,2418,CL0VER,青森県,3550,NAKAG,青森県,0,,-
HEROIC VERSE,Advent Infamous,0,,-,1011,CL0VER,青森県,1649,CL0VER,青森県,2823,MOSAPI,青森県,0,,-
HEROIC VERSE,27th style,0,,-,1173,CL0VER,青森県,1729,.87OGG,青森県,2544,MOSAPI,青森県,0,,-
BISTROVER,魔法のかくれんぼ,0,,-,872,ARCARD,青森県,1651,CL0VER,青森県,2772,A.X.L.,青森県,0,,-
BISTROVER,霧幻メモリア,0,,-,932,MUSA4.,青森県,1358,SUZ8RA,青森県,2008,FUREN,青森県,0,,-
BISTROVER,閠槞彁の願い,0,,-,1052,CL0VER,青森県,2103,REU,青森県,3089,A.X.L.,青森県,0,,-
BISTROVER,紅蓮華,158,CL0VER,青森県,495,GASE,青森県,961,ARCARD,青森県,1473,SUICA,青森県,0,,-
BISTROVER,犬に雨傘,0,,-,933,CL0VER,青森県,1471,CL0VER,青森県,2106,MOSAPI,青森県,0,,-
BISTROVER,無意識のフィロソフィア,0,,-,1075,FEL,青森県,2211,7COLOR,青森県,3321,MOSAPI,青森県,0,,-
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,1309,MUSA4.,青森県,2028,CL0VER,青森県,2822,A.X.L.,青森県,0,,-
BISTROVER,水鏡の異界,0,,-,873,MUSA4.,青森県,1742,CL0VER,青森県,3164,A.X.L.,青森県,0,,-
BISTROVER,水無月の雫 ft. 小林まな,0,,-,1193,MUSA4.,青森県,1786,7COLOR,青森県,2607,MOSAPI,青森県,0,,-
BISTROVER,新宝島,495,GASE,青森県,763,MUSA4.,青森県,1392,7COLOR,青森県,2344,MOSAPI,青森県,0,,-
BISTROVER,儚き恋の華,0,,-,1069,ARCARD,青森県,1861,CL0VER,青森県,2978,MOSAPI,青森県,0,,-
BISTROVER,伐折羅-vajra-,0,,-,1161,CL0VER,青森県,2114,CL0VER,青森県,3622,A.X.L.,青森県,0,,-
BISTROVER,二人ノ廃城幽踊宴,0,,-,1155,MUSA4.,青森県,2256,CL0VER,青森県,3487,NAKAG,青森県,0,,-
BISTROVER,乱膳の舞姫,0,,-,1020,MUSA4.,青森県,1833,CL0VER,青森県,2685,MOSAPI,青森県,0,,-
BISTROVER,世界の果てに約束の凱歌を -ReUnion-,0,,-,1197,CL0VER,青森県,1905,CL0VER,青森県,3819,A.X.L.,青森県,0,,-
BISTROVER,バッド・スイーツ、バッド・ドリーム,0,,-,1117,CL0VER,青森県,1856,CL0VER,青森県,3525,A.X.L.,青森県,0,,-
BISTROVER,ディスコルディア,0,,-,1321,GATTO*,青森県,2368,CL0VER,青森県,3841,NAKAG,青森県,0,,-
BISTROVER,スーパー戦湯ババンバーン,0,,-,1052,AI-S*,青森県,2128,CL0VER,青森県,3405,A.X.L.,青森県,0,,-
BISTROVER,ここからよろしく大作戦143,257,AMIL,青森県,921,MUSA4.,青森県,1775,7COLOR,青森県,2501,TAKOPI,青森県,0,,-
BISTROVER,∀,578,GASE,青森県,1278,MUSA4.,青森県,2213,7COLOR,青森県,3500,A.X.L.,青森県,0,,-
BISTROVER,Zenith,0,,-,800,MUSA4.,青森県,1456,CL0VER,青森県,2108,NAKAG,青森県,0,,-
BISTROVER,X-ray binary,0,,-,947,MUSA4.,青森県,1944,CL0VER,青森県,2795,A.X.L.,青森県,0,,-
BISTROVER,Winner's Proof ft. KANASA from bless4,276,CL0VER,青森県,736,GASE,青森県,1346,NEZ3,青森県,2219,NAKAG,青森県,0,,-
BISTROVER,When I Met U,0,,-,854,GASE,青森県,1269,MERC,青森県,2052,A.X.L.,青森県,0,,-
BISTROVER,WAKE UP NOW,0,,-,924,MUSA4.,青森県,1429,LUCIA.,青森県,2002,CL0VER,青森県,0,,-
BISTROVER,Vitrum,0,,-,845,WAKDON,青森県,1767,CL0VER,青森県,3570,MOSAPI,青森県,0,,-
BISTROVER,Viridian,0,,-,1047,MUSA4.,青森県,1954,7COLOR,青森県,3333,MOSAPI,青森県,0,,-
BISTROVER,Tiempo Loco,0,,-,1082,CL0VER,青森県,2045,CL0VER,青森県,3683,A.X.L.,青森県,0,,-
BISTROVER,The Wind of China Express(The 4th Mashup),0,,-,978,MUSA4.,青森県,1699,7COLOR,青森県,2554,A.X.L.,青森県,0,,-
BISTROVER,THE PEERLESS UNDER HEAVEN,0,,-,1160,CL0VER,青森県,2014,REU,青森県,3314,NAKAG,青森県,0,,-
BISTROVER,That Feeling,0,,-,700,GASE,青森県,1244,CL0VER,青森県,1904,SUICA,青森県,0,,-
BISTROVER,Tell me what you wish feat.らっぷびと,0,,-,1084,MUSA4.,青森県,1634,7COLOR,青森県,2801,CL0VER,青森県,0,,-
BISTROVER,Swarm Of Scarabs,0,,-,1012,MUSA4.,青森県,1468,NEZ3,青森県,2372,NAKAG,青森県,0,,-
BISTROVER,Sugarplum,0,,-,884,ARCARD,青森県,1872,CL0VER,青森県,2517,MOSAPI,青森県,0,,-
BISTROVER,SOLID STATE SQUAD -RISEN RELIC REMIX-,0,,-,1249,MUSA4.,青森県,2256,7COLOR,青森県,3203,A.X.L.,青森県,0,,-
BISTROVER,So Punky,0,,-,896,CL0VER,青森県,1679,CL0VER,青森県,2565,CL0VER,青森県,0,,-
BISTROVER,smooooch・∀・ (Snail's House Remix),0,,-,817,YOPANG,青森県,1599,CL0VER,青森県,2309,TYURAL,青森県,0,,-
BISTROVER,Sinus Iridum,0,,-,1107,FEL,青森県,2057,NAKAG,青森県,3229,NAKAG,青森県,0,,-
BISTROVER,Scandal,0,,-,915,GASE,青森県,1998,CL0VER,青森県,2809,NAKAG,青森県,0,,-
BISTROVER,S-Bahn,0,,-,909,GASE,青森県,1503,MERC,青森県,2170,MOSAPI,青森県,0,,-
BISTROVER,Rubrum Piano,0,,-,894,MUSA4.,青森県,1702,CL0VER,青森県,2463,A.X.L.,青森県,0,,-
BISTROVER,Rub-a Dub-a,0,,-,934,MUSA4.,青森県,1518,7COLOR,青森県,2166,CL0VER,青森県,0,,-
BISTROVER,Rowdy,0,,-,1026,KAI,青森県,1573,CL0VER,青森県,2472,CL0VER,青森県,0,,-
BISTROVER,Rosa azuL,0,,-,864,MUSA4.,青森県,1815,CL0VER,青森県,2754,A.X.L.,青森県,0,,-
BISTROVER,rommmo,0,,-,1219,CL0VER,青森県,1861,CL0VER,青森県,3416,A.X.L.,青森県,0,,-
BISTROVER,Romanticが止まらない,361,GASE,青森県,916,MUSA4.,青森県,1675,7COLOR,青森県,2725,A.X.L.,青森県,0,,-
BISTROVER,Ritual of Anubis,0,,-,1119,MUSA4.,青森県,1835,CL0VER,青森県,2766,Y2,青森県,0,,-
BISTROVER,Rejection Girl,0,,-,1003,LUCIA.,青森県,1669,CL0VER,青森県,2648,MOSAPI,青森県,0,,-
BISTROVER,POLKAMANIA,409,GASE,青森県,951,MUSA4.,青森県,1866,CL0VER,青森県,2956,MOSAPI,青森県,0,,-
BISTROVER,Playball,0,,-,652,GASE,青森県,932,CL0VER,青森県,1374,MOSAPI,青森県,0,,-
BISTROVER,Parvati,0,,-,973,MUSA4.,青森県,1843,CL0VER,青森県,2801,A.X.L.,青森県,0,,-
BISTROVER,Party Starter,0,,-,941,GASE,青森県,1540,CL0VER,青森県,2263,TAKOPI,青森県,0,,-
BISTROVER,Para siempre,0,,-,947,MUSA4.,青森県,1525,GNH,青森県,2847,TAKOPI,青森県,0,,-
BISTROVER,Overslept,0,,-,1141,ARCARD,青森県,1778,CL0VER,青森県,2544,MOSAPI,青森県,0,,-
BISTROVER,OTOKOZAKA,0,,-,1014,MUSA4.,青森県,1459,SUZUNE,青森県,2860,TYURAL,青森県,0,,-
BISTROVER,of the first magnitude,0,,-,1010,SIRO,青森県,1916,CL0VER,青森県,2961,A.X.L.,青森県,0,,-
BISTROVER,Ocean Blue feat. Luschel,0,,-,837,GASE,青森県,1401,MERC,青森県,2471,MOSAPI,青森県,0,,-
BISTROVER,Neo Heritage,0,,-,951,CL0VER,青森県,1589,MERC,青森県,2852,MOSAPI,青森県,0,,-
BISTROVER,MOVE! (We Keep It Movin'),0,,-,735,GASE,青森県,1299,MERC,青森県,2188,CL0VER,青森県,0,,-
BISTROVER,Midnight Drive,0,,-,573,GASE,青森県,1286,GONZUX,青森県,1979,CL0VER,青森県,0,,-
BISTROVER,MEGAERA,0,,-,1465,CL0VER,青森県,2157,CL0VER,青森県,3432,A.X.L.,青森県,0,,-
BISTROVER,MA・TSU・RI,0,,-,1060,MUSA4.,青森県,1853,CL0VER,青森県,2582,MOSAPI,青森県,0,,-
BISTROVER,Mars beach,0,,-,582,GASE,青森県,1337,MERC,青森県,2243,MOSAPI,青森県,0,,-
BISTROVER,Lovely Howdy Cowboy!!,0,,-,1075,MUSA4.,青森県,1865,CL0VER,青森県,2706,TYURAL,青森県,0,,-
BISTROVER,LOCUS OF THE TRAVEL,0,,-,1107,GNH,青森県,2410,REU,青森県,3630,A.X.L.,青森県,0,,-
BISTROVER,LIKE A VAMPIRE,0,,-,1003,MUSA4.,青森県,1801,CL0VER,青森県,2733,TAKOPI,青森県,0,,-
BISTROVER,Level 3,0,,-,1142,MUSA4.,青森県,2254,A.X.L.,青森県,3452,A.X.L.,青森県,0,,-
BISTROVER,LAST DAY,0,,-,1096,ARCARD,青森県,1749,CL0VER,青森県,3012,A.X.L.,青森県,0,,-
BISTROVER,Jungle Eater,0,,-,978,MUSA4.,青森県,1836,CL0VER,青森県,2952,NAKAG,青森県,0,,-
BISTROVER,innocent revolver,0,,-,1090,MUSA4.,青森県,2304,REU,青森県,3780,A.X.L.,青森県,0,,-
BISTROVER,IIDX RED Ending (Ryu☆Remix),0,,-,649,CL0VER,青森県,1204,CL0VER,青森県,1860,A.X.L.,青森県,0,,-
BISTROVER,Ignis†Irae,0,,-,934,ADUTI,青森県,2324,CL0VER,青森県,3626,A.X.L.,青森県,0,,-
BISTROVER,HIGH VOLTAGE,0,,-,819,MUSA4.,青森県,1424,NEODIO,青森県,2261,A.X.L.,青森県,0,,-
BISTROVER,Here We Are,383,GASE,青森県,1039,MUSA4.,青森県,1718,7COLOR,青森県,2444,TYURAL,青森県,0,,-
BISTROVER,"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix",0,,-,1111,MUSA4.,青森県,1789,CL0VER,青森県,2365,CL0VER,青森県,0,,-
BISTROVER,Globe Glitter,0,,-,1020,MUSA4.,青森県,1677,CL0VER,青森県,2674,A.X.L.,青森県,0,,-
BISTROVER,GIGA RAID,0,,-,921,MUSA4.,青森県,1886,CL0VER,青森県,2395,A.X.L.,青森県,0,,-
BISTROVER,Frisk And Squeak,0,,-,780,MUSA4.,青森県,1554,ARCARD,青森県,2416,A.X.L.,青森県,0,,-
BISTROVER,Fire Beat,0,,-,1007,MUSA4.,青森県,1656,MUSA4.,青森県,2719,A.X.L.,青森県,0,,-
BISTROVER,Farewell to Marrakech,0,,-,908,GNH,青森県,1444,GUNS13,青森県,2205,MOSAPI,青森県,0,,-
BISTROVER,Explorer feat. ぷにぷに電機,0,,-,710,GASE,青森県,1274,MERC,青森県,2140,NAKAG,青森県,0,,-
BISTROVER,Euphoric Lagoon,0,,-,892,CL0VER,青森県,1619,CL0VER,青森県,2593,MOSAPI,青森県,0,,-
BISTROVER,Empire of Fury,0,,-,1371,CL0VER,青森県,2102,7COLOR,青森県,3254,A.X.L.,青森県,0,,-
BISTROVER,DUAL STRIKER,0,,-,1193,CL0VER,青森県,2471,CL0VER,青森県,3787,A.X.L.,青森県,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,695,CL0VER,青森県,1338,CL0VER,青森県,1863,TAKOPI,青森県,0,,-
BISTROVER,DENIM,0,,-,569,GASE,青森県,1320,SUICA,青森県,1723,MOSAPI,青森県,0,,-
BISTROVER,Dawn Saga,0,,-,916,MUSA4.,青森県,1653,CL0VER,青森県,2673,MOSAPI,青森県,0,,-
BISTROVER,Danza Aestas,0,,-,953,MUSA4.,青森県,1744,TYURAL,青森県,2996,A.X.L.,青森県,0,,-
BISTROVER,Crazy Jackpot,0,,-,960,MUSA4.,青森県,1673,CL0VER,青森県,2785,FUREN,青森県,0,,-
BISTROVER,COSMIC RAY,0,,-,1290,CL0VER,青森県,2065,7COLOR,青森県,2858,A.X.L.,青森県,0,,-
BISTROVER,CONNECT-,0,,-,1018,FLANGE,青森県,1845,CL0VER,青森県,2877,TYURAL,青森県,0,,-
BISTROVER,Chewingood!!!,289,AMIL,青森県,868,ARCARD,青森県,1506,ARCARD,青森県,2614,ZAIKA*,青森県,0,,-
BISTROVER,Burning Flame,0,,-,1143,MUSA4.,青森県,1799,PIKA,青森県,2903,MOSAPI,青森県,3734,MOSAPI,青森県
BISTROVER,Breakin' Rules,0,,-,1231,MUSA4.,青森県,1797,CL0VER,青森県,2773,MOSAPI,青森県,0,,-
BISTROVER,Brahma,0,,-,1154,MUSA4.,青森県,1711,YOPANG,青森県,2834,NAKAG,青森県,0,,-
BISTROVER,BLACK or WHITE?,0,,-,1103,NOT,青森県,2426,7COLOR,青森県,3930,A.X.L.,青森県,0,,-
BISTROVER,BIGソムタム,539,GASE,青森県,1210,MUSA4.,青森県,1907,7COLOR,青森県,3312,NAKAG,青森県,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,758,ARCARD,青森県,1333,MERC,青森県,1950,CL0VER,青森県,0,,-
BISTROVER,ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS),0,,-,1018,MUSA4.,青森県,1883,CL0VER,青森県,3261,MOSAPI,青森県,0,,-
BISTROVER,As You Want,0,,-,855,CL0VER,青森県,1491,CL0VER,青森県,2395,USAGI,青森県,0,,-
BISTROVER,apo:llioth,0,,-,1177,LMTAK,青森県,2072,CL0VER,青森県,2939,NAKAG,青森県,0,,-
BISTROVER,AMRITA -不滅ノ花-,0,,-,878,GASE,青森県,1534,SUZ8RA,青森県,2750,A.X.L.,青森県,0,,-
BISTROVER,Ah Hah Yeah,0,,-,733,T,青森県,1382,CL0VER,青森県,2124,NAKAG,青森県,0,,-
BISTROVER,ABSOLUTE (kors k Remix),0,,-,943,CL0VER,青森県,1469,GNH,青森県,2558,NAKAG,青森県,0,,-
BISTROVER,3!dolon Forc3,0,,-,960,MUSA4.,青森県,1573,CL0VER,青森県,2831,NAKAG,青森県,0,,-
BISTROVER,-65℃,0,,-,1320,YUYU3*,青森県,2187,F,青森県,3673,A.X.L.,青森県,0,,-
CastHour,黒紅掬い,0,,-,655,PIKA,青森県,1224,LUCIA.,青森県,1811,ZAIKA*,青森県,0,,-
CastHour,青の洞窟,0,,-,829,YOPANG,青森県,2019,CL0VER,青森県,3081,A.X.L.,青森県,0,,-
CastHour,雪上断火,0,,-,1000,CL0VER,青森県,1808,7COLOR,青森県,2940,A.X.L.,青森県,0,,-
CastHour,逆月,0,,-,1478,GATTO*,青森県,2364,CL0VER,青森県,3676,A.X.L.,青森県,0,,-
CastHour,踊,183,ARCARD,青森県,365,CL0VER,青森県,798,LMTAK,青森県,1628,A.X.L.,青森県,2085,MOSAPI,青森県
CastHour,禊,0,,-,1019,TENTAI,青森県,2269,CL0VER,青森県,3146,MOSAPI,青森県,0,,-
CastHour,烽火連天の刃,0,,-,798,MAISON,青森県,2306,CL0VER,青森県,3371,NAKAG,青森県,0,,-
CastHour,月とミルク,0,,-,907,IIDX29,青森県,1594,7COLOR,青森県,2773,MOSAPI,青森県,0,,-
CastHour,愛しくてラヴィンユー ft. マナ,0,,-,782,GASE,青森県,1483,7COLOR,青森県,2401,MOSAPI,青森県,0,,-
CastHour,怪物,346,ARCARD,青森県,749,ARCARD,青森県,1202,7COLOR,青森県,2408,MOSAPI,青森県,0,,-
CastHour,天邪鬼,0,,-,943,JETHY,青森県,1669,M.K*AY,青森県,3306,MOSAPI,青森県,0,,-
CastHour,口カラ凸ゲキ,0,,-,892,MUSA4.,青森県,1520,NEODIO,青森県,2387,MOSAPI,青森県,0,,-
CastHour,ミュージック・アワー,543,ARCARD,青森県,1189,GNH,青森県,2093,GNH,青森県,2952,TAKOPI,青森県,0,,-
CastHour,"ピアノ独奏無言歌 ""灰燼""",0,,-,1216,NEODIO,青森県,2421,A.X.L.,青森県,3682,NAKAG,青森県,0,,-
CastHour,ハイテックトキオ,0,,-,1098,CL0VER,青森県,1842,GUNS13,青森県,2679,A.X.L.,青森県,3187,A.X.L.,青森県
CastHour,ナイトフィクション,0,,-,694,GASE,青森県,1519,LUCIA.,青森県,2144,MOSAPI,青森県,0,,-
CastHour,デモーニッシュ,255,GASE,青森県,929,GNH,青森県,1476,CL0VER,青森県,2348,ZAIKA*,青森県,3081,A.X.L.,青森県
CastHour,シル・ヴ・プレジデント,300,ARCARD,青森県,636,GASE,青森県,1221,7COLOR,青森県,1790,NAKAG,青森県,2577,A.X.L.,青森県
CastHour,グッバイ宣言,567,YUYU3*,青森県,1084,JETHY,青森県,1802,CL0VER,青森県,3102,A.X.L.,青森県,0,,-
CastHour,オールトの雲,0,,-,955,AYA,青森県,1974,GNH,青森県,2577,MOSAPI,青森県,0,,-
CastHour,オドループ,511,ARCARD,青森県,1098,GNH,青森県,1544,GNH,青森県,2347,A.X.L.,青森県,0,,-
