バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,650,DAYAN,奈良県,1319,HAM!?,奈良県,1975,ATRIX,奈良県,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,936,ARACCH,奈良県,1445,SSTILE,奈良県,2612,ATRIX,奈良県,0,,-
HEROIC VERSE,Hold My Hand,0,,-,699,LY,奈良県,1565,810.,奈良県,2485,TOMCAT,奈良県,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,1063,7-11,奈良県,1534,BELTRE,奈良県,2733,MOMOI,奈良県,0,,-
HEROIC VERSE,GHOST,0,,-,770,TERAD,奈良県,1361,7-11,奈良県,2765,MOMOI,奈良県,0,,-
HEROIC VERSE,Friction[!]Function,0,,-,1083,NI9-G6,奈良県,1737,KAEDE,奈良県,3158,TOMCAT,奈良県,0,,-
HEROIC VERSE,Forgetting Machine,0,,-,687,TZ-TSU,奈良県,1203,RYAB?,奈良県,1705,ATRIX,奈良県,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,846,DAYAN,奈良県,1503,7-11,奈良県,2382,ATRIX,奈良県,0,,-
HEROIC VERSE,fairy cocktail,0,,-,328,IIDX29,奈良県,848,ASOU,奈良県,1636,IIDX30,奈良県,0,,-
HEROIC VERSE,Everlasting Message,0,,-,1213,NI9-G6,奈良県,2164,SYPHA,奈良県,3742,MOMOI,奈良県,0,,-
HEROIC VERSE,EROICA,0,,-,1352,PLUM,奈良県,2251,NUBE,奈良県,3940,MOMOI,奈良県,0,,-
HEROIC VERSE,Drop It,0,,-,746,DA,奈良県,1703,ADDTIV,奈良県,2754,TOMCAT,奈良県,0,,-
HEROIC VERSE,Double Dribble,0,,-,1206,ADDTIV,奈良県,1852,ADDTIV,奈良県,3280,MOMOI,奈良県,0,,-
HEROIC VERSE,Do What You Want,0,,-,437,Y.S,奈良県,1276,*TASUQ,奈良県,2011,ATRIX,奈良県,0,,-
HEROIC VERSE,Dans la nuit de l'eternite,0,,-,1371,7-11,奈良県,2216,*TASUQ,奈良県,3480,MOMOI,奈良県,0,,-
HEROIC VERSE,Crank It,0,,-,753,DAYAN,奈良県,1438,ARACCH,奈良県,2438,ATRIX,奈良県,0,,-
HEROIC VERSE,Change Yourself,0,,-,885,DAYAN,奈良県,1371,RYAB?,奈良県,2536,TOMCAT,奈良県,0,,-
HEROIC VERSE,Calvados Queen,0,,-,837,DAYAN,奈良県,1533,IIDX30,奈良県,2451,ATRIX,奈良県,0,,-
HEROIC VERSE,Bow shock!!,0,,-,806,HAASA*,奈良県,1840,810.,奈良県,3089,MOMOI,奈良県,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,852,PINQY,奈良県,1637,FILM44,奈良県,2465,TOMCAT,奈良県,0,,-
HEROIC VERSE,beatAffection,0,,-,973,DAYAN,奈良県,1533,7-11,奈良県,2645,ATRIX,奈良県,0,,-
HEROIC VERSE,BEAT PRISONER,0,,-,1145,16,奈良県,1952,NI9-G6,奈良県,3609,MOMOI,奈良県,0,,-
HEROIC VERSE,Backyard Stars,0,,-,825,KOORA,奈良県,1413,346-G,奈良県,2242,MOMOI,奈良県,0,,-
HEROIC VERSE,Artist,0,,-,1157,ISLAY,奈良県,2108,Z&S,奈良県,3630,MOMOI,奈良県,0,,-
HEROIC VERSE,And-RoiD,0,,-,297,MIYUKI,奈良県,1272,ADDTIV,奈良県,2006,ATRIX,奈良県,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1146,TZ-TSU,奈良県,2312,GAZEL,奈良県,3593,MOMOI,奈良県,0,,-
HEROIC VERSE,Advent Infamous,0,,-,966,DAYAN,奈良県,1577,NI9-G6,奈良県,2836,ATRIX,奈良県,0,,-
HEROIC VERSE,27th style,0,,-,1149,NI9-G6,奈良県,1710,TAKU,奈良県,2531,TOMCAT,奈良県,0,,-
RESIDENT,響花水月,0,,-,1181,NI9-G6,奈良県,1873,F&F,奈良県,2920,MOMOI,奈良県,0,,-
RESIDENT,雨のちパノラマセカイ,0,,-,813,7-11,奈良県,1420,NI9-G6,奈良県,2211,ATRIX,奈良県,0,,-
RESIDENT,輪廻の鴉,0,,-,1004,NI9-G6,奈良県,1735,NI9-G6,奈良県,2756,ATRIX,奈良県,0,,-
RESIDENT,罪過の聖堂,0,,-,759,NCS.,奈良県,1216,IZAQ,奈良県,1984,ATRIX,奈良県,0,,-
RESIDENT,神のシナリオ,0,,-,1157,NUBE,奈良県,1735,*TASUQ,奈良県,3211,MOMOI,奈良県,0,,-
RESIDENT,神っぽいな,355,B-TAI,奈良県,776,2KU4MI,奈良県,1429,7-11,奈良県,2134,MOMOI,奈良県,0,,-
RESIDENT,真夜中のバベル,0,,-,704,7-11,奈良県,1199,*TASUQ,奈良県,1726,MOMOI,奈良県,0,,-
RESIDENT,"異心前進♪ぴょんぴょんぴょん ",0,,-,1093,STILE,奈良県,1604,STILE,奈良県,2508,MOMOI,奈良県,0,,-
RESIDENT,生きるよすが,432,NI9-G6,奈良県,944,7-11,奈良県,1494,7-11,奈良県,2495,TOMCAT,奈良県,0,,-
RESIDENT,湘南ロンリーMIDNIGHT RAIN,0,,-,960,ALGRA,奈良県,1774,7-11,奈良県,2852,TOMCAT,奈良県,0,,-
RESIDENT,楽園追放,0,,-,889,16,奈良県,1570,IIDX30,奈良県,2381,ATRIX,奈良県,0,,-
RESIDENT,栄冠のカンパネラ,0,,-,1340,NI9-G6,奈良県,2141,*TASUQ,奈良県,3909,MOMOI,奈良県,0,,-
RESIDENT,月と夢の跡 ft. マナ,0,,-,956,7-11,奈良県,1527,7-11,奈良県,2517,TOMCAT,奈良県,0,,-
RESIDENT,昏き甲鉄のヴェルガ,0,,-,895,SODANE,奈良県,1610,BELTRE,奈良県,2345,ATRIX,奈良県,0,,-
RESIDENT,新時代,336,IIDX30,奈良県,752,NI9-G6,奈良県,1253,7-11,奈良県,2335,ATRIX,奈良県,0,,-
RESIDENT,惑星☆ロリポップ,0,,-,765,NI9-G6,奈良県,1559,NI9-G6,奈良県,2796,ATRIX,奈良県,0,,-
RESIDENT,恋愛＝精度×認識力,0,,-,1531,UOKI,奈良県,2267,SODANE,奈良県,3272,MOMOI,奈良県,0,,-
RESIDENT,少年リップルズ,0,,-,889,2KU4MI,奈良県,1741,NCS.,奈良県,2452,ATRIX,奈良県,0,,-
RESIDENT,儚キ戀ノ幻想譚,0,,-,1532,PLUM,奈良県,2304,ATRIX,奈良県,3557,MOMOI,奈良県,0,,-
RESIDENT,マツケンサンバII,386,C-PON,奈良県,1116,7-11,奈良県,1823,*TASUQ,奈良県,2905,MOMOI,奈良県,0,,-
RESIDENT,パーフェクトイーター,0,,-,1145,NI9-G6,奈良県,1997,NI9-G6,奈良県,3040,MOMOI,奈良県,0,,-
RESIDENT,チェイスチェイスジョーカーズのうた (オニスタイルリミックス),0,,-,936,HIROKI,奈良県,1603,HIROKI,奈良県,2820,ATRIX,奈良県,0,,-
RESIDENT,サヨナラ・ヘヴン-Celtic Chip Dance Mix-,0,,-,886,HIROKI,奈良県,1418,HIROKI,奈良県,2524,2KU4MI,奈良県,0,,-
RESIDENT,ちょえちょえまぎか,0,,-,1209,NI9-G6,奈良県,2230,7-11,奈良県,3039,MOMOI,奈良県,0,,-
RESIDENT,ぞうしょく！？マイデンティティ,0,,-,1234,NI9-G6,奈良県,2235,GAZEL,奈良県,3642,MOMOI,奈良県,0,,-
RESIDENT,きゅんです。,0,,-,726,NCS.,奈良県,1432,7-11,奈良県,2349,UOKI,奈良県,0,,-
RESIDENT,おとせサンダー,207,C-PON,奈良県,664,NI9-G6,奈良県,1195,7-11,奈良県,2165,ATRIX,奈良県,0,,-
RESIDENT,いつかオトナになれるといいね。,548,NCS.,奈良県,1128,7-11,奈良県,1945,K-TA#,奈良県,3041,MOMOI,奈良県,0,,-
RESIDENT,あるビー！ feat.ころねぽち,0,,-,941,NI9-G6,奈良県,1716,F&F,奈良県,2865,MOMOI,奈良県,0,,-
RESIDENT,《ORDERBREAKER》,0,,-,993,Z&S,奈良県,1554,F&F,奈良県,2467,MOMOI,奈良県,0,,-
RESIDENT,■□模様,0,,-,968,NUBE,奈良県,1510,Z&S,奈良県,2633,ATRIX,奈良県,0,,-
RESIDENT,≡+≡,0,,-,1387,7-11,奈良県,2085,-SIA.,奈良県,3032,MOMOI,奈良県,0,,-
RESIDENT,[ ]DENTITY,0,,-,1163,Z&S,奈良県,2110,*TASUQ,奈良県,3821,MOMOI,奈良県,0,,-
RESIDENT,ZENITH,0,,-,1134,PLUM,奈良県,1884,VICTOR,奈良県,2947,ATRIX,奈良県,0,,-
RESIDENT,Xerulean,0,,-,1306,NI9-G6,奈良県,1903,NCS.,奈良県,3362,MOMOI,奈良県,0,,-
RESIDENT,With You,0,,-,821,NCS.,奈良県,1559,BELTRE,奈良県,2507,TOMCAT,奈良県,0,,-
RESIDENT,"wanna be a ""BAD GIRL"" feat. Nana Takahashi",0,,-,791,7-11,奈良県,1319,*TASUQ,奈良県,2048,ATRIX,奈良県,0,,-
RESIDENT,VØID,0,,-,1217,ADDTIV,奈良県,1737,GAZEL,奈良県,3018,ATRIX,奈良県,0,,-
RESIDENT,VOLCANIC BIGBEAT,0,,-,1061,NCS.,奈良県,1752,F&F,奈良県,2783,MOMOI,奈良県,0,,-
RESIDENT,VOLAQUAS,0,,-,1300,NI9-G6,奈良県,2127,GAZEL,奈良県,3850,MOMOI,奈良県,0,,-
RESIDENT,THE TIME MACHINE,0,,-,1058,NCS.,奈良県,1766,*TASUQ,奈良県,2655,MOMOI,奈良県,0,,-
RESIDENT,The Clown of 24stairs,0,,-,1096,NI9-G6,奈良県,2191,IIDX30,奈良県,3433,MOMOI,奈良県,0,,-
RESIDENT,TECHNOPHOBIA,0,,-,803,NCS.,奈良県,1677,7-11,奈良県,3043,MOMOI,奈良県,0,,-
RESIDENT,Swing My Wonderland,0,,-,1284,NI9-G6,奈良県,2268,STILE,奈良県,3106,ATRIX,奈良県,0,,-
RESIDENT,suspicions,0,,-,1107,16,奈良県,2133,NCS.,奈良県,3646,ATRIX,奈良県,0,,-
RESIDENT,Super Freak,0,,-,1099,NI9-G6,奈良県,1860,F&F,奈良県,3448,MOMOI,奈良県,0,,-
RESIDENT,Sunny Day Vibes,0,,-,939,NCS.,奈良県,1619,NI9-G6,奈良県,2285,MOMOI,奈良県,0,,-
RESIDENT,Summerblue,0,,-,1069,7-11,奈良県,1680,7-11,奈良県,2439,MOMOI,奈良県,0,,-
RESIDENT,Stylus,0,,-,1245,ATRIX,奈良県,1880,7-11,奈良県,2843,ATRIX,奈良県,0,,-
RESIDENT,STRAIGHT TO THE STARS,0,,-,1010,NI9-G6,奈良県,1677,Z&S,奈良県,2970,ATRIX,奈良県,0,,-
RESIDENT,STAR BEAT,0,,-,832,NI9-G6,奈良県,1681,Z&S,奈良県,2418,ATRIX,奈良県,0,,-
RESIDENT,Somnidiscotheque,0,,-,1308,ARACCH,奈良県,1890,ARACCH,奈良県,3270,MOMOI,奈良県,0,,-
RESIDENT,Shamshir,0,,-,1052,NUBE,奈良県,1380,Z&S,奈良県,2140,UOKI,奈良県,0,,-
RESIDENT,Shadow World,0,,-,976,NCS.,奈良県,1637,7-11,奈良県,2724,MOMOI,奈良県,0,,-
RESIDENT,Seraph,0,,-,981,NI9-G6,奈良県,1793,NI9-G6,奈良県,2440,MOMOI,奈良県,0,,-
RESIDENT,Ruler or Loser,0,,-,965,NI9-G6,奈良県,1634,NI9-G6,奈良県,2668,MOMOI,奈良県,0,,-
RESIDENT,RINNE,0,,-,1120,TZ-TSU,奈良県,2244,NI9-G6,奈良県,3486,MOMOI,奈良県,0,,-
RESIDENT,Rewind Time,0,,-,699,NI9-G6,奈良県,1289,7-11,奈良県,2198,MOMOI,奈良県,0,,-
RESIDENT,Red Soul,0,,-,1039,Z&S,奈良県,1718,7-11,奈良県,2886,MOMOI,奈良県,0,,-
RESIDENT,Programmed Genom,0,,-,1080,NCS.,奈良県,1604,7-11,奈良県,2415,MOMOI,奈良県,0,,-
RESIDENT,Perfect Plan,0,,-,1144,Z&S,奈良県,1702,7-11,奈良県,2575,ATRIX,奈良県,0,,-
RESIDENT,Peng-Ging Sky High!!,0,,-,1080,Z&S,奈良県,1461,NI9-G6,奈良県,2662,MOMOI,奈良県,0,,-
RESIDENT,Peaktime Booster,0,,-,1099,Z&S,奈良県,1810,ARA-R,奈良県,3135,UOKI,奈良県,0,,-
RESIDENT,OVER VOLTAGE,0,,-,1080,Z&S,奈良県,1828,*TASUQ,奈良県,2566,ATRIX,奈良県,0,,-
RESIDENT,Ou Legends,0,,-,1073,TZ-TSU,奈良県,1997,F&F,奈良県,3300,MOMOI,奈良県,0,,-
RESIDENT,ONE AND ONLY,0,,-,1159,NI9-G6,奈良県,1739,WANNIN,奈良県,3197,MOMOI,奈良県,0,,-
RESIDENT,No Border,0,,-,1151,7-11,奈良県,2004,*TASUQ,奈良県,3711,MOMOI,奈良県,0,,-
RESIDENT,Next Level,0,,-,895,DAYAN,奈良県,1562,Z&S,奈良県,2181,MOMOI,奈良県,0,,-
RESIDENT,Move UR Body,0,,-,1166,7-11,奈良県,1785,TOMCAT,奈良県,2618,MOMOI,奈良県,0,,-
RESIDENT,Meissa,0,,-,898,NCS.,奈良県,1594,GAZEL,奈良県,2845,MOMOI,奈良県,0,,-
RESIDENT,MAX 360,0,,-,1176,HIROKI,奈良県,2172,STILE,奈良県,3158,MOMOI,奈良県,0,,-
RESIDENT,mathematical good-bye,0,,-,1148,NI9-G6,奈良県,1766,STILE,奈良県,2818,ATRIX,奈良県,0,,-
RESIDENT,Luna Plena,0,,-,855,7-11,奈良県,1570,NCS.,奈良県,2587,TOMCAT,奈良県,0,,-
RESIDENT,LOUDER ROLLING THUNDER,0,,-,1080,7-11,奈良県,1959,MYANJI,奈良県,3412,MOMOI,奈良県,0,,-
RESIDENT,Level 4,0,,-,1187,NI9-G6,奈良県,2062,K-TA#,奈良県,3501,NOO,奈良県,0,,-
RESIDENT,LADS,0,,-,916,7-11,奈良県,1656,*TASUQ,奈良県,2292,MOMOI,奈良県,0,,-
RESIDENT,kors k's How to make OTOGE CORE 「LONG」,0,,-,1187,Z&S,奈良県,2299,GAZEL,奈良県,3586,MOMOI,奈良県,0,,-
RESIDENT,KING,446,NI9-G6,奈良県,947,2KU4MI,奈良県,1975,CYBELE,奈良県,3079,MOMOI,奈良県,0,,-
RESIDENT,I,0,,-,1178,NI9-G6,奈良県,2220,GAZEL,奈良県,3718,MOMOI,奈良県,0,,-
RESIDENT,Hat Surprise (Season 2),0,,-,1010,ARA-R,奈良県,1790,F&F,奈良県,3420,MOMOI,奈良県,0,,-
RESIDENT,glacia,0,,-,1189,NI9-G6,奈良県,2108,NOO,奈良県,2951,MOMOI,奈良県,0,,-
RESIDENT,GET UP AGAIN,0,,-,1098,NCS.,奈良県,1671,7-11,奈良県,2428,ATRIX,奈良県,0,,-
RESIDENT,Get On Your Feet,0,,-,1085,B-TAI,奈良県,1759,F&F,奈良県,2742,MOMOI,奈良県,0,,-
RESIDENT,FLARE -炎舞- ft.Nana Takahashi,0,,-,1098,NI9-G6,奈良県,1842,BELTRE,奈良県,2882,TOMCAT,奈良県,0,,-
RESIDENT,Fading Stars,0,,-,1061,STILE,奈良県,1609,F&F,奈良県,2697,ATRIX,奈良県,0,,-
RESIDENT,EZ DO DANCE,377,NI9-G6,奈良県,753,7-11,奈良県,1406,7-11,奈良県,1977,MOMOI,奈良県,0,,-
RESIDENT,EXODUS SIGN,0,,-,1214,NUBE,奈良県,1740,7-11,奈良県,2606,TOMCAT,奈良県,0,,-
RESIDENT,Driver,0,,-,887,NI9-G6,奈良県,1280,ARA-R,奈良県,1802,*TASUQ,奈良県,0,,-
RESIDENT,Dreaming Dream,0,,-,812,NI9-G6,奈良県,1408,7-11,奈良県,2266,UOKI,奈良県,0,,-
RESIDENT,dica dica,0,,-,1144,NI9-G6,奈良県,2386,*TASUQ,奈良県,3131,MOMOI,奈良県,0,,-
RESIDENT,DIAMOND JACKAL,0,,-,1017,STILE,奈良県,1589,F&F,奈良県,2581,MOMOI,奈良県,0,,-
RESIDENT,CUE CUE RESCUE,0,,-,1118,NI9-G6,奈良県,1642,7-11,奈良県,2550,MOMOI,奈良県,0,,-
RESIDENT,CODE -CRiMSON-,0,,-,1252,HAL,奈良県,1771,STILE,奈良県,2942,TOMCAT,奈良県,0,,-
RESIDENT,Chaotoxin,0,,-,1169,NI9-G6,奈良県,1697,SODANE,奈良県,3381,MOMOI,奈良県,0,,-
RESIDENT,Caldwell 99,0,,-,1018,STILE,奈良県,1828,SSTILE,奈良県,2508,UOKI,奈良県,0,,-
RESIDENT,C-C-C-N-N-N,0,,-,981,NCS.,奈良県,1711,NCS.,奈良県,2792,MOMOI,奈良県,0,,-
RESIDENT,BIGWAVERS,0,,-,1129,NI9-G6,奈良県,1859,WANNIN,奈良県,3511,MOMOI,奈良県,0,,-
RESIDENT,Beyond Evolution,0,,-,1440,NI9-G6,奈良県,2578,ATRIX,奈良県,4080,MOMOI,奈良県,0,,-
RESIDENT,Bad Encryption,0,,-,1253,7-11,奈良県,1974,MOMOI,奈良県,3197,MOMOI,奈良県,0,,-
RESIDENT,B.O.D.Y.,0,,-,1086,7-11,奈良県,2084,AOSAN!,奈良県,3387,MOMOI,奈良県,0,,-
RESIDENT,AWA AWA,0,,-,771,NI9-G6,奈良県,1287,7-11,奈良県,2310,ATRIX,奈良県,0,,-
RESIDENT,anthracene,0,,-,940,NI9-G6,奈良県,1845,F&F,奈良県,3409,MOMOI,奈良県,0,,-
RESIDENT,Ambush Ace,0,,-,1049,STILE,奈良県,2050,7-11,奈良県,2943,ATRIX,奈良県,0,,-
RESIDENT,Always We Trust In You,0,,-,1146,STILE,奈良県,1762,7-11,奈良県,3085,UOKI,奈良県,0,,-
RESIDENT,7 Colors,0,,-,614,STILE,奈良県,1201,EVO69,奈良県,1930,ATRIX,奈良県,0,,-
RESIDENT,3V0,0,,-,1041,NI9-G6,奈良県,1773,GAZEL,奈良県,2999,MOMOI,奈良県,0,,-
RESIDENT,24h Endurance Race,0,,-,988,NI9-G6,奈良県,2079,ARACCH,奈良県,3369,MOMOI,奈良県,0,,-
RESIDENT,#CMFLG,0,,-,1148,STILE,奈良県,2212,STILE,奈良県,3421,MOMOI,奈良県,0,,-
CastHour,黒紅掬い,0,,-,649,DAYAN,奈良県,1185,SSTILE,奈良県,1816,ATRIX,奈良県,0,,-
CastHour,青の洞窟,0,,-,876,FILM44,奈良県,1865,BELTRE,奈良県,3159,MOMOI,奈良県,0,,-
CastHour,雪上断火,0,,-,953,TZ-TSU,奈良県,1823,ARA-R,奈良県,2930,MOMOI,奈良県,0,,-
CastHour,逆月,0,,-,1480,STILE,奈良県,2283,GAZEL,奈良県,3763,MOMOI,奈良県,0,,-
CastHour,踊,180,NCS.,奈良県,358,DAYAN,奈良県,815,7-11,奈良県,1624,*TASUQ,奈良県,2089,MOMOI,奈良県
CastHour,禊,0,,-,1021,DEER,奈良県,2138,IZAQ,奈良県,3144,MOMOI,奈良県,0,,-
CastHour,烽火連天の刃,0,,-,1042,HIROKI,奈良県,2118,Z&S,奈良県,3360,MOMOI,奈良県,0,,-
CastHour,月とミルク,0,,-,970,TZ-TSU,奈良県,1559,FKM-Z,奈良県,2757,TOMCAT,奈良県,0,,-
CastHour,愛しくてラヴィンユー ft. マナ,0,,-,605,SAKANA,奈良県,1451,BELTRE,奈良県,2393,ATRIX,奈良県,0,,-
CastHour,怪物,334,HAL,奈良県,736,DAYAN,奈良県,1190,IIDX30,奈良県,2403,MOMOI,奈良県,0,,-
CastHour,天邪鬼,0,,-,926,TZ-TSU,奈良県,1702,*TASUQ,奈良県,3313,MOMOI,奈良県,0,,-
CastHour,口カラ凸ゲキ,0,,-,885,DAYAN,奈良県,1488,BELTRE,奈良県,2378,TOMCAT,奈良県,0,,-
CastHour,ミュージック・アワー,533,NI9-G6,奈良県,1140,16,奈良県,2038,BELTRE,奈良県,3014,MOMOI,奈良県,0,,-
CastHour,"ピアノ独奏無言歌 ""灰燼""",0,,-,1164,ARA-R,奈良県,2347,ARACCH,奈良県,3490,OKOYAN,奈良県,0,,-
CastHour,ハイテックトキオ,0,,-,897,ISLAY,奈良県,1866,7-11,奈良県,2658,UOKI,奈良県,3246,MOMOI,奈良県
CastHour,ナイトフィクション,0,,-,711,Z&S,奈良県,1512,NCS.,奈良県,2139,ATRIX,奈良県,0,,-
CastHour,デモーニッシュ,251,NI9-G6,奈良県,903,DAYAN,奈良県,1410,PLUM,奈良県,2364,ATRIX,奈良県,3103,MOMOI,奈良県
CastHour,シル・ヴ・プレジデント,292,NI9-G6,奈良県,612,NEKO3,奈良県,1201,PLUM,奈良県,1791,NOO,奈良県,2589,MOMOI,奈良県
CastHour,グッバイ宣言,576,NI9-G6,奈良県,1040,BUTA2Q,奈良県,1750,PLUM,奈良県,3105,MOMOI,奈良県,0,,-
CastHour,オールトの雲,0,,-,1121,ISLAY,奈良県,1927,FILM44,奈良県,2647,MOMOI,奈良県,0,,-
CastHour,オドループ,462,HIZRKA,奈良県,1081,NZOMBI,奈良県,1534,BELTRE,奈良県,2345,ATRIX,奈良県,0,,-
CastHour,ウツシミウツシ,0,,-,1236,NI9-G6,奈良県,1980,BELTRE,奈良県,3161,MOMOI,奈良県,0,,-
CastHour,アクマフカ,0,,-,722,TZ-TSU,奈良県,1480,7-11,奈良県,2289,ATRIX,奈良県,0,,-
CastHour,めでてえ,0,,-,1045,DAYAN,奈良県,1628,HAL,奈良県,2623,ATRIX,奈良県,0,,-
CastHour,ぐだふわエブリデー,259,NI9-G6,奈良県,644,HIROKI,奈良県,1244,BELTRE,奈良県,2275,ATRIX,奈良県,0,,-
CastHour,あいつら全員同窓会,359,NI9-G6,奈良県,631,TERAD,奈良県,1193,7-11,奈良県,2027,ATRIX,奈良県,0,,-
CastHour,《GRANDMASTER》,0,,-,962,NI9-G6,奈良県,1709,Z&S,奈良県,2962,MOMOI,奈良県,0,,-
CastHour,Xyndrome,0,,-,892,PINQY,奈良県,1594,TAKU,奈良県,2886,UOKI,奈良県,0,,-
CastHour,Wonderful Escape,0,,-,746,ISLAY,奈良県,1145,TRQWEL,奈良県,2087,MOMOI,奈良県,0,,-
CastHour,WHA,0,,-,1169,NOIRE,奈良県,2287,UOKI,奈良県,3501,UOKI,奈良県,0,,-
CastHour,VR - Virtual Reality (prod.by Snail's House),299,NI9-G6,奈良県,325,NIJI,奈良県,1061,16,奈良県,1822,ATRIX,奈良県,0,,-
CastHour,Votania Beat,0,,-,952,ISLAY,奈良県,1445,WK,奈良県,2536,ATRIX,奈良県,0,,-
CastHour,Victory Of Ravers,0,,-,1015,NI9-G6,奈良県,1688,ADDTIV,奈良県,2573,MOMOI,奈良県,0,,-
CastHour,Ventriloquist,0,,-,567,SAKANA,奈良県,1470,7-11,奈良県,2422,UOKI,奈良県,0,,-
CastHour,Triple Cross,462,HAZE,奈良県,1124,Z&S,奈良県,2217,Z&S,奈良県,3245,ATRIX,奈良県,0,,-
CastHour,TOMAHAWK,0,,-,1322,NI9-G6,奈良県,2210,ARACCH,奈良県,3328,UOKI,奈良県,0,,-
CastHour,Tail Lights,0,,-,901,AOONI,奈良県,1907,HEAVEN,奈良県,3100,MOMOI,奈良県,0,,-
CastHour,Stepper,0,,-,691,NI9-G6,奈良県,1404,NI9-G6,奈良県,2170,ATRIX,奈良県,0,,-
CastHour,SPARK IN THE NIGHT,0,,-,0,,-,1303,HIROKI,奈良県,2022,CYBELE,奈良県,0,,-
CastHour,Souhait bleu,0,,-,806,OMOCH1,奈良県,1824,PLUM,奈良県,2695,ATRIX,奈良県,0,,-
CastHour,SOLID WYVERN,0,,-,1045,DAYAN,奈良県,1886,7-11,奈良県,2582,*TASUQ,奈良県,0,,-
CastHour,Smalt #28598F,0,,-,1032,29&CO.,奈良県,2327,*TASUQ,奈良県,3387,MOMOI,奈良県,0,,-
CastHour,Skreaming for Salvation,0,,-,813,Z&S,奈良県,1901,NI9-G6,奈良県,3066,UOKI,奈良県,0,,-
CastHour,Silver Bullet,0,,-,1155,ARA-R,奈良県,1895,TAKU,奈良県,3160,MOMOI,奈良県,0,,-
CastHour,RAGE feat.H14 of LEONAIR,0,,-,1078,NCS.,奈良県,2259,ATRIX,奈良県,3414,MOMOI,奈良県,0,,-
CastHour,Push on Beats!～音ゲの国のeX-ストリーマー～,0,,-,1075,HIROKI,奈良県,1757,ADDTIV,奈良県,3415,MOMOI,奈良県,0,,-
CastHour,Purple Perplex,0,,-,1121,NI9-G6,奈良県,1830,GAZEL,奈良県,2919,TOMCAT,奈良県,0,,-
CastHour,Prohibited Props,0,,-,834,ISLAY,奈良県,1470,ADDTIV,奈良県,2266,ATRIX,奈良県,0,,-
CastHour,Pout,0,,-,1029,16,奈良県,1671,BELTRE,奈良県,2611,MOMOI,奈良県,0,,-
CastHour,PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.,0,,-,1436,LIME-R,奈良県,2641,*TASUQ,奈良県,4480,MOMOI,奈良県,0,,-
CastHour,PIRATES BLADE,0,,-,917,DAYAN,奈良県,1501,7-11,奈良県,2065,7-11,奈良県,0,,-
CastHour,P.O.W.E.R.,0,,-,983,N.SIKA,奈良県,1658,NI9-G6,奈良県,2318,UOKI,奈良県,0,,-
CastHour,Onyx,0,,-,844,DAYAN,奈良県,1385,ADDTIV,奈良県,2376,MOMOI,奈良県,0,,-
CastHour,One for All,0,,-,994,NI9-G6,奈良県,1697,ADDTIV,奈良県,3176,MOMOI,奈良県,0,,-
CastHour,Non Stop Rock,0,,-,774,NI9-G6,奈良県,1252,BELTRE,奈良県,1859,ATRIX,奈良県,0,,-
CastHour,Nocturnal 2097,0,,-,926,NI9-G6,奈良県,1859,TAKU,奈良県,2892,ATRIX,奈良県,0,,-
CastHour,No Day But Today!,420,NI9-G6,奈良県,737,7-11,奈良県,1279,BELTRE,奈良県,1979,ATRIX,奈良県,0,,-
CastHour,n/a,0,,-,1189,LIME-R,奈良県,1940,*TASUQ,奈良県,3516,MOMOI,奈良県,0,,-
CastHour,N.O.,0,,-,813,HAM,奈良県,1446,7-11,奈良県,2510,ATRIX,奈良県,0,,-
CastHour,LIVE DRIVING!! feat. 花たん,0,,-,1585,7-11,奈良県,2453,7-11,奈良県,3835,MOMOI,奈良県,0,,-
CastHour,Legendary Treasures,0,,-,1092,DAYAN,奈良県,1742,NI9-G6,奈良県,2883,MOMOI,奈良県,0,,-
CastHour,Lawes's Parotia,0,,-,838,N.SIKA,奈良県,1614,HIROKI,奈良県,2567,MOMOI,奈良県,0,,-
CastHour,kors k's How to make OTOGE CORE,0,,-,738,NI9-G6,奈良県,1399,HIROKI,奈良県,2315,MOMOI,奈良県,0,,-
CastHour,ILAYZA,0,,-,1091,DAYAN,奈良県,1950,TAKU,奈良県,2841,MOMOI,奈良県,0,,-
CastHour,HEARTACHE,0,,-,483,ARACCH,奈良県,1153,NI9-G6,奈良県,1833,ATRIX,奈良県,0,,-
CastHour,Hat Surprise,0,,-,670,DAYAN,奈良県,1515,ARA-L,奈良県,2458,MOMOI,奈良県,0,,-
CastHour,Harmonia,0,,-,746,ARACCH,奈良県,1235,7-11,奈良県,2009,ATRIX,奈良県,0,,-
