バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
BISTROVER,Dawn Saga,0,,-,734,MUSIC,鹿児島県,1528,TS,鹿児島県,2735,CHP*1E,鹿児島県,0,,-
BISTROVER,Danza Aestas,0,,-,927,BARUCO,鹿児島県,1662,ADDI,鹿児島県,2996,CHP*1E,鹿児島県,0,,-
BISTROVER,Crazy Jackpot,0,,-,937,NIRA,鹿児島県,1593,YUINA,鹿児島県,2819,CHP*1E,鹿児島県,0,,-
BISTROVER,COSMIC RAY,0,,-,1208,HAKU*,鹿児島県,2010,R5,鹿児島県,2861,CHP*1E,鹿児島県,0,,-
BISTROVER,CONNECT-,0,,-,973,MASA,鹿児島県,1654,SEKKEN,鹿児島県,2908,CHP*1E,鹿児島県,0,,-
BISTROVER,Chewingood!!!,279,MOTOKI,鹿児島県,743,AAAAAA,鹿児島県,1471,HAKU*,鹿児島県,2617,CHP*1E,鹿児島県,0,,-
BISTROVER,Burning Flame,0,,-,1133,HAKU*,鹿児島県,1696,SEKKEN,鹿児島県,2887,CHP*1E,鹿児島県,3749,CHP*1E,鹿児島県
BISTROVER,Breakin' Rules,0,,-,897,XOSEN,鹿児島県,1749,N,鹿児島県,2763,CHP*1E,鹿児島県,0,,-
BISTROVER,Brahma,0,,-,1149,BARUCO,鹿児島県,1670,SEKKEN,鹿児島県,2875,CHP*1E,鹿児島県,0,,-
BISTROVER,BLACK or WHITE?,0,,-,1278,HAKU*,鹿児島県,2466,R5,鹿児島県,3843,SUMIRE,鹿児島県,0,,-
BISTROVER,BIGソムタム,490,MOTOKI,鹿児島県,1039,CHAOS!,鹿児島県,1746,CIV1C,鹿児島県,3320,CHP*1E,鹿児島県,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,531,BAG,鹿児島県,1323,HAKU*,鹿児島県,1981,CHP*1E,鹿児島県,0,,-
BISTROVER,ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS),0,,-,794,MUSIC,鹿児島県,1900,CHP*1E,鹿児島県,3240,CHP*1E,鹿児島県,0,,-
BISTROVER,As You Want,0,,-,813,BARUCO,鹿児島県,1381,SEKKEN,鹿児島県,2470,CHP*1E,鹿児島県,0,,-
BISTROVER,apo:llioth,0,,-,1149,BARUCO,鹿児島県,2067,R5,鹿児島県,2949,CHP*1E,鹿児島県,0,,-
BISTROVER,AMRITA -不滅ノ花-,0,,-,812,SIGURE,鹿児島県,1547,NAKURU,鹿児島県,2767,CHP*1E,鹿児島県,0,,-
BISTROVER,Ah Hah Yeah,0,,-,588,XOSEN,鹿児島県,1098,CHAOS!,鹿児島県,2158,CHP*1E,鹿児島県,0,,-
BISTROVER,ABSOLUTE (kors k Remix),0,,-,911,BARUCO,鹿児島県,1440,RPG,鹿児島県,2595,CHP*1E,鹿児島県,0,,-
BISTROVER,3!dolon Forc3,0,,-,905,BARUCO,鹿児島県,1473,ADDI,鹿児島県,2895,CHP*1E,鹿児島県,0,,-
BISTROVER,-65℃,0,,-,1104,N.MOFU,鹿児島県,2283,HIRO99,鹿児島県,3644,CHP*1E,鹿児島県,0,,-
RESIDENT,響花水月,0,,-,1107,BARUCO,鹿児島県,1879,HIRO99,鹿児島県,2939,CHP*1E,鹿児島県,0,,-
RESIDENT,雨のちパノラマセカイ,0,,-,775,SEINA.,鹿児島県,1413,FRIERN,鹿児島県,2215,CHP*1E,鹿児島県,0,,-
RESIDENT,輪廻の鴉,0,,-,967,MARC,鹿児島県,1791,HIRO99,鹿児島県,2773,CHP*1E,鹿児島県,0,,-
RESIDENT,罪過の聖堂,0,,-,732,UNAGI*,鹿児島県,1300,CHP*1E,鹿児島県,2069,CHP*1E,鹿児島県,0,,-
RESIDENT,神のシナリオ,0,,-,1141,3-30-O,鹿児島県,1737,SUMIRE,鹿児島県,3241,CHP*1E,鹿児島県,0,,-
RESIDENT,神っぽいな,354,MOTOKI,鹿児島県,760,CIV1C,鹿児島県,1446,HIRO99,鹿児島県,2137,CHP*1E,鹿児島県,0,,-
RESIDENT,真夜中のバベル,0,,-,702,MASA,鹿児島県,1128,NEKO*3,鹿児島県,1740,CHP*1E,鹿児島県,0,,-
RESIDENT,"異心前進♪ぴょんぴょんぴょん ",0,,-,1043,SEINA.,鹿児島県,1660,N,鹿児島県,2515,CHP*1E,鹿児島県,0,,-
RESIDENT,生きるよすが,419,SEINA.,鹿児島県,915,BARUCO,鹿児島県,1480,SEKKEN,鹿児島県,2505,CHP*1E,鹿児島県,0,,-
RESIDENT,湘南ロンリーMIDNIGHT RAIN,0,,-,935,BARUCO,鹿児島県,1823,HIRO99,鹿児島県,2868,CHP*1E,鹿児島県,0,,-
RESIDENT,楽園追放,0,,-,894,MARC,鹿児島県,1560,HIRO99,鹿児島県,2409,CHP*1E,鹿児島県,0,,-
RESIDENT,栄冠のカンパネラ,0,,-,1317,HAKU*,鹿児島県,2177,CHP*1E,鹿児島県,3816,CHP*1E,鹿児島県,0,,-
RESIDENT,月と夢の跡 ft. マナ,0,,-,900,BARUCO,鹿児島県,1538,HIRO99,鹿児島県,2528,CHP*1E,鹿児島県,0,,-
RESIDENT,昏き甲鉄のヴェルガ,0,,-,904,HAKU*,鹿児島県,1607,HAKU*,鹿児島県,2353,CHP*1E,鹿児島県,0,,-
RESIDENT,新時代,325,AKI8MA,鹿児島県,739,MARC,鹿児島県,1249,FRIERN,鹿児島県,2342,CHP*1E,鹿児島県,0,,-
RESIDENT,惑星☆ロリポップ,0,,-,771,HAKU*,鹿児島県,1529,HAKU*,鹿児島県,2799,CHP*1E,鹿児島県,0,,-
RESIDENT,恋愛＝精度×認識力,0,,-,1481,POIFUL,鹿児島県,2330,CHP*1E,鹿児島県,3308,CHP*1E,鹿児島県,0,,-
RESIDENT,少年リップルズ,0,,-,863,HAKU*,鹿児島県,1743,EEE.,鹿児島県,2442,SUMIRE,鹿児島県,0,,-
RESIDENT,儚キ戀ノ幻想譚,0,,-,1528,NAKURU,鹿児島県,2299,CHP*1E,鹿児島県,3473,CHP*1E,鹿児島県,0,,-
RESIDENT,マツケンサンバII,374,MOTOKI,鹿児島県,1102,FRIERN,鹿児島県,1812,HIRO99,鹿児島県,2893,CHP*1E,鹿児島県,0,,-
RESIDENT,パーフェクトイーター,0,,-,1129,MASA,鹿児島県,1957,CIV1C,鹿児島県,3021,CHP*1E,鹿児島県,0,,-
RESIDENT,チェイスチェイスジョーカーズのうた (オニスタイルリミックス),0,,-,990,SUMIRE,鹿児島県,1621,HAKU*,鹿児島県,2835,CHP*1E,鹿児島県,0,,-
RESIDENT,サヨナラ・ヘヴン-Celtic Chip Dance Mix-,0,,-,878,HAKU*,鹿児島県,1445,HAKU*,鹿児島県,2618,CHP*1E,鹿児島県,0,,-
RESIDENT,ちょえちょえまぎか,0,,-,1183,SHAMAR,鹿児島県,2289,SUMIRE,鹿児島県,3043,CHP*1E,鹿児島県,0,,-
RESIDENT,ぞうしょく！？マイデンティティ,0,,-,1201,MASA,鹿児島県,2303,SUMIRE,鹿児島県,3541,CHP*1E,鹿児島県,0,,-
RESIDENT,きゅんです。,0,,-,706,BARUCO,鹿児島県,1404,ALICE,鹿児島県,2354,CHP*1E,鹿児島県,0,,-
RESIDENT,おとせサンダー,209,SEINA.,鹿児島県,658,MASA,鹿児島県,1182,NEKO*3,鹿児島県,2168,CHP*1E,鹿児島県,0,,-
RESIDENT,いつかオトナになれるといいね。,544,SEINA.,鹿児島県,1122,KAI046,鹿児島県,1968,CHP*1E,鹿児島県,3038,CHP*1E,鹿児島県,0,,-
RESIDENT,あるビー！ feat.ころねぽち,0,,-,934,MARC,鹿児島県,1774,SUMIRE,鹿児島県,2842,CHP*1E,鹿児島県,0,,-
RESIDENT,《ORDERBREAKER》,0,,-,926,MARC,鹿児島県,1596,HIRO99,鹿児島県,2483,CHP*1E,鹿児島県,0,,-
RESIDENT,■□模様,0,,-,933,BARUCO,鹿児島県,1478,HAKU*,鹿児島県,2610,SUMIRE,鹿児島県,0,,-
RESIDENT,≡+≡,0,,-,1381,POIFUL,鹿児島県,2133,CHP*1E,鹿児島県,3014,CHP*1E,鹿児島県,0,,-
RESIDENT,[ ]DENTITY,0,,-,1165,POIFUL,鹿児島県,2108,HIRO99,鹿児島県,3670,CHP*1E,鹿児島県,0,,-
RESIDENT,ZENITH,0,,-,1067,MARC,鹿児島県,2003,HIRO99,鹿児島県,3007,CHP*1E,鹿児島県,0,,-
RESIDENT,Xerulean,0,,-,1181,BARUCO,鹿児島県,2022,SUMIRE,鹿児島県,3252,CHP*1E,鹿児島県,0,,-
RESIDENT,With You,0,,-,801,YUINA,鹿児島県,1585,HIRO99,鹿児島県,2543,CHP*1E,鹿児島県,0,,-
RESIDENT,"wanna be a ""BAD GIRL"" feat. Nana Takahashi",0,,-,779,MASA,鹿児島県,1292,SEKKEN,鹿児島県,2057,CHP*1E,鹿児島県,0,,-
RESIDENT,VØID,0,,-,1222,FRIERN,鹿児島県,1940,SUMIRE,鹿児島県,3059,CHP*1E,鹿児島県,0,,-
RESIDENT,VOLCANIC BIGBEAT,0,,-,1048,ALICE,鹿児島県,1824,HIRO99,鹿児島県,2793,CHP*1E,鹿児島県,0,,-
RESIDENT,VOLAQUAS,0,,-,1269,BARUCO,鹿児島県,2153,POIFUL,鹿児島県,3779,CHP*1E,鹿児島県,0,,-
RESIDENT,THE TIME MACHINE,0,,-,1008,RPG,鹿児島県,1771,HIRO99,鹿児島県,2655,CHP*1E,鹿児島県,0,,-
RESIDENT,The Clown of 24stairs,0,,-,1007,MARC,鹿児島県,2201,HIRO99,鹿児島県,3220,SUMIRE,鹿児島県,0,,-
RESIDENT,TECHNOPHOBIA,0,,-,787,MASA,鹿児島県,1695,HIRO99,鹿児島県,2961,CHP*1E,鹿児島県,0,,-
RESIDENT,Swing My Wonderland,0,,-,1213,CH*IKA,鹿児島県,2141,RUNA96,鹿児島県,3053,SUMIRE,鹿児島県,0,,-
RESIDENT,suspicions,0,,-,1142,HAKU*,鹿児島県,2278,SUMIRE,鹿児島県,3620,CHP*1E,鹿児島県,0,,-
RESIDENT,Super Freak,0,,-,1068,MARC,鹿児島県,1909,SUMIRE,鹿児島県,3377,CHP*1E,鹿児島県,0,,-
RESIDENT,Sunny Day Vibes,0,,-,904,BARUCO,鹿児島県,1645,HIRO99,鹿児島県,2287,CHP*1E,鹿児島県,0,,-
RESIDENT,Summerblue,0,,-,1013,AKI8MA,鹿児島県,1765,CHP*1E,鹿児島県,2440,CHP*1E,鹿児島県,0,,-
RESIDENT,Stylus,0,,-,1085,SEINA.,鹿児島県,1794,HAKU*,鹿児島県,2823,HIRO99,鹿児島県,0,,-
RESIDENT,STRAIGHT TO THE STARS,0,,-,972,.,鹿児島県,1628,YUINA,鹿児島県,2987,CHP*1E,鹿児島県,0,,-
RESIDENT,STAR BEAT,0,,-,771,MARC,鹿児島県,1724,HIRO99,鹿児島県,2424,CHP*1E,鹿児島県,0,,-
RESIDENT,Somnidiscotheque,0,,-,1260,FRIERN,鹿児島県,2011,HIRO99,鹿児島県,3004,CHP*1E,鹿児島県,0,,-
RESIDENT,Shamshir,0,,-,920,SEINA.,鹿児島県,1352,MANZEN,鹿児島県,2083,SUMIRE,鹿児島県,0,,-
RESIDENT,Shadow World,0,,-,972,0000,鹿児島県,1655,HIRO99,鹿児島県,2725,CHP*1E,鹿児島県,0,,-
RESIDENT,Seraph,0,,-,920,0000,鹿児島県,1816,HIRO99,鹿児島県,2450,CHP*1E,鹿児島県,0,,-
RESIDENT,Ruler or Loser,0,,-,951,MASA,鹿児島県,1689,CHP*1E,鹿児島県,2659,CHP*1E,鹿児島県,0,,-
RESIDENT,RINNE,0,,-,1167,HAKU*,鹿児島県,2343,HIRO99,鹿児島県,3466,CHP*1E,鹿児島県,0,,-
RESIDENT,Rewind Time,0,,-,717,FUSI,鹿児島県,1249,SEKKEN,鹿児島県,2208,CHP*1E,鹿児島県,0,,-
RESIDENT,Red Soul,0,,-,985,SHAMAR,鹿児島県,1794,HIRO99,鹿児島県,2917,CHP*1E,鹿児島県,0,,-
RESIDENT,Programmed Genom,0,,-,1051,RPG,鹿児島県,1646,CHP*1E,鹿児島県,2402,CHP*1E,鹿児島県,0,,-
RESIDENT,Perfect Plan,0,,-,1072,MARC,鹿児島県,1762,HIRO99,鹿児島県,2581,CHP*1E,鹿児島県,0,,-
RESIDENT,Peng-Ging Sky High!!,0,,-,1050,BARUCO,鹿児島県,1453,HAKU*,鹿児島県,2659,CHP*1E,鹿児島県,0,,-
RESIDENT,Peaktime Booster,0,,-,1072,RPG,鹿児島県,1869,HIRO99,鹿児島県,3206,CHP*1E,鹿児島県,0,,-
RESIDENT,OVER VOLTAGE,0,,-,1014,BARUCO,鹿児島県,1809,HIRO99,鹿児島県,2582,CHP*1E,鹿児島県,0,,-
RESIDENT,Ou Legends,0,,-,1086,MARC,鹿児島県,2094,SUMIRE,鹿児島県,3257,CHP*1E,鹿児島県,0,,-
RESIDENT,ONE AND ONLY,0,,-,1106,ADDI,鹿児島県,1812,SUMIRE,鹿児島県,3168,CHP*1E,鹿児島県,0,,-
RESIDENT,No Border,0,,-,1099,HAKU*,鹿児島県,2017,CHP*1E,鹿児島県,3672,CHP*1E,鹿児島県,0,,-
RESIDENT,Next Level,0,,-,892,SEINA.,鹿児島県,1619,HIRO99,鹿児島県,2191,CHP*1E,鹿児島県,0,,-
RESIDENT,Move UR Body,0,,-,1108,BARUCO,鹿児島県,1783,HIRO99,鹿児島県,2603,HIRO99,鹿児島県,0,,-
RESIDENT,Meissa,0,,-,865,BARUCO,鹿児島県,1646,CHP*1E,鹿児島県,2781,CHP*1E,鹿児島県,0,,-
RESIDENT,MAX 360,0,,-,1093,CH*IKA,鹿児島県,2297,SUMIRE,鹿児島県,3105,CHP*1E,鹿児島県,0,,-
RESIDENT,mathematical good-bye,0,,-,1124,ALICE,鹿児島県,1703,D.O.G.,鹿児島県,2803,HIRO99,鹿児島県,0,,-
RESIDENT,Luna Plena,0,,-,821,MARC,鹿児島県,1605,HIRO99,鹿児島県,2608,CHP*1E,鹿児島県,0,,-
RESIDENT,LOUDER ROLLING THUNDER,0,,-,1018,MARC,鹿児島県,2023,SUMIRE,鹿児島県,3230,SACHI,鹿児島県,0,,-
RESIDENT,Level 4,0,,-,1137,MARC,鹿児島県,2050,SUMIRE,鹿児島県,3501,CHP*1E,鹿児島県,0,,-
RESIDENT,LADS,0,,-,904,BARUCO,鹿児島県,1607,NEKO*3,鹿児島県,2303,CHP*1E,鹿児島県,0,,-
RESIDENT,kors k's How to make OTOGE CORE 「LONG」,0,,-,1162,KAI046,鹿児島県,2390,SUMIRE,鹿児島県,3503,CHP*1E,鹿児島県,0,,-
RESIDENT,KING,437,SEINA.,鹿児島県,905,MARC,鹿児島県,1966,HIRO99,鹿児島県,3096,CHP*1E,鹿児島県,0,,-
RESIDENT,I,0,,-,1178,0000,鹿児島県,2368,CHP*1E,鹿児島県,3652,CHP*1E,鹿児島県,0,,-
RESIDENT,Hat Surprise (Season 2),0,,-,938,MASA,鹿児島県,1833,SUMIRE,鹿児島県,3402,CHP*1E,鹿児島県,0,,-
RESIDENT,glacia,0,,-,1159,BARUCO,鹿児島県,2156,SUMIRE,鹿児島県,2943,CHP*1E,鹿児島県,0,,-
RESIDENT,GET UP AGAIN,0,,-,1050,BARUCO,鹿児島県,1688,HIRO99,鹿児島県,2445,CHP*1E,鹿児島県,0,,-
RESIDENT,Get On Your Feet,0,,-,1025,MARC,鹿児島県,1801,HIRO99,鹿児島県,2716,CHP*1E,鹿児島県,0,,-
RESIDENT,FLARE -炎舞- ft.Nana Takahashi,0,,-,1071,SEINA.,鹿児島県,1873,HIRO99,鹿児島県,2893,CHP*1E,鹿児島県,0,,-
RESIDENT,Fading Stars,0,,-,1046,BARUCO,鹿児島県,1639,HIRO99,鹿児島県,2710,CHP*1E,鹿児島県,0,,-
RESIDENT,EZ DO DANCE,378,SEINA.,鹿児島県,736,BARUCO,鹿児島県,1374,SEKKEN,鹿児島県,1980,CHP*1E,鹿児島県,0,,-
RESIDENT,EXODUS SIGN,0,,-,1146,BARUCO,鹿児島県,1771,EEE.,鹿児島県,2630,CHP*1E,鹿児島県,0,,-
RESIDENT,Driver,0,,-,867,BARUCO,鹿児島県,1275,MANZEN,鹿児島県,1806,CHP*1E,鹿児島県,0,,-
RESIDENT,Dreaming Dream,0,,-,765,SEINA.,鹿児島県,1370,SEKKEN,鹿児島県,2257,INOKI!,鹿児島県,0,,-
RESIDENT,dica dica,0,,-,1080,SHAMAR,鹿児島県,2405,HIRO99,鹿児島県,3129,CHP*1E,鹿児島県,0,,-
RESIDENT,DIAMOND JACKAL,0,,-,967,MARC,鹿児島県,1590,SUMIRE,鹿児島県,2571,CHP*1E,鹿児島県,0,,-
RESIDENT,CUE CUE RESCUE,0,,-,1121,MASA,鹿児島県,1688,HIRO99,鹿児島県,2552,CHP*1E,鹿児島県,0,,-
RESIDENT,CODE -CRiMSON-,0,,-,1277,HAKU*,鹿児島県,1771,D.O.G.,鹿児島県,2989,CHP*1E,鹿児島県,0,,-
RESIDENT,Chaotoxin,0,,-,1162,ADDI,鹿児島県,1750,SUMIRE,鹿児島県,3304,CHP*1E,鹿児島県,0,,-
RESIDENT,Caldwell 99,0,,-,968,BARUCO,鹿児島県,1814,FRIERN,鹿児島県,2502,SUMIRE,鹿児島県,0,,-
RESIDENT,C-C-C-N-N-N,0,,-,922,MARC,鹿児島県,1740,HIRO99,鹿児島県,2773,CHP*1E,鹿児島県,0,,-
RESIDENT,BIGWAVERS,0,,-,1110,MASA,鹿児島県,1912,CHP*1E,鹿児島県,3472,CHP*1E,鹿児島県,0,,-
RESIDENT,Beyond Evolution,0,,-,1464,EEE.,鹿児島県,2586,CHP*1E,鹿児島県,3824,CHP*1E,鹿児島県,0,,-
RESIDENT,Bad Encryption,0,,-,1183,RPG,鹿児島県,2007,CHP*1E,鹿児島県,2974,SUMIRE,鹿児島県,0,,-
RESIDENT,B.O.D.Y.,0,,-,1039,0000,鹿児島県,2176,HIRO99,鹿児島県,3320,CHP*1E,鹿児島県,0,,-
RESIDENT,AWA AWA,0,,-,738,SEINA.,鹿児島県,1303,UNAGI*,鹿児島県,2324,CHP*1E,鹿児島県,0,,-
RESIDENT,anthracene,0,,-,915,BARUCO,鹿児島県,1960,CHP*1E,鹿児島県,3283,SACHI,鹿児島県,0,,-
RESIDENT,Ambush Ace,0,,-,1031,BARUCO,鹿児島県,2121,SUMIRE,鹿児島県,2949,SUMIRE,鹿児島県,0,,-
RESIDENT,Always We Trust In You,0,,-,1162,UNAGI*,鹿児島県,1767,UNAGI*,鹿児島県,3117,CHP*1E,鹿児島県,0,,-
RESIDENT,7 Colors,0,,-,635,SUMIRE,鹿児島県,1201,AMURO,鹿児島県,1937,CHP*1E,鹿児島県,0,,-
RESIDENT,3V0,0,,-,997,MARC,鹿児島県,1837,HIRO99,鹿児島県,2999,CHP*1E,鹿児島県,0,,-
RESIDENT,24h Endurance Race,0,,-,967,BARUCO,鹿児島県,2132,SUMIRE,鹿児島県,3288,CHP*1E,鹿児島県,0,,-
RESIDENT,#CMFLG,0,,-,1159,MANZEN,鹿児島県,2359,CHP*1E,鹿児島県,3335,CHP*1E,鹿児島県,0,,-
CastHour,黒紅掬い,0,,-,626,SEINA.,鹿児島県,1195,HAKU*,鹿児島県,1825,CHP*1E,鹿児島県,0,,-
CastHour,青の洞窟,0,,-,533,ST----,鹿児島県,1701,ALICE,鹿児島県,3111,CHP*1E,鹿児島県,0,,-
CastHour,雪上断火,0,,-,940,MASA,鹿児島県,1756,FRIERN,鹿児島県,2982,CHP*1E,鹿児島県,0,,-
CastHour,逆月,0,,-,1356,DARU08,鹿児島県,2331,R5,鹿児島県,3664,CHP*1E,鹿児島県,0,,-
CastHour,踊,173,MANZEN,鹿児島県,291,SEIIII,鹿児島県,804,SEKKEN,鹿児島県,1631,CHP*1E,鹿児島県,2079,INOKI!,鹿児島県
CastHour,禊,0,,-,1012,RPG,鹿児島県,2253,R5,鹿児島県,3129,CHP*1E,鹿児島県,0,,-
CastHour,烽火連天の刃,0,,-,966,RAM,鹿児島県,2262,R5,鹿児島県,3423,CHP*1E,鹿児島県,0,,-
CastHour,月とミルク,0,,-,830,XOSEN,鹿児島県,1543,HAKU*,鹿児島県,2789,CHP*1E,鹿児島県,0,,-
CastHour,愛しくてラヴィンユー ft. マナ,0,,-,641,MERO*,鹿児島県,1392,BARUCO,鹿児島県,2372,FUSI,鹿児島県,0,,-
CastHour,怪物,337,MOTOKI,鹿児島県,736,HAKU*,鹿児島県,1177,HAKU*,鹿児島県,2409,CHP*1E,鹿児島県,0,,-
CastHour,天邪鬼,0,,-,866,XOSEN,鹿児島県,1688,SACHI,鹿児島県,3250,SUMIRE,鹿児島県,0,,-
CastHour,口カラ凸ゲキ,0,,-,829,CH*IKA,鹿児島県,1437,SEKKEN,鹿児島県,2398,CHP*1E,鹿児島県,0,,-
CastHour,ミュージック・アワー,489,MOTOKI,鹿児島県,1089,SEINA.,鹿児島県,1975,O4MA.,鹿児島県,3005,CHP*1E,鹿児島県,0,,-
CastHour,"ピアノ独奏無言歌 ""灰燼""",0,,-,1150,UNAGI*,鹿児島県,2386,SUMIRE,鹿児島県,3604,CHP*1E,鹿児島県,0,,-
CastHour,ハイテックトキオ,0,,-,1023,HAKU*,鹿児島県,1757,HAKU*,鹿児島県,2665,SACHI,鹿児島県,3141,SUMIRE,鹿児島県
CastHour,ナイトフィクション,0,,-,645,HAKU*,鹿児島県,1477,SEKKEN,鹿児島県,2164,CHP*1E,鹿児島県,0,,-
CastHour,デモーニッシュ,238,MOTOKI,鹿児島県,817,HAKU*,鹿児島県,1432,NAKURU,鹿児島県,2392,CHP*1E,鹿児島県,3032,8BALL2,鹿児島県
CastHour,シル・ヴ・プレジデント,278,MOTOKI,鹿児島県,653,UNAGI*,鹿児島県,1162,HAKU*,鹿児島県,1800,CHP*1E,鹿児島県,2568,SUMIRE,鹿児島県
CastHour,グッバイ宣言,560,CEMNN.,鹿児島県,1082,KAI046,鹿児島県,1761,KAI046,鹿児島県,3100,CHP*1E,鹿児島県,0,,-
CastHour,オールトの雲,0,,-,1066,SEINA.,鹿児島県,1858,831,鹿児島県,2641,CHP*1E,鹿児島県,0,,-
CastHour,オドループ,488,MOTOKI,鹿児島県,929,XOSEN,鹿児島県,1522,HAKU*,鹿児島県,2344,CHP*1E,鹿児島県,0,,-
CastHour,ウツシミウツシ,0,,-,972,OONAMI,鹿児島県,1917,HAKU*,鹿児島県,3151,CHP*1E,鹿児島県,0,,-
CastHour,アクマフカ,0,,-,728,MASA,鹿児島県,1413,SEKKEN,鹿児島県,2312,CHP*1E,鹿児島県,0,,-
CastHour,めでてえ,0,,-,898,A-KAZ,鹿児島県,1667,NIRA,鹿児島県,2665,CHP*1E,鹿児島県,0,,-
CastHour,ぐだふわエブリデー,234,MOTOKI,鹿児島県,553,SYTHE,鹿児島県,1254,ADDI,鹿児島県,2292,CHP*1E,鹿児島県,0,,-
CastHour,あいつら全員同窓会,319,MOTOKI,鹿児島県,526,ST----,鹿児島県,1137,EVO,鹿児島県,2058,CHP*1E,鹿児島県,0,,-
CastHour,《GRANDMASTER》,0,,-,930,0000,鹿児島県,1653,HAKU*,鹿児島県,2956,CHP*1E,鹿児島県,0,,-
CastHour,Xyndrome,0,,-,765,TABC,鹿児島県,1463,SEKKEN,鹿児島県,2936,CHP*1E,鹿児島県,0,,-
CastHour,Wonderful Escape,0,,-,629,XOSEN,鹿児島県,1225,SIGURE,鹿児島県,2093,CHP*1E,鹿児島県,0,,-
CastHour,WHA,0,,-,1074,SEINA.,鹿児島県,2144,R5,鹿児島県,3490,CHP*1E,鹿児島県,0,,-
CastHour,VR - Virtual Reality (prod.by Snail's House),269,MOTOKI,鹿児島県,360,E.C.,鹿児島県,1145,NEKO*3,鹿児島県,1835,CHP*1E,鹿児島県,0,,-
CastHour,Votania Beat,0,,-,962,SEINA.,鹿児島県,1549,HAKU*,鹿児島県,2492,POIFUL,鹿児島県,0,,-
CastHour,Victory Of Ravers,0,,-,821,TANK,鹿児島県,1654,SEKKEN,鹿児島県,2578,CHP*1E,鹿児島県,0,,-
CastHour,Ventriloquist,0,,-,490,ST----,鹿児島県,1467,ADDI,鹿児島県,2438,CHP*1E,鹿児島県,0,,-
CastHour,Triple Cross,525,MOTOKI,鹿児島県,990,XOSEN,鹿児島県,2238,R5,鹿児島県,3209,SUMIRE,鹿児島県,0,,-
CastHour,TOMAHAWK,0,,-,1219,BARUCO,鹿児島県,2243,EEE.,鹿児島県,3447,CHP*1E,鹿児島県,0,,-
CastHour,Tail Lights,0,,-,805,SPK,鹿児島県,1798,TOMO,鹿児島県,3102,CHP*1E,鹿児島県,0,,-
CastHour,Stepper,0,,-,675,MASA,鹿児島県,1430,SEKKEN,鹿児島県,2152,POIFUL,鹿児島県,0,,-
CastHour,SPARK IN THE NIGHT,0,,-,676,SEINA.,鹿児島県,1361,HAKU*,鹿児島県,2252,CHP*1E,鹿児島県,0,,-
CastHour,Souhait bleu,0,,-,777,SEINA.,鹿児島県,1835,NAKURU,鹿児島県,2762,CHP*1E,鹿児島県,0,,-
CastHour,SOLID WYVERN,0,,-,944,PLASTI,鹿児島県,1794,0000,鹿児島県,2630,CHP*1E,鹿児島県,0,,-
CastHour,Smalt #28598F,0,,-,1021,RPG,鹿児島県,2347,SACHI,鹿児島県,3318,HIRO99,鹿児島県,0,,-
CastHour,Skreaming for Salvation,0,,-,790,0000,鹿児島県,1889,EEE.,鹿児島県,3131,CHP*1E,鹿児島県,0,,-
CastHour,Silver Bullet,0,,-,1067,SHAMAR,鹿児島県,1886,UNAGI*,鹿児島県,3124,CHP*1E,鹿児島県,0,,-
CastHour,RAGE feat.H14 of LEONAIR,0,,-,1050,0000,鹿児島県,2197,MANZEN,鹿児島県,3372,HIRO99,鹿児島県,0,,-
CastHour,Push on Beats!～音ゲの国のeX-ストリーマー～,0,,-,1099,BARUCO,鹿児島県,1580,SRH,鹿児島県,3315,CHP*1E,鹿児島県,0,,-
CastHour,Purple Perplex,0,,-,1021,HAKU*,鹿児島県,1814,R5,鹿児島県,2972,CHP*1E,鹿児島県,0,,-
CastHour,Prohibited Props,0,,-,977,MASA,鹿児島県,1277,SIGURE,鹿児島県,2206,R5,鹿児島県,0,,-
CastHour,Pout,0,,-,981,A-KAZ,鹿児島県,1685,HAKU*,鹿児島県,2608,CHP*1E,鹿児島県,0,,-
CastHour,PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.,0,,-,1316,SEINA.,鹿児島県,2585,R5,鹿児島県,4432,CHP*1E,鹿児島県,0,,-
CastHour,PIRATES BLADE,0,,-,890,0000,鹿児島県,1476,SUQNE*,鹿児島県,2168,CHP*1E,鹿児島県,0,,-
CastHour,P.O.W.E.R.,0,,-,944,SEINA.,鹿児島県,1608,D.ARK!,鹿児島県,2349,CHP*1E,鹿児島県,0,,-
CastHour,Onyx,0,,-,790,SEINA.,鹿児島県,1421,SEKKEN,鹿児島県,2408,CHP*1E,鹿児島県,0,,-
CastHour,One for All,0,,-,785,BESVAL,鹿児島県,1661,LOUVRE,鹿児島県,3125,CHP*1E,鹿児島県,0,,-
CastHour,Non Stop Rock,0,,-,465,IIDX29,鹿児島県,1187,YUINA,鹿児島県,1881,CHP*1E,鹿児島県,0,,-
