バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
BISTROVER,"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix",0,,-,1137,04*,東京都,1785,DICE,東京都,2388,O,東京都,0,,-
BISTROVER,Globe Glitter,0,,-,1069,P-TAN,東京都,1664,Y13,東京都,2711,TETSUO,東京都,0,,-
BISTROVER,GIGA RAID,0,,-,984,PICO,東京都,1880,BUXY.,東京都,2433,DINASO,東京都,0,,-
BISTROVER,Frisk And Squeak,0,,-,813,Y13,東京都,1578,ARTE3S,東京都,2449,EXIT,東京都,0,,-
BISTROVER,Fire Beat,0,,-,1054,XAQ-X8,東京都,1818,DICE,東京都,2767,MIKAMO,東京都,0,,-
BISTROVER,Farewell to Marrakech,0,,-,920,PICO,東京都,1516,SHINPO,東京都,2291,MIKAMO,東京都,0,,-
BISTROVER,Explorer feat. ぷにぷに電機,0,,-,762,Y13,東京都,1309,O,東京都,2159,AL,東京都,0,,-
BISTROVER,Euphoric Lagoon,0,,-,893,04*,東京都,1622,Y13,東京都,2615,PICO,東京都,0,,-
BISTROVER,Empire of Fury,0,,-,1376,BUXY.,東京都,2150,DICE,東京都,3347,MIKAMO,東京都,0,,-
BISTROVER,DUAL STRIKER,0,,-,1190,MEW,東京都,2478,DICE,東京都,3895,MIKAMO,東京都,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,694,04*,東京都,1310,WLEN7,東京都,1885,NIKE.,東京都,0,,-
BISTROVER,DENIM,0,,-,602,04*,東京都,1336,REBEL,東京都,1758,DINASO,東京都,0,,-
BISTROVER,Dawn Saga,0,,-,941,AKARI,東京都,1653,ARTE3S,東京都,2745,MIKAMO,東京都,0,,-
BISTROVER,Danza Aestas,0,,-,997,RYU,東京都,1757,Y13,東京都,3026,MIKAMO,東京都,0,,-
BISTROVER,Crazy Jackpot,0,,-,1011,PICO,東京都,1692,DICE,東京都,2882,MIKAMO,東京都,0,,-
BISTROVER,COSMIC RAY,0,,-,1294,Y13,東京都,2173,DICE,東京都,2963,DINASO,東京都,0,,-
BISTROVER,CONNECT-,0,,-,1033,ATIA,東京都,1846,DICE,東京都,2955,DINASO,東京都,0,,-
BISTROVER,Chewingood!!!,306,Y13,東京都,870,04*,東京都,1515,ARTE3S,東京都,2625,MIKAMO,東京都,0,,-
BISTROVER,Burning Flame,0,,-,1196,ARTE3S,東京都,1855,EBIMA4,東京都,2927,DINASO,東京都,3837,MIKAMO,東京都
BISTROVER,Breakin' Rules,0,,-,1302,KT4ER1,東京都,1811,DICE,東京都,2786,MIKAMO,東京都,0,,-
BISTROVER,Brahma,0,,-,1199,SHUSHU,東京都,1783,ARTE3S,東京都,2892,DINASO,東京都,0,,-
BISTROVER,BLACK or WHITE?,0,,-,1299,P-TAN,東京都,2537,DICE,東京都,3979,MIKAMO,東京都,0,,-
BISTROVER,BIGソムタム,562,Y13,東京都,1256,MEW,東京都,1899,ARTE3S,東京都,3366,MIKAMO,東京都,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,778,RYU,東京都,1416,PICO,東京都,1988,TETSUO,東京都,0,,-
BISTROVER,ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS),0,,-,1062,MASIMO,東京都,1894,DICE,東京都,3400,MIKAMO,東京都,0,,-
BISTROVER,As You Want,0,,-,857,04*,東京都,1462,EBIMA4,東京都,2475,MIKAMO,東京都,0,,-
BISTROVER,apo:llioth,0,,-,1221,MEW,東京都,2081,DICE,東京都,2978,EXIT,東京都,0,,-
BISTROVER,AMRITA -不滅ノ花-,0,,-,910,RYU,東京都,1585,KAIN,東京都,2782,REBEL,東京都,0,,-
BISTROVER,Ah Hah Yeah,0,,-,704,RYU,東京都,1338,YSK439,東京都,2188,NIKE.,東京都,0,,-
BISTROVER,ABSOLUTE (kors k Remix),0,,-,943,P.L.H.,東京都,1557,ARTE3S,東京都,2646,MIKAMO,東京都,0,,-
BISTROVER,3!dolon Forc3,0,,-,998,Y13,東京都,1551,ELAIZA,東京都,2971,MIKAMO,東京都,0,,-
BISTROVER,-65℃,0,,-,1427,PICO,東京都,2266,ARTE3S,東京都,3752,DINASO,東京都,0,,-
HEROIC VERSE,魅惑のYUMMYスイーツ,0,,-,926,BUXY.,東京都,1790,ARTE3S,東京都,3120,MIKAMO,東京都,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,1101,CUBE,東京都,1704,DICE,東京都,2904,MIKAMO,東京都,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,1056,ARTE3S,東京都,1819,ARTE3S,東京都,3205,DINASO,東京都,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1324,MA2RI,東京都,2099,DICE,東京都,3581,TETSUO,東京都,0,,-
HEROIC VERSE,眠りの国のステラ,0,,-,1175,VWS-2,東京都,1841,MIRA*,東京都,2768,DINASO,東京都,0,,-
HEROIC VERSE,狂水一華,0,,-,953,JEFTY,東京都,1766,DICE,東京都,2718,8S.,東京都,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,666,04*,東京都,1139,EBIMA4,東京都,1846,MIKAMO,東京都,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,859,Y13,東京都,1619,UZ.W*,東京都,3053,DINASO,東京都,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,1099,ELAIZA,東京都,1763,DICE,東京都,2779,TETSUO,東京都,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,255,MASIMO,東京都,644,Y13,東京都,1280,BUXY.,東京都,2008,MIKAMO,東京都,0,,-
HEROIC VERSE,ランカーキラーガール,0,,-,1161,ARTE3S,東京都,1888,ARTE3S,東京都,2944,MIKAMO,東京都,0,,-
HEROIC VERSE,ラブキラ☆スプラッシュ,0,,-,1126,Y13,東京都,1660,EBIMA4,東京都,2528,REBEL,東京都,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,1032,MEW,東京都,2121,DICE,東京都,3764,MIKAMO,東京都,0,,-
HEROIC VERSE,バッドエンド・シンドローム,0,,-,1063,Y13,東京都,1763,SIN.IX,東京都,2980,8S.,東京都,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),381,P-TAN,東京都,796,BBS*,東京都,1462,ARTE3S,東京都,2403,EXIT,東京都,0,,-
HEROIC VERSE,シャムシールの舞,0,,-,861,EGPT*,東京都,1531,PLK,東京都,2573,MIKAMO,東京都,0,,-
HEROIC VERSE,ガヴリールドロップキック,405,P-TAN,東京都,783,39NYAN,東京都,1676,Y13,東京都,2700,8S.,東京都,0,,-
HEROIC VERSE,がっつり陰キャ!? 怪盗いいんちょの億劫^^;,0,,-,1538,RIE-K*,東京都,2729,O,東京都,4343,RAG*,東京都,0,,-
HEROIC VERSE,Ypsilon,0,,-,1099,MEW,東京都,1783,EBIMA4,東京都,2902,8S.,東京都,3562,NO4XTK,東京都
HEROIC VERSE,Voo Doo Bamboleo,0,,-,917,Y13,東京都,1557,ARTE3S,東京都,2510,8S.,東京都,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,1046,SAGE,東京都,1805,*SHO5*,東京都,2980,MIKAMO,東京都,0,,-
HEROIC VERSE,Virus Funk,0,,-,777,RYU,東京都,1513,CERKA,東京都,2230,MIKAMO,東京都,0,,-
HEROIC VERSE,Vinculum stellarum,0,,-,940,RYU,東京都,2442,NAOTIN,東京都,3689,DINASO,東京都,0,,-
HEROIC VERSE,VIBRΛ,0,,-,937,LEONE,東京都,1314,FFIA,東京都,1879,NIKE.,東京都,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,462,LASK,東京都,1047,PICO,東京都,1740,KO4KEN,東京都,2763,*TA93N,東京都,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1499,Y13,東京都,2590,DICE,東京都,3334,MIKAMO,東京都,0,,-
HEROIC VERSE,TRIUMPH,0,,-,948,Y13,東京都,2001,Y13,東京都,3417,MIKAMO,東京都,0,,-
HEROIC VERSE,Theory,0,,-,812,1KCAL,東京都,1433,Y13,東京都,2628,DINASO,東京都,0,,-
HEROIC VERSE,The Sky of Sadness,0,,-,877,RYU,東京都,1471,DBJACK,東京都,2421,MIKAMO,東京都,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1367,Y13,東京都,2279,DICE,東京都,3638,MIKAMO,東京都,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1429,Y13,東京都,2488,DICE,東京都,4105,MIKAMO,東京都,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,1022,PICO,東京都,1635,EBIMA4,東京都,2870,REBEL,東京都,0,,-
HEROIC VERSE,take me higher,0,,-,814,RYU,東京都,1282,ARTE3S,東京都,2013,8S.,東京都,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1407,Y13,東京都,1866,DICE,東京都,3241,DINASO,東京都,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,770,RYU,東京都,1325,YOKAN,東京都,2123,MIKAMO,東京都,0,,-
HEROIC VERSE,STOIC HYPOTHESIS,0,,-,1112,MEW,東京都,1817,DICE,東京都,2869,DINASO,東京都,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,895,1000$,東京都,1484,EBIMA4,東京都,2471,RENNE,東京都,0,,-
HEROIC VERSE,Smashing Wedge,0,,-,966,BUXY.,東京都,2254,NAOTIN,東京都,3862,MIKAMO,東京都,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,988,04*,東京都,1435,YUKIGH,東京都,2345,NIKE.,東京都,0,,-
HEROIC VERSE,Silly Love,259,P-TAN,東京都,807,04*,東京都,1324,DBJACK,東京都,2101,8S.,東京都,0,,-
HEROIC VERSE,Shiva,0,,-,728,RYU,東京都,1486,SHINPO,東京都,2146,DINASO,東京都,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1113,RYU,東京都,2118,CUBE!,東京都,3050,MIKAMO,東京都,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,985,39NYAN,東京都,1648,DICE,東京都,2548,DINASO,東京都,0,,-
HEROIC VERSE,rough percussionythm,0,,-,1012,RYU,東京都,1683,DICE,東京都,2556,MIKAMO,東京都,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1379,Y13,東京都,2317,DICE,東京都,3395,MIKAMO,東京都,0,,-
HEROIC VERSE,Rainstorm,0,,-,1000,04*,東京都,1504,DBJACK,東京都,2287,REBEL,東京都,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,985,Y13,東京都,1894,DICE,東京都,2651,MIKAMO,東京都,0,,-
HEROIC VERSE,Primitive Vibes,593,WLEN7,東京都,1165,04*,東京都,1997,DICE,東京都,3111,NO4XTK,東京都,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1254,DATTO,東京都,1751,DICE,東京都,2864,8S.,東京都,0,,-
HEROIC VERSE,Override,0,,-,950,RYU,東京都,1628,ARTE3S,東京都,2925,MIKAMO,東京都,4340,MIKAMO,東京都
HEROIC VERSE,OUTER PLANETS,0,,-,677,RYU,東京都,1377,YOSSY,東京都,2190,TETSUO,東京都,0,,-
HEROIC VERSE,ORCA,0,,-,1316,CERKA,東京都,2415,NAOTIN,東京都,3526,MIKAMO,東京都,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,1025,RYU,東京都,1472,8KELCH,東京都,2658,TETSUO,東京都,0,,-
HEROIC VERSE,NEWALONE,0,,-,599,RYU,東京都,1276,WLEN7,東京都,2017,MIKAMO,東京都,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,973,RYU,東京都,1695,ARTE3S,東京都,2664,MIKAMO,東京都,0,,-
HEROIC VERSE,Moving on,0,,-,1042,RYU,東京都,1938,ARTE3S,東京都,2997,DINASO,東京都,0,,-
HEROIC VERSE,Mel,0,,-,790,04*,東京都,1484,ELAIZA,東京都,2172,NAOTIN,東京都,0,,-
HEROIC VERSE,Megalara Garuda,0,,-,1508,BUXY.,東京都,1990,DICE,東京都,3056,NO4XTK,東京都,0,,-
HEROIC VERSE,Matt Silver,0,,-,1190,ATIA,東京都,2137,DICE,東京都,3375,8S.,東京都,0,,-
HEROIC VERSE,Lost Souls,0,,-,701,RYU,東京都,1684,DICE,東京都,2459,DINASO,東京都,0,,-
HEROIC VERSE,Lords Of The Roundtable,0,,-,1053,BBS*,東京都,1859,MIKAMO,東京都,3089,MIKAMO,東京都,0,,-
HEROIC VERSE,Like+it!,0,,-,1057,RYU,東京都,1757,DICE,東京都,2382,RIN,東京都,0,,-
HEROIC VERSE,LIGHTNING STRIKES,472,WLEN7,東京都,939,04*,東京都,1693,DICE,東京都,3265,DINASO,東京都,0,,-
HEROIC VERSE,Level 2,0,,-,927,RYU,東京都,1734,SHINPO,東京都,2918,MIKAMO,東京都,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,793,Y13,東京都,1792,O,東京都,3578,NO4XTK,東京都,0,,-
HEROIC VERSE,Jetcoaster Windy,0,,-,826,PICO,東京都,1430,AL,東京都,2288,PICO,東京都,0,,-
HEROIC VERSE,Into The Madness,0,,-,962,RYU,東京都,1604,ARTE3S,東京都,2548,MIKAMO,東京都,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,859,04*,東京都,1377,EBIMA4,東京都,2322,MIKAMO,東京都,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,1031,RYU,東京都,1916,PICO,東京都,3293,MIKAMO,東京都,0,,-
HEROIC VERSE,If,0,,-,795,Y13,東京都,1373,PICO,東京都,1912,8S.,東京都,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,670,04*,東京都,1486,KAN,東京都,1995,DINASO,東京都,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,952,WLEN7,東京都,1503,BILL,東京都,2634,MIKAMO,東京都,0,,-
HEROIC VERSE,Hold My Hand,0,,-,938,04*,東京都,1705,ARTE3S,東京都,2487,NIKE.,東京都,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,1122,ARTE3S,東京都,1661,PICO,東京都,2769,DINASO,東京都,0,,-
HEROIC VERSE,GHOST,0,,-,836,RYU,東京都,1505,PICO,東京都,2793,MIKAMO,東京都,0,,-
HEROIC VERSE,Friction[!]Function,0,,-,1112,Y13,東京都,1808,ARTE3S,東京都,3213,DINASO,東京都,0,,-
HEROIC VERSE,Forgetting Machine,0,,-,721,RYU,東京都,1242,FFIA,東京都,1725,TETSUO,東京都,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,888,04*,東京都,1541,BUXY.,東京都,2393,NIKE.,東京都,0,,-
HEROIC VERSE,fairy cocktail,0,,-,460,04*,東京都,1066,SHUSHU,東京都,1652,TETSUO,東京都,0,,-
HEROIC VERSE,Everlasting Message,0,,-,1256,Y13,東京都,2322,DICE,東京都,3826,MIKAMO,東京都,0,,-
HEROIC VERSE,EROICA,0,,-,1393,MEW,東京都,2340,DICE,東京都,3961,RAG*,東京都,0,,-
HEROIC VERSE,Drop It,0,,-,1425,PICO,東京都,2048,PICO,東京都,2797,MIKAMO,東京都,0,,-
HEROIC VERSE,Double Dribble,0,,-,1269,RIN,東京都,1962,DICE,東京都,3346,MIKAMO,東京都,0,,-
HEROIC VERSE,Do What You Want,0,,-,701,WLEN7,東京都,1286,MIKAMO,東京都,2047,DINASO,東京都,0,,-
HEROIC VERSE,Dans la nuit de l'eternite,0,,-,1414,PICO,東京都,2240,DICE,東京都,3505,RAG*,東京都,0,,-
HEROIC VERSE,Crank It,0,,-,786,04*,東京都,1456,ARTE3S,東京都,2454,TETSUO,東京都,0,,-
HEROIC VERSE,Change Yourself,0,,-,913,CHLORO,東京都,1761,ARTE3S,東京都,2559,MIKAMO,東京都,0,,-
HEROIC VERSE,Calvados Queen,0,,-,996,Y13,東京都,1455,ARIOSO,東京都,2474,8S.,東京都,0,,-
HEROIC VERSE,Bow shock!!,0,,-,810,WLEN7,東京都,1967,*SHO5*,東京都,3118,MIKAMO,東京都,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,877,WLEN7,東京都,1680,SOUTHF,東京都,2487,MIKAMO,東京都,0,,-
HEROIC VERSE,beatAffection,0,,-,998,DAN,東京都,1577,ARTE3S,東京都,2673,NIKE.,東京都,0,,-
HEROIC VERSE,BEAT PRISONER,0,,-,1215,DBJACK,東京都,2072,DBJACK,東京都,3624,8S.,東京都,0,,-
HEROIC VERSE,Backyard Stars,0,,-,1078,PICO,東京都,1671,PICO,東京都,2285,DINASO,東京都,0,,-
HEROIC VERSE,Artist,0,,-,1281,DBJACK,東京都,2402,54GAYA,東京都,3644,MIKAMO,東京都,0,,-
HEROIC VERSE,And-RoiD,0,,-,742,RYU,東京都,1339,PICO,東京都,2013,MIKAMO,東京都,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1252,Y13,東京都,2411,DICE,東京都,3631,MIKAMO,東京都,0,,-
HEROIC VERSE,Advent Infamous,0,,-,1016,PICO,東京都,1672,ARTE3S,東京都,2894,MIKAMO,東京都,0,,-
HEROIC VERSE,27th style,0,,-,1177,DICE,東京都,1794,Y13,東京都,2588,DINASO,東京都,0,,-
CastHour,黒紅掬い,0,,-,665,SQUARE,東京都,1219,PICO,東京都,1831,TETSUO,東京都,0,,-
CastHour,青の洞窟,0,,-,909,Y13,東京都,2048,PICO,東京都,3176,MIKAMO,東京都,0,,-
CastHour,雪上断火,0,,-,1014,Y13,東京都,1853,DINASO,東京都,3022,EXIT,東京都,0,,-
CastHour,逆月,0,,-,1501,P-TAN,東京都,2376,REBEL,東京都,3791,DINASO,東京都,0,,-
CastHour,踊,184,WLEN7,東京都,366,04*,東京都,826,RYU,東京都,1628,DCSYHI,東京都,2116,MIKAMO,東京都
CastHour,禊,0,,-,1074,MEW,東京都,2319,NAOTIN,東京都,3214,MIKAMO,東京都,0,,-
CastHour,烽火連天の刃,0,,-,1117,IKE,東京都,2338,DICE,東京都,3464,MIKAMO,東京都,0,,-
CastHour,月とミルク,0,,-,995,RYU,東京都,1589,INARI,東京都,2800,MIKAMO,東京都,0,,-
CastHour,愛しくてラヴィンユー ft. マナ,0,,-,811,04*,東京都,1504,ARTE3S,東京都,2413,MIKAMO,東京都,0,,-
CastHour,怪物,348,LASK,東京都,752,04*,東京都,1201,ARTE3S,東京都,2409,NIKE.,東京都,0,,-
CastHour,天邪鬼,0,,-,987,MEW,東京都,1729,AL,東京都,3362,TETSUO,東京都,0,,-
CastHour,口カラ凸ゲキ,0,,-,933,RYU,東京都,1526,EBIMA4,東京都,2409,DINASO,東京都,0,,-
CastHour,ミュージック・アワー,546,WLEN7,東京都,1215,04*,東京都,2125,EBIMA4,東京都,3023,MIKAMO,東京都,0,,-
CastHour,"ピアノ独奏無言歌 ""灰燼""",0,,-,1172,IKE,東京都,2425,DICE,東京都,3807,DINASO,東京都,0,,-
CastHour,ハイテックトキオ,0,,-,1108,04*,東京都,1930,ARTE3S,東京都,2715,MIKAMO,東京都,3276,8S.,東京都
CastHour,ナイトフィクション,0,,-,731,04*,東京都,1578,PICO,東京都,2165,TETSUO,東京都,0,,-
CastHour,デモーニッシュ,264,WLEN7,東京都,913,BBS*,東京都,1473,RENNE,東京都,2405,MIKAMO,東京都,3116,MIKAMO,東京都
CastHour,シル・ヴ・プレジデント,304,Y13,東京都,656,04*,東京都,1220,XUE.1,東京都,1800,YOKOYA,東京都,2590,MIKAMO,東京都
CastHour,グッバイ宣言,583,TYU-BA,東京都,1105,04*,東京都,1802,ARTE3S,東京都,3113,MIKAMO,東京都,0,,-
CastHour,オールトの雲,0,,-,1220,04*,東京都,1979,EBIMA4,東京都,2656,MIKAMO,東京都,0,,-
CastHour,オドループ,514,ROZCHN,東京都,1108,04*,東京都,1574,Y13,東京都,2348,NAGACH,東京都,0,,-
CastHour,ウツシミウツシ,0,,-,1265,DATTO,東京都,2077,DICE,東京都,3178,MIKAMO,東京都,0,,-
CastHour,アクマフカ,0,,-,760,Y13,東京都,1528,TOSHI,東京都,2328,MIKAMO,東京都,0,,-
CastHour,めでてえ,0,,-,1111,Y13,東京都,1733,ARTE3S,東京都,2666,DINASO,東京都,0,,-
CastHour,ぐだふわエブリデー,266,WLEN7,東京都,677,DATTO,東京都,1307,Y13,東京都,2314,MIKAMO,東京都,0,,-
CastHour,あいつら全員同窓会,369,P-TAN,東京都,643,BILL,東京都,1245,ARTE3S,東京都,2061,MIKAMO,東京都,0,,-
CastHour,《GRANDMASTER》,0,,-,996,PICO,東京都,1842,DICE,東京都,2987,MIKAMO,東京都,0,,-
CastHour,Xyndrome,0,,-,936,TM-1,東京都,1659,DICE,東京都,2966,MIKAMO,東京都,0,,-
CastHour,Wonderful Escape,0,,-,967,04*,東京都,1465,ARTE3S,東京都,2102,DINASO,東京都,0,,-
CastHour,WHA,0,,-,1241,04*,東京都,2299,DICE,東京都,3730,MIKAMO,東京都,0,,-
CastHour,VR - Virtual Reality (prod.by Snail's House),315,Y13,東京都,623,Y13,東京都,1175,Y13,東京都,1832,TETSUO,東京都,0,,-
CastHour,Votania Beat,0,,-,1067,FFIA,東京都,1645,ARTE3S,東京都,2555,MIKAMO,東京都,0,,-
CastHour,Victory Of Ravers,0,,-,1012,TM-1,東京都,1772,DICE,東京都,2595,MIKAMO,東京都,0,,-
CastHour,Ventriloquist,0,,-,788,04*,東京都,1528,LICIA.,東京都,2455,TETSUO,東京都,0,,-
CastHour,Triple Cross,585,WLEN7,東京都,1134,04*,東京都,2285,MARU-N,東京都,3301,MIKAMO,東京都,0,,-
CastHour,TOMAHAWK,0,,-,1388,ARTE3S,東京都,2366,DICE,東京都,3559,EXIT,東京都,0,,-
CastHour,Tail Lights,0,,-,1097,SIN.IX,東京都,1964,ARTE3S,東京都,3148,MIKAMO,東京都,0,,-
CastHour,Stepper,0,,-,710,04*,東京都,1538,BUXY.,東京都,2207,MIKAMO,東京都,0,,-
CastHour,SPARK IN THE NIGHT,0,,-,863,#PERAO,東京都,1453,EBIMA4,東京都,2285,MIKAMO,東京都,0,,-
CastHour,Souhait bleu,0,,-,911,ARTE3S,東京都,1942,PICO,東京都,2788,8S.,東京都,0,,-
CastHour,SOLID WYVERN,0,,-,1211,BUXY.,東京都,1970,DICE,東京都,2654,MIKAMO,東京都,0,,-
CastHour,Smalt #28598F,0,,-,1103,DICE,東京都,2356,ARTE3S,東京都,3421,DINASO,東京都,0,,-
CastHour,Skreaming for Salvation,0,,-,819,RYU,東京都,2074,DICE,東京都,3203,MIKAMO,東京都,0,,-
CastHour,Silver Bullet,0,,-,1156,WLEN7,東京都,2040,NORI,東京都,3248,MIKAMO,東京都,0,,-
CastHour,RAGE feat.H14 of LEONAIR,0,,-,1113,DICE,東京都,2266,DICE,東京都,3592,MIKAMO,東京都,0,,-
CastHour,Push on Beats!～音ゲの国のeX-ストリーマー～,0,,-,1212,IKE,東京都,2005,PICO,東京都,3429,8S.,東京都,0,,-
CastHour,Purple Perplex,0,,-,1142,Y13,東京都,1876,ENMT!!,東京都,3101,MIKAMO,東京都,0,,-
CastHour,Prohibited Props,0,,-,1022,TM-1,東京都,1566,Y13,東京都,2280,EXIT,東京都,0,,-
CastHour,Pout,0,,-,1080,Y13,東京都,1771,DICE,東京都,2628,DINASO,東京都,0,,-
CastHour,PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.,0,,-,1472,RYU,東京都,2686,NAOTIN,東京都,4496,MIKAMO,東京都,0,,-
CastHour,PIRATES BLADE,0,,-,927,RYU,東京都,1516,Y13,東京都,2172,NIKE.,東京都,0,,-
CastHour,P.O.W.E.R.,0,,-,1068,Y13,東京都,1773,ARTE3S,東京都,2360,MIKAMO,東京都,0,,-
CastHour,Onyx,0,,-,910,Y13,東京都,1478,P.L.H.,東京都,2421,MIKAMO,東京都,0,,-
CastHour,One for All,0,,-,1024,LEONE,東京都,1808,ARTE3S,東京都,3235,MIKAMO,東京都,0,,-
CastHour,Non Stop Rock,0,,-,790,RYU,東京都,1299,Y13,東京都,1895,MIKAMO,東京都,0,,-
CastHour,Nocturnal 2097,0,,-,948,IKE,東京都,1962,PICO,東京都,2944,MIKAMO,東京都,0,,-
CastHour,No Day But Today!,438,P-TAN,東京都,738,RYU,東京都,1355,ARTE3S,東京都,1989,MIKAMO,東京都,0,,-
CastHour,n/a,0,,-,1256,DICE,東京都,1991,DICE,東京都,3564,MIKAMO,東京都,0,,-
CastHour,N.O.,0,,-,833,RYU,東京都,1514,EBIMA4,東京都,2534,NIKE.,東京都,0,,-
CastHour,LIVE DRIVING!! feat. 花たん,0,,-,1632,REBEL,東京都,2523,MARU-N,東京都,3873,MIKAMO,東京都,0,,-
CastHour,Legendary Treasures,0,,-,1142,P.L.H.,東京都,1791,ARTE3S,東京都,2892,TETSUO,東京都,0,,-
CastHour,Lawes's Parotia,0,,-,904,O,東京都,1705,FFIA,東京都,2583,MIKAMO,東京都,0,,-
CastHour,kors k's How to make OTOGE CORE,0,,-,786,RYU,東京都,1556,DICE,東京都,2335,MIKAMO,東京都,0,,-
CastHour,ILAYZA,0,,-,1194,ATIA,東京都,2025,BUXY.,東京都,2852,MIKAMO,東京都,0,,-
CastHour,HEARTACHE,0,,-,496,04*,東京都,1183,Y13,東京都,1853,NAGACH,東京都,0,,-
CastHour,Hat Surprise,0,,-,695,PICO,東京都,1634,PICO,東京都,2462,MIKAMO,東京都,0,,-
CastHour,Harmonia,0,,-,751,04*,東京都,1239,EBIMA4,東京都,2023,MIKAMO,東京都,0,,-
CastHour,hard-wired,0,,-,1609,ARTE3S,東京都,2323,DICE,東京都,3684,RAG*,東京都,0,,-
CastHour,GRAVITON,0,,-,1187,Y13,東京都,2055,DICE,東京都,3489,NAGISA,東京都,0,,-
CastHour,GiGaGaHell,0,,-,1356,MEW,東京都,2097,DICE,東京都,3239,MIKAMO,東京都,0,,-
CastHour,"Get set, Go! feat.Kanae Asaba",0,,-,844,RYU,東京都,1467,ARTE3S,東京都,2134,TETSUO,東京都,0,,-
CastHour,Game Changers,0,,-,751,RYU,東京都,1464,U76NER,東京都,2755,MIKAMO,東京都,0,,-
CastHour,Flying Castle,0,,-,1087,IKE,東京都,2301,DICE,東京都,3702,DINASO,東京都,0,,-
CastHour,FINALLY BLAZE,0,,-,935,RYU,東京都,1778,EBIMA4,東京都,2841,MIKAMO,東京都,0,,-
CastHour,Fegrix,0,,-,1229,MASIMO,東京都,2278,DICE,東京都,3331,MIKAMO,東京都,0,,-
CastHour,Fantastic Merry-Go-Round,0,,-,1084,04*,東京都,1506,Y13,東京都,2121,TETSUO,東京都,0,,-
CastHour,Ergosphere,0,,-,995,RYU,東京都,1895,PICO,東京都,2753,DINASO,東京都,0,,-
CastHour,EMOTiON TRiPPER,0,,-,946,39NYAN,東京都,1491,PICO,東京都,2194,MIKAMO,東京都,0,,-
CastHour,Emera,0,,-,894,Y13,東京都,1659,PICO,東京都,2352,MIKAMO,東京都,0,,-
CastHour,DREAM OF SPACE UFO ABDUCTION,0,,-,1070,RYU,東京都,1788,EBIMA4,東京都,2731,MIKAMO,東京都,0,,-
CastHour,Don't believe the hype,0,,-,1168,Y13,東京都,2224,DICE,東京都,3263,DINASO,東京都,0,,-
CastHour,Divine Heaven,0,,-,952,Y13,東京都,1990,DICE,東京都,2999,DINASO,東京都,0,,-
