バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
CastHour,青の洞窟,0,,-,887,7S*WTR,神奈川県,2006,KA2718,神奈川県,3170,I6VV,神奈川県,0,,-
CastHour,雪上断火,0,,-,980,106.,神奈川県,1838,AZ,神奈川県,3016,WELLOW,神奈川県,0,,-
CastHour,逆月,0,,-,1512,STEEL*,神奈川県,2363,MELL,神奈川県,3781,WELLOW,神奈川県,0,,-
CastHour,踊,184,VITZ,神奈川県,366,16GO!?,神奈川県,830,16GO!?,神奈川県,1627,I6VV,神奈川県,2098,WELLOW,神奈川県
CastHour,禊,0,,-,1077,QSAMA,神奈川県,2295,STEEL*,神奈川県,3205,WELLOW,神奈川県,0,,-
CastHour,烽火連天の刃,0,,-,1124,BAY.,神奈川県,2301,877*S,神奈川県,3428,WELLOW,神奈川県,0,,-
CastHour,月とミルク,0,,-,974,ADVENT,神奈川県,1593,UTKR,神奈川県,2794,TATSU,神奈川県,0,,-
CastHour,愛しくてラヴィンユー ft. マナ,0,,-,786,LS2214,神奈川県,1503,333,神奈川県,2410,I6VV,神奈川県,0,,-
CastHour,怪物,348,7KATA2,神奈川県,752,16GO!?,神奈川県,1204,16GO!?,神奈川県,2409,GRK,神奈川県,0,,-
CastHour,天邪鬼,0,,-,998,16GO!?,神奈川県,1728,MYANMA,神奈川県,3351,WELLOW,神奈川県,0,,-
CastHour,口カラ凸ゲキ,0,,-,936,16GO!?,神奈川県,1546,STEEL*,神奈川県,2418,TATSU,神奈川県,0,,-
CastHour,ミュージック・アワー,541,INTAI,神奈川県,1156,*ELMO*,神奈川県,2126,MNT0NE,神奈川県,3015,I6VV,神奈川県,0,,-
CastHour,"ピアノ独奏無言歌 ""灰燼""",0,,-,1160,LS2214,神奈川県,2396,I6VV,神奈川県,3768,WELLOW,神奈川県,0,,-
CastHour,ハイテックトキオ,0,,-,1054,K,神奈川県,1892,KAZU34,神奈川県,2717,CYBERX,神奈川県,3264,TATSU,神奈川県
CastHour,ナイトフィクション,0,,-,724,BAY.,神奈川県,1545,QSAMA,神奈川県,2168,TATSU,神奈川県,0,,-
CastHour,デモーニッシュ,260,7S*WTR,神奈川県,916,ODDMAR,神奈川県,1476,ASLY,神奈川県,2398,TATSU,神奈川県,3100,I6VV,神奈川県
CastHour,シル・ヴ・プレジデント,300,PHOTON,神奈川県,656,16GO!?,神奈川県,1222,RICK.,神奈川県,1800,CYBERX,神奈川県,2589,TATSU,神奈川県
CastHour,グッバイ宣言,576,7S*WTR,神奈川県,1108,16GO!?,神奈川県,1799,SAKUMA,神奈川県,3110,GRK,神奈川県,0,,-
CastHour,オールトの雲,0,,-,1233,16GO!?,神奈川県,1992,81BALA,神奈川県,2641,TATSU,神奈川県,0,,-
CastHour,オドループ,516,16GO!?,神奈川県,1113,16GO!?,神奈川県,1562,16GO!?,神奈川県,2348,WELLOW,神奈川県,0,,-
CastHour,ウツシミウツシ,0,,-,1262,106.,神奈川県,2051,COUNT-,神奈川県,3176,I6VV,神奈川県,0,,-
CastHour,アクマフカ,0,,-,758,BAY.,神奈川県,1526,KA2718,神奈川県,2318,CYBERX,神奈川県,0,,-
CastHour,めでてえ,0,,-,1101,KARENA,神奈川県,1722,MNT0NE,神奈川県,2667,RICK.,神奈川県,0,,-
CastHour,ぐだふわエブリデー,266,7KATA2,神奈川県,676,KARENA,神奈川県,1321,YONEPL,神奈川県,2312,CYBERX,神奈川県,0,,-
CastHour,あいつら全員同窓会,365,7KATA2,神奈川県,643,LS2214,神奈川県,1225,H.134,神奈川県,2045,I6VV,神奈川県,0,,-
CastHour,《GRANDMASTER》,0,,-,975,Y*NP,神奈川県,1817,ABS,神奈川県,2977,WELLOW,神奈川県,0,,-
CastHour,Xyndrome,0,,-,951,LEFT13,神奈川県,1629,FIGALO,神奈川県,2952,TATSU,神奈川県,0,,-
CastHour,Wonderful Escape,0,,-,951,SQUALO,神奈川県,1463,ZER0.H,神奈川県,2099,STYU--,神奈川県,0,,-
CastHour,WHA,0,,-,1248,WELLOW,神奈川県,2297,MASAKI,神奈川県,3724,WELLOW,神奈川県,0,,-
CastHour,VR - Virtual Reality (prod.by Snail's House),308,ALTER,神奈川県,624,16GO!?,神奈川県,1165,QSAMA,神奈川県,1831,STYU--,神奈川県,0,,-
CastHour,Votania Beat,0,,-,1046,LS2214,神奈川県,1630,QSAMA,神奈川県,2556,I6VV,神奈川県,0,,-
CastHour,Victory Of Ravers,0,,-,1032,QSAMA,神奈川県,1747,H.134,神奈川県,2592,I6VV,神奈川県,0,,-
CastHour,Ventriloquist,0,,-,764,LS2214,神奈川県,1531,KA2718,神奈川県,2449,TATSU,神奈川県,0,,-
CastHour,Triple Cross,592,7KATA2,神奈川県,1116,MA2DAI,神奈川県,2314,MELL,神奈川県,3299,STYU--,神奈川県,0,,-
CastHour,TOMAHAWK,0,,-,1320,Y*NP,神奈川県,2317,UTKR,神奈川県,3577,WELLOW,神奈川県,0,,-
CastHour,Tail Lights,0,,-,1112,16GO!?,神奈川県,1927,QSAMA,神奈川県,3145,TATSU,神奈川県,0,,-
CastHour,Stepper,0,,-,701,106.,神奈川県,1537,KA2718,神奈川県,2197,CYBERX,神奈川県,0,,-
CastHour,SPARK IN THE NIGHT,0,,-,876,MASAKI,神奈川県,1462,MASAKI,神奈川県,2265,I6VV,神奈川県,0,,-
CastHour,Souhait bleu,0,,-,894,L.XIN*,神奈川県,1874,KA2718,神奈川県,2791,WELLOW,神奈川県,0,,-
CastHour,SOLID WYVERN,0,,-,1205,106.,神奈川県,1995,STEEL*,神奈川県,2653,I6VV,神奈川県,0,,-
CastHour,Smalt #28598F,0,,-,1104,MASAKI,神奈川県,2356,MALOLO,神奈川県,3430,TATSU,神奈川県,0,,-
CastHour,Skreaming for Salvation,0,,-,826,QSAMA,神奈川県,2021,OECA,神奈川県,3207,TATSU,神奈川県,0,,-
CastHour,Silver Bullet,0,,-,1177,GOOD3,神奈川県,1976,KA2718,神奈川県,3232,WELLOW,神奈川県,0,,-
CastHour,RAGE feat.H14 of LEONAIR,0,,-,1118,MASAKI,神奈川県,2279,MASAKI,神奈川県,3619,WELLOW,神奈川県,0,,-
CastHour,Push on Beats!～音ゲの国のeX-ストリーマー～,0,,-,1218,BAY.,神奈川県,1841,PHOTON,神奈川県,3439,WELLOW,神奈川県,0,,-
CastHour,Purple Perplex,0,,-,1160,STEEL*,神奈川県,1926,STYU--,神奈川県,3105,WELLOW,神奈川県,0,,-
CastHour,Prohibited Props,0,,-,1026,7KATA2,神奈川県,1557,KA2718,神奈川県,2280,I6VV,神奈川県,0,,-
CastHour,Pout,0,,-,1076,16GO!?,神奈川県,1736,BAY.,神奈川県,2623,TATSU,神奈川県,0,,-
CastHour,PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.,0,,-,1488,MASAKI,神奈川県,2651,MALOLO,神奈川県,4480,WELLOW,神奈川県,0,,-
CastHour,PIRATES BLADE,0,,-,907,LS2214,神奈川県,1525,STEEL*,神奈川県,2169,CYBERX,神奈川県,0,,-
CastHour,P.O.W.E.R.,0,,-,1036,JRL.D7,神奈川県,1766,STEEL*,神奈川県,2360,TATSU,神奈川県,0,,-
CastHour,Onyx,0,,-,881,ZZZ,神奈川県,1498,H.134,神奈川県,2419,GRK,神奈川県,0,,-
CastHour,One for All,0,,-,1032,I6VV,神奈川県,1770,KAZU34,神奈川県,3223,WELLOW,神奈川県,0,,-
CastHour,Non Stop Rock,0,,-,765,KUTORI,神奈川県,1328,STEEL*,神奈川県,1893,STYU--,神奈川県,0,,-
CastHour,Nocturnal 2097,0,,-,952,106.,神奈川県,1969,MASAKI,神奈川県,2947,WELLOW,神奈川県,0,,-
CastHour,No Day But Today!,437,7KATA2,神奈川県,725,KARENA,神奈川県,1325,*ZACK*,神奈川県,1995,CYBERX,神奈川県,0,,-
CastHour,n/a,0,,-,1259,MASAKI,神奈川県,1998,MASAKI,神奈川県,3551,WELLOW,神奈川県,0,,-
CastHour,N.O.,0,,-,827,Y*NP,神奈川県,1526,MASAKI,神奈川県,2534,CYBERX,神奈川県,0,,-
CastHour,LIVE DRIVING!! feat. 花たん,0,,-,1609,QSAMA,神奈川県,2507,MNT0NE,神奈川県,3853,WELLOW,神奈川県,0,,-
CastHour,Legendary Treasures,0,,-,1147,BAY.,神奈川県,1749,KA2718,神奈川県,2893,I6VV,神奈川県,0,,-
CastHour,Lawes's Parotia,0,,-,869,LS2214,神奈川県,1751,STEEL*,神奈川県,2573,TATSU,神奈川県,0,,-
CastHour,kors k's How to make OTOGE CORE,0,,-,776,BAY.,神奈川県,1483,FMN,神奈川県,2332,WELLOW,神奈川県,0,,-
CastHour,ILAYZA,0,,-,1195,STEEL*,神奈川県,2052,MELL,神奈川県,2841,TATSU,神奈川県,0,,-
CastHour,HEARTACHE,0,,-,478,LS2214,神奈川県,1174,KA2718,神奈川県,1856,CYBERX,神奈川県,0,,-
CastHour,Hat Surprise,0,,-,698,16GO!?,神奈川県,1631,MELL,神奈川県,2464,KANON,神奈川県,0,,-
CastHour,Harmonia,0,,-,752,16GO!?,神奈川県,1249,16GO!?,神奈川県,2026,CYBERX,神奈川県,0,,-
CastHour,hard-wired,0,,-,1575,MA2DAI,神奈川県,2293,MNT0NE,神奈川県,3651,SASARA,神奈川県,0,,-
CastHour,GRAVITON,0,,-,1173,HARUTO,神奈川県,2031,KA2718,神奈川県,3492,WELLOW,神奈川県,0,,-
CastHour,GiGaGaHell,0,,-,1299,LS2214,神奈川県,2052,877*S,神奈川県,3230,WELLOW,神奈川県,0,,-
CastHour,"Get set, Go! feat.Kanae Asaba",0,,-,850,16GO!?,神奈川県,1465,ANDRE,神奈川県,2127,CYBERX,神奈川県,0,,-
CastHour,Game Changers,0,,-,741,LS2214,神奈川県,1406,KA2718,神奈川県,2748,WELLOW,神奈川県,0,,-
CastHour,Flying Castle,0,,-,1082,BAY.,神奈川県,2304,MALOLO,神奈川県,3699,WELLOW,神奈川県,0,,-
CastHour,FINALLY BLAZE,0,,-,902,MISO,神奈川県,1754,MNT0NE,神奈川県,2827,TATSU,神奈川県,0,,-
CastHour,Fegrix,0,,-,1246,0-1000,神奈川県,2265,YONEPL,神奈川県,3328,WELLOW,神奈川県,0,,-
CastHour,Fantastic Merry-Go-Round,0,,-,1086,16GO!?,神奈川県,1497,16GO!?,神奈川県,2119,CYBERX,神奈川県,0,,-
CastHour,Ergosphere,0,,-,976,SALVIA,神奈川県,1841,KRS#03,神奈川県,2758,WELLOW,神奈川県,0,,-
CastHour,EMOTiON TRiPPER,0,,-,954,16GO!?,神奈川県,1487,BAY.,神奈川県,2193,I6VV,神奈川県,0,,-
CastHour,Emera,0,,-,884,BAY.,神奈川県,1656,MASAKI,神奈川県,2346,TATSU,神奈川県,0,,-
CastHour,DREAM OF SPACE UFO ABDUCTION,0,,-,1054,LS2214,神奈川県,1775,*ZACK*,神奈川県,2731,TATSU,神奈川県,0,,-
CastHour,Don't believe the hype,0,,-,1174,16GO!?,神奈川県,2223,YONEPL,神奈川県,3286,WELLOW,神奈川県,0,,-
CastHour,Divine Heaven,0,,-,952,16GO!?,神奈川県,1992,MELL,神奈川県,2989,I6VV,神奈川県,0,,-
CastHour,DISPARATE,0,,-,1017,Y-08,神奈川県,1784,KA2718,神奈川県,2469,CYBERX,神奈川県,0,,-
CastHour,Brave Spirits,0,,-,719,BON*,神奈川県,1408,KA2718,神奈川県,2487,GRK,神奈川県,0,,-
CastHour,Blue Bird feat. Kanae Asaba,0,,-,662,16GO!?,神奈川県,1125,16GO!?,神奈川県,1794,CYBERX,神奈川県,0,,-
CastHour,Binary Black Hole,0,,-,1324,LS2214,神奈川県,2289,FMN,神奈川県,3902,I6VV,神奈川県,0,,-
CastHour,Banger Banger Banger Banger,0,,-,961,7S*WTR,神奈川県,1797,MASAKI,神奈川県,2969,TATSU,神奈川県,0,,-
CastHour,Arkadia,0,,-,1164,MA2DAI,神奈川県,2115,MASAKI,神奈川県,3704,WELLOW,神奈川県,0,,-
CastHour,Ariah,0,,-,715,LEVI.M,神奈川県,1502,MELL,神奈川県,2178,CYBERX,神奈川県,0,,-
CastHour,Angel's Ladder,0,,-,1075,7KATA2,神奈川県,2237,KA2718,神奈川県,3487,I6VV,神奈川県,0,,-
CastHour,ANEMONE,0,,-,780,16GO!?,神奈川県,1612,STYU--,神奈川県,2138,MONDAY,神奈川県,0,,-
CastHour,AMICABLE,0,,-,1031,BAY.,神奈川県,1600,MELL,神奈川県,2499,WELLOW,神奈川県,0,,-
CastHour,ALTERNATOR,0,,-,1363,AZ,神奈川県,2534,GAHOU,神奈川県,3771,WELLOW,神奈川県,0,,-
CastHour,Aftermath,0,,-,1224,IKESJD,神奈川県,2381,YONEPL,神奈川県,3625,WELLOW,神奈川県,0,,-
CastHour,ABSOLUTE EVIL,0,,-,1204,MASAKI,神奈川県,2235,MASAKI,神奈川県,3478,WELLOW,神奈川県,0,,-
CastHour,808monkey,0,,-,770,16GO!?,神奈川県,1178,*ZACK*,神奈川県,1824,I6VV,神奈川県,0,,-
CastHour,2 Beasts Unchained,0,,-,1477,QSAMA,神奈川県,2184,SAKURA,神奈川県,3477,WELLOW,神奈川県,0,,-
CastHour,10000 MILES AWAY,0,,-,1040,LEVI.M,神奈川県,1675,MASAKI,神奈川県,2972,WELLOW,神奈川県,0,,-
RESIDENT,響花水月,0,,-,1216,MASAKI,神奈川県,1933,877*S,神奈川県,2962,TATSU,神奈川県,0,,-
RESIDENT,雨のちパノラマセカイ,0,,-,826,MASAKI,神奈川県,1441,MASAKI,神奈川県,2223,STYU--,神奈川県,0,,-
RESIDENT,輪廻の鴉,0,,-,1040,MASAKI,神奈川県,1795,STEEL*,神奈川県,2785,TATSU,神奈川県,0,,-
RESIDENT,罪過の聖堂,0,,-,894,MASAKI,神奈川県,1344,MASAKI,神奈川県,2098,WELLOW,神奈川県,0,,-
RESIDENT,神のシナリオ,0,,-,1184,MASAKI,神奈川県,1747,MELL,神奈川県,3269,WELLOW,神奈川県,0,,-
RESIDENT,神っぽいな,372,STEEL*,神奈川県,784,16GO!?,神奈川県,1465,MASAKI,神奈川県,2143,STYU--,神奈川県,0,,-
RESIDENT,真夜中のバベル,0,,-,720,16GO!?,神奈川県,1211,RICK.,神奈川県,1742,TATSU,神奈川県,0,,-
RESIDENT,"異心前進♪ぴょんぴょんぴょん ",0,,-,1115,MASAKI,神奈川県,1683,UTKR,神奈川県,2512,GRK,神奈川県,0,,-
RESIDENT,生きるよすが,444,MASAKI,神奈川県,958,MASAKI,神奈川県,1529,MASAKI,神奈川県,2507,STYU--,神奈川県,0,,-
RESIDENT,湘南ロンリーMIDNIGHT RAIN,0,,-,986,MASAKI,神奈川県,1831,MASAKI,神奈川県,2870,STYU--,神奈川県,0,,-
RESIDENT,楽園追放,0,,-,951,16GO!?,神奈川県,1575,MASAKI,神奈川県,2430,TATSU,神奈川県,0,,-
RESIDENT,栄冠のカンパネラ,0,,-,1372,I6VV,神奈川県,2191,I6VV,神奈川県,3922,WELLOW,神奈川県,0,,-
RESIDENT,月と夢の跡 ft. マナ,0,,-,968,16GO!?,神奈川県,1557,MASAKI,神奈川県,2531,STYU--,神奈川県,0,,-
RESIDENT,昏き甲鉄のヴェルガ,0,,-,916,16GO!?,神奈川県,1626,I6VV,神奈川県,2353,CYBERX,神奈川県,0,,-
RESIDENT,新時代,336,MASAKI,神奈川県,758,16GO!?,神奈川県,1266,MASAKI,神奈川県,2342,STYU--,神奈川県,0,,-
RESIDENT,惑星☆ロリポップ,0,,-,793,STEEL*,神奈川県,1598,MASAKI,神奈川県,2829,I6VV,神奈川県,0,,-
RESIDENT,恋愛＝精度×認識力,0,,-,1623,MASAKI,神奈川県,2345,YONEPL,神奈川県,3438,WELLOW,神奈川県,0,,-
RESIDENT,少年リップルズ,0,,-,901,16GO!?,神奈川県,1797,MASAKI,神奈川県,2472,I6VV,神奈川県,0,,-
RESIDENT,儚キ戀ノ幻想譚,0,,-,1589,MASAKI,神奈川県,2318,GRK,神奈川県,3568,TATSU,神奈川県,0,,-
RESIDENT,マツケンサンバII,402,MASAKI,神奈川県,1140,MASAKI,神奈川県,1845,RICK.,神奈川県,2913,RICK.,神奈川県,0,,-
RESIDENT,パーフェクトイーター,0,,-,1182,MASAKI,神奈川県,2096,MASAKI,神奈川県,3043,STYU--,神奈川県,0,,-
RESIDENT,チェイスチェイスジョーカーズのうた (オニスタイルリミックス),0,,-,995,MASAKI,神奈川県,1739,MASAKI,神奈川県,2821,LYRI-Q,神奈川県,0,,-
RESIDENT,サヨナラ・ヘヴン-Celtic Chip Dance Mix-,0,,-,917,STEEL*,神奈川県,1543,MASAKI,神奈川県,2608,I6VV,神奈川県,0,,-
RESIDENT,ちょえちょえまぎか,0,,-,1236,MASAKI,神奈川県,2306,LYRI-Q,神奈川県,3051,TATSU,神奈川県,0,,-
RESIDENT,ぞうしょく！？マイデンティティ,0,,-,1286,MASAKI,神奈川県,2288,MASAKI,神奈川県,3652,I6VV,神奈川県,0,,-
RESIDENT,きゅんです。,0,,-,734,16GO!?,神奈川県,1448,MASAKI,神奈川県,2354,STYU--,神奈川県,0,,-
RESIDENT,おとせサンダー,214,MASAKI,神奈川県,668,MASAKI,神奈川県,1204,MASAKI,神奈川県,2175,STYU--,神奈川県,0,,-
RESIDENT,いつかオトナになれるといいね。,553,MASAKI,神奈川県,1136,16GO!?,神奈川県,1966,MASAKI,神奈川県,3042,STYU--,神奈川県,0,,-
RESIDENT,あるビー！ feat.ころねぽち,0,,-,996,16GO!?,神奈川県,1784,MASAKI,神奈川県,2894,WELLOW,神奈川県,0,,-
RESIDENT,《ORDERBREAKER》,0,,-,1019,STEEL*,神奈川県,1617,MASAKI,神奈川県,2473,WELLOW,神奈川県,0,,-
RESIDENT,■□模様,0,,-,990,16GO!?,神奈川県,1556,MASAKI,神奈川県,2659,TATSU,神奈川県,0,,-
RESIDENT,≡+≡,0,,-,1396,MASAKI,神奈川県,2130,MASAKI,神奈川県,3033,TATSU,神奈川県,0,,-
RESIDENT,[ ]DENTITY,0,,-,1176,MASAKI,神奈川県,2115,MASAKI,神奈川県,3830,WELLOW,神奈川県,0,,-
RESIDENT,ZENITH,0,,-,1157,STEEL*,神奈川県,1999,MASAKI,神奈川県,3025,TATSU,神奈川県,0,,-
RESIDENT,Xerulean,0,,-,1351,MASAKI,神奈川県,2084,I6VV,神奈川県,3446,I6VV,神奈川県,0,,-
RESIDENT,With You,0,,-,840,MASAKI,神奈川県,1599,MASAKI,神奈川県,2575,WELLOW,神奈川県,0,,-
RESIDENT,"wanna be a ""BAD GIRL"" feat. Nana Takahashi",0,,-,802,MASAKI,神奈川県,1330,MASAKI,神奈川県,2058,STYU--,神奈川県,0,,-
RESIDENT,VØID,0,,-,1348,MASAKI,神奈川県,1923,FMN,神奈川県,3331,WELLOW,神奈川県,0,,-
RESIDENT,VOLCANIC BIGBEAT,0,,-,1103,MASAKI,神奈川県,1851,NUFAN,神奈川県,2851,TATSU,神奈川県,0,,-
RESIDENT,VOLAQUAS,0,,-,1336,FMN,神奈川県,2204,MASAKI,神奈川県,3911,WELLOW,神奈川県,0,,-
RESIDENT,THE TIME MACHINE,0,,-,1104,MASAKI,神奈川県,1783,877*S,神奈川県,2688,WELLOW,神奈川県,0,,-
RESIDENT,The Clown of 24stairs,0,,-,1154,MASAKI,神奈川県,2198,STEEL*,神奈川県,3396,WELLOW,神奈川県,0,,-
RESIDENT,TECHNOPHOBIA,0,,-,808,MASAKI,神奈川県,1699,MASAKI,神奈川県,3039,I6VV,神奈川県,0,,-
RESIDENT,Swing My Wonderland,0,,-,1322,MASAKI,神奈川県,2324,MASAKI,神奈川県,3124,CYBERX,神奈川県,0,,-
RESIDENT,suspicions,0,,-,1210,MASAKI,神奈川県,2289,NYAGWA,神奈川県,3732,I6VV,神奈川県,0,,-
RESIDENT,Super Freak,0,,-,1130,16GO!?,神奈川県,1897,MASAKI,神奈川県,3460,TATSU,神奈川県,0,,-
RESIDENT,Sunny Day Vibes,0,,-,964,MASAKI,神奈川県,1656,MASAKI,神奈川県,2295,STYU--,神奈川県,0,,-
RESIDENT,Summerblue,0,,-,1102,MASAKI,神奈川県,1759,MASAKI,神奈川県,2453,TATSU,神奈川県,0,,-
RESIDENT,Stylus,0,,-,1241,MASAKI,神奈川県,1970,MASAKI,神奈川県,2864,CYBERX,神奈川県,0,,-
RESIDENT,STRAIGHT TO THE STARS,0,,-,1054,GOOD3,神奈川県,1742,MELL,神奈川県,3011,WELLOW,神奈川県,0,,-
RESIDENT,STAR BEAT,0,,-,854,16GO!?,神奈川県,1739,STEEL*,神奈川県,2452,I6VV,神奈川県,0,,-
RESIDENT,Somnidiscotheque,0,,-,1352,MASAKI,神奈川県,2040,I6VV,神奈川県,3288,I6VV,神奈川県,0,,-
RESIDENT,Shamshir,0,,-,1103,MASAKI,神奈川県,1466,STEEL*,神奈川県,2210,CYBERX,神奈川県,0,,-
RESIDENT,Shadow World,0,,-,996,MASAKI,神奈川県,1670,MASAKI,神奈川県,2734,STYU--,神奈川県,0,,-
RESIDENT,Seraph,0,,-,1000,MASAKI,神奈川県,1836,877*S,神奈川県,2449,I6VV,神奈川県,0,,-
RESIDENT,Ruler or Loser,0,,-,988,MASAKI,神奈川県,1686,MASAKI,神奈川県,2670,TATSU,神奈川県,0,,-
RESIDENT,RINNE,0,,-,1203,MASAKI,神奈川県,2337,MASAKI,神奈川県,3524,TATSU,神奈川県,0,,-
RESIDENT,Rewind Time,0,,-,722,MASAKI,神奈川県,1312,MASAKI,神奈川県,2211,TATSU,神奈川県,0,,-
RESIDENT,Red Soul,0,,-,1085,MASAKI,神奈川県,1806,MELL,神奈川県,2935,TATSU,神奈川県,0,,-
RESIDENT,Programmed Genom,0,,-,1140,MASAKI,神奈川県,1646,MASAKI,神奈川県,2421,CYBERX,神奈川県,0,,-
RESIDENT,Perfect Plan,0,,-,1186,MASAKI,神奈川県,1800,MASAKI,神奈川県,2624,WELLOW,神奈川県,0,,-
RESIDENT,Peng-Ging Sky High!!,0,,-,1100,MASAKI,神奈川県,1490,MASAKI,神奈川県,2670,STYU--,神奈川県,0,,-
RESIDENT,Peaktime Booster,0,,-,1166,MASAKI,神奈川県,1879,MASAKI,神奈川県,3277,WELLOW,神奈川県,0,,-
RESIDENT,OVER VOLTAGE,0,,-,1111,MASAKI,神奈川県,1841,MASAKI,神奈川県,2631,TATSU,神奈川県,0,,-
RESIDENT,Ou Legends,0,,-,1160,MASAKI,神奈川県,2097,MASAKI,神奈川県,3317,WELLOW,神奈川県,0,,-
RESIDENT,ONE AND ONLY,0,,-,1194,MASAKI,神奈川県,1822,MASAKI,神奈川県,3233,TATSU,神奈川県,0,,-
RESIDENT,No Border,0,,-,1178,MASAKI,神奈川県,2020,MALOLO,神奈川県,3734,TATSU,神奈川県,0,,-
RESIDENT,Next Level,0,,-,952,16GO!?,神奈川県,1626,MASAKI,神奈川県,2193,PPJT,神奈川県,0,,-
RESIDENT,Move UR Body,0,,-,1193,MASAKI,神奈川県,1818,ASLY,神奈川県,2637,TATSU,神奈川県,0,,-
RESIDENT,Meissa,0,,-,930,MASAKI,神奈川県,1645,MASAKI,神奈川県,2844,I6VV,神奈川県,0,,-
RESIDENT,MAX 360,0,,-,1225,MASAKI,神奈川県,2326,MASAKI,神奈川県,3169,WELLOW,神奈川県,0,,-
RESIDENT,mathematical good-bye,0,,-,1173,MASAKI,神奈川県,1826,STEEL*,神奈川県,2839,CYBERX,神奈川県,0,,-
RESIDENT,Luna Plena,0,,-,876,MASAKI,神奈川県,1624,MELL,神奈川県,2612,STYU--,神奈川県,0,,-
RESIDENT,LOUDER ROLLING THUNDER,0,,-,1105,MASAKI,神奈川県,2020,MASAKI,神奈川県,3456,WELLOW,神奈川県,0,,-
RESIDENT,Level 4,0,,-,1234,16GO!?,神奈川県,2082,MASAKI,神奈川県,3640,WELLOW,神奈川県,0,,-
RESIDENT,LADS,0,,-,948,MASAKI,神奈川県,1664,MASAKI,神奈川県,2304,STYU--,神奈川県,0,,-
RESIDENT,kors k's How to make OTOGE CORE 「LONG」,0,,-,1211,MASAKI,神奈川県,2383,MASAKI,神奈川県,3645,I6VV,神奈川県,0,,-
RESIDENT,KING,452,MASAKI,神奈川県,950,16GO!?,神奈川県,1993,MASAKI,神奈川県,3100,STYU--,神奈川県,0,,-
RESIDENT,I,0,,-,1258,MASAKI,神奈川県,2335,KA2718,神奈川県,3735,WELLOW,神奈川県,0,,-
RESIDENT,Hat Surprise (Season 2),0,,-,1028,16GO!?,神奈川県,1836,MASAKI,神奈川県,3425,TATSU,神奈川県,0,,-
RESIDENT,glacia,0,,-,1207,MASAKI,神奈川県,2159,MAROON,神奈川県,2973,WELLOW,神奈川県,0,,-
RESIDENT,GET UP AGAIN,0,,-,1128,MYANMA,神奈川県,1708,MASAKI,神奈川県,2450,STYU--,神奈川県,0,,-
RESIDENT,Get On Your Feet,0,,-,1146,CYBERX,神奈川県,1825,CYBERX,神奈川県,2753,TATSU,神奈川県,0,,-
RESIDENT,FLARE -炎舞- ft.Nana Takahashi,0,,-,1145,16GO!?,神奈川県,1904,MASAKI,神奈川県,2896,CYBERX,神奈川県,0,,-
RESIDENT,Fading Stars,0,,-,1105,16GO!?,神奈川県,1656,MONDAY,神奈川県,2724,I6VV,神奈川県,0,,-
RESIDENT,EZ DO DANCE,392,KARENA,神奈川県,776,16GO!?,神奈川県,1428,MALOLO,神奈川県,1980,CYBERX,神奈川県,0,,-
RESIDENT,EXODUS SIGN,0,,-,1249,MASAKI,神奈川県,1806,MASAKI,神奈川県,2706,WELLOW,神奈川県,0,,-
RESIDENT,Driver,0,,-,900,MASAKI,神奈川県,1302,MASAKI,神奈川県,1811,CYBERX,神奈川県,0,,-
RESIDENT,Dreaming Dream,0,,-,846,16GO!?,神奈川県,1430,KA2718,神奈川県,2280,CYBERX,神奈川県,0,,-
RESIDENT,dica dica,0,,-,1182,MASAKI,神奈川県,2434,MASAKI,神奈川県,3199,WELLOW,神奈川県,0,,-
RESIDENT,DIAMOND JACKAL,0,,-,1073,MASAKI,神奈川県,1636,MASAKI,神奈川県,2602,WELLOW,神奈川県,0,,-
RESIDENT,CUE CUE RESCUE,0,,-,1160,MASAKI,神奈川県,1703,PPJT,神奈川県,2554,STYU--,神奈川県,0,,-
RESIDENT,CODE -CRiMSON-,0,,-,1333,MASAKI,神奈川県,1923,MASAKI,神奈川県,3007,CYBERX,神奈川県,0,,-
RESIDENT,Chaotoxin,0,,-,1193,MASAKI,神奈川県,1765,TATSU,神奈川県,3377,GRK,神奈川県,0,,-
RESIDENT,Caldwell 99,0,,-,1056,MASAKI,神奈川県,1921,STEEL*,神奈川県,2554,RICK.,神奈川県,0,,-
RESIDENT,C-C-C-N-N-N,0,,-,1008,MASAKI,神奈川県,1791,MASAKI,神奈川県,2846,WELLOW,神奈川県,0,,-
RESIDENT,BIGWAVERS,0,,-,1169,16GO!?,神奈川県,1915,I6VV,神奈川県,3568,WELLOW,神奈川県,0,,-
RESIDENT,Beyond Evolution,0,,-,1497,MASAKI,神奈川県,2619,GRK,神奈川県,4131,WELLOW,神奈川県,0,,-
RESIDENT,Bad Encryption,0,,-,1350,MASAKI,神奈川県,2001,WELLOW,神奈川県,3150,STYU--,神奈川県,0,,-
