バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Rootage,toy boxer,0,,-,679,SALAD,福井県,1366,YOPPIN,福井県,2218,R-ALI,福井県,0,,-
Rootage,The Sealer ～ア・ミリアとミリアの民～,0,,-,595,MON$TG,福井県,1322,MAHU,福井県,2226,.,福井県,0,,-
Rootage,The Rebellion of Sequencer,0,,-,1015,LAMY,福井県,1913,HAG-A,福井県,2916,SAEKI.,福井県,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1128,IO10,福井県,2206,OKERA,福井県,3455,ARIAN7,福井県,0,,-
Rootage,The Best of Both Worlds,0,,-,513,TONYBN,福井県,1350,NEMUI,福井県,2208,SAEKI.,福井県,0,,-
Rootage,Technicolour Dreams,0,,-,881,YUU,福井県,1379,MAHU,福井県,2354,LUCCA,福井県,0,,-
Rootage,SPEED ROCKER,0,,-,356,CW.,福井県,1572,MU-RAI,福井県,2222,R-ALI,福井県,0,,-
Rootage,Serious?,0,,-,336,GG,福井県,984,TA*YA,福井県,2199,SAEKI.,福井県,0,,-
Rootage,R∞tAge,268,$HI777,福井県,855,DC1.5V,福井県,1581,GI-TA3,福井県,2922,E-C-B,福井県,0,,-
Rootage,ruin of opals,0,,-,746,SALAD,福井県,1816,KOBA84,福井県,3030,SAEKI.,福井県,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,1009,2HOU,福井県,1711,KOBA84,福井県,2612,SAEKI.,福井県,0,,-
Rootage,REPLAY,0,,-,875,SRI*MA,福井県,1561,PBALL,福井県,2234,SAEKI.,福井県,0,,-
Rootage,Red. by Jack Trance,0,,-,1055,I4CHAN,福井県,2047,NENENE,福井県,3362,SAEKI.,福井県,0,,-
Rootage,Psycho Sheep Riddim,0,,-,621,CW.,福井県,921,58&RIQ,福井県,1607,84LISK,福井県,2204,SAEKI.,福井県
Rootage,Please Welcome Mr.C,0,,-,1013,LEAN*,福井県,1691,MAHU,福井県,2875,ARIAN7,福井県,0,,-
Rootage,Playing With Fire,0,,-,807,SALAD,福井県,1556,MOLFOI,福井県,2227,NAMU*?,福井県,0,,-
Rootage,Painful Fate,0,,-,1221,2HOU,福井県,2085,HAG-A,福井県,3326,ARIAN7,福井県,0,,-
Rootage,OVER TIME,0,,-,328,HIBNK,福井県,836,TA*YA,福井県,1548,E-C-B,福井県,0,,-
Rootage,ONIGOROSHI,0,,-,1038,LAMY,福井県,2001,KOBA84,福井県,2896,SAEKI.,福井県,0,,-
Rootage,Night! Night! Night!,0,,-,1147,2HOU,福井県,1780,NENENE,福井県,2997,E-C-B,福井県,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,857,2HOU,福井県,1497,RIA,福井県,2706,SAEKI.,福井県,0,,-
Rootage,Necroxis Girl,0,,-,903,SALAD,福井県,1790,4CKABI,福井県,2737,E-C-B,福井県,0,,-
Rootage,Macho Monky,0,,-,1405,ASASE,福井県,1912,MOLFOI,福井県,2906,SAEKI.,福井県,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,1083,2HOU,福井県,1810,KOBA84,福井県,3305,SAEKI.,福井県,0,,-
Rootage,Lift Us High,0,,-,958,2HOU,福井県,1507,HAG-A,福井県,2450,E-C-B,福井県,0,,-
Rootage,Level One,0,,-,1112,RIA,福井県,2147,UPA,福井県,3364,SAEKI.,福井県,0,,-
Rootage,Lethal Weapon,0,,-,1052,RIA,福井県,1896,ARIAN7,福井県,3179,ARIAN7,福井県,0,,-
Rootage,Let me be your cure,0,,-,1128,INDEX,福井県,1394,TAROU,福井県,2648,R-ALI,福井県,0,,-
Rootage,LADYBIRD,0,,-,697,NEC,福井県,1593,2INTR,福井県,2389,R-ALI,福井県,0,,-
Rootage,L.F.O,0,,-,856,2HOU,福井県,1686,NAQ,福井県,3249,E-C-B,福井県,0,,-
Rootage,KILL EACH OTHER,0,,-,1124,ZANK39,福井県,2313,NAMU*?,福井県,3749,SAEKI.,福井県,0,,-
Rootage,IDOL syndrome.,0,,-,664,SALAD,福井県,1431,ZWAUTH,福井県,2127,MANUKE,福井県,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1054,E-C-B,福井県,1458,KOBA84,福井県,2145,SAEKI.,福井県,0,,-
Rootage,Hurry Hurry,0,,-,727,2HOU,福井県,998,IMOYA*,福井県,2086,E-C-B,福井県,0,,-
Rootage,HOT LIMIT,359,-KRMA,福井県,1059,GI-TA3,福井県,1681,OKERA,福井県,2524,E-C-B,福井県,0,,-
Rootage,HEISEI,355,MOLFOI,福井県,1017,LEAN*,福井県,1771,OKERA,福井県,2542,SAEKI.,福井県,0,,-
Rootage,HARD BRAIN,0,,-,1123,LAMY,福井県,1936,TETTLY,福井県,3723,E-C-B,福井県,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,836,I4CHAN,福井県,2220,HAG-A,福井県,3833,ARIAN7,福井県,0,,-
Rootage,Glory,0,,-,644,SALAD,福井県,1531,CW.,福井県,2219,MO,福井県,0,,-
Rootage,GIGA THRASH,0,,-,1139,HDK,福井県,1758,OKERA,福井県,2652,SAEKI.,福井県,0,,-
Rootage,GENE,0,,-,1307,RIKI-P,福井県,1893,KOBA84,福井県,4301,ARIAN7,福井県,0,,-
Rootage,Geirskogul,0,,-,979,LEAN*,福井県,1473,NOJIME,福井県,2213,SAEKI.,福井県,0,,-
Rootage,Garuda,0,,-,856,LEAN*,福井県,1611,HAG-A,福井県,2545,SAEKI.,福井県,0,,-
Rootage,EVANESCENT,0,,-,1073,LEAN*,福井県,2328,620,福井県,3405,SAEKI.,福井県,0,,-
Rootage,Ember Lights,0,,-,948,RIKI-P,福井県,1620,RIKI-P,福井県,2686,E-C-B,福井県,0,,-
Rootage,DRUNK MONKY,0,,-,0,,-,1520,KOBA84,福井県,2268,E-C-B,福井県,0,,-
Rootage,Drastic Dramatic,0,,-,1335,.D-1!,福井県,2318,MO,福井県,3460,E-C-B,福井県,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,965,YUNOCY,福井県,1800,KOBA84,福井県,3323,E-C-B,福井県,0,,-
Rootage,dAuntl3ss,0,,-,0,,-,1925,MANUKE,福井県,3445,E-C-B,福井県,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,787,RIA,福井県,1413,TAKE-C,福井県,2301,MANUKE,福井県,0,,-
Rootage,COSMIC CYBER,0,,-,908,LAMY,福井県,1627,CHROME,福井県,2807,SAEKI.,福井県,0,,-
Rootage,CoMAAAAAAA,0,,-,1103,RIA,福井県,1937,EUPHO,福井県,2394,E-C-B,福井県,0,,-
Rootage,CODE:0,0,,-,1196,LEAN*,福井県,1966,HYOU,福井県,2665,MANUKE,福井県,0,,-
Rootage,Catch Our Fire!,0,,-,1223,LEAN*,福井県,2188,NENENE,福井県,3667,E-C-B,福井県,0,,-
Rootage,Carry Me Away,391,PIGEON,福井県,992,IO10,福井県,1731,MAHU,福井県,3144,ARIAN7,福井県,0,,-
Rootage,Carmina,429,LAMY,福井県,1263,CW.,福井県,2446,SOY-M.,福井県,3704,ARIAN7,福井県,0,,-
Rootage,BLOSSOM,0,,-,995,RIA,福井県,1590,MAHU,福井県,2521,SAEKI.,福井県,0,,-
Rootage,BLACK JACKAL,0,,-,648,SALAD,福井県,1534,2INTR,福井県,2213,ZWAUTH,福井県,0,,-
Rootage,Afterimage d'automne,0,,-,738,TBS*X,福井県,1666,NAQ,福井県,2810,SAEKI.,福井県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,1037,SALAD,福井県,1458,TRESSA,福井県,2581,SAEKI.,福井県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,1010,2HOU,福井県,1456,RIA,福井県,2517,MANUKE,福井県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,707,LEAN*,福井県,1445,HAG-A,福井県,2170,NA7MI*,福井県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,739,DC1.5V,福井県,1561,HAG-A,福井県,2547,LUCCA,福井県,0,,-
Rootage,& Intelligence,0,,-,941,SALAD,福井県,1930,NEMUI,福井県,3039,R-ALI,福井県,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,404,HIBNK,福井県,1120,RIA,福井県,2277,MO,福井県,0,,-
CANNON BALLERS,純真可憐デザイア,224,SALAD,福井県,750,I4CHAN,福井県,1592,D.TACT,福井県,2315,SAEKI.,福井県,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1264,LAMY,福井県,2371,HAG-A,福井県,3900,R-ALI,福井県,0,,-
CANNON BALLERS,東京神話,433,SALAD,福井県,985,LEAN*,福井県,1651,UMIUSI,福井県,2750,R-ALI,福井県,0,,-
CANNON BALLERS,命の標本,0,,-,666,LAMY,福井県,1662,LUCCA,福井県,2580,LUCCA,福井県,0,,-
CANNON BALLERS,共犯へヴンズコード,0,,-,265,HIBNK,福井県,1206,NOJIME,福井県,2206,MANUKE,福井県,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,750,LEAN*,福井県,1486,HAG-A,福井県,2179,ARIAN7,福井県,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,893,I4CHAN,福井県,1836,HAG-A,福井県,2748,R-ALI,福井県,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,914,LEAN*,福井県,1352,9BI.,福井県,2416,E-C-B,福井県,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,763,LEAN*,福井県,1681,SUBARU,福井県,2432,ZWAUTH,福井県,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,791,LAMY,福井県,1486,ZWAUTH,福井県,2370,MO,福井県,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,951,LAMY,福井県,1491,ZWAUTH,福井県,2069,SAEKI.,福井県,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1350,2HOU,福井県,2220,TETTLY,福井県,3326,R-ALI,福井県,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,749,SASIDE,福井県,1524,HAG-A,福井県,2167,NKMR,福井県,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,792,I4CHAN,福井県,1534,HAG-A,福井県,2475,SAEKI.,福井県,0,,-
CANNON BALLERS,Xperanza,488,SALAD,福井県,1257,LAMY,福井県,2340,RIKI-P,福井県,3082,SAEKI.,福井県,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,996,CW.,福井県,1413,KOBA84,福井県,2614,R-ALI,福井県,0,,-
CANNON BALLERS,UMMU,407,RIA,福井県,1105,SRI*MA,福井県,1974,2INTR,福井県,3063,ARIAN7,福井県,0,,-
CANNON BALLERS,The Chase,0,,-,622,RIA,福井県,1287,UPA,福井県,2107,SAEKI.,福井県,0,,-
CANNON BALLERS,THE CANNONBALLER,458,SALAD,福井県,1355,LAMY,福井県,2238,MAHU,福井県,3377,SAEKI.,福井県,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,804,SIGURE,福井県,1414,NOJIME,福井県,2609,E-C-B,福井県,0,,-
CANNON BALLERS,Static State,0,,-,965,RIA,福井県,1596,EUPHO,福井県,2371,SAEKI.,福井県,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,823,LAMY,福井県,1455,9BI.,福井県,2265,SAEKI.,福井県,0,,-
CANNON BALLERS,SPEED DEMON,0,,-,0,,-,1418,HAG-A,福井県,2318,ARIAN7,福井県,0,,-
CANNON BALLERS,Slipstream,0,,-,1030,RIA,福井県,1808,MAHU,福井県,3549,ARIAN7,福井県,0,,-
CANNON BALLERS,Sleepless days,0,,-,392,EL,福井県,843,LEAN*,福井県,1570,620,福井県,0,,-
CANNON BALLERS,REVOLVER,0,,-,783,LAMY,福井県,1521,MAHU,福井県,2695,E-C-B,福井県,3160,E-C-B,福井県
CANNON BALLERS,Raspberry Railgun,0,,-,1317,MAHU,福井県,2124,NENENE,福井県,3064,SAEKI.,福井県,0,,-
CANNON BALLERS,Rampage,0,,-,1254,2HOU,福井県,2430,*YOU3*,福井県,3568,SAEKI.,福井県,0,,-
CANNON BALLERS,Persephone,0,,-,1275,IMOYA*,福井県,1811,MAHU,福井県,2946,E-C-B,福井県,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1166,MAHU,福井県,2015,ZWAUTH,福井県,2818,SAEKI.,福井県,0,,-
CANNON BALLERS,Only for now,0,,-,0,,-,1478,EUPHO,福井県,2258,E-C-B,福井県,0,,-
CANNON BALLERS,O/D*20,0,,-,983,LEAN*,福井県,1625,GI-TA3,福井県,2096,R-ALI,福井県,0,,-
CANNON BALLERS,Nothing but Theory,0,,-,792,LEAN*,福井県,1484,GI-TA3,福井県,2819,E-C-B,福井県,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,871,YUNOCY,福井県,1455,MAHU,福井県,2315,E-C-B,福井県,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1114,YUNOCY,福井県,1922,NENENE,福井県,3469,R-ALI,福井県,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,822,SASIDE,福井県,1657,HAG-A,福井県,2756,E-C-B,福井県,0,,-
CANNON BALLERS,Midnight Lady,0,,-,354,KAMUI,福井県,1057,RIA,福井県,1922,NKMR,福井県,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,701,SALAD,福井県,1342,FB,福井県,2449,E-C-B,福井県,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,802,YUNOCY,福井県,1272,MAHU,福井県,2114,SAEKI.,福井県,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1216,2HOU,福井県,1801,NEMUI,福井県,3351,E-C-B,福井県,0,,-
CANNON BALLERS,Initiation,601,SALAD,福井県,1375,2HOU,福井県,2389,ZWAUTH,福井県,3868,ARIAN7,福井県,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,1246,RIA,福井県,2132,ZWAUTH,福井県,3364,SAEKI.,福井県,0,,-
CANNON BALLERS,I Love You,0,,-,570,MINATO,福井県,1777,MAHU,福井県,2717,E-C-B,福井県,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,1011,YUNOCY,福井県,1894,KOBA84,福井県,2973,R-ALI,福井県,0,,-
CANNON BALLERS,Hella Deep,0,,-,610,RIA,福井県,1023,MO,福井県,1799,SAEKI.,福井県,0,,-
CANNON BALLERS,HAT TRICK,0,,-,678,SALAD,福井県,1364,GI-TA3,福井県,2203,E-C-B,福井県,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,455,SHIRON,福井県,1199,HAG-A,福井県,1888,SAEKI.,福井県,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,780,LEAN*,福井県,1409,HAG-A,福井県,2171,SAEKI.,福井県,0,,-
CANNON BALLERS,From Time To Time,0,,-,742,MASA!,福井県,1734,MAHU,福井県,2474,SAEKI.,福井県,0,,-
CANNON BALLERS,FREEDOM,0,,-,678,NEC,福井県,1599,2HOU,福井県,2893,E-C-B,福井県,0,,-
CANNON BALLERS,Fervidex,0,,-,831,2HOU,福井県,1766,RIKI-P,福井県,2686,E-C-B,福井県,0,,-
CANNON BALLERS,Expanded !!,0,,-,648,SRI*MA,福井県,1521,HAG-A,福井県,2496,RIKI-P,福井県,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,934,MASA!,福井県,1773,SUBARU,福井県,2791,E-C-B,福井県,0,,-
CANNON BALLERS,encounter,0,,-,863,NAMA,福井県,1600,NOJIME,福井県,3160,SAEKI.,福井県,0,,-
CANNON BALLERS,EMERALDAS,464,SALAD,福井県,1217,K.MBC,福井県,2241,MANUKE,福井県,3376,ARIAN7,福井県,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,832,LEAN*,福井県,1377,HAG-A,福井県,2509,SAEKI.,福井県,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1223,RAMEN6,福井県,1946,KOBA84,福井県,3017,SAEKI.,福井県,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1194,468,福井県,2256,HAG-A,福井県,3891,R-ALI,福井県,0,,-
CANNON BALLERS,DEADHEAT,0,,-,1081,LEAN*,福井県,1947,KOBA84,福井県,3221,R-ALI,福井県,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,478,ZIATH,福井県,1421,NAQ,福井県,2070,F.,福井県,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,805,SWUWU,福井県,1848,HAG-A,福井県,2631,ARIAN7,福井県,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,553,MINATO,福井県,1407,HAG-A,福井県,2085,R-ALI,福井県,0,,-
CANNON BALLERS,ChaserXX,0,,-,928,LEAN*,福井県,1803,2INTR,福井県,2784,ARIAN7,福井県,0,,-
CANNON BALLERS,Break Stasis,0,,-,1221,HDK,福井県,1865,*YOU3*,福井県,2507,ARIAN7,福井県,0,,-
CANNON BALLERS,Boomy and The Boost,400,SALAD,福井県,948,LAMY,福井県,1905,HAG-A,福井県,3427,SAEKI.,福井県,0,,-
CANNON BALLERS,Best of Me,0,,-,785,RIA,福井県,1495,MAHU,福井県,2209,SAEKI.,福井県,0,,-
CANNON BALLERS,Beast mode,0,,-,758,COCOA,福井県,1467,2INTR,福井県,2605,LUCCA,福井県,0,,-
CANNON BALLERS,Be a Hero!,0,,-,720,MASA!,福井県,1840,IMOYO*,福井県,2930,620,福井県,0,,-
CANNON BALLERS,Battleground,0,,-,0,,-,1775,HAG-A,福井県,2664,E-C-B,福井県,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,454,SWUWU,福井県,1311,IMOYA*,福井県,2186,SAEKI.,福井県,0,,-
CANNON BALLERS,Around the Future,0,,-,998,RIA,福井県,1676,2INTR,福井県,2530,SAEKI.,福井県,0,,-
CANNON BALLERS,Arca,0,,-,0,,-,1815,HAG-A,福井県,3018,SAEKI.,福井県,0,,-
CANNON BALLERS,Antigravity,0,,-,961,LEAN*,福井県,1906,ZWAUTH,福井県,2922,SAEKI.,福井県,0,,-
CANNON BALLERS,ANCHOR,0,,-,1268,2HOU,福井県,2316,UMIUSI,福井県,3521,ARIAN7,福井県,0,,-
CANNON BALLERS,ANAGMA,0,,-,853,SALAD,福井県,1797,HAG-A,福井県,2616,E-C-B,福井県,0,,-
CANNON BALLERS,Amor De Verao,0,,-,688,SASIDE,福井県,1305,NOJIME,福井県,2297,E-C-B,福井県,0,,-
CANNON BALLERS,Alpheratz,0,,-,231,HOTA,福井県,970,RIA,福井県,2056,MO,福井県,0,,-
CANNON BALLERS,ACCELERATE,0,,-,834,SHAMMY,福井県,1650,GI-TA3,福井県,2478,R-ALI,福井県,0,,-
CANNON BALLERS,Abraxas,0,,-,752,RIA,福井県,1515,MAHU,福井県,2397,SAEKI.,福井県,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1185,2HOU,福井県,2290,TETTLY,福井県,3546,E-C-B,福井県,0,,-
CANNON BALLERS,255,0,,-,859,RIA,福井県,1482,EUPHO,福井県,3263,ARIAN7,福井県,0,,-
CANNON BALLERS,2 Player,0,,-,883,LEAN*,福井県,1455,NEMUI,福井県,2553,SAEKI.,福井県,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,983,2HOU,福井県,1617,*YOU3*,福井県,2610,SAEKI.,福井県,0,,-
BISTROVER,魔法のかくれんぼ,0,,-,828,2HOU,福井県,1553,HAG-A,福井県,2669,SAEKI.,福井県,0,,-
BISTROVER,霧幻メモリア,0,,-,939,620,福井県,1302,NOJIME,福井県,1992,SAEKI.,福井県,0,,-
BISTROVER,閠槞彁の願い,0,,-,1008,2HOU,福井県,1974,HAG-A,福井県,3062,ARIAN7,福井県,0,,-
BISTROVER,紅蓮華,132,KITE,福井県,479,I4CHAN,福井県,730,SALAD,福井県,1465,R-ALI,福井県,0,,-
BISTROVER,犬に雨傘,0,,-,0,,-,1388,MAHU,福井県,2072,NKMR,福井県,0,,-
BISTROVER,無意識のフィロソフィア,0,,-,1058,SANCHA,福井県,2159,HAG-A,福井県,3321,E-C-B,福井県,0,,-
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,888,SHIRON,福井県,1868,2INTR,福井県,2758,ARIAN7,福井県,0,,-
BISTROVER,水鏡の異界,0,,-,374,TIER,福井県,1695,ZWAUTH,福井県,3152,ARIAN7,福井県,0,,-
BISTROVER,水無月の雫 ft. 小林まな,0,,-,1107,LAMY,福井県,1717,MAHU,福井県,2573,SAEKI.,福井県,0,,-
BISTROVER,新宝島,346,R02,福井県,696,SALAD,福井県,1317,MAHU,福井県,2334,SAEKI.,福井県,0,,-
BISTROVER,儚き恋の華,0,,-,998,YUNOCY,福井県,1775,CHROME,福井県,2954,SAEKI.,福井県,0,,-
BISTROVER,伐折羅-vajra-,0,,-,1052,LAMY,福井県,1989,OKERA,福井県,3606,E-C-B,福井県,0,,-
BISTROVER,二人ノ廃城幽踊宴,0,,-,1076,HDK,福井県,2091,OKERA,福井県,3300,MO,福井県,0,,-
BISTROVER,乱膳の舞姫,0,,-,990,?,福井県,1622,MU-RAI,福井県,2667,ARIAN7,福井県,0,,-
BISTROVER,世界の果てに約束の凱歌を -ReUnion-,0,,-,1073,MASA!,福井県,1863,ZWAUTH,福井県,3677,MO,福井県,0,,-
BISTROVER,バッド・スイーツ、バッド・ドリーム,0,,-,1061,2HOU,福井県,1797,RIKI-P,福井県,3498,ARIAN7,福井県,0,,-
BISTROVER,ディスコルディア,0,,-,1267,?,福井県,2277,ZWAUTH,福井県,3704,ARIAN7,福井県,0,,-
BISTROVER,スーパー戦湯ババンバーン,0,,-,1211,RIA,福井県,2022,HAG-A,福井県,3316,SAEKI.,福井県,0,,-
BISTROVER,ここからよろしく大作戦143,257,IMOYO*,福井県,952,TETTLY,福井県,1691,CHROME,福井県,2501,ARIAN7,福井県,0,,-
BISTROVER,∀,521,REN,福井県,1188,9BI.,福井県,2164,ZWAUTH,福井県,3476,E-C-B,福井県,0,,-
BISTROVER,Zenith,0,,-,775,2HOU,福井県,1426,RIKI-P,福井県,2051,SAEKI.,福井県,0,,-
BISTROVER,X-ray binary,0,,-,908,LAMY,福井県,1889,OKERA,福井県,2780,E-C-B,福井県,0,,-
BISTROVER,Winner's Proof ft. KANASA from bless4,264,MASA!,福井県,648,SALAD,福井県,1375,HAG-A,福井県,2218,ARIAN7,福井県,0,,-
BISTROVER,When I Met U,0,,-,799,SALAD,福井県,1142,NOJIME,福井県,2048,E-C-B,福井県,0,,-
BISTROVER,WAKE UP NOW,0,,-,837,YUNOCY,福井県,1356,MAHU,福井県,2001,E-C-B,福井県,0,,-
BISTROVER,Vitrum,0,,-,1055,2HOU,福井県,1561,NUMATA,福井県,3404,SAEKI.,福井県,0,,-
BISTROVER,Viridian,0,,-,845,TA*YA,福井県,1983,SAEKI.,福井県,3320,E-C-B,福井県,0,,-
BISTROVER,Tiempo Loco,0,,-,1033,2HOU,福井県,1947,NENENE,福井県,3674,ARIAN7,福井県,0,,-
BISTROVER,The Wind of China Express(The 4th Mashup),0,,-,892,9BI.,福井県,1675,RIKI-P,福井県,2543,SAEKI.,福井県,0,,-
BISTROVER,THE PEERLESS UNDER HEAVEN,0,,-,1023,LEAN*,福井県,1931,TETTLY,福井県,3243,ARIAN7,福井県,0,,-
BISTROVER,That Feeling,0,,-,661,YUNOCY,福井県,1178,HAG-A,福井県,1912,E-C-B,福井県,0,,-
BISTROVER,Tell me what you wish feat.らっぷびと,0,,-,0,,-,1560,NOJIME,福井県,2738,LUCCA,福井県,0,,-
BISTROVER,Swarm Of Scarabs,0,,-,1006,2HOU,福井県,1466,NEMUI,福井県,2366,ARIAN7,福井県,0,,-
BISTROVER,Sugarplum,0,,-,860,GI-TA3,福井県,1739,NOJIME,福井県,2506,SAEKI.,福井県,0,,-
BISTROVER,SOLID STATE SQUAD -RISEN RELIC REMIX-,0,,-,1038,LAMY,福井県,2177,ZWAUTH,福井県,3142,SAEKI.,福井県,0,,-
BISTROVER,So Punky,0,,-,827,2HOU,福井県,1606,GI-TA3,福井県,2539,SAEKI.,福井県,0,,-
BISTROVER,smooooch・∀・ (Snail's House Remix),0,,-,774,I4CHAN,福井県,1514,2INTR,福井県,2337,SAEKI.,福井県,0,,-
BISTROVER,Sinus Iridum,0,,-,1176,MO,福井県,1923,KOBA84,福井県,3180,ARIAN7,福井県,0,,-
BISTROVER,Scandal,0,,-,829,SALAD,福井県,1849,CHROME,福井県,2889,SAEKI.,福井県,0,,-
BISTROVER,S-Bahn,0,,-,907,2HOU,福井県,1103,TA*YA,福井県,2169,E-C-B,福井県,0,,-
BISTROVER,Rubrum Piano,0,,-,485,SHIRON,福井県,1665,NENENE,福井県,2443,SAEKI.,福井県,0,,-
BISTROVER,Rub-a Dub-a,0,,-,895,2HOU,福井県,1401,58&RIQ,福井県,2160,SAEKI.,福井県,0,,-
BISTROVER,Rowdy,0,,-,1015,YUNOCY,福井県,1563,RIKI-P,福井県,2418,NKMR,福井県,0,,-
BISTROVER,Rosa azuL,0,,-,0,,-,1729,NA7MI*,福井県,2731,E-C-B,福井県,0,,-
BISTROVER,rommmo,0,,-,1160,2HOU,福井県,1652,--,福井県,3380,E-C-B,福井県,0,,-
BISTROVER,Romanticが止まらない,359,PUSHEN,福井県,908,2HOU,福井県,1599,NEMUI,福井県,2713,E-C-B,福井県,0,,-
BISTROVER,Ritual of Anubis,0,,-,1111,IMOYA*,福井県,1805,ZWAUTH,福井県,2780,E-C-B,福井県,0,,-
BISTROVER,Rejection Girl,0,,-,969,2HOU,福井県,1625,HAG-A,福井県,2630,E-C-B,福井県,0,,-
BISTROVER,POLKAMANIA,414,MASA!,福井県,914,2HOU,福井県,1724,MAHU,福井県,2908,ARIAN7,福井県,0,,-
BISTROVER,Playball,0,,-,590,HDK,福井県,802,HDK,福井県,1345,620,福井県,0,,-
BISTROVER,Parvati,0,,-,656,WKNYAN,福井県,1745,KOBA84,福井県,2734,SAEKI.,福井県,0,,-
BISTROVER,Party Starter,0,,-,805,SALAD,福井県,1340,HDK,福井県,2248,SAEKI.,福井県,0,,-
BISTROVER,Para siempre,0,,-,0,,-,1466,2HOU,福井県,2801,MANUKE,福井県,0,,-
BISTROVER,Overslept,0,,-,0,,-,1647,MAHU,福井県,2543,E-C-B,福井県,0,,-
BISTROVER,OTOKOZAKA,0,,-,0,,-,1764,OKERA,福井県,2920,E-C-B,福井県,0,,-
BISTROVER,of the first magnitude,0,,-,1011,CW.,福井県,1889,RIKI-P,福井県,2917,SAEKI.,福井県,0,,-
BISTROVER,Ocean Blue feat. Luschel,0,,-,767,SALAD,福井県,1336,NOJIME,福井県,2402,ZWAUTH,福井県,0,,-
BISTROVER,Neo Heritage,0,,-,0,,-,1613,CHROME,福井県,2851,SAEKI.,福井県,0,,-
BISTROVER,MOVE! (We Keep It Movin'),0,,-,721,RIA,福井県,1216,SOMA.,福井県,2178,E-C-B,福井県,0,,-
BISTROVER,Midnight Drive,0,,-,569,2HOU,福井県,1210,RIA,福井県,1955,SAEKI.,福井県,0,,-
BISTROVER,MEGAERA,0,,-,1330,2HOU,福井県,2086,ZWAUTH,福井県,3480,ARIAN7,福井県,0,,-
