バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
CastHour,Purple Perplex,0,,-,1087,GHOST,北海道,1869,M-CHA*,北海道,3034,DJSTN*,北海道,0,,-
CastHour,Prohibited Props,0,,-,1014,ELAINA,北海道,1533,*BLUE*,北海道,2269,9MARY0,北海道,0,,-
CastHour,Pout,0,,-,1076,BIWA,北海道,1740,-MJKK-,北海道,2606,HINO38,北海道,0,,-
CastHour,PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.,0,,-,1446,SNCHAN,北海道,2627,MUXXXX,北海道,4466,DJSTN*,北海道,0,,-
CastHour,PIRATES BLADE,0,,-,905,NOZ,北海道,1451,NASSAN,北海道,2145,MUXXXX,北海道,0,,-
CastHour,P.O.W.E.R.,0,,-,1014,LAURIE,北海道,1738,NORMAL,北海道,2340,HINO38,北海道,0,,-
CastHour,Onyx,0,,-,910,*BLUE*,北海道,1482,ALIKA,北海道,2405,DJSTN*,北海道,0,,-
CastHour,One for All,0,,-,1015,TAGY,北海道,1787,VKANIV,北海道,3186,HINO38,北海道,0,,-
CastHour,Non Stop Rock,0,,-,783,ELAINA,北海道,1281,*BLUE*,北海道,1862,KAMA,北海道,0,,-
CastHour,Nocturnal 2097,0,,-,930,ELAINA,北海道,1889,SAFARI,北海道,2915,HINO38,北海道,0,,-
CastHour,No Day But Today!,432,ELAINA,北海道,724,ELAINA,北海道,1317,ALIKA,北海道,1974,*WOOL*,北海道,0,,-
CastHour,n/a,0,,-,1223,ALIKA,北海道,1985,N!?,北海道,3583,DJSTN*,北海道,0,,-
CastHour,N.O.,0,,-,830,TAGY,北海道,1514,LIBRA,北海道,2512,*WOOL*,北海道,0,,-
CastHour,LIVE DRIVING!! feat. 花たん,0,,-,1600,BIWA,北海道,2501,WA!!,北海道,3834,HINO38,北海道,0,,-
CastHour,Legendary Treasures,0,,-,1127,SUWA,北海道,1748,*BLUE*,北海道,2885,DJSTN*,北海道,0,,-
CastHour,Lawes's Parotia,0,,-,870,K.,北海道,1736,MUXXXX,北海道,2563,HINO38,北海道,0,,-
CastHour,kors k's How to make OTOGE CORE,0,,-,801,MQUEEN,北海道,1463,-MJKK-,北海道,2295,HINO38,北海道,0,,-
CastHour,ILAYZA,0,,-,1136,K.,北海道,2043,MUXXXX,北海道,2815,PERO,北海道,0,,-
CastHour,HEARTACHE,0,,-,486,ELAINA,北海道,1168,ALIKA,北海道,1831,HINO38,北海道,0,,-
CastHour,Hat Surprise,0,,-,689,SNCHAN,北海道,1609,MISO,北海道,2452,*WOOL*,北海道,0,,-
CastHour,Harmonia,0,,-,736,NASSAN,北海道,1250,MUXXXX,北海道,2017,MARIO$,北海道,0,,-
CastHour,hard-wired,0,,-,1536,GHOST,北海道,2267,M-CHA*,北海道,3622,HINO38,北海道,0,,-
CastHour,GRAVITON,0,,-,1148,BIWA,北海道,2026,SAFARI,北海道,3516,DJSTN*,北海道,0,,-
CastHour,GiGaGaHell,0,,-,1287,BIWA,北海道,2011,FIN,北海道,3216,DJSTN*,北海道,0,,-
CastHour,"Get set, Go! feat.Kanae Asaba",0,,-,842,*BLUE*,北海道,1442,-MJKK-,北海道,2112,HINO38,北海道,0,,-
CastHour,Game Changers,0,,-,764,*BLUE*,北海道,1449,NORMAL,北海道,2697,HINO38,北海道,0,,-
CastHour,Flying Castle,0,,-,1056,ELAINA,北海道,2265,KAZZ,北海道,3703,DJSTN*,北海道,0,,-
CastHour,FINALLY BLAZE,0,,-,902,ELAINA,北海道,1742,VIENNT,北海道,2808,HINO38,北海道,0,,-
CastHour,Fegrix,0,,-,1232,99F,北海道,2311,MUXXXX,北海道,3269,HINO38,北海道,0,,-
CastHour,Fantastic Merry-Go-Round,0,,-,1014,ELAINA,北海道,1455,BASS.H,北海道,2108,HINO38,北海道,0,,-
CastHour,Ergosphere,0,,-,957,K.,北海道,1815,-MJKK-,北海道,2706,MARIO$,北海道,0,,-
CastHour,EMOTiON TRiPPER,0,,-,917,NOZ,北海道,1434,*BLUE*,北海道,2180,M-CHA*,北海道,0,,-
CastHour,Emera,0,,-,849,ELAINA,北海道,1629,VKANIV,北海道,2333,HINO38,北海道,0,,-
CastHour,DREAM OF SPACE UFO ABDUCTION,0,,-,1052,SUICA,北海道,1706,WAKIGE,北海道,2712,HINO38,北海道,0,,-
CastHour,Don't believe the hype,0,,-,1166,NORMAL,北海道,2221,NORMAL,北海道,3225,DJSTN*,北海道,0,,-
CastHour,Divine Heaven,0,,-,941,*BLUE*,北海道,2005,N!?,北海道,2958,MARIO$,北海道,0,,-
CastHour,DISPARATE,0,,-,1022,VIENNT,北海道,1757,TO*RUN,北海道,2454,HINO38,北海道,0,,-
CastHour,Brave Spirits,0,,-,718,*BLUE*,北海道,1440,N!?,北海道,2462,HINO38,北海道,0,,-
CastHour,Blue Bird feat. Kanae Asaba,0,,-,655,SUICA,北海道,1091,*YUKI.,北海道,1780,MUXXXX,北海道,0,,-
CastHour,Binary Black Hole,0,,-,1327,BIWA,北海道,2298,M-CHA*,北海道,3960,DJSTN*,北海道,0,,-
CastHour,Banger Banger Banger Banger,0,,-,978,BIWA,北海道,1736,SISUI,北海道,2939,*WOOL*,北海道,0,,-
CastHour,Arkadia,0,,-,1172,*BLUE*,北海道,2133,MUXXXX,北海道,3681,DJSTN*,北海道,0,,-
CastHour,Ariah,0,,-,708,9ROKA.,北海道,1503,N!?,北海道,2170,PERO,北海道,0,,-
CastHour,Angel's Ladder,0,,-,1030,33LINN,北海道,2246,MUXXXX,北海道,3453,DJSTN*,北海道,0,,-
CastHour,ANEMONE,0,,-,777,NASSAN,北海道,1601,BISKE,北海道,2138,PERO,北海道,0,,-
CastHour,AMICABLE,0,,-,1012,*YUKI.,北海道,1578,-MJKK-,北海道,2478,KIII,北海道,0,,-
CastHour,ALTERNATOR,0,,-,1332,BO**SS,北海道,2497,YTX,北海道,3764,DJSTN*,北海道,0,,-
CastHour,Aftermath,0,,-,1211,*BLUE*,北海道,2389,LOTUS.,北海道,3564,HINO38,北海道,0,,-
CastHour,ABSOLUTE EVIL,0,,-,1195,ALIKA,北海道,2207,.LOEWE,北海道,3487,DJSTN*,北海道,0,,-
CastHour,808monkey,0,,-,759,ELAINA,北海道,1165,*BLUE*,北海道,1811,KAMA,北海道,0,,-
CastHour,2 Beasts Unchained,0,,-,1487,*BLUE*,北海道,2226,MUXXXX,北海道,3401,I,北海道,0,,-
CastHour,10000 MILES AWAY,0,,-,1037,*BLUE*,北海道,1653,-MJKK-,北海道,2922,KIII,北海道,0,,-
RESIDENT,響花水月,0,,-,1206,*BLUE*,北海道,1930,N!?,北海道,2935,HINO38,北海道,0,,-
RESIDENT,雨のちパノラマセカイ,0,,-,820,DONMEL,北海道,1436,DONMEL,北海道,2218,MARIO$,北海道,0,,-
RESIDENT,輪廻の鴉,0,,-,1032,LOTUS.,北海道,1803,N!?,北海道,2769,HINO38,北海道,0,,-
RESIDENT,罪過の聖堂,0,,-,867,N!?,北海道,1375,N!?,北海道,2016,EUREKA,北海道,0,,-
RESIDENT,神のシナリオ,0,,-,1167,*BLUE*,北海道,1741,DONMEL,北海道,3214,HINO38,北海道,0,,-
RESIDENT,神っぽいな,372,ALIKA,北海道,780,ALIKA,北海道,1464,N!?,北海道,2131,KA10.T,北海道,0,,-
RESIDENT,真夜中のバベル,0,,-,715,DONMEL,北海道,1210,N!?,北海道,1724,8WARE,北海道,0,,-
RESIDENT,"異心前進♪ぴょんぴょんぴょん ",0,,-,1112,DONMEL,北海道,1678,MUXXXX,北海道,2506,8WARE,北海道,0,,-
RESIDENT,生きるよすが,442,DONMEL,北海道,956,MUXXXX,北海道,1517,N!?,北海道,2506,8WARE,北海道,0,,-
RESIDENT,湘南ロンリーMIDNIGHT RAIN,0,,-,981,*BLUE*,北海道,1815,N!?,北海道,2853,HINO38,北海道,0,,-
RESIDENT,楽園追放,0,,-,943,TAGY,北海道,1574,N!?,北海道,2384,MARIO$,北海道,0,,-
RESIDENT,栄冠のカンパネラ,0,,-,1363,DONMEL,北海道,2169,MARIO$,北海道,3931,DJSTN*,北海道,0,,-
RESIDENT,月と夢の跡 ft. マナ,0,,-,967,MUXXXX,北海道,1558,N!?,北海道,2531,HINO38,北海道,0,,-
RESIDENT,昏き甲鉄のヴェルガ,0,,-,912,*BLUE*,北海道,1626,N!?,北海道,2349,MARIO$,北海道,0,,-
RESIDENT,新時代,334,DONMEL,北海道,757,DONMEL,北海道,1264,N!?,北海道,2341,HINO38,北海道,0,,-
RESIDENT,惑星☆ロリポップ,0,,-,790,ALIKA,北海道,1588,TAGY,北海道,2816,*WOOL*,北海道,0,,-
RESIDENT,恋愛＝精度×認識力,0,,-,1568,DONMEL,北海道,2321,N!?,北海道,3328,KIII,北海道,0,,-
RESIDENT,少年リップルズ,0,,-,894,TAGY,北海道,1793,M-CHA*,北海道,2466,*WOOL*,北海道,0,,-
RESIDENT,儚キ戀ノ幻想譚,0,,-,1578,*WOOL*,北海道,2310,MARIO$,北海道,3560,DJSTN*,北海道,0,,-
RESIDENT,マツケンサンバII,397,LOTUS.,北海道,1130,MUXXXX,北海道,1840,N!?,北海道,2901,HINO38,北海道,0,,-
RESIDENT,パーフェクトイーター,0,,-,1167,DONMEL,北海道,2091,MUXXXX,北海道,3026,HINO38,北海道,0,,-
RESIDENT,チェイスチェイスジョーカーズのうた (オニスタイルリミックス),0,,-,991,DONMEL,北海道,1730,DONMEL,北海道,2797,KA10.T,北海道,0,,-
RESIDENT,サヨナラ・ヘヴン-Celtic Chip Dance Mix-,0,,-,908,ALIKA,北海道,1548,N!?,北海道,2578,N!?,北海道,0,,-
RESIDENT,ちょえちょえまぎか,0,,-,1227,MQUEEN,北海道,2305,MUXXXX,北海道,3036,YAE35,北海道,0,,-
RESIDENT,ぞうしょく！？マイデンティティ,0,,-,1269,WAKIGE,北海道,2274,MISO,北海道,3662,DJSTN*,北海道,0,,-
RESIDENT,きゅんです。,0,,-,733,DONMEL,北海道,1443,N!?,北海道,2348,MARIO$,北海道,0,,-
RESIDENT,おとせサンダー,214,ELAINA,北海道,668,NORMAL,北海道,1203,MUXXXX,北海道,2163,SUZUKI,北海道,0,,-
RESIDENT,いつかオトナになれるといいね。,552,DONMEL,北海道,1132,VKANIV,北海道,1961,N!?,北海道,3032,HINO38,北海道,0,,-
RESIDENT,あるビー！ feat.ころねぽち,0,,-,988,*BLUE*,北海道,1781,N!?,北海道,2867,MARIO$,北海道,0,,-
RESIDENT,《ORDERBREAKER》,0,,-,1009,DONMEL,北海道,1620,N!?,北海道,2427,MARIO$,北海道,0,,-
RESIDENT,■□模様,0,,-,981,DONMEL,北海道,1540,174,北海道,2650,MARIO$,北海道,0,,-
RESIDENT,≡+≡,0,,-,1387,MUXXXX,北海道,2130,N!?,北海道,3022,*WOOL*,北海道,0,,-
RESIDENT,[ ]DENTITY,0,,-,1169,TAGY,北海道,2129,N!?,北海道,3851,DJSTN*,北海道,0,,-
RESIDENT,ZENITH,0,,-,1154,*BLUE*,北海道,2003,TAGY,北海道,2981,MARIO$,北海道,0,,-
RESIDENT,Xerulean,0,,-,1353,TAGY,北海道,1994,DONMEL,北海道,3377,HINO38,北海道,0,,-
RESIDENT,With You,0,,-,837,*BLUE*,北海道,1595,N!?,北海道,2537,MARIO$,北海道,0,,-
RESIDENT,"wanna be a ""BAD GIRL"" feat. Nana Takahashi",0,,-,800,LOTUS.,北海道,1326,N!?,北海道,2056,N!?,北海道,0,,-
RESIDENT,VØID,0,,-,1285,DONMEL,北海道,1906,KIX,北海道,3185,KAMA,北海道,0,,-
RESIDENT,VOLCANIC BIGBEAT,0,,-,1088,DONMEL,北海道,1841,8WARE,北海道,2815,HINO38,北海道,0,,-
RESIDENT,VOLAQUAS,0,,-,1327,TAGY,北海道,2178,N!?,北海道,3841,MARIO$,北海道,0,,-
RESIDENT,THE TIME MACHINE,0,,-,1090,DONMEL,北海道,1788,N!?,北海道,2675,MARIO$,北海道,0,,-
RESIDENT,The Clown of 24stairs,0,,-,1135,DONMEL,北海道,2216,MUXXXX,北海道,3463,DJSTN*,北海道,0,,-
RESIDENT,TECHNOPHOBIA,0,,-,806,MUXXXX,北海道,1694,N!?,北海道,3056,DJSTN*,北海道,0,,-
RESIDENT,Swing My Wonderland,0,,-,1311,DONMEL,北海道,2308,MUXXXX,北海道,3102,MARIO$,北海道,0,,-
RESIDENT,suspicions,0,,-,1205,TAGY,北海道,2299,MUXXXX,北海道,3696,HINO38,北海道,0,,-
RESIDENT,Super Freak,0,,-,1120,DONMEL,北海道,1901,N!?,北海道,3448,DJSTN*,北海道,0,,-
RESIDENT,Sunny Day Vibes,0,,-,953,YTX,北海道,1646,N!?,北海道,2286,MARIO$,北海道,0,,-
RESIDENT,Summerblue,0,,-,1094,DONMEL,北海道,1757,N!?,北海道,2426,MARIO$,北海道,0,,-
RESIDENT,Stylus,0,,-,1236,ALIKA,北海道,1961,MUXXXX,北海道,2836,CIS,北海道,0,,-
RESIDENT,STRAIGHT TO THE STARS,0,,-,1033,MITZ,北海道,1740,MUXXXX,北海道,2986,8WARE,北海道,0,,-
RESIDENT,STAR BEAT,0,,-,847,*BLUE*,北海道,1754,N!?,北海道,2429,HINO38,北海道,0,,-
RESIDENT,Somnidiscotheque,0,,-,1317,WAKIGE,北海道,2008,MARIO$,北海道,3335,DJSTN*,北海道,0,,-
RESIDENT,Shamshir,0,,-,1089,DONMEL,北海道,1444,TAGY,北海道,2175,HINO38,北海道,0,,-
RESIDENT,Shadow World,0,,-,995,LOTUS.,北海道,1665,N!?,北海道,2720,MARIO$,北海道,0,,-
RESIDENT,Seraph,0,,-,993,*BLUE*,北海道,1834,N!?,北海道,2439,MARIO$,北海道,0,,-
RESIDENT,Ruler or Loser,0,,-,981,TAGY,北海道,1684,N!?,北海道,2658,HINO38,北海道,0,,-
RESIDENT,RINNE,0,,-,1205,*BLUE*,北海道,2340,N!?,北海道,3466,MARIO$,北海道,0,,-
RESIDENT,Rewind Time,0,,-,717,TAGY,北海道,1313,N!?,北海道,2207,N!?,北海道,0,,-
RESIDENT,Red Soul,0,,-,1072,*BLUE*,北海道,1807,N!?,北海道,2918,HINO38,北海道,0,,-
RESIDENT,Programmed Genom,0,,-,1129,DONMEL,北海道,1644,N!?,北海道,2405,8WARE,北海道,0,,-
RESIDENT,Perfect Plan,0,,-,1183,N!?,北海道,1789,N!?,北海道,2577,MARIO$,北海道,0,,-
RESIDENT,Peng-Ging Sky High!!,0,,-,1088,CONPAQ,北海道,1491,N!?,北海道,2662,MARIO$,北海道,0,,-
RESIDENT,Peaktime Booster,0,,-,1158,TAGY,北海道,1869,N!?,北海道,3182,MARIO$,北海道,0,,-
RESIDENT,OVER VOLTAGE,0,,-,1095,*BLUE*,北海道,1849,N!?,北海道,2588,MARIO$,北海道,0,,-
RESIDENT,Ou Legends,0,,-,1147,LOTUS.,北海道,2075,WA!!,北海道,3228,MARIO$,北海道,0,,-
RESIDENT,ONE AND ONLY,0,,-,1185,*BLUE*,北海道,1814,N!?,北海道,3183,HINO38,北海道,0,,-
RESIDENT,No Border,0,,-,1168,DONMEL,北海道,2010,N!?,北海道,3674,HINO38,北海道,0,,-
RESIDENT,Next Level,0,,-,944,LOTUS.,北海道,1627,N!?,北海道,2175,HINO38,北海道,0,,-
RESIDENT,Move UR Body,0,,-,1190,DONMEL,北海道,1808,N!?,北海道,2598,HINO38,北海道,0,,-
RESIDENT,Meissa,0,,-,922,ALIKA,北海道,1641,N!?,北海道,2843,HINO38,北海道,0,,-
RESIDENT,MAX 360,0,,-,1226,N!?,北海道,2319,M-CHA*,北海道,3169,YAE35,北海道,0,,-
RESIDENT,mathematical good-bye,0,,-,1162,DONMEL,北海道,1797,DONMEL,北海道,2814,KIII,北海道,0,,-
RESIDENT,Luna Plena,0,,-,872,DONMEL,北海道,1612,N!?,北海道,2588,HINO38,北海道,0,,-
RESIDENT,LOUDER ROLLING THUNDER,0,,-,1098,TAGY,北海道,1993,N!?,北海道,3369,HINO38,北海道,0,,-
RESIDENT,Level 4,0,,-,1210,DONMEL,北海道,2079,N!?,北海道,3505,DJSTN*,北海道,0,,-
RESIDENT,LADS,0,,-,941,*BLUE*,北海道,1664,N!?,北海道,2290,8WARE,北海道,0,,-
RESIDENT,kors k's How to make OTOGE CORE 「LONG」,0,,-,1202,-MJKK-,北海道,2376,N!?,北海道,3643,DJSTN*,北海道,0,,-
RESIDENT,KING,451,NZ,北海道,949,YUK1-S,北海道,1989,N!?,北海道,3087,*WOOL*,北海道,0,,-
RESIDENT,I,0,,-,1243,LOTUS.,北海道,2309,N!?,北海道,3640,HINO38,北海道,0,,-
RESIDENT,Hat Surprise (Season 2),0,,-,1015,TAGY,北海道,1845,N!?,北海道,3397,KIII,北海道,0,,-
RESIDENT,glacia,0,,-,1201,DONMEL,北海道,2153,M-CHA*,北海道,2971,DJSTN*,北海道,0,,-
RESIDENT,GET UP AGAIN,0,,-,1118,LOTUS.,北海道,1709,N!?,北海道,2430,MARIO$,北海道,0,,-
RESIDENT,Get On Your Feet,0,,-,1135,*BLUE*,北海道,1825,N!?,北海道,2713,MARIO$,北海道,0,,-
RESIDENT,FLARE -炎舞- ft.Nana Takahashi,0,,-,1130,TAGY,北海道,1903,9MARY0,北海道,2872,8WARE,北海道,0,,-
RESIDENT,Fading Stars,0,,-,1098,DONMEL,北海道,1658,N!?,北海道,2700,8WARE,北海道,0,,-
RESIDENT,EZ DO DANCE,388,WAKIGE,北海道,771,DONMEL,北海道,1424,N!?,北海道,1975,MUXXXX,北海道,0,,-
RESIDENT,EXODUS SIGN,0,,-,1235,DONMEL,北海道,1807,N!?,北海道,2652,MARIO$,北海道,0,,-
RESIDENT,Driver,0,,-,896,TAGY,北海道,1296,DONMEL,北海道,1808,*WOOL*,北海道,0,,-
RESIDENT,Dreaming Dream,0,,-,837,DONMEL,北海道,1430,DONMEL,北海道,2268,8WARE,北海道,0,,-
RESIDENT,dica dica,0,,-,1178,*BLUE*,北海道,2419,MUXXXX,北海道,3140,DJSTN*,北海道,0,,-
RESIDENT,DIAMOND JACKAL,0,,-,1068,DONMEL,北海道,1665,N!?,北海道,2527,HINO38,北海道,0,,-
RESIDENT,CUE CUE RESCUE,0,,-,1151,DONMEL,北海道,1695,N!?,北海道,2549,8WARE,北海道,0,,-
RESIDENT,CODE -CRiMSON-,0,,-,1319,TAGY,北海道,1902,TAGY,北海道,2969,MARIO$,北海道,0,,-
RESIDENT,Chaotoxin,0,,-,1180,TAGY,北海道,1756,N!?,北海道,3342,HINO38,北海道,0,,-
RESIDENT,Caldwell 99,0,,-,1040,NZ,北海道,1906,MUXXXX,北海道,2509,8WARE,北海道,0,,-
RESIDENT,C-C-C-N-N-N,0,,-,994,DONMEL,北海道,1781,N!?,北海道,2814,HINO38,北海道,0,,-
RESIDENT,BIGWAVERS,0,,-,1156,DONMEL,北海道,1900,S1BA-L,北海道,3544,DJSTN*,北海道,0,,-
RESIDENT,Beyond Evolution,0,,-,1470,DONMEL,北海道,2549,MARIO$,北海道,4226,DJSTN*,北海道,0,,-
RESIDENT,Bad Encryption,0,,-,1318,LOTUS.,北海道,1986,MARIO$,北海道,3187,DJSTN*,北海道,0,,-
RESIDENT,B.O.D.Y.,0,,-,1105,LOTUS.,北海道,2169,MARIO$,北海道,3431,DJSTN*,北海道,0,,-
RESIDENT,AWA AWA,0,,-,784,DONMEL,北海道,1326,N!?,北海道,2308,CIS,北海道,0,,-
RESIDENT,anthracene,0,,-,967,TAGY,北海道,1934,N!?,北海道,3356,HINO38,北海道,0,,-
RESIDENT,Ambush Ace,0,,-,1075,TAGY,北海道,2105,MUXXXX,北海道,2947,8WARE,北海道,0,,-
RESIDENT,Always We Trust In You,0,,-,1202,DONMEL,北海道,1860,TAGY,北海道,3151,SUZUKI,北海道,0,,-
RESIDENT,7 Colors,0,,-,634,ALIKA,北海道,1209,MUXXXX,北海道,1937,MARIO$,北海道,0,,-
RESIDENT,3V0,0,,-,1059,NORMAL,北海道,1837,N!?,北海道,2998,HINO38,北海道,0,,-
RESIDENT,24h Endurance Race,0,,-,998,DONMEL,北海道,2127,TSURRR,北海道,3417,DJSTN*,北海道,0,,-
RESIDENT,#CMFLG,0,,-,1184,TAGY,北海道,2331,MUXXXX,北海道,3399,HINO38,北海道,0,,-
