バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
CastHour,Skreaming for Salvation,0,,-,746,Z3TN,タイ,2040,H0SDT,タイ,3061,AYA.K,タイ,0,,-
CastHour,Silver Bullet,0,,-,959,CORVUS,タイ,1893,AZUSA,タイ,3048,AYA.K,タイ,0,,-
CastHour,RAGE feat.H14 of LEONAIR,0,,-,1091,!EKIPS,タイ,2211,H0SDT,タイ,3384,AYA.K,タイ,0,,-
CastHour,Push on Beats!～音ゲの国のeX-ストリーマー～,0,,-,539,$QUA**,タイ,1844,T-BACK,タイ,3257,GOLUSI,タイ,0,,-
CastHour,Purple Perplex,0,,-,1022,B0YDTR,タイ,1872,H0SDT,タイ,2920,AYA.K,タイ,0,,-
CastHour,Prohibited Props,0,,-,0,,-,1431,CHAMP*,タイ,2133,AIMU,タイ,0,,-
CastHour,Pout,0,,-,0,,-,1702,VOID!!,タイ,2582,AYA.K,タイ,0,,-
CastHour,PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.,0,,-,0,,-,2474,T-BACK,タイ,4348,GOLUSI,タイ,0,,-
CastHour,PIRATES BLADE,0,,-,799,YORU.A,タイ,1373,YORU.A,タイ,2142,GOLUSI,タイ,0,,-
CastHour,P.O.W.E.R.,0,,-,961,KK.MTC,タイ,1692,!EKIPS,タイ,2301,GOLUSI,タイ,0,,-
CastHour,Onyx,0,,-,847,B0YDTR,タイ,1433,!EKIPS,タイ,2363,GOLUSI,タイ,0,,-
CastHour,One for All,0,,-,0,,-,1741,!EKIPS,タイ,3147,AYA.K,タイ,0,,-
CastHour,Non Stop Rock,0,,-,763,B0YDTR,タイ,1154,CHAMP*,タイ,1832,GOLUSI,タイ,0,,-
CastHour,Nocturnal 2097,0,,-,787,DUO,タイ,1824,CHAMP*,タイ,2892,GOLUSI,タイ,0,,-
CastHour,No Day But Today!,272,POOPOO,タイ,691,B0YDTR,タイ,1312,T-BACK,タイ,1958,GOLUSI,タイ,0,,-
CastHour,n/a,0,,-,1228,!EKIPS,タイ,1964,AYA.K,タイ,3416,UNKMAN,タイ,0,,-
CastHour,N.O.,0,,-,660,YORU.A,タイ,1495,H0SDT,タイ,2451,OCTA8T,タイ,0,,-
CastHour,LIVE DRIVING!! feat. 花たん,0,,-,1366,MOMO,タイ,2519,AYA.K,タイ,3801,AYA.K,タイ,0,,-
CastHour,Legendary Treasures,0,,-,0,,-,1688,!EKIPS,タイ,2862,AYA.K,タイ,0,,-
CastHour,Lawes's Parotia,0,,-,862,B0YDTR,タイ,1694,AZUSA,タイ,2535,GOLUSI,タイ,0,,-
CastHour,kors k's How to make OTOGE CORE,0,,-,700,B0YDTR,タイ,1383,SLP.LS,タイ,2255,GOLUSI,タイ,0,,-
CastHour,ILAYZA,0,,-,728,ZKMSHI,タイ,1958,AZUSA,タイ,2778,AYA.K,タイ,0,,-
CastHour,HEARTACHE,0,,-,415,SIMON,タイ,1148,!EKIPS,タイ,1837,GOLUSI,タイ,0,,-
CastHour,Hat Surprise,0,,-,667,B0YDTR,タイ,1586,!EKIPS,タイ,2438,AYA.K,タイ,0,,-
CastHour,Harmonia,0,,-,736,B0YDTR,タイ,1142,YORU.M,タイ,1999,AYA.K,タイ,0,,-
CastHour,hard-wired,0,,-,1546,!EKIPS,タイ,2180,AZUSA,タイ,3560,AYA.K,タイ,0,,-
CastHour,GRAVITON,0,,-,0,,-,2048,GOLUSI,タイ,3418,AYA.K,タイ,0,,-
CastHour,GiGaGaHell,0,,-,1252,ON22KI,タイ,2013,H0SDT,タイ,3121,AYA.K,タイ,0,,-
CastHour,"Get set, Go! feat.Kanae Asaba",0,,-,817,!EKIPS,タイ,1405,KK.MTC,タイ,2102,GOLUSI,タイ,0,,-
CastHour,Game Changers,0,,-,0,,-,1280,CANDYV,タイ,2695,GOLUSI,タイ,0,,-
CastHour,Flying Castle,0,,-,917,CORVUS,タイ,2192,T-BACK,タイ,3595,AYA.K,タイ,0,,-
CastHour,FINALLY BLAZE,0,,-,712,FALSE.,タイ,1693,YORU.A,タイ,2756,GOLUSI,タイ,0,,-
CastHour,Fegrix,0,,-,1183,ON22KI,タイ,2109,T-BACK,タイ,3245,GOLUSI,タイ,0,,-
CastHour,Fantastic Merry-Go-Round,0,,-,1022,B0YDTR,タイ,1441,!EKIPS,タイ,2104,UNKMAN,タイ,0,,-
CastHour,Ergosphere,0,,-,0,,-,1712,!EKIPS,タイ,2687,UNKMAN,タイ,0,,-
CastHour,EMOTiON TRiPPER,0,,-,0,,-,1454,!EKIPS,タイ,2153,GOLUSI,タイ,0,,-
CastHour,Emera,0,,-,728,NORAMI,タイ,1554,KK.MTC,タイ,2270,GOLUSI,タイ,0,,-
CastHour,DREAM OF SPACE UFO ABDUCTION,0,,-,957,KARINA,タイ,1711,NART!!,タイ,2680,UNKMAN,タイ,0,,-
CastHour,Don't believe the hype,0,,-,1072,ON22KI,タイ,2028,!EKIPS,タイ,3149,UNKMAN,タイ,0,,-
CastHour,Divine Heaven,0,,-,913,AZUSA,タイ,1892,AZUSA,タイ,2930,GOLUSI,タイ,0,,-
CastHour,DISPARATE,0,,-,759,PEN,タイ,1772,!EKIPS,タイ,2413,GOLUSI,タイ,0,,-
CastHour,Brave Spirits,0,,-,696,B0YDTR,タイ,1262,Z3TN,タイ,2447,GOLUSI,タイ,0,,-
CastHour,Blue Bird feat. Kanae Asaba,0,,-,634,B0YDTR,タイ,966,YORU.A,タイ,1779,GOLUSI,タイ,0,,-
CastHour,Binary Black Hole,0,,-,1152,CORVUS,タイ,2265,AYA.K,タイ,3824,AYA.K,タイ,0,,-
CastHour,Banger Banger Banger Banger,0,,-,827,PMILF,タイ,1742,T-BACK,タイ,2871,AYA.K,タイ,0,,-
CastHour,Arkadia,0,,-,0,,-,2011,T-BACK,タイ,3635,AYA.K,タイ,0,,-
CastHour,Ariah,0,,-,675,B0YDTR,タイ,1486,GOLUSI,タイ,2171,AYA.K,タイ,0,,-
CastHour,Angel's Ladder,0,,-,907,YORU.A,タイ,2163,H0SDT,タイ,3328,AYA.K,タイ,0,,-
CastHour,ANEMONE,0,,-,720,B0YDTR,タイ,1572,AZUSA,タイ,2128,AYA.K,タイ,0,,-
CastHour,AMICABLE,0,,-,0,,-,1561,!EKIPS,タイ,2446,GOLUSI,タイ,0,,-
CastHour,ALTERNATOR,0,,-,1242,B0YDTR,タイ,2497,AYA.K,タイ,3663,AYA.K,タイ,0,,-
CastHour,Aftermath,0,,-,952,NEKT,タイ,2352,H0SDT,タイ,3509,AYA.K,タイ,0,,-
CastHour,ABSOLUTE EVIL,0,,-,1169,!EKIPS,タイ,2227,AYA.K,タイ,3425,AYA.K,タイ,0,,-
CastHour,808monkey,0,,-,737,B0YDTR,タイ,1037,Z3TN,タイ,1798,GOLUSI,タイ,0,,-
CastHour,2 Beasts Unchained,0,,-,1252,NN!,タイ,2062,VOID!!,タイ,3314,UNKMAN,タイ,0,,-
CastHour,10000 MILES AWAY,0,,-,999,B0YDTR,タイ,1612,!EKIPS,タイ,2884,GOLUSI,タイ,0,,-
RESIDENT,響花水月,0,,-,1158,YORU.A,タイ,1910,H0SDT,タイ,2923,UNKMAN,タイ,0,,-
RESIDENT,雨のちパノラマセカイ,0,,-,814,T-BACK,タイ,1402,T-BACK,タイ,2204,GOLUSI,タイ,0,,-
RESIDENT,輪廻の鴉,0,,-,850,NORAMI,タイ,1744,!EKIPS,タイ,2696,HANNI,タイ,0,,-
RESIDENT,罪過の聖堂,0,,-,788,KARINA,タイ,1235,-CYSP-,タイ,1951,AZUSA,タイ,0,,-
RESIDENT,神のシナリオ,0,,-,1139,!EKIPS,タイ,1739,H0SDT,タイ,3194,UNKMAN,タイ,0,,-
RESIDENT,神っぽいな,353,B0YDTR,タイ,744,BUNNY2,タイ,1424,NART!!,タイ,2115,GOLUSI,タイ,0,,-
RESIDENT,真夜中のバベル,0,,-,696,B0YDTR,タイ,1164,T-BACK,タイ,1699,GOLUSI,タイ,0,,-
RESIDENT,"異心前進♪ぴょんぴょんぴょん ",0,,-,0,,-,1638,!EKIPS,タイ,2500,GOLUSI,タイ,0,,-
RESIDENT,生きるよすが,417,B0YDTR,タイ,887,B0YDTR,タイ,1503,T-BACK,タイ,2491,GOLUSI,タイ,0,,-
RESIDENT,湘南ロンリーMIDNIGHT RAIN,0,,-,746,SIMON,タイ,1781,NART!!,タイ,2842,GOLUSI,タイ,0,,-
RESIDENT,楽園追放,0,,-,632,DUO,タイ,1523,T-BACK,タイ,2352,GOLUSI,タイ,0,,-
RESIDENT,栄冠のカンパネラ,0,,-,1341,!EKIPS,タイ,2119,GOLUSI,タイ,3835,UNKMAN,タイ,0,,-
RESIDENT,月と夢の跡 ft. マナ,0,,-,863,NORAMI,タイ,1529,!EKIPS,タイ,2514,AYA.K,タイ,0,,-
RESIDENT,昏き甲鉄のヴェルガ,0,,-,849,B0YDTR,タイ,1601,T-BACK,タイ,2340,GOLUSI,タイ,0,,-
RESIDENT,新時代,316,B0YDTR,タイ,732,MOIKEY,タイ,1248,T-BACK,タイ,2335,GOLUSI,タイ,0,,-
RESIDENT,惑星☆ロリポップ,0,,-,748,B0YDTR,タイ,1561,!EKIPS,タイ,2787,GOLUSI,タイ,0,,-
RESIDENT,恋愛＝精度×認識力,0,,-,1452,SLP.LS,タイ,2183,GOLUSI,タイ,3298,AYA.K,タイ,0,,-
RESIDENT,少年リップルズ,0,,-,848,B0YDTR,タイ,1756,!EKIPS,タイ,2455,AYA.K,タイ,0,,-
RESIDENT,儚キ戀ノ幻想譚,0,,-,1536,!EKIPS,タイ,2265,GOLUSI,タイ,3491,AYA.K,タイ,0,,-
RESIDENT,マツケンサンバII,400,GOLUSI,タイ,1111,T-BACK,タイ,1834,GOLUSI,タイ,2865,GOLUSI,タイ,0,,-
RESIDENT,パーフェクトイーター,0,,-,1074,AXID,タイ,1997,!EKIPS,タイ,2993,UNKMAN,タイ,0,,-
RESIDENT,チェイスチェイスジョーカーズのうた (オニスタイルリミックス),0,,-,930,YORU.M,タイ,1598,YOD00,タイ,2813,GOLUSI,タイ,0,,-
RESIDENT,サヨナラ・ヘヴン-Celtic Chip Dance Mix-,0,,-,0,,-,1482,!EKIPS,タイ,2441,!EKIPS,タイ,0,,-
RESIDENT,ちょえちょえまぎか,0,,-,1215,!EKIPS,タイ,2268,AYA.K,タイ,3025,AYA.K,タイ,0,,-
RESIDENT,ぞうしょく！？マイデンティティ,0,,-,0,,-,2268,GOLUSI,タイ,3505,AYA.K,タイ,0,,-
RESIDENT,きゅんです。,0,,-,697,CANUCK,タイ,1419,T-BACK,タイ,2345,GOLUSI,タイ,0,,-
RESIDENT,おとせサンダー,203,B0YDTR,タイ,643,B0YDTR,タイ,1176,T-BACK,タイ,2146,AYA.K,タイ,0,,-
RESIDENT,いつかオトナになれるといいね。,537,B0YDTR,タイ,1059,PMILF,タイ,1929,NART!!,タイ,3022,AYA.K,タイ,0,,-
RESIDENT,あるビー！ feat.ころねぽち,0,,-,939,B0YDTR,タイ,1721,NART!!,タイ,2810,GOLUSI,タイ,0,,-
RESIDENT,《ORDERBREAKER》,0,,-,965,KK.MTC,タイ,1548,!EKIPS,タイ,2402,GOLUSI,タイ,0,,-
RESIDENT,■□模様,0,,-,881,NORAMI,タイ,1521,T-BACK,タイ,2609,GOLUSI,タイ,0,,-
RESIDENT,≡+≡,0,,-,1345,!EKIPS,タイ,2111,GOLUSI,タイ,3020,GOLUSI,タイ,0,,-
RESIDENT,[ ]DENTITY,0,,-,1149,!EKIPS,タイ,2101,GOLUSI,タイ,3731,AYA.K,タイ,0,,-
RESIDENT,ZENITH,0,,-,1107,!EKIPS,タイ,1958,!EKIPS,タイ,2912,AYA.K,タイ,0,,-
RESIDENT,Xerulean,0,,-,1326,!EKIPS,タイ,1932,!EKIPS,タイ,3344,AYA.K,タイ,0,,-
RESIDENT,With You,0,,-,777,B0YDTR,タイ,1555,!EKIPS,タイ,2470,GOLUSI,タイ,0,,-
RESIDENT,"wanna be a ""BAD GIRL"" feat. Nana Takahashi",0,,-,765,B0YDTR,タイ,1311,T-BACK,タイ,2052,GOLUSI,タイ,0,,-
RESIDENT,VØID,0,,-,1267,!EKIPS,タイ,1733,!EKIPS,タイ,2948,AYA.K,タイ,0,,-
RESIDENT,VOLCANIC BIGBEAT,0,,-,960,YORU.A,タイ,1776,NART!!,タイ,2731,AYA.K,タイ,0,,-
RESIDENT,VOLAQUAS,0,,-,1283,YORU.A,タイ,2150,NART!!,タイ,3807,AYA.K,タイ,0,,-
RESIDENT,THE TIME MACHINE,0,,-,1031,KK.MTC,タイ,1765,H0SDT,タイ,2616,GOLUSI,タイ,0,,-
RESIDENT,The Clown of 24stairs,0,,-,986,Z3TN,タイ,2182,GOLUSI,タイ,3285,AYA.K,タイ,0,,-
RESIDENT,TECHNOPHOBIA,0,,-,778,KK.MTC,タイ,1688,GOLUSI,タイ,2981,UNKMAN,タイ,0,,-
RESIDENT,Swing My Wonderland,0,,-,967,STANK,タイ,2226,!EKIPS,タイ,3087,GOLUSI,タイ,0,,-
RESIDENT,suspicions,0,,-,1063,PMILF,タイ,2297,NART!!,タイ,3670,AYA.K,タイ,0,,-
RESIDENT,Super Freak,0,,-,1086,KK.MTC,タイ,1862,NART!!,タイ,3396,UNKMAN,タイ,0,,-
RESIDENT,Sunny Day Vibes,0,,-,775,NORAMI,タイ,1615,T-BACK,タイ,2273,GOLUSI,タイ,0,,-
RESIDENT,Summerblue,0,,-,929,NORAMI,タイ,1731,-CYSP-,タイ,2405,AYA.K,タイ,0,,-
RESIDENT,Stylus,0,,-,0,,-,1899,T-BACK,タイ,2810,GOLUSI,タイ,0,,-
RESIDENT,STRAIGHT TO THE STARS,0,,-,965,KK.MTC,タイ,1698,T-BACK,タイ,2981,GOLUSI,タイ,0,,-
RESIDENT,STAR BEAT,0,,-,793,B0YDTR,タイ,1684,!EKIPS,タイ,2383,GOLUSI,タイ,0,,-
RESIDENT,Somnidiscotheque,0,,-,1289,!EKIPS,タイ,1980,H0SDT,タイ,3198,UNKMAN,タイ,0,,-
RESIDENT,Shamshir,0,,-,919,AZVW-2,タイ,1419,!EKIPS,タイ,2106,GOLUSI,タイ,0,,-
RESIDENT,Shadow World,0,,-,923,B0YDTR,タイ,1642,NART!!,タイ,2704,GOLUSI,タイ,0,,-
RESIDENT,Seraph,0,,-,865,NORAMI,タイ,1809,H0SDT,タイ,2443,AYA.K,タイ,0,,-
RESIDENT,Ruler or Loser,0,,-,870,NORAMI,タイ,1641,NART!!,タイ,2647,GOLUSI,タイ,0,,-
RESIDENT,RINNE,0,,-,1117,MOIKEY,タイ,2312,GOLUSI,タイ,3394,GOLUSI,タイ,0,,-
RESIDENT,Rewind Time,0,,-,707,B0YDTR,タイ,1286,T-BACK,タイ,2181,GOLUSI,タイ,0,,-
RESIDENT,Red Soul,0,,-,994,B0YDTR,タイ,1689,T-BACK,タイ,2846,UNKMAN,タイ,0,,-
RESIDENT,Programmed Genom,0,,-,1095,T-BACK,タイ,1600,T-BACK,タイ,2376,GOLUSI,タイ,0,,-
RESIDENT,Perfect Plan,0,,-,1151,!EKIPS,タイ,1748,H0SDT,タイ,2525,AYA.K,タイ,0,,-
RESIDENT,Peng-Ging Sky High!!,0,,-,952,CANUCK,タイ,1462,T-BACK,タイ,2643,UNKMAN,タイ,0,,-
RESIDENT,Peaktime Booster,0,,-,1133,!EKIPS,タイ,1814,NART!!,タイ,3111,AYA.K,タイ,0,,-
RESIDENT,OVER VOLTAGE,0,,-,1005,MOMO,タイ,1761,T-BACK,タイ,2514,AYA.K,タイ,0,,-
RESIDENT,Ou Legends,0,,-,1089,ATSUO-,タイ,2055,GOLUSI,タイ,3179,AYA.K,タイ,0,,-
RESIDENT,ONE AND ONLY,0,,-,1160,!EKIPS,タイ,1774,NART!!,タイ,3141,AYA.K,タイ,0,,-
RESIDENT,No Border,0,,-,1102,AZUSA,タイ,1988,-CYSP-,タイ,3631,UNKMAN,タイ,0,,-
RESIDENT,Next Level,0,,-,858,B0YDTR,タイ,1581,T-BACK,タイ,2180,GOLUSI,タイ,0,,-
RESIDENT,Move UR Body,0,,-,1160,T-BACK,タイ,1759,!EKIPS,タイ,2534,AYA.K,タイ,0,,-
RESIDENT,Meissa,0,,-,889,B0YDTR,タイ,1600,H0SDT,タイ,2764,AYA.K,タイ,0,,-
RESIDENT,MAX 360,0,,-,1140,PMILF,タイ,2128,5H17,タイ,3108,AYA.K,タイ,0,,-
RESIDENT,mathematical good-bye,0,,-,0,,-,1824,!EKIPS,タイ,2763,GOLUSI,タイ,0,,-
RESIDENT,Luna Plena,0,,-,760,NORAMI,タイ,1582,T-BACK,タイ,2574,GOLUSI,タイ,0,,-
RESIDENT,LOUDER ROLLING THUNDER,0,,-,1038,B0YDTR,タイ,1982,GOLUSI,タイ,3330,UNKMAN,タイ,0,,-
RESIDENT,Level 4,0,,-,1200,!EKIPS,タイ,2056,AYA.K,タイ,3415,AYA.K,タイ,0,,-
RESIDENT,LADS,0,,-,796,KAKEI,タイ,1626,T-BACK,タイ,2277,GOLUSI,タイ,0,,-
RESIDENT,kors k's How to make OTOGE CORE 「LONG」,0,,-,1182,!EKIPS,タイ,2373,AYA.K,タイ,3541,AYA.K,タイ,0,,-
RESIDENT,KING,438,B0YDTR,タイ,917,B0YDTR,タイ,1934,T-BACK,タイ,3082,GOLUSI,タイ,0,,-
RESIDENT,I,0,,-,1230,!EKIPS,タイ,2258,GOLUSI,タイ,3621,AYA.K,タイ,0,,-
RESIDENT,Hat Surprise (Season 2),0,,-,968,B0YDTR,タイ,1773,T-BACK,タイ,3348,AYA.K,タイ,0,,-
RESIDENT,glacia,0,,-,1153,YOD00,タイ,2103,GOLUSI,タイ,2940,AYA.K,タイ,0,,-
RESIDENT,GET UP AGAIN,0,,-,1025,B0YDTR,タイ,1670,NART!!,タイ,2408,HANNI,タイ,0,,-
RESIDENT,Get On Your Feet,0,,-,932,NORAMI,タイ,1757,T-BACK,タイ,2718,GOLUSI,タイ,0,,-
RESIDENT,FLARE -炎舞- ft.Nana Takahashi,0,,-,706,SIMON,タイ,1847,!EKIPS,タイ,2874,GOLUSI,タイ,0,,-
RESIDENT,Fading Stars,0,,-,996,YORU.A,タイ,1626,NART!!,タイ,2672,AYA.K,タイ,0,,-
RESIDENT,EZ DO DANCE,370,B0YDTR,タイ,735,B0YDTR,タイ,1386,T-BACK,タイ,1959,GOLUSI,タイ,0,,-
RESIDENT,EXODUS SIGN,0,,-,1187,KK.MTC,タイ,1744,!EKIPS,タイ,2613,AYA.K,タイ,0,,-
RESIDENT,Driver,0,,-,867,B0YDTR,タイ,1277,!EKIPS,タイ,1794,GOLUSI,タイ,0,,-
RESIDENT,Dreaming Dream,0,,-,823,B0YDTR,タイ,1394,!EKIPS,タイ,2269,GOLUSI,タイ,0,,-
RESIDENT,dica dica,0,,-,1097,KK.MTC,タイ,2331,NART!!,タイ,3067,GOLUSI,タイ,0,,-
RESIDENT,DIAMOND JACKAL,0,,-,1028,!EKIPS,タイ,1601,!EKIPS,タイ,2517,GOLUSI,タイ,0,,-
RESIDENT,CUE CUE RESCUE,0,,-,1041,PMILF,タイ,1653,NART!!,タイ,2547,GOLUSI,タイ,0,,-
RESIDENT,CODE -CRiMSON-,0,,-,1155,ON22KI,タイ,1856,!EKIPS,タイ,2901,GOLUSI,タイ,0,,-
RESIDENT,Chaotoxin,0,,-,1070,B0YDTR,タイ,1700,!EKIPS,タイ,3326,AYA.K,タイ,0,,-
RESIDENT,Caldwell 99,0,,-,1041,T-BACK,タイ,1842,T-BACK,タイ,2469,GOLUSI,タイ,0,,-
RESIDENT,C-C-C-N-N-N,0,,-,945,ON22KI,タイ,1683,!EKIPS,タイ,2777,GOLUSI,タイ,0,,-
RESIDENT,BIGWAVERS,0,,-,1126,!EKIPS,タイ,1845,NART!!,タイ,3486,AYA.K,タイ,0,,-
RESIDENT,Beyond Evolution,0,,-,1441,!EKIPS,タイ,2469,NART!!,タイ,3972,UNKMAN,タイ,0,,-
RESIDENT,Bad Encryption,0,,-,1242,!EKIPS,タイ,1916,GOLUSI,タイ,3099,AYA.K,タイ,0,,-
RESIDENT,B.O.D.Y.,0,,-,1032,B0YDTR,タイ,2162,GOLUSI,タイ,3364,GOLUSI,タイ,0,,-
RESIDENT,AWA AWA,0,,-,736,B0YDTR,タイ,1299,T-BACK,タイ,2297,GOLUSI,タイ,0,,-
RESIDENT,anthracene,0,,-,835,YORU.A,タイ,1910,GOLUSI,タイ,3324,AYA.K,タイ,0,,-
RESIDENT,Ambush Ace,0,,-,1024,B0YDTR,タイ,2013,!EKIPS,タイ,2933,AYA.K,タイ,0,,-
RESIDENT,Always We Trust In You,0,,-,1145,B0YDTR,タイ,1799,VOID!!,タイ,3112,AYA.K,タイ,0,,-
RESIDENT,7 Colors,0,,-,608,B0YDTR,タイ,1187,T-BACK,タイ,1934,GOLUSI,タイ,0,,-
RESIDENT,3V0,0,,-,888,MOMO,タイ,1805,H0SDT,タイ,2976,AYA.K,タイ,0,,-
RESIDENT,24h Endurance Race,0,,-,975,YORU.A,タイ,2074,!EKIPS,タイ,3238,AYA.K,タイ,0,,-
RESIDENT,#CMFLG,0,,-,1172,!EKIPS,タイ,2223,!EKIPS,タイ,3337,GOLUSI,タイ,0,,-
