バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Rootage,Xlo,0,,-,1380,MASA-P,広島県,2504,-AKI-,広島県,3633,IBUKI*,広島県,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,1017,NEDO23,広島県,1765,KENRYU,広島県,2933,VIRUS,広島県,0,,-
Rootage,X-DEN,0,,-,1696,-AKI-,広島県,2740,-AKI-,広島県,3843,IIDX30,広島県,0,,-
Rootage,Wonderland,0,,-,915,MOE,広島県,1853,KENRYU,広島県,2733,ARU*,広島県,0,,-
Rootage,Won(*3*)Chu KissMe!,234,NEDO23,広島県,928,U-OTA*,広島県,1364,S.WEEK,広島県,2486,NKNFAL,広島県,0,,-
Rootage,Wolf 1061,0,,-,1014,U-OTA*,広島県,1708,VIRUS,広島県,3058,IBUKI*,広島県,0,,-
Rootage,Wing of Hearts,0,,-,965,MOE,広島県,1720,569*RH,広島県,2918,-AKI-,広島県,0,,-
Rootage,voltississimo,0,,-,957,SUITYA,広島県,2106,KENRYU,広島県,3497,VIRUS,広島県,0,,-
Rootage,Visterhv,0,,-,1046,SUITYA,広島県,2274,-AKI-,広島県,3619,LOWER,広島県,0,,-
Rootage,Urban Constellations,0,,-,710,U-OTA*,広島県,1393,SYUUUU,広島県,2264,-AKI-,広島県,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,1021,NEDO23,広島県,2100,KENRYU,広島県,3204,ARU*,広島県,0,,-
Rootage,Unbelief,0,,-,885,A1,広島県,2105,-AKI-,広島県,3097,IBUKI*,広島県,0,,-
Rootage,U.S.A.,470,NAHA,広島県,846,MEKHET,広島県,1895,VIRUS,広島県,2891,-AKI-,広島県,0,,-
Rootage,Twilight Warp,0,,-,943,U-OTA*,広島県,1421,MELT,広島県,2134,YMNSS,広島県,0,,-
Rootage,Trill auf G,0,,-,936,A1,広島県,2102,-AKI-,広島県,3151,NKNFAL,広島県,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,724,U-OTA*,広島県,1481,VV.,広島県,2277,IBUKI*,広島県,0,,-
Rootage,toy boxer,0,,-,763,U-OTA*,広島県,1356,COUNT,広島県,2223,-AKI-,広島県,0,,-
Rootage,The Sealer ～ア・ミリアとミリアの民～,0,,-,812,U-OTA*,広島県,1214,WAKAG,広島県,2217,IBUKI*,広島県,0,,-
Rootage,The Rebellion of Sequencer,0,,-,839,XANADU,広島県,1991,KENRYU,広島県,2983,IBUKI*,広島県,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1297,KENMA!,広島県,2369,KENRYU,広島県,3357,-AKI-,広島県,0,,-
Rootage,The Best of Both Worlds,0,,-,578,A1,広島県,1402,S.WEEK,広島県,2176,ARU*,広島県,0,,-
Rootage,Technicolour Dreams,0,,-,926,WAKAG,広島県,1407,S.WEEK,広島県,2386,-AKI-,広島県,0,,-
Rootage,SPEED ROCKER,0,,-,915,U-OTA*,広島県,1689,KENRYU,広島県,2275,IBUKI*,広島県,0,,-
Rootage,Serious?,0,,-,581,A1,広島県,1200,IBUKI*,広島県,2220,IBUKI*,広島県,0,,-
Rootage,R∞tAge,525,V2ABG,広島県,953,GR4PE,広島県,1561,BECK69,広島県,2920,IBUKI*,広島県,0,,-
Rootage,ruin of opals,0,,-,945,YOSHIT,広島県,1886,KENRYU,広島県,3047,IBUKI*,広島県,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,983,569*RH,広島県,1768,MELT,広島県,2679,VIRUS,広島県,0,,-
Rootage,REPLAY,0,,-,933,U-OTA*,広島県,1609,S.WEEK,広島県,2261,IBUKI*,広島県,0,,-
Rootage,Red. by Jack Trance,0,,-,1351,WAKAG,広島県,2118,KENRYU,広島県,3525,IBUKI*,広島県,0,,-
Rootage,Psycho Sheep Riddim,0,,-,628,A1,広島県,970,TA5WA3,広島県,1671,-AKI-,広島県,2250,IBUKI*,広島県
Rootage,Please Welcome Mr.C,0,,-,920,A1,広島県,1766,KENRYU,広島県,2929,IBUKI*,広島県,0,,-
Rootage,Playing With Fire,0,,-,912,NOIRE,広島県,1682,VIRUS,広島県,2351,IBUKI*,広島県,0,,-
Rootage,Painful Fate,0,,-,1138,SH4NR*,広島県,2307,-AKI-,広島県,3230,VIRUS,広島県,0,,-
Rootage,OVER TIME,0,,-,562,A1,広島県,840,KANNA,広島県,1547,IBUKI*,広島県,0,,-
Rootage,ONIGOROSHI,0,,-,811,MARLIN,広島県,2083,KENRYU,広島県,2886,SILVI,広島県,0,,-
Rootage,Night! Night! Night!,0,,-,1186,2-4K,広島県,1770,KENRYU,広島県,3009,-AKI-,広島県,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,844,A1,広島県,1634,HOLY,広島県,2697,-AKI-,広島県,0,,-
Rootage,Necroxis Girl,0,,-,1002,NOIRE,広島県,1952,KENRYU,広島県,2780,IBUKI*,広島県,0,,-
Rootage,Macho Monky,0,,-,1321,WAKAG,広島県,2082,KENRYU,広島県,2949,IBUKI*,広島県,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,1054,WAKAG,広島県,1886,KENRYU,広島県,3421,IBUKI*,広島県,0,,-
Rootage,Lift Us High,0,,-,879,MOE,広島県,1589,A,広島県,2438,ARU*,広島県,0,,-
Rootage,Level One,0,,-,1200,WAKAG,広島県,2313,-AKI-,広島県,3429,IBUKI*,広島県,0,,-
Rootage,Lethal Weapon,0,,-,1128,WAKAG,広島県,1871,VIRUS,広島県,3129,IBUKI*,広島県,0,,-
Rootage,Let me be your cure,0,,-,1076,WAKAG,広島県,1412,93CHO-,広島県,2655,IBUKI*,広島県,0,,-
Rootage,LADYBIRD,0,,-,1075,TA5WA3,広島県,1636,KENRYU,広島県,2421,IBUKI*,広島県,0,,-
Rootage,L.F.O,0,,-,767,DIVIDE,広島県,1722,MELT,広島県,3220,-AKI-,広島県,0,,-
Rootage,KILL EACH OTHER,0,,-,1293,WAKAG,広島県,2457,-AKI-,広島県,3753,NKNFAL,広島県,0,,-
Rootage,IDOL syndrome.,0,,-,750,A1,広島県,1311,SRY,広島県,2180,IBUKI*,広島県,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1070,KENRYU,広島県,1539,KENRYU,広島県,2182,IBUKI*,広島県,0,,-
Rootage,Hurry Hurry,0,,-,743,HOLY,広島県,1031,HOLY,広島県,2078,IBUKI*,広島県,0,,-
Rootage,HOT LIMIT,314,*-*,広島県,1046,U-OTA*,広島県,1697,KENRYU,広島県,2525,-AKI-,広島県,0,,-
Rootage,HEISEI,244,GUEST.,広島県,1044,NOIRE,広島県,1898,KENRYU,広島県,2533,IBUKI*,広島県,0,,-
Rootage,HARD BRAIN,0,,-,1276,WAKAG,広島県,2046,VIRUS,広島県,3729,IBUKI*,広島県,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,1003,WAKAG,広島県,2117,K*N3,広島県,3803,YARNIE,広島県,0,,-
Rootage,Glory,0,,-,737,HOLY,広島県,1503,IIDX30,広島県,2237,TATSU*,広島県,0,,-
Rootage,GIGA THRASH,0,,-,1082,V2ABG,広島県,1854,KENRYU,広島県,2718,IBUKI*,広島県,0,,-
Rootage,GENE,0,,-,1212,569*RH,広島県,1989,-AKI-,広島県,4258,NKNFAL,広島県,0,,-
Rootage,Geirskogul,0,,-,1070,U-OTA*,広島県,1520,BECK69,広島県,2220,IBUKI*,広島県,0,,-
Rootage,Garuda,0,,-,1036,U-OTA*,広島県,1629,KENRYU,広島県,2581,IBUKI*,広島県,0,,-
Rootage,EVANESCENT,0,,-,1257,TA5WA3,広島県,2362,-AKI-,広島県,3513,IBUKI*,広島県,0,,-
Rootage,Ember Lights,0,,-,945,U-OTA*,広島県,1642,KENRYU,広島県,2689,IBUKI*,広島県,0,,-
Rootage,DRUNK MONKY,0,,-,895,WAKAG,広島県,1603,KENRYU,広島県,2267,IBUKI*,広島県,0,,-
Rootage,Drastic Dramatic,0,,-,1403,ANECE*,広島県,2309,KENRYU,広島県,3442,IBUKI*,広島県,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,1108,U-OTA*,広島県,1882,VIRUS,広島県,3284,-AKI-,広島県,0,,-
Rootage,dAuntl3ss,0,,-,947,D0MINO,広島県,2025,-AKI-,広島県,3412,IBUKI*,広島県,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,840,U-OTA*,広島県,1515,AZI,広島県,2430,IBUKI*,広島県,0,,-
Rootage,COSMIC CYBER,0,,-,878,MOE,広島県,1681,KENRYU,広島県,2867,NKNFAL,広島県,0,,-
Rootage,CoMAAAAAAA,0,,-,973,IIDX30,広島県,2064,VIRUS,広島県,2393,IBUKI*,広島県,0,,-
Rootage,CODE:0,0,,-,1388,U-OTA*,広島県,2123,KENRYU,広島県,2813,IBUKI*,広島県,0,,-
Rootage,Catch Our Fire!,0,,-,1276,569*RH,広島県,2232,KENRYU,広島県,3599,IBUKI*,広島県,0,,-
Rootage,Carry Me Away,391,RUMORI,広島県,1038,WAKAG,広島県,1819,KENRYU,広島県,3130,IBUKI*,広島県,0,,-
Rootage,Carmina,343,KOUKOU,広島県,1174,ZAVII,広島県,2397,KENRYU,広島県,3554,VIRUS,広島県,0,,-
Rootage,BLOSSOM,0,,-,1081,U-OTA*,広島県,1648,VIRUS,広島県,2517,ARU*,広島県,0,,-
Rootage,BLACK JACKAL,0,,-,842,U-OTA*,広島県,1595,VIRUS,広島県,2324,IBUKI*,広島県,0,,-
Rootage,Afterimage d'automne,0,,-,968,TTI,広島県,1705,KENRYU,広島県,2812,IBUKI*,広島県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,1162,KENMA!,広島県,1545,569*RH,広島県,2608,NKNFAL,広島県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,681,NEDO23,広島県,1672,VIRUS,広島県,2619,NKNFAL,広島県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,508,AA,広島県,1409,MA*,広島県,2280,NKNFAL,広島県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,813,U-OTA*,広島県,1499,569*RH,広島県,2686,NKNFAL,広島県,0,,-
Rootage,& Intelligence,0,,-,862,IIDX30,広島県,2136,KENRYU,広島県,3138,IBUKI*,広島県,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,692,A1,広島県,1131,ANECE*,広島県,2315,NKNFAL,広島県,0,,-
CANNON BALLERS,純真可憐デザイア,226,TNNK,広島県,794,A1,広島県,1621,A,広島県,2324,IIDX30,広島県,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1356,SHALON,広島県,2454,KENRYU,広島県,3918,HAZU,広島県,0,,-
CANNON BALLERS,東京神話,428,V2ABG,広島県,939,V2ABG,広島県,1778,KENRYU,広島県,2756,YARNIE,広島県,0,,-
CANNON BALLERS,命の標本,0,,-,735,U-OTA*,広島県,1695,ENMAAI,広島県,2664,NKNFAL,広島県,0,,-
CANNON BALLERS,共犯へヴンズコード,0,,-,470,A1,広島県,1296,IIDX30,広島県,2255,IBUKI*,広島県,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,785,A1,広島県,1602,S.WEEK,広島県,2171,IBUKI*,広島県,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,845,MEKHET,広島県,1905,KENRYU,広島県,2752,IBUKI*,広島県,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,931,A1,広島県,1296,WAKAG,広島県,2422,NKNFAL,広島県,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,721,MOE,広島県,1807,VIRUS,広島県,2528,IBUKI*,広島県,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,857,U-OTA*,広島県,1505,93CHO-,広島県,2418,ARU*,広島県,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,765,AWOONA,広島県,1471,YOSHIT,広島県,2080,IBUKI*,広島県,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1268,MINATO,広島県,2390,-AKI-,広島県,3339,VIRUS,広島県,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,815,U-OTA*,広島県,1531,CORGI,広島県,2197,IBUKI*,広島県,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,916,KYOKA,広島県,1617,VIRUS,広島県,2511,IBUKI*,広島県,0,,-
CANNON BALLERS,Xperanza,499,V2ABG,広島県,1256,CAMI*U,広島県,2400,9MATAN,広島県,3098,IBUKI*,広島県,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,941,NEDO23,広島県,1458,KENRYU,広島県,2668,IBUKI*,広島県,0,,-
CANNON BALLERS,UMMU,323,CAMI*U,広島県,1123,ANECE*,広島県,2039,KENRYU,広島県,3025,IBUKI*,広島県,0,,-
CANNON BALLERS,The Chase,0,,-,661,WAKAG,広島県,1313,LEVAN.,広島県,2142,IBUKI*,広島県,0,,-
CANNON BALLERS,THE CANNONBALLER,310,CY.GHA,広島県,1160,FRAN,広島県,2366,KENRYU,広島県,3363,-AKI-,広島県,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,810,NEDO23,広島県,1496,VIRUS,広島県,2630,IBUKI*,広島県,0,,-
CANNON BALLERS,Static State,0,,-,750,IIDX30,広島県,1766,KENRYU,広島県,2359,IBUKI*,広島県,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,898,HOLY,広島県,1573,MELT,広島県,2273,SILVI,広島県,0,,-
CANNON BALLERS,SPEED DEMON,0,,-,706,A1,広島県,1350,WAKAG,広島県,2329,-AKI-,広島県,0,,-
CANNON BALLERS,Slipstream,0,,-,940,MOE,広島県,2012,PIC,広島県,3421,-AKI-,広島県,0,,-
CANNON BALLERS,Sleepless days,0,,-,503,A1,広島県,904,3.MPS*,広島県,1574,ROBBY,広島県,0,,-
CANNON BALLERS,REVOLVER,0,,-,764,MOE,広島県,1451,YOSHIT,広島県,2636,VIRUS,広島県,3170,VIRUS,広島県
CANNON BALLERS,Raspberry Railgun,0,,-,1050,D0MINO,広島県,2250,-AKI-,広島県,3164,IBUKI*,広島県,0,,-
CANNON BALLERS,Rampage,0,,-,1163,SUITYA,広島県,2496,-AKI-,広島県,3586,ARU*,広島県,0,,-
CANNON BALLERS,Persephone,0,,-,1263,TTI,広島県,1960,KENRYU,広島県,2987,IBUKI*,広島県,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1171,AJI,広島県,2083,-AKI-,広島県,2840,IIDX30,広島県,0,,-
CANNON BALLERS,Only for now,0,,-,887,HOLY,広島県,1478,IIDX30,広島県,2259,IBUKI*,広島県,0,,-
CANNON BALLERS,O/D*20,0,,-,1004,DIVIDE,広島県,1642,VIRUS,広島県,2114,IBUKI*,広島県,0,,-
CANNON BALLERS,Nothing but Theory,0,,-,1029,NOIRE,広島県,1542,BECK69,広島県,2827,IBUKI*,広島県,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,586,Y.S,広島県,1542,S.WEEK,広島県,2334,IBUKI*,広島県,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1093,493SUN,広島県,2002,KENRYU,広島県,3543,IBUKI*,広島県,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,904,HOLY,広島県,1717,MELT,広島県,2769,NKNFAL,広島県,0,,-
CANNON BALLERS,Midnight Lady,0,,-,627,HOLY,広島県,1094,WAKAG,広島県,1951,IBUKI*,広島県,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,789,A1,広島県,1410,KENRYU,広島県,2444,IBUKI*,広島県,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,815,HOLY,広島県,1324,U-OTA*,広島県,2122,-AKI-,広島県,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1169,WAKAG,広島県,1906,KENRYU,広島県,3342,VIRUS,広島県,0,,-
CANNON BALLERS,Initiation,574,V2ABG,広島県,1403,SHALON,広島県,2429,KENRYU,広島県,3880,NKNFAL,広島県,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,1213,WAKAG,広島県,2237,-AKI-,広島県,3438,IBUKI*,広島県,0,,-
CANNON BALLERS,I Love You,0,,-,1051,U-OTA*,広島県,1812,KENRYU,広島県,2707,IBUKI*,広島県,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,928,NEDO23,広島県,2009,-AKI-,広島県,2954,-AKI-,広島県,0,,-
CANNON BALLERS,Hella Deep,0,,-,622,HOLY,広島県,976,OXOMS,広島県,1848,IBUKI*,広島県,0,,-
CANNON BALLERS,HAT TRICK,0,,-,838,U-OTA*,広島県,1351,IIDX30,広島県,2189,NKNFAL,広島県,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,562,A1,広島県,1208,HOLY,広島県,1876,-AKI-,広島県,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,903,U-OTA*,広島県,1343,YOSHIT,広島県,2196,IBUKI*,広島県,0,,-
CANNON BALLERS,From Time To Time,0,,-,785,HOLY,広島県,1869,KENRYU,広島県,2533,IBUKI*,広島県,0,,-
CANNON BALLERS,FREEDOM,0,,-,982,U-OTA*,広島県,1727,-AKI-,広島県,2896,IBUKI*,広島県,0,,-
CANNON BALLERS,Fervidex,0,,-,836,U-OTA*,広島県,1807,KENRYU,広島県,2696,VIRUS,広島県,0,,-
CANNON BALLERS,Expanded !!,0,,-,672,HOLY,広島県,1491,S.WEEK,広島県,2602,-AKI-,広島県,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,1028,U-OTA*,広島県,1921,KENRYU,広島県,2806,IBUKI*,広島県,0,,-
CANNON BALLERS,encounter,0,,-,960,U-OTA*,広島県,1756,KENRYU,広島県,3219,IBUKI*,広島県,0,,-
CANNON BALLERS,EMERALDAS,470,V2ABG,広島県,1306,ANECE*,広島県,2421,-AKI-,広島県,3300,!!YATU,広島県,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,798,MEKHET,広島県,1323,IIDX30,広島県,2559,IBUKI*,広島県,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1272,24BOY,広島県,2026,KENRYU,広島県,3091,IBUKI*,広島県,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1330,SHALON,広島県,2430,VIRUS,広島県,3812,VIRUS,広島県,0,,-
CANNON BALLERS,DEADHEAT,0,,-,1032,A1,広島県,2036,VIRUS,広島県,3241,NKNFAL,広島県,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,764,HOLY,広島県,1398,MELT,広島県,2092,-AKI-,広島県,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1026,MEKHET,広島県,1884,KENRYU,広島県,2641,IBUKI*,広島県,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,809,U-OTA*,広島県,1408,HOLY,広島県,2127,-AKI-,広島県,0,,-
CANNON BALLERS,ChaserXX,0,,-,915,V2ABG,広島県,1865,S.WEEK,広島県,2823,IBUKI*,広島県,0,,-
CANNON BALLERS,Break Stasis,0,,-,1193,WAKAG,広島県,1927,VIRUS,広島県,2511,-AKI-,広島県,0,,-
CANNON BALLERS,Boomy and The Boost,300,0Z,広島県,899,DIVIDE,広島県,2026,VIRUS,広島県,3525,NKNFAL,広島県,0,,-
CANNON BALLERS,Best of Me,0,,-,807,HOLY,広島県,1497,IIDX30,広島県,2211,-AKI-,広島県,0,,-
CANNON BALLERS,Beast mode,0,,-,972,A1,広島県,1561,VIRUS,広島県,2734,ARU*,広島県,0,,-
CANNON BALLERS,Be a Hero!,0,,-,769,HOLY,広島県,1949,KENRYU,広島県,3009,VIRUS,広島県,0,,-
CANNON BALLERS,Battleground,0,,-,844,MEKHET,広島県,1871,KENRYU,広島県,2671,-AKI-,広島県,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,755,CAMI*U,広島県,1370,KENRYU,広島県,2243,IBUKI*,広島県,0,,-
CANNON BALLERS,Around the Future,0,,-,970,DIVIDE,広島県,1721,KENRYU,広島県,2582,IBUKI*,広島県,0,,-
CANNON BALLERS,Arca,0,,-,919,U-OTA*,広島県,1872,KENRYU,広島県,3117,IBUKI*,広島県,0,,-
CANNON BALLERS,Antigravity,0,,-,966,KENMA!,広島県,2001,VIRUS,広島県,2925,ARU*,広島県,0,,-
CANNON BALLERS,ANCHOR,0,,-,1304,SHALON,広島県,2502,VIRUS,広島県,3463,VIRUS,広島県,0,,-
CANNON BALLERS,ANAGMA,0,,-,1006,U-OTA*,広島県,1824,-AKI-,広島県,2625,IBUKI*,広島県,0,,-
CANNON BALLERS,Amor De Verao,0,,-,735,A1,広島県,1345,IIDX30,広島県,2321,IBUKI*,広島県,0,,-
CANNON BALLERS,Alpheratz,0,,-,430,3.MPS*,広島県,1015,U-OTA*,広島県,2083,IBUKI*,広島県,0,,-
CANNON BALLERS,ACCELERATE,0,,-,864,MARLIN,広島県,1712,MELT,広島県,2472,ROBBY,広島県,0,,-
CANNON BALLERS,Abraxas,0,,-,791,U-OTA*,広島県,1619,KENRYU,広島県,2393,-AKI-,広島県,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1106,BERO87,広島県,2348,KENRYU,広島県,3501,-AKI-,広島県,0,,-
CANNON BALLERS,255,0,,-,923,TATSU*,広島県,1597,TATSU*,広島県,3228,IBUKI*,広島県,0,,-
CANNON BALLERS,2 Player,0,,-,984,ROBBY,広島県,1628,KENRYU,広島県,2548,IBUKI*,広島県,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,1012,U-OTA*,広島県,1655,MELT,広島県,2632,IBUKI*,広島県,0,,-
BISTROVER,魔法のかくれんぼ,0,,-,856,A1,広島県,1623,KENRYU,広島県,2730,IBUKI*,広島県,0,,-
BISTROVER,霧幻メモリア,0,,-,921,MA*,広島県,1259,*ASPN*,広島県,2025,IBUKI*,広島県,0,,-
BISTROVER,閠槞彁の願い,0,,-,970,WAKAG,広島県,2103,KENRYU,広島県,3014,VIRUS,広島県,0,,-
BISTROVER,紅蓮華,155,SILVI,広島県,509,A1,広島県,951,U-OTA*,広島県,1454,TATSU*,広島県,0,,-
BISTROVER,犬に雨傘,0,,-,914,U-OTA*,広島県,1349,IIDX30,広島県,2101,IBUKI*,広島県,0,,-
BISTROVER,無意識のフィロソフィア,0,,-,1098,!!YATU,広島県,2241,VIRUS,広島県,3309,IBUKI*,広島県,0,,-
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,1073,A1,広島県,2003,KENRYU,広島県,2775,IBUKI*,広島県,0,,-
BISTROVER,水鏡の異界,0,,-,822,A1,広島県,1716,KENRYU,広島県,3151,IBUKI*,広島県,0,,-
BISTROVER,水無月の雫 ft. 小林まな,0,,-,1099,A1,広島県,1712,93CHO-,広島県,2590,IBUKI*,広島県,0,,-
BISTROVER,新宝島,515,HOLY,広島県,784,U-OTA*,広島県,1365,TA5WA3,広島県,2354,-AKI-,広島県,0,,-
BISTROVER,儚き恋の華,0,,-,1026,A1,広島県,1843,VIRUS,広島県,2981,IBUKI*,広島県,0,,-
BISTROVER,伐折羅-vajra-,0,,-,1071,KENMA!,広島県,2097,A,広島県,3540,IBUKI*,広島県,0,,-
BISTROVER,二人ノ廃城幽踊宴,0,,-,935,MARLIN,広島県,2212,KENRYU,広島県,3454,IBUKI*,広島県,0,,-
BISTROVER,乱膳の舞姫,0,,-,982,CAMI*U,広島県,1821,KENRYU,広島県,2703,IBUKI*,広島県,0,,-
BISTROVER,世界の果てに約束の凱歌を -ReUnion-,0,,-,1116,NOIRE,広島県,1887,KENRYU,広島県,3759,VIRUS,広島県,0,,-
BISTROVER,バッド・スイーツ、バッド・ドリーム,0,,-,1083,K*N3,広島県,1854,-AKI-,広島県,3489,IBUKI*,広島県,0,,-
BISTROVER,ディスコルディア,0,,-,1309,569*RH,広島県,2353,ARU*,広島県,3824,IBUKI*,広島県,0,,-
BISTROVER,スーパー戦湯ババンバーン,0,,-,1227,NYAO-!,広島県,2093,KENRYU,広島県,3360,IBUKI*,広島県,0,,-
BISTROVER,ここからよろしく大作戦143,249,TNNK,広島県,952,U-OTA*,広島県,1735,IIDX30,広島県,2506,-AKI-,広島県,0,,-
BISTROVER,∀,469,CINEPA,広島県,1217,KENMA!,広島県,2181,KENRYU,広島県,3475,NKNFAL,広島県,0,,-
BISTROVER,Zenith,0,,-,732,NEDO23,広島県,1427,-AKI-,広島県,2129,IBUKI*,広島県,0,,-
BISTROVER,X-ray binary,0,,-,903,V2ABG,広島県,1914,KENRYU,広島県,2801,IBUKI*,広島県,0,,-
BISTROVER,Winner's Proof ft. KANASA from bless4,255,V2ABG,広島県,754,U-OTA*,広島県,1348,IJIRO*,広島県,2218,IBUKI*,広島県,0,,-
BISTROVER,When I Met U,0,,-,896,U-OTA*,広島県,1254,WAKAG,広島県,2058,IBUKI*,広島県,0,,-
BISTROVER,WAKE UP NOW,0,,-,942,WAKAG,広島県,1358,HOSHIY,広島県,2004,IBUKI*,広島県,0,,-
BISTROVER,Vitrum,0,,-,997,A1,広島県,1655,K*N3,広島県,3519,IBUKI*,広島県,0,,-
BISTROVER,Viridian,0,,-,934,V2ABG,広島県,1949,KENRYU,広島県,3305,IBUKI*,広島県,0,,-
BISTROVER,Tiempo Loco,0,,-,1005,WAKAG,広島県,1980,ROBBY,広島県,3580,KEH,広島県,0,,-
BISTROVER,The Wind of China Express(The 4th Mashup),0,,-,947,ZAVII,広島県,1661,MELT,広島県,2547,IBUKI*,広島県,0,,-
BISTROVER,THE PEERLESS UNDER HEAVEN,0,,-,1073,WAKAG,広島県,2063,-AKI-,広島県,3302,IBUKI*,広島県,0,,-
BISTROVER,That Feeling,0,,-,713,HOLY,広島県,1235,A,広島県,1912,IBUKI*,広島県,0,,-
BISTROVER,Tell me what you wish feat.らっぷびと,0,,-,910,MITTO#,広島県,1591,S.WEEK,広島県,2809,ARU*,広島県,0,,-
BISTROVER,Swarm Of Scarabs,0,,-,870,MEKHET,広島県,1528,KENRYU,広島県,2370,IBUKI*,広島県,0,,-
BISTROVER,Sugarplum,0,,-,873,PIC,広島県,1860,A,広島県,2521,-AKI-,広島県,0,,-
BISTROVER,SOLID STATE SQUAD -RISEN RELIC REMIX-,0,,-,1077,ZAVII,広島県,2248,A,広島県,3204,IBUKI*,広島県,0,,-
BISTROVER,So Punky,0,,-,846,A1,広島県,1668,VIRUS,広島県,2582,IBUKI*,広島県,0,,-
BISTROVER,smooooch・∀・ (Snail's House Remix),0,,-,844,A1,広島県,1535,FK,広島県,2341,IBUKI*,広島県,0,,-
BISTROVER,Sinus Iridum,0,,-,1076,WAKAG,広島県,2139,IBUKI*,広島県,3197,YARNIE,広島県,0,,-
BISTROVER,Scandal,0,,-,949,U-OTA*,広島県,1972,TATSU*,広島県,2873,IBUKI*,広島県,0,,-
BISTROVER,S-Bahn,0,,-,959,U-OTA*,広島県,1484,IIDX30,広島県,2178,IBUKI*,広島県,0,,-
BISTROVER,Rubrum Piano,0,,-,600,MARLIN,広島県,1704,KENRYU,広島県,2461,IBUKI*,広島県,0,,-
BISTROVER,Rub-a Dub-a,0,,-,866,A1,広島県,1477,S.WEEK,広島県,2182,IBUKI*,広島県,0,,-
