バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
BISTROVER,Jungle Eater,0,,-,1006,MOGRA3,千葉県,1769,TAICHO,千葉県,3015,SEIRYU,千葉県,0,,-
BISTROVER,innocent revolver,0,,-,1114,KI.,千葉県,2284,JOHN,千葉県,3940,U*TAKA,千葉県,0,,-
BISTROVER,IIDX RED Ending (Ryu☆Remix),0,,-,632,DREAM,千葉県,1172,SEKKY,千葉県,1863,K1,千葉県,0,,-
BISTROVER,Ignis†Irae,0,,-,1067,511588,千葉県,2313,7AKASU,千葉県,3839,U*TAKA,千葉県,0,,-
BISTROVER,HIGH VOLTAGE,0,,-,808,YK,千葉県,1422,RECALL,千葉県,2278,U*TAKA,千葉県,0,,-
BISTROVER,Here We Are,404,T.3DJ!,千葉県,1064,21150,千葉県,1713,0-.-0,千葉県,2490,SEIRYU,千葉県,0,,-
BISTROVER,"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix",0,,-,1143,KI.,千葉県,1685,TAKE..,千葉県,2385,A.K.I.,千葉県,0,,-
BISTROVER,Globe Glitter,0,,-,1066,RE*,千葉県,1638,EKKE,千葉県,2679,-810-,千葉県,0,,-
BISTROVER,GIGA RAID,0,,-,935,P.G.,千葉県,1859,SHG10,千葉県,2432,SEIRYU,千葉県,0,,-
BISTROVER,Frisk And Squeak,0,,-,805,21150,千葉県,1496,TAEZOC,千葉県,2428,U*TAKA,千葉県,0,,-
BISTROVER,Fire Beat,0,,-,1114,KI.,千葉県,1709,7AKASU,千葉県,2711,ZAKURO,千葉県,0,,-
BISTROVER,Farewell to Marrakech,0,,-,875,TYPE-R,千葉県,1512,AGUILA,千葉県,2278,U*TAKA,千葉県,0,,-
BISTROVER,Explorer feat. ぷにぷに電機,0,,-,748,KR-976,千葉県,1296,MOGRA3,千葉県,2162,U*TAKA,千葉県,0,,-
BISTROVER,Euphoric Lagoon,0,,-,806,YK,千葉県,1571,BSHAL.,千葉県,2616,U*TAKA,千葉県,0,,-
BISTROVER,Empire of Fury,0,,-,1342,YUME.Y,千葉県,2122,7AKASU,千葉県,3331,U*TAKA,千葉県,0,,-
BISTROVER,DUAL STRIKER,0,,-,1187,YONEWO,千葉県,2478,FURINA,千葉県,3891,U*TAKA,千葉県,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,674,EGGEAT,千葉県,1295,ONESHO,千葉県,1874,-810-,千葉県,0,,-
BISTROVER,DENIM,0,,-,584,MARIE,千葉県,1318,TEMIKO,千葉県,1765,SEIRYU,千葉県,0,,-
BISTROVER,Dawn Saga,0,,-,917,KI2NE5,千葉県,1633,CHASER,千葉県,2748,SEIRYU,千葉県,0,,-
BISTROVER,Danza Aestas,0,,-,1008,KI.,千葉県,1729,YUME.Y,千葉県,3011,U*TAKA,千葉県,0,,-
BISTROVER,Crazy Jackpot,0,,-,998,MOGRA3,千葉県,1679,CHASER,千葉県,2875,U*TAKA,千葉県,0,,-
BISTROVER,COSMIC RAY,0,,-,1256,308SW,千葉県,2065,7AKASU,千葉県,2954,U*TAKA,千葉県,0,,-
BISTROVER,CONNECT-,0,,-,1009,N04,千葉県,1778,MYAI,千葉県,2945,U*TAKA,千葉県,0,,-
BISTROVER,Chewingood!!!,306,T.3DJ!,千葉県,863,FUYOSH,千葉県,1494,MOMIZI,千葉県,2617,SEIRYU,千葉県,0,,-
BISTROVER,Burning Flame,0,,-,1207,RE*,千葉県,1810,AGUILA,千葉県,2906,I-DEP,千葉県,3841,U*TAKA,千葉県
BISTROVER,Breakin' Rules,0,,-,1237,Z-EIN,千葉県,1777,YONEWO,千葉県,2761,-810-,千葉県,0,,-
BISTROVER,Brahma,0,,-,1182,KI2NE5,千葉県,1715,TAKE..,千葉県,2874,-810-,千葉県,0,,-
BISTROVER,BLACK or WHITE?,0,,-,1307,KI.,千葉県,2510,Y4MM3R,千葉県,4009,U*TAKA,千葉県,0,,-
BISTROVER,BIGソムタム,564,KI.,千葉県,1240,TAEZOC,千葉県,1862,NIBU-C,千葉県,3365,U*TAKA,千葉県,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,760,YONEWO,千葉県,1297,NATSU3,千葉県,1980,SEIRYU,千葉県,0,,-
BISTROVER,ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS),0,,-,1069,MOGRA3,千葉県,1821,RECALL,千葉県,3424,U*TAKA,千葉県,0,,-
BISTROVER,As You Want,0,,-,851,MOGRA3,千葉県,1445,TAKE..,千葉県,2465,SEIRYU,千葉県,0,,-
BISTROVER,apo:llioth,0,,-,1226,KI.,千葉県,2034,RRR,千葉県,2974,SEIRYU,千葉県,0,,-
BISTROVER,AMRITA -不滅ノ花-,0,,-,893,OMOCHI,千葉県,1602,H,千葉県,2761,-810-,千葉県,0,,-
BISTROVER,Ah Hah Yeah,0,,-,692,FUYOSH,千葉県,1308,RAVA.,千葉県,2193,U*TAKA,千葉県,0,,-
BISTROVER,ABSOLUTE (kors k Remix),0,,-,939,YUME.Y,千葉県,1491,TAKE..,千葉県,2647,SEIRYU,千葉県,0,,-
BISTROVER,3!dolon Forc3,0,,-,1011,RE*,千葉県,1521,HANPEN,千葉県,2953,SEIRYU,千葉県,0,,-
BISTROVER,-65℃,0,,-,1381,SPNAI,千葉県,2210,IIDX27,千葉県,3789,U*TAKA,千葉県,0,,-
CastHour,黒紅掬い,0,,-,657,Z-EIN,千葉県,1190,LONO,千葉県,1827,U*TAKA,千葉県,0,,-
CastHour,青の洞窟,0,,-,889,511588,千葉県,2000,Y.K-B,千葉県,3169,SEIRYU,千葉県,0,,-
CastHour,雪上断火,0,,-,975,TAEVAS,千葉県,1800,KUMEDU,千葉県,3034,U*TAKA,千葉県,0,,-
CastHour,逆月,0,,-,1486,YUME.Y,千葉県,2336,0K4YUN,千葉県,3797,U*TAKA,千葉県,0,,-
CastHour,踊,184,T.3DJ!,千葉県,366,T.3DJ!,千葉県,817,511588,千葉県,1617,HELL,千葉県,2097,MZS.32,千葉県
CastHour,禊,0,,-,1069,MIKAN,千葉県,2239,P.GOLF,千葉県,3209,SEIRYU,千葉県,0,,-
CastHour,烽火連天の刃,0,,-,1079,Z-EIN,千葉県,2257,SHG10,千葉県,3461,U*TAKA,千葉県,0,,-
CastHour,月とミルク,0,,-,979,YK,千葉県,1582,KOTATU,千葉県,2794,SEIRYU,千葉県,0,,-
CastHour,愛しくてラヴィンユー ft. マナ,0,,-,814,RE*,千葉県,1456,SEKKY,千葉県,2402,I-DEP,千葉県,0,,-
CastHour,怪物,348,T.3DJ!,千葉県,746,TAICHO,千葉県,1195,0-.-0,千葉県,2408,U*TAKA,千葉県,0,,-
CastHour,天邪鬼,0,,-,950,ASTER*,千葉県,1708,P.GOLF,千葉県,3355,U*TAKA,千葉県,0,,-
CastHour,口カラ凸ゲキ,0,,-,914,N-A-O,千葉県,1519,CHASER,千葉県,2386,PRECOG,千葉県,0,,-
CastHour,ミュージック・アワー,550,T.3DJ!,千葉県,1189,MIKAN,千葉県,2094,MOGRA3,千葉県,3011,SEIRYU,千葉県,0,,-
CastHour,"ピアノ独奏無言歌 ""灰燼""",0,,-,1187,ZAKURO,千葉県,2391,-810-,千葉県,3874,U*TAKA,千葉県,0,,-
CastHour,ハイテックトキオ,0,,-,1093,MOGRA3,千葉県,1854,O1,千葉県,2709,U*TAKA,千葉県,3282,U*TAKA,千葉県
CastHour,ナイトフィクション,0,,-,707,MOGRA3,千葉県,1527,DREAM,千葉県,2146,LU,千葉県,0,,-
CastHour,デモーニッシュ,266,T.3DJ!,千葉県,902,YUME.Y,千葉県,1451,ELPPIM,千葉県,2376,SEIRYU,千葉県,3124,SEIRYU,千葉県
CastHour,シル・ヴ・プレジデント,304,T.3DJ!,千葉県,643,T.3DJ!,千葉県,1217,K1,千葉県,1797,33TAYA,千葉県,2592,U*TAKA,千葉県
CastHour,グッバイ宣言,583,T.3DJ!,千葉県,1094,MIKAN,千葉県,1779,YAKAN,千葉県,3107,SEIRYU,千葉県,0,,-
CastHour,オールトの雲,0,,-,1209,511588,千葉県,1953,BTAKEN,千葉県,2634,-810-,千葉県,0,,-
CastHour,オドループ,516,T.3DJ!,千葉県,1081,T.3DJ!,千葉県,1566,AGUILA,千葉県,2349,U*TAKA,千葉県,0,,-
CastHour,ウツシミウツシ,0,,-,1233,Z-EIN,千葉県,1959,YURATO,千葉県,3179,U*TAKA,千葉県,0,,-
CastHour,アクマフカ,0,,-,754,TA-983,千葉県,1519,P.GOLF,千葉県,2301,SEIRYU,千葉県,0,,-
CastHour,めでてえ,0,,-,1086,NNFF,千葉県,1650,SEKKY,千葉県,2663,U*TAKA,千葉県,0,,-
CastHour,ぐだふわエブリデー,266,T.3DJ!,千葉県,671,T.3DJ!,千葉県,1301,A*YURA,千葉県,2301,TENIN,千葉県,0,,-
CastHour,あいつら全員同窓会,370,T.3DJ!,千葉県,649,MOGRA3,千葉県,1228,MOGRA3,千葉県,2051,SEIRYU,千葉県,0,,-
CastHour,《GRANDMASTER》,0,,-,988,RE*,千葉県,1799,CHASER,千葉県,2940,LU,千葉県,0,,-
CastHour,Xyndrome,0,,-,926,Z-EIN,千葉県,1592,ONESHO,千葉県,2974,SEIRYU,千葉県,0,,-
CastHour,Wonderful Escape,0,,-,944,DREAM,千葉県,1392,511588,千葉県,2098,SEIRYU,千葉県,0,,-
CastHour,WHA,0,,-,1178,511588,千葉県,2217,SHG10,千葉県,3751,U*TAKA,千葉県,0,,-
CastHour,VR - Virtual Reality (prod.by Snail's House),316,T.3DJ!,千葉県,618,T.3DJ!,千葉県,1162,KR-976,千葉県,1830,MASOPP,千葉県,0,,-
CastHour,Votania Beat,0,,-,1021,Z-EIN,千葉県,1598,TOMY,千葉県,2532,HRBR*,千葉県,0,,-
CastHour,Victory Of Ravers,0,,-,1030,RE*,千葉県,1710,308SW,千葉県,2585,SEIRYU,千葉県,0,,-
CastHour,Ventriloquist,0,,-,780,YUME.Y,千葉県,1474,TAKE..,千葉県,2442,SEIRYU,千葉県,0,,-
CastHour,Triple Cross,594,T.3DJ!,千葉県,1120,YUME.Y,千葉県,2290,VAG.HN,千葉県,3323,SEIRYU,千葉県,0,,-
CastHour,TOMAHAWK,0,,-,1323,GAZZ-0,千葉県,2235,YUME.Y,千葉県,3608,U*TAKA,千葉県,0,,-
CastHour,Tail Lights,0,,-,1090,N-A-O,千葉県,1950,0-.-0,千葉県,3136,U*TAKA,千葉県,0,,-
CastHour,Stepper,0,,-,705,U.,千葉県,1505,RE*,千葉県,2175,-810-,千葉県,0,,-
CastHour,SPARK IN THE NIGHT,0,,-,861,DO*S,千葉県,1400,RAIDEN,千葉県,2243,ZAKURO,千葉県,0,,-
CastHour,Souhait bleu,0,,-,899,TA-983,千葉県,1881,N-BIRD,千葉県,2790,SEIRYU,千葉県,0,,-
CastHour,SOLID WYVERN,0,,-,1187,BSHAL.,千葉県,1875,MYAI,千葉県,2654,SEIRYU,千葉県,0,,-
CastHour,Smalt #28598F,0,,-,1101,KI.,千葉県,2338,P.GOLF,千葉県,3426,U*TAKA,千葉県,0,,-
CastHour,Skreaming for Salvation,0,,-,818,511588,千葉県,1983,CHASER,千葉県,3213,U*TAKA,千葉県,0,,-
CastHour,Silver Bullet,0,,-,1158,DAN5MK,千葉県,1970,VAG.HN,千葉県,3242,U*TAKA,千葉県,0,,-
CastHour,RAGE feat.H14 of LEONAIR,0,,-,1112,KI.,千葉県,2250,VAG.HN,千葉県,3610,U*TAKA,千葉県,0,,-
CastHour,Push on Beats!～音ゲの国のeX-ストリーマー～,0,,-,1205,MIKAN,千葉県,1864,YONEWO,千葉県,3420,U*TAKA,千葉県,0,,-
CastHour,Purple Perplex,0,,-,1102,KOTOKO,千葉県,1857,Y4MM3R,千葉県,3091,U*TAKA,千葉県,0,,-
CastHour,Prohibited Props,0,,-,995,SEKAI*,千葉県,1553,TAKE..,千葉県,2273,SEIRYU,千葉県,0,,-
CastHour,Pout,0,,-,1080,RE*,千葉県,1748,SHG10,千葉県,2622,SEIRYU,千葉県,0,,-
CastHour,PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.,0,,-,1483,K1,千葉県,2651,P.GOLF,千葉県,4508,U*TAKA,千葉県,0,,-
CastHour,PIRATES BLADE,0,,-,915,YUME.Y,千葉県,1491,SEKKY,千葉県,2171,SEIRYU,千葉県,0,,-
CastHour,P.O.W.E.R.,0,,-,1045,MOGRA3,千葉県,1741,MOGRA3,千葉県,2345,SEIRYU,千葉県,0,,-
CastHour,Onyx,0,,-,881,21150,千葉県,1493,RAY,千葉県,2424,U*TAKA,千葉県,0,,-
CastHour,One for All,0,,-,1021,N-A-O,千葉県,1771,SHG10,千葉県,3250,U*TAKA,千葉県,0,,-
CastHour,Non Stop Rock,0,,-,789,YUME.Y,千葉県,1282,7AKASU,千葉県,1894,U*TAKA,千葉県,0,,-
CastHour,Nocturnal 2097,0,,-,931,WALTZ.,千葉県,1897,ONESHO,千葉県,2946,SEIRYU,千葉県,0,,-
CastHour,No Day But Today!,427,YUME.Y,千葉県,724,YUME.Y,千葉県,1230,AQUA!!,千葉県,1982,PRECOG,千葉県,0,,-
CastHour,n/a,0,,-,1245,KI.,千葉県,1986,P.GOLF,千葉県,3654,U*TAKA,千葉県,0,,-
CastHour,N.O.,0,,-,824,MOGRA3,千葉県,1505,RE*,千葉県,2538,SEIRYU,千葉県,0,,-
CastHour,LIVE DRIVING!! feat. 花たん,0,,-,1618,RE*,千葉県,2477,RED6CK,千葉県,3856,SEIRYU,千葉県,0,,-
CastHour,Legendary Treasures,0,,-,1114,N04,千葉県,1728,OMOCHI,千葉県,2888,SEIRYU,千葉県,0,,-
CastHour,Lawes's Parotia,0,,-,873,21150,千葉県,1700,YUME.Y,千葉県,2575,SEIRYU,千葉県,0,,-
CastHour,kors k's How to make OTOGE CORE,0,,-,752,Z-EIN,千葉県,1462,KUMEDU,千葉県,2325,U*TAKA,千葉県,0,,-
CastHour,ILAYZA,0,,-,1133,Z-EIN,千葉県,2005,RIS.DG,千葉県,2813,-810-,千葉県,0,,-
CastHour,HEARTACHE,0,,-,473,Z-EIN,千葉県,1160,N-A-O,千葉県,1842,SEIRYU,千葉県,0,,-
CastHour,Hat Surprise,0,,-,678,N-A-O,千葉県,1629,CHASER,千葉県,2462,SEIRYU,千葉県,0,,-
CastHour,Harmonia,0,,-,749,KR-976,千葉県,1230,MOGRA3,千葉県,2023,SEIRYU,千葉県,0,,-
CastHour,hard-wired,0,,-,1566,0-.-0,千葉県,2222,LAPHR,千葉県,3673,U*TAKA,千葉県,0,,-
CastHour,GRAVITON,0,,-,1170,N-A-O,千葉県,2018,RE*,千葉県,3500,SEIRYU,千葉県,0,,-
CastHour,GiGaGaHell,0,,-,1322,YUME.Y,千葉県,1984,SUCSUI,千葉県,3269,SEIRYU,千葉県,0,,-
CastHour,"Get set, Go! feat.Kanae Asaba",0,,-,834,N-A-O,千葉県,1416,N-A-O,千葉県,2124,SEIRYU,千葉県,0,,-
CastHour,Game Changers,0,,-,746,Z-EIN,千葉県,1433,A.K.I.,千葉県,2702,-810-,千葉県,0,,-
CastHour,Flying Castle,0,,-,1047,Z-EIN,千葉県,2246,TEMIKO,千葉県,3702,U*TAKA,千葉県,0,,-
CastHour,FINALLY BLAZE,0,,-,933,RE*,千葉県,1766,CHASER,千葉県,2831,SEIRYU,千葉県,0,,-
CastHour,Fegrix,0,,-,1228,308SW,千葉県,2221,FURINA,千葉県,3326,U*TAKA,千葉県,0,,-
CastHour,Fantastic Merry-Go-Round,0,,-,1038,21150,千葉県,1474,ONESHO,千葉県,2110,MASOPP,千葉県,0,,-
CastHour,Ergosphere,0,,-,976,TAEZOC,千葉県,1844,TEMIKO,千葉県,2748,SEIRYU,千葉県,0,,-
CastHour,EMOTiON TRiPPER,0,,-,954,RE*,千葉県,1464,TAKE..,千葉県,2194,U*TAKA,千葉県,0,,-
CastHour,Emera,0,,-,872,TA-983,千葉県,1595,CLOVER,千葉県,2345,I-DEP,千葉県,0,,-
CastHour,DREAM OF SPACE UFO ABDUCTION,0,,-,1045,AOSHI,千葉県,1713,ONESHO,千葉県,2721,SEIRYU,千葉県,0,,-
CastHour,Don't believe the hype,0,,-,1125,511588,千葉県,2166,7AKASU,千葉県,3287,U*TAKA,千葉県,0,,-
CastHour,Divine Heaven,0,,-,945,T.3DJ!,千葉県,1978,SHG10,千葉県,2990,U*TAKA,千葉県,0,,-
CastHour,DISPARATE,0,,-,1010,511588,千葉県,1720,308SW,千葉県,2458,U*TAKA,千葉県,0,,-
CastHour,Brave Spirits,0,,-,703,YUME.Y,千葉県,1401,YUME.Y,千葉県,2480,SEIRYU,千葉県,0,,-
CastHour,Blue Bird feat. Kanae Asaba,0,,-,635,T.3DJ!,千葉県,1094,MOGRA3,千葉県,1798,U*TAKA,千葉県,0,,-
CastHour,Binary Black Hole,0,,-,1317,511588,千葉県,2240,JOHN,千葉県,3935,SEIRYU,千葉県,0,,-
CastHour,Banger Banger Banger Banger,0,,-,962,511588,千葉県,1744,CLOVER,千葉県,2952,SEIRYU,千葉県,0,,-
CastHour,Arkadia,0,,-,1161,N-A-O,千葉県,2105,P.GOLF,千葉県,3705,U*TAKA,千葉県,0,,-
CastHour,Ariah,0,,-,697,KENSUU,千葉県,1503,KI.,千葉県,2163,-810-,千葉県,0,,-
CastHour,Angel's Ladder,0,,-,1032,ASTER*,千葉県,2202,JOHN,千葉県,3517,U*TAKA,千葉県,0,,-
CastHour,ANEMONE,0,,-,780,RE*,千葉県,1591,7AKASU,千葉県,2137,VAG.HN,千葉県,0,,-
CastHour,AMICABLE,0,,-,1019,TA-983,千葉県,1571,SEKKY,千葉県,2505,U*TAKA,千葉県,0,,-
CastHour,ALTERNATOR,0,,-,1354,MIKAN,千葉県,2540,P.GOLF,千葉県,3790,U*TAKA,千葉県,0,,-
CastHour,Aftermath,0,,-,1192,NYAN-T,千葉県,2414,TENIN,千葉県,3625,U*TAKA,千葉県,0,,-
CastHour,ABSOLUTE EVIL,0,,-,1201,KI.,千葉県,2243,VAG.HN,千葉県,3510,U*TAKA,千葉県,0,,-
CastHour,808monkey,0,,-,738,Z-EIN,千葉県,1129,TAEZOC,千葉県,1818,TENIN,千葉県,0,,-
CastHour,2 Beasts Unchained,0,,-,1489,YUME.Y,千葉県,2155,RE*,千葉県,3505,U*TAKA,千葉県,0,,-
CastHour,10000 MILES AWAY,0,,-,1046,U.,千葉県,1651,U.,千葉県,2967,SEIRYU,千葉県,0,,-
RESIDENT,響花水月,0,,-,1213,KI.,千葉県,1936,PRECOG,千葉県,2962,U*TAKA,千葉県,0,,-
RESIDENT,雨のちパノラマセカイ,0,,-,826,RE*,千葉県,1441,VAG.HN,千葉県,2219,SEIRYU,千葉県,0,,-
RESIDENT,輪廻の鴉,0,,-,1028,KI.,千葉県,1788,ZAKURO,千葉県,2771,SEIRYU,千葉県,0,,-
RESIDENT,罪過の聖堂,0,,-,845,KI.,千葉県,1309,SEIRYU,千葉県,2073,SEIRYU,千葉県,0,,-
RESIDENT,神のシナリオ,0,,-,1181,PRECOG,千葉県,1743,PRECOG,千葉県,3265,U*TAKA,千葉県,0,,-
RESIDENT,神っぽいな,372,T.3DJ!,千葉県,780,KI.,千葉県,1466,56NYAN,千葉県,2153,U*TAKA,千葉県,0,,-
RESIDENT,真夜中のバベル,0,,-,720,RE*,千葉県,1204,KI.,千葉県,1742,U*TAKA,千葉県,0,,-
RESIDENT,"異心前進♪ぴょんぴょんぴょん ",0,,-,1119,RE*,千葉県,1675,KI.,千葉県,2513,SEIRYU,千葉県,0,,-
RESIDENT,生きるよすが,441,TA-983,千葉県,957,RE*,千葉県,1526,VAG.HN,千葉県,2498,SEIRYU,千葉県,0,,-
RESIDENT,湘南ロンリーMIDNIGHT RAIN,0,,-,986,KI.,千葉県,1818,VAG.HN,千葉県,2866,SEIRYU,千葉県,0,,-
RESIDENT,楽園追放,0,,-,947,RE*,千葉県,1557,ROEN,千葉県,2404,SEIRYU,千葉県,0,,-
RESIDENT,栄冠のカンパネラ,0,,-,1366,RE*,千葉県,2167,VAG.HN,千葉県,3944,U*TAKA,千葉県,0,,-
RESIDENT,月と夢の跡 ft. マナ,0,,-,965,KI.,千葉県,1550,KI.,千葉県,2529,U*TAKA,千葉県,0,,-
RESIDENT,昏き甲鉄のヴェルガ,0,,-,916,KI.,千葉県,1624,VAG.HN,千葉県,2353,SEIRYU,千葉県,0,,-
RESIDENT,新時代,336,MYAI,千葉県,758,RE*,千葉県,1263,VAG.HN,千葉県,2341,U*TAKA,千葉県,0,,-
RESIDENT,惑星☆ロリポップ,0,,-,794,RE*,千葉県,1589,KI.,千葉県,2815,-810-,千葉県,0,,-
RESIDENT,恋愛＝精度×認識力,0,,-,1557,TENIN,千葉県,2312,VAG.HN,千葉県,3446,U*TAKA,千葉県,0,,-
RESIDENT,少年リップルズ,0,,-,901,U.,千葉県,1798,P.GOLF,千葉県,2469,SEIRYU,千葉県,0,,-
RESIDENT,儚キ戀ノ幻想譚,0,,-,1571,KI.,千葉県,2289,-810-,千葉県,3579,U*TAKA,千葉県,0,,-
RESIDENT,マツケンサンバII,404,T.3DJ!,千葉県,1133,KI.,千葉県,1834,VAG.HN,千葉県,2915,U*TAKA,千葉県,0,,-
RESIDENT,パーフェクトイーター,0,,-,1170,KI.,千葉県,2089,P.GOLF,千葉県,3051,SEIRYU,千葉県,0,,-
RESIDENT,チェイスチェイスジョーカーズのうた (オニスタイルリミックス),0,,-,987,-8-IZM,千葉県,1721,H043.M,千葉県,2834,ZAKURO,千葉県,0,,-
RESIDENT,サヨナラ・ヘヴン-Celtic Chip Dance Mix-,0,,-,906,DO*S,千葉県,1513,N-A-O,千葉県,2613,SEIRYU,千葉県,0,,-
RESIDENT,ちょえちょえまぎか,0,,-,1236,KI.,千葉県,2276,YUME.Y,千葉県,3053,U*TAKA,千葉県,0,,-
RESIDENT,ぞうしょく！？マイデンティティ,0,,-,1280,RE*,千葉県,2280,P.GOLF,千葉県,3676,U*TAKA,千葉県,0,,-
RESIDENT,きゅんです。,0,,-,734,RE*,千葉県,1445,VAG.HN,千葉県,2352,I-DEP,千葉県,0,,-
RESIDENT,おとせサンダー,214,T.3DJ!,千葉県,668,RE*,千葉県,1204,VAG.HN,千葉県,2173,SEIRYU,千葉県,0,,-
RESIDENT,いつかオトナになれるといいね。,554,T.3DJ!,千葉県,1136,RE*,千葉県,1963,VAG.HN,千葉県,3041,U*TAKA,千葉県,0,,-
RESIDENT,あるビー！ feat.ころねぽち,0,,-,988,YONEWO,千葉県,1766,KI.,千葉県,2897,U*TAKA,千葉県,0,,-
RESIDENT,《ORDERBREAKER》,0,,-,1005,KI.,千葉県,1605,P.GOLF,千葉県,2455,SEIRYU,千葉県,0,,-
RESIDENT,■□模様,0,,-,987,RE*,千葉県,1546,KI.,千葉県,2661,U*TAKA,千葉県,0,,-
RESIDENT,≡+≡,0,,-,1395,KI.,千葉県,2127,VAG.HN,千葉県,3035,U*TAKA,千葉県,0,,-
RESIDENT,[ ]DENTITY,0,,-,1179,RE*,千葉県,2111,P.GOLF,千葉県,3854,U*TAKA,千葉県,0,,-
RESIDENT,ZENITH,0,,-,1154,RE*,千葉県,1997,P.GOLF,千葉県,3040,U*TAKA,千葉県,0,,-
RESIDENT,Xerulean,0,,-,1373,PRECOG,千葉県,2026,VAG.HN,千葉県,3454,SEIRYU,千葉県,0,,-
RESIDENT,With You,0,,-,840,RE*,千葉県,1594,VAG.HN,千葉県,2581,U*TAKA,千葉県,0,,-
RESIDENT,"wanna be a ""BAD GIRL"" feat. Nana Takahashi",0,,-,801,RE*,千葉県,1328,VAG.HN,千葉県,2057,U*TAKA,千葉県,0,,-
RESIDENT,VØID,0,,-,1272,YONEWO,千葉県,1925,P.GOLF,千葉県,3339,U*TAKA,千葉県,0,,-
RESIDENT,VOLCANIC BIGBEAT,0,,-,1098,KI.,千葉県,1829,KI.,千葉県,2861,U*TAKA,千葉県,0,,-
RESIDENT,VOLAQUAS,0,,-,1335,KI.,千葉県,2193,VAG.HN,千葉県,3895,U*TAKA,千葉県,0,,-
RESIDENT,THE TIME MACHINE,0,,-,1097,KI.,千葉県,1776,TEMIKO,千葉県,2690,U*TAKA,千葉県,0,,-
RESIDENT,The Clown of 24stairs,0,,-,1135,KI.,千葉県,2203,0K4YUN,千葉県,3484,U*TAKA,千葉県,0,,-
RESIDENT,TECHNOPHOBIA,0,,-,808,RE*,千葉県,1691,PRECOG,千葉県,3052,U*TAKA,千葉県,0,,-
RESIDENT,Swing My Wonderland,0,,-,1309,KI.,千葉県,2305,RIS.DG,千葉県,3122,SEIRYU,千葉県,0,,-
RESIDENT,suspicions,0,,-,1197,KI.,千葉県,2284,HRBR*,千葉県,3752,SEIRYU,千葉県,0,,-
RESIDENT,Super Freak,0,,-,1116,KI.,千葉県,1899,P.GOLF,千葉県,3482,U*TAKA,千葉県,0,,-
RESIDENT,Sunny Day Vibes,0,,-,964,RE*,千葉県,1647,VAG.HN,千葉県,2296,SEIRYU,千葉県,0,,-
RESIDENT,Summerblue,0,,-,1098,KI.,千葉県,1755,RE*,千葉県,2446,SEIRYU,千葉県,0,,-
RESIDENT,Stylus,0,,-,1223,RAY,千葉県,1946,KI.,千葉県,2854,SEIRYU,千葉県,0,,-
RESIDENT,STRAIGHT TO THE STARS,0,,-,1057,RE*,千葉県,1709,KI.,千葉県,3007,U*TAKA,千葉県,0,,-
RESIDENT,STAR BEAT,0,,-,850,KI.,千葉県,1743,P.GOLF,千葉県,2427,SEIRYU,千葉県,0,,-
RESIDENT,Somnidiscotheque,0,,-,1321,LONO,千葉県,2006,P.GOLF,千葉県,3322,U*TAKA,千葉県,0,,-
RESIDENT,Shamshir,0,,-,1097,YONEWO,千葉県,1452,KI.,千葉県,2169,CMILKY,千葉県,0,,-
RESIDENT,Shadow World,0,,-,996,KI.,千葉県,1668,VAG.HN,千葉県,2732,U*TAKA,千葉県,0,,-
RESIDENT,Seraph,0,,-,999,RE*,千葉県,1838,VAG.HN,千葉県,2446,U*TAKA,千葉県,0,,-
RESIDENT,Ruler or Loser,0,,-,987,RE*,千葉県,1682,KI.,千葉県,2675,U*TAKA,千葉県,0,,-
RESIDENT,RINNE,0,,-,1201,RE*,千葉県,2323,P.GOLF,千葉県,3531,U*TAKA,千葉県,0,,-
RESIDENT,Rewind Time,0,,-,721,KI.,千葉県,1312,KI.,千葉県,2210,MASOPP,千葉県,0,,-
RESIDENT,Red Soul,0,,-,1077,KI.,千葉県,1797,KI.,千葉県,2939,U*TAKA,千葉県,0,,-
RESIDENT,Programmed Genom,0,,-,1133,KI.,千葉県,1633,KI.,千葉県,2427,U*TAKA,千葉県,0,,-
RESIDENT,Perfect Plan,0,,-,1183,RE*,千葉県,1780,KI.,千葉県,2634,U*TAKA,千葉県,0,,-
RESIDENT,Peng-Ging Sky High!!,0,,-,1100,RE*,千葉県,1489,VAG.HN,千葉県,2662,SEIRYU,千葉県,0,,-
RESIDENT,Peaktime Booster,0,,-,1153,RE*,千葉県,1853,CGP#NS,千葉県,3284,U*TAKA,千葉県,0,,-
RESIDENT,OVER VOLTAGE,0,,-,1113,KI.,千葉県,1809,P.GOLF,千葉県,2616,SEIRYU,千葉県,0,,-
RESIDENT,Ou Legends,0,,-,1151,KI.,千葉県,2087,P.GOLF,千葉県,3313,SEIRYU,千葉県,0,,-
