バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
HEROIC VERSE,Sparkle Smilin',0,,-,901,84*,沖縄県,1312,REB.D,沖縄県,2417,P-TIME,沖縄県,0,,-
HEROIC VERSE,Smashing Wedge,0,,-,948,BUTCH!,沖縄県,2098,10PURA,沖縄県,3701,MAYAMA,沖縄県,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,967,KAICHI,沖縄県,1462,ONLOOK,沖縄県,2297,P-TIME,沖縄県,0,,-
HEROIC VERSE,Silly Love,229,YOSHI,沖縄県,663,PANA,沖縄県,1369,SIM,沖縄県,2055,HKTK3,沖縄県,0,,-
HEROIC VERSE,Shiva,0,,-,672,84*,沖縄県,1345,CARLOS,沖縄県,2084,UME-G-,沖縄県,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1056,-4CKA.,沖縄県,2121,10PURA,沖縄県,2955,MAYAMA,沖縄県,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,924,-4CKA.,沖縄県,1531,10PURA,沖縄県,2502,UME-G-,沖縄県,0,,-
HEROIC VERSE,rough percussionythm,0,,-,813,MERU,沖縄県,1630,10PURA,沖縄県,2457,SSM,沖縄県,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1333,BUTCH!,沖縄県,2202,F1VE,沖縄県,3340,SSM,沖縄県,0,,-
HEROIC VERSE,Rainstorm,0,,-,956,M4S4KH,沖縄県,1523,SIM,沖縄県,2274,UME-G-,沖縄県,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,940,-4CKA.,沖縄県,1815,F1VE,沖縄県,2622,SSM,沖縄県,0,,-
HEROIC VERSE,Primitive Vibes,568,HMD,沖縄県,975,AKI,沖縄県,1913,10PURA,沖縄県,3063,SSM,沖縄県,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1123,SHUSAN,沖縄県,1678,10PURA,沖縄県,2824,MAYAMA,沖縄県,0,,-
HEROIC VERSE,Override,0,,-,928,H.U.,沖縄県,1542,BUTCH!,沖縄県,2882,UME-G-,沖縄県,4098,MAYAMA,沖縄県
HEROIC VERSE,OUTER PLANETS,0,,-,627,AKI,沖縄県,1308,AKI,沖縄県,2120,SIM,沖縄県,0,,-
HEROIC VERSE,ORCA,0,,-,1127,SHUSAN,沖縄県,2268,F1VE,沖縄県,3317,UME-G-,沖縄県,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,850,SHUSAN,沖縄県,1392,MIYAGI,沖縄県,2625,UME-G-,沖縄県,0,,-
HEROIC VERSE,NEWALONE,0,,-,558,AKI,沖縄県,1216,KOU-.-,沖縄県,1989,SSM,沖縄県,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,897,AKI,沖縄県,1593,84*,沖縄県,2588,HKTK3,沖縄県,0,,-
HEROIC VERSE,Moving on,0,,-,1005,H.U.,沖縄県,1875,BUTCH!,沖縄県,2915,SSM,沖縄県,0,,-
HEROIC VERSE,Mel,0,,-,651,YOSHI,沖縄県,1467,MIYAGI,沖縄県,2169,UME-G-,沖縄県,0,,-
HEROIC VERSE,Megalara Garuda,0,,-,1437,BUTCH!,沖縄県,1884,GUY,沖縄県,2970,SSM,沖縄県,0,,-
HEROIC VERSE,Matt Silver,0,,-,1187,UME-G-,沖縄県,1930,NECO*A,沖縄県,3302,MAYAMA,沖縄県,0,,-
HEROIC VERSE,Lost Souls,0,,-,633,AKI,沖縄県,1596,XECTY,沖縄県,2421,UME-G-,沖縄県,0,,-
HEROIC VERSE,Lords Of The Roundtable,0,,-,989,AKI,沖縄県,1779,MORU,沖縄県,2988,MAYAMA,沖縄県,0,,-
HEROIC VERSE,Like+it!,0,,-,975,HMD,沖縄県,1688,10PURA,沖縄県,2357,UME-G-,沖縄県,0,,-
HEROIC VERSE,LIGHTNING STRIKES,462,M4S4KH,沖縄県,914,JANSI-,沖縄県,1683,MAYAMA,沖縄県,3216,SSM,沖縄県,0,,-
HEROIC VERSE,Level 2,0,,-,877,84*,沖縄県,1650,F1VE,沖縄県,2795,MAYAMA,沖縄県,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,701,MEU,沖縄県,1659,84*,沖縄県,3439,P-TIME,沖縄県,0,,-
HEROIC VERSE,Jetcoaster Windy,0,,-,779,H.U.,沖縄県,1309,LARK!M,沖縄県,2257,UME-G-,沖縄県,0,,-
HEROIC VERSE,Into The Madness,0,,-,949,84*,沖縄県,1565,TWICE,沖縄県,2481,UME-G-,沖縄県,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,784,HMD,沖縄県,1346,A,沖縄県,2277,P-TIME,沖縄県,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,883,MEU,沖縄県,1806,POPO,沖縄県,3061,MAYAMA,沖縄県,0,,-
HEROIC VERSE,If,0,,-,774,-4CKA.,沖縄県,1251,84*,沖縄県,1874,P-TIME,沖縄県,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,625,HMD,沖縄県,1481,129,沖縄県,1970,UME-G-,沖縄県,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,883,KSWG.S,沖縄県,1462,KOU-.-,沖縄県,2615,UME-G-,沖縄県,0,,-
HEROIC VERSE,Hold My Hand,0,,-,757,YOSHI,沖縄県,1490,-4CKA.,沖縄県,2473,P-TIME,沖縄県,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,1039,HADES.,沖縄県,1615,ONLOOK,沖縄県,2684,UME-G-,沖縄県,0,,-
HEROIC VERSE,GHOST,0,,-,796,84*,沖縄県,1486,ONLOOK,沖縄県,2747,MAYAMA,沖縄県,0,,-
HEROIC VERSE,Friction[!]Function,0,,-,1046,84*,沖縄県,1747,XECTY,沖縄県,3142,MAYAMA,沖縄県,0,,-
HEROIC VERSE,Forgetting Machine,0,,-,704,-4CKA.,沖縄県,1194,KINTA9,沖縄県,1685,P-TIME,沖縄県,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,802,HMD,沖縄県,1430,-4CKA.,沖縄県,2372,SSM,沖縄県,0,,-
HEROIC VERSE,fairy cocktail,0,,-,376,ECL,沖縄県,1032,-4CKA.,沖縄県,1612,SIM,沖縄県,0,,-
HEROIC VERSE,Everlasting Message,0,,-,1118,-4CKA.,沖縄県,2232,TWICE,沖縄県,3559,MAYAMA,沖縄県,0,,-
HEROIC VERSE,EROICA,0,,-,1318,WHBK,沖縄県,2314,UME-G-,沖縄県,3766,MAYAMA,沖縄県,0,,-
HEROIC VERSE,Drop It,0,,-,1250,-4CKA.,沖縄県,1760,JANSI-,沖縄県,2696,UME-G-,沖縄県,0,,-
HEROIC VERSE,Double Dribble,0,,-,1219,JANSI-,沖縄県,1880,10PURA,沖縄県,3310,SSM,沖縄県,0,,-
HEROIC VERSE,Do What You Want,0,,-,567,YOSHI,沖縄県,1274,MAYAMA,沖縄県,2003,SSM,沖縄県,0,,-
HEROIC VERSE,Dans la nuit de l'eternite,0,,-,1274,AKIO.K,沖縄県,2129,F1VE,沖縄県,3319,MAYAMA,沖縄県,0,,-
HEROIC VERSE,Crank It,0,,-,742,AAA,沖縄県,1413,84*,沖縄県,2451,MAYAMA,沖縄県,0,,-
HEROIC VERSE,Change Yourself,0,,-,833,CHINEN,沖縄県,1639,...,沖縄県,2504,UME-G-,沖縄県,0,,-
HEROIC VERSE,Calvados Queen,0,,-,933,-4CKA.,沖縄県,1369,AKI,沖縄県,2396,XECTY,沖縄県,0,,-
HEROIC VERSE,Bow shock!!,0,,-,790,84*,沖縄県,1925,10PURA,沖縄県,3068,UME-G-,沖縄県,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,869,-4CKA.,沖縄県,1599,84*,沖縄県,2470,UME-G-,沖縄県,0,,-
HEROIC VERSE,beatAffection,0,,-,1006,KADE.,沖縄県,1526,KINO,沖縄県,2633,UME-G-,沖縄県,0,,-
HEROIC VERSE,BEAT PRISONER,0,,-,1155,84*,沖縄県,2057,SIM,沖縄県,3501,MAYAMA,沖縄県,0,,-
HEROIC VERSE,Backyard Stars,0,,-,1025,BUTCH!,沖縄県,1561,XECTY,沖縄県,2202,UME-G-,沖縄県,0,,-
HEROIC VERSE,Artist,0,,-,1098,SHUSAN,沖縄県,2228,4MA41,沖縄県,3433,MAYAMA,沖縄県,0,,-
HEROIC VERSE,And-RoiD,0,,-,688,84*,沖縄県,1274,84*,沖縄県,1988,P-TIME,沖縄県,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1204,WHBK,沖縄県,2336,10PURA,沖縄県,3508,MAYAMA,沖縄県,0,,-
HEROIC VERSE,Advent Infamous,0,,-,969,84*,沖縄県,1609,BUTCH!,沖縄県,2806,UME-G-,沖縄県,0,,-
HEROIC VERSE,27th style,0,,-,1120,84*,沖縄県,1737,MOKE0,沖縄県,2537,UME-G-,沖縄県,0,,-
RESIDENT,響花水月,0,,-,1204,ONLOOK,沖縄県,1931,UME-G-,沖縄県,2911,-LEVAS,沖縄県,0,,-
RESIDENT,雨のちパノラマセカイ,0,,-,818,ONLOOK,沖縄県,1431,UME-G-,沖縄県,2212,UME-G-,沖縄県,0,,-
RESIDENT,輪廻の鴉,0,,-,1020,ONLOOK,沖縄県,1773,TWICE,沖縄県,2753,UME-G-,沖縄県,0,,-
RESIDENT,罪過の聖堂,0,,-,797,MORU,沖縄県,1275,MORU,沖縄県,2022,SSM,沖縄県,0,,-
RESIDENT,神のシナリオ,0,,-,1171,PQR*,沖縄県,1723,F1VE,沖縄県,3148,HKTK3,沖縄県,0,,-
RESIDENT,神っぽいな,367,MORU,沖縄県,777,MTR,沖縄県,1448,ONLOOK,沖縄県,2119,UME-G-,沖縄県,0,,-
RESIDENT,真夜中のバベル,0,,-,716,ONLOOK,沖縄県,1187,UME-G-,沖縄県,1705,SIM,沖縄県,0,,-
RESIDENT,"異心前進♪ぴょんぴょんぴょん ",0,,-,1105,P-TIME,沖縄県,1654,PQR*,沖縄県,2491,P-TIME,沖縄県,0,,-
RESIDENT,生きるよすが,440,ONLOOK,沖縄県,951,ONLOOK,沖縄県,1518,UME-G-,沖縄県,2501,UME-G-,沖縄県,0,,-
RESIDENT,湘南ロンリーMIDNIGHT RAIN,0,,-,983,ONLOOK,沖縄県,1816,UME-G-,沖縄県,2835,SSM,沖縄県,0,,-
RESIDENT,楽園追放,0,,-,939,ONLOOK,沖縄県,1550,ONLOOK,沖縄県,2340,UME-G-,沖縄県,0,,-
RESIDENT,栄冠のカンパネラ,0,,-,1352,MORU,沖縄県,2114,POPO,沖縄県,3728,MAYAMA,沖縄県,0,,-
RESIDENT,月と夢の跡 ft. マナ,0,,-,964,ONLOOK,沖縄県,1547,UME-G-,沖縄県,2513,UME-G-,沖縄県,0,,-
RESIDENT,昏き甲鉄のヴェルガ,0,,-,911,ONLOOK,沖縄県,1620,POPO,沖縄県,2344,P-TIME,沖縄県,0,,-
RESIDENT,新時代,336,ONLOOK,沖縄県,755,PQR*,沖縄県,1258,ONLOOK,沖縄県,2336,UME-G-,沖縄県,0,,-
RESIDENT,惑星☆ロリポップ,0,,-,793,UME-G-,沖縄県,1589,TWICE,沖縄県,2777,UME-G-,沖縄県,0,,-
RESIDENT,恋愛＝精度×認識力,0,,-,1523,MORU,沖縄県,2282,PQR*,沖縄県,3202,MAYAMA,沖縄県,0,,-
RESIDENT,少年リップルズ,0,,-,889,PQR*,沖縄県,1776,MORU,沖縄県,2428,HKTK3,沖縄県,0,,-
RESIDENT,儚キ戀ノ幻想譚,0,,-,1574,ONLOOK,沖縄県,2276,UME-G-,沖縄県,3478,MAYAMA,沖縄県,0,,-
RESIDENT,マツケンサンバII,403,UME-G-,沖縄県,1137,ONLOOK,沖縄県,1826,ONLOOK,沖縄県,2890,MAYAMA,沖縄県,0,,-
RESIDENT,パーフェクトイーター,0,,-,1161,PQR*,沖縄県,2070,ONLOOK,沖縄県,2980,UME-G-,沖縄県,0,,-
RESIDENT,チェイスチェイスジョーカーズのうた (オニスタイルリミックス),0,,-,974,MORU,沖縄県,1696,EARL,沖縄県,2766,MORU,沖縄県,0,,-
RESIDENT,サヨナラ・ヘヴン-Celtic Chip Dance Mix-,0,,-,901,MORU,沖縄県,1497,MORU,沖縄県,2588,UME-G-,沖縄県,0,,-
RESIDENT,ちょえちょえまぎか,0,,-,1224,PQR*,沖縄県,2267,XECTY,沖縄県,3021,MAYAMA,沖縄県,0,,-
RESIDENT,ぞうしょく！？マイデンティティ,0,,-,1272,PQR*,沖縄県,2260,XECTY,沖縄県,3410,POPO,沖縄県,0,,-
RESIDENT,きゅんです。,0,,-,734,UME-G-,沖縄県,1442,ONLOOK,沖縄県,2347,UME-G-,沖縄県,0,,-
RESIDENT,おとせサンダー,214,BUTCH!,沖縄県,665,PQR*,沖縄県,1202,HKTK3,沖縄県,2167,UME-G-,沖縄県,0,,-
RESIDENT,いつかオトナになれるといいね。,554,UME-G-,沖縄県,1136,UME-G-,沖縄県,1960,P-TIME,沖縄県,3030,SSM,沖縄県,0,,-
RESIDENT,あるビー！ feat.ころねぽち,0,,-,987,ONLOOK,沖縄県,1765,MORU,沖縄県,2807,UME-G-,沖縄県,0,,-
RESIDENT,《ORDERBREAKER》,0,,-,1010,ONLOOK,沖縄県,1583,PQR*,沖縄県,2403,HKTK3,沖縄県,0,,-
RESIDENT,■□模様,0,,-,980,PQR*,沖縄県,1537,PQR*,沖縄県,2607,HKTK3,沖縄県,0,,-
RESIDENT,≡+≡,0,,-,1396,UME-G-,沖縄県,2127,ONLOOK,沖縄県,3016,UME-G-,沖縄県,0,,-
RESIDENT,[ ]DENTITY,0,,-,1170,ONLOOK,沖縄県,2102,UME-G-,沖縄県,3634,MAYAMA,沖縄県,0,,-
RESIDENT,ZENITH,0,,-,1154,ONLOOK,沖縄県,1980,ONLOOK,沖縄県,2966,SSM,沖縄県,0,,-
RESIDENT,Xerulean,0,,-,1339,PQR*,沖縄県,1988,MORU,沖縄県,3224,UME-G-,沖縄県,0,,-
RESIDENT,With You,0,,-,836,ONLOOK,沖縄県,1590,UME-G-,沖縄県,2528,MAYAMA,沖縄県,0,,-
RESIDENT,"wanna be a ""BAD GIRL"" feat. Nana Takahashi",0,,-,802,UME-G-,沖縄県,1318,UME-G-,沖縄県,2048,UME-G-,沖縄県,0,,-
RESIDENT,VØID,0,,-,1284,POPO,沖縄県,1877,SIM,沖縄県,3081,MAYAMA,沖縄県,0,,-
RESIDENT,VOLCANIC BIGBEAT,0,,-,1090,PQR*,沖縄県,1827,UME-G-,沖縄県,2798,MAYAMA,沖縄県,0,,-
RESIDENT,VOLAQUAS,0,,-,1329,PQR*,沖縄県,2145,UME-G-,沖縄県,3745,SSM,沖縄県,0,,-
RESIDENT,THE TIME MACHINE,0,,-,1092,ONLOOK,沖縄県,1762,UME-G-,沖縄県,2641,HKTK3,沖縄県,0,,-
RESIDENT,The Clown of 24stairs,0,,-,1118,PQR*,沖縄県,2193,UME-G-,沖縄県,3189,MAYAMA,沖縄県,0,,-
RESIDENT,TECHNOPHOBIA,0,,-,805,MTR,沖縄県,1688,UME-G-,沖縄県,2970,MAYAMA,沖縄県,0,,-
RESIDENT,Swing My Wonderland,0,,-,1303,PQR*,沖縄県,2258,MORU,沖縄県,3036,P-TIME,沖縄県,0,,-
RESIDENT,suspicions,0,,-,1194,PQR*,沖縄県,2243,XECTY,沖縄県,3621,MAYAMA,沖縄県,0,,-
RESIDENT,Super Freak,0,,-,1115,PQR*,沖縄県,1877,TWICE,沖縄県,3346,MAYAMA,沖縄県,0,,-
RESIDENT,Sunny Day Vibes,0,,-,956,ONLOOK,沖縄県,1641,UME-G-,沖縄県,2268,HKTK3,沖縄県,0,,-
RESIDENT,Summerblue,0,,-,1087,PQR*,沖縄県,1735,UME-G-,沖縄県,2394,MAYAMA,沖縄県,0,,-
RESIDENT,Stylus,0,,-,1212,MTR,沖縄県,1940,MORU,沖縄県,2792,MAYAMA,沖縄県,0,,-
RESIDENT,STRAIGHT TO THE STARS,0,,-,1044,PQR*,沖縄県,1713,XECTY,沖縄県,2912,HKTK3,沖縄県,0,,-
RESIDENT,STAR BEAT,0,,-,842,PQR*,沖縄県,1721,ONLOOK,沖縄県,2420,UME-G-,沖縄県,0,,-
RESIDENT,Somnidiscotheque,0,,-,1295,PQR*,沖縄県,1939,KINTA9,沖縄県,3034,MAYAMA,沖縄県,0,,-
RESIDENT,Shamshir,0,,-,1074,MORU,沖縄県,1428,MORU,沖縄県,2105,SIM,沖縄県,0,,-
RESIDENT,Shadow World,0,,-,989,ONLOOK,沖縄県,1663,UME-G-,沖縄県,2713,MAYAMA,沖縄県,0,,-
RESIDENT,Seraph,0,,-,984,ONLOOK,沖縄県,1819,UME-G-,沖縄県,2436,SSM,沖縄県,0,,-
RESIDENT,Ruler or Loser,0,,-,981,MTR,沖縄県,1675,UME-G-,沖縄県,2634,MAYAMA,沖縄県,0,,-
RESIDENT,RINNE,0,,-,1187,ONLOOK,沖縄県,2326,UME-G-,沖縄県,3422,UME-G-,沖縄県,0,,-
RESIDENT,Rewind Time,0,,-,714,ONLOOK,沖縄県,1304,UME-G-,沖縄県,2199,UME-G-,沖縄県,0,,-
RESIDENT,Red Soul,0,,-,1074,SIM,沖縄県,1755,TWICE,沖縄県,2865,MAYAMA,沖縄県,0,,-
RESIDENT,Programmed Genom,0,,-,1122,ONLOOK,沖縄県,1632,ONLOOK,沖縄県,2377,SSM,沖縄県,0,,-
RESIDENT,Perfect Plan,0,,-,1176,ONLOOK,沖縄県,1761,UME-G-,沖縄県,2545,HKTK3,沖縄県,0,,-
RESIDENT,Peng-Ging Sky High!!,0,,-,1091,PQR*,沖縄県,1481,UME-G-,沖縄県,2651,UME-G-,沖縄県,0,,-
RESIDENT,Peaktime Booster,0,,-,1145,ONLOOK,沖縄県,1870,UME-G-,沖縄県,3108,MAYAMA,沖縄県,0,,-
RESIDENT,OVER VOLTAGE,0,,-,1102,ONLOOK,沖縄県,1823,ONLOOK,沖縄県,2535,MAYAMA,沖縄県,0,,-
RESIDENT,Ou Legends,0,,-,1144,ONLOOK,沖縄県,2074,ONLOOK,沖縄県,3170,MAYAMA,沖縄県,0,,-
RESIDENT,ONE AND ONLY,0,,-,1183,ONLOOK,沖縄県,1793,ONLOOK,沖縄県,3103,MAYAMA,沖縄県,0,,-
RESIDENT,No Border,0,,-,1167,ONLOOK,沖縄県,1998,P-TIME,沖縄県,3595,HKTK3,沖縄県,0,,-
RESIDENT,Next Level,0,,-,937,MTR,沖縄県,1613,ONLOOK,沖縄県,2175,MAYAMA,沖縄県,0,,-
RESIDENT,Move UR Body,0,,-,1188,ONLOOK,沖縄県,1783,ONLOOK,沖縄県,2561,HKTK3,沖縄県,0,,-
RESIDENT,Meissa,0,,-,921,ONLOOK,沖縄県,1595,XECTY,沖縄県,2771,SSM,沖縄県,0,,-
RESIDENT,MAX 360,0,,-,1207,PQR*,沖縄県,2287,UME-G-,沖縄県,3063,UME-G-,沖縄県,0,,-
RESIDENT,mathematical good-bye,0,,-,1153,MTR,沖縄県,1801,F1VE,沖縄県,2795,P-TIME,沖縄県,0,,-
RESIDENT,Luna Plena,0,,-,871,PQR*,沖縄県,1603,ONLOOK,沖縄県,2569,UME-G-,沖縄県,0,,-
RESIDENT,LOUDER ROLLING THUNDER,0,,-,1089,ONLOOK,沖縄県,2017,UME-G-,沖縄県,3224,MAYAMA,沖縄県,0,,-
RESIDENT,Level 4,0,,-,1203,POPO,沖縄県,2045,UME-G-,沖縄県,3440,MAYAMA,沖縄県,0,,-
RESIDENT,LADS,0,,-,941,ONLOOK,沖縄県,1654,UME-G-,沖縄県,2284,SSM,沖縄県,0,,-
RESIDENT,kors k's How to make OTOGE CORE 「LONG」,0,,-,1204,ONLOOK,沖縄県,2388,UME-G-,沖縄県,3507,MAYAMA,沖縄県,0,,-
RESIDENT,KING,449,MORU,沖縄県,950,UME-G-,沖縄県,1970,ONLOOK,沖縄県,3084,SSM,沖縄県,0,,-
RESIDENT,I,0,,-,1250,ONLOOK,沖縄県,2296,UME-G-,沖縄県,3564,-LEVAS,沖縄県,0,,-
RESIDENT,Hat Surprise (Season 2),0,,-,1015,ONLOOK,沖縄県,1809,ONLOOK,沖縄県,3360,UME-G-,沖縄県,0,,-
RESIDENT,glacia,0,,-,1197,BUTCH!,沖縄県,2129,XECTY,沖縄県,2947,SSM,沖縄県,0,,-
RESIDENT,GET UP AGAIN,0,,-,1123,ONLOOK,沖縄県,1700,UME-G-,沖縄県,2414,P-TIME,沖縄県,0,,-
RESIDENT,Get On Your Feet,0,,-,1136,PQR*,沖縄県,1809,ONLOOK,沖縄県,2677,HKTK3,沖縄県,0,,-
RESIDENT,FLARE -炎舞- ft.Nana Takahashi,0,,-,1134,PQR*,沖縄県,1872,TWICE,沖縄県,2874,UME-G-,沖縄県,0,,-
RESIDENT,Fading Stars,0,,-,1088,MORU,沖縄県,1636,ONLOOK,沖縄県,2680,UME-G-,沖縄県,0,,-
RESIDENT,EZ DO DANCE,390,UME-G-,沖縄県,767,ONLOOK,沖縄県,1421,UME-G-,沖縄県,1973,UME-G-,沖縄県,0,,-
RESIDENT,EXODUS SIGN,0,,-,1224,MORU,沖縄県,1774,POPO,沖縄県,2583,MAYAMA,沖縄県,0,,-
RESIDENT,Driver,0,,-,894,PQR*,沖縄県,1294,UME-G-,沖縄県,1803,UME-G-,沖縄県,0,,-
RESIDENT,Dreaming Dream,0,,-,839,PQR*,沖縄県,1416,PQR*,沖縄県,2255,P-TIME,沖縄県,0,,-
RESIDENT,dica dica,0,,-,1164,PQR*,沖縄県,2397,UME-G-,沖縄県,3078,MAYAMA,沖縄県,0,,-
RESIDENT,DIAMOND JACKAL,0,,-,1047,PQR*,沖縄県,1600,XECTY,沖縄県,2493,MAYAMA,沖縄県,0,,-
RESIDENT,CUE CUE RESCUE,0,,-,1146,ONLOOK,沖縄県,1689,UME-G-,沖縄県,2545,SSM,沖縄県,0,,-
RESIDENT,CODE -CRiMSON-,0,,-,1325,ONLOOK,沖縄県,1897,ONLOOK,沖縄県,2962,UME-G-,沖縄県,0,,-
RESIDENT,Chaotoxin,0,,-,1180,MORU,沖縄県,1721,10PURA,沖縄県,3267,MAYAMA,沖縄県,0,,-
RESIDENT,Caldwell 99,0,,-,1047,PQR*,沖縄県,1877,PQR*,沖縄県,2463,HKTK3,沖縄県,0,,-
RESIDENT,C-C-C-N-N-N,0,,-,982,PQR*,沖縄県,1745,POPO,沖縄県,2792,UME-G-,沖縄県,0,,-
RESIDENT,BIGWAVERS,0,,-,1157,MORU,沖縄県,1866,PQR*,沖縄県,3447,MAYAMA,沖縄県,0,,-
RESIDENT,Beyond Evolution,0,,-,1471,PQR*,沖縄県,2482,P-TIME,沖縄県,3769,MAYAMA,沖縄県,0,,-
RESIDENT,Bad Encryption,0,,-,1306,ONLOOK,沖縄県,1949,UME-G-,沖縄県,3022,MAYAMA,沖縄県,0,,-
RESIDENT,B.O.D.Y.,0,,-,1104,ONLOOK,沖縄県,2162,UME-G-,沖縄県,3311,MAYAMA,沖縄県,0,,-
RESIDENT,AWA AWA,0,,-,780,MORU,沖縄県,1313,MORU,沖縄県,2282,P-TIME,沖縄県,0,,-
RESIDENT,anthracene,0,,-,969,ONLOOK,沖縄県,1932,UME-G-,沖縄県,3301,MAYAMA,沖縄県,0,,-
RESIDENT,Ambush Ace,0,,-,1072,MTR,沖縄県,2078,XECTY,沖縄県,2893,HKTK3,沖縄県,0,,-
RESIDENT,Always We Trust In You,0,,-,1184,MORU,沖縄県,1829,10PURA,沖縄県,3071,HKTK3,沖縄県,0,,-
RESIDENT,7 Colors,0,,-,636,UME-G-,沖縄県,1214,UME-G-,沖縄県,1930,UME-G-,沖縄県,0,,-
RESIDENT,3V0,0,,-,1054,ONLOOK,沖縄県,1826,ONLOOK,沖縄県,2966,UME-G-,沖縄県,0,,-
RESIDENT,24h Endurance Race,0,,-,1001,PQR*,沖縄県,2105,MORU,沖縄県,3203,POPO,沖縄県,0,,-
RESIDENT,#CMFLG,0,,-,1174,PQR*,沖縄県,2284,POPO,沖縄県,3320,MAYAMA,沖縄県,0,,-
CastHour,黒紅掬い,0,,-,638,KAICHI,沖縄県,1200,...,沖縄県,1812,UME-G-,沖縄県,0,,-
CastHour,青の洞窟,0,,-,845,84*,沖縄県,1923,10PURA,沖縄県,3051,P-TIME,沖縄県,0,,-
CastHour,雪上断火,0,,-,916,HMD,沖縄県,1794,MORU,沖縄県,2937,MAYAMA,沖縄県,0,,-
CastHour,逆月,0,,-,1373,-4CKA.,沖縄県,2305,1056,沖縄県,3597,UME-G-,沖縄県,0,,-
CastHour,踊,184,UME-G-,沖縄県,347,AKI,沖縄県,812,MIYAGI,沖縄県,1625,MAYAMA,沖縄県,2074,MAYAMA,沖縄県
CastHour,禊,0,,-,1050,KAICHI,沖縄県,2186,F1VE,沖縄県,3065,MAYAMA,沖縄県,0,,-
CastHour,烽火連天の刃,0,,-,1089,-4CKA.,沖縄県,2293,SIM,沖縄県,3255,HKTK3,沖縄県,0,,-
CastHour,月とミルク,0,,-,923,HMD,沖縄県,1513,JANSI-,沖縄県,2783,SSM,沖縄県,0,,-
CastHour,愛しくてラヴィンユー ft. マナ,0,,-,728,HI0RI,沖縄県,1438,A,沖縄県,2380,UME-G-,沖縄県,0,,-
CastHour,怪物,341,MEU,沖縄県,721,HADES.,沖縄県,1195,P-TIME,沖縄県,2403,MAYAMA,沖縄県,0,,-
CastHour,天邪鬼,0,,-,888,HMD,沖縄県,1711,UME-G-,沖縄県,3240,MAYAMA,沖縄県,0,,-
CastHour,口カラ凸ゲキ,0,,-,924,ONLOOK,沖縄県,1485,...,沖縄県,2346,MAYAMA,沖縄県,0,,-
CastHour,ミュージック・アワー,540,HMD,沖縄県,1033,SHUSAN,沖縄県,2074,BUTCH!,沖縄県,2979,UME-G-,沖縄県,0,,-
CastHour,"ピアノ独奏無言歌 ""灰燼""",0,,-,1028,KINO,沖縄県,2359,HKTK3,沖縄県,3440,SIM,沖縄県,0,,-
CastHour,ハイテックトキオ,0,,-,924,HMD,沖縄県,1812,JANSI-,沖縄県,2660,UME-G-,沖縄県,3133,MAYAMA,沖縄県
CastHour,ナイトフィクション,0,,-,705,35MIZU,沖縄県,1514,NYAN*2,沖縄県,2124,MAYAMA,沖縄県,0,,-
CastHour,デモーニッシュ,237,HMD,沖縄県,840,AKI,沖縄県,1396,DJUDG,沖縄県,2338,UME-G-,沖縄県,3008,MAYAMA,沖縄県
CastHour,シル・ヴ・プレジデント,297,H.U.,沖縄県,647,NYAN*2,沖縄県,1201,NYAN*2,沖縄県,1795,UME-G-,沖縄県,2563,UME-G-,沖縄県
CastHour,グッバイ宣言,553,HMD,沖縄県,1036,HMD,沖縄県,1762,10PURA,沖縄県,3103,SSM,沖縄県,0,,-
CastHour,オールトの雲,0,,-,1192,BUTCH!,沖縄県,1931,XECTY,沖縄県,2589,UME-G-,沖縄県,0,,-
CastHour,オドループ,509,H.U.,沖縄県,1087,KAICHI,沖縄県,1549,KAICHI,沖縄県,2346,P-TIME,沖縄県,0,,-
CastHour,ウツシミウツシ,0,,-,1250,KAICHI,沖縄県,1998,EARL,沖縄県,3133,UME-G-,沖縄県,0,,-
CastHour,アクマフカ,0,,-,722,-4CKA.,沖縄県,1458,KAICHI,沖縄県,2258,SIM,沖縄県,0,,-
