バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),235,K,大分県,506,KAMO-R,大分県,1613,KILA**,大分県,3584,YAMADA,大分県,0,,-
tricoro,ΕΛΠΙΣ,0,,-,995,OKOVIC,大分県,1983,YUKARI,大分県,3148,YAMADA,大分県,3584,YAMADA,大分県
tricoro,Zirkfied,0,,-,595,R.S.&$,大分県,1793,ZNM,大分県,3766,K-JET.,大分県,0,,-
tricoro,ZED,0,,-,866,YA5CH,大分県,1496,J,大分県,2759,YAMADA,大分県,0,,-
tricoro,VEGA,0,,-,1065,K,大分県,1895,BONA,大分県,3081,K-JET.,大分県,0,,-
tricoro,VALLIS-NERIA,250,KAMO-R,大分県,1050,YUCHI,大分県,1991,SHUN,大分県,2942,K-JET.,大分県,0,,-
tricoro,Valanga,0,,-,1246,KAMO-R,大分県,2096,KILA**,大分県,3245,K-JET.,大分県,0,,-
tricoro,True Blue,0,,-,789,XYZAL,大分県,2443,4ME4CH,大分県,3777,YAMADA,大分県,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,899,K,大分県,1844,10FU86,大分県,2949,YAMADA,大分県,0,,-
tricoro,Timepiece phase II,0,,-,932,J,大分県,1938,YUKARI,大分県,3253,YAMADA,大分県,0,,-
tricoro,Time To Empress,0,,-,872,KAMO-R,大分県,1656,MIN0,大分県,2600,K-JET.,大分県,0,,-
tricoro,Thor's Hammer,0,,-,918,K,大分県,1768,KILA**,大分県,2991,K-JET.,大分県,0,,-
tricoro,Take My Life,0,,-,902,MURA,大分県,1449,J,大分県,2928,K-JET.,大分県,0,,-
tricoro,Synergy For Angels,0,,-,873,YA5CH,大分県,1515,J,大分県,2779,K-JET.,大分県,0,,-
tricoro,SYNC-ANTHEM,0,,-,853,MURA,大分県,2117,IV.,大分県,3675,K-JET.,大分県,0,,-
tricoro,STULTI,0,,-,685,PMASO,大分県,1391,LAIR,大分県,2756,K-JET.,大分県,0,,-
tricoro,Sol Cosine Job 2,0,,-,980,K,大分県,1592,LAIR,大分県,3141,K-JET.,大分県,0,,-
tricoro,SHION,0,,-,612,KAMO-R,大分県,1266,YA5CH,大分県,2702,K-JET.,大分県,0,,-
tricoro,Shining World,0,,-,0,,-,1318,R-TYPE,大分県,1952,YAMADA,大分県,0,,-
tricoro,Saturn,0,,-,892,AKENO,大分県,1830,K1-,大分県,2631,YAMADA,大分県,0,,-
tricoro,S!ck,0,,-,755,DAW1N,大分県,1388,J,大分県,2668,HINA.S,大分県,0,,-
tricoro,rumrum triplets,0,,-,496,NEKOME,大分県,1766,SUICA,大分県,3009,HINA.S,大分県,0,,-
tricoro,Reflection Into the EDEN,0,,-,783,10FU86,大分県,1402,4KADES,大分県,2165,HINA.S,大分県,0,,-
tricoro,Re:GENERATION,226,KAMO-R,大分県,784,ATRIUM,大分県,1372,L,大分県,2253,HINA.S,大分県,0,,-
tricoro,Rainbow after snow,0,,-,699,KAMO-R,大分県,1457,WAMDUS,大分県,2175,YAMADA,大分県,0,,-
tricoro,Proof of the existence,0,,-,958,DAW1N,大分県,1911,K3M!D6,大分県,3220,K-JET.,大分県,0,,-
tricoro,Praludium,0,,-,680,KAMO-R,大分県,1199,KAMO-R,大分県,2278,HINA.S,大分県,0,,-
tricoro,POINT ZERO,0,,-,697,KAMO-R,大分県,1161,KAMO-R,大分県,2076,HINA.S,大分県,0,,-
tricoro,planarian,0,,-,668,KAMO-R,大分県,1526,MURA,大分県,2537,HINA.S,大分県,0,,-
tricoro,Plan 8,0,,-,1016,R-TYPE,大分県,2128,KILA**,大分県,3216,K-JET.,大分県,0,,-
tricoro,New Lights,0,,-,607,KLK,大分県,1699,YUKARI,大分県,2481,HINA.S,大分県,0,,-
tricoro,New Decade IIDX Edition,250,KAMO-R,大分県,912,J,大分県,1719,BLYTHE,大分県,3021,YAMADA,大分県,0,,-
tricoro,neu,181,KAMO-R,大分県,817,HSU,大分県,2006,MIKE,大分県,3908,K-JET.,大分県,0,,-
tricoro,Neonlights,0,,-,633,K,大分県,1463,Y-CHAN,大分県,2232,YAMADA,大分県,0,,-
tricoro,mnemoniq,0,,-,490,J,大分県,881,J,大分県,1311,HINA.S,大分県,0,,-
tricoro,LUV CAN SAVE U,0,,-,557,K,大分県,1260,KOBA.,大分県,2132,HINA.S,大分県,2806,YAMADA,大分県
tricoro,Little Star,0,,-,942,K,大分県,1750,4ME4CH,大分県,3181,K-JET.,大分県,0,,-
tricoro,Light and Cyber…,0,,-,885,KCHAMA,大分県,1871,MIKE,大分県,3117,YAMADA,大分県,0,,-
tricoro,Liberation,0,,-,1352,R-TYPE,大分県,2121,MITTEI,大分県,3698,YAMADA,大分県,0,,-
tricoro,JOMANDA,231,TI4N0O,大分県,1069,LAIR,大分県,2341,KILA**,大分県,3660,YAMADA,大分県,0,,-
tricoro,In Heaven,0,,-,721,KAMO-R,大分県,1366,J,大分県,2131,HINA.S,大分県,0,,-
tricoro,Illegal Function Call,0,,-,0,,-,1827,KOKURI,大分県,2639,K-JET.,大分県,3608,K-JET.,大分県
tricoro,ILIAS,0,,-,769,KAMO-R,大分県,1141,KAMO-R,大分県,2187,HINA.S,大分県,0,,-
tricoro,I know You know,0,,-,569,KAMO-R,大分県,776,YUR!,大分県,1886,HINA.S,大分県,0,,-
tricoro,Howling,0,,-,525,KAMO-R,大分県,1301,GNS*NG,大分県,2107,HINA.S,大分県,2633,HINA.S,大分県
tricoro,Hollywood Galaxy,0,,-,0,,-,1804,JCC,大分県,2706,K-JET.,大分県,0,,-
tricoro,GRADIUS 2012,0,,-,846,MURA,大分県,1686,10FU86,大分県,2713,HINA.S,大分県,0,,-
tricoro,GAIA,0,,-,887,KBC,大分県,1763,OTOUFU,大分県,3301,YAMADA,大分県,0,,-
tricoro,Fly you to the star,0,,-,730,KAMO-R,大分県,1538,801,大分県,2281,YAMADA,大分県,0,,-
tricoro,FLOWER,334,KAMO-R,大分県,1042,MURA,大分県,1713,GNS*NG,大分県,2876,K-JET.,大分県,0,,-
tricoro,examination leave,0,,-,951,DANN,大分県,1834,YUKARI,大分県,3400,YAMADA,大分県,0,,-
tricoro,Elemental Creation,251,KAMO-R,大分県,1364,MIKE,大分県,2238,YUKARI,大分県,4097,YAMADA,大分県,0,,-
tricoro,Devilz Staircase,0,,-,602,KAMO-R,大分県,2109,KILA**,大分県,3269,K-JET.,大分県,0,,-
tricoro,DAY DREAM,0,,-,509,YURI,大分県,1126,MASATO,大分県,2018,K-JET.,大分県,0,,-
tricoro,Cookie Bouquets,0,,-,673,MIRAI,大分県,1922,KAMO-R,大分県,3410,YAMADA,大分県,0,,-
tricoro,connective,0,,-,351,KAMO-R,大分県,761,KMNUKO,大分県,1605,HINA.S,大分県,0,,-
tricoro,Confiserie,0,,-,861,MOCHI,大分県,2031,4ME4CH,大分県,3527,YAMADA,大分県,0,,-
tricoro,CONCEPTUAL,0,,-,0,,-,1200,J,大分県,2725,HINA.S,大分県,0,,-
tricoro,BRAVE GLOW,0,,-,772,KAMO-R,大分県,1471,P*,大分県,2499,HINA.S,大分県,0,,-
tricoro,BLUE STRAGGLER,0,,-,756,KAMO-R,大分県,1273,J,大分県,2586,HINA.S,大分県,0,,-
tricoro,Beastie Starter,0,,-,520,MATCHA,大分県,1269,MATCHA,大分県,2174,HINA.S,大分県,0,,-
tricoro,Ascalon,0,,-,1041,K,大分県,1626,J,大分県,2319,HINA.S,大分県,0,,-
tricoro,8bit Princess,0,,-,624,KAMO-R,大分県,1372,WAMDUS,大分県,2631,HINA.S,大分県,0,,-
tricoro,405nm (Ryu☆mix),0,,-,878,K,大分県,1727,KILA**,大分県,2588,K-JET.,大分県,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,725,DANN,大分県,1483,MURA,大分県,2916,YAMADA,大分県,0,,-
PENDUAL,鬼天,0,,-,760,DAW1N,大分県,1407,ELINGI,大分県,2468,K-JET.,大分県,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,899,R-TYPE,大分県,1997,S,大分県,2697,YAMADA,大分県,4101,YAMADA,大分県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,1006,J,大分県,1983,GNS*NG,大分県,3590,YAMADA,大分県,0,,-
PENDUAL,紅牡丹,471,K,大分県,987,MURA,大分県,1775,KILA**,大分県,2871,YAMADA,大分県,0,,-
PENDUAL,白露の風,0,,-,447,KAMO-R,大分県,1102,KAMO-R,大分県,2026,HINA.S,大分県,0,,-
PENDUAL,時空トラベローグ,0,,-,813,*HORO*,大分県,1503,MURA,大分県,2666,HINA.S,大分県,0,,-
PENDUAL,打打打打打打打打打打,185,KAMO-R,大分県,631,YUR!,大分県,1247,NGKAWA,大分県,2643,K-JET.,大分県,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,689,KAMO-R,大分県,1213,KAMO-R,大分県,2031,HINA.S,大分県,2769,YAMADA,大分県
PENDUAL,少年は空を辿る,0,,-,1118,KAMO-R,大分県,1939,K3M!D6,大分県,3328,YAMADA,大分県,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,646,NEKOME,大分県,1507,801,大分県,2186,HINA.S,大分県,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,784,XPYCT,大分県,1637,SCEAAT,大分県,3099,K-JET.,大分県,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),239,KAMO-R,大分県,694,EKUSUY,大分県,1673,WAMDUS,大分県,2211,YAMADA,大分県,0,,-
PENDUAL,千年ノ理,0,,-,1167,S,大分県,1798,SUICA,大分県,3185,YAMADA,大分県,4295,YAMADA,大分県
PENDUAL,十六夜セツナ,0,,-,959,YA5CH,大分県,1524,WAMDUS,大分県,2237,K-JET.,大分県,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1249,MURA,大分県,2181,YUKARI,大分県,3832,YAMADA,大分県,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,948,R-TYPE,大分県,2308,MOTHER,大分県,3466,YAMADA,大分県,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,590,K,大分県,1116,R-TYPE,大分県,2250,HINA.S,大分県,2432,YAMADA,大分県
PENDUAL,パ→ピ→プ→Yeah!,357,KAMO-R,大分県,901,DAW1N,大分県,1591,KILA**,大分県,2537,K-JET.,大分県,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,978,MURA,大分県,1661,801,大分県,2847,HINA.S,大分県,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,735,KAI124,大分県,1758,KINAKO,大分県,2739,K-JET.,大分県,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,721,DAW1N,大分県,1264,KBC,大分県,2540,K-JET.,大分県,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,666,MCHKNA,大分県,1428,10FU86,大分県,2282,YAMADA,大分県,0,,-
PENDUAL,それは花火のような恋,654,KAMO-R,大分県,1154,MURA,大分県,2225,LAIR,大分県,3881,K-JET.,大分県,0,,-
PENDUAL,ZZ,189,KAMO-R,大分県,1135,KAMO-R,大分県,1986,KILA**,大分県,3043,K-JET.,大分県,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,854,*HORO*,大分県,2211,YUKARI,大分県,3726,K-JET.,大分県,0,,-
PENDUAL,Vulkan,0,,-,990,K,大分県,1882,WAMDUS,大分県,2997,K-JET.,大分県,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1460,YA5CH,大分県,2236,NANASE,大分県,3747,YAMADA,大分県,0,,-
PENDUAL,TIEFSEE,0,,-,1184,PLAN.B,大分県,1900,BONA,大分県,3481,YAMADA,大分県,0,,-
PENDUAL,The Least 100sec,0,,-,496,AKENO,大分県,1240,J,大分県,2898,YAMADA,大分県,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,1003,PLAN.B,大分県,1497,801,大分県,2320,HINA.S,大分県,0,,-
PENDUAL,Symmetry,0,,-,1070,KAMO-R,大分県,1937,LAIR,大分県,3264,K-JET.,大分県,0,,-
PENDUAL,Sweet Radar,0,,-,663,K1-,大分県,1169,KUROHA,大分県,2036,YAMADA,大分県,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,866,*HORO*,大分県,1690,KILA**,大分県,2959,YAMADA,大分県,0,,-
PENDUAL,Sounds Of Summer,0,,-,1189,K,大分県,1997,SUICA,大分県,2978,YAMADA,大分県,0,,-
PENDUAL,Shooting Fireball,0,,-,852,DAW1N,大分県,2086,LAIR,大分県,3912,YAMADA,大分県,0,,-
PENDUAL,Scars of FAUNA,0,,-,738,DAW1N,大分県,1590,NGKAWA,大分県,2898,HINA.S,大分県,0,,-
PENDUAL,Scarlet Moon,0,,-,885,DAW1N,大分県,1910,4ME4CH,大分県,2742,YAMADA,大分県,0,,-
PENDUAL,Say YEEEAHH,0,,-,966,HSU,大分県,1661,801,大分県,3254,YAMADA,大分県,0,,-
PENDUAL,SAMSARA,0,,-,774,KAMO-R,大分県,1287,KAMO-R,大分県,2051,HINA.S,大分県,0,,-
PENDUAL,Sakura Mirage,0,,-,942,KAMO-R,大分県,1184,801,大分県,2341,HINA.S,大分県,0,,-
PENDUAL,Reflux,0,,-,670,DAW1N,大分県,1307,OTOUFU,大分県,3010,K-JET.,大分県,0,,-
PENDUAL,Realize Maze,0,,-,1017,HATM-R,大分県,1804,BONA,大分県,2968,K-JET.,大分県,0,,-
PENDUAL,Rave*it!! Rave*it!!,0,,-,846,DISCO*,大分県,1662,MATCHA,大分県,3288,YAMADA,大分県,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,223,KIMCHI,大分県,1554,KAMO-R,大分県,2605,HINA.S,大分県,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,841,MURA,大分県,974,AKENO,大分県,1980,HINA.S,大分県,0,,-
PENDUAL,No Tears,0,,-,1082,THEEND,大分県,2083,4ME4CH,大分県,2538,YAMADA,大分県,0,,-
PENDUAL,Night sky,0,,-,981,DAW1N,大分県,1698,BONA,大分県,2929,K-JET.,大分県,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,696,TAKU,大分県,1842,4ME4CH,大分県,3327,YAMADA,大分県,0,,-
PENDUAL,Monopole.,0,,-,742,KAMO-R,大分県,1523,BLYTHE,大分県,3368,K-JET.,大分県,0,,-
PENDUAL,Line 4 Ruin,0,,-,690,P*,大分県,1777,KILA**,大分県,2797,YAMADA,大分県,0,,-
PENDUAL,IXION,0,,-,850,DAW1N,大分県,1558,PLAN.B,大分県,2157,HINA.S,大分県,0,,-
PENDUAL,Invitation from Mr.C,0,,-,1018,KAMO-R,大分県,1548,MATCHA,大分県,2712,K-JET.,大分県,0,,-
PENDUAL,In The Breeze,0,,-,610,K,大分県,857,HSU,大分県,1763,YAMADA,大分県,0,,-
PENDUAL,IMPLANTATION,0,,-,624,J,大分県,1492,K3M!D6,大分県,2305,YAMADA,大分県,0,,-
PENDUAL,illuminate,0,,-,599,KAMO-R,大分県,1338,MITTEI,大分県,2313,HINA.S,大分県,0,,-
PENDUAL,Hello Happiness,0,,-,622,*HORO*,大分県,1405,MURA,大分県,2360,HINA.S,大分県,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,755,*HORO*,大分県,1535,KAMO-R,大分県,2849,YAMADA,大分県,0,,-
PENDUAL,Gravigazer,0,,-,874,KAMO-R,大分県,1728,3BM,大分県,3021,YAMADA,大分県,0,,-
PENDUAL,Flashes,0,,-,812,MURA,大分県,1674,LAIR,大分県,3276,K-JET.,大分県,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1208,R-TYPE,大分県,2046,BD86,大分県,3196,YAMADA,大分県,0,,-
