バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
RESIDENT,Hat Surprise (Season 2),0,,-,984,QUERY,三重県,1802,0SUSH1,三重県,3412,FRIP,三重県,0,,-
RESIDENT,glacia,0,,-,1164,METAL,三重県,2128,RIS.CT,三重県,2967,FRIP,三重県,0,,-
RESIDENT,GET UP AGAIN,0,,-,1114,HAGGER,三重県,1692,.MAPLE,三重県,2438,FRIP,三重県,0,,-
RESIDENT,Get On Your Feet,0,,-,1103,QUERY,三重県,1772,FIA,三重県,2744,FRIP,三重県,0,,-
RESIDENT,FLARE -炎舞- ft.Nana Takahashi,0,,-,1092,TOMATO,三重県,1870,0SUSH1,三重県,2892,FRIP,三重県,0,,-
RESIDENT,Fading Stars,0,,-,1069,QUERY,三重県,1636,HAGGER,三重県,2717,FRIP,三重県,0,,-
RESIDENT,EZ DO DANCE,381,QUERY,三重県,774,CIRNO9,三重県,1411,HAGGER,三重県,1978,FRIP,三重県,0,,-
RESIDENT,EXODUS SIGN,0,,-,1175,QUERY,三重県,1758,ATOZ,三重県,2654,FRIP,三重県,0,,-
RESIDENT,Driver,0,,-,894,HAGGER,三重県,1288,HAGGER,三重県,1802,FRIP,三重県,0,,-
RESIDENT,Dreaming Dream,0,,-,819,QUERY,三重県,1413,0SUSH1,三重県,2262,.32,三重県,0,,-
RESIDENT,dica dica,0,,-,1148,T-TMY,三重県,2383,HEAVEN,三重県,3156,FRIP,三重県,0,,-
RESIDENT,DIAMOND JACKAL,0,,-,967,ADEL,三重県,1610,0SUSH1,三重県,2570,FRIP,三重県,0,,-
RESIDENT,CUE CUE RESCUE,0,,-,1156,CIRNO9,三重県,1691,MAJIN!,三重県,2547,FRIP,三重県,0,,-
RESIDENT,CODE -CRiMSON-,0,,-,1234,TREIZE,三重県,1863,0SUSH1,三重県,3005,FRIP,三重県,0,,-
RESIDENT,Chaotoxin,0,,-,1173,QUERY,三重県,1765,FRIP,三重県,3349,FRIP,三重県,0,,-
RESIDENT,Caldwell 99,0,,-,1017,QUERY,三重県,1855,0SUSH1,三重県,2525,HAKU0,三重県,0,,-
RESIDENT,C-C-C-N-N-N,0,,-,993,HAGGER,三重県,1731,HAGGER,三重県,2829,FRIP,三重県,0,,-
RESIDENT,BIGWAVERS,0,,-,1121,QUERY,三重県,1869,RIS.CT,三重県,3510,FRIP,三重県,0,,-
RESIDENT,Beyond Evolution,0,,-,1435,QUERY,三重県,2510,.32,三重県,3981,HAKU0,三重県,0,,-
RESIDENT,Bad Encryption,0,,-,1312,HAGGER,三重県,1920,HAGGER,三重県,3109,FRIP,三重県,0,,-
RESIDENT,B.O.D.Y.,0,,-,1101,HAGGER,三重県,2139,MAJIN!,三重県,3382,FRIP,三重県,0,,-
RESIDENT,AWA AWA,0,,-,778,TREIZE,三重県,1299,TAKUTO,三重県,2324,FRIP,三重県,0,,-
RESIDENT,anthracene,0,,-,964,HAGGER,三重県,1892,HAGGER,三重県,3359,FRIP,三重県,0,,-
RESIDENT,Ambush Ace,0,,-,1047,OTU,三重県,2097,MAJIN!,三重県,2945,HAKU0,三重県,0,,-
RESIDENT,Always We Trust In You,0,,-,1172,SHANA,三重県,1824,0SUSH1,三重県,3128,FRIP,三重県,0,,-
RESIDENT,7 Colors,0,,-,623,METAL,三重県,1198,RIS.CT,三重県,1939,FRIP,三重県,0,,-
RESIDENT,3V0,0,,-,1050,HAGGER,三重県,1822,.MAPLE,三重県,2991,FRIP,三重県,0,,-
RESIDENT,24h Endurance Race,0,,-,963,OTU,三重県,2115,RIS.CT,三重県,3322,FRIP,三重県,0,,-
RESIDENT,#CMFLG,0,,-,1156,QUERY,三重県,2338,HAKU0,三重県,3416,FRIP,三重県,0,,-
CastHour,黒紅掬い,0,,-,643,SHANA,三重県,1217,0SUSH1,三重県,1821,FRIP,三重県,0,,-
CastHour,青の洞窟,0,,-,683,TSUGU,三重県,1926,FIA,三重県,3153,FRIP,三重県,0,,-
CastHour,雪上断火,0,,-,951,FEDKIA,三重県,1777,K.E.N!,三重県,2956,FRIP,三重県,0,,-
CastHour,逆月,0,,-,1381,N,三重県,2338,MAJIN!,三重県,3725,FRIP,三重県,0,,-
CastHour,踊,182,T-TMY,三重県,361,SYOTA,三重県,819,HERU2A,三重県,1625,HAKU0,三重県,2092,HAKU0,三重県
CastHour,禊,0,,-,1036,T-TMY,三重県,2278,MAJIN!,三重県,3171,FRIP,三重県,0,,-
CastHour,烽火連天の刃,0,,-,1094,SHANA,三重県,2144,2-CHAN,三重県,3388,HAKU0,三重県,0,,-
CastHour,月とミルク,0,,-,972,SHANA,三重県,1578,0SUSH1,三重県,2779,HAKU0,三重県,0,,-
CastHour,愛しくてラヴィンユー ft. マナ,0,,-,786,RIS.CT,三重県,1475,RUDE,三重県,2403,FRIP,三重県,0,,-
CastHour,怪物,341,T-TMY,三重県,711,YU-KI,三重県,1196,RIS.CT,三重県,2404,FRIP,三重県,0,,-
CastHour,天邪鬼,0,,-,983,HAGGER,三重県,1683,0SUSH1,三重県,3327,FRIP,三重県,0,,-
CastHour,口カラ凸ゲキ,0,,-,899,SHANA,三重県,1518,RIS.CT,三重県,2400,FRIP,三重県,0,,-
CastHour,ミュージック・アワー,522,T-TMY,三重県,1133,OTU,三重県,2091,0SUSH1,三重県,3007,FRIP,三重県,0,,-
CastHour,"ピアノ独奏無言歌 ""灰燼""",0,,-,1099,YU-KI,三重県,2296,.MAPLE,三重県,3649,FRIP,三重県,0,,-
CastHour,ハイテックトキオ,0,,-,1021,YU-KI,三重県,1835,ATU,三重県,2700,FRIP,三重県,3224,FRIP,三重県
CastHour,ナイトフィクション,0,,-,700,METAL,三重県,1504,TOMATO,三重県,2156,FRIP,三重県,0,,-
CastHour,デモーニッシュ,252,ADEL,三重県,889,SHANA,三重県,1371,HERU2A,三重県,2393,FRIP,三重県,3066,FRIP,三重県
CastHour,シル・ヴ・プレジデント,286,PEACH.,三重県,631,YU-KI,三重県,1207,52GA6N,三重県,1795,HAKU0,三重県,2589,FRIP,三重県
CastHour,グッバイ宣言,571,METAL,三重県,1078,SHANA,三重県,1768,52GA6N,三重県,3102,FRIP,三重県,0,,-
CastHour,オールトの雲,0,,-,1102,MOKO,三重県,1912,MASSH.,三重県,2616,YUKITO,三重県,0,,-
CastHour,オドループ,501,METAL,三重県,1079,T-TMY,三重県,1571,MAJIN!,三重県,2347,FRIP,三重県,0,,-
CastHour,ウツシミウツシ,0,,-,1065,HARU,三重県,1943,TOMATO,三重県,3131,FRIP,三重県,0,,-
CastHour,アクマフカ,0,,-,739,SHANA,三重県,1451,SHANA,三重県,2317,FRIP,三重県,0,,-
CastHour,めでてえ,0,,-,1042,YU-KI,三重県,1561,N,三重県,2655,FRIP,三重県,0,,-
CastHour,ぐだふわエブリデー,256,ADEL,三重県,662,SHANA,三重県,1219,TAROPY,三重県,2281,FRIP,三重県,0,,-
CastHour,あいつら全員同窓会,354,SHANA,三重県,632,SHANA,三重県,1202,FIA,三重県,2041,FRIP,三重県,0,,-
CastHour,《GRANDMASTER》,0,,-,945,SHANA,三重県,1834,HAGGER,三重県,2958,FRIP,三重県,0,,-
CastHour,Xyndrome,0,,-,905,METAL,三重県,1532,HERU2A,三重県,2948,FRIP,三重県,0,,-
CastHour,Wonderful Escape,0,,-,935,SHANA,三重県,1399,MASSH.,三重県,2094,FRIP,三重県,0,,-
CastHour,WHA,0,,-,1163,SHANA,三重県,2286,HAKU0,三重県,3536,FRIP,三重県,0,,-
CastHour,VR - Virtual Reality (prod.by Snail's House),294,SHANA,三重県,563,SHANA,三重県,1112,SHANA,三重県,1825,FRIP,三重県,0,,-
CastHour,Votania Beat,0,,-,1056,SHANA,三重県,1603,RIS.CT,三重県,2550,FRIP,三重県,0,,-
CastHour,Victory Of Ravers,0,,-,832,KB,三重県,1741,0SUSH1,三重県,2585,FRIP,三重県,0,,-
CastHour,Ventriloquist,0,,-,767,METAL,三重県,1442,HERU2A,三重県,2437,FRIP,三重県,0,,-
CastHour,Triple Cross,573,ADEL,三重県,1077,YU-KI,三重県,2238,0SUSH1,三重県,3270,FRIP,三重県,0,,-
CastHour,TOMAHAWK,0,,-,1245,YU-KI,三重県,2300,0SUSH1,三重県,3466,FRIP,三重県,0,,-
CastHour,Tail Lights,0,,-,1067,SHANA,三重県,1959,MAJIN!,三重県,3079,.32,三重県,0,,-
CastHour,Stepper,0,,-,596,MOKO,三重県,1503,.PHASE,三重県,2198,FRIP,三重県,0,,-
CastHour,SPARK IN THE NIGHT,0,,-,711,PEACH.,三重県,1424,FIA,三重県,2259,FRIP,三重県,0,,-
CastHour,Souhait bleu,0,,-,853,QUERY,三重県,1804,0SUSH1,三重県,2756,FRIP,三重県,0,,-
CastHour,SOLID WYVERN,0,,-,1141,MASSH.,三重県,1871,TAKUTO,三重県,2634,FRIP,三重県,0,,-
CastHour,Smalt #28598F,0,,-,1096,CIRNO9,三重県,2320,MAJIN!,三重県,3344,47MO.R,三重県,0,,-
CastHour,Skreaming for Salvation,0,,-,744,IIDX30,三重県,1997,0SUSH1,三重県,3134,FRIP,三重県,0,,-
CastHour,Silver Bullet,0,,-,1127,.JAM3.,三重県,1900,K.E.N!,三重県,3166,FRIP,三重県,0,,-
CastHour,RAGE feat.H14 of LEONAIR,0,,-,1063,CIRNO9,三重県,2247,DANPA,三重県,3447,HAKU0,三重県,0,,-
CastHour,Push on Beats!～音ゲの国のeX-ストリーマー～,0,,-,1168,SHANA,三重県,1855,0SUSH1,三重県,3356,FRIP,三重県,0,,-
CastHour,Purple Perplex,0,,-,1048,METAL,三重県,1822,0SUSH1,三重県,3038,HAKU0,三重県,0,,-
CastHour,Prohibited Props,0,,-,1019,SHANA,三重県,1461,TAKUTO,三重県,2276,FRIP,三重県,0,,-
CastHour,Pout,0,,-,1016,SHANA,三重県,1650,HAM,三重県,2606,FRIP,三重県,0,,-
CastHour,PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.,0,,-,1419,METAL,三重県,2626,MAJIN!,三重県,4435,FRIP,三重県,0,,-
CastHour,PIRATES BLADE,0,,-,909,SHANA,三重県,1484,HERU2A,三重県,2168,FRIP,三重県,0,,-
CastHour,P.O.W.E.R.,0,,-,1001,SHANA,三重県,1695,0SUSH1,三重県,2352,FRIP,三重県,0,,-
CastHour,Onyx,0,,-,854,SHANA,三重県,1351,T-TMY,三重県,2405,FRIP,三重県,0,,-
CastHour,One for All,0,,-,972,SHANA,三重県,1753,KYURA,三重県,3153,DANPA,三重県,0,,-
CastHour,Non Stop Rock,0,,-,748,YU-KI,三重県,1260,0SUSH1,三重県,1884,FRIP,三重県,0,,-
CastHour,Nocturnal 2097,0,,-,929,SHANA,三重県,1922,RIS.CT,三重県,2933,FRIP,三重県,0,,-
CastHour,No Day But Today!,415,ADEL,三重県,706,OTU,三重県,1207,TAKUTO,三重県,1984,FRIP,三重県,0,,-
CastHour,n/a,0,,-,1221,!,三重県,1878,HAGGER,三重県,3405,FRIP,三重県,0,,-
CastHour,N.O.,0,,-,797,KUURA,三重県,1445,FIA,三重県,2518,FRIP,三重県,0,,-
CastHour,LIVE DRIVING!! feat. 花たん,0,,-,1541,M,三重県,2508,MAJIN!,三重県,3832,FRIP,三重県,0,,-
CastHour,Legendary Treasures,0,,-,1075,KOROLA,三重県,1691,TAKUTO,三重県,2878,FRIP,三重県,0,,-
CastHour,Lawes's Parotia,0,,-,809,YU-KI,三重県,1562,ATAMA,三重県,2556,HAKU0,三重県,0,,-
CastHour,kors k's How to make OTOGE CORE,0,,-,759,METAL,三重県,1398,FIA,三重県,2305,FRIP,三重県,0,,-
CastHour,ILAYZA,0,,-,969,IIDX29,三重県,2043,RIS.CT,三重県,2812,FRIP,三重県,0,,-
CastHour,HEARTACHE,0,,-,424,APRIL,三重県,1154,FIA,三重県,1847,FRIP,三重県,0,,-
CastHour,Hat Surprise,0,,-,681,METAL,三重県,1590,RIS.CT,三重県,2449,FRIP,三重県,0,,-
CastHour,Harmonia,0,,-,749,HAGGER,三重県,1227,RUDE,三重県,2016,FRIP,三重県,0,,-
CastHour,hard-wired,0,,-,1471,SHANA,三重県,2175,0SUSH1,三重県,3536,HAKU0,三重県,0,,-
CastHour,GRAVITON,0,,-,1183,HAGGER,三重県,2013,RIS.CT,三重県,3479,FRIP,三重県,0,,-
CastHour,GiGaGaHell,0,,-,1163,METAL,三重県,1903,NKMR-R,三重県,3143,FRIP,三重県,0,,-
CastHour,"Get set, Go! feat.Kanae Asaba",0,,-,800,T-TMY,三重県,1391,FIA,三重県,2127,FRIP,三重県,0,,-
CastHour,Game Changers,0,,-,0,,-,1362,HAM,三重県,2738,FRIP,三重県,0,,-
CastHour,Flying Castle,0,,-,1033,SHANA,三重県,2260,.PHASE,三重県,3659,FRIP,三重県,0,,-
CastHour,FINALLY BLAZE,0,,-,908,SHANA,三重県,1777,RIS.CT,三重県,2759,31337,三重県,0,,-
CastHour,Fegrix,0,,-,1202,NONNKE,三重県,2185,0SUSH1,三重県,3243,FRIP,三重県,0,,-
CastHour,Fantastic Merry-Go-Round,0,,-,973,MOKO,三重県,1480,HERU2A,三重県,2119,FRIP,三重県,0,,-
CastHour,Ergosphere,0,,-,976,SHANA,三重県,1840,HAGGER,三重県,2720,FRIP,三重県,0,,-
CastHour,EMOTiON TRiPPER,0,,-,918,SHANA,三重県,1461,0SUSH1,三重県,2191,FRIP,三重県,0,,-
CastHour,Emera,0,,-,886,HAGGER,三重県,1624,0SUSH1,三重県,2341,FRIP,三重県,0,,-
CastHour,DREAM OF SPACE UFO ABDUCTION,0,,-,1021,SHANA,三重県,1754,FIA,三重県,2710,FRIP,三重県,0,,-
CastHour,Don't believe the hype,0,,-,1078,YU-KI,三重県,2223,YUKITO,三重県,3165,FRIP,三重県,0,,-
CastHour,Divine Heaven,0,,-,913,SHANA,三重県,1972,HAGGER,三重県,2982,FRIP,三重県,0,,-
CastHour,DISPARATE,0,,-,897,YU-KI,三重県,1645,TAKUTO,三重県,2416,31337,三重県,0,,-
CastHour,Brave Spirits,0,,-,697,YU-KI,三重県,1311,HERU2A,三重県,2479,FRIP,三重県,0,,-
CastHour,Blue Bird feat. Kanae Asaba,0,,-,626,YU-KI,三重県,1070,HONT2!,三重県,1791,FRIP,三重県,0,,-
CastHour,Binary Black Hole,0,,-,1350,HAGGER,三重県,2233,RIS.CT,三重県,3855,FRIP,三重県,0,,-
CastHour,Banger Banger Banger Banger,0,,-,897,OTU,三重県,1626,YUKI,三重県,2918,31337,三重県,0,,-
CastHour,Arkadia,0,,-,1167,HAGGER,三重県,2087,RIS.CT,三重県,3681,FRIP,三重県,0,,-
CastHour,Ariah,0,,-,695,T-TMY,三重県,1499,YUKITO,三重県,2168,FRIP,三重県,0,,-
CastHour,Angel's Ladder,0,,-,998,METAL,三重県,2138,TAKUTO,三重県,3391,FRIP,三重県,0,,-
CastHour,ANEMONE,0,,-,759,YU-KI,三重県,1600,RIS.CT,三重県,2136,YUKITO,三重県,0,,-
CastHour,AMICABLE,0,,-,1008,SHANA,三重県,1560,FIA,三重県,2509,FRIP,三重県,0,,-
CastHour,ALTERNATOR,0,,-,1303,T-TMY,三重県,2520,RIS.CT,三重県,3745,FRIP,三重県,0,,-
CastHour,Aftermath,0,,-,1162,YUKI,三重県,2294,FIA,三重県,3561,HAKU0,三重県,0,,-
CastHour,ABSOLUTE EVIL,0,,-,1186,HAGGER,三重県,2215,YUKITO,三重県,3454,FRIP,三重県,0,,-
CastHour,808monkey,0,,-,703,METAL,三重県,1134,T-TMY,三重県,1810,FRIP,三重県,0,,-
CastHour,2 Beasts Unchained,0,,-,1385,TREIZE,三重県,2173,0SUSH1,三重県,3363,HAKU0,三重県,0,,-
CastHour,10000 MILES AWAY,0,,-,1015,SHANA,三重県,1657,0SUSH1,三重県,2942,FRIP,三重県,0,,-
