バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
SINOBUZ,Summerlights(IIDX Edition),0,,-,1020,KKTX76,滋賀県,1754,INRTIA,滋賀県,3113,MI7RAI,滋賀県,0,,-
SINOBUZ,Steel Edge,0,,-,785,SOUNDT,滋賀県,1462,24,滋賀県,3150,MI7RAI,滋賀県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,1094,YUKI-.,滋賀県,2146,-111-,滋賀県,3429,MI7RAI,滋賀県,0,,-
SINOBUZ,Sky High,327,TKT,滋賀県,1069,FIRIS,滋賀県,2174,*MELL*,滋賀県,3727,AMESHO,滋賀県,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,1022,YUKI-.,滋賀県,1663,KOTA3,滋賀県,2357,*MAY*,滋賀県,0,,-
SINOBUZ,shuriken,0,,-,398,EBI,滋賀県,1046,AI-R,滋賀県,2526,MI7RAI,滋賀県,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,1087,24,滋賀県,2007,K-NEKO,滋賀県,2844,MI7RAI,滋賀県,0,,-
SINOBUZ,Selfish Sweet,0,,-,367,ICH!*,滋賀県,851,KKTX76,滋賀県,1723,PANKO,滋賀県,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,0,,-,1299,8VSZU4,滋賀県,1875,PANKO,滋賀県,0,,-
SINOBUZ,SAY BAY,0,,-,785,SHIKI,滋賀県,1531,B-RABI,滋賀県,2800,PANKO,滋賀県,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,836,SHANA8,滋賀県,1359,ROLLIN,滋賀県,2204,NOCCHI,滋賀県,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,985,8VSZU4,滋賀県,1507,VUELTA,滋賀県,2395,AAAAAA,滋賀県,2844,AAAAAA,滋賀県
SINOBUZ,ROTTERDAM SHOGUN,466,NONO,滋賀県,1054,SHANA8,滋賀県,1807,KOTA3,滋賀県,2562,PANKO,滋賀県,0,,-
SINOBUZ,RISING FIRE HAWK,0,,-,862,YUKI-.,滋賀県,1452,YUKI-.,滋賀県,2693,PANKO,滋賀県,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,513,FS-5,滋賀県,1547,U.M.,滋賀県,2181,NAPON,滋賀県,0,,-
SINOBUZ,Rave Cannon,0,,-,1049,YUKI-.,滋賀県,1688,YUKI-.,滋賀県,3240,AMESHO,滋賀県,0,,-
SINOBUZ,RAIN,0,,-,1122,TREK,滋賀県,1771,8VSZU4,滋賀県,3245,AAAAAA,滋賀県,0,,-
SINOBUZ,Quakes,0,,-,1047,SHANA8,滋賀県,2059,*MAY*,滋賀県,3181,MI7RAI,滋賀県,0,,-
SINOBUZ,Piano Samurai,0,,-,1009,YAYO84,滋賀県,1731,24,滋賀県,2510,AAAAAA,滋賀県,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,710,IIDX30,滋賀県,1527,8VSZU4,滋賀県,2767,AMESHO,滋賀県,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1255,YUKI-.,滋賀県,2071,U.M.,滋賀県,3181,MI7RAI,滋賀県,0,,-
SINOBUZ,OOO,0,,-,691,YUKI-.,滋賀県,1456,8VSZU4,滋賀県,2053,PANKO,滋賀県,0,,-
SINOBUZ,nostos,0,,-,797,KKTX76,滋賀県,1146,CONRAD,滋賀県,2615,MI7RAI,滋賀県,0,,-
SINOBUZ,Music is The Answer,0,,-,500,HARE,滋賀県,1414,24,滋賀県,1919,PANKO,滋賀県,0,,-
SINOBUZ,Modular Technology,0,,-,1046,SHANA8,滋賀県,1702,NAWONO,滋賀県,2681,AAAAAA,滋賀県,0,,-
SINOBUZ,Mare Nectaris,0,,-,1248,NONO,滋賀県,2070,YUHEY,滋賀県,3736,PANKO,滋賀県,0,,-
SINOBUZ,Magical,0,,-,726,MANA,滋賀県,1188,-SB-,滋賀県,1979,R.K.,滋賀県,0,,-
SINOBUZ,Macuilxochitl,357,MANICB,滋賀県,1185,NONO,滋賀県,1744,MATCHA,滋賀県,3271,NOCCHI,滋賀県,0,,-
SINOBUZ,Lost wing at.0,0,,-,685,UZUKIP,滋賀県,1415,IIDX30,滋賀県,2379,YUHEY,滋賀県,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,1053,SHANA8,滋賀県,1997,OMEGA.,滋賀県,2627,MI7RAI,滋賀県,0,,-
SINOBUZ,Honey Trap,0,,-,737,LOGITK,滋賀県,1600,24,滋賀県,2510,AAAAAA,滋賀県,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,722,KKTX76,滋賀県,1697,CONRAD,滋賀県,2930,MI7RAI,滋賀県,0,,-
SINOBUZ,HADES,376,NONO,滋賀県,969,YUKI-.,滋賀県,1694,CHII-8,滋賀県,3048,PANKO,滋賀県,0,,-
SINOBUZ,GuNGNiR,0,,-,1314,17N7-R,滋賀県,2740,MI7RAI,滋賀県,3990,MI7RAI,滋賀県,4548,MI7RAI,滋賀県
SINOBUZ,Go Ahead!!,0,,-,958,SHIKI,滋賀県,1375,NI,滋賀県,2730,A,滋賀県,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,1158,SHIKI,滋賀県,1862,KNTR,滋賀県,3784,PANKO,滋賀県,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,578,NONO,滋賀県,1120,17N7-R,滋賀県,1630,AAAAAA,滋賀県,0,,-
SINOBUZ,Egret and Willow,0,,-,558,AME3,滋賀県,1472,SHANA8,滋賀県,2669,-111-,滋賀県,0,,-
SINOBUZ,ECHIDNA,0,,-,1103,SHANA8,滋賀県,2021,DOLCE*,滋賀県,3392,MI7RAI,滋賀県,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1253,YUKI-.,滋賀県,2218,B-RABI,滋賀県,3660,MI7RAI,滋賀県,0,,-
SINOBUZ,Cyber True Color,0,,-,0,,-,1467,COLNO,滋賀県,2348,PANKO,滋賀県,0,,-
SINOBUZ,crew,0,,-,606,SHUKA,滋賀県,1624,YUKI-.,滋賀県,2923,MI7RAI,滋賀県,0,,-
SINOBUZ,Caterpillar,0,,-,1096,KKTX76,滋賀県,2029,Z.O.O,滋賀県,3042,MI7RAI,滋賀県,0,,-
SINOBUZ,BroGamer,0,,-,1373,HARE-L,滋賀県,2108,OMEGA.,滋賀県,3088,MI7RAI,滋賀県,4675,MI7RAI,滋賀県
SINOBUZ,Breakin' Chain,0,,-,687,IIDX30,滋賀県,1212,MISAKI,滋賀県,2261,MIRIA,滋賀県,0,,-
SINOBUZ,BREAK OVER,0,,-,838,KKTX76,滋賀県,1468,SHUKA,滋賀県,2327,YUHEY,滋賀県,0,,-
SINOBUZ,Beyond The Seven,0,,-,707,KKTX76,滋賀県,1322,24,滋賀県,2703,MI7RAI,滋賀県,0,,-
SINOBUZ,Believe in you,0,,-,1079,KKTX76,滋賀県,1632,CHALA?,滋賀県,2374,MIRIA,滋賀県,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,940,NAWONO,滋賀県,1434,TREK,滋賀県,2161,PANKO,滋賀県,0,,-
SINOBUZ,Be A Star,0,,-,931,YAYO84,滋賀県,1712,FIRIS,滋賀県,2756,NAPON,滋賀県,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1164,YAYO84,滋賀県,2045,INRTIA,滋賀県,2714,*99*,滋賀県,0,,-
SINOBUZ,AsiaN distractive,0,,-,1088,IIDX30,滋賀県,1629,NAWONO,滋賀県,2605,PANKO,滋賀県,0,,-
SINOBUZ,Around The Galaxy,0,,-,1022,KKTX76,滋賀県,1833,CONRAD,滋賀県,3404,PANKO,滋賀県,0,,-
SINOBUZ,Apocalypse,0,,-,1066,AI-R,滋賀県,2044,MIRAI,滋賀県,3575,MI7RAI,滋賀県,0,,-
SINOBUZ,AO-∞,0,,-,1055,YAYO84,滋賀県,1575,NAWONO,滋賀県,2662,AAAAAA,滋賀県,0,,-
SINOBUZ,Amazing Mirage,353,FIRIS,滋賀県,854,FIRIS,滋賀県,1637,SHUKA,滋賀県,2620,PANKO,滋賀県,3189,PANKO,滋賀県
SINOBUZ,(This Is Not) The Angels,0,,-,579,U.M.,滋賀県,1429,52KING,滋賀県,2688,MI7RAI,滋賀県,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1067,IIDX30,滋賀県,1952,KOTA3,滋賀県,3443,MI7RAI,滋賀県,0,,-
SINOBUZ,!Viva!,0,,-,879,KKTX76,滋賀県,1388,TO.SSY,滋賀県,1982,R.K.,滋賀県,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,505,$!&Z*,滋賀県,1113,TREK,滋賀県,2286,52KING,滋賀県,0,,-
CANNON BALLERS,純真可憐デザイア,243,FIRIS,滋賀県,819,CAFEX,滋賀県,1596,24,滋賀県,2325,NOCCHI,滋賀県,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1271,TO.SSY,滋賀県,2447,24,滋賀県,4015,MI7RAI,滋賀県,0,,-
CANNON BALLERS,東京神話,368,B,滋賀県,971,TO.SSY,滋賀県,1547,TREK,滋賀県,2840,PANKO,滋賀県,0,,-
CANNON BALLERS,命の標本,0,,-,738,YUKI-.,滋賀県,1607,MELOT.,滋賀県,2670,PANKO,滋賀県,0,,-
CANNON BALLERS,共犯へヴンズコード,0,,-,504,YUKI-.,滋賀県,1243,YUKI-.,滋賀県,2247,52KING,滋賀県,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,838,YUKI-.,滋賀県,1410,CONRAD,滋賀県,2180,PANKO,滋賀県,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,929,KAMERE,滋賀県,1666,NAWONO,滋賀県,2658,R.K.,滋賀県,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,919,RUTE,滋賀県,1272,MISAKI,滋賀県,2418,AAAAAA,滋賀県,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,840,YUKI-.,滋賀県,1791,NAPON,滋賀県,2499,-111-,滋賀県,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,829,KKTX76,滋賀県,1485,VUELTA,滋賀県,2387,NAPON,滋賀県,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,977,VUELTA,滋賀県,1526,KOTA3,滋賀県,2081,52KING,滋賀県,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1278,KR,滋賀県,2263,U.M.,滋賀県,3437,PANKO,滋賀県,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,817,YUKI-.,滋賀県,1491,KOTA3,滋賀県,2191,*MAY*,滋賀県,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,819,KKTX76,滋賀県,1436,COLNO,滋賀県,2466,52KING,滋賀県,0,,-
CANNON BALLERS,Xperanza,458,NONO,滋賀県,1390,B-RABI,滋賀県,2338,U.M.,滋賀県,3189,PANKO,滋賀県,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,985,SHANA8,滋賀県,1434,SHUKA,滋賀県,2641,NOCCHI,滋賀県,0,,-
CANNON BALLERS,UMMU,387,NONO,滋賀県,1095,SHANA8,滋賀県,2048,24,滋賀県,3062,PANKO,滋賀県,0,,-
CANNON BALLERS,The Chase,0,,-,524,MANA,滋賀県,1303,Z.O.O,滋賀県,2172,AAAAAA,滋賀県,0,,-
CANNON BALLERS,THE CANNONBALLER,452,IIDX30,滋賀県,1520,B-RABI,滋賀県,2278,U.M.,滋賀県,3384,AAAAAA,滋賀県,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,1009,YUKI-.,滋賀県,1279,FALCON,滋賀県,2637,AAAAAA,滋賀県,0,,-
CANNON BALLERS,Static State,0,,-,935,NONO,滋賀県,1541,YAYO84,滋賀県,2358,NOCCHI,滋賀県,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,888,YUKI-.,滋賀県,1404,CONRAD,滋賀県,2279,AAAAAA,滋賀県,0,,-
CANNON BALLERS,SPEED DEMON,0,,-,708,YAYO84,滋賀県,1301,ROLLIN,滋賀県,2269,MK3,滋賀県,0,,-
CANNON BALLERS,Slipstream,0,,-,1004,YUKI-.,滋賀県,1991,U.M.,滋賀県,3523,PANKO,滋賀県,0,,-
CANNON BALLERS,Sleepless days,0,,-,506,N.KJ,滋賀県,911,8VSZU4,滋賀県,1575,PANKO,滋賀県,0,,-
CANNON BALLERS,REVOLVER,0,,-,740,SUGOGI,滋賀県,1407,NAWONO,滋賀県,2701,PANKO,滋賀県,3223,MI7RAI,滋賀県
CANNON BALLERS,Raspberry Railgun,0,,-,1139,17N7-L,滋賀県,2212,NAPON,滋賀県,3150,PANKO,滋賀県,0,,-
CANNON BALLERS,Rampage,0,,-,1279,YUKI-.,滋賀県,2416,HIMO-Q,滋賀県,3619,MI7RAI,滋賀県,0,,-
CANNON BALLERS,Persephone,0,,-,1298,YUKI-.,滋賀県,1704,YAYO84,滋賀県,3001,MI7RAI,滋賀県,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1089,SHANA8,滋賀県,1936,*MELL*,滋賀県,2928,MI7RAI,滋賀県,0,,-
CANNON BALLERS,Only for now,0,,-,897,YUKI-.,滋賀県,1529,U.M.,滋賀県,2252,AAAAAA,滋賀県,0,,-
CANNON BALLERS,O/D*20,0,,-,1126,YUKI-.,滋賀県,1645,8VSZU4,滋賀県,2119,CAFEX,滋賀県,0,,-
CANNON BALLERS,Nothing but Theory,0,,-,784,BURN,滋賀県,1478,YUKI-.,滋賀県,2838,AAAAAA,滋賀県,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,963,YUKI-.,滋賀県,1434,YUKI-.,滋賀県,2313,PANKO,滋賀県,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1278,17N7-R,滋賀県,2028,RAIN,滋賀県,3621,MI7RAI,滋賀県,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,922,YUKI-.,滋賀県,1679,SHUKA,滋賀県,2763,AAAAAA,滋賀県,0,,-
CANNON BALLERS,Midnight Lady,0,,-,629,YUKI-.,滋賀県,1122,YUKI-.,滋賀県,1943,PANKO,滋賀県,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,788,YUKI-.,滋賀県,1345,NAWONO,滋賀県,2392,AAAAAA,滋賀県,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,818,YUKI-.,滋賀県,1329,24,滋賀県,2109,YUHEY,滋賀県,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1221,N,滋賀県,1885,24,滋賀県,3438,MI7RAI,滋賀県,0,,-
CANNON BALLERS,Initiation,597,SOUNDT,滋賀県,1441,YUKI-.,滋賀県,2330,-27-,滋賀県,3932,MI7RAI,滋賀県,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,1254,YUKI-.,滋賀県,2101,U.M.,滋賀県,3514,PANKO,滋賀県,0,,-
CANNON BALLERS,I Love You,0,,-,1058,YUKI-.,滋賀県,1898,52KING,滋賀県,2736,MI7RAI,滋賀県,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,594,FS-5,滋賀県,1921,U.M.,滋賀県,3023,PANKO,滋賀県,0,,-
CANNON BALLERS,Hella Deep,0,,-,626,YUKI-.,滋賀県,1017,YUKI-.,滋賀県,1794,R.K.,滋賀県,0,,-
CANNON BALLERS,HAT TRICK,0,,-,837,YUKI-.,滋賀県,1397,U.M.,滋賀県,2209,AAAAAA,滋賀県,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,573,YUKI-.,滋賀県,1233,24,滋賀県,1913,PANKO,滋賀県,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,907,YUKI-.,滋賀県,1475,YUHEY,滋賀県,2222,MI7RAI,滋賀県,0,,-
CANNON BALLERS,From Time To Time,0,,-,788,YUKI-.,滋賀県,1601,HANABI,滋賀県,2469,-111-,滋賀県,0,,-
CANNON BALLERS,FREEDOM,0,,-,983,YUKI-.,滋賀県,1607,N,滋賀県,2889,AAAAAA,滋賀県,0,,-
CANNON BALLERS,Fervidex,0,,-,862,B-RABI,滋賀県,1694,XECTY1,滋賀県,2684,AMESHO,滋賀県,0,,-
CANNON BALLERS,Expanded !!,0,,-,672,YUKI-.,滋賀県,1484,17N7-R,滋賀県,2623,AAAAAA,滋賀県,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,922,SOUNDT,滋賀県,1757,CONRAD,滋賀県,2809,MI7RAI,滋賀県,0,,-
CANNON BALLERS,encounter,0,,-,886,IIDX30,滋賀県,1594,POMELO,滋賀県,3274,PANKO,滋賀県,0,,-
CANNON BALLERS,EMERALDAS,502,FIRIS,滋賀県,1193,W0LFEN,滋賀県,2378,W0LFEN,滋賀県,3499,MI7RAI,滋賀県,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,952,N,滋賀県,1279,COLNO,滋賀県,2603,PANKO,滋賀県,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1225,YUKI-.,滋賀県,1896,Z.O.O,滋賀県,3166,PANKO,滋賀県,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1284,TREK,滋賀県,2287,U.M.,滋賀県,4069,MI7RAI,滋賀県,0,,-
CANNON BALLERS,DEADHEAT,0,,-,1142,YAYO84,滋賀県,1924,U.M.,滋賀県,3271,AAAAAA,滋賀県,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,772,Z.O.O,滋賀県,1342,YUKI-.,滋賀県,2083,AMESHO,滋賀県,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1095,CHALA?,滋賀県,1743,NAWONO,滋賀県,2640,AAAAAA,滋賀県,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,838,B-RABI,滋賀県,1302,YUKI-.,滋賀県,2095,-111-,滋賀県,0,,-
CANNON BALLERS,ChaserXX,0,,-,937,IIDX30,滋賀県,1894,24,滋賀県,2730,52KING,滋賀県,0,,-
CANNON BALLERS,Break Stasis,0,,-,1162,IIDX30,滋賀県,1698,TREK,滋賀県,2514,AAAAAA,滋賀県,0,,-
CANNON BALLERS,Boomy and The Boost,390,FIRIS,滋賀県,842,VUELTA,滋賀県,2004,-SB-,滋賀県,3581,MI7RAI,滋賀県,0,,-
CANNON BALLERS,Best of Me,0,,-,810,YUKI-.,滋賀県,1413,17N7-R,滋賀県,2226,PANKO,滋賀県,0,,-
CANNON BALLERS,Beast mode,0,,-,1049,YUKI-.,滋賀県,1358,96SUKE,滋賀県,2729,AAAAAA,滋賀県,0,,-
CANNON BALLERS,Be a Hero!,0,,-,736,KKTX76,滋賀県,1845,U.M.,滋賀県,2914,KANATA,滋賀県,0,,-
CANNON BALLERS,Battleground,0,,-,1141,YUKI-.,滋賀県,1743,HARE-L,滋賀県,2666,AAAAAA,滋賀県,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,812,YUKI-.,滋賀県,1231,NAWONO,滋賀県,2268,AAAAAA,滋賀県,0,,-
CANNON BALLERS,Around the Future,0,,-,1039,YUKI-.,滋賀県,1734,24,滋賀県,2606,PANKO,滋賀県,0,,-
CANNON BALLERS,Arca,0,,-,646,NEO,滋賀県,1712,NYARO,滋賀県,3146,MI7RAI,滋賀県,0,,-
CANNON BALLERS,Antigravity,0,,-,1028,YUKI-.,滋賀県,1901,U.M.,滋賀県,3090,MI7RAI,滋賀県,0,,-
CANNON BALLERS,ANCHOR,0,,-,1245,SHANA8,滋賀県,2364,-27-,滋賀県,3567,PANKO,滋賀県,0,,-
CANNON BALLERS,ANAGMA,0,,-,239,PANIC!,滋賀県,1694,NAWONO,滋賀県,2591,52KING,滋賀県,0,,-
CANNON BALLERS,Amor De Verao,0,,-,769,YUKI-.,滋賀県,1245,VA2SH,滋賀県,2326,PANKO,滋賀県,0,,-
CANNON BALLERS,Alpheratz,0,,-,432,YUKI-.,滋賀県,1015,YUKI-.,滋賀県,2083,52KING,滋賀県,0,,-
CANNON BALLERS,ACCELERATE,0,,-,1170,YUKI-.,滋賀県,1513,NAWONO,滋賀県,2472,YUHEY,滋賀県,0,,-
CANNON BALLERS,Abraxas,0,,-,770,FIRIS,滋賀県,1624,U.M.,滋賀県,2431,PANKO,滋賀県,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1173,FIRIS,滋賀県,2338,-SB-,滋賀県,3591,MI7RAI,滋賀県,0,,-
CANNON BALLERS,255,0,,-,878,YUKI-.,滋賀県,1541,LLENN,滋賀県,3246,MI7RAI,滋賀県,0,,-
CANNON BALLERS,2 Player,0,,-,968,YUKI-.,滋賀県,1407,YUKI-.,滋賀県,2484,YUHEY,滋賀県,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,1008,YUKI-.,滋賀県,1563,YUKI-.,滋賀県,2596,52KING,滋賀県,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,1020,SHANA8,滋賀県,2329,24,滋賀県,3085,HIKO,滋賀県,3929,PANKO,滋賀県
Rootage,金野火織の金色提言,0,,-,1199,YUKI-.,滋賀県,2192,U.M.,滋賀県,3106,MI7RAI,滋賀県,0,,-
Rootage,花冠 feat.Aikapin,0,,-,881,YUKI-.,滋賀県,1583,NAPON,滋賀県,2549,PANKO,滋賀県,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,1101,SHANA8,滋賀県,1652,FIRIS,滋賀県,2734,MI7RAI,滋賀県,0,,-
Rootage,深愛のリグレット,0,,-,787,YUKI-.,滋賀県,1167,YUKI-.,滋賀県,2377,YUHEY,滋賀県,0,,-
Rootage,泰東ノ翠霞,0,,-,481,YUKI-.,滋賀県,706,YUKI-.,滋賀県,1725,-111-,滋賀県,0,,-
Rootage,最小三倍完全数,0,,-,910,YUKI-.,滋賀県,1628,CPU2,滋賀県,2491,AAAAAA,滋賀県,0,,-
Rootage,抱きしめてモナムール,0,,-,1158,KKTX76,滋賀県,2136,Z.O.O,滋賀県,4061,NOCCHI,滋賀県,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,692,YUKI-.,滋賀県,1518,YUKI-.,滋賀県,2539,B-RABI,滋賀県,0,,-
Rootage,ミッドナイト☆WAR,0,,-,804,N,滋賀県,1524,KOTA3,滋賀県,2480,NOCCHI,滋賀県,0,,-
Rootage,ミストレス・アンに花束を,0,,-,569,YUKI-.,滋賀県,981,YUKI-.,滋賀県,1414,R.K.,滋賀県,0,,-
Rootage,ハードベース・フェスタ,0,,-,1132,YUKI-.,滋賀県,1793,24,滋賀県,2851,AAAAAA,滋賀県,0,,-
Rootage,セカンドピアス,0,,-,575,YUKI-.,滋賀県,1057,YUKI-.,滋賀県,2006,R.K.,滋賀県,0,,-
Rootage,サクラあっぱれーしょん,268,R.K.,滋賀県,626,YUKI-.,滋賀県,1519,KOTA3,滋賀県,2293,52KING,滋賀県,0,,-
Rootage,グラナダの風,0,,-,769,YUKI-.,滋賀県,1100,YAYO84,滋賀県,1822,R.K.,滋賀県,0,,-
Rootage,お菓子の王国,0,,-,1417,N.KJ,滋賀県,2205,U.M.,滋賀県,4068,PANKO,滋賀県,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,1083,YUKI-.,滋賀県,1763,YUKI-.,滋賀県,2927,AAAAAA,滋賀県,0,,-
Rootage,ZENDEGI DANCE,0,,-,1174,YUKI-.,滋賀県,1768,3*ZU,滋賀県,2763,PANKO,滋賀県,0,,-
Rootage,Yum Yum Jelly,0,,-,770,YUKI-.,滋賀県,1445,YUKI-.,滋賀県,2354,PANKO,滋賀県,0,,-
Rootage,Xlo,0,,-,1449,YUKI-.,滋賀県,2312,U.M.,滋賀県,3753,PANKO,滋賀県,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,1101,YUKI-.,滋賀県,1578,TREK,滋賀県,2996,PANKO,滋賀県,0,,-
Rootage,X-DEN,0,,-,1482,YUKI-.,滋賀県,2727,MI7RAI,滋賀県,4031,MI7RAI,滋賀県,0,,-
Rootage,Wonderland,0,,-,1040,IIDX30,滋賀県,1706,YAYO84,滋賀県,2684,NAPON,滋賀県,0,,-
Rootage,Won(*3*)Chu KissMe!,271,FIRIS,滋賀県,921,YUKI-.,滋賀県,1301,YUKI-.,滋賀県,2478,B-RABI,滋賀県,0,,-
Rootage,Wolf 1061,0,,-,998,YUKI-.,滋賀県,1573,TREK,滋賀県,3070,NOCCHI,滋賀県,0,,-
Rootage,Wing of Hearts,0,,-,1004,KKTX76,滋賀県,1715,17N7-R,滋賀県,2914,-111-,滋賀県,0,,-
Rootage,voltississimo,0,,-,1047,SHANA8,滋賀県,2053,U.M.,滋賀県,3630,PANKO,滋賀県,0,,-
Rootage,Visterhv,0,,-,1274,B-RABI,滋賀県,2209,24,滋賀県,3688,MI7RAI,滋賀県,0,,-
Rootage,Urban Constellations,0,,-,672,CPU2,滋賀県,1361,TREK,滋賀県,2290,MI7RAI,滋賀県,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,1124,YUKI-.,滋賀県,1827,OMATE3,滋賀県,3265,MI7RAI,滋賀県,0,,-
Rootage,Unbelief,0,,-,1028,YUKI-.,滋賀県,1980,U.M.,滋賀県,3194,MI7RAI,滋賀県,0,,-
Rootage,U.S.A.,513,NONO,滋賀県,1102,YUKI-.,滋賀県,1835,KOTA3,滋賀県,2914,AAAAAA,滋賀県,0,,-
Rootage,Twilight Warp,0,,-,946,YUKI-.,滋賀県,1444,-SB-,滋賀県,2161,PANKO,滋賀県,0,,-
Rootage,Trill auf G,0,,-,1067,SHANA8,滋賀県,1928,WAFF,滋賀県,3232,MI7RAI,滋賀県,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,728,YUKI-.,滋賀県,1478,YUKI-.,滋賀県,2234,52KING,滋賀県,0,,-
Rootage,toy boxer,0,,-,768,YUKI-.,滋賀県,1335,MISAKI,滋賀県,2214,-111-,滋賀県,0,,-
Rootage,The Sealer ～ア・ミリアとミリアの民～,0,,-,832,YUKI-.,滋賀県,1145,NONO,滋賀県,2160,MIRIA,滋賀県,0,,-
Rootage,The Rebellion of Sequencer,0,,-,1100,YUKI-.,滋賀県,1965,24,滋賀県,3009,YUHEY,滋賀県,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1464,W0LFEN,滋賀県,2315,U.M.,滋賀県,3435,MI7RAI,滋賀県,0,,-
Rootage,The Best of Both Worlds,0,,-,383,N,滋賀県,1343,YUKI-.,滋賀県,2221,AAAAAA,滋賀県,0,,-
Rootage,Technicolour Dreams,0,,-,856,VUELTA,滋賀県,1419,KOTA3,滋賀県,2384,AAAAAA,滋賀県,0,,-
Rootage,SPEED ROCKER,0,,-,896,YUKI-.,滋賀県,1713,R.K.,滋賀県,2224,CAFEX,滋賀県,0,,-
Rootage,Serious?,0,,-,576,YUKI-.,滋賀県,1145,YUKI-.,滋賀県,2229,AAAAAA,滋賀県,0,,-
Rootage,R∞tAge,388,ISUTA,滋賀県,1082,YUKI-.,滋賀県,1543,YUKI-.,滋賀県,2960,PANKO,滋賀県,0,,-
Rootage,ruin of opals,0,,-,833,SHANA8,滋賀県,1784,IIDX30,滋賀県,3161,MI7RAI,滋賀県,0,,-
