バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
HAPPY SKY,Love Magic,0,,-,984,DUKE,石川県,1685,.COM-R,石川県,1937,AZUSA,石川県,0,,-
HAPPY SKY,Little Little Princess,0,,-,1073,DUKE,石川県,2106,TEN,石川県,2764,ZXCV,石川県,3740,4S.E1.,石川県
HAPPY SKY,LESSON 5,0,,-,1210,S.CROW,石川県,1706,NAGI*,石川県,2470,DES-YU,石川県,0,,-
HAPPY SKY,INAZUMA,0,,-,1097,AJAT!N,石川県,1731,U.G.,石川県,2678,4S.E1.,石川県,0,,-
HAPPY SKY,in motion,0,,-,826,DUKE,石川県,1026,DUKE,石川県,1303,DES-YU,石川県,0,,-
HAPPY SKY,I am,0,,-,1069,DUKE,石川県,1657,.MA?,石川県,2145,DES-YU,石川県,0,,-
HAPPY SKY,HAPPY☆ANGEL,652,DUKE,石川県,1061,DUKE,石川県,1488,EDEN,石川県,2072,4S.E1.,石川県,0,,-
HAPPY SKY,GREEN EYES,0,,-,962,U.G.,石川県,1533,U.G.,石川県,2188,FRIAAA,石川県,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,1139,DUKE,石川県,1613,NAGI*,石川県,2274,AZUSA,石川県,0,,-
HAPPY SKY,garden,0,,-,831,DUKE,石川県,1420,.COM-R,石川県,2157,ZXCV,石川県,0,,-
HAPPY SKY,First Resolution,0,,-,797,DUKE,石川県,1534,U.G.,石川県,2139,AZUSA,石川県,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,644,DUKE,石川県,1009,DUKE,石川県,1681,ZXCV,石川県,0,,-
HAPPY SKY,EDEN,0,,-,1268,DUKE,石川県,1856,.MA?,石川県,2707,336RAU,石川県,3239,4S.E1.,石川県
HAPPY SKY,double thrash,0,,-,991,DUKE,石川県,1983,PONYO?,石川県,2311,DES-YU,石川県,0,,-
HAPPY SKY,Don't let it go,0,,-,697,DUKE,石川県,1133,U.G.,石川県,1680,ZXCV,石川県,0,,-
HAPPY SKY,Catch Me,0,,-,769,DUKE,石川県,1236,.COM-R,石川県,1759,336RAU,石川県,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,1006,DUKE,石川県,1728,NAGI*,石川県,2450,ZXCV,石川県,0,,-
HAPPY SKY,Aurora,0,,-,1305,DUKE,石川県,1984,YOUKI,石川県,2518,ZXCV,石川県,0,,-
HAPPY SKY,alla turca con passione,0,,-,787,DUKE,石川県,1509,.COM-R,石川県,2147,DES-YU,石川県,0,,-
HAPPY SKY,Agnus Dei,0,,-,864,DUKE,石川県,1579,NAGI*,石川県,2036,MKC,石川県,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,897,DUKE,石川県,1518,J-.-J,石川県,1685,DERA*,石川県,0,,-
IIDX RED,ＵＬＴｉＭΛＴＥ,0,,-,938,DUKE,石川県,1382,.COM-R,石川県,1993,336RAU,石川県,0,,-
IIDX RED,太陽～T・A・I・Y・O～,0,,-,802,DUKE,石川県,1358,.COM-R,石川県,1735,ZXCV,石川県,0,,-
IIDX RED,大桟橋,0,,-,465,DUKE,石川県,1098,J-.-J,石川県,1830,DES-YU,石川県,0,,-
IIDX RED,ピアノ協奏曲第１番”蠍火”,0,,-,785,DUKE,石川県,2064,DERA*,石川県,2589,4S.E1.,石川県,0,,-
IIDX RED,Wonder Bullfighter,0,,-,916,DUKE,石川県,1340,.COM-R,石川県,1988,DERA*,石川県,0,,-
IIDX RED,The Hope of Tomorrow,0,,-,1022,DUKE,石川県,1510,NAGI*,石川県,1948,6UNIX9,石川県,0,,-
IIDX RED,spiral galaxy,0,,-,1058,DUKE,石川県,1782,KAMTEM,石川県,2545,AZUSA,石川県,3692,4S.E1.,石川県
IIDX RED,Sphere,0,,-,1025,DUKE,石川県,1893,AURUM,石川県,2175,FRIAAA,石川県,0,,-
IIDX RED,SPEEDY CAT,0,,-,1108,DUKE,石川県,1559,DJENT4,石川県,2022,DES-YU,石川県,0,,-
IIDX RED,Secret of Love,0,,-,1054,DUKE,石川県,1393,U.G.,石川県,2017,AZUSA,石川県,0,,-
IIDX RED,RESONATE 1794,0,,-,878,DUKE,石川県,1240,K-66.,石川県,1871,DES-YU,石川県,0,,-
IIDX RED,RED ZONE,177,DUKE,石川県,1089,DUKE,石川県,1793,U.G.,石川県,2288,FRIAAA,石川県,3045,58TON,石川県
IIDX RED,Raspberry Heart(English version),0,,-,1028,DUKE,石川県,1513,.COM-R,石川県,1856,ZXCV,石川県,0,,-
IIDX RED,NEBULA GRASPER,0,,-,1312,DUKE,石川県,1858,U.G.,石川県,2418,DES-YU,石川県,0,,-
IIDX RED,KEY,0,,-,1094,DUKE,石川県,1829,.COM-R,石川県,2853,ZXCV,石川県,0,,-
IIDX RED,HORIZON,0,,-,1044,DUKE,石川県,1452,KOZUE*,石川県,1960,58TON,石川県,0,,-
IIDX RED,gigadelic,683,DUKE,石川県,1293,MO*CHI,石川県,2158,AZUSA,石川県,2492,4S.E1.,石川県,0,,-
IIDX RED,GENOCIDE,0,,-,1127,MKC,石川県,1853,YOUKI,石川県,2343,ZXCV,石川県,0,,-
IIDX RED,Fly Away To India,0,,-,661,DUKE,石川県,1039,DUKE,石川県,1395,DES-YU,石川県,0,,-
IIDX RED,FAKE TIME,0,,-,988,DUKE,石川県,1746,DERA*,石川県,2331,DERA*,石川県,0,,-
IIDX RED,earth scape,0,,-,437,DUKE,石川県,981,DUKE,石川県,1275,4S.E1.,石川県,0,,-
IIDX RED,Don't be afraid myself,0,,-,1088,DUKE,石川県,1666,NAGI*,石川県,2266,DES-YU,石川県,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,557,DUKE,石川県,810,U.G.,石川県,1581,DES-YU,石川県,0,,-
IIDX RED,Close my Eyes for Me,0,,-,986,DUKE,石川県,1360,.COM-R,石川県,1802,FRIAAA,石川県,0,,-
IIDX RED,Click Again,0,,-,874,DUKE,石川県,1352,U.G.,石川県,2126,DERA*,石川県,0,,-
IIDX RED,BREATH,0,,-,881,DUKE,石川県,1227,.COM-R,石川県,1719,DES-YU,石川県,0,,-
IIDX RED,BLOCKS,0,,-,804,DUKE,石川県,1222,.COM-R,石川県,1971,AZUSA,石川県,0,,-
IIDX RED,Be quiet,0,,-,1019,DUKE,石川県,1431,******,石川県,2186,DERA*,石川県,2714,FRIAAA,石川県
IIDX RED,awakening,0,,-,1027,DUKE,石川県,1325,.COM-R,石川県,1690,4S.E1.,石川県,0,,-
IIDX RED,ANDROMEDA,0,,-,958,DUKE,石川県,1767,DJENT4,石川県,2865,AZUSA,石川県,0,,-
IIDX RED,AGEHA,595,DUKE,石川県,1006,DUKE,石川県,1636,.MA?,石川県,1808,KMABO5,石川県,2390,4S.E1.,石川県
IIDX RED,AA,0,,-,1218,NAGI*,石川県,2601,P191ES,石川県,3575,ZXCV,石川県,0,,-
DistorteD,虹色,0,,-,955,DUKE,石川県,1498,.COM-R,石川県,1848,ZXCV,石川県,0,,-
DistorteD,華蝶風雪,0,,-,1222,DUKE,石川県,2027,.MA?,石川県,2959,ZXCV,石川県,0,,-
DistorteD,罠,0,,-,555,DUKE,石川県,1498,.COM-R,石川県,2448,O73A8*,石川県,0,,-
DistorteD,嘆きの樹,0,,-,1644,FIND-L,石川県,2515,AZUSA,石川県,3851,AZUSA,石川県,0,,-
DistorteD,タシカナモノ,0,,-,918,DUKE,石川県,1400,.COM-R,石川県,2011,DES-YU,石川県,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,1052,DUKE,石川県,1646,SIGNYA,石川県,2591,4S.E1.,石川県,0,,-
DistorteD,Zenius -I- vanisher,0,,-,952,DUKE,石川県,1565,ZXCV,石川県,2397,ZXCV,石川県,0,,-
DistorteD,with you…,0,,-,765,DUKE,石川県,1109,DUKE,石川県,1776,AZUSA,石川県,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,1030,DUKE,石川県,1495,NAGI*,石川県,1968,FRIAAA,石川県,0,,-
DistorteD,Why did you go away,621,DUKE,石川県,1073,DUKE,石川県,1714,.COM-R,石川県,2311,ZXCV,石川県,0,,-
DistorteD,waxing and wanding,0,,-,1296,S.CROW,石川県,1948,PNP,石川県,2871,AJAT!N,石川県,3915,AJAT!N,石川県
DistorteD,TYPE MARS(G-Style Mix),0,,-,1080,DUKE,石川県,1708,U.G.,石川県,2373,AZUSA,石川県,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,1200,DUKE,石川県,1836,S.CROW,石川県,2448,KYO1RO,石川県,0,,-
DistorteD,This is Love,0,,-,912,DUKE,石川県,1719,.COM-R,石川県,2443,FRIAAA,石川県,0,,-
DistorteD,The Dirty of Loudness,0,,-,1454,IIDX30,石川県,2043,.MA?,石川県,2578,ZXCV,石川県,0,,-
DistorteD,Sun Field,0,,-,560,DUKE,石川県,1389,NAGI*,石川県,2409,FRIAAA,石川県,0,,-
DistorteD,So Fabulous !!,0,,-,1054,DUKE,石川県,1462,NAGI*,石川県,2326,ZXCV,石川県,0,,-
DistorteD,Power of Love,0,,-,991,DUKE,石川県,1580,U.G.,石川県,2128,DES-YU,石川県,0,,-
DistorteD,MOON,0,,-,846,DUKE,石川県,1965,AKARI,石川県,2199,AZUSA,石川県,0,,-
DistorteD,MINT,0,,-,994,PNP,石川県,1656,YOUKI,石川県,2275,ZXCV,石川県,0,,-
DistorteD,Leaving...,0,,-,757,DUKE,石川県,1301,.COM-R,石川県,2170,ZXCV,石川県,0,,-
DistorteD,INFERNO,0,,-,1115,DUKE,石川県,1423,K-66.,石川県,1982,ZXCV,石川県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,810,DUKE,石川県,1525,SI,石川県,2110,4S.E1.,石川県,0,,-
DistorteD,Harmony and Lovely,0,,-,879,DUKE,石川県,1659,.COM-R,石川県,2214,4S.E1.,石川県,0,,-
DistorteD,Ganymede,0,,-,1098,S.CROW,石川県,1725,IIDX30,石川県,2299,AZUSA,石川県,2482,DERA*,石川県
DistorteD,EURO-ROMANCE,0,,-,927,DUKE,石川県,1769,.COM-R,石川県,2097,58TON,石川県,0,,-
DistorteD,DUE TOMORROW,0,,-,846,DUKE,石川県,1432,DERA*,石川県,1943,336RAU,石川県,0,,-
DistorteD,Double Loving Heart,0,,-,574,DUKE,石川県,1275,DUKE,石川県,1801,6UNIX9,石川県,0,,-
DistorteD,DEEP ROAR,0,,-,990,DES-YU,石川県,1435,DES-YU,石川県,2760,ZXCV,石川県,0,,-
DistorteD,D.C.fish,0,,-,990,DUKE,石川県,1793,NAGI*,石川県,2318,FRIAAA,石川県,0,,-
DistorteD,CONTRACT,0,,-,1174,NAGI*,石川県,1589,25YUKI,石川県,2087,ZXCV,石川県,2681,AJAT!N,石川県
DistorteD,Concertino in Blue,360,DUKE,石川県,793,DUKE,石川県,1511,16-CHA,石川県,2398,4S.E1.,石川県,0,,-
DistorteD,Broadbanded,0,,-,880,DUKE,石川県,1328,.COM-R,石川県,1999,AZUSA,石川県,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,969,DUKE,石川県,1752,NAGI*,石川県,2263,FRIAAA,石川県,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,1107,DUKE,石川県,1854,EDEN,石川県,2159,336RAU,石川県,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,714,DUKE,石川県,1045,DUKE,石川県,1504,4S.E1.,石川県,0,,-
DistorteD,Apocalypse ～dirge of swans～,240,DUKE,石川県,945,DUKE,石川県,1605,R-PACA,石川県,2371,ZXCV,石川県,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,439,DUKE,石川県,1046,DUKE,石川県,1579,.COM-R,石川県,2056,336RAU,石川県,0,,-
GOLD,電人、暁に斃れる。,649,DUKE,石川県,1304,.,石川県,2133,S.CROW,石川県,3306,58TON,石川県,0,,-
GOLD,零 - ZERO -,214,DUKE,石川県,1166,DUKE,石川県,1725,.COM-R,石川県,2298,ZXCV,石川県,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,725,DUKE,石川県,1087,CHE10*,石川県,1404,DES-YU,石川県,0,,-
GOLD,星をこの手に,0,,-,1084,K-66.,石川県,1618,NAGI*,石川県,2162,DES-YU,石川県,0,,-
GOLD,リグレット,0,,-,1263,DUKE,石川県,1529,T&#97Q,石川県,2411,58TON,石川県,0,,-
GOLD,ヨシダさん,0,,-,921,DUKE,石川県,1363,CHE10*,石川県,1963,FRIAAA,石川県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,423,DUKE,石川県,965,DUKE,石川県,1442,NAGI*,石川県,2243,ZXCV,石川県,0,,-
GOLD,With your Smile,0,,-,703,DUKE,石川県,1163,DUKE,石川県,1568,4S.E1.,石川県,0,,-
GOLD,Watch out!!,0,,-,705,DUKE,石川県,980,DUKE,石川県,1575,PONYO?,石川県,0,,-
GOLD,VANESSA,0,,-,1038,NAGI*,石川県,1788,KYO1RO,石川県,2360,4S.E1.,石川県,3329,4S.E1.,石川県
GOLD,TRANOID,0,,-,756,DUKE,石川県,1613,NAGI*,石川県,2169,DERA*,石川県,2884,4S.E1.,石川県
GOLD,The Smile of You,0,,-,897,DUKE,石川県,1256,T&#97Q,石川県,1620,DES-YU,石川県,0,,-
GOLD,the shadow,0,,-,1136,DUKE,石川県,1971,U.G.,石川県,2871,ZXCV,石川県,0,,-
GOLD,snow storm,232,DUKE,石川県,781,DUKE,石川県,2076,NAGI*,石川県,2761,AZUSA,石川県,3328,4S.E1.,石川県
GOLD,smile,0,,-,919,MORINO,石川県,2025,NAGI*,石川県,2837,AJAT!N,石川県,0,,-
GOLD,Sense 2007,0,,-,1527,AURUM,石川県,2199,6UNIX9,石川県,2910,AZUSA,石川県,0,,-
GOLD,Second Heaven,220,DUKE,石川県,939,DUKE,石川県,1450,.COM-R,石川県,2103,DES-YU,石川県,0,,-
GOLD,Roulette,0,,-,866,DUKE,石川県,1235,YMA,石川県,2105,AZUSA,石川県,0,,-
GOLD,PHOTONGENIC,0,,-,1001,ABYSS,石川県,1834,UK,石川県,2311,ZXCV,石川県,0,,-
GOLD,op.31 叙情,0,,-,547,523,石川県,1110,RIBA,石川県,1517,ZXCV,石川県,0,,-
GOLD,never…,0,,-,799,DUKE,石川県,1312,.COM-R,石川県,1806,DERA*,石川県,0,,-
GOLD,METALLIC MIND,0,,-,847,DUKE,石川県,1380,.COM-R,石川県,1601,4S.E1.,石川県,0,,-
GOLD,Make Me Your Own,0,,-,836,DUKE,石川県,1440,U.G.,石川県,2097,FRIAAA,石川県,0,,-
GOLD,Love Again...,0,,-,567,DUKE,石川県,755,U.G.,石川県,1065,6UNIX9,石川県,0,,-
GOLD,LASER CRUSTER,0,,-,1372,DUKE,石川県,2320,AURUM,石川県,3159,4S.E1.,石川県,0,,-
GOLD,KAMAITACHI,0,,-,1199,DUKE,石川県,1902,U.G.,石川県,2664,AJAT!N,石川県,3702,4S.E1.,石川県
GOLD,INORI,0,,-,1354,DUKE,石川県,2340,NACHT,石川県,3141,DES-YU,石川県,0,,-
GOLD,High School Love,403,DUKE,石川県,850,DUKE,石川県,1486,DUKE,石川県,2193,6UNIX9,石川県,0,,-
GOLD,heaven above,0,,-,796,DUKE,石川県,1333,.COM-R,石川県,1830,FRIAAA,石川県,0,,-
GOLD,GRID KNIGHT,0,,-,777,DUKE,石川県,1850,.COM-R,石川県,2618,AJAT!N,石川県,3445,AJAT!N,石川県
GOLD,GOLD RUSH,550,DUKE,石川県,1041,ARTR,石川県,1418,U.G.,石川県,2352,AZUSA,石川県,0,,-
GOLD,four-leaf,0,,-,740,DUKE,石川県,1155,U.G.,石川県,1692,4S.E1.,石川県,0,,-
GOLD,FIRE FIRE,567,DUKE,石川県,1076,.,石川県,1675,YOUKI,石川県,2707,4S.E1.,石川県,0,,-
GOLD,Fascination MAXX,0,,-,899,AURUM,石川県,1616,DES-YU,石川県,2386,4S.E1.,石川県,0,,-
GOLD,Cyber Force,0,,-,1184,DUKE,石川県,1808,NAGI*,石川県,2355,DES-YU,石川県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,1100,DUKE,石川県,1730,KMABO5,石川県,2191,AJAT!N,石川県,0,,-
GOLD,CaptivAte～誓い～,0,,-,1259,DUKE,石川県,1852,.MA?,石川県,2226,6UNIX9,石川県,0,,-
GOLD,CaptivAte～裁き～,422,DUKE,石川県,808,DUKE,石川県,1175,NAGI*,石川県,1771,ZXCV,石川県,0,,-
GOLD,Candy Galy,0,,-,1450,DUKE,石川県,2305,NAGI*,石川県,3478,4S.E1.,石川県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1267,DUKE,石川県,1817,.MA?,石川県,2464,AZUSA,石川県,0,,-
GOLD,ANDROMEDA II,0,,-,958,DUKE,石川県,1796,U.G.,石川県,2457,ZXCV,石川県,0,,-
GOLD,Air Bell,0,,-,953,DUKE,石川県,1255,DUKE,石川県,1720,ZXCV,石川県,0,,-
GOLD,2hot2eat,0,,-,556,DUKE,石川県,1122,U.G.,石川県,1626,DERA*,石川県,0,,-
DJ TROOPERS,高高度降下低高度開傘,0,,-,902,U.G.,石川県,1453,U.G.,石川県,1982,DES-YU,石川県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,498,DUKE,石川県,878,.,石川県,1335,4S.E1.,石川県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,337,DUKE,石川県,962,DUKE,石川県,1497,J-.-J,石川県,2019,DES-YU,石川県,3125,58TON,石川県
DJ TROOPERS,少年A,0,,-,1205,DUKE,石川県,1758,MO*CHI,石川県,2710,4S.E1.,石川県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,1054,DUKE,石川県,2044,AURUM,石川県,2600,O73A8*,石川県,3252,4S.E1.,石川県
DJ TROOPERS,マチ子の唄,0,,-,790,DUKE,石川県,1279,U.G.,石川県,1798,ZXCV,石川県,0,,-
DJ TROOPERS,エコ爺,343,DUKE,石川県,817,DUKE,石川県,1296,DUKE,石川県,1824,DES-YU,石川県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,751,DUKE,石川県,1135,J-.-J,石川県,1508,4S.E1.,石川県,2571,AJAT!N,石川県
DJ TROOPERS,Ubertreffen,0,,-,1058,DUKE,石川県,1878,25YUKI,石川県,2490,AJAT!N,石川県,3198,4S.E1.,石川県
DJ TROOPERS,TROOPERS,0,,-,1174,DUKE,石川県,2360,KYO1RO,石川県,2903,DES-YU,石川県,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,673,U.G.,石川県,1532,U.G.,石川県,1812,FRIAAA,石川県,0,,-
DJ TROOPERS,Time to Air,0,,-,1215,DUKE,石川県,2005,PNP,石川県,2858,336RAU,石川県,3593,4S.E1.,石川県
DJ TROOPERS,the trigger of innocence,0,,-,885,DUKE,石川県,1143,T&#97Q,石川県,1842,AJAT!N,石川県,3100,ZXCV,石川県
DJ TROOPERS,THE DEEP STRIKER,534,DUKE,石川県,1068,DUKE,石川県,2196,KYO1RO,石川県,2972,O73A8*,石川県,3457,4S.E1.,石川県
DJ TROOPERS,switch,0,,-,771,DUKE,石川県,1371,NAGI*,石川県,2092,ZXCV,石川県,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,1046,DUKE,石川県,1849,S.CROW,石川県,2403,AJAT!N,石川県,3179,4S.E1.,石川県
DJ TROOPERS,State Of The Art,0,,-,1041,DUKE,石川県,1447,NAGI*,石川県,3104,ZXCV,石川県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,508,DUKE,石川県,1297,DUKE,石川県,2588,YOUKI,石川県,3279,AZUSA,石川県,0,,-
DJ TROOPERS,soldier's waltz,0,,-,813,DUKE,石川県,1499,EDEN,石川県,2423,DAO,石川県,0,,-
DJ TROOPERS,scar in the earth,0,,-,649,DUKE,石川県,1034,U.G.,石川県,1504,4S.E1.,石川県,0,,-
DJ TROOPERS,satfinal,0,,-,1059,DUKE,石川県,1293,T&#97Q,石川県,1912,ZXCV,石川県,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,1252,DUKE,石川県,1767,NAGI*,石川県,2503,DERA*,石川県,0,,-
DJ TROOPERS,Ristaccia,0,,-,1137,DUKE,石川県,1824,NAGI*,石川県,2704,AJAT!N,石川県,0,,-
DJ TROOPERS,Rising in the Sun(original mix),0,,-,912,U.G.,石川県,1568,U.G.,石川県,2338,58TON,石川県,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1230,DUKE,石川県,1737,U.G.,石川県,2336,AJAT!N,石川県,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,591,DUKE,石川県,1492,.COM-R,石川県,1747,4S.E1.,石川県,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,1067,4S.E1.,石川県,1787,AURUM,石川県,2643,4S.E1.,石川県,0,,-
DJ TROOPERS,oratio,0,,-,1329,.,石川県,1878,NAGI*,石川県,2894,4S.E1.,石川県,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,1008,DUKE,石川県,1829,J-.-J,石川県,2391,I-CY,石川県,3526,4S.E1.,石川県
DJ TROOPERS,MENTAL MELTDOWN,0,,-,1148,DUKE,石川県,1986,S.CROW,石川県,2740,4S.E1.,石川県,0,,-
DJ TROOPERS,MENDES,0,,-,1091,DUKE,石川県,2560,58TON,石川県,3501,4S.E1.,石川県,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1384,DUKE,石川県,2059,.COM-R,石川県,2637,6UNIX9,石川県,0,,-
DJ TROOPERS,madrugada,0,,-,683,CORAL,石川県,1193,U.G.,石川県,1838,ZXCV,石川県,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1274,DUKE,石川県,2079,U.G.,石川県,2789,KYO1RO,石川県,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,1158,DUKE,石川県,1513,.COM-R,石川県,2020,FRIAAA,石川県,0,,-
DJ TROOPERS,in the Sky,0,,-,1235,.,石川県,2134,FRIAAA,石川県,2529,ZXCV,石川県,0,,-
DJ TROOPERS,ICARUS,0,,-,1166,DUKE,石川県,1913,DJENT4,石川県,2348,58TON,石川県,3465,4S.E1.,石川県
DJ TROOPERS,Freeway Shuffle,343,DUKE,石川県,798,DUKE,石川県,1217,.COM-R,石川県,1866,ZXCV,石川県,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,872,DUKE,石川県,1584,YOUKI,石川県,2282,DERA*,石川県,2861,AZUSA,石川県
DJ TROOPERS,end of world,0,,-,968,DUKE,石川県,1619,25YUKI,石川県,2462,58TON,石川県,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,884,KYURI,石川県,1401,YOUKI,石川県,1892,AZUSA,石川県,0,,-
DJ TROOPERS,Digitank System,0,,-,883,DUKE,石川県,1506,FRIAAA,石川県,2055,FRIAAA,石川県,0,,-
DJ TROOPERS,Dazzlin' Darlin,341,DUKE,石川県,876,DUKE,石川県,1337,T&#97Q,石川県,2222,6UNIX9,石川県,0,,-
DJ TROOPERS,Darling my LUV,0,,-,676,DUKE,石川県,967,DUKE,石川県,1383,AJAT!N,石川県,0,,-
DJ TROOPERS,Blue Rain,343,DUKE,石川県,977,DUKE,石川県,1430,O2,石川県,2236,4S.E1.,石川県,3305,4S.E1.,石川県
DJ TROOPERS,beatonic nation,0,,-,1220,DUKE,石川県,1654,K-66.,石川県,2154,ZXCV,石川県,0,,-
DJ TROOPERS,Be OK,0,,-,929,DUKE,石川県,1690,.COM-R,石川県,2405,ZXCV,石川県,3266,ZXCV,石川県
DJ TROOPERS,avant-guerre,0,,-,729,DUKE,石川県,1327,PASTEL,石川県,1898,AJAT!N,石川県,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1212,DUKE,石川県,1949,J-.-J,石川県,2825,AJAT!N,石川県,3771,4S.E1.,石川県
DJ TROOPERS,2 tribe 4 K,0,,-,864,DUKE,石川県,1192,T&#97Q,石川県,2735,AZUSA,石川県,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,927,DUKE,石川県,1591,.COM-R,石川県,2168,AJAT!N,石川県,0,,-
EMPRESS,翼,0,,-,881,DUKE,石川県,1495,.COM-R,石川県,1938,336RAU,石川県,2491,DERA*,石川県
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,656,DUKE,石川県,1237,.COM-R,石川県,2028,FRIAAA,石川県,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,989,DUKE,石川県,1940,NACHT,石川県,2518,DERA*,石川県,0,,-
EMPRESS,卑弥呼,0,,-,1163,DUKE,石川県,2631,FRIAAA,石川県,3948,AZUSA,石川県,0,,-
EMPRESS,凛として咲く花の如く,390,DUKE,石川県,1312,AURUM,石川県,2065,.MA?,石川県,2740,DERA*,石川県,3152,58TON,石川県
EMPRESS,不沈艦CANDY,601,DUKE,石川県,1128,DUKE,石川県,1942,I-CY,石川県,3228,4S.E1.,石川県,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,946,DUKE,石川県,1552,U.G.,石川県,2753,ZXCV,石川県,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,939,DUKE,石川県,1853,T&#97Q,石川県,2480,ZXCV,石川県,0,,-
EMPRESS,まほろば,0,,-,768,DUKE,石川県,1367,U.G.,石川県,2044,FRIAAA,石川県,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,1169,DUKE,石川県,1673,S.CROW,石川県,2456,ZXCV,石川県,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,1042,DUKE,石川県,1636,DJENT4,石川県,2682,4S.E1.,石川県,0,,-
EMPRESS,V2,775,DUKE,石川県,1424,DUKE,石川県,2885,DAO,石川県,3535,ZXCV,石川県,0,,-
EMPRESS,Turii ～Panta rhei～,368,DUKE,石川県,868,DUKE,石川県,1916,DJENT4,石川県,2647,ZXCV,石川県,0,,-
EMPRESS,thunder HOUSE NATION Remix,0,,-,1037,DUKE,石川県,1531,U.G.,石川県,2448,O73A8*,石川県,3855,58TON,石川県
EMPRESS,THE SHINING POLARIS(kors k mix),0,,-,1295,DES-YU,石川県,2049,DES-YU,石川県,3192,4S.E1.,石川県,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,799,DUKE,石川県,1528,NAGI*,石川県,2107,KYO1RO,石川県,2896,4S.E1.,石川県
EMPRESS,SOLITON BEAM,0,,-,1374,DUKE,石川県,1918,NAGI*,石川県,2334,DES-YU,石川県,0,,-
EMPRESS,smooooch・∀・,395,DUKE,石川県,817,DUKE,石川県,1602,DJENT4,石川県,2111,DES-YU,石川県,0,,-
EMPRESS,Secrets,0,,-,1220,DUKE,石川県,2288,PNP,石川県,3103,FRIAAA,石川県,4014,4S.E1.,石川県
EMPRESS,Queen's Tragedy,0,,-,820,DUKE,石川県,1337,POINTY,石川県,2198,6UNIX9,石川県,0,,-
EMPRESS,Punch Love 仮面,0,,-,1088,DUKE,石川県,1630,.COM-R,石川県,2510,ZXCV,石川県,0,,-
EMPRESS,Programmed World,0,,-,925,DUKE,石川県,1556,******,石川県,2285,4S.E1.,石川県,0,,-
EMPRESS,NΦ CRIME,291,DUKE,石川県,809,DUKE,石川県,1388,.COM-R,石川県,1888,58TON,石川県,2403,ZXCV,石川県
EMPRESS,neogenesis,0,,-,966,DUKE,石川県,1267,DUKE,石川県,1712,ZXCV,石川県,0,,-
