バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
SPADA,Elektrick U-Phoria,0,,-,1176,466,埼玉県,1945,BLYTHE,埼玉県,3129,UCCHIE,埼玉県,4066,UCCHIE,埼玉県
SPADA,diagram,0,,-,619,TRAN,埼玉県,1268,ANTHEI,埼玉県,2895,UCCHIE,埼玉県,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,933,DR.LUV,埼玉県,1746,MISYA,埼玉県,2509,1-PIN,埼玉県,0,,-
SPADA,DARK LEGACY,0,,-,1228,MONAKA,埼玉県,2065,AISAKA,埼玉県,3623,UCCHIE,埼玉県,0,,-
SPADA,Dark Fall,0,,-,849,N3M0,埼玉県,1558,HASHI,埼玉県,2744,UNCLEA,埼玉県,0,,-
SPADA,Critical Crystal,222,VAKA,埼玉県,1039,MGFRM,埼玉県,1815,8GXAAA,埼玉県,2966,UCCHIE,埼玉県,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1098,VAKA,埼玉県,2091,TUNDEL,埼玉県,3440,1-PIN,埼玉県,3928,UCCHIE,埼玉県
SPADA,Cleopatrysm,0,,-,807,ANTHEI,埼玉県,1445,8GXAAA,埼玉県,2625,UCCHIE,埼玉県,0,,-
SPADA,Claiomh Solais,0,,-,343,REIJI,埼玉県,1412,-XIAO-,埼玉県,2099,1-PIN,埼玉県,0,,-
SPADA,BRAVE OUT,0,,-,997,PO21-L,埼玉県,1487,DR.LUV,埼玉県,2171,UCCHIE,埼玉県,0,,-
SPADA,BRAINSTORM,0,,-,747,REIJI,埼玉県,1984,AZARA4,埼玉県,2785,CHERRY,埼玉県,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1479,CHA*MA,埼玉県,2248,ANTHEI,埼玉県,3401,UCCHIE,埼玉県,0,,-
SPADA,ATHER,0,,-,951,GINX,埼玉県,1566,31337,埼玉県,2839,1-PIN,埼玉県,3151,HITA*,埼玉県
SPADA,Ancient Scapes,0,,-,1132,ANTHEI,埼玉県,2031,LUM,埼玉県,3519,1-PIN,埼玉県,4313,1-PIN,埼玉県
SPADA,ALBA -黎明-,0,,-,650,MOOG56,埼玉県,1531,FIELD,埼玉県,3246,UCCHIE,埼玉県,0,,-
SPADA,Adularia,199,BOU,埼玉県,1051,ANTHEI,埼玉県,1885,466,埼玉県,2884,UCCHIE,埼玉県,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,897,VAKA,埼玉県,1682,DEZIST,埼玉県,2957,UCCHIE,埼玉県,0,,-
PENDUAL,鬼天,0,,-,931,MGFRM,埼玉県,1675,AZARA4,埼玉県,2519,UCCHIE,埼玉県,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,1003,KLON,埼玉県,2035,AARR88,埼玉県,2697,UCCHIE,埼玉県,4101,UCCHIE,埼玉県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,1005,*NYAN,埼玉県,2197,AZARA4,埼玉県,3609,UCCHIE,埼玉県,0,,-
PENDUAL,紅牡丹,485,VAKA,埼玉県,1052,REIJI,埼玉県,1795,KOOL,埼玉県,2884,1-PIN,埼玉県,0,,-
PENDUAL,白露の風,0,,-,469,REIJI,埼玉県,1202,HASHI,埼玉県,2030,ROUGAI,埼玉県,0,,-
PENDUAL,時空トラベローグ,0,,-,1090,ANTHEI,埼玉県,1760,GDGDER,埼玉県,2705,UCCHIE,埼玉県,0,,-
PENDUAL,打打打打打打打打打打,198,INTAI.,埼玉県,772,GRS200,埼玉県,1342,-XIAO-,埼玉県,2670,UCCHIE,埼玉県,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,740,ANTHEI,埼玉県,1291,-XIAO-,埼玉県,2036,HINS,埼玉県,2788,UCCHIE,埼玉県
PENDUAL,少年は空を辿る,0,,-,1206,TRAN,埼玉県,2124,ROUGAI,埼玉県,3399,UCCHIE,埼玉県,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,966,ANTHEI,埼玉県,1558,YOU*,埼玉県,2203,1-PIN,埼玉県,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,893,MGFRM,埼玉県,1939,-KMBK-,埼玉県,3137,1-PIN,埼玉県,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),245,REIJI,埼玉県,974,TTKZ,埼玉県,1725,AARR88,埼玉県,2216,1-PIN,埼玉県,0,,-
PENDUAL,千年ノ理,0,,-,1175,ANTHEI,埼玉県,1968,AARR88,埼玉県,3200,UCCHIE,埼玉県,4330,UCCHIE,埼玉県
PENDUAL,十六夜セツナ,0,,-,1004,IIDX30,埼玉県,1573,.HIFU3,埼玉県,2247,1-PIN,埼玉県,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1282,HENTAI,埼玉県,2427,HITA*,埼玉県,3949,UCCHIE,埼玉県,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,960,16NT,埼玉県,2291,-KMBK-,埼玉県,3520,UCCHIE,埼玉県,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,632,ANTHEI,埼玉県,1260,DR.LUV,埼玉県,2265,1-PIN,埼玉県,2476,UCCHIE,埼玉県
PENDUAL,パ→ピ→プ→Yeah!,367,M*,埼玉県,993,ERIRIN,埼玉県,1612,AZARA4,埼玉県,2547,YUI.OR,埼玉県,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,1009,VAKA,埼玉県,1751,39TAN*,埼玉県,2877,UCCHIE,埼玉県,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1339,DADDY,埼玉県,1940,DR.LUV,埼玉県,2777,1-PIN,埼玉県,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,888,ANTHEI,埼玉県,1495,8GXAAA,埼玉県,2557,UCCHIE,埼玉県,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,809,MOOG56,埼玉県,1457,BLUE,埼玉県,2296,UCCHIE,埼玉県,0,,-
PENDUAL,それは花火のような恋,693,REIJI,埼玉県,1217,DR.LUV,埼玉県,2482,8GXAAA,埼玉県,3925,UCCHIE,埼玉県,0,,-
PENDUAL,ZZ,202,BRAYAN,埼玉県,1213,MILLAN,埼玉県,2058,AARR88,埼玉県,3068,1-PIN,埼玉県,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,1094,CAP.C,埼玉県,2291,TUNDEL,埼玉県,3749,UCCHIE,埼玉県,0,,-
PENDUAL,Vulkan,0,,-,1012,VAKA,埼玉県,1957,2TAYA,埼玉県,3023,UCCHIE,埼玉県,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1502,KTT?,埼玉県,2394,YOU*,埼玉県,3825,UCCHIE,埼玉県,0,,-
PENDUAL,TIEFSEE,0,,-,1287,MOOG56,埼玉県,2151,KT3BLK,埼玉県,3497,UCCHIE,埼玉県,0,,-
PENDUAL,The Least 100sec,0,,-,782,RECSEA,埼玉県,1440,8GXAAA,埼玉県,2957,1-PIN,埼玉県,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,1079,RAPPY,埼玉県,1604,MOOG56,埼玉県,2335,UCCHIE,埼玉県,0,,-
PENDUAL,Symmetry,0,,-,1131,GUNOI,埼玉県,2118,AZARA4,埼玉県,3298,UCCHIE,埼玉県,0,,-
PENDUAL,Sweet Radar,0,,-,668,REIJI,埼玉県,1371,RU4AN,埼玉県,2034,1-PIN,埼玉県,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,1053,GUNOI,埼玉県,1724,AISAKA,埼玉県,2984,UCCHIE,埼玉県,0,,-
PENDUAL,Sounds Of Summer,0,,-,1247,ILTN,埼玉県,2132,AARR88,埼玉県,3005,UCCHIE,埼玉県,0,,-
PENDUAL,Shooting Fireball,0,,-,925,72PENS,埼玉県,2287,AZARA4,埼玉県,3943,UCCHIE,埼玉県,0,,-
PENDUAL,Scars of FAUNA,0,,-,808,RYOMA.,埼玉県,1691,MENO,埼玉県,2928,UCCHIE,埼玉県,0,,-
PENDUAL,Scarlet Moon,0,,-,1065,ANTHEI,埼玉県,1908,8GXAAA,埼玉県,2771,1-PIN,埼玉県,0,,-
PENDUAL,Say YEEEAHH,0,,-,1091,MGFRM,埼玉県,1849,AZARA4,埼玉県,3294,1-PIN,埼玉県,0,,-
PENDUAL,SAMSARA,0,,-,848,KEU,埼玉県,1432,7-PIN,埼玉県,2060,1-PIN,埼玉県,0,,-
PENDUAL,Sakura Mirage,0,,-,967,VAKA,埼玉県,1336,MOOG56,埼玉県,2374,UCCHIE,埼玉県,0,,-
PENDUAL,Reflux,0,,-,752,VAKA,埼玉県,1617,AARR88,埼玉県,3085,UCCHIE,埼玉県,0,,-
PENDUAL,Realize Maze,0,,-,1262,ANTHEI,埼玉県,2047,NKP48,埼玉県,3004,UCCHIE,埼玉県,0,,-
PENDUAL,Rave*it!! Rave*it!!,0,,-,972,DR.LUV,埼玉県,1706,AARR88,埼玉県,3299,UCCHIE,埼玉県,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,1034,ANTHEI,埼玉県,1609,-XIAO-,埼玉県,2624,UCCHIE,埼玉県,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,868,72PENS,埼玉県,1244,8GXAAA,埼玉県,1990,1-PIN,埼玉県,0,,-
PENDUAL,No Tears,0,,-,1197,ANTHEI,埼玉県,2100,AZARA4,埼玉県,2556,UCCHIE,埼玉県,0,,-
PENDUAL,Night sky,0,,-,1165,TRAN,埼玉県,1867,ANTHEI,埼玉県,2955,UCCHIE,埼玉県,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,922,ANTHEI,埼玉県,1900,L1E-IV,埼玉県,3343,UCCHIE,埼玉県,0,,-
PENDUAL,Monopole.,0,,-,779,REIJI,埼玉県,1644,MARISA,埼玉県,3412,UCCHIE,埼玉県,0,,-
PENDUAL,Line 4 Ruin,0,,-,710,REIJI,埼玉県,1814,AZARA4,埼玉県,2796,1-PIN,埼玉県,0,,-
PENDUAL,IXION,0,,-,1059,VAKA,埼玉県,1723,MOOG56,埼玉県,2169,1-PIN,埼玉県,0,,-
PENDUAL,Invitation from Mr.C,0,,-,1142,ANTHEI,埼玉県,1565,R4M,埼玉県,2768,1-PIN,埼玉県,0,,-
PENDUAL,In The Breeze,0,,-,633,REIJI,埼玉県,1079,RECSEA,埼玉県,1780,UCCHIE,埼玉県,0,,-
PENDUAL,IMPLANTATION,0,,-,643,RECSEA,埼玉県,1697,TUNDEL,埼玉県,2313,UCCHIE,埼玉県,0,,-
PENDUAL,illuminate,0,,-,614,REIJI,埼玉県,1556,8GXAAA,埼玉県,2296,ROUGAI,埼玉県,0,,-
PENDUAL,Hello Happiness,0,,-,858,SIRA-K,埼玉県,1567,MAE.C,埼玉県,2364,UCCHIE,埼玉県,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,936,136.,埼玉県,1788,AZARA4,埼玉県,2890,UCCHIE,埼玉県,0,,-
PENDUAL,Gravigazer,0,,-,954,REIJI,埼玉県,1862,TUNDEL,埼玉県,3044,UCCHIE,埼玉県,0,,-
PENDUAL,Flashes,0,,-,950,SIRA-R,埼玉県,1730,CHA*MA,埼玉県,3333,UCCHIE,埼玉県,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1261,SIRA-K,埼玉県,2221,WATSON,埼玉県,3270,UCCHIE,埼玉県,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1172,MOOG56,埼玉県,2099,TUNDEL,埼玉県,3469,UCCHIE,埼玉県,0,,-
PENDUAL,Erosion Mark,0,,-,780,MABO#Q,埼玉県,1499,8GXAAA,埼玉県,2184,UCCHIE,埼玉県,0,,-
PENDUAL,entelecheia,0,,-,1019,JASHIN,埼玉県,2133,AZARA4,埼玉県,3301,UCCHIE,埼玉県,0,,-
PENDUAL,EBONY & IVORY,0,,-,986,CAP.C,埼玉県,1733,AZARA4,埼玉県,3007,YUI.OR,埼玉県,3677,UCCHIE,埼玉県
PENDUAL,Discloze,0,,-,948,ANTHEI,埼玉県,1704,AARR88,埼玉県,2703,UCCHIE,埼玉県,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1244,DR.LUV,埼玉県,2391,TUNDEL,埼玉県,4160,UCCHIE,埼玉県,0,,-
PENDUAL,Cosmic Cat,0,,-,912,REIJI,埼玉県,1767,AARR88,埼玉県,2326,UCCHIE,埼玉県,3262,YUI.OR,埼玉県
PENDUAL,COLOSSEUM,0,,-,566,REIJI,埼玉県,1194,PEIO.K,埼玉県,2317,UCCHIE,埼玉県,0,,-
PENDUAL,cinder,0,,-,733,P.E.N,埼玉県,1886,WILLOW,埼玉県,3171,UCCHIE,埼玉県,0,,-
PENDUAL,Chronos,0,,-,858,KEU,埼玉県,1320,31337,埼玉県,2396,UCCHIE,埼玉県,3057,UCCHIE,埼玉県
PENDUAL,Chrono Diver -PENDULUMs-,560,1-PIN,埼玉県,1406,8GXAAA,埼玉県,2754,1-PIN,埼玉県,4396,UCCHIE,埼玉県,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,1134,TRAN,埼玉県,2160,NA2ME.,埼玉県,3123,UCCHIE,埼玉県,4426,1-PIN,埼玉県
PENDUAL,chrono diver -fragment-,0,,-,670,KLON,埼玉県,1163,IIDX,埼玉県,1795,AARR88,埼玉県,2264,UCCHIE,埼玉県
PENDUAL,Chain of pain,0,,-,759,REIJI,埼玉県,1466,NAGI,埼玉県,2224,ROUGAI,埼玉県,0,,-
PENDUAL,Broken Sword,0,,-,1271,CHA*MA,埼玉県,2086,AZARA4,埼玉県,3755,UCCHIE,埼玉県,0,,-
PENDUAL,BLUE MIRAGE,0,,-,1148,.HIFU3,埼玉県,2047,TUNDEL,埼玉県,3106,UCCHIE,埼玉県,0,,-
PENDUAL,Blaze it UP!,0,,-,934,KLON,埼玉県,1898,AARR88,埼玉県,2996,UCCHIE,埼玉県,0,,-
PENDUAL,Beyond The Earth,0,,-,1177,VAKA,埼玉県,2105,AZARA4,埼玉県,3246,UCCHIE,埼玉県,0,,-
PENDUAL,Beat Radiance,0,,-,904,GOETA.,埼玉県,1620,CHA*MA,埼玉県,2659,1-PIN,埼玉県,3598,UCCHIE,埼玉県
PENDUAL,AFRO KNUCKLE,0,,-,952,ANTHEI,埼玉県,1741,SMB-G,埼玉県,2446,UCCHIE,埼玉県,0,,-
PENDUAL,#The_Relentless,0,,-,1127,WILLOW,埼玉県,1875,MASH,埼玉県,2927,HINS,埼玉県,0,,-
copula,麗 ～うらら～,261,&#9733,埼玉県,1114,UBIBO.,埼玉県,1777,HITA*,埼玉県,2637,1-PIN,埼玉県,0,,-
copula,駅猫のワルツ,0,,-,1054,CAP.C,埼玉県,2179,PAYA,埼玉県,2900,UCCHIE,埼玉県,0,,-
copula,量子の海のリントヴルム,0,,-,854,MGFRM,埼玉県,1730,DR.LUV,埼玉県,3003,UCCHIE,埼玉県,0,,-
copula,追想快晴テーマパーク,0,,-,1173,KLON,埼玉県,2049,8GXAAA,埼玉県,3148,UCCHIE,埼玉県,0,,-
copula,紫陽花 -AZISAI-,411,REIJI,埼玉県,1248,JASHIN,埼玉県,2126,AZARA4,埼玉県,2936,UCCHIE,埼玉県,0,,-
copula,真 地獄超特急 -HELL or HELL-,0,,-,1426,JASHIN,埼玉県,2201,AARR88,埼玉県,3374,UCCHIE,埼玉県,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1238,COBAL#,埼玉県,2135,UCCHIE,埼玉県,3412,UCCHIE,埼玉県,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,927,KEU,埼玉県,1672,FIELD,埼玉県,2572,UCCHIE,埼玉県,0,,-
copula,星屑ディスタンシア,0,,-,667,N3M0,埼玉県,1182,K*,埼玉県,2115,1-PIN,埼玉県,0,,-
copula,明鏡止水,0,,-,825,KOLI,埼玉県,1823,39TAN*,埼玉県,2846,UCCHIE,埼玉県,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,723,RYOMA.,埼玉県,1439,CHA*MA,埼玉県,2166,HITA*,埼玉県,0,,-
copula,セロトニン,0,,-,1318,DR.LUV,埼玉県,1858,AZARA4,埼玉県,2366,UCCHIE,埼玉県,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,1099,VAKA,埼玉県,1752,-1KA-,埼玉県,2445,SAUNA,埼玉県,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,831,893573,埼玉県,1423,DEZIST,埼玉県,2382,K.F,埼玉県,0,,-
copula,オルタネイトβ,0,,-,815,H.IKA,埼玉県,1424,-XIAO-,埼玉県,2263,1-PIN,埼玉県,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1391,CAP.C,埼玉県,2329,HITA*,埼玉県,3409,UCCHIE,埼玉県,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,1180,ANTHEI,埼玉県,1759,8GXAAA,埼玉県,2861,1-PIN,埼玉県,0,,-
copula,ZEPHYRANTHES,0,,-,960,CKWP,埼玉県,1804,ANTHEI,埼玉県,2981,1-PIN,埼玉県,3925,1-PIN,埼玉県
copula,X,0,,-,1518,KLON,埼玉県,2432,FIELD,埼玉県,3886,UCCHIE,埼玉県,0,,-
copula,Welcome,0,,-,859,ANTHEI,埼玉県,1781,TUNDEL,埼玉県,2695,UCCHIE,埼玉県,3344,YUI.OR,埼玉県
copula,Violet Rose,0,,-,1176,KEU,埼玉県,1954,AZARA4,埼玉県,2625,1-PIN,埼玉県,0,,-
copula,Violet Pulse,0,,-,420,M*,埼玉県,1701,AZARA4,埼玉県,2470,1-PIN,埼玉県,4082,PAYA,埼玉県
copula,Uh-Oh,0,,-,1091,KEU,埼玉県,1702,CHA*MA,埼玉県,2415,1-PIN,埼玉県,0,,-
copula,Triple Counter,0,,-,1352,MGFRM,埼玉県,2235,TUNDEL,埼玉県,4009,UCCHIE,埼玉県,0,,-
copula,Tori-no-kimochi,0,,-,264,&#9733,埼玉県,1199,RADUGA,埼玉県,2037,UCCHIE,埼玉県,0,,-
copula,SURVIVOR,0,,-,693,REIJI,埼玉県,1264,DEZIST,埼玉県,2017,JNN,埼玉県,0,,-
copula,Super Duper Racers,0,,-,920,VAKA,埼玉県,1554,FIELD,埼玉県,2387,1-PIN,埼玉県,0,,-
copula,StrayedCatz,0,,-,1065,MOOG56,埼玉県,1970,466,埼玉県,2908,UCCHIE,埼玉県,0,,-
copula,STARLIGHT DANCEHALL,0,,-,1141,WILLOW,埼玉県,1831,AZARA4,埼玉県,2679,UCCHIE,埼玉県,3377,UCCHIE,埼玉県
copula,STARLiGHT,0,,-,934,MOOG56,埼玉県,1754,ROY,埼玉県,2810,UCCHIE,埼玉県,0,,-
copula,SHELTER OF THE MIND,0,,-,1393,MGFRM,埼玉県,2014,BGI#36,埼玉県,3056,1-PIN,埼玉県,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,891,YUSUKE,埼玉県,1484,EXHAAA,埼玉県,2562,CHERRY,埼玉県,0,,-
copula,Sephirot,0,,-,919,TUBASA,埼玉県,1615,DIET,埼玉県,2359,1-PIN,埼玉県,0,,-
copula,SEITEN NO TERIYAKI,0,,-,729,72PENS,埼玉県,1296,-KMBK-,埼玉県,2278,KINUYO,埼玉県,0,,-
copula,Routing,0,,-,917,KLON,埼玉県,1639,KOOL,埼玉県,2559,UCCHIE,埼玉県,0,,-
copula,Rock It,0,,-,1087,RYOMA.,埼玉県,1693,IIDX,埼玉県,2980,UCCHIE,埼玉県,0,,-
copula,refrain,0,,-,1232,MOOG56,埼玉県,2292,ERILIN,埼玉県,3676,UCCHIE,埼玉県,0,,-
copula,quick master (reform version),0,,-,159,KT3BLK,埼玉県,349,8GXAAA,埼玉県,528,ROUGAI,埼玉県,0,,-
copula,POSSESSION,532,UCCHIE,埼玉県,1387,XAN.M,埼玉県,2130,BANGA1,埼玉県,2993,UCCHIE,埼玉県,0,,-
copula,Outbreak,0,,-,1320,DR.LUV,埼玉県,1843,NKP48,埼玉県,3035,UCCHIE,埼玉県,0,,-
copula,On the FM,0,,-,1101,KLON,埼玉県,1588,CHA*MA,埼玉県,2825,1-PIN,埼玉県,0,,-
copula,NZM,0,,-,1039,KLON,埼玉県,1594,MANATY,埼玉県,3517,UCCHIE,埼玉県,0,,-
copula,Nowhere,0,,-,836,TRAN,埼玉県,1423,MISYA,埼玉県,2168,GO*,埼玉県,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,812,KEU,埼玉県,1217,ZZYANN,埼玉県,2278,1-PIN,埼玉県,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,1195,MEUTWO,埼玉県,1885,MANATY,埼玉県,2998,PAYA,埼玉県,0,,-
copula,Nightmare before oversleep,0,,-,1183,L1E-IV,埼玉県,1918,AZARA4,埼玉県,2979,UCCHIE,埼玉県,0,,-
copula,NANAIRO,0,,-,984,GRS200,埼玉県,1742,OSNK,埼玉県,2599,1-PIN,埼玉県,0,,-
copula,Musik LoverZ,0,,-,1014,VAKA,埼玉県,1366,DR.LUV,埼玉県,2512,1-PIN,埼玉県,0,,-
copula,M4K3 1T B0UNC3,0,,-,1304,MGFRM,埼玉県,2113,AZARA4,埼玉県,3044,UCCHIE,埼玉県,0,,-
copula,La dolce primavera,0,,-,687,72PENS,埼玉県,1336,8GXAAA,埼玉県,2150,PAYA,埼玉県,0,,-
copula,Konzert V,0,,-,1221,H.IKA,埼玉県,2302,AZARA4,埼玉県,3374,1-PIN,埼玉県,0,,-
copula,Journey,0,,-,682,REIJI,埼玉県,1171,TUBASA,埼玉県,1885,ROUGAI,埼玉県,3161,UCCHIE,埼玉県
copula,Inner Spirit,0,,-,833,N,埼玉県,1922,AZARA4,埼玉県,2853,1-PIN,埼玉県,0,,-
copula,Highcharge Divolt,0,,-,867,16NT,埼玉県,1681,WATSON,埼玉県,2816,UCCHIE,埼玉県,0,,-
copula,Grand Chariot,0,,-,1137,CHA*MA,埼玉県,1889,TUNDEL,埼玉県,3517,UCCHIE,埼玉県,0,,-
copula,Godspeed,0,,-,1027,MGFRM,埼玉県,1948,AZARA4,埼玉県,3211,UCCHIE,埼玉県,0,,-
copula,GOBBLE,0,,-,498,893573,埼玉県,693,8GXAAA,埼玉県,1726,UCCHIE,埼玉県,0,,-
copula,Go Faraway,0,,-,919,P.E.N,埼玉県,1406,REIJI,埼玉県,2502,1-PIN,埼玉県,0,,-
copula,Glitch Nerds,0,,-,1010,ILTN,埼玉県,1449,AZARA4,埼玉県,2268,1-PIN,埼玉県,0,,-
copula,GENERATE feat.綾倉盟,0,,-,1031,CAP.C,埼玉県,1741,SYARU,埼玉県,2357,CHERRY,埼玉県,0,,-
copula,Exchange Place,0,,-,759,REIJI,埼玉県,1196,WILLOW,埼玉県,1788,ROUGAI,埼玉県,0,,-
copula,Everlasting Last,0,,-,824,ZZYANN,埼玉県,1596,HANA,埼玉県,2238,1-PIN,埼玉県,0,,-
copula,Dynamite,535,M*,埼玉県,1167,KEU,埼玉県,2441,AZARA4,埼玉県,3877,UCCHIE,埼玉県,0,,-
copula,Donkey Donk,0,,-,1145,Y.I59,埼玉県,1712,HITA*,埼玉県,2298,UCCHIE,埼玉県,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,633,REIJI,埼玉県,1468,JASHIN,埼玉県,2322,YUI.OR,埼玉県,0,,-
copula,DIAMOND CROSSING,0,,-,994,MOOG56,埼玉県,1790,-KMBK-,埼玉県,3130,UCCHIE,埼玉県,0,,-
copula,Devil's Gear,0,,-,1023,SIRA-K,埼玉県,2185,8GXAAA,埼玉県,3529,UCCHIE,埼玉県,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1358,MGFRM,埼玉県,1884,IIDX,埼玉県,2617,PAYA,埼玉県,0,,-
copula,Damage Per Second,0,,-,871,ILTN,埼玉県,1385,!,埼玉県,2042,AARR88,埼玉県,2291,UBIBO.,埼玉県
copula,Daily Lunch Special,0,,-,1029,VAKA,埼玉県,2110,CHAMA.,埼玉県,2973,UCCHIE,埼玉県,0,,-
copula,CODE:1 [revision1.0.1],0,,-,958,REIJI,埼玉県,1738,HITA*,埼玉県,3130,1-PIN,埼玉県,0,,-
copula,chaos eater -IIDX edition-,0,,-,1095,H.IKA,埼玉県,1719,ANTHEI,埼玉県,2653,UCCHIE,埼玉県,0,,-
copula,Central Station,0,,-,1025,ANTHEI,埼玉県,1526,JASHIN,埼玉県,2420,1-PIN,埼玉県,0,,-
copula,Blue Spring Express,0,,-,1300,ANTHEI,埼玉県,2080,AZARA4,埼玉県,3381,UCCHIE,埼玉県,0,,-
copula,Battle Train -IIDX Edition-,0,,-,893,ANTHEI,埼玉県,2433,8GXAAA,埼玉県,3317,UCCHIE,埼玉県,0,,-
copula,Aublia,0,,-,940,REIJI,埼玉県,1464,SHVNZ0,埼玉県,2577,UCCHIE,埼玉県,0,,-
copula,Arcana,0,,-,1209,ANTHEI,埼玉県,1703,L.ORGE,埼玉県,2286,1-PIN,埼玉県,0,,-
copula,AO-1,0,,-,1250,893573,埼玉県,1904,WATSON,埼玉県,2824,UCCHIE,埼玉県,0,,-
copula,Angelic Jelly,0,,-,1101,RADUGA,埼玉県,2047,8GXAAA,埼玉県,2814,UCCHIE,埼玉県,0,,-
copula,Acid Pumper,0,,-,684,REIJI,埼玉県,1572,AZARA4,埼玉県,2499,UCCHIE,埼玉県,0,,-
copula,199024club -Re:BounceKiller-,0,,-,683,MOOG56,埼玉県,1667,AZARA4,埼玉県,2419,1-PIN,埼玉県,0,,-
SINOBUZ,鴉,0,,-,1429,WILLOW,埼玉県,2240,TUNDEL,埼玉県,2711,UCCHIE,埼玉県,0,,-
SINOBUZ,童話回廊,0,,-,650,KM7SK1,埼玉県,1685,KO-4AN,埼玉県,3138,UCCHIE,埼玉県,0,,-
SINOBUZ,禍根,0,,-,810,.HIFU3,埼玉県,1345,8GXAAA,埼玉県,2563,SAUNA,埼玉県,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,503,L1E-IV,埼玉県,1057,TAG,埼玉県,1737,UCCHIE,埼玉県,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1128,KLON,埼玉県,2141,AJITA2,埼玉県,3700,UCCHIE,埼玉県,0,,-
SINOBUZ,火影,0,,-,698,TRAN,埼玉県,1376,HIDEN,埼玉県,2773,1-PIN,埼玉県,0,,-
SINOBUZ,津軽雪,0,,-,1523,LUM,埼玉県,2229,AZARA4,埼玉県,3880,UCCHIE,埼玉県,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,802,N3M0,埼玉県,1408,DR.LUV,埼玉県,2001,1-PIN,埼玉県,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,826,ANTHEI,埼玉県,1275,39TAN*,埼玉県,2124,1-PIN,埼玉県,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,964,GDGDER,埼玉県,1530,FIELD,埼玉県,2484,1-PIN,埼玉県,0,,-
SINOBUZ,忍恋花,0,,-,1007,ILTN,埼玉県,1642,1479GG,埼玉県,2227,JANNE.,埼玉県,0,,-
SINOBUZ,刃図羅,0,,-,1202,16NT,埼玉県,2085,-KMBK-,埼玉県,3466,UCCHIE,埼玉県,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,259,&#9733,埼玉県,920,VAKA,埼玉県,1240,508090,埼玉県,2283,1-PIN,埼玉県,3060,UCCHIE,埼玉県
