バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
BISTROVER,水鏡の異界,0,,-,0,,-,1557,SHU-KA,宮崎県,2928,Y4NEPL,宮崎県,0,,-
BISTROVER,水無月の雫 ft. 小林まな,0,,-,1059,MISA,宮崎県,1653,ALONE?,宮崎県,2552,NSDR,宮崎県,0,,-
BISTROVER,新宝島,370,BELLUS,宮崎県,593,RIR,宮崎県,1316,SHU-KA,宮崎県,2311,NSDR,宮崎県,0,,-
BISTROVER,儚き恋の華,0,,-,819,*NEKO*,宮崎県,1803,S.K,宮崎県,2909,TY,宮崎県,0,,-
BISTROVER,伐折羅-vajra-,0,,-,899,OSAMIX,宮崎県,2002,S.K,宮崎県,3566,KENZOW,宮崎県,0,,-
BISTROVER,二人ノ廃城幽踊宴,0,,-,1029,RIR,宮崎県,2031,BENT,宮崎県,3291,Y4NEPL,宮崎県,0,,-
BISTROVER,乱膳の舞姫,0,,-,871,RIR,宮崎県,1729,S.K,宮崎県,2617,Y4NEPL,宮崎県,0,,-
BISTROVER,世界の果てに約束の凱歌を -ReUnion-,0,,-,1078,SKY,宮崎県,1762,BENT,宮崎県,3728,Y4NEPL,宮崎県,0,,-
BISTROVER,バッド・スイーツ、バッド・ドリーム,0,,-,880,MISA,宮崎県,1755,GUSTAV,宮崎県,3436,Y4NEPL,宮崎県,0,,-
BISTROVER,ディスコルディア,0,,-,1244,SIE,宮崎県,2194,RIK8MA,宮崎県,3643,Y4NEPL,宮崎県,0,,-
BISTROVER,スーパー戦湯ババンバーン,0,,-,1109,MRT,宮崎県,2000,ISLAY,宮崎県,3326,Y4NEPL,宮崎県,0,,-
BISTROVER,ここからよろしく大作戦143,180,NOODEN,宮崎県,493,ABU,宮崎県,1509,AZ.,宮崎県,2477,KENZOW,宮崎県,0,,-
BISTROVER,∀,385,YUU,宮崎県,1223,SKY,宮崎県,2110,S.K,宮崎県,3416,Y4NEPL,宮崎県,0,,-
BISTROVER,Zenith,0,,-,0,,-,1334,P.MS1,宮崎県,2091,TY,宮崎県,0,,-
BISTROVER,X-ray binary,0,,-,577,SORA,宮崎県,1810,MONOBU,宮崎県,2708,TY,宮崎県,0,,-
BISTROVER,Winner's Proof ft. KANASA from bless4,152,UTA,宮崎県,486,TOFU,宮崎県,1313,BENT,宮崎県,2185,NSDR,宮崎県,0,,-
BISTROVER,When I Met U,0,,-,0,,-,1243,BENT,宮崎県,2030,KENZOW,宮崎県,0,,-
BISTROVER,WAKE UP NOW,0,,-,472,SORA,宮崎県,1094,HYNODE,宮崎県,1964,KENZOW,宮崎県,0,,-
BISTROVER,Vitrum,0,,-,819,RIR,宮崎県,1488,5H1ZK,宮崎県,3375,Y4NEPL,宮崎県,0,,-
BISTROVER,Viridian,0,,-,684,MUGUET,宮崎県,1877,CESSY.,宮崎県,3241,Y4NEPL,宮崎県,0,,-
BISTROVER,Tiempo Loco,0,,-,0,,-,1798,6A9,宮崎県,3611,NSDR,宮崎県,0,,-
BISTROVER,The Wind of China Express(The 4th Mashup),0,,-,588,SORA,宮崎県,1439,MRT,宮崎県,2506,Y4NEPL,宮崎県,0,,-
BISTROVER,THE PEERLESS UNDER HEAVEN,0,,-,898,QED,宮崎県,1815,AX,宮崎県,3129,KENZOW,宮崎県,0,,-
BISTROVER,That Feeling,0,,-,435,DAI,宮崎県,1110,SIE,宮崎県,1876,Y4NEPL,宮崎県,0,,-
BISTROVER,Tell me what you wish feat.らっぷびと,0,,-,758,SORA,宮崎県,1545,MONOBU,宮崎県,2777,TY,宮崎県,0,,-
BISTROVER,Swarm Of Scarabs,0,,-,788,HYNODE,宮崎県,1448,MONOBU,宮崎県,2322,Y4NEPL,宮崎県,0,,-
BISTROVER,Sugarplum,0,,-,615,SORA,宮崎県,1793,ALONE?,宮崎県,2494,NSDR,宮崎県,0,,-
BISTROVER,SOLID STATE SQUAD -RISEN RELIC REMIX-,0,,-,907,YUU,宮崎県,2079,*NORA*,宮崎県,3164,Y4NEPL,宮崎県,0,,-
BISTROVER,smooooch・∀・ (Snail's House Remix),0,,-,664,YUU,宮崎県,1484,SIE,宮崎県,2304,TY,宮崎県,0,,-
BISTROVER,Sinus Iridum,0,,-,1090,MONOBU,宮崎県,1941,7CHI,宮崎県,2926,Y4NEPL,宮崎県,0,,-
BISTROVER,Scandal,0,,-,0,,-,1835,SHU-KA,宮崎県,2815,NSDR,宮崎県,0,,-
BISTROVER,S-Bahn,0,,-,544,SORA,宮崎県,1193,MRT,宮崎県,2069,S.K,宮崎県,0,,-
BISTROVER,Rubrum Piano,0,,-,529,MUGUET,宮崎県,1390,LGAHN,宮崎県,2399,NSDR,宮崎県,0,,-
BISTROVER,Rowdy,0,,-,711,SORA,宮崎県,1324,QUAKES,宮崎県,2419,7CHI,宮崎県,0,,-
BISTROVER,Rosa azuL,0,,-,713,SEIRIN,宮崎県,1657,SIE,宮崎県,2643,TY,宮崎県,0,,-
BISTROVER,rommmo,0,,-,0,,-,1579,10*FOO,宮崎県,3329,KENZOW,宮崎県,0,,-
BISTROVER,Romanticが止まらない,249,R,宮崎県,0,,-,1585,KEN*2,宮崎県,2665,KENZOW,宮崎県,0,,-
BISTROVER,Ritual of Anubis,0,,-,757,IKAROS,宮崎県,1702,SIE,宮崎県,2707,TY,宮崎県,0,,-
BISTROVER,Rejection Girl,0,,-,853,REVE21,宮崎県,1571,SKY.RV,宮崎県,2604,KENZOW,宮崎県,0,,-
BISTROVER,POLKAMANIA,320,FATCAT,宮崎県,586,RNCHAN,宮崎県,1649,SHU-KA,宮崎県,2845,KENZOW,宮崎県,0,,-
BISTROVER,Playball,0,,-,0,,-,0,,-,1334,7CHI,宮崎県,0,,-
BISTROVER,Parvati,0,,-,705,*,宮崎県,1725,BENT,宮崎県,2704,KENZOW,宮崎県,0,,-
BISTROVER,Party Starter,0,,-,0,,-,1417,SIE,宮崎県,2236,Y4NEPL,宮崎県,0,,-
BISTROVER,Para siempre,0,,-,0,,-,1438,SIE,宮崎県,2824,Y4NEPL,宮崎県,0,,-
BISTROVER,Overslept,0,,-,630,SUZU,宮崎県,1549,MONOBU,宮崎県,2511,Y4NEPL,宮崎県,0,,-
BISTROVER,OTOKOZAKA,0,,-,748,IKAROS,宮崎県,1749,MONOBU,宮崎県,2767,TY,宮崎県,0,,-
BISTROVER,of the first magnitude,0,,-,721,KO1002,宮崎県,1778,P.MS1,宮崎県,2867,Y4NEPL,宮崎県,0,,-
BISTROVER,Ocean Blue feat. Luschel,0,,-,663,MUGUET,宮崎県,1199,MRT,宮崎県,2413,Y4NEPL,宮崎県,0,,-
BISTROVER,Neo Heritage,0,,-,0,,-,1421,10*FOO,宮崎県,2781,Y4NEPL,宮崎県,0,,-
BISTROVER,MOVE! (We Keep It Movin'),0,,-,733,CESSY.,宮崎県,1322,S.K,宮崎県,2102,TY,宮崎県,0,,-
BISTROVER,Midnight Drive,0,,-,344,R,宮崎県,1088,SIE,宮崎県,1907,Y4NEPL,宮崎県,0,,-
BISTROVER,MEGAERA,0,,-,1342,SIE,宮崎県,1956,RIK8MA,宮崎県,3280,109.C,宮崎県,0,,-
BISTROVER,MA・TSU・RI,0,,-,572,DAI,宮崎県,1669,MONOBU,宮崎県,2488,TY,宮崎県,0,,-
BISTROVER,Mars beach,0,,-,0,,-,1183,MRT,宮崎県,2193,TY,宮崎県,0,,-
BISTROVER,Lovely Howdy Cowboy!!,0,,-,968,YOBI,宮崎県,1463,SKY,宮崎県,2571,AIM,宮崎県,0,,-
BISTROVER,LOCUS OF THE TRAVEL,0,,-,922,SEIRIN,宮崎県,2257,S.K,宮崎県,3471,Y4NEPL,宮崎県,0,,-
BISTROVER,LIKE A VAMPIRE,0,,-,666,XENON,宮崎県,1633,BENT,宮崎県,2736,Y4NEPL,宮崎県,0,,-
BISTROVER,Level 3,0,,-,1137,SIE,宮崎県,2253,KENZOW,宮崎県,3272,Y4NEPL,宮崎県,0,,-
BISTROVER,LAST DAY,0,,-,921,RIR,宮崎県,1511,MONOBU,宮崎県,2922,TY,宮崎県,0,,-
BISTROVER,Jungle Eater,0,,-,632,IAM777,宮崎県,1662,MONOBU,宮崎県,2933,109.C,宮崎県,0,,-
BISTROVER,innocent revolver,0,,-,782,MUGUET,宮崎県,2183,S.K,宮崎県,3720,Y4NEPL,宮崎県,0,,-
BISTROVER,IIDX RED Ending (Ryu☆Remix),0,,-,477,YUU,宮崎県,1055,*NORA*,宮崎県,1812,Y4NEPL,宮崎県,0,,-
BISTROVER,Ignis†Irae,0,,-,816,SEIRIN,宮崎県,2093,0G3,宮崎県,3553,Y4NEPL,宮崎県,0,,-
BISTROVER,HIGH VOLTAGE,0,,-,550,YOMO,宮崎県,1247,KEI3,宮崎県,2207,TY,宮崎県,0,,-
BISTROVER,Here We Are,0,,-,789,RIR,宮崎県,1653,BENT,宮崎県,2417,Y4NEPL,宮崎県,0,,-
BISTROVER,Globe Glitter,0,,-,615,DAI,宮崎県,1578,BENT,宮崎県,2460,CARREY,宮崎県,0,,-
BISTROVER,GIGA RAID,0,,-,488,ABU,宮崎県,1713,MONOBU,宮崎県,2325,TY,宮崎県,0,,-
BISTROVER,Frisk And Squeak,0,,-,612,YOMO,宮崎県,1432,SIE,宮崎県,2325,TY,宮崎県,0,,-
BISTROVER,Fire Beat,0,,-,775,IKAROS,宮崎県,1613,SIE,宮崎県,2633,Y4NEPL,宮崎県,0,,-
BISTROVER,Farewell to Marrakech,0,,-,637,MUGUET,宮崎県,1389,SIE,宮崎県,2142,TY,宮崎県,0,,-
BISTROVER,Explorer feat. ぷにぷに電機,0,,-,565,ONB,宮崎県,1261,CESSY.,宮崎県,2095,CEMNN.,宮崎県,2817,Y4NEPL,宮崎県
BISTROVER,Euphoric Lagoon,0,,-,695,MUGUET,宮崎県,1500,SIE,宮崎県,2523,Y4NEPL,宮崎県,0,,-
BISTROVER,Empire of Fury,0,,-,992,HYNODE,宮崎県,1962,CESSY.,宮崎県,3117,Y4NEPL,宮崎県,0,,-
BISTROVER,DUAL STRIKER,0,,-,975,SEIRIN,宮崎県,2273,S.K,宮崎県,3686,Y4NEPL,宮崎県,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,291,YUU,宮崎県,975,HYNODE,宮崎県,1824,TY,宮崎県,0,,-
BISTROVER,DENIM,0,,-,461,YUU,宮崎県,1203,MAJIN2,宮崎県,1684,Y4NEPL,宮崎県,0,,-
BISTROVER,Dawn Saga,0,,-,557,SORA,宮崎県,1536,MONOBU,宮崎県,2592,Y4NEPL,宮崎県,0,,-
BISTROVER,Danza Aestas,0,,-,750,MUGUET,宮崎県,1584,SIE,宮崎県,2924,TY,宮崎県,0,,-
BISTROVER,Crazy Jackpot,0,,-,644,SEIRIN,宮崎県,1553,MONOBU,宮崎県,2781,KENZOW,宮崎県,0,,-
BISTROVER,COSMIC RAY,0,,-,795,AKENO,宮崎県,1723,SHU-KA,宮崎県,2714,Y4NEPL,宮崎県,0,,-
BISTROVER,CONNECT-,0,,-,568,MOMUSU,宮崎県,1676,SHU-KA,宮崎県,2848,GUSTAV,宮崎県,0,,-
BISTROVER,Chewingood!!!,269,HIOKI*,宮崎県,702,*,宮崎県,1466,BENT,宮崎県,2563,NSDR,宮崎県,0,,-
BISTROVER,Burning Flame,0,,-,1112,MAJIN2,宮崎県,1707,MONOBU,宮崎県,2826,KENZOW,宮崎県,3562,Y4NEPL,宮崎県
BISTROVER,BLACK or WHITE?,0,,-,1169,SKY,宮崎県,2335,RIK8MA,宮崎県,3814,Y4NEPL,宮崎県,0,,-
BISTROVER,BIGソムタム,452,ANGEL,宮崎県,1158,424,宮崎県,1787,BENT,宮崎県,3298,KENZOW,宮崎県,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,537,HYNODE,宮崎県,0,,-,1897,TY,宮崎県,0,,-
BISTROVER,ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS),0,,-,0,,-,1727,BENT,宮崎県,3177,Y4NEPL,宮崎県,0,,-
BISTROVER,As You Want,0,,-,606,MUGUET,宮崎県,1394,SHU-KA,宮崎県,2386,NSDR,宮崎県,0,,-
BISTROVER,apo:llioth,0,,-,827,ANGEL,宮崎県,1992,KASKE*,宮崎県,2861,KENZOW,宮崎県,0,,-
BISTROVER,AMRITA -不滅ノ花-,0,,-,848,SKY,宮崎県,1583,S.K,宮崎県,2676,Y4NEPL,宮崎県,0,,-
BISTROVER,Ah Hah Yeah,0,,-,447,ANGEL,宮崎県,1158,MRT,宮崎県,2071,Y4NEPL,宮崎県,0,,-
BISTROVER,ABSOLUTE (kors k Remix),0,,-,640,??????,宮崎県,1420,SIE,宮崎県,2531,Y4NEPL,宮崎県,0,,-
BISTROVER,-65℃,0,,-,1317,SIE,宮崎県,1985,SKY.RV,宮崎県,3596,NSDR,宮崎県,0,,-
RESIDENT,響花水月,0,,-,765,TOFU,宮崎県,1688,T-R-N,宮崎県,2862,Y4NEPL,宮崎県,0,,-
RESIDENT,雨のちパノラマセカイ,0,,-,0,,-,1329,BENT,宮崎県,2175,TY,宮崎県,0,,-
RESIDENT,輪廻の鴉,0,,-,735,IKAROS,宮崎県,1640,RYO.P,宮崎県,2658,TY,宮崎県,0,,-
RESIDENT,罪過の聖堂,0,,-,678,KENZOW,宮崎県,1178,KASKE*,宮崎県,1750,TY,宮崎県,0,,-
RESIDENT,神のシナリオ,0,,-,1033,MRT,宮崎県,1513,417,宮崎県,3143,Y4NEPL,宮崎県,0,,-
RESIDENT,神っぽいな,254,YUU,宮崎県,771,S.K,宮崎県,1399,BENT,宮崎県,2066,KENZOW,宮崎県,0,,-
RESIDENT,真夜中のバベル,0,,-,647,LGAHN,宮崎県,1123,BENT,宮崎県,1684,Y4NEPL,宮崎県,0,,-
RESIDENT,異心前進♪ぴょんぴょんぴょん,0,,-,0,,-,1591,BENT,宮崎県,2438,7CHI,宮崎県,0,,-
RESIDENT,生きるよすが,331,MYU495,宮崎県,904,SIE,宮崎県,1471,BENT,宮崎県,2409,KENZOW,宮崎県,0,,-
RESIDENT,湘南ロンリーMIDNIGHT RAIN,0,,-,657,IKAROS,宮崎県,1595,SIE,宮崎県,2794,Y4NEPL,宮崎県,0,,-
RESIDENT,楽園追放,0,,-,0,,-,1409,SIE,宮崎県,2318,TY,宮崎県,0,,-
RESIDENT,栄冠のカンパネラ,0,,-,1296,SIE,宮崎県,2054,RIK8MA,宮崎県,3652,Y4NEPL,宮崎県,0,,-
RESIDENT,月と夢の跡 ft. マナ,0,,-,948,S.K,宮崎県,1459,BENT,宮崎県,2466,RIO,宮崎県,0,,-
RESIDENT,昏き甲鉄のヴェルガ,0,,-,0,,-,1575,IKKI##,宮崎県,2336,109.C,宮崎県,0,,-
RESIDENT,新時代,252,ITO,宮崎県,749,S.K,宮崎県,1247,S.K,宮崎県,2335,KENZOW,宮崎県,0,,-
RESIDENT,惑星☆ロリポップ,0,,-,704,SKY,宮崎県,1546,BENT,宮崎県,2755,KENZOW,宮崎県,0,,-
RESIDENT,恋愛＝精度×認識力,0,,-,1381,MAJIN2,宮崎県,2231,109.C,宮崎県,3176,TY,宮崎県,0,,-
RESIDENT,少年リップルズ,0,,-,566,HIOKI*,宮崎県,1689,BENT,宮崎県,2423,Y4NEPL,宮崎県,0,,-
RESIDENT,儚キ戀ノ幻想譚,439,NOODEN,宮崎県,1494,S.K,宮崎県,2131,RIK8MA,宮崎県,3418,Y4NEPL,宮崎県,0,,-
RESIDENT,マツケンサンバII,315,ITO,宮崎県,1049,SIE,宮崎県,1742,BENT,宮崎県,2816,Y4NEPL,宮崎県,0,,-
RESIDENT,パーフェクトイーター,0,,-,960,MISA,宮崎県,1915,SKY.RV,宮崎県,2849,TY,宮崎県,0,,-
RESIDENT,チェイスチェイスジョーカーズのうた (オニスタイルリミックス),0,,-,939,SIE,宮崎県,1668,SKY.RV,宮崎県,2787,KENZOW,宮崎県,0,,-
RESIDENT,サヨナラ・ヘヴン-Celtic Chip Dance Mix-,0,,-,0,,-,1441,GOMA-S,宮崎県,2485,7CHI,宮崎県,0,,-
RESIDENT,ちょえちょえまぎか,0,,-,1030,XENON,宮崎県,2138,BENT,宮崎県,2989,KENZOW,宮崎県,0,,-
RESIDENT,ぞうしょく！？マイデンティティ,0,,-,0,,-,2053,MAJIN2,宮崎県,3535,109.C,宮崎県,0,,-
RESIDENT,きゅんです。,0,,-,666,MRT,宮崎県,1404,S.K,宮崎県,2340,KENZOW,宮崎県,0,,-
RESIDENT,おとせサンダー,182,*NORA*,宮崎県,529,HATSU,宮崎県,1151,SIE,宮崎県,2136,NSDR,宮崎県,0,,-
RESIDENT,いつかオトナになれるといいね。,490,ARGON,宮崎県,1015,AOS.M,宮崎県,1863,MAJIN2,宮崎県,2994,Y4NEPL,宮崎県,0,,-
RESIDENT,あるビー！ feat.ころねぽち,0,,-,0,,-,1653,BENT,宮崎県,2766,TY,宮崎県,0,,-
RESIDENT,《ORDERBREAKER》,0,,-,701,IKAROS,宮崎県,1500,CESSY.,宮崎県,2347,TY,宮崎県,0,,-
RESIDENT,■□模様,0,,-,0,,-,1494,RIK8MA,宮崎県,2463,S.K,宮崎県,0,,-
RESIDENT,≡+≡,511,ITO,宮崎県,1349,MONOBU,宮崎県,2077,CUENVO,宮崎県,2978,NSDR,宮崎県,0,,-
RESIDENT,[ ]DENTITY,0,,-,0,,-,2000,CESSY.,宮崎県,3621,Y4NEPL,宮崎県,0,,-
RESIDENT,ZENITH,0,,-,853,HYNODE,宮崎県,1828,SIE,宮崎県,2798,TY,宮崎県,0,,-
RESIDENT,Xerulean,0,,-,1255,SIE,宮崎県,1762,BENT,宮崎県,3222,Y4NEPL,宮崎県,0,,-
RESIDENT,With You,0,,-,569,HYNODE,宮崎県,1319,MRT,宮崎県,2429,TY,宮崎県,0,,-
RESIDENT,"wanna be a ""BAD GIRL"" feat. Nana Takahashi",0,,-,625,HYNODE,宮崎県,1221,SIE,宮崎県,2016,Y4NEPL,宮崎県,0,,-
RESIDENT,VØID,0,,-,814,YUU,宮崎県,1704,KASKE*,宮崎県,2978,KENZOW,宮崎県,0,,-
RESIDENT,VOLCANIC BIGBEAT,0,,-,774,IKAROS,宮崎県,1685,CESSY.,宮崎県,2707,KENZOW,宮崎県,0,,-
RESIDENT,VOLAQUAS,0,,-,1260,SIE,宮崎県,2035,RIK8MA,宮崎県,3635,Y4NEPL,宮崎県,0,,-
RESIDENT,THE TIME MACHINE,0,,-,750,TMR,宮崎県,1294,XENON,宮崎県,2586,Y4NEPL,宮崎県,0,,-
RESIDENT,The Clown of 24stairs,0,,-,695,TOFU,宮崎県,1946,TIZURU,宮崎県,3144,Y4NEPL,宮崎県,0,,-
RESIDENT,TECHNOPHOBIA,0,,-,750,SIE,宮崎県,1627,S.K,宮崎県,2883,Y4NEPL,宮崎県,0,,-
RESIDENT,Swing My Wonderland,0,,-,957,IKAROS,宮崎県,2002,SIE,宮崎県,2995,TY,宮崎県,0,,-
RESIDENT,suspicions,0,,-,0,,-,1928,KK-OTL,宮崎県,3579,Y4NEPL,宮崎県,0,,-
RESIDENT,Super Freak,0,,-,0,,-,1742,SHU-KA,宮崎県,3281,Y4NEPL,宮崎県,0,,-
RESIDENT,Sunny Day Vibes,0,,-,694,CAKO,宮崎県,1549,LEAFA,宮崎県,2245,NSDR,宮崎県,0,,-
RESIDENT,Summerblue,236,TMR,宮崎県,770,MUGUET,宮崎県,1615,MAJIN2,宮崎県,2308,TY,宮崎県,0,,-
RESIDENT,Stylus,0,,-,660,MUGUET,宮崎県,1746,SIE,宮崎県,2723,TY,宮崎県,0,,-
RESIDENT,STRAIGHT TO THE STARS,0,,-,664,MUGUET,宮崎県,1568,SIE,宮崎県,2918,NSDR,宮崎県,0,,-
RESIDENT,STAR BEAT,0,,-,666,MUGUET,宮崎県,1589,BENT,宮崎県,2357,Y4NEPL,宮崎県,0,,-
RESIDENT,Somnidiscotheque,0,,-,1224,MONOBU,宮崎県,1784,CESSY.,宮崎県,2945,KENZOW,宮崎県,0,,-
RESIDENT,Shamshir,0,,-,718,IKAROS,宮崎県,1330,BENT,宮崎県,2070,TY,宮崎県,0,,-
RESIDENT,Shadow World,0,,-,765,MUGUET,宮崎県,1582,IKKI##,宮崎県,2697,Y4NEPL,宮崎県,0,,-
RESIDENT,Seraph,0,,-,0,,-,1619,SHU-KA,宮崎県,2388,Y4NEPL,宮崎県,0,,-
RESIDENT,Ruler or Loser,0,,-,902,MRT,宮崎県,1553,SHU-KA,宮崎県,2617,NSDR,宮崎県,0,,-
RESIDENT,RINNE,0,,-,1180,S.K,宮崎県,2203,NIOH3,宮崎県,3408,Y4NEPL,宮崎県,0,,-
RESIDENT,Rewind Time,0,,-,617,MRT,宮崎県,1054,AKENO,宮崎県,2130,S.K,宮崎県,0,,-
RESIDENT,Red Soul,0,,-,748,IKAROS,宮崎県,1605,BENT,宮崎県,2783,Y4NEPL,宮崎県,0,,-
RESIDENT,Programmed Genom,0,,-,1033,SIE,宮崎県,1499,KK-OTL,宮崎県,2323,TY,宮崎県,0,,-
RESIDENT,Perfect Plan,0,,-,960,QED,宮崎県,1623,BENT,宮崎県,2501,Y4NEPL,宮崎県,0,,-
RESIDENT,Peng-Ging Sky High!!,0,,-,1081,S.K,宮崎県,1117,MRT,宮崎県,2587,TY,宮崎県,0,,-
RESIDENT,Peaktime Booster,0,,-,857,AKENO,宮崎県,1686,S.K,宮崎県,2972,KENZOW,宮崎県,0,,-
RESIDENT,OVER VOLTAGE,0,,-,791,IKAROS,宮崎県,1711,BENT,宮崎県,2488,TY,宮崎県,0,,-
RESIDENT,Ou Legends,0,,-,0,,-,1838,GOMA-S,宮崎県,3153,Y4NEPL,宮崎県,0,,-
RESIDENT,ONE AND ONLY,0,,-,723,SORA,宮崎県,1568,SHU-KA,宮崎県,3035,KENZOW,宮崎県,0,,-
RESIDENT,No Border,0,,-,855,SEIRIN,宮崎県,1899,KASKE*,宮崎県,3546,Y4NEPL,宮崎県,0,,-
RESIDENT,Next Level,0,,-,688,MUGUET,宮崎県,1505,SIE,宮崎県,2168,NSDR,宮崎県,0,,-
RESIDENT,Move UR Body,0,,-,846,SEIRIN,宮崎県,1672,CESSY.,宮崎県,2487,TY,宮崎県,0,,-
RESIDENT,Meissa,0,,-,0,,-,1391,NA11*,宮崎県,2747,KENZOW,宮崎県,0,,-
RESIDENT,MAX 360,0,,-,1198,S.K,宮崎県,2158,S.K,宮崎県,3057,KENZOW,宮崎県,0,,-
RESIDENT,mathematical good-bye,0,,-,0,,-,1681,SIE,宮崎県,2744,7CHI,宮崎県,0,,-
RESIDENT,Luna Plena,0,,-,0,,-,1481,BENT,宮崎県,2514,Y4NEPL,宮崎県,0,,-
RESIDENT,LOUDER ROLLING THUNDER,0,,-,1017,SIE,宮崎県,1843,NIOH3,宮崎県,3163,109.C,宮崎県,0,,-
RESIDENT,Level 4,0,,-,948,AKENO,宮崎県,2018,NSDR,宮崎県,3361,NSDR,宮崎県,0,,-
RESIDENT,LADS,0,,-,717,MUGUET,宮崎県,1255,YUU,宮崎県,2211,7CHI,宮崎県,0,,-
RESIDENT,kors k's How to make OTOGE CORE 「LONG」,0,,-,1036,YUU,宮崎県,2215,KASKE*,宮崎県,3431,KENZOW,宮崎県,0,,-
RESIDENT,KING,358,RIMA,宮崎県,940,S.K,宮崎県,1915,S.K,宮崎県,3011,Y4NEPL,宮崎県,3818,NSDR,宮崎県
RESIDENT,I,0,,-,1160,SIE,宮崎県,2111,SKY.RV,宮崎県,3506,KENZOW,宮崎県,0,,-
RESIDENT,Hat Surprise (Season 2),0,,-,0,,-,1615,BENT,宮崎県,3293,Y4NEPL,宮崎県,0,,-
RESIDENT,glacia,0,,-,1057,NASERU,宮崎県,1988,MAJIN2,宮崎県,2880,Y4NEPL,宮崎県,0,,-
RESIDENT,GET UP AGAIN,0,,-,1092,S.K,宮崎県,1637,BENT,宮崎県,2392,Y4NEPL,宮崎県,0,,-
RESIDENT,Get On Your Feet,0,,-,0,,-,1628,SIE,宮崎県,2680,Y4NEPL,宮崎県,0,,-
RESIDENT,FLARE -炎舞- ft.Nana Takahashi,0,,-,869,MISA,宮崎県,1811,BENT,宮崎県,2841,Y4NEPL,宮崎県,0,,-
RESIDENT,Fading Stars,0,,-,614,SORA,宮崎県,1544,SIE,宮崎県,2596,TY,宮崎県,0,,-
RESIDENT,EZ DO DANCE,231,NARUSI,宮崎県,677,KK-OTL,宮崎県,1319,SIE,宮崎県,1871,7CHI,宮崎県,0,,-
RESIDENT,EXODUS SIGN,0,,-,0,,-,1632,SHU-KA,宮崎県,2555,Y4NEPL,宮崎県,0,,-
RESIDENT,Driver,0,,-,523,NOODEN,宮崎県,1234,SHU-KA,宮崎県,1776,NSDR,宮崎県,0,,-
RESIDENT,Dreaming Dream,0,,-,812,KASKE*,宮崎県,1294,SIE,宮崎県,2239,Y4NEPL,宮崎県,0,,-
RESIDENT,dica dica,0,,-,879,IKAROS,宮崎県,2156,PC....,宮崎県,3022,Y4NEPL,宮崎県,0,,-
RESIDENT,DIAMOND JACKAL,0,,-,0,,-,1571,KASKE*,宮崎県,2431,TY,宮崎県,0,,-
RESIDENT,CUE CUE RESCUE,444,*NEKO*,宮崎県,1115,S.K,宮崎県,1626,MAJIN2,宮崎県,2516,Y4NEPL,宮崎県,0,,-
RESIDENT,CODE -CRiMSON-,0,,-,0,,-,1718,SUZUKA,宮崎県,2871,TY,宮崎県,0,,-
RESIDENT,Chaotoxin,0,,-,750,MUGUET,宮崎県,1497,BENT,宮崎県,3254,Y4NEPL,宮崎県,0,,-
RESIDENT,Caldwell 99,0,,-,0,,-,1695,SHU-KA,宮崎県,2438,TY,宮崎県,0,,-
RESIDENT,C-C-C-N-N-N,0,,-,663,UGA4,宮崎県,1590,SKY.RV,宮崎県,2755,NSDR,宮崎県,0,,-
RESIDENT,BIGWAVERS,0,,-,1001,MRT,宮崎県,1720,BENT,宮崎県,3397,KENZOW,宮崎県,0,,-
RESIDENT,Beyond Evolution,0,,-,1377,MONOBU,宮崎県,2310,CUENVO,宮崎県,3753,Y4NEPL,宮崎県,0,,-
RESIDENT,Bad Encryption,0,,-,988,424,宮崎県,1793,KASKE*,宮崎県,2911,KENZOW,宮崎県,0,,-
RESIDENT,B.O.D.Y.,0,,-,756,SEIRIN,宮崎県,1930,HM*K2,宮崎県,3257,Y4NEPL,宮崎県,0,,-
RESIDENT,AWA AWA,0,,-,0,,-,1284,BENT,宮崎県,2275,7CHI,宮崎県,0,,-
RESIDENT,anthracene,0,,-,752,RIR,宮崎県,1705,S.K,宮崎県,3182,Y4NEPL,宮崎県,0,,-
RESIDENT,Ambush Ace,0,,-,293,RNCHAN,宮崎県,1880,SHU-KA,宮崎県,2820,TY,宮崎県,0,,-
RESIDENT,Always We Trust In You,0,,-,731,IKAROS,宮崎県,1590,TAKU.,宮崎県,3043,Y4NEPL,宮崎県,0,,-
RESIDENT,7 Colors,0,,-,489,RNCHAN,宮崎県,1062,BENT,宮崎県,1909,Y4NEPL,宮崎県,0,,-
RESIDENT,3V0,0,,-,886,TA,宮崎県,1706,SIE,宮崎県,2899,Y4NEPL,宮崎県,0,,-
RESIDENT,24h Endurance Race,0,,-,803,IKAROS,宮崎県,1982,MAJIN2,宮崎県,3171,KENZOW,宮崎県,0,,-
