バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
CastHour,Prohibited Props,0,,-,1044,TORO,岡山県,1540,TORO,岡山県,2262,O.N.O.,岡山県,0,,-
CastHour,Pout,0,,-,1071,COIL.,岡山県,1721,COIL.,岡山県,2585,JIMAO,岡山県,0,,-
CastHour,PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.,434,TORO,岡山県,1478,TORO,岡山県,2511,MA$A*,岡山県,4372,O.N.O.,岡山県,0,,-
CastHour,PIRATES BLADE,0,,-,924,TORO,岡山県,1495,TORO,岡山県,2138,O.N.O.,岡山県,0,,-
CastHour,P.O.W.E.R.,0,,-,1058,TORO,岡山県,1675,TORO,岡山県,2330,O.N.O.,岡山県,0,,-
CastHour,Onyx,0,,-,907,TORO,岡山県,1471,TORO,岡山県,2401,O.N.O.,岡山県,0,,-
CastHour,One for All,0,,-,1021,TORO,岡山県,1565,SAPE,岡山県,3136,RYU,岡山県,0,,-
CastHour,Non Stop Rock,0,,-,794,TORO,岡山県,1273,TORO,岡山県,1832,O.N.O.,岡山県,0,,-
CastHour,Nocturnal 2097,0,,-,955,AIKA,岡山県,1870,TORO,岡山県,2883,O.N.O.,岡山県,0,,-
CastHour,No Day But Today!,235,DJ-SYO,岡山県,747,AIKA,岡山県,1286,AHEAD,岡山県,1949,O.N.O.,岡山県,0,,-
CastHour,n/a,0,,-,1160,SAPE,岡山県,1923,AISC,岡山県,3543,CORI-,岡山県,0,,-
CastHour,N.O.,0,,-,835,TORO,岡山県,1469,TORO,岡山県,2494,O.N.O.,岡山県,0,,-
CastHour,LIVE DRIVING!! feat. 花たん,0,,-,1626,AIKA,岡山県,2499,AISC,岡山県,3791,O.N.O.,岡山県,0,,-
CastHour,Legendary Treasures,0,,-,1135,TORO,岡山県,1736,COIL.,岡山県,2832,O.N.O.,岡山県,0,,-
CastHour,Lawes's Parotia,0,,-,823,LEONA,岡山県,1626,TP6,岡山県,2540,RYU,岡山県,0,,-
CastHour,kors k's How to make OTOGE CORE,0,,-,774,TORO,岡山県,1442,TP6,岡山県,2253,JIMAO,岡山県,0,,-
CastHour,ILAYZA,0,,-,1162,AIKA,岡山県,1949,TORO,岡山県,2782,ARIAN7,岡山県,0,,-
CastHour,HEARTACHE,0,,-,496,TORO,岡山県,1164,TORO,岡山県,1821,O.N.O.,岡山県,0,,-
CastHour,Hat Surprise,0,,-,694,TORO,岡山県,1598,TORO,岡山県,2445,ARIAN7,岡山県,0,,-
CastHour,Harmonia,0,,-,745,TORO,岡山県,1237,TORO,岡山県,2005,JIMAO,岡山県,0,,-
CastHour,hard-wired,0,,-,1567,TORO,岡山県,2295,RYU,岡山県,3456,ARIAN7,岡山県,0,,-
CastHour,GRAVITON,0,,-,1178,TORO,岡山県,2007,M.,岡山県,3401,RYU,岡山県,0,,-
CastHour,GiGaGaHell,0,,-,1359,TORO,岡山県,2037,AISC,岡山県,3229,CORI-,岡山県,0,,-
CastHour,"Get set, Go! feat.Kanae Asaba",0,,-,843,TORO,岡山県,1437,TORO,岡山県,2092,GENO,岡山県,0,,-
CastHour,Game Changers,0,,-,771,TORO,岡山県,1443,TORO,岡山県,2692,RYU,岡山県,0,,-
CastHour,Flying Castle,0,,-,1093,TORO,岡山県,2240,AISC,岡山県,3556,O.N.O.,岡山県,0,,-
CastHour,FINALLY BLAZE,0,,-,934,TORO,岡山県,1714,TORO,岡山県,2749,RYU,岡山県,0,,-
CastHour,Fegrix,0,,-,1244,TORO,岡山県,2220,AISC,岡山県,3210,O.N.O.,岡山県,0,,-
CastHour,Fantastic Merry-Go-Round,0,,-,1080,TORO,岡山県,1495,TORO,岡山県,2094,MITTUN,岡山県,0,,-
CastHour,Ergosphere,0,,-,987,COIL.,岡山県,1738,BMP*,岡山県,2668,MITTUN,岡山県,0,,-
CastHour,EMOTiON TRiPPER,0,,-,947,TORO,岡山県,1462,AISC,岡山県,2177,O.N.O.,岡山県,0,,-
CastHour,Emera,0,,-,891,TORO,岡山県,1567,M.,岡山県,2322,O.N.O.,岡山県,0,,-
CastHour,DREAM OF SPACE UFO ABDUCTION,0,,-,1076,TORO,岡山県,1734,TORO,岡山県,2693,O.N.O.,岡山県,0,,-
CastHour,Don't believe the hype,0,,-,1160,TORO,岡山県,2179,RYU,岡山県,3076,RYU,岡山県,0,,-
CastHour,Divine Heaven,0,,-,947,AIKA,岡山県,1919,COIL.,岡山県,2918,O.N.O.,岡山県,0,,-
CastHour,DISPARATE,0,,-,1042,TORO,岡山県,1767,TORO,岡山県,2431,RYU,岡山県,0,,-
CastHour,Brave Spirits,0,,-,719,TORO,岡山県,1380,INYS,岡山県,2446,RYU,岡山県,0,,-
CastHour,Blue Bird feat. Kanae Asaba,0,,-,659,TORO,岡山県,1112,TORO,岡山県,1785,O.N.O.,岡山県,0,,-
CastHour,Binary Black Hole,0,,-,1354,AIKA,岡山県,2277,AISC,岡山県,3818,ARIAN7,岡山県,0,,-
CastHour,Banger Banger Banger Banger,0,,-,984,TORO,岡山県,1718,INYS,岡山県,2878,O.N.O.,岡山県,0,,-
CastHour,Arkadia,0,,-,1173,AIKA,岡山県,2083,TRYK,岡山県,3550,MITTUN,岡山県,0,,-
CastHour,Ariah,0,,-,721,AIKA,岡山県,1494,AIKA,岡山県,2138,AISC,岡山県,0,,-
CastHour,Angel's Ladder,0,,-,899,NEO,岡山県,2023,RIKKI.,岡山県,3359,RYU,岡山県,0,,-
CastHour,ANEMONE,222,TORO,岡山県,776,TORO,岡山県,1585,M.,岡山県,2135,GENO,岡山県,0,,-
CastHour,AMICABLE,0,,-,1024,TORO,岡山県,1541,COIL.,岡山県,2460,JIMAO,岡山県,0,,-
CastHour,ALTERNATOR,0,,-,1361,AIKA,岡山県,2497,AISC,岡山県,3706,ARIAN7,岡山県,0,,-
CastHour,Aftermath,0,,-,1230,TORO,岡山県,2378,MITTUN,岡山県,3479,MITTUN,岡山県,0,,-
CastHour,ABSOLUTE EVIL,252,TORO,岡山県,1179,TORO,岡山県,2212,TRYK,岡山県,3432,CORI-,岡山県,0,,-
CastHour,808monkey,0,,-,708,HYORAI,岡山県,1095,GKNPRY,岡山県,1780,TRYK,岡山県,0,,-
CastHour,2 Beasts Unchained,0,,-,1369,GNENJO,岡山県,2093,MR.CB,岡山県,3295,O.N.O.,岡山県,0,,-
CastHour,10000 MILES AWAY,0,,-,1047,AIKA,岡山県,1636,TRYK,岡山県,2874,RYU,岡山県,0,,-
EPOLIS,電腦都市,0,,-,1409,MITTUN,岡山県,2269,RYU,岡山県,3287,RYU,岡山県,0,,-
EPOLIS,電子になりたい,0,,-,848,AIKA,岡山県,1428,TORO,岡山県,1988,JIMAO,岡山県,0,,-
EPOLIS,電光,0,,-,1041,TORO,岡山県,1876,RYU,岡山県,2998,RYU,岡山県,0,,-
EPOLIS,雫,0,,-,1022,TORO,岡山県,1996,AHEAD,岡山県,2649,RYU,岡山県,0,,-
EPOLIS,閉塞的フレーション,0,,-,1028,COIL.,岡山県,1614,TORO,岡山県,2412,RYU,岡山県,0,,-
EPOLIS,酔いどれ知らず,274,INYS,岡山県,822,TORO,岡山県,1284,TORO,岡山県,2206,JIMAO,岡山県,0,,-
EPOLIS,終焔のClaudia,0,,-,1329,SARPON,岡山県,1942,RYU,岡山県,2669,O.N.O.,岡山県,0,,-
EPOLIS,神様、つれない。,0,,-,703,AIKA,岡山県,1410,COIL.,岡山県,2152,O.N.O.,岡山県,0,,-
EPOLIS,"灼熱Beach Side Bunny (かめりあ's ""Summertime D'n'B"" Remix)",0,,-,1078,TORO,岡山県,1936,RYU,岡山県,3144,RYU,岡山県,0,,-
EPOLIS,流桜ノ門,0,,-,1020,GENO,岡山県,1607,GENO,岡山県,2131,CORI-,岡山県,0,,-
EPOLIS,残像ニ繋ガレタ追憶ノHIDEAWAY,0,,-,1198,AIKA,岡山県,2278,RYU,岡山県,3549,O.N.O.,岡山県,0,,-
EPOLIS,果たせぬ約束 ft. 小林マナ,0,,-,1184,GENO,岡山県,1972,GENO,岡山県,3000,O.N.O.,岡山県,0,,-
EPOLIS,未完成ノ蒸氣驅動乙女,0,,-,1086,TORO,岡山県,2093,RYU,岡山県,2877,RYU,岡山県,0,,-
EPOLIS,摩天楼,0,,-,696,GENO,岡山県,1513,GENO,岡山県,2507,RYU,岡山県,0,,-
EPOLIS,愛包ダンスホール,350,TORO,岡山県,940,AIKA,岡山県,1379,TORO,岡山県,2585,O.N.O.,岡山県,0,,-
EPOLIS,惑星鉄道,0,,-,1104,AIKA,岡山県,2063,RYU,岡山県,2767,RYU,岡山県,0,,-
EPOLIS,寝起きヤシの木,475,TORO,岡山県,1098,GENO,岡山県,1834,GENO,岡山県,2791,CORI-,岡山県,0,,-
EPOLIS,夢縁,0,,-,1208,GENO,岡山県,2134,GENO,岡山県,2979,O.N.O.,岡山県,0,,-
EPOLIS,夏風邪デスコ,0,,-,824,GENO,岡山県,1781,GENO,岡山県,2671,O.N.O.,岡山県,0,,-
EPOLIS,唱,190,BEAT,岡山県,464,GENO,岡山県,1028,GENO,岡山県,1767,O.N.O.,岡山県,0,,-
EPOLIS,可愛くてごめん,286,TORO,岡山県,628,GENO,岡山県,1406,GENO,岡山県,2263,O.N.O.,岡山県,0,,-
EPOLIS,勇者,374,INYS,岡山県,814,GENO,岡山県,1447,GENO,岡山県,2457,ARIAN7,岡山県,0,,-
EPOLIS,傷つけど、愛してる。,349,TORO,岡山県,884,GENO,岡山県,1403,GENO,岡山県,2072,RYU,岡山県,0,,-
EPOLIS,今宵、ロマンス横丁。,0,,-,1143,AIKA,岡山県,2304,RYU,岡山県,3153,RYU,岡山県,0,,-
EPOLIS,リメンバーリメンバー,0,,-,515,AIKA,岡山県,980,AIKA,岡山県,1664,JIMAO,岡山県,0,,-
EPOLIS,ラビットホール,683,TORO,岡山県,1398,KAZU,岡山県,2059,.COM,岡山県,2914,O.N.O.,岡山県,0,,-
EPOLIS,マーシャル・マキシマイザー,425,FURIE,岡山県,820,TORO,岡山県,1419,YOH917,岡山県,2151,O.N.O.,岡山県,0,,-
EPOLIS,ポラリスノウタ,0,,-,867,AIKA,岡山県,1616,M.,岡山県,2250,JIMAO,岡山県,0,,-
EPOLIS,フォニイ,630,TORO,岡山県,1228,GENO,岡山県,2017,GENO,岡山県,2891,ARIAN7,岡山県,0,,-
EPOLIS,デビルじゃないもん,345,YOH917,岡山県,839,GENO,岡山県,1351,TORO,岡山県,2086,O.N.O.,岡山県,0,,-
EPOLIS,センチメンタル・サマー,0,,-,674,GENO,岡山県,1301,GENO,岡山県,1994,CORI-,岡山県,0,,-
EPOLIS,シンデレラ,0,,-,876,GENO,岡山県,1558,GENO,岡山県,2206,GENO,岡山県,0,,-
EPOLIS,アタシ完全絶対正義ちゃん！,0,,-,996,GENO,岡山県,1622,GENO,岡山県,2157,GENO,岡山県,0,,-
EPOLIS,アイドル,281,TORO,岡山県,890,GENO,岡山県,1522,GENO,岡山県,2605,O.N.O.,岡山県,0,,-
EPOLIS,れとりば！,0,,-,862,GENO,岡山県,1342,GENO,岡山県,2058,CORI-,岡山県,0,,-
EPOLIS,めうめうぺったんたん！！ (ZAQUVA Remix),0,,-,1056,AIKA,岡山県,1912,9,岡山県,2754,JIMAO,岡山県,0,,-
EPOLIS,ないないルーティン,0,,-,596,GENO,岡山県,1379,GENO,岡山県,2071,RYU,岡山県,0,,-
EPOLIS,ちゅ、多様性。,219,TORO,岡山県,528,GENO,岡山県,1152,GENO,岡山県,1916,GENO,岡山県,0,,-
EPOLIS,《PL|RAYER》,0,,-,933,TORO,岡山県,1737,AISC,岡山県,2750,O.N.O.,岡山県,0,,-
EPOLIS,ZEROIN ON THE LIGHT,0,,-,1132,AIKA,岡山県,1740,TORO,岡山県,2648,O.N.O.,岡山県,0,,-
EPOLIS,Xb10r,0,,-,1218,TORO,岡山県,2314,AISC,岡山県,3450,ARIAN7,岡山県,0,,-
EPOLIS,winkle 2 winkle,0,,-,1067,TORO,岡山県,1865,P,岡山県,2779,O.N.O.,岡山県,0,,-
EPOLIS,WaterCube Pf.(RX-Ver.S.P.L.),0,,-,586,TORO,岡山県,1324,AIKA,岡山県,2162,RYU,岡山県,0,,-
EPOLIS,Vulnerability,0,,-,1318,AIKA,岡山県,1943,RYU,岡山県,3477,RYU,岡山県,0,,-
EPOLIS,Vermilion Carol,0,,-,1375,AIKA,岡山県,2228,RYU,岡山県,3484,MITTUN,岡山県,0,,-
EPOLIS,Tripping Jumping,0,,-,848,GENO,岡山県,1606,GENO,岡山県,2264,RYU,岡山県,0,,-
EPOLIS,TRIP THE DEEP,0,,-,1020,AIKA,岡山県,1622,O.N.O.,岡山県,2521,RYU,岡山県,0,,-
EPOLIS,Too Late Snow,0,,-,806,TORO,岡山県,1401,TORO,岡山県,2021,O.N.O.,岡山県,0,,-
EPOLIS,TITANIUM RIDERS,0,,-,900,GENO,岡山県,1523,GENO,岡山県,2123,CORI-,岡山県,0,,-
EPOLIS,Time Distortion pt.2(IIDX Edit),0,,-,1333,GENO,岡山県,1985,GENO,岡山県,2951,O.N.O.,岡山県,0,,-
EPOLIS,This Is Club Musik feat. 大久保紅葉,0,,-,1107,GENO,岡山県,1778,GENO,岡山県,2612,CORI-,岡山県,0,,-
EPOLIS,The Onlyonez,0,,-,919,MIJUMA,岡山県,1428,MIJUMA,岡山県,2814,MR.CB,岡山県,0,,-
EPOLIS,The Last Apocalypse,0,,-,1428,AIKA,岡山県,2455,RYU,岡山県,3606,RYU,岡山県,0,,-
EPOLIS,T.R.O.L.L.,0,,-,0,,-,1159,NILL,岡山県,2403,RYU,岡山県,0,,-
EPOLIS,Sword of Vengeance,0,,-,1428,TORO,岡山県,2155,RYU,岡山県,3160,RYU,岡山県,0,,-
EPOLIS,Submerge Serenade,0,,-,1096,GENO,岡山県,1840,GENO,岡山県,2929,O.N.O.,岡山県,0,,-
EPOLIS,Stereo Beasts,0,,-,1347,TORO,岡山県,2561,RYU,岡山県,3660,O.N.O.,岡山県,0,,-
EPOLIS,squall,0,,-,1198,TORO,岡山県,1711,KURO,岡山県,2617,RYU,岡山県,0,,-
EPOLIS,Speculation,0,,-,1024,GENO,岡山県,1821,GENO,岡山県,3002,CORI-,岡山県,0,,-
EPOLIS,SOLAR ECLIPSE,0,,-,1516,GENO,岡山県,2461,GENO,岡山県,3540,CORI-,岡山県,0,,-
EPOLIS,So What,0,,-,624,TORO,岡山県,1135,YOH917,岡山県,1831,RYU,岡山県,0,,-
EPOLIS,Sirius,0,,-,1025,TORO,岡山県,1682,RYU,岡山県,3153,MITTUN,岡山県,0,,-
EPOLIS,Shapeshifter,0,,-,1122,GENO,岡山県,1733,GENO,岡山県,2499,CORI-,岡山県,0,,-
EPOLIS,Seven Times Four,0,,-,0,,-,1613,NILL,岡山県,3006,MR.CB,岡山県,0,,-
EPOLIS,See You Again,0,,-,1192,TORO,岡山県,1859,0HANA5,岡山県,3113,RYU,岡山県,0,,-
EPOLIS,Riff//rain,212,TORO,岡山県,733,TORO,岡山県,1265,M.,岡山県,1813,GENO,岡山県,0,,-
EPOLIS,Resonant,0,,-,1080,AIKA,岡山県,2261,SAMGAL,岡山県,3538,RYU,岡山県,0,,-
EPOLIS,Red Determination,0,,-,1055,TORO,岡山県,1563,TRYK,岡山県,2603,RYU,岡山県,0,,-
EPOLIS,Psychedelic Intelligence,0,,-,1257,TORO,岡山県,1810,TORO,岡山県,2866,O.N.O.,岡山県,0,,-
EPOLIS,PILGRIM,0,,-,987,TORO,岡山県,1669,TORO,岡山県,2702,RYU,岡山県,0,,-
EPOLIS,out of disk space,0,,-,1109,AIKA,岡山県,1904,SARPON,岡山県,2551,RYU,岡山県,0,,-
EPOLIS,Out of Control,0,,-,1172,AIKA,岡山県,2238,AISC,岡山県,2978,MITTUN,岡山県,0,,-
EPOLIS,NEEDLESS MY LOVE FOR YOU,0,,-,1017,TORO,岡山県,1647,TORO,岡山県,2442,JIMAO,岡山県,0,,-
EPOLIS,My Sweet Bird?,0,,-,854,GENO,岡山県,1538,GENO,岡山県,2202,GENO,岡山県,0,,-
EPOLIS,Mukade,0,,-,1144,GENO,岡山県,1922,GENO,岡山県,3221,RYU,岡山県,0,,-
EPOLIS,Monkey Business,0,,-,727,AIKA,岡山県,1481,TORO,岡山県,2516,RYU,岡山県,0,,-
EPOLIS,Million Dollar,0,,-,1178,AIKA,岡山県,2009,RYU,岡山県,3297,MITTUN,岡山県,0,,-
EPOLIS,MAXIMUM CHEAT GIRL,0,,-,1249,AIKA,岡山県,2204,RYU,岡山県,3459,RYU,岡山県,0,,-
EPOLIS,Level 5,0,,-,1326,TORO,岡山県,2444,RYU,岡山県,3526,RYU,岡山県,0,,-
EPOLIS,JUSTICE/GUILTY feat. Nana Takahashi & 709sec.,0,,-,1763,GENO,岡山県,2512,GENO,岡山県,3805,O.N.O.,岡山県,0,,-
EPOLIS,Just Gimme,0,,-,964,TORO,岡山県,1686,AISC,岡山県,2740,RYU,岡山県,0,,-
EPOLIS,Jumper,0,,-,916,GENO,岡山県,1520,GENO,岡山県,2405,CORI-,岡山県,0,,-
EPOLIS,Iris,0,,-,842,GENO,岡山県,1550,GENO,岡山県,2211,GENO,岡山県,0,,-
EPOLIS,INHERITANCE,0,,-,1092,AIKA,岡山県,1752,M.,岡山県,2763,RYU,岡山県,0,,-
EPOLIS,i-ii,0,,-,1095,TORO,岡山県,1715,KOTETU,岡山県,2891,RYU,岡山県,0,,-
EPOLIS,Hat Surprise (Season 3),0,,-,1241,TORO,岡山県,2163,RYU,岡山県,2683,JIMAO,岡山県,0,,-
EPOLIS,Hard Breaker,0,,-,780,TORO,岡山県,1553,COIL.,岡山県,2521,O.N.O.,岡山県,0,,-
EPOLIS,GLORIOUS HAMMER,0,,-,1111,TORO,岡山県,1942,IHM.RV,岡山県,3062,RYU,岡山県,0,,-
EPOLIS,GloriosA,0,,-,1242,GENO,岡山県,2017,GENO,岡山県,2854,CORI-,岡山県,0,,-
EPOLIS,Glitch N Ride,0,,-,876,AIKA,岡山県,1583,RYU,岡山県,2555,RYU,岡山県,0,,-
EPOLIS,Ghost Pulse,0,,-,1072,GENO,岡山県,1694,GENO,岡山県,2736,RYU,岡山県,0,,-
EPOLIS,Get Wicked,0,,-,900,TORO,岡山県,1451,COIL.,岡山県,2470,RYU,岡山県,0,,-
EPOLIS,Get Higher,0,,-,991,GENO,岡山県,1770,GENO,岡山県,2298,CORI-,岡山県,0,,-
EPOLIS,GAME ON,0,,-,1390,GENO,岡山県,2245,GENO,岡山県,2750,CORI-,岡山県,0,,-
EPOLIS,frequent,0,,-,1330,GENO,岡山県,2331,GENO,岡山県,3680,O.N.O.,岡山県,0,,-
EPOLIS,Echoes of Sunfall,0,,-,1043,GENO,岡山県,1666,GENO,岡山県,2961,CORI-,岡山県,0,,-
EPOLIS,Demon March,0,,-,1470,AIKA,岡山県,2344,RYU,岡山県,3531,O.N.O.,岡山県,0,,-
EPOLIS,Deep Sea Mystery,0,,-,1133,GENO,岡山県,1493,GENO,岡山県,1990,CORI-,岡山県,0,,-
EPOLIS,DAZZLE ATTACK,0,,-,988,GENO,岡山県,1690,GENO,岡山県,2834,O.N.O.,岡山県,0,,-
EPOLIS,Dahlia,0,,-,1325,GENO,岡山県,2147,RYU,岡山県,3106,RYU,岡山県,0,,-
EPOLIS,Cult Invitation,0,,-,1226,AIKA,岡山県,1902,RYU,岡山県,3286,RYU,岡山県,0,,-
EPOLIS,COUNTING SHEEP ft. Kanae Asaba,0,,-,677,AIKA,岡山県,1292,AIKA,岡山県,2225,O.N.O.,岡山県,0,,-
EPOLIS,CODE:2,0,,-,1083,TORO,岡山県,1735,TORO,岡山県,2919,RYU,岡山県,0,,-
EPOLIS,Chemical Colours,0,,-,1051,GENO,岡山県,2059,GENO,岡山県,2777,GENO,岡山県,0,,-
EPOLIS,CADENZA,0,,-,1524,AIKA,岡山県,2500,RYU,岡山県,4407,RYU,岡山県,0,,-
EPOLIS,BLAZING_LAZER,0,,-,1241,TORO,岡山県,2106,RYU,岡山県,3291,RYU,岡山県,0,,-
EPOLIS,Bitter & Lucky,0,,-,885,GENO,岡山県,1398,GENO,岡山県,2508,CORI-,岡山県,0,,-
EPOLIS,Amethyst,0,,-,1314,AIKA,岡山県,1841,O.N.O.,岡山県,2596,JIMAO,岡山県,0,,-
EPOLIS,Ambivalent Vermilia,0,,-,1528,AIKA,岡山県,2427,RYU,岡山県,3964,RYU,岡山県,0,,-
EPOLIS,Akatsuki,0,,-,1007,TORO,岡山県,1556,KAZU,岡山県,2264,JIMAO,岡山県,0,,-
EPOLIS,Aeterna,0,,-,996,GENO,岡山県,1594,GENO,岡山県,2555,CORI-,岡山県,0,,-
EPOLIS,ACT0,0,,-,1262,AIKA,岡山県,2196,RYU,岡山県,2927,RYU,岡山県,0,,-
EPOLIS,20XX,0,,-,1222,GENO,岡山県,1828,GENO,岡山県,2663,MITTUN,岡山県,0,,-
RESIDENT,響花水月,0,,-,1202,TORO,岡山県,1837,TORO,岡山県,2908,RYU,岡山県,0,,-
RESIDENT,雨のちパノラマセカイ,0,,-,715,HYORAI,岡山県,1405,M.,岡山県,2209,JIMAO,岡山県,0,,-
RESIDENT,輪廻の鴉,0,,-,977,FURIE,岡山県,1743,TORO,岡山県,2740,RYU,岡山県,0,,-
RESIDENT,罪過の聖堂,0,,-,813,TORO,岡山県,1283,RYU,岡山県,2065,CORI-,岡山県,0,,-
RESIDENT,神のシナリオ,0,,-,1137,KAZU,岡山県,1672,KETY,岡山県,3159,O.N.O.,岡山県,0,,-
RESIDENT,神っぽいな,365,TORO,岡山県,771,TORO,岡山県,1415,TORO,岡山県,2122,O.N.O.,岡山県,0,,-
RESIDENT,真夜中のバベル,0,,-,702,TORO,岡山県,1010,GNENJO,岡山県,1698,RYU,岡山県,0,,-
RESIDENT,異心前進♪ぴょんぴょんぴょん,0,,-,1112,MANAMI,岡山県,1632,COIL.,岡山県,2510,RYU,岡山県,0,,-
RESIDENT,生きるよすが,440,TORO,岡山県,952,TORO,岡山県,1512,TORO,岡山県,2493,O.N.O.,岡山県,0,,-
RESIDENT,湘南ロンリーMIDNIGHT RAIN,0,,-,981,TORO,岡山県,1732,M.,岡山県,2823,O.N.O.,岡山県,0,,-
RESIDENT,楽園追放,0,,-,886,HYORAI,岡山県,1516,M.,岡山県,2355,O.N.O.,岡山県,0,,-
RESIDENT,栄冠のカンパネラ,0,,-,1338,TP6,岡山県,2140,AISC,岡山県,3905,CORI-,岡山県,0,,-
RESIDENT,月と夢の跡 ft. マナ,0,,-,931,FURIE,岡山県,1485,AHEAD,岡山県,2521,O.N.O.,岡山県,0,,-
RESIDENT,昏き甲鉄のヴェルガ,0,,-,617,SADES,岡山県,1611,M.,岡山県,2346,JIMAO,岡山県,0,,-
RESIDENT,新時代,331,TORO,岡山県,755,AIKA,岡山県,1240,TORO,岡山県,2332,O.N.O.,岡山県,0,,-
RESIDENT,惑星☆ロリポップ,0,,-,791,AIKA,岡山県,1554,COIL.,岡山県,2790,O.N.O.,岡山県,0,,-
RESIDENT,恋愛＝精度×認識力,0,,-,1442,UMI,岡山県,2275,DOLXXX,岡山県,3345,RYU,岡山県,0,,-
RESIDENT,少年リップルズ,0,,-,871,KAZU,岡山県,1741,M.,岡山県,2433,O.N.O.,岡山県,0,,-
RESIDENT,儚キ戀ノ幻想譚,595,TORO,岡山県,1502,PARM,岡山県,2231,AISC,岡山県,3486,O.N.O.,岡山県,0,,-
RESIDENT,マツケンサンバII,398,TORO,岡山県,1120,TORO,岡山県,1773,TORO,岡山県,2890,O.N.O.,岡山県,0,,-
RESIDENT,パーフェクトイーター,0,,-,1144,TORO,岡山県,2032,.COM,岡山県,2981,O.N.O.,岡山県,0,,-
RESIDENT,チェイスチェイスジョーカーズのうた (オニスタイルリミックス),0,,-,993,AIKA,岡山県,1699,M.,岡山県,2808,RYU,岡山県,0,,-
RESIDENT,サヨナラ・ヘヴン-Celtic Chip Dance Mix-,0,,-,910,TORO,岡山県,1472,KURO,岡山県,2537,O.N.O.,岡山県,0,,-
RESIDENT,ちょえちょえまぎか,0,,-,1203,KAZU,岡山県,2260,RUFUS,岡山県,3024,RYU,岡山県,0,,-
RESIDENT,ぞうしょく！？マイデンティティ,0,,-,1240,KAZU,岡山県,2190,DOLXXX,岡山県,3517,JIMAO,岡山県,0,,-
RESIDENT,きゅんです。,0,,-,732,TORO,岡山県,1411,TORO,岡山県,2350,O.N.O.,岡山県,0,,-
RESIDENT,おとせサンダー,213,KYOKA,岡山県,634,LEONA,岡山県,1200,TORO,岡山県,2158,O.N.O.,岡山県,0,,-
RESIDENT,いつかオトナになれるといいね。,552,TORO,岡山県,1118,TORO,岡山県,1921,M.,岡山県,3017,O.N.O.,岡山県,0,,-
RESIDENT,あるビー！ feat.ころねぽち,0,,-,991,AIKA,岡山県,1722,TORO,岡山県,2760,TRYK,岡山県,0,,-
RESIDENT,《ORDERBREAKER》,0,,-,979,COIL.,岡山県,1542,COIL.,岡山県,2434,RYU,岡山県,0,,-
RESIDENT,■□模様,0,,-,968,KAZU,岡山県,1507,TORO,岡山県,2616,JIMAO,岡山県,0,,-
RESIDENT,≡+≡,597,TORO,岡山県,1381,TORO,岡山県,2032,M.,岡山県,3009,O.N.O.,岡山県,0,,-
RESIDENT,[ ]DENTITY,0,,-,1171,AIKA,岡山県,2078,KY,岡山県,3767,CORI-,岡山県,0,,-
RESIDENT,ZENITH,0,,-,1111,TORO,岡山県,1880,M.,岡山県,2955,RYU,岡山県,0,,-
RESIDENT,Xerulean,0,,-,1265,TP6,岡山県,2006,DOLXXX,岡山県,3416,CORI-,岡山県,0,,-
RESIDENT,With You,0,,-,792,HYORAI,岡山県,1483,TP6,岡山県,2519,O.N.O.,岡山県,0,,-
RESIDENT,"wanna be a ""BAD GIRL"" feat. Nana Takahashi",0,,-,679,76732,岡山県,1302,TP6,岡山県,2045,GENO,岡山県,0,,-
RESIDENT,VØID,0,,-,1337,GENO,岡山県,1917,RYU,岡山県,3053,O.N.O.,岡山県,0,,-
RESIDENT,VOLCANIC BIGBEAT,0,,-,1071,TORO,岡山県,1736,TP6,岡山県,2741,O.N.O.,岡山県,0,,-
RESIDENT,VOLAQUAS,0,,-,1332,AIKA,岡山県,2191,RYU,岡山県,3737,RYU,岡山県,0,,-
RESIDENT,THE TIME MACHINE,0,,-,1084,TORO,岡山県,1674,TORO,岡山県,2632,RYU,岡山県,0,,-
RESIDENT,The Clown of 24stairs,0,,-,958,W4NC0.,岡山県,2093,AISC,岡山県,3310,CORI-,岡山県,0,,-
RESIDENT,TECHNOPHOBIA,0,,-,806,AIKA,岡山県,1644,.COM,岡山県,2956,RYU,岡山県,0,,-
RESIDENT,Swing My Wonderland,0,,-,1277,KAZU,岡山県,2149,M.,岡山県,3097,RYU,岡山県,0,,-
RESIDENT,suspicions,0,,-,1183,TORO,岡山県,2188,SARPON,岡山県,3663,RYU,岡山県,0,,-
RESIDENT,Super Freak,0,,-,1087,KAZU,岡山県,1861,COIL.,岡山県,3363,JIMAO,岡山県,0,,-
RESIDENT,Sunny Day Vibes,0,,-,956,TORO,岡山県,1606,TORO,岡山県,2264,JIMAO,岡山県,0,,-
RESIDENT,Summerblue,370,KOTETU,岡山県,1086,TORO,岡山県,1730,P,岡山県,2394,O.N.O.,岡山県,0,,-
