バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
BISTROVER,DUAL STRIKER,0,,-,1181,DUKE,石川県,2353,.MA?,石川県,3757,ZESPRI,石川県,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,675,DUKE,石川県,1262,DUKE,石川県,1862,ZESPRI,石川県,0,,-
BISTROVER,DENIM,0,,-,583,DUKE,石川県,1227,NA2H!*,石川県,1702,4S.E1.,石川県,0,,-
BISTROVER,Dawn Saga,0,,-,915,DUKE,石川県,1524,DJTAKE,石川県,2673,DERA*,石川県,0,,-
BISTROVER,Danza Aestas,0,,-,993,DUKE,石川県,1558,MISOGI,石川県,2983,AZUSA,石川県,0,,-
BISTROVER,Crazy Jackpot,0,,-,991,DUKE,石川県,1576,YUURI,石川県,2773,4S.E1.,石川県,0,,-
BISTROVER,COSMIC RAY,0,,-,1188,DUKE,石川県,2060,TAK875,石川県,2843,DERA*,石川県,0,,-
BISTROVER,CONNECT-,0,,-,997,DUKE,石川県,1660,R-PACA,石川県,2868,ZESPRI,石川県,0,,-
BISTROVER,Chewingood!!!,305,DUKE,石川県,867,DUKE,石川県,1482,AURUM,石川県,2595,DERA*,石川県,0,,-
BISTROVER,Burning Flame,0,,-,1146,DUKE,石川県,1784,U.G.,石川県,2847,ZXCV,石川県,3670,4S.E1.,石川県
BISTROVER,BLACK or WHITE?,0,,-,1264,K-66.,石川県,2425,AURUM,石川県,3846,ZESPRI,石川県,0,,-
BISTROVER,BIGソムタム,562,DUKE,石川県,1258,KMABO5,石川県,1881,KMABO5,石川県,3297,4S.E1.,石川県,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,762,DUKE,石川県,1304,DUKE,石川県,1953,MI-PAN,石川県,0,,-
BISTROVER,ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS),0,,-,1031,DUKE,石川県,1713,J-.-J,石川県,3234,DERA*,石川県,0,,-
BISTROVER,As You Want,0,,-,843,DUKE,石川県,1377,DUKE,石川県,2416,ZXCV,石川県,0,,-
BISTROVER,apo:llioth,0,,-,1191,DUKE,石川県,2048,LULLI,石川県,2932,DERA*,石川県,0,,-
BISTROVER,AMRITA -不滅ノ花-,0,,-,895,DUKE,石川県,1504,DUKE,石川県,2734,4S.E1.,石川県,0,,-
BISTROVER,Ah Hah Yeah,0,,-,678,DUKE,石川県,1309,DUKE,石川県,2120,DERA*,石川県,0,,-
BISTROVER,ABSOLUTE (kors k Remix),0,,-,941,DUKE,石川県,1499,AURUM,石川県,2589,DERA*,石川県,0,,-
BISTROVER,-65℃,0,,-,1400,AURUM,石川県,2172,P191ES,石川県,3661,AZUSA,石川県,0,,-
RESIDENT,響花水月,0,,-,1146,DUKE,石川県,1825,.MA?,石川県,2871,KABAO,石川県,0,,-
RESIDENT,雨のちパノラマセカイ,0,,-,797,DUKE,石川県,1392,DUKE,石川県,2180,PONYO?,石川県,0,,-
RESIDENT,輪廻の鴉,0,,-,1006,DUKE,石川県,1706,KT-UMA,石川県,2727,AJAT!N,石川県,0,,-
RESIDENT,罪過の聖堂,0,,-,776,AURUM,石川県,1264,DERA*,石川県,2041,DERA*,石川県,0,,-
RESIDENT,神のシナリオ,0,,-,1172,MI-PAN,石川県,1621,TAK875,石川県,3217,DERA*,石川県,0,,-
RESIDENT,神っぽいな,369,DUKE,石川県,763,DUKE,石川県,1440,4S.E1.,石川県,2127,KABAO,石川県,0,,-
RESIDENT,真夜中のバベル,0,,-,710,DUKE,石川県,1156,AURUM,石川県,1711,4S.E1.,石川県,0,,-
RESIDENT,異心前進♪ぴょんぴょんぴょん,0,,-,1105,MI-PAN,石川県,1615,.COM-R,石川県,2506,ZXCV,石川県,0,,-
RESIDENT,生きるよすが,440,DUKE,石川県,941,DUKE,石川県,1475,RIBA,石川県,2488,ZESPRI,石川県,0,,-
RESIDENT,湘南ロンリーMIDNIGHT RAIN,0,,-,959,DUKE,石川県,1655,DAI-3.,石川県,2822,4S.E1.,石川県,0,,-
RESIDENT,楽園追放,0,,-,919,DUKE,石川県,1548,AURUM,石川県,2366,DERA*,石川県,0,,-
RESIDENT,栄冠のカンパネラ,0,,-,1310,DUKE,石川県,2150,AURUM,石川県,3796,4S.E1.,石川県,0,,-
RESIDENT,月と夢の跡 ft. マナ,0,,-,943,DUKE,石川県,1450,DUKE,石川県,2493,ZESPRI,石川県,0,,-
RESIDENT,昏き甲鉄のヴェルガ,0,,-,903,DUKE,石川県,1583,DUKE,石川県,2329,AURUM,石川県,0,,-
RESIDENT,新時代,334,DUKE,石川県,740,DUKE,石川県,1251,AURUM,石川県,2333,4S.E1.,石川県,0,,-
RESIDENT,惑星☆ロリポップ,0,,-,787,MI-PAN,石川県,1569,HCENT3,石川県,2791,DERA*,石川県,0,,-
RESIDENT,恋愛＝精度×認識力,0,,-,1564,MI-PAN,石川県,2275,AURUM,石川県,3356,DERA*,石川県,0,,-
RESIDENT,少年リップルズ,0,,-,873,DUKE,石川県,1763,KMABO5,石川県,2445,DERA*,石川県,0,,-
RESIDENT,儚キ戀ノ幻想譚,594,MI-PAN,石川県,1482,.MA?,石川県,2255,LULLI,石川県,3485,4S.E1.,石川県,0,,-
RESIDENT,マツケンサンバII,400,4S.E1.,石川県,1130,4S.E1.,石川県,1812,4S.E1.,石川県,2885,4S.E1.,石川県,0,,-
RESIDENT,パーフェクトイーター,0,,-,1166,MI-PAN,石川県,1993,MET,石川県,2940,AJAT!N,石川県,0,,-
RESIDENT,チェイスチェイスジョーカーズのうた (オニスタイルリミックス),0,,-,977,MI-PAN,石川県,1683,.COM-R,石川県,2798,ZESPRI,石川県,0,,-
RESIDENT,サヨナラ・ヘヴン-Celtic Chip Dance Mix-,0,,-,895,RIBA,石川県,1523,DERA*,石川県,2530,ZESPRI,石川県,0,,-
RESIDENT,ちょえちょえまぎか,0,,-,1203,DUKE,石川県,2225,U.G.,石川県,3007,DERA*,石川県,0,,-
RESIDENT,ぞうしょく！？マイデンティティ,0,,-,1274,MI-PAN,石川県,2133,YUKARI,石川県,3546,4S.E1.,石川県,0,,-
RESIDENT,きゅんです。,0,,-,733,DUKE,石川県,1437,AURUM,石川県,2337,ZESPRI,石川県,0,,-
RESIDENT,おとせサンダー,213,DUKE,石川県,660,DUKE,石川県,1178,K-66.,石川県,2139,AJAT!N,石川県,0,,-
RESIDENT,いつかオトナになれるといいね。,551,DUKE,石川県,1101,178,石川県,1950,DERA*,石川県,3011,ZESPRI,石川県,0,,-
RESIDENT,あるビー！ feat.ころねぽち,0,,-,974,DUKE,石川県,1676,DUKE,石川県,2813,DERA*,石川県,0,,-
RESIDENT,《ORDERBREAKER》,0,,-,975,DUKE,石川県,1485,KT-UMA,石川県,2399,4S.E1.,石川県,0,,-
RESIDENT,■□模様,0,,-,958,DUKE,石川県,1536,RICCA,石川県,2578,DERA*,石川県,0,,-
RESIDENT,≡+≡,602,S.CROW,石川県,1337,DUKE,石川県,2080,HCENT3,石川県,2991,DERA*,石川県,0,,-
RESIDENT,[ ]DENTITY,0,,-,1152,LYZ*,石川県,2071,Y0UKI,石川県,3705,4S.E1.,石川県,0,,-
RESIDENT,ZENITH,0,,-,1089,DUKE,石川県,1832,YUURI,石川県,2826,*TOTO*,石川県,0,,-
RESIDENT,Xerulean,0,,-,1332,MI-PAN,石川県,1904,Y0UKI,石川県,3298,DERA*,石川県,0,,-
RESIDENT,With You,0,,-,829,DUKE,石川県,1466,TWNSPC,石川県,2511,DERA*,石川県,0,,-
RESIDENT,"wanna be a ""BAD GIRL"" feat. Nana Takahashi",0,,-,795,DUKE,石川県,1286,U.G.,石川県,2033,AJAT!N,石川県,0,,-
RESIDENT,VØID,0,,-,1261,S.CROW,石川県,1956,AURUM,石川県,3188,DERA*,石川県,0,,-
RESIDENT,VOLCANIC BIGBEAT,0,,-,1089,4S.E1.,石川県,1811,4S.E1.,石川県,2782,FRIAAA,石川県,0,,-
RESIDENT,VOLAQUAS,0,,-,1292,DUKE,石川県,2189,AURUM,石川県,3762,DERA*,石川県,0,,-
RESIDENT,THE TIME MACHINE,0,,-,1066,DUKE,石川県,1617,YUURI,石川県,2649,4S.E1.,石川県,0,,-
RESIDENT,The Clown of 24stairs,0,,-,1080,DUKE,石川県,2135,AURUM,石川県,3257,4S.E1.,石川県,0,,-
RESIDENT,TECHNOPHOBIA,0,,-,786,MUS,石川県,1582,MUS,石川県,2971,DERA*,石川県,0,,-
RESIDENT,Swing My Wonderland,0,,-,1303,MI-PAN,石川県,2207,EDEN,石川県,3016,ZXCV,石川県,0,,-
RESIDENT,suspicions,0,,-,1157,DUKE,石川県,2126,EDEN,石川県,3690,DERA*,石川県,0,,-
RESIDENT,Super Freak,0,,-,1106,DUKE,石川県,1879,AURUM,石川県,3309,4S.E1.,石川県,0,,-
RESIDENT,Sunny Day Vibes,0,,-,925,DUKE,石川県,1555,XCETER,石川県,2262,4S.E1.,石川県,0,,-
RESIDENT,Summerblue,367,DUKE,石川県,1052,DUKE,石川県,1633,NAGI*,石川県,2407,DERA*,石川県,0,,-
RESIDENT,Stylus,0,,-,1231,MI-PAN,石川県,1907,PNP,石川県,2819,ZESPRI,石川県,0,,-
RESIDENT,STRAIGHT TO THE STARS,0,,-,1003,DUKE,石川県,1619,.COM-R,石川県,2973,DERA*,石川県,0,,-
RESIDENT,STAR BEAT,0,,-,823,DUKE,石川県,1609,K-66.,石川県,2415,4S.E1.,石川県,0,,-
RESIDENT,Somnidiscotheque,0,,-,1302,MI-PAN,石川県,1968,DAO,石川県,3145,AZUSA,石川県,0,,-
RESIDENT,Shamshir,0,,-,1082,MI-PAN,石川県,1400,4S.E1.,石川県,2140,FRIAAA,石川県,0,,-
RESIDENT,Shadow World,0,,-,966,DUKE,石川県,1602,SMITH,石川県,2704,ZESPRI,石川県,0,,-
RESIDENT,Seraph,0,,-,987,DUKE,石川県,1782,.MA?,石川県,2418,AJAT!N,石川県,0,,-
RESIDENT,Ruler or Loser,0,,-,966,DUKE,石川県,1630,EDEN,石川県,2618,ZESPRI,石川県,0,,-
RESIDENT,RINNE,0,,-,1164,DUKE,石川県,2195,YM.AOI,石川県,3434,DERA*,石川県,0,,-
RESIDENT,Rewind Time,0,,-,702,DUKE,石川県,1267,DUKE,石川県,2188,MKC,石川県,0,,-
RESIDENT,Red Soul,0,,-,1041,DUKE,石川県,1776,4S.E1.,石川県,2844,4S.E1.,石川県,0,,-
RESIDENT,Programmed Genom,0,,-,1077,DUKE,石川県,1460,Z-SHI,石川県,2388,DERA*,石川県,0,,-
RESIDENT,Perfect Plan,0,,-,1116,DUKE,石川県,1662,C1TRU2,石川県,2580,DERA*,石川県,0,,-
RESIDENT,Peng-Ging Sky High!!,0,,-,1067,DUKE,石川県,1472,AURUM,石川県,2619,AJAT!N,石川県,0,,-
RESIDENT,Peaktime Booster,0,,-,1132,AURUM,石川県,1762,HCENT3,石川県,3084,4S.E1.,石川県,0,,-
RESIDENT,OVER VOLTAGE,0,,-,1081,DUKE,石川県,1722,U.G.,石川県,2525,4S.E1.,石川県,0,,-
RESIDENT,Ou Legends,0,,-,1126,DUKE,石川県,1988,PNP,石川県,3220,DERA*,石川県,0,,-
RESIDENT,ONE AND ONLY,0,,-,1139,DUKE,石川県,1786,AURUM,石川県,3137,DERA*,石川県,0,,-
RESIDENT,No Border,0,,-,1113,DUKE,石川県,1933,J-.-J,石川県,3650,DERA*,石川県,0,,-
RESIDENT,Next Level,0,,-,921,DUKE,石川県,1544,TWNSPC,石川県,2174,ZXCV,石川県,0,,-
RESIDENT,Move UR Body,0,,-,1141,DUKE,石川県,1695,U.G.,石川県,2559,4S.E1.,石川県,0,,-
RESIDENT,Meissa,0,,-,894,DUKE,石川県,1469,NOZOMU,石川県,2794,4S.E1.,石川県,0,,-
RESIDENT,MAX 360,0,,-,1187,DUKE,石川県,2260,AURUM,石川県,3097,AZUSA,石川県,0,,-
RESIDENT,mathematical good-bye,0,,-,1164,MI-PAN,石川県,1746,TWNSPC,石川県,2806,ZXCV,石川県,0,,-
RESIDENT,Luna Plena,0,,-,855,DUKE,石川県,1496,K-66.,石川県,2559,AURUM,石川県,0,,-
RESIDENT,LOUDER ROLLING THUNDER,0,,-,1062,DUKE,石川県,1846,Y0UKI,石川県,3316,DERA*,石川県,0,,-
RESIDENT,Level 4,0,,-,1194,DUKE,石川県,2019,4S.E1.,石川県,3519,DERA*,石川県,0,,-
RESIDENT,LADS,0,,-,918,DUKE,石川県,1625,AURUM,石川県,2265,DERA*,石川県,0,,-
RESIDENT,kors k's How to make OTOGE CORE 「LONG」,0,,-,1200,S.CROW,石川県,2392,AURUM,石川県,3504,DERA*,石川県,0,,-
RESIDENT,KING,451,DUKE,石川県,935,DUKE,石川県,1893,J-.-J,石川県,3076,ZXCV,石川県,3858,4S.E1.,石川県
RESIDENT,I,0,,-,1210,DUKE,石川県,2285,AURUM,石川県,3616,DERA*,石川県,0,,-
RESIDENT,Hat Surprise (Season 2),0,,-,1004,DUKE,石川県,1740,AJAT!N,石川県,3314,4S.E1.,石川県,0,,-
RESIDENT,glacia,0,,-,1188,DUKE,石川県,2105,I-CY,石川県,2921,DERA*,石川県,0,,-
RESIDENT,GET UP AGAIN,0,,-,1096,DUKE,石川県,1646,.MA?,石川県,2423,ZESPRI,石川県,0,,-
RESIDENT,Get On Your Feet,0,,-,1106,U.G.,石川県,1803,AURUM,石川県,2709,ZESPRI,石川県,0,,-
RESIDENT,FLARE -炎舞- ft.Nana Takahashi,0,,-,1125,MI-PAN,石川県,1875,MI-PAN,石川県,2871,4S.E1.,石川県,0,,-
RESIDENT,Fading Stars,0,,-,1083,DUKE,石川県,1634,4S.E1.,石川県,2678,4S.E1.,石川県,0,,-
RESIDENT,EZ DO DANCE,388,DUKE,石川県,766,DUKE,石川県,1410,AURUM,石川県,1949,ISANA.,石川県,0,,-
RESIDENT,EXODUS SIGN,0,,-,1175,DUKE,石川県,1727,U.G.,石川県,2589,DERA*,石川県,0,,-
RESIDENT,Driver,0,,-,892,DUKE,石川県,1284,AURUM,石川県,1799,DERA*,石川県,0,,-
RESIDENT,Dreaming Dream,0,,-,831,.COM-R,石川県,1398,.COM-R,石川県,2250,FRIAAA,石川県,0,,-
RESIDENT,dica dica,0,,-,1145,DUKE,石川県,2292,HCENT3,石川県,3108,AZUSA,石川県,0,,-
RESIDENT,DIAMOND JACKAL,0,,-,1012,DUKE,石川県,1402,178,石川県,2496,DERA*,石川県,0,,-
RESIDENT,CUE CUE RESCUE,533,MI-PAN,石川県,1123,Y0UKI,石川県,1669,4S.E1.,石川県,2532,DERA*,石川県,0,,-
RESIDENT,CODE -CRiMSON-,0,,-,1290,DUKE,石川県,1803,MI-PAN,石川県,2962,DERA*,石川県,0,,-
RESIDENT,Chaotoxin,0,,-,1151,DUKE,石川県,1552,DAI-3.,石川県,3298,4S.E1.,石川県,0,,-
RESIDENT,Caldwell 99,0,,-,1048,MI-PAN,石川県,1796,.COM-R,石川県,2468,FRIAAA,石川県,0,,-
RESIDENT,C-C-C-N-N-N,0,,-,979,DUKE,石川県,1455,HYLTER,石川県,2785,AZUSA,石川県,0,,-
RESIDENT,BIGWAVERS,0,,-,1149,DUKE,石川県,1873,MI-PAN,石川県,3458,DERA*,石川県,0,,-
RESIDENT,Beyond Evolution,0,,-,1471,S.CROW,石川県,2496,4S.E1.,石川県,3888,4S.E1.,石川県,0,,-
RESIDENT,Bad Encryption,0,,-,1199,DUKE,石川県,1839,16-CHA,石川県,3048,4S.E1.,石川県,0,,-
RESIDENT,B.O.D.Y.,0,,-,1064,DUKE,石川県,2120,4S.E1.,石川県,3343,4S.E1.,石川県,0,,-
RESIDENT,AWA AWA,0,,-,784,DUKE,石川県,1290,AURUM,石川県,2294,4S.E1.,石川県,0,,-
RESIDENT,anthracene,0,,-,950,DUKE,石川県,1873,AURUM,石川県,3294,4S.E1.,石川県,0,,-
RESIDENT,Ambush Ace,0,,-,1054,DUKE,石川県,2033,.COM-R,石川県,2946,DERA*,石川県,0,,-
RESIDENT,Always We Trust In You,0,,-,1192,.COM-R,石川県,1749,.MA?,石川県,3079,AJAT!N,石川県,0,,-
RESIDENT,7 Colors,0,,-,623,DUKE,石川県,1155,DUKE,石川県,1929,ZESPRI,石川県,0,,-
RESIDENT,3V0,0,,-,1023,DUKE,石川県,1739,YUURI,石川県,2938,DERA*,石川県,0,,-
RESIDENT,24h Endurance Race,0,,-,991,.COM-R,石川県,2096,MI-PAN,石川県,3242,4S.E1.,石川県,0,,-
RESIDENT,#CMFLG,0,,-,1181,MI-PAN,石川県,2232,U.G.,石川県,3368,DERA*,石川県,0,,-
EPOLIS,電腦都市,0,,-,1416,AURUM,石川県,2267,AURUM,石川県,3303,4S.E1.,石川県,0,,-
EPOLIS,電子になりたい,0,,-,835,RIBA,石川県,1418,EDEN,石川県,1991,DERA*,石川県,0,,-
EPOLIS,電光,0,,-,1031,S.CROW,石川県,1904,AURUM,石川県,3001,DERA*,石川県,0,,-
EPOLIS,雫,0,,-,1007,MI-PAN,石川県,2023,KMABO5,石川県,2639,4S.E1.,石川県,0,,-
EPOLIS,閉塞的フレーション,0,,-,1019,PONYO?,石川県,1601,HCENT3,石川県,2409,DERA*,石川県,0,,-
EPOLIS,酔いどれ知らず,276,S.CROW,石川県,827,MI-PAN,石川県,1268,EDEN,石川県,2209,MI-PAN,石川県,0,,-
EPOLIS,終焔のClaudia,0,,-,1373,MI-PAN,石川県,1946,AURUM,石川県,2693,4S.E1.,石川県,0,,-
EPOLIS,神様、つれない。,0,,-,702,DUKE,石川県,1421,MI-PAN,石川県,2150,4S.E1.,石川県,0,,-
EPOLIS,"灼熱Beach Side Bunny (かめりあ's ""Summertime D'n'B"" Remix)",0,,-,1067,DUKE,石川県,1926,HCENT3,石川県,3148,DERA*,石川県,0,,-
EPOLIS,流桜ノ門,0,,-,1008,S.CROW,石川県,1565,KMABO5,石川県,2120,ZXCV,石川県,0,,-
EPOLIS,残像ニ繋ガレタ追憶ノHIDEAWAY,0,,-,1186,U.G.,石川県,2280,DERA*,石川県,3511,DERA*,石川県,0,,-
EPOLIS,果たせぬ約束 ft. 小林マナ,0,,-,1171,S.CROW,石川県,1931,MI-PAN,石川県,2989,ZXCV,石川県,0,,-
EPOLIS,未完成ノ蒸氣驅動乙女,0,,-,1081,U.G.,石川県,2082,PONYO?,石川県,2917,DERA*,石川県,0,,-
EPOLIS,摩天楼,0,,-,688,S.CROW,石川県,1502,4S.E1.,石川県,2529,4S.E1.,石川県,0,,-
EPOLIS,愛包ダンスホール,349,S.CROW,石川県,935,HCENT3,石川県,1388,HCENT3,石川県,2572,DERA*,石川県,0,,-
EPOLIS,惑星鉄道,0,,-,1136,4S.E1.,石川県,2017,4S.E1.,石川県,2844,4S.E1.,石川県,0,,-
EPOLIS,寝起きヤシの木,475,DUKE,石川県,1086,RIBA,石川県,1813,DERA*,石川県,2772,FRIAAA,石川県,0,,-
EPOLIS,夢縁,0,,-,1186,S.CROW,石川県,2112,AURUM,石川県,2979,FRIAAA,石川県,0,,-
EPOLIS,夏風邪デスコ,0,,-,821,S.CROW,石川県,1739,.COM-R,石川県,2662,ZESPRI,石川県,0,,-
EPOLIS,唱,192,S.CROW,石川県,461,DUKE,石川県,1010,J-.-J,石川県,1770,FRIAAA,石川県,0,,-
EPOLIS,可愛くてごめん,286,S.CROW,石川県,627,S.CROW,石川県,1392,AURUM,石川県,2259,4S.E1.,石川県,0,,-
EPOLIS,勇者,373,DUKE,石川県,806,J-.-J,石川県,1424,J-.-J,石川県,2452,DERA*,石川県,0,,-
EPOLIS,傷つけど、愛してる。,352,S.CROW,石川県,878,S.CROW,石川県,1379,S.CROW,石川県,2084,DERA*,石川県,0,,-
EPOLIS,今宵、ロマンス横丁。,0,,-,1141,4S.E1.,石川県,2318,4S.E1.,石川県,3249,4S.E1.,石川県,0,,-
EPOLIS,リメンバーリメンバー,0,,-,511,S.CROW,石川県,972,MI-PAN,石川県,1673,4S.E1.,石川県,0,,-
EPOLIS,ラビットホール,686,S.CROW,石川県,1386,RIBA,石川県,2035,S.CROW,石川県,2912,ZESPRI,石川県,0,,-
EPOLIS,マーシャル・マキシマイザー,425,DUKE,石川県,812,U.G.,石川県,1419,.MA?,石川県,2145,DERA*,石川県,0,,-
EPOLIS,ポラリスノウタ,0,,-,860,MI-PAN,石川県,1640,AURUM,石川県,2265,ZXCV,石川県,0,,-
EPOLIS,フォニイ,629,MI-PAN,石川県,1215,MI-PAN,石川県,1979,MI-PAN,石川県,2877,DERA*,石川県,0,,-
EPOLIS,デビルじゃないもん,347,S.CROW,石川県,838,MI-PAN,石川県,1340,EDEN,石川県,2086,4S.E1.,石川県,0,,-
EPOLIS,センチメンタル・サマー,0,,-,667,MI-PAN,石川県,1289,MI-PAN,石川県,1990,DERA*,石川県,0,,-
EPOLIS,シンデレラ,0,,-,868,S.CROW,石川県,1526,MI-PAN,石川県,2208,DERA*,石川県,0,,-
EPOLIS,アタシ完全絶対正義ちゃん！,0,,-,987,S.CROW,石川県,1580,J-.-J,石川県,2138,ZXCV,石川県,0,,-
EPOLIS,アイドル,282,RIBA,石川県,887,S.CROW,石川県,1512,MI-PAN,石川県,2609,ZXCV,石川県,0,,-
EPOLIS,れとりば！,0,,-,859,MI-PAN,石川県,1336,MI-PAN,石川県,2055,KABAO,石川県,0,,-
EPOLIS,めうめうぺったんたん！！ (ZAQUVA Remix),0,,-,1048,MI-PAN,石川県,1896,EDEN,石川県,2758,AURUM,石川県,0,,-
EPOLIS,ないないルーティン,0,,-,589,MI-PAN,石川県,1356,AURUM,石川県,2073,DERA*,石川県,0,,-
EPOLIS,ちゅ、多様性。,220,S.CROW,石川県,528,S.CROW,石川県,1148,MI-PAN,石川県,1915,KABAO,石川県,0,,-
EPOLIS,《PL|RAYER》,0,,-,923,S.CROW,石川県,1708,PONYO?,石川県,2777,4S.E1.,石川県,0,,-
EPOLIS,ZEROIN ON THE LIGHT,0,,-,1125,MI-PAN,石川県,1724,.COM-R,石川県,2644,4S.E1.,石川県,0,,-
EPOLIS,Xb10r,0,,-,1201,S.CROW,石川県,2329,AURUM,石川県,3487,4S.E1.,石川県,0,,-
EPOLIS,winkle 2 winkle,0,,-,1044,.COM-R,石川県,1840,MI-PAN,石川県,2759,DERA*,石川県,0,,-
EPOLIS,WaterCube Pf.(RX-Ver.S.P.L.),0,,-,571,DUKE,石川県,1279,HCENT3,石川県,2162,DERA*,石川県,0,,-
EPOLIS,Vulnerability,0,,-,1289,S.CROW,石川県,1932,AURUM,石川県,3539,4S.E1.,石川県,0,,-
EPOLIS,Vermilion Carol,0,,-,1364,MI-PAN,石川県,2209,AURUM,石川県,3544,4S.E1.,石川県,0,,-
EPOLIS,Tripping Jumping,0,,-,836,.COM-R,石川県,1582,4S.E1.,石川県,2261,DERA*,石川県,0,,-
EPOLIS,TRIP THE DEEP,0,,-,1004,MI-PAN,石川県,1609,4S.E1.,石川県,2483,DERA*,石川県,0,,-
EPOLIS,Too Late Snow,0,,-,794,4S.E1.,石川県,1427,4S.E1.,石川県,2013,4S.E1.,石川県,0,,-
EPOLIS,TITANIUM RIDERS,0,,-,890,S.CROW,石川県,1484,J-.-J,石川県,2122,DERA*,石川県,0,,-
EPOLIS,Time Distortion pt.2(IIDX Edit),0,,-,1323,MI-PAN,石川県,1952,MI-PAN,石川県,2947,4S.E1.,石川県,0,,-
EPOLIS,This Is Club Musik feat. 大久保紅葉,0,,-,1070,U.G.,石川県,1691,J-.-J,石川県,2595,DERA*,石川県,0,,-
EPOLIS,The Onlyonez,0,,-,871,POINTY,石川県,1645,EDEN,石川県,3058,DERA*,石川県,0,,-
EPOLIS,The Last Apocalypse,0,,-,1409,.COM-R,石川県,2486,AURUM,石川県,3652,DERA*,石川県,0,,-
EPOLIS,T.R.O.L.L.,0,,-,996,PONYO?,石川県,1511,EDEN,石川県,2337,P191ES,石川県,0,,-
EPOLIS,Sword of Vengeance,0,,-,1426,DERA*,石川県,2157,AURUM,石川県,3189,4S.E1.,石川県,0,,-
EPOLIS,Submerge Serenade,0,,-,1070,S.CROW,石川県,1774,KMABO5,石川県,2912,ZXCV,石川県,0,,-
EPOLIS,Stereo Beasts,0,,-,1322,RIBA,石川県,2561,AURUM,石川県,3629,4S.E1.,石川県,0,,-
EPOLIS,squall,0,,-,1199,MI-PAN,石川県,1712,U.G.,石川県,2642,DERA*,石川県,0,,-
EPOLIS,Speculation,0,,-,1009,S.CROW,石川県,1751,J-.-J,石川県,2976,DERA*,石川県,0,,-
EPOLIS,SOLAR ECLIPSE,0,,-,1488,AURUM,石川県,2428,4S.E1.,石川県,3484,DERA*,石川県,0,,-
EPOLIS,So What,0,,-,620,MI-PAN,石川県,1155,I-CY,石川県,1836,KABAO,石川県,0,,-
EPOLIS,Sirius,0,,-,1019,MI-PAN,石川県,1639,PONYO?,石川県,3173,DERA*,石川県,0,,-
EPOLIS,Shapeshifter,0,,-,1100,PASTEL,石川県,1636,YUKARI,石川県,2471,DERA*,石川県,0,,-
EPOLIS,Seven Times Four,0,,-,1055,POINTY,石川県,1920,EDEN,石川県,3267,HAREN,石川県,0,,-
EPOLIS,See You Again,0,,-,1184,MI-PAN,石川県,1872,MI-PAN,石川県,3086,4S.E1.,石川県,0,,-
EPOLIS,Riff//rain,212,S.CROW,石川県,731,DUKE,石川県,1269,KMABO5,石川県,1807,ZESPRI,石川県,0,,-
EPOLIS,Resonant,0,,-,1074,MI-PAN,石川県,2347,AURUM,石川県,3506,ZESPRI,石川県,0,,-
EPOLIS,Red Determination,0,,-,1056,U.G.,石川県,1569,ISANA.,石川県,2576,4S.E1.,石川県,0,,-
EPOLIS,Psychedelic Intelligence,0,,-,1247,.COM-R,石川県,1787,.COM-R,石川県,2851,DERA*,石川県,0,,-
EPOLIS,PILGRIM,0,,-,978,MI-PAN,石川県,1651,U.G.,石川県,2696,4S.E1.,石川県,0,,-
EPOLIS,out of disk space,0,,-,1075,S.CROW,石川県,1935,PONYO?,石川県,2533,DERA*,石川県,0,,-
EPOLIS,Out of Control,0,,-,1130,RIBA,石川県,2253,AURUM,石川県,3057,DERA*,石川県,0,,-
EPOLIS,NEEDLESS MY LOVE FOR YOU,0,,-,1001,S.CROW,石川県,1613,S.CROW,石川県,2435,DERA*,石川県,0,,-
EPOLIS,My Sweet Bird?,0,,-,847,DUKE,石川県,1520,MI-PAN,石川県,2196,4S.E1.,石川県,0,,-
EPOLIS,Mukade,0,,-,1125,MI-PAN,石川県,1847,HCENT3,石川県,3198,DERA*,石川県,0,,-
EPOLIS,Monkey Business,0,,-,718,.COM-R,石川県,1544,AURUM,石川県,2553,DERA*,石川県,0,,-
EPOLIS,Million Dollar,0,,-,1150,.COM-R,石川県,1980,PONYO?,石川県,3363,DERA*,石川県,0,,-
EPOLIS,MAXIMUM CHEAT GIRL,0,,-,1228,S.CROW,石川県,2208,AURUM,石川県,3512,4S.E1.,石川県,0,,-
EPOLIS,Level 5,0,,-,1335,4S.E1.,石川県,2411,4S.E1.,石川県,3458,DERA*,石川県,0,,-
EPOLIS,JUSTICE/GUILTY feat. Nana Takahashi & 709sec.,0,,-,1737,S.CROW,石川県,2484,AURUM,石川県,3847,DERA*,石川県,0,,-
EPOLIS,Just Gimme,0,,-,954,MI-PAN,石川県,1659,U.G.,石川県,2697,AJAT!N,石川県,0,,-
