バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
CastHour,P.O.W.E.R.,0,,-,1040,LIZ.KM,三重県,1759,U4GIMA,三重県,2359,FRIP,三重県,0,,-
CastHour,Onyx,0,,-,858,METAL,三重県,1481,0SUSH1,三重県,2404,FRIP,三重県,0,,-
CastHour,One for All,0,,-,998,LIZ.KM,三重県,1777,U4GIMA,三重県,3146,HAKU0,三重県,0,,-
CastHour,Non Stop Rock,0,,-,783,LIZ.KM,三重県,1320,U4GIMA,三重県,1883,FRIP,三重県,0,,-
CastHour,Nocturnal 2097,0,,-,954,LIZ.KM,三重県,1913,RIS.CT,三重県,2939,FRIP,三重県,0,,-
CastHour,No Day But Today!,431,FIRIS*,三重県,737,LIZ.KM,三重県,1306,LIZ.KM,三重県,1984,FRIP,三重県,0,,-
CastHour,n/a,0,,-,1208,FIA,三重県,1974,U4GIMA,三重県,3462,HAKU0,三重県,0,,-
CastHour,N.O.,0,,-,820,LIZ.KM,三重県,1485,LIZ.KM,三重県,2524,FRIP,三重県,0,,-
CastHour,LIVE DRIVING!! feat. 花たん,0,,-,1602,LIZ.KM,三重県,2539,U4GIMA,三重県,3827,FRIP,三重県,0,,-
CastHour,Legendary Treasures,0,,-,1141,LIZ.KM,三重県,1727,LIZ.KM,三重県,2883,FRIP,三重県,0,,-
CastHour,Lawes's Parotia,0,,-,893,LIZ.KM,三重県,1712,0SUSH1,三重県,2564,FRIP,三重県,0,,-
CastHour,kors k's How to make OTOGE CORE,0,,-,716,ADEL,三重県,1437,0SUSH1,三重県,2304,HAKU0,三重県,0,,-
CastHour,ILAYZA,0,,-,1162,LIZ.KM,三重県,2058,U4GIMA,三重県,2805,HAKU0,三重県,0,,-
CastHour,HEARTACHE,0,,-,473,METAL,三重県,1188,0SUSH1,三重県,1847,FRIP,三重県,0,,-
CastHour,Hat Surprise,0,,-,685,LIZ.KM,三重県,1625,U4GIMA,三重県,2449,HAKU0,三重県,0,,-
CastHour,Harmonia,0,,-,742,LIZ.KM,三重県,1248,U4GIMA,三重県,2018,HAKU0,三重県,0,,-
CastHour,hard-wired,0,,-,1563,LIZ.KM,三重県,2312,U4GIMA,三重県,3592,HAKU0,三重県,0,,-
CastHour,GRAVITON,0,,-,1179,LIZ.KM,三重県,2069,U4GIMA,三重県,3471,FRIP,三重県,0,,-
CastHour,GiGaGaHell,0,,-,1308,LIZ.KM,三重県,2045,U4GIMA,三重県,3091,FRIP,三重県,0,,-
CastHour,"Get set, Go! feat.Kanae Asaba",0,,-,839,LIZ.KM,三重県,1440,LIZ.KM,三重県,2125,FRIP,三重県,0,,-
CastHour,Game Changers,0,,-,662,FEDKIA,三重県,1410,LIZ.KM,三重県,2733,FRIP,三重県,0,,-
CastHour,Flying Castle,0,,-,1077,LIZ.KM,三重県,2302,U4GIMA,三重県,3649,FRIP,三重県,0,,-
CastHour,FINALLY BLAZE,0,,-,918,LIZ.KM,三重県,1798,U4GIMA,三重県,2788,HAKU0,三重県,0,,-
CastHour,Fegrix,0,,-,1261,LIZ.KM,三重県,2294,U4GIMA,三重県,3279,FRIP,三重県,0,,-
CastHour,Fantastic Merry-Go-Round,0,,-,1078,LIZ.KM,三重県,1514,U4GIMA,三重県,2117,FRIP,三重県,0,,-
CastHour,Ergosphere,0,,-,978,LIZ.KM,三重県,1857,U4GIMA,三重県,2713,HAKU0,三重県,0,,-
CastHour,EMOTiON TRiPPER,0,,-,949,LIZ.KM,三重県,1498,U4GIMA,三重県,2192,GOLFU-,三重県,0,,-
CastHour,Emera,0,,-,871,LIZ.KM,三重県,1606,0SUSH1,三重県,2339,FRIP,三重県,0,,-
CastHour,DREAM OF SPACE UFO ABDUCTION,0,,-,1072,LIZ.KM,三重県,1774,MAJIN!,三重県,2701,HAKU0,三重県,0,,-
CastHour,Don't believe the hype,0,,-,1131,LIZ.KM,三重県,2228,0SUSH1,三重県,3216,HAKU0,三重県,0,,-
CastHour,Divine Heaven,0,,-,941,LIZ.KM,三重県,1996,U4GIMA,三重県,2968,FRIP,三重県,0,,-
CastHour,DISPARATE,0,,-,1029,LIZ.KM,三重県,1762,0SUSH1,三重県,2448,HAKU0,三重県,0,,-
CastHour,Brave Spirits,0,,-,706,TREIZE,三重県,1391,0SUSH1,三重県,2447,YUKITO,三重県,0,,-
CastHour,Blue Bird feat. Kanae Asaba,0,,-,641,LIZ.KM,三重県,1072,RIARA,三重県,1791,FRIP,三重県,0,,-
CastHour,Binary Black Hole,0,,-,1342,LIZ.KM,三重県,2325,U4GIMA,三重県,3841,HAKU0,三重県,0,,-
CastHour,Banger Banger Banger Banger,0,,-,963,LIZ.KM,三重県,1803,U4GIMA,三重県,2939,FRIP,三重県,0,,-
CastHour,Arkadia,0,,-,1161,LIZ.KM,三重県,2126,U4GIMA,三重県,3677,HAKU0,三重県,0,,-
CastHour,Ariah,0,,-,722,U4GIMA,三重県,1506,U4GIMA,三重県,2176,U4GIMA,三重県,0,,-
CastHour,Angel's Ladder,0,,-,1069,LIZ.KM,三重県,2233,U4GIMA,三重県,3422,HAKU0,三重県,0,,-
CastHour,ANEMONE,221,U4GIMA,三重県,767,LIZ.KM,三重県,1612,U4GIMA,三重県,2137,U4GIMA,三重県,0,,-
CastHour,AMICABLE,0,,-,1022,LIZ.KM,三重県,1601,U4GIMA,三重県,2469,U4GIMA,三重県,0,,-
CastHour,ALTERNATOR,0,,-,1340,LIZ.KM,三重県,2511,GOLFU-,三重県,3731,FRIP,三重県,0,,-
CastHour,Aftermath,0,,-,1206,LIZ.KM,三重県,2413,U4GIMA,三重県,3569,HAKU0,三重県,0,,-
CastHour,ABSOLUTE EVIL,252,RIARA,三重県,1162,LIZ.KM,三重県,2235,U4GIMA,三重県,3460,FRIP,三重県,0,,-
CastHour,808monkey,0,,-,753,LIZ.KM,三重県,1163,LIZ.KM,三重県,1814,FRIP,三重県,0,,-
CastHour,2 Beasts Unchained,0,,-,1447,QUERY,三重県,2233,U4GIMA,三重県,3396,HAKU0,三重県,0,,-
CastHour,10000 MILES AWAY,0,,-,1028,LIZ.KM,三重県,1659,0SUSH1,三重県,2907,HAKU0,三重県,0,,-
EPOLIS,電腦都市,0,,-,1416,A4NAGA,三重県,2299,U4GIMA,三重県,3367,FRIP,三重県,0,,-
EPOLIS,電子になりたい,0,,-,839,LIZ.KM,三重県,1451,U4GIMA,三重県,2017,FRIP,三重県,0,,-
EPOLIS,電光,0,,-,1043,LIZ.KM,三重県,1873,0SUSH1,三重県,3048,FRIP,三重県,0,,-
EPOLIS,雫,0,,-,996,TREIZE,三重県,2068,0SUSH1,三重県,2689,FRIP,三重県,0,,-
EPOLIS,閉塞的フレーション,0,,-,1030,U4GIMA,三重県,1649,U4GIMA,三重県,2434,47MO.R,三重県,0,,-
EPOLIS,酔いどれ知らず,274,U4GIMA,三重県,821,LIZ.KM,三重県,1301,U4GIMA,三重県,2230,FRIP,三重県,0,,-
EPOLIS,終焔のClaudia,0,,-,1402,HAKU0,三重県,2000,U4GIMA,三重県,2736,FRIP,三重県,0,,-
EPOLIS,神様、つれない。,0,,-,704,U4GIMA,三重県,1438,U4GIMA,三重県,2151,RRN.A,三重県,0,,-
EPOLIS,"灼熱Beach Side Bunny (かめりあ's ""Summertime D'n'B"" Remix)",0,,-,1056,LIZ.KM,三重県,1943,0SUSH1,三重県,3127,FRIP,三重県,0,,-
EPOLIS,流桜ノ門,0,,-,1015,LIZ.KM,三重県,1588,HAGGER,三重県,2142,HAKU0,三重県,0,,-
EPOLIS,残像ニ繋ガレタ追憶ノHIDEAWAY,0,,-,1202,U4GIMA,三重県,2309,U4GIMA,三重県,3559,FRIP,三重県,0,,-
EPOLIS,果たせぬ約束 ft. 小林マナ,0,,-,1183,U4GIMA,三重県,1970,U4GIMA,三重県,3019,FRIP,三重県,0,,-
EPOLIS,未完成ノ蒸氣驅動乙女,0,,-,1098,U4GIMA,三重県,2117,U4GIMA,三重県,2944,FRIP,三重県,0,,-
EPOLIS,摩天楼,0,,-,692,CIRNO9,三重県,1502,.32,三重県,2539,FRIP,三重県,0,,-
EPOLIS,愛包ダンスホール,354,U4GIMA,三重県,937,LIZ.KM,三重県,1398,U4GIMA,三重県,2585,FRIP,三重県,0,,-
EPOLIS,惑星鉄道,0,,-,1108,SYOTA,三重県,2002,U4GIMA,三重県,2761,FRIP,三重県,0,,-
EPOLIS,寝起きヤシの木,472,U4GIMA,三重県,1089,CIRNO9,三重県,1824,Z,三重県,2806,FRIP,三重県,0,,-
EPOLIS,夢縁,0,,-,1205,U4GIMA,三重県,2128,U4GIMA,三重県,3007,FRIP,三重県,0,,-
EPOLIS,夏風邪デスコ,0,,-,824,U4GIMA,三重県,1782,U4GIMA,三重県,2667,FRIP,三重県,0,,-
EPOLIS,唱,192,U4GIMA,三重県,464,CIRNO9,三重県,1023,CIRNO9,三重県,1777,HAKU0,三重県,0,,-
EPOLIS,可愛くてごめん,286,U4GIMA,三重県,628,U4GIMA,三重県,1406,U4GIMA,三重県,2266,47MO.R,三重県,0,,-
EPOLIS,勇者,371,U4GIMA,三重県,814,U4GIMA,三重県,1448,U4GIMA,三重県,2481,FRIP,三重県,0,,-
EPOLIS,傷つけど、愛してる。,352,U4GIMA,三重県,884,U4GIMA,三重県,1401,U4GIMA,三重県,2090,FRIP,三重県,0,,-
EPOLIS,今宵、ロマンス横丁。,0,,-,1136,LIZ.KM,三重県,2327,U4GIMA,三重県,3288,FRIP,三重県,0,,-
EPOLIS,リメンバーリメンバー,0,,-,515,U4GIMA,三重県,983,U4GIMA,三重県,1687,FRIP,三重県,0,,-
EPOLIS,ラビットホール,677,QUERY,三重県,1419,YUKITO,三重県,2113,U4GIMA,三重県,2929,FRIP,三重県,0,,-
EPOLIS,マーシャル・マキシマイザー,426,U4GIMA,三重県,822,U4GIMA,三重県,1461,U4GIMA,三重県,2158,FRIP,三重県,0,,-
EPOLIS,ポラリスノウタ,0,,-,854,LIZ.KM,三重県,1662,U4GIMA,三重県,2278,FRIP,三重県,0,,-
EPOLIS,フォニイ,632,U4GIMA,三重県,1228,U4GIMA,三重県,2019,U4GIMA,三重県,2899,HAKU0,三重県,0,,-
EPOLIS,デビルじゃないもん,348,U4GIMA,三重県,842,U4GIMA,三重県,1389,U4GIMA,三重県,2096,FRIP,三重県,0,,-
EPOLIS,センチメンタル・サマー,0,,-,672,CIRNO9,三重県,1296,RRN.A,三重県,2001,FRIP,三重県,0,,-
EPOLIS,シンデレラ,0,,-,870,CIRNO9,三重県,1545,CIRNO9,三重県,2226,FRIP,三重県,0,,-
EPOLIS,アタシ完全絶対正義ちゃん！,0,,-,989,CIRNO9,三重県,1599,U4GIMA,三重県,2151,FRIP,三重県,0,,-
EPOLIS,アイドル,282,U4GIMA,三重県,890,U4GIMA,三重県,1522,U4GIMA,三重県,2613,FRIP,三重県,0,,-
EPOLIS,れとりば！,0,,-,862,U4GIMA,三重県,1342,U4GIMA,三重県,2062,U4GIMA,三重県,0,,-
EPOLIS,めうめうぺったんたん！！ (ZAQUVA Remix),0,,-,1051,LIZ.KM,三重県,1940,U4GIMA,三重県,2819,FRIP,三重県,0,,-
EPOLIS,ないないルーティン,0,,-,596,U4GIMA,三重県,1374,U4GIMA,三重県,2091,FRIP,三重県,0,,-
EPOLIS,ちゅ、多様性。,212,FEDKIA,三重県,528,U4GIMA,三重県,1152,U4GIMA,三重県,1924,FRIP,三重県,0,,-
EPOLIS,《PL|RAYER》,0,,-,920,LIZ.KM,三重県,1764,U4GIMA,三重県,2806,FRIP,三重県,0,,-
EPOLIS,ZEROIN ON THE LIGHT,0,,-,1134,U4GIMA,三重県,1770,U4GIMA,三重県,2682,FRIP,三重県,0,,-
EPOLIS,Xb10r,0,,-,1217,U4GIMA,三重県,2353,U4GIMA,三重県,3561,FRIP,三重県,0,,-
EPOLIS,winkle 2 winkle,0,,-,1070,U4GIMA,三重県,1897,U4GIMA,三重県,2796,FRIP,三重県,0,,-
EPOLIS,WaterCube Pf.(RX-Ver.S.P.L.),0,,-,561,TREIZE,三重県,1306,0SUSH1,三重県,2202,FRIP,三重県,0,,-
EPOLIS,Vulnerability,0,,-,1297,QUERY,三重県,1956,SYOTA,三重県,3562,HAKU0,三重県,0,,-
EPOLIS,Vermilion Carol,0,,-,1386,U4GIMA,三重県,2259,U4GIMA,三重県,3589,HAKU0,三重県,0,,-
EPOLIS,Tripping Jumping,0,,-,848,U4GIMA,三重県,1602,U4GIMA,三重県,2286,FRIP,三重県,0,,-
EPOLIS,TRIP THE DEEP,0,,-,1005,FIA,三重県,1618,0SUSH1,三重県,2523,FRIP,三重県,0,,-
EPOLIS,Too Late Snow,0,,-,802,LIZ.KM,三重県,1434,U4GIMA,三重県,2022,FRIP,三重県,0,,-
EPOLIS,TITANIUM RIDERS,0,,-,897,U4GIMA,三重県,1508,HAGGER,三重県,2131,FRIP,三重県,0,,-
EPOLIS,Time Distortion pt.2(IIDX Edit),0,,-,1332,U4GIMA,三重県,1983,U4GIMA,三重県,2975,FRIP,三重県,0,,-
EPOLIS,This Is Club Musik feat. 大久保紅葉,0,,-,1099,CIRNO9,三重県,1731,U4GIMA,三重県,2646,FRIP,三重県,0,,-
EPOLIS,The Onlyonez,0,,-,0,,-,1599,SOUG*,三重県,3025,DANPA,三重県,0,,-
EPOLIS,The Last Apocalypse,0,,-,1432,U4GIMA,三重県,2515,U4GIMA,三重県,3662,FRIP,三重県,0,,-
EPOLIS,T.R.O.L.L.,0,,-,0,,-,1480,SOUG*,三重県,2465,YUKITO,三重県,0,,-
EPOLIS,Sword of Vengeance,0,,-,1389,QUERY,三重県,2205,U4GIMA,三重県,3234,HAKU0,三重県,0,,-
EPOLIS,Submerge Serenade,0,,-,1092,U4GIMA,三重県,1831,U4GIMA,三重県,2945,FRIP,三重県,0,,-
EPOLIS,Stereo Beasts,0,,-,1339,LIZ.KM,三重県,2583,U4GIMA,三重県,3693,FRIP,三重県,0,,-
EPOLIS,squall,0,,-,1178,LIZ.KM,三重県,1762,U4GIMA,三重県,2661,FRIP,三重県,0,,-
EPOLIS,Speculation,0,,-,1024,U4GIMA,三重県,1776,U4GIMA,三重県,3019,FRIP,三重県,0,,-
EPOLIS,SOLAR ECLIPSE,0,,-,1507,U4GIMA,三重県,2475,U4GIMA,三重県,3558,HAKU0,三重県,0,,-
EPOLIS,So What,0,,-,607,TREIZE,三重県,1173,U4GIMA,三重県,1844,YUKITO,三重県,0,,-
EPOLIS,Sirius,0,,-,1012,LIZ.KM,三重県,1691,U4GIMA,三重県,3239,FRIP,三重県,0,,-
EPOLIS,Shapeshifter,0,,-,1099,HAGGER,三重県,1687,0SUSH1,三重県,2527,FRIP,三重県,0,,-
EPOLIS,Seven Times Four,0,,-,0,,-,1743,SOUG*,三重県,3330,SYOTA,三重県,0,,-
EPOLIS,See You Again,0,,-,1148,T-TMY,三重県,1893,0SUSH1,三重県,3133,FRIP,三重県,0,,-
EPOLIS,Riff//rain,212,U4GIMA,三重県,738,U4GIMA,三重県,1278,U4GIMA,三重県,1814,U4GIMA,三重県,0,,-
EPOLIS,Resonant,0,,-,1084,U4GIMA,三重県,2370,U4GIMA,三重県,3653,FRIP,三重県,0,,-
EPOLIS,Red Determination,0,,-,1050,LIZ.KM,三重県,1555,LIZ.KM,三重県,2626,HAKU0,三重県,0,,-
EPOLIS,Psychedelic Intelligence,0,,-,1160,FEDKIA,三重県,1864,0SUSH1,三重県,2875,FRIP,三重県,0,,-
EPOLIS,PILGRIM,0,,-,985,LIZ.KM,三重県,1714,U4GIMA,三重県,2708,FRIP,三重県,0,,-
EPOLIS,out of disk space,0,,-,1067,QUERY,三重県,1986,U4GIMA,三重県,2560,HAKU0,三重県,0,,-
EPOLIS,Out of Control,0,,-,1183,U4GIMA,三重県,2288,U4GIMA,三重県,3046,HAKU0,三重県,0,,-
EPOLIS,NEEDLESS MY LOVE FOR YOU,0,,-,1018,U4GIMA,三重県,1660,U4GIMA,三重県,2444,FRIP,三重県,0,,-
EPOLIS,My Sweet Bird?,0,,-,854,U4GIMA,三重県,1537,U4GIMA,三重県,2204,U4GIMA,三重県,0,,-
EPOLIS,Mukade,0,,-,1140,U4GIMA,三重県,1925,U4GIMA,三重県,3242,FRIP,三重県,0,,-
EPOLIS,Monkey Business,0,,-,689,GALMA,三重県,1533,GOLFU-,三重県,2601,FRIP,三重県,0,,-
EPOLIS,Million Dollar,0,,-,1155,QUERY,三重県,2025,U4GIMA,三重県,3385,FRIP,三重県,0,,-
EPOLIS,MAXIMUM CHEAT GIRL,0,,-,1237,TURQUO,三重県,2238,U4GIMA,三重県,3538,FRIP,三重県,0,,-
EPOLIS,Level 5,0,,-,1338,U4GIMA,三重県,2455,U4GIMA,三重県,3456,YUKITO,三重県,0,,-
EPOLIS,JUSTICE/GUILTY feat. Nana Takahashi & 709sec.,0,,-,1756,CIRNO9,三重県,2500,U4GIMA,三重県,3855,FRIP,三重県,0,,-
EPOLIS,Just Gimme,0,,-,939,METAL,三重県,1685,0SUSH1,三重県,2734,FRIP,三重県,0,,-
EPOLIS,Jumper,0,,-,915,CIRNO9,三重県,1505,HAGGER,三重県,2411,FRIP,三重県,0,,-
EPOLIS,Iris,0,,-,842,U4GIMA,三重県,1548,U4GIMA,三重県,2215,47MO.R,三重県,0,,-
EPOLIS,INHERITANCE,0,,-,1106,U4GIMA,三重県,1820,U4GIMA,三重県,2836,FRIP,三重県,0,,-
EPOLIS,i-ii,0,,-,1079,LIZ.KM,三重県,1795,FRIP,三重県,2867,.32,三重県,0,,-
EPOLIS,Hat Surprise (Season 3),0,,-,1243,LIZ.KM,三重県,2192,U4GIMA,三重県,2710,.32,三重県,0,,-
EPOLIS,Hard Breaker,0,,-,772,LIZ.KM,三重県,1584,U4GIMA,三重県,2542,FRIP,三重県,0,,-
EPOLIS,GLORIOUS HAMMER,0,,-,1080,QUERY,三重県,1965,U4GIMA,三重県,3102,FRIP,三重県,0,,-
EPOLIS,GloriosA,0,,-,1244,U4GIMA,三重県,2013,U4GIMA,三重県,2853,FRIP,三重県,0,,-
EPOLIS,Glitch N Ride,0,,-,850,A4NAGA,三重県,1549,U4GIMA,三重県,2595,FRIP,三重県,0,,-
EPOLIS,Ghost Pulse,0,,-,1057,HAGGER,三重県,1687,.32,三重県,2794,FRIP,三重県,0,,-
EPOLIS,Get Wicked,0,,-,888,LIZ.KM,三重県,1457,LIZ.KM,三重県,2493,HAKU0,三重県,0,,-
EPOLIS,Get Higher,0,,-,971,HAGGER,三重県,1722,HAGGER,三重県,2314,FRIP,三重県,0,,-
EPOLIS,GAME ON,0,,-,1372,CIRNO9,三重県,2257,0SUSH1,三重県,2689,HAKU0,三重県,0,,-
EPOLIS,frequent,0,,-,1330,U4GIMA,三重県,2331,U4GIMA,三重県,3735,HAKU0,三重県,0,,-
EPOLIS,Echoes of Sunfall,0,,-,1042,U4GIMA,三重県,1664,U4GIMA,三重県,2986,FRIP,三重県,0,,-
EPOLIS,Demon March,0,,-,1489,U4GIMA,三重県,2390,U4GIMA,三重県,3638,HAKU0,三重県,0,,-
EPOLIS,Deep Sea Mystery,0,,-,1131,U4GIMA,三重県,1494,U4GIMA,三重県,1984,FRIP,三重県,0,,-
EPOLIS,DAZZLE ATTACK,0,,-,988,U4GIMA,三重県,1689,U4GIMA,三重県,2852,FRIP,三重県,0,,-
EPOLIS,Dahlia,0,,-,1322,U4GIMA,三重県,2148,U4GIMA,三重県,3157,FRIP,三重県,0,,-
EPOLIS,Cult Invitation,0,,-,1234,U4GIMA,三重県,1927,U4GIMA,三重県,3439,FRIP,三重県,0,,-
EPOLIS,COUNTING SHEEP ft. Kanae Asaba,0,,-,678,U4GIMA,三重県,1317,U4GIMA,三重県,2225,FRIP,三重県,0,,-
EPOLIS,CODE:2,0,,-,1082,LIZ.KM,三重県,1800,U4GIMA,三重県,2936,FRIP,三重県,0,,-
EPOLIS,Chemical Colours,0,,-,1038,CIRNO9,三重県,2003,RIS.CT,三重県,2809,FRIP,三重県,0,,-
EPOLIS,CADENZA,0,,-,1490,QUERY,三重県,2496,U4GIMA,三重県,4526,HAKU0,三重県,0,,-
EPOLIS,BLAZING_LAZER,0,,-,1238,LIZ.KM,三重県,2142,U4GIMA,三重県,3328,HEAVEN,三重県,0,,-
EPOLIS,Bitter & Lucky,0,,-,876,CIRNO9,三重県,1349,CIRNO9,三重県,2540,FRIP,三重県,0,,-
EPOLIS,Amethyst,0,,-,1300,LIZ.KM,三重県,1845,U4GIMA,三重県,2622,FRIP,三重県,0,,-
EPOLIS,Ambivalent Vermilia,0,,-,1552,U4GIMA,三重県,2444,U4GIMA,三重県,4061,HAKU0,三重県,0,,-
EPOLIS,Akatsuki,0,,-,1018,U4GIMA,三重県,1578,U4GIMA,三重県,2268,U4GIMA,三重県,0,,-
EPOLIS,Aeterna,0,,-,995,CIRNO9,三重県,1594,U4GIMA,三重県,2560,FRIP,三重県,0,,-
EPOLIS,ACT0,0,,-,1259,U4GIMA,三重県,2215,U4GIMA,三重県,2992,FRIP,三重県,0,,-
EPOLIS,20XX,0,,-,1217,CIRNO9,三重県,1827,FRIP,三重県,2709,FRIP,三重県,0,,-
RESIDENT,響花水月,0,,-,1192,LIZ.KM,三重県,1932,U4GIMA,三重県,2935,HAKU0,三重県,0,,-
RESIDENT,雨のちパノラマセカイ,0,,-,818,LIZ.KM,三重県,1440,U4GIMA,三重県,2217,YUKITO,三重県,0,,-
RESIDENT,輪廻の鴉,0,,-,971,T-TMY,三重県,1789,U4GIMA,三重県,2756,HAKU0,三重県,0,,-
RESIDENT,罪過の聖堂,0,,-,761,FIA,三重県,1266,HAKU0,三重県,2021,FRIP,三重県,0,,-
RESIDENT,神のシナリオ,0,,-,1147,LIZ.KM,三重県,1689,0SUSH1,三重県,3230,HAKU0,三重県,0,,-
RESIDENT,神っぽいな,372,U4GIMA,三重県,772,LIZ.KM,三重県,1438,LIZ.KM,三重県,2133,47MO.R,三重県,0,,-
RESIDENT,真夜中のバベル,0,,-,700,LIZ.KM,三重県,1164,LIZ.KM,三重県,1729,FRIP,三重県,0,,-
RESIDENT,異心前進♪ぴょんぴょんぴょん,0,,-,1040,MOKO,三重県,1691,U4GIMA,三重県,2511,FRIP,三重県,0,,-
RESIDENT,生きるよすが,427,FIRIS*,三重県,937,LIZ.KM,三重県,1525,U4GIMA,三重県,2495,FRIP,三重県,0,,-
RESIDENT,湘南ロンリーMIDNIGHT RAIN,0,,-,978,LIZ.KM,三重県,1827,U4GIMA,三重県,2857,FRIP,三重県,0,,-
RESIDENT,楽園追放,0,,-,859,YU-KI,三重県,1413,ATAMA,三重県,2407,HAKU0,三重県,0,,-
RESIDENT,栄冠のカンパネラ,0,,-,1282,METAL,三重県,2169,U4GIMA,三重県,3849,FRIP,三重県,0,,-
RESIDENT,月と夢の跡 ft. マナ,0,,-,953,LIZ.KM,三重県,1555,U4GIMA,三重県,2528,FRIP,三重県,0,,-
RESIDENT,昏き甲鉄のヴェルガ,0,,-,906,LIZ.KM,三重県,1625,U4GIMA,三重県,2350,FRIP,三重県,0,,-
RESIDENT,新時代,307,FEDKIA,三重県,755,LIZ.KM,三重県,1265,U4GIMA,三重県,2338,FRIP,三重県,0,,-
RESIDENT,惑星☆ロリポップ,0,,-,752,QUERY,三重県,1603,U4GIMA,三重県,2794,GOLFU-,三重県,0,,-
RESIDENT,恋愛＝精度×認識力,0,,-,1540,SYOTA,三重県,2236,U4GIMA,三重県,3353,FRIP,三重県,0,,-
RESIDENT,少年リップルズ,0,,-,864,METAL,三重県,1802,U4GIMA,三重県,2465,FRIP,三重県,0,,-
RESIDENT,儚キ戀ノ幻想譚,591,LIZ.KM,三重県,1535,LIZ.KM,三重県,2290,U4GIMA,三重県,3529,FRIP,三重県,0,,-
RESIDENT,マツケンサンバII,337,TSUGU,三重県,975,INDEX!,三重県,1815,0SUSH1,三重県,2901,HAKU0,三重県,0,,-
RESIDENT,パーフェクトイーター,0,,-,1137,METAL,三重県,2051,U4GIMA,三重県,2972,HAKU0,三重県,0,,-
RESIDENT,チェイスチェイスジョーカーズのうた (オニスタイルリミックス),0,,-,962,QUERY,三重県,1717,0SUSH1,三重県,2834,FRIP,三重県,0,,-
RESIDENT,サヨナラ・ヘヴン-Celtic Chip Dance Mix-,0,,-,863,FEDKIA,三重県,1544,U4GIMA,三重県,2618,FRIP,三重県,0,,-
RESIDENT,ちょえちょえまぎか,0,,-,1209,MASSH.,三重県,2310,U4GIMA,三重県,3040,FRIP,三重県,0,,-
RESIDENT,ぞうしょく！？マイデンティティ,0,,-,1282,U4GIMA,三重県,2281,U4GIMA,三重県,3621,FRIP,三重県,0,,-
RESIDENT,きゅんです。,0,,-,734,U4GIMA,三重県,1445,U4GIMA,三重県,2352,FRIP,三重県,0,,-
RESIDENT,おとせサンダー,214,U4GIMA,三重県,661,METAL,三重県,1204,U4GIMA,三重県,2144,YUKITO,三重県,0,,-
RESIDENT,いつかオトナになれるといいね。,542,T-TMY,三重県,1095,QUON,三重県,1965,U4GIMA,三重県,3025,47MO.R,三重県,0,,-
RESIDENT,あるビー！ feat.ころねぽち,0,,-,618,AKANA,三重県,1774,U4GIMA,三重県,2853,HAKU0,三重県,0,,-
RESIDENT,《ORDERBREAKER》,0,,-,938,METAL,三重県,1573,0SUSH1,三重県,2444,HAKU0,三重県,0,,-
RESIDENT,■□模様,0,,-,972,LIZ.KM,三重県,1533,0SUSH1,三重県,2657,FRIP,三重県,0,,-
RESIDENT,≡+≡,600,U4GIMA,三重県,1377,LIZ.KM,三重県,2126,U4GIMA,三重県,3028,FRIP,三重県,0,,-
RESIDENT,[ ]DENTITY,0,,-,1149,METAL,三重県,2121,0SUSH1,三重県,3760,HAKU0,三重県,0,,-
RESIDENT,ZENITH,0,,-,1138,LIZ.KM,三重県,2015,U4GIMA,三重県,2940,HEAVEN,三重県,0,,-
RESIDENT,Xerulean,0,,-,1231,FIRIS*,三重県,2037,U4GIMA,三重県,3415,HAKU0,三重県,0,,-
RESIDENT,With You,0,,-,823,LIZ.KM,三重県,1576,0SUSH1,三重県,2536,FRIP,三重県,0,,-
RESIDENT,"wanna be a ""BAD GIRL"" feat. Nana Takahashi",0,,-,502,CELEST,三重県,1312,U4GIMA,三重県,2042,FRIP,三重県,0,,-
RESIDENT,VØID,0,,-,1237,HAGGER,三重県,1800,HAGGER,三重県,3170,HAKU0,三重県,0,,-
RESIDENT,VOLCANIC BIGBEAT,0,,-,1066,LIZ.KM,三重県,1816,0SUSH1,三重県,2790,HAKU0,三重県,0,,-
RESIDENT,VOLAQUAS,0,,-,1263,METAL,三重県,2203,U4GIMA,三重県,3849,HAKU0,三重県,0,,-
RESIDENT,THE TIME MACHINE,0,,-,1069,LIZ.KM,三重県,1761,U4GIMA,三重県,2658,HAKU0,三重県,0,,-
RESIDENT,The Clown of 24stairs,0,,-,1078,QUERY,三重県,2216,U4GIMA,三重県,3371,HAKU0,三重県,0,,-
RESIDENT,TECHNOPHOBIA,0,,-,797,LIZ.KM,三重県,1676,0SUSH1,三重県,2995,HAKU0,三重県,0,,-
RESIDENT,Swing My Wonderland,0,,-,0,,-,2296,RIS.CT,三重県,3057,HEAVEN,三重県,0,,-
RESIDENT,suspicions,0,,-,1108,METAL,三重県,2311,U4GIMA,三重県,3700,HAKU0,三重県,0,,-
RESIDENT,Super Freak,0,,-,861,KISIMN,三重県,1908,U4GIMA,三重県,3433,FRIP,三重県,0,,-
