バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,BLOCKS,0,,-,759,0801,京都府,1253,TAKA,京都府,1961,TKN,京都府,0,,-
IIDX RED,Be quiet,0,,-,980,0801,京都府,1648,GOGO*T,京都府,2184,TKN,京都府,2737,UNTIKI,京都府
IIDX RED,awakening,0,,-,1001,0801,京都府,1363,EBISU,京都府,1700,ZNDMN,京都府,0,,-
IIDX RED,ANDROMEDA,0,,-,987,TAKA,京都府,1774,FUGA,京都府,2868,TKN,京都府,0,,-
IIDX RED,AGEHA,447,PSHOP,京都府,999,TAKA,京都府,1713,TAKA,京都府,1853,TORIKO,京都府,2406,P-RAGI,京都府
IIDX RED,AA,0,,-,1168,QQQ,京都府,2647,*SORA*,京都府,3637,TKN,京都府,0,,-
HAPPY SKY,月光,0,,-,603,CEL,京都府,1707,TAKA,京都府,2438,53SAMA,京都府,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,1007,KAREN,京都府,1519,TAKA,京都府,1910,TETRIS,京都府,0,,-
HAPPY SKY,冥,516,SPRAIN,京都府,984,BABEL,京都府,2035,FUNNY,京都府,3783,53SAMA,京都府,0,,-
HAPPY SKY,ラクエン,0,,-,624,0801,京都府,787,CUE.,京都府,1956,TETRIS,京都府,0,,-
HAPPY SKY,ヒマワリ,0,,-,398,S33K4,京都府,1827,TAKA,京都府,2070,P-RAGI,京都府,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,717,AMA*86,京都府,1401,GOGO*T,京都府,1686,HIRO-T,京都府,0,,-
HAPPY SKY,Xepher,336,KOBE,京都府,1087,TAKA,京都府,2039,FUGA,京都府,2990,53SAMA,京都府,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,0,,-,910,0801,京都府,1655,P-RAGI,京都府,0,,-
HAPPY SKY,Votum stellarum,0,,-,715,ECL,京都府,1415,TETRA*,京都府,1966,PIMAN,京都府,0,,-
HAPPY SKY,vault of heaven,0,,-,741,KAREN,京都府,1382,GOGO*T,京都府,1989,ZNDMN,京都府,0,,-
HAPPY SKY,Under the Sky,0,,-,899,TAKA,京都府,1397,TAKA,京都府,1728,P-RAGI,京都府,0,,-
HAPPY SKY,Twelfth Style,0,,-,895,AISU,京都府,1385,0801,京都府,2016,ZNDMN,京都府,3234,TETRIS,京都府
HAPPY SKY,Tizona d'El Cid,0,,-,909,0801,京都府,1867,TO10,京都府,2266,ZNDMN,京都府,0,,-
HAPPY SKY,SigSig,604,TORUS,京都府,911,MONEKY,京都府,1689,TAKA,京都府,2592,PIMAN,京都府,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,1043,SRAMNE,京都府,1573,HUR,京都府,2091,P-RAGI,京都府,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1468,TOSHI,京都府,1837,RHYKTZ,京都府,2478,53SAMA,京都府,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1455,KAZEAZ,京都府,2103,ARUGIN,京都府,3053,TKN,京都府,3358,53SAMA,京都府
HAPPY SKY,SCREAM SQUAD,0,,-,883,SENK,京都府,1498,IIDX31,京都府,2045,PIMAN,京都府,0,,-
HAPPY SKY,rage against usual,0,,-,1240,0801,京都府,1983,ICHI,京都府,2914,53SAMA,京都府,0,,-
HAPPY SKY,POODLE,0,,-,649,S33K4,京都府,1886,ZNDMN,京都府,2302,P-RAGI,京都府,3298,PIMAN,京都府
HAPPY SKY,Pollinosis,0,,-,602,ECL,京都府,1087,1.96-H,京都府,2448,ZNDMN,京都府,0,,-
HAPPY SKY,PLASMA,0,,-,847,ECL,京都府,1629,TAKA,京都府,2274,P-RAGI,京都府,0,,-
HAPPY SKY,Pink Rose,0,,-,578,EEMALL,京都府,941,1.96-H,京都府,1410,LAMBDA,京都府,1995,TETRIS,京都府
HAPPY SKY,MOON RACE,0,,-,509,TANAKA,京都府,1061,1.96-H,京都府,1869,HIRO-T,京都府,0,,-
HAPPY SKY,mind the gap,0,,-,722,SKR,京都府,929,TSU9NE,京都府,1623,53SAMA,京都府,0,,-
HAPPY SKY,Love Magic,0,,-,281,XF-2,京都府,1666,TAKA,京都府,1925,PIMAN,京都府,0,,-
HAPPY SKY,Little Little Princess,0,,-,949,NAO,京都府,2094,73CKY,京都府,2787,53SAMA,京都府,3771,53SAMA,京都府
HAPPY SKY,LESSON 5,0,,-,1219,0801,京都府,1747,OBURI,京都府,2477,ZNDMN,京都府,0,,-
HAPPY SKY,INAZUMA,0,,-,1067,AZTIT.,京都府,1711,TAKA,京都府,2700,TETRIS,京都府,0,,-
HAPPY SKY,in motion,0,,-,483,MIKAN?,京都府,1002,1.96-H,京都府,1295,*SORA*,京都府,0,,-
HAPPY SKY,I am,0,,-,767,IIDX31,京都府,1608,IQ300,京都府,2159,53SAMA,京都府,0,,-
HAPPY SKY,HAPPY☆ANGEL,537,S33K4,京都府,724,S33K4,京都府,1526,TO10,京都府,2092,53SAMA,京都府,0,,-
HAPPY SKY,GREEN EYES,0,,-,199,XF-2,京都府,1438,1.96-H,京都府,2171,&,京都府,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,1111,0801,京都府,1581,EBISU,京都府,2271,F6,京都府,0,,-
HAPPY SKY,garden,0,,-,799,KNIT,京都府,1463,TAKA,京都府,2119,TORIKO,京都府,0,,-
HAPPY SKY,First Resolution,0,,-,273,XF-2,京都府,1584,TO10,京都府,2137,F6,京都府,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,389,TOUYA3,京都府,1021,TAKA,京都府,1676,HIRO-T,京都府,0,,-
HAPPY SKY,EDEN,0,,-,1315,&,京都府,1915,TAKA,京都府,2715,P-RAGI,京都府,3253,P-RAGI,京都府
HAPPY SKY,double thrash,0,,-,727,KEI,京都府,1912,MIZUNA,京都府,2337,53SAMA,京都府,0,,-
HAPPY SKY,Don't let it go,0,,-,679,DNA,京都府,1192,MICHI,京都府,1683,P-RAGI,京都府,0,,-
HAPPY SKY,Catch Me,0,,-,751,0801,京都府,1258,LAMBDA,京都府,1777,TORIKO,京都府,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,892,ECL,京都府,1832,VIVID2,京都府,2446,F6,京都府,0,,-
HAPPY SKY,Aurora,0,,-,1368,TAKA,京都府,2080,TAKA,京都府,2519,53SAMA,京都府,0,,-
HAPPY SKY,alla turca con passione,0,,-,573,DSUKE!,京都府,1502,FUTOKO,京都府,2171,F6,京都府,0,,-
HAPPY SKY,Agnus Dei,0,,-,832,MORIZO,京都府,1657,TAKA,京都府,2078,53SAMA,京都府,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,887,0801,京都府,1534,MICHI,京都府,1736,53SAMA,京都府,0,,-
DistorteD,虹色,0,,-,574,FERMI,京都府,1406,0801,京都府,1850,TETRIS,京都府,0,,-
DistorteD,華蝶風雪,0,,-,1256,TORIKO,京都府,2027,TAKA,京都府,2968,P-RAGI,京都府,3954,ZNDMN,京都府
DistorteD,罠,0,,-,489,MIKUTA,京都府,1532,TAKA,京都府,2452,HIRO-T,京都府,0,,-
DistorteD,嘆きの樹,0,,-,1780,53SAMA,京都府,2493,53SAMA,京都府,3917,TKN,京都府,0,,-
DistorteD,タシカナモノ,0,,-,798,S!1VER,京都府,1427,TAKA,京都府,2025,HIRO-T,京都府,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,874,SAKI-*,京都府,1732,FUGA,京都府,2616,TETRIS,京都府,0,,-
DistorteD,Zenius -I- vanisher,0,,-,732,KOBE,京都府,1389,YU-RE.,京都府,2377,P-RAGI,京都府,0,,-
DistorteD,with you…,0,,-,755,0801,京都府,1099,HYEON*,京都府,1769,P-RAGI,京都府,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,993,0801,京都府,1576,TAKA,京都府,1960,PIMAN,京都府,0,,-
DistorteD,Why did you go away,524,KUMIKO,京都府,1056,0801,京都府,1738,GOGO*T,京都府,2299,PIMAN,京都府,0,,-
DistorteD,waxing and wanding,0,,-,1316,TAKA,京都府,1948,TAKA,京都府,2881,TETRIS,京都府,3961,53SAMA,京都府
DistorteD,TYPE MARS(G-Style Mix),0,,-,1038,0801,京都府,1698,L7.PAN,京都府,2384,P-RAGI,京都府,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,1235,TAKA,京都府,1925,ICHI,京都府,2459,PIMAN,京都府,0,,-
DistorteD,This is Love,0,,-,905,0801,京都府,1763,TAKA,京都府,2428,TORIKO,京都府,0,,-
DistorteD,The Dirty of Loudness,0,,-,1433,TAKA,京都府,2098,FUGA,京都府,2609,53SAMA,京都府,0,,-
DistorteD,Sun Field,0,,-,444,DSUKE!,京都府,1488,TAKA,京都府,2409,53SAMA,京都府,0,,-
DistorteD,So Fabulous !!,0,,-,999,0801,京都府,1482,GOGO*T,京都府,2314,*SORA*,京都府,0,,-
DistorteD,Power of Love,0,,-,589,MOGU,京都府,1491,1.96-H,京都府,2091,PIMAN,京都府,0,,-
DistorteD,MOON,0,,-,746,MIKUTA,京都府,2056,TAKA,京都府,2197,F6,京都府,0,,-
DistorteD,MINT,0,,-,970,MYNS.R,京都府,1678,73CKY,京都府,2293,TKN,京都府,0,,-
DistorteD,Leaving...,0,,-,721,0801,京都府,1316,HOSHZR,京都府,2201,F6,京都府,0,,-
DistorteD,INFERNO,0,,-,1083,ARNMA2,京都府,1440,U7GI81,京都府,1948,ICHI,京都府,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,768,0801,京都府,1140,K,京都府,2111,ZNDMN,京都府,0,,-
DistorteD,Harmony and Lovely,0,,-,795,ECL,京都府,1695,GOGO*T,京都府,2230,ZNDMN,京都府,0,,-
DistorteD,Ganymede,0,,-,982,NMATRI,京都府,1633,MAYU97,京都府,2322,53SAMA,京都府,2605,TKN,京都府
DistorteD,EURO-ROMANCE,0,,-,733,ZHUKOV,京都府,1782,FUGA,京都府,2094,TETRIS,京都府,0,,-
DistorteD,DUE TOMORROW,0,,-,685,NAO,京都府,1243,MIZUNA,京都府,2009,53SAMA,京都府,0,,-
DistorteD,Double Loving Heart,0,,-,310,ANIMA,京都府,1256,1.96-H,京都府,1803,F6,京都府,0,,-
DistorteD,DEEP ROAR,0,,-,930,ELI,京都府,1394,GOGO*T,京都府,2742,P-RAGI,京都府,0,,-
DistorteD,D.C.fish,0,,-,964,0801,京都府,1872,FUGA,京都府,2335,TKN,京都府,0,,-
DistorteD,CONTRACT,0,,-,1224,TAKA,京都府,1615,RAZ.A,京都府,2049,P-RAGI,京都府,2752,53SAMA,京都府
DistorteD,Concertino in Blue,305,GOSMG2,京都府,773,0801,京都府,1669,ICHI,京都府,2430,53SAMA,京都府,0,,-
DistorteD,Broadbanded,0,,-,850,0801,京都府,1360,GOGO*T,京都府,1978,53SAMA,京都府,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,959,0801,京都府,1764,GOGO*T,京都府,2269,F6,京都府,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,1085,TAKA,京都府,1968,ICHI,京都府,2169,HIRO-T,京都府,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,381,!!!!!!,京都府,915,NMATRI,京都府,1507,F6,京都府,0,,-
DistorteD,Apocalypse ～dirge of swans～,231,SRAMNE,京都府,910,0801,京都府,1696,FUGA,京都府,2385,53SAMA,京都府,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,372,FLAME,京都府,1071,TAKA,京都府,1630,TAKA,京都府,2075,53SAMA,京都府,0,,-
GOLD,電人、暁に斃れる。,420,*,京都府,1430,TAKA,京都府,2339,ICHI,京都府,3360,TETRIS,京都府,0,,-
GOLD,零 - ZERO -,208,SRAMNE,京都府,1096,MORIZO,京都府,1756,TAKA,京都府,2298,HIRO-T,京都府,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,687,ECL,京都府,1129,LAMBDA,京都府,1428,F6,京都府,0,,-
GOLD,星をこの手に,0,,-,1168,TAKA,京都府,1691,FUGA,京都府,2124,ZNDMN,京都府,0,,-
GOLD,リグレット,0,,-,926,PALUCH,京都府,1716,TAKA,京都府,2410,F6,京都府,0,,-
GOLD,ヨシダさん,0,,-,768,YAMI,京都府,1420,TAKA,京都府,1963,HIRO-T,京都府,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,282,CHIMA,京都府,928,0801,京都府,1336,AYA,京都府,2232,PIMAN,京都府,0,,-
GOLD,With your Smile,0,,-,704,NATUA,京都府,1131,0801,京都府,1573,HIRO-T,京都府,0,,-
GOLD,Watch out!!,0,,-,682,0801,京都府,970,MICHI,京都府,1581,4BATE,京都府,0,,-
GOLD,VANESSA,0,,-,1116,TAKA,京都府,1784,U-POWD,京都府,2369,P-RAGI,京都府,3286,53SAMA,京都府
GOLD,TRANOID,0,,-,756,STR262,京都府,1698,*R41-G,京都府,2201,P-RAGI,京都府,2983,53SAMA,京都府
GOLD,The Smile of You,0,,-,858,KAREN,京都府,1271,HYEON*,京都府,1627,HIRO-T,京都府,0,,-
GOLD,the shadow,0,,-,1134,0801,京都府,2063,TO10,京都府,2876,P-RAGI,京都府,0,,-
GOLD,snow storm,202,DIEIN,京都府,744,MIKUTA,京都府,2170,GOGO*T,京都府,2779,P-RAGI,京都府,3368,TETRIS,京都府
GOLD,smile,0,,-,1454,TAKA,京都府,2162,RYOSHI,京都府,2877,53SAMA,京都府,0,,-
GOLD,Sense 2007,0,,-,1411,FUGA,京都府,2197,53SAMA,京都府,2857,PIMAN,京都府,0,,-
GOLD,Second Heaven,212,QUIT,京都府,927,*A82E*,京都府,1473,GOGO*T,京都府,2115,TETRIS,京都府,0,,-
GOLD,Roulette,0,,-,828,SMZS,京都府,1317,FFSRAA,京都府,2100,F6,京都府,0,,-
GOLD,PHOTONGENIC,0,,-,1205,0801,京都府,1968,LAMBDA,京都府,2310,P-RAGI,京都府,0,,-
GOLD,op.31 叙情,0,,-,471,346,京都府,1161,MIZUNA,京都府,1567,TETRIS,京都府,0,,-
GOLD,never…,0,,-,779,0801,京都府,1305,TAKA,京都府,1793,*SORA*,京都府,0,,-
GOLD,METALLIC MIND,0,,-,811,0801,京都府,1349,OBURI,京都府,1631,F6,京都府,0,,-
GOLD,Make Me Your Own,0,,-,816,0801,京都府,1429,1.96-H,京都府,2104,PIMAN,京都府,0,,-
GOLD,Love Again...,0,,-,461,S!1VER,京都府,747,1.96-H,京都府,1064,ZNDMN,京都府,0,,-
GOLD,LASER CRUSTER,0,,-,1429,TAKA,京都府,2378,ZNDMN,京都府,3189,TETRIS,京都府,0,,-
GOLD,KAMAITACHI,0,,-,1213,MICHI,京都府,1906,FUGA,京都府,2693,P-RAGI,京都府,3795,53SAMA,京都府
GOLD,INORI,0,,-,1375,MIZUNA,京都府,2476,FUGA,京都府,3162,ZNDMN,京都府,0,,-
GOLD,High School Love,393,KAZEAZ,京都府,823,0801,京都府,1539,TAKA,京都府,2198,HIRO-T,京都府,0,,-
GOLD,heaven above,0,,-,488,JAXY,京都府,1293,1.96-H,京都府,1836,F6,京都府,0,,-
GOLD,GRID KNIGHT,0,,-,674,NAO,京都府,1893,EBISU,京都府,2556,42MAS,京都府,3426,P-RAGI,京都府
GOLD,GOLD RUSH,532,MKTAXI,京都府,1109,QUE.K,京都府,1369,FUGA,京都府,2352,HIRO-T,京都府,0,,-
GOLD,four-leaf,0,,-,744,CPU1,京都府,786,YUREI,京都府,1712,ZNDMN,京都府,0,,-
GOLD,FIRE FIRE,463,KOBE,京都府,1074,0801,京都府,1819,F6,京都府,2709,F6,京都府,0,,-
GOLD,Fascination MAXX,0,,-,957,TETRIS,京都府,1673,TETRIS,京都府,2516,TETRIS,京都府,0,,-
GOLD,Cyber Force,0,,-,749,JAXY,京都府,1839,GOGO*T,京都府,2369,ZNDMN,京都府,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,1134,TAKA,京都府,1735,TAKA,京都府,2189,HIRO-T,京都府,0,,-
GOLD,CaptivAte～誓い～,0,,-,1288,TAKA,京都府,1910,GOGO*T,京都府,2222,*SORA*,京都府,0,,-
GOLD,CaptivAte～裁き～,311,PSHOP,京都府,801,KAREN,京都府,1206,TSKM,京都府,1756,HIRO-T,京都府,0,,-
GOLD,Candy Galy,0,,-,1407,0801,京都府,2450,ICHI,京都府,3533,53SAMA,京都府,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1313,TAKA,京都府,1888,TAKA,京都府,2473,P-RAGI,京都府,0,,-
GOLD,ANDROMEDA II,0,,-,926,0801,京都府,1796,FUGA,京都府,2458,P-RAGI,京都府,0,,-
GOLD,Air Bell,0,,-,931,0801,京都府,1330,TAKA,京都府,1701,ICHI,京都府,0,,-
GOLD,2hot2eat,0,,-,558,0801,京都府,1035,TSU9NE,京都府,1657,53SAMA,京都府,0,,-
DJ TROOPERS,高高度降下低高度開傘,0,,-,860,DNA,京都府,1421,MICHI,京都府,1977,P-RAGI,京都府,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,412,TOUYA3,京都府,780,S!1VER,京都府,1340,HIRO-T,京都府,0,,-
DJ TROOPERS,華爛漫 -Flowers-,311,SRAMNE,京都府,939,SRAMNE,京都府,1544,TAKA,京都府,2041,P-RAGI,京都府,3162,TKN,京都府
DJ TROOPERS,少年A,0,,-,1056,0801,京都府,2090,MIZUNA,京都府,2779,PIMAN,京都府,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,1071,0801,京都府,2018,*SORA*,京都府,2607,*SORA*,京都府,3227,TORIKO,京都府
DJ TROOPERS,マチ子の唄,0,,-,789,MIKUTA,京都府,1301,TAKA,京都府,1791,F6,京都府,0,,-
DJ TROOPERS,エコ爺,293,SRAMNE,京都府,792,TOGEPI,京都府,1078,MITO,京都府,1833,ZNDMN,京都府,0,,-
DJ TROOPERS,Wanna Party?,0,,-,693,QQQ,京都府,1108,0801,京都府,1516,HIRO-T,京都府,2587,ZNDMN,京都府
DJ TROOPERS,Ubertreffen,0,,-,1050,0801,京都府,1932,TAKA,京都府,2508,P-RAGI,京都府,3236,53SAMA,京都府
DJ TROOPERS,TROOPERS,0,,-,1214,TAKA,京都府,2206,*R41-G,京都府,2938,TETRIS,京都府,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,489,JOKER,京都府,1520,CHAIKA,京都府,1817,TETRIS,京都府,0,,-
DJ TROOPERS,Time to Air,0,,-,1267,TAKA,京都府,2047,TAKA,京都府,2864,53SAMA,京都府,3627,53SAMA,京都府
DJ TROOPERS,the trigger of innocence,0,,-,822,KAREN,京都府,1163,TAKA,京都府,1847,HIRO-T,京都府,3103,HIRO-T,京都府
DJ TROOPERS,THE DEEP STRIKER,371,IIDX31,京都府,784,S!1VER,京都府,2027,TAKA,京都府,2967,PIMAN,京都府,3459,TETRIS,京都府
DJ TROOPERS,switch,0,,-,765,KAREN,京都府,1429,FUGA,京都府,2089,53SAMA,京都府,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,1100,TAKA,京都府,2096,MIZUNA,京都府,2476,P-RAGI,京都府,3315,TKN,京都府
DJ TROOPERS,State Of The Art,0,,-,1018,0801,京都府,1517,73CKY,京都府,3080,53SAMA,京都府,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,241,AAAAAA,京都府,1349,RYOSHI,京都府,2647,ICHI,京都府,3228,TORIKO,京都府,0,,-
DJ TROOPERS,soldier's waltz,0,,-,757,0801,京都府,1511,FUGA,京都府,2485,53SAMA,京都府,0,,-
DJ TROOPERS,scar in the earth,0,,-,617,KAREN,京都府,1016,1.96-H,京都府,1511,HIRO-T,京都府,0,,-
DJ TROOPERS,satfinal,0,,-,1031,MIKUTA,京都府,1410,TAKA,京都府,1901,&,京都府,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,1210,0801,京都府,1759,OBURI,京都府,2507,PIMAN,京都府,0,,-
DJ TROOPERS,Ristaccia,0,,-,1139,0801,京都府,1927,ICHI,京都府,2711,TETRIS,京都府,0,,-
DJ TROOPERS,Rising in the Sun(original mix),0,,-,860,0801,京都府,1612,POOKA,京都府,2312,TORIKO,京都府,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1227,KAREN,京都府,1794,TAKA,京都府,2351,P-RAGI,京都府,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,595,F6,京都府,1481,AZTIT.,京都府,1747,HIRO-T,京都府,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,992,NASA,京都府,1741,NASA,京都府,2698,53SAMA,京都府,0,,-
DJ TROOPERS,oratio,0,,-,1408,TAKA,京都府,1952,FUGA,京都府,2920,TKN,京都府,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,999,0801,京都府,1844,TAKA,京都府,2555,ZNDMN,京都府,3643,53SAMA,京都府
DJ TROOPERS,MENTAL MELTDOWN,0,,-,1120,0801,京都府,2194,P-RAGI,京都府,2742,53SAMA,京都府,0,,-
DJ TROOPERS,MENDES,0,,-,1135,TAKA,京都府,2654,P-RAGI,京都府,3570,TKN,京都府,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1427,TAKA,京都府,2125,TAKA,京都府,2646,ZNDMN,京都府,0,,-
DJ TROOPERS,madrugada,0,,-,684,QQQ,京都府,1106,MEME,京都府,1832,ZNDMN,京都府,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,960,VV,京都府,2152,TAKA,京都府,2831,53SAMA,京都府,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,1182,TAKA,京都府,1565,TAKA,京都府,2024,HIRO-T,京都府,0,,-
DJ TROOPERS,in the Sky,0,,-,1372,TAKA,京都府,2078,TAKA,京都府,2539,P-RAGI,京都府,0,,-
DJ TROOPERS,ICARUS,0,,-,1227,TAKA,京都府,2030,MIZUNA,京都府,2485,53SAMA,京都府,3645,53SAMA,京都府
DJ TROOPERS,Freeway Shuffle,260,A3HUY,京都府,713,ECL,京都府,1153,TDOFL,京都府,1870,TKN,京都府,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,869,0801,京都府,1756,MIZUNA,京都府,2327,53SAMA,京都府,2924,53SAMA,京都府
DJ TROOPERS,end of world,0,,-,818,MU.,京都府,1773,O&EE,京都府,2487,PIMAN,京都府,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,802,AYA,京都府,1495,STR?,京都府,1877,P-RAGI,京都府,0,,-
DJ TROOPERS,Digitank System,0,,-,835,RANKO,京都府,1445,MICHI,京都府,2069,TETRIS,京都府,0,,-
DJ TROOPERS,Dazzlin' Darlin,266,A3HUY,京都府,810,ECL,京都府,1339,TAMAKO,京都府,2224,HIRO-T,京都府,0,,-
DJ TROOPERS,Darling my LUV,0,,-,651,ECL,京都府,942,NP,京都府,1382,P-RAGI,京都府,0,,-
DJ TROOPERS,Blue Rain,309,TOUYA3,京都府,883,AAAAAA,京都府,1521,GOGO*T,京都府,2252,TORIKO,京都府,3319,53SAMA,京都府
DJ TROOPERS,beatonic nation,0,,-,1179,KAREN,京都府,1819,GOGO*T,京都府,2157,PIMAN,京都府,0,,-
DJ TROOPERS,Be OK,0,,-,945,SKR,京都府,1738,TAKA,京都府,2382,ZNDMN,京都府,3269,PIMAN,京都府
DJ TROOPERS,avant-guerre,0,,-,428,MAK0T0,京都府,994,CUE.,京都府,1919,53SAMA,京都府,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1232,TAKA,京都府,2132,ZNDMN,京都府,2842,53SAMA,京都府,3822,53SAMA,京都府
DJ TROOPERS,2 tribe 4 K,0,,-,822,0801,京都府,1125,KOHKID,京都府,2745,TETRIS,京都府,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,840,ECL,京都府,1405,IRIS*,京都府,2181,HIRO-T,京都府,0,,-
EMPRESS,翼,0,,-,726,MAK0T0,京都府,1476,GOGO*T,京都府,1965,53SAMA,京都府,2489,TORIKO,京都府
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,595,ECL,京都府,1267,0801,京都府,2048,ZNDMN,京都府,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,947,0801,京都府,1991,*R41-G,京都府,2565,P-RAGI,京都府,0,,-
EMPRESS,卑弥呼,0,,-,1142,YOU,京都府,2745,P-RAGI,京都府,4063,TKN,京都府,0,,-
EMPRESS,凛として咲く花の如く,345,HELP,京都府,1291,TAKA,京都府,2098,TAKA,京都府,2770,HIRO-T,京都府,3156,TORIKO,京都府
EMPRESS,不沈艦CANDY,404,SLLAMA,京都府,1152,TAKA,京都府,1914,FUGA,京都府,3313,TKN,京都府,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,906,0801,京都府,1482,Q6XHET,京都府,2760,F6,京都府,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,914,0801,京都府,2017,FUGA,京都府,2478,P-RAGI,京都府,0,,-
EMPRESS,まほろば,0,,-,748,0801,京都府,1373,GOGO*T,京都府,2033,F6,京都府,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,596,JAXY,京都府,1694,FUGA,京都府,2484,53SAMA,京都府,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,987,CHINO*,京都府,1643,STR?,京都府,2701,TETRIS,京都府,0,,-
EMPRESS,V2,657,AI.,京都府,1415,TAKA,京都府,3019,MIZUNA,京都府,3584,TKN,京都府,0,,-
EMPRESS,Turii ～Panta rhei～,110,HONMA,京都府,853,SRAMNE,京都府,1984,L7.PAN,京都府,2646,TETRIS,京都府,0,,-
EMPRESS,thunder HOUSE NATION Remix,0,,-,1029,0801,京都府,1542,MICHI,京都府,2446,ZNDMN,京都府,3871,ZNDMN,京都府
EMPRESS,THE SHINING POLARIS(kors k mix),0,,-,1214,EBISU,京都府,1972,OBURI,京都府,3181,P-RAGI,京都府,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,801,SKR,京都府,1588,TAKA,京都府,2131,P-RAGI,京都府,2972,53SAMA,京都府
EMPRESS,SOLITON BEAM,0,,-,1253,TDOFL,京都府,1792,SH14N,京都府,2339,F6,京都府,0,,-
EMPRESS,smooooch・∀・,373,PLASTI,京都府,761,MIKUTA,京都府,1597,GOGO*T,京都府,2123,P-RAGI,京都府,0,,-
EMPRESS,Secrets,0,,-,1239,TAKA,京都府,2298,TAKA,京都府,3131,F6,京都府,4042,53SAMA,京都府
EMPRESS,Queen's Tragedy,0,,-,803,0801,京都府,1574,TAKA,京都府,2194,U-POWD,京都府,0,,-
EMPRESS,Punch Love 仮面,0,,-,661,KAZUMA,京都府,1707,FUGA,京都府,2521,TETRIS,京都府,0,,-
EMPRESS,Programmed World,0,,-,601,MAK0T0,京都府,1688,MICHI,京都府,2276,TETRIS,京都府,0,,-
EMPRESS,NΦ CRIME,215,NAPO,京都府,791,0801,京都府,1379,GOGO*T,京都府,1896,P-RAGI,京都府,2388,P-RAGI,京都府
EMPRESS,neogenesis,0,,-,949,L7.PAN,京都府,1282,TOGEPI,京都府,1705,P-RAGI,京都府,2294,BA1884,京都府
EMPRESS,naughty girl@Queen's Palace,0,,-,789,KNIT,京都府,1551,TAKA,京都府,2122,HIRO-T,京都府,2588,UNTIKI,京都府
EMPRESS,Monkey Dance '09,0,,-,831,0801,京都府,1667,FUGA,京都府,2242,53SAMA,京都府,0,,-
