バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
CastHour,ALTERNATOR,0,,-,1315,HIROTA,長野県,2436,KAIGI,長野県,3712,YU11,長野県,0,,-
CastHour,Aftermath,0,,-,1063,ZED,長野県,2312,YOU.,長野県,3535,#MIYA,長野県,0,,-
CastHour,ABSOLUTE EVIL,254,MAD2KI,長野県,1139,HIROTA,長野県,2122,COSTOP,長野県,3423,.$TORM,長野県,0,,-
CastHour,808monkey,0,,-,685,JIGEN,長野県,1060,FLAN,長野県,1733,DACHS,長野県,0,,-
CastHour,2 Beasts Unchained,0,,-,1436,NICO-2,長野県,2202,INYUK,長野県,3345,.$TORM,長野県,0,,-
CastHour,10000 MILES AWAY,0,,-,1044,HIROTA,長野県,1628,RENE,長野県,2915,YU11,長野県,0,,-
RESIDENT,響花水月,0,,-,1093,ZED,長野県,1870,C2H5OH,長野県,2818,IIDX31,長野県,0,,-
RESIDENT,雨のちパノラマセカイ,0,,-,820,HIROTA,長野県,1369,HIROTA,長野県,2173,GAROUS,長野県,0,,-
RESIDENT,輪廻の鴉,0,,-,890,ZED,長野県,1741,PE,長野県,2637,GAROUS,長野県,0,,-
RESIDENT,罪過の聖堂,0,,-,850,CHORO1,長野県,1313,CHORO1,長野県,2054,#MIYA,長野県,0,,-
RESIDENT,神のシナリオ,0,,-,925,TOM!,長野県,1689,LILY,長野県,3274,YU11,長野県,0,,-
RESIDENT,神っぽいな,369,HIROTA,長野県,779,HIROTA,長野県,1419,PE,長野県,2104,POL,長野県,0,,-
RESIDENT,真夜中のバベル,0,,-,682,HIROTA,長野県,1043,49,長野県,1723,YU11,長野県,0,,-
RESIDENT,異心前進♪ぴょんぴょんぴょん,0,,-,1033,HIHUMI,長野県,1624,LILY,長野県,2496,.$TORM,長野県,0,,-
RESIDENT,生きるよすが,430,HIROTA,長野県,940,HIROTA,長野県,1475,HIROTA,長野県,2490,YU11,長野県,0,,-
RESIDENT,湘南ロンリーMIDNIGHT RAIN,0,,-,978,HIROTA,長野県,1628,POYOYO,長野県,2811,M-PIU,長野県,0,,-
RESIDENT,楽園追放,0,,-,855,JIGEN,長野県,1496,JOHNNY,長野県,2342,YU11,長野県,0,,-
RESIDENT,栄冠のカンパネラ,0,,-,1311,HIROTA,長野県,2134,INYUK,長野県,3862,#MIYA,長野県,0,,-
RESIDENT,月と夢の跡 ft. マナ,0,,-,942,HIROTA,長野県,1452,CALPIS,長野県,2494,POL,長野県,0,,-
RESIDENT,昏き甲鉄のヴェルガ,0,,-,916,HIROTA,長野県,1586,HIROTA,長野県,2333,MAD2KI,長野県,0,,-
RESIDENT,新時代,336,HIROTA,長野県,758,HIROTA,長野県,1249,HIROTA,長野県,2336,YU11,長野県,0,,-
RESIDENT,惑星☆ロリポップ,0,,-,791,HIROTA,長野県,1600,MAD2KI,長野県,2811,ORI133,長野県,0,,-
RESIDENT,恋愛＝精度×認識力,0,,-,1471,JOE,長野県,2198,PE,長野県,3332,YU11,長野県,0,,-
RESIDENT,少年リップルズ,0,,-,883,MR.CID,長野県,1766,RENE,長野県,2396,PE,長野県,0,,-
RESIDENT,儚キ戀ノ幻想譚,593,HIROTA,長野県,1537,GAROUS,長野県,2189,INYUK,長野県,3497,ORI133,長野県,0,,-
RESIDENT,マツケンサンバII,399,HIROTA,長野県,1037,HIHUMI,長野県,1782,INYUK,長野県,2846,ORI133,長野県,0,,-
RESIDENT,パーフェクトイーター,0,,-,1085,JOE,長野県,2025,PE,長野県,2912,#MIYA,長野県,0,,-
RESIDENT,チェイスチェイスジョーカーズのうた (オニスタイルリミックス),0,,-,992,MAD2KI,長野県,1714,MAD2KI,長野県,2829,YU11,長野県,0,,-
RESIDENT,サヨナラ・ヘヴン-Celtic Chip Dance Mix-,0,,-,871,NICO-2,長野県,1436,NICO-2,長野県,2599,.$TORM,長野県,0,,-
RESIDENT,ちょえちょえまぎか,0,,-,1191,OKAVON,長野県,2233,AREA.,長野県,3020,#MIYA,長野県,0,,-
RESIDENT,ぞうしょく！？マイデンティティ,0,,-,1259,MR.CID,長野県,2226,#MIYA,長野県,3579,.$TORM,長野県,0,,-
RESIDENT,きゅんです。,0,,-,734,HIROTA,長野県,1380,LILY,長野県,2327,MAD2KI,長野県,0,,-
RESIDENT,おとせサンダー,214,HIROTA,長野県,667,HIROTA,長野県,1196,HIROTA,長野県,2113,M-PIU,長野県,0,,-
RESIDENT,いつかオトナになれるといいね。,547,HIROTA,長野県,1117,NICO-2,長野県,1945,INYUK,長野県,3025,YU11,長野県,0,,-
RESIDENT,あるビー！ feat.ころねぽち,0,,-,894,JIGEN,長野県,1693,KSO,長野県,2832,.$TORM,長野県,0,,-
RESIDENT,《ORDERBREAKER》,0,,-,904,7UJM,長野県,1596,MAD2KI,長野県,2424,YU11,長野県,0,,-
RESIDENT,■□模様,0,,-,984,HIROTA,長野県,1521,IIDX31,長野県,2627,YU11,長野県,0,,-
RESIDENT,≡+≡,601,MAD2KI,長野県,1351,HIROTA,長野県,2051,CHAR,長野県,3005,#MIYA,長野県,0,,-
RESIDENT,[ ]DENTITY,0,,-,1170,HIROTA,長野県,2033,IIDX31,長野県,3696,.$TORM,長野県,0,,-
RESIDENT,ZENITH,0,,-,968,7UJM,長野県,1888,47BBBB,長野県,2978,YU11,長野県,0,,-
RESIDENT,Xerulean,0,,-,1325,MR.CID,長野県,1977,INYUK,長野県,3290,#MIYA,長野県,0,,-
RESIDENT,With You,0,,-,835,HIROTA,長野県,1412,JIGEN,長野県,2551,YU11,長野県,0,,-
RESIDENT,"wanna be a ""BAD GIRL"" feat. Nana Takahashi",0,,-,798,HIROTA,長野県,1233,HIROTA,長野県,2014,GENJI,長野県,0,,-
RESIDENT,VØID,0,,-,1299,YZXXZ,長野県,1866,YZXXZ,長野県,3155,#MIYA,長野県,0,,-
RESIDENT,VOLCANIC BIGBEAT,0,,-,981,ZED,長野県,1819,MAD2KI,長野県,2789,M-PIU,長野県,0,,-
RESIDENT,VOLAQUAS,0,,-,1334,MAD2KI,長野県,2167,MAD2KI,長野県,3766,.$TORM,長野県,0,,-
RESIDENT,THE TIME MACHINE,0,,-,949,VEGA,長野県,1600,Y00UU,長野県,2621,M-PIU,長野県,0,,-
RESIDENT,The Clown of 24stairs,0,,-,1012,JIGEN,長野県,2181,INYUK,長野県,3330,#MIYA,長野県,0,,-
RESIDENT,TECHNOPHOBIA,0,,-,800,HIROTA,長野県,1672,M-PIU,長野県,2973,.$TORM,長野県,0,,-
RESIDENT,Swing My Wonderland,0,,-,1297,MR.CID,長野県,2208,LILY,長野県,3077,M-PIU,長野県,0,,-
RESIDENT,suspicions,0,,-,1084,MARIMO,長野県,2165,C4-546,長野県,3703,ORI133,長野県,0,,-
RESIDENT,Super Freak,0,,-,1044,JIGEN,長野県,1741,TROMBE,長野県,3404,ORI133,長野県,0,,-
RESIDENT,Sunny Day Vibes,0,,-,883,HIROTA,長野県,1576,RAC.#9,長野県,2243,KURO,長野県,0,,-
RESIDENT,Summerblue,366,HIROTA,長野県,1001,JIGEN,長野県,1486,HIHUMI,長野県,2430,YU11,長野県,0,,-
RESIDENT,Stylus,0,,-,1243,MAD2KI,長野県,1890,LILY,長野県,2831,YU11,長野県,0,,-
RESIDENT,STRAIGHT TO THE STARS,0,,-,980,HIROTA,長野県,1529,HIHUMI,長野県,2979,YU11,長野県,0,,-
RESIDENT,STAR BEAT,0,,-,797,7UJM,長野県,1676,NICO-2,長野県,2400,YU11,長野県,0,,-
RESIDENT,Somnidiscotheque,0,,-,1275,MR.CID,長野県,2012,YU11,長野県,3171,#MIYA,長野県,0,,-
RESIDENT,Shamshir,0,,-,1094,MAD2KI,長野県,1415,MAD2KI,長野県,2163,YU11,長野県,0,,-
RESIDENT,Shadow World,0,,-,988,HIROTA,長野県,1577,MYTHIC,長野県,2718,#MIYA,長野県,0,,-
RESIDENT,Seraph,0,,-,890,JIGEN,長野県,1799,GAROUS,長野県,2408,YU11,長野県,0,,-
RESIDENT,Ruler or Loser,0,,-,932,JIGEN,長野県,1614,JOE,長野県,2651,.$TORM,長野県,0,,-
RESIDENT,RINNE,0,,-,1114,HIROTA,長野県,2262,INSIDE,長野県,3415,.$TORM,長野県,0,,-
RESIDENT,Rewind Time,0,,-,649,JIGEN,長野県,1272,YZXXZ,長野県,2198,MAD2KI,長野県,0,,-
RESIDENT,Red Soul,0,,-,960,KANATA,長野県,1644,OKAVON,長野県,2820,.$TORM,長野県,0,,-
RESIDENT,Programmed Genom,0,,-,1027,NICO-2,長野県,1598,SUZUKI,長野県,2389,.$TORM,長野県,0,,-
RESIDENT,Perfect Plan,0,,-,1003,ZED,長野県,1677,LILY,長野県,2448,KURO,長野県,0,,-
RESIDENT,Peng-Ging Sky High!!,0,,-,1090,HIROTA,長野県,1451,HIROTA,長野県,2629,MAD2KI,長野県,0,,-
RESIDENT,Peaktime Booster,0,,-,1061,RAC.#9,長野県,1705,KAHIM,長野県,3199,ORI133,長野県,0,,-
RESIDENT,OVER VOLTAGE,0,,-,1035,TROMBE,長野県,1696,RENE,長野県,2565,YU11,長野県,0,,-
RESIDENT,Ou Legends,0,,-,1000,ZED,長野県,1966,LILY,長野県,3195,.$TORM,長野県,0,,-
RESIDENT,ONE AND ONLY,0,,-,1115,NICO-2,長野県,1674,NICO-2,長野県,3119,.$TORM,長野県,0,,-
RESIDENT,No Border,0,,-,1098,NICO-2,長野県,1967,COSTOP,長野県,3636,.$TORM,長野県,0,,-
RESIDENT,Next Level,0,,-,917,TROMBE,長野県,1475,FLAN,長野県,2182,ORI133,長野県,0,,-
RESIDENT,Move UR Body,0,,-,1006,ZED,長野県,1744,LILY,長野県,2596,ORI133,長野県,0,,-
RESIDENT,Meissa,0,,-,822,JIGEN,長野県,1505,3GI3WA,長野県,2782,INYUK,長野県,0,,-
RESIDENT,MAX 360,0,,-,1175,JOE,長野県,2120,LILY,長野県,3090,ORI133,長野県,0,,-
RESIDENT,mathematical good-bye,0,,-,1146,HIROTA,長野県,1743,LILY,長野県,2805,YU11,長野県,0,,-
RESIDENT,Luna Plena,0,,-,812,JIGEN,長野県,1498,NICO-2,長野県,2580,YU11,長野県,0,,-
RESIDENT,LOUDER ROLLING THUNDER,0,,-,0,,-,1915,PE,長野県,3185,INYUK,長野県,0,,-
RESIDENT,Level 4,0,,-,1186,HIROTA,長野県,1994,COSTOP,長野県,3492,M-PIU,長野県,0,,-
RESIDENT,LADS,0,,-,891,MYTHIC,長野県,1519,CHORO1,長野県,2280,.$TORM,長野県,0,,-
RESIDENT,kors k's How to make OTOGE CORE 「LONG」,0,,-,1165,MYTHIC,長野県,2322,LILY,長野県,3535,.$TORM,長野県,0,,-
RESIDENT,KING,452,HIROTA,長野県,948,HIROTA,長野県,1944,RENE,長野県,3072,YU11,長野県,3862,.$TORM,長野県
RESIDENT,I,0,,-,1125,PO*,長野県,2098,XANAX,長野県,3634,ORI133,長野県,0,,-
RESIDENT,Hat Surprise (Season 2),0,,-,962,TROMBE,長野県,1732,AKI*D,長野県,3349,.$TORM,長野県,0,,-
RESIDENT,glacia,0,,-,1084,VEGA,長野県,2018,3MAOIC,長野県,2898,M-PIU,長野県,0,,-
RESIDENT,GET UP AGAIN,0,,-,996,ZED,長野県,1654,C4-546,長野県,2423,ORI133,長野県,0,,-
RESIDENT,Get On Your Feet,0,,-,1019,QUOMLI,長野県,1728,OKAVON,長野県,2722,.$TORM,長野県,0,,-
RESIDENT,FLARE -炎舞- ft.Nana Takahashi,0,,-,1079,HIROTA,長野県,1818,LILY,長野県,2813,#MIYA,長野県,0,,-
RESIDENT,Fading Stars,0,,-,1051,HIROTA,長野県,1583,LILY,長野県,2599,INSIDE,長野県,0,,-
RESIDENT,EZ DO DANCE,390,HIROTA,長野県,716,JIGEN,長野県,1343,NICO-2,長野県,1929,INYUK,長野県,0,,-
RESIDENT,EXODUS SIGN,0,,-,1157,TROMBE,長野県,1761,4-EYES,長野県,2643,YU11,長野県,0,,-
RESIDENT,Driver,0,,-,895,HIROTA,長野県,1265,HIROTA,長野県,1749,SOOR&,長野県,0,,-
RESIDENT,Dreaming Dream,0,,-,830,HIROTA,長野県,1377,MR.CID,長野県,2264,ORI133,長野県,0,,-
RESIDENT,dica dica,0,,-,1171,HIROTA,長野県,2281,LILY,長野県,3148,#MIYA,長野県,0,,-
RESIDENT,DIAMOND JACKAL,0,,-,878,JIGEN,長野県,1510,MYTHIC,長野県,2399,AKI*D,長野県,0,,-
RESIDENT,CUE CUE RESCUE,533,HIROTA,長野県,1089,AGATE,長野県,1572,RAC.#9,長野県,2529,.$TORM,長野県,0,,-
RESIDENT,CODE -CRiMSON-,0,,-,1150,ZED,長野県,1841,LILY,長野県,2958,.$TORM,長野県,0,,-
RESIDENT,Chaotoxin,0,,-,1132,TROMBE,長野県,1750,INYUK,長野県,3283,INYUK,長野県,0,,-
RESIDENT,Caldwell 99,0,,-,1006,TROMBE,長野県,1853,LILY,長野県,2472,M-PIU,長野県,0,,-
RESIDENT,C-C-C-N-N-N,0,,-,884,ZED,長野県,1689,RENE,長野県,2766,YU11,長野県,0,,-
RESIDENT,BIGWAVERS,0,,-,1134,JOE,長野県,1871,4-EYES,長野県,3454,.$TORM,長野県,0,,-
RESIDENT,Beyond Evolution,0,,-,1458,CHORO1,長野県,2579,YU11,長野県,3999,#MIYA,長野県,0,,-
RESIDENT,Bad Encryption,0,,-,1243,RAC.#9,長野県,1806,URUPAN,長野県,3045,.$TORM,長野県,0,,-
RESIDENT,B.O.D.Y.,0,,-,984,HIHUMI,長野県,2089,INYUK,長野県,3317,.$TORM,長野県,0,,-
RESIDENT,AWA AWA,0,,-,785,HIROTA,長野県,1265,TROMBE,長野県,2299,.$TORM,長野県,0,,-
RESIDENT,anthracene,0,,-,904,JOE,長野県,1706,Y00UU,長野県,3274,INYUK,長野県,0,,-
RESIDENT,Ambush Ace,0,,-,1043,HIROTA,長野県,2050,PE,長野県,2930,YU11,長野県,0,,-
RESIDENT,Always We Trust In You,0,,-,1179,MR.CID,長野県,1773,TK8RIE,長野県,3113,ORI133,長野県,0,,-
RESIDENT,7 Colors,0,,-,636,HIROTA,長野県,1131,BEL,長野県,1931,M-PIU,長野県,0,,-
RESIDENT,3V0,0,,-,958,ZED,長野県,1768,LILY,長野県,2979,.$TORM,長野県,0,,-
RESIDENT,24h Endurance Race,0,,-,940,JIGEN,長野県,2073,INYUK,長野県,3303,.$TORM,長野県,0,,-
RESIDENT,#CMFLG,0,,-,1181,MR.CID,長野県,2264,INYUK,長野県,3318,INYUK,長野県,0,,-
EPOLIS,電腦都市,0,,-,1414,MAD2KI,長野県,2297,INYUK,長野県,3331,YU11,長野県,0,,-
EPOLIS,電子になりたい,0,,-,846,MAD2KI,長野県,1447,MAD2KI,長野県,2009,YU11,長野県,0,,-
EPOLIS,電光,0,,-,1063,MAD2KI,長野県,1877,MAD2KI,長野県,3068,YU11,長野県,0,,-
EPOLIS,雫,0,,-,1024,MAD2KI,長野県,2062,MAD2KI,長野県,2656,.$TORM,長野県,0,,-
EPOLIS,閉塞的フレーション,0,,-,1029,HIROTA,長野県,1632,MAD2KI,長野県,2417,.$TORM,長野県,0,,-
EPOLIS,酔いどれ知らず,276,KMP,長野県,831,HIROTA,長野県,1289,MAD2KI,長野県,2219,.$TORM,長野県,0,,-
EPOLIS,終焔のClaudia,0,,-,1390,MAD2KI,長野県,1953,MAD2KI,長野県,2729,.$TORM,長野県,0,,-
EPOLIS,神様、つれない。,0,,-,701,MAD2KI,長野県,1432,MAD2KI,長野県,2147,YU11,長野県,0,,-
EPOLIS,"灼熱Beach Side Bunny (かめりあ's ""Summertime D'n'B"" Remix)",0,,-,1079,MAD2KI,長野県,1963,MAD2KI,長野県,3150,YU11,長野県,0,,-
EPOLIS,流桜ノ門,0,,-,1013,MAD2KI,長野県,1594,MAD2KI,長野県,2134,YU11,長野県,0,,-
EPOLIS,残像ニ繋ガレタ追憶ノHIDEAWAY,0,,-,1198,HIROTA,長野県,2289,MAD2KI,長野県,3550,YU11,長野県,0,,-
EPOLIS,果たせぬ約束 ft. 小林マナ,0,,-,1182,MAD2KI,長野県,1956,MAD2KI,長野県,2980,YU11,長野県,0,,-
EPOLIS,未完成ノ蒸氣驅動乙女,0,,-,1089,MAD2KI,長野県,2082,MAD2KI,長野県,2912,.$TORM,長野県,0,,-
EPOLIS,摩天楼,0,,-,690,MAD2KI,長野県,1467,INYUK,長野県,2553,YU11,長野県,0,,-
EPOLIS,愛包ダンスホール,354,HIROTA,長野県,941,HIROTA,長野県,1386,MAD2KI,長野県,2569,.$TORM,長野県,0,,-
EPOLIS,惑星鉄道,0,,-,1118,MAD2KI,長野県,1916,MAD2KI,長野県,2817,#MIYA,長野県,0,,-
EPOLIS,寝起きヤシの木,476,HIROTA,長野県,1090,HIROTA,長野県,1824,MAD2KI,長野県,2810,YU11,長野県,0,,-
EPOLIS,夢縁,0,,-,1206,MAD2KI,長野県,2101,MAD2KI,長野県,2979,YU11,長野県,0,,-
EPOLIS,夏風邪デスコ,0,,-,821,MAD2KI,長野県,1771,MAD2KI,長野県,2658,YU11,長野県,0,,-
EPOLIS,唱,192,HIROTA,長野県,464,HIROTA,長野県,1023,MAD2KI,長野県,1773,YU11,長野県,0,,-
EPOLIS,可愛くてごめん,286,HIROTA,長野県,628,HIROTA,長野県,1401,MAD2KI,長野県,2260,MAD2KI,長野県,0,,-
EPOLIS,勇者,378,HIROTA,長野県,812,MAD2KI,長野県,1443,MAD2KI,長野県,2453,.$TORM,長野県,0,,-
EPOLIS,傷つけど、愛してる。,352,HIROTA,長野県,882,MAD2KI,長野県,1393,MAD2KI,長野県,2080,ORI133,長野県,0,,-
EPOLIS,今宵、ロマンス横丁。,0,,-,1134,MAD2KI,長野県,2304,MAD2KI,長野県,3271,.$TORM,長野県,0,,-
EPOLIS,リメンバーリメンバー,0,,-,516,HIROTA,長野県,979,MAD2KI,長野県,1688,MAD2KI,長野県,0,,-
EPOLIS,ラビットホール,688,HIROTA,長野県,1402,MAD2KI,長野県,2085,MAD2KI,長野県,2918,.$TORM,長野県,0,,-
EPOLIS,マーシャル・マキシマイザー,428,HIROTA,長野県,819,MAD2KI,長野県,1456,MAD2KI,長野県,2149,MAD2KI,長野県,0,,-
EPOLIS,ポラリスノウタ,0,,-,867,HIROTA,長野県,1649,MAD2KI,長野県,2269,.$TORM,長野県,0,,-
EPOLIS,フォニイ,632,HIROTA,長野県,1226,MAD2KI,長野県,2009,MAD2KI,長野県,2888,ORI133,長野県,0,,-
EPOLIS,デビルじゃないもん,348,HIROTA,長野県,841,MAD2KI,長野県,1384,MAD2KI,長野県,2078,.$TORM,長野県,0,,-
EPOLIS,センチメンタル・サマー,0,,-,674,JOE,長野県,1295,MAD2KI,長野県,1994,YU11,長野県,0,,-
EPOLIS,シンデレラ,0,,-,873,MAD2KI,長野県,1549,MAD2KI,長野県,2233,YU11,長野県,0,,-
EPOLIS,アタシ完全絶対正義ちゃん！,0,,-,986,MAD2KI,長野県,1612,MAD2KI,長野県,2143,YU11,長野県,0,,-
EPOLIS,アイドル,282,CHORO1,長野県,890,HIROTA,長野県,1521,MAD2KI,長野県,2609,ORI133,長野県,0,,-
EPOLIS,れとりば！,0,,-,862,HIROTA,長野県,1339,MAD2KI,長野県,2058,MAD2KI,長野県,0,,-
EPOLIS,めうめうぺったんたん！！ (ZAQUVA Remix),0,,-,1052,HIROTA,長野県,1935,MAD2KI,長野県,2784,YU11,長野県,0,,-
EPOLIS,ないないルーティン,0,,-,594,HIROTA,長野県,1369,MAD2KI,長野県,2077,ORI133,長野県,0,,-
EPOLIS,ちゅ、多様性。,220,40KNOT,長野県,528,HIROTA,長野県,1147,MAD2KI,長野県,1911,MAD2KI,長野県,0,,-
EPOLIS,《PL|RAYER》,0,,-,926,HIROTA,長野県,1758,MAD2KI,長野県,2787,.$TORM,長野県,0,,-
EPOLIS,ZEROIN ON THE LIGHT,0,,-,1131,MAD2KI,長野県,1754,MAD2KI,長野県,2665,YU11,長野県,0,,-
EPOLIS,Xb10r,0,,-,1206,MAD2KI,長野県,2348,MAD2KI,長野県,3521,YU11,長野県,0,,-
EPOLIS,winkle 2 winkle,0,,-,1063,HIROTA,長野県,1868,MAD2KI,長野県,2778,ORI133,長野県,0,,-
EPOLIS,WaterCube Pf.(RX-Ver.S.P.L.),0,,-,581,MAD2KI,長野県,1349,MAD2KI,長野県,2165,.$TORM,長野県,0,,-
EPOLIS,Vulnerability,0,,-,1320,MAD2KI,長野県,1971,MAD2KI,長野県,3525,.$TORM,長野県,0,,-
EPOLIS,Vermilion Carol,0,,-,1379,MAD2KI,長野県,2222,MAD2KI,長野県,3575,#MIYA,長野県,0,,-
EPOLIS,Tripping Jumping,0,,-,846,MAD2KI,長野県,1582,MAD2KI,長野県,2279,YU11,長野県,0,,-
EPOLIS,TRIP THE DEEP,0,,-,1008,MAD2KI,長野県,1606,MAD2KI,長野県,2524,YU11,長野県,0,,-
EPOLIS,Too Late Snow,0,,-,804,MAD2KI,長野県,1425,MAD2KI,長野県,2011,.$TORM,長野県,0,,-
EPOLIS,TITANIUM RIDERS,0,,-,895,MAD2KI,長野県,1509,MAD2KI,長野県,2127,YU11,長野県,0,,-
EPOLIS,Time Distortion pt.2(IIDX Edit),0,,-,1324,MAD2KI,長野県,1963,MAD2KI,長野県,2960,YU11,長野県,0,,-
EPOLIS,This Is Club Musik feat. 大久保紅葉,0,,-,1100,MAD2KI,長野県,1744,MAD2KI,長野県,2628,YU11,長野県,0,,-
EPOLIS,The Onlyonez,0,,-,997,HIROTA,長野県,1669,LILY,長野県,2923,JOHNNY,長野県,0,,-
EPOLIS,The Last Apocalypse,0,,-,1423,MAD2KI,長野県,2481,MAD2KI,長野県,3660,.$TORM,長野県,0,,-
EPOLIS,T.R.O.L.L.,0,,-,973,KURO,長野県,1356,JIGEN,長野県,2485,ORI133,長野県,0,,-
EPOLIS,Sword of Vengeance,0,,-,1423,MAD2KI,長野県,2174,MAD2KI,長野県,3236,.$TORM,長野県,0,,-
EPOLIS,Submerge Serenade,0,,-,1085,MAD2KI,長野県,1826,MAD2KI,長野県,2934,ORI133,長野県,0,,-
EPOLIS,Stereo Beasts,0,,-,1343,MAD2KI,長野県,2552,MAD2KI,長野県,3629,.$TORM,長野県,0,,-
EPOLIS,squall,0,,-,1227,MAD2KI,長野県,1790,MAD2KI,長野県,2635,.$TORM,長野県,0,,-
EPOLIS,Speculation,0,,-,1020,MAD2KI,長野県,1807,MAD2KI,長野県,2999,YU11,長野県,0,,-
EPOLIS,SOLAR ECLIPSE,0,,-,1505,MAD2KI,長野県,2434,MAD2KI,長野県,3553,YU11,長野県,0,,-
EPOLIS,So What,0,,-,629,HIROTA,長野県,1167,MAD2KI,長野県,1844,YU11,長野県,0,,-
EPOLIS,Sirius,0,,-,1020,MAD2KI,長野県,1681,MAD2KI,長野県,3194,.$TORM,長野県,0,,-
EPOLIS,Shapeshifter,0,,-,1103,MAD2KI,長野県,1709,MAD2KI,長野県,2497,YU11,長野県,0,,-
EPOLIS,Seven Times Four,0,,-,1093,JIGEN,長野県,1918,SUZUKI,長野県,3059,SUZUKI,長野県,0,,-
EPOLIS,See You Again,0,,-,1188,HIROTA,長野県,1875,MAD2KI,長野県,3111,.$TORM,長野県,0,,-
EPOLIS,Riff//rain,212,HIROTA,長野県,738,HIROTA,長野県,1275,MAD2KI,長野県,1811,MAD2KI,長野県,0,,-
EPOLIS,Resonant,0,,-,1079,HIROTA,長野県,2356,INYUK,長野県,3525,INYUK,長野県,0,,-
EPOLIS,Red Determination,0,,-,1060,MAD2KI,長野県,1598,MAD2KI,長野県,2612,YU11,長野県,0,,-
EPOLIS,Psychedelic Intelligence,0,,-,1230,CHORO1,長野県,1841,KAIGI,長野県,2858,.$TORM,長野県,0,,-
EPOLIS,PILGRIM,0,,-,982,MAD2KI,長野県,1704,MAD2KI,長野県,2705,.$TORM,長野県,0,,-
EPOLIS,out of disk space,0,,-,1107,MAD2KI,長野県,1963,MAD2KI,長野県,2576,YU11,長野県,0,,-
EPOLIS,Out of Control,0,,-,1170,MAD2KI,長野県,2268,INYUK,長野県,3023,.$TORM,長野県,0,,-
EPOLIS,NEEDLESS MY LOVE FOR YOU,0,,-,1014,MAD2KI,長野県,1658,MAD2KI,長野県,2441,.$TORM,長野県,0,,-
EPOLIS,My Sweet Bird?,0,,-,851,MAD2KI,長野県,1531,MAD2KI,長野県,2176,MAD2KI,長野県,0,,-
EPOLIS,Mukade,0,,-,1136,MAD2KI,長野県,1904,MAD2KI,長野県,3201,ORI133,長野県,0,,-
EPOLIS,Monkey Business,0,,-,725,MAD2KI,長野県,1534,MAD2KI,長野県,2540,YU11,長野県,0,,-
EPOLIS,Million Dollar,0,,-,1185,MAD2KI,長野県,1994,MAD2KI,長野県,3336,.$TORM,長野県,0,,-
EPOLIS,MAXIMUM CHEAT GIRL,0,,-,1249,MAD2KI,長野県,2213,INYUK,長野県,3520,.$TORM,長野県,0,,-
EPOLIS,Level 5,0,,-,1345,MAD2KI,長野県,2427,MAD2KI,長野県,3515,YU11,長野県,0,,-
EPOLIS,JUSTICE/GUILTY feat. Nana Takahashi & 709sec.,0,,-,1750,MAD2KI,長野県,2485,MAD2KI,長野県,3847,.$TORM,長野県,0,,-
EPOLIS,Just Gimme,0,,-,969,MAD2KI,長野県,1714,MAD2KI,長野県,2741,YU11,長野県,0,,-
EPOLIS,Jumper,0,,-,914,MAD2KI,長野県,1500,MAD2KI,長野県,2401,ORI133,長野県,0,,-
EPOLIS,Iris,0,,-,842,HIROTA,長野県,1545,MAD2KI,長野県,2204,ORI133,長野県,0,,-
EPOLIS,INHERITANCE,0,,-,1101,MAD2KI,長野県,1774,MAD2KI,長野県,2826,ORI133,長野県,0,,-
EPOLIS,i-ii,0,,-,1102,MAD2KI,長野県,1791,MAD2KI,長野県,2902,YU11,長野県,0,,-
EPOLIS,Hat Surprise (Season 3),0,,-,1259,MAD2KI,長野県,2173,MAD2KI,長野県,2724,YU11,長野県,0,,-
EPOLIS,Hard Breaker,0,,-,779,MAD2KI,長野県,1566,MAD2KI,長野県,2536,YU11,長野県,0,,-
EPOLIS,GLORIOUS HAMMER,0,,-,1108,MAD2KI,長野県,1949,MAD2KI,長野県,3077,.$TORM,長野県,0,,-
EPOLIS,GloriosA,0,,-,1235,MAD2KI,長野県,2001,MAD2KI,長野県,2842,YU11,長野県,0,,-
EPOLIS,Glitch N Ride,0,,-,864,LILY,長野県,1474,MAD2KI,長野県,2602,#MIYA,長野県,0,,-
EPOLIS,Ghost Pulse,0,,-,1067,MAD2KI,長野県,1667,MAD2KI,長野県,2766,.$TORM,長野県,0,,-
EPOLIS,Get Wicked,0,,-,904,MAD2KI,長野県,1477,MAD2KI,長野県,2478,ORI133,長野県,0,,-
EPOLIS,Get Higher,0,,-,987,MAD2KI,長野県,1746,MAD2KI,長野県,2284,.$TORM,長野県,0,,-
EPOLIS,GAME ON,0,,-,1368,MAD2KI,長野県,2228,MAD2KI,長野県,2677,ORI133,長野県,0,,-
EPOLIS,frequent,0,,-,1327,MAD2KI,長野県,2302,MAD2KI,長野県,3715,ORI133,長野県,0,,-
EPOLIS,Echoes of Sunfall,0,,-,1036,MAD2KI,長野県,1648,MAD2KI,長野県,2964,ORI133,長野県,0,,-
EPOLIS,Demon March,0,,-,1482,MAD2KI,長野県,2372,MAD2KI,長野県,3614,#MIYA,長野県,0,,-
