バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
CastHour,ミュージック・アワー,538,ALF,山梨県,848,SRATMA,山梨県,2118,UC-N5*,山梨県,2958,KINJO?,山梨県,0,,-
CastHour,"ピアノ独奏無言歌 ""灰燼""",0,,-,1067,IRIS-M,山梨県,2351,NO4CUP,山梨県,3720,EORZEA,山梨県,0,,-
CastHour,ハイテックトキオ,0,,-,880,HENAR,山梨県,1589,COX,山梨県,2631,SUGAMO,山梨県,3210,NO4XTK,山梨県
CastHour,ナイトフィクション,0,,-,540,5UIGIN,山梨県,1564,UC-N5*,山梨県,2115,IIDX31,山梨県,0,,-
CastHour,デモーニッシュ,176,SIONN,山梨県,890,FNR***,山梨県,1320,KINO-4,山梨県,2327,K-,山梨県,3056,NO4XTK,山梨県
CastHour,シル・ヴ・プレジデント,233,TAKA38,山梨県,613,82UK1,山梨県,1144,NAMA*K,山梨県,1789,EORZEA,山梨県,2561,EORZEA,山梨県
CastHour,グッバイ宣言,459,OREKKA,山梨県,820,5UIGIN,山梨県,1787,NO4XTK,山梨県,3081,EORZEA,山梨県,0,,-
CastHour,オールトの雲,0,,-,949,HENAR,山梨県,1810,ALISIA,山梨県,2630,NO4XTK,山梨県,0,,-
CastHour,オドループ,421,S.S,山梨県,764,CI,山梨県,1569,UC-N5*,山梨県,2349,NO4XTK,山梨県,2975,KINJO?,山梨県
CastHour,ウツシミウツシ,0,,-,615,SANMA,山梨県,1833,RYO,山梨県,3155,NO4XTK,山梨県,0,,-
CastHour,アクマフカ,0,,-,621,TEP,山梨県,1237,EXTACY,山梨県,2146,TFN*,山梨県,0,,-
CastHour,めでてえ,0,,-,892,5UIGIN,山梨県,1629,82UK1,山梨県,2649,NO4XTK,山梨県,0,,-
CastHour,あいつら全員同窓会,328,TEN,山梨県,512,GELMRA,山梨県,1006,MASA,山梨県,2027,KINJO?,山梨県,0,,-
CastHour,《GRANDMASTER》,0,,-,947,IRIS-M,山梨県,1637,MMM,山梨県,2951,NO4XTK,山梨県,0,,-
CastHour,Xyndrome,0,,-,792,EICA,山梨県,1580,KIT...,山梨県,2938,NO4XTK,山梨県,0,,-
CastHour,Wonderful Escape,0,,-,0,,-,1462,NO4CUP,山梨県,2045,SUGAMO,山梨県,0,,-
CastHour,WHA,0,,-,1150,82UK1,山梨県,2080,TFN*,山梨県,3667,NO4XTK,山梨県,0,,-
CastHour,VR - Virtual Reality (prod.by Snail's House),80,DEER,山梨県,345,ZACK!?,山梨県,502,TAKA38,山梨県,1781,K-,山梨県,2429,IIDX31,山梨県
CastHour,Votania Beat,0,,-,0,,-,1468,HUKUBE,山梨県,2470,YAISE,山梨県,0,,-
CastHour,Victory Of Ravers,0,,-,0,,-,1723,TFN*,山梨県,2521,SUGAMO,山梨県,0,,-
CastHour,Ventriloquist,0,,-,381,TWORED,山梨県,1397,MMM,山梨県,2400,IIDX31,山梨県,0,,-
CastHour,Triple Cross,441,LNZ47,山梨県,834,UNI04$,山梨県,2258,UC-N5*,山梨県,3293,NO4XTK,山梨県,0,,-
CastHour,TOMAHAWK,0,,-,1291,IRIS-M,山梨県,2056,IRIS-M,山梨県,3486,NO4XTK,山梨県,0,,-
CastHour,Tail Lights,0,,-,0,,-,1836,TFN*,山梨県,3088,NO4XTK,山梨県,0,,-
CastHour,Stepper,0,,-,437,BUNNYY,山梨県,1382,FNR***,山梨県,2182,NO4XTK,山梨県,0,,-
CastHour,SPARK IN THE NIGHT,0,,-,865,NO4CUP,山梨県,1435,UC-N5*,山梨県,2016,BOLT,山梨県,0,,-
CastHour,Souhait bleu,0,,-,842,FNR***,山梨県,1869,SUGAMO,山梨県,2748,NO4XTK,山梨県,0,,-
CastHour,SOLID WYVERN,0,,-,0,,-,1754,TFN*,山梨県,2600,IIDX31,山梨県,3868,NO4XTK,山梨県
CastHour,Smalt #28598F,0,,-,0,,-,2304,NO4CUP,山梨県,3405,NO4XTK,山梨県,0,,-
CastHour,Skreaming for Salvation,0,,-,684,TEP,山梨県,1800,RYO,山梨県,3133,NO4XTK,山梨県,0,,-
CastHour,Silver Bullet,0,,-,1084,COX,山梨県,1924,CUBE,山梨県,3189,NO4XTK,山梨県,0,,-
CastHour,RAGE feat.H14 of LEONAIR,441,NO4CUP,山梨県,1082,UC-N5*,山梨県,2168,UC-N5*,山梨県,3479,NO4XTK,山梨県,0,,-
CastHour,Push on Beats!～音ゲの国のeX-ストリーマー～,0,,-,1168,IRIS-M,山梨県,1866,YAISE,山梨県,3403,NO4XTK,山梨県,0,,-
CastHour,Purple Perplex,0,,-,886,JONAKO,山梨県,1829,TFN*,山梨県,3013,NO4XTK,山梨県,0,,-
CastHour,Prohibited Props,0,,-,905,NANAMI,山梨県,1586,UC-N5*,山梨県,2274,NO4XTK,山梨県,0,,-
CastHour,Pout,0,,-,0,,-,1711,TFN*,山梨県,2603,NO4XTK,山梨県,0,,-
CastHour,PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.,433,NO4CUP,山梨県,1465,UC-N5*,山梨県,2542,UC-N5*,山梨県,4465,NO4XTK,山梨県,0,,-
CastHour,PIRATES BLADE,0,,-,599,SANMA,山梨県,1423,MNKPNC,山梨県,2172,NO4XTK,山梨県,0,,-
CastHour,P.O.W.E.R.,0,,-,806,MASA,山梨県,1729,UC-N5*,山梨県,2291,KINJO?,山梨県,0,,-
CastHour,Onyx,0,,-,0,,-,1499,UC-N5*,山梨県,2403,NO4XTK,山梨県,0,,-
CastHour,One for All,0,,-,975,FNR***,山梨県,1684,Y*PAN,山梨県,3198,NO4XTK,山梨県,0,,-
CastHour,Non Stop Rock,0,,-,0,,-,852,BLUE,山梨県,1821,NO4CUP,山梨県,0,,-
CastHour,Nocturnal 2097,0,,-,828,MASA,山梨県,1916,UC-N5*,山梨県,2924,NO4XTK,山梨県,0,,-
CastHour,No Day But Today!,0,,-,374,ZACK!?,山梨県,1124,YUI*,山梨県,1939,IIDX31,山梨県,0,,-
CastHour,n/a,0,,-,775,MASTER,山梨県,1872,TFN*,山梨県,3490,NO4XTK,山梨県,0,,-
CastHour,N.O.,0,,-,521,S.S,山梨県,1368,THORMA,山梨県,2416,SUGAMO,山梨県,0,,-
CastHour,LIVE DRIVING!! feat. 花たん,0,,-,895,TAKA38,山梨県,2485,TFN*,山梨県,3849,NO4XTK,山梨県,0,,-
CastHour,Legendary Treasures,0,,-,0,,-,1645,MMM,山梨県,2811,IIDX31,山梨県,0,,-
CastHour,Lawes's Parotia,0,,-,846,FNR***,山梨県,1681,UC-N5*,山梨県,2514,IIDX31,山梨県,0,,-
CastHour,kors k's How to make OTOGE CORE,0,,-,752,FNR***,山梨県,1350,COX,山梨県,2290,NO4XTK,山梨県,0,,-
CastHour,ILAYZA,0,,-,859,KU-NYA,山梨県,2021,UC-N5*,山梨県,2686,SUGAMO,山梨県,0,,-
CastHour,HEARTACHE,0,,-,370,5UIGIN,山梨県,982,YUI*,山梨県,1843,NO4XTK,山梨県,0,,-
CastHour,Hat Surprise,0,,-,659,IRIS-M,山梨県,1494,IRIS-M,山梨県,2424,IIDX31,山梨県,0,,-
CastHour,Harmonia,0,,-,424,SMK,山梨県,1242,UC-N5*,山梨県,2022,NO4XTK,山梨県,0,,-
CastHour,hard-wired,0,,-,1446,IRIS-M,山梨県,2131,UC-N5*,山梨県,3549,NO4XTK,山梨県,0,,-
CastHour,GRAVITON,0,,-,1135,IRIS-M,山梨県,2033,UC-N5*,山梨県,3486,NO4XTK,山梨県,0,,-
CastHour,GiGaGaHell,0,,-,1372,UC-N5*,山梨県,1910,TFN*,山梨県,3182,NO4XTK,山梨県,0,,-
CastHour,"Get set, Go! feat.Kanae Asaba",0,,-,815,IRIS-M,山梨県,1358,KANO,山梨県,2074,IIDX31,山梨県,0,,-
CastHour,Game Changers,0,,-,638,IRIS-M,山梨県,1377,MMM,山梨県,2659,SUGAMO,山梨県,0,,-
CastHour,Flying Castle,0,,-,831,TEP,山梨県,2181,TFN*,山梨県,3691,NO4XTK,山梨県,0,,-
CastHour,FINALLY BLAZE,0,,-,582,BUNNYY,山梨県,1699,TFN*,山梨県,2737,IIDX31,山梨県,0,,-
CastHour,Fegrix,0,,-,1056,PRIN.P,山梨県,2225,UC-N5*,山梨県,3294,NO4XTK,山梨県,0,,-
CastHour,Fantastic Merry-Go-Round,0,,-,584,GERMAN,山梨県,1211,JONAKO,山梨県,2096,IIDX31,山梨県,0,,-
CastHour,Ergosphere,0,,-,955,IRIS-M,山梨県,1691,MMM,山梨県,2718,NO4XTK,山梨県,0,,-
CastHour,EMOTiON TRiPPER,0,,-,920,FNR***,山梨県,1482,UC-N5*,山梨県,2193,NO4XTK,山梨県,0,,-
CastHour,Emera,0,,-,659,S.S,山梨県,1616,YAISE,山梨県,2345,NO4XTK,山梨県,0,,-
CastHour,DREAM OF SPACE UFO ABDUCTION,0,,-,824,SERRA,山梨県,1445,SYAM,山梨県,2672,KINJO?,山梨県,0,,-
CastHour,Don't believe the hype,0,,-,1052,AAA,山梨県,2127,UC-N5*,山梨県,3180,NO4XTK,山梨県,0,,-
CastHour,Divine Heaven,0,,-,920,IRIS-M,山梨県,1916,TFN*,山梨県,2971,NO4XTK,山梨県,0,,-
CastHour,DISPARATE,0,,-,852,MASA,山梨県,1187,EXTACY,山梨県,2449,NO4XTK,山梨県,0,,-
CastHour,Brave Spirits,0,,-,696,IRIS-M,山梨県,1295,MMM,山梨県,2412,NO4CUP,山梨県,0,,-
CastHour,Blue Bird feat. Kanae Asaba,0,,-,645,NO4CUP,山梨県,779,ONYX,山梨県,1773,KINJO?,山梨県,0,,-
CastHour,Binary Black Hole,0,,-,1200,YUI*,山梨県,2226,TFN*,山梨県,3861,NO4XTK,山梨県,0,,-
CastHour,Banger Banger Banger Banger,0,,-,0,,-,1735,TFN*,山梨県,2886,EORZEA,山梨県,0,,-
CastHour,Arkadia,0,,-,1123,IRIS-M,山梨県,2099,UC-N5*,山梨県,3661,NO4XTK,山梨県,0,,-
CastHour,Ariah,0,,-,0,,-,1494,NO4CUP,山梨県,2109,BEREAL,山梨県,0,,-
CastHour,Angel's Ladder,0,,-,799,MASA,山梨県,2126,UC-N5*,山梨県,3452,NO4XTK,山梨県,0,,-
CastHour,ANEMONE,222,NO4CUP,山梨県,610,UNI04$,山梨県,1594,UC-N5*,山梨県,2138,NO4XTK,山梨県,0,,-
CastHour,AMICABLE,0,,-,587,SANMA,山梨県,1549,TFN*,山梨県,2497,NO4XTK,山梨県,0,,-
CastHour,ALTERNATOR,0,,-,1187,KB-POP,山梨県,2418,TFN*,山梨県,3759,NO4XTK,山梨県,0,,-
CastHour,Aftermath,0,,-,1125,FNR***,山梨県,2346,UC-N5*,山梨県,3564,NO4XTK,山梨県,0,,-
CastHour,ABSOLUTE EVIL,251,NO4CUP,山梨県,1057,YUI*,山梨県,2160,UC-N5*,山梨県,3426,NO4XTK,山梨県,0,,-
CastHour,808monkey,0,,-,493,S.S,山梨県,930,MASA,山梨県,1703,TFN*,山梨県,0,,-
CastHour,2 Beasts Unchained,0,,-,1094,KB-POP,山梨県,2102,TFN*,山梨県,3467,NO4XTK,山梨県,0,,-
CastHour,10000 MILES AWAY,0,,-,1021,FNR***,山梨県,1651,TFN*,山梨県,2940,NO4XTK,山梨県,0,,-
EPOLIS,電腦都市,0,,-,1353,NEDGY,山梨県,2221,YAISE,山梨県,3366,NO4XTK,山梨県,0,,-
EPOLIS,電子になりたい,0,,-,841,TFN*,山梨県,1441,UC-N5*,山梨県,2006,NO4XTK,山梨県,0,,-
EPOLIS,電光,0,,-,1010,ALISIA,山梨県,1815,UC-N5*,山梨県,3017,NO4XTK,山梨県,0,,-
EPOLIS,雫,0,,-,980,ALISIA,山梨県,2051,UC-N5*,山梨県,2624,SUGAMO,山梨県,0,,-
EPOLIS,閉塞的フレーション,0,,-,989,ALISIA,山梨県,1620,UC-N5*,山梨県,2403,IIDX31,山梨県,0,,-
EPOLIS,酔いどれ知らず,273,NO4CUP,山梨県,801,IRIS-M,山梨県,1278,TFN*,山梨県,2227,NO4XTK,山梨県,0,,-
EPOLIS,終焔のClaudia,0,,-,1336,UC-N5*,山梨県,1902,UC-N5*,山梨県,2747,NO4XTK,山梨県,0,,-
EPOLIS,神様、つれない。,0,,-,688,ALISIA,山梨県,1426,UC-N5*,山梨県,2156,NO4XTK,山梨県,0,,-
EPOLIS,"灼熱Beach Side Bunny (かめりあ's ""Summertime D'n'B"" Remix)",0,,-,1083,NO4CUP,山梨県,1953,NO4CUP,山梨県,3109,NO4XTK,山梨県,0,,-
EPOLIS,流桜ノ門,0,,-,1016,NO4CUP,山梨県,1584,UC-N5*,山梨県,2142,NO4XTK,山梨県,0,,-
EPOLIS,残像ニ繋ガレタ追憶ノHIDEAWAY,0,,-,1153,ALISIA,山梨県,2251,UC-N5*,山梨県,3554,NO4XTK,山梨県,0,,-
EPOLIS,果たせぬ約束 ft. 小林マナ,0,,-,1183,NO4CUP,山梨県,1944,UC-N5*,山梨県,3021,NO4XTK,山梨県,0,,-
EPOLIS,未完成ノ蒸氣驅動乙女,0,,-,1061,ALISIA,山梨県,2054,UC-N5*,山梨県,2920,NO4XTK,山梨県,0,,-
EPOLIS,摩天楼,0,,-,685,NO4CUP,山梨県,1485,NO4CUP,山梨県,2569,NO4XTK,山梨県,0,,-
EPOLIS,愛包ダンスホール,352,NO4CUP,山梨県,912,FNR***,山梨県,1388,UC-N5*,山梨県,2587,NO4XTK,山梨県,0,,-
EPOLIS,惑星鉄道,0,,-,1104,UC-N5*,山梨県,1993,SUGAMO,山梨県,2834,NO4XTK,山梨県,0,,-
EPOLIS,寝起きヤシの木,475,NO4CUP,山梨県,1097,NO4CUP,山梨県,1811,NO4CUP,山梨県,2813,NO4XTK,山梨県,0,,-
EPOLIS,夢縁,0,,-,1200,UC-N5*,山梨県,2096,NO4CUP,山梨県,3014,NO4XTK,山梨県,0,,-
EPOLIS,夏風邪デスコ,0,,-,819,NO4CUP,山梨県,1763,UC-N5*,山梨県,2673,NO4XTK,山梨県,0,,-
EPOLIS,唱,192,NO4CUP,山梨県,456,NO4CUP,山梨県,1021,UC-N5*,山梨県,1782,NO4XTK,山梨県,0,,-
EPOLIS,可愛くてごめん,286,NO4CUP,山梨県,625,NO4CUP,山梨県,1402,NO4XTK,山梨県,2266,NO4XTK,山梨県,0,,-
EPOLIS,勇者,374,NO4CUP,山梨県,813,NO4CUP,山梨県,1439,NO4CUP,山梨県,2483,NO4XTK,山梨県,0,,-
EPOLIS,傷つけど、愛してる。,348,NO4CUP,山梨県,879,NO4CUP,山梨県,1377,NO4CUP,山梨県,2097,NO4XTK,山梨県,0,,-
EPOLIS,今宵、ロマンス横丁。,0,,-,1108,ALISIA,山梨県,2239,YAISE,山梨県,3324,NO4XTK,山梨県,0,,-
EPOLIS,リメンバーリメンバー,0,,-,497,COX,山梨県,970,UC-N5*,山梨県,1679,NO4XTK,山梨県,0,,-
EPOLIS,ラビットホール,687,NO4CUP,山梨県,1379,ALISIA,山梨県,2008,ALISIA,山梨県,2920,NO4XTK,山梨県,0,,-
EPOLIS,マーシャル・マキシマイザー,427,NO4CUP,山梨県,804,ALISIA,山梨県,1414,TFN*,山梨県,2135,KINJO?,山梨県,0,,-
EPOLIS,ポラリスノウタ,0,,-,836,ALISIA,山梨県,1619,TFN*,山梨県,2247,YAISE,山梨県,0,,-
EPOLIS,フォニイ,629,NO4CUP,山梨県,1219,NO4CUP,山梨県,1999,UC-N5*,山梨県,2904,NO4XTK,山梨県,0,,-
EPOLIS,デビルじゃないもん,347,NO4CUP,山梨県,823,ALISIA,山梨県,1375,UC-N5*,山梨県,2088,NO4XTK,山梨県,0,,-
EPOLIS,センチメンタル・サマー,0,,-,673,NO4CUP,山梨県,1295,NO4CUP,山梨県,2003,NO4XTK,山梨県,0,,-
EPOLIS,シンデレラ,0,,-,874,NO4CUP,山梨県,1551,NO4CUP,山梨県,2236,NO4XTK,山梨県,0,,-
EPOLIS,アタシ完全絶対正義ちゃん！,0,,-,993,NO4CUP,山梨県,1585,NO4CUP,山梨県,2157,NO4XTK,山梨県,0,,-
EPOLIS,アイドル,282,NO4CUP,山梨県,889,NO4CUP,山梨県,1518,NO4CUP,山梨県,2616,NO4XTK,山梨県,0,,-
EPOLIS,れとりば！,0,,-,862,NO4CUP,山梨県,1339,NO4CUP,山梨県,2063,NO4XTK,山梨県,0,,-
EPOLIS,めうめうぺったんたん！！ (ZAQUVA Remix),0,,-,1032,ALISIA,山梨県,1914,UC-N5*,山梨県,2747,KINJO?,山梨県,0,,-
EPOLIS,ないないルーティン,0,,-,595,NO4CUP,山梨県,1358,NO4CUP,山梨県,2099,NO4XTK,山梨県,0,,-
EPOLIS,ちゅ、多様性。,220,NO4CUP,山梨県,528,NO4CUP,山梨県,1145,NO4CUP,山梨県,1925,NO4XTK,山梨県,0,,-
EPOLIS,《PL|RAYER》,0,,-,910,ALISIA,山梨県,1717,TFN*,山梨県,2813,NO4XTK,山梨県,0,,-
EPOLIS,ZEROIN ON THE LIGHT,0,,-,1084,ALISIA,山梨県,1758,UC-N5*,山梨県,2671,NO4XTK,山梨県,0,,-
EPOLIS,Xb10r,0,,-,1168,ALISIA,山梨県,2241,ANKOHA,山梨県,3539,NO4XTK,山梨県,0,,-
EPOLIS,winkle 2 winkle,0,,-,1057,TFN*,山梨県,1872,UC-N5*,山梨県,2766,EORZEA,山梨県,0,,-
EPOLIS,WaterCube Pf.(RX-Ver.S.P.L.),0,,-,556,ALISIA,山梨県,1346,UC-N5*,山梨県,2183,NO4XTK,山梨県,0,,-
EPOLIS,Vulnerability,0,,-,1268,ALISIA,山梨県,1831,BOLT,山梨県,3637,NO4XTK,山梨県,0,,-
EPOLIS,Vermilion Carol,0,,-,1358,UC-N5*,山梨県,2173,UC-N5*,山梨県,3613,NO4XTK,山梨県,0,,-
EPOLIS,Tripping Jumping,0,,-,843,NO4CUP,山梨県,1575,NO4CUP,山梨県,2308,NO4XTK,山梨県,0,,-
EPOLIS,TRIP THE DEEP,0,,-,1005,UC-N5*,山梨県,1598,UC-N5*,山梨県,2523,NO4XTK,山梨県,0,,-
EPOLIS,Too Late Snow,0,,-,781,ALISIA,山梨県,1417,UC-N5*,山梨県,1990,IIDX31,山梨県,0,,-
EPOLIS,TITANIUM RIDERS,0,,-,891,NO4CUP,山梨県,1505,UC-N5*,山梨県,2141,NO4XTK,山梨県,0,,-
EPOLIS,Time Distortion pt.2(IIDX Edit),0,,-,1314,NO4CUP,山梨県,1953,NO4CUP,山梨県,2975,NO4XTK,山梨県,0,,-
EPOLIS,This Is Club Musik feat. 大久保紅葉,0,,-,1104,NO4CUP,山梨県,1752,NO4CUP,山梨県,2656,NO4XTK,山梨県,0,,-
EPOLIS,The Onlyonez,0,,-,994,ALISIA,山梨県,1621,ALISIA,山梨県,2755,F-JIN,山梨県,0,,-
EPOLIS,The Last Apocalypse,0,,-,1401,ALISIA,山梨県,2429,YAISE,山梨県,3641,NO4XTK,山梨県,0,,-
EPOLIS,T.R.O.L.L.,0,,-,996,NO4XTK,山梨県,1532,ALISIA,山梨県,2308,K-,山梨県,0,,-
EPOLIS,Sword of Vengeance,0,,-,1364,ALISIA,山梨県,2084,U.Y.,山梨県,3211,NO4XTK,山梨県,0,,-
EPOLIS,Submerge Serenade,0,,-,1088,NO4CUP,山梨県,1815,NO4CUP,山梨県,2962,NO4XTK,山梨県,0,,-
EPOLIS,Stereo Beasts,0,,-,1309,ALISIA,山梨県,2456,TFN*,山梨県,3694,NO4XTK,山梨県,0,,-
EPOLIS,squall,0,,-,1175,ALISIA,山梨県,1753,UC-N5*,山梨県,2622,NO4XTK,山梨県,0,,-
EPOLIS,Speculation,0,,-,1019,NO4CUP,山梨県,1769,NO4CUP,山梨県,3037,NO4XTK,山梨県,0,,-
EPOLIS,SOLAR ECLIPSE,0,,-,1500,NO4CUP,山梨県,2435,IIDX31,山梨県,3571,NO4XTK,山梨県,0,,-
EPOLIS,So What,0,,-,612,IRIS-M,山梨県,1149,TFN*,山梨県,1780,IIDX31,山梨県,0,,-
EPOLIS,Sirius,0,,-,990,ALISIA,山梨県,1646,UC-N5*,山梨県,3234,NO4XTK,山梨県,0,,-
EPOLIS,Shapeshifter,0,,-,1120,NO4CUP,山梨県,1696,NO4CUP,山梨県,2537,NO4XTK,山梨県,0,,-
EPOLIS,Seven Times Four,0,,-,1140,ALISIA,山梨県,1864,ALISIA,山梨県,2940,IIDX31,山梨県,0,,-
EPOLIS,See You Again,0,,-,1135,ALISIA,山梨県,1831,TFN*,山梨県,3096,NO4XTK,山梨県,0,,-
EPOLIS,Riff//rain,211,COX,山梨県,722,ALISIA,山梨県,1266,UC-N5*,山梨県,1814,NO4XTK,山梨県,0,,-
EPOLIS,Resonant,0,,-,1053,ALISIA,山梨県,2294,YAISE,山梨県,3611,NO4XTK,山梨県,0,,-
EPOLIS,Red Determination,0,,-,1007,ALISIA,山梨県,1536,TFN*,山梨県,2501,NO4CUP,山梨県,0,,-
EPOLIS,Psychedelic Intelligence,0,,-,1250,NO4CUP,山梨県,1880,NO4CUP,山梨県,2808,NO4CUP,山梨県,0,,-
EPOLIS,PILGRIM,0,,-,957,ALISIA,山梨県,1663,UC-N5*,山梨県,2715,NO4XTK,山梨県,0,,-
EPOLIS,out of disk space,0,,-,1028,RYO,山梨県,1884,TFN*,山梨県,2587,NO4XTK,山梨県,0,,-
EPOLIS,Out of Control,0,,-,1125,ALISIA,山梨県,2321,NO4XTK,山梨県,3050,NO4XTK,山梨県,0,,-
EPOLIS,NEEDLESS MY LOVE FOR YOU,0,,-,991,ALISIA,山梨県,1641,TFN*,山梨県,2445,NO4XTK,山梨県,0,,-
EPOLIS,My Sweet Bird?,0,,-,850,NO4CUP,山梨県,1522,NO4CUP,山梨県,2211,NO4XTK,山梨県,0,,-
EPOLIS,Mukade,0,,-,1136,NO4CUP,山梨県,1878,NO4CUP,山梨県,3264,NO4XTK,山梨県,0,,-
EPOLIS,Monkey Business,0,,-,705,FNR***,山梨県,1524,UC-N5*,山梨県,2552,NO4XTK,山梨県,0,,-
EPOLIS,Million Dollar,0,,-,1132,ALISIA,山梨県,1937,UC-N5*,山梨県,3387,NO4XTK,山梨県,0,,-
EPOLIS,MAXIMUM CHEAT GIRL,0,,-,1207,ALISIA,山梨県,2133,UC-N5*,山梨県,3559,NO4XTK,山梨県,0,,-
EPOLIS,Level 5,0,,-,1294,ALISIA,山梨県,2416,KINJO?,山梨県,3477,NO4XTK,山梨県,0,,-
EPOLIS,JUSTICE/GUILTY feat. Nana Takahashi & 709sec.,0,,-,1755,NO4CUP,山梨県,2480,IIDX31,山梨県,3877,NO4XTK,山梨県,0,,-
EPOLIS,Just Gimme,0,,-,923,IRIS-M,山梨県,1669,TFN*,山梨県,2761,NO4XTK,山梨県,0,,-
EPOLIS,Jumper,0,,-,913,NO4CUP,山梨県,1497,NO4CUP,山梨県,2413,NO4XTK,山梨県,0,,-
EPOLIS,Iris,0,,-,841,NO4CUP,山梨県,1542,NO4CUP,山梨県,2217,NO4XTK,山梨県,0,,-
EPOLIS,INHERITANCE,0,,-,1049,ALISIA,山梨県,1797,UC-N5*,山梨県,2823,NO4XTK,山梨県,0,,-
EPOLIS,i-ii,0,,-,1054,ALISIA,山梨県,1757,SL,山梨県,2913,NO4XTK,山梨県,0,,-
EPOLIS,Hat Surprise (Season 3),0,,-,1221,82UK1,山梨県,2096,UC-N5*,山梨県,2675,SUGAMO,山梨県,0,,-
EPOLIS,Hard Breaker,0,,-,761,ALISIA,山梨県,1556,UC-N5*,山梨県,2485,IIDX31,山梨県,0,,-
EPOLIS,GLORIOUS HAMMER,0,,-,1057,IRIS-M,山梨県,1937,UC-N5*,山梨県,3014,SUGAMO,山梨県,0,,-
EPOLIS,GloriosA,0,,-,1239,NO4CUP,山梨県,1968,NO4CUP,山梨県,2863,NO4XTK,山梨県,0,,-
EPOLIS,Glitch N Ride,0,,-,883,NO4CUP,山梨県,1538,NO4CUP,山梨県,2640,NO4XTK,山梨県,0,,-
EPOLIS,Ghost Pulse,0,,-,1070,UC-N5*,山梨県,1667,NO4CUP,山梨県,2804,NO4XTK,山梨県,0,,-
EPOLIS,Get Wicked,0,,-,882,ALISIA,山梨県,1467,UC-N5*,山梨県,2464,IIDX31,山梨県,0,,-
EPOLIS,Get Higher,0,,-,980,UC-N5*,山梨県,1748,UC-N5*,山梨県,2332,NO4XTK,山梨県,0,,-
EPOLIS,GAME ON,0,,-,1386,NO4CUP,山梨県,2237,NO4CUP,山梨県,2731,NO4XTK,山梨県,0,,-
EPOLIS,frequent,0,,-,1321,NO4CUP,山梨県,2282,UC-N5*,山梨県,3758,NO4XTK,山梨県,0,,-
EPOLIS,Echoes of Sunfall,0,,-,1034,NO4CUP,山梨県,1628,NO4CUP,山梨県,3002,NO4XTK,山梨県,0,,-
EPOLIS,Demon March,0,,-,1439,ALISIA,山梨県,2298,UC-N5*,山梨県,3656,NO4XTK,山梨県,0,,-
EPOLIS,Deep Sea Mystery,0,,-,1120,NO4CUP,山梨県,1477,NO4CUP,山梨県,1978,NO4XTK,山梨県,0,,-
EPOLIS,DAZZLE ATTACK,0,,-,985,NO4CUP,山梨県,1681,NO4CUP,山梨県,2859,NO4XTK,山梨県,0,,-
EPOLIS,Dahlia,0,,-,1314,NO4CUP,山梨県,2102,IIDX31,山梨県,3188,NO4XTK,山梨県,0,,-
EPOLIS,Cult Invitation,0,,-,1171,ALISIA,山梨県,1849,TFN*,山梨県,3375,NO4XTK,山梨県,0,,-
EPOLIS,COUNTING SHEEP ft. Kanae Asaba,0,,-,661,ALISIA,山梨県,1273,TFN*,山梨県,2189,IIDX31,山梨県,0,,-
EPOLIS,CODE:2,0,,-,1047,ALISIA,山梨県,1775,UC-N5*,山梨県,2956,NO4XTK,山梨県,0,,-
EPOLIS,Chemical Colours,0,,-,1047,NO4CUP,山梨県,2026,NO4CUP,山梨県,2810,NO4XTK,山梨県,0,,-
EPOLIS,CADENZA,0,,-,1472,ALISIA,山梨県,2346,UC-N5*,山梨県,4535,NO4XTK,山梨県,0,,-
EPOLIS,BLAZING_LAZER,0,,-,1208,ALISIA,山梨県,2054,UC-N5*,山梨県,3421,NO4XTK,山梨県,0,,-
EPOLIS,Bitter & Lucky,0,,-,880,NO4CUP,山梨県,1394,NO4CUP,山梨県,2550,NO4XTK,山梨県,0,,-
EPOLIS,Amethyst,0,,-,1245,FNR***,山梨県,1834,UC-N5*,山梨県,2607,NO4XTK,山梨県,0,,-
EPOLIS,Ambivalent Vermilia,0,,-,1478,ALISIA,山梨県,2301,TFN*,山梨県,4105,NO4XTK,山梨県,0,,-
EPOLIS,Akatsuki,0,,-,982,ALISIA,山梨県,1556,UC-N5*,山梨県,2231,IIDX31,山梨県,0,,-
EPOLIS,Aeterna,0,,-,994,NO4CUP,山梨県,1587,UC-N5*,山梨県,2566,NO4XTK,山梨県,0,,-
EPOLIS,ACT0,0,,-,1217,ALISIA,山梨県,2164,UC-N5*,山梨県,2987,NO4XTK,山梨県,0,,-
EPOLIS,20XX,0,,-,1219,NO4CUP,山梨県,1790,UC-N5*,山梨県,2726,NO4XTK,山梨県,0,,-
RESIDENT,響花水月,0,,-,1135,FNR***,山梨県,1919,UC-N5*,山梨県,2922,NO4XTK,山梨県,0,,-
