バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Lincle,CALL,0,,-,344,BAER..,徳島県,794,ORE,徳島県,1434,MA-KUN,徳島県,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,930,ORE,徳島県,2113,TATZTO,徳島県,3239,L#RUKA,徳島県,0,,-
Lincle,ANAGRAMS I to Y,0,,-,575,DRVUS*,徳島県,1578,ORE,徳島県,2452,KOUIKA,徳島県,0,,-
Lincle,Almace,0,,-,817,BAER..,徳島県,1203,LEUCIS,徳島県,1961,TATZTO,徳島県,0,,-
Lincle,532nm,0,,-,424,RYO,徳島県,1167,ORE,徳島県,2562,TATZTO,徳島県,0,,-
Lincle,24th Century BOY,0,,-,532,HANE,徳島県,1511,SOL!D.,徳島県,2781,TATZTO,徳島県,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,813,ORE,徳島県,1656,KOUIKA,徳島県,2906,TATZTO,徳島県,3309,L#RUKA,徳島県
tricoro,音楽,0,,-,682,KAEDE!,徳島県,1793,PEI,徳島県,2689,L#RUKA,徳島県,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,1156,ORE,徳島県,2161,XENON,徳島県,3592,L#RUKA,徳島県,0,,-
tricoro,梅雪夜,0,,-,757,LENA*P,徳島県,1448,DG192,徳島県,2117,TATZTO,徳島県,0,,-
tricoro,朧,202,#!-$.?,徳島県,765,BAER..,徳島県,1304,SAKU.,徳島県,2076,TATZTO,徳島県,2520,L#RUKA,徳島県
tricoro,即席！脳直★ミュージックシステム,0,,-,999,ORE,徳島県,1689,KILN,徳島県,3369,KOUIKA,徳島県,0,,-
tricoro,創世ノート,0,,-,462,O-JIN!,徳島県,1844,DG192,徳島県,2893,TATZTO,徳島県,0,,-
tricoro,仮想空間の旅人たち,0,,-,1077,ORE,徳島県,1731,LEUCIS,徳島県,2814,TATZTO,徳島県,3822,L#RUKA,徳島県
tricoro,下弦の月,0,,-,899,ORE,徳島県,1284,NANAO#,徳島県,1938,ITALY3,徳島県,0,,-
tricoro,ラキラキ,0,,-,394,PCTAN,徳島県,760,SHELL,徳島県,1950,TATZTO,徳島県,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,431,ZETA,徳島県,1208,SOL!D.,徳島県,1928,MA-KUN,徳島県,0,,-
tricoro,トリカゴノ鳳凰,0,,-,1047,ORE,徳島県,1652,HRDMKO,徳島県,3571,TATZTO,徳島県,0,,-
tricoro,シュレーディンガーの猫,0,,-,1016,TKTKT*,徳島県,2288,12EX65,徳島県,3356,L#RUKA,徳島県,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1418,ORE,徳島県,2305,HRDN,徳島県,3548,TATZTO,徳島県,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,0,,-,1383,LKAR,徳島県,2406,L#RUKA,徳島県,0,,-
tricoro,アストライアの双皿,0,,-,523,KASS,徳島県,1828,9,徳島県,3059,L#RUKA,徳島県,0,,-
tricoro,たまゆら,0,,-,800,ARISU,徳島県,1652,XENON,徳島県,2738,L#RUKA,徳島県,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,842,ORE,徳島県,1320,OLNON,徳島県,1944,HAZKI*,徳島県,3559,L#RUKA,徳島県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),168,CACAO,徳島県,446,DRVUS*,徳島県,1455,SOL!D.,徳島県,3493,L#RUKA,徳島県,0,,-
tricoro,ΕΛΠΙΣ,0,,-,1089,ORE,徳島県,1775,KILN,徳島県,3095,L#RUKA,徳島県,3544,L#RUKA,徳島県
tricoro,Zirkfied,0,,-,970,K,徳島県,1895,FUCHY,徳島県,3677,L#RUKA,徳島県,0,,-
tricoro,ZED,0,,-,0,,-,1465,LEUCIS,徳島県,2599,6,徳島県,0,,-
tricoro,VEGA,0,,-,1105,ORE,徳島県,1806,SOL!D.,徳島県,3017,MA-KUN,徳島県,0,,-
tricoro,VALLIS-NERIA,0,,-,980,KASS,徳島県,1854,XENON,徳島県,2854,TATZTO,徳島県,0,,-
tricoro,Valanga,0,,-,1145,NANAO#,徳島県,1972,RUMINA,徳島県,3219,L#RUKA,徳島県,0,,-
tricoro,True Blue,0,,-,1036,ORE,徳島県,2158,V1OLET,徳島県,3707,L#RUKA,徳島県,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,898,ORE,徳島県,1852,MA-KUN,徳島県,2842,L#RUKA,徳島県,0,,-
tricoro,Timepiece phase II,0,,-,732,TKTKT*,徳島県,1970,AKI,徳島県,3138,L#RUKA,徳島県,0,,-
tricoro,Time To Empress,0,,-,0,,-,1612,OLNON,徳島県,2609,L#RUKA,徳島県,0,,-
tricoro,Thor's Hammer,0,,-,659,KAEDE!,徳島県,1692,FUCHY,徳島県,2824,L#RUKA,徳島県,0,,-
tricoro,Take My Life,0,,-,0,,-,1294,LENA*P,徳島県,2910,L#RUKA,徳島県,0,,-
tricoro,Synergy For Angels,0,,-,550,KASS,徳島県,1539,V1OLET,徳島県,2687,TATZTO,徳島県,0,,-
tricoro,SYNC-ANTHEM,0,,-,892,ORE,徳島県,2187,V1OLET,徳島県,3623,L#RUKA,徳島県,0,,-
tricoro,STULTI,0,,-,728,LEUCIS,徳島県,1553,12EX65,徳島県,2708,L#RUKA,徳島県,0,,-
tricoro,Sol Cosine Job 2,0,,-,761,MMG,徳島県,1643,6,徳島県,3107,L#RUKA,徳島県,0,,-
tricoro,SHION,0,,-,513,SYANA,徳島県,1119,LENA*P,徳島県,2633,SHU1,徳島県,0,,-
tricoro,Shining World,0,,-,1183,ORE,徳島県,1513,SOL!D.,徳島県,1941,L#RUKA,徳島県,0,,-
tricoro,Saturn,0,,-,1162,ORE,徳島県,1706,K83,徳島県,2543,KOUIKA,徳島県,3247,L#RUKA,徳島県
tricoro,S!ck,0,,-,446,CHWIS,徳島県,1528,DG192,徳島県,2677,L#RUKA,徳島県,0,,-
tricoro,rumrum triplets,0,,-,0,,-,1767,XENON,徳島県,2866,TATZTO,徳島県,0,,-
tricoro,Reflection Into the EDEN,0,,-,732,ORE,徳島県,1331,#!-$.?,徳島県,2149,L#RUKA,徳島県,0,,-
tricoro,Re:GENERATION,229,BAER..,徳島県,0,,-,1297,LEUCIS,徳島県,2222,TATZTO,徳島県,0,,-
tricoro,Rainbow after snow,0,,-,613,BESVAL,徳島県,1319,NANAO#,徳島県,2152,TATZTO,徳島県,0,,-
tricoro,Proof of the existence,0,,-,1091,ORE,徳島県,1978,12EX65,徳島県,3150,L#RUKA,徳島県,0,,-
tricoro,Praludium,0,,-,0,,-,1387,DG192,徳島県,2273,L#RUKA,徳島県,0,,-
tricoro,POINT ZERO,0,,-,705,#!-$.?,徳島県,1131,#!-$.?,徳島県,1994,SHU1,徳島県,0,,-
tricoro,planarian,0,,-,0,,-,0,,-,2490,6,徳島県,0,,-
tricoro,Plan 8,0,,-,1115,#!-$.?,徳島県,2098,DG192,徳島県,3043,L#RUKA,徳島県,0,,-
tricoro,New Lights,0,,-,704,HA72RA,徳島県,1545,QUE,徳島県,2322,12EX65,徳島県,0,,-
tricoro,New Decade IIDX Edition,252,BAER..,徳島県,957,ORE,徳島県,1748,ORE,徳島県,2884,TATZTO,徳島県,0,,-
tricoro,neu,187,BAER..,徳島県,963,ORE,徳島県,2045,FUCHY,徳島県,3881,L#RUKA,徳島県,0,,-
tricoro,Neonlights,0,,-,567,DGT4U,徳島県,1460,ORE,徳島県,2093,CROSS,徳島県,0,,-
tricoro,mnemoniq,0,,-,0,,-,874,ORE,徳島県,1305,L#RUKA,徳島県,0,,-
tricoro,LUV CAN SAVE U,0,,-,416,DRVUS*,徳島県,0,,-,2066,SHU1,徳島県,2790,L#RUKA,徳島県
tricoro,Little Star,0,,-,963,LKAR,徳島県,1720,LKAR,徳島県,2997,TATZTO,徳島県,0,,-
tricoro,Light and Cyber…,0,,-,0,,-,1589,NYA*V,徳島県,3024,TATZTO,徳島県,0,,-
tricoro,Liberation,0,,-,1222,NANAO#,徳島県,1946,QUE,徳島県,3547,6,徳島県,0,,-
tricoro,JOMANDA,239,9-ROW,徳島県,1076,ORE,徳島県,2006,V1OLET,徳島県,3549,L#RUKA,徳島県,0,,-
tricoro,In Heaven,0,,-,0,,-,1304,HENROO,徳島県,2123,L#RUKA,徳島県,0,,-
tricoro,Illegal Function Call,0,,-,802,ORE,徳島県,1583,QUE,徳島県,2563,L#RUKA,徳島県,3417,L#RUKA,徳島県
tricoro,ILIAS,0,,-,0,,-,1215,LEUCIS,徳島県,2165,KOUIKA,徳島県,0,,-
tricoro,I know You know,0,,-,495,DRVUS*,徳島県,436,KINDEN,徳島県,1874,L#RUKA,徳島県,0,,-
tricoro,Howling,0,,-,539,BAER..,徳島県,1227,T.TOMO,徳島県,2005,SHU1,徳島県,2465,6,徳島県
tricoro,Hollywood Galaxy,0,,-,1033,ORE,徳島県,2014,Q*ANON,徳島県,2689,L#RUKA,徳島県,0,,-
tricoro,GRADIUS 2012,0,,-,858,ORE,徳島県,1420,NANAO#,徳島県,2690,L#RUKA,徳島県,0,,-
tricoro,GAIA,0,,-,982,#!-$.?,徳島県,2110,LKAR,徳島県,3251,L#RUKA,徳島県,0,,-
tricoro,Fly you to the star,0,,-,781,ITALY3,徳島県,1481,SOL!D.,徳島県,2202,O-TA13,徳島県,0,,-
tricoro,FLOWER,327,BAER..,徳島県,907,AKI,徳島県,1562,V1OLET,徳島県,2847,KOUIKA,徳島県,0,,-
tricoro,examination leave,0,,-,696,KINDEN,徳島県,1846,12EX65,徳島県,3257,IIDX31,徳島県,0,,-
tricoro,Elemental Creation,243,9-ROW,徳島県,1323,SOL!D.,徳島県,2077,FUCHY,徳島県,4017,L#RUKA,徳島県,0,,-
tricoro,Devilz Staircase,0,,-,414,YUMI**,徳島県,2082,6,徳島県,3023,TATZTO,徳島県,0,,-
tricoro,DAY DREAM,0,,-,337,ORE,徳島県,1156,ORE,徳島県,2011,L#RUKA,徳島県,0,,-
tricoro,Cookie Bouquets,0,,-,838,#!-$.?,徳島県,1894,F*REAF,徳島県,3298,CROSS,徳島県,0,,-
tricoro,connective,0,,-,288,BESVAL,徳島県,1062,LEUCIS,徳島県,1600,L#RUKA,徳島県,0,,-
tricoro,Confiserie,0,,-,881,BAER..,徳島県,1946,12EX65,徳島県,3420,L#RUKA,徳島県,0,,-
tricoro,CONCEPTUAL,0,,-,762,BAER..,徳島県,1300,DG192,徳島県,2560,MA-KUN,徳島県,0,,-
tricoro,BRAVE GLOW,0,,-,451,PCTAN,徳島県,1438,LEUCIS,徳島県,2412,TATZTO,徳島県,0,,-
tricoro,BLUE STRAGGLER,0,,-,591,BOKITA,徳島県,789,KINDEN,徳島県,2466,SHU1,徳島県,0,,-
tricoro,Beastie Starter,0,,-,274,JIMSB,徳島県,1211,12EX65,徳島県,2086,TATZTO,徳島県,0,,-
tricoro,Ascalon,0,,-,1081,SOL!D.,徳島県,1636,ORE,徳島県,2243,SHU1,徳島県,0,,-
tricoro,8bit Princess,0,,-,572,#!-$.?,徳島県,1336,ORE,徳島県,2576,O-TA13,徳島県,0,,-
tricoro,405nm (Ryu☆mix),0,,-,812,BLD,徳島県,1595,ORE,徳島県,2515,TATZTO,徳島県,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,994,ORE,徳島県,1704,SOL!D.,徳島県,3254,TATZTO,徳島県,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,505,DRVUS*,徳島県,734,POISON,徳島県,2648,L#RUKA,徳島県,0,,-
SPADA,罪と罰,0,,-,770,4MENSC,徳島県,1095,9-ROW,徳島県,2082,MA-KUN,徳島県,0,,-
SPADA,疾風迅雷,0,,-,1087,ORE,徳島県,1873,LKAR,徳島県,2844,L#RUKA,徳島県,3292,L#RUKA,徳島県
SPADA,牧神笛吹きて,0,,-,0,,-,1150,LEUCIS,徳島県,2056,L#RUKA,徳島県,0,,-
SPADA,煉獄のエルフェリア,0,,-,1187,K,徳島県,2191,12EX65,徳島県,3759,L#RUKA,徳島県,0,,-
SPADA,海神,0,,-,919,BAER..,徳島県,1925,12EX65,徳島県,3141,L#RUKA,徳島県,3445,L#RUKA,徳島県
SPADA,旋律のドグマ～Miserables～,0,,-,742,POISON,徳島県,2288,XENON,徳島県,3748,TATZTO,徳島県,0,,-
SPADA,廿,0,,-,726,DGT4U,徳島県,1068,GINITY,徳島県,2380,L#RUKA,徳島県,3263,L#RUKA,徳島県
SPADA,バンブーソード・ガール,0,,-,967,ORE,徳島県,1686,DG192,徳島県,2337,KOUIKA,徳島県,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,458,DRVUS*,徳島県,1470,DG192,徳島県,2727,L#RUKA,徳島県,0,,-
SPADA,アルストロメリア,206,BAER..,徳島県,891,BAER..,徳島県,1397,9,徳島県,2484,L#RUKA,徳島県,0,,-
SPADA,お願いアインシュタイン,0,,-,517,KINDEN,徳島県,955,GARAHA,徳島県,2079,Q*ANON,徳島県,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,0,,-,833,KINDEN,徳島県,2782,L#RUKA,徳島県,0,,-
SPADA,VOX UP,0,,-,1317,TKTKT*,徳島県,2584,MA-KUN,徳島県,3491,L#RUKA,徳島県,0,,-
SPADA,Verflucht,0,,-,1123,SOL!D.,徳島県,2008,12EX65,徳島県,3476,L#RUKA,徳島県,4462,L#RUKA,徳島県
SPADA,Valgus,0,,-,478,KAEDE!,徳島県,780,D.C.,徳島県,2264,SHU1,徳島県,0,,-
SPADA,Unicorn tail,0,,-,565,ZETA,徳島県,2008,LKAR,徳島県,3126,L#RUKA,徳島県,0,,-
SPADA,THE DETONATOR,0,,-,1067,DLI?,徳島県,2217,XENON,徳島県,3208,L#RUKA,徳島県,0,,-
SPADA,Squeeze,0,,-,0,,-,1227,LEUCIS,徳島県,2471,L#RUKA,徳島県,0,,-
SPADA,Sigmund,0,,-,1160,ROCKY,徳島県,2033,3T,徳島県,3707,L#RUKA,徳島県,4130,L#RUKA,徳島県
SPADA,SCHWARZSCHILD FIELD,0,,-,856,ORE,徳島県,1375,ORE,徳島県,2266,KOUIKA,徳島県,0,,-
SPADA,RIZING YOU UP,0,,-,967,ORE,徳島県,2018,SOL!D.,徳島県,2558,KOUIKA,徳島県,0,,-
SPADA,RISE,0,,-,890,ORE,徳島県,1107,TATO,徳島県,1761,3T,徳島県,0,,-
SPADA,refractive index,0,,-,618,DRVUS*,徳島県,1258,OCHAZK,徳島県,2559,SHU1,徳島県,0,,-
SPADA,Recollection,0,,-,0,,-,0,,-,2227,L#RUKA,徳島県,0,,-
SPADA,rainbow guitar weeps,0,,-,935,ORE,徳島県,1795,DG192,徳島県,2689,KOUIKA,徳島県,0,,-
SPADA,ra'am,0,,-,742,AKI,徳島県,1632,V1OLET,徳島県,2723,L#RUKA,徳島県,0,,-
SPADA,PUNISHER,0,,-,1080,ORE,徳島県,1738,LEUCIS,徳島県,3362,TATZTO,徳島県,0,,-
SPADA,Pharaoh,0,,-,498,DRVUS*,徳島県,1103,NANAO#,徳島県,2394,TATZTO,徳島県,0,,-
SPADA,Overload Frontier,0,,-,0,,-,1760,DG192,徳島県,2487,Q*ANON,徳島県,0,,-
SPADA,Odin,0,,-,333,CHWIS,徳島県,1319,K,徳島県,2000,ARI038,徳島県,0,,-
SPADA,NPC World,0,,-,968,ORE,徳島県,1171,OLNON,徳島県,2110,12EX65,徳島県,0,,-
SPADA,Miracle 5ympho X,0,,-,558,KAEDE!,徳島県,1004,AAAAAA,徳島県,2554,SHO!!!,徳島県,2808,L#RUKA,徳島県
SPADA,MAGIC & LOVE,0,,-,0,,-,1790,DG192,徳島県,2901,L#RUKA,徳島県,0,,-
SPADA,MAD ATTACK,0,,-,633,#!-$.?,徳島県,1201,ORE,徳島県,1943,L#RUKA,徳島県,2510,L#RUKA,徳島県
SPADA,m1dy Deluxe,0,,-,1092,#!-$.?,徳島県,1562,QUE,徳島県,2424,CROSS,徳島県,0,,-
SPADA,M.D.Injection,0,,-,394,DRVUS*,徳島県,1204,ORE,徳島県,2410,L#RUKA,徳島県,0,,-
SPADA,Lighting Shower,0,,-,0,,-,1159,LEUCIS,徳島県,2222,O-TA13,徳島県,0,,-
SPADA,Last Dance,0,,-,916,DGT4U,徳島県,1899,DG192,徳島県,3054,KOUIKA,徳島県,0,,-
SPADA,KHAMEN BREAK,0,,-,461,PCTAN,徳島県,1369,LKAR,徳島県,2306,6,徳島県,0,,-
SPADA,KAISER PHOENIX,0,,-,1184,LEUCIS,徳島県,2095,FUCHY,徳島県,3247,L#RUKA,徳島県,3771,L#RUKA,徳島県
SPADA,IX,0,,-,912,CACAO,徳島県,2302,SHU1,徳島県,3726,L#RUKA,徳島県,0,,-
SPADA,invoker,0,,-,1033,ORE,徳島県,1870,12EX65,徳島県,3079,L#RUKA,徳島県,3176,6,徳島県
SPADA,into the battlefield,0,,-,425,ZETA,徳島県,984,GARAHA,徳島県,2326,KOUIKA,徳島県,0,,-
SPADA,INSOMNIA,0,,-,690,KAEDE!,徳島県,1580,EM.L-B,徳島県,2987,Q*ANON,徳島県,0,,-
SPADA,Insane Techniques,0,,-,713,#!-$.?,徳島県,1149,F*REAF,徳島県,2424,L#RUKA,徳島県,0,,-
SPADA,Idola,0,,-,1150,ORE,徳島県,1877,AAA,徳島県,3394,TATZTO,徳島県,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,965,ORE,徳島県,1896,DG192,徳島県,2901,L#RUKA,徳島県,0,,-
SPADA,Hypersonik,0,,-,798,LENA*P,徳島県,1487,F*REAF,徳島県,2523,L#RUKA,徳島県,0,,-
SPADA,HYENA,0,,-,1048,NANAO#,徳島県,1679,QUE,徳島県,2709,TATZTO,徳島県,0,,-
SPADA,Funny shuffle,0,,-,298,RAM,徳島県,1071,ORE,徳島県,2163,MA-KUN,徳島県,0,,-
SPADA,Feel The Beat,0,,-,1083,BAER..,徳島県,2025,12EX65,徳島県,3471,L#RUKA,徳島県,4200,L#RUKA,徳島県
SPADA,EXTREME MACH COLLIDER,0,,-,913,ORE,徳島県,1240,LEUCIS,徳島県,2478,MA-KUN,徳島県,0,,-
SPADA,Engraved Mark,0,,-,424,AGRA,徳島県,688,*,徳島県,2230,6,徳島県,0,,-
SPADA,Element of SPADA,0,,-,660,BAER..,徳島県,1048,ARISU,徳島県,2065,MA-KUN,徳島県,3088,L#RUKA,徳島県
SPADA,Elektrick U-Phoria,0,,-,797,MORU,徳島県,1688,QUE,徳島県,3021,TATZTO,徳島県,3911,L#RUKA,徳島県
SPADA,diagram,0,,-,333,JIMSB,徳島県,1179,LEUCIS,徳島県,2776,KOUIKA,徳島県,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,915,ORE,徳島県,1354,IIDX31,徳島県,2389,TATZTO,徳島県,0,,-
SPADA,DARK LEGACY,0,,-,1274,ORE,徳島県,2008,HAZUKI,徳島県,3418,TATZTO,徳島県,0,,-
SPADA,Dark Fall,0,,-,820,ORE,徳島県,1475,3T,徳島県,2737,L#RUKA,徳島県,0,,-
SPADA,Critical Crystal,209,BAER..,徳島県,1031,LEUCIS,徳島県,1750,SHINE,徳島県,2854,L#RUKA,徳島県,0,,-
SPADA,Close the World feat.a☆ru,0,,-,820,IKKU,徳島県,2015,LKAR,徳島県,3356,L#RUKA,徳島県,3796,L#RUKA,徳島県
SPADA,Cleopatrysm,0,,-,600,BAER..,徳島県,1219,LEUCIS,徳島県,2364,SHU1,徳島県,0,,-
SPADA,Claiomh Solais,0,,-,0,,-,1266,ORE,徳島県,2036,O-TA13,徳島県,0,,-
SPADA,BRAVE OUT,0,,-,739,BESVAL,徳島県,993,73BEAM,徳島県,2160,L#RUKA,徳島県,0,,-
SPADA,BRAINSTORM,0,,-,361,JIMSB,徳島県,1818,DG192,徳島県,2769,L#RUKA,徳島県,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1399,ORE,徳島県,2139,12EX65,徳島県,3318,L#RUKA,徳島県,0,,-
SPADA,ATHER,0,,-,607,SMNFFF,徳島県,1267,NANAO#,徳島県,2617,SHU1,徳島県,3123,L#RUKA,徳島県
SPADA,Ancient Scapes,0,,-,1059,ORE,徳島県,1833,RUMINA,徳島県,3338,TATZTO,徳島県,4123,L#RUKA,徳島県
SPADA,ALBA -黎明-,0,,-,624,ORE,徳島県,1264,K,徳島県,3157,TATZTO,徳島県,0,,-
SPADA,Adularia,188,BAER..,徳島県,1010,ORE,徳島県,1732,12EX65,徳島県,2817,L#RUKA,徳島県,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,697,KASS,徳島県,1493,F*REAF,徳島県,2814,TATZTO,徳島県,0,,-
PENDUAL,鬼天,0,,-,923,ORE,徳島県,1637,LKAR,徳島県,2435,L#RUKA,徳島県,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,965,ORE,徳島県,1920,DG192,徳島県,2586,6,徳島県,3853,KOUIKA,徳島県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,1072,ORE,徳島県,2090,DG192,徳島県,3453,KOUIKA,徳島県,4173,L#RUKA,徳島県
PENDUAL,紅牡丹,366,DJNAO,徳島県,910,NANAO#,徳島県,1779,LKAR,徳島県,2745,TATZTO,徳島県,0,,-
PENDUAL,白露の風,0,,-,0,,-,1172,ORE,徳島県,1962,SHU1,徳島県,0,,-
PENDUAL,時空トラベローグ,0,,-,1041,ORE,徳島県,1887,CROSS,徳島県,2643,L#RUKA,徳島県,0,,-
PENDUAL,打打打打打打打打打打,125,KASS,徳島県,684,MKMR.,徳島県,1237,SOL!D.,徳島県,2625,L#RUKA,徳島県,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,472,KASS,徳島県,1161,NANAO#,徳島県,2030,L#RUKA,徳島県,2701,TATZTO,徳島県
PENDUAL,少年は空を辿る,0,,-,1170,ORE,徳島県,1956,12EX65,徳島県,3250,L#RUKA,徳島県,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,653,SIDOU,徳島県,1525,DG192,徳島県,2161,TATZTO,徳島県,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,748,MISTY*,徳島県,1820,12EX65,徳島県,2929,TATZTO,徳島県,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),0,,-,762,KASS,徳島県,1548,V1OLET,徳島県,2160,TATZTO,徳島県,0,,-
PENDUAL,千年ノ理,0,,-,1046,IIDX30,徳島県,1749,ORE,徳島県,3165,L#RUKA,徳島県,4167,L#RUKA,徳島県
PENDUAL,十六夜セツナ,0,,-,863,DGT4U,徳島県,1426,LEUCIS,徳島県,2240,L#RUKA,徳島県,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1040,TKTKT*,徳島県,2133,FUCHY,徳島県,3750,L#RUKA,徳島県,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,946,ORE,徳島県,2183,HAZUKI,徳島県,3422,L#RUKA,徳島県,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,442,ARB,徳島県,1115,SHELLY,徳島県,2239,L#RUKA,徳島県,2338,L#RUKA,徳島県
PENDUAL,パ→ピ→プ→Yeah!,0,,-,984,ORE,徳島県,1565,DG192,徳島県,2523,L#RUKA,徳島県,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,849,DGT4U,徳島県,1546,HRDMKO,徳島県,2763,KOUIKA,徳島県,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1299,ORE,徳島県,1949,DG192,徳島県,2598,TATZTO,徳島県,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,822,ORE,徳島県,1287,NANAO#,徳島県,2415,SHU1,徳島県,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,787,#!-$.?,徳島県,1198,T.TOMO,徳島県,2272,L#RUKA,徳島県,0,,-
PENDUAL,それは花火のような恋,518,YGO-DM,徳島県,1109,NANAO#,徳島県,2272,12EX65,徳島県,3702,KOUIKA,徳島県,0,,-
PENDUAL,ZZ,133,RAM,徳島県,1241,ORE,徳島県,1978,LKAR,徳島県,3023,L#RUKA,徳島県,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,1099,ORE,徳島県,2003,V1OLET,徳島県,3634,L#RUKA,徳島県,0,,-
PENDUAL,Vulkan,0,,-,997,ORE,徳島県,1901,DG192,徳島県,2915,KOUIKA,徳島県,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1559,ORE,徳島県,2316,LKAR,徳島県,3689,L#RUKA,徳島県,0,,-
PENDUAL,TIEFSEE,0,,-,872,KINDEN,徳島県,1826,QUE,徳島県,3331,TATZTO,徳島県,0,,-
PENDUAL,The Least 100sec,0,,-,615,KASS,徳島県,1231,IIDX31,徳島県,2843,L#RUKA,徳島県,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,769,SHIMA,徳島県,1174,NANAO#,徳島県,2242,TATZTO,徳島県,0,,-
PENDUAL,Symmetry,0,,-,1028,NANAO#,徳島県,2042,12EX65,徳島県,3240,L#RUKA,徳島県,0,,-
PENDUAL,Sweet Radar,0,,-,476,TEPHRA,徳島県,1133,NANAO#,徳島県,2031,L#RUKA,徳島県,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,777,KASS,徳島県,1642,0!,徳島県,2905,L#RUKA,徳島県,0,,-
PENDUAL,Sounds Of Summer,0,,-,1172,ORE,徳島県,1857,XENON,徳島県,2882,TATZTO,徳島県,0,,-
PENDUAL,Shooting Fireball,0,,-,920,K,徳島県,1983,IIDX31,徳島県,3851,L#RUKA,徳島県,0,,-
PENDUAL,Scars of FAUNA,0,,-,781,NANAO#,徳島県,1650,SHU1,徳島県,2861,L#RUKA,徳島県,0,,-
PENDUAL,Scarlet Moon,0,,-,691,KINDEN,徳島県,1646,SAKU.,徳島県,2685,TATZTO,徳島県,0,,-
PENDUAL,Say YEEEAHH,0,,-,1090,ORE,徳島県,1706,QUE,徳島県,3204,L#RUKA,徳島県,0,,-
PENDUAL,SAMSARA,0,,-,0,,-,1439,KOUIKA,徳島県,2027,MA-KUN,徳島県,0,,-
PENDUAL,Sakura Mirage,0,,-,874,ORE,徳島県,1289,DG192,徳島県,2315,L#RUKA,徳島県,0,,-
PENDUAL,Reflux,0,,-,738,ORE,徳島県,1514,12EX65,徳島県,2931,L#RUKA,徳島県,0,,-
PENDUAL,Realize Maze,0,,-,1149,ORE,徳島県,1994,DG192,徳島県,2859,SHU1,徳島県,0,,-
PENDUAL,Rave*it!! Rave*it!!,0,,-,776,BLD,徳島県,1697,MA-KUN,徳島県,3173,L#RUKA,徳島県,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,0,,-,1472,EM.L-B,徳島県,2598,L#RUKA,徳島県,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,605,4MENSC,徳島県,400,AG-KKY,徳島県,1904,RIN5*,徳島県,0,,-
PENDUAL,No Tears,0,,-,953,DGT4U,徳島県,1982,DG192,徳島県,2470,TATZTO,徳島県,0,,-
PENDUAL,Night sky,0,,-,1069,ORE,徳島県,1827,DG192,徳島県,2881,L#RUKA,徳島県,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,878,ORE,徳島県,1532,K,徳島県,3142,TATZTO,徳島県,0,,-
