バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
BISTROVER,Sugarplum,0,,-,877,ZZY,埼玉県,1868,IIDX31,埼玉県,2526,ROUGAI,埼玉県,0,,-
BISTROVER,SOLID STATE SQUAD -RISEN RELIC REMIX-,0,,-,1316,IIDX31,埼玉県,2290,IIDX31,埼玉県,3288,54GAYA,埼玉県,0,,-
BISTROVER,smooooch・∀・ (Snail's House Remix),0,,-,875,IIDX31,埼玉県,1574,AJNORY,埼玉県,2380,UCCHIE,埼玉県,0,,-
BISTROVER,Sinus Iridum,0,,-,1204,DADDY,埼玉県,2106,MASUI,埼玉県,3400,UCCHIE,埼玉県,0,,-
BISTROVER,Scandal,0,,-,925,N3M0,埼玉県,1876,ZZY,埼玉県,2926,R-301,埼玉県,0,,-
BISTROVER,S-Bahn,0,,-,963,IIDX31,埼玉県,1551,A,埼玉県,2180,UJWAON,埼玉県,0,,-
BISTROVER,Rubrum Piano,0,,-,974,IIDX31,埼玉県,1723,IIDX31,埼玉県,2464,PAYA,埼玉県,0,,-
BISTROVER,Rowdy,0,,-,1051,SYOW,埼玉県,1533,!,埼玉県,2506,UCCHIE,埼玉県,0,,-
BISTROVER,Rosa azuL,0,,-,907,IIDX31,埼玉県,1785,LUM,埼玉県,2801,UCCHIE,埼玉県,0,,-
BISTROVER,rommmo,0,,-,1179,SYOW,埼玉県,1731,ZZY,埼玉県,3502,UCCHIE,埼玉県,0,,-
BISTROVER,Romanticが止まらない,386,VAKA,埼玉県,939,VAKA,埼玉県,1678,CAFE,埼玉県,2733,UCCHIE,埼玉県,0,,-
BISTROVER,Ritual of Anubis,0,,-,1167,A,埼玉県,1810,LA,埼玉県,2835,UCCHIE,埼玉県,0,,-
BISTROVER,Rejection Girl,0,,-,991,LUM,埼玉県,1667,RET156,埼玉県,2687,UCCHIE,埼玉県,0,,-
BISTROVER,POLKAMANIA,431,DADDY,埼玉県,975,N3M0,埼玉県,1785,NAGI,埼玉県,2990,UCCHIE,埼玉県,0,,-
BISTROVER,Playball,0,,-,683,ZZY,埼玉県,904,HAMU,埼玉県,1381,UJWAON,埼玉県,0,,-
BISTROVER,Parvati,0,,-,1024,J,埼玉県,1783,8GXAAA,埼玉県,2894,UCCHIE,埼玉県,0,,-
BISTROVER,Party Starter,0,,-,992,IIDX31,埼玉県,1514,JASHIN,埼玉県,2312,YUI.OR,埼玉県,0,,-
BISTROVER,Para siempre,0,,-,944,N3M0,埼玉県,1524,.HIFU3,埼玉県,2889,R-301,埼玉県,0,,-
BISTROVER,Overslept,0,,-,1108,N3M0,埼玉県,1649,HALO86,埼玉県,2575,R-301,埼玉県,0,,-
BISTROVER,OTOKOZAKA,0,,-,1047,DADDY,埼玉県,1928,54GAYA,埼玉県,2952,UCCHIE,埼玉県,0,,-
BISTROVER,of the first magnitude,0,,-,1010,RYOMA.,埼玉県,1828,ZZY,埼玉県,2987,UCCHIE,埼玉県,0,,-
BISTROVER,Ocean Blue feat. Luschel,0,,-,832,N3M0,埼玉県,1437,RET156,埼玉県,2462,PAYA,埼玉県,0,,-
BISTROVER,Neo Heritage,0,,-,955,IIDX31,埼玉県,1666,LUM,埼玉県,2865,YUI.OR,埼玉県,0,,-
BISTROVER,MOVE! (We Keep It Movin'),0,,-,762,J,埼玉県,1341,JASHIN,埼玉県,2203,R-301,埼玉県,0,,-
BISTROVER,Midnight Drive,0,,-,596,N3M0,埼玉県,1280,ZZY,埼玉県,2003,R-301,埼玉県,0,,-
BISTROVER,MEGAERA,0,,-,1469,IIDX31,埼玉県,2134,IIDX31,埼玉県,3534,UCCHIE,埼玉県,0,,-
BISTROVER,MA・TSU・RI,0,,-,1086,N3M0,埼玉県,1849,IIDX31,埼玉県,2563,*NINA*,埼玉県,0,,-
BISTROVER,Mars beach,0,,-,614,DADDY,埼玉県,1363,SUGA.G,埼玉県,2246,K.F,埼玉県,0,,-
BISTROVER,Lovely Howdy Cowboy!!,0,,-,1073,P-KANA,埼玉県,1862,CAUTIN,埼玉県,2777,K.F,埼玉県,0,,-
BISTROVER,LOCUS OF THE TRAVEL,0,,-,1118,IIDX31,埼玉県,2477,SO2GYO,埼玉県,3756,UCCHIE,埼玉県,0,,-
BISTROVER,LIKE A VAMPIRE,0,,-,1046,SYOW,埼玉県,1791,IIDX31,埼玉県,2812,UCCHIE,埼玉県,0,,-
BISTROVER,Level 3,0,,-,1171,IIDX31,埼玉県,2307,JNN,埼玉県,3533,UCCHIE,埼玉県,0,,-
BISTROVER,LAST DAY,0,,-,1120,A,埼玉県,1679,DJPUB2,埼玉県,3069,YUI.OR,埼玉県,0,,-
BISTROVER,Jungle Eater,0,,-,1001,LUM,埼玉県,1822,MOOG56,埼玉県,3023,UCCHIE,埼玉県,0,,-
BISTROVER,innocent revolver,0,,-,1097,SYOW,埼玉県,2303,8GXAAA,埼玉県,3884,PAYA,埼玉県,0,,-
BISTROVER,IIDX RED Ending (Ryu☆Remix),0,,-,646,IIDX31,埼玉県,1193,NABE,埼玉県,1864,ROUGAI,埼玉県,0,,-
BISTROVER,Ignis†Irae,0,,-,1066,A,埼玉県,2341,8GXAAA,埼玉県,3815,UCCHIE,埼玉県,0,,-
BISTROVER,HIGH VOLTAGE,0,,-,825,SYOW,埼玉県,1390,CHA*MA,埼玉県,2280,UCCHIE,埼玉県,0,,-
BISTROVER,Here We Are,393,N3M0,埼玉県,1089,IIDX31,埼玉県,1709,JAMO,埼玉県,2485,UCCHIE,埼玉県,0,,-
BISTROVER,Globe Glitter,0,,-,1047,KUDOHI,埼玉県,1646,WATSON,埼玉県,2675,.,埼玉県,0,,-
BISTROVER,GIGA RAID,0,,-,963,A,埼玉県,1835,8GXAAA,埼玉県,2427,R-301,埼玉県,0,,-
BISTROVER,Frisk And Squeak,0,,-,785,DEZIST,埼玉県,1539,CHA*MA,埼玉県,2436,R-301,埼玉県,0,,-
BISTROVER,Fire Beat,0,,-,1082,RECSEA,埼玉県,1795,-KMBK-,埼玉県,2751,PAYA,埼玉県,0,,-
BISTROVER,Farewell to Marrakech,0,,-,910,ZZY,埼玉県,1481,OSNK,埼玉県,2271,UCCHIE,埼玉県,0,,-
BISTROVER,Explorer feat. ぷにぷに電機,0,,-,761,IIDX31,埼玉県,1302,HITA*,埼玉県,2153,UCCHIE,埼玉県,2916,UCCHIE,埼玉県
BISTROVER,Euphoric Lagoon,0,,-,887,ZZY,埼玉県,1610,IIDX31,埼玉県,2606,R-301,埼玉県,0,,-
BISTROVER,Empire of Fury,0,,-,1361,DADDY,埼玉県,2054,AISAKA,埼玉県,3346,PAYA,埼玉県,0,,-
BISTROVER,DUAL STRIKER,0,,-,1174,PURIMO,埼玉県,2484,AZARA4,埼玉県,3898,UCCHIE,埼玉県,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,690,IIDX31,埼玉県,1313,A,埼玉県,1879,YUI.OR,埼玉県,0,,-
BISTROVER,DENIM,0,,-,578,ILTN,埼玉県,1322,BGI#37,埼玉県,1754,R-301,埼玉県,0,,-
BISTROVER,Dawn Saga,0,,-,952,AIRI.M,埼玉県,1639,JNN,埼玉県,2747,UCCHIE,埼玉県,0,,-
BISTROVER,Danza Aestas,0,,-,994,KUDOHI,埼玉県,1759,IIDX31,埼玉県,3015,R-301,埼玉県,0,,-
BISTROVER,Crazy Jackpot,0,,-,1004,IIDX31,埼玉県,1670,RET156,埼玉県,2879,UCCHIE,埼玉県,0,,-
BISTROVER,COSMIC RAY,0,,-,1287,LUM,埼玉県,2084,TUNDEL,埼玉県,2936,UCCHIE,埼玉県,0,,-
BISTROVER,CONNECT-,0,,-,1015,KUDOHI,埼玉県,1745,NAGI,埼玉県,2942,UJWAON,埼玉県,0,,-
BISTROVER,Chewingood!!!,305,VAKA,埼玉県,866,ZZY,埼玉県,1496,CHA*MA,埼玉県,2615,KINUYO,埼玉県,0,,-
BISTROVER,Burning Flame,0,,-,1195,IIDX31,埼玉県,1837,RET156,埼玉県,2928,UCCHIE,埼玉県,3849,UCCHIE,埼玉県
BISTROVER,BLACK or WHITE?,0,,-,1257,N3M0,埼玉県,2547,PAYA,埼玉県,4001,UCCHIE,埼玉県,0,,-
BISTROVER,BIGソムタム,552,FURI10,埼玉県,1263,IIDX31,埼玉県,1884,RET156,埼玉県,3360,UCCHIE,埼玉県,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,773,IIDX31,埼玉県,1375,8GXAAA,埼玉県,1971,JANNE.,埼玉県,0,,-
BISTROVER,ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS),0,,-,1071,DADDY,埼玉県,1777,NAGI,埼玉県,3392,UCCHIE,埼玉県,0,,-
BISTROVER,As You Want,0,,-,824,16NT,埼玉県,1462,8GXAAA,埼玉県,2466,PAYA,埼玉県,0,,-
BISTROVER,apo:llioth,0,,-,1226,IIDX31,埼玉県,2077,IIDX31,埼玉県,2985,UCCHIE,埼玉県,0,,-
BISTROVER,AMRITA -不滅ノ花-,0,,-,907,IIDX31,埼玉県,1617,ROUGAI,埼玉県,2790,UCCHIE,埼玉県,0,,-
BISTROVER,Ah Hah Yeah,0,,-,679,N3M0,埼玉県,1370,K-TRUE,埼玉県,2188,R-301,埼玉県,0,,-
BISTROVER,ABSOLUTE (kors k Remix),0,,-,945,IIDX31,埼玉県,1500,8GXAAA,埼玉県,2655,UCCHIE,埼玉県,0,,-
BISTROVER,-65℃,0,,-,1394,RET156,埼玉県,2264,IIDX31,埼玉県,3775,UCCHIE,埼玉県,0,,-
CastHour,黒紅掬い,0,,-,654,76PENS,埼玉県,1213,A,埼玉県,1821,PAYA,埼玉県,0,,-
CastHour,青の洞窟,0,,-,860,KUDOHI,埼玉県,1983,AJITA2,埼玉県,3187,UCCHIE,埼玉県,0,,-
CastHour,雪上断火,0,,-,993,JASHIN,埼玉県,1832,JNN,埼玉県,3013,UCCHIE,埼玉県,0,,-
CastHour,逆月,0,,-,1472,BULLET,埼玉県,2348,KO-4AN,埼玉県,3789,UCCHIE,埼玉県,0,,-
CastHour,踊,183,J,埼玉県,362,JIN,埼玉県,813,HARU,埼玉県,1625,ROUGAI,埼玉県,2094,UNCLEA,埼玉県
CastHour,禊,0,,-,1078,DADDY,埼玉県,2285,AZARA4,埼玉県,3225,UCCHIE,埼玉県,0,,-
CastHour,烽火連天の刃,0,,-,1102,SYOW,埼玉県,2307,IIDX31,埼玉県,3474,UCCHIE,埼玉県,0,,-
CastHour,月とミルク,0,,-,988,R41Z-G,埼玉県,1568,OCHA2K,埼玉県,2795,UCCHIE,埼玉県,0,,-
CastHour,愛しくてラヴィンユー ft. マナ,0,,-,806,IIDX31,埼玉県,1476,A,埼玉県,2393,R-301,埼玉県,0,,-
CastHour,怪物,348,GIFTED,埼玉県,748,IIDX31,埼玉県,1191,GIFTED,埼玉県,2408,PAYA,埼玉県,0,,-
CastHour,天邪鬼,0,,-,961,GIFTED,埼玉県,1714,RET156,埼玉県,3364,UCCHIE,埼玉県,0,,-
CastHour,口カラ凸ゲキ,0,,-,903,N3M0,埼玉県,1475,MOCCOS,埼玉県,2402,54GAYA,埼玉県,0,,-
CastHour,ミュージック・アワー,538,N3M0,埼玉県,1185,N3M0,埼玉県,2059,AYA*3,埼玉県,3022,UCCHIE,埼玉県,0,,-
CastHour,"ピアノ独奏無言歌 ""灰燼""",0,,-,1174,IIDX31,埼玉県,2406,-KMBK-,埼玉県,3825,UCCHIE,埼玉県,0,,-
CastHour,ハイテックトキオ,0,,-,1082,KUDOHI,埼玉県,1908,AZARA4,埼玉県,2718,UCCHIE,埼玉県,3287,YUI.OR,埼玉県
CastHour,ナイトフィクション,0,,-,715,76PENS,埼玉県,1550,CHAMA.,埼玉県,2155,YUI.OR,埼玉県,0,,-
CastHour,デモーニッシュ,255,USAGI3,埼玉県,891,16NT,埼玉県,1475,.HIFU3,埼玉県,2366,HAZARD,埼玉県,3080,CAUTIN,埼玉県
CastHour,シル・ヴ・プレジデント,299,H.IKA,埼玉県,643,KOHAKU,埼玉県,1213,BULLET,埼玉県,1797,ROUGAI,埼玉県,2571,GO*,埼玉県
CastHour,グッバイ宣言,581,IIDX31,埼玉県,1104,IIDX31,埼玉県,1797,IIDX31,埼玉県,3111,UCCHIE,埼玉県,0,,-
CastHour,オールトの雲,0,,-,1197,N3M0,埼玉県,1996,HAZARD,埼玉県,2660,UCCHIE,埼玉県,0,,-
CastHour,オドループ,511,VAKA,埼玉県,1106,IIDX31,埼玉県,1550,R41Z-G,埼玉県,2348,PAYA,埼玉県,2996,R-301,埼玉県
CastHour,ウツシミウツシ,0,,-,1236,N3M0,埼玉県,2051,IIDX31,埼玉県,3178,UCCHIE,埼玉県,0,,-
CastHour,アクマフカ,0,,-,752,LUM,埼玉県,1505,WATSON,埼玉県,2311,YUI.OR,埼玉県,0,,-
CastHour,めでてえ,0,,-,1085,DEZIST,埼玉県,1711,WATSON,埼玉県,2644,TUNDEL,埼玉県,0,,-
CastHour,あいつら全員同窓会,370,VAKA,埼玉県,633,H.IKA,埼玉県,1220,ME.G,埼玉県,2053,YUI.OR,埼玉県,0,,-
CastHour,《GRANDMASTER》,0,,-,993,IIDX31,埼玉県,1745,J,埼玉県,2983,UCCHIE,埼玉県,0,,-
CastHour,Xyndrome,0,,-,940,SYOW,埼玉県,1633,LUM,埼玉県,2970,UCCHIE,埼玉県,0,,-
CastHour,Wonderful Escape,0,,-,944,A,埼玉県,1480,IIDX31,埼玉県,2095,PAYA,埼玉県,0,,-
CastHour,WHA,0,,-,1215,DADDY,埼玉県,2228,LA,埼玉県,3726,UCCHIE,埼玉県,0,,-
CastHour,VR - Virtual Reality (prod.by Snail's House),309,H.IKA,埼玉県,589,N3M0,埼玉県,1146,GIFTED,埼玉県,1830,KINUYO,埼玉県,2468,UNCLEA,埼玉県
CastHour,Votania Beat,0,,-,1062,DADDY,埼玉県,1630,CHA*MA,埼玉県,2534,54GAYA,埼玉県,0,,-
CastHour,Victory Of Ravers,0,,-,1005,SYOW,埼玉県,1683,SYOW,埼玉県,2592,UCCHIE,埼玉県,0,,-
CastHour,Ventriloquist,0,,-,775,KUDOHI,埼玉県,1487,LUM,埼玉県,2426,PAYA,埼玉県,0,,-
CastHour,Triple Cross,582,H.IKA,埼玉県,1105,SYNK**,埼玉県,2239,LA,埼玉県,3314,UCCHIE,埼玉県,0,,-
CastHour,TOMAHAWK,0,,-,1363,IIDX31,埼玉県,2299,WATSON,埼玉県,3563,UCCHIE,埼玉県,0,,-
CastHour,Tail Lights,0,,-,1108,IIDX31,埼玉県,1937,AZARA4,埼玉県,3140,PAYA,埼玉県,0,,-
CastHour,Stepper,0,,-,684,M*,埼玉県,1486,OCHA2K,埼玉県,2194,YUI.OR,埼玉県,0,,-
CastHour,SPARK IN THE NIGHT,0,,-,869,A,埼玉県,1457,IIDX31,埼玉県,2249,ROUGAI,埼玉県,0,,-
CastHour,Souhait bleu,0,,-,883,GUNOI,埼玉県,1858,R41Z-G,埼玉県,2781,R-301,埼玉県,0,,-
CastHour,SOLID WYVERN,0,,-,1195,LUM,埼玉県,1933,LUM,埼玉県,2648,54GAYA,埼玉県,3963,UCCHIE,埼玉県
CastHour,Smalt #28598F,0,,-,1095,IIDX31,埼玉県,2315,RET156,埼玉県,3420,UCCHIE,埼玉県,0,,-
CastHour,Skreaming for Salvation,0,,-,826,DADDY,埼玉県,1993,SO2GYO,埼玉県,3140,YUI.OR,埼玉県,0,,-
CastHour,Silver Bullet,0,,-,1159,P-KANA,埼玉県,1951,IWSK3.,埼玉県,3243,UCCHIE,埼玉県,0,,-
CastHour,RAGE feat.H14 of LEONAIR,441,.HIFU3,埼玉県,1090,ZZY,埼玉県,2253,AARR88,埼玉県,3553,UCCHIE,埼玉県,0,,-
CastHour,Push on Beats!～音ゲの国のeX-ストリーマー～,0,,-,1196,ZZY,埼玉県,1942,RET156,埼玉県,3358,PAYA,埼玉県,0,,-
CastHour,Purple Perplex,0,,-,1133,LUM,埼玉県,1915,AARR88,埼玉県,3067,UCCHIE,埼玉県,0,,-
CastHour,Prohibited Props,0,,-,1008,16NT,埼玉県,1586,IIDX31,埼玉県,2271,54GAYA,埼玉県,0,,-
CastHour,Pout,0,,-,1057,N3M0,埼玉県,1754,RET156,埼玉県,2627,UCCHIE,埼玉県,0,,-
CastHour,PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.,434,Y&CCON,埼玉県,1463,LUM,埼玉県,2546,LA,埼玉県,4495,UCCHIE,埼玉県,0,,-
CastHour,PIRATES BLADE,0,,-,925,IIDX31,埼玉県,1511,CHAMA.,埼玉県,2173,UCCHIE,埼玉県,0,,-
CastHour,P.O.W.E.R.,0,,-,1057,IIDX31,埼玉県,1699,F!ELD,埼玉県,2340,54GAYA,埼玉県,0,,-
CastHour,Onyx,0,,-,898,R41Z-G,埼玉県,1500,AAAAAA,埼玉県,2416,UCCHIE,埼玉県,0,,-
CastHour,One for All,0,,-,985,N3M0,埼玉県,1803,PAYA,埼玉県,3214,UCCHIE,埼玉県,0,,-
CastHour,Non Stop Rock,0,,-,775,LUM,埼玉県,1264,SUGA.G,埼玉県,1882,R-301,埼玉県,0,,-
CastHour,Nocturnal 2097,0,,-,952,IIDX31,埼玉県,1956,IIDX31,埼玉県,2948,UCCHIE,埼玉県,0,,-
CastHour,No Day But Today!,427,H.IKA,埼玉県,741,IIDX31,埼玉県,1342,IIDX31,埼玉県,1992,UCCHIE,埼玉県,0,,-
CastHour,n/a,0,,-,1213,MOOG56,埼玉県,1929,MENO,埼玉県,3586,UCCHIE,埼玉県,0,,-
CastHour,N.O.,0,,-,809,N3M0,埼玉県,1494,RET156,埼玉県,2539,UCCHIE,埼玉県,0,,-
CastHour,LIVE DRIVING!! feat. 花たん,0,,-,1618,RET156,埼玉県,2511,RET156,埼玉県,3870,UCCHIE,埼玉県,0,,-
CastHour,Legendary Treasures,0,,-,1148,IIDX31,埼玉県,1785,IIDX31,埼玉県,2899,UCCHIE,埼玉県,0,,-
CastHour,Lawes's Parotia,0,,-,863,USAGI3,埼玉県,1744,IIDX31,埼玉県,2579,UCCHIE,埼玉県,0,,-
CastHour,kors k's How to make OTOGE CORE,0,,-,755,N3M0,埼玉県,1430,EIRIK*,埼玉県,2330,UCCHIE,埼玉県,0,,-
CastHour,ILAYZA,0,,-,1174,LUM,埼玉県,1990,MOOG56,埼玉県,2830,R-301,埼玉県,0,,-
CastHour,HEARTACHE,0,,-,478,N3M0,埼玉県,1161,WATSON,埼玉県,1851,R-301,埼玉県,0,,-
CastHour,Hat Surprise,0,,-,689,IIDX31,埼玉県,1542,OCHA2K,埼玉県,2463,54GAYA,埼玉県,0,,-
CastHour,Harmonia,0,,-,745,J,埼玉県,1239,IIDX31,埼玉県,2019,PAYA,埼玉県,0,,-
CastHour,hard-wired,0,,-,1530,S20000,埼玉県,2312,-KMBK-,埼玉県,3685,UCCHIE,埼玉県,0,,-
CastHour,GRAVITON,0,,-,1173,LUM,埼玉県,2049,MENO,埼玉県,3495,PAYA,埼玉県,0,,-
CastHour,GiGaGaHell,0,,-,1313,ZZY,埼玉県,2027,SO2GYO,埼玉県,3228,UCCHIE,埼玉県,0,,-
CastHour,"Get set, Go! feat.Kanae Asaba",0,,-,836,IIDX31,埼玉県,1441,K-3,埼玉県,2121,YUI.OR,埼玉県,0,,-
CastHour,Game Changers,0,,-,736,N3M0,埼玉県,1445,HITA*,埼玉県,2748,R-301,埼玉県,0,,-
CastHour,Flying Castle,0,,-,1055,R41Z-G,埼玉県,2282,IIDX31,埼玉県,3680,R-301,埼玉県,0,,-
CastHour,FINALLY BLAZE,0,,-,934,IIDX31,埼玉県,1766,RET156,埼玉県,2842,UCCHIE,埼玉県,0,,-
CastHour,Fegrix,0,,-,1223,N3M0,埼玉県,2239,AJNORY,埼玉県,3342,UCCHIE,埼玉県,0,,-
CastHour,Fantastic Merry-Go-Round,0,,-,1079,IIDX31,埼玉県,1488,CHRIS,埼玉県,2119,ROUGAI,埼玉県,0,,-
CastHour,Ergosphere,0,,-,1007,IIDX31,埼玉県,1869,IIDX31,埼玉県,2757,UCCHIE,埼玉県,0,,-
CastHour,EMOTiON TRiPPER,0,,-,942,IIDX31,埼玉県,1489,IIDX31,埼玉県,2190,PAYA,埼玉県,0,,-
CastHour,Emera,0,,-,882,LUM,埼玉県,1623,-KMBK-,埼玉県,2352,UCCHIE,埼玉県,0,,-
CastHour,DREAM OF SPACE UFO ABDUCTION,0,,-,1076,A,埼玉県,1823,IIDX31,埼玉県,2732,R-301,埼玉県,0,,-
CastHour,Don't believe the hype,0,,-,1132,RET156,埼玉県,2190,SNWM4N,埼玉県,3232,R-301,埼玉県,0,,-
CastHour,Divine Heaven,0,,-,939,IIDX31,埼玉県,1983,IIDX31,埼玉県,2971,R-301,埼玉県,0,,-
CastHour,DISPARATE,0,,-,1002,16NT,埼玉県,1783,WATSON,埼玉県,2416,K.F,埼玉県,0,,-
CastHour,Brave Spirits,0,,-,722,IIDX31,埼玉県,1407,NABE,埼玉県,2476,R-301,埼玉県,0,,-
CastHour,Blue Bird feat. Kanae Asaba,0,,-,652,IIDX31,埼玉県,1109,IIDX31,埼玉県,1793,UJWAON,埼玉県,0,,-
CastHour,Binary Black Hole,0,,-,1331,CR*KRB,埼玉県,2281,L1E-IV,埼玉県,3932,UCCHIE,埼玉県,0,,-
CastHour,Banger Banger Banger Banger,0,,-,967,16NT,埼玉県,1753,F!ELD,埼玉県,2978,UCCHIE,埼玉県,0,,-
CastHour,Arkadia,0,,-,1168,IIDX31,埼玉県,2125,IIDX31,埼玉県,3712,UCCHIE,埼玉県,0,,-
CastHour,Ariah,0,,-,706,SYOW,埼玉県,1497,.HIFU3,埼玉県,2166,.,埼玉県,0,,-
CastHour,Angel's Ladder,0,,-,1063,IIDX31,埼玉県,2195,SO2GYO,埼玉県,3526,UCCHIE,埼玉県,0,,-
CastHour,ANEMONE,222,.HIFU3,埼玉県,780,IIDX31,埼玉県,1596,IIDX31,埼玉県,2137,KINUYO,埼玉県,0,,-
CastHour,AMICABLE,0,,-,1009,R41Z-G,埼玉県,1572,MAGO.,埼玉県,2479,ROUGAI,埼玉県,0,,-
CastHour,ALTERNATOR,0,,-,1348,RET156,埼玉県,2480,893573,埼玉県,3787,UCCHIE,埼玉県,0,,-
CastHour,Aftermath,0,,-,1221,R41Z-G,埼玉県,2407,IIDX31,埼玉県,3618,UCCHIE,埼玉県,0,,-
CastHour,ABSOLUTE EVIL,254,.HIFU3,埼玉県,1171,DXR*FC,埼玉県,2221,IIDX31,埼玉県,3499,UCCHIE,埼玉県,0,,-
CastHour,808monkey,0,,-,746,IIDX31,埼玉県,1178,A,埼玉県,1826,54GAYA,埼玉県,0,,-
CastHour,2 Beasts Unchained,0,,-,1454,CHA*MA,埼玉県,2267,54GAYA,埼玉県,3491,UCCHIE,埼玉県,0,,-
CastHour,10000 MILES AWAY,0,,-,1042,IIDX31,埼玉県,1642,WATSON,埼玉県,2967,UCCHIE,埼玉県,0,,-
EPOLIS,電腦都市,0,,-,1409,.HIFU3,埼玉県,2297,MASUI,埼玉県,3438,UCCHIE,埼玉県,0,,-
EPOLIS,電子になりたい,0,,-,844,Y&CCON,埼玉県,1433,-KMBK-,埼玉県,2028,UCCHIE,埼玉県,0,,-
EPOLIS,電光,0,,-,1069,IIDX31,埼玉県,1902,54GAYA,埼玉県,3071,UCCHIE,埼玉県,0,,-
EPOLIS,雫,0,,-,1005,MOOG56,埼玉県,2065,-KMBK-,埼玉県,2712,UCCHIE,埼玉県,0,,-
EPOLIS,閉塞的フレーション,0,,-,1028,IIDX31,埼玉県,1626,A,埼玉県,2441,UCCHIE,埼玉県,0,,-
EPOLIS,酔いどれ知らず,276,.HIFU3,埼玉県,825,HASHI,埼玉県,1293,CHRIS,埼玉県,2233,UCCHIE,埼玉県,0,,-
EPOLIS,終焔のClaudia,0,,-,1378,DADDY,埼玉県,1975,TUNDEL,埼玉県,2788,UCCHIE,埼玉県,0,,-
EPOLIS,神様、つれない。,0,,-,703,SYOW,埼玉県,1439,BGI#37,埼玉県,2156,PAYA,埼玉県,0,,-
EPOLIS,"灼熱Beach Side Bunny (かめりあ's ""Summertime D'n'B"" Remix)",0,,-,1070,MOOG56,埼玉県,1966,BGI#37,埼玉県,3227,UCCHIE,埼玉県,0,,-
EPOLIS,流桜ノ門,0,,-,1018,KT3BLK,埼玉県,1602,IIDX31,埼玉県,2146,UCCHIE,埼玉県,0,,-
EPOLIS,残像ニ繋ガレタ追憶ノHIDEAWAY,0,,-,1190,.HIFU3,埼玉県,2305,IIDX31,埼玉県,3577,UCCHIE,埼玉県,0,,-
EPOLIS,果たせぬ約束 ft. 小林マナ,0,,-,1182,JIN,埼玉県,1958,8GXAAA,埼玉県,3025,UCCHIE,埼玉県,0,,-
EPOLIS,未完成ノ蒸氣驅動乙女,0,,-,1086,.HIFU3,埼玉県,2109,TUNDEL,埼玉県,3027,UCCHIE,埼玉県,0,,-
EPOLIS,摩天楼,0,,-,691,MOOG56,埼玉県,1497,8GXAAA,埼玉県,2585,UCCHIE,埼玉県,0,,-
EPOLIS,愛包ダンスホール,354,Y&CCON,埼玉県,940,.HIFU3,埼玉県,1389,BGI#37,埼玉県,2587,PAYA,埼玉県,0,,-
EPOLIS,惑星鉄道,0,,-,1163,UJWAON,埼玉県,2042,MASUI,埼玉県,3022,UCCHIE,埼玉県,0,,-
EPOLIS,寝起きヤシの木,474,Y&CCON,埼玉県,1092,JIN,埼玉県,1836,AARR88,埼玉県,2816,UCCHIE,埼玉県,0,,-
EPOLIS,夢縁,0,,-,1204,JIN,埼玉県,2131,AARR88,埼玉県,3023,UCCHIE,埼玉県,0,,-
EPOLIS,夏風邪デスコ,0,,-,824,JIN,埼玉県,1770,BGI#37,埼玉県,2678,UCCHIE,埼玉県,0,,-
EPOLIS,唱,191,.HIFU3,埼玉県,463,JIN,埼玉県,1022,KT3BLK,埼玉県,1784,UCCHIE,埼玉県,0,,-
EPOLIS,可愛くてごめん,286,IIDX31,埼玉県,627,SYOW,埼玉県,1404,AARR88,埼玉県,2266,UCCHIE,埼玉県,0,,-
EPOLIS,勇者,374,VAKA,埼玉県,811,Y&CCON,埼玉県,1438,43,埼玉県,2486,UCCHIE,埼玉県,0,,-
EPOLIS,傷つけど、愛してる。,351,.HIFU3,埼玉県,882,KT3BLK,埼玉県,1399,BGI#37,埼玉県,2101,UCCHIE,埼玉県,0,,-
EPOLIS,今宵、ロマンス横丁。,0,,-,1136,.HIFU3,埼玉県,2328,-KMBK-,埼玉県,3357,UCCHIE,埼玉県,0,,-
EPOLIS,リメンバーリメンバー,0,,-,515,.HIFU3,埼玉県,976,.HIFU3,埼玉県,1683,P,埼玉県,0,,-
EPOLIS,ラビットホール,687,Y&CCON,埼玉県,1407,T.FULL,埼玉県,2097,BGI#37,埼玉県,2930,54GAYA,埼玉県,0,,-
EPOLIS,マーシャル・マキシマイザー,427,Y&CCON,埼玉県,820,DADDY,埼玉県,1448,KT3BLK,埼玉県,2162,UCCHIE,埼玉県,0,,-
EPOLIS,ポラリスノウタ,0,,-,868,IIDX31,埼玉県,1648,-KMBK-,埼玉県,2281,UCCHIE,埼玉県,0,,-
EPOLIS,フォニイ,632,Y&CCON,埼玉県,1224,MOOG56,埼玉県,2015,RET156,埼玉県,2906,UCCHIE,埼玉県,0,,-
