バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
CastHour,Tail Lights,0,,-,1068,NETHER,大阪府,1933,N1TRO,大阪府,3112,$MOASS,大阪府,0,,-
CastHour,Stepper,0,,-,675,YUKI,大阪府,1518,SLAYER,大阪府,2171,SHTOLA,大阪府,0,,-
CastHour,SPARK IN THE NIGHT,0,,-,863,N1TRO,大阪府,1447,HNORIN,大阪府,2251,SHTOLA,大阪府,0,,-
CastHour,Souhait bleu,0,,-,864,SARARA,大阪府,1864,PISCES,大阪府,2755,VELVET,大阪府,0,,-
CastHour,SOLID WYVERN,0,,-,1160,HI,大阪府,1983,*RK*,大阪府,2646,TAKA.S,大阪府,3936,TAKA.S,大阪府
CastHour,Smalt #28598F,0,,-,1063,O.GYU-,大阪府,2304,HAL,大阪府,3395,$MOASS,大阪府,0,,-
CastHour,Skreaming for Salvation,0,,-,795,NETHER,大阪府,2041,T,大阪府,3173,VELVET,大阪府,0,,-
CastHour,Silver Bullet,0,,-,1111,FAILED,大阪府,1984,SAE,大阪府,3208,TAKA.S,大阪府,0,,-
CastHour,RAGE feat.H14 of LEONAIR,442,MSY-8,大阪府,1097,FOX,大阪府,2188,N1TRO,大阪府,3595,VELVET,大阪府,0,,-
CastHour,Push on Beats!～音ゲの国のeX-ストリーマー～,0,,-,1117,NETHER,大阪府,1896,718,大阪府,3404,TAKA.S,大阪府,0,,-
CastHour,Purple Perplex,0,,-,1081,HI,大阪府,1871,HAL,大阪府,3057,VELVET,大阪府,0,,-
CastHour,Prohibited Props,0,,-,1010,DETTEU,大阪府,1580,N1TRO,大阪府,2272,SHTOLA,大阪府,0,,-
CastHour,Pout,0,,-,1049,NETHER,大阪府,1744,N1TRO,大阪府,2615,VELVET,大阪府,0,,-
CastHour,PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.,435,MSY-8,大阪府,1441,LATIAS,大阪府,2499,GOBOOO,大阪府,4484,TAKA.S,大阪府,0,,-
CastHour,PIRATES BLADE,0,,-,909,LATIAS,大阪府,1499,N1TRO,大阪府,2149,SHTOLA,大阪府,0,,-
CastHour,P.O.W.E.R.,0,,-,983,LATIAS,大阪府,1750,N1TRO,大阪府,2336,Y,大阪府,0,,-
CastHour,Onyx,0,,-,858,NETHER,大阪府,1487,PISCES,大阪府,2413,VELVET,大阪府,0,,-
CastHour,One for All,0,,-,1019,SHTOLA,大阪府,1783,N1TRO,大阪府,3224,TAKA.S,大阪府,0,,-
CastHour,Non Stop Rock,0,,-,772,NETHER,大阪府,1294,N1TRO,大阪府,1895,VELVET,大阪府,0,,-
CastHour,Nocturnal 2097,0,,-,919,DETTEU,大阪府,1954,HAL,大阪府,2938,VELVET,大阪府,0,,-
CastHour,No Day But Today!,427,NETHER,大阪府,705,NETHER,大阪府,1319,HNORIN,大阪府,1991,Y,大阪府,0,,-
CastHour,n/a,0,,-,1205,TINTAN,大阪府,1939,TSUKKI,大阪府,3505,ASDFGH,大阪府,0,,-
CastHour,N.O.,0,,-,805,G-DEN,大阪府,1498,N1TRO,大阪府,2517,Y,大阪府,0,,-
CastHour,LIVE DRIVING!! feat. 花たん,0,,-,1612,N1TRO,大阪府,2475,HNORIN,大阪府,3864,TAKA.S,大阪府,0,,-
CastHour,Legendary Treasures,0,,-,1102,TORI29,大阪府,1775,HNORIN,大阪府,2873,Y,大阪府,0,,-
CastHour,Lawes's Parotia,0,,-,866,DETTEU,大阪府,1724,N*VIE,大阪府,2551,Y,大阪府,0,,-
CastHour,kors k's How to make OTOGE CORE,0,,-,741,HIRO*,大阪府,1509,N1TRO,大阪府,2298,TAKA.S,大阪府,0,,-
CastHour,ILAYZA,0,,-,1135,TORI29,大阪府,2040,N1TRO,大阪府,2821,KND.N,大阪府,0,,-
CastHour,HEARTACHE,0,,-,487,N1TRO,大阪府,1174,N1TRO,大阪府,1846,VELVET,大阪府,0,,-
CastHour,Hat Surprise,0,,-,666,NETHER,大阪府,1614,N1TRO,大阪府,2453,VELVET,大阪府,0,,-
CastHour,Harmonia,0,,-,724,LATIAS,大阪府,1232,U-KE,大阪府,2018,Y,大阪府,0,,-
CastHour,hard-wired,0,,-,1573,SLAYER,大阪府,2308,CHEF,大阪府,3629,TAKA.S,大阪府,0,,-
CastHour,GRAVITON,0,,-,1143,DB.C,大阪府,2022,N1TRO,大阪府,3492,TAKA.S,大阪府,0,,-
CastHour,GiGaGaHell,0,,-,1318,N1TRO,大阪府,1998,N1TRO,大阪府,3178,VELVET,大阪府,0,,-
CastHour,"Get set, Go! feat.Kanae Asaba",0,,-,825,FLORE,大阪府,1444,HNORIN,大阪府,2114,SHTOLA,大阪府,0,,-
CastHour,Game Changers,0,,-,718,L*A0N,大阪府,1419,OTACON,大阪府,2733,TAKA.S,大阪府,0,,-
CastHour,Flying Castle,0,,-,1042,NETHER,大阪府,2263,N1TRO,大阪府,3714,TAKA.S,大阪府,0,,-
CastHour,FINALLY BLAZE,0,,-,920,N1TRO,大阪府,1752,N1TRO,大阪府,2815,Y,大阪府,0,,-
CastHour,Fegrix,0,,-,1172,16DORI,大阪府,2227,RTXON!,大阪府,3312,TAKA.S,大阪府,0,,-
CastHour,Fantastic Merry-Go-Round,0,,-,1050,NETHER,大阪府,1486,N1TRO,大阪府,2114,SHTOLA,大阪府,0,,-
CastHour,Ergosphere,0,,-,979,NETHER,大阪府,1811,PISCES,大阪府,2728,VELVET,大阪府,0,,-
CastHour,EMOTiON TRiPPER,0,,-,918,YUKI,大阪府,1482,SLAYER,大阪府,2187,SHTOLA,大阪府,0,,-
CastHour,Emera,0,,-,850,TORI29,大阪府,1619,N1TRO,大阪府,2328,SHTOLA,大阪府,0,,-
CastHour,DREAM OF SPACE UFO ABDUCTION,0,,-,1032,DETTEU,大阪府,1780,GERION,大阪府,2704,Y,大阪府,0,,-
CastHour,Don't believe the hype,0,,-,1147,WAMDUS,大阪府,2191,YOUNHA,大阪府,3279,VELVET,大阪府,0,,-
CastHour,Divine Heaven,0,,-,913,NETHER,大阪府,1975,N1TRO,大阪府,2968,TAKA.S,大阪府,0,,-
CastHour,DISPARATE,0,,-,1019,N1TRO,大阪府,1749,N1TRO,大阪府,2441,BRIBRI,大阪府,0,,-
CastHour,Brave Spirits,0,,-,701,FLORE,大阪府,1418,SLAYER,大阪府,2460,Y,大阪府,0,,-
CastHour,Blue Bird feat. Kanae Asaba,0,,-,634,NETHER,大阪府,1110,FOX,大阪府,1788,SHTOLA,大阪府,0,,-
CastHour,Binary Black Hole,0,,-,1307,NETHER,大阪府,2277,ALNIO,大阪府,3945,TAKA.S,大阪府,0,,-
CastHour,Banger Banger Banger Banger,0,,-,969,N1TRO,大阪府,1792,N1TRO,大阪府,2963,TAKA.S,大阪府,0,,-
CastHour,Arkadia,0,,-,1139,LATIAS,大阪府,2096,HOMA4.,大阪府,3710,TAKA.S,大阪府,0,,-
CastHour,Ariah,0,,-,693,KA.K,大阪府,1491,N1TRO,大阪府,2170,SHTOLA,大阪府,0,,-
CastHour,Angel's Ladder,0,,-,982,NETHER,大阪府,2111,RYO2,大阪府,3435,TAKA.S,大阪府,0,,-
CastHour,ANEMONE,221,MSY-8,大阪府,769,ALF,大阪府,1601,FOX,大阪府,2132,TAKA.S,大阪府,0,,-
CastHour,AMICABLE,0,,-,1018,N1TRO,大阪府,1591,N1TRO,大阪府,2489,Y,大阪府,0,,-
CastHour,ALTERNATOR,0,,-,1349,N1TRO,大阪府,2512,HAL,大阪府,3776,TAKA.S,大阪府,0,,-
CastHour,Aftermath,0,,-,1221,SLAYER,大阪府,2352,RTXON!,大阪府,3567,SHTOLA,大阪府,0,,-
CastHour,ABSOLUTE EVIL,253,MSY-8,大阪府,1181,N1TRO,大阪府,2198,NOIK.K,大阪府,3467,TAKA.S,大阪府,0,,-
CastHour,808monkey,0,,-,744,GERION,大阪府,1193,HNORIN,大阪府,1810,SHTOLA,大阪府,0,,-
CastHour,2 Beasts Unchained,0,,-,1439,FRAPPE,大阪府,2207,N1TRO,大阪府,3459,TAKA.S,大阪府,0,,-
CastHour,10000 MILES AWAY,0,,-,1043,FRAPPE,大阪府,1655,DIN.,大阪府,2950,VELVET,大阪府,0,,-
RESIDENT,響花水月,0,,-,1181,ALF,大阪府,1879,N1TRO,大阪府,2934,Y,大阪府,0,,-
RESIDENT,雨のちパノラマセカイ,0,,-,801,FRAPPE,大阪府,1429,HNORIN,大阪府,2220,SHTOLA,大阪府,0,,-
RESIDENT,輪廻の鴉,0,,-,1016,FRAPPE,大阪府,1790,N1TRO,大阪府,2776,TAKA.S,大阪府,0,,-
RESIDENT,罪過の聖堂,0,,-,881,TKI3KI,大阪府,1354,TKI3KI,大阪府,2080,VELVET,大阪府,0,,-
RESIDENT,神のシナリオ,0,,-,1172,ATAOKA,大阪府,1730,HAL,大阪府,3221,Y,大阪府,0,,-
RESIDENT,神っぽいな,365,16DORI,大阪府,758,YAMAK,大阪府,1441,N1TRO,大阪府,2127,SHTOLA,大阪府,0,,-
RESIDENT,真夜中のバベル,0,,-,693,LHEA,大阪府,1175,KUMARA,大阪府,1734,VELVET,大阪府,0,,-
RESIDENT,異心前進♪ぴょんぴょんぴょん,0,,-,1099,BAOL,大阪府,1676,N*VIE,大阪府,2516,TAKA.S,大阪府,0,,-
RESIDENT,生きるよすが,434,BAOL,大阪府,918,FRAPPE,大阪府,1487,FOX,大阪府,2504,Y,大阪府,0,,-
RESIDENT,湘南ロンリーMIDNIGHT RAIN,0,,-,954,FRAPPE,大阪府,1772,N1TRO,大阪府,2867,TAKA.S,大阪府,0,,-
RESIDENT,楽園追放,0,,-,888,TORI29,大阪府,1534,FRAPPE,大阪府,2406,VELVET,大阪府,0,,-
RESIDENT,栄冠のカンパネラ,0,,-,1351,SLAYER,大阪府,2118,MNGD,大阪府,3896,TAKA.S,大阪府,0,,-
RESIDENT,月と夢の跡 ft. マナ,0,,-,948,FRAPPE,大阪府,1535,MK-MGM,大阪府,2527,TAKA.S,大阪府,0,,-
RESIDENT,昏き甲鉄のヴェルガ,0,,-,891,FRAPPE,大阪府,1611,N*VIE,大阪府,2352,TAKA.S,大阪府,0,,-
RESIDENT,新時代,333,FRAPPE,大阪府,748,ORIN*,大阪府,1260,HNORIN,大阪府,2338,TAKA.S,大阪府,0,,-
RESIDENT,惑星☆ロリポップ,0,,-,790,WAMDUS,大阪府,1600,WAMDUS,大阪府,2835,TAKA.S,大阪府,0,,-
RESIDENT,恋愛＝精度×認識力,0,,-,1546,TKI3KI,大阪府,2265,NERIYO,大阪府,3349,TAKA.S,大阪府,0,,-
RESIDENT,少年リップルズ,0,,-,873,BAOL,大阪府,1786,N1TRO,大阪府,2472,TAKA.S,大阪府,0,,-
RESIDENT,儚キ戀ノ幻想譚,593,MSY-8,大阪府,1544,N1TRO,大阪府,2272,*RK*,大阪府,3573,TAKA.S,大阪府,0,,-
RESIDENT,マツケンサンバII,394,BAOL,大阪府,1120,FOX,大阪府,1825,N1TRO,大阪府,2899,Y,大阪府,0,,-
RESIDENT,パーフェクトイーター,0,,-,1165,BAOL,大阪府,2060,N*VIE,大阪府,3031,TAKA.S,大阪府,0,,-
RESIDENT,チェイスチェイスジョーカーズのうた (オニスタイルリミックス),0,,-,980,I.KILA,大阪府,1732,HNORIN,大阪府,2840,TAKA.S,大阪府,0,,-
RESIDENT,サヨナラ・ヘヴン-Celtic Chip Dance Mix-,0,,-,904,ATAOKA,大阪府,1522,HNORIN,大阪府,2619,TAKA.S,大阪府,0,,-
RESIDENT,ちょえちょえまぎか,0,,-,1210,FRAPPE,大阪府,2260,FRAPPE,大阪府,3044,TAKA.S,大阪府,0,,-
RESIDENT,ぞうしょく！？マイデンティティ,0,,-,1271,ATAOKA,大阪府,2248,FRAPPE,大阪府,3683,TAKA.S,大阪府,0,,-
RESIDENT,きゅんです。,0,,-,730,TETSU.,大阪府,1446,N*VIE,大阪府,2353,TAKA.S,大阪府,0,,-
RESIDENT,おとせサンダー,212,16DORI,大阪府,662,FRAPPE,大阪府,1200,N*VIE,大阪府,2157,CHINO,大阪府,0,,-
RESIDENT,いつかオトナになれるといいね。,552,MSY-8,大阪府,1132,FOX,大阪府,1944,N1TRO,大阪府,3032,SHTOLA,大阪府,0,,-
RESIDENT,あるビー！ feat.ころねぽち,0,,-,978,TETSU.,大阪府,1755,N1TRO,大阪府,2866,Y,大阪府,0,,-
RESIDENT,《ORDERBREAKER》,0,,-,984,TETSU.,大阪府,1599,SLAYER,大阪府,2445,TAKA.S,大阪府,0,,-
RESIDENT,■□模様,0,,-,971,ATAOKA,大阪府,1537,FRAPPE,大阪府,2643,BRIBRI,大阪府,0,,-
RESIDENT,≡+≡,602,ATAOKA,大阪府,1372,KYRIE,大阪府,2102,N1TRO,大阪府,3033,VELVET,大阪府,0,,-
RESIDENT,[ ]DENTITY,0,,-,1140,FRAPPE,大阪府,2121,SHTOLA,大阪府,3866,TAKA.S,大阪府,0,,-
RESIDENT,ZENITH,0,,-,1131,FRAPPE,大阪府,1991,N*VIE,大阪府,3014,TAKA.S,大阪府,0,,-
RESIDENT,Xerulean,0,,-,1331,ATAOKA,大阪府,1980,N*VIE,大阪府,3444,TAKA.S,大阪府,0,,-
RESIDENT,With You,0,,-,818,GERION,大阪府,1573,HNORIN,大阪府,2551,VELVET,大阪府,0,,-
RESIDENT,"wanna be a ""BAD GIRL"" feat. Nana Takahashi",0,,-,787,MANA,大阪府,1307,N1TRO,大阪府,2047,BRIBRI,大阪府,0,,-
RESIDENT,VØID,0,,-,1310,TKI3KI,大阪府,1963,KND.N,大阪府,3228,TAKA.S,大阪府,0,,-
RESIDENT,VOLCANIC BIGBEAT,0,,-,1075,832LMN,大阪府,1796,N1TRO,大阪府,2813,Y,大阪府,0,,-
RESIDENT,VOLAQUAS,0,,-,1324,I.KILA,大阪府,2181,N*VIE,大阪府,3909,TAKA.S,大阪府,0,,-
RESIDENT,THE TIME MACHINE,0,,-,1031,DETTEU,大阪府,1713,N1TRO,大阪府,2659,SHTOLA,大阪府,0,,-
RESIDENT,The Clown of 24stairs,0,,-,1123,FRAPPE,大阪府,2236,N*VIE,大阪府,3432,TAKA.S,大阪府,0,,-
RESIDENT,TECHNOPHOBIA,0,,-,785,RUN,大阪府,1653,N1TRO,大阪府,3033,TAKA.S,大阪府,0,,-
RESIDENT,Swing My Wonderland,0,,-,1302,ATAOKA,大阪府,2319,N*VIE,大阪府,3108,SHTOLA,大阪府,0,,-
RESIDENT,suspicions,0,,-,1195,ATAOKA,大阪府,2299,N*VIE,大阪府,3752,TAKA.S,大阪府,0,,-
RESIDENT,Super Freak,0,,-,1093,FRAPPE,大阪府,1890,N1TRO,大阪府,3425,SHTOLA,大阪府,0,,-
RESIDENT,Sunny Day Vibes,0,,-,941,FRAPPE,大阪府,1637,N*VIE,大阪府,2272,Y,大阪府,0,,-
RESIDENT,Summerblue,372,MSY-8,大阪府,1059,TETSU.,大阪府,1744,N*VIE,大阪府,2434,Y,大阪府,0,,-
RESIDENT,Stylus,0,,-,1222,ATAOKA,大阪府,1960,N*VIE,大阪府,2869,TAKA.S,大阪府,0,,-
RESIDENT,STRAIGHT TO THE STARS,0,,-,986,FRAPPE,大阪府,1734,SLAYER,大阪府,2989,SHTOLA,大阪府,0,,-
RESIDENT,STAR BEAT,0,,-,832,TETSU.,大阪府,1724,SLAYER,大阪府,2435,TAKA.S,大阪府,0,,-
RESIDENT,Somnidiscotheque,0,,-,1315,SLAYER,大阪府,2003,Y,大阪府,3346,TAKA.S,大阪府,0,,-
RESIDENT,Shamshir,0,,-,1079,BAOL,大阪府,1429,N1TRO,大阪府,2221,VELVET,大阪府,0,,-
RESIDENT,Shadow World,0,,-,978,FRAPPE,大阪府,1654,N1TRO,大阪府,2733,TAKA.S,大阪府,0,,-
RESIDENT,Seraph,0,,-,984,TETSU.,大阪府,1796,NUNSY,大阪府,2451,TAKA.S,大阪府,0,,-
RESIDENT,Ruler or Loser,0,,-,922,GERION,大阪府,1671,N*VIE,大阪府,2666,TAKA.S,大阪府,0,,-
RESIDENT,RINNE,0,,-,1184,4XH,大阪府,2290,SLAYER,大阪府,3523,TAKA.S,大阪府,0,,-
RESIDENT,Rewind Time,0,,-,712,TETSU.,大阪府,1284,OTACON,大阪府,2194,FRAPPE,大阪府,0,,-
RESIDENT,Red Soul,0,,-,1065,FRAPPE,大阪府,1785,N1TRO,大阪府,2864,Y,大阪府,0,,-
RESIDENT,Programmed Genom,0,,-,1113,FRAPPE,大阪府,1619,N1TRO,大阪府,2400,Y,大阪府,0,,-
RESIDENT,Perfect Plan,0,,-,1124,FRAPPE,大阪府,1706,N1TRO,大阪府,2600,VELVET,大阪府,0,,-
RESIDENT,Peng-Ging Sky High!!,0,,-,1093,FRAPPE,大阪府,1465,FOX,大阪府,2635,MNGD,大阪府,0,,-
RESIDENT,Peaktime Booster,0,,-,1143,SLAYER,大阪府,1832,N1TRO,大阪府,3244,VELVET,大阪府,0,,-
RESIDENT,OVER VOLTAGE,0,,-,1087,TETSU.,大阪府,1808,N1TRO,大阪府,2598,Y,大阪府,0,,-
RESIDENT,Ou Legends,0,,-,1138,FRAPPE,大阪府,2031,FRAPPE,大阪府,3312,TAKA.S,大阪府,0,,-
RESIDENT,ONE AND ONLY,0,,-,1126,FRAPPE,大阪府,1792,HNORIN,大阪府,3216,TAKA.S,大阪府,0,,-
RESIDENT,No Border,0,,-,1135,KRAST,大阪府,1989,ALNIO,大阪府,3708,TAKA.S,大阪府,0,,-
RESIDENT,Next Level,0,,-,930,TETSU.,大阪府,1608,SHTOLA,大阪府,2186,SHTOLA,大阪府,0,,-
RESIDENT,Move UR Body,0,,-,1147,FRAPPE,大阪府,1765,N1TRO,大阪府,2619,Y,大阪府,0,,-
RESIDENT,Meissa,0,,-,907,FRAPPE,大阪府,1586,N1TRO,大阪府,2838,TAKA.S,大阪府,0,,-
RESIDENT,MAX 360,0,,-,1217,ATAOKA,大阪府,2297,KUMARA,大阪府,3188,TAKA.S,大阪府,0,,-
RESIDENT,mathematical good-bye,0,,-,1147,ACIDST,大阪府,1813,SLAYER,大阪府,2832,SHTOLA,大阪府,0,,-
RESIDENT,Luna Plena,0,,-,867,N1TRO,大阪府,1606,HNORIN,大阪府,2605,TAKA.S,大阪府,0,,-
RESIDENT,LOUDER ROLLING THUNDER,0,,-,1065,FRAPPE,大阪府,1944,N1TRO,大阪府,3392,TAKA.S,大阪府,0,,-
RESIDENT,Level 4,0,,-,1198,TETSU.,大阪府,2014,WAMDUS,大阪府,3611,VELVET,大阪府,0,,-
RESIDENT,LADS,0,,-,939,?,大阪府,1652,HNORIN,大阪府,2299,VELVET,大阪府,0,,-
RESIDENT,kors k's How to make OTOGE CORE 「LONG」,0,,-,1203,SLAYER,大阪府,2326,N1TRO,大阪府,3611,TAKA.S,大阪府,0,,-
RESIDENT,KING,448,BAOL,大阪府,939,HOMA4.,大阪府,1979,N1TRO,大阪府,3094,TAKA.S,大阪府,3928,TAKA.S,大阪府
RESIDENT,I,0,,-,1198,FRAPPE,大阪府,2223,IIDX31,大阪府,3747,TAKA.S,大阪府,0,,-
RESIDENT,Hat Surprise (Season 2),0,,-,990,LATIAS,大阪府,1824,N*VIE,大阪府,3427,TAKA.S,大阪府,0,,-
RESIDENT,glacia,0,,-,1187,FRAPPE,大阪府,2162,N*VIE,大阪府,2970,TAKA.S,大阪府,0,,-
RESIDENT,GET UP AGAIN,0,,-,1089,FRAPPE,大阪府,1674,N1TRO,大阪府,2446,VELVET,大阪府,0,,-
RESIDENT,Get On Your Feet,0,,-,1133,N1TRO,大阪府,1820,SHTOLA,大阪府,2745,SHTOLA,大阪府,0,,-
RESIDENT,FLARE -炎舞- ft.Nana Takahashi,0,,-,1122,ATAOKA,大阪府,1897,N*VIE,大阪府,2885,TAKA.S,大阪府,0,,-
RESIDENT,Fading Stars,0,,-,1088,FRAPPE,大阪府,1647,N1TRO,大阪府,2681,Y,大阪府,0,,-
RESIDENT,EZ DO DANCE,384,NETHER,大阪府,755,TETSU.,大阪府,1414,N1TRO,大阪府,1974,VELVET,大阪府,0,,-
RESIDENT,EXODUS SIGN,0,,-,1190,FRAPPE,大阪府,1756,SLAYER,大阪府,2664,VELVET,大阪府,0,,-
RESIDENT,Driver,0,,-,888,FRAPPE,大阪府,1277,FOX,大阪府,1803,HAL,大阪府,0,,-
RESIDENT,Dreaming Dream,0,,-,834,TETSU.,大阪府,1434,Y,大阪府,2275,Y,大阪府,0,,-
RESIDENT,dica dica,0,,-,1157,TETSU.,大阪府,2398,FRAPPE,大阪府,3172,VELVET,大阪府,0,,-
RESIDENT,DIAMOND JACKAL,0,,-,1052,FRAPPE,大阪府,1611,NOLIZO,大阪府,2535,BRIBRI,大阪府,0,,-
RESIDENT,CUE CUE RESCUE,531,MSY-8,大阪府,1113,TETSU.,大阪府,1684,DJ0518,大阪府,2546,TAKA.S,大阪府,0,,-
RESIDENT,CODE -CRiMSON-,0,,-,1300,ATAOKA,大阪府,1863,ATAOKA,大阪府,3007,TAKA.S,大阪府,0,,-
RESIDENT,Chaotoxin,0,,-,1166,BAOL,大阪府,1722,FRAPPE,大阪府,3384,TAKA.S,大阪府,0,,-
RESIDENT,Caldwell 99,0,,-,1032,ATAOKA,大阪府,1872,SLAYER,大阪府,2538,Y,大阪府,0,,-
RESIDENT,C-C-C-N-N-N,0,,-,992,N1TRO,大阪府,1741,N1TRO,大阪府,2800,TAKA.S,大阪府,0,,-
RESIDENT,BIGWAVERS,0,,-,1164,SLAYER,大阪府,1885,SLAYER,大阪府,3545,TAKA.S,大阪府,0,,-
RESIDENT,Beyond Evolution,0,,-,1495,SLAYER,大阪府,2520,Q-Q.,大阪府,4128,ASDFGH,大阪府,0,,-
RESIDENT,Bad Encryption,0,,-,1283,FRAPPE,大阪府,1901,GOBOOO,大阪府,3163,TAKA.S,大阪府,0,,-
RESIDENT,B.O.D.Y.,0,,-,1065,FRAPPE,大阪府,2084,HNORIN,大阪府,3397,TAKA.S,大阪府,0,,-
RESIDENT,AWA AWA,0,,-,773,ORIN*,大阪府,1300,KYRIE,大阪府,2312,VELVET,大阪府,0,,-
RESIDENT,anthracene,0,,-,934,FRAPPE,大阪府,1886,WWW.M,大阪府,3403,TAKA.S,大阪府,0,,-
RESIDENT,Ambush Ace,0,,-,1052,TETSU.,大阪府,2085,ATAOKA,大阪府,2950,TAKA.S,大阪府,0,,-
RESIDENT,Always We Trust In You,0,,-,1165,BAOL,大阪府,1850,N*VIE,大阪府,3207,TAKA.S,大阪府,0,,-
RESIDENT,7 Colors,0,,-,631,TETSU.,大阪府,1205,N1TRO,大阪府,1935,KND.N,大阪府,0,,-
RESIDENT,3V0,0,,-,1040,FRAPPE,大阪府,1826,N1TRO,大阪府,3003,SHTOLA,大阪府,0,,-
RESIDENT,24h Endurance Race,0,,-,988,TETSU.,大阪府,2081,HNORIN,大阪府,3394,TAKA.S,大阪府,0,,-
RESIDENT,#CMFLG,0,,-,1172,ATAOKA,大阪府,2275,FRAPPE,大阪府,3435,TAKA.S,大阪府,0,,-
EPOLIS,電腦都市,0,,-,1418,I.KILA,大阪府,2283,FRAPPE,大阪府,3391,TAKA.S,大阪府,0,,-
EPOLIS,電子になりたい,0,,-,841,I.KILA,大阪府,1443,N*VIE,大阪府,2022,VELVET,大阪府,0,,-
EPOLIS,電光,0,,-,1080,TAKA.S,大阪府,1916,TAKA.S,大阪府,3061,TAKA.S,大阪府,0,,-
EPOLIS,雫,0,,-,1008,INANNA,大阪府,2041,N*VIE,大阪府,2702,VELVET,大阪府,0,,-
EPOLIS,閉塞的フレーション,0,,-,1022,FRAPPE,大阪府,1634,HNORIN,大阪府,2438,TAKA.S,大阪府,0,,-
EPOLIS,酔いどれ知らず,275,ATAOKA,大阪府,819,I.KILA,大阪府,1296,KYRIE,大阪府,2229,VELVET,大阪府,0,,-
EPOLIS,終焔のClaudia,0,,-,1395,I.KILA,大阪府,1976,ALNIO,大阪府,2771,TAKA.S,大阪府,0,,-
EPOLIS,神様、つれない。,0,,-,698,NOLIZO,大阪府,1431,I.KILA,大阪府,2156,TAKA.S,大阪府,0,,-
EPOLIS,"灼熱Beach Side Bunny (かめりあ's ""Summertime D'n'B"" Remix)",0,,-,1079,I.KILA,大阪府,1953,I.KILA,大阪府,3237,VELVET,大阪府,0,,-
EPOLIS,流桜ノ門,0,,-,1016,SLAYER,大阪府,1600,N*VIE,大阪府,2142,VELVET,大阪府,0,,-
EPOLIS,残像ニ繋ガレタ追憶ノHIDEAWAY,0,,-,1197,FRAPPE,大阪府,2279,N*VIE,大阪府,3566,TAKA.S,大阪府,0,,-
EPOLIS,果たせぬ約束 ft. 小林マナ,0,,-,1181,SLAYER,大阪府,1952,SLAYER,大阪府,3017,TAKA.S,大阪府,0,,-
EPOLIS,未完成ノ蒸氣驅動乙女,0,,-,1097,I.KILA,大阪府,2100,NOIK.K,大阪府,3010,TAKA.S,大阪府,0,,-
EPOLIS,摩天楼,0,,-,693,SLAYER,大阪府,1497,D4NM3N,大阪府,2576,TAKA.S,大阪府,0,,-
EPOLIS,愛包ダンスホール,350,TOPPY,大阪府,937,HARUNA,大阪府,1392,I.KILA,大阪府,2586,Y,大阪府,0,,-
EPOLIS,惑星鉄道,0,,-,1142,TKI3KI,大阪府,2047,Y,大阪府,2920,TAKA.S,大阪府,0,,-
EPOLIS,寝起きヤシの木,474,N1TRO,大阪府,1095,SLAYER,大阪府,1821,NOIK.K,大阪府,2809,VELVET,大阪府,0,,-
EPOLIS,夢縁,0,,-,1207,SLAYER,大阪府,2139,TAKA.S,大阪府,3021,TAKA.S,大阪府,0,,-
EPOLIS,夏風邪デスコ,0,,-,823,SLAYER,大阪府,1769,SLAYER,大阪府,2671,VELVET,大阪府,0,,-
EPOLIS,唱,192,ATAOKA,大阪府,462,SLAYER,大阪府,1025,HIGA-C,大阪府,1774,TAKA.S,大阪府,0,,-
EPOLIS,可愛くてごめん,286,FOX,大阪府,628,FOX,大阪府,1403,IM0TO*,大阪府,2261,VELVET,大阪府,0,,-
EPOLIS,勇者,377,FAILED,大阪府,810,SLAYER,大阪府,1440,N*VIE,大阪府,2482,VELVET,大阪府,0,,-
EPOLIS,傷つけど、愛してる。,350,ATAOKA,大阪府,882,FOX,大阪府,1398,HNORIN,大阪府,2098,$MOASS,大阪府,0,,-
EPOLIS,今宵、ロマンス横丁。,0,,-,1135,BAOL,大阪府,2303,WAMDUS,大阪府,3343,TAKA.S,大阪府,0,,-
EPOLIS,リメンバーリメンバー,0,,-,512,BAOL,大阪府,971,N*VIE,大阪府,1683,TAKA.S,大阪府,0,,-
EPOLIS,ラビットホール,684,I.KILA,大阪府,1404,I.KILA,大阪府,2094,N*VIE,大阪府,2936,TAKA.S,大阪府,0,,-
EPOLIS,マーシャル・マキシマイザー,425,TOPPY,大阪府,815,I.KILA,大阪府,1451,DJ0518,大阪府,2158,TAKA.S,大阪府,0,,-
EPOLIS,ポラリスノウタ,0,,-,861,I.KILA,大阪府,1649,I.KILA,大阪府,2277,VELVET,大阪府,0,,-
EPOLIS,フォニイ,631,UH513K,大阪府,1227,SLAYER,大阪府,2011,N*VIE,大阪府,2906,TAKA.S,大阪府,0,,-
EPOLIS,デビルじゃないもん,348,FOX,大阪府,837,WAMDUS,大阪府,1375,N*VIE,大阪府,2100,TAKA.S,大阪府,0,,-
