バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
CastHour,踊,184,IIDX18,新潟県,363,IIDX18,新潟県,818,IIDX18,新潟県,1615,SAG,新潟県,2100,SAG,新潟県
CastHour,禊,0,,-,1071,IIDX18,新潟県,2265,IIDX18,新潟県,3159,MAKO-G,新潟県,0,,-
CastHour,烽火連天の刃,0,,-,1119,IIDX18,新潟県,2260,DIVE,新潟県,3351,W,新潟県,0,,-
CastHour,月とミルク,0,,-,994,IIDX18,新潟県,1584,IIDX18,新潟県,2780,MAKO-G,新潟県,0,,-
CastHour,愛しくてラヴィンユー ft. マナ,0,,-,808,IIDX18,新潟県,1489,IIDX18,新潟県,2387,IIDX17,新潟県,0,,-
CastHour,怪物,347,MAKO-G,新潟県,747,IIDX18,新潟県,1201,IIDX18,新潟県,2403,AXIOM.,新潟県,0,,-
CastHour,天邪鬼,0,,-,976,IIDX18,新潟県,1703,DIVE,新潟県,3308,W,新潟県,0,,-
CastHour,口カラ凸ゲキ,0,,-,920,IIDX18,新潟県,1493,1,新潟県,2356,AXIOM.,新潟県,0,,-
CastHour,ミュージック・アワー,548,IIDX18,新潟県,1204,IIDX18,新潟県,2114,IIDX18,新潟県,2998,MAKO-G,新潟県,0,,-
CastHour,"ピアノ独奏無言歌 ""灰燼""",0,,-,1155,IIDX18,新潟県,2404,W,新潟県,3633,SERVAL,新潟県,0,,-
CastHour,ハイテックトキオ,0,,-,1091,IIDX18,新潟県,1891,DIVE,新潟県,2677,W,新潟県,3218,W,新潟県
CastHour,ナイトフィクション,0,,-,716,IIDX18,新潟県,1556,IIDX18,新潟県,2156,W,新潟県,0,,-
CastHour,デモーニッシュ,250,NGT48,新潟県,916,MIZU1,新潟県,1420,EVO!,新潟県,2332,SOS!,新潟県,2972,NIGA-G,新潟県
CastHour,シル・ヴ・プレジデント,301,IIDX18,新潟県,653,IIDX18,新潟県,1217,IIDX18,新潟県,1797,AXIOM.,新潟県,2554,IIDX17,新潟県
CastHour,グッバイ宣言,583,IIDX18,新潟県,1100,IIDX18,新潟県,1761,IIDX18,新潟県,3096,AXIOM.,新潟県,0,,-
CastHour,オールトの雲,0,,-,1222,IIDX18,新潟県,1994,IIDX18,新潟県,2639,W,新潟県,0,,-
CastHour,オドループ,515,IIDX18,新潟県,1107,IIDX18,新潟県,1558,LAD,新潟県,2343,AXIOM.,新潟県,2988,MAKO-G,新潟県
CastHour,ウツシミウツシ,0,,-,1264,IIDX18,新潟県,2053,IIDX18,新潟県,3141,W,新潟県,0,,-
CastHour,アクマフカ,0,,-,757,IIDX18,新潟県,1523,IIDX18,新潟県,2292,MAKO-G,新潟県,0,,-
CastHour,めでてえ,0,,-,1101,IIDX18,新潟県,1721,IIDX18,新潟県,2628,W,新潟県,0,,-
CastHour,あいつら全員同窓会,366,IIDX18,新潟県,650,IIDX18,新潟県,1236,IIDX18,新潟県,2051,SAG,新潟県,0,,-
CastHour,《GRANDMASTER》,0,,-,978,IIDX18,新潟県,1825,IIDX18,新潟県,2928,MAKO-G,新潟県,0,,-
CastHour,Xyndrome,0,,-,963,IIDX18,新潟県,1619,IIDX18,新潟県,2932,W,新潟県,0,,-
CastHour,Wonderful Escape,0,,-,961,IIDX18,新潟県,1478,IIDX18,新潟県,2075,MAKO-G,新潟県,0,,-
CastHour,WHA,0,,-,1232,IIDX18,新潟県,2275,IIDX18,新潟県,3555,W,新潟県,0,,-
CastHour,VR - Virtual Reality (prod.by Snail's House),314,IIDX18,新潟県,619,IIDX18,新潟県,1168,IIDX18,新潟県,1826,W,新潟県,2466,W,新潟県
CastHour,Votania Beat,0,,-,1065,IIDX18,新潟県,1620,IIDX18,新潟県,2512,IIDX18,新潟県,0,,-
CastHour,Victory Of Ravers,0,,-,1025,IIDX18,新潟県,1754,IIDX18,新潟県,2577,MAKO-G,新潟県,0,,-
CastHour,Ventriloquist,0,,-,787,IIDX18,新潟県,1511,IIDX18,新潟県,2440,W,新潟県,0,,-
CastHour,Triple Cross,592,IIDX18,新潟県,1125,IIDX18,新潟県,2274,SOS!,新潟県,3261,MAKO-G,新潟県,0,,-
CastHour,TOMAHAWK,0,,-,1360,IIDX18,新潟県,2328,IIDX18,新潟県,3474,W,新潟県,0,,-
CastHour,Tail Lights,0,,-,1089,OUTER,新潟県,1940,YUKA.H,新潟県,3112,W,新潟県,0,,-
CastHour,Stepper,0,,-,701,IIDX18,新潟県,1510,IIDX18,新潟県,2146,NIGA-G,新潟県,0,,-
CastHour,SPARK IN THE NIGHT,0,,-,867,AGYPO3,新潟県,1432,AGYPO3,新潟県,2230,MAKO-G,新潟県,0,,-
CastHour,Souhait bleu,0,,-,898,KISAKA,新潟県,1877,BERI,新潟県,2757,W,新潟県,0,,-
CastHour,SOLID WYVERN,0,,-,1198,IIDX18,新潟県,1958,IIDX18,新潟県,2567,YTTTTT,新潟県,3859,W,新潟県
CastHour,Smalt #28598F,0,,-,1086,IIDX18,新潟県,2301,DIVE,新潟県,3359,W,新潟県,0,,-
CastHour,Skreaming for Salvation,0,,-,825,IIDX18,新潟県,1987,IIDX18,新潟県,3142,W,新潟県,0,,-
CastHour,Silver Bullet,0,,-,1167,IIDX18,新潟県,1957,IIDX18,新潟県,3163,MAKO-G,新潟県,0,,-
CastHour,RAGE feat.H14 of LEONAIR,441,IIDX18,新潟県,1098,BLONK,新潟県,2209,DASCA,新潟県,3414,MAKO-G,新潟県,0,,-
CastHour,Push on Beats!～音ゲの国のeX-ストリーマー～,0,,-,1214,IIDX18,新潟県,1925,IIDX18,新潟県,3355,W,新潟県,0,,-
CastHour,Purple Perplex,0,,-,1130,IIDX18,新潟県,1847,IIDX18,新潟県,2965,W,新潟県,0,,-
CastHour,Prohibited Props,0,,-,1040,IIDX18,新潟県,1574,IIDX18,新潟県,2276,MAKO-G,新潟県,0,,-
CastHour,Pout,0,,-,1072,IIDX18,新潟県,1744,IIDX18,新潟県,2613,W,新潟県,0,,-
CastHour,PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.,432,AOI,新潟県,1468,IIDX18,新潟県,2582,DIVE,新潟県,4407,MAKO-G,新潟県,0,,-
CastHour,PIRATES BLADE,0,,-,923,IIDX18,新潟県,1504,IIDX18,新潟県,2157,MAKO-G,新潟県,0,,-
CastHour,P.O.W.E.R.,0,,-,1049,IIDX18,新潟県,1712,IIDX18,新潟県,2344,MAKO-G,新潟県,0,,-
CastHour,Onyx,0,,-,899,Y.Y-LH,新潟県,1500,IIDX18,新潟県,2395,MAKO-G,新潟県,0,,-
CastHour,One for All,0,,-,1013,MIZU1,新潟県,1746,LAD,新潟県,3144,W,新潟県,0,,-
CastHour,Non Stop Rock,0,,-,787,IIDX18,新潟県,1309,IIDX18,新潟県,1855,MAKO-G,新潟県,0,,-
CastHour,Nocturnal 2097,0,,-,953,IIDX18,新潟県,1913,IIDX18,新潟県,2882,AXIOM.,新潟県,0,,-
CastHour,No Day But Today!,438,IIDX18,新潟県,744,IIDX18,新潟県,1318,IIDX18,新潟県,1957,NIGA-G,新潟県,0,,-
CastHour,n/a,0,,-,1229,BLONK,新潟県,1959,SAG,新潟県,3410,W,新潟県,0,,-
CastHour,N.O.,0,,-,817,IIDX18,新潟県,1489,IIDX18,新潟県,2514,MAKO-G,新潟県,0,,-
CastHour,LIVE DRIVING!! feat. 花たん,0,,-,1622,SYOCHA,新潟県,2525,IIDX18,新潟県,3833,MAKO-G,新潟県,0,,-
CastHour,Legendary Treasures,0,,-,1134,IIDX18,新潟県,1762,IIDX18,新潟県,2817,AGYPO3,新潟県,0,,-
CastHour,Lawes's Parotia,0,,-,893,IIDX18,新潟県,1725,IIDX18,新潟県,2505,DASCA,新潟県,0,,-
CastHour,kors k's How to make OTOGE CORE,0,,-,772,IIDX18,新潟県,1432,IIDX18,新潟県,2280,W,新潟県,0,,-
CastHour,ILAYZA,0,,-,1184,IIDX18,新潟県,2031,IIDX18,新潟県,2816,W,新潟県,0,,-
CastHour,HEARTACHE,0,,-,496,IIDX18,新潟県,1162,IIDX18,新潟県,1837,AXIOM.,新潟県,0,,-
CastHour,Hat Surprise,0,,-,687,IIDX18,新潟県,1597,9MAMON,新潟県,2416,NIGA-G,新潟県,0,,-
CastHour,Harmonia,0,,-,747,IIDX18,新潟県,1237,IIDX18,新潟県,2021,AXIOM.,新潟県,0,,-
CastHour,hard-wired,0,,-,1588,IIDX18,新潟県,2287,IIDX18,新潟県,3539,W,新潟県,0,,-
CastHour,GRAVITON,0,,-,1174,IIDX18,新潟県,2037,IIDX18,新潟県,3441,MAKO-G,新潟県,0,,-
CastHour,GiGaGaHell,0,,-,1363,AGYPO3,新潟県,2019,DIVE,新潟県,3142,W,新潟県,0,,-
CastHour,"Get set, Go! feat.Kanae Asaba",0,,-,841,IIDX18,新潟県,1449,IIDX18,新潟県,2110,W,新潟県,0,,-
CastHour,Game Changers,0,,-,723,IIDX18,新潟県,1391,LAD,新潟県,2677,SAG,新潟県,0,,-
CastHour,Flying Castle,0,,-,1088,IIDX18,新潟県,2272,IIDX18,新潟県,3623,MAKO-G,新潟県,0,,-
CastHour,FINALLY BLAZE,0,,-,922,IIDX18,新潟県,1744,IIDX18,新潟県,2801,W,新潟県,0,,-
CastHour,Fegrix,0,,-,1248,IIDX18,新潟県,2247,DIVE,新潟県,3245,W,新潟県,0,,-
CastHour,Fantastic Merry-Go-Round,0,,-,1061,IIDX18,新潟県,1491,IIDX18,新潟県,2093,NIGA-G,新潟県,0,,-
CastHour,Ergosphere,0,,-,990,IIDX18,新潟県,1835,IIDX18,新潟県,2703,MAKO-G,新潟県,0,,-
CastHour,EMOTiON TRiPPER,0,,-,949,IIDX18,新潟県,1470,IIDX18,新潟県,2176,W,新潟県,0,,-
CastHour,Emera,0,,-,875,IIDX18,新潟県,1591,NADJA.,新潟県,2335,W,新潟県,0,,-
CastHour,DREAM OF SPACE UFO ABDUCTION,0,,-,1064,IIDX18,新潟県,1772,IIDX18,新潟県,2704,SAG,新潟県,0,,-
CastHour,Don't believe the hype,0,,-,1146,IIDX18,新潟県,2179,IIDX18,新潟県,3176,MAKO-G,新潟県,0,,-
CastHour,Divine Heaven,0,,-,935,IIDX18,新潟県,1955,IIDX18,新潟県,2969,W,新潟県,0,,-
CastHour,DISPARATE,0,,-,1031,IIDX18,新潟県,1798,IIDX18,新潟県,2439,AXIOM.,新潟県,0,,-
CastHour,Brave Spirits,0,,-,704,IIDX18,新潟県,1417,IIDX18,新潟県,2476,W,新潟県,0,,-
CastHour,Blue Bird feat. Kanae Asaba,0,,-,623,IIDX18,新潟県,1117,IIDX18,新潟県,1779,MAKO-G,新潟県,0,,-
CastHour,Binary Black Hole,0,,-,1342,IIDX18,新潟県,2279,IIDX18,新潟県,3829,W,新潟県,0,,-
CastHour,Banger Banger Banger Banger,0,,-,970,Y.Y-LH,新潟県,1742,IIDX18,新潟県,2878,B.LORE,新潟県,0,,-
CastHour,Arkadia,0,,-,1160,KISAKA,新潟県,2092,IIDX18,新潟県,3617,W,新潟県,0,,-
CastHour,Ariah,0,,-,703,IIDX18,新潟県,1495,IIDX18,新潟県,2150,IIDX17,新潟県,0,,-
CastHour,Angel's Ladder,0,,-,1077,IIDX18,新潟県,2175,SOS!,新潟県,3436,W,新潟県,0,,-
CastHour,ANEMONE,220,OUTER,新潟県,769,IIDX18,新潟県,1604,DIVE,新潟県,2138,AXIOM.,新潟県,0,,-
CastHour,AMICABLE,0,,-,1021,IIDX18,新潟県,1577,IIDX18,新潟県,2465,W,新潟県,0,,-
CastHour,ALTERNATOR,0,,-,1342,IIDX18,新潟県,2472,IIDX18,新潟県,3729,MAKO-G,新潟県,0,,-
CastHour,Aftermath,0,,-,1227,IIDX18,新潟県,2394,IIDX18,新潟県,3540,W,新潟県,0,,-
CastHour,ABSOLUTE EVIL,249,AOI,新潟県,1195,IIDX18,新潟県,2190,NADJA.,新潟県,3433,W,新潟県,0,,-
CastHour,808monkey,0,,-,766,IIDX18,新潟県,1187,IIDX18,新潟県,1810,B.LORE,新潟県,0,,-
CastHour,2 Beasts Unchained,0,,-,1473,R2BEAT,新潟県,2179,IIDX18,新潟県,3399,MAKO-G,新潟県,0,,-
CastHour,10000 MILES AWAY,0,,-,1039,IIDX18,新潟県,1650,AKI*ST,新潟県,2922,MAKO-G,新潟県,0,,-
RESIDENT,響花水月,0,,-,1187,IIDX18,新潟県,1903,IIDX18,新潟県,2922,W,新潟県,0,,-
RESIDENT,雨のちパノラマセカイ,0,,-,817,IIDX18,新潟県,1423,IIDX18,新潟県,2183,KAFKA,新潟県,0,,-
RESIDENT,輪廻の鴉,0,,-,1021,OUTER,新潟県,1770,IIDX18,新潟県,2759,W,新潟県,0,,-
RESIDENT,罪過の聖堂,0,,-,865,BLONK,新潟県,1287,BLONK,新潟県,2008,SOL.,新潟県,0,,-
RESIDENT,神のシナリオ,0,,-,1154,IIDX18,新潟県,1745,SAG,新潟県,3242,SAG,新潟県,0,,-
RESIDENT,神っぽいな,372,IIDX18,新潟県,781,IIDX18,新潟県,1449,IIDX18,新潟県,2131,SAG,新潟県,0,,-
RESIDENT,真夜中のバベル,0,,-,711,DIVE,新潟県,1180,IIDX18,新潟県,1721,W,新潟県,0,,-
RESIDENT,異心前進♪ぴょんぴょんぴょん,0,,-,1102,IIDX18,新潟県,1651,IIDX18,新潟県,2506,MAKO-G,新潟県,0,,-
RESIDENT,生きるよすが,441,IIDX18,新潟県,952,IIDX18,新潟県,1511,IIDX18,新潟県,2493,MAKO-G,新潟県,0,,-
RESIDENT,湘南ロンリーMIDNIGHT RAIN,0,,-,976,IIDX18,新潟県,1804,IIDX18,新潟県,2820,NIGA-G,新潟県,0,,-
RESIDENT,楽園追放,0,,-,927,IIDX18,新潟県,1551,IIDX18,新潟県,2396,W,新潟県,0,,-
RESIDENT,栄冠のカンパネラ,0,,-,1352,MIZU1,新潟県,2127,SOS!,新潟県,3833,W,新潟県,0,,-
RESIDENT,月と夢の跡 ft. マナ,0,,-,957,IIDX18,新潟県,1544,DIVE,新潟県,2522,MAKO-G,新潟県,0,,-
RESIDENT,昏き甲鉄のヴェルガ,0,,-,908,IIDX18,新潟県,1612,IIDX18,新潟県,2347,W,新潟県,0,,-
RESIDENT,新時代,333,IIDX18,新潟県,753,IIDX18,新潟県,1256,IIDX18,新潟県,2330,NIGA-G,新潟県,0,,-
RESIDENT,惑星☆ロリポップ,0,,-,790,IIDX18,新潟県,1583,IIDX18,新潟県,2806,AXIOM.,新潟県,0,,-
RESIDENT,恋愛＝精度×認識力,0,,-,1567,IIDX18,新潟県,2267,SOS!,新潟県,3319,W,新潟県,0,,-
RESIDENT,少年リップルズ,0,,-,894,IIDX18,新潟県,1781,IIDX18,新潟県,2459,MAKO-G,新潟県,0,,-
RESIDENT,儚キ戀ノ幻想譚,593,IIDX18,新潟県,1538,IIDX18,新潟県,2248,IIDX18,新潟県,3519,MAKO-G,新潟県,0,,-
RESIDENT,マツケンサンバII,398,IIDX18,新潟県,1127,IIDX18,新潟県,1794,IIDX18,新潟県,2890,SAG,新潟県,0,,-
RESIDENT,パーフェクトイーター,0,,-,1162,OUTER,新潟県,2068,DIVE,新潟県,3009,W,新潟県,0,,-
RESIDENT,チェイスチェイスジョーカーズのうた (オニスタイルリミックス),0,,-,985,Y.Y-LH,新潟県,1702,LAD,新潟県,2827,W,新潟県,0,,-
RESIDENT,サヨナラ・ヘヴン-Celtic Chip Dance Mix-,0,,-,914,IIDX18,新潟県,1521,IIDX18,新潟県,2596,W,新潟県,0,,-
RESIDENT,ちょえちょえまぎか,0,,-,1224,IIDX18,新潟県,2268,IIDX18,新潟県,3029,W,新潟県,0,,-
RESIDENT,ぞうしょく！？マイデンティティ,0,,-,1270,IIDX18,新潟県,2275,IIDX18,新潟県,3606,W,新潟県,0,,-
RESIDENT,きゅんです。,0,,-,724,IIDX18,新潟県,1434,IIDX18,新潟県,2348,W,新潟県,0,,-
RESIDENT,おとせサンダー,214,IIDX18,新潟県,663,IIDX18,新潟県,1199,IIDX18,新潟県,2156,MAKO-G,新潟県,0,,-
RESIDENT,いつかオトナになれるといいね。,547,96KOGE,新潟県,1114,OUTER,新潟県,1933,GAIA9,新潟県,3017,YTTTTT,新潟県,0,,-
RESIDENT,あるビー！ feat.ころねぽち,0,,-,984,IIDX18,新潟県,1753,IIDX18,新潟県,2804,AGYPO3,新潟県,0,,-
RESIDENT,《ORDERBREAKER》,0,,-,1001,IIDX18,新潟県,1602,IIDX18,新潟県,2411,IIDX18,新潟県,0,,-
RESIDENT,■□模様,0,,-,984,IIDX18,新潟県,1536,IIDX18,新潟県,2614,MAKO-G,新潟県,0,,-
RESIDENT,≡+≡,599,IIDX18,新潟県,1384,IIDX18,新潟県,2098,LAD,新潟県,3009,W,新潟県,0,,-
RESIDENT,[ ]DENTITY,0,,-,1167,IIDX18,新潟県,2099,SOS!,新潟県,3768,W,新潟県,0,,-
RESIDENT,ZENITH,0,,-,1131,IIDX18,新潟県,1977,IIDX18,新潟県,3000,MAKO-G,新潟県,0,,-
RESIDENT,Xerulean,0,,-,1349,IIDX18,新潟県,2009,SOS!,新潟県,3375,MAKO-G,新潟県,0,,-
RESIDENT,With You,0,,-,832,IIDX18,新潟県,1569,9MAMON,新潟県,2539,W,新潟県,0,,-
RESIDENT,"wanna be a ""BAD GIRL"" feat. Nana Takahashi",0,,-,795,IIDX18,新潟県,1320,IIDX18,新潟県,2028,NIGA-G,新潟県,0,,-
RESIDENT,VØID,0,,-,1299,BLONK,新潟県,1981,SAG,新潟県,3257,MAKO-G,新潟県,0,,-
RESIDENT,VOLCANIC BIGBEAT,0,,-,1085,IIDX18,新潟県,1800,IIDX18,新潟県,2792,SAG,新潟県,0,,-
RESIDENT,VOLAQUAS,0,,-,1330,IIDX18,新潟県,2157,IIDX18,新潟県,3869,MAKO-G,新潟県,0,,-
RESIDENT,THE TIME MACHINE,0,,-,1092,IIDX18,新潟県,1753,IIDX18,新潟県,2668,MAKO-G,新潟県,0,,-
RESIDENT,The Clown of 24stairs,0,,-,1136,IIDX18,新潟県,2175,IIDX18,新潟県,3379,W,新潟県,0,,-
RESIDENT,TECHNOPHOBIA,0,,-,803,IIDX18,新潟県,1660,IIDX18,新潟県,2980,W,新潟県,0,,-
RESIDENT,Swing My Wonderland,0,,-,1284,IIDX18,新潟県,2266,IIDX18,新潟県,3104,MAKO-G,新潟県,0,,-
RESIDENT,suspicions,0,,-,1195,IIDX18,新潟県,2238,IIDX18,新潟県,3698,MAKO-G,新潟県,0,,-
RESIDENT,Super Freak,0,,-,1120,IIDX18,新潟県,1877,IIDX18,新潟県,3442,MAKO-G,新潟県,0,,-
RESIDENT,Sunny Day Vibes,0,,-,942,IIDX18,新潟県,1627,IIDX18,新潟県,2274,W,新潟県,0,,-
RESIDENT,Summerblue,365,AOI,新潟県,1084,IIDX18,新潟県,1743,IIDX18,新潟県,2408,MAKO-G,新潟県,0,,-
RESIDENT,Stylus,0,,-,1223,IIDX18,新潟県,1917,IIDX18,新潟県,2836,MAKO-G,新潟県,0,,-
RESIDENT,STRAIGHT TO THE STARS,0,,-,1046,IIDX18,新潟県,1711,IIDX18,新潟県,2980,W,新潟県,0,,-
RESIDENT,STAR BEAT,0,,-,844,IIDX18,新潟県,1723,DIVE,新潟県,2428,MAKO-G,新潟県,0,,-
RESIDENT,Somnidiscotheque,0,,-,1326,AGYPO3,新潟県,1995,SAG,新潟県,3198,W,新潟県,0,,-
RESIDENT,Shamshir,0,,-,1078,BLONK,新潟県,1409,IIDX18,新潟県,2199,SAG,新潟県,0,,-
RESIDENT,Shadow World,0,,-,985,IIDX18,新潟県,1656,IIDX18,新潟県,2725,MAKO-G,新潟県,0,,-
RESIDENT,Seraph,0,,-,987,AGYPO3,新潟県,1825,IIDX18,新潟県,2442,W,新潟県,0,,-
RESIDENT,Ruler or Loser,0,,-,984,IIDX18,新潟県,1667,IIDX18,新潟県,2659,MAKO-G,新潟県,0,,-
RESIDENT,RINNE,0,,-,1195,IIDX18,新潟県,2314,DIVE,新潟県,3492,W,新潟県,0,,-
RESIDENT,Rewind Time,0,,-,713,IIDX18,新潟県,1309,IIDX18,新潟県,2188,NIGA-G,新潟県,0,,-
RESIDENT,Red Soul,0,,-,1059,IIDX18,新潟県,1777,IIDX18,新潟県,2881,MAKO-G,新潟県,0,,-
RESIDENT,Programmed Genom,0,,-,1113,IIDX18,新潟県,1603,IIDX18,新潟県,2403,MAKO-G,新潟県,0,,-
RESIDENT,Perfect Plan,0,,-,1147,IIDX18,新潟県,1754,AGYPO3,新潟県,2570,W,新潟県,0,,-
RESIDENT,Peng-Ging Sky High!!,0,,-,1085,IIDX18,新潟県,1468,IIDX18,新潟県,2654,W,新潟県,0,,-
RESIDENT,Peaktime Booster,0,,-,1135,IIDX18,新潟県,1830,9MAMON,新潟県,3140,W,新潟県,0,,-
RESIDENT,OVER VOLTAGE,0,,-,1094,IIDX18,新潟県,1807,IIDX18,新潟県,2556,MAKO-G,新潟県,0,,-
RESIDENT,Ou Legends,0,,-,1151,IIDX18,新潟県,1958,IIDX18,新潟県,3262,W,新潟県,0,,-
RESIDENT,ONE AND ONLY,0,,-,1181,IIDX18,新潟県,1786,DIVE,新潟県,3174,MAKO-G,新潟県,0,,-
RESIDENT,No Border,0,,-,1152,IIDX18,新潟県,1977,IIDX18,新潟県,3680,W,新潟県,0,,-
RESIDENT,Next Level,0,,-,944,IIDX18,新潟県,1569,IIDX18,新潟県,2189,MAKO-G,新潟県,0,,-
RESIDENT,Move UR Body,0,,-,1172,IIDX18,新潟県,1777,IIDX18,新潟県,2597,W,新潟県,0,,-
RESIDENT,Meissa,0,,-,924,IIDX18,新潟県,1611,IIDX18,新潟県,2827,MAKO-G,新潟県,0,,-
RESIDENT,MAX 360,0,,-,1207,OUTER,新潟県,2287,IIDX18,新潟県,3100,MAKO-G,新潟県,0,,-
RESIDENT,mathematical good-bye,0,,-,1160,IIDX18,新潟県,1793,IIDX18,新潟県,2836,MAKO-G,新潟県,0,,-
RESIDENT,Luna Plena,0,,-,864,OUTER,新潟県,1592,IIDX18,新潟県,2583,IIDX17,新潟県,0,,-
RESIDENT,LOUDER ROLLING THUNDER,0,,-,1085,IIDX18,新潟県,1936,IIDX18,新潟県,3364,W,新潟県,0,,-
RESIDENT,Level 4,0,,-,1208,IIDX18,新潟県,2048,VARJO,新潟県,3416,W,新潟県,0,,-
RESIDENT,LADS,0,,-,928,IIDX18,新潟県,1635,OUTER,新潟県,2296,MAKO-G,新潟県,0,,-
RESIDENT,kors k's How to make OTOGE CORE 「LONG」,0,,-,1193,AGYPO3,新潟県,2391,DIVE,新潟県,3594,W,新潟県,0,,-
RESIDENT,KING,450,IIDX18,新潟県,945,IIDX18,新潟県,1960,IIDX18,新潟県,3093,MAKO-G,新潟県,3912,MAKO-G,新潟県
RESIDENT,I,0,,-,1238,IIDX18,新潟県,2289,ORUKAA,新潟県,3672,MAKO-G,新潟県,0,,-
RESIDENT,Hat Surprise (Season 2),0,,-,1003,IIDX18,新潟県,1799,IIDX18,新潟県,3403,MAKO-G,新潟県,0,,-
RESIDENT,glacia,0,,-,1196,IIDX18,新潟県,2122,DIVE,新潟県,2956,MAKO-G,新潟県,0,,-
RESIDENT,GET UP AGAIN,0,,-,1112,IIDX18,新潟県,1682,IIDX18,新潟県,2429,IIDX31,新潟県,0,,-
RESIDENT,Get On Your Feet,0,,-,1125,IIDX18,新潟県,1779,IIDX18,新潟県,2740,MAKO-G,新潟県,0,,-
RESIDENT,FLARE -炎舞- ft.Nana Takahashi,0,,-,1132,IIDX18,新潟県,1892,IIDX18,新潟県,2876,W,新潟県,0,,-
RESIDENT,Fading Stars,0,,-,1083,MIZU1,新潟県,1620,IIDX18,新潟県,2661,NIGA-G,新潟県,0,,-
RESIDENT,EZ DO DANCE,389,IIDX18,新潟県,774,IIDX18,新潟県,1400,IIDX18,新潟県,1935,AGYPO3,新潟県,0,,-
RESIDENT,EXODUS SIGN,0,,-,1227,IIDX18,新潟県,1767,IIDX18,新潟県,2674,MAKO-G,新潟県,0,,-
RESIDENT,Driver,0,,-,890,NADJA.,新潟県,1284,IIDX18,新潟県,1776,MIZU1,新潟県,0,,-
RESIDENT,Dreaming Dream,0,,-,836,IIDX18,新潟県,1407,IIDX18,新潟県,2279,W,新潟県,0,,-
RESIDENT,dica dica,0,,-,1170,IIDX18,新潟県,2357,ORUKAA,新潟県,3105,MAKO-G,新潟県,0,,-
RESIDENT,DIAMOND JACKAL,0,,-,1014,96KOGE,新潟県,1550,FT,新潟県,2554,W,新潟県,0,,-
RESIDENT,CUE CUE RESCUE,529,NUMEPO,新潟県,1133,OUTER,新潟県,1691,DIVE,新潟県,2547,MAKO-G,新潟県,0,,-
RESIDENT,CODE -CRiMSON-,0,,-,1313,OUTER,新潟県,1858,IIDX18,新潟県,2962,MAKO-G,新潟県,0,,-
RESIDENT,Chaotoxin,0,,-,1161,IIDX18,新潟県,1741,IIDX18,新潟県,3326,W,新潟県,0,,-
RESIDENT,Caldwell 99,0,,-,1052,IIDX18,新潟県,1885,IIDX18,新潟県,2519,MAKO-G,新潟県,0,,-
RESIDENT,C-C-C-N-N-N,0,,-,956,IIDX18,新潟県,1680,IIDX18,新潟県,2767,MAKO-G,新潟県,0,,-
RESIDENT,BIGWAVERS,0,,-,1165,AGYPO3,新潟県,1862,AGYPO3,新潟県,3524,MAKO-G,新潟県,0,,-
RESIDENT,Beyond Evolution,0,,-,1473,AGYPO3,新潟県,2570,SAG,新潟県,3986,W,新潟県,0,,-
RESIDENT,Bad Encryption,0,,-,1327,IIDX18,新潟県,1955,IIDX18,新潟県,3075,W,新潟県,0,,-
RESIDENT,B.O.D.Y.,0,,-,1098,IIDX18,新潟県,2088,IIDX18,新潟県,3384,MAKO-G,新潟県,0,,-
RESIDENT,AWA AWA,0,,-,783,IIDX18,新潟県,1310,IIDX18,新潟県,2319,W,新潟県,0,,-
RESIDENT,anthracene,0,,-,972,IIDX18,新潟県,1881,IIDX18,新潟県,3342,W,新潟県,0,,-
RESIDENT,Ambush Ace,0,,-,1067,IIDX18,新潟県,2096,IIDX18,新潟県,2944,MAKO-G,新潟県,0,,-
RESIDENT,Always We Trust In You,0,,-,1191,IIDX18,新潟県,1808,OUTER,新潟県,3159,MAKO-G,新潟県,0,,-
RESIDENT,7 Colors,0,,-,633,IIDX18,新潟県,1189,IIDX18,新潟県,1929,AXIOM.,新潟県,0,,-
RESIDENT,3V0,0,,-,1042,IIDX18,新潟県,1810,IIDX18,新潟県,2921,NIGA-G,新潟県,0,,-
RESIDENT,24h Endurance Race,0,,-,994,IIDX18,新潟県,2127,SOS!,新潟県,3365,W,新潟県,0,,-
RESIDENT,#CMFLG,0,,-,1184,IIDX18,新潟県,2283,IIDX18,新潟県,3410,MAKO-G,新潟県,0,,-
EPOLIS,電腦都市,0,,-,1425,DIVE,新潟県,2306,AXIOM.,新潟県,3369,W,新潟県,0,,-
EPOLIS,電子になりたい,0,,-,847,DIVE,新潟県,1437,IIDX18,新潟県,2020,W,新潟県,0,,-
EPOLIS,電光,0,,-,1070,DIVE,新潟県,1909,ORUKAA,新潟県,3031,MAKO-G,新潟県,0,,-
EPOLIS,雫,0,,-,1015,DIVE,新潟県,2036,AGYPO3,新潟県,2704,MAKO-G,新潟県,0,,-
EPOLIS,閉塞的フレーション,0,,-,1025,DIVE,新潟県,1629,DIVE,新潟県,2434,W,新潟県,0,,-
