バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
CastHour,Divine Heaven,0,,-,915,CHOCHO,台湾,1860,A123,台湾,2827,963FAM,台湾,0,,-
CastHour,DISPARATE,0,,-,989,DBON$$,台湾,1667,******,台湾,2392,TADA,台湾,0,,-
CastHour,Brave Spirits,0,,-,703,DBON$$,台湾,1383,E.255*,台湾,2447,TADA,台湾,0,,-
CastHour,Blue Bird feat. Kanae Asaba,0,,-,614,DBON$$,台湾,1041,COOKIE,台湾,1731,BLANK,台湾,0,,-
CastHour,Binary Black Hole,0,,-,1259,22OZ,台湾,2259,POM?!*,台湾,3787,TADA,台湾,0,,-
CastHour,Banger Banger Banger Banger,0,,-,920,500ACB,台湾,1653,MAX-,台湾,2848,LEG,台湾,0,,-
CastHour,Arkadia,0,,-,1082,22OZ,台湾,1994,REXKNG,台湾,3580,TADA,台湾,0,,-
CastHour,Ariah,0,,-,689,DBON$$,台湾,1438,POTATO,台湾,2149,TAMAGO,台湾,0,,-
CastHour,Angel's Ladder,0,,-,955,*,台湾,2094,HUHCAT,台湾,3253,LIAOZ.,台湾,0,,-
CastHour,ANEMONE,217,POM?!*,台湾,756,22OZ,台湾,1594,LEG,台湾,2133,LEG,台湾,0,,-
CastHour,AMICABLE,0,,-,934,PLAYER,台湾,1515,DBON$$,台湾,2421,MKT,台湾,0,,-
CastHour,ALTERNATOR,0,,-,1298,PLAYER,台湾,2448,REXKNG,台湾,3691,TADA,台湾,0,,-
CastHour,Aftermath,0,,-,1166,PLAYER,台湾,2357,POM?!*,台湾,3556,TADA,台湾,0,,-
CastHour,ABSOLUTE EVIL,237,POM?!*,台湾,993,DJ-328,台湾,2181,POM?!*,台湾,3369,TADA,台湾,0,,-
CastHour,808monkey,0,,-,693,22OZ,台湾,1059,DARKJ,台湾,1779,TAMAGO,台湾,0,,-
CastHour,2 Beasts Unchained,0,,-,1382,PLAYER,台湾,2137,HIMIKO,台湾,3362,TADA,台湾,0,,-
CastHour,10000 MILES AWAY,0,,-,1028,WING67,台湾,1669,LEG,台湾,2909,LEG,台湾,0,,-
EPOLIS,電腦都市,0,,-,1357,YUENTE,台湾,2293,TAMAGO,台湾,3249,L1X#ND,台湾,0,,-
EPOLIS,電子になりたい,0,,-,814,CHOCHO,台湾,1426,JSOOPH,台湾,1988,TADA,台湾,0,,-
EPOLIS,電光,0,,-,1034,POM?!*,台湾,1863,POM?!*,台湾,2999,TADA,台湾,0,,-
EPOLIS,雫,0,,-,963,YUENTE,台湾,2030,TAMAGO,台湾,2632,MKT,台湾,0,,-
EPOLIS,閉塞的フレーション,0,,-,1015,TXXXXX,台湾,1615,POM?!*,台湾,2421,TADA,台湾,0,,-
EPOLIS,酔いどれ知らず,267,YUENTE,台湾,797,500ACB,台湾,1288,LEG,台湾,2202,LEG,台湾,0,,-
EPOLIS,終焔のClaudia,0,,-,1350,E.255*,台湾,1949,DEJAVU,台湾,2676,AQUARS,台湾,0,,-
EPOLIS,神様、つれない。,0,,-,680,CHOCHO,台湾,1420,POM?!*,台湾,2141,LEG,台湾,0,,-
EPOLIS,"灼熱Beach Side Bunny (かめりあ's ""Summertime D'n'B"" Remix)",0,,-,1033,YUENTE,台湾,1927,POM?!*,台湾,3069,NPC-19,台湾,0,,-
EPOLIS,流桜ノ門,0,,-,985,HIIT&K,台湾,1582,POM?!*,台湾,2118,A-SAM-,台湾,0,,-
EPOLIS,残像ニ繋ガレタ追憶ノHIDEAWAY,0,,-,1158,YUENTE,台湾,2290,TAMAGO,台湾,3531,TADA,台湾,0,,-
EPOLIS,果たせぬ約束 ft. 小林マナ,0,,-,1150,H.RIO,台湾,1940,TAMAGO,台湾,2957,AQUARS,台湾,0,,-
EPOLIS,未完成ノ蒸氣驅動乙女,0,,-,1062,YUENTE,台湾,2052,TAMAGO,台湾,2940,TADA,台湾,0,,-
EPOLIS,摩天楼,0,,-,678,500ACB,台湾,1504,TAMAGO,台湾,2536,TADA,台湾,0,,-
EPOLIS,愛包ダンスホール,343,TWT,台湾,911,CHOCHO,台湾,1375,E.255*,台湾,2582,TADA,台湾,0,,-
EPOLIS,惑星鉄道,0,,-,1117,TAMAGO,台湾,1996,TAMAGO,台湾,2699,AQUARS,台湾,0,,-
EPOLIS,寝起きヤシの木,462,YUENTE,台湾,1048,CHOCHO,台湾,1808,CORGIB,台湾,2769,A-SAM-,台湾,0,,-
EPOLIS,夢縁,0,,-,1172,CHOCHO,台湾,2078,REXKNG,台湾,2956,AQUARS,台湾,0,,-
EPOLIS,夏風邪デスコ,0,,-,791,500ACB,台湾,1761,SHINGO,台湾,2662,LEG,台湾,0,,-
EPOLIS,唱,182,YUENTE,台湾,452,YUENTE,台湾,1009,E.255*,台湾,1764,TAMAGO,台湾,0,,-
EPOLIS,可愛くてごめん,284,POM?!*,台湾,622,POM?!*,台湾,1384,POM?!*,台湾,2260,CORGIB,台湾,0,,-
EPOLIS,勇者,362,YUENTE,台湾,789,CHOCHO,台湾,1436,TADA,台湾,2451,TADA,台湾,0,,-
EPOLIS,傷つけど、愛してる。,342,POM?!*,台湾,863,500ACB,台湾,1379,E.255*,台湾,2080,LEG,台湾,0,,-
EPOLIS,今宵、ロマンス横丁。,0,,-,1109,YUENTE,台湾,2305,TAMAGO,台湾,3224,TADA,台湾,0,,-
EPOLIS,リメンバーリメンバー,0,,-,494,LOBELI,台湾,966,E.255*,台湾,1667,MKT,台湾,0,,-
EPOLIS,ラビットホール,672,YUENTE,台湾,1376,GOD6-9,台湾,2091,TAMAGO,台湾,2914,LEG,台湾,0,,-
EPOLIS,マーシャル・マキシマイザー,411,YUENTE,台湾,802,YUENTE,台湾,1452,LIAOZ.,台湾,2137,AQUARS,台湾,0,,-
EPOLIS,ポラリスノウタ,0,,-,830,WING67,台湾,1629,POM?!*,台湾,2256,TAMAGO,台湾,0,,-
EPOLIS,フォニイ,624,POM?!*,台湾,1194,YUENTE,台湾,1990,SHINGO,台湾,2894,AQUARS,台湾,0,,-
EPOLIS,デビルじゃないもん,344,POM?!*,台湾,813,500ACB,台湾,1352,E.255*,台湾,2067,TAMAGO,台湾,0,,-
EPOLIS,センチメンタル・サマー,0,,-,648,YUENTE,台湾,1288,POM?!*,台湾,1983,A-SAM-,台湾,0,,-
EPOLIS,シンデレラ,0,,-,846,WING67,台湾,1531,E.255*,台湾,2220,TADA,台湾,0,,-
EPOLIS,アタシ完全絶対正義ちゃん！,0,,-,951,PALPI,台湾,1590,TAMAGO,台湾,2130,A-SAM-,台湾,0,,-
EPOLIS,アイドル,279,POM?!*,台湾,866,CHOCHO,台湾,1510,LEG,台湾,2602,A-SAM-,台湾,0,,-
EPOLIS,れとりば！,0,,-,841,500ACB,台湾,1323,POM?!*,台湾,2058,MKT,台湾,0,,-
EPOLIS,めうめうぺったんたん！！ (ZAQUVA Remix),0,,-,1015,500ACB,台湾,1923,POM?!*,台湾,2751,AQUARS,台湾,0,,-
EPOLIS,ないないルーティン,0,,-,574,PON-,台湾,1336,POM?!*,台湾,2064,TADA,台湾,0,,-
EPOLIS,ちゅ、多様性。,215,YUENTE,台湾,521,97EAO#,台湾,1148,TAMAGO,台湾,1913,AQUARS,台湾,0,,-
EPOLIS,《PL|RAYER》,0,,-,911,YUENTE,台湾,1725,TAMAGO,台湾,2783,TADA,台湾,0,,-
EPOLIS,ZEROIN ON THE LIGHT,0,,-,1085,YUENTE,台湾,1751,TAMAGO,台湾,2654,LEG,台湾,0,,-
EPOLIS,Xb10r,0,,-,1173,GDS.TW,台湾,2318,DEJAVU,台湾,3435,AQUARS,台湾,0,,-
EPOLIS,winkle 2 winkle,0,,-,1047,FE,台湾,1839,TAMAGO,台湾,2776,AQUARS,台湾,0,,-
EPOLIS,WaterCube Pf.(RX-Ver.S.P.L.),0,,-,539,YUENTE,台湾,1271,YUENTE,台湾,2153,TADA,台湾,0,,-
EPOLIS,Vulnerability,0,,-,1274,PLAYER,台湾,1951,TAMAGO,台湾,3426,TADA,台湾,0,,-
EPOLIS,Vermilion Carol,0,,-,1339,E.255*,台湾,2222,TAMAGO,台湾,3537,TADA,台湾,0,,-
EPOLIS,Tripping Jumping,0,,-,800,H.RIO,台湾,1587,TAMAGO,台湾,2263,LEG,台湾,0,,-
EPOLIS,TRIP THE DEEP,0,,-,964,YUENTE,台湾,1580,POM?!*,台湾,2476,TADA,台湾,0,,-
EPOLIS,Too Late Snow,0,,-,797,CORGIB,台湾,1425,LEG,台湾,2009,LEG,台湾,0,,-
EPOLIS,TITANIUM RIDERS,0,,-,863,YUENTE,台湾,1502,TAMAGO,台湾,2104,A-SAM-,台湾,0,,-
EPOLIS,Time Distortion pt.2(IIDX Edit),0,,-,1258,WING67,台湾,1967,TAMAGO,台湾,2926,TADA,台湾,0,,-
EPOLIS,This Is Club Musik feat. 大久保紅葉,0,,-,1051,CHOCHO,台湾,1743,CORGIB,台湾,2594,A-SAM-,台湾,0,,-
EPOLIS,The Onlyonez,0,,-,0,,-,1668,SH!ZO,台湾,3014,MKT,台湾,0,,-
EPOLIS,The Last Apocalypse,0,,-,1378,PLAYER,台湾,2444,TAMAGO,台湾,3691,TADA,台湾,0,,-
EPOLIS,T.R.O.L.L.,0,,-,0,,-,1490,SH!ZO,台湾,2459,MKT,台湾,0,,-
EPOLIS,Sword of Vengeance,0,,-,1385,E.255*,台湾,2142,963FAM,台湾,3138,RAI,台湾,0,,-
EPOLIS,Submerge Serenade,0,,-,1046,H.RIO,台湾,1792,POM?!*,台湾,2910,TADA,台湾,0,,-
EPOLIS,Stereo Beasts,0,,-,1311,CHOCHO,台湾,2546,TAMAGO,台湾,3646,TADA,台湾,0,,-
EPOLIS,squall,0,,-,1155,YUENTE,台湾,1781,TAMAGO,台湾,2591,TADA,台湾,0,,-
EPOLIS,Speculation,0,,-,987,CHOCHO,台湾,1779,SHINGO,台湾,2992,AQUARS,台湾,0,,-
EPOLIS,SOLAR ECLIPSE,0,,-,1462,E.255*,台湾,2423,L1X#ND,台湾,3455,TADA,台湾,0,,-
EPOLIS,So What,0,,-,611,YUENTE,台湾,1158,E.255*,台湾,1832,TAMAGO,台湾,0,,-
EPOLIS,Sirius,0,,-,985,DBON$$,台湾,1664,POM?!*,台湾,3200,TADA,台湾,0,,-
EPOLIS,Shapeshifter,0,,-,1037,WING67,台湾,1654,TAMAGO,台湾,2485,AQUARS,台湾,0,,-
EPOLIS,Seven Times Four,0,,-,0,,-,1793,SH!ZO,台湾,3271,MKT,台湾,0,,-
EPOLIS,See You Again,0,,-,1146,YUENTE,台湾,1883,TAMAGO,台湾,3126,TADA,台湾,0,,-
EPOLIS,Riff//rain,202,YUENTE,台湾,714,22OZ,台湾,1266,POM?!*,台湾,1812,LEG,台湾,0,,-
EPOLIS,Resonant,0,,-,1065,YUENTE,台湾,2329,MKT,台湾,3587,TADA,台湾,0,,-
EPOLIS,Red Determination,0,,-,1007,PALPI,台湾,1555,POM?!*,台湾,2551,DEJAVU,台湾,0,,-
EPOLIS,Psychedelic Intelligence,0,,-,1222,CHOCHO,台湾,1848,SHINGO,台湾,2824,AQUARS,台湾,0,,-
EPOLIS,PILGRIM,0,,-,957,YUENTE,台湾,1716,TAMAGO,台湾,2707,TADA,台湾,0,,-
EPOLIS,out of disk space,0,,-,1040,YUENTE,台湾,1947,TAMAGO,台湾,2497,LEG,台湾,0,,-
EPOLIS,Out of Control,0,,-,1133,CHOCHO,台湾,2230,POM?!*,台湾,2981,TADA,台湾,0,,-
EPOLIS,NEEDLESS MY LOVE FOR YOU,0,,-,990,PLAYER,台湾,1630,HIMIKO,台湾,2435,LEG,台湾,0,,-
EPOLIS,My Sweet Bird?,0,,-,818,WING67,台湾,1510,POM?!*,台湾,2183,LEG,台湾,0,,-
EPOLIS,Mukade,0,,-,1066,CHOCHO,台湾,1881,TAMAGO,台湾,3209,AQUARS,台湾,0,,-
EPOLIS,Monkey Business,0,,-,687,PON-,台湾,1565,LEG,台湾,2502,LEG,台湾,0,,-
EPOLIS,Million Dollar,0,,-,1139,YUENTE,台湾,1981,TRASH*,台湾,3364,TADA,台湾,0,,-
EPOLIS,MAXIMUM CHEAT GIRL,0,,-,1208,DOGE,台湾,2171,POM?!*,台湾,3489,TADA,台湾,0,,-
EPOLIS,Level 5,0,,-,1292,SH!ZO,台湾,2440,POM?!*,台湾,3284,TADA,台湾,0,,-
EPOLIS,JUSTICE/GUILTY feat. Nana Takahashi & 709sec.,0,,-,1723,POM?!*,台湾,2485,LEG,台湾,3813,TADA,台湾,0,,-
EPOLIS,Just Gimme,0,,-,931,CHOCHO,台湾,1695,POM?!*,台湾,2701,AQUARS,台湾,0,,-
EPOLIS,Jumper,0,,-,894,WING67,台湾,1458,E.255*,台湾,2387,TADA,台湾,0,,-
EPOLIS,Iris,0,,-,830,H.RIO,台湾,1527,POM?!*,台湾,2205,LEG,台湾,0,,-
EPOLIS,INHERITANCE,0,,-,1071,TXXXXX,台湾,1763,TAMAGO,台湾,2780,A-SAM-,台湾,0,,-
EPOLIS,i-ii,0,,-,1042,YUENTE,台湾,1769,TAMAGO,台湾,2841,TADA,台湾,0,,-
EPOLIS,Hat Surprise (Season 3),0,,-,1183,PON-,台湾,2132,TAMAGO,台湾,2677,AQUARS,台湾,0,,-
EPOLIS,Hard Breaker,0,,-,749,PALPI,台湾,1557,POM?!*,台湾,2524,TADA,台湾,0,,-
EPOLIS,GLORIOUS HAMMER,0,,-,1051,PON-,台湾,1921,TAMAGO,台湾,3080,TADA,台湾,0,,-
EPOLIS,GloriosA,0,,-,1182,YUENTE,台湾,1973,TAMAGO,台湾,2823,AQUARS,台湾,0,,-
EPOLIS,Glitch N Ride,0,,-,878,L1X#ND,台湾,1519,TAMAGO,台湾,2554,TADA,台湾,0,,-
EPOLIS,Ghost Pulse,0,,-,1010,DBON$$,台湾,1678,AQUARS,台湾,2752,TADA,台湾,0,,-
EPOLIS,Get Wicked,0,,-,869,POM?!*,台湾,1453,POM?!*,台湾,2457,TADA,台湾,0,,-
EPOLIS,Get Higher,0,,-,939,YUENTE,台湾,1721,TAMAGO,台湾,2303,AQUARS,台湾,0,,-
EPOLIS,GAME ON,0,,-,1336,ENA*,台湾,2234,POM?!*,台湾,2674,NPC-19,台湾,0,,-
EPOLIS,frequent,0,,-,1305,POTATO,台湾,2301,TAMAGO,台湾,3697,TADA,台湾,0,,-
EPOLIS,Echoes of Sunfall,0,,-,977,YUENTE,台湾,1621,TAMAGO,台湾,2948,TADA,台湾,0,,-
EPOLIS,Demon March,0,,-,1421,OH!!!?,台湾,2375,LEG,台湾,3609,AQUARS,台湾,0,,-
EPOLIS,Deep Sea Mystery,0,,-,1068,GHOST#,台湾,1460,MKT,台湾,1953,LIAOZ.,台湾,0,,-
EPOLIS,DAZZLE ATTACK,0,,-,959,CHOCHO,台湾,1670,TAMAGO,台湾,2815,AQUARS,台湾,0,,-
EPOLIS,Dahlia,0,,-,1288,POM?!*,台湾,2090,TAMAGO,台湾,3056,TADA,台湾,0,,-
EPOLIS,Cult Invitation,0,,-,1187,YUENTE,台湾,1926,POM?!*,台湾,3360,TADA,台湾,0,,-
EPOLIS,COUNTING SHEEP ft. Kanae Asaba,0,,-,660,YUENTE,台湾,1307,POM?!*,台湾,2203,LEG,台湾,0,,-
EPOLIS,CODE:2,0,,-,1047,CHOCHO,台湾,1771,TAMAGO,台湾,2923,TADA,台湾,0,,-
EPOLIS,Chemical Colours,0,,-,1004,WING67,台湾,2013,TAMAGO,台湾,2770,TADA,台湾,0,,-
EPOLIS,CADENZA,0,,-,1476,FE,台湾,2417,REXKNG,台湾,4455,TADA,台湾,0,,-
EPOLIS,BLAZING_LAZER,0,,-,1209,YUENTE,台湾,2074,FUMIKO,台湾,3358,TADA,台湾,0,,-
EPOLIS,Bitter & Lucky,0,,-,829,DBON$$,台湾,1360,POM?!*,台湾,2457,LIAOZ.,台湾,0,,-
EPOLIS,Amethyst,0,,-,1248,CHOCHO,台湾,1827,TAMAGO,台湾,2580,TADA,台湾,0,,-
EPOLIS,Ambivalent Vermilia,0,,-,1467,SH!ZO,台湾,2400,LEG,台湾,3917,TADA,台湾,0,,-
EPOLIS,Akatsuki,0,,-,970,YUENTE,台湾,1566,POM?!*,台湾,2257,LEG,台湾,0,,-
EPOLIS,Aeterna,0,,-,967,YUENTE,台湾,1578,LAO8,台湾,2555,AQUARS,台湾,0,,-
EPOLIS,ACT0,0,,-,1220,CHOCHO,台湾,2189,LIAOZ.,台湾,2973,TADA,台湾,0,,-
EPOLIS,20XX,0,,-,1200,POM?!*,台湾,1801,64-OIN,台湾,2672,TADA,台湾,0,,-
RESIDENT,響花水月,0,,-,1060,SRNEKO,台湾,1787,GEDO,台湾,2831,LIAOZ.,台湾,0,,-
RESIDENT,雨のちパノラマセカイ,0,,-,589,CXPTD-,台湾,1347,GAEUL,台湾,2190,LEG,台湾,0,,-
RESIDENT,輪廻の鴉,0,,-,957,KAGURA,台湾,1740,REXKNG,台湾,2749,AQUARS,台湾,0,,-
RESIDENT,罪過の聖堂,0,,-,717,HUJAJA,台湾,1192,HUJAJA,台湾,2004,LEG,台湾,0,,-
RESIDENT,神のシナリオ,0,,-,967,RAKERS,台湾,1642,BARRY,台湾,3190,TADA,台湾,0,,-
RESIDENT,神っぽいな,344,9527,台湾,749,500ACB,台湾,1357,CHOCHO,台湾,2103,LEG,台湾,0,,-
RESIDENT,真夜中のバベル,0,,-,628,9527,台湾,1058,CH!?,台湾,1707,TAMAGO,台湾,0,,-
RESIDENT,異心前進♪ぴょんぴょんぴょん,0,,-,1094,GDS.TW,台湾,1542,MAX-,台湾,2489,LEG,台湾,0,,-
RESIDENT,生きるよすが,317,AAAAAA,台湾,766,RAKERS,台湾,1422,******,台湾,2481,LEG,台湾,0,,-
RESIDENT,湘南ロンリーMIDNIGHT RAIN,0,,-,558,TONY!!,台湾,1705,YORHA!,台湾,2778,TRASH*,台湾,0,,-
RESIDENT,楽園追放,0,,-,889,500ACB,台湾,1464,CHOCHO,台湾,2330,LIAOZ.,台湾,0,,-
RESIDENT,栄冠のカンパネラ,0,,-,1169,KOHANE,台湾,2109,LEG,台湾,3768,TADA,台湾,0,,-
RESIDENT,月と夢の跡 ft. マナ,0,,-,860,SRNEKO,台湾,1453,MAX-,台湾,2507,CORGIB,台湾,0,,-
RESIDENT,昏き甲鉄のヴェルガ,0,,-,782,RAKERS,台湾,1574,H.RIO,台湾,2336,LEG,台湾,0,,-
RESIDENT,新時代,262,AAAAAA,台湾,723,DBON$$,台湾,1230,FOXIE,台湾,2332,LEG,台湾,0,,-
RESIDENT,惑星☆ロリポップ,0,,-,755,OTLOTL,台湾,1571,E.255*,台湾,2768,LEG,台湾,0,,-
RESIDENT,恋愛＝精度×認識力,0,,-,1510,POM?!*,台湾,2217,POM?!*,台湾,3235,LEG,台湾,0,,-
RESIDENT,少年リップルズ,0,,-,837,LOBELI,台湾,1753,E.255*,台湾,2433,L1X#ND,台湾,0,,-
RESIDENT,儚キ戀ノ幻想譚,577,POM?!*,台湾,1514,HIMIKO,台湾,2210,POM?!*,台湾,3492,TADA,台湾,0,,-
RESIDENT,マツケンサンバII,348,AAA,台湾,1030,NKTARO,台湾,1802,CORGIB,台湾,2836,CORGIB,台湾,0,,-
RESIDENT,パーフェクトイーター,0,,-,1155,GDS.TW,台湾,1971,POM?!*,台湾,2963,AQUARS,台湾,0,,-
RESIDENT,チェイスチェイスジョーカーズのうた (オニスタイルリミックス),0,,-,945,YUENTE,台湾,1715,E.255*,台湾,2814,TADA,台湾,0,,-
RESIDENT,サヨナラ・ヘヴン-Celtic Chip Dance Mix-,0,,-,0,,-,1435,CHOCHO,台湾,2553,TAMAGO,台湾,0,,-
RESIDENT,ちょえちょえまぎか,0,,-,1169,500ACB,台湾,2249,G59S4,台湾,2949,MKT,台湾,0,,-
RESIDENT,ぞうしょく！？マイデンティティ,0,,-,1045,RAKERS,台湾,2204,FUMIKO,台湾,3413,AQUARS,台湾,0,,-
RESIDENT,きゅんです。,0,,-,717,DBON$$,台湾,1363,DBON$$,台湾,2322,LIAOZ.,台湾,0,,-
RESIDENT,おとせサンダー,204,NKTARO,台湾,604,RAKERS,台湾,1124,F!5H-R,台湾,2117,CORGIB,台湾,0,,-
RESIDENT,いつかオトナになれるといいね。,516,SCANL,台湾,1101,PLAYER,台湾,1922,NA70-S,台湾,3010,LEG,台湾,0,,-
RESIDENT,あるビー！ feat.ころねぽち,0,,-,944,PON-,台湾,1712,G59S4,台湾,2735,963FAM,台湾,0,,-
RESIDENT,《ORDERBREAKER》,0,,-,939,MAX-,台湾,1548,POM?!*,台湾,2349,LEG,台湾,0,,-
RESIDENT,■□模様,0,,-,928,PON-,台湾,1524,E.255*,台湾,2535,MIGU,台湾,0,,-
RESIDENT,≡+≡,580,YUENTE,台湾,1345,JUN,台湾,2105,SHINGO,台湾,2979,LEG,台湾,0,,-
RESIDENT,[ ]DENTITY,0,,-,1082,POTATO,台湾,2097,DEJAVU,台湾,3699,TADA,台湾,0,,-
RESIDENT,ZENITH,0,,-,1084,ZEROXI,台湾,1923,GDS.TW,台湾,2817,MKT,台湾,0,,-
RESIDENT,Xerulean,0,,-,1313,E.255*,台湾,1974,REXKNG,台湾,3255,TADA,台湾,0,,-
RESIDENT,With You,0,,-,739,FUWA,台湾,1496,******,台湾,2506,TADA,台湾,0,,-
RESIDENT,"wanna be a ""BAD GIRL"" feat. Nana Takahashi",0,,-,567,SHUREN,台湾,1188,OTLOTL,台湾,1982,HIMIKO,台湾,0,,-
RESIDENT,VØID,0,,-,1091,OTLOTL,台湾,1798,777,台湾,3048,A-SAM-,台湾,0,,-
RESIDENT,VOLCANIC BIGBEAT,0,,-,1008,WING67,台湾,1753,MUJAJA,台湾,2735,TADA,台湾,0,,-
RESIDENT,VOLAQUAS,0,,-,1258,INJAJA,台湾,2121,REXKNG,台湾,3793,TADA,台湾,0,,-
RESIDENT,THE TIME MACHINE,0,,-,744,NEKO*,台湾,1583,A123,台湾,2629,TADA,台湾,0,,-
RESIDENT,The Clown of 24stairs,0,,-,1043,PLAYER,台湾,2152,LEG,台湾,3323,AQUARS,台湾,0,,-
RESIDENT,TECHNOPHOBIA,0,,-,721,RAKERS,台湾,1616,LAO8,台湾,2970,TADA,台湾,0,,-
RESIDENT,Swing My Wonderland,0,,-,1077,SHOU,台湾,2243,REXKNG,台湾,3086,AQUARS,台湾,0,,-
RESIDENT,suspicions,0,,-,1015,AMATSU,台湾,2269,LEG,台湾,3704,TADA,台湾,0,,-
RESIDENT,Super Freak,0,,-,1065,PALPI,台湾,1746,******,台湾,3389,TADA,台湾,0,,-
RESIDENT,Sunny Day Vibes,0,,-,889,PLAYER,台湾,1559,MAYUKI,台湾,2248,TAMAGO,台湾,0,,-
RESIDENT,Summerblue,368,POM?!*,台湾,1068,WING67,台湾,1637,LAO8,台湾,2392,TADA,台湾,0,,-
RESIDENT,Stylus,0,,-,1080,PALPI,台湾,1932,E.255*,台湾,2807,TADA,台湾,0,,-
RESIDENT,STRAIGHT TO THE STARS,0,,-,859,RAKERS,台湾,1624,BARRY,台湾,2902,LIAOZ.,台湾,0,,-
RESIDENT,STAR BEAT,0,,-,816,WING67,台湾,1639,BARRY,台湾,2407,TADA,台湾,0,,-
RESIDENT,Somnidiscotheque,0,,-,1274,LIN-HU,台湾,1981,AQUARS,台湾,3127,AQUARS,台湾,0,,-
RESIDENT,Shamshir,0,,-,1013,LANYEN,台湾,1420,E.255*,台湾,2133,TADA,台湾,0,,-
RESIDENT,Shadow World,0,,-,940,PLAYER,台湾,1630,REXKNG,台湾,2697,LEG,台湾,0,,-
RESIDENT,Seraph,0,,-,772,METEOR,台湾,1751,GDS.TW,台湾,2424,TADA,台湾,0,,-
RESIDENT,Ruler or Loser,0,,-,729,AZENG,台湾,1628,LAO8,台湾,2612,LEG,台湾,0,,-
RESIDENT,RINNE,0,,-,1046,JEFF.0,台湾,2228,-BENNY,台湾,3421,TADA,台湾,0,,-
RESIDENT,Rewind Time,0,,-,556,RAKERS,台湾,1212,DARKJ,台湾,2182,L1X#ND,台湾,0,,-
RESIDENT,Red Soul,0,,-,1023,500ACB,台湾,1689,REXKNG,台湾,2872,TADA,台湾,0,,-
RESIDENT,Programmed Genom,0,,-,906,SHOU,台湾,1484,CHOCHO,台湾,2376,LEG,台湾,0,,-
RESIDENT,Perfect Plan,0,,-,1047,GOU,台湾,1693,POM?!*,台湾,2515,DEJAVU,台湾,0,,-
RESIDENT,Peng-Ging Sky High!!,0,,-,1059,WING67,台湾,1431,WING67,台湾,2596,BLANK,台湾,0,,-
RESIDENT,Peaktime Booster,0,,-,1109,E.255*,台湾,1832,POM?!*,台湾,3107,TADA,台湾,0,,-
RESIDENT,OVER VOLTAGE,0,,-,1060,BARRY,台湾,1751,POM?!*,台湾,2504,A-SAM-,台湾,0,,-
RESIDENT,Ou Legends,0,,-,1069,500ACB,台湾,1993,777,台湾,3261,TADA,台湾,0,,-
RESIDENT,ONE AND ONLY,0,,-,1068,WING67,台湾,1640,KYLIN,台湾,3122,TADA,台湾,0,,-
RESIDENT,No Border,0,,-,1121,ININ,台湾,1940,E.255*,台湾,3656,TADA,台湾,0,,-
RESIDENT,Next Level,0,,-,903,500ACB,台湾,1579,E.255*,台湾,2167,TADA,台湾,0,,-
RESIDENT,Move UR Body,0,,-,908,MILKEX,台湾,1698,REXKNG,台湾,2565,LIAOZ.,台湾,0,,-
RESIDENT,Meissa,0,,-,848,FOXIE,台湾,1517,DU*,台湾,2821,TADA,台湾,0,,-
RESIDENT,MAX 360,0,,-,984,OTLOTL,台湾,2150,LANYEN,台湾,3068,LEG,台湾,0,,-
RESIDENT,mathematical good-bye,0,,-,1070,SRNEKO,台湾,1735,97EAO#,台湾,2783,TAMAGO,台湾,0,,-
RESIDENT,Luna Plena,0,,-,770,TOKYU,台湾,1576,NA70-S,台湾,2538,LIAOZ.,台湾,0,,-
RESIDENT,LOUDER ROLLING THUNDER,0,,-,886,SHOU,台湾,1915,FE,台湾,3336,TADA,台湾,0,,-
RESIDENT,Level 4,0,,-,1079,MEMU,台湾,2034,POM?!*,台湾,3404,A-SAM-,台湾,0,,-
RESIDENT,LADS,0,,-,910,WING67,台湾,1456,BOCCHI,台湾,2252,CORGIB,台湾,0,,-
RESIDENT,kors k's How to make OTOGE CORE 「LONG」,0,,-,1198,TAMAGO,台湾,2330,SHINGO,台湾,3546,TADA,台湾,0,,-
RESIDENT,KING,386,A,台湾,894,KAZARI,台湾,1954,SHINGO,台湾,3068,TADA,台湾,3869,TADA,台湾
RESIDENT,I,0,,-,1101,POTATO,台湾,2260,TRASH*,台湾,3631,TADA,台湾,0,,-
RESIDENT,Hat Surprise (Season 2),0,,-,892,SRNEKO,台湾,1687,BARRY,台湾,3351,TADA,台湾,0,,-
RESIDENT,glacia,0,,-,1120,******,台湾,2035,FUMIKO,台湾,2946,TADA,台湾,0,,-
RESIDENT,GET UP AGAIN,0,,-,1079,WING67,台湾,1666,E.255*,台湾,2416,A-SAM-,台湾,0,,-
RESIDENT,Get On Your Feet,0,,-,1089,WING67,台湾,1745,EVO66,台湾,2647,LEG,台湾,0,,-
RESIDENT,FLARE -炎舞- ft.Nana Takahashi,0,,-,1085,WING67,台湾,1834,E.255*,台湾,2840,TADA,台湾,0,,-
RESIDENT,Fading Stars,0,,-,903,RAKERS,台湾,1548,MAYUKI,台湾,2684,TADA,台湾,0,,-
