バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
RESIDENT,新時代,255,R0KU,オーストラリア,544,MEWTWO,オーストラリア,1181,TOBY,オーストラリア,2322,CPTSU,オーストラリア,0,,-
RESIDENT,惑星☆ロリポップ,0,,-,0,,-,1572,KOO,オーストラリア,2755,TAIKO4,オーストラリア,0,,-
RESIDENT,恋愛＝精度×認識力,0,,-,1491,JOHNNN,オーストラリア,2255,CPTSU,オーストラリア,3151,TAIKO4,オーストラリア,0,,-
RESIDENT,少年リップルズ,0,,-,0,,-,1513,I0KIMU,オーストラリア,2450,CPTSU,オーストラリア,0,,-
RESIDENT,儚キ戀ノ幻想譚,471,YAS,オーストラリア,1361,ONIONK,オーストラリア,2283,CPTSU,オーストラリア,3398,TAIKO4,オーストラリア,0,,-
RESIDENT,マツケンサンバII,347,TOBY,オーストラリア,913,AZNGUY,オーストラリア,1554,I0KIMU,オーストラリア,2825,HELIOS,オーストラリア,0,,-
RESIDENT,パーフェクトイーター,0,,-,0,,-,1931,-KYO-,オーストラリア,2896,KOO,オーストラリア,0,,-
RESIDENT,チェイスチェイスジョーカーズのうた (オニスタイルリミックス),0,,-,0,,-,1523,ONIONK,オーストラリア,2797,CPTSU,オーストラリア,0,,-
RESIDENT,ちょえちょえまぎか,0,,-,0,,-,2286,CPTSU,オーストラリア,2982,KOO,オーストラリア,0,,-
RESIDENT,ぞうしょく！？マイデンティティ,0,,-,0,,-,1886,ONIONK,オーストラリア,3559,FLOAT8,オーストラリア,0,,-
RESIDENT,きゅんです。,0,,-,486,YAS,オーストラリア,1194,UGOKAN,オーストラリア,2313,LAMU,オーストラリア,0,,-
RESIDENT,おとせサンダー,208,I0KIMU,オーストラリア,654,-KYO-,オーストラリア,1043,UNCKN,オーストラリア,2120,CPTSU,オーストラリア,0,,-
RESIDENT,いつかオトナになれるといいね。,457,PHNLX,オーストラリア,1022,VXQORS,オーストラリア,1935,LAMU,オーストラリア,3008,CPTSU,オーストラリア,0,,-
RESIDENT,あるビー！ feat.ころねぽち,0,,-,588,COCO,オーストラリア,1281,UNCKN,オーストラリア,2784,KOO,オーストラリア,0,,-
RESIDENT,《ORDERBREAKER》,0,,-,955,-KYO-,オーストラリア,1350,STYCK,オーストラリア,2356,CPTSU,オーストラリア,0,,-
RESIDENT,■□模様,0,,-,0,,-,0,,-,2585,CPTSU,オーストラリア,0,,-
RESIDENT,≡+≡,500,YAS,オーストラリア,1143,UNCKN,オーストラリア,2096,CPTSU,オーストラリア,2979,CPTSU,オーストラリア,0,,-
RESIDENT,[ ]DENTITY,0,,-,1011,UNCKN,オーストラリア,2100,CPTSU,オーストラリア,3578,FLOAT8,オーストラリア,0,,-
RESIDENT,ZENITH,0,,-,974,COMBRO,オーストラリア,1699,COMBRO,オーストラリア,2924,CPTSU,オーストラリア,0,,-
RESIDENT,Xerulean,0,,-,0,,-,1959,CPTSU,オーストラリア,3095,CPTSU,オーストラリア,0,,-
RESIDENT,With You,0,,-,710,AZNGUY,オーストラリア,1352,PFYCH,オーストラリア,2480,CPTSU,オーストラリア,0,,-
RESIDENT,"wanna be a ""BAD GIRL"" feat. Nana Takahashi",0,,-,204,KOUTEN,オーストラリア,1086,UGOKAN,オーストラリア,1996,LAMU,オーストラリア,0,,-
RESIDENT,VØID,0,,-,727,DRSQAT,オーストラリア,1848,CPTSU,オーストラリア,2979,CPTSU,オーストラリア,0,,-
RESIDENT,VOLCANIC BIGBEAT,0,,-,1015,-KYO-,オーストラリア,1688,ESPEON,オーストラリア,2712,HELIOS,オーストラリア,0,,-
RESIDENT,VOLAQUAS,0,,-,1111,KRD$MN,オーストラリア,2173,CPTSU,オーストラリア,3565,CPTSU,オーストラリア,0,,-
RESIDENT,THE TIME MACHINE,0,,-,921,AZNGUY,オーストラリア,1370,TOBY,オーストラリア,2543,KOO,オーストラリア,0,,-
RESIDENT,The Clown of 24stairs,0,,-,828,VXQORS,オーストラリア,2211,CPTSU,オーストラリア,3091,TAIKO4,オーストラリア,0,,-
RESIDENT,TECHNOPHOBIA,0,,-,773,-KYO-,オーストラリア,1421,I0KIMU,オーストラリア,2811,TAIKO4,オーストラリア,0,,-
RESIDENT,Swing My Wonderland,0,,-,0,,-,0,,-,3025,CPTSU,オーストラリア,0,,-
RESIDENT,suspicions,0,,-,950,AZNGUY,オーストラリア,2265,CPTSU,オーストラリア,3507,JOHNNN,オーストラリア,0,,-
RESIDENT,Super Freak,0,,-,0,,-,1697,W1NG,オーストラリア,3312,CPTSU,オーストラリア,0,,-
RESIDENT,Sunny Day Vibes,0,,-,798,COCO,オーストラリア,1468,COMBRO,オーストラリア,2212,890,オーストラリア,0,,-
RESIDENT,Summerblue,231,INTER,オーストラリア,734,COCO,オーストラリア,1547,COMBRO,オーストラリア,2381,CPTSU,オーストラリア,0,,-
RESIDENT,Stylus,0,,-,0,,-,1673,STYCK,オーストラリア,2747,CPTSU,オーストラリア,0,,-
RESIDENT,STRAIGHT TO THE STARS,0,,-,681,BOOTH,オーストラリア,1495,STYCK,オーストラリア,2882,KOO,オーストラリア,0,,-
RESIDENT,STAR BEAT,0,,-,0,,-,1628,-KYO-,オーストラリア,2349,CPTSU,オーストラリア,0,,-
RESIDENT,Somnidiscotheque,0,,-,987,YVES.,オーストラリア,2010,CPTSU,オーストラリア,2883,FLOAT8,オーストラリア,0,,-
RESIDENT,Shamshir,0,,-,0,,-,1405,TAIKO4,オーストラリア,2104,CPTSU,オーストラリア,0,,-
RESIDENT,Shadow World,0,,-,0,,-,1479,STYCK,オーストラリア,2702,CPTSU,オーストラリア,0,,-
RESIDENT,Seraph,0,,-,725,NOPE,オーストラリア,1453,KA0RIN,オーストラリア,2431,CPTSU,オーストラリア,0,,-
RESIDENT,Ruler or Loser,0,,-,791,COCO,オーストラリア,1406,SUNOW,オーストラリア,2600,TAIKO4,オーストラリア,0,,-
RESIDENT,RINNE,0,,-,0,,-,2304,CPTSU,オーストラリア,3422,CPTSU,オーストラリア,0,,-
RESIDENT,Rewind Time,0,,-,516,ORCA,オーストラリア,1085,AZNGUY,オーストラリア,2084,OKD,オーストラリア,0,,-
RESIDENT,Red Soul,0,,-,0,,-,1548,W1NG,オーストラリア,2784,CPTSU,オーストラリア,0,,-
RESIDENT,Programmed Genom,0,,-,798,KBB,オーストラリア,1239,UNCKN,オーストラリア,2347,CPTSU,オーストラリア,0,,-
RESIDENT,Perfect Plan,0,,-,903,AZNGUY,オーストラリア,1445,TOBY,オーストラリア,2443,KOO,オーストラリア,0,,-
RESIDENT,Peng-Ging Sky High!!,0,,-,427,COCO,オーストラリア,1212,AZNGUY,オーストラリア,2608,CPTSU,オーストラリア,0,,-
RESIDENT,Peaktime Booster,0,,-,560,BOOTH,オーストラリア,1819,CPTSU,オーストラリア,3055,CPTSU,オーストラリア,0,,-
RESIDENT,OVER VOLTAGE,0,,-,1053,-KYO-,オーストラリア,1445,STYCK,オーストラリア,2511,CPTSU,オーストラリア,0,,-
RESIDENT,Ou Legends,0,,-,0,,-,1852,BALLS,オーストラリア,3146,CPTSU,オーストラリア,0,,-
RESIDENT,ONE AND ONLY,0,,-,792,GANSO,オーストラリア,1454,REWENT,オーストラリア,2993,CPTSU,オーストラリア,0,,-
RESIDENT,No Border,0,,-,864,KBB,オーストラリア,1997,CPTSU,オーストラリア,3543,TAIKO4,オーストラリア,0,,-
RESIDENT,Next Level,0,,-,912,-KYO-,オーストラリア,1381,TOWA,オーストラリア,2163,CPTSU,オーストラリア,0,,-
RESIDENT,Move UR Body,0,,-,877,COCO,オーストラリア,1563,COMBRO,オーストラリア,2523,CPTSU,オーストラリア,0,,-
RESIDENT,Meissa,0,,-,657,BOOTH,オーストラリア,1392,ONIONK,オーストラリア,2688,TAIKO4,オーストラリア,0,,-
RESIDENT,MAX 360,0,,-,1073,COMBRO,オーストラリア,2113,PNSP!!,オーストラリア,2987,CPTSU,オーストラリア,0,,-
RESIDENT,mathematical good-bye,0,,-,0,,-,1660,NAYNAY,オーストラリア,2796,CPTSU,オーストラリア,0,,-
RESIDENT,Luna Plena,0,,-,0,,-,1254,UNCKN,オーストラリア,2536,CPTSU,オーストラリア,0,,-
RESIDENT,LOUDER ROLLING THUNDER,0,,-,0,,-,2002,CPTSU,オーストラリア,3166,TAIKO4,オーストラリア,0,,-
RESIDENT,Level 4,0,,-,0,,-,2005,KOO,オーストラリア,3327,CPTSU,オーストラリア,0,,-
RESIDENT,LADS,0,,-,0,,-,1036,YUII,オーストラリア,2263,CPTSU,オーストラリア,0,,-
RESIDENT,kors k's How to make OTOGE CORE 「LONG」,0,,-,889,DRSQAT,オーストラリア,2329,KOO,オーストラリア,3405,CPTSU,オーストラリア,0,,-
RESIDENT,KING,363,MAZE,オーストラリア,763,VIVI,オーストラリア,1808,SH4UN,オーストラリア,3022,TAIKO4,オーストラリア,3770,TAIKO4,オーストラリア
RESIDENT,I,0,,-,792,699,オーストラリア,2293,CPTSU,オーストラリア,3454,TAIKO4,オーストラリア,0,,-
RESIDENT,Hat Surprise (Season 2),0,,-,0,,-,1674,-KYO-,オーストラリア,3273,TAIKO4,オーストラリア,0,,-
RESIDENT,glacia,0,,-,0,,-,2060,CPTSU,オーストラリア,2869,CPTSU,オーストラリア,0,,-
RESIDENT,GET UP AGAIN,0,,-,824,BOOTH,オーストラリア,1495,COMBRO,オーストラリア,2423,CPTSU,オーストラリア,0,,-
RESIDENT,Get On Your Feet,0,,-,0,,-,1753,CPTSU,オーストラリア,2629,CPTSU,オーストラリア,0,,-
RESIDENT,FLARE -炎舞- ft.Nana Takahashi,0,,-,0,,-,1743,-KYO-,オーストラリア,2820,TAIKO4,オーストラリア,0,,-
RESIDENT,Fading Stars,0,,-,0,,-,1435,KORO,オーストラリア,2641,CPTSU,オーストラリア,0,,-
RESIDENT,EZ DO DANCE,262,CLEO,オーストラリア,520,B,オーストラリア,1263,.65192,オーストラリア,1916,ZUNDAM,オーストラリア,0,,-
RESIDENT,EXODUS SIGN,0,,-,0,,-,1496,SH4UN,オーストラリア,2558,KOO,オーストラリア,0,,-
RESIDENT,Driver,0,,-,687,BOOTH,オーストラリア,1165,I0KIMU,オーストラリア,1784,CPTSU,オーストラリア,0,,-
RESIDENT,Dreaming Dream,0,,-,0,,-,1103,UNCKN,オーストラリア,2221,CPTSU,オーストラリア,0,,-
RESIDENT,dica dica,0,,-,0,,-,2397,CPTSU,オーストラリア,3027,CPTSU,オーストラリア,0,,-
RESIDENT,DIAMOND JACKAL,0,,-,735,BOOTH,オーストラリア,1195,YODO.,オーストラリア,2386,KOO,オーストラリア,0,,-
RESIDENT,CUE CUE RESCUE,394,LINK!,オーストラリア,729,HALGD*,オーストラリア,1445,I0KIMU,オーストラリア,2523,HELIOS,オーストラリア,0,,-
RESIDENT,CODE -CRiMSON-,0,,-,1070,AZNGUY,オーストラリア,1745,KOO,オーストラリア,2894,CPTSU,オーストラリア,0,,-
RESIDENT,Chaotoxin,0,,-,576,BOOTH,オーストラリア,1247,SPICE,オーストラリア,3206,CPTSU,オーストラリア,0,,-
RESIDENT,Caldwell 99,0,,-,0,,-,0,,-,2503,CPTSU,オーストラリア,0,,-
RESIDENT,C-C-C-N-N-N,0,,-,747,CJNUTS,オーストラリア,1455,COMBRO,オーストラリア,2725,CPTSU,オーストラリア,0,,-
RESIDENT,BIGWAVERS,0,,-,735,VOID*,オーストラリア,1832,KOO,オーストラリア,3301,TAIKO4,オーストラリア,0,,-
RESIDENT,Beyond Evolution,0,,-,1304,GUEST?,オーストラリア,2509,CPTSU,オーストラリア,3682,FLOAT8,オーストラリア,0,,-
RESIDENT,Bad Encryption,0,,-,990,SHENE,オーストラリア,1968,CPTSU,オーストラリア,2935,TAIKO4,オーストラリア,0,,-
RESIDENT,B.O.D.Y.,0,,-,826,KBB,オーストラリア,1636,COMBRO,オーストラリア,3266,TAIKO4,オーストラリア,0,,-
RESIDENT,AWA AWA,0,,-,0,,-,918,AL!CE,オーストラリア,2248,LAMU,オーストラリア,0,,-
RESIDENT,anthracene,0,,-,777,KBB,オーストラリア,1539,TOBY,オーストラリア,3197,CPTSU,オーストラリア,0,,-
RESIDENT,Ambush Ace,0,,-,0,,-,0,,-,2880,CPTSU,オーストラリア,0,,-
RESIDENT,Always We Trust In You,0,,-,0,,-,0,,-,3084,CPTSU,オーストラリア,0,,-
RESIDENT,7 Colors,0,,-,0,,-,1061,I0KIMU,オーストラリア,1915,CPTSU,オーストラリア,0,,-
RESIDENT,3V0,0,,-,958,-KYO-,オーストラリア,1723,ESPEON,オーストラリア,2922,CPTSU,オーストラリア,0,,-
RESIDENT,24h Endurance Race,0,,-,0,,-,2090,CPTSU,オーストラリア,3221,CPTSU,オーストラリア,0,,-
RESIDENT,#CMFLG,0,,-,943,YVES.,オーストラリア,2040,GEKOP-,オーストラリア,3241,CPTSU,オーストラリア,0,,-
EPOLIS,電腦都市,0,,-,0,,-,2288,CPTSU,オーストラリア,3202,CPTSU,オーストラリア,0,,-
EPOLIS,電子になりたい,0,,-,699,COCO,オーストラリア,1440,TAIKO4,オーストラリア,1983,CPTSU,オーストラリア,0,,-
EPOLIS,電光,0,,-,984,ESPEON,オーストラリア,1854,CPTSU,オーストラリア,2921,CPTSU,オーストラリア,0,,-
EPOLIS,雫,0,,-,841,IIDX31,オーストラリア,1818,LUNA.,オーストラリア,2646,TAIKO4,オーストラリア,0,,-
EPOLIS,閉塞的フレーション,0,,-,903,AZNGUY,オーストラリア,1604,JOHNNN,オーストラリア,2397,FLOAT8,オーストラリア,0,,-
EPOLIS,酔いどれ知らず,258,AZNGUY,オーストラリア,764,AZNGUY,オーストラリア,1225,AZNGUY,オーストラリア,2205,CPTSU,オーストラリア,0,,-
EPOLIS,終焔のClaudia,0,,-,0,,-,1940,CPTSU,オーストラリア,2657,CPTSU,オーストラリア,0,,-
EPOLIS,神様、つれない。,0,,-,626,ONIONK,オーストラリア,1358,-KYO-,オーストラリア,2138,CPTSU,オーストラリア,0,,-
EPOLIS,"灼熱Beach Side Bunny (かめりあ's ""Summertime D'n'B"" Remix)",0,,-,805,BOOTH,オーストラリア,1925,KOO,オーストラリア,2987,CPTSU,オーストラリア,0,,-
EPOLIS,流桜ノ門,0,,-,880,KRD$MN,オーストラリア,1569,KOO,オーストラリア,2114,CPTSU,オーストラリア,0,,-
EPOLIS,残像ニ繋ガレタ追憶ノHIDEAWAY,0,,-,1091,AZNGUY,オーストラリア,2257,JOHNNN,オーストラリア,3466,FLOAT8,オーストラリア,0,,-
EPOLIS,果たせぬ約束 ft. 小林マナ,0,,-,1073,CAT!!!,オーストラリア,1941,KOO,オーストラリア,2945,CPTSU,オーストラリア,0,,-
EPOLIS,未完成ノ蒸氣驅動乙女,0,,-,0,,-,2042,CPTSU,オーストラリア,2800,TAIKO4,オーストラリア,0,,-
EPOLIS,摩天楼,0,,-,545,AZNGUY,オーストラリア,1457,KOO,オーストラリア,2473,FLOAT8,オーストラリア,0,,-
EPOLIS,愛包ダンスホール,0,,-,446,MAZE,オーストラリア,1255,I0KIMU,オーストラリア,2551,HELIOS,オーストラリア,0,,-
EPOLIS,惑星鉄道,0,,-,988,NAYNAY,オーストラリア,1927,CPTSU,オーストラリア,2395,CPTSU,オーストラリア,0,,-
EPOLIS,寝起きヤシの木,404,TALIX,オーストラリア,956,KRD$MN,オーストラリア,1778,KOO,オーストラリア,2738,CPTSU,オーストラリア,0,,-
EPOLIS,夢縁,0,,-,960,AZNGUY,オーストラリア,2091,CPTSU,オーストラリア,2908,CPTSU,オーストラリア,0,,-
EPOLIS,夏風邪デスコ,0,,-,645,FLOAT8,オーストラリア,1730,KOO,オーストラリア,2648,CPTSU,オーストラリア,0,,-
EPOLIS,唱,130,KURO-S,オーストラリア,336,LINK!,オーストラリア,1011,KOO,オーストラリア,1740,CPTSU,オーストラリア,0,,-
EPOLIS,可愛くてごめん,280,ESPEON,オーストラリア,617,ESPEON,オーストラリア,1382,SWOO,オーストラリア,2246,KOO,オーストラリア,0,,-
EPOLIS,勇者,263,999!,オーストラリア,656,KBB,オーストラリア,1425,KOO,オーストラリア,2454,CPTSU,オーストラリア,0,,-
EPOLIS,傷つけど、愛してる。,275,SHENE,オーストラリア,764,AZNGUY,オーストラリア,1336,COMBRO,オーストラリア,2062,CPTSU,オーストラリア,0,,-
EPOLIS,今宵、ロマンス横丁。,0,,-,0,,-,2234,CPTSU,オーストラリア,3125,TAIKO4,オーストラリア,0,,-
EPOLIS,リメンバーリメンバー,0,,-,0,,-,825,TELL44,オーストラリア,1654,TAIKO4,オーストラリア,0,,-
EPOLIS,ラビットホール,501,LUCS!!,オーストラリア,1066,699,オーストラリア,1925,-KYO-,オーストラリア,2880,FLOAT8,オーストラリア,0,,-
EPOLIS,マーシャル・マキシマイザー,292,EGGDIP,オーストラリア,689,KBB,オーストラリア,1375,-KYO-,オーストラリア,2136,CPTSU,オーストラリア,0,,-
EPOLIS,ポラリスノウタ,0,,-,832,ESPEON,オーストラリア,1588,JOHNNN,オーストラリア,2249,CPTSU,オーストラリア,0,,-
EPOLIS,フォニイ,492,699,オーストラリア,1141,CACTUS,オーストラリア,1992,KOO,オーストラリア,2846,CPTSU,オーストラリア,0,,-
EPOLIS,デビルじゃないもん,257,EGGDIP,オーストラリア,680,COMBRO,オーストラリア,1351,ESPEON,オーストラリア,2064,CPTSU,オーストラリア,0,,-
EPOLIS,センチメンタル・サマー,0,,-,527,COCO,オーストラリア,1269,KOO,オーストラリア,1955,KOO,オーストラリア,0,,-
EPOLIS,シンデレラ,0,,-,772,YVES.,オーストラリア,1523,KOO,オーストラリア,2198,CPTSU,オーストラリア,0,,-
EPOLIS,アタシ完全絶対正義ちゃん！,0,,-,937,SZR,オーストラリア,1577,KOO,オーストラリア,2138,CPTSU,オーストラリア,0,,-
EPOLIS,アイドル,269,TAIKO4,オーストラリア,837,COMBRO,オーストラリア,1496,KOO,オーストラリア,2592,CPTSU,オーストラリア,0,,-
EPOLIS,れとりば！,0,,-,749,AZNGUY,オーストラリア,1312,KOO,オーストラリア,2047,TAIKO4,オーストラリア,0,,-
EPOLIS,めうめうぺったんたん！！ (ZAQUVA Remix),0,,-,890,UNCKN,オーストラリア,1809,-KYO-,オーストラリア,2763,CPTSU,オーストラリア,0,,-
EPOLIS,ないないルーティン,0,,-,430,ZAKO,オーストラリア,1339,KOO,オーストラリア,2031,CPTSU,オーストラリア,0,,-
EPOLIS,ちゅ、多様性。,128,AMA,オーストラリア,520,A#KOEN,オーストラリア,1138,TAIKO4,オーストラリア,1899,KOO,オーストラリア,0,,-
EPOLIS,《PL|RAYER》,0,,-,755,COCO,オーストラリア,1594,-KYO-,オーストラリア,2744,FLOAT8,オーストラリア,0,,-
EPOLIS,ZEROIN ON THE LIGHT,0,,-,930,DDRPRO,オーストラリア,1675,-KYO-,オーストラリア,2636,CPTSU,オーストラリア,0,,-
EPOLIS,Xb10r,0,,-,1006,AZNGUY,オーストラリア,2339,CPTSU,オーストラリア,3378,CPTSU,オーストラリア,0,,-
EPOLIS,winkle 2 winkle,0,,-,993,COMBRO,オーストラリア,1875,CPTSU,オーストラリア,2727,TAIKO4,オーストラリア,0,,-
EPOLIS,WaterCube Pf.(RX-Ver.S.P.L.),0,,-,0,,-,1133,DAWSON,オーストラリア,2163,CPTSU,オーストラリア,0,,-
EPOLIS,Vulnerability,0,,-,0,,-,1754,PNSP!!,オーストラリア,3370,TAIKO4,オーストラリア,0,,-
EPOLIS,Vermilion Carol,0,,-,932,GEKOP-,オーストラリア,2218,CPTSU,オーストラリア,3429,CPTSU,オーストラリア,0,,-
EPOLIS,Tripping Jumping,0,,-,823,ESPEON,オーストラリア,1556,KOO,オーストラリア,2216,CPTSU,オーストラリア,0,,-
EPOLIS,TRIP THE DEEP,0,,-,731,BOOTH,オーストラリア,1394,.65192,オーストラリア,2448,CPTSU,オーストラリア,0,,-
EPOLIS,Too Late Snow,0,,-,0,,-,1124,UNCKN,オーストラリア,1991,CPTSU,オーストラリア,0,,-
EPOLIS,TITANIUM RIDERS,0,,-,807,ONIONK,オーストラリア,1480,KOO,オーストラリア,2108,CPTSU,オーストラリア,0,,-
EPOLIS,Time Distortion pt.2(IIDX Edit),0,,-,1104,AZNGUY,オーストラリア,1921,KOO,オーストラリア,2883,TAIKO4,オーストラリア,0,,-
EPOLIS,This Is Club Musik feat. 大久保紅葉,0,,-,788,KBB,オーストラリア,1701,KOO,オーストラリア,2551,CPTSU,オーストラリア,0,,-
EPOLIS,The Onlyonez,0,,-,0,,-,0,,-,2897,JOHNNN,オーストラリア,0,,-
EPOLIS,The Last Apocalypse,0,,-,0,,-,2347,PNSP!!,オーストラリア,3545,FLOAT8,オーストラリア,0,,-
EPOLIS,Sword of Vengeance,0,,-,1300,COMBRO,オーストラリア,2152,CPTSU,オーストラリア,3151,CPTSU,オーストラリア,0,,-
