バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
RESIDENT,Summerblue,370,#CHORD,海外,889,CH1AKI,海外,1668,7CHI*,海外,2413,KARUBI,海外,0,,-
RESIDENT,Stylus,0,,-,1096,URAKEN,海外,1892,4KANO5,海外,2822,MAN!,海外,0,,-
RESIDENT,STRAIGHT TO THE STARS,0,,-,898,CH1AKI,海外,1668,CCCNNN,海外,2945,KARUBI,海外,0,,-
RESIDENT,STAR BEAT,0,,-,821,KATANA,海外,1553,KATANA,海外,2401,KARUBI,海外,0,,-
RESIDENT,Somnidiscotheque,0,,-,1280,METHY,海外,1973,MAN!,海外,3012,#CHORD,海外,0,,-
RESIDENT,Shamshir,0,,-,962,URAKEN,海外,1342,4KANO5,海外,2132,KARUBI,海外,0,,-
RESIDENT,Shadow World,0,,-,916,CHESYA,海外,1601,HELION,海外,2721,KARUBI,海外,0,,-
RESIDENT,Seraph,0,,-,900,A,海外,1754,*ITO.*,海外,2420,MAN!,海外,0,,-
RESIDENT,Ruler or Loser,0,,-,855,NI9DSN,海外,1606,GIULIA,海外,2640,MAN!,海外,0,,-
RESIDENT,RINNE,0,,-,1092,URAKEN,海外,2234,IIDX31,海外,3449,MAN!,海外,0,,-
RESIDENT,Rewind Time,0,,-,624,CH1AKI,海外,1094,ALEXU!,海外,2166,#CHORD,海外,0,,-
RESIDENT,Red Soul,0,,-,986,URAKEN,海外,1699,CCCNNN,海外,2802,#CHORD,海外,0,,-
RESIDENT,Programmed Genom,0,,-,957,CH1AKI,海外,1623,SHMERT,海外,2348,SUFOLK,海外,0,,-
RESIDENT,Perfect Plan,0,,-,1037,MASAO,海外,1703,CCCNNN,海外,2556,KARUBI,海外,0,,-
RESIDENT,Peng-Ging Sky High!!,0,,-,990,CH1AKI,海外,1438,IIDX31,海外,2612,#CHORD,海外,0,,-
RESIDENT,Peaktime Booster,0,,-,983,CHESYA,海外,1741,DANNA3,海外,3131,NWTR,海外,0,,-
RESIDENT,OVER VOLTAGE,0,,-,1023,URAKEN,海外,1713,CCCNNN,海外,2532,X-KYAK,海外,0,,-
RESIDENT,Ou Legends,0,,-,1121,KATANA,海外,1862,ASHN*,海外,3209,VIGOR,海外,0,,-
RESIDENT,ONE AND ONLY,0,,-,917,NI9DSN,海外,1631,KATANA,海外,3103,MAN!,海外,0,,-
RESIDENT,No Border,0,,-,1009,CH1AKI,海外,1901,G-SHIP,海外,3623,MAN!,海外,0,,-
RESIDENT,Next Level,0,,-,851,URAKEN,海外,1522,GIULIA,海外,2179,KARUBI,海外,0,,-
RESIDENT,Move UR Body,0,,-,1111,MOYA?,海外,1715,CCCNNN,海外,2586,MAN!,海外,0,,-
RESIDENT,Meissa,0,,-,902,GIULIA,海外,1569,X-KYAK,海外,2807,MAN!,海外,0,,-
RESIDENT,MAX 360,0,,-,1052,CH1AKI,海外,2222,METHY,海外,3039,MAN!,海外,0,,-
RESIDENT,mathematical good-bye,0,,-,1070,CHESYA,海外,1742,GIULIA,海外,2822,KARUBI,海外,0,,-
RESIDENT,Luna Plena,0,,-,780,CHESYA,海外,1503,SQUISH,海外,2597,JE2FER,海外,0,,-
RESIDENT,LOUDER ROLLING THUNDER,0,,-,795,ICHIKN,海外,2012,KARUBI,海外,3244,MAN!,海外,0,,-
RESIDENT,Level 4,0,,-,1087,ZEGNA,海外,2024,NWTR,海外,3466,NWTR,海外,0,,-
RESIDENT,LADS,0,,-,807,CH1AKI,海外,1521,CRAM,海外,2300,JE2FER,海外,0,,-
RESIDENT,kors k's How to make OTOGE CORE 「LONG」,0,,-,1178,METHY,海外,2258,METHY,海外,3516,MAN!,海外,0,,-
RESIDENT,KING,435,CHESYA,海外,896,CHESYA,海外,1891,G59G59,海外,3086,KARUBI,海外,3877,MAN!,海外
RESIDENT,I,0,,-,1143,URAKEN,海外,2184,4KANO5,海外,3563,MAN!,海外,0,,-
RESIDENT,Hat Surprise (Season 2),0,,-,909,CH1AKI,海外,1678,KATANA,海外,3353,MAN!,海外,0,,-
RESIDENT,glacia,0,,-,1079,ZEGNA,海外,1911,DC5,海外,2909,T!NCO,海外,0,,-
RESIDENT,GET UP AGAIN,0,,-,1024,CHESYA,海外,1561,SQUISH,海外,2423,VIGOR,海外,0,,-
RESIDENT,Get On Your Feet,0,,-,1050,URAKEN,海外,1767,G59G59,海外,2650,POST3,海外,0,,-
RESIDENT,FLARE -炎舞- ft.Nana Takahashi,0,,-,1063,ZEGNA,海外,1777,KATANA,海外,2864,KARUBI,海外,0,,-
RESIDENT,Fading Stars,0,,-,934,CH1AKI,海外,1554,ANMITU,海外,2624,#CHORD,海外,0,,-
RESIDENT,EZ DO DANCE,329,CH1AKI,海外,702,CHESYA,海外,1348,KATANA,海外,1974,KARUBI,海外,0,,-
RESIDENT,EXODUS SIGN,0,,-,1050,ZEGNA,海外,1768,AMANE,海外,2595,MAN!,海外,0,,-
RESIDENT,Driver,0,,-,832,CHESYA,海外,1175,DR*POO,海外,1798,MAN!,海外,0,,-
RESIDENT,Dreaming Dream,0,,-,836,GIULIA,海外,1391,IIDX31,海外,2279,JE2FER,海外,0,,-
RESIDENT,dica dica,0,,-,1011,CH1AKI,海外,2294,IIDX31,海外,3104,MAN!,海外,0,,-
RESIDENT,DIAMOND JACKAL,0,,-,852,ZEGNA,海外,1505,KATANA,海外,2461,MAN!,海外,0,,-
RESIDENT,CUE CUE RESCUE,523,#CHORD,海外,1046,CHESYA,海外,1661,4KANO5,海外,2532,KARUBI,海外,0,,-
RESIDENT,CODE -CRiMSON-,0,,-,1290,REEL,海外,1798,CCCNNN,海外,2966,MAN!,海外,0,,-
RESIDENT,Chaotoxin,0,,-,1003,CH1AKI,海外,1742,VIGOR,海外,3294,MAN!,海外,0,,-
RESIDENT,Caldwell 99,0,,-,946,URAKEN,海外,1847,G59G59,海外,2505,KARUBI,海外,0,,-
RESIDENT,C-C-C-N-N-N,0,,-,900,CHESYA,海外,1649,GIULIA,海外,2739,X-KYAK,海外,0,,-
RESIDENT,BIGWAVERS,0,,-,1145,METHY,海外,1824,METHY,海外,3487,MAN!,海外,0,,-
RESIDENT,Beyond Evolution,0,,-,1466,METHY,海外,2508,KARUBI,海外,3717,#CHORD,海外,0,,-
RESIDENT,Bad Encryption,0,,-,843,HEZJE,海外,1826,A,海外,2977,#CHORD,海外,0,,-
RESIDENT,B.O.D.Y.,0,,-,914,CHESYA,海外,1992,MIO$31,海外,3316,FC2PPV,海外,0,,-
RESIDENT,AWA AWA,0,,-,734,CHESYA,海外,1240,GIULIA,海外,2296,KARUBI,海外,0,,-
RESIDENT,anthracene,0,,-,867,CH1AKI,海外,1699,KATANA,海外,3302,MAN!,海外,0,,-
RESIDENT,Ambush Ace,0,,-,958,CH1AKI,海外,1964,UJOHGN,海外,2944,MAN!,海外,0,,-
RESIDENT,Always We Trust In You,0,,-,870,AIKA,海外,1665,UJOHGN,海外,3108,SYM,海外,0,,-
RESIDENT,7 Colors,0,,-,499,LL2DX,海外,1054,HAHA,海外,1928,KARUBI,海外,0,,-
RESIDENT,3V0,0,,-,889,YASE,海外,1788,MERCUR,海外,2963,T!NCO,海外,0,,-
RESIDENT,24h Endurance Race,0,,-,952,ZEGNA,海外,1962,ZEKUO3,海外,3270,MAN!,海外,0,,-
RESIDENT,#CMFLG,0,,-,965,CH1AKI,海外,2262,4KANO5,海外,3346,MAN!,海外,0,,-
EPOLIS,電腦都市,0,,-,1412,#CHORD,海外,2287,X-KYAK,海外,3317,MAN!,海外,0,,-
EPOLIS,電子になりたい,0,,-,836,#CHORD,海外,1440,MAN!,海外,1995,KARUBI,海外,0,,-
EPOLIS,電光,0,,-,1052,#CHORD,海外,1911,X-KYAK,海外,2953,MAN!,海外,0,,-
EPOLIS,雫,0,,-,979,GIULIA,海外,2030,#CHORD,海外,2675,KARUBI,海外,0,,-
EPOLIS,閉塞的フレーション,0,,-,1016,METHY,海外,1611,#CHORD,海外,2428,KARUBI,海外,0,,-
EPOLIS,酔いどれ知らず,271,METHY,海外,820,#CHORD,海外,1276,#CHORD,海外,2229,JE2FER,海外,0,,-
EPOLIS,終焔のClaudia,0,,-,1380,#CHORD,海外,1976,X-KYAK,海外,2715,MAN!,海外,0,,-
EPOLIS,神様、つれない。,0,,-,691,#CHORD,海外,1417,#CHORD,海外,2145,KARUBI,海外,0,,-
EPOLIS,"灼熱Beach Side Bunny (かめりあ's ""Summertime D'n'B"" Remix)",0,,-,1064,#CHORD,海外,1929,#CHORD,海外,3088,VIGOR,海外,0,,-
EPOLIS,流桜ノ門,0,,-,1014,METHY,海外,1582,METHY,海外,2126,VIGOR,海外,0,,-
EPOLIS,残像ニ繋ガレタ追憶ノHIDEAWAY,0,,-,1191,#CHORD,海外,2304,X-KYAK,海外,3549,MAN!,海外,0,,-
EPOLIS,果たせぬ約束 ft. 小林マナ,0,,-,1166,#CHORD,海外,1938,#CHORD,海外,2999,KARUBI,海外,0,,-
EPOLIS,未完成ノ蒸氣驅動乙女,0,,-,1084,#CHORD,海外,2066,#CHORD,海外,2881,MAN!,海外,0,,-
EPOLIS,摩天楼,0,,-,689,#CHORD,海外,1495,VIGOR,海外,2541,SYM,海外,0,,-
EPOLIS,愛包ダンスホール,350,#CHORD,海外,933,GIULIA,海外,1379,#CHORD,海外,2575,KARUBI,海外,0,,-
EPOLIS,惑星鉄道,0,,-,1093,#CHORD,海外,2044,NWTR,海外,2669,#CHORD,海外,0,,-
EPOLIS,寝起きヤシの木,468,#CHORD,海外,1079,#CHORD,海外,1805,#CHORD,海外,2779,MAN!,海外,0,,-
EPOLIS,夢縁,0,,-,1193,#CHORD,海外,2058,#CHORD,海外,2986,KARUBI,海外,0,,-
EPOLIS,夏風邪デスコ,0,,-,816,#CHORD,海外,1744,#CHORD,海外,2660,MAN!,海外,0,,-
EPOLIS,唱,189,#CHORD,海外,461,HELION,海外,1015,IIDX31,海外,1768,KARUBI,海外,0,,-
EPOLIS,可愛くてごめん,283,#CHORD,海外,620,U2K,海外,1390,#CHORD,海外,2265,KARUBI,海外,0,,-
EPOLIS,勇者,366,URAKEN,海外,803,METHY,海外,1429,METHY,海外,2466,KARUBI,海外,0,,-
EPOLIS,傷つけど、愛してる。,348,#CHORD,海外,877,#CHORD,海外,1386,#CHORD,海外,2083,KARUBI,海外,0,,-
EPOLIS,今宵、ロマンス横丁。,0,,-,1129,#CHORD,海外,2314,X-KYAK,海外,3203,MAN!,海外,0,,-
EPOLIS,リメンバーリメンバー,0,,-,504,METHY,海外,972,#CHORD,海外,1682,KARUBI,海外,0,,-
EPOLIS,ラビットホール,681,METHY,海外,1383,METHY,海外,2078,#CHORD,海外,2925,KARUBI,海外,0,,-
EPOLIS,マーシャル・マキシマイザー,424,#CHORD,海外,813,#CHORD,海外,1437,A,海外,2153,MAN!,海外,0,,-
EPOLIS,ポラリスノウタ,0,,-,855,METHY,海外,1641,IIDX31,海外,2278,JE2FER,海外,0,,-
EPOLIS,フォニイ,623,#CHORD,海外,1211,#CHORD,海外,2015,POST3,海外,2888,MAN!,海外,0,,-
EPOLIS,デビルじゃないもん,345,#CHORD,海外,825,#CHORD,海外,1352,IIDX31,海外,2089,JE2FER,海外,0,,-
EPOLIS,センチメンタル・サマー,0,,-,669,#CHORD,海外,1274,METHY,海外,1992,KARUBI,海外,0,,-
EPOLIS,シンデレラ,0,,-,864,#CHORD,海外,1529,METHY,海外,2225,KARUBI,海外,0,,-
EPOLIS,アタシ完全絶対正義ちゃん！,0,,-,969,METHY,海外,1588,#CHORD,海外,2146,KARUBI,海外,0,,-
EPOLIS,アイドル,279,VIGOR,海外,883,#CHORD,海外,1512,#CHORD,海外,2613,JE2FER,海外,0,,-
EPOLIS,れとりば！,0,,-,858,METHY,海外,1334,#CHORD,海外,2060,MAN!,海外,0,,-
EPOLIS,めうめうぺったんたん！！ (ZAQUVA Remix),0,,-,1048,#CHORD,海外,1911,#CHORD,海外,2770,X-KYAK,海外,0,,-
EPOLIS,ないないルーティン,0,,-,590,#CHORD,海外,1342,#CHORD,海外,2063,MAN!,海外,0,,-
EPOLIS,ちゅ、多様性。,216,CHESYA,海外,526,KATANA,海外,1145,IIDX31,海外,1920,KARUBI,海外,0,,-
EPOLIS,《PL|RAYER》,0,,-,919,#CHORD,海外,1742,#CHORD,海外,2791,MAN!,海外,0,,-
EPOLIS,ZEROIN ON THE LIGHT,0,,-,1125,#CHORD,海外,1741,#CHORD,海外,2658,VIGOR,海外,0,,-
EPOLIS,Xb10r,0,,-,1207,#CHORD,海外,2333,X-KYAK,海外,3504,MAN!,海外,0,,-
EPOLIS,winkle 2 winkle,0,,-,1062,#CHORD,海外,1868,#CHORD,海外,2784,MAN!,海外,0,,-
EPOLIS,WaterCube Pf.(RX-Ver.S.P.L.),0,,-,575,#CHORD,海外,1355,#CHORD,海外,2153,#CHORD,海外,0,,-
EPOLIS,Vulnerability,0,,-,1301,METHY,海外,1951,X-KYAK,海外,3531,MAN!,海外,0,,-
EPOLIS,Vermilion Carol,0,,-,1372,#CHORD,海外,2228,X-KYAK,海外,3548,MAN!,海外,0,,-
EPOLIS,Tripping Jumping,0,,-,830,#CHORD,海外,1565,#CHORD,海外,2274,KARUBI,海外,0,,-
EPOLIS,TRIP THE DEEP,0,,-,1012,#CHORD,海外,1613,#CHORD,海外,2475,KARUBI,海外,0,,-
EPOLIS,Too Late Snow,0,,-,800,#CHORD,海外,1423,IIDX31,海外,2015,KARUBI,海外,0,,-
EPOLIS,TITANIUM RIDERS,0,,-,887,#CHORD,海外,1480,METHY,海外,2132,KARUBI,海外,0,,-
EPOLIS,Time Distortion pt.2(IIDX Edit),0,,-,1300,#CHORD,海外,1944,#CHORD,海外,2946,MAN!,海外,0,,-
EPOLIS,This Is Club Musik feat. 大久保紅葉,0,,-,1085,#CHORD,海外,1746,#CHORD,海外,2608,MAN!,海外,0,,-
EPOLIS,The Onlyonez,0,,-,1003,#CHORD,海外,1705,#CHORD,海外,3076,#CHORD,海外,0,,-
EPOLIS,The Last Apocalypse,0,,-,1421,KARUBI,海外,2509,X-KYAK,海外,3631,MAN!,海外,0,,-
EPOLIS,T.R.O.L.L.,0,,-,989,#CHORD,海外,1643,#CHORD,海外,2457,MAN!,海外,0,,-
EPOLIS,Sword of Vengeance,0,,-,1401,#CHORD,海外,2169,#CHORD,海外,3210,MAN!,海外,0,,-
EPOLIS,Submerge Serenade,0,,-,1076,#CHORD,海外,1801,#CHORD,海外,2928,MAN!,海外,0,,-
EPOLIS,Stereo Beasts,0,,-,1342,#CHORD,海外,2537,X-KYAK,海外,3655,MAN!,海外,0,,-
EPOLIS,squall,0,,-,1210,#CHORD,海外,1778,#CHORD,海外,2619,KARUBI,海外,0,,-
EPOLIS,Speculation,0,,-,1016,#CHORD,海外,1778,#CHORD,海外,2983,T!NCO,海外,0,,-
EPOLIS,SOLAR ECLIPSE,0,,-,1486,#CHORD,海外,2465,X-KYAK,海外,3487,MAN!,海外,0,,-
EPOLIS,So What,0,,-,629,#CHORD,海外,1148,#CHORD,海外,1828,KARUBI,海外,0,,-
EPOLIS,Sirius,0,,-,1009,#CHORD,海外,1665,X-KYAK,海外,3192,MAN!,海外,0,,-
EPOLIS,Shapeshifter,0,,-,1099,#CHORD,海外,1722,KARUBI,海外,2514,KARUBI,海外,0,,-
EPOLIS,Seven Times Four,0,,-,1172,#CHORD,海外,1986,#CHORD,海外,3400,MAN!,海外,0,,-
EPOLIS,See You Again,0,,-,1184,#CHORD,海外,1879,#CHORD,海外,3118,MAN!,海外,0,,-
EPOLIS,Riff//rain,208,#CHORD,海外,726,#CHORD,海外,1271,#CHORD,海外,1809,NWTR,海外,0,,-
EPOLIS,Resonant,0,,-,1081,#CHORD,海外,2344,#CHORD,海外,3569,MAN!,海外,0,,-
EPOLIS,Red Determination,0,,-,1056,#CHORD,海外,1569,#CHORD,海外,2613,MAN!,海外,0,,-
EPOLIS,Psychedelic Intelligence,0,,-,1244,#CHORD,海外,1873,#CHORD,海外,2857,KARUBI,海外,0,,-
EPOLIS,PILGRIM,0,,-,980,METHY,海外,1693,#CHORD,海外,2719,MAN!,海外,0,,-
EPOLIS,out of disk space,0,,-,1101,#CHORD,海外,1953,#CHORD,海外,2547,X-KYAK,海外,0,,-
EPOLIS,Out of Control,0,,-,1164,METHY,海外,2259,#CHORD,海外,3010,MAN!,海外,0,,-
EPOLIS,NEEDLESS MY LOVE FOR YOU,0,,-,1008,#CHORD,海外,1645,#CHORD,海外,2440,MAN!,海外,0,,-
EPOLIS,My Sweet Bird?,0,,-,847,#CHORD,海外,1524,#CHORD,海外,2200,KARUBI,海外,0,,-
EPOLIS,Mukade,0,,-,1113,METHY,海外,1883,IIDX31,海外,3196,MAN!,海外,0,,-
EPOLIS,Monkey Business,0,,-,715,METHY,海外,1523,METHY,海外,2575,T!NCO,海外,0,,-
EPOLIS,Million Dollar,0,,-,1182,#CHORD,海外,1975,#CHORD,海外,3342,MAN!,海外,0,,-
EPOLIS,MAXIMUM CHEAT GIRL,0,,-,1244,#CHORD,海外,2206,#CHORD,海外,3523,MAN!,海外,0,,-
EPOLIS,Level 5,0,,-,1340,METHY,海外,2455,X-KYAK,海外,3602,NWTR,海外,0,,-
EPOLIS,JUSTICE/GUILTY feat. Nana Takahashi & 709sec.,0,,-,1718,METHY,海外,2499,#CHORD,海外,3866,MAN!,海外,0,,-
EPOLIS,Just Gimme,0,,-,944,METHY,海外,1716,#CHORD,海外,2741,KARUBI,海外,0,,-
EPOLIS,Jumper,0,,-,903,#CHORD,海外,1492,#CHORD,海外,2398,KARUBI,海外,0,,-
EPOLIS,Iris,0,,-,838,METHY,海外,1521,METHY,海外,2209,MAN!,海外,0,,-
EPOLIS,INHERITANCE,0,,-,1084,METHY,海外,1801,#CHORD,海外,2806,MAN!,海外,0,,-
EPOLIS,i-ii,0,,-,1090,METHY,海外,1760,#CHORD,海外,2843,X-KYAK,海外,0,,-
EPOLIS,Hat Surprise (Season 3),0,,-,1251,#CHORD,海外,2155,X-KYAK,海外,2703,KARUBI,海外,0,,-
EPOLIS,Hard Breaker,0,,-,768,METHY,海外,1546,METHY,海外,2504,VIGOR,海外,0,,-
EPOLIS,GLORIOUS HAMMER,0,,-,1093,#CHORD,海外,1917,#CHORD,海外,3084,MAN!,海外,0,,-
EPOLIS,GloriosA,0,,-,1226,#CHORD,海外,1979,#CHORD,海外,2845,MAN!,海外,0,,-
EPOLIS,Glitch N Ride,0,,-,846,#CHORD,海外,1564,X-KYAK,海外,2608,MAN!,海外,0,,-
EPOLIS,Ghost Pulse,0,,-,1055,METHY,海外,1675,X-KYAK,海外,2778,MAN!,海外,0,,-
EPOLIS,Get Wicked,0,,-,889,#CHORD,海外,1456,IIDX31,海外,2481,KARUBI,海外,0,,-
EPOLIS,Get Higher,0,,-,961,ASHN*,海外,1724,#CHORD,海外,2300,KARUBI,海外,0,,-
EPOLIS,GAME ON,0,,-,1361,IIDX31,海外,2218,A773D.,海外,2686,MAN!,海外,0,,-
EPOLIS,frequent,0,,-,1313,METHY,海外,2304,VIGOR,海外,3717,MAN!,海外,0,,-
EPOLIS,Echoes of Sunfall,0,,-,1020,#CHORD,海外,1631,#CHORD,海外,2952,MAN!,海外,0,,-
EPOLIS,Demon March,0,,-,1469,IIDX31,海外,2373,X-KYAK,海外,3605,MAN!,海外,0,,-
EPOLIS,Deep Sea Mystery,0,,-,1106,METHY,海外,1464,4KANO5,海外,1971,T!NCO,海外,0,,-
EPOLIS,DAZZLE ATTACK,0,,-,983,#CHORD,海外,1662,#CHORD,海外,2839,MAN!,海外,0,,-
EPOLIS,Dahlia,0,,-,1301,#CHORD,海外,2120,#CHORD,海外,3097,MAN!,海外,0,,-
EPOLIS,Cult Invitation,0,,-,1222,#CHORD,海外,1915,MAN!,海外,3392,X-KYAK,海外,0,,-
EPOLIS,COUNTING SHEEP ft. Kanae Asaba,0,,-,661,METHY,海外,1297,#CHORD,海外,2221,MAN!,海外,0,,-
EPOLIS,CODE:2,0,,-,1069,#CHORD,海外,1754,METHY,海外,2924,KARUBI,海外,0,,-
EPOLIS,Chemical Colours,0,,-,1046,KARUBI,海外,1994,METHY,海外,2780,SYM,海外,0,,-
EPOLIS,CADENZA,0,,-,1518,#CHORD,海外,2473,X-KYAK,海外,4420,MAN!,海外,0,,-
EPOLIS,BLAZING_LAZER,0,,-,1244,#CHORD,海外,2115,#CHORD,海外,3327,MAN!,海外,0,,-
EPOLIS,Bitter & Lucky,0,,-,863,#CHORD,海外,1358,#CHORD,海外,2486,VIGOR,海外,0,,-
EPOLIS,Amethyst,0,,-,1325,#CHORD,海外,1835,#CHORD,海外,2599,MAN!,海外,0,,-
EPOLIS,Ambivalent Vermilia,0,,-,1528,#CHORD,海外,2392,X-KYAK,海外,3966,SYM,海外,0,,-
EPOLIS,Akatsuki,0,,-,1007,#CHORD,海外,1567,#CHORD,海外,2252,KARUBI,海外,0,,-
EPOLIS,Aeterna,0,,-,986,#CHORD,海外,1580,4KANO5,海外,2567,JE2FER,海外,0,,-
EPOLIS,ACT0,0,,-,1263,#CHORD,海外,2172,#CHORD,海外,2955,MAN!,海外,0,,-
EPOLIS,20XX,0,,-,1220,#CHORD,海外,1796,#CHORD,海外,2692,MAN!,海外,0,,-
