バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
BISTROVER,Rubrum Piano,0,,-,942,CIYUKI,兵庫県,1613,MAYA.*,兵庫県,2460,UN&C0.,兵庫県,0,,-
BISTROVER,Rowdy,0,,-,858,TONTA,兵庫県,1565,NASUNO,兵庫県,2499,UN&C0.,兵庫県,0,,-
BISTROVER,Rosa azuL,0,,-,886,CIYUKI,兵庫県,1654,HEREN.,兵庫県,2728,3.,兵庫県,0,,-
BISTROVER,rommmo,0,,-,1092,IWASHI,兵庫県,1742,8GI-TA,兵庫県,3456,MORI3,兵庫県,0,,-
BISTROVER,Romanticが止まらない,341,SODAMI,兵庫県,758,TATSU,兵庫県,1681,TAKE3N,兵庫県,2720,UN&C0.,兵庫県,0,,-
BISTROVER,Ritual of Anubis,0,,-,1134,R.WEIS,兵庫県,1770,P.C*R*,兵庫県,2779,UN&C0.,兵庫県,0,,-
BISTROVER,Rejection Girl,0,,-,993,CIYUKI,兵庫県,1662,TASO2,兵庫県,2649,MORI3,兵庫県,0,,-
BISTROVER,POLKAMANIA,429,CIYUKI,兵庫県,864,SHERRY,兵庫県,1770,NAKURU,兵庫県,2935,3.,兵庫県,0,,-
BISTROVER,Playball,0,,-,681,CIYUKI,兵庫県,815,.613,兵庫県,1371,CIYUKI,兵庫県,0,,-
BISTROVER,Parvati,0,,-,1004,CIYUKI,兵庫県,1799,P.C*R*,兵庫県,2817,Y#KIRI,兵庫県,0,,-
BISTROVER,Party Starter,0,,-,0,,-,1519,MOCHI,兵庫県,2254,TAKE3N,兵庫県,0,,-
BISTROVER,Para siempre,0,,-,624,BSTAR,兵庫県,1501,K4LC.,兵庫県,2883,UN&C0.,兵庫県,0,,-
BISTROVER,Overslept,0,,-,1042,IWASHI,兵庫県,1625,SWK,兵庫県,2573,37YAKA,兵庫県,0,,-
BISTROVER,OTOKOZAKA,0,,-,1029,VABO,兵庫県,1887,NASUNO,兵庫県,2916,NOELLE,兵庫県,0,,-
BISTROVER,of the first magnitude,0,,-,1004,LAT,兵庫県,1886,P.C*R*,兵庫県,2972,37YAKA,兵庫県,0,,-
BISTROVER,Ocean Blue feat. Luschel,0,,-,740,ISSHU-,兵庫県,1346,HEREN.,兵庫県,2467,3.,兵庫県,0,,-
BISTROVER,Neo Heritage,0,,-,939,CIYUKI,兵庫県,1648,CIYUKI,兵庫県,2847,3.,兵庫県,0,,-
BISTROVER,MOVE! (We Keep It Movin'),0,,-,755,CIYUKI,兵庫県,1274,KOA495,兵庫県,2184,3.,兵庫県,0,,-
BISTROVER,Midnight Drive,0,,-,546,EH200,兵庫県,1290,K4LC.,兵庫県,1963,UN&C0.,兵庫県,0,,-
BISTROVER,MEGAERA,0,,-,1373,KOH*ZD,兵庫県,2025,ONISAN,兵庫県,3493,MORI3,兵庫県,0,,-
BISTROVER,MA・TSU・RI,0,,-,1088,CIYUKI,兵庫県,1832,P.C*R*,兵庫県,2539,RION-G,兵庫県,0,,-
BISTROVER,Mars beach,0,,-,436,NURIEN,兵庫県,1337,KOH*ZD,兵庫県,2235,3.,兵庫県,0,,-
BISTROVER,Lovely Howdy Cowboy!!,0,,-,889,AMWAY,兵庫県,1839,P.C*R*,兵庫県,2787,3.,兵庫県,0,,-
BISTROVER,LOCUS OF THE TRAVEL,0,,-,1102,CIYUKI,兵庫県,2397,NASUNO,兵庫県,3634,MORI3,兵庫県,0,,-
BISTROVER,LIKE A VAMPIRE,0,,-,1029,ZUSSY,兵庫県,1691,YUNBOO,兵庫県,2731,ETER2A,兵庫県,0,,-
BISTROVER,Level 3,0,,-,1169,NASUNO,兵庫県,2212,ETER2A,兵庫県,3461,Y#KIRI,兵庫県,0,,-
BISTROVER,LAST DAY,0,,-,1131,NASUNO,兵庫県,1724,R*MI,兵庫県,3020,NOELLE,兵庫県,0,,-
BISTROVER,Jungle Eater,0,,-,1007,CIYUKI,兵庫県,1762,PG6SA,兵庫県,2992,3.,兵庫県,0,,-
BISTROVER,innocent revolver,0,,-,1073,CIYUKI,兵庫県,2242,K4LC.,兵庫県,3821,Y#KIRI,兵庫県,0,,-
BISTROVER,IIDX RED Ending (Ryu☆Remix),0,,-,645,CIYUKI,兵庫県,1155,K4LC.,兵庫県,1853,Y#KIRI,兵庫県,0,,-
BISTROVER,Ignis†Irae,0,,-,1087,CIYUKI,兵庫県,2300,SUNA,兵庫県,3695,Y#KIRI,兵庫県,0,,-
BISTROVER,HIGH VOLTAGE,0,,-,706,THE4TH,兵庫県,1424,NASUNO,兵庫県,2238,UN&C0.,兵庫県,0,,-
BISTROVER,Here We Are,388,R.WEIS,兵庫県,947,YATAO$,兵庫県,1714,NASUNO,兵庫県,2447,NASUNO,兵庫県,0,,-
BISTROVER,Globe Glitter,0,,-,1059,CIYUKI,兵庫県,1567,SWK,兵庫県,2679,3.,兵庫県,0,,-
BISTROVER,GIGA RAID,0,,-,789,SHERRY,兵庫県,1830,ARE,兵庫県,2411,3.,兵庫県,0,,-
BISTROVER,Frisk And Squeak,0,,-,800,CIYUKI,兵庫県,1478,HEREN.,兵庫県,2358,CIYUKI,兵庫県,0,,-
BISTROVER,Fire Beat,0,,-,1096,CIYUKI,兵庫県,1759,BYG,兵庫県,2712,3.,兵庫県,0,,-
BISTROVER,Farewell to Marrakech,0,,-,906,R*MI,兵庫県,1417,KOH*ZD,兵庫県,2221,NOELLE,兵庫県,0,,-
BISTROVER,Explorer feat. ぷにぷに電機,0,,-,745,VIVI,兵庫県,1284,NASUNO,兵庫県,2134,UN&C0.,兵庫県,2888,3.,兵庫県
BISTROVER,Euphoric Lagoon,0,,-,854,K.AZUR,兵庫県,1593,DRIZZE,兵庫県,2550,3.,兵庫県,0,,-
BISTROVER,Empire of Fury,0,,-,1172,SHERRY,兵庫県,2036,ELSL,兵庫県,3308,MORI3,兵庫県,0,,-
BISTROVER,DUAL STRIKER,0,,-,1193,NASUNO,兵庫県,2480,NASUNO,兵庫県,3852,37YAKA,兵庫県,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,677,CUI,兵庫県,1273,KOA495,兵庫県,1859,11039,兵庫県,0,,-
BISTROVER,DENIM,0,,-,591,CIYUKI,兵庫県,1248,MOCHI,兵庫県,1732,37YAKA,兵庫県,0,,-
BISTROVER,Dawn Saga,0,,-,900,.613,兵庫県,1591,KOH*ZD,兵庫県,2696,NOELLE,兵庫県,0,,-
BISTROVER,Danza Aestas,0,,-,992,CIYUKI,兵庫県,1698,LAP1S,兵庫県,2988,3.,兵庫県,0,,-
BISTROVER,Crazy Jackpot,0,,-,1003,NASUNO,兵庫県,1653,NASUNO,兵庫県,2860,37YAKA,兵庫県,0,,-
BISTROVER,COSMIC RAY,0,,-,1268,CIYUKI,兵庫県,2083,CIYUKI,兵庫県,2906,MORI3,兵庫県,0,,-
BISTROVER,CONNECT-,0,,-,1025,CIYUKI,兵庫県,1814,NASUNO,兵庫県,2912,37YAKA,兵庫県,0,,-
BISTROVER,Chewingood!!!,293,VIVI,兵庫県,864,CIYUKI,兵庫県,1514,NASUNO,兵庫県,2617,UN&C0.,兵庫県,0,,-
BISTROVER,Burning Flame,0,,-,1169,CIYUKI,兵庫県,1824,NASUNO,兵庫県,2887,37YAKA,兵庫県,3741,37YAKA,兵庫県
BISTROVER,BLACK or WHITE?,0,,-,1271,CIYUKI,兵庫県,2456,NASUNO,兵庫県,3961,37YAKA,兵庫県,0,,-
BISTROVER,BIGソムタム,552,CIYUKI,兵庫県,1236,URANO.,兵庫県,1868,K*,兵庫県,3329,UN&C0.,兵庫県,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,764,R.WEIS,兵庫県,1340,MOBE,兵庫県,1942,11039,兵庫県,0,,-
BISTROVER,ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS),0,,-,939,SHERRY,兵庫県,1825,CIYUKI,兵庫県,3314,MORI3,兵庫県,0,,-
BISTROVER,As You Want,0,,-,845,R*MI,兵庫県,1436,KOH*ZD,兵庫県,2403,NASUNO,兵庫県,0,,-
BISTROVER,apo:llioth,0,,-,1215,CIYUKI,兵庫県,2069,NASUNO,兵庫県,2946,37YAKA,兵庫県,0,,-
BISTROVER,AMRITA -不滅ノ花-,0,,-,871,EH200,兵庫県,1582,NASUNO,兵庫県,2747,3.,兵庫県,0,,-
BISTROVER,Ah Hah Yeah,0,,-,690,33-4,兵庫県,1246,MAI,兵庫県,2133,UN&C0.,兵庫県,0,,-
BISTROVER,ABSOLUTE (kors k Remix),0,,-,936,CIYUKI,兵庫県,1489,URANO.,兵庫県,2547,Y#KIRI,兵庫県,0,,-
BISTROVER,-65℃,0,,-,1407,NASUNO,兵庫県,2250,NASUNO,兵庫県,3688,MORI3,兵庫県,0,,-
CastHour,黒紅掬い,0,,-,652,33-4,兵庫県,1205,MOBE,兵庫県,1823,37YAKA,兵庫県,0,,-
CastHour,青の洞窟,0,,-,888,CIYUKI,兵庫県,1983,NASUNO,兵庫県,3166,37YAKA,兵庫県,0,,-
CastHour,雪上断火,0,,-,980,CIYUKI,兵庫県,1808,TAKE3N,兵庫県,2970,UN&C0.,兵庫県,0,,-
CastHour,逆月,0,,-,1473,CIYUKI,兵庫県,2292,AFRO,兵庫県,3751,MORI3,兵庫県,0,,-
CastHour,踊,159,KZ1003,兵庫県,366,37YAKA,兵庫県,791,BOCCHI,兵庫県,1617,1R4N.K,兵庫県,2097,3.,兵庫県
CastHour,禊,0,,-,1071,CIYUKI,兵庫県,2199,BYG,兵庫県,3119,3.,兵庫県,0,,-
CastHour,烽火連天の刃,0,,-,1121,CIYUKI,兵庫県,2279,P.C*R*,兵庫県,3369,37YAKA,兵庫県,0,,-
CastHour,月とミルク,0,,-,980,CIYUKI,兵庫県,1535,AZ&SYK,兵庫県,2776,MORI3,兵庫県,0,,-
CastHour,愛しくてラヴィンユー ft. マナ,0,,-,802,CIYUKI,兵庫県,1491,TASO2,兵庫県,2403,37YAKA,兵庫県,0,,-
CastHour,怪物,342,CIYUKI,兵庫県,738,LAT,兵庫県,1186,NASUNO,兵庫県,2409,37YAKA,兵庫県,0,,-
CastHour,天邪鬼,0,,-,978,NASUNO,兵庫県,1709,NASUNO,兵庫県,3299,37YAKA,兵庫県,0,,-
CastHour,口カラ凸ゲキ,0,,-,911,CIYUKI,兵庫県,1505,MOCHI,兵庫県,2367,3.,兵庫県,0,,-
CastHour,ミュージック・アワー,539,CIYUKI,兵庫県,1202,CIYUKI,兵庫県,2010,ZUSSY,兵庫県,2951,UN&C0.,兵庫県,0,,-
CastHour,"ピアノ独奏無言歌 ""灰燼""",0,,-,1158,CIYUKI,兵庫県,2313,TABNNE,兵庫県,3598,37YAKA,兵庫県,0,,-
CastHour,ハイテックトキオ,0,,-,1084,CIYUKI,兵庫県,1896,NASUNO,兵庫県,2682,3.,兵庫県,3194,Y#KIRI,兵庫県
CastHour,ナイトフィクション,0,,-,713,CIYUKI,兵庫県,1555,R*MI,兵庫県,2157,UN&C0.,兵庫県,0,,-
CastHour,デモーニッシュ,253,YAR74$,兵庫県,890,LAT,兵庫県,1374,KOH*ZD,兵庫県,2377,UN&C0.,兵庫県,3070,Y#KIRI,兵庫県
CastHour,シル・ヴ・プレジデント,296,33-4,兵庫県,642,33-4,兵庫県,1209,NASUNO,兵庫県,1801,37YAKA,兵庫県,2566,3.,兵庫県
CastHour,グッバイ宣言,582,CIYUKI,兵庫県,1086,CIYUKI,兵庫県,1792,NASUNO,兵庫県,3106,37YAKA,兵庫県,0,,-
CastHour,オールトの雲,0,,-,1214,CIYUKI,兵庫県,1936,SWK,兵庫県,2623,UN&C0.,兵庫県,0,,-
CastHour,オドループ,498,R.WEIS,兵庫県,1021,CIYUKI,兵庫県,1554,NEKO6?,兵庫県,2345,UN&C0.,兵庫県,2998,37YAKA,兵庫県
CastHour,ウツシミウツシ,0,,-,1265,CIYUKI,兵庫県,1937,SWK,兵庫県,3161,37YAKA,兵庫県,0,,-
CastHour,アクマフカ,0,,-,742,CIYUKI,兵庫県,1514,11039,兵庫県,2288,37YAKA,兵庫県,0,,-
CastHour,めでてえ,0,,-,1093,CIYUKI,兵庫県,1699,CIYUKI,兵庫県,2644,UN&C0.,兵庫県,0,,-
CastHour,あいつら全員同窓会,361,R.WEIS,兵庫県,642,CIYUKI,兵庫県,1202,DEMK,兵庫県,2041,UN&C0.,兵庫県,0,,-
CastHour,《GRANDMASTER》,0,,-,979,CIYUKI,兵庫県,1704,MAYA.*,兵庫県,2918,NOELLE,兵庫県,0,,-
CastHour,Xyndrome,0,,-,948,CIYUKI,兵庫県,1595,MAYA.*,兵庫県,2930,UN&C0.,兵庫県,0,,-
CastHour,Wonderful Escape,0,,-,951,CIYUKI,兵庫県,1462,NINE,兵庫県,2074,TASO2,兵庫県,0,,-
CastHour,WHA,0,,-,1216,CIYUKI,兵庫県,2222,NASUNO,兵庫県,3617,MORI3,兵庫県,0,,-
CastHour,VR - Virtual Reality (prod.by Snail's House),299,IWASHI,兵庫県,610,CIYUKI,兵庫県,1095,K.AZUR,兵庫県,1816,UN&C0.,兵庫県,2440,Y#KIRI,兵庫県
CastHour,Votania Beat,0,,-,1046,CIYUKI,兵庫県,1486,HI,兵庫県,2526,RION-G,兵庫県,0,,-
CastHour,Victory Of Ravers,0,,-,1025,CIYUKI,兵庫県,1746,P.C*R*,兵庫県,2571,UN&C0.,兵庫県,0,,-
CastHour,Ventriloquist,0,,-,783,33-4,兵庫県,1511,NASUNO,兵庫県,2434,37YAKA,兵庫県,0,,-
CastHour,Triple Cross,590,CIYUKI,兵庫県,1108,CIYUKI,兵庫県,2204,RAMUNE,兵庫県,3270,37YAKA,兵庫県,0,,-
CastHour,TOMAHAWK,0,,-,1308,CIYUKI,兵庫県,2224,NIRA64,兵庫県,3465,37YAKA,兵庫県,0,,-
CastHour,Tail Lights,0,,-,1087,CIYUKI,兵庫県,1922,NASUNO,兵庫県,3119,37YAKA,兵庫県,0,,-
CastHour,Stepper,0,,-,693,CIYUKI,兵庫県,1424,K.AZUR,兵庫県,2174,UN&C0.,兵庫県,0,,-
CastHour,SPARK IN THE NIGHT,0,,-,854,VABO,兵庫県,1426,K4LC.,兵庫県,2251,37YAKA,兵庫県,0,,-
CastHour,Souhait bleu,0,,-,882,CIYUKI,兵庫県,1849,MOCHI,兵庫県,2718,Y#KIRI,兵庫県,0,,-
CastHour,SOLID WYVERN,0,,-,1186,CIYUKI,兵庫県,1963,NASUNO,兵庫県,2622,NOELLE,兵庫県,3879,MORI3,兵庫県
CastHour,Smalt #28598F,0,,-,1076,R*MI,兵庫県,2280,2BK!,兵庫県,3363,3.,兵庫県,0,,-
CastHour,Skreaming for Salvation,0,,-,823,CIYUKI,兵庫県,1945,ARE,兵庫県,3152,3.,兵庫県,0,,-
CastHour,Silver Bullet,0,,-,1163,CIYUKI,兵庫県,1929,P.C*R*,兵庫県,3136,3.,兵庫県,0,,-
CastHour,RAGE feat.H14 of LEONAIR,436,33-4,兵庫県,1093,NASUNO,兵庫県,2211,ETER2A,兵庫県,3419,24.,兵庫県,0,,-
CastHour,Push on Beats!～音ゲの国のeX-ストリーマー～,0,,-,1201,CIYUKI,兵庫県,1899,NASUNO,兵庫県,3369,37YAKA,兵庫県,0,,-
CastHour,Purple Perplex,0,,-,1107,MOCHI,兵庫県,1851,NASUNO,兵庫県,2950,3.,兵庫県,0,,-
CastHour,Prohibited Props,0,,-,1028,CIYUKI,兵庫県,1570,R*MI,兵庫県,2251,UN&C0.,兵庫県,0,,-
CastHour,Pout,0,,-,1073,CIYUKI,兵庫県,1738,NASUNO,兵庫県,2600,NOELLE,兵庫県,0,,-
CastHour,PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.,430,AAEZ,兵庫県,1466,NASUNO,兵庫県,2629,NASUNO,兵庫県,4431,37YAKA,兵庫県,0,,-
CastHour,PIRATES BLADE,0,,-,915,33-4,兵庫県,1504,NASUNO,兵庫県,2146,3.,兵庫県,0,,-
CastHour,P.O.W.E.R.,0,,-,1043,CIYUKI,兵庫県,1730,NASUNO,兵庫県,2324,3.,兵庫県,0,,-
CastHour,Onyx,0,,-,883,CIYUKI,兵庫県,1455,MOCHI,兵庫県,2398,37YAKA,兵庫県,0,,-
CastHour,One for All,0,,-,999,CIYUKI,兵庫県,1706,NAKURU,兵庫県,3174,NOELLE,兵庫県,0,,-
CastHour,Non Stop Rock,0,,-,769,CIYUKI,兵庫県,1303,CIYUKI,兵庫県,1837,RION-G,兵庫県,0,,-
CastHour,Nocturnal 2097,0,,-,939,CIYUKI,兵庫県,1929,NASUNO,兵庫県,2905,37YAKA,兵庫県,0,,-
CastHour,No Day But Today!,439,CIYUKI,兵庫県,721,CIYUKI,兵庫県,1308,NASUNO,兵庫県,1972,3.,兵庫県,0,,-
CastHour,n/a,0,,-,1220,R*MI,兵庫県,1915,NEKO6?,兵庫県,3455,37YAKA,兵庫県,0,,-
CastHour,N.O.,0,,-,836,DRIZZE,兵庫県,1502,NASUNO,兵庫県,2504,UN&C0.,兵庫県,0,,-
CastHour,LIVE DRIVING!! feat. 花たん,0,,-,1612,NASUNO,兵庫県,2515,NASUNO,兵庫県,3795,Y#KIRI,兵庫県,0,,-
CastHour,Legendary Treasures,0,,-,1132,33-4,兵庫県,1752,NASUNO,兵庫県,2866,UN&C0.,兵庫県,0,,-
CastHour,Lawes's Parotia,0,,-,867,33-4,兵庫県,1693,P.C*R*,兵庫県,2563,3.,兵庫県,0,,-
CastHour,kors k's How to make OTOGE CORE,0,,-,798,CIYUKI,兵庫県,1421,SKNBNB,兵庫県,2260,CIYUKI,兵庫県,0,,-
CastHour,ILAYZA,0,,-,1163,CIYUKI,兵庫県,1852,MAYA.*,兵庫県,2778,UN&C0.,兵庫県,0,,-
CastHour,HEARTACHE,0,,-,487,CIYUKI,兵庫県,1172,NASUNO,兵庫県,1841,UN&C0.,兵庫県,0,,-
CastHour,Hat Surprise,0,,-,682,CIYUKI,兵庫県,1590,NASUNO,兵庫県,2454,37YAKA,兵庫県,0,,-
CastHour,Harmonia,0,,-,738,CIYUKI,兵庫県,1241,K4LC.,兵庫県,2012,UN&C0.,兵庫県,0,,-
CastHour,hard-wired,0,,-,1570,CIYUKI,兵庫県,2209,BYG,兵庫県,3601,MORI3,兵庫県,0,,-
CastHour,GRAVITON,0,,-,1157,CIYUKI,兵庫県,2014,BEX,兵庫県,3433,Y#KIRI,兵庫県,0,,-
CastHour,GiGaGaHell,0,,-,1349,CIYUKI,兵庫県,1978,TAKE3N,兵庫県,3187,MORI3,兵庫県,0,,-
CastHour,"Get set, Go! feat.Kanae Asaba",0,,-,830,CIYUKI,兵庫県,1423,LAP1S,兵庫県,2107,37YAKA,兵庫県,0,,-
CastHour,Game Changers,0,,-,723,CIYUKI,兵庫県,1319,KOH*ZD,兵庫県,2707,UN&C0.,兵庫県,0,,-
CastHour,Flying Castle,0,,-,1085,NASUNO,兵庫県,2286,ETER2A,兵庫県,3613,MORI3,兵庫県,0,,-
CastHour,FINALLY BLAZE,0,,-,907,CIYUKI,兵庫県,1706,LAP1S,兵庫県,2790,UN&C0.,兵庫県,0,,-
CastHour,Fegrix,0,,-,1260,11039,兵庫県,2249,NASUNO,兵庫県,3256,37YAKA,兵庫県,0,,-
CastHour,Fantastic Merry-Go-Round,0,,-,1061,NAKURU,兵庫県,1487,NASUNO,兵庫県,2105,ETER2A,兵庫県,0,,-
CastHour,Ergosphere,0,,-,978,CIYUKI,兵庫県,1747,MOCHI,兵庫県,2707,Y#KIRI,兵庫県,0,,-
CastHour,EMOTiON TRiPPER,0,,-,942,CIYUKI,兵庫県,1465,K*,兵庫県,2186,37YAKA,兵庫県,0,,-
CastHour,Emera,0,,-,885,CIYUKI,兵庫県,1609,CIYUKI,兵庫県,2327,37YAKA,兵庫県,0,,-
CastHour,DREAM OF SPACE UFO ABDUCTION,0,,-,1067,CIYUKI,兵庫県,1796,NASUNO,兵庫県,2705,NOELLE,兵庫県,0,,-
CastHour,Don't believe the hype,0,,-,1148,CIYUKI,兵庫県,2173,T.K.S*,兵庫県,3231,37YAKA,兵庫県,0,,-
CastHour,Divine Heaven,0,,-,932,CIYUKI,兵庫県,2002,3.,兵庫県,2935,3.,兵庫県,0,,-
CastHour,DISPARATE,0,,-,1017,CIYUKI,兵庫県,1739,NINE,兵庫県,2424,UN&C0.,兵庫県,0,,-
CastHour,Brave Spirits,0,,-,719,CIYUKI,兵庫県,1393,P.C*R*,兵庫県,2430,TASO2,兵庫県,0,,-
CastHour,Blue Bird feat. Kanae Asaba,0,,-,649,CIYUKI,兵庫県,971,SHERRY,兵庫県,1756,11039,兵庫県,0,,-
CastHour,Binary Black Hole,0,,-,1350,NASUNO,兵庫県,2283,P.C*R*,兵庫県,3864,37YAKA,兵庫県,0,,-
CastHour,Banger Banger Banger Banger,0,,-,963,CIYUKI,兵庫県,1760,NINE,兵庫県,2941,37YAKA,兵庫県,0,,-
CastHour,Arkadia,0,,-,1169,NASUNO,兵庫県,2079,NASUNO,兵庫県,3673,MORI3,兵庫県,0,,-
CastHour,Ariah,0,,-,700,CIYUKI,兵庫県,1476,LAP1S,兵庫県,2166,BBC,兵庫県,0,,-
CastHour,Angel's Ladder,0,,-,1052,CIYUKI,兵庫県,2120,URANO.,兵庫県,3456,MORI3,兵庫県,0,,-
CastHour,ANEMONE,222,RION-G,兵庫県,769,33-4,兵庫県,1569,LAP1S,兵庫県,2135,ETER2A,兵庫県,0,,-
CastHour,AMICABLE,0,,-,998,33-4,兵庫県,1529,N6NK,兵庫県,2472,11039,兵庫県,0,,-
CastHour,ALTERNATOR,0,,-,1341,NASUNO,兵庫県,2463,NASUNO,兵庫県,3725,37YAKA,兵庫県,0,,-
CastHour,Aftermath,0,,-,1188,CIYUKI,兵庫県,2357,NEKO6?,兵庫県,3574,37YAKA,兵庫県,0,,-
CastHour,ABSOLUTE EVIL,253,VIVI,兵庫県,1192,NASUNO,兵庫県,2175,NASUNO,兵庫県,3444,MORI3,兵庫県,0,,-
CastHour,808monkey,0,,-,717,33-4,兵庫県,1168,LAP1S,兵庫県,1780,NASUNO,兵庫県,0,,-
CastHour,2 Beasts Unchained,0,,-,1447,CIYUKI,兵庫県,2159,BYG,兵庫県,3366,Y#KIRI,兵庫県,0,,-
CastHour,10000 MILES AWAY,0,,-,1017,33-4,兵庫県,1660,TAKE3N,兵庫県,2929,37YAKA,兵庫県,0,,-
RESIDENT,響花水月,0,,-,1188,CIYUKI,兵庫県,1880,R*MI,兵庫県,2940,37YAKA,兵庫県,0,,-
RESIDENT,雨のちパノラマセカイ,0,,-,813,33-4,兵庫県,1410,NASUNO,兵庫県,2195,NASUNO,兵庫県,0,,-
RESIDENT,輪廻の鴉,0,,-,1006,CIYUKI,兵庫県,1758,CIYUKI,兵庫県,2753,Y#KIRI,兵庫県,0,,-
RESIDENT,罪過の聖堂,0,,-,788,1R4N.K,兵庫県,1260,RAMUNE,兵庫県,1989,POCHI,兵庫県,0,,-
RESIDENT,神のシナリオ,0,,-,1157,CIYUKI,兵庫県,1732,TASO2,兵庫県,3181,3.,兵庫県,0,,-
RESIDENT,神っぽいな,368,33-4,兵庫県,764,33-4,兵庫県,1448,NASUNO,兵庫県,2131,3.,兵庫県,0,,-
RESIDENT,真夜中のバベル,0,,-,706,NAKURU,兵庫県,1167,CIYUKI,兵庫県,1723,UN&C0.,兵庫県,0,,-
RESIDENT,異心前進♪ぴょんぴょんぴょん,0,,-,1106,NINE,兵庫県,1676,ETER2A,兵庫県,2513,37YAKA,兵庫県,0,,-
RESIDENT,生きるよすが,437,33-4,兵庫県,936,CIYUKI,兵庫県,1456,4G4G,兵庫県,2500,3.,兵庫県,0,,-
RESIDENT,湘南ロンリーMIDNIGHT RAIN,0,,-,948,CIYUKI,兵庫県,1802,NASUNO,兵庫県,2836,NOELLE,兵庫県,0,,-
RESIDENT,楽園追放,0,,-,895,CIYUKI,兵庫県,1520,LAP1S,兵庫県,2397,UN&C0.,兵庫県,0,,-
RESIDENT,栄冠のカンパネラ,0,,-,1364,TASO2,兵庫県,2131,CIYUKI,兵庫県,3890,37YAKA,兵庫県,0,,-
RESIDENT,月と夢の跡 ft. マナ,0,,-,932,CIYUKI,兵庫県,1524,P.C*R*,兵庫県,2521,37YAKA,兵庫県,0,,-
RESIDENT,昏き甲鉄のヴェルガ,0,,-,899,CIYUKI,兵庫県,1602,CUI,兵庫県,2334,ETER2A,兵庫県,0,,-
RESIDENT,新時代,328,R.WEIS,兵庫県,750,CIYUKI,兵庫県,1257,NASUNO,兵庫県,2337,11039,兵庫県,0,,-
RESIDENT,惑星☆ロリポップ,0,,-,779,CIYUKI,兵庫県,1589,NASUNO,兵庫県,2804,37YAKA,兵庫県,0,,-
RESIDENT,恋愛＝精度×認識力,0,,-,1477,REPTOS,兵庫県,2271,CIYUKI,兵庫県,3337,37YAKA,兵庫県,0,,-
RESIDENT,少年リップルズ,0,,-,876,CIYUKI,兵庫県,1784,NASUNO,兵庫県,2464,UN&C0.,兵庫県,0,,-
RESIDENT,儚キ戀ノ幻想譚,591,KOTO,兵庫県,1552,NASUNO,兵庫県,2260,BBC,兵庫県,3538,37YAKA,兵庫県,0,,-
RESIDENT,マツケンサンバII,397,33-4,兵庫県,1123,NASUNO,兵庫県,1807,NASUNO,兵庫県,2888,37YAKA,兵庫県,0,,-
RESIDENT,パーフェクトイーター,0,,-,1168,CIYUKI,兵庫県,2028,CIYUKI,兵庫県,2974,UN&C0.,兵庫県,0,,-
RESIDENT,チェイスチェイスジョーカーズのうた (オニスタイルリミックス),0,,-,983,CIYUKI,兵庫県,1716,BEX,兵庫県,2824,UN&C0.,兵庫県,0,,-
RESIDENT,サヨナラ・ヘヴン-Celtic Chip Dance Mix-,0,,-,896,CIYUKI,兵庫県,1524,OH!SAY,兵庫県,2597,37YAKA,兵庫県,0,,-
RESIDENT,ちょえちょえまぎか,0,,-,1219,CIYUKI,兵庫県,2275,BBC,兵庫県,3028,37YAKA,兵庫県,0,,-
RESIDENT,ぞうしょく！？マイデンティティ,0,,-,1257,CIYUKI,兵庫県,2228,BS,兵庫県,3634,37YAKA,兵庫県,0,,-
RESIDENT,きゅんです。,0,,-,726,CIYUKI,兵庫県,1430,KOA495,兵庫県,2343,3.,兵庫県,0,,-
RESIDENT,おとせサンダー,214,33-4,兵庫県,662,33-4,兵庫県,1172,KOH*ZD,兵庫県,2147,D2RY9,兵庫県,0,,-
RESIDENT,いつかオトナになれるといいね。,540,NAKURU,兵庫県,1122,NASUNO,兵庫県,1948,3.,兵庫県,3034,37YAKA,兵庫県,0,,-
RESIDENT,あるビー！ feat.ころねぽち,0,,-,975,CIYUKI,兵庫県,1732,CIYUKI,兵庫県,2855,UN&C0.,兵庫県,0,,-
RESIDENT,《ORDERBREAKER》,0,,-,1002,CIYUKI,兵庫県,1587,P.C*R*,兵庫県,2393,NOELLE,兵庫県,0,,-
RESIDENT,■□模様,0,,-,970,CIYUKI,兵庫県,1481,CIYUKI,兵庫県,2591,NASUNO,兵庫県,0,,-
RESIDENT,≡+≡,598,RION-G,兵庫県,1382,R*MI,兵庫県,2100,NASUNO,兵庫県,3017,3.,兵庫県,0,,-
RESIDENT,[ ]DENTITY,0,,-,1158,CIYUKI,兵庫県,2079,NINE,兵庫県,3821,MORI3,兵庫県,0,,-
