バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
CastHour,シル・ヴ・プレジデント,304,KRN-GP,富山県,656,IMOTO*,神奈川県,1222,YUDEX2,愛知県,1802,KKM*,韓国,2592,KKM*,韓国
CastHour,グッバイ宣言,586,KRN-GP,富山県,1108,YUDEX2,愛知県,1809,YUDEX2,愛知県,3111,U*TAKA,千葉県,0,,-
CastHour,オールトの雲,0,,-,1233,04*,東京都,2011,U4GIMA,三重県,2661,KKM*,韓国,0,,-
CastHour,オドループ,516,KRN-GP,富山県,1116,16GO!?,神奈川県,1579,U4GIMA,三重県,2350,CHARM,韓国,3000,KKM*,韓国
CastHour,ウツシミウツシ,0,,-,1269,TIOX2,愛知県,2091,U4GIMA,三重県,3181,G*,群馬県,0,,-
CastHour,アクマフカ,0,,-,764,KRN-GP,富山県,1533,IMOTO*,神奈川県,2326,CHP*1E,鹿児島県,0,,-
CastHour,めでてえ,0,,-,1119,TORO,岡山県,1743,KT4ER1,東京都,2670,DOLCE*,岩手県,0,,-
CastHour,あいつら全員同窓会,370,KRN-GP,富山県,654,KRN-GP,富山県,1246,IMOTO*,神奈川県,2060,PEACE,愛知県,0,,-
CastHour,《GRANDMASTER》,0,,-,993,IIDX31,埼玉県,1856,STEEL*,神奈川県,2993,DON*,韓国,0,,-
CastHour,Xyndrome,0,,-,968,TORO,岡山県,1656,MONO,愛知県,2974,U*TAKA,千葉県,0,,-
CastHour,Wonderful Escape,0,,-,973,04*,東京都,1485,HINATA,大分県,2102,NIKE.,東京都,0,,-
CastHour,WHA,0,,-,1236,04*,東京都,2321,KA2718,神奈川県,3829,KKM*,韓国,0,,-
CastHour,VR - Virtual Reality (prod.by Snail's House),316,KRN-GP,富山県,624,WELLOW,神奈川県,1176,STEEL*,神奈川県,1835,TANPA2,大分県,2497,KUREI,愛知県
CastHour,Votania Beat,0,,-,1071,GULCH,秋田県,1649,O.PLAT,北海道,2559,8$.,東京都,0,,-
CastHour,Victory Of Ravers,0,,-,1032,INKYO.,宮城県,1780,U4GIMA,三重県,2600,U*TAKA,千葉県,0,,-
CastHour,Ventriloquist,0,,-,791,STEEL*,神奈川県,1544,YUDEX2,愛知県,2456,DOLCE*,岩手県,0,,-
CastHour,Triple Cross,594,KRN-GP,富山県,1135,AIKA,岡山県,2326,U4GIMA,三重県,3324,U*TAKA,千葉県,0,,-
CastHour,TOMAHAWK,0,,-,1374,RABBIT,北海道,2388,NAOTIN,東京都,3629,KKM*,韓国,0,,-
CastHour,Tail Lights,0,,-,1112,16GO!?,神奈川県,1968,U4GIMA,三重県,3158,KKM*,韓国,0,,-
CastHour,Stepper,0,,-,712,STEEL*,神奈川県,1556,MONO,愛知県,2205,CHARM,韓国,0,,-
CastHour,SPARK IN THE NIGHT,0,,-,880,*9N2*,神奈川県,1464,IMOTO*,神奈川県,2291,DINASO,東京都,0,,-
CastHour,Souhait bleu,0,,-,911,GULCH,秋田県,1916,877*S,神奈川県,2799,KKM*,韓国,0,,-
CastHour,SOLID WYVERN,0,,-,1223,STEEL*,神奈川県,2001,TAKE,神奈川県,2656,KUREI,愛知県,3967,KKM*,韓国
CastHour,Smalt #28598F,0,,-,1102,STEEL*,神奈川県,2358,O.PLAT,北海道,3435,KKM*,韓国,0,,-
CastHour,Skreaming for Salvation,0,,-,840,TORO,岡山県,2067,HINATA,大分県,3236,DOLCE*,岩手県,0,,-
CastHour,Silver Bullet,0,,-,1177,MEME,東京都,2021,P-RAGI,京都府,3279,DOLCE*,岩手県,0,,-
CastHour,RAGE feat.H14 of LEONAIR,444,YUUNA*,岐阜県,1113,STEEL*,神奈川県,2279,KT4ER1,東京都,3685,DOLCE*,岩手県,0,,-
CastHour,Push on Beats!～音ゲの国のeX-ストリーマー～,0,,-,1243,04*,東京都,1995,STYU--,神奈川県,3445,KKM*,韓国,0,,-
CastHour,Purple Perplex,0,,-,1156,STEEL*,神奈川県,1932,G*,群馬県,3114,KKM*,韓国,0,,-
CastHour,Prohibited Props,0,,-,1044,TORO,岡山県,1596,TAKE,神奈川県,2281,NIKE.,東京都,0,,-
CastHour,Pout,0,,-,1076,M0T7R1,愛知県,1782,U4GIMA,三重県,2628,BAELZ,韓国,0,,-
CastHour,PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.,436,YUUNA*,岐阜県,1490,PICO,東京都,2676,G*,群馬県,4517,KKM*,韓国,0,,-
CastHour,PIRATES BLADE,0,,-,928,YUDEX2,愛知県,1517,U4GIMA,三重県,2174,CHP*1E,鹿児島県,0,,-
CastHour,P.O.W.E.R.,0,,-,1062,STEEL*,神奈川県,1785,IMOTO*,神奈川県,2363,PEACE,愛知県,0,,-
CastHour,Onyx,0,,-,907,TORO,岡山県,1520,SHINPO,東京都,2426,U*TAKA,千葉県,0,,-
CastHour,One for All,0,,-,1021,TORO,岡山県,1811,IGW.,神奈川県,3245,KKM*,韓国,0,,-
CastHour,Non Stop Rock,0,,-,795,04*,東京都,1325,STEEL*,神奈川県,1901,DON*,韓国,0,,-
CastHour,Nocturnal 2097,0,,-,955,AIKA,岡山県,1963,DEVI-3,岐阜県,2952,KKM*,韓国,0,,-
CastHour,No Day But Today!,444,KRN-GP,富山県,747,AIKA,岡山県,1342,IIDX31,埼玉県,1998,CYBERX,神奈川県,0,,-
CastHour,n/a,0,,-,1238,CUFFS,東京都,2020,CHARM,韓国,3648,KKM*,韓国,0,,-
CastHour,N.O.,0,,-,843,TUTTYO,岐阜県,1517,TUTTYO,岐阜県,2539,UCCHIE,埼玉県,0,,-
CastHour,LIVE DRIVING!! feat. 花たん,0,,-,1631,SMILY.,千葉県,2539,U4GIMA,三重県,3886,KKM*,韓国,0,,-
CastHour,Legendary Treasures,0,,-,1148,IIDX31,埼玉県,1785,IIDX31,埼玉県,2899,UCCHIE,埼玉県,0,,-
CastHour,Lawes's Parotia,0,,-,901,04*,東京都,1759,IMOTO*,神奈川県,2585,DON*,韓国,0,,-
CastHour,kors k's How to make OTOGE CORE,0,,-,820,KI.*,愛知県,1542,SOLTIS,北海道,2338,KKM*,韓国,0,,-
CastHour,ILAYZA,0,,-,1194,STEEL*,神奈川県,2076,DUXY.,東京都,2846,DOLCE*,岩手県,0,,-
CastHour,HEARTACHE,0,,-,496,TORO,岡山県,1191,MONO,愛知県,1856,CHP*1E,鹿児島県,0,,-
CastHour,Hat Surprise,0,,-,694,TORO,岡山県,1630,MONO,愛知県,2465,SOMORI,福岡県,0,,-
CastHour,Harmonia,0,,-,751,04*,東京都,1257,IGW.,神奈川県,2025,NIKE.,東京都,0,,-
CastHour,hard-wired,0,,-,1590,ARCARD,青森県,2357,IGW.,神奈川県,3710,KKM*,韓国,0,,-
CastHour,GRAVITON,0,,-,1186,STEEL*,神奈川県,2069,U4GIMA,三重県,3516,KKM*,韓国,0,,-
CastHour,GiGaGaHell,0,,-,1372,UC-N5*,山梨県,2092,DICE,東京都,3291,KKM*,韓国,0,,-
CastHour,"Get set, Go! feat.Kanae Asaba",0,,-,846,STEEL*,神奈川県,1476,STEEL*,神奈川県,2132,PEACE,愛知県,0,,-
CastHour,Game Changers,0,,-,771,TORO,岡山県,1465,BBMART,愛知県,2757,PHN!X*,アメリカ,0,,-
CastHour,Flying Castle,0,,-,1093,STEEL*,神奈川県,2311,NAOTIN,東京都,3714,DON*,韓国,0,,-
CastHour,FINALLY BLAZE,0,,-,934,TORO,岡山県,1798,U4GIMA,三重県,2842,UCCHIE,埼玉県,0,,-
CastHour,Fegrix,0,,-,1268,STEEL*,神奈川県,2321,AKCHZK,茨城県,3350,KKM*,韓国,0,,-
CastHour,Fantastic Merry-Go-Round,0,,-,1086,16GO!?,神奈川県,1514,U4GIMA,三重県,2121,DINASO,東京都,0,,-
CastHour,Ergosphere,0,,-,1007,IIDX31,埼玉県,1881,877*S,神奈川県,2762,DON*,韓国,0,,-
CastHour,EMOTiON TRiPPER,0,,-,954,16GO!?,神奈川県,1498,U4GIMA,三重県,2196,KENTAN,福岡県,0,,-
CastHour,Emera,0,,-,895,KRN-GP,富山県,1657,HINATA,大分県,2352,U*TAKA,千葉県,0,,-
CastHour,DREAM OF SPACE UFO ABDUCTION,0,,-,1079,AMMKRN,愛知県,1829,MONO,愛知県,2735,DOLCE*,岩手県,0,,-
CastHour,Don't believe the hype,0,,-,1174,16GO!?,神奈川県,2240,ME$O,北海道,3308,DOLCE*,岩手県,0,,-
CastHour,Divine Heaven,0,,-,949,YUDEX2,愛知県,2002,3.,兵庫県,2992,CHARM,韓国,0,,-
CastHour,DISPARATE,0,,-,1042,TORO,岡山県,1812,DEVI-3,岐阜県,2482,DOLCE*,岩手県,0,,-
CastHour,Brave Spirits,0,,-,722,IIDX31,埼玉県,1439,MONO,愛知県,2494,DON*,韓国,0,,-
CastHour,Blue Bird feat. Kanae Asaba,0,,-,662,16GO!?,神奈川県,1125,16GO!?,神奈川県,1799,U*TAKA,千葉県,0,,-
CastHour,Binary Black Hole,0,,-,1354,FE-0,福岡県,2332,NAOTIN,東京都,3967,KKM*,韓国,0,,-
CastHour,Banger Banger Banger Banger,0,,-,987,K.AI,秋田県,1803,U4GIMA,三重県,2980,KKM*,韓国,0,,-
CastHour,Arkadia,0,,-,1182,IMOTO*,神奈川県,2127,MUXXXX,北海道,3730,KKM*,韓国,0,,-
CastHour,Ariah,0,,-,722,U4GIMA,三重県,1506,U4GIMA,三重県,2179,PEACE,愛知県,0,,-
CastHour,Angel's Ladder,0,,-,1084,STEEL*,神奈川県,2280,DICE,東京都,3549,KKM*,韓国,0,,-
CastHour,ANEMONE,222,IKKI,東京都,780,16GO!?,神奈川県,1612,YUDEX2,愛知県,2138,CHARM,韓国,0,,-
CastHour,AMICABLE,0,,-,1029,BYERDN,韓国,1607,MONO,愛知県,2507,PEACE,愛知県,0,,-
CastHour,ALTERNATOR,0,,-,1367,UNA-10,岐阜県,2537,NAOTIN,東京都,3798,KKM*,韓国,0,,-
CastHour,Aftermath,0,,-,1230,TORO,岡山県,2431,IIDX28,韓国,3642,KKM*,韓国,0,,-
CastHour,ABSOLUTE EVIL,254,AMMKRN,愛知県,1198,MEW,東京都,2244,GAHOU,神奈川県,3519,KKM*,韓国,0,,-
CastHour,808monkey,0,,-,766,IIDX18,新潟県,1206,U*PAFE,福島県,1826,54GAYA,埼玉県,0,,-
CastHour,2 Beasts Unchained,0,,-,1509,HINATA,大分県,2267,54GAYA,埼玉県,3528,KKM*,韓国,0,,-
CastHour,10000 MILES AWAY,0,,-,1050,AMMKRN,愛知県,1672,IMOTO*,神奈川県,2975,KKM*,韓国,0,,-
RESIDENT,響花水月,0,,-,1202,TORO,岡山県,1932,U4GIMA,三重県,2969,DON*,韓国,0,,-
RESIDENT,雨のちパノラマセカイ,0,,-,826,16GO!?,神奈川県,1440,U4GIMA,三重県,2223,LOOT,福岡県,0,,-
RESIDENT,輪廻の鴉,0,,-,1034,HINATA,大分県,1803,MONO,愛知県,2793,KKM*,韓国,0,,-
RESIDENT,罪過の聖堂,0,,-,881,TKI3KI,大阪府,1374,HUYU,東京都,2117,CORI-,宮城県,0,,-
RESIDENT,神のシナリオ,0,,-,1178,IMOTO*,神奈川県,1749,877*S,神奈川県,3289,KKM*,韓国,0,,-
RESIDENT,神っぽいな,372,HOSOUS,静岡県,784,*9N2*,神奈川県,1461,56NYAN,千葉県,2149,PEACE,愛知県,0,,-
RESIDENT,真夜中のバベル,0,,-,717,GULCH,秋田県,1202,MONO,愛知県,1745,U*TAKA,千葉県,0,,-
RESIDENT,異心前進♪ぴょんぴょんぴょん,0,,-,1120,HINATA,大分県,1691,U4GIMA,三重県,2518,G*,群馬県,0,,-
RESIDENT,生きるよすが,444,D*F,岐阜県,958,YUUNA*,岐阜県,1530,MONO,愛知県,2511,PEACE,愛知県,0,,-
RESIDENT,湘南ロンリーMIDNIGHT RAIN,0,,-,986,IMOTO*,神奈川県,1827,U4GIMA,三重県,2869,STYU--,神奈川県,0,,-
RESIDENT,楽園追放,0,,-,948,HINATA,大分県,1572,DEVI-3,岐阜県,2437,CHP*1E,鹿児島県,0,,-
RESIDENT,栄冠のカンパネラ,0,,-,1370,SMILY.,千葉県,2185,IGW.,神奈川県,3976,KKM*,韓国,0,,-
RESIDENT,月と夢の跡 ft. マナ,0,,-,968,16GO!?,神奈川県,1556,N!?,北海道,2535,PEACE,愛知県,0,,-
RESIDENT,昏き甲鉄のヴェルガ,0,,-,916,HIROTA,長野県,1625,IMOTO*,神奈川県,2354,IGW.,神奈川県,0,,-
RESIDENT,新時代,336,KRN-GP,富山県,758,04*,東京都,1265,U4GIMA,三重県,2342,NIKE.,東京都,0,,-
RESIDENT,惑星☆ロリポップ,0,,-,794,KRN-GP,富山県,1608,IMOTO*,神奈川県,2843,KKM*,韓国,0,,-
RESIDENT,恋愛＝精度×認識力,0,,-,1619,MASAKI,神奈川県,2381,DINASO,東京都,3451,DOLCE*,岩手県,0,,-
RESIDENT,少年リップルズ,0,,-,902,SMILY.,千葉県,1802,U4GIMA,三重県,2478,U*TAKA,千葉県,0,,-
RESIDENT,儚キ戀ノ幻想譚,596,YUUNA*,岐阜県,1585,HIRO99,鹿児島県,2307,IMOTO*,神奈川県,3605,KKM*,韓国,0,,-
RESIDENT,マツケンサンバII,404,KRN-GP,富山県,1135,HILAND,滋賀県,1838,IMOTO*,神奈川県,2919,DON*,韓国,0,,-
RESIDENT,パーフェクトイーター,0,,-,1180,HINATA,大分県,2099,IMOTO*,神奈川県,3058,KKM*,韓国,0,,-
RESIDENT,チェイスチェイスジョーカーズのうた (オニスタイルリミックス),0,,-,994,YUDEX2,愛知県,1747,HINATA,大分県,2849,KUREI,愛知県,0,,-
RESIDENT,サヨナラ・ヘヴン-Celtic Chip Dance Mix-,0,,-,917,ARCARD,青森県,1544,U4GIMA,三重県,2630,DINASO,東京都,0,,-
RESIDENT,ちょえちょえまぎか,0,,-,1236,YUDEX2,愛知県,2312,K-JET.,大分県,3056,DOLCE*,岩手県,0,,-
RESIDENT,ぞうしょく！？マイデンティティ,0,,-,1282,U4GIMA,三重県,2297,DICE,東京都,3694,UCCHIE,埼玉県,0,,-
RESIDENT,きゅんです。,0,,-,734,IMOTO*,神奈川県,1447,MONO,愛知県,2354,CHARM,韓国,0,,-
RESIDENT,おとせサンダー,214,*A.T*!,千葉県,668,16GO!?,神奈川県,1204,U4GIMA,三重県,2173,NIKE.,東京都,0,,-
RESIDENT,いつかオトナになれるといいね。,554,KRN-GP,富山県,1136,YUDEX2,愛知県,1965,U4GIMA,三重県,3043,PEACE,愛知県,0,,-
RESIDENT,あるビー！ feat.ころねぽち,0,,-,991,AIKA,岡山県,1774,-DO96-,東京都,2902,CHP*1E,鹿児島県,0,,-
RESIDENT,《ORDERBREAKER》,0,,-,1017,STEEL*,神奈川県,1605,MOGRA3,千葉県,2497,CHP*1E,鹿児島県,0,,-
RESIDENT,■□模様,0,,-,984,HIROTA,長野県,1549,DEVI-3,岐阜県,2665,CHARM,韓国,0,,-
RESIDENT,≡+≡,602,SILVER,熊本県,1391,Z,高知県,2134,PICO,東京都,3039,UCCHIE,埼玉県,0,,-
RESIDENT,[ ]DENTITY,0,,-,1177,STEEL*,神奈川県,2133,TAKWAN,茨城県,3927,KKM*,韓国,0,,-
RESIDENT,ZENITH,0,,-,1154,SENJU.,栃木県,2015,U4GIMA,三重県,3040,KKM*,韓国,0,,-
RESIDENT,Xerulean,0,,-,1374,IGW.,神奈川県,2079,CHARM,韓国,3552,KKM*,韓国,0,,-
RESIDENT,With You,0,,-,840,*9N2*,神奈川県,1592,CB04,韓国,2581,DOLCE*,岩手県,0,,-
RESIDENT,"wanna be a ""BAD GIRL"" feat. Nana Takahashi",0,,-,802,16GO!?,神奈川県,1330,YUDEX2,愛知県,2058,CYBERX,神奈川県,0,,-
RESIDENT,VØID,0,,-,1363,PICO,東京都,2011,PICO,東京都,3377,U*TAKA,千葉県,0,,-
RESIDENT,VOLCANIC BIGBEAT,0,,-,1095,MELL,神奈川県,1847,MASAKI,神奈川県,2870,DOLCE*,岩手県,0,,-
RESIDENT,VOLAQUAS,0,,-,1334,MAD2KI,長野県,2217,NAOTIN,東京都,3932,KKM*,韓国,0,,-
RESIDENT,THE TIME MACHINE,0,,-,1100,STEEL*,神奈川県,1777,MRR.CH,神奈川県,2692,DON*,韓国,0,,-
RESIDENT,The Clown of 24stairs,0,,-,1156,PICO,東京都,2236,N*VIE,大阪府,3519,KKM*,韓国,0,,-
RESIDENT,TECHNOPHOBIA,0,,-,808,04*,東京都,1700,CHLOE,韓国,3068,KKM*,韓国,0,,-
RESIDENT,Swing My Wonderland,0,,-,1321,HINATA,大分県,2322,UMEKOO,富山県,3134,DON*,韓国,0,,-
RESIDENT,suspicions,0,,-,1206,BAY.,神奈川県,2315,O.PLAT,北海道,3798,KKM*,韓国,0,,-
RESIDENT,Super Freak,0,,-,1121,BYERDN,韓国,1908,U4GIMA,三重県,3492,UCCHIE,埼玉県,0,,-
RESIDENT,Sunny Day Vibes,0,,-,962,16GO!?,神奈川県,1648,YUDEX2,愛知県,2300,MIKAMO,東京都,0,,-
RESIDENT,Summerblue,372,MSY-8,大阪府,1097,04*,東京都,1769,CHP*1E,鹿児島県,2458,DOLCE*,岩手県,0,,-
RESIDENT,Stylus,0,,-,1243,MAD2KI,長野県,1970,Z*TAKA,アメリカ,2880,DON*,韓国,0,,-
RESIDENT,STRAIGHT TO THE STARS,0,,-,1051,AIKA,岡山県,1744,U4GIMA,三重県,3009,KUREI,愛知県,0,,-
RESIDENT,STAR BEAT,0,,-,851,TUTTYO,岐阜県,1752,IMOTO*,神奈川県,2450,DON*,韓国,0,,-
RESIDENT,Somnidiscotheque,0,,-,1356,PICO,東京都,2077,CHP*1E,鹿児島県,3431,KKM*,韓国,0,,-
RESIDENT,Shamshir,0,,-,1104,HINATA,大分県,1476,SEKI,神奈川県,2252,KKM*,韓国,0,,-
RESIDENT,Shadow World,0,,-,993,04*,東京都,1669,GAHOU,神奈川県,2735,CHP*1E,鹿児島県,0,,-
RESIDENT,Seraph,0,,-,987,AGYPO3,新潟県,1836,U4GIMA,三重県,2454,MIKAMO,東京都,0,,-
RESIDENT,Ruler or Loser,0,,-,985,04*,東京都,1683,U4GIMA,三重県,2673,DON*,韓国,0,,-
RESIDENT,RINNE,0,,-,1195,IIDX18,新潟県,2345,TAKE,神奈川県,3565,KKM*,韓国,0,,-
RESIDENT,Rewind Time,0,,-,717,MOGRA3,千葉県,1313,MONO,愛知県,2214,LOOT,福岡県,0,,-
RESIDENT,Red Soul,0,,-,1074,TUTTYO,岐阜県,1812,IGW.,神奈川県,2968,KKM*,韓国,0,,-
RESIDENT,Programmed Genom,0,,-,1133,DOLCE*,岩手県,1639,GIGANT,和歌山県,2424,DOLCE*,岩手県,0,,-
RESIDENT,Perfect Plan,0,,-,1168,MOGRA3,千葉県,1783,O.PLAT,北海道,2635,DON*,韓国,0,,-
RESIDENT,Peng-Ging Sky High!!,0,,-,1100,SMILY.,千葉県,1490,IMOTO*,神奈川県,2671,KUREI,愛知県,0,,-
RESIDENT,Peaktime Booster,0,,-,1158,TETU,東京都,1889,PICO,東京都,3299,KKM*,韓国,0,,-
RESIDENT,OVER VOLTAGE,0,,-,1108,NURJES,茨城県,1843,STEEL*,神奈川県,2650,DOLCE*,岩手県,0,,-
RESIDENT,Ou Legends,0,,-,1151,MEW,東京都,2093,DUXY.,東京都,3346,DOLCE*,岩手県,0,,-
RESIDENT,ONE AND ONLY,0,,-,1186,DIST,東京都,1811,*ALEX*,静岡県,3254,KKM*,韓国,0,,-
RESIDENT,No Border,0,,-,1178,IMOTO*,神奈川県,2015,IMOTO*,神奈川県,3747,KKM*,韓国,0,,-
RESIDENT,Next Level,0,,-,949,LEONE,東京都,1617,MONO,愛知県,2198,IGW.,神奈川県,0,,-
RESIDENT,Move UR Body,0,,-,1175,NOHARA,神奈川県,1816,U4GIMA,三重県,2643,KKM*,韓国,0,,-
RESIDENT,Meissa,0,,-,924,IIDX18,新潟県,1639,TAKE,神奈川県,2860,U*TAKA,千葉県,0,,-
RESIDENT,MAX 360,0,,-,1220,FE-0,福岡県,2339,JUN,静岡県,3205,KKM*,韓国,0,,-
RESIDENT,mathematical good-bye,0,,-,1177,16GO!?,神奈川県,1839,U4GIMA,三重県,2851,NUCHIO,茨城県,0,,-
RESIDENT,Luna Plena,0,,-,875,Y13,東京都,1618,IMOTO*,神奈川県,2614,CHP*1E,鹿児島県,0,,-
RESIDENT,LOUDER ROLLING THUNDER,0,,-,1095,DADDY,埼玉県,2012,KARUBI,海外,3489,KKM*,韓国,0,,-
RESIDENT,Level 4,0,,-,1226,HINATA,大分県,2092,DICE,東京都,3718,DOLCE*,岩手県,0,,-
RESIDENT,LADS,0,,-,948,KT4ER1,東京都,1663,U4GIMA,三重県,2306,NIKE.,東京都,0,,-
RESIDENT,kors k's How to make OTOGE CORE 「LONG」,0,,-,1214,PICO,東京都,2428,PICO,東京都,3686,KKM*,韓国,0,,-
RESIDENT,KING,452,HOSOUS,静岡県,950,YUDEX2,愛知県,1987,U4GIMA,三重県,3105,STYU--,神奈川県,3957,KKM*,韓国
RESIDENT,I,0,,-,1249,HINATA,大分県,2344,U4GIMA,三重県,3783,KKM*,韓国,0,,-
RESIDENT,Hat Surprise (Season 2),0,,-,1021,TAKPOP,愛知県,1844,U4GIMA,三重県,3450,DOLCE*,岩手県,0,,-
RESIDENT,glacia,0,,-,1206,HINATA,大分県,2168,877*S,神奈川県,2978,KKM*,韓国,0,,-
RESIDENT,GET UP AGAIN,0,,-,1123,HINATA,大分県,1705,MONO,愛知県,2451,KENTAN,福岡県,0,,-
RESIDENT,Get On Your Feet,0,,-,1143,STEEL*,神奈川県,1820,SHTOLA,大阪府,2756,DOLCE*,岩手県,0,,-
RESIDENT,FLARE -炎舞- ft.Nana Takahashi,0,,-,1146,IMOTO*,神奈川県,1915,BBMART,愛知県,2904,DINASO,東京都,0,,-
RESIDENT,Fading Stars,0,,-,1106,*9N2*,神奈川県,1657,Z*TAKA,アメリカ,2729,MIKAMO,東京都,0,,-
RESIDENT,EZ DO DANCE,392,KRN-GP,富山県,776,16GO!?,神奈川県,1428,IMOTO*,神奈川県,1983,G*,群馬県,0,,-
RESIDENT,EXODUS SIGN,0,,-,1251,STEEL*,神奈川県,1823,STEEL*,神奈川県,2712,KKM*,韓国,0,,-
RESIDENT,Driver,0,,-,899,TORO,岡山県,1298,IMOTO*,神奈川県,1810,CHP*1E,鹿児島県,0,,-
RESIDENT,Dreaming Dream,0,,-,844,HINATA,大分県,1436,U4GIMA,三重県,2284,DINASO,東京都,0,,-
RESIDENT,dica dica,0,,-,1182,16GO!?,神奈川県,2446,IGW.,神奈川県,3243,CORI-,宮城県,0,,-
RESIDENT,DIAMOND JACKAL,0,,-,1069,GAMMA,愛知県,1636,CIYUKI,兵庫県,2611,KKM*,韓国,0,,-
RESIDENT,CUE CUE RESCUE,534,YUUNA*,岐阜県,1160,IMOTO*,神奈川県,1701,STEEL*,神奈川県,2556,DON*,韓国,0,,-
RESIDENT,CODE -CRiMSON-,0,,-,1328,HINATA,大分県,1910,HIRO99,鹿児島県,3023,UCCHIE,埼玉県,0,,-
RESIDENT,Chaotoxin,0,,-,1186,BYERDN,韓国,1763,SIMEJ*,埼玉県,3395,UCCHIE,埼玉県,0,,-
RESIDENT,Caldwell 99,0,,-,1059,Y13,東京都,1925,HIRO99,鹿児島県,2570,DOLCE*,岩手県,0,,-
RESIDENT,C-C-C-N-N-N,0,,-,998,TORO,岡山県,1780,MASAKI,神奈川県,2852,BAELZ,韓国,0,,-
RESIDENT,BIGWAVERS,0,,-,1174,MASAKI,神奈川県,1922,CHARM,韓国,3572,KUREI,愛知県,0,,-
RESIDENT,Beyond Evolution,0,,-,1505,PICO,東京都,2633,CHARM,韓国,4293,KKM*,韓国,0,,-
RESIDENT,Bad Encryption,0,,-,1327,IIDX18,新潟県,1996,DICE,東京都,3205,KKM*,韓国,0,,-
RESIDENT,B.O.D.Y.,0,,-,1112,HINATA,大分県,2168,MRR.CH,神奈川県,3454,KKM*,韓国,0,,-
RESIDENT,AWA AWA,0,,-,789,*BLUE*,北海道,1332,CHP*1E,鹿児島県,2333,PEACE,愛知県,0,,-
RESIDENT,anthracene,0,,-,972,HINATA,大分県,1956,IMOTO*,神奈川県,3445,KKM*,韓国,0,,-
RESIDENT,Ambush Ace,0,,-,1077,EPI-PO,シンガポール,2127,STEEL*,神奈川県,2980,DON*,韓国,0,,-
RESIDENT,Always We Trust In You,0,,-,1206,HINATA,大分県,1872,P-RAGI,京都府,3222,UCCHIE,埼玉県,0,,-
RESIDENT,7 Colors,0,,-,636,16GO!?,神奈川県,1214,IMOTO*,神奈川県,1940,SCP810,鳥取県,0,,-
RESIDENT,3V0,0,,-,1058,STEEL*,神奈川県,1841,YUDEX2,愛知県,3048,KKM*,韓国,0,,-
RESIDENT,24h Endurance Race,0,,-,1005,HINATA,大分県,2131,DICE,東京都,3444,KKM*,韓国,0,,-
RESIDENT,#CMFLG,0,,-,1197,GOOD3,神奈川県,2345,O.PLAT,北海道,3465,KKM*,韓国,0,,-
EPOLIS,電腦都市,0,,-,1430,1048,東京都,2342,KUREI,愛知県,3441,KKM*,韓国,0,,-
EPOLIS,電子になりたい,0,,-,850,16GO!?,神奈川県,1453,DICE,東京都,2032,PEACE,愛知県,0,,-
EPOLIS,電光,0,,-,1087,MIKAMO,東京都,1935,CHARM,韓国,3106,KKM*,韓国,0,,-
EPOLIS,雫,0,,-,1025,AMMKRN,愛知県,2068,0SUSH1,三重県,2717,KKM*,韓国,0,,-
EPOLIS,閉塞的フレーション,0,,-,1030,U4GIMA,三重県,1649,U4GIMA,三重県,2441,CHP*1E,鹿児島県,0,,-
EPOLIS,酔いどれ知らず,276,YUUNA*,岐阜県,834,16GO!?,神奈川県,1301,U4GIMA,三重県,2236,PEACE,愛知県,0,,-
EPOLIS,終焔のClaudia,0,,-,1422,MASAKI,神奈川県,2000,U4GIMA,三重県,2794,KKM*,韓国,0,,-
EPOLIS,神様、つれない。,0,,-,704,U4GIMA,三重県,1439,BGI#37,埼玉県,2166,STYU--,神奈川県,0,,-
EPOLIS,"灼熱Beach Side Bunny (かめりあ's ""Summertime D'n'B"" Remix)",0,,-,1086,16GO!?,神奈川県,1986,CHARM,韓国,3278,DOLCE*,岩手県,0,,-
EPOLIS,流桜ノ門,0,,-,1020,IMOTO*,神奈川県,1608,PICO,東京都,2148,CHARM,韓国,0,,-
EPOLIS,残像ニ繋ガレタ追憶ノHIDEAWAY,0,,-,1202,U4GIMA,三重県,2318,PICO,東京都,3577,UCCHIE,埼玉県,0,,-
EPOLIS,果たせぬ約束 ft. 小林マナ,0,,-,1184,IMOTO*,神奈川県,1974,CHARM,韓国,3027,FAFNIR,韓国,0,,-
EPOLIS,未完成ノ蒸氣驅動乙女,0,,-,1098,U4GIMA,三重県,2140,KUREI,愛知県,3030,KKM*,韓国,0,,-
EPOLIS,摩天楼,0,,-,696,IMOTO*,神奈川県,1520,CHARM,韓国,2602,KKM*,韓国,0,,-
EPOLIS,愛包ダンスホール,354,TMR089,愛知県,944,YUUNA*,岐阜県,1400,YUDEX2,愛知県,2592,KKM*,韓国,0,,-
EPOLIS,惑星鉄道,0,,-,1166,MASAKI,神奈川県,2150,CHARM,韓国,3095,KKM*,韓国,0,,-
