バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
RESIDENT,神っぽいな,346,NONO,滋賀県,774,YUKI-.,滋賀県,1429,KOTA3,滋賀県,2138,PANKO,滋賀県,0,,-
RESIDENT,真夜中のバベル,0,,-,504,B,滋賀県,969,KAO,滋賀県,1734,PANKO,滋賀県,0,,-
RESIDENT,異心前進♪ぴょんぴょんぴょん,0,,-,1102,YUKI-.,滋賀県,1613,YUKI-.,滋賀県,2494,R10000,滋賀県,0,,-
RESIDENT,生きるよすが,389,NONO,滋賀県,945,YUKI-.,滋賀県,1488,AMIAT*,滋賀県,2470,IDIOS,滋賀県,0,,-
RESIDENT,湘南ロンリーMIDNIGHT RAIN,0,,-,950,YAYO84,滋賀県,1788,MILIM*,滋賀県,2801,KASON,滋賀県,0,,-
RESIDENT,楽園追放,0,,-,925,YUKI-.,滋賀県,1465,N,滋賀県,2413,PANKO,滋賀県,0,,-
RESIDENT,栄冠のカンパネラ,0,,-,1322,YUKI-.,滋賀県,2154,R10000,滋賀県,3872,MI7RAI,滋賀県,0,,-
RESIDENT,月と夢の跡 ft. マナ,0,,-,311,ABC,滋賀県,1429,00,滋賀県,2514,R10000,滋賀県,0,,-
RESIDENT,昏き甲鉄のヴェルガ,0,,-,654,B,滋賀県,1596,KOTA3,滋賀県,2335,YUHEY,滋賀県,0,,-
RESIDENT,新時代,304,NONO,滋賀県,685,SUGOGI,滋賀県,1227,HARE-L,滋賀県,2330,-111-,滋賀県,0,,-
RESIDENT,惑星☆ロリポップ,0,,-,774,YUKI-.,滋賀県,1589,IDIOS,滋賀県,2799,R10000,滋賀県,0,,-
RESIDENT,恋愛＝精度×認識力,0,,-,1498,L.R.M.,滋賀県,2253,RAIN,滋賀県,3381,MI7RAI,滋賀県,0,,-
RESIDENT,少年リップルズ,0,,-,893,YUKI-.,滋賀県,1719,N,滋賀県,2430,.K,滋賀県,0,,-
RESIDENT,儚キ戀ノ幻想譚,575,AI-R,滋賀県,1559,KASON,滋賀県,2150,4690,滋賀県,3543,MI7RAI,滋賀県,0,,-
RESIDENT,マツケンサンバII,376,NONO,滋賀県,1135,HILAND,滋賀県,1729,SHUKA,滋賀県,2865,PANKO,滋賀県,0,,-
RESIDENT,パーフェクトイーター,0,,-,1165,YUKI-.,滋賀県,1886,ROLLIN,滋賀県,2998,PANKO,滋賀県,0,,-
RESIDENT,チェイスチェイスジョーカーズのうた (オニスタイルリミックス),0,,-,978,YUKI-.,滋賀県,1713,KASON,滋賀県,2827,PANKO,滋賀県,0,,-
RESIDENT,サヨナラ・ヘヴン-Celtic Chip Dance Mix-,0,,-,609,GMT,滋賀県,1519,KASON,滋賀県,2574,HILAND,滋賀県,0,,-
RESIDENT,ちょえちょえまぎか,0,,-,1216,YUKI-.,滋賀県,2284,IDIOS,滋賀県,3032,MI7RAI,滋賀県,0,,-
RESIDENT,ぞうしょく！？マイデンティティ,0,,-,1246,YUKI-.,滋賀県,1990,N,滋賀県,3647,MI7RAI,滋賀県,0,,-
RESIDENT,きゅんです。,0,,-,609,PONAKA,滋賀県,1372,YAYO84,滋賀県,2348,R10000,滋賀県,0,,-
RESIDENT,おとせサンダー,198,NONO,滋賀県,666,YUKI-.,滋賀県,1196,KOTA3,滋賀県,2132,PANKO,滋賀県,0,,-
RESIDENT,いつかオトナになれるといいね。,538,NONO,滋賀県,1049,CHALA,滋賀県,1951,IDIOS,滋賀県,3036,R10000,滋賀県,0,,-
RESIDENT,あるビー！ feat.ころねぽち,0,,-,475,TKT,滋賀県,1672,PERO*,滋賀県,2770,449,滋賀県,0,,-
RESIDENT,《ORDERBREAKER》,0,,-,997,YUKI-.,滋賀県,1558,YAD*,滋賀県,2277,449,滋賀県,0,,-
RESIDENT,■□模様,0,,-,709,B,滋賀県,1473,N,滋賀県,2561,YUHEY,滋賀県,0,,-
RESIDENT,≡+≡,593,AI-R,滋賀県,1388,YUKI-.,滋賀県,2091,MIRIA,滋賀県,3005,R10000,滋賀県,0,,-
RESIDENT,[ ]DENTITY,0,,-,1049,OK4YU,滋賀県,2096,KASON,滋賀県,3800,MI7RAI,滋賀県,0,,-
RESIDENT,ZENITH,0,,-,1106,YUKI-.,滋賀県,1759,JIMMY,滋賀県,2993,PANKO,滋賀県,0,,-
RESIDENT,Xerulean,0,,-,1251,TSU7..,滋賀県,1980,24,滋賀県,3414,MI7RAI,滋賀県,0,,-
RESIDENT,With You,0,,-,835,YUKI-.,滋賀県,1492,YUKI-.,滋賀県,2515,PANKO,滋賀県,0,,-
RESIDENT,"wanna be a ""BAD GIRL"" feat. Nana Takahashi",0,,-,539,AIR,滋賀県,1270,XECTY1,滋賀県,2035,CAFEX,滋賀県,0,,-
RESIDENT,VØID,0,,-,1143,YUKI-.,滋賀県,1838,RAIN,滋賀県,3287,MI7RAI,滋賀県,0,,-
RESIDENT,VOLCANIC BIGBEAT,0,,-,969,YUKI,滋賀県,1635,5H1RYU,滋賀県,2806,R10000,滋賀県,0,,-
RESIDENT,VOLAQUAS,0,,-,1251,CHALA,滋賀県,2137,KASON,滋賀県,3829,MI7RAI,滋賀県,0,,-
RESIDENT,THE TIME MACHINE,0,,-,1069,YUKI-.,滋賀県,1572,NAWONO,滋賀県,2616,YUHEY,滋賀県,0,,-
RESIDENT,The Clown of 24stairs,0,,-,1114,YUKI-.,滋賀県,2153,.K,滋賀県,3384,MI7RAI,滋賀県,0,,-
RESIDENT,TECHNOPHOBIA,0,,-,751,RUTE,滋賀県,1668,-SB-,滋賀県,3017,MI7RAI,滋賀県,0,,-
RESIDENT,Swing My Wonderland,0,,-,1231,W-ARMS,滋賀県,2167,E.,滋賀県,3060,HILAND,滋賀県,0,,-
RESIDENT,suspicions,0,,-,1173,YUKI-.,滋賀県,2250,24,滋賀県,3639,R10000,滋賀県,0,,-
RESIDENT,Super Freak,0,,-,723,B,滋賀県,1759,GO,滋賀県,3441,MI7RAI,滋賀県,0,,-
RESIDENT,Sunny Day Vibes,0,,-,939,YUKI-.,滋賀県,1562,YUKI-.,滋賀県,2267,HILAND,滋賀県,0,,-
RESIDENT,Summerblue,354,SOUNDT,滋賀県,1066,YUKI-.,滋賀県,1595,JIMMY,滋賀県,2438,PANKO,滋賀県,0,,-
RESIDENT,Stylus,0,,-,1220,YUKI-.,滋賀県,1795,PERO*,滋賀県,2853,R10000,滋賀県,0,,-
RESIDENT,STRAIGHT TO THE STARS,0,,-,1026,YUKI-.,滋賀県,1635,N,滋賀県,2914,YUHEY,滋賀県,0,,-
RESIDENT,STAR BEAT,0,,-,742,SOUNDT,滋賀県,1629,N,滋賀県,2428,R10000,滋賀県,0,,-
RESIDENT,Somnidiscotheque,0,,-,1277,LLENN,滋賀県,2024,PANKO,滋賀県,3232,MI7RAI,滋賀県,0,,-
RESIDENT,Shamshir,0,,-,935,CHALA,滋賀県,1299,N,滋賀県,2197,R10000,滋賀県,0,,-
RESIDENT,Shadow World,0,,-,860,SUGOGI,滋賀県,1582,YUKI-.,滋賀県,2727,PANKO,滋賀県,0,,-
RESIDENT,Seraph,0,,-,982,YUKI-.,滋賀県,1699,XECTY1,滋賀県,2423,HILAND,滋賀県,0,,-
RESIDENT,Ruler or Loser,0,,-,893,NONO,滋賀県,1651,KOTA3,滋賀県,2653,PANKO,滋賀県,0,,-
RESIDENT,RINNE,0,,-,1159,N,滋賀県,2286,KASON,滋賀県,3495,MI7RAI,滋賀県,0,,-
RESIDENT,Rewind Time,0,,-,506,COC724,滋賀県,1101,RANGEA,滋賀県,2185,YUHEY,滋賀県,0,,-
RESIDENT,Red Soul,0,,-,909,YUKI,滋賀県,1465,96SUKE,滋賀県,2903,R10000,滋賀県,0,,-
RESIDENT,Programmed Genom,0,,-,1079,YUKI-.,滋賀県,1592,8VSZU4,滋賀県,2395,PANKO,滋賀県,0,,-
RESIDENT,Perfect Plan,0,,-,1151,YUKI-.,滋賀県,1741,OMEGA.,滋賀県,2582,PANKO,滋賀県,0,,-
RESIDENT,Peng-Ging Sky High!!,0,,-,1077,YUKI-.,滋賀県,1449,YUKI-.,滋賀県,2622,AZUSA,滋賀県,0,,-
RESIDENT,Peaktime Booster,0,,-,1064,NONO,滋賀県,1835,IDIOS,滋賀県,3226,MI7RAI,滋賀県,0,,-
RESIDENT,OVER VOLTAGE,0,,-,1099,YUKI-.,滋賀県,1776,52KING,滋賀県,2608,R10000,滋賀県,0,,-
RESIDENT,Ou Legends,0,,-,1140,YUKI-.,滋賀県,1829,TYRAN,滋賀県,3277,MI7RAI,滋賀県,0,,-
RESIDENT,ONE AND ONLY,0,,-,1158,YUKI-.,滋賀県,1601,CONRAD,滋賀県,3185,MI7RAI,滋賀県,0,,-
RESIDENT,No Border,0,,-,1135,YUKI-.,滋賀県,1895,4690,滋賀県,3696,MI7RAI,滋賀県,0,,-
RESIDENT,Next Level,0,,-,909,N,滋賀県,1482,ROLLIN,滋賀県,2177,PANKO,滋賀県,0,,-
RESIDENT,Move UR Body,0,,-,1144,YUKI-.,滋賀県,1588,N,滋賀県,2600,R10000,滋賀県,0,,-
RESIDENT,Meissa,0,,-,917,YUKI-.,滋賀県,1557,OMEGA.,滋賀県,2823,MI7RAI,滋賀県,0,,-
RESIDENT,MAX 360,0,,-,1208,YUKI-.,滋賀県,2229,24,滋賀県,3127,R10000,滋賀県,0,,-
RESIDENT,mathematical good-bye,0,,-,1163,YUKI-.,滋賀県,1712,YUKI-.,滋賀県,2779,AZUSA,滋賀県,0,,-
RESIDENT,Luna Plena,0,,-,857,YUKI-.,滋賀県,1522,YUKI-.,滋賀県,2552,IDIOS,滋賀県,0,,-
RESIDENT,LOUDER ROLLING THUNDER,0,,-,1066,YUKI-.,滋賀県,1785,PERO*,滋賀県,3391,MI7RAI,滋賀県,0,,-
RESIDENT,Level 4,0,,-,1208,YUKI-.,滋賀県,1933,L.R.M.,滋賀県,3603,R10000,滋賀県,0,,-
RESIDENT,LADS,0,,-,703,SYARO,滋賀県,1531,96SUKE,滋賀県,2253,AZUSA,滋賀県,0,,-
RESIDENT,kors k's How to make OTOGE CORE 「LONG」,0,,-,1192,YUKI-.,滋賀県,2267,SPIRIT,滋賀県,3586,MI7RAI,滋賀県,0,,-
RESIDENT,KING,411,NONO,滋賀県,943,YUKI-.,滋賀県,1973,B-RABI,滋賀県,3074,MI7RAI,滋賀県,3892,PANKO,滋賀県
RESIDENT,I,0,,-,1209,YUKI-.,滋賀県,2248,KASON,滋賀県,3699,MI7RAI,滋賀県,0,,-
RESIDENT,Hat Surprise (Season 2),0,,-,943,N,滋賀県,1661,TYRAN,滋賀県,3415,MI7RAI,滋賀県,0,,-
RESIDENT,glacia,0,,-,661,KSN,滋賀県,2004,E.,滋賀県,2959,MI7RAI,滋賀県,0,,-
RESIDENT,GET UP AGAIN,0,,-,1110,YUKI-.,滋賀県,1607,YUKI-.,滋賀県,2440,PANKO,滋賀県,0,,-
RESIDENT,Get On Your Feet,0,,-,1121,YUKI-.,滋賀県,1637,CONRAD,滋賀県,2728,R10000,滋賀県,0,,-
RESIDENT,FLARE -炎舞- ft.Nana Takahashi,0,,-,1078,N,滋賀県,1755,TYRAN,滋賀県,2876,R10000,滋賀県,0,,-
RESIDENT,Fading Stars,0,,-,668,KSN,滋賀県,1413,MISAKI,滋賀県,2677,R10000,滋賀県,0,,-
RESIDENT,EZ DO DANCE,364,NONO,滋賀県,761,YUKI-.,滋賀県,1383,YUKI-.,滋賀県,1946,AMIAT*,滋賀県,0,,-
RESIDENT,EXODUS SIGN,0,,-,1188,YUKI-.,滋賀県,1633,PERO*,滋賀県,2623,PANKO,滋賀県,0,,-
RESIDENT,Driver,0,,-,691,SYARO,滋賀県,1231,NAWONO,滋賀県,1789,YUHEY,滋賀県,0,,-
RESIDENT,Dreaming Dream,0,,-,825,YUKI-.,滋賀県,1351,YUKI-.,滋賀県,2263,MI7RAI,滋賀県,0,,-
RESIDENT,dica dica,0,,-,1162,YUKI-.,滋賀県,2302,RAIN,滋賀県,3163,PANKO,滋賀県,0,,-
RESIDENT,DIAMOND JACKAL,0,,-,1021,N,滋賀県,1501,N,滋賀県,2495,R10000,滋賀県,0,,-
RESIDENT,CUE CUE RESCUE,514,AI-R,滋賀県,1132,YUKI-.,滋賀県,1583,YUKI-.,滋賀県,2547,R10000,滋賀県,0,,-
RESIDENT,CODE -CRiMSON-,0,,-,1298,YUKI-.,滋賀県,1825,OMEGA.,滋賀県,2960,R10000,滋賀県,0,,-
RESIDENT,Chaotoxin,0,,-,1148,YUKI-.,滋賀県,1644,MIZNCO,滋賀県,3359,R10000,滋賀県,0,,-
RESIDENT,Caldwell 99,0,,-,991,881X,滋賀県,1895,KASON,滋賀県,2451,YUHEY,滋賀県,0,,-
RESIDENT,C-C-C-N-N-N,0,,-,994,YUKI-.,滋賀県,1634,YUKI-.,滋賀県,2657,KOTA3,滋賀県,0,,-
RESIDENT,BIGWAVERS,0,,-,1151,LLENN,滋賀県,1736,N,滋賀県,3528,MI7RAI,滋賀県,0,,-
RESIDENT,Beyond Evolution,0,,-,1446,LLENN,滋賀県,2451,YUHEY,滋賀県,4018,MI7RAI,滋賀県,0,,-
RESIDENT,Bad Encryption,0,,-,1206,YUKI-.,滋賀県,1905,75,滋賀県,3141,MI7RAI,滋賀県,0,,-
RESIDENT,B.O.D.Y.,0,,-,1071,YUKI-.,滋賀県,1942,4690,滋賀県,3395,MI7RAI,滋賀県,0,,-
RESIDENT,AWA AWA,0,,-,783,YUKI-.,滋賀県,1297,YUKI-.,滋賀県,2276,.K,滋賀県,0,,-
RESIDENT,anthracene,0,,-,951,YUKI-.,滋賀県,1657,YAYO84,滋賀県,3384,MI7RAI,滋賀県,0,,-
RESIDENT,Ambush Ace,0,,-,1052,YUKI-.,滋賀県,1948,TYRAN,滋賀県,2949,PANKO,滋賀県,0,,-
RESIDENT,Always We Trust In You,0,,-,1182,YUKI-.,滋賀県,1749,MELOT.,滋賀県,3134,R10000,滋賀県,0,,-
RESIDENT,7 Colors,0,,-,630,YUKI-.,滋賀県,1195,AMIAT*,滋賀県,1936,R10000,滋賀県,0,,-
RESIDENT,3V0,0,,-,1029,YUKI-.,滋賀県,1685,IIDX31,滋賀県,2938,PANKO,滋賀県,0,,-
RESIDENT,24h Endurance Race,0,,-,995,YUKI-.,滋賀県,2039,24,滋賀県,3338,MI7RAI,滋賀県,0,,-
RESIDENT,#CMFLG,0,,-,1155,YUKI-.,滋賀県,2230,24,滋賀県,3415,PANKO,滋賀県,0,,-
EPOLIS,電腦都市,0,,-,1387,4690,滋賀県,2242,NACHT,滋賀県,3323,PANKO,滋賀県,0,,-
EPOLIS,電子になりたい,0,,-,838,YUKI-.,滋賀県,1445,B-RABI,滋賀県,2012,PANKO,滋賀県,0,,-
EPOLIS,電光,0,,-,1014,YUKI-.,滋賀県,1850,NACHT,滋賀県,3025,PANKO,滋賀県,0,,-
EPOLIS,雫,0,,-,1005,YUKI-.,滋賀県,2016,KASON,滋賀県,2674,PANKO,滋賀県,0,,-
EPOLIS,閉塞的フレーション,0,,-,1025,YUKI-.,滋賀県,1620,KOTA3,滋賀県,2433,PANKO,滋賀県,0,,-
EPOLIS,酔いどれ知らず,272,AI-R,滋賀県,813,YUKI-.,滋賀県,1271,RAIN,滋賀県,2229,PANKO,滋賀県,0,,-
EPOLIS,終焔のClaudia,0,,-,1245,YUKI-.,滋賀県,1924,KASON,滋賀県,2689,R10000,滋賀県,0,,-
EPOLIS,神様、つれない。,0,,-,693,YUKI-.,滋賀県,1428,B-RABI,滋賀県,2157,PANKO,滋賀県,0,,-
EPOLIS,"灼熱Beach Side Bunny (かめりあ's ""Summertime D'n'B"" Remix)",0,,-,1071,YUKI-.,滋賀県,1905,KASON,滋賀県,3173,R10000,滋賀県,0,,-
EPOLIS,流桜ノ門,0,,-,1018,YUKI-.,滋賀県,1590,B-RABI,滋賀県,2126,PANKO,滋賀県,0,,-
EPOLIS,残像ニ繋ガレタ追憶ノHIDEAWAY,0,,-,1179,YUKI-.,滋賀県,2257,RAIN,滋賀県,3538,PANKO,滋賀県,0,,-
EPOLIS,果たせぬ約束 ft. 小林マナ,0,,-,1160,YUKI-.,滋賀県,1954,B-RABI,滋賀県,3006,PANKO,滋賀県,0,,-
EPOLIS,未完成ノ蒸氣驅動乙女,0,,-,1077,YUKI-.,滋賀県,2096,24,滋賀県,2944,PANKO,滋賀県,0,,-
EPOLIS,摩天楼,0,,-,668,YUKI-.,滋賀県,1488,KASON,滋賀県,2550,MI7RAI,滋賀県,0,,-
EPOLIS,愛包ダンスホール,337,NONO,滋賀県,931,YUKI-.,滋賀県,1371,OMEGA.,滋賀県,2569,PANKO,滋賀県,0,,-
EPOLIS,惑星鉄道,0,,-,1048,U.M.,滋賀県,2061,PANKO,滋賀県,2829,PANKO,滋賀県,0,,-
EPOLIS,寝起きヤシの木,464,AI-R,滋賀県,1091,OMEGA.,滋賀県,1821,B-RABI,滋賀県,2799,R10000,滋賀県,0,,-
EPOLIS,夢縁,0,,-,1199,AMIAT*,滋賀県,2102,8VSZU4,滋賀県,2991,PANKO,滋賀県,0,,-
EPOLIS,夏風邪デスコ,0,,-,813,LLENN,滋賀県,1764,B-RABI,滋賀県,2666,R10000,滋賀県,0,,-
EPOLIS,唱,179,ROLLIN,滋賀県,459,OMEGA.,滋賀県,1011,OMEGA.,滋賀県,1772,PANKO,滋賀県,0,,-
EPOLIS,可愛くてごめん,269,SHANA8,滋賀県,627,YUKI-.,滋賀県,1402,B-RABI,滋賀県,2258,HILAND,滋賀県,0,,-
EPOLIS,勇者,374,B-RABI,滋賀県,808,B-RABI,滋賀県,1441,IDIOS,滋賀県,2466,PANKO,滋賀県,0,,-
EPOLIS,傷つけど、愛してる。,342,AI-R,滋賀県,883,B-RABI,滋賀県,1400,B-RABI,滋賀県,2070,AMESHO,滋賀県,0,,-
EPOLIS,今宵、ロマンス横丁。,0,,-,1128,YUKI-.,滋賀県,2243,NACHT,滋賀県,3265,PANKO,滋賀県,0,,-
EPOLIS,リメンバーリメンバー,0,,-,512,YUKI-.,滋賀県,969,LLENN,滋賀県,1683,PANKO,滋賀県,0,,-
EPOLIS,ラビットホール,664,AI-R,滋賀県,1365,YUKI-.,滋賀県,2103,IDIOS,滋賀県,2921,MI7RAI,滋賀県,0,,-
EPOLIS,マーシャル・マキシマイザー,428,B-RABI,滋賀県,822,B-RABI,滋賀県,1453,B-RABI,滋賀県,2134,MIRIA,滋賀県,0,,-
EPOLIS,ポラリスノウタ,0,,-,852,YUKI-.,滋賀県,1654,B-RABI,滋賀県,2271,PANKO,滋賀県,0,,-
EPOLIS,フォニイ,619,AI-R,滋賀県,1228,B-RABI,滋賀県,2012,B-RABI,滋賀県,2895,PANKO,滋賀県,0,,-
EPOLIS,デビルじゃないもん,334,AI-R,滋賀県,835,YUKI-.,滋賀県,1374,B-RABI,滋賀県,2083,HILAND,滋賀県,0,,-
EPOLIS,センチメンタル・サマー,0,,-,671,YUKI-.,滋賀県,1279,KASON,滋賀県,1999,PANKO,滋賀県,0,,-
EPOLIS,シンデレラ,0,,-,867,YUKI-.,滋賀県,1548,KASON,滋賀県,2222,PANKO,滋賀県,0,,-
EPOLIS,アタシ完全絶対正義ちゃん！,0,,-,995,B-RABI,滋賀県,1613,B-RABI,滋賀県,2133,HILAND,滋賀県,0,,-
EPOLIS,アイドル,280,B-RABI,滋賀県,890,B-RABI,滋賀県,1520,B-RABI,滋賀県,2611,R10000,滋賀県,0,,-
EPOLIS,れとりば！,0,,-,858,B-RABI,滋賀県,1339,B-RABI,滋賀県,2055,AMESHO,滋賀県,0,,-
EPOLIS,めうめうぺったんたん！！ (ZAQUVA Remix),0,,-,1048,YUKI-.,滋賀県,1903,NACHT,滋賀県,2760,HILAND,滋賀県,0,,-
EPOLIS,ないないルーティン,0,,-,589,YUKI-.,滋賀県,1370,KASON,滋賀県,2077,R10000,滋賀県,0,,-
EPOLIS,ちゅ、多様性。,212,AI-R,滋賀県,528,YUKI-.,滋賀県,1149,KASON,滋賀県,1908,YUHEY,滋賀県,0,,-
EPOLIS,《PL|RAYER》,0,,-,920,YUKI-.,滋賀県,1735,KASON,滋賀県,2802,MI7RAI,滋賀県,0,,-
EPOLIS,ZEROIN ON THE LIGHT,0,,-,1116,YUKI-.,滋賀県,1758,KASON,滋賀県,2667,PANKO,滋賀県,0,,-
EPOLIS,Xb10r,0,,-,1180,YUKI-.,滋賀県,2313,NACHT,滋賀県,3536,MI7RAI,滋賀県,0,,-
EPOLIS,winkle 2 winkle,0,,-,1067,YUKI-.,滋賀県,1868,IDIOS,滋賀県,2792,PANKO,滋賀県,0,,-
EPOLIS,WaterCube Pf.(RX-Ver.S.P.L.),0,,-,574,YUKI-.,滋賀県,1300,RAIN,滋賀県,2174,MI7RAI,滋賀県,0,,-
EPOLIS,Vulnerability,0,,-,1291,MIZNCO,滋賀県,1936,.K,滋賀県,3570,PANKO,滋賀県,0,,-
EPOLIS,Vermilion Carol,0,,-,1326,3*ZU,滋賀県,2200,IDIOS,滋賀県,3550,MI7RAI,滋賀県,0,,-
EPOLIS,Tripping Jumping,0,,-,824,YUKI-.,滋賀県,1578,8VSZU4,滋賀県,2278,R10000,滋賀県,0,,-
EPOLIS,TRIP THE DEEP,0,,-,962,YUKI-.,滋賀県,1578,KASON,滋賀県,2503,PANKO,滋賀県,0,,-
EPOLIS,Too Late Snow,0,,-,804,YUKI-.,滋賀県,1417,KASON,滋賀県,2012,PANKO,滋賀県,0,,-
EPOLIS,TITANIUM RIDERS,0,,-,883,YUKI-.,滋賀県,1511,B-RABI,滋賀県,2125,HILAND,滋賀県,0,,-
EPOLIS,Time Distortion pt.2(IIDX Edit),0,,-,1264,YUKI-.,滋賀県,1967,KASON,滋賀県,2958,PANKO,滋賀県,0,,-
EPOLIS,This Is Club Musik feat. 大久保紅葉,0,,-,1075,YUKI-.,滋賀県,1725,KASON,滋賀県,2631,PANKO,滋賀県,0,,-
EPOLIS,The Onlyonez,0,,-,906,SHANA8,滋賀県,1577,YAYO84,滋賀県,3028,AZUSA,滋賀県,0,,-
EPOLIS,The Last Apocalypse,0,,-,1397,YUKI-.,滋賀県,2465,NACHT,滋賀県,3688,PANKO,滋賀県,0,,-
EPOLIS,T.R.O.L.L.,0,,-,869,SHANA8,滋賀県,1340,YAYO84,滋賀県,2237,3*ZU,滋賀県,0,,-
EPOLIS,Sword of Vengeance,0,,-,1405,NACHT,滋賀県,2146,NACHT,滋賀県,3239,MI7RAI,滋賀県,0,,-
EPOLIS,Submerge Serenade,0,,-,1063,LLENN,滋賀県,1823,-SB-,滋賀県,2931,PANKO,滋賀県,0,,-
EPOLIS,Stereo Beasts,0,,-,1333,YUKI-.,滋賀県,2532,24,滋賀県,3681,PANKO,滋賀県,0,,-
EPOLIS,squall,0,,-,1182,YUKI-.,滋賀県,1731,RAIN,滋賀県,2656,PANKO,滋賀県,0,,-
EPOLIS,Speculation,0,,-,1005,YUKI-.,滋賀県,1779,KASON,滋賀県,3007,PANKO,滋賀県,0,,-
EPOLIS,SOLAR ECLIPSE,0,,-,1495,B-RABI,滋賀県,2403,KASON,滋賀県,3637,MI7RAI,滋賀県,0,,-
EPOLIS,So What,0,,-,608,YUKI-.,滋賀県,1143,U.M.,滋賀県,1839,PANKO,滋賀県,0,,-
EPOLIS,Sirius,0,,-,998,YUKI-.,滋賀県,1670,KASON,滋賀県,3220,R10000,滋賀県,0,,-
EPOLIS,Shapeshifter,0,,-,1085,LLENN,滋賀県,1735,*99*,滋賀県,2530,PANKO,滋賀県,0,,-
EPOLIS,Seven Times Four,0,,-,1101,SHANA8,滋賀県,1810,YAYO84,滋賀県,3118,MONG#,滋賀県,0,,-
EPOLIS,See You Again,0,,-,1187,YUKI-.,滋賀県,1837,NACHT,滋賀県,3130,MI7RAI,滋賀県,0,,-
EPOLIS,Riff//rain,207,AI-R,滋賀県,730,YUKI-.,滋賀県,1260,YUKI-.,滋賀県,1808,-111-,滋賀県,0,,-
EPOLIS,Resonant,0,,-,1070,YUKI-.,滋賀県,2355,NACHT,滋賀県,3620,PANKO,滋賀県,0,,-
EPOLIS,Red Determination,0,,-,1059,YUKI-.,滋賀県,1561,NACHT,滋賀県,2625,R10000,滋賀県,0,,-
EPOLIS,Psychedelic Intelligence,0,,-,1129,SHANA8,滋賀県,1869,KASON,滋賀県,2830,HILAND,滋賀県,0,,-
EPOLIS,PILGRIM,0,,-,973,YUKI-.,滋賀県,1707,U.M.,滋賀県,2723,PANKO,滋賀県,0,,-
EPOLIS,out of disk space,0,,-,1080,YUKI-.,滋賀県,1919,U.M.,滋賀県,2563,HILAND,滋賀県,0,,-
EPOLIS,Out of Control,0,,-,1148,YUKI-.,滋賀県,2235,24,滋賀県,3082,MI7RAI,滋賀県,0,,-
EPOLIS,NEEDLESS MY LOVE FOR YOU,0,,-,1008,YUKI-.,滋賀県,1627,NACHT,滋賀県,2441,PANKO,滋賀県,0,,-
EPOLIS,My Sweet Bird?,0,,-,841,YUKI-.,滋賀県,1533,KASON,滋賀県,2186,MIRIA,滋賀県,0,,-
EPOLIS,Mukade,0,,-,1071,YUKI-.,滋賀県,1910,B-RABI,滋賀県,3212,PANKO,滋賀県,0,,-
EPOLIS,Monkey Business,0,,-,711,YUKI-.,滋賀県,1531,RAIN,滋賀県,2528,PANKO,滋賀県,0,,-
EPOLIS,Million Dollar,0,,-,1161,NACHT,滋賀県,2029,PANKO,滋賀県,3418,PANKO,滋賀県,0,,-
EPOLIS,MAXIMUM CHEAT GIRL,0,,-,1235,YUKI-.,滋賀県,2179,.K,滋賀県,3615,MI7RAI,滋賀県,0,,-
EPOLIS,Level 5,0,,-,1302,4690,滋賀県,2416,PANKO,滋賀県,3461,MI7RAI,滋賀県,0,,-
EPOLIS,JUSTICE/GUILTY feat. Nana Takahashi & 709sec.,0,,-,1750,B-RABI,滋賀県,2468,KASON,滋賀県,3842,R10000,滋賀県,0,,-
EPOLIS,Just Gimme,0,,-,951,YUKI-.,滋賀県,1710,KASON,滋賀県,2744,PANKO,滋賀県,0,,-
EPOLIS,Jumper,0,,-,907,YUKI-.,滋賀県,1515,B-RABI,滋賀県,2406,PANKO,滋賀県,0,,-
EPOLIS,Iris,0,,-,842,B-RABI,滋賀県,1546,B-RABI,滋賀県,2215,PANKO,滋賀県,0,,-
EPOLIS,INHERITANCE,0,,-,1078,NACHT,滋賀県,1785,U.M.,滋賀県,2838,R10000,滋賀県,0,,-
EPOLIS,i-ii,0,,-,1078,YUKI-.,滋賀県,1778,KASON,滋賀県,2901,PANKO,滋賀県,0,,-
EPOLIS,Hat Surprise (Season 3),0,,-,1239,YUKI-.,滋賀県,2159,24,滋賀県,2691,HILAND,滋賀県,0,,-
EPOLIS,Hard Breaker,0,,-,772,YUKI-.,滋賀県,1546,NACHT,滋賀県,2534,R10000,滋賀県,0,,-
EPOLIS,GLORIOUS HAMMER,0,,-,1106,YUKI-.,滋賀県,1922,KASON,滋賀県,3107,R10000,滋賀県,0,,-
EPOLIS,GloriosA,0,,-,1222,LLENN,滋賀県,1995,KASON,滋賀県,2842,R10000,滋賀県,0,,-
EPOLIS,Glitch N Ride,0,,-,850,3*ZU,滋賀県,1566,PANKO,滋賀県,2633,MI7RAI,滋賀県,0,,-
EPOLIS,Ghost Pulse,0,,-,1052,OMEGA.,滋賀県,1671,-SB-,滋賀県,2775,MI7RAI,滋賀県,0,,-
