バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
BISTROVER,IIDX RED Ending (Ryu☆Remix),0,,-,556,EX.,鳥取県,1091,AOISAN,鳥取県,1853,#MA3#,鳥取県,0,,-
BISTROVER,Ignis†Irae,0,,-,830,AKNR,鳥取県,2131,ALTE,鳥取県,3644,KYORSK,鳥取県,0,,-
BISTROVER,HIGH VOLTAGE,0,,-,697,GIGLIO,鳥取県,1282,MOGULO,鳥取県,2250,SCP810,鳥取県,0,,-
BISTROVER,Here We Are,364,NORNOR,鳥取県,1058,NA2HI,鳥取県,1607,SIGRIN,鳥取県,2465,SCP810,鳥取県,0,,-
BISTROVER,Globe Glitter,0,,-,848,AKNR,鳥取県,1465,MOGULO,鳥取県,2454,ANTCOR,鳥取県,0,,-
BISTROVER,GIGA RAID,0,,-,885,GIGLIO,鳥取県,1680,*CALM*,鳥取県,2424,#MA3#,鳥取県,0,,-
BISTROVER,Frisk And Squeak,0,,-,594,HAKO,鳥取県,1526,*CALM*,鳥取県,2421,#MA3#,鳥取県,0,,-
BISTROVER,Fire Beat,0,,-,1034,IIDX31,鳥取県,1794,SCP810,鳥取県,2705,SCP810,鳥取県,0,,-
BISTROVER,Farewell to Marrakech,0,,-,873,NA2HI,鳥取県,1422,*KACO*,鳥取県,2229,#MA3#,鳥取県,0,,-
BISTROVER,Explorer feat. ぷにぷに電機,0,,-,655,GIGLIO,鳥取県,1277,AOISAN,鳥取県,2133,#MA3#,鳥取県,2857,#MA3#,鳥取県
BISTROVER,Euphoric Lagoon,0,,-,0,,-,1469,NA2HI,鳥取県,2473,UMA1BO,鳥取県,0,,-
BISTROVER,Empire of Fury,0,,-,1112,GIGLIO,鳥取県,2094,13,鳥取県,3231,KYORSK,鳥取県,0,,-
BISTROVER,DUAL STRIKER,0,,-,1109,MOGULO,鳥取県,2461,13,鳥取県,3853,#MA3#,鳥取県,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,669,NA2HI,鳥取県,1146,GIGLIO,鳥取県,1874,SCP810,鳥取県,0,,-
BISTROVER,DENIM,0,,-,559,NA2HI,鳥取県,1094,*CALM*,鳥取県,1735,#MA3#,鳥取県,0,,-
BISTROVER,Dawn Saga,0,,-,679,BIQS,鳥取県,1563,Y.Y,鳥取県,2709,KYORSK,鳥取県,0,,-
BISTROVER,Danza Aestas,0,,-,899,GIGLIO,鳥取県,1555,MOGULO,鳥取県,2983,#MA3#,鳥取県,0,,-
BISTROVER,Crazy Jackpot,0,,-,504,GORO56,鳥取県,1488,NWA,鳥取県,2857,#MA3#,鳥取県,0,,-
BISTROVER,COSMIC RAY,0,,-,1093,MOGULO,鳥取県,2131,13,鳥取県,2687,TFICA,鳥取県,0,,-
BISTROVER,CONNECT-,0,,-,869,GIGLIO,鳥取県,1720,Y.Y,鳥取県,2909,SCP810,鳥取県,0,,-
BISTROVER,Chewingood!!!,267,MARIMO,鳥取県,815,GIGLIO,鳥取県,1436,NWA,鳥取県,2616,#MA3#,鳥取県,0,,-
BISTROVER,Burning Flame,0,,-,1136,NA2HI,鳥取県,1749,WATSU,鳥取県,2902,#MA3#,鳥取県,3753,#MA3#,鳥取県
BISTROVER,BLACK or WHITE?,0,,-,1152,3102WV,鳥取県,2448,13,鳥取県,3962,#MA3#,鳥取県,0,,-
BISTROVER,BIGソムタム,413,SERVAL,鳥取県,1151,GIGLIO,鳥取県,1736,SIGRIN,鳥取県,3343,#MA3#,鳥取県,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,680,GIGLIO,鳥取県,1302,*CALM*,鳥取県,1900,ANTCOR,鳥取県,0,,-
BISTROVER,ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS),0,,-,956,GIGLIO,鳥取県,1246,INADA,鳥取県,3225,KYORSK,鳥取県,0,,-
BISTROVER,As You Want,0,,-,829,NA2HI,鳥取県,1391,SIGRIN,鳥取県,2402,TFICA,鳥取県,0,,-
BISTROVER,apo:llioth,0,,-,867,AKNR,鳥取県,1809,..,鳥取県,2954,#MA3#,鳥取県,0,,-
BISTROVER,AMRITA -不滅ノ花-,0,,-,878,NA2HI,鳥取県,1502,RAY$,鳥取県,2768,#MA3#,鳥取県,0,,-
BISTROVER,Ah Hah Yeah,0,,-,682,NA2HI,鳥取県,968,INADA,鳥取県,2124,SCP810,鳥取県,0,,-
BISTROVER,ABSOLUTE (kors k Remix),0,,-,932,NA2HI,鳥取県,1334,SIKA3,鳥取県,2621,#MA3#,鳥取県,0,,-
BISTROVER,-65℃,0,,-,1278,MOGULO,鳥取県,2249,13,鳥取県,3719,#MA3#,鳥取県,0,,-
CastHour,黒紅掬い,0,,-,404,NYAMO,鳥取県,1182,*KACO*,鳥取県,1816,SCP810,鳥取県,0,,-
CastHour,青の洞窟,0,,-,812,GIGLIO,鳥取県,1975,SCP810,鳥取県,3130,#MA3#,鳥取県,0,,-
CastHour,雪上断火,0,,-,855,GIGLIO,鳥取県,1756,TISSUE,鳥取県,2962,#MA3#,鳥取県,0,,-
CastHour,逆月,0,,-,1402,NA2HI,鳥取県,2335,13,鳥取県,3706,KYORSK,鳥取県,0,,-
CastHour,踊,137,CHUNN,鳥取県,303,EX.,鳥取県,757,LAZ,鳥取県,1615,SCP810,鳥取県,1936,PRN.SZ,鳥取県
CastHour,禊,0,,-,767,GIO!,鳥取県,2107,Y.Y,鳥取県,3133,KYORSK,鳥取県,0,,-
CastHour,烽火連天の刃,0,,-,1018,MOGULO,鳥取県,2291,13,鳥取県,3378,KYORSK,鳥取県,0,,-
CastHour,月とミルク,0,,-,886,EX.,鳥取県,1486,NWA,鳥取県,2783,#MA3#,鳥取県,0,,-
CastHour,愛しくてラヴィンユー ft. マナ,0,,-,445,HAKO,鳥取県,1351,LAZ,鳥取県,2340,HOMURA,鳥取県,0,,-
CastHour,怪物,327,PO,鳥取県,705,35KING,鳥取県,1158,NA2HI,鳥取県,2407,#MA3#,鳥取県,0,,-
CastHour,天邪鬼,0,,-,597,AKNR,鳥取県,1676,UMA1BO,鳥取県,3292,KYORSK,鳥取県,0,,-
CastHour,口カラ凸ゲキ,0,,-,506,LATOUR,鳥取県,1403,MEI,鳥取県,2389,#MA3#,鳥取県,0,,-
CastHour,ミュージック・アワー,401,A$4WQA,鳥取県,842,MOP,鳥取県,1952,ALTE,鳥取県,2994,#MA3#,鳥取県,0,,-
CastHour,"ピアノ独奏無言歌 ""灰燼""",0,,-,954,GIGLIO,鳥取県,2272,K.CH,鳥取県,3688,KYORSK,鳥取県,0,,-
CastHour,ハイテックトキオ,0,,-,962,GIGLIO,鳥取県,1814,WATSU,鳥取県,2687,#MA3#,鳥取県,3222,K.CH,鳥取県
CastHour,ナイトフィクション,0,,-,496,LILLY,鳥取県,1451,NA2HI,鳥取県,2149,#MA3#,鳥取県,0,,-
CastHour,デモーニッシュ,199,GORO56,鳥取県,618,NYAMO,鳥取県,1337,LAZ,鳥取県,2375,#MA3#,鳥取県,3076,#MA3#,鳥取県
CastHour,シル・ヴ・プレジデント,223,KAZUKI,鳥取県,540,AKNR,鳥取県,1144,GURAN,鳥取県,1793,#MA3#,鳥取県,2560,K.CH,鳥取県
CastHour,グッバイ宣言,516,ASH,鳥取県,863,NYAMO,鳥取県,1678,MEI,鳥取県,3104,#MA3#,鳥取県,0,,-
CastHour,オールトの雲,0,,-,956,NYAMO,鳥取県,1788,LAZ,鳥取県,2621,#MA3#,鳥取県,0,,-
CastHour,オドループ,442,35KING,鳥取県,1050,AME,鳥取県,1464,NA2HI,鳥取県,2346,#MA3#,鳥取県,2996,K.CH,鳥取県
CastHour,ウツシミウツシ,0,,-,1132,AS-PIL,鳥取県,1919,ALTE,鳥取県,3156,#MA3#,鳥取県,0,,-
CastHour,アクマフカ,0,,-,735,NA2HI,鳥取県,1390,NA2HI,鳥取県,2303,SCP810,鳥取県,0,,-
CastHour,めでてえ,0,,-,814,AKNR,鳥取県,1596,Y.Y,鳥取県,2619,K.CH,鳥取県,0,,-
CastHour,あいつら全員同窓会,320,MARIMO,鳥取県,540,GIO!,鳥取県,1145,LAZ,鳥取県,2035,SCP810,鳥取県,0,,-
CastHour,《GRANDMASTER》,0,,-,629,LATOUR,鳥取県,1657,IIDX31,鳥取県,2925,#MA3#,鳥取県,0,,-
CastHour,Xyndrome,0,,-,716,NYAMO,鳥取県,1561,Y.Y,鳥取県,2814,TFICA,鳥取県,0,,-
CastHour,Wonderful Escape,0,,-,854,GIGLIO,鳥取県,1340,LAZ,鳥取県,2080,SCP810,鳥取県,0,,-
CastHour,WHA,0,,-,1086,MOGULO,鳥取県,2017,*CALM*,鳥取県,3468,#MA3#,鳥取県,0,,-
CastHour,VR - Virtual Reality (prod.by Snail's House),187,GORO56,鳥取県,598,NA2HI,鳥取県,1065,LAZ,鳥取県,1820,SCP810,鳥取県,2453,K.CH,鳥取県
CastHour,Votania Beat,0,,-,0,,-,1526,LAZ,鳥取県,2556,#MA3#,鳥取県,0,,-
CastHour,Victory Of Ravers,0,,-,844,GIO!,鳥取県,1700,Y.Y,鳥取県,2578,#MA3#,鳥取県,0,,-
CastHour,Ventriloquist,0,,-,554,LILLY,鳥取県,1356,LAZ,鳥取県,2427,SCP810,鳥取県,0,,-
CastHour,Triple Cross,350,GORO56,鳥取県,811,RIHA,鳥取県,2282,13,鳥取県,3268,#MA3#,鳥取県,0,,-
CastHour,TOMAHAWK,0,,-,1152,IIDX30,鳥取県,2050,ALTE,鳥取県,3445,KYORSK,鳥取県,0,,-
CastHour,Tail Lights,0,,-,699,OKATAI,鳥取県,1918,UMA1BO,鳥取県,3100,K.CH,鳥取県,0,,-
CastHour,Stepper,0,,-,616,EX.,鳥取県,1405,LAZ,鳥取県,2180,SCP810,鳥取県,0,,-
CastHour,SPARK IN THE NIGHT,0,,-,830,IIDX31,鳥取県,1347,SIGRIN,鳥取県,2276,SCP810,鳥取県,0,,-
CastHour,Souhait bleu,0,,-,863,IIDX31,鳥取県,1796,X*,鳥取県,2717,#MA3#,鳥取県,0,,-
CastHour,SOLID WYVERN,0,,-,1050,GIGLIO,鳥取県,1708,IIDX31,鳥取県,2615,SCP810,鳥取県,3848,KYORSK,鳥取県
CastHour,Smalt #28598F,0,,-,0,,-,2125,WATSU,鳥取県,3343,SCP810,鳥取県,0,,-
CastHour,Skreaming for Salvation,0,,-,604,AKNR,鳥取県,1754,ALTE,鳥取県,3023,HOMURA,鳥取県,0,,-
CastHour,Silver Bullet,0,,-,660,AKNR,鳥取県,1902,SRAI.V,鳥取県,3165,KYORSK,鳥取県,0,,-
CastHour,RAGE feat.H14 of LEONAIR,433,NA2HI,鳥取県,1037,SIGRIN,鳥取県,2169,13,鳥取県,3434,#MA3#,鳥取県,0,,-
CastHour,Push on Beats!～音ゲの国のeX-ストリーマー～,0,,-,911,EX.,鳥取県,1774,Y.Y,鳥取県,3328,#MA3#,鳥取県,0,,-
CastHour,Purple Perplex,0,,-,990,MOGULO,鳥取県,1739,Y.Y,鳥取県,3015,#MA3#,鳥取県,0,,-
CastHour,Prohibited Props,0,,-,978,NA2HI,鳥取県,1351,LAZ,鳥取県,2266,SCP810,鳥取県,0,,-
CastHour,Pout,0,,-,786,AKNR,鳥取県,1692,Y.Y,鳥取県,2592,SCP810,鳥取県,0,,-
CastHour,PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.,427,NA2HI,鳥取県,1225,GIGLIO,鳥取県,2588,13,鳥取県,4461,#MA3#,鳥取県,0,,-
CastHour,PIRATES BLADE,0,,-,882,CHIRU,鳥取県,1405,LAZ,鳥取県,2163,#MA3#,鳥取県,0,,-
CastHour,P.O.W.E.R.,0,,-,869,GIGLIO,鳥取県,1509,LAZ,鳥取県,2302,SCP810,鳥取県,0,,-
CastHour,Onyx,0,,-,787,GIGLIO,鳥取県,1330,LAZ,鳥取県,2411,#MA3#,鳥取県,0,,-
CastHour,One for All,0,,-,924,GIGLIO,鳥取県,1673,Y.Y,鳥取県,3176,KYORSK,鳥取県,0,,-
CastHour,Non Stop Rock,0,,-,496,NAUNA,鳥取県,1065,LAZ,鳥取県,1837,SCP810,鳥取県,0,,-
CastHour,Nocturnal 2097,0,,-,939,NA2HI,鳥取県,1734,SIGRIN,鳥取県,2925,#MA3#,鳥取県,0,,-
CastHour,No Day But Today!,194,KINGDE,鳥取県,715,NA2HI,鳥取県,1178,LAZ,鳥取県,1938,13,鳥取県,0,,-
CastHour,n/a,0,,-,1120,*CALM*,鳥取県,1796,WATSU,鳥取県,3436,#MA3#,鳥取県,0,,-
CastHour,N.O.,0,,-,740,MOGULO,鳥取県,1232,..,鳥取県,2465,13,鳥取県,0,,-
CastHour,LIVE DRIVING!! feat. 花たん,0,,-,1572,NA2HI,鳥取県,2487,13,鳥取県,3842,#MA3#,鳥取県,0,,-
CastHour,Legendary Treasures,0,,-,1023,GIGLIO,鳥取県,1571,LAZ,鳥取県,2871,SCP810,鳥取県,0,,-
CastHour,Lawes's Parotia,0,,-,826,GIGLIO,鳥取県,1450,MOGULO,鳥取県,2555,#MA3#,鳥取県,0,,-
CastHour,kors k's How to make OTOGE CORE,0,,-,537,PANTA,鳥取県,1311,SIKA3,鳥取県,2274,K.CH,鳥取県,0,,-
CastHour,ILAYZA,0,,-,1141,NA2HI,鳥取県,1847,SIKA3,鳥取県,2822,#MA3#,鳥取県,0,,-
CastHour,HEARTACHE,0,,-,342,GORO56,鳥取県,1093,NA2HI,鳥取県,1837,SCP810,鳥取県,0,,-
CastHour,Hat Surprise,0,,-,487,OKATAI,鳥取県,1431,OVER21,鳥取県,2454,#MA3#,鳥取県,0,,-
CastHour,Harmonia,0,,-,485,GORO56,鳥取県,1169,NA2HI,鳥取県,2011,SCP810,鳥取県,0,,-
CastHour,hard-wired,0,,-,1328,GIGLIO,鳥取県,2264,13,鳥取県,3516,KYORSK,鳥取県,0,,-
CastHour,GRAVITON,0,,-,1083,GIGLIO,鳥取県,2028,13,鳥取県,3483,#MA3#,鳥取県,0,,-
CastHour,GiGaGaHell,0,,-,1180,GIGLIO,鳥取県,2061,SCP810,鳥取県,3063,KYORSK,鳥取県,0,,-
CastHour,"Get set, Go! feat.Kanae Asaba",0,,-,823,NA2HI,鳥取県,1197,GIGLIO,鳥取県,2076,TFICA,鳥取県,0,,-
CastHour,Game Changers,0,,-,435,HAKO,鳥取県,1324,IIDX31,鳥取県,2504,OTAKOI,鳥取県,0,,-
CastHour,Flying Castle,0,,-,1027,INAMEM,鳥取県,2233,13,鳥取県,3633,KYORSK,鳥取県,0,,-
CastHour,FINALLY BLAZE,0,,-,540,LATOUR,鳥取県,1613,*CALM*,鳥取県,2797,#MA3#,鳥取県,0,,-
CastHour,Fegrix,0,,-,1145,NA2HI,鳥取県,1930,WATSU,鳥取県,3270,#MA3#,鳥取県,0,,-
CastHour,Fantastic Merry-Go-Round,0,,-,953,GIGLIO,鳥取県,1383,NA2HI,鳥取県,2114,#MA3#,鳥取県,0,,-
CastHour,Ergosphere,0,,-,873,EX.,鳥取県,1630,IIDX31,鳥取県,2703,#MA3#,鳥取県,0,,-
CastHour,EMOTiON TRiPPER,0,,-,800,EX.,鳥取県,1356,LAZ,鳥取県,2187,#MA3#,鳥取県,0,,-
CastHour,Emera,0,,-,769,EX.,鳥取県,1427,LAZ,鳥取県,2323,SCP810,鳥取県,0,,-
CastHour,DREAM OF SPACE UFO ABDUCTION,0,,-,845,AKNR,鳥取県,1744,UMA1BO,鳥取県,2679,SCP810,鳥取県,0,,-
CastHour,Don't believe the hype,0,,-,1127,NA2HI,鳥取県,2020,SIGRIN,鳥取県,3226,#MA3#,鳥取県,0,,-
CastHour,Divine Heaven,0,,-,791,2-MAS*,鳥取県,1891,WATSU,鳥取県,2975,#MA3#,鳥取県,0,,-
CastHour,DISPARATE,0,,-,955,GIGLIO,鳥取県,1458,LAZ,鳥取県,2445,#MA3#,鳥取県,0,,-
CastHour,Brave Spirits,0,,-,479,AKNR,鳥取県,1224,NWA,鳥取県,2465,SCP810,鳥取県,0,,-
CastHour,Blue Bird feat. Kanae Asaba,0,,-,436,KAYONA,鳥取県,1077,AOISAN,鳥取県,1779,SCP810,鳥取県,0,,-
CastHour,Binary Black Hole,0,,-,1283,NA2HI,鳥取県,2206,Y.Y,鳥取県,3832,#MA3#,鳥取県,0,,-
CastHour,Banger Banger Banger Banger,0,,-,872,GIGLIO,鳥取県,1713,Y.Y,鳥取県,2833,TFICA,鳥取県,0,,-
CastHour,Arkadia,0,,-,1099,GIGLIO,鳥取県,1906,AOISAN,鳥取県,3680,#MA3#,鳥取県,0,,-
CastHour,Ariah,0,,-,702,NA2HI,鳥取県,1450,AOISAN,鳥取県,2142,13,鳥取県,0,,-
CastHour,Angel's Ladder,0,,-,919,GIGLIO,鳥取県,2090,UMA1BO,鳥取県,3374,KYORSK,鳥取県,0,,-
CastHour,ANEMONE,216,NA2HI,鳥取県,631,JACK,鳥取県,1554,AOISAN,鳥取県,2136,K.CH,鳥取県,0,,-
CastHour,AMICABLE,0,,-,961,PO,鳥取県,1429,LAZ,鳥取県,2469,#MA3#,鳥取県,0,,-
CastHour,ALTERNATOR,0,,-,1316,NA2HI,鳥取県,2511,13,鳥取県,3741,#MA3#,鳥取県,0,,-
CastHour,Aftermath,0,,-,1094,GIGLIO,鳥取県,2292,AOISAN,鳥取県,3538,KYORSK,鳥取県,0,,-
CastHour,ABSOLUTE EVIL,250,NA2HI,鳥取県,1098,GIGLIO,鳥取県,2163,13,鳥取県,3442,#MA3#,鳥取県,0,,-
CastHour,808monkey,0,,-,537,LILLY,鳥取県,1030,MOGULO,鳥取県,1812,K.CH,鳥取県,0,,-
CastHour,2 Beasts Unchained,0,,-,1352,IIDX31,鳥取県,2183,13,鳥取県,3376,#MA3#,鳥取県,0,,-
CastHour,10000 MILES AWAY,0,,-,986,CHIRU,鳥取県,1606,Y.Y,鳥取県,2923,K.CH,鳥取県,0,,-
EPOLIS,電腦都市,0,,-,1341,GIGLIO,鳥取県,2229,TTAKKK,鳥取県,3301,KYORSK,鳥取県,0,,-
EPOLIS,電子になりたい,0,,-,804,NA2HI,鳥取県,1420,Y.Y,鳥取県,2011,SCP810,鳥取県,0,,-
EPOLIS,電光,0,,-,992,IIDX31,鳥取県,1822,13,鳥取県,3063,K.CH,鳥取県,0,,-
EPOLIS,雫,0,,-,941,IIDX31,鳥取県,1971,SRAI.V,鳥取県,2690,#MA3#,鳥取県,0,,-
EPOLIS,閉塞的フレーション,0,,-,989,GIGLIO,鳥取県,1574,Y.Y,鳥取県,2432,#MA3#,鳥取県,0,,-
EPOLIS,酔いどれ知らず,269,NA2HI,鳥取県,766,IIDX31,鳥取県,1240,SIGRIN,鳥取県,2229,SCP810,鳥取県,0,,-
EPOLIS,終焔のClaudia,0,,-,1230,IIDX31,鳥取県,1936,13,鳥取県,2718,KYORSK,鳥取県,0,,-
EPOLIS,神様、つれない。,0,,-,680,IIDX31,鳥取県,1370,SIGRIN,鳥取県,2155,#MA3#,鳥取県,0,,-
EPOLIS,"灼熱Beach Side Bunny (かめりあ's ""Summertime D'n'B"" Remix)",0,,-,1017,IIDX31,鳥取県,1828,AOISAN,鳥取県,3110,#MA3#,鳥取県,0,,-
EPOLIS,流桜ノ門,0,,-,1002,NA2HI,鳥取県,1566,WATSU,鳥取県,2138,#MA3#,鳥取県,0,,-
EPOLIS,残像ニ繋ガレタ追憶ノHIDEAWAY,0,,-,1131,IIDX31,鳥取県,2294,K.CH,鳥取県,3552,#MA3#,鳥取県,0,,-
EPOLIS,果たせぬ約束 ft. 小林マナ,0,,-,1152,NA2HI,鳥取県,1907,UMA1BO,鳥取県,3009,#MA3#,鳥取県,0,,-
EPOLIS,未完成ノ蒸氣驅動乙女,0,,-,1040,IIDX31,鳥取県,1970,Y.Y,鳥取県,2920,KYORSK,鳥取県,0,,-
EPOLIS,摩天楼,0,,-,650,GIGLIO,鳥取県,1437,UMA1BO,鳥取県,2529,KYORSK,鳥取県,0,,-
EPOLIS,愛包ダンスホール,304,MARIMO,鳥取県,913,IIDX31,鳥取県,1359,SIGRIN,鳥取県,2581,SCP810,鳥取県,0,,-
EPOLIS,惑星鉄道,0,,-,980,IIDX31,鳥取県,1754,AOISAN,鳥取県,2856,KYORSK,鳥取県,0,,-
EPOLIS,寝起きヤシの木,471,NA2HI,鳥取県,1026,IIDX31,鳥取県,1730,AOISAN,鳥取県,2801,#MA3#,鳥取県,0,,-
EPOLIS,夢縁,0,,-,1146,IIDX31,鳥取県,2026,SRAI.V,鳥取県,3011,#MA3#,鳥取県,0,,-
EPOLIS,夏風邪デスコ,0,,-,778,CHIRU,鳥取県,1711,Y.Y,鳥取県,2672,#MA3#,鳥取県,0,,-
EPOLIS,唱,179,NA2HI,鳥取県,441,IIDX31,鳥取県,1003,WATSU,鳥取県,1773,#MA3#,鳥取県,0,,-
EPOLIS,可愛くてごめん,281,NA2HI,鳥取県,621,NA2HI,鳥取県,1370,WATSU,鳥取県,2264,#MA3#,鳥取県,0,,-
EPOLIS,勇者,364,NA2HI,鳥取県,763,IIDX31,鳥取県,1418,TTAKKK,鳥取県,2470,#MA3#,鳥取県,0,,-
EPOLIS,傷つけど、愛してる。,345,NA2HI,鳥取県,856,NA2HI,鳥取県,1363,AOISAN,鳥取県,2095,#MA3#,鳥取県,0,,-
EPOLIS,今宵、ロマンス横丁。,0,,-,1145,#MA3#,鳥取県,2178,SRAI.V,鳥取県,3286,K.CH,鳥取県,0,,-
EPOLIS,リメンバーリメンバー,0,,-,494,IIDX31,鳥取県,945,IIDX31,鳥取県,1682,#MA3#,鳥取県,0,,-
EPOLIS,ラビットホール,567,35KING,鳥取県,1305,IIDX31,鳥取県,2026,Y.Y,鳥取県,2921,SCP810,鳥取県,0,,-
EPOLIS,マーシャル・マキシマイザー,411,NA2HI,鳥取県,791,IIDX31,鳥取県,1446,13,鳥取県,2155,#MA3#,鳥取県,0,,-
EPOLIS,ポラリスノウタ,0,,-,831,NA2HI,鳥取県,1580,AOISAN,鳥取県,2280,SCP810,鳥取県,0,,-
EPOLIS,フォニイ,623,NA2HI,鳥取県,1226,SCP810,鳥取県,1980,Y.Y,鳥取県,2899,#MA3#,鳥取県,0,,-
EPOLIS,デビルじゃないもん,337,NA2HI,鳥取県,825,NA2HI,鳥取県,1334,Y.Y,鳥取県,2092,#MA3#,鳥取県,0,,-
EPOLIS,センチメンタル・サマー,0,,-,656,NA2HI,鳥取県,1245,AOISAN,鳥取県,1996,SCP810,鳥取県,0,,-
EPOLIS,シンデレラ,0,,-,851,NA2HI,鳥取県,1520,9MA,鳥取県,2226,SCP810,鳥取県,0,,-
EPOLIS,アタシ完全絶対正義ちゃん！,0,,-,967,NA2HI,鳥取県,1556,DEBU**,鳥取県,2152,#MA3#,鳥取県,0,,-
EPOLIS,アイドル,281,SCP810,鳥取県,881,NA2HI,鳥取県,1505,KYORSK,鳥取県,2616,#MA3#,鳥取県,0,,-
EPOLIS,れとりば！,0,,-,829,IIDX31,鳥取県,1329,AOISAN,鳥取県,2062,#MA3#,鳥取県,0,,-
EPOLIS,めうめうぺったんたん！！ (ZAQUVA Remix),0,,-,1023,NA2HI,鳥取県,1894,Y.Y,鳥取県,2778,#MA3#,鳥取県,0,,-
EPOLIS,ないないルーティン,0,,-,576,NA2HI,鳥取県,1315,WATSU,鳥取県,2087,#MA3#,鳥取県,0,,-
EPOLIS,ちゅ、多様性。,217,NA2HI,鳥取県,523,NA2HI,鳥取県,1109,AOISAN,鳥取県,1921,#MA3#,鳥取県,0,,-
EPOLIS,《PL|RAYER》,0,,-,904,NA2HI,鳥取県,1705,Y.Y,鳥取県,2809,#MA3#,鳥取県,0,,-
EPOLIS,ZEROIN ON THE LIGHT,0,,-,1109,NA2HI,鳥取県,1708,AOISAN,鳥取県,2676,#MA3#,鳥取県,0,,-
EPOLIS,Xb10r,0,,-,1076,MTSOKA,鳥取県,2165,WATSU,鳥取県,3544,KYORSK,鳥取県,0,,-
EPOLIS,winkle 2 winkle,0,,-,1043,NA2HI,鳥取県,1880,KYORSK,鳥取県,2795,#MA3#,鳥取県,0,,-
EPOLIS,WaterCube Pf.(RX-Ver.S.P.L.),0,,-,540,IIDX31,鳥取県,1249,SIGRIN,鳥取県,2163,#MA3#,鳥取県,0,,-
EPOLIS,Vulnerability,0,,-,1207,IIDX31,鳥取県,1974,SCP810,鳥取県,3566,KYORSK,鳥取県,0,,-
EPOLIS,Vermilion Carol,0,,-,1298,NA2HI,鳥取県,2077,WATSU,鳥取県,3587,KYORSK,鳥取県,0,,-
EPOLIS,Tripping Jumping,0,,-,778,IIDX31,鳥取県,1523,AOISAN,鳥取県,2282,#MA3#,鳥取県,0,,-
EPOLIS,TRIP THE DEEP,0,,-,969,IIDX31,鳥取県,1581,MOO,鳥取県,2488,SCP810,鳥取県,0,,-
EPOLIS,Too Late Snow,0,,-,778,NA2HI,鳥取県,1367,WATSU,鳥取県,2014,#MA3#,鳥取県,0,,-
EPOLIS,TITANIUM RIDERS,0,,-,851,IIDX31,鳥取県,1478,AOISAN,鳥取県,2132,#MA3#,鳥取県,0,,-
EPOLIS,Time Distortion pt.2(IIDX Edit),0,,-,1221,IIDX31,鳥取県,1967,13,鳥取県,2964,#MA3#,鳥取県,0,,-
EPOLIS,This Is Club Musik feat. 大久保紅葉,0,,-,1011,NA2HI,鳥取県,1664,TTAKKK,鳥取県,2632,#MA3#,鳥取県,0,,-
EPOLIS,The Onlyonez,0,,-,0,,-,0,,-,2845,P.S3TH,鳥取県,0,,-
EPOLIS,The Last Apocalypse,0,,-,1373,IIDX31,鳥取県,2436,13,鳥取県,3673,K.CH,鳥取県,0,,-
EPOLIS,T.R.O.L.L.,0,,-,0,,-,0,,-,2285,P.S3TH,鳥取県,0,,-
EPOLIS,Sword of Vengeance,0,,-,1336,IIDX31,鳥取県,2056,*CALM*,鳥取県,3213,KYORSK,鳥取県,0,,-
EPOLIS,Submerge Serenade,0,,-,1053,NA2HI,鳥取県,1756,Y.Y,鳥取県,2946,#MA3#,鳥取県,0,,-
EPOLIS,Stereo Beasts,0,,-,1259,IIDX31,鳥取県,2389,WATSU,鳥取県,3659,KYORSK,鳥取県,0,,-
EPOLIS,squall,0,,-,1147,IIDX31,鳥取県,1658,WATSU,鳥取県,2665,#MA3#,鳥取県,0,,-
EPOLIS,Speculation,0,,-,989,NA2HI,鳥取県,1732,AOISAN,鳥取県,3024,#MA3#,鳥取県,0,,-
EPOLIS,SOLAR ECLIPSE,0,,-,1418,NA2HI,鳥取県,2405,SCP810,鳥取県,3519,#MA3#,鳥取県,0,,-
EPOLIS,So What,0,,-,608,IIDX31,鳥取県,1130,SIGRIN,鳥取県,1834,SCP810,鳥取県,0,,-
EPOLIS,Sirius,0,,-,973,IIDX31,鳥取県,1610,Y.Y,鳥取県,3220,K.CH,鳥取県,0,,-
EPOLIS,Shapeshifter,0,,-,1045,IIDX31,鳥取県,1696,13,鳥取県,2498,#MA3#,鳥取県,0,,-
EPOLIS,Seven Times Four,0,,-,0,,-,0,,-,2972,HURO,鳥取県,0,,-
EPOLIS,See You Again,0,,-,1137,IIDX31,鳥取県,1760,SIGRIN,鳥取県,3121,K.CH,鳥取県,0,,-
EPOLIS,Riff//rain,22,GORO56,鳥取県,709,IIDX31,鳥取県,1248,GURAN,鳥取県,1813,K.CH,鳥取県,0,,-
