バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
RESIDENT,神っぽいな,314,ITA,香川県,668,NAKA,香川県,1421,KANU,香川県,2132,VAN3,香川県,0,,-
RESIDENT,真夜中のバベル,0,,-,683,IRU.CA,香川県,814,1230,香川県,1710,VAN3,香川県,0,,-
RESIDENT,異心前進♪ぴょんぴょんぴょん,0,,-,879,NAKA,香川県,1615,KANU,香川県,2508,VAN3,香川県,0,,-
RESIDENT,生きるよすが,138,AYA,香川県,946,IRU.CA,香川県,1484,TTT,香川県,2504,VAN3,香川県,0,,-
RESIDENT,湘南ロンリーMIDNIGHT RAIN,0,,-,964,IRU.CA,香川県,1776,TRD*N,香川県,2849,ENBRY,香川県,0,,-
RESIDENT,楽園追放,0,,-,734,NAKA,香川県,1553,KANU,香川県,2292,VAN35,香川県,0,,-
RESIDENT,栄冠のカンパネラ,0,,-,1293,AJIMI,香川県,2129,HASYU,香川県,3857,VAN3,香川県,0,,-
RESIDENT,月と夢の跡 ft. マナ,0,,-,954,IRU.CA,香川県,1482,TOMY,香川県,2520,VAN3,香川県,0,,-
RESIDENT,昏き甲鉄のヴェルガ,0,,-,892,IRU.CA,香川県,1510,TARMT.,香川県,2336,VAN3,香川県,0,,-
RESIDENT,新時代,254,MYNKT,香川県,678,NAKA,香川県,1245,NAGISA,香川県,2332,VAN3,香川県,0,,-
RESIDENT,惑星☆ロリポップ,0,,-,784,KANU,香川県,1591,KANU,香川県,2808,VAN3,香川県,0,,-
RESIDENT,恋愛＝精度×認識力,0,,-,1472,0-T1N.,香川県,2206,TBRR,香川県,3331,VAN3,香川県,0,,-
RESIDENT,少年リップルズ,0,,-,747,VAICE,香川県,1771,KANU,香川県,2460,OHMZSE,香川県,0,,-
RESIDENT,儚キ戀ノ幻想譚,593,KIKYO,香川県,1433,AJIMI,香川県,2143,PIKMIN,香川県,3513,OHMZSE,香川県,0,,-
RESIDENT,マツケンサンバII,392,IRU.CA,香川県,916,1230,香川県,1795,IRU.CA,香川県,2889,VAN3,香川県,0,,-
RESIDENT,パーフェクトイーター,0,,-,1049,TSUYU,香川県,2060,KANU,香川県,3014,VAN3,香川県,0,,-
RESIDENT,チェイスチェイスジョーカーズのうた (オニスタイルリミックス),0,,-,948,AJIMI,香川県,1712,KANU,香川県,2814,VAN3,香川県,0,,-
RESIDENT,サヨナラ・ヘヴン-Celtic Chip Dance Mix-,0,,-,903,IRU.CA,香川県,1394,ONKA,香川県,2596,VAN3,香川県,0,,-
RESIDENT,ちょえちょえまぎか,0,,-,1186,AJIMI,香川県,2269,KANU,香川県,3034,VAN3,香川県,0,,-
RESIDENT,ぞうしょく！？マイデンティティ,0,,-,1041,MABO,香川県,2089,FIRIAS,香川県,3598,VAN3,香川県,0,,-
RESIDENT,きゅんです。,0,,-,732,IRU.CA,香川県,1430,KANU,香川県,2345,VAN3,香川県,0,,-
RESIDENT,おとせサンダー,212,IRU.CA,香川県,644,IRU.CA,香川県,1152,ARGN,香川県,2151,VAN3,香川県,0,,-
RESIDENT,いつかオトナになれるといいね。,499,NAKA,香川県,1113,IRU.CA,香川県,1931,KANU,香川県,3027,OHMZSE,香川県,0,,-
RESIDENT,あるビー！ feat.ころねぽち,0,,-,700,KO1Y0,香川県,1667,0-T1N.,香川県,2857,VAN3,香川県,0,,-
RESIDENT,《ORDERBREAKER》,0,,-,804,NAKA,香川県,1468,U-M,香川県,2424,VAN3,香川県,0,,-
RESIDENT,■□模様,0,,-,792,NAKA,香川県,1442,AJIMI,香川県,2638,VAN3,香川県,0,,-
RESIDENT,≡+≡,598,KIKYO,香川県,1337,NAGISA,香川県,2058,TRD*N,香川県,3015,VAN3,香川県,0,,-
RESIDENT,[ ]DENTITY,0,,-,1159,KANU,香川県,2092,KANU,香川県,3777,VAN3,香川県,0,,-
RESIDENT,ZENITH,0,,-,1091,AJIMI,香川県,1831,HSN,香川県,2991,VAN3,香川県,0,,-
RESIDENT,Xerulean,0,,-,1274,AJIMI,香川県,2047,VAN3,香川県,3362,VAN3,香川県,0,,-
RESIDENT,With You,0,,-,819,IRU.CA,香川県,1539,KANU,香川県,2537,OHMZSE,香川県,0,,-
RESIDENT,"wanna be a ""BAD GIRL"" feat. Nana Takahashi",0,,-,777,IRU.CA,香川県,1124,1230,香川県,2040,VAN3,香川県,0,,-
RESIDENT,VØID,0,,-,1255,NAGISA,香川県,1829,TBRR,香川県,3217,VAN3,香川県,0,,-
RESIDENT,VOLCANIC BIGBEAT,0,,-,1023,KDNX,香川県,1676,0-T1N.,香川県,2814,VAN3,香川県,0,,-
RESIDENT,VOLAQUAS,0,,-,1281,AJIMI,香川県,2042,IRU.CA,香川県,3842,VAN3,香川県,0,,-
RESIDENT,THE TIME MACHINE,0,,-,885,1230,香川県,1604,0-T1N.,香川県,2645,VAN3,香川県,0,,-
RESIDENT,The Clown of 24stairs,0,,-,1067,AJIMI,香川県,2063,LEMAHU,香川県,3378,VAN3,香川県,0,,-
RESIDENT,TECHNOPHOBIA,0,,-,700,TSUYU,香川県,1554,TKS,香川県,3001,VAN3,香川県,0,,-
RESIDENT,Swing My Wonderland,0,,-,1033,NAKA,香川県,2283,VAN3,香川県,3105,VAN3,香川県,0,,-
RESIDENT,suspicions,0,,-,1129,AJIMI,香川県,2246,KANU,香川県,3689,VAN3,香川県,0,,-
RESIDENT,Super Freak,0,,-,1025,PEKO,香川県,1868,KANU,香川県,3422,ENBRY,香川県,0,,-
RESIDENT,Sunny Day Vibes,0,,-,725,NAKA,香川県,1628,KANU,香川県,2283,VAN3,香川県,0,,-
RESIDENT,Summerblue,366,KIKYO,香川県,786,NAKA,香川県,1663,H1RO,香川県,2374,TT,香川県,0,,-
RESIDENT,Stylus,0,,-,1209,H1RO,香川県,1908,KANU,香川県,2843,ENBRY,香川県,0,,-
RESIDENT,STRAIGHT TO THE STARS,0,,-,848,LSKMLN,香川県,1592,KDNX,香川県,2974,VAN3,香川県,0,,-
RESIDENT,STAR BEAT,0,,-,818,T,香川県,1608,0-T1N.,香川県,2414,VAN3,香川県,0,,-
RESIDENT,Somnidiscotheque,0,,-,1301,NAGISA,香川県,2036,VAN3,香川県,3239,VAN3,香川県,0,,-
RESIDENT,Shamshir,0,,-,749,NAKA,香川県,1383,KANU,香川県,2184,VAN3,香川県,0,,-
RESIDENT,Shadow World,0,,-,969,IRU.CA,香川県,1638,KANU,香川県,2720,VAN3,香川県,0,,-
RESIDENT,Seraph,0,,-,808,NAKA,香川県,1831,VAN3,香川県,2442,VAN3,香川県,0,,-
RESIDENT,Ruler or Loser,0,,-,932,IIDX31,香川県,1647,KANU,香川県,2649,ENBRY,香川県,0,,-
RESIDENT,RINNE,0,,-,963,NAKA,香川県,2122,S*CHIY,香川県,3468,VAN3,香川県,0,,-
RESIDENT,Rewind Time,0,,-,696,IRU.CA,香川県,1144,ONKA,香川県,2197,VAN3,香川県,0,,-
RESIDENT,Red Soul,0,,-,1012,AJIMI,香川県,1748,KANU,香川県,2933,OHMZSE,香川県,0,,-
RESIDENT,Programmed Genom,0,,-,1086,IRU.CA,香川県,1560,0-T1N.,香川県,2408,OHMZSE,香川県,0,,-
RESIDENT,Perfect Plan,0,,-,1000,PEKO,香川県,1552,S*CHIY,香川県,2599,VAN3,香川県,0,,-
RESIDENT,Peng-Ging Sky High!!,0,,-,958,YOYO,香川県,1454,NAGISA,香川県,2646,ENBRY,香川県,0,,-
RESIDENT,Peaktime Booster,0,,-,1066,AJIMI,香川県,1774,KANU,香川県,3216,VAN3,香川県,0,,-
RESIDENT,OVER VOLTAGE,0,,-,1049,KDNX,香川県,1624,PIKMIN,香川県,2584,VAN3,香川県,0,,-
RESIDENT,Ou Legends,0,,-,1115,AJIMI,香川県,1985,IRU.CA,香川県,3269,OHMZSE,香川県,0,,-
RESIDENT,ONE AND ONLY,0,,-,1144,LEMAHU,香川県,1681,PIKMIN,香川県,3179,ENBRY,香川県,0,,-
RESIDENT,No Border,0,,-,1091,TSUYU,香川県,1895,PIKMIN,香川県,3675,VAN3,香川県,0,,-
RESIDENT,Next Level,0,,-,687,NAKA,香川県,1572,KANU,香川県,2185,VAN3,香川県,0,,-
RESIDENT,Move UR Body,0,,-,1113,T,香川県,1553,KEAR,香川県,2603,VAN3,香川県,0,,-
RESIDENT,Meissa,0,,-,741,NAKA,香川県,1535,0-T1N.,香川県,2816,VAN3,香川県,0,,-
RESIDENT,MAX 360,0,,-,1163,AJIMI,香川県,2169,KANU,香川県,3171,OHMZSE,香川県,0,,-
RESIDENT,mathematical good-bye,0,,-,817,NAKA,香川県,1705,34.*S2,香川県,2845,VAN3,香川県,0,,-
RESIDENT,Luna Plena,0,,-,830,IRU.CA,香川県,1574,NAGISA,香川県,2576,VAN3,香川県,0,,-
RESIDENT,LOUDER ROLLING THUNDER,0,,-,843,NAKA,香川県,1955,KANU,香川県,3342,VAN3,香川県,0,,-
RESIDENT,Level 4,0,,-,1094,PEKO,香川県,2002,KANU,香川県,3567,VAN3,香川県,0,,-
RESIDENT,LADS,0,,-,904,IRU.CA,香川県,1514,KJ.,香川県,2284,VAN3,香川県,0,,-
RESIDENT,kors k's How to make OTOGE CORE 「LONG」,0,,-,1193,NAGISA,香川県,2347,KANU,香川県,3606,VAN3,香川県,0,,-
RESIDENT,KING,441,IRU.CA,香川県,920,T,香川県,1963,KANU,香川県,3091,OHMZSE,香川県,3883,VAN3,香川県
RESIDENT,I,0,,-,1069,SHELA,香川県,2246,KANU,香川県,3671,VAN3,香川県,0,,-
RESIDENT,Hat Surprise (Season 2),0,,-,998,H1RO,香川県,1791,KANU,香川県,3393,ENBRY,香川県,0,,-
RESIDENT,glacia,0,,-,964,NAKA,香川県,2033,IRU.CA,香川県,2940,VAN3,香川県,0,,-
RESIDENT,GET UP AGAIN,0,,-,1067,PEKO,香川県,1660,KANU,香川県,2418,L#1000,香川県,0,,-
RESIDENT,Get On Your Feet,0,,-,1031,IRU.CA,香川県,1676,0-T1N.,香川県,2730,OHMZSE,香川県,0,,-
RESIDENT,FLARE -炎舞- ft.Nana Takahashi,0,,-,1065,S*CHIY,香川県,1855,KANU,香川県,2865,VAN3,香川県,0,,-
RESIDENT,Fading Stars,0,,-,1057,IRU.CA,香川県,1596,IRU.CA,香川県,2695,VAN3,香川県,0,,-
RESIDENT,EZ DO DANCE,317,YASHIM,香川県,758,IRU.CA,香川県,1312,KDNX,香川県,1967,VAN3,香川県,0,,-
RESIDENT,EXODUS SIGN,0,,-,912,NAKA,香川県,1648,0-T1N.,香川県,2646,VAN3,香川県,0,,-
RESIDENT,Driver,0,,-,874,IRU.CA,香川県,1180,AJIMI,香川県,1802,VAN3,香川県,0,,-
RESIDENT,Dreaming Dream,0,,-,794,T,香川県,1404,KANU,香川県,2276,VAN3,香川県,0,,-
RESIDENT,dica dica,0,,-,1153,IRU.CA,香川県,2306,KANU,香川県,3181,OHMZSE,香川県,0,,-
RESIDENT,DIAMOND JACKAL,0,,-,1040,IRU.CA,香川県,1587,KANU,香川県,2491,MANZEU,香川県,0,,-
RESIDENT,CUE CUE RESCUE,531,KIKYO,香川県,1064,IRU.CA,香川県,1662,KANU,香川県,2546,ENBRY,香川県,0,,-
RESIDENT,CODE -CRiMSON-,0,,-,1276,AJIMI,香川県,1846,KANU,香川県,3002,OHMZSE,香川県,0,,-
RESIDENT,Chaotoxin,0,,-,1158,IRU.CA,香川県,1732,KANU,香川県,3353,OHMZSE,香川県,0,,-
RESIDENT,Caldwell 99,0,,-,909,LSKMLN,香川県,1916,VAN3,香川県,2537,VAN3,香川県,0,,-
RESIDENT,C-C-C-N-N-N,0,,-,963,IRU.CA,香川県,1674,HANSIN,香川県,2830,OHMZSE,香川県,0,,-
RESIDENT,BIGWAVERS,0,,-,1154,NAGISA,香川県,1921,VAN3,香川県,3539,OHMZSE,香川県,0,,-
RESIDENT,Beyond Evolution,0,,-,1460,NAGISA,香川県,2584,VAN3,香川県,4033,OHMZSE,香川県,0,,-
RESIDENT,Bad Encryption,0,,-,1050,PEKO,香川県,1791,PIKMIN,香川県,3102,VAN3,香川県,0,,-
RESIDENT,B.O.D.Y.,0,,-,1008,PEKO,香川県,1985,MOASHI,香川県,3419,OHMZSE,香川県,0,,-
RESIDENT,AWA AWA,0,,-,752,T,香川県,1232,ONKA,香川県,2309,VAN3,香川県,0,,-
RESIDENT,anthracene,0,,-,894,PEKO,香川県,1677,0-T1N.,香川県,3367,VAN3,香川県,0,,-
RESIDENT,Ambush Ace,0,,-,811,NAKA,香川県,2068,KANU,香川県,2953,OHMZSE,香川県,0,,-
RESIDENT,Always We Trust In You,0,,-,906,NAKA,香川県,1807,KANU,香川県,3153,VAN3,香川県,0,,-
RESIDENT,7 Colors,0,,-,610,T,香川県,1125,KDNX,香川県,1932,VAN3,香川県,0,,-
RESIDENT,3V0,0,,-,989,KDNX,香川県,1567,YKHR,香川県,2974,ENBRY,香川県,0,,-
RESIDENT,24h Endurance Race,0,,-,957,IRU.CA,香川県,1883,ALCA,香川県,3325,VAN3,香川県,0,,-
RESIDENT,#CMFLG,0,,-,953,LSKMLN,香川県,2077,PIKMIN,香川県,3392,VAN3,香川県,0,,-
EPOLIS,電腦都市,0,,-,1415,IRU.CA,香川県,2267,KANU,香川県,3350,VAN3,香川県,0,,-
EPOLIS,電子になりたい,0,,-,845,KIKYO,香川県,1429,KANU,香川県,2008,VAN3,香川県,0,,-
EPOLIS,電光,0,,-,1040,KIKYO,香川県,1817,YU-YAN,香川県,3051,VAN3,香川県,0,,-
EPOLIS,雫,0,,-,1013,KIKYO,香川県,2035,KANU,香川県,2677,ENBRY,香川県,0,,-
EPOLIS,閉塞的フレーション,0,,-,1024,KIKYO,香川県,1616,KANU,香川県,2428,VAN3,香川県,0,,-
EPOLIS,酔いどれ知らず,276,KIKYO,香川県,829,KIKYO,香川県,1284,KANU,香川県,2223,VAN3,香川県,0,,-
EPOLIS,終焔のClaudia,0,,-,1354,YU-YAN,香川県,1907,KANU,香川県,2719,VAN3,香川県,0,,-
EPOLIS,神様、つれない。,0,,-,694,KIKYO,香川県,1409,YU-YAN,香川県,2153,VAN3,香川県,0,,-
EPOLIS,"灼熱Beach Side Bunny (かめりあ's ""Summertime D'n'B"" Remix)",0,,-,1075,KIKYO,香川県,1970,VAN3,香川県,3133,VAN3,香川県,0,,-
EPOLIS,流桜ノ門,0,,-,1013,KIKYO,香川県,1595,NINA**,香川県,2133,VAN3,香川県,0,,-
EPOLIS,残像ニ繋ガレタ追憶ノHIDEAWAY,0,,-,1191,YU-YAN,香川県,2258,KIKYO,香川県,3529,ENBRY,香川県,0,,-
EPOLIS,果たせぬ約束 ft. 小林マナ,0,,-,1167,NAGISA,香川県,1933,KANU,香川県,2996,VAN3,香川県,0,,-
EPOLIS,未完成ノ蒸氣驅動乙女,0,,-,1094,KIKYO,香川県,2053,KANU,香川県,2933,VAN3,香川県,0,,-
EPOLIS,摩天楼,0,,-,689,KIKYO,香川県,1460,KIKYO,香川県,2554,VAN3,香川県,0,,-
EPOLIS,愛包ダンスホール,353,KIKYO,香川県,936,KIKYO,香川県,1378,KANU,香川県,2580,VAN3,香川県,0,,-
EPOLIS,惑星鉄道,0,,-,1104,KIKYO,香川県,2053,VAN3,香川県,2836,VAN3,香川県,0,,-
EPOLIS,寝起きヤシの木,475,KIKYO,香川県,1083,KIKYO,香川県,1774,KIKYO,香川県,2797,VAN3,香川県,0,,-
EPOLIS,夢縁,0,,-,1197,KIKYO,香川県,2080,KANU,香川県,3020,OHMZSE,香川県,0,,-
EPOLIS,夏風邪デスコ,0,,-,821,YU-YAN,香川県,1749,NAGISA,香川県,2668,VAN3,香川県,0,,-
EPOLIS,唱,192,KIKYO,香川県,460,KIKYO,香川県,1016,KIKYO,香川県,1782,VAN3,香川県,0,,-
EPOLIS,可愛くてごめん,286,KIKYO,香川県,623,IRU.CA,香川県,1400,VAN3,香川県,2265,VAN3,香川県,0,,-
EPOLIS,勇者,371,YU-YAN,香川県,807,NAGISA,香川県,1426,KANU,香川県,2469,VAN3,香川県,0,,-
EPOLIS,傷つけど、愛してる。,351,KIKYO,香川県,877,IRU.CA,香川県,1372,KANU,香川県,2081,VAN3,香川県,0,,-
EPOLIS,今宵、ロマンス横丁。,0,,-,1134,KIKYO,香川県,2238,KANU,香川県,3304,VAN3,香川県,0,,-
EPOLIS,リメンバーリメンバー,0,,-,514,KIKYO,香川県,977,KIKYO,香川県,1682,VAN3,香川県,0,,-
EPOLIS,ラビットホール,687,KIKYO,香川県,1420,VAN3,香川県,2067,KANU,香川県,2922,VAN3,香川県,0,,-
EPOLIS,マーシャル・マキシマイザー,425,KIKYO,香川県,820,KIKYO,香川県,1438,KANU,香川県,2148,VAN3,香川県,0,,-
EPOLIS,ポラリスノウタ,0,,-,868,KIKYO,香川県,1630,KANU,香川県,2258,VAN3,香川県,0,,-
EPOLIS,フォニイ,624,KIKYO,香川県,1220,KIKYO,香川県,2013,VAN3,香川県,2891,VAN3,香川県,0,,-
EPOLIS,デビルじゃないもん,345,KIKYO,香川県,833,KIKYO,香川県,1370,KANU,香川県,2083,VAN3,香川県,0,,-
EPOLIS,センチメンタル・サマー,0,,-,670,KIKYO,香川県,1271,NAGISA,香川県,1999,VAN3,香川県,0,,-
EPOLIS,シンデレラ,0,,-,868,KIKYO,香川県,1545,NINA**,香川県,2222,VAN3,香川県,0,,-
EPOLIS,アタシ完全絶対正義ちゃん！,0,,-,987,IRU.CA,香川県,1574,KANU,香川県,2148,VAN3,香川県,0,,-
EPOLIS,アイドル,282,KIKYO,香川県,876,TOMY,香川県,1506,KANU,香川県,2603,VAN3,香川県,0,,-
EPOLIS,れとりば！,0,,-,856,NAGISA,香川県,1332,KIKYO,香川県,2061,VAN3,香川県,0,,-
EPOLIS,めうめうぺったんたん！！ (ZAQUVA Remix),0,,-,1050,KIKYO,香川県,1902,KIKYO,香川県,2795,VAN3,香川県,0,,-
EPOLIS,ないないルーティン,0,,-,593,KIKYO,香川県,1339,KIKYO,香川県,2091,OHMZSE,香川県,0,,-
EPOLIS,ちゅ、多様性。,219,YU-YAN,香川県,525,KIKYO,香川県,1126,KIKYO,香川県,1916,VAN3,香川県,0,,-
EPOLIS,《PL|RAYER》,0,,-,927,KIKYO,香川県,1723,KANU,香川県,2796,OHMZSE,香川県,0,,-
EPOLIS,ZEROIN ON THE LIGHT,0,,-,1128,VAN3,香川県,1739,KIKYO,香川県,2660,VAN3,香川県,0,,-
EPOLIS,Xb10r,0,,-,1204,KIKYO,香川県,2295,KANU,香川県,3549,VAN3,香川県,0,,-
EPOLIS,winkle 2 winkle,0,,-,1048,IRU.CA,香川県,1859,KANU,香川県,2773,VAN3,香川県,0,,-
EPOLIS,WaterCube Pf.(RX-Ver.S.P.L.),0,,-,579,KIKYO,香川県,1326,YU-YAN,香川県,2177,VAN3,香川県,0,,-
EPOLIS,Vulnerability,0,,-,1304,H1RO,香川県,1920,KANU,香川県,3601,VAN3,香川県,0,,-
EPOLIS,Vermilion Carol,0,,-,1349,KIKYO,香川県,2195,KANU,香川県,3562,VAN3,香川県,0,,-
EPOLIS,Tripping Jumping,0,,-,833,YU-YAN,香川県,1605,VAN3,香川県,2286,VAN3,香川県,0,,-
EPOLIS,TRIP THE DEEP,0,,-,997,YU-YAN,香川県,1600,KANU,香川県,2542,OHMZSE,香川県,0,,-
EPOLIS,Too Late Snow,0,,-,803,KIKYO,香川県,1411,KANU,香川県,2017,VAN3,香川県,0,,-
EPOLIS,TITANIUM RIDERS,0,,-,891,KIKYO,香川県,1496,KIKYO,香川県,2123,VAN3,香川県,0,,-
EPOLIS,Time Distortion pt.2(IIDX Edit),0,,-,1308,KIKYO,香川県,1938,NINA**,香川県,2979,OHMZSE,香川県,0,,-
EPOLIS,This Is Club Musik feat. 大久保紅葉,0,,-,1086,KIKYO,香川県,1680,IRU.CA,香川県,2626,VAN3,香川県,0,,-
EPOLIS,The Onlyonez,0,,-,1001,H1RO,香川県,1653,H1RO,香川県,2763,KONOYU,香川県,0,,-
EPOLIS,The Last Apocalypse,0,,-,1419,KIKYO,香川県,2452,KANU,香川県,3658,VAN3,香川県,0,,-
EPOLIS,T.R.O.L.L.,0,,-,980,H1RO,香川県,1600,H1RO,香川県,2355,TT,香川県,0,,-
EPOLIS,Sword of Vengeance,0,,-,1408,KANU,香川県,2160,KANU,香川県,3244,ENBRY,香川県,0,,-
EPOLIS,Submerge Serenade,0,,-,1077,YU-YAN,香川県,1788,KANU,香川県,2923,VAN3,香川県,0,,-
EPOLIS,Stereo Beasts,0,,-,1330,KIKYO,香川県,2507,KANU,香川県,3675,ENBRY,香川県,0,,-
EPOLIS,squall,0,,-,1212,YU-YAN,香川県,1753,KANU,香川県,2634,VAN3,香川県,0,,-
EPOLIS,Speculation,0,,-,1006,IRU.CA,香川県,1785,KANU,香川県,3030,VAN3,香川県,0,,-
EPOLIS,SOLAR ECLIPSE,0,,-,1478,KIKYO,香川県,2433,VAN3,香川県,3540,VAN3,香川県,0,,-
EPOLIS,So What,0,,-,626,KIKYO,香川県,1148,IRU.CA,香川県,1855,VAN3,香川県,0,,-
EPOLIS,Sirius,0,,-,1014,KIKYO,香川県,1644,KIKYO,香川県,3186,VAN3,香川県,0,,-
EPOLIS,Shapeshifter,0,,-,1091,KIKYO,香川県,1675,KANU,香川県,2523,VAN3,香川県,0,,-
EPOLIS,Seven Times Four,0,,-,1159,H1RO,香川県,1922,H1RO,香川県,3474,OHMZSE,香川県,0,,-
EPOLIS,See You Again,0,,-,1172,KIKYO,香川県,1845,KANU,香川県,3139,VAN3,香川県,0,,-
EPOLIS,Riff//rain,209,YU-YAN,香川県,730,SUBARU,香川県,1273,KANU,香川県,1811,VAN3,香川県,0,,-
EPOLIS,Resonant,0,,-,1075,KIKYO,香川県,2302,KANU,香川県,3597,VAN3,香川県,0,,-
EPOLIS,Red Determination,0,,-,1053,KIKYO,香川県,1566,KANU,香川県,2634,VAN3,香川県,0,,-
EPOLIS,Psychedelic Intelligence,0,,-,1252,H1RO,香川県,1838,IRU.CA,香川県,2872,VAN3,香川県,0,,-
EPOLIS,PILGRIM,0,,-,981,KIKYO,香川県,1691,KANU,香川県,2718,VAN3,香川県,0,,-
EPOLIS,out of disk space,0,,-,1100,KIKYO,香川県,1967,KANU,香川県,2576,VAN3,香川県,0,,-
EPOLIS,Out of Control,0,,-,1162,KIKYO,香川県,2229,KANU,香川県,3038,VAN3,香川県,0,,-
EPOLIS,NEEDLESS MY LOVE FOR YOU,0,,-,1007,KIKYO,香川県,1642,KANU,香川県,2443,VAN3,香川県,0,,-
EPOLIS,My Sweet Bird?,0,,-,841,KIKYO,香川県,1513,IRU.CA,香川県,2208,VAN3,香川県,0,,-
EPOLIS,Mukade,0,,-,1118,KIKYO,香川県,1857,KANU,香川県,3227,OHMZSE,香川県,0,,-
EPOLIS,Monkey Business,0,,-,717,KIKYO,香川県,1505,ENBRY,香川県,2569,VAN3,香川県,0,,-
EPOLIS,Million Dollar,0,,-,1157,YU-YAN,香川県,1985,VAN3,香川県,3349,ENBRY,香川県,0,,-
EPOLIS,MAXIMUM CHEAT GIRL,0,,-,1235,KIKYO,香川県,2173,KANU,香川県,3552,ENBRY,香川県,0,,-
EPOLIS,Level 5,0,,-,1337,KIKYO,香川県,2467,VAN3,香川県,3501,VAN3,香川県,0,,-
EPOLIS,JUSTICE/GUILTY feat. Nana Takahashi & 709sec.,0,,-,1726,KIKYO,香川県,2450,KANU,香川県,3865,ENBRY,香川県,0,,-
EPOLIS,Just Gimme,0,,-,947,YU-YAN,香川県,1699,KANU,香川県,2751,ENBRY,香川県,0,,-
EPOLIS,Jumper,0,,-,902,KIKYO,香川県,1487,KIKYO,香川県,2400,VAN3,香川県,0,,-
EPOLIS,Iris,0,,-,837,KIKYO,香川県,1527,KANU,香川県,2214,VAN3,香川県,0,,-
EPOLIS,INHERITANCE,0,,-,1077,IRU.CA,香川県,1762,YU-YAN,香川県,2822,ENBRY,香川県,0,,-
EPOLIS,i-ii,0,,-,1090,KIKYO,香川県,1745,KIKYO,香川県,2880,VAN3,香川県,0,,-
EPOLIS,Hat Surprise (Season 3),0,,-,1250,KIKYO,香川県,2078,IRU.CA,香川県,2705,VAN3,香川県,0,,-
EPOLIS,Hard Breaker,0,,-,771,KIKYO,香川県,1537,KIKYO,香川県,2539,VAN3,香川県,0,,-
EPOLIS,GLORIOUS HAMMER,0,,-,1102,KIKYO,香川県,1888,IRU.CA,香川県,3074,ENBRY,香川県,0,,-
EPOLIS,GloriosA,0,,-,1222,KIKYO,香川県,1929,YU-YAN,香川県,2839,VAN3,香川県,0,,-
EPOLIS,Glitch N Ride,0,,-,874,YU-YAN,香川県,1501,YU-YAN,香川県,2585,VAN3,香川県,0,,-
EPOLIS,Ghost Pulse,0,,-,1057,KIKYO,香川県,1644,KANU,香川県,2783,ENBRY,香川県,0,,-
EPOLIS,Get Wicked,0,,-,899,KIKYO,香川県,1449,KIKYO,香川県,2487,VAN3,香川県,0,,-
EPOLIS,Get Higher,0,,-,979,KIKYO,香川県,1718,YU-YAN,香川県,2312,VAN3,香川県,0,,-
EPOLIS,GAME ON,0,,-,1360,KIKYO,香川県,2263,VAN3,香川県,2733,VAN3,香川県,0,,-
EPOLIS,frequent,0,,-,1320,H1RO,香川県,2228,GZ1-L.,香川県,3731,ENBRY,香川県,0,,-
EPOLIS,Echoes of Sunfall,0,,-,1026,NAGISA,香川県,1620,NAGISA,香川県,2971,VAN3,香川県,0,,-
EPOLIS,Demon March,0,,-,1467,IRU.CA,香川県,2394,VAN3,香川県,3624,ENBRY,香川県,0,,-
EPOLIS,Deep Sea Mystery,0,,-,1107,YU-YAN,香川県,1455,YU-YAN,香川県,1967,VAN3,香川県,0,,-
EPOLIS,DAZZLE ATTACK,0,,-,976,TOMY,香川県,1657,KANU,香川県,2856,VAN3,香川県,0,,-
EPOLIS,Dahlia,0,,-,1292,NAGISA,香川県,2127,VAN3,香川県,3133,VAN3,香川県,0,,-
EPOLIS,Cult Invitation,0,,-,1216,KIKYO,香川県,1892,KANU,香川県,3415,VAN3,香川県,0,,-
EPOLIS,COUNTING SHEEP ft. Kanae Asaba,0,,-,669,KIKYO,香川県,1290,KANU,香川県,2219,VAN3,香川県,0,,-
EPOLIS,CODE:2,0,,-,1082,KIKYO,香川県,1772,KANU,香川県,2972,OHMZSE,香川県,0,,-
EPOLIS,Chemical Colours,0,,-,1030,KIKYO,香川県,2007,KANU,香川県,2805,VAN3,香川県,0,,-
EPOLIS,CADENZA,0,,-,1514,KIKYO,香川県,2416,KANU,香川県,4521,OHMZSE,香川県,0,,-
EPOLIS,BLAZING_LAZER,0,,-,1239,KIKYO,香川県,2109,GNSCCI,香川県,3416,VAN3,香川県,0,,-
EPOLIS,Bitter & Lucky,0,,-,872,KIKYO,香川県,1371,KIKYO,香川県,2521,VAN3,香川県,0,,-
EPOLIS,Amethyst,0,,-,1303,KIKYO,香川県,1807,IRU.CA,香川県,2607,VAN3,香川県,0,,-
EPOLIS,Ambivalent Vermilia,0,,-,1513,YU-YAN,香川県,2418,VAN3,香川県,4075,VAN3,香川県,0,,-
EPOLIS,Akatsuki,0,,-,1003,IRU.CA,香川県,1563,KANU,香川県,2267,OHMZSE,香川県,0,,-
EPOLIS,Aeterna,0,,-,989,IRU.CA,香川県,1570,34.*S2,香川県,2563,VAN3,香川県,0,,-
