バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
1st&substream,THE EARTH LIGHT,0,,-,603,427,大分県,936,OOGI,大分県,1154,HINATA,大分県,0,,-
1st&substream,RUGGED ASH,0,,-,196,GUNDAM,大分県,380,R-TYPE,大分県,1094,HINATA,大分県,2016,YAMADA,大分県
1st&substream,R3,0,,-,654,CXF,大分県,612,R-TYPE,大分県,903,HINATA,大分県,0,,-
1st&substream,PARANOIA MAX～DIRTY MIX～,0,,-,59,FULBER,大分県,218,YM,大分県,1118,HINATA,大分県,0,,-
1st&substream,Macho Gang,0,,-,360,N*,大分県,982,PLAN.B,大分県,1638,YAMADA,大分県,0,,-
1st&substream,KEEP ON MOVIN',0,,-,192,NATAKU,大分県,244,HINATA,大分県,0,,-,0,,-
1st&substream,GRADIUSIC CYBER,0,,-,775,TAKE*M,大分県,893,PLAN.B,大分県,1211,HINATA,大分県,0,,-
1st&substream,gentle stress,0,,-,312,PMASO,大分県,640,PLAN.B,大分県,1447,HINATA,大分県,0,,-
1st&substream,GENOM SCREAMS,0,,-,358,SUS316,大分県,746,PLAN.B,大分県,1067,TANPA2,大分県,0,,-
1st&substream,GAMBOL,0,,-,267,10FU86,大分県,274,HINATA,大分県,0,,-,0,,-
1st&substream,Dr.LOVE,0,,-,277,D.KTRG,大分県,279,KMAKIR,大分県,576,HINATA,大分県,0,,-
1st&substream,deep in you,0,,-,427,KAMO-R,大分県,157,GLADOS,大分県,663,HINATA,大分県,0,,-
1st&substream,5.1.1.,0,,-,184,MIKE,大分県,1022,TANPA2,大分県,1570,TANPA2,大分県,0,,-
1st&substream,22DUNK,0,,-,451,KAMO-R,大分県,367,AKI,大分県,654,HINATA,大分県,0,,-
2nd style,SP-TRIP MACHINE(for beatmania II),0,,-,273,AKI,大分県,0,,-,648,HINATA,大分県,0,,-
2nd style,PUT YOUR FAITH IN ME(for beatmania II),0,,-,417,NIKKI,大分県,866,HINATA,大分県,0,,-,0,,-
2nd style,Indigo Vision(full flavour hide around mix),0,,-,429,AKI,大分県,698,HATM-R,大分県,1227,HINATA,大分県,0,,-
2nd style,I Was The One,0,,-,275,KTROSE,大分県,292,AKI,大分県,693,HINATA,大分県,0,,-
2nd style,Electro Tuned(the SubS mix),0,,-,416,AKI,大分県,837,PLAN.B,大分県,1068,HINATA,大分県,0,,-
2nd style,Digital MinD(A/T Libra mix),0,,-,397,AKI,大分県,475,AKI,大分県,1135,HINATA,大分県,0,,-
2nd style,.59,0,,-,403,AKI,大分県,881,J,大分県,1155,HINATA,大分県,0,,-
3rd style,THE SAFARI,253,ND5RC,大分県,1151,JA9,大分県,1776,HINATA,大分県,0,,-,0,,-
3rd style,Tangerine Stream,0,,-,175,KMAKIR,大分県,395,HINATA,大分県,0,,-,0,,-
3rd style,Skyscraper,0,,-,447,KMAKIR,大分県,1044,J,大分県,1255,HINATA,大分県,0,,-
3rd style,Schlagwerk,0,,-,0,,-,1165,J,大分県,1688,HINATA,大分県,0,,-
3rd style,REINCARNATION,0,,-,531,KMAKIR,大分県,0,,-,1280,HINATA,大分県,0,,-
3rd style,R5,0,,-,480,AKI,大分県,1087,Y-CHAN,大分県,1764,CXF,大分県,0,,-
3rd style,Presto,0,,-,291,ROAM,大分県,789,J,大分県,1014,HINATA,大分県,0,,-
3rd style,LEADING CYBER,0,,-,290,AKI,大分県,1084,J,大分県,1280,HINATA,大分県,0,,-
3rd style,Holic,0,,-,683,MURA,大分県,1076,ASHIYU,大分県,1731,HINATA,大分県,0,,-
3rd style,era (nostalmix),0,,-,756,LEMONA,大分県,1029,JA9,大分県,1544,HINATA,大分県,0,,-
3rd style,Don't Stop!,0,,-,703,MURA,大分県,784,NGKAWA,大分県,904,HINATA,大分県,0,,-
3rd style,CAN'T STOP FALLIN'IN LOVE,0,,-,345,AKI,大分県,1251,HINATA,大分県,0,,-,0,,-
4th style,Voltage (feat. Hidemaru),0,,-,838,K,大分県,1243,HINATA,大分県,1330,HINATA,大分県,0,,-
4th style,SWEET LAB,0,,-,451,KAMO-R,大分県,853,OOGI,大分県,1373,HINATA,大分県,0,,-
4th style,starmine,364,PON,大分県,650,N*,大分県,1435,HINATA,大分県,1592,HINATA,大分県,0,,-
4th style,Mr.T.(take me higher),0,,-,582,AKI,大分県,926,MURA,大分県,1768,HINATA,大分県,0,,-
4th style,minimalian,0,,-,274,AKI,大分県,931,J,大分県,1411,HINATA,大分県,0,,-
4th style,LOVE WILL・・・,0,,-,340,KMAKIR,大分県,687,J,大分県,1463,YAMADA,大分県,0,,-
4th style,KAMIKAZE,0,,-,0,,-,1262,J,大分県,2306,HINATA,大分県,0,,-
4th style,Jam&Marmalade,0,,-,625,BESVAL,大分県,775,KAMO-R,大分県,1014,HINATA,大分県,0,,-
4th style,Hitch Hiker2,0,,-,480,AKI,大分県,0,,-,1322,HINATA,大分県,1926,HINATA,大分県
4th style,HIGHER,0,,-,254,GUNDAM,大分県,853,J,大分県,1280,HINATA,大分県,0,,-
4th style,FLOWERS for ALBION,0,,-,161,AKI,大分県,439,HINATA,大分県,0,,-,0,,-
4th style,era (step mix),0,,-,944,HATM-R,大分県,1275,JA9,大分県,1717,HINATA,大分県,0,,-
4th style,empathy,0,,-,795,YKP*,大分県,1176,OOGI,大分県,1464,HINATA,大分県,0,,-
4th style,DXY!,0,,-,1112,MURA,大分県,1762,10FU86,大分県,2244,HINATA,大分県,0,,-
4th style,Clione,0,,-,368,MOCHI,大分県,857,PLAN.B,大分県,1614,TANPA2,大分県,2166,HINATA,大分県
4th style,CHECKING YOU OUT,0,,-,536,R-TYPE,大分県,893,K-JET.,大分県,1349,K-JET.,大分県,0,,-
4th style,Burnin' The Floor,0,,-,399,NIKKI,大分県,595,AKI,大分県,1436,HINATA,大分県,0,,-
4th style,Broken My Heart,0,,-,479,AKI,大分県,1166,R-TYPE,大分県,1818,HINATA,大分県,0,,-
4th style,B4U,0,,-,750,KCHAMA,大分県,1401,ASHIYU,大分県,2012,YAMADA,大分県,0,,-
4th style,ABSOLUTE,0,,-,975,RE,大分県,1492,BONA,大分県,2398,HINATA,大分県,2757,K-JET.,大分県
4th style,250bpm,0,,-,377,AKI,大分県,794,TAKU,大分県,1435,HINATA,大分県,0,,-
5th style,V,263,IIDX31,大分県,945,KAI124,大分県,2520,HINATA,大分県,2986,YAMADA,大分県,0,,-
5th style,THE SHINING POLARIS,0,,-,614,427,大分県,1054,M4R1M0,大分県,1586,HINATA,大分県,0,,-
5th style,THE CUBE,0,,-,513,NIKKI,大分県,1208,K1-,大分県,1359,HINATA,大分県,0,,-
5th style,sync,0,,-,863,THAILO,大分県,1814,KILA**,大分県,2386,K-JET.,大分県,0,,-
5th style,still my words,0,,-,645,BESVAL,大分県,1235,HINATA,大分県,0,,-,0,,-
5th style,STILL IN MY HEART,0,,-,547,AKI,大分県,1087,J,大分県,1916,HINATA,大分県,0,,-
5th style,Spin the disc,0,,-,541,GLADOS,大分県,1307,HINATA,大分県,1338,HINATA,大分県,0,,-
5th style,sometime,0,,-,681,KAMO-R,大分県,981,NGKAWA,大分県,1334,TANPA2,大分県,0,,-
5th style,RISLIM,0,,-,0,,-,1231,HINATA,大分県,0,,-,0,,-
5th style,RIDE ON THE LIGHT (HI GREAT MIX),0,,-,571,GROOVE,大分県,893,R-TYPE,大分県,1719,HINATA,大分県,1848,CXF,大分県
5th style,Regulus,0,,-,0,,-,1299,BONA,大分県,1714,HINATA,大分県,0,,-
5th style,Real,0,,-,557,A,大分県,1445,K,大分県,1822,HINATA,大分県,0,,-
5th style,Radical Faith,0,,-,0,,-,1521,HINATA,大分県,1315,HINATA,大分県,0,,-
5th style,QQQ,0,,-,940,HATM-R,大分県,1629,BONA,大分県,2165,HINATA,大分県,0,,-
5th style,outer wall,0,,-,487,AKI,大分県,1212,PLAN.B,大分県,1767,HINATA,大分県,0,,-
5th style,LOVE AGAIN TONIGHT～for Mellisa mix～,0,,-,489,AKI,大分県,570,AKI,大分県,1120,HINATA,大分県,0,,-
5th style,in my eyes,0,,-,0,,-,0,,-,1593,HINATA,大分県,0,,-
5th style,Abyss,0,,-,941,PLAY,大分県,1396,M4R1M0,大分県,1880,YAMADA,大分県,0,,-
6th style,こっちを向いてよ,0,,-,500,AKI,大分県,1098,PLAN.B,大分県,1392,HINATA,大分県,0,,-
6th style,VJ ARMY,0,,-,1043,KAMO-R,大分県,1576,CPU0,大分県,2221,HINATA,大分県,0,,-
6th style,Take It Easy,0,,-,1338,KAMO-R,大分県,2151,YKP*,大分県,2524,HINATA,大分県,0,,-
6th style,Summer Vacation(CU mix),0,,-,990,GLADOS,大分県,1861,HINATA,大分県,0,,-,0,,-
6th style,SOMETHING WONDERFUL,0,,-,0,,-,1170,J,大分県,1997,HINATA,大分県,0,,-
6th style,route 80s,0,,-,0,,-,1104,WATER1,大分県,1525,HINATA,大分県,0,,-
6th style,rottel-da-sun,0,,-,0,,-,959,TAKU,大分県,1866,HINATA,大分県,0,,-
6th style,NEMESIS,0,,-,659,HATM-R,大分県,1275,K,大分県,1898,K-JET.,大分県,0,,-
6th style,Linus,0,,-,575,BESVAL,大分県,1367,OOGI,大分県,2196,HINATA,大分県,0,,-
6th style,L'amour et la liberte,0,,-,964,10FU86,大分県,1602,YAMADA,大分県,2037,HINATA,大分県,0,,-
6th style,G2,0,,-,1033,KASUMI,大分県,1458,KILA**,大分県,2305,HINATA,大分県,0,,-
6th style,Frozen Ray (original mix),0,,-,1036,JORO,大分県,1476,J,大分県,1798,HINATA,大分県,0,,-
6th style,Free Style,0,,-,574,O-SHOW,大分県,523,AKI,大分県,1316,HINATA,大分県,0,,-
6th style,fly through the night,0,,-,479,KMAKIR,大分県,1039,YKP*,大分県,1716,HINATA,大分県,0,,-
6th style,DIVE ～INTO YOUR HEART～,0,,-,1148,R-TYPE,大分県,1758,JA9,大分県,2101,K-JET.,大分県,0,,-
6th style,Colors (radio edit),0,,-,1112,R-TYPE,大分県,1967,HINATA,大分県,2457,YAMADA,大分県,0,,-
6th style,Buffalo,0,,-,622,AKI,大分県,1279,KAMO-R,大分県,1826,HINATA,大分県,2506,HINATA,大分県
6th style,Blueberry Stream,0,,-,656,R-TYPE,大分県,1210,J,大分県,1649,HINATA,大分県,0,,-
6th style,BALLAD FOR YOU～想いの雨～,0,,-,313,YM,大分県,753,WATER1,大分県,1071,HINATA,大分県,0,,-
6th style,"19,November",0,,-,605,AKI,大分県,1234,J,大分県,1812,HINATA,大分県,0,,-
7th style,革命,0,,-,486,HISUI,大分県,1813,YUKARI,大分県,2346,YAMADA,大分県,0,,-
7th style,ZERO-ONE,0,,-,960,R-TYPE,大分県,1463,K,大分県,2244,HINATA,大分県,2864,HINATA,大分県
7th style,traces,0,,-,896,HATM-R,大分県,1710,WATER1,大分県,2144,HINATA,大分県,0,,-
7th style,Tomorrow Perfume,0,,-,899,TAKU,大分県,1664,BONA,大分県,2132,HINATA,大分県,0,,-
7th style,stoic,0,,-,1259,ARKE,大分県,2310,KYRIE,大分県,2575,YAMADA,大分県,0,,-
7th style,Spica,0,,-,407,PON,大分県,1331,WATER1,大分県,2221,HINATA,大分県,0,,-
7th style,Somebody Like You,0,,-,630,ATRIUM,大分県,1138,WATER1,大分県,1844,HINATA,大分県,0,,-
7th style,MAX 300,0,,-,1132,HINATA,大分県,1926,HINATA,大分県,2803,YAMADA,大分県,0,,-
7th style,Love Me Do,0,,-,654,AKI,大分県,1667,WATER1,大分県,2109,HINATA,大分県,0,,-
7th style,Let the Snow Paint Me,0,,-,551,AKI,大分県,1047,WATER1,大分県,1246,HINATA,大分県,0,,-
7th style,Last Message,0,,-,491,THAILO,大分県,1258,WATER1,大分県,1627,YAMADA,大分県,0,,-
7th style,Happy Wedding,0,,-,921,R-TYPE,大分県,1131,KAKGRY,大分県,1850,HINATA,大分県,0,,-
7th style,Glorious Days,0,,-,320,AKI,大分県,732,J,大分県,906,HINATA,大分県,0,,-
7th style,foreplay,0,,-,334,NIKKI,大分県,982,J,大分県,1335,HINATA,大分県,0,,-
7th style,DESTINY,0,,-,931,R-TYPE,大分県,1197,KAKGRY,大分県,1846,YAMADA,大分県,0,,-
7th style,D2R,0,,-,476,AKI,大分県,1093,J,大分県,1633,HINATA,大分県,0,,-
7th style,Cheer Train,0,,-,505,AKI,大分県,1033,KAKGRY,大分県,1743,HINATA,大分県,0,,-
7th style,Burning Heat! (Full Option Mix),0,,-,389,9KA,大分県,814,PLAN.B,大分県,1493,HINATA,大分県,0,,-
7th style,Bad Routine,0,,-,784,XYZAL,大分県,1237,Y-CHAN,大分県,1921,HINATA,大分県,0,,-
7th style,AVE DE RAPINA,0,,-,701,AKI,大分県,1588,WATER1,大分県,1846,HINATA,大分県,0,,-
7th style,A,0,,-,953,GLADOS,大分県,2009,PMASO,大分県,2470,K-JET.,大分県,0,,-
8th style,蒼い衝動,0,,-,465,AKI,大分県,1132,KAMO-R,大分県,1599,HINATA,大分県,0,,-
8th style,桜,0,,-,903,J,大分県,1435,NAWONE,大分県,2144,K-JET.,大分県,0,,-
8th style,xenon,0,,-,760,THAILO,大分県,1421,K,大分県,2730,HINATA,大分県,0,,-
8th style,World Wide Love,0,,-,408,ME1DAY,大分県,1045,WATER1,大分県,1118,HINATA,大分県,0,,-
8th style,WAR GAME,0,,-,423,AKI,大分県,1486,WATER1,大分県,2148,TANPA2,大分県,0,,-
8th style,thunder,0,,-,716,O-SHOW,大分県,1518,WATER1,大分県,1896,HINATA,大分県,0,,-
8th style,symbolic,0,,-,1027,HATM-R,大分県,1646,GNS*NG,大分県,2240,HINATA,大分県,0,,-
8th style,rainbow flyer,0,,-,712,R-TYPE,大分県,1393,ELUELU,大分県,2130,YAMADA,大分県,0,,-
8th style,PLEASE DON'T GO,0,,-,718,KAMO-R,大分県,1409,HINATA,大分県,2469,YAMADA,大分県,0,,-
8th style,MUSIC TO YOUR HEAD,0,,-,687,HSU,大分県,1257,NGKAWA,大分県,1683,HINATA,大分県,0,,-
8th style,murmur twins,0,,-,987,R-TYPE,大分県,1530,DJDOG,大分県,2392,K-JET.,大分県,0,,-
8th style,Monkey Dance,0,,-,532,JV,大分県,1023,R-TYPE,大分県,1992,HINATA,大分県,0,,-
8th style,memories,0,,-,0,,-,1812,BONA,大分県,2281,HINATA,大分県,0,,-
8th style,Luv 2 Feel Your Body,0,,-,728,KAMO-R,大分県,973,NGKAWA,大分県,1658,HINATA,大分県,0,,-
8th style,LOVE IS ORANGE,0,,-,572,KMAKIR,大分県,924,KAMO-R,大分県,1800,HINATA,大分県,2095,K-JET.,大分県
8th style,LAB,0,,-,828,HSU,大分県,1718,BONA,大分県,2100,HINATA,大分県,0,,-
8th style,HYPER BOUNDARY GATE,0,,-,924,DEMYOO,大分県,1685,BONA,大分県,2220,HINATA,大分県,0,,-
8th style,Halfway of promise,0,,-,886,R-TYPE,大分県,1536,HINATA,大分県,1829,YAMADA,大分県,0,,-
8th style,Giudecca,0,,-,745,R-TYPE,大分県,1678,ASHIYU,大分県,2671,HINATA,大分県,0,,-
8th style,dual control,0,,-,385,A,大分県,0,,-,1889,HINATA,大分県,0,,-
8th style,Colors -Y&Co. Eurobeat Remix-,0,,-,913,THAILO,大分県,1749,BONA,大分県,2193,HINATA,大分県,0,,-
8th style,CELEBRATE NITE,0,,-,544,AKI,大分県,945,SBOSS,大分県,1426,HINATA,大分県,0,,-
8th style,Blame,0,,-,935,GLADOS,大分県,1454,WATER1,大分県,1931,HINATA,大分県,0,,-
8th style,bit mania,0,,-,663,KMAKIR,大分県,1264,WATER1,大分県,1865,HINATA,大分県,0,,-
8th style,Attitude,0,,-,605,AKI,大分県,1308,WATER1,大分県,1756,HINATA,大分県,0,,-
8th style,ALL RIGHT,0,,-,560,GROOVE,大分県,0,,-,1624,TANPA2,大分県,0,,-
8th style,airflow,0,,-,478,R-TYPE,大分県,709,PLAN.B,大分県,1433,HINATA,大分県,0,,-
8th style,abstract,0,,-,634,AKI,大分県,1590,SOKI,大分県,1905,HINATA,大分県,0,,-
9th style,真夏の花・真夏の夢,0,,-,350,SHIKI,大分県,1086,WATER1,大分県,1482,HINATA,大分県,0,,-
9th style,ライオン好き,0,,-,403,AKI,大分県,1170,WATER1,大分県,1505,YAMADA,大分県,0,,-
9th style,SWEETEST SAVAGE,0,,-,0,,-,1205,YKP*,大分県,1843,HINATA,大分県,0,,-
9th style,Sweet Sweet Magic,0,,-,0,,-,1211,T.M,大分県,2053,HINATA,大分県,0,,-
9th style,STAR FIELD,0,,-,592,PLAY,大分県,1347,GUEST,大分県,1882,HINATA,大分県,0,,-
9th style,SNOW,0,,-,638,AKI,大分県,1301,WATER1,大分県,2047,HINATA,大分県,0,,-
9th style,Silvia Drive,0,,-,0,,-,1538,CXF,大分県,2070,HINATA,大分県,0,,-
9th style,rottel-the-Mercury,0,,-,636,ZEBEC,大分県,1768,RIRCHU,大分県,2263,HINATA,大分県,0,,-
9th style,RISLIM -Remix-,0,,-,498,AKI,大分県,861,RIRCHU,大分県,1888,TANPA2,大分県,0,,-
9th style,Really Love,0,,-,446,GROOVE,大分県,919,KYRIE,大分県,1759,CXF,大分県,0,,-
9th style,Quickening,0,,-,598,XYZAL,大分県,1494,K,大分県,2105,HINATA,大分県,0,,-
9th style,quasar,0,,-,932,427,大分県,1751,KILA**,大分県,2315,YAMADA,大分県,0,,-
9th style,PARANOIA survivor MAX,0,,-,924,115TAL,大分県,1248,115TAL,大分県,2106,HINATA,大分県,0,,-
9th style,one or eight,0,,-,1073,LEMONA,大分県,1549,IIDX30,大分県,2281,K-JET.,大分県,0,,-
9th style,moon_child,0,,-,600,AKI,大分県,1697,Y-CHAN,大分県,2552,YAMADA,大分県,0,,-
9th style,MARIA (I believe... ),0,,-,526,DJDP,大分県,1482,WATER1,大分県,1958,HINATA,大分県,0,,-
9th style,Make A Difference,0,,-,485,AKI,大分県,1419,WATER1,大分県,2277,HINATA,大分県,0,,-
9th style,lower world,0,,-,909,427,大分県,1561,J,大分県,2247,HINATA,大分県,0,,-
9th style,LOVE SHINE,480,R-TYPE,大分県,561,$14,大分県,1801,8SOU,大分県,2086,HINATA,大分県,0,,-
9th style,Logic Board,0,,-,1024,115TAL,大分県,1724,115TAL,大分県,2333,YAMADA,大分県,0,,-
9th style,lights,0,,-,464,KMAKIR,大分県,1371,WATER1,大分県,1797,HINATA,大分県,0,,-
9th style,Karma,0,,-,0,,-,1577,DJDOG,大分県,1827,HINATA,大分県,0,,-
9th style,I Was The One (80's EUROBEAT STYLE),0,,-,664,427,大分県,1198,PLAN.B,大分県,1443,HINATA,大分県,0,,-
9th style,HYPER EUROBEAT (2DX style),0,,-,0,,-,1424,NGKAWA,大分県,1958,TANPA2,大分県,0,,-
9th style,Golden Horn,0,,-,657,KAMO-R,大分県,1161,YUKARI,大分県,1503,TANPA2,大分県,0,,-
9th style,fun,0,,-,598,HINATA,大分県,940,NGKAWA,大分県,1835,K-JET.,大分県,0,,-
9th style,e-motion 2003  -romantic extra-,0,,-,755,HATM-R,大分県,1379,PLAN.B,大分県,1991,HINATA,大分県,0,,-
9th style,Distress,0,,-,840,ZEBEC,大分県,1853,HINATA,大分県,0,,-,0,,-
9th style,Cradle,0,,-,0,,-,1459,NASDAQ,大分県,1596,HINATA,大分県,0,,-
9th style,BRIGHTNESS DARKNESS,0,,-,463,KMAKIR,大分県,1371,WATER1,大分県,1763,HINATA,大分県,0,,-
9th style,bag,0,,-,568,AKI,大分県,1022,J,大分県,1914,HINATA,大分県,0,,-
9th style,BAD BOY BASS!! (dj Remo-con MIX),0,,-,715,THAILO,大分県,1237,SHO9,大分県,1794,HINATA,大分県,0,,-
9th style,ATOMIC AGE,0,,-,164,AKI,大分県,541,SBOSS,大分県,1326,HINATA,大分県,0,,-
9th style,ACT,0,,-,845,427,大分県,1432,BONA,大分県,1852,HINATA,大分県,0,,-
9th style,Abyss -The Heavens Remix-,324,AKI,大分県,1284,KAMO-R,大分県,1769,CRIZ,大分県,2370,YAMADA,大分県,0,,-
IIDX RED,ＵＬＴｉＭΛＴＥ,0,,-,533,AKI,大分県,1406,WATER1,大分県,2006,HINATA,大分県,0,,-
IIDX RED,太陽～T・A・I・Y・O～,0,,-,687,HAIDO,大分県,1132,KOBA.,大分県,1755,HINATA,大分県,0,,-
IIDX RED,大桟橋,0,,-,311,NIKKI,大分県,1106,TAKA.4,大分県,1859,HINATA,大分県,0,,-
IIDX RED,ピアノ協奏曲第１番”蠍火”,0,,-,700,HAIDO,大分県,2046,TUKUWA,大分県,2682,K-JET.,大分県,0,,-
IIDX RED,Wonder Bullfighter,0,,-,856,KAMO-R,大分県,1414,KILA**,大分県,2041,HINATA,大分県,0,,-
IIDX RED,The Hope of Tomorrow,0,,-,577,AKI,大分県,1359,J,大分県,1947,HINATA,大分県,0,,-
IIDX RED,spiral galaxy,0,,-,668,THAILO,大分県,1768,BONA,大分県,2565,K-JET.,大分県,3763,YAMADA,大分県
IIDX RED,Sphere,0,,-,785,THAILO,大分県,1715,BONA,大分県,2196,HINATA,大分県,0,,-
IIDX RED,SPEEDY CAT,0,,-,713,KMAKIR,大分県,766,AKSNC,大分県,2039,HINATA,大分県,0,,-
IIDX RED,Secret of Love,0,,-,619,AKI,大分県,1133,R-TYPE,大分県,2014,HINATA,大分県,0,,-
IIDX RED,RESONATE 1794,0,,-,835,FKHR,大分県,1447,KYRIE,大分県,1884,HINATA,大分県,0,,-
IIDX RED,RED ZONE,145,LEKI,大分県,923,GLADOS,大分県,1602,Y-CHAN,大分県,2339,HINATA,大分県,3112,K-JET.,大分県
IIDX RED,Raspberry Heart(English version),0,,-,926,R-TYPE,大分県,1371,KAKGRY,大分県,1858,HINATA,大分県,0,,-
IIDX RED,NEBULA GRASPER,0,,-,586,YUKI,大分県,1993,510.*,大分県,2471,HINATA,大分県,0,,-
IIDX RED,KEY,0,,-,1041,YKP*,大分県,1664,KAMO-R,大分県,2857,YAMADA,大分県,0,,-
IIDX RED,HORIZON,0,,-,572,AKI,大分県,1130,HATM-R,大分県,1967,HINATA,大分県,0,,-
IIDX RED,gigadelic,458,R-TYPE,大分県,1336,TI4N0O,大分県,2151,K-JET.,大分県,2550,HINATA,大分県,0,,-
IIDX RED,GENOCIDE,0,,-,1011,K,大分県,2027,KILA**,大分県,2381,YAMADA,大分県,0,,-
IIDX RED,Fly Away To India,0,,-,460,KMAKIR,大分県,979,PLAN.B,大分県,1409,HINATA,大分県,0,,-
IIDX RED,FAKE TIME,0,,-,487,AKI,大分県,1691,KYRIE,大分県,2362,CXF,大分県,0,,-
IIDX RED,earth scape,0,,-,193,AKI,大分県,756,BESVAL,大分県,1272,HINATA,大分県,0,,-
IIDX RED,Don't be afraid myself,0,,-,967,MURA,大分県,1680,CPU0,大分県,2269,HINATA,大分県,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,331,STB,大分県,731,PLAN.B,大分県,1618,HINATA,大分県,0,,-
IIDX RED,Close my Eyes for Me,0,,-,524,AKI,大分県,923,HORO,大分県,1867,HINATA,大分県,0,,-
IIDX RED,Click Again,0,,-,408,AKI,大分県,1043,TAKU,大分県,2123,HINATA,大分県,0,,-
IIDX RED,BREATH,0,,-,766,KAMO-R,大分県,1115,70K1,大分県,1722,HINATA,大分県,0,,-
IIDX RED,BLOCKS,0,,-,631,HSU,大分県,1008,GUEST,大分県,1990,YAMADA,大分県,0,,-
IIDX RED,Be quiet,0,,-,730,TOTORO,大分県,1571,DOKSEN,大分県,2218,YAMADA,大分県,2812,YAMADA,大分県
IIDX RED,awakening,0,,-,0,,-,1088,R-TYPE,大分県,1714,HINATA,大分県,0,,-
IIDX RED,ANDROMEDA,0,,-,853,KAMO-R,大分県,1472,KOBA.,大分県,2870,YAMADA,大分県,0,,-
IIDX RED,AGEHA,564,R-TYPE,大分県,865,R-TYPE,大分県,1592,WATER1,大分県,1886,HINATA,大分県,2446,HINATA,大分県
IIDX RED,AA,0,,-,1142,WTO#,大分県,2627,KILA**,大分県,3624,K-JET.,大分県,0,,-
10th style,雪月花,0,,-,1013,KBC,大分県,1705,IV.,大分県,2522,YAMADA,大分県,0,,-
10th style,システムロマンス,0,,-,464,AKI,大分県,1593,PLAN.B,大分県,2037,HINATA,大分県,0,,-
10th style,SPACE FIGHT,0,,-,554,R-TYPE,大分県,1423,WATER1,大分県,2247,TANPA2,大分県,0,,-
10th style,SHOOTING STAR,0,,-,1064,R-TYPE,大分県,1456,BONA,大分県,2266,HINATA,大分県,0,,-
10th style,SCORE,0,,-,1094,PLAN.B,大分県,1523,WATER1,大分県,2087,HINATA,大分県,0,,-
10th style,Rise'n Beauty,0,,-,0,,-,1395,J,大分県,2163,HINATA,大分県,0,,-
10th style,rainbow rainbow,0,,-,1352,GNS*NG,大分県,2002,MAIYAN,大分県,2706,HINATA,大分県,0,,-
10th style,pandora,0,,-,532,THAILO,大分県,1413,IIDX31,大分県,1849,HINATA,大分県,0,,-
10th style,One More Lovely,0,,-,697,OKOVIC,大分県,1655,HINATA,大分県,2840,K-JET.,大分県,0,,-
10th style,No.13,0,,-,1391,PLAN.B,大分県,2245,MAIYAN,大分県,3188,YAMADA,大分県,0,,-
10th style,Narcissus At Oasis,0,,-,0,,-,1364,KIWAMI,大分県,1661,HINATA,大分県,0,,-
10th style,Lucy,0,,-,689,GROOVE,大分県,1692,WATER1,大分県,2326,YAMADA,大分県,0,,-
10th style,Love Is Eternity,0,,-,785,XYZAL,大分県,1749,DJDOG,大分県,2415,YAMADA,大分県,0,,-
10th style,Innocent Walls,0,,-,1576,SOKI,大分県,2506,YAMADA,大分県,2817,HINATA,大分県,0,,-
10th style,HIGH,0,,-,0,,-,1735,S.TORA,大分県,2160,HINATA,大分県,0,,-
10th style,GRADIUS -FULL SPEED-,0,,-,590,K-JET.,大分県,985,TAKE*M,大分県,2093,HINATA,大分県,0,,-
10th style,GHOST REVIVAL,0,,-,606,THAILO,大分県,1694,BONA,大分県,2584,HINATA,大分県,0,,-
10th style,Freezing atmosphere,0,,-,314,AKI,大分県,1114,K-JET.,大分県,1503,TANPA2,大分県,0,,-
10th style,FEEL IT,0,,-,593,THAILO,大分県,1645,089,大分県,1995,YAMADA,大分県,0,,-
10th style,Feedback,0,,-,901,KAMO-R,大分県,1375,KIWAMI,大分県,1968,HINATA,大分県,0,,-
10th style,EXE,0,,-,697,R-TYPE,大分県,1500,WATER1,大分県,2251,HINATA,大分県,0,,-
10th style,DoLL,234,DJDP,大分県,760,HATM-R,大分県,987,OKOVIC,大分県,1618,HINATA,大分県,0,,-
10th style,desolation,0,,-,0,,-,0,,-,761,HINATA,大分県,0,,-
10th style,Debtty Daddy,0,,-,912,R-TYPE,大分県,1816,WATER1,大分県,2713,K-JET.,大分県,0,,-
10th style,Daisuke,449,K,大分県,1136,YKP*,大分県,1607,WATER1,大分県,2402,YAMADA,大分県,0,,-
10th style,CARRY ON NIGHT (English version),0,,-,497,AKI,大分県,1031,R-TYPE,大分県,2058,HINATA,大分県,0,,-
10th style,Boundary,0,,-,487,GROOVE,大分県,1585,S.TORA,大分県,2056,HINATA,大分県,0,,-
10th style,Back Into The Light,0,,-,987,R-TYPE,大分県,1243,R-TYPE,大分県,2164,HINATA,大分県,0,,-
10th style,BABY LOVE,0,,-,989,GLADOS,大分県,1468,PLAN.B,大分県,2151,HINATA,大分県,0,,-
10th style,ASTRAL VOYAGE,0,,-,661,KMAKIR,大分県,1349,WATER1,大分県,1928,HINATA,大分県,0,,-
