バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
RESIDENT,真夜中のバベル,0,,-,640,BIG,山形県,1065,SA21,山形県,1702,Z,山形県,0,,-
RESIDENT,異心前進♪ぴょんぴょんぴょん,0,,-,1111,DONUTS,山形県,1671,RENO91,山形県,2466,RENO91,山形県,0,,-
RESIDENT,生きるよすが,411,SINOUE,山形県,814,SINOUE,山形県,1472,DEMI,山形県,2484,Z,山形県,0,,-
RESIDENT,湘南ロンリーMIDNIGHT RAIN,0,,-,931,BIG,山形県,1629,BIG,山形県,2765,GAPS,山形県,0,,-
RESIDENT,楽園追放,0,,-,753,YUCKY,山形県,1376,BIG,山形県,2247,KA37GI,山形県,0,,-
RESIDENT,栄冠のカンパネラ,0,,-,1187,IROHA,山形県,2119,RENO91,山形県,3870,NAMIGE,山形県,0,,-
RESIDENT,月と夢の跡 ft. マナ,0,,-,862,MIZUNI,山形県,1456,JOKER,山形県,2515,Z,山形県,0,,-
RESIDENT,昏き甲鉄のヴェルガ,0,,-,853,YUCKY,山形県,1579,JIP,山形県,2316,SR,山形県,0,,-
RESIDENT,新時代,313,KA-ZU,山形県,694,B.N!,山形県,1252,RENO91,山形県,2336,Z,山形県,0,,-
RESIDENT,惑星☆ロリポップ,0,,-,792,DONUTS,山形県,1584,RENO91,山形県,2762,3Y2S,山形県,0,,-
RESIDENT,恋愛＝精度×認識力,0,,-,1307,MACON.,山形県,2287,EV0214,山形県,3345,NAMIGE,山形県,0,,-
RESIDENT,少年リップルズ,0,,-,790,MIZUNI,山形県,1770,RENO91,山形県,2405,SR,山形県,0,,-
RESIDENT,儚キ戀ノ幻想譚,570,MAGURO,山形県,1495,JIP,山形県,2232,RENO91,山形県,3511,NAMIGE,山形県,0,,-
RESIDENT,マツケンサンバII,379,SINOUE,山形県,966,IROHA,山形県,1743,328,山形県,2884,NAMIGE,山形県,0,,-
RESIDENT,パーフェクトイーター,0,,-,1058,MAGURO,山形県,1962,MAGURO,山形県,2870,SR,山形県,0,,-
RESIDENT,チェイスチェイスジョーカーズのうた (オニスタイルリミックス),0,,-,891,MAGURO,山形県,1669,AGETO4,山形県,2814,Z,山形県,0,,-
RESIDENT,サヨナラ・ヘヴン-Celtic Chip Dance Mix-,0,,-,787,DIAN07,山形県,1488,N-PSTL,山形県,2548,3Y2S,山形県,0,,-
RESIDENT,ちょえちょえまぎか,0,,-,1158,ARUBA,山形県,2188,SGL,山形県,3015,Z,山形県,0,,-
RESIDENT,ぞうしょく！？マイデンティティ,0,,-,1175,3Y3S,山形県,2100,NARA,山形県,3587,NAMIGE,山形県,0,,-
RESIDENT,きゅんです。,0,,-,712,MAGURO,山形県,1314,3Y3S,山形県,2347,Z,山形県,0,,-
RESIDENT,おとせサンダー,205,BIG,山形県,562,K.MIA,山形県,1145,SA21,山形県,2063,JIP,山形県,0,,-
RESIDENT,いつかオトナになれるといいね。,527,BIG,山形県,1044,392065,山形県,1882,2PH0M0,山形県,3019,NAMIGE,山形県,0,,-
RESIDENT,あるビー！ feat.ころねぽち,0,,-,978,DONUTS,山形県,1734,DONUTS,山形県,2819,Z,山形県,0,,-
RESIDENT,《ORDERBREAKER》,0,,-,957,N-PSTL,山形県,1445,6K,山形県,2317,3Y2S,山形県,0,,-
RESIDENT,■□模様,0,,-,882,MIZUNO,山形県,1455,STRIKE,山形県,2564,KAR1N,山形県,0,,-
RESIDENT,≡+≡,586,MAGURO,山形県,1361,*PNTT*,山形県,2078,FIVE,山形県,3001,Z,山形県,0,,-
RESIDENT,[ ]DENTITY,0,,-,1118,IROHA,山形県,2077,RENO91,山形県,3761,NAMIGE,山形県,0,,-
RESIDENT,ZENITH,0,,-,1057,BIG,山形県,1836,KEEP,山形県,2949,Z,山形県,0,,-
RESIDENT,Xerulean,0,,-,1193,3Y3S,山形県,1969,RENO91,山形県,3318,Z,山形県,0,,-
RESIDENT,With You,0,,-,445,MSMN,山形県,1522,N-PSTL,山形県,2487,EV0214,山形県,0,,-
RESIDENT,"wanna be a ""BAD GIRL"" feat. Nana Takahashi",0,,-,459,KONCHA,山形県,1252,JOKER,山形県,2015,3Y2S,山形県,0,,-
RESIDENT,VØID,0,,-,1090,CENT-R,山形県,1830,328,山形県,3208,NAMIGE,山形県,0,,-
RESIDENT,VOLCANIC BIGBEAT,0,,-,1020,IROHA,山形県,1665,2PH0M0,山形県,2776,Z,山形県,0,,-
RESIDENT,VOLAQUAS,0,,-,1241,ARUBA,山形県,2146,RENO91,山形県,3856,NAMIGE,山形県,0,,-
RESIDENT,THE TIME MACHINE,0,,-,954,IROHA,山形県,1553,MONKEY,山形県,2621,Z,山形県,0,,-
RESIDENT,The Clown of 24stairs,0,,-,1060,BIG,山形県,2164,RENO91,山形県,3353,NAMIGE,山形県,0,,-
RESIDENT,TECHNOPHOBIA,0,,-,739,IROHA,山形県,1657,KAR1N,山形県,2995,NAMIGE,山形県,0,,-
RESIDENT,Swing My Wonderland,0,,-,1194,IROHA,山形県,2013,MAGURO,山形県,3088,NAMIGE,山形県,0,,-
RESIDENT,suspicions,0,,-,943,DIAN07,山形県,2220,RENO91,山形県,3707,NAMIGE,山形県,0,,-
RESIDENT,Super Freak,0,,-,918,YUCKY,山形県,1799,RENO91,山形県,3397,NAMIGE,山形県,0,,-
RESIDENT,Sunny Day Vibes,0,,-,859,392065,山形県,1616,EBICH.,山形県,2239,SR,山形県,0,,-
RESIDENT,Summerblue,354,BIG,山形県,937,MIZUNI,山形県,1491,SUZU*P,山形県,2386,Z,山形県,0,,-
RESIDENT,Stylus,0,,-,1118,BIG,山形県,1883,N-PSTL,山形県,2835,Z,山形県,0,,-
RESIDENT,STRAIGHT TO THE STARS,0,,-,834,YUCKY,山形県,1462,SA21,山形県,2996,NAMIGE,山形県,0,,-
RESIDENT,STAR BEAT,0,,-,750,YUCKY,山形県,1673,328,山形県,2345,OPI.IK,山形県,0,,-
RESIDENT,Somnidiscotheque,0,,-,1112,BIG,山形県,1963,NAMIGE,山形県,3206,NAMIGE,山形県,0,,-
RESIDENT,Shamshir,0,,-,925,NOKOE,山形県,1368,*PNTT*,山形県,2114,Z,山形県,0,,-
RESIDENT,Shadow World,0,,-,914,NOKOE,山形県,1586,ANI,山形県,2713,Z,山形県,0,,-
RESIDENT,Seraph,0,,-,0,,-,1758,ANI,山形県,2430,NAMIGE,山形県,0,,-
RESIDENT,Ruler or Loser,0,,-,695,D,山形県,1544,RZNFAN,山形県,2633,NAMIGE,山形県,0,,-
RESIDENT,RINNE,0,,-,1062,MAGURO,山形県,2157,STRIKE,山形県,3507,NAMIGE,山形県,0,,-
RESIDENT,Rewind Time,0,,-,681,AM31.0,山形県,1247,AM31.0,山形県,2168,*PNTT*,山形県,0,,-
RESIDENT,Red Soul,0,,-,916,YUCKY,山形県,1574,MONKEY,山形県,2870,Z,山形県,0,,-
RESIDENT,Programmed Genom,0,,-,984,NOKOE,山形県,1458,SA21,山形県,2405,NAMIGE,山形県,0,,-
RESIDENT,Perfect Plan,0,,-,1003,IROHA,山形県,1561,MONKEY,山形県,2424,GAPS,山形県,0,,-
RESIDENT,Peng-Ging Sky High!!,0,,-,934,TOMO,山形県,1440,DONUTS,山形県,2580,RENO91,山形県,0,,-
RESIDENT,Peaktime Booster,0,,-,1095,JIP,山形県,1819,RENO91,山形県,3169,Z,山形県,0,,-
RESIDENT,OVER VOLTAGE,0,,-,997,IROHA,山形県,1647,MONKEY,山形県,2544,NAMIGE,山形県,0,,-
RESIDENT,Ou Legends,0,,-,993,SINOUE,山形県,2013,RENO91,山形県,3265,NAMIGE,山形県,0,,-
RESIDENT,ONE AND ONLY,0,,-,1009,IROHA,山形県,1718,RENO91,山形県,3151,NAMIGE,山形県,0,,-
RESIDENT,No Border,0,,-,962,MIZUNI,山形県,1908,GRAN,山形県,3692,NAMIGE,山形県,0,,-
RESIDENT,Next Level,0,,-,822,WAKAMY,山形県,1487,AGETO4,山形県,2148,SR,山形県,0,,-
RESIDENT,Move UR Body,0,,-,627,BG2,山形県,1509,*AA*,山形県,2486,JIP,山形県,0,,-
RESIDENT,Meissa,0,,-,821,DIAN07,山形県,1549,N-PSTL,山形県,2821,NAMIGE,山形県,0,,-
RESIDENT,MAX 360,0,,-,1190,DEMI,山形県,2118,ANI,山形県,3115,Z,山形県,0,,-
RESIDENT,mathematical good-bye,0,,-,978,SINOUE,山形県,1744,JIP,山形県,2761,GAPS,山形県,0,,-
RESIDENT,Luna Plena,0,,-,769,ARUBA,山形県,1459,SA21,山形県,2571,Z,山形県,0,,-
RESIDENT,LOUDER ROLLING THUNDER,0,,-,851,YUCKY,山形県,1928,RENO91,山形県,3349,NAMIGE,山形県,0,,-
RESIDENT,Level 4,0,,-,1115,IROHA,山形県,1967,KAR1N,山形県,3436,Z,山形県,0,,-
RESIDENT,LADS,0,,-,833,WAKAMY,山形県,1458,WAKAMY,山形県,2214,DUSTAR,山形県,0,,-
RESIDENT,kors k's How to make OTOGE CORE 「LONG」,0,,-,1141,ARUBA,山形県,2311,KAR1N,山形県,3588,NAMIGE,山形県,0,,-
RESIDENT,KING,432,MIZUNI,山形県,881,DIAN07,山形県,1900,GANCHA,山形県,3074,Z,山形県,3900,NAMIGE,山形県
RESIDENT,I,0,,-,1100,IROHA,山形県,2201,RENO91,山形県,3646,NAMIGE,山形県,0,,-
RESIDENT,Hat Surprise (Season 2),0,,-,847,SWORD1,山形県,1761,HARU*,山形県,3238,DUSTAR,山形県,0,,-
RESIDENT,glacia,0,,-,1050,MIZUNO,山形県,1985,ANI,山形県,2956,NAMIGE,山形県,0,,-
RESIDENT,GET UP AGAIN,0,,-,952,YUCKY,山形県,1659,AM31.0,山形県,2428,NAMIGE,山形県,0,,-
RESIDENT,Get On Your Feet,0,,-,965,YUCKY,山形県,1732,HIDE3,山形県,2622,OPI.IK,山形県,0,,-
RESIDENT,FLARE -炎舞- ft.Nana Takahashi,0,,-,992,SINOUE,山形県,1828,N-PSTL,山形県,2860,Z,山形県,0,,-
RESIDENT,Fading Stars,0,,-,1008,MICKY,山形県,1489,SA21,山形県,2598,DUSTAR,山形県,0,,-
RESIDENT,EZ DO DANCE,208,KANIMI,山形県,706,DIAN07,山形県,1319,JOKER,山形県,1972,Z,山形県,0,,-
RESIDENT,EXODUS SIGN,0,,-,1155,IROHA,山形県,1636,MAGURO,山形県,2612,NAMIGE,山形県,0,,-
RESIDENT,Driver,0,,-,837,DIAN07,山形県,1209,JOKER,山形県,1743,N-PSTL,山形県,0,,-
RESIDENT,Dreaming Dream,0,,-,739,YUCKY,山形県,1384,GANCHA,山形県,2223,*PNTT*,山形県,0,,-
RESIDENT,dica dica,0,,-,0,,-,2281,JIP,山形県,3116,NAMIGE,山形県,0,,-
RESIDENT,DIAMOND JACKAL,0,,-,863,3Y3S,山形県,1552,328,山形県,2403,RENO91,山形県,0,,-
RESIDENT,CUE CUE RESCUE,516,BIG,山形県,1023,PACIO,山形県,1645,N-PSTL,山形県,2541,Z,山形県,0,,-
RESIDENT,CODE -CRiMSON-,0,,-,1292,*PNTT*,山形県,1813,KA37GI,山形県,2963,Z,山形県,0,,-
RESIDENT,Chaotoxin,0,,-,989,DIAN07,山形県,1678,JIP,山形県,3347,NAMIGE,山形県,0,,-
RESIDENT,Caldwell 99,0,,-,932,NOKOE,山形県,1816,JIP,山形県,2497,Z,山形県,0,,-
RESIDENT,C-C-C-N-N-N,0,,-,888,3Y3S,山形県,1580,*AA*,山形県,2777,Z,山形県,0,,-
RESIDENT,BIGWAVERS,0,,-,1068,BIG,山形県,1676,2PH0M0,山形県,3517,NAMIGE,山形県,0,,-
RESIDENT,Beyond Evolution,0,,-,1379,ARUBA,山形県,2454,RENO91,山形県,3999,NAMIGE,山形県,0,,-
RESIDENT,Bad Encryption,0,,-,1156,BIG,山形県,1934,GAPS,山形県,3076,NAMIGE,山形県,0,,-
RESIDENT,B.O.D.Y.,0,,-,923,DIAN07,山形県,2021,NARA,山形県,3360,NAMIGE,山形県,0,,-
RESIDENT,AWA AWA,0,,-,703,YUCKY,山形県,1213,IROHA,山形県,2254,RENO91,山形県,0,,-
RESIDENT,anthracene,0,,-,720,BG2,山形県,1795,GANCHA,山形県,3352,NAMIGE,山形県,0,,-
RESIDENT,Ambush Ace,0,,-,958,DIAN07,山形県,2077,RENO91,山形県,2934,Z,山形県,0,,-
RESIDENT,Always We Trust In You,0,,-,990,IROHA,山形県,1803,RENO91,山形県,3160,NAMIGE,山形県,0,,-
RESIDENT,7 Colors,0,,-,632,ANI,山形県,1113,SA21,山形県,1923,3Y2S,山形県,0,,-
RESIDENT,3V0,0,,-,726,K,山形県,1696,NARA,山形県,2826,OPI.IK,山形県,0,,-
RESIDENT,24h Endurance Race,0,,-,967,N-PSTL,山形県,2082,EBICH.,山形県,3314,NAMIGE,山形県,0,,-
RESIDENT,#CMFLG,0,,-,1168,328,山形県,2197,HINO,山形県,3399,NAMIGE,山形県,0,,-
EPOLIS,電腦都市,0,,-,1394,N-PSTL,山形県,2240,KAR1N,山形県,3340,NAMIGE,山形県,0,,-
EPOLIS,電子になりたい,0,,-,817,OKIUMI,山形県,1410,JIP,山形県,2003,Z,山形県,0,,-
EPOLIS,電光,0,,-,1001,ANI,山形県,1901,Z,山形県,3012,Z,山形県,0,,-
EPOLIS,雫,0,,-,970,MAGURO,山形県,2062,Z,山形県,2662,Z,山形県,0,,-
EPOLIS,閉塞的フレーション,0,,-,987,BIG,山形県,1584,JOKER,山形県,2425,Z,山形県,0,,-
EPOLIS,酔いどれ知らず,271,MAGURO,山形県,790,MAGURO,山形県,1242,ANI,山形県,2205,Z,山形県,0,,-
EPOLIS,終焔のClaudia,0,,-,1313,328,山形県,1932,KAR1N,山形県,2727,NAMIGE,山形県,0,,-
EPOLIS,神様、つれない。,0,,-,677,BIG,山形県,1388,ANI,山形県,2147,NAMIGE,山形県,0,,-
EPOLIS,"灼熱Beach Side Bunny (かめりあ's ""Summertime D'n'B"" Remix)",0,,-,1025,IROHA,山形県,1944,Z,山形県,3088,Z,山形県,0,,-
EPOLIS,流桜ノ門,0,,-,993,IROHA,山形県,1601,Z,山形県,2130,NAMIGE,山形県,0,,-
EPOLIS,残像ニ繋ガレタ追憶ノHIDEAWAY,0,,-,1160,BIG,山形県,2244,RENO91,山形県,3540,NAMIGE,山形県,0,,-
EPOLIS,果たせぬ約束 ft. 小林マナ,0,,-,1131,ANI,山形県,1939,RENO91,山形県,2999,NAMIGE,山形県,0,,-
EPOLIS,未完成ノ蒸氣驅動乙女,0,,-,1035,MAGURO,山形県,2022,RENO91,山形県,2929,NAMIGE,山形県,0,,-
EPOLIS,摩天楼,0,,-,675,ANI,山形県,1508,Z,山形県,2553,NAMIGE,山形県,0,,-
EPOLIS,愛包ダンスホール,337,BIG,山形県,933,KA37GI,山形県,1339,ANI,山形県,2581,NAMIGE,山形県,0,,-
EPOLIS,惑星鉄道,0,,-,1058,GAPS,山形県,2006,NAMIGE,山形県,2816,NAMIGE,山形県,0,,-
EPOLIS,寝起きヤシの木,452,MAGURO,山形県,1044,TARU48,山形県,1823,Z,山形県,2795,NAMIGE,山形県,0,,-
EPOLIS,夢縁,0,,-,1150,MACON.,山形県,2127,Z,山形県,2994,NAMIGE,山形県,0,,-
EPOLIS,夏風邪デスコ,0,,-,802,MADDOG,山形県,1750,MA*,山形県,2667,NAMIGE,山形県,0,,-
EPOLIS,唱,187,BIG,山形県,444,MAGURO,山形県,1018,HARU*,山形県,1770,Z,山形県,0,,-
EPOLIS,可愛くてごめん,276,BIG,山形県,627,S.SZKA,山形県,1392,S.SZKA,山形県,2262,NAMIGE,山形県,0,,-
EPOLIS,勇者,368,BIG,山形県,784,MAETA3,山形県,1419,SGL,山形県,2471,NAMIGE,山形県,0,,-
EPOLIS,傷つけど、愛してる。,339,MAGURO,山形県,876,S.SZKA,山形県,1365,KA37GI,山形県,2083,Z,山形県,0,,-
EPOLIS,今宵、ロマンス横丁。,0,,-,1078,MAGURO,山形県,2250,RENO91,山形県,3288,NAMIGE,山形県,0,,-
EPOLIS,リメンバーリメンバー,0,,-,492,MAGURO,山形県,954,ANI,山形県,1670,Z,山形県,0,,-
EPOLIS,ラビットホール,670,MAGURO,山形県,1327,N-PSTL,山形県,2049,RENO91,山形県,2912,NAMIGE,山形県,0,,-
EPOLIS,マーシャル・マキシマイザー,418,MAGURO,山形県,798,MAETA3,山形県,1437,RENO91,山形県,2144,NAMIGE,山形県,0,,-
EPOLIS,ポラリスノウタ,0,,-,825,MADDOG,山形県,1625,JIP,山形県,2264,NAMIGE,山形県,0,,-
EPOLIS,フォニイ,613,BIG,山形県,1176,BIG,山形県,1988,RENO91,山形県,2895,NAMIGE,山形県,0,,-
EPOLIS,デビルじゃないもん,330,MAGURO,山形県,804,MAGURO,山形県,1359,RENO91,山形県,2078,Z,山形県,0,,-
EPOLIS,センチメンタル・サマー,0,,-,653,MADDOG,山形県,1265,HARU*,山形県,2000,NAMIGE,山形県,0,,-
EPOLIS,シンデレラ,0,,-,868,HARU*,山形県,1548,Z,山形県,2220,NAMIGE,山形県,0,,-
EPOLIS,アタシ完全絶対正義ちゃん！,0,,-,957,MAGURO,山形県,1574,FIVE,山形県,2146,Z,山形県,0,,-
EPOLIS,アイドル,276,BIG,山形県,888,HARU*,山形県,1511,Z,山形県,2611,NAMIGE,山形県,0,,-
EPOLIS,れとりば！,0,,-,834,S.SZKA,山形県,1334,HARU*,山形県,2058,NAMIGE,山形県,0,,-
EPOLIS,めうめうぺったんたん！！ (ZAQUVA Remix),0,,-,1026,ANI,山形県,1881,RENO91,山形県,2776,Z,山形県,0,,-
EPOLIS,ないないルーティン,0,,-,587,HARU*,山形県,1334,HARU*,山形県,2083,NAMIGE,山形県,0,,-
EPOLIS,ちゅ、多様性。,219,BIG,山形県,516,MAGURO,山形県,1147,Z,山形県,1917,Z,山形県,0,,-
EPOLIS,《PL|RAYER》,0,,-,888,IROHA,山形県,1716,*PNTT*,山形県,2806,NAMIGE,山形県,0,,-
EPOLIS,ZEROIN ON THE LIGHT,0,,-,1082,N-PSTL,山形県,1737,328,山形県,2650,Z,山形県,0,,-
EPOLIS,Xb10r,0,,-,1172,MAGURO,山形県,2271,RENO91,山形県,3540,NAMIGE,山形県,0,,-
EPOLIS,winkle 2 winkle,0,,-,1061,DEMI,山形県,1855,DEMI,山形県,2777,NAMIGE,山形県,0,,-
EPOLIS,WaterCube Pf.(RX-Ver.S.P.L.),0,,-,542,N-PSTL,山形県,1280,MAGURO,山形県,2168,NAMIGE,山形県,0,,-
EPOLIS,Vulnerability,0,,-,1191,BIG,山形県,1937,RENO91,山形県,3580,NAMIGE,山形県,0,,-
EPOLIS,Vermilion Carol,0,,-,1314,ANI,山形県,2252,Z,山形県,3585,NAMIGE,山形県,0,,-
EPOLIS,Tripping Jumping,0,,-,844,HARU*,山形県,1596,Z,山形県,2255,Z,山形県,0,,-
EPOLIS,TRIP THE DEEP,0,,-,1000,KA37GI,山形県,1603,HARU*,山形県,2471,Z,山形県,0,,-
EPOLIS,Too Late Snow,0,,-,801,HARU*,山形県,1422,HARU*,山形県,2011,Z,山形県,0,,-
EPOLIS,TITANIUM RIDERS,0,,-,846,ARUBA,山形県,1463,FIVE,山形県,2126,NAMIGE,山形県,0,,-
EPOLIS,Time Distortion pt.2(IIDX Edit),0,,-,1207,ARUBA,山形県,1963,RENO91,山形県,2958,NAMIGE,山形県,0,,-
EPOLIS,This Is Club Musik feat. 大久保紅葉,0,,-,989,MAGURO,山形県,1773,Z,山形県,2611,Z,山形県,0,,-
EPOLIS,The Onlyonez,0,,-,0,,-,1547,RYOH!,山形県,3063,NAMIGE,山形県,0,,-
EPOLIS,The Last Apocalypse,0,,-,1402,ANI,山形県,2440,RENO91,山形県,3672,NAMIGE,山形県,0,,-
EPOLIS,T.R.O.L.L.,0,,-,911,2PH0M0,山形県,0,,-,2444,NAMIGE,山形県,0,,-
EPOLIS,Sword of Vengeance,0,,-,1371,FIVE,山形県,2138,SR,山形県,3207,NAMIGE,山形県,0,,-
EPOLIS,Submerge Serenade,0,,-,1086,HARU*,山形県,1786,EBICH.,山形県,2933,NAMIGE,山形県,0,,-
EPOLIS,Stereo Beasts,0,,-,1315,N-PSTL,山形県,2523,RENO91,山形県,3676,NAMIGE,山形県,0,,-
EPOLIS,squall,0,,-,1117,MAGURO,山形県,1732,KA37GI,山形県,2645,NAMIGE,山形県,0,,-
EPOLIS,Speculation,0,,-,972,ANI,山形県,1756,RENO91,山形県,2992,NAMIGE,山形県,0,,-
EPOLIS,SOLAR ECLIPSE,0,,-,1437,2PH0M0,山形県,2419,NEWYO9,山形県,3505,NAMIGE,山形県,0,,-
EPOLIS,So What,0,,-,604,MAGURO,山形県,1130,ANI,山形県,1843,NAMIGE,山形県,0,,-
EPOLIS,Sirius,0,,-,990,ANI,山形県,1642,KAR1N,山形県,3217,NAMIGE,山形県,0,,-
EPOLIS,Shapeshifter,0,,-,1027,ANI,山形県,1730,Z,山形県,2509,Z,山形県,0,,-
EPOLIS,Seven Times Four,0,,-,0,,-,1474,HIMIKO,山形県,3382,NAMIGE,山形県,0,,-
EPOLIS,See You Again,0,,-,1155,SGL,山形県,1797,ANI,山形県,3116,Z,山形県,0,,-
EPOLIS,Riff//rain,210,BIG,山形県,710,MAGURO,山形県,1247,MAGURO,山形県,1811,NAMIGE,山形県,0,,-
EPOLIS,Resonant,0,,-,1055,N-PSTL,山形県,2286,RENO91,山形県,3572,NAMIGE,山形県,0,,-
EPOLIS,Red Determination,0,,-,1005,ANI,山形県,1577,RENO91,山形県,2598,Z,山形県,0,,-
EPOLIS,Psychedelic Intelligence,0,,-,1144,ARUBA,山形県,1827,KA37GI,山形県,2806,3Y2S,山形県,0,,-
EPOLIS,PILGRIM,0,,-,959,MAGURO,山形県,1646,KA37GI,山形県,2717,NAMIGE,山形県,0,,-
EPOLIS,out of disk space,0,,-,1060,MAGURO,山形県,1947,RENO91,山形県,2566,Z,山形県,0,,-
EPOLIS,Out of Control,0,,-,1121,N-PSTL,山形県,2262,3Y2S,山形県,3053,NAMIGE,山形県,0,,-
EPOLIS,NEEDLESS MY LOVE FOR YOU,0,,-,981,N-PSTL,山形県,1607,MAGURO,山形県,2446,NAMIGE,山形県,0,,-
EPOLIS,My Sweet Bird?,0,,-,823,MADDOG,山形県,1477,JIP,山形県,2205,NAMIGE,山形県,0,,-
EPOLIS,Mukade,0,,-,1053,BIG,山形県,1837,328,山形県,3225,NAMIGE,山形県,0,,-
EPOLIS,Monkey Business,0,,-,699,MAGURO,山形県,1525,RENO91,山形県,2504,Z,山形県,0,,-
EPOLIS,Million Dollar,0,,-,1110,N-PSTL,山形県,1982,RENO91,山形県,3397,NAMIGE,山形県,0,,-
EPOLIS,MAXIMUM CHEAT GIRL,0,,-,1226,EV0214,山形県,2157,2PH0M0,山形県,3547,NAMIGE,山形県,0,,-
EPOLIS,Level 5,0,,-,1235,N-PSTL,山形県,2421,Z,山形県,3387,Z,山形県,0,,-
EPOLIS,JUSTICE/GUILTY feat. Nana Takahashi & 709sec.,0,,-,1696,328,山形県,2512,NEWYO9,山形県,3852,NAMIGE,山形県,0,,-
EPOLIS,Just Gimme,0,,-,947,AGETO4,山形県,1660,N-PSTL,山形県,2747,Z,山形県,0,,-
EPOLIS,Jumper,0,,-,875,ANI,山形県,1506,Z,山形県,2399,Z,山形県,0,,-
EPOLIS,Iris,0,,-,837,S.SZKA,山形県,1519,ANI,山形県,2212,NAMIGE,山形県,0,,-
EPOLIS,INHERITANCE,0,,-,1068,MAGURO,山形県,1774,328,山形県,2821,Z,山形県,0,,-
EPOLIS,i-ii,0,,-,1022,MAGURO,山形県,1750,RENO91,山形県,2881,NAMIGE,山形県,0,,-
EPOLIS,Hat Surprise (Season 3),0,,-,1175,ARUBA,山形県,2095,RENO91,山形県,2721,Z,山形県,0,,-
EPOLIS,Hard Breaker,0,,-,739,ANI,山形県,1560,RENO91,山形県,2517,Z,山形県,0,,-
EPOLIS,GLORIOUS HAMMER,0,,-,1078,VSPO!,山形県,1894,328,山形県,3084,NAMIGE,山形県,0,,-
EPOLIS,GloriosA,0,,-,1165,MACON.,山形県,2013,Z,山形県,2850,NAMIGE,山形県,0,,-
EPOLIS,Glitch N Ride,0,,-,857,N-PSTL,山形県,1505,JIP,山形県,2581,NAMIGE,山形県,0,,-
EPOLIS,Ghost Pulse,0,,-,958,MACON.,山形県,1692,Z,山形県,2786,NAMIGE,山形県,0,,-
EPOLIS,Get Wicked,0,,-,861,ANI,山形県,1449,KA37GI,山形県,2468,Z,山形県,0,,-
EPOLIS,Get Higher,0,,-,922,ANI,山形県,1758,Z,山形県,2318,NAMIGE,山形県,0,,-
EPOLIS,GAME ON,0,,-,1347,HARU*,山形県,2243,Z,山形県,2683,Z,山形県,0,,-
EPOLIS,frequent,0,,-,1326,HARU*,山形県,2291,NEWYO9,山形県,3746,NAMIGE,山形県,0,,-
EPOLIS,Echoes of Sunfall,0,,-,1003,MAGURO,山形県,1607,KA37GI,山形県,2962,NAMIGE,山形県,0,,-
EPOLIS,Demon March,0,,-,1465,ANI,山形県,2314,RENO91,山形県,3631,NAMIGE,山形県,0,,-
EPOLIS,Deep Sea Mystery,0,,-,1117,HARU*,山形県,1444,ANI,山形県,1970,NAMIGE,山形県,0,,-
EPOLIS,DAZZLE ATTACK,0,,-,966,ANI,山形県,1654,RENO91,山形県,2854,NAMIGE,山形県,0,,-
EPOLIS,Dahlia,0,,-,1141,BIG,山形県,2140,NAMIGE,山形県,3161,NAMIGE,山形県,0,,-
EPOLIS,Cult Invitation,0,,-,1188,N-PSTL,山形県,1904,RENO91,山形県,3354,NAMIGE,山形県,0,,-
EPOLIS,COUNTING SHEEP ft. Kanae Asaba,0,,-,645,N-PSTL,山形県,1296,HARU*,山形県,2219,Z,山形県,0,,-
EPOLIS,CODE:2,0,,-,1049,MAGURO,山形県,1717,JIP,山形県,2949,NAMIGE,山形県,0,,-
EPOLIS,Chemical Colours,0,,-,1000,ANI,山形県,2049,Z,山形県,2788,NAMIGE,山形県,0,,-
EPOLIS,CADENZA,0,,-,1515,RENO91,山形県,2442,DUSTAR,山形県,4519,NAMIGE,山形県,0,,-
EPOLIS,BLAZING_LAZER,0,,-,1215,AM31.0,山形県,2066,RENO91,山形県,3406,NAMIGE,山形県,0,,-
EPOLIS,Bitter & Lucky,0,,-,883,HARU*,山形県,1373,HARU*,山形県,2518,NAMIGE,山形県,0,,-
EPOLIS,Amethyst,0,,-,1269,N-PSTL,山形県,1847,3Y2S,山形県,2601,NAMIGE,山形県,0,,-
EPOLIS,Ambivalent Vermilia,0,,-,1453,ANI,山形県,2374,RENO91,山形県,4082,NAMIGE,山形県,0,,-
EPOLIS,Akatsuki,0,,-,954,MAGURO,山形県,1545,ANI,山形県,2261,Z,山形県,0,,-
EPOLIS,Aeterna,0,,-,946,MADDOG,山形県,1574,MA*,山形県,2564,NAMIGE,山形県,0,,-
EPOLIS,ACT0,0,,-,1220,N-PSTL,山形県,2145,RENO91,山形県,2969,NAMIGE,山形県,0,,-
EPOLIS,20XX,0,,-,1181,AMGS,山形県,1812,Z,山形県,2696,NAMIGE,山形県,0,,-
