バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
CastHour,Arkadia,0,,-,976,CK389.,島根県,1918,2KAPON,島根県,3623,NAKA5,島根県,0,,-
CastHour,Ariah,0,,-,656,CK389.,島根県,1354,RIPLEY,島根県,2121,RASERI,島根県,0,,-
CastHour,Angel's Ladder,0,,-,802,CK389.,島根県,2102,RASERI,島根県,3371,NAKA5,島根県,0,,-
CastHour,ANEMONE,191,CK389.,島根県,739,LU.PSJ,島根県,1450,RIPLEY,島根県,2114,NAKA5,島根県,0,,-
CastHour,AMICABLE,0,,-,909,CK389.,島根県,1538,RAN.S,島根県,2356,RASERI,島根県,0,,-
CastHour,ALTERNATOR,0,,-,1198,RIPLEY,島根県,2234,RAN.S,島根県,3682,NAKA5,島根県,0,,-
CastHour,Aftermath,0,,-,961,CK389.,島根県,2057,NKNK,島根県,3511,NAKA5,島根県,0,,-
CastHour,ABSOLUTE EVIL,229,CK389.,島根県,1075,RIPLEY,島根県,2014,RAN.S,島根県,3401,NAKA5,島根県,0,,-
CastHour,808monkey,0,,-,691,CK389.,島根県,868,CK389.,島根県,1692,DJAGX,島根県,0,,-
CastHour,2 Beasts Unchained,0,,-,1271,RIPLEY,島根県,1949,2KAPON,島根県,3334,NAKA5,島根県,0,,-
CastHour,10000 MILES AWAY,0,,-,1026,LU.PSJ,島根県,1542,2KAPON,島根県,2854,NAKA5,島根県,0,,-
EPOLIS,電腦都市,0,,-,1227,RIPLEY,島根県,2233,RASERI,島根県,3060,K*N.SY,島根県,0,,-
EPOLIS,電子になりたい,0,,-,760,RIPLEY,島根県,1384,RAN.S,島根県,1977,NAKA5,島根県,0,,-
EPOLIS,電光,0,,-,955,LU.PSJ,島根県,1813,RASERI,島根県,2948,NAKA5,島根県,0,,-
EPOLIS,雫,0,,-,902,J*VID$,島根県,1871,SUZUKA,島根県,2585,RASERI,島根県,0,,-
EPOLIS,閉塞的フレーション,0,,-,903,CK389.,島根県,1582,2KAPON,島根県,2381,NAKA5,島根県,0,,-
EPOLIS,酔いどれ知らず,268,CK389.,島根県,759,CK389.,島根県,1136,RIPLEY,島根県,2190,NAKA5,島根県,0,,-
EPOLIS,終焔のClaudia,0,,-,1046,RIPLEY,島根県,1852,RASERI,島根県,2640,NAKA5,島根県,0,,-
EPOLIS,神様、つれない。,0,,-,655,CK389.,島根県,1285,LU.PSJ,島根県,2095,NAKA5,島根県,0,,-
EPOLIS,"灼熱Beach Side Bunny (かめりあ's ""Summertime D'n'B"" Remix)",0,,-,933,CK389.,島根県,1929,RASERI,島根県,2982,NAKA5,島根県,0,,-
EPOLIS,流桜ノ門,0,,-,994,2KAPON,島根県,1535,9610,島根県,2110,NAKA5,島根県,0,,-
EPOLIS,残像ニ繋ガレタ追憶ノHIDEAWAY,0,,-,1014,CK389.,島根県,2202,RASERI,島根県,3495,NAKA5,島根県,0,,-
EPOLIS,果たせぬ約束 ft. 小林マナ,0,,-,1159,9610,島根県,1838,9610,島根県,2965,NAKA5,島根県,0,,-
EPOLIS,未完成ノ蒸氣驅動乙女,0,,-,896,CK389.,島根県,1993,RASERI,島根県,2684,RASERI,島根県,0,,-
EPOLIS,摩天楼,0,,-,687,2KAPON,島根県,1409,9610,島根県,2494,NAKA5,島根県,0,,-
EPOLIS,愛包ダンスホール,342,CK389.,島根県,868,CK389.,島根県,1358,RAN.S,島根県,2540,NAKA5,島根県,0,,-
EPOLIS,惑星鉄道,0,,-,921,RIPLEY,島根県,1841,RASERI,島根県,2543,NAKA5,島根県,0,,-
EPOLIS,寝起きヤシの木,461,CK389.,島根県,1072,2KAPON,島根県,1734,9610,島根県,2769,NAKA5,島根県,0,,-
EPOLIS,夢縁,0,,-,1175,9610,島根県,2056,RASERI,島根県,2957,NAKA5,島根県,0,,-
EPOLIS,夏風邪デスコ,0,,-,807,2KAPON,島根県,1704,RAN.S,島根県,2650,NAKA5,島根県,0,,-
EPOLIS,唱,177,CK389.,島根県,456,9610,島根県,1006,9610,島根県,1731,NAKA5,島根県,0,,-
EPOLIS,可愛くてごめん,272,CK389.,島根県,619,9610,島根県,1282,LU.PSJ,島根県,2251,NAKA5,島根県,0,,-
EPOLIS,勇者,364,CK389.,島根県,790,9610,島根県,1399,9610,島根県,2449,NAKA5,島根県,0,,-
EPOLIS,傷つけど、愛してる。,332,CK389.,島根県,844,LU.PSJ,島根県,1371,RASERI,島根県,2068,NAKA5,島根県,0,,-
EPOLIS,今宵、ロマンス横丁。,0,,-,1069,LU.PSJ,島根県,2239,RASERI,島根県,3169,NAKA5,島根県,0,,-
EPOLIS,リメンバーリメンバー,0,,-,471,CK389.,島根県,949,2KAPON,島根県,1647,RASERI,島根県,0,,-
EPOLIS,ラビットホール,634,CK389.,島根県,993,CK389.,島根県,2021,RAN.S,島根県,2898,NAKA5,島根県,0,,-
EPOLIS,マーシャル・マキシマイザー,408,CK389.,島根県,784,M.N.,島根県,1418,2KAPON,島根県,2137,NAKA5,島根県,0,,-
EPOLIS,ポラリスノウタ,0,,-,784,M.N.,島根県,1513,SUZUKA,島根県,2242,NAKA5,島根県,0,,-
EPOLIS,フォニイ,604,CK389.,島根県,1214,9610,島根県,1956,9610,島根県,2870,NAKA5,島根県,0,,-
EPOLIS,デビルじゃないもん,325,CK389.,島根県,804,SUZUKA,島根県,1330,RAN.S,島根県,2049,NAKA5,島根県,0,,-
EPOLIS,センチメンタル・サマー,0,,-,657,9610,島根県,1244,9610,島根県,1965,NAKA5,島根県,0,,-
EPOLIS,シンデレラ,0,,-,861,9610,島根県,1521,9610,島根県,2205,NAKA5,島根県,0,,-
EPOLIS,アタシ完全絶対正義ちゃん！,0,,-,959,2KAPON,島根県,1561,9610,島根県,2128,NAKA5,島根県,0,,-
EPOLIS,アイドル,272,CK389.,島根県,872,9610,島根県,1491,RASERI,島根県,2596,NAKA5,島根県,0,,-
EPOLIS,れとりば！,0,,-,853,9610,島根県,1256,LU.PSJ,島根県,2055,NAKA5,島根県,0,,-
EPOLIS,めうめうぺったんたん！！ (ZAQUVA Remix),0,,-,925,CK389.,島根県,1831,2KAPON,島根県,2756,NAKA5,島根県,0,,-
EPOLIS,ないないルーティン,0,,-,583,9610,島根県,1324,9610,島根県,2050,NAKA5,島根県,0,,-
EPOLIS,ちゅ、多様性。,210,CK389.,島根県,518,2KAPON,島根県,1134,RASERI,島根県,1902,NAKA5,島根県,0,,-
EPOLIS,《PL|RAYER》,0,,-,806,CK389.,島根県,1596,2KAPON,島根県,2765,NAKA5,島根県,0,,-
EPOLIS,ZEROIN ON THE LIGHT,0,,-,1028,YIM,島根県,1638,RHYME,島根県,2633,NAKA5,島根県,0,,-
EPOLIS,Xb10r,0,,-,1030,RIPLEY,島根県,2271,RASERI,島根県,3500,NAKA5,島根県,0,,-
EPOLIS,winkle 2 winkle,0,,-,973,RIPLEY,島根県,1799,K*N.SY,島根県,2752,NAKA5,島根県,0,,-
EPOLIS,WaterCube Pf.(RX-Ver.S.P.L.),0,,-,497,CK389.,島根県,1188,YOU,島根県,2167,NAKA5,島根県,0,,-
EPOLIS,Vulnerability,0,,-,1098,RIPLEY,島根県,1901,RASERI,島根県,3027,RASERI,島根県,0,,-
EPOLIS,Vermilion Carol,0,,-,1181,RIPLEY,島根県,2161,RASERI,島根県,3497,NAKA5,島根県,0,,-
EPOLIS,Tripping Jumping,0,,-,819,2KAPON,島根県,1559,RASERI,島根県,2210,NAKA5,島根県,0,,-
EPOLIS,TRIP THE DEEP,0,,-,824,CK389.,島根県,1511,RAN.S,島根県,2453,NAKA5,島根県,0,,-
EPOLIS,Too Late Snow,0,,-,686,CK389.,島根県,1319,RHYME,島根県,2004,NAKA5,島根県,0,,-
EPOLIS,TITANIUM RIDERS,0,,-,883,9610,島根県,1471,9610,島根県,2098,NAKA5,島根県,0,,-
EPOLIS,Time Distortion pt.2(IIDX Edit),0,,-,1305,9610,島根県,1852,9610,島根県,2929,NAKA5,島根県,0,,-
EPOLIS,This Is Club Musik feat. 大久保紅葉,0,,-,1037,9610,島根県,1593,9610,島根県,2601,NAKA5,島根県,0,,-
EPOLIS,The Last Apocalypse,0,,-,1406,9610,島根県,2458,RASERI,島根県,3580,NAKA5,島根県,0,,-
EPOLIS,Sword of Vengeance,0,,-,987,CK389.,島根県,2137,RASERI,島根県,3171,NAKA5,島根県,0,,-
EPOLIS,Submerge Serenade,0,,-,1068,9610,島根県,1793,RASERI,島根県,2907,NAKA5,島根県,0,,-
EPOLIS,Stereo Beasts,0,,-,1199,RIPLEY,島根県,2493,RASERI,島根県,3402,RASERI,島根県,0,,-
EPOLIS,squall,0,,-,974,CK389.,島根県,1623,2KAPON,島根県,2485,RASERI,島根県,0,,-
EPOLIS,Speculation,0,,-,1000,9610,島根県,1737,9610,島根県,2970,NAKA5,島根県,0,,-
EPOLIS,SOLAR ECLIPSE,0,,-,1458,9610,島根県,2372,RASERI,島根県,3463,NAKA5,島根県,0,,-
EPOLIS,So What,0,,-,556,CK389.,島根県,1159,KOHNOS,島根県,1777,RASERI,島根県,0,,-
EPOLIS,Sirius,0,,-,872,CK389.,島根県,1538,2KAPON,島根県,3165,NAKA5,島根県,0,,-
EPOLIS,Shapeshifter,0,,-,1061,2KAPON,島根県,1569,9610,島根県,2450,NAKA5,島根県,0,,-
EPOLIS,See You Again,0,,-,997,CK389.,島根県,1689,CHARIN,島根県,2985,RASERI,島根県,0,,-
EPOLIS,Riff//rain,203,CK389.,島根県,641,CK389.,島根県,1246,2KAPON,島根県,1788,RASERI,島根県,0,,-
EPOLIS,Resonant,0,,-,0,,-,2280,RASERI,島根県,3516,NAKA5,島根県,0,,-
EPOLIS,Red Determination,0,,-,802,CK389.,島根県,1468,2KAPON,島根県,2591,NAKA5,島根県,0,,-
EPOLIS,Psychedelic Intelligence,0,,-,0,,-,0,,-,2581,K*N.SY,島根県,0,,-
EPOLIS,PILGRIM,0,,-,850,CK389.,島根県,1611,SUZUKA,島根県,2686,NAKA5,島根県,0,,-
EPOLIS,out of disk space,0,,-,823,CK389.,島根県,1780,2KAPON,島根県,2533,NAKA5,島根県,0,,-
EPOLIS,Out of Control,0,,-,909,CK389.,島根県,2217,RASERI,島根県,2971,NAKA5,島根県,0,,-
EPOLIS,NEEDLESS MY LOVE FOR YOU,0,,-,868,CK389.,島根県,1445,RIPLEY,島根県,2422,NAKA5,島根県,0,,-
EPOLIS,My Sweet Bird?,0,,-,844,9610,島根県,1482,9610,島根県,2162,NAKA5,島根県,0,,-
EPOLIS,Mukade,0,,-,1094,9610,島根県,1779,9610,島根県,3188,NAKA5,島根県,0,,-
EPOLIS,Monkey Business,0,,-,551,96KAZ,島根県,1424,9610,島根県,2389,RASERI,島根県,0,,-
EPOLIS,Million Dollar,0,,-,897,CK389.,島根県,1966,RASERI,島根県,3300,NAKA5,島根県,0,,-
EPOLIS,MAXIMUM CHEAT GIRL,0,,-,1144,YOU,島根県,2150,RASERI,島根県,3475,NAKA5,島根県,0,,-
EPOLIS,Level 5,0,,-,1266,LU.PSJ,島根県,2367,RASERI,島根県,3401,NAKA5,島根県,0,,-
EPOLIS,JUSTICE/GUILTY feat. Nana Takahashi & 709sec.,0,,-,1693,I.NMTR,島根県,2430,RASERI,島根県,3828,NAKA5,島根県,0,,-
EPOLIS,Just Gimme,0,,-,752,CK389.,島根県,1502,LU.PSJ,島根県,2683,NAKA5,島根県,0,,-
EPOLIS,Jumper,0,,-,897,2KAPON,島根県,1479,9610,島根県,2375,NAKA5,島根県,0,,-
EPOLIS,Iris,0,,-,834,9610,島根県,1488,9610,島根県,2205,NAKA5,島根県,0,,-
EPOLIS,INHERITANCE,0,,-,902,CK389.,島根県,1696,2KAPON,島根県,2790,NAKA5,島根県,0,,-
EPOLIS,i-ii,0,,-,822,CK389.,島根県,1591,SUZUKA,島根県,2818,NAKA5,島根県,0,,-
EPOLIS,Hat Surprise (Season 3),0,,-,1180,LU.PSJ,島根県,2076,RASERI,島根県,2679,NAKA5,島根県,0,,-
EPOLIS,Hard Breaker,0,,-,661,CK389.,島根県,1483,RAN.S,島根県,2474,NAKA5,島根県,0,,-
EPOLIS,GLORIOUS HAMMER,0,,-,881,CK389.,島根県,1765,SUZUKA,島根県,3007,NAKA5,島根県,0,,-
EPOLIS,GloriosA,0,,-,1202,2KAPON,島根県,1972,RASERI,島根県,2820,NAKA5,島根県,0,,-
EPOLIS,Glitch N Ride,0,,-,708,YOU,島根県,1455,RASERI,島根県,2340,BOSS,島根県,0,,-
EPOLIS,Ghost Pulse,0,,-,1034,9610,島根県,1624,RASERI,島根県,2769,NAKA5,島根県,0,,-
EPOLIS,Get Wicked,0,,-,772,CK389.,島根県,1402,DJAGX,島根県,2448,NAKA5,島根県,0,,-
EPOLIS,Get Higher,0,,-,945,9610,島根県,1724,RASERI,島根県,2266,NAKA5,島根県,0,,-
EPOLIS,GAME ON,0,,-,1287,2KAPON,島根県,2211,RASERI,島根県,2625,NAKA5,島根県,0,,-
EPOLIS,frequent,0,,-,1300,9610,島根県,2242,RASERI,島根県,3679,NAKA5,島根県,0,,-
EPOLIS,Echoes of Sunfall,0,,-,1004,9610,島根県,1553,9610,島根県,2936,NAKA5,島根県,0,,-
EPOLIS,Demon March,0,,-,1433,9610,島根県,2306,RASERI,島根県,3533,NAKA5,島根県,0,,-
EPOLIS,Deep Sea Mystery,0,,-,1096,2KAPON,島根県,1443,K*N.SY,島根県,1928,NAKA5,島根県,0,,-
EPOLIS,DAZZLE ATTACK,0,,-,957,9610,島根県,1642,9610,島根県,2824,NAKA5,島根県,0,,-
EPOLIS,Dahlia,0,,-,1274,2KAPON,島根県,1959,RASERI,島根県,3127,NAKA5,島根県,0,,-
EPOLIS,Cult Invitation,0,,-,964,CK389.,島根県,1893,RASERI,島根県,3222,NAKA5,島根県,0,,-
EPOLIS,COUNTING SHEEP ft. Kanae Asaba,0,,-,607,CK389.,島根県,1216,LU.PSJ,島根県,2207,NAKA5,島根県,0,,-
EPOLIS,CODE:2,0,,-,947,CK389.,島根県,1702,RAN.S,島根県,2893,NAKA5,島根県,0,,-
EPOLIS,Chemical Colours,0,,-,1030,9610,島根県,1885,9610,島根県,2738,NAKA5,島根県,0,,-
EPOLIS,CADENZA,0,,-,1439,I.NMTR,島根県,2402,RASERI,島根県,4455,NAKA5,島根県,0,,-
EPOLIS,BLAZING_LAZER,0,,-,1071,RIPLEY,島根県,2063,RASERI,島根県,3337,NAKA5,島根県,0,,-
EPOLIS,Bitter & Lucky,0,,-,851,9610,島根県,1367,RASERI,島根県,2462,NAKA5,島根県,0,,-
EPOLIS,Amethyst,0,,-,1228,LU.PSJ,島根県,1765,RAN.S,島根県,2563,NAKA5,島根県,0,,-
EPOLIS,Ambivalent Vermilia,0,,-,1135,KOKOA,島根県,2352,RASERI,島根県,3987,NAKA5,島根県,0,,-
EPOLIS,Akatsuki,0,,-,902,CK389.,島根県,0,,-,2254,NAKA5,島根県,0,,-
EPOLIS,Aeterna,0,,-,983,2KAPON,島根県,1563,9610,島根県,2547,NAKA5,島根県,0,,-
EPOLIS,ACT0,0,,-,1176,YOU,島根県,2136,RASERI,島根県,2932,NAKA5,島根県,0,,-
EPOLIS,20XX,0,,-,1195,9610,島根県,1715,9610,島根県,2674,NAKA5,島根県,0,,-
RESIDENT,響花水月,0,,-,912,CK389.,島根県,1560,LU.PSJ,島根県,2835,NAKA5,島根県,0,,-
RESIDENT,雨のちパノラマセカイ,0,,-,690,CK389.,島根県,1155,KOKOA,島根県,2061,9610,島根県,0,,-
RESIDENT,輪廻の鴉,0,,-,852,CK389.,島根県,1754,RASERI,島根県,2607,RASERI,島根県,0,,-
RESIDENT,罪過の聖堂,0,,-,684,LU.PSJ,島根県,1193,SUZUKA,島根県,1763,RASERI,島根県,0,,-
RESIDENT,神のシナリオ,0,,-,910,CK389.,島根県,1558,2KAPON,島根県,3147,NAKA5,島根県,0,,-
RESIDENT,神っぽいな,352,CK389.,島根県,665,CK389.,島根県,1412,RAN.S,島根県,2101,NAKA5,島根県,0,,-
RESIDENT,真夜中のバベル,0,,-,646,CK389.,島根県,0,,-,1537,RAN.S,島根県,0,,-
RESIDENT,異心前進♪ぴょんぴょんぴょん,0,,-,918,CK389.,島根県,1367,RIPLEY,島根県,2356,RAN.S,島根県,0,,-
RESIDENT,生きるよすが,406,CK389.,島根県,886,LU.PSJ,島根県,1298,RIPLEY,島根県,2206,CHARIN,島根県,0,,-
RESIDENT,湘南ロンリーMIDNIGHT RAIN,0,,-,867,CK389.,島根県,1549,RIPLEY,島根県,2735,RASERI,島根県,0,,-
RESIDENT,楽園追放,0,,-,785,CK389.,島根県,1298,RIPLEY,島根県,2109,YOU,島根県,0,,-
RESIDENT,栄冠のカンパネラ,0,,-,1202,RIPLEY,島根県,2073,RASERI,島根県,3816,NAKA5,島根県,0,,-
RESIDENT,月と夢の跡 ft. マナ,0,,-,829,CK389.,島根県,1362,RIPLEY,島根県,2430,RASERI,島根県,0,,-
RESIDENT,昏き甲鉄のヴェルガ,0,,-,830,CK389.,島根県,1413,YIM,島根県,2306,RASERI,島根県,0,,-
RESIDENT,新時代,323,CK389.,島根県,703,CK389.,島根県,1102,IIDX23,島根県,2320,NAKA5,島根県,0,,-
RESIDENT,惑星☆ロリポップ,0,,-,702,CK389.,島根県,1458,NKNK,島根県,2784,NAKA5,島根県,0,,-
RESIDENT,恋愛＝精度×認識力,0,,-,1329,LU.PSJ,島根県,2047,SUZUKA,島根県,3212,NAKA5,島根県,0,,-
RESIDENT,少年リップルズ,0,,-,763,CK389.,島根県,1706,P0RUT4,島根県,2397,DJAGX,島根県,0,,-
RESIDENT,儚キ戀ノ幻想譚,553,CK389.,島根県,1395,LU.PSJ,島根県,2205,RASERI,島根県,3488,NAKA5,島根県,0,,-
RESIDENT,マツケンサンバII,374,CK389.,島根県,905,CK389.,島根県,1545,LU.PSJ,島根県,2868,NAKA5,島根県,0,,-
RESIDENT,パーフェクトイーター,0,,-,948,CK389.,島根県,1919,9610,島根県,2985,NAKA5,島根県,0,,-
RESIDENT,チェイスチェイスジョーカーズのうた (オニスタイルリミックス),0,,-,822,CK389.,島根県,1615,LU.PSJ,島根県,2777,NAKA5,島根県,0,,-
RESIDENT,サヨナラ・ヘヴン-Celtic Chip Dance Mix-,0,,-,0,,-,0,,-,2434,K*N.SY,島根県,0,,-
RESIDENT,ちょえちょえまぎか,0,,-,1007,CK389.,島根県,2082,2KAPON,島根県,3021,NAKA5,島根県,0,,-
RESIDENT,ぞうしょく！？マイデンティティ,0,,-,1069,RIPLEY,島根県,1961,2KAPON,島根県,3542,NAKA5,島根県,0,,-
RESIDENT,きゅんです。,0,,-,664,CK389.,島根県,1283,RIPLEY,島根県,2336,NAKA5,島根県,0,,-
RESIDENT,おとせサンダー,211,CK389.,島根県,628,CK389.,島根県,1106,LU.PSJ,島根県,2092,RASERI,島根県,0,,-
RESIDENT,いつかオトナになれるといいね。,527,CK389.,島根県,1031,KOKOA,島根県,1821,CYAIM,島根県,3011,NAKA5,島根県,0,,-
RESIDENT,あるビー！ feat.ころねぽち,0,,-,855,CK389.,島根県,1637,LU.PSJ,島根県,2723,RASERI,島根県,0,,-
RESIDENT,《ORDERBREAKER》,0,,-,823,CK389.,島根県,1436,YOU,島根県,2293,K*N.SY,島根県,0,,-
RESIDENT,■□模様,0,,-,837,CK389.,島根県,0,,-,2538,RASERI,島根県,0,,-
RESIDENT,≡+≡,571,CK389.,島根県,1051,96KAZ,島根県,2078,RASERI,島根県,3000,NAKA5,島根県,0,,-
RESIDENT,[ ]DENTITY,0,,-,1003,CK389.,島根県,2061,RASERI,島根県,3708,NAKA5,島根県,0,,-
RESIDENT,ZENITH,0,,-,981,AAAAAA,島根県,1840,K&K,島根県,2960,NAKA5,島根県,0,,-
RESIDENT,Xerulean,0,,-,1030,RIPLEY,島根県,1952,RASERI,島根県,3342,NAKA5,島根県,0,,-
RESIDENT,With You,0,,-,724,CK389.,島根県,1215,KOKOA,島根県,2447,NAKA5,島根県,0,,-
RESIDENT,"wanna be a ""BAD GIRL"" feat. Nana Takahashi",0,,-,732,CK389.,島根県,696,022A,島根県,1940,RAN.S,島根県,0,,-
RESIDENT,VØID,0,,-,1131,LU.PSJ,島根県,1612,SUZUKA,島根県,3096,NAKA5,島根県,0,,-
RESIDENT,VOLCANIC BIGBEAT,0,,-,896,CK389.,島根県,1592,RHYME,島根県,2712,NAKA5,島根県,0,,-
RESIDENT,VOLAQUAS,0,,-,1162,RIPLEY,島根県,2020,RAN.S,島根県,3763,NAKA5,島根県,0,,-
RESIDENT,THE TIME MACHINE,0,,-,867,CK389.,島根県,1598,2KAPON,島根県,2596,NAKA5,島根県,0,,-
RESIDENT,The Clown of 24stairs,0,,-,978,RIPLEY,島根県,1860,2KAPON,島根県,3279,NAKA5,島根県,0,,-
RESIDENT,TECHNOPHOBIA,0,,-,775,M.N.,島根県,1484,RYUTO,島根県,2950,NAKA5,島根県,0,,-
RESIDENT,Swing My Wonderland,0,,-,1055,CK389.,島根県,2042,SUZUKA,島根県,3074,NAKA5,島根県,0,,-
RESIDENT,suspicions,0,,-,0,,-,2076,CHARIN,島根県,3653,NAKA5,島根県,0,,-
RESIDENT,Super Freak,0,,-,1084,M.N.,島根県,1370,HINANO,島根県,3399,NAKA5,島根県,0,,-
RESIDENT,Sunny Day Vibes,0,,-,801,CK389.,島根県,1402,ISLA,島根県,2198,K*N.SY,島根県,0,,-
RESIDENT,Summerblue,344,CK389.,島根県,914,CK389.,島根県,1500,LU.PSJ,島根県,2408,NAKA5,島根県,0,,-
RESIDENT,Stylus,0,,-,926,CK389.,島根県,1693,SUZUKA,島根県,2826,NAKA5,島根県,0,,-
RESIDENT,STRAIGHT TO THE STARS,0,,-,788,CK389.,島根県,999,LH,島根県,2938,NAKA5,島根県,0,,-
RESIDENT,STAR BEAT,0,,-,680,CK389.,島根県,1445,LU.PSJ,島根県,2273,RASERI,島根県,0,,-
RESIDENT,Somnidiscotheque,0,,-,1249,9610,島根県,1916,RASERI,島根県,3189,NAKA5,島根県,0,,-
RESIDENT,Shamshir,0,,-,852,CK389.,島根県,0,,-,2126,NAKA5,島根県,0,,-
RESIDENT,Shadow World,0,,-,901,CK389.,島根県,1512,LU.PSJ,島根県,2704,NAKA5,島根県,0,,-
RESIDENT,Seraph,0,,-,872,CK389.,島根県,1483,LU.PSJ,島根県,2418,NAKA5,島根県,0,,-
RESIDENT,Ruler or Loser,0,,-,835,CK389.,島根県,1529,LU.PSJ,島根県,2584,NAKA5,島根県,0,,-
RESIDENT,RINNE,0,,-,958,CK389.,島根県,2062,2KAPON,島根県,3415,NAKA5,島根県,0,,-
RESIDENT,Rewind Time,0,,-,642,CK389.,島根県,0,,-,2064,K*N.SY,島根県,0,,-
RESIDENT,Red Soul,0,,-,855,CK389.,島根県,1397,LU.PSJ,島根県,2854,NAKA5,島根県,0,,-
RESIDENT,Programmed Genom,0,,-,855,CK389.,島根県,1379,NATTSU,島根県,2364,NAKA5,島根県,0,,-
RESIDENT,Perfect Plan,0,,-,843,CK389.,島根県,1467,LU.PSJ,島根県,2547,NAKA5,島根県,0,,-
RESIDENT,Peng-Ging Sky High!!,0,,-,946,CK389.,島根県,1451,RASERI,島根県,2558,RASERI,島根県,0,,-
RESIDENT,Peaktime Booster,0,,-,1007,RIPLEY,島根県,1822,RASERI,島根県,3111,NAKA5,島根県,0,,-
RESIDENT,OVER VOLTAGE,0,,-,882,CK389.,島根県,1508,LU.PSJ,島根県,2521,NAKA5,島根県,0,,-
RESIDENT,Ou Legends,0,,-,971,RIPLEY,島根県,1591,LU.PSJ,島根県,3202,NAKA5,島根県,0,,-
RESIDENT,ONE AND ONLY,0,,-,892,CK389.,島根県,1518,RYUTO,島根県,3119,NAKA5,島根県,0,,-
RESIDENT,No Border,0,,-,1040,LU.PSJ,島根県,1911,RASERI,島根県,3633,NAKA5,島根県,0,,-
RESIDENT,Next Level,0,,-,729,CK389.,島根県,0,,-,2097,RASERI,島根県,0,,-
RESIDENT,Move UR Body,0,,-,1090,LU.PSJ,島根県,1027,KZS,島根県,2577,NAKA5,島根県,0,,-
RESIDENT,Meissa,0,,-,773,CK389.,島根県,1482,2KAPON,島根県,2769,NAKA5,島根県,0,,-
RESIDENT,MAX 360,0,,-,1154,LU.PSJ,島根県,1950,CHARIN,島根県,2943,NAKA5,島根県,0,,-
RESIDENT,mathematical good-bye,0,,-,949,CK389.,島根県,1160,SIJIMI,島根県,2805,NAKA5,島根県,0,,-
RESIDENT,Luna Plena,0,,-,737,CK389.,島根県,1399,LU.PSJ,島根県,2499,RASERI,島根県,0,,-
RESIDENT,LOUDER ROLLING THUNDER,0,,-,948,RIPLEY,島根県,1769,YOU,島根県,3269,NAKA5,島根県,0,,-
RESIDENT,Level 4,0,,-,1072,RIPLEY,島根県,1973,RASERI,島根県,3393,NAKA5,島根県,0,,-
RESIDENT,LADS,0,,-,842,M.N.,島根県,1503,LU.PSJ,島根県,2244,RASERI,島根県,0,,-
RESIDENT,kors k's How to make OTOGE CORE 「LONG」,0,,-,1171,9610,島根県,2177,9610,島根県,3460,NAKA5,島根県,0,,-
RESIDENT,KING,423,CK389.,島根県,839,CK389.,島根県,1876,RASERI,島根県,3046,NAKA5,島根県,3842,NAKA5,島根県
RESIDENT,I,0,,-,989,CK389.,島根県,2209,RASERI,島根県,3418,BOSS,島根県,0,,-
RESIDENT,Hat Surprise (Season 2),0,,-,897,CK389.,島根県,1494,LU.PSJ,島根県,3342,NAKA5,島根県,0,,-
RESIDENT,glacia,0,,-,1030,RIPLEY,島根県,1832,RYUTO,島根県,2930,NAKA5,島根県,0,,-
RESIDENT,GET UP AGAIN,0,,-,1074,LU.PSJ,島根県,1207,KOKOA,島根県,2402,NAKA5,島根県,0,,-
RESIDENT,Get On Your Feet,0,,-,975,CK389.,島根県,1466,LU.PSJ,島根県,2675,NAKA5,島根県,0,,-
RESIDENT,FLARE -炎舞- ft.Nana Takahashi,0,,-,939,CK389.,島根県,1619,LU.PSJ,島根県,2854,NAKA5,島根県,0,,-
RESIDENT,Fading Stars,0,,-,947,CK389.,島根県,1393,NATTSU,島根県,2450,RAN.S,島根県,0,,-
RESIDENT,EZ DO DANCE,369,CK389.,島根県,688,CK389.,島根県,0,,-,1851,RAN.S,島根県,0,,-
RESIDENT,EXODUS SIGN,0,,-,931,CK389.,島根県,1509,RYUTO,島根県,2427,BOSS,島根県,0,,-
RESIDENT,Driver,0,,-,821,CK389.,島根県,1104,LU.PSJ,島根県,1771,RASERI,島根県,0,,-
RESIDENT,Dreaming Dream,0,,-,767,CK389.,島根県,1294,RHYME,島根県,2213,RASERI,島根県,0,,-
RESIDENT,dica dica,0,,-,975,CK389.,島根県,2238,RAN.S,島根県,3086,NAKA5,島根県,0,,-
RESIDENT,DIAMOND JACKAL,0,,-,829,CK389.,島根県,1405,LU.PSJ,島根県,2350,BOSS,島根県,0,,-
RESIDENT,CUE CUE RESCUE,495,CK389.,島根県,1034,M.N.,島根県,1312,GAYUU,島根県,2522,NAKA5,島根県,0,,-
RESIDENT,CODE -CRiMSON-,0,,-,1118,RIPLEY,島根県,1551,LU.PSJ,島根県,2961,NAKA5,島根県,0,,-
RESIDENT,Chaotoxin,0,,-,910,CK389.,島根県,1597,2KAPON,島根県,3244,NAKA5,島根県,0,,-
RESIDENT,Caldwell 99,0,,-,863,CK389.,島根県,1688,SUZUKA,島根県,2506,NAKA5,島根県,0,,-
