バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
BISTROVER,S-Bahn,0,,-,889,SAYAKA,愛媛県,1195,JO73,愛媛県,2146,GIORNO,愛媛県,0,,-
BISTROVER,Rubrum Piano,0,,-,770,NYAN,愛媛県,1556,ZETUEI,愛媛県,2457,45NYAN,愛媛県,0,,-
BISTROVER,Rowdy,0,,-,989,SAYAKA,愛媛県,1479,TKN,愛媛県,2492,762,愛媛県,0,,-
BISTROVER,Rosa azuL,0,,-,849,SAYAKA,愛媛県,1638,92,愛媛県,2684,P*4JUN,愛媛県,0,,-
BISTROVER,rommmo,0,,-,936,SAYAKA,愛媛県,1542,MARCO,愛媛県,3423,45NYAN,愛媛県,0,,-
BISTROVER,Romanticが止まらない,378,SAYAKA,愛媛県,916,MARCO,愛媛県,1571,TA1ME4,愛媛県,2729,45NYAN,愛媛県,0,,-
BISTROVER,Ritual of Anubis,0,,-,976,SAYAKA,愛媛県,1666,FAT1MA,愛媛県,2731,762,愛媛県,0,,-
BISTROVER,Rejection Girl,0,,-,944,SAYAKA,愛媛県,1562,92,愛媛県,2622,762,愛媛県,0,,-
BISTROVER,POLKAMANIA,399,SAYAKA,愛媛県,946,QUIU,愛媛県,1646,POEME,愛媛県,2837,P*4JUN,愛媛県,0,,-
BISTROVER,Playball,0,,-,608,SAYAKA,愛媛県,779,SAYAKA,愛媛県,1368,45NYAN,愛媛県,0,,-
BISTROVER,Parvati,0,,-,916,SAYAKA,愛媛県,1773,NONO,愛媛県,2723,TOMABO,愛媛県,0,,-
BISTROVER,Party Starter,0,,-,912,QUIU,愛媛県,1218,SAYAKA,愛媛県,2251,762,愛媛県,0,,-
BISTROVER,Para siempre,0,,-,0,,-,1271,Z.0.E.,愛媛県,2861,45NYAN,愛媛県,0,,-
BISTROVER,Overslept,0,,-,0,,-,1425,NANA4,愛媛県,2483,PNSP!!,愛媛県,0,,-
BISTROVER,OTOKOZAKA,0,,-,857,SAYAKA,愛媛県,1827,NONO,愛媛県,2879,P*4JUN,愛媛県,0,,-
BISTROVER,of the first magnitude,0,,-,0,,-,1637,DANG,愛媛県,2934,P*4JUN,愛媛県,0,,-
BISTROVER,Ocean Blue feat. Luschel,0,,-,814,SAYAKA,愛媛県,1332,TENHOY,愛媛県,2393,KOUZI,愛媛県,0,,-
BISTROVER,Neo Heritage,0,,-,869,SAYAKA,愛媛県,1550,UNO.S,愛媛県,2844,P*4JUN,愛媛県,0,,-
BISTROVER,MOVE! (We Keep It Movin'),0,,-,695,SAYAKA,愛媛県,1306,XU,愛媛県,2152,KENKEN,愛媛県,0,,-
BISTROVER,Midnight Drive,0,,-,556,SAYAKA,愛媛県,1122,SRNI.F,愛媛県,1895,8KIME4,愛媛県,0,,-
BISTROVER,MEGAERA,0,,-,1153,KENT,愛媛県,2043,NYAN8S,愛媛県,3367,45NYAN,愛媛県,0,,-
BISTROVER,MA・TSU・RI,0,,-,1032,SAYAKA,愛媛県,1663,FAMI,愛媛県,2556,45NYAN,愛媛県,0,,-
BISTROVER,Mars beach,0,,-,604,QUIU,愛媛県,1237,MARCO,愛媛県,2217,762,愛媛県,0,,-
BISTROVER,Lovely Howdy Cowboy!!,0,,-,1027,MARCO,愛媛県,1781,QUIU,愛媛県,2730,P*4JUN,愛媛県,0,,-
BISTROVER,LOCUS OF THE TRAVEL,0,,-,1039,MARCO,愛媛県,2256,ZETUEI,愛媛県,3561,45NYAN,愛媛県,0,,-
BISTROVER,LIKE A VAMPIRE,0,,-,975,OJIN,愛媛県,1688,XU,愛媛県,2785,45NYAN,愛媛県,0,,-
BISTROVER,Level 3,0,,-,1157,QUIU,愛媛県,2199,TAKOSS,愛媛県,3509,45NYAN,愛媛県,0,,-
BISTROVER,LAST DAY,0,,-,992,SAYAKA,愛媛県,1625,TAPI,愛媛県,3034,45NYAN,愛媛県,0,,-
BISTROVER,Jungle Eater,0,,-,949,NYAN,愛媛県,1680,FAMI,愛媛県,2892,762,愛媛県,0,,-
BISTROVER,innocent revolver,0,,-,906,ERIWO,愛媛県,2298,MR.VTR,愛媛県,3749,45NYAN,愛媛県,0,,-
BISTROVER,IIDX RED Ending (Ryu☆Remix),0,,-,621,SAYAKA,愛媛県,1157,QUIU,愛媛県,1857,45NYAN,愛媛県,0,,-
BISTROVER,Ignis†Irae,0,,-,970,SAYAKA,愛媛県,2161,TANA,愛媛県,3578,P*4JUN,愛媛県,0,,-
BISTROVER,HIGH VOLTAGE,0,,-,794,DNTK!,愛媛県,1371,92,愛媛県,2242,P*4JUN,愛媛県,0,,-
BISTROVER,Here We Are,389,SAYAKA,愛媛県,1008,NYAN,愛媛県,1540,92,愛媛県,2415,762,愛媛県,0,,-
BISTROVER,Globe Glitter,0,,-,975,SAYAKA,愛媛県,1430,JO73,愛媛県,2602,762,愛媛県,0,,-
BISTROVER,GIGA RAID,0,,-,891,NYAN,愛媛県,1671,POEME,愛媛県,2352,762,愛媛県,0,,-
BISTROVER,Frisk And Squeak,0,,-,795,SAYAKA,愛媛県,1431,QUIU,愛媛県,2342,GIORNO,愛媛県,0,,-
BISTROVER,Fire Beat,0,,-,991,SAYAKA,愛媛県,1625,AKIYA,愛媛県,2733,45NYAN,愛媛県,0,,-
BISTROVER,Farewell to Marrakech,0,,-,899,XU,愛媛県,1388,BIBIQ,愛媛県,2180,P*4JUN,愛媛県,0,,-
BISTROVER,Explorer feat. ぷにぷに電機,0,,-,720,FAMI,愛媛県,1163,D-ZERO,愛媛県,2126,OMOTO,愛媛県,2860,P*4JUN,愛媛県
BISTROVER,Euphoric Lagoon,0,,-,845,SAYAKA,愛媛県,1405,AAA,愛媛県,2547,GIORNO,愛媛県,0,,-
BISTROVER,Empire of Fury,0,,-,1138,AGEHA,愛媛県,1928,AKIYA,愛媛県,3186,45NYAN,愛媛県,0,,-
BISTROVER,DUAL STRIKER,0,,-,1115,NYAN,愛媛県,2262,SWITCH,愛媛県,3692,TAKOSS,愛媛県,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,632,SAYAKA,愛媛県,1129,Z.0.E.,愛媛県,1848,GIORNO,愛媛県,0,,-
BISTROVER,DENIM,0,,-,512,SAYAKA,愛媛県,1221,92,愛媛県,1731,45NYAN,愛媛県,0,,-
BISTROVER,Dawn Saga,0,,-,834,SAYAKA,愛媛県,1578,NONO,愛媛県,2649,45NYAN,愛媛県,0,,-
BISTROVER,Danza Aestas,0,,-,826,SAYAKA,愛媛県,1677,92,愛媛県,2933,KENKEN,愛媛県,0,,-
BISTROVER,Crazy Jackpot,0,,-,939,SAYAKA,愛媛県,1625,MR.VTR,愛媛県,2734,762,愛媛県,0,,-
BISTROVER,COSMIC RAY,0,,-,1173,SMS8TA,愛媛県,1928,-C,愛媛県,2738,PNSP!!,愛媛県,0,,-
BISTROVER,CONNECT-,0,,-,989,QUIU,愛媛県,1685,TA1ME4,愛媛県,2844,KENKEN,愛媛県,0,,-
BISTROVER,Chewingood!!!,297,SAYAKA,愛媛県,852,QUIU,愛媛県,1446,92,愛媛県,2614,45NYAN,愛媛県,0,,-
BISTROVER,Burning Flame,0,,-,1080,NYAN,愛媛県,1681,PELUSA,愛媛県,2806,GIORNO,愛媛県,3739,45NYAN,愛媛県
BISTROVER,BLACK or WHITE?,0,,-,1242,MARCO,愛媛県,2412,PNSP!!,愛媛県,3890,45NYAN,愛媛県,0,,-
BISTROVER,BIGソムタム,526,SAYAKA,愛媛県,1229,QUIU,愛媛県,1782,FAMI,愛媛県,3344,45NYAN,愛媛県,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,706,SAYAKA,愛媛県,1181,Z.0.E.,愛媛県,1922,E-SPRI,愛媛県,0,,-
BISTROVER,ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS),0,,-,928,SAYAKA,愛媛県,1525,SIRUCO,愛媛県,3223,45NYAN,愛媛県,0,,-
BISTROVER,As You Want,0,,-,547,TEAR*,愛媛県,1425,XU,愛媛県,2407,762,愛媛県,0,,-
BISTROVER,apo:llioth,0,,-,1089,SAYAKA,愛媛県,2050,PNSP!!,愛媛県,2923,45NYAN,愛媛県,0,,-
BISTROVER,AMRITA -不滅ノ花-,0,,-,841,SAYAKA,愛媛県,1515,TENHOY,愛媛県,2699,762,愛媛県,0,,-
BISTROVER,Ah Hah Yeah,0,,-,570,SAYAKA,愛媛県,1192,FLAT,愛媛県,2121,45NYAN,愛媛県,0,,-
BISTROVER,ABSOLUTE (kors k Remix),0,,-,931,XU,愛媛県,1326,C4IN,愛媛県,2605,45NYAN,愛媛県,0,,-
BISTROVER,-65℃,0,,-,1375,XU,愛媛県,2105,XU,愛媛県,3635,45NYAN,愛媛県,0,,-
CastHour,黒紅掬い,0,,-,626,SAYAKA,愛媛県,1159,AAAAAA,愛媛県,1804,762,愛媛県,0,,-
CastHour,青の洞窟,0,,-,893,XU,愛媛県,1745,HANECO,愛媛県,3114,45NYAN,愛媛県,0,,-
CastHour,雪上断火,0,,-,925,MARCO,愛媛県,1753,BIBIQ,愛媛県,2961,45NYAN,愛媛県,0,,-
CastHour,逆月,0,,-,1267,NORA22,愛媛県,2303,PNSP!!,愛媛県,3553,P*4JUN,愛媛県,0,,-
CastHour,踊,166,SAYAKA,愛媛県,352,MARCO,愛媛県,804,SAYAKA,愛媛県,1615,*MSX*,愛媛県,2084,P*4JUN,愛媛県
CastHour,禊,0,,-,986,SAYAKA,愛媛県,2178,NONO,愛媛県,3092,P*4JUN,愛媛県,0,,-
CastHour,烽火連天の刃,0,,-,1045,SAYAKA,愛媛県,2227,MR.VTR,愛媛県,3339,45NYAN,愛媛県,0,,-
CastHour,月とミルク,0,,-,968,SAYAKA,愛媛県,1527,TKN,愛媛県,2746,45NYAN,愛媛県,0,,-
CastHour,愛しくてラヴィンユー ft. マナ,0,,-,777,SAYAKA,愛媛県,1459,XU,愛媛県,2392,GIORNO,愛媛県,0,,-
CastHour,怪物,335,SAYAKA,愛媛県,721,SAYAKA,愛媛県,1150,SAYAKA,愛媛県,2402,P*4JUN,愛媛県,0,,-
CastHour,天邪鬼,0,,-,904,NYAN,愛媛県,1671,KOUZI,愛媛県,3298,45NYAN,愛媛県,0,,-
CastHour,口カラ凸ゲキ,0,,-,846,NYAN,愛媛県,1464,ZETUEI,愛媛県,2320,762,愛媛県,0,,-
CastHour,ミュージック・アワー,524,SAYAKA,愛媛県,1145,UNO.S,愛媛県,2062,XU,愛媛県,2990,45NYAN,愛媛県,0,,-
CastHour,"ピアノ独奏無言歌 ""灰燼""",0,,-,1094,SWITCH,愛媛県,2303,45NYAN,愛媛県,3545,45NYAN,愛媛県,0,,-
CastHour,ハイテックトキオ,0,,-,1020,UNO.S,愛媛県,1727,TKN,愛媛県,2669,P*4JUN,愛媛県,3189,45NYAN,愛媛県
CastHour,ナイトフィクション,0,,-,668,SAYAKA,愛媛県,1321,Z.0.E.,愛媛県,2138,OMOTO,愛媛県,0,,-
CastHour,デモーニッシュ,123,MFMF24,愛媛県,770,MAKOTO,愛媛県,1448,ANROCO,愛媛県,2319,762,愛媛県,2973,PNSP!!,愛媛県
CastHour,シル・ヴ・プレジデント,293,SAYAKA,愛媛県,623,MARCO,愛媛県,1203,NYAN8S,愛媛県,1791,OMOTO,愛媛県,2544,762,愛媛県
CastHour,グッバイ宣言,566,ZETUEI,愛媛県,1037,ABA,愛媛県,1703,92,愛媛県,3105,45NYAN,愛媛県,0,,-
CastHour,オールトの雲,0,,-,1074,NAPE,愛媛県,1832,AAA,愛媛県,2579,762,愛媛県,0,,-
CastHour,オドループ,488,SAYAKA,愛媛県,1006,MARCO,愛媛県,1556,GYAREN,愛媛県,2324,TAKOSS,愛媛県,2996,45NYAN,愛媛県
CastHour,ウツシミウツシ,0,,-,1127,SAYAKA,愛媛県,1641,YUIHAL,愛媛県,3113,45NYAN,愛媛県,0,,-
CastHour,アクマフカ,0,,-,680,SAYAKA,愛媛県,1436,92,愛媛県,2248,GIORNO,愛媛県,0,,-
CastHour,めでてえ,0,,-,1019,SAYAKA,愛媛県,1426,C4IN,愛媛県,2624,762,愛媛県,0,,-
CastHour,あいつら全員同窓会,355,SAYAKA,愛媛県,637,UNO.S,愛媛県,1206,XU,愛媛県,1989,762,愛媛県,0,,-
CastHour,《GRANDMASTER》,0,,-,893,SAYAKA,愛媛県,1449,KE,愛媛県,2802,762,愛媛県,0,,-
CastHour,Xyndrome,0,,-,891,SAYAKA,愛媛県,1570,XU,愛媛県,2925,45NYAN,愛媛県,0,,-
CastHour,Wonderful Escape,0,,-,770,SAYAKA,愛媛県,1254,D-ZERO,愛媛県,2059,PNSP!!,愛媛県,0,,-
CastHour,WHA,0,,-,1026,SAYAKA,愛媛県,1989,FAMI,愛媛県,3481,45NYAN,愛媛県,0,,-
CastHour,VR - Virtual Reality (prod.by Snail's House),283,SAYAKA,愛媛県,575,SAYAKA,愛媛県,1105,YANGAS,愛媛県,1809,*MSX*,愛媛県,2406,*MSX*,愛媛県
CastHour,Votania Beat,0,,-,923,SAYAKA,愛媛県,1490,AAA,愛媛県,2490,PNSP!!,愛媛県,0,,-
CastHour,Victory Of Ravers,0,,-,832,ERIWO,愛媛県,1655,TKN,愛媛県,2583,45NYAN,愛媛県,0,,-
CastHour,Ventriloquist,0,,-,745,SAYAKA,愛媛県,1418,92,愛媛県,2414,P*4JUN,愛媛県,0,,-
CastHour,Triple Cross,564,SAYAKA,愛媛県,1056,SAYAKA,愛媛県,2276,KOUZI,愛媛県,3161,P*4JUN,愛媛県,0,,-
CastHour,TOMAHAWK,0,,-,1162,SAYAKA,愛媛県,2179,K.Y,愛媛県,3445,45NYAN,愛媛県,0,,-
CastHour,Tail Lights,0,,-,1004,SAYAKA,愛媛県,1869,NONO,愛媛県,3089,P*4JUN,愛媛県,0,,-
CastHour,Stepper,0,,-,673,SAYAKA,愛媛県,1405,TKN,愛媛県,2170,45NYAN,愛媛県,0,,-
CastHour,SPARK IN THE NIGHT,0,,-,789,NYAN,愛媛県,1330,FAMI,愛媛県,2170,MOMOMO,愛媛県,0,,-
CastHour,Souhait bleu,0,,-,782,SAYAKA,愛媛県,1664,FLAT,愛媛県,2728,45NYAN,愛媛県,0,,-
CastHour,SOLID WYVERN,0,,-,1052,NYAN,愛媛県,1573,SRNI.F,愛媛県,2583,KENKEN,愛媛県,3729,TAKOSS,愛媛県
CastHour,Smalt #28598F,0,,-,1013,SAYAKA,愛媛県,2098,92,愛媛県,3366,45NYAN,愛媛県,0,,-
CastHour,Skreaming for Salvation,0,,-,761,NYAN,愛媛県,1843,FAMI,愛媛県,3151,45NYAN,愛媛県,0,,-
CastHour,Silver Bullet,0,,-,972,SAYAKA,愛媛県,1871,SWITCH,愛媛県,3083,P*4JUN,愛媛県,0,,-
CastHour,RAGE feat.H14 of LEONAIR,422,SAYAKA,愛媛県,976,C4IN,愛媛県,2205,OMOTO,愛媛県,3466,P*4JUN,愛媛県,0,,-
CastHour,Push on Beats!～音ゲの国のeX-ストリーマー～,0,,-,1031,SAYAKA,愛媛県,1785,PG,愛媛県,3336,45NYAN,愛媛県,0,,-
CastHour,Purple Perplex,0,,-,1088,XU,愛媛県,1740,QUIU,愛媛県,2959,45NYAN,愛媛県,0,,-
CastHour,Prohibited Props,0,,-,1023,XU,愛媛県,1488,FAMI,愛媛県,2262,45NYAN,愛媛県,0,,-
CastHour,Pout,0,,-,967,SAYAKA,愛媛県,1621,TKN,愛媛県,2581,762,愛媛県,0,,-
CastHour,PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.,419,SAYAKA,愛媛県,1409,MARCO,愛媛県,2413,XU,愛媛県,4401,45NYAN,愛媛県,0,,-
CastHour,PIRATES BLADE,0,,-,869,SAYAKA,愛媛県,1497,XU,愛媛県,2128,NGR,愛媛県,0,,-
CastHour,P.O.W.E.R.,0,,-,949,NYAN,愛媛県,1649,92,愛媛県,2291,OMOTO,愛媛県,0,,-
CastHour,Onyx,0,,-,764,SAYAKA,愛媛県,1438,FAMI,愛媛県,2384,P*4JUN,愛媛県,0,,-
CastHour,One for All,0,,-,935,NYAN,愛媛県,1719,XU,愛媛県,3059,MOMOMO,愛媛県,0,,-
CastHour,Non Stop Rock,0,,-,715,SAYAKA,愛媛県,1141,RSN!!!,愛媛県,1801,PNSP!!,愛媛県,0,,-
CastHour,Nocturnal 2097,0,,-,785,MAKOTO,愛媛県,1811,92,愛媛県,2841,TAKOSS,愛媛県,0,,-
CastHour,No Day But Today!,403,SAYAKA,愛媛県,612,SAYAKA,愛媛県,1134,JO73,愛媛県,1948,762,愛媛県,0,,-
CastHour,n/a,0,,-,1058,AGEHA,愛媛県,1889,HA4MOT,愛媛県,3416,45NYAN,愛媛県,0,,-
CastHour,N.O.,0,,-,744,SAYAKA,愛媛県,1415,ZETUEI,愛媛県,2463,TAKOSS,愛媛県,0,,-
CastHour,LIVE DRIVING!! feat. 花たん,0,,-,1509,MARCO,愛媛県,2445,XU,愛媛県,3812,45NYAN,愛媛県,0,,-
CastHour,Legendary Treasures,0,,-,1051,SAYAKA,愛媛県,1609,T1,愛媛県,2884,45NYAN,愛媛県,0,,-
CastHour,Lawes's Parotia,0,,-,819,SAYAKA,愛媛県,1410,Z.0.E.,愛媛県,2543,OMOTO,愛媛県,0,,-
CastHour,kors k's How to make OTOGE CORE,0,,-,725,NYAN,愛媛県,1395,92,愛媛県,2263,45NYAN,愛媛県,0,,-
CastHour,ILAYZA,0,,-,1037,SAYAKA,愛媛県,1919,XU,愛媛県,2774,P*4JUN,愛媛県,0,,-
CastHour,HEARTACHE,0,,-,474,XU,愛媛県,989,Z.0.E.,愛媛県,1833,P*4JUN,愛媛県,0,,-
CastHour,Hat Surprise,0,,-,537,ERIWO,愛媛県,1515,XU,愛媛県,2409,762,愛媛県,0,,-
CastHour,Harmonia,0,,-,703,SAYAKA,愛媛県,1213,TE2SU,愛媛県,1995,762,愛媛県,0,,-
CastHour,hard-wired,0,,-,1356,NYAN,愛媛県,2161,U-ME,愛媛県,3337,8KIME4,愛媛県,0,,-
CastHour,GRAVITON,0,,-,1000,SAYAKA,愛媛県,1942,TKN,愛媛県,3447,45NYAN,愛媛県,0,,-
CastHour,GiGaGaHell,0,,-,970,IIDX31,愛媛県,1769,FLAT,愛媛県,3023,762,愛媛県,0,,-
CastHour,"Get set, Go! feat.Kanae Asaba",0,,-,740,SAYAKA,愛媛県,1373,QUIU,愛媛県,2111,45NYAN,愛媛県,0,,-
CastHour,Game Changers,0,,-,707,SAYAKA,愛媛県,1430,TOMABO,愛媛県,2668,762,愛媛県,0,,-
CastHour,Flying Castle,0,,-,1060,92,愛媛県,2145,NONO,愛媛県,3607,45NYAN,愛媛県,0,,-
CastHour,FINALLY BLAZE,0,,-,814,SAYAKA,愛媛県,1602,AIDA3,愛媛県,2758,P*4JUN,愛媛県,0,,-
CastHour,Fegrix,0,,-,1159,ZETUEI,愛媛県,2022,BIBIQ,愛媛県,3165,P*4JUN,愛媛県,0,,-
CastHour,Fantastic Merry-Go-Round,0,,-,1025,SAYAKA,愛媛県,1375,MARCO,愛媛県,2092,GIORNO,愛媛県,0,,-
CastHour,Ergosphere,0,,-,883,SAYAKA,愛媛県,1720,XU,愛媛県,2678,45NYAN,愛媛県,0,,-
CastHour,EMOTiON TRiPPER,0,,-,878,SAYAKA,愛媛県,1379,AIDA3,愛媛県,2145,NYAN8S,愛媛県,0,,-
CastHour,Emera,0,,-,813,SAYAKA,愛媛県,1357,MONCHI,愛媛県,2325,45NYAN,愛媛県,0,,-
CastHour,DREAM OF SPACE UFO ABDUCTION,0,,-,963,SAYAKA,愛媛県,1710,XU,愛媛県,2685,45NYAN,愛媛県,0,,-
CastHour,Don't believe the hype,0,,-,1070,ZETUEI,愛媛県,2033,OMANE5,愛媛県,3224,45NYAN,愛媛県,0,,-
CastHour,Divine Heaven,0,,-,892,SAYAKA,愛媛県,1765,C4IN,愛媛県,2958,45NYAN,愛媛県,0,,-
CastHour,DISPARATE,0,,-,922,NYAN,愛媛県,1703,XU,愛媛県,2400,762,愛媛県,0,,-
CastHour,Brave Spirits,0,,-,706,TAKOSS,愛媛県,1364,XU,愛媛県,2417,762,愛媛県,0,,-
CastHour,Blue Bird feat. Kanae Asaba,0,,-,615,SAYAKA,愛媛県,1043,SWITCH,愛媛県,1756,GIORNO,愛媛県,0,,-
CastHour,Binary Black Hole,0,,-,1192,SAYAKA,愛媛県,2197,XU,愛媛県,3864,45NYAN,愛媛県,0,,-
CastHour,Banger Banger Banger Banger,0,,-,812,ERIWO,愛媛県,1558,-C,愛媛県,2890,P*4JUN,愛媛県,0,,-
CastHour,Arkadia,0,,-,1087,NYAN,愛媛県,2061,45NYAN,愛媛県,3650,45NYAN,愛媛県,0,,-
CastHour,Ariah,0,,-,596,Q,愛媛県,1447,ZETUEI,愛媛県,2153,KENKEN,愛媛県,0,,-
CastHour,Angel's Ladder,0,,-,776,ERIWO,愛媛県,2020,CHOCOM,愛媛県,3344,45NYAN,愛媛県,0,,-
CastHour,ANEMONE,209,SAYAKA,愛媛県,771,XU,愛媛県,1586,TORI,愛媛県,2135,P*4JUN,愛媛県,0,,-
CastHour,AMICABLE,0,,-,945,SAYAKA,愛媛県,1468,QUIU,愛媛県,2384,E-SPRI,愛媛県,0,,-
CastHour,ALTERNATOR,0,,-,1245,AAA,愛媛県,2343,FAT1MA,愛媛県,3702,45NYAN,愛媛県,0,,-
CastHour,Aftermath,0,,-,1011,SAYAKA,愛媛県,2277,92,愛媛県,3541,45NYAN,愛媛県,0,,-
CastHour,ABSOLUTE EVIL,244,SAYAKA,愛媛県,1052,NYAN,愛媛県,2188,OMOTO,愛媛県,3432,45NYAN,愛媛県,0,,-
CastHour,808monkey,0,,-,671,CARLOS,愛媛県,1012,NORA22,愛媛県,1800,45NYAN,愛媛県,0,,-
CastHour,2 Beasts Unchained,0,,-,1411,QUIU,愛媛県,2123,KIS0.,愛媛県,3337,P*4JUN,愛媛県,0,,-
CastHour,10000 MILES AWAY,0,,-,984,NYAN,愛媛県,1548,92,愛媛県,2923,45NYAN,愛媛県,0,,-
RESIDENT,響花水月,0,,-,1172,QUIU,愛媛県,1732,COMMON,愛媛県,2894,OMOTO,愛媛県,0,,-
RESIDENT,雨のちパノラマセカイ,0,,-,789,FAMI,愛媛県,1401,SWITCH,愛媛県,2197,GIORNO,愛媛県,0,,-
RESIDENT,輪廻の鴉,0,,-,907,SAYAKA,愛媛県,1599,SMS8TA,愛媛県,2717,762,愛媛県,0,,-
RESIDENT,罪過の聖堂,0,,-,710,QUIU,愛媛県,1236,COMDOT,愛媛県,1940,45NYAN,愛媛県,0,,-
RESIDENT,神のシナリオ,0,,-,1096,COMDOT,愛媛県,1669,RYUG,愛媛県,3186,P*4JUN,愛媛県,0,,-
RESIDENT,神っぽいな,351,SAYAKA,愛媛県,745,ZETUEI,愛媛県,1386,YANGAS,愛媛県,2126,45NYAN,愛媛県,0,,-
RESIDENT,真夜中のバベル,0,,-,648,SAYAKA,愛媛県,1120,NEKI,愛媛県,1707,45NYAN,愛媛県,0,,-
RESIDENT,異心前進♪ぴょんぴょんぴょん,0,,-,1088,QUIU,愛媛県,1473,FLAT,愛媛県,2511,45NYAN,愛媛県,0,,-
RESIDENT,生きるよすが,419,SAYAKA,愛媛県,910,SAYAKA,愛媛県,1483,XU,愛媛県,2483,45NYAN,愛媛県,0,,-
RESIDENT,湘南ロンリーMIDNIGHT RAIN,0,,-,937,SAYAKA,愛媛県,1616,AAAAAA,愛媛県,2791,762,愛媛県,0,,-
RESIDENT,楽園追放,0,,-,825,SAYAKA,愛媛県,1489,NEKI,愛媛県,2346,P*4JUN,愛媛県,0,,-
RESIDENT,栄冠のカンパネラ,0,,-,1323,QUIU,愛媛県,2073,NONO,愛媛県,3797,45NYAN,愛媛県,0,,-
RESIDENT,月と夢の跡 ft. マナ,0,,-,912,QUIU,愛媛県,1524,GYAREN,愛媛県,2492,KENKEN,愛媛県,0,,-
RESIDENT,昏き甲鉄のヴェルガ,0,,-,832,SAYAKA,愛媛県,1453,U160,愛媛県,2333,PNSP!!,愛媛県,0,,-
RESIDENT,新時代,329,SAYAKA,愛媛県,731,SAYAKA,愛媛県,1189,SAYAKA,愛媛県,2338,45NYAN,愛媛県,0,,-
RESIDENT,惑星☆ロリポップ,0,,-,758,SAYAKA,愛媛県,1543,SWITCH,愛媛県,2777,P*4JUN,愛媛県,0,,-
RESIDENT,恋愛＝精度×認識力,0,,-,1428,QUIU,愛媛県,2130,Z0RA,愛媛県,3288,762,愛媛県,0,,-
RESIDENT,少年リップルズ,0,,-,828,QUIU,愛媛県,1714,Z0RA,愛媛県,2439,P*4JUN,愛媛県,0,,-
RESIDENT,儚キ戀ノ幻想譚,568,SAYAKA,愛媛県,1539,XU,愛媛県,2158,YANGAS,愛媛県,3461,1010,愛媛県,0,,-
RESIDENT,マツケンサンバII,367,SAYAKA,愛媛県,1078,QUIU,愛媛県,1709,QUIU,愛媛県,2892,45NYAN,愛媛県,0,,-
RESIDENT,パーフェクトイーター,0,,-,1116,FAMI,愛媛県,1955,Z0RA,愛媛県,2930,762,愛媛県,0,,-
RESIDENT,チェイスチェイスジョーカーズのうた (オニスタイルリミックス),0,,-,917,NYAN,愛媛県,1680,92,愛媛県,2800,PNSP!!,愛媛県,0,,-
RESIDENT,サヨナラ・ヘヴン-Celtic Chip Dance Mix-,0,,-,739,06LETS,愛媛県,1481,QUIU,愛媛県,2509,GYAREN,愛媛県,0,,-
RESIDENT,ちょえちょえまぎか,0,,-,1211,XU,愛媛県,2192,TORI,愛媛県,3002,KENKEN,愛媛県,0,,-
RESIDENT,ぞうしょく！？マイデンティティ,0,,-,1236,QUIU,愛媛県,2111,QUIU,愛媛県,3463,PNSP!!,愛媛県,0,,-
RESIDENT,きゅんです。,0,,-,711,SAYAKA,愛媛県,1317,KENT,愛媛県,2347,45NYAN,愛媛県,0,,-
RESIDENT,おとせサンダー,206,SAYAKA,愛媛県,650,QUIU,愛媛県,1132,OSUZU,愛媛県,2133,762,愛媛県,0,,-
RESIDENT,いつかオトナになれるといいね。,539,SAYAKA,愛媛県,1108,QUIU,愛媛県,1938,XU,愛媛県,3022,OMOTO,愛媛県,0,,-
RESIDENT,あるビー！ feat.ころねぽち,0,,-,892,NAPE,愛媛県,1614,FLAT,愛媛県,2823,P*4JUN,愛媛県,0,,-
RESIDENT,《ORDERBREAKER》,0,,-,958,QUIU,愛媛県,1419,UNO.S,愛媛県,2392,762,愛媛県,0,,-
RESIDENT,■□模様,0,,-,905,SAYAKA,愛媛県,1184,Q,愛媛県,2596,762,愛媛県,0,,-
RESIDENT,≡+≡,586,SAYAKA,愛媛県,1352,QUIU,愛媛県,2037,XU,愛媛県,3026,45NYAN,愛媛県,0,,-
RESIDENT,[ ]DENTITY,0,,-,1129,QUIU,愛媛県,2046,92,愛媛県,3670,45NYAN,愛媛県,0,,-
RESIDENT,ZENITH,0,,-,1104,QUIU,愛媛県,1870,Z0RA,愛媛県,2925,P*4JUN,愛媛県,0,,-
RESIDENT,Xerulean,0,,-,1185,QUIU,愛媛県,1961,PNSP!!,愛媛県,3293,P*4JUN,愛媛県,0,,-
RESIDENT,With You,0,,-,774,SAYAKA,愛媛県,1486,CHUN12,愛媛県,2515,P*4JUN,愛媛県,0,,-
