バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
CastHour,Divine Heaven,0,,-,767,5108,茨城県,1916,Y2J,茨城県,2985,NUCHIO,茨城県,0,,-
CastHour,DISPARATE,0,,-,1026,*AINE*,茨城県,1721,NURJES,茨城県,2422,SAZAE,茨城県,0,,-
CastHour,Brave Spirits,0,,-,580,5108,茨城県,1394,LAMY.Y,茨城県,2487,NUCHIO,茨城県,0,,-
CastHour,Blue Bird feat. Kanae Asaba,0,,-,600,OBUKI,茨城県,1103,ELF,茨城県,1797,NUCHIO,茨城県,0,,-
CastHour,Binary Black Hole,0,,-,1319,AKML,茨城県,2229,H1LCHL,茨城県,3862,TAKWAN,茨城県,0,,-
CastHour,Banger Banger Banger Banger,0,,-,940,FEL.XT,茨城県,1745,LAMY.Y,茨城県,2935,EIKOGO,茨城県,0,,-
CastHour,Arkadia,0,,-,1130,GOD-P,茨城県,2107,MOL,茨城県,3706,NUCHIO,茨城県,0,,-
CastHour,Ariah,0,,-,705,AKML,茨城県,1494,RCHE,茨城県,2177,EIKOGO,茨城県,0,,-
CastHour,Angel's Ladder,0,,-,1001,AKML,茨城県,2191,H1LCHL,茨城県,3465,NUCHIO,茨城県,0,,-
CastHour,ANEMONE,221,RIBBON,茨城県,772,HENSEL,茨城県,1586,-ISSA-,茨城県,2136,EIKOGO,茨城県,0,,-
CastHour,AMICABLE,0,,-,832,IRH,茨城県,1553,LAMY.Y,茨城県,2430,DASCA,茨城県,0,,-
CastHour,ALTERNATOR,0,,-,1344,*AINE*,茨城県,2496,RCHE,茨城県,3744,NUCHIO,茨城県,0,,-
CastHour,Aftermath,0,,-,1102,IRH,茨城県,2337,H1LCHL,茨城県,3596,TAKWAN,茨城県,0,,-
CastHour,ABSOLUTE EVIL,252,HENSEL,茨城県,1123,GOD-P,茨城県,2153,GAYA,茨城県,3460,NUCHIO,茨城県,0,,-
CastHour,808monkey,0,,-,671,OBUKI,茨城県,1158,*AINE*,茨城県,1823,NUCHIO,茨城県,0,,-
CastHour,2 Beasts Unchained,0,,-,1362,6SUBNE,茨城県,2166,SAORI,茨城県,3437,5UB4RU,茨城県,0,,-
CastHour,10000 MILES AWAY,0,,-,1031,AKML,茨城県,1645,MOL,茨城県,2971,NUCHIO,茨城県,0,,-
RESIDENT,響花水月,0,,-,1152,RYU,茨城県,1865,RCHE,茨城県,2937,TAKWAN,茨城県,0,,-
RESIDENT,雨のちパノラマセカイ,0,,-,810,HENSEL,茨城県,1379,ZII3,茨城県,2221,EIKOGO,茨城県,0,,-
RESIDENT,輪廻の鴉,0,,-,954,DARWIN,茨城県,1703,K-DASH,茨城県,2787,NUCHIO,茨城県,0,,-
RESIDENT,罪過の聖堂,0,,-,809,HENSEL,茨城県,1292,MIDOMO,茨城県,2077,TAKWAN,茨城県,0,,-
RESIDENT,神のシナリオ,0,,-,1125,DANBO-,茨城県,1705,YU-TA.,茨城県,3263,NUCHIO,茨城県,0,,-
RESIDENT,神っぽいな,357,Y2J,茨城県,775,AKML,茨城県,1423,MIDOMO,茨城県,2143,EIKOGO,茨城県,0,,-
RESIDENT,真夜中のバベル,0,,-,681,RCHE,茨城県,1152,YU-TA.,茨城県,1744,NUCHIO,茨城県,0,,-
RESIDENT,異心前進♪ぴょんぴょんぴょん,0,,-,1098,DANBO-,茨城県,1615,DANBO-,茨城県,2517,NUCHIO,茨城県,0,,-
RESIDENT,生きるよすが,419,Y2J,茨城県,936,AKML,茨城県,1465,8492,茨城県,2485,1056.3,茨城県,0,,-
RESIDENT,湘南ロンリーMIDNIGHT RAIN,0,,-,934,3ZNEKO,茨城県,1779,LAMY.Y,茨城県,2865,NUCHIO,茨城県,0,,-
RESIDENT,楽園追放,0,,-,782,GEN-H,茨城県,1515,XK.2,茨城県,2412,EIKOGO,茨城県,0,,-
RESIDENT,栄冠のカンパネラ,0,,-,1308,AKML,茨城県,2109,P.,茨城県,3904,NUCHIO,茨城県,0,,-
RESIDENT,月と夢の跡 ft. マナ,0,,-,846,YANAS,茨城県,1531,LAMY.Y,茨城県,2531,EIKOGO,茨城県,0,,-
RESIDENT,昏き甲鉄のヴェルガ,0,,-,855,3ZNEKO,茨城県,1599,YU-TA.,茨城県,2351,EIKOGO,茨城県,0,,-
RESIDENT,新時代,319,UDON..,茨城県,730,SELENE,茨城県,1257,RIN.T,茨城県,2342,NUCHIO,茨城県,0,,-
RESIDENT,惑星☆ロリポップ,0,,-,779,3110,茨城県,1577,RIN.T,茨城県,2837,NUCHIO,茨城県,0,,-
RESIDENT,恋愛＝精度×認識力,0,,-,1495,P.,茨城県,2268,MIDOMO,茨城県,3340,TAKWAN,茨城県,0,,-
RESIDENT,少年リップルズ,0,,-,889,RYU,茨城県,1756,RIN.T,茨城県,2472,NUCHIO,茨城県,0,,-
RESIDENT,儚キ戀ノ幻想譚,593,*AINE*,茨城県,1528,YU-TA.,茨城県,2220,HAMU,茨城県,3573,NUCHIO,茨城県,0,,-
RESIDENT,マツケンサンバII,395,10FEET,茨城県,1069,GOD-P,茨城県,1770,ZIVA,茨城県,2904,NUCHIO,茨城県,0,,-
RESIDENT,パーフェクトイーター,0,,-,1157,MIDOMO,茨城県,2004,DANBO-,茨城県,3041,NUCHIO,茨城県,0,,-
RESIDENT,チェイスチェイスジョーカーズのうた (オニスタイルリミックス),0,,-,990,*AINE*,茨城県,1711,*AINE*,茨城県,2841,NUCHIO,茨城県,0,,-
RESIDENT,サヨナラ・ヘヴン-Celtic Chip Dance Mix-,0,,-,908,MAGI9,茨城県,1529,MAGI9,茨城県,2616,TAKWAN,茨城県,0,,-
RESIDENT,ちょえちょえまぎか,0,,-,1218,NURJES,茨城県,2273,MOL,茨城県,3048,NUCHIO,茨城県,0,,-
RESIDENT,ぞうしょく！？マイデンティティ,0,,-,1267,NURJES,茨城県,2211,DANBO-,茨城県,3624,NUCHIO,茨城県,0,,-
RESIDENT,きゅんです。,0,,-,723,ILOHAS,茨城県,1394,C*11-F,茨城県,2352,NUCHIO,茨城県,0,,-
RESIDENT,おとせサンダー,211,RUKI*,茨城県,654,HENSEL,茨城県,1172,8492,茨城県,2158,MEGUMI,茨城県,0,,-
RESIDENT,いつかオトナになれるといいね。,541,RCHE,茨城県,1103,GOD-P,茨城県,1949,MEGUMI,茨城県,3040,NUCHIO,茨城県,0,,-
RESIDENT,あるビー！ feat.ころねぽち,0,,-,946,RYU,茨城県,1720,ZIVA,茨城県,2824,KANE,茨城県,0,,-
RESIDENT,《ORDERBREAKER》,0,,-,1006,NURJES,茨城県,1569,MIDOMO,茨城県,2473,NUCHIO,茨城県,0,,-
RESIDENT,■□模様,0,,-,965,RYU,茨城県,1527,LAMY.Y,茨城県,2664,NUCHIO,茨城県,0,,-
RESIDENT,≡+≡,599,*AINE*,茨城県,1364,YU-TA.,茨城県,2085,OCEGCH,茨城県,3033,NUCHIO,茨城県,0,,-
RESIDENT,[ ]DENTITY,0,,-,1155,NURJES,茨城県,2133,TAKWAN,茨城県,3842,TAKWAN,茨城県,0,,-
RESIDENT,ZENITH,0,,-,1102,Y2J,茨城県,1944,RIN.T,茨城県,2967,1919,茨城県,0,,-
RESIDENT,Xerulean,0,,-,1295,DANBO-,茨城県,1956,H1LCHL,茨城県,3389,TAKWAN,茨城県,0,,-
RESIDENT,With You,0,,-,757,OBUKI,茨城県,1569,LAMY.Y,茨城県,2558,NUCHIO,茨城県,0,,-
RESIDENT,"wanna be a ""BAD GIRL"" feat. Nana Takahashi",0,,-,771,AKML,茨城県,1291,BULAN*,茨城県,2053,EIKOGO,茨城県,0,,-
RESIDENT,VØID,0,,-,1287,RIBBON,茨城県,1863,MIDOMO,茨城県,3196,TAKWAN,茨城県,0,,-
RESIDENT,VOLCANIC BIGBEAT,0,,-,1066,HENSEL,茨城県,1775,NURJES,茨城県,2816,TAKWAN,茨城県,0,,-
RESIDENT,VOLAQUAS,0,,-,1329,*AINE*,茨城県,2111,H1LCHL,茨城県,3854,NUCHIO,茨城県,0,,-
RESIDENT,THE TIME MACHINE,0,,-,1055,AKML,茨城県,1678,NURJES,茨城県,2666,TAKWAN,茨城県,0,,-
RESIDENT,The Clown of 24stairs,0,,-,1079,Y2J,茨城県,2154,MIDOMO,茨城県,3366,TAKWAN,茨城県,0,,-
RESIDENT,TECHNOPHOBIA,0,,-,773,GOD-P,茨城県,1647,KAI,茨城県,3032,NUCHIO,茨城県,0,,-
RESIDENT,Swing My Wonderland,0,,-,1293,NURJES,茨城県,2271,DANBO-,茨城県,3126,MOKA.A,茨城県,0,,-
RESIDENT,suspicions,0,,-,1202,NURJES,茨城県,2224,MIDOMO,茨城県,3762,TAKWAN,茨城県,0,,-
RESIDENT,Super Freak,0,,-,1111,AKML,茨城県,1854,DASCA,茨城県,3436,TAKWAN,茨城県,0,,-
RESIDENT,Sunny Day Vibes,0,,-,932,RYU,茨城県,1575,Y2J,茨城県,2293,NUCHIO,茨城県,0,,-
RESIDENT,Summerblue,371,*AINE*,茨城県,1069,AKML,茨城県,1595,OGST,茨城県,2446,NUCHIO,茨城県,0,,-
RESIDENT,Stylus,0,,-,1227,NURJES,茨城県,1914,*AINE*,茨城県,2870,NUCHIO,茨城県,0,,-
RESIDENT,STRAIGHT TO THE STARS,0,,-,998,RYU,茨城県,1680,LAMY.Y,茨城県,2965,MEGUMI,茨城県,0,,-
RESIDENT,STAR BEAT,0,,-,752,GYRO,茨城県,1704,MIDOMO,茨城県,2443,NUCHIO,茨城県,0,,-
RESIDENT,Somnidiscotheque,0,,-,1323,RIBBON,茨城県,1979,1056.3,茨城県,3212,NUCHIO,茨城県,0,,-
RESIDENT,Shamshir,0,,-,1052,DANBO-,茨城県,1404,*AINE*,茨城県,2221,EIKOGO,茨城県,0,,-
RESIDENT,Shadow World,0,,-,982,AKML,茨城県,1612,CIRRUS,茨城県,2732,MOKA.A,茨城県,0,,-
RESIDENT,Seraph,0,,-,938,RYU,茨城県,1784,AOI,茨城県,2445,TAKWAN,茨城県,0,,-
RESIDENT,Ruler or Loser,0,,-,912,ARLL,茨城県,1601,FUTCH,茨城県,2667,NUCHIO,茨城県,0,,-
RESIDENT,RINNE,0,,-,1088,DARWIN,茨城県,2279,YU-TA.,茨城県,3495,TAKWAN,茨城県,0,,-
RESIDENT,Rewind Time,0,,-,706,AKML,茨城県,1239,GAMHOG,茨城県,2207,NUCHIO,茨城県,0,,-
RESIDENT,Red Soul,0,,-,1065,NURJES,茨城県,1719,AOI,茨城県,2874,HEROPN,茨城県,0,,-
RESIDENT,Programmed Genom,0,,-,1073,HENSEL,茨城県,1561,Y2J,茨城県,2412,TAKWAN,茨城県,0,,-
RESIDENT,Perfect Plan,0,,-,1061,CELT!C,茨城県,1688,AOI,茨城県,2611,NUCHIO,茨城県,0,,-
RESIDENT,Peng-Ging Sky High!!,0,,-,1064,RYU,茨城県,1434,8492,茨城県,2662,FDYFAN,茨城県,0,,-
RESIDENT,Peaktime Booster,0,,-,1128,YU-TA.,茨城県,1793,RIBBON,茨城県,3209,TAKWAN,茨城県,0,,-
RESIDENT,OVER VOLTAGE,0,,-,1108,NURJES,茨城県,1785,*AINE*,茨城県,2621,NUCHIO,茨城県,0,,-
RESIDENT,Ou Legends,0,,-,1145,NURJES,茨城県,1917,*AINE*,茨城県,3285,NUCHIO,茨城県,0,,-
RESIDENT,ONE AND ONLY,0,,-,1120,GOD-P,茨城県,1706,NURJES,茨城県,3188,EIKOGO,茨城県,0,,-
RESIDENT,No Border,0,,-,1109,HENSEL,茨城県,1955,Y2J,茨城県,3711,EIKOGO,茨城県,0,,-
RESIDENT,Next Level,0,,-,931,AKML,茨城県,1532,M*CHAN,茨城県,2192,NUCHIO,茨城県,0,,-
RESIDENT,Move UR Body,0,,-,1086,GOD-P,茨城県,1659,TRITON,茨城県,2578,HEROPN,茨城県,0,,-
RESIDENT,Meissa,0,,-,912,AKML,茨城県,1582,ELF,茨城県,2848,EIKOGO,茨城県,0,,-
RESIDENT,MAX 360,0,,-,1204,NURJES,茨城県,2274,H1LCHL,茨城県,3153,TAKWAN,茨城県,0,,-
RESIDENT,mathematical good-bye,0,,-,1160,*AINE*,茨城県,1759,*AINE*,茨城県,2851,NUCHIO,茨城県,0,,-
RESIDENT,Luna Plena,0,,-,855,HENSEL,茨城県,1553,Y2J,茨城県,2604,NUCHIO,茨城県,0,,-
RESIDENT,LOUDER ROLLING THUNDER,0,,-,1003,DARWIN,茨城県,1934,MIDOMO,茨城県,3372,EIKOGO,茨城県,0,,-
RESIDENT,Level 4,0,,-,1188,NURJES,茨城県,2001,RIN.T,茨城県,3559,MOKA.A,茨城県,0,,-
RESIDENT,LADS,0,,-,946,BULAN*,茨城県,1543,MUMEI,茨城県,2303,EIKOGO,茨城県,0,,-
RESIDENT,kors k's How to make OTOGE CORE 「LONG」,0,,-,1202,RIBBON,茨城県,2347,D-MAN,茨城県,3598,EIKOGO,茨城県,0,,-
RESIDENT,KING,448,HENSEL,茨城県,945,BULAN*,茨城県,1928,RCHE,茨城県,3097,NUCHIO,茨城県,3924,NUCHIO,茨城県
RESIDENT,I,0,,-,1207,NURJES,茨城県,2124,HIRO,茨城県,3668,TAKWAN,茨城県,0,,-
RESIDENT,Hat Surprise (Season 2),0,,-,913,FC.KSK,茨城県,1789,MIDOMO,茨城県,3424,TAKWAN,茨城県,0,,-
RESIDENT,glacia,0,,-,1124,3ZNEKO,茨城県,2124,GAYA,茨城県,2962,TAKWAN,茨城県,0,,-
RESIDENT,GET UP AGAIN,0,,-,1096,AKML,茨城県,1671,LAMY.Y,茨城県,2445,EIKOGO,茨城県,0,,-
RESIDENT,Get On Your Feet,0,,-,1117,FUTCH,茨城県,1759,NURJES,茨城県,2745,NUCHIO,茨城県,0,,-
RESIDENT,FLARE -炎舞- ft.Nana Takahashi,0,,-,1122,*AINE*,茨城県,1856,*AINE*,茨城県,2897,NUCHIO,茨城県,0,,-
RESIDENT,Fading Stars,0,,-,1010,3ZNEKO,茨城県,1614,LAMY.Y,茨城県,2723,NUCHIO,茨城県,0,,-
RESIDENT,EZ DO DANCE,376,RUKAKO,茨城県,709,OBUKI,茨城県,1415,RIN.T,茨城県,1980,EIKOGO,茨城県,0,,-
RESIDENT,EXODUS SIGN,0,,-,1201,62TAKE,茨城県,1671,Y2J,茨城県,2646,TAKWAN,茨城県,0,,-
RESIDENT,Driver,0,,-,719,CHOBI,茨城県,1258,ELF,茨城県,1803,TAKWAN,茨城県,0,,-
RESIDENT,Dreaming Dream,0,,-,825,DANBO-,茨城県,1384,8492,茨城県,2277,NUCHIO,茨城県,0,,-
RESIDENT,dica dica,0,,-,1130,RYU,茨城県,2315,YU-TA.,茨城県,3203,TAKWAN,茨城県,0,,-
RESIDENT,DIAMOND JACKAL,0,,-,1021,AKML,茨城県,1548,MIDOMO,茨城県,2511,1056.3,茨城県,0,,-
RESIDENT,CUE CUE RESCUE,530,RUKI*,茨城県,1131,AKML,茨城県,1625,FEL.XT,茨城県,2553,NUCHIO,茨城県,0,,-
RESIDENT,CODE -CRiMSON-,0,,-,1280,NURJES,茨城県,1805,YU-TA.,茨城県,3018,NUCHIO,茨城県,0,,-
RESIDENT,Chaotoxin,0,,-,1152,RYU,茨城県,1726,*AINE*,茨城県,3371,NUCHIO,茨城県,0,,-
RESIDENT,Caldwell 99,0,,-,1038,*AINE*,茨城県,1861,DANBO-,茨城県,2505,EIKOGO,茨城県,0,,-
RESIDENT,C-C-C-N-N-N,0,,-,967,RYU,茨城県,1689,Y2J,茨城県,2831,NUCHIO,茨城県,0,,-
RESIDENT,BIGWAVERS,0,,-,1157,RIBBON,茨城県,1899,MEGUMI,茨城県,3512,EIKOGO,茨城県,0,,-
RESIDENT,Beyond Evolution,0,,-,1476,RIBBON,茨城県,2621,NUCHIO,茨城県,4013,5UB4RU,茨城県,0,,-
RESIDENT,Bad Encryption,0,,-,1231,RYU,茨城県,1909,H1LCHL,茨城県,3137,NUCHIO,茨城県,0,,-
RESIDENT,B.O.D.Y.,0,,-,1035,AKML,茨城県,2088,H1LCHL,茨城県,3415,NUCHIO,茨城県,0,,-
RESIDENT,AWA AWA,0,,-,777,RYU,茨城県,1310,*AINE*,茨城県,2328,EIKOGO,茨城県,0,,-
RESIDENT,anthracene,0,,-,880,3ZNEKO,茨城県,1809,Y2J,茨城県,3435,NUCHIO,茨城県,0,,-
RESIDENT,Ambush Ace,0,,-,1060,DANBO-,茨城県,2074,LAMY.Y,茨城県,2951,TAKWAN,茨城県,0,,-
RESIDENT,Always We Trust In You,0,,-,1171,NURJES,茨城県,1827,DANBO-,茨城県,3174,NUCHIO,茨城県,0,,-
RESIDENT,7 Colors,0,,-,636,BULAN*,茨城県,1193,DANBO-,茨城県,1938,NUCHIO,茨城県,0,,-
RESIDENT,3V0,0,,-,1023,HENSEL,茨城県,1743,KAI,茨城県,2930,KANE,茨城県,0,,-
RESIDENT,24h Endurance Race,0,,-,997,*AINE*,茨城県,2080,YU-TA.,茨城県,3363,NUCHIO,茨城県,0,,-
RESIDENT,#CMFLG,0,,-,1170,DANBO-,茨城県,2321,S.TAKA,茨城県,3448,NUCHIO,茨城県,0,,-
EPOLIS,電腦都市,0,,-,1405,*AINE*,茨城県,2301,DASCA,茨城県,3376,NUCHIO,茨城県,0,,-
EPOLIS,電子になりたい,0,,-,846,BULAN*,茨城県,1447,MAGI9,茨城県,2025,EIKOGO,茨城県,0,,-
EPOLIS,電光,0,,-,1070,*AINE*,茨城県,1902,TAKWAN,茨城県,3017,TAKWAN,茨城県,0,,-
EPOLIS,雫,0,,-,1014,*AINE*,茨城県,2054,D-MAN,茨城県,2701,MOKA.A,茨城県,0,,-
EPOLIS,閉塞的フレーション,0,,-,1027,*AINE*,茨城県,1620,ZIVA,茨城県,2439,MOKA.A,茨城県,0,,-
EPOLIS,酔いどれ知らず,274,HENSEL,茨城県,822,*AINE*,茨城県,1288,MAGI9,茨城県,2234,NUCHIO,茨城県,0,,-
EPOLIS,終焔のClaudia,0,,-,1409,MAGI9,茨城県,1978,MAGI9,茨城県,2738,TAKWAN,茨城県,0,,-
EPOLIS,神様、つれない。,0,,-,698,*AINE*,茨城県,1431,YU-TA.,茨城県,2160,EIKOGO,茨城県,0,,-
EPOLIS,"灼熱Beach Side Bunny (かめりあ's ""Summertime D'n'B"" Remix)",0,,-,1076,*AINE*,茨城県,1954,D-MAN,茨城県,3196,MOKA.A,茨城県,0,,-
EPOLIS,流桜ノ門,0,,-,1014,RIBBON,茨城県,1589,MAGI9,茨城県,2143,NUCHIO,茨城県,0,,-
EPOLIS,残像ニ繋ガレタ追憶ノHIDEAWAY,0,,-,1193,*AINE*,茨城県,2285,1919,茨城県,3566,TAKWAN,茨城県,0,,-
EPOLIS,果たせぬ約束 ft. 小林マナ,0,,-,1177,BULAN*,茨城県,1955,MOL,茨城県,3015,NUCHIO,茨城県,0,,-
EPOLIS,未完成ノ蒸氣驅動乙女,0,,-,1077,AKML,茨城県,2057,*AINE*,茨城県,2922,MOKA.A,茨城県,0,,-
EPOLIS,摩天楼,0,,-,692,*AINE*,茨城県,1494,MAGI9,茨城県,2577,NUCHIO,茨城県,0,,-
EPOLIS,愛包ダンスホール,352,RIBBON,茨城県,935,*AINE*,茨城県,1388,*AINE*,茨城県,2590,MOKA.A,茨城県,0,,-
EPOLIS,惑星鉄道,0,,-,1094,MIDOMO,茨城県,2037,HEROPN,茨城県,2905,TAKWAN,茨城県,0,,-
EPOLIS,寝起きヤシの木,473,RIBBON,茨城県,1091,RIBBON,茨城県,1815,RIN.T,茨城県,2805,NUCHIO,茨城県,0,,-
EPOLIS,夢縁,0,,-,1204,BULAN*,茨城県,2112,MOL,茨城県,3014,NUCHIO,茨城県,0,,-
EPOLIS,夏風邪デスコ,0,,-,821,RIBBON,茨城県,1757,MAGI9,茨城県,2674,NUCHIO,茨城県,0,,-
EPOLIS,唱,192,DANBO-,茨城県,464,RIBBON,茨城県,1022,D-MAN,茨城県,1778,NUCHIO,茨城県,0,,-
EPOLIS,可愛くてごめん,285,RIBBON,茨城県,628,RIBBON,茨城県,1401,D-MAN,茨城県,2266,NUCHIO,茨城県,0,,-
EPOLIS,勇者,378,HENSEL,茨城県,812,RIBBON,茨城県,1430,GAYA,茨城県,2484,NUCHIO,茨城県,0,,-
EPOLIS,傷つけど、愛してる。,352,HENSEL,茨城県,877,*AINE*,茨城県,1401,TAKWAN,茨城県,2096,NUCHIO,茨城県,0,,-
EPOLIS,今宵、ロマンス横丁。,0,,-,1140,*AINE*,茨城県,2254,D-MAN,茨城県,3331,NUCHIO,茨城県,0,,-
EPOLIS,リメンバーリメンバー,0,,-,508,*AINE*,茨城県,968,*AINE*,茨城県,1689,NUCHIO,茨城県,0,,-
EPOLIS,ラビットホール,686,CA4ORE,茨城県,1384,NURJES,茨城県,2082,YU-TA.,茨城県,2936,NUCHIO,茨城県,0,,-
EPOLIS,マーシャル・マキシマイザー,427,*AINE*,茨城県,817,*AINE*,茨城県,1441,MOL,茨城県,2159,NUCHIO,茨城県,0,,-
EPOLIS,ポラリスノウタ,0,,-,863,*AINE*,茨城県,1641,MAGI9,茨城県,2277,NUCHIO,茨城県,0,,-
EPOLIS,フォニイ,630,HENSEL,茨城県,1226,RIBBON,茨城県,2015,MAGI9,茨城県,2905,NUCHIO,茨城県,0,,-
EPOLIS,デビルじゃないもん,344,*AINE*,茨城県,833,*AINE*,茨城県,1382,MAGI9,茨城県,2100,NUCHIO,茨城県,0,,-
EPOLIS,センチメンタル・サマー,0,,-,673,RIBBON,茨城県,1282,GAYA,茨城県,2003,EIKOGO,茨城県,0,,-
EPOLIS,シンデレラ,0,,-,871,*AINE*,茨城県,1546,MAGI9,茨城県,2236,NUCHIO,茨城県,0,,-
EPOLIS,アタシ完全絶対正義ちゃん！,0,,-,994,RIBBON,茨城県,1599,MAGI9,茨城県,2159,MOKA.A,茨城県,0,,-
EPOLIS,アイドル,282,*AINE*,茨城県,889,BULAN*,茨城県,1520,MAGI9,茨城県,2618,NUCHIO,茨城県,0,,-
EPOLIS,れとりば！,0,,-,861,RIBBON,茨城県,1335,MAGI9,茨城県,2064,NUCHIO,茨城県,0,,-
EPOLIS,めうめうぺったんたん！！ (ZAQUVA Remix),0,,-,1051,*AINE*,茨城県,1903,*AINE*,茨城県,2820,NUCHIO,茨城県,0,,-
EPOLIS,ないないルーティン,0,,-,594,NURJES,茨城県,1357,MAGI9,茨城県,2098,NUCHIO,茨城県,0,,-
EPOLIS,ちゅ、多様性。,220,*AINE*,茨城県,528,RIBBON,茨城県,1144,D-MAN,茨城県,1926,NUCHIO,茨城県,0,,-
EPOLIS,《PL|RAYER》,0,,-,920,RIBBON,茨城県,1737,MAGI9,茨城県,2823,NUCHIO,茨城県,0,,-
EPOLIS,ZEROIN ON THE LIGHT,0,,-,1125,BULAN*,茨城県,1753,MAGI9,茨城県,2683,NUCHIO,茨城県,0,,-
EPOLIS,Xb10r,0,,-,1207,*AINE*,茨城県,2287,DANBO-,茨城県,3582,NUCHIO,茨城県,0,,-
EPOLIS,winkle 2 winkle,0,,-,1066,*AINE*,茨城県,1880,MAGI9,茨城県,2803,MOKA.A,茨城県,0,,-
EPOLIS,WaterCube Pf.(RX-Ver.S.P.L.),0,,-,573,*AINE*,茨城県,1317,OKITA3,茨城県,2203,NUCHIO,茨城県,0,,-
EPOLIS,Vulnerability,0,,-,1317,NURJES,茨城県,1928,D-MAN,茨城県,3613,TAKWAN,茨城県,0,,-
EPOLIS,Vermilion Carol,0,,-,1380,MAGI9,茨城県,2240,MAGI9,茨城県,3629,NUCHIO,茨城県,0,,-
EPOLIS,Tripping Jumping,0,,-,838,RIBBON,茨城県,1581,YU-TA.,茨城県,2298,TAKWAN,茨城県,0,,-
EPOLIS,TRIP THE DEEP,0,,-,1008,*AINE*,茨城県,1622,D-MAN,茨城県,2522,NUCHIO,茨城県,0,,-
EPOLIS,Too Late Snow,0,,-,806,RIBBON,茨城県,1427,D-MAN,茨城県,2024,NUCHIO,茨城県,0,,-
EPOLIS,TITANIUM RIDERS,0,,-,893,RIBBON,茨城県,1508,MAGI9,茨城県,2138,NUCHIO,茨城県,0,,-
EPOLIS,Time Distortion pt.2(IIDX Edit),0,,-,1316,*AINE*,茨城県,1976,MAGI9,茨城県,2972,NUCHIO,茨城県,0,,-
EPOLIS,This Is Club Musik feat. 大久保紅葉,0,,-,1094,RIBBON,茨城県,1755,MAGI9,茨城県,2641,TAKWAN,茨城県,0,,-
EPOLIS,The Onlyonez,0,,-,988,GOD-P,茨城県,1594,KOW,茨城県,3115,TAKWAN,茨城県,0,,-
EPOLIS,The Last Apocalypse,0,,-,1414,*AINE*,茨城県,2474,D-MAN,茨城県,3719,NUCHIO,茨城県,0,,-
EPOLIS,T.R.O.L.L.,0,,-,963,GOD-P,茨城県,1650,MIDOMO,茨城県,2429,NUCHIO,茨城県,0,,-
EPOLIS,Sword of Vengeance,0,,-,1419,*AINE*,茨城県,2149,GAYA,茨城県,3243,MOKA.A,茨城県,0,,-
EPOLIS,Submerge Serenade,0,,-,1083,*AINE*,茨城県,1824,MOL,茨城県,2961,NUCHIO,茨城県,0,,-
EPOLIS,Stereo Beasts,0,,-,1345,*AINE*,茨城県,2562,MAGI9,茨城県,3674,NUCHIO,茨城県,0,,-
EPOLIS,squall,0,,-,1210,NURJES,茨城県,1774,D-MAN,茨城県,2655,TAKWAN,茨城県,0,,-
EPOLIS,Speculation,0,,-,1022,NURJES,茨城県,1801,MIDOMO,茨城県,3035,NUCHIO,茨城県,0,,-
EPOLIS,SOLAR ECLIPSE,0,,-,1495,RIBBON,茨城県,2457,TAKWAN,茨城県,3605,NUCHIO,茨城県,0,,-
EPOLIS,So What,0,,-,623,HENSEL,茨城県,1159,*AINE*,茨城県,1841,K6PEE.,茨城県,0,,-
EPOLIS,Sirius,0,,-,1021,*AINE*,茨城県,1662,YU-TA.,茨城県,3251,NUCHIO,茨城県,0,,-
EPOLIS,Shapeshifter,0,,-,1095,OKITA3,茨城県,1693,MAGI9,茨城県,2539,NUCHIO,茨城県,0,,-
EPOLIS,Seven Times Four,0,,-,1141,GOD-P,茨城県,1776,SIN5,茨城県,3471,NUCHIO,茨城県,0,,-
EPOLIS,See You Again,0,,-,1181,*AINE*,茨城県,1836,NURJES,茨城県,3118,NUCHIO,茨城県,0,,-
EPOLIS,Riff//rain,211,RIBBON,茨城県,729,*AINE*,茨城県,1254,Y2J,茨城県,1814,NUCHIO,茨城県,0,,-
EPOLIS,Resonant,0,,-,1077,NURJES,茨城県,2304,SAORI,茨城県,3598,TAKWAN,茨城県,0,,-
EPOLIS,Red Determination,0,,-,1048,*AINE*,茨城県,1565,*AINE*,茨城県,2647,MOKA.A,茨城県,0,,-
EPOLIS,Psychedelic Intelligence,0,,-,1250,NURJES,茨城県,1877,MAGI9,茨城県,2889,MOKA.A,茨城県,0,,-
EPOLIS,PILGRIM,0,,-,974,*AINE*,茨城県,1700,YU-TA.,茨城県,2725,NUCHIO,茨城県,0,,-
EPOLIS,out of disk space,0,,-,1094,KANE,茨城県,1971,KANE,茨城県,2593,NUCHIO,茨城県,0,,-
EPOLIS,Out of Control,0,,-,1163,*AINE*,茨城県,2251,MOL,茨城県,3065,EIKOGO,茨城県,0,,-
EPOLIS,NEEDLESS MY LOVE FOR YOU,0,,-,1007,*AINE*,茨城県,1648,GAYA,茨城県,2448,MOKA.A,茨城県,0,,-
