バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
RESIDENT,Ou Legends,0,,-,1116,PITA27,高知県,1921,CREAM*,高知県,3179,RENO,高知県,0,,-
RESIDENT,ONE AND ONLY,0,,-,1149,PITA27,高知県,1746,Z,高知県,3060,Z,高知県,0,,-
RESIDENT,No Border,0,,-,851,IKADA?,高知県,1927,CREAM*,高知県,3579,Z,高知県,0,,-
RESIDENT,Next Level,0,,-,936,PITA27,高知県,1558,PITA27,高知県,2137,3-EDGE,高知県,0,,-
RESIDENT,Move UR Body,0,,-,969,BULL-D,高知県,1654,ILLYA.,高知県,2463,TOMATO,高知県,0,,-
RESIDENT,Meissa,0,,-,748,KIRO.,高知県,1522,.,高知県,2730,Z,高知県,0,,-
RESIDENT,MAX 360,0,,-,1205,ILLYA.,高知県,2259,3-EDGE,高知県,3037,Z,高知県,0,,-
RESIDENT,mathematical good-bye,0,,-,1120,PITA27,高知県,1758,PITA27,高知県,2781,STELLA,高知県,0,,-
RESIDENT,Luna Plena,0,,-,795,BULL-D,高知県,1563,ILLYA.,高知県,2544,Z,高知県,0,,-
RESIDENT,LOUDER ROLLING THUNDER,0,,-,807,KIRO.,高知県,1758,TACA,高知県,3225,Z,高知県,0,,-
RESIDENT,Level 4,0,,-,1129,BAKANA,高知県,2001,Z,高知県,3363,Z,高知県,0,,-
RESIDENT,LADS,0,,-,670,IKADA?,高知県,1591,ILLYA.,高知県,2253,3-EDGE,高知県,0,,-
RESIDENT,kors k's How to make OTOGE CORE 「LONG」,0,,-,1191,ILLYA.,高知県,2301,DAHLIA,高知県,3385,Z,高知県,0,,-
RESIDENT,KING,349,YA,高知県,863,SWIVEL,高知県,1937,ILLYA.,高知県,3062,Z,高知県,3855,Z,高知県
RESIDENT,I,0,,-,1057,CHESED,高知県,2198,Z1,高知県,3492,Z1,高知県,0,,-
RESIDENT,Hat Surprise (Season 2),0,,-,981,FKK22,高知県,1727,CREAM*,高知県,3306,Z,高知県,0,,-
RESIDENT,glacia,0,,-,1128,BAKANA,高知県,2109,Z,高知県,2888,STELLA,高知県,0,,-
RESIDENT,GET UP AGAIN,0,,-,871,KET-C,高知県,1660,Z,高知県,2412,3-EDGE,高知県,0,,-
RESIDENT,Get On Your Feet,0,,-,836,KIRO.,高知県,1716,BBB,高知県,2684,Z,高知県,0,,-
RESIDENT,FLARE -炎舞- ft.Nana Takahashi,0,,-,1103,PITA27,高知県,1829,DAHLIA,高知県,2807,3-EDGE,高知県,0,,-
RESIDENT,Fading Stars,0,,-,0,,-,1620,ILLYA.,高知県,2641,J-SON3,高知県,0,,-
RESIDENT,EZ DO DANCE,176,Y0SHI0,高知県,562,IIDX31,高知県,1397,ILLYA.,高知県,1951,J-SON3,高知県,0,,-
RESIDENT,EXODUS SIGN,0,,-,1097,AYASOL,高知県,1726,PITA27,高知県,2561,Z,高知県,0,,-
RESIDENT,Driver,0,,-,776,KIRO.,高知県,1206,NEROON,高知県,1778,3-EDGE,高知県,0,,-
RESIDENT,Dreaming Dream,0,,-,811,HANABI,高知県,1380,CANON*,高知県,2235,Z,高知県,0,,-
RESIDENT,dica dica,0,,-,930,KIRO.,高知県,2279,IROM,高知県,3048,RENO,高知県,0,,-
RESIDENT,DIAMOND JACKAL,0,,-,950,AYASOL,高知県,1374,MOMEO,高知県,2393,3-EDGE,高知県,0,,-
RESIDENT,CUE CUE RESCUE,530,3-EDGE,高知県,1134,ILLYA.,高知県,1663,Z,高知県,2531,Z,高知県,0,,-
RESIDENT,CODE -CRiMSON-,0,,-,1275,FKK22,高知県,1876,3-EDGE,高知県,2908,STELLA,高知県,0,,-
RESIDENT,Chaotoxin,0,,-,775,KIRO.,高知県,1632,ILLYA.,高知県,3263,Z,高知県,0,,-
RESIDENT,Caldwell 99,0,,-,944,RIVER.,高知県,1877,3-EDGE,高知県,2489,3-EDGE,高知県,0,,-
RESIDENT,C-C-C-N-N-N,0,,-,667,IKADA?,高知県,1608,NEROON,高知県,2684,Z,高知県,0,,-
RESIDENT,BIGWAVERS,0,,-,1090,TOGE,高知県,1824,DAHLIA,高知県,3391,Z,高知県,0,,-
RESIDENT,Beyond Evolution,0,,-,1454,ILLYA.,高知県,2461,Z,高知県,3741,STELLA,高知県,0,,-
RESIDENT,Bad Encryption,0,,-,1244,ILLYA.,高知県,1937,Z,高知県,2888,Z,高知県,0,,-
RESIDENT,B.O.D.Y.,0,,-,863,IKADA?,高知県,2066,BALSAN,高知県,3289,Z,高知県,0,,-
RESIDENT,AWA AWA,0,,-,0,,-,1300,CREAM*,高知県,2227,3-EDGE,高知県,0,,-
RESIDENT,anthracene,0,,-,905,AYASOL,高知県,1767,CREAM*,高知県,3248,Z,高知県,0,,-
RESIDENT,Ambush Ace,0,,-,1061,FKK22,高知県,2015,CREAM*,高知県,2867,Z,高知県,0,,-
RESIDENT,Always We Trust In You,0,,-,1177,PITA27,高知県,1827,PITA27,高知県,3037,Z,高知県,0,,-
RESIDENT,7 Colors,0,,-,523,BESVAL,高知県,1184,Z,高知県,1924,Z,高知県,0,,-
RESIDENT,3V0,0,,-,901,BULL-D,高知県,1679,AIN.HI,高知県,2896,Z,高知県,0,,-
RESIDENT,24h Endurance Race,0,,-,845,KIRO.,高知県,2066,SURTR,高知県,3242,STELLA,高知県,0,,-
RESIDENT,#CMFLG,0,,-,1033,RIVER.,高知県,2165,CREAM*,高知県,3269,Z,高知県,0,,-
EPOLIS,電腦都市,0,,-,1414,3-EDGE,高知県,2273,3-EDGE,高知県,3164,SFOR,高知県,0,,-
EPOLIS,電子になりたい,0,,-,839,TOGE,高知県,1422,PITA27,高知県,1962,RENO,高知県,0,,-
EPOLIS,電光,0,,-,1062,PITA27,高知県,1814,3-EDGE,高知県,2876,RENO,高知県,0,,-
EPOLIS,雫,0,,-,1005,3-EDGE,高知県,2008,DAHLIA,高知県,2678,RENO,高知県,0,,-
EPOLIS,閉塞的フレーション,0,,-,1012,PITA27,高知県,1621,ILLYA.,高知県,2407,RENO,高知県,0,,-
EPOLIS,酔いどれ知らず,269,3-EDGE,高知県,822,PITA27,高知県,1276,3-EDGE,高知県,2196,Z,高知県,0,,-
EPOLIS,終焔のClaudia,0,,-,1364,3-EDGE,高知県,1876,IXIXI,高知県,2695,RENO,高知県,0,,-
EPOLIS,神様、つれない。,0,,-,691,3-EDGE,高知県,1429,ILLYA.,高知県,2141,J-SON3,高知県,0,,-
EPOLIS,"灼熱Beach Side Bunny (かめりあ's ""Summertime D'n'B"" Remix)",0,,-,1068,3-EDGE,高知県,1937,3-EDGE,高知県,2991,RENO,高知県,0,,-
EPOLIS,流桜ノ門,0,,-,1007,ILLYA.,高知県,1586,Z,高知県,2122,RARUKA,高知県,0,,-
EPOLIS,残像ニ繋ガレタ追憶ノHIDEAWAY,0,,-,1192,3-EDGE,高知県,2295,3-EDGE,高知県,3424,3-EDGE,高知県,0,,-
EPOLIS,果たせぬ約束 ft. 小林マナ,0,,-,1178,ILLYA.,高知県,1935,Z,高知県,2963,Z,高知県,0,,-
EPOLIS,未完成ノ蒸氣驅動乙女,0,,-,1090,3-EDGE,高知県,2075,3-EDGE,高知県,2822,RENO,高知県,0,,-
EPOLIS,摩天楼,0,,-,688,ILLYA.,高知県,1505,Z,高知県,2456,Z,高知県,0,,-
EPOLIS,愛包ダンスホール,353,Z,高知県,938,PITA27,高知県,1383,3-EDGE,高知県,2563,3-EDGE,高知県,0,,-
EPOLIS,惑星鉄道,0,,-,1074,3-EDGE,高知県,1892,28,高知県,2564,TOMATO,高知県,0,,-
EPOLIS,寝起きヤシの木,468,16-BIT,高知県,1090,ILLYA.,高知県,1788,DAHLIA,高知県,2775,Z,高知県,0,,-
EPOLIS,夢縁,0,,-,1193,ILLYA.,高知県,2068,RENO,高知県,2949,Z,高知県,0,,-
EPOLIS,夏風邪デスコ,0,,-,822,3-EDGE,高知県,1755,3-EDGE,高知県,2647,Z,高知県,0,,-
EPOLIS,唱,189,SEA&,高知県,460,ILLYA.,高知県,1016,ILLYA.,高知県,1757,J-SON3,高知県,0,,-
EPOLIS,可愛くてごめん,284,RAAJJE,高知県,625,ILLYA.,高知県,1397,Z,高知県,2258,Z,高知県,0,,-
EPOLIS,勇者,371,3-EDGE,高知県,803,3-EDGE,高知県,1426,PITA27,高知県,2467,RENO,高知県,0,,-
EPOLIS,傷つけど、愛してる。,342,RAAJJE,高知県,873,ILLYA.,高知県,1364,3-EDGE,高知県,2075,Z,高知県,0,,-
EPOLIS,今宵、ロマンス横丁。,0,,-,1141,3-EDGE,高知県,2272,3-EDGE,高知県,3190,STELLA,高知県,0,,-
EPOLIS,リメンバーリメンバー,0,,-,508,PITA27,高知県,968,3-EDGE,高知県,1656,3-EDGE,高知県,0,,-
EPOLIS,ラビットホール,677,SEA&,高知県,1420,Z,高知県,2091,3-EDGE,高知県,2902,Z,高知県,0,,-
EPOLIS,マーシャル・マキシマイザー,421,3-EDGE,高知県,812,PITA27,高知県,1429,3-EDGE,高知県,2139,Z,高知県,0,,-
EPOLIS,ポラリスノウタ,0,,-,854,PITA27,高知県,1638,3-EDGE,高知県,2262,Z,高知県,0,,-
EPOLIS,フォニイ,625,SEA&,高知県,1224,ILLYA.,高知県,1999,3-EDGE,高知県,2873,RENO,高知県,0,,-
EPOLIS,デビルじゃないもん,346,3-EDGE,高知県,830,3-EDGE,高知県,1372,Z,高知県,2086,RENO,高知県,0,,-
EPOLIS,センチメンタル・サマー,0,,-,666,3-EDGE,高知県,1275,3-EDGE,高知県,1975,Z,高知県,0,,-
EPOLIS,シンデレラ,0,,-,868,PITA27,高知県,1521,ILLYA.,高知県,2203,Z,高知県,0,,-
EPOLIS,アタシ完全絶対正義ちゃん！,0,,-,970,PITA27,高知県,1599,3-EDGE,高知県,2138,RENO,高知県,0,,-
EPOLIS,アイドル,280,ILLYA.,高知県,886,ILLYA.,高知県,1502,CREAM*,高知県,2598,Z,高知県,0,,-
EPOLIS,れとりば！,0,,-,859,PITA27,高知県,1335,3-EDGE,高知県,2046,J-SON3,高知県,0,,-
EPOLIS,めうめうぺったんたん！！ (ZAQUVA Remix),0,,-,1041,PITA27,高知県,1890,DAHLIA,高知県,2768,RENO,高知県,0,,-
EPOLIS,ないないルーティン,0,,-,591,3-EDGE,高知県,1349,3-EDGE,高知県,2043,Z,高知県,0,,-
EPOLIS,ちゅ、多様性。,217,3-EDGE,高知県,524,ILLYA.,高知県,1142,ILLYA.,高知県,1907,Z,高知県,0,,-
EPOLIS,《PL|RAYER》,0,,-,930,3-EDGE,高知県,1731,3-EDGE,高知県,2765,RENO,高知県,0,,-
EPOLIS,ZEROIN ON THE LIGHT,0,,-,1124,3-EDGE,高知県,1746,3-EDGE,高知県,2624,3-EDGE,高知県,0,,-
EPOLIS,Xb10r,0,,-,1194,3-EDGE,高知県,2255,DAHLIA,高知県,3338,TOMATO,高知県,0,,-
EPOLIS,winkle 2 winkle,0,,-,1050,ILLYA.,高知県,1835,DAHLIA,高知県,2746,Z,高知県,0,,-
EPOLIS,WaterCube Pf.(RX-Ver.S.P.L.),0,,-,566,PITA27,高知県,1363,3-EDGE,高知県,2148,3-EDGE,高知県,0,,-
EPOLIS,Vulnerability,0,,-,1321,3-EDGE,高知県,1936,3-EDGE,高知県,3322,Z,高知県,0,,-
EPOLIS,Vermilion Carol,0,,-,1355,3-EDGE,高知県,2203,RENO,高知県,3438,Z,高知県,0,,-
EPOLIS,Tripping Jumping,0,,-,837,ILLYA.,高知県,1561,DAHLIA,高知県,2243,Z,高知県,0,,-
EPOLIS,TRIP THE DEEP,0,,-,1003,PITA27,高知県,1605,3-EDGE,高知県,2447,3-EDGE,高知県,0,,-
EPOLIS,Too Late Snow,0,,-,797,3-EDGE,高知県,1414,3-EDGE,高知県,1991,J-SON3,高知県,0,,-
EPOLIS,TITANIUM RIDERS,0,,-,888,ILLYA.,高知県,1497,3-EDGE,高知県,2102,Z,高知県,0,,-
EPOLIS,Time Distortion pt.2(IIDX Edit),0,,-,1313,3-EDGE,高知県,1937,3-EDGE,高知県,2915,Z,高知県,0,,-
EPOLIS,This Is Club Musik feat. 大久保紅葉,0,,-,1093,3-EDGE,高知県,1713,3-EDGE,高知県,2549,Z,高知県,0,,-
EPOLIS,The Onlyonez,0,,-,972,RAAJJE,高知県,1659,NEROON,高知県,2917,BALSAN,高知県,0,,-
EPOLIS,The Last Apocalypse,0,,-,1406,3-EDGE,高知県,2477,3-EDGE,高知県,3528,RENO,高知県,0,,-
EPOLIS,T.R.O.L.L.,0,,-,988,NEROON,高知県,1537,NEROON,高知県,2199,TOMATO,高知県,0,,-
EPOLIS,Sword of Vengeance,0,,-,1387,3-EDGE,高知県,2152,3-EDGE,高知県,3149,Z,高知県,0,,-
EPOLIS,Submerge Serenade,0,,-,1078,3-EDGE,高知県,1779,3-EDGE,高知県,2888,Z,高知県,0,,-
EPOLIS,Stereo Beasts,0,,-,1344,3-EDGE,高知県,2528,3-EDGE,高知県,3623,Z,高知県,0,,-
EPOLIS,squall,0,,-,1205,3-EDGE,高知県,1775,3-EDGE,高知県,2571,Z,高知県,0,,-
EPOLIS,Speculation,0,,-,1017,ILLYA.,高知県,1745,3-EDGE,高知県,2945,Z,高知県,0,,-
EPOLIS,SOLAR ECLIPSE,0,,-,1495,3-EDGE,高知県,2382,3-EDGE,高知県,3329,Z,高知県,0,,-
EPOLIS,So What,0,,-,619,3-EDGE,高知県,1169,3-EDGE,高知県,1821,J-SON3,高知県,0,,-
EPOLIS,Sirius,0,,-,1009,3-EDGE,高知県,1655,3-EDGE,高知県,3120,RENO,高知県,0,,-
EPOLIS,Shapeshifter,0,,-,1106,3-EDGE,高知県,1659,3-EDGE,高知県,2465,RENO,高知県,0,,-
EPOLIS,Seven Times Four,0,,-,1123,RAAJJE,高知県,1781,NEROON,高知県,3129,BALSAN,高知県,0,,-
EPOLIS,See You Again,0,,-,1171,ILLYA.,高知県,1892,3-EDGE,高知県,3000,SURTR,高知県,0,,-
EPOLIS,Riff//rain,209,3-EDGE,高知県,733,3-EDGE,高知県,1271,ILLYA.,高知県,1806,EULER,高知県,0,,-
EPOLIS,Resonant,0,,-,1071,ILLYA.,高知県,2284,J-SON3,高知県,3417,Z,高知県,0,,-
EPOLIS,Red Determination,0,,-,1044,3-EDGE,高知県,1574,3-EDGE,高知県,2502,RENO,高知県,0,,-
EPOLIS,Psychedelic Intelligence,0,,-,1250,3-EDGE,高知県,1875,3-EDGE,高知県,2802,RENO,高知県,0,,-
EPOLIS,PILGRIM,0,,-,979,ILLYA.,高知県,1712,3-EDGE,高知県,2650,3-EDGE,高知県,0,,-
EPOLIS,out of disk space,0,,-,1073,3-EDGE,高知県,1909,DAHLIA,高知県,2519,Z,高知県,0,,-
EPOLIS,Out of Control,0,,-,1166,3-EDGE,高知県,2222,3-EDGE,高知県,2969,Z,高知県,0,,-
EPOLIS,NEEDLESS MY LOVE FOR YOU,0,,-,1011,3-EDGE,高知県,1651,3-EDGE,高知県,2427,J-SON3,高知県,0,,-
EPOLIS,My Sweet Bird?,0,,-,844,ILLYA.,高知県,1516,3-EDGE,高知県,2182,Z,高知県,0,,-
EPOLIS,Mukade,0,,-,1121,ILLYA.,高知県,1871,3-EDGE,高知県,3168,Z,高知県,0,,-
EPOLIS,Monkey Business,0,,-,698,SEA&,高知県,1466,DAHLIA,高知県,2468,J-SON3,高知県,0,,-
EPOLIS,Million Dollar,0,,-,1158,3-EDGE,高知県,1989,3-EDGE,高知県,3251,TOMATO,高知県,0,,-
EPOLIS,MAXIMUM CHEAT GIRL,0,,-,1239,3-EDGE,高知県,2184,3-EDGE,高知県,3421,Z,高知県,0,,-
EPOLIS,Level 5,0,,-,1332,3-EDGE,高知県,2423,3-EDGE,高知県,3283,SURTR,高知県,0,,-
EPOLIS,JUSTICE/GUILTY feat. Nana Takahashi & 709sec.,0,,-,1732,3-EDGE,高知県,2473,RENO,高知県,3806,Z,高知県,0,,-
EPOLIS,Just Gimme,0,,-,956,3-EDGE,高知県,1687,3-EDGE,高知県,2632,J-SON3,高知県,0,,-
EPOLIS,Jumper,0,,-,910,ILLYA.,高知県,1467,3-EDGE,高知県,2368,Z,高知県,0,,-
EPOLIS,Iris,0,,-,840,ILLYA.,高知県,1528,3-EDGE,高知県,2194,Z,高知県,0,,-
EPOLIS,INHERITANCE,0,,-,1076,3-EDGE,高知県,1761,DAHLIA,高知県,2733,RENO,高知県,0,,-
EPOLIS,i-ii,0,,-,1100,3-EDGE,高知県,1763,3-EDGE,高知県,2790,Z,高知県,0,,-
EPOLIS,Hat Surprise (Season 3),0,,-,1250,3-EDGE,高知県,2120,3-EDGE,高知県,2663,RENO,高知県,0,,-
EPOLIS,Hard Breaker,0,,-,764,PITA27,高知県,1542,3-EDGE,高知県,2488,Z,高知県,0,,-
EPOLIS,GLORIOUS HAMMER,0,,-,1101,3-EDGE,高知県,1906,3-EDGE,高知県,2997,Z,高知県,0,,-
EPOLIS,GloriosA,0,,-,1218,ILLYA.,高知県,1906,DAHLIA,高知県,2809,Z,高知県,0,,-
EPOLIS,Glitch N Ride,0,,-,851,SEA&,高知県,1498,SURTR,高知県,2452,Z,高知県,0,,-
EPOLIS,Ghost Pulse,0,,-,1051,3-EDGE,高知県,1635,DAHLIA,高知県,2730,Z,高知県,0,,-
EPOLIS,Get Wicked,0,,-,898,16-BIT,高知県,1446,ILLYA.,高知県,2420,3-EDGE,高知県,0,,-
EPOLIS,Get Higher,0,,-,976,3-EDGE,高知県,1716,DAHLIA,高知県,2287,Z,高知県,0,,-
EPOLIS,GAME ON,0,,-,1349,3-EDGE,高知県,2185,3-EDGE,高知県,2655,RENO,高知県,0,,-
EPOLIS,frequent,0,,-,1327,ILLYA.,高知県,2294,RENO,高知県,3642,Z,高知県,0,,-
EPOLIS,Echoes of Sunfall,0,,-,1029,3-EDGE,高知県,1630,3-EDGE,高知県,2895,Z,高知県,0,,-
EPOLIS,Demon March,0,,-,1486,3-EDGE,高知県,2325,3-EDGE,高知県,3463,SUMAO,高知県,0,,-
EPOLIS,Deep Sea Mystery,0,,-,1104,PITA27,高知県,1462,3-EDGE,高知県,1934,J-SON3,高知県,0,,-
EPOLIS,DAZZLE ATTACK,0,,-,982,3-EDGE,高知県,1664,3-EDGE,高知県,2802,Z,高知県,0,,-
EPOLIS,Dahlia,0,,-,1291,3-EDGE,高知県,2089,RENO,高知県,3056,Z,高知県,0,,-
EPOLIS,Cult Invitation,0,,-,1224,3-EDGE,高知県,1909,3-EDGE,高知県,3197,Z,高知県,0,,-
EPOLIS,COUNTING SHEEP ft. Kanae Asaba,0,,-,667,CREAM*,高知県,1300,3-EDGE,高知県,2210,Z,高知県,0,,-
EPOLIS,CODE:2,0,,-,1076,ILLYA.,高知県,1769,3-EDGE,高知県,2847,J-SON3,高知県,0,,-
EPOLIS,Chemical Colours,0,,-,1039,ILLYA.,高知県,1966,3-EDGE,高知県,2764,RENO,高知県,0,,-
EPOLIS,CADENZA,0,,-,1506,ILLYA.,高知県,2478,3-EDGE,高知県,4338,Z,高知県,0,,-
EPOLIS,BLAZING_LAZER,0,,-,1236,3-EDGE,高知県,2096,3-EDGE,高知県,3206,RENO,高知県,0,,-
EPOLIS,Bitter & Lucky,0,,-,863,ILLYA.,高知県,1353,3-EDGE,高知県,2406,RENO,高知県,0,,-
EPOLIS,Amethyst,0,,-,1307,3-EDGE,高知県,1832,3-EDGE,高知県,2563,Z,高知県,0,,-
EPOLIS,Ambivalent Vermilia,0,,-,1521,3-EDGE,高知県,2341,3-EDGE,高知県,3865,Z,高知県,0,,-
EPOLIS,Akatsuki,0,,-,995,3-EDGE,高知県,1571,3-EDGE,高知県,2249,J-SON3,高知県,0,,-
EPOLIS,Aeterna,0,,-,990,PITA27,高知県,1575,PITA27,高知県,2548,Z,高知県,0,,-
EPOLIS,ACT0,0,,-,1252,3-EDGE,高知県,2176,3-EDGE,高知県,2894,Z,高知県,0,,-
EPOLIS,20XX,0,,-,1211,3-EDGE,高知県,1774,DAHLIA,高知県,2644,Z,高知県,0,,-
