バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
CastHour,Smalt #28598F,0,,-,973,AMIS,マカオ,2271,CYSP--,マカオ,3179,ZNDMN*,マカオ,0,,-
CastHour,Skreaming for Salvation,0,,-,641,HINANO,マカオ,1971,ZNDMN*,マカオ,3015,ROCHER,マカオ,0,,-
CastHour,Silver Bullet,0,,-,1157,MS.04,マカオ,1917,SHOCH,マカオ,3052,ROCHER,マカオ,0,,-
CastHour,RAGE feat.H14 of LEONAIR,418,SHOCH,マカオ,914,Y.A$,マカオ,2201,CAP!!!,マカオ,3327,ROCHER,マカオ,0,,-
CastHour,Push on Beats!～音ゲの国のeX-ストリーマー～,0,,-,920,MOMONG,マカオ,1836,NANASE,マカオ,3244,*MEES*,マカオ,0,,-
CastHour,Purple Perplex,0,,-,830,NOS,マカオ,1742,NANASE,マカオ,2927,ROCHER,マカオ,0,,-
CastHour,Prohibited Props,0,,-,814,AOSAGI,マカオ,1422,PREP,マカオ,2212,VSPO!,マカオ,0,,-
CastHour,Pout,0,,-,1069,MSGK-R,マカオ,1675,KEMONA,マカオ,2541,SAME*,マカオ,0,,-
CastHour,PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.,414,SHOCH,マカオ,1224,GUMI,マカオ,2583,CAP!!!,マカオ,4314,ROCHER,マカオ,0,,-
CastHour,PIRATES BLADE,0,,-,769,TRDWYF,マカオ,1436,SYRUP*,マカオ,2157,ROCHER,マカオ,0,,-
CastHour,P.O.W.E.R.,0,,-,735,HINANO,マカオ,1521,TRDWYF,マカオ,2197,SAME*,マカオ,0,,-
CastHour,Onyx,0,,-,704,RICCA.,マカオ,1410,RCHE,マカオ,2370,ROCHER,マカオ,0,,-
CastHour,One for All,0,,-,824,SEIYAA,マカオ,1664,H.,マカオ,3121,ROCHER,マカオ,0,,-
CastHour,Non Stop Rock,0,,-,465,SONAR,マカオ,1034,ZXY!,マカオ,1782,TAGCH,マカオ,0,,-
CastHour,Nocturnal 2097,0,,-,781,SEIYAA,マカオ,1783,SYRUP*,マカオ,2877,ROCHER,マカオ,0,,-
CastHour,No Day But Today!,144,H*-$$$,マカオ,635,G!*,マカオ,1148,AAAAAA,マカオ,1923,KITAC,マカオ,0,,-
CastHour,n/a,0,,-,936,WARDEN,マカオ,1899,TAGCH,マカオ,3148,ROCHER,マカオ,0,,-
CastHour,N.O.,0,,-,646,*,マカオ,1432,NANASE,マカオ,2449,ZNDMN*,マカオ,0,,-
CastHour,LIVE DRIVING!! feat. 花たん,0,,-,1389,RUNE,マカオ,2416,SYRUP*,マカオ,3793,ROCHER,マカオ,0,,-
CastHour,Legendary Treasures,0,,-,942,AMETO*,マカオ,1694,RCHE,マカオ,2854,ROCHER,マカオ,0,,-
CastHour,Lawes's Parotia,0,,-,438,ME1JII,マカオ,1565,TZER0*,マカオ,2559,ROCHER,マカオ,0,,-
CastHour,kors k's How to make OTOGE CORE,0,,-,570,HINANO,マカオ,1387,ROCHER,マカオ,2283,ROCHER,マカオ,0,,-
CastHour,ILAYZA,0,,-,696,Y.A$,マカオ,1809,RCHE,マカオ,2796,ROCHER,マカオ,0,,-
CastHour,HEARTACHE,0,,-,407,AJO?,マカオ,999,AMIS,マカオ,1802,QIED,マカオ,0,,-
CastHour,Hat Surprise,0,,-,402,ZAKOP4,マカオ,1497,RCHE,マカオ,2380,QIED,マカオ,0,,-
CastHour,Harmonia,0,,-,495,NOKO,マカオ,1175,BEEGO!,マカオ,1974,CAP!!!,マカオ,0,,-
CastHour,hard-wired,0,,-,1263,DUE400,マカオ,2097,AKUKIN,マカオ,3375,*MEES*,マカオ,0,,-
CastHour,GRAVITON,0,,-,839,ZOUO,マカオ,1938,SYRUP*,マカオ,3278,KITAC,マカオ,0,,-
CastHour,GiGaGaHell,0,,-,898,HINANO,マカオ,1921,NANASE,マカオ,2968,ROCHER,マカオ,0,,-
CastHour,"Get set, Go! feat.Kanae Asaba",0,,-,360,ME1JII,マカオ,1220,DUE400,マカオ,2086,CAP!!!,マカオ,0,,-
CastHour,Game Changers,0,,-,603,MACH.,マカオ,1223,EVER,マカオ,2589,TAGCH,マカオ,0,,-
CastHour,Flying Castle,0,,-,867,P,マカオ,2107,SYRUP*,マカオ,3543,ROCHER,マカオ,0,,-
CastHour,FINALLY BLAZE,0,,-,729,SRAI,マカオ,1646,SYRUP*,マカオ,2757,ROCHER,マカオ,0,,-
CastHour,Fegrix,0,,-,1034,SILENT,マカオ,2207,CAP!!!,マカオ,3191,ROCHER,マカオ,0,,-
CastHour,Fantastic Merry-Go-Round,0,,-,779,GLQ!-8,マカオ,1380,46NEKO,マカオ,2082,NANASE,マカオ,0,,-
CastHour,Ergosphere,0,,-,775,DC.C,マカオ,1717,SYRUP*,マカオ,2661,ROCHER,マカオ,0,,-
CastHour,EMOTiON TRiPPER,0,,-,768,SRAI,マカオ,1323,ANGYMN,マカオ,2159,CAP!!!,マカオ,0,,-
CastHour,Emera,0,,-,0,,-,1507,RCHE,マカオ,2312,ROCHER,マカオ,0,,-
CastHour,DREAM OF SPACE UFO ABDUCTION,0,,-,0,,-,1670,RCHE,マカオ,2698,ROCHER,マカオ,0,,-
CastHour,Don't believe the hype,0,,-,1111,NANASE,マカオ,2129,TAGCH,マカオ,3055,ROCHER,マカオ,0,,-
CastHour,Divine Heaven,0,,-,711,TOMMY,マカオ,1751,SYRUP*,マカオ,2935,ROCHER,マカオ,0,,-
CastHour,DISPARATE,0,,-,586,---.B,マカオ,1685,RCHE,マカオ,2329,TAGCH,マカオ,0,,-
CastHour,Brave Spirits,0,,-,454,YOTEEE,マカオ,1328,BEEGO!,マカオ,2461,ROCHER,マカオ,0,,-
CastHour,Blue Bird feat. Kanae Asaba,0,,-,427,SOLAR,マカオ,755,AAAAAA,マカオ,1785,ROCHER,マカオ,0,,-
CastHour,Binary Black Hole,0,,-,992,BGMEAT,マカオ,2144,BEEGO!,マカオ,3625,ROCHER,マカオ,0,,-
CastHour,Banger Banger Banger Banger,0,,-,657,TRDWYF,マカオ,1637,YANAMI,マカオ,2758,CAP!!!,マカオ,0,,-
CastHour,Arkadia,0,,-,465,ME1JII,マカオ,1894,E.ZER0,マカオ,3482,ROCHER,マカオ,0,,-
CastHour,Ariah,0,,-,502,TO484?,マカオ,1361,ANGYMN,マカオ,2126,QIED,マカオ,0,,-
CastHour,Angel's Ladder,0,,-,811,EDITH*,マカオ,2006,SYRUP*,マカオ,3250,ROCHER,マカオ,0,,-
CastHour,ANEMONE,215,SHOCH,マカオ,673,MEI.,マカオ,1537,MASA*,マカオ,2136,ROCHER,マカオ,0,,-
CastHour,AMICABLE,0,,-,644,Y.A$,マカオ,1477,BEEGO!,マカオ,2415,CAP!!!,マカオ,0,,-
CastHour,ALTERNATOR,0,,-,1200,DUE400,マカオ,2420,NANASE,マカオ,3578,ROCHER,マカオ,0,,-
CastHour,Aftermath,0,,-,985,LEJ,マカオ,2224,H.,マカオ,3494,ROCHER,マカオ,0,,-
CastHour,ABSOLUTE EVIL,240,C4Z.VI,マカオ,967,SIA,マカオ,2087,BEEGO!,マカオ,3322,*MEES*,マカオ,0,,-
CastHour,808monkey,0,,-,465,SONAR,マカオ,830,SEIYAA,マカオ,1755,TAGCH,マカオ,0,,-
CastHour,2 Beasts Unchained,0,,-,1218,ZOUO,マカオ,2064,SAME*,マカオ,3241,ROCHER,マカオ,0,,-
CastHour,10000 MILES AWAY,0,,-,809,BGMEAT,マカオ,1627,CAP!!!,マカオ,2881,ROCHER,マカオ,0,,-
EPOLIS,電腦都市,0,,-,1268,MACH.,マカオ,2255,QIED,マカオ,3249,ROCHER,マカオ,0,,-
EPOLIS,電子になりたい,0,,-,756,MACH.,マカオ,1411,QIED,マカオ,1978,ROCHER,マカオ,0,,-
EPOLIS,電光,0,,-,1041,SHOCH,マカオ,1853,QIED,マカオ,2988,ROCHER,マカオ,0,,-
EPOLIS,雫,0,,-,924,MACH.,マカオ,2028,QIED,マカオ,2638,ROCHER,マカオ,0,,-
EPOLIS,閉塞的フレーション,0,,-,927,GUMI,マカオ,1579,MSGK-R,マカオ,2425,ROCHER,マカオ,0,,-
EPOLIS,酔いどれ知らず,255,IPPEI,マカオ,736,SHUN,マカオ,1184,KGRN,マカオ,2223,ROCHER,マカオ,0,,-
EPOLIS,終焔のClaudia,0,,-,1357,SHOCH,マカオ,1933,CAP!!!,マカオ,2689,ROCHER,マカオ,0,,-
EPOLIS,神様、つれない。,0,,-,602,AJO?,マカオ,1408,QIED,マカオ,2152,ROCHER,マカオ,0,,-
EPOLIS,"灼熱Beach Side Bunny (かめりあ's ""Summertime D'n'B"" Remix)",0,,-,1054,SHOCH,マカオ,1889,SHOCH,マカオ,3027,ROCHER,マカオ,0,,-
EPOLIS,流桜ノ門,0,,-,1000,SHOCH,マカオ,1578,CAP!!!,マカオ,2119,ROCHER,マカオ,0,,-
EPOLIS,残像ニ繋ガレタ追憶ノHIDEAWAY,0,,-,920,Y.A$,マカオ,2270,QIED,マカオ,3523,ROCHER,マカオ,0,,-
EPOLIS,果たせぬ約束 ft. 小林マナ,0,,-,1166,SHOCH,マカオ,1932,QIED,マカオ,3004,ROCHER,マカオ,0,,-
EPOLIS,未完成ノ蒸氣驅動乙女,0,,-,1023,YXX,マカオ,1950,TOMO2P,マカオ,2812,ROCHER,マカオ,0,,-
EPOLIS,摩天楼,0,,-,681,SHOCH,マカオ,1438,SHOCH,マカオ,2470,ROCHER,マカオ,0,,-
EPOLIS,愛包ダンスホール,282,COCHIO,マカオ,903,ZIP.,マカオ,1366,QIED,マカオ,2584,ROCHER,マカオ,0,,-
EPOLIS,惑星鉄道,0,,-,1045,RCHE,マカオ,1992,ROCHER,マカオ,2581,ROCHER,マカオ,0,,-
EPOLIS,寝起きヤシの木,454,SHOCH,マカオ,1089,SHOCH,マカオ,1783,SHOCH,マカオ,2786,ROCHER,マカオ,0,,-
EPOLIS,夢縁,0,,-,1186,SHOCH,マカオ,2083,CAP!!!,マカオ,2999,ROCHER,マカオ,0,,-
EPOLIS,夏風邪デスコ,0,,-,812,SHOCH,マカオ,1738,QIED,マカオ,2658,ROCHER,マカオ,0,,-
EPOLIS,唱,155,9NNI,マカオ,431,MACH.,マカオ,1015,NANASE,マカオ,1777,ROCHER,マカオ,0,,-
EPOLIS,可愛くてごめん,270,SHOCH,マカオ,608,SHOCH,マカオ,1388,NANASE,マカオ,2264,ROCHER,マカオ,0,,-
EPOLIS,勇者,316,KATOJO,マカオ,758,MACH.,マカオ,1420,MSGK-R,マカオ,2455,ROCHER,マカオ,0,,-
EPOLIS,傷つけど、愛してる。,345,SHOCH,マカオ,877,SHOCH,マカオ,1384,SHOCH,マカオ,2082,ROCHER,マカオ,0,,-
EPOLIS,今宵、ロマンス横丁。,0,,-,1024,MACH.,マカオ,2253,TAGCH,マカオ,3100,ROCHER,マカオ,0,,-
EPOLIS,リメンバーリメンバー,0,,-,0,,-,922,MACH.,マカオ,1687,ROCHER,マカオ,0,,-
EPOLIS,ラビットホール,663,MACH.,マカオ,1234,#KA,マカオ,1972,RI.,マカオ,2919,ROCHER,マカオ,0,,-
EPOLIS,マーシャル・マキシマイザー,395,810MLY,マカオ,767,#KA,マカオ,1431,QIED,マカオ,2142,ROCHER,マカオ,0,,-
EPOLIS,ポラリスノウタ,0,,-,783,GUMI,マカオ,1631,QIED,マカオ,2266,ROCHER,マカオ,0,,-
EPOLIS,フォニイ,617,SHOCH,マカオ,1227,ROCHER,マカオ,1995,QIED,マカオ,2884,ROCHER,マカオ,0,,-
EPOLIS,デビルじゃないもん,340,SHOCH,マカオ,811,SHOCH,マカオ,1364,QIED,マカオ,2085,ROCHER,マカオ,0,,-
EPOLIS,センチメンタル・サマー,0,,-,664,SHOCH,マカオ,1255,SHOCH,マカオ,2003,ROCHER,マカオ,0,,-
EPOLIS,シンデレラ,0,,-,853,SHOCH,マカオ,1508,NANASE,マカオ,2212,ROCHER,マカオ,0,,-
EPOLIS,アタシ完全絶対正義ちゃん！,0,,-,983,SHOCH,マカオ,1568,SHOCH,マカオ,2133,ROCHER,マカオ,0,,-
EPOLIS,アイドル,277,SHOCH,マカオ,875,SHOCH,マカオ,1505,NANASE,マカオ,2607,ROCHER,マカオ,0,,-
EPOLIS,れとりば！,0,,-,853,SHOCH,マカオ,1322,SHOCH,マカオ,2056,ROCHER,マカオ,0,,-
EPOLIS,めうめうぺったんたん！！ (ZAQUVA Remix),0,,-,716,P,マカオ,1895,NANASE,マカオ,2760,ROCHER,マカオ,0,,-
EPOLIS,ないないルーティン,0,,-,589,SHOCH,マカオ,1355,QIED,マカオ,2075,ROCHER,マカオ,0,,-
EPOLIS,ちゅ、多様性。,215,SHOCH,マカオ,520,SHOCH,マカオ,1134,NANASE,マカオ,1917,ROCHER,マカオ,0,,-
EPOLIS,《PL|RAYER》,0,,-,924,SHOCH,マカオ,1705,NANASE,マカオ,2759,ROCHER,マカオ,0,,-
EPOLIS,ZEROIN ON THE LIGHT,0,,-,1116,NANASE,マカオ,1737,NANASE,マカオ,2662,ROCHER,マカオ,0,,-
EPOLIS,Xb10r,0,,-,1132,RCHE,マカオ,2292,QIED,マカオ,3346,ROCHER,マカオ,0,,-
EPOLIS,winkle 2 winkle,0,,-,980,MACH.,マカオ,1866,QIED,マカオ,2766,ROCHER,マカオ,0,,-
EPOLIS,WaterCube Pf.(RX-Ver.S.P.L.),0,,-,479,GUMI,マカオ,1241,BEEGO!,マカオ,2169,ROCHER,マカオ,0,,-
EPOLIS,Vulnerability,0,,-,1270,RCHE,マカオ,1948,QIED,マカオ,3398,ROCHER,マカオ,0,,-
EPOLIS,Vermilion Carol,0,,-,1298,RCHE,マカオ,2192,CAP!!!,マカオ,3537,ROCHER,マカオ,0,,-
EPOLIS,Tripping Jumping,0,,-,829,SHOCH,マカオ,1554,SHOCH,マカオ,2241,ROCHER,マカオ,0,,-
EPOLIS,TRIP THE DEEP,0,,-,0,,-,1601,QIED,マカオ,2483,ROCHER,マカオ,0,,-
EPOLIS,Too Late Snow,0,,-,782,MOIKEY,マカオ,1409,QIED,マカオ,2015,ROCHER,マカオ,0,,-
EPOLIS,TITANIUM RIDERS,0,,-,886,SHOCH,マカオ,1489,SHOCH,マカオ,2110,ROCHER,マカオ,0,,-
EPOLIS,Time Distortion pt.2(IIDX Edit),0,,-,1295,SHOCH,マカオ,1922,QIED,マカオ,2944,ROCHER,マカオ,0,,-
EPOLIS,This Is Club Musik feat. 大久保紅葉,0,,-,1067,SHOCH,マカオ,1658,SHOCH,マカオ,2594,ROCHER,マカオ,0,,-
EPOLIS,The Onlyonez,0,,-,0,,-,1570,E.ZER0,マカオ,3023,ROCHER,マカオ,0,,-
EPOLIS,The Last Apocalypse,0,,-,1394,TOMO2P,マカオ,2379,SAME*,マカオ,3581,ROCHER,マカオ,0,,-
EPOLIS,T.R.O.L.L.,0,,-,0,,-,1382,E.ZER0,マカオ,2507,ROCHER,マカオ,0,,-
EPOLIS,Sword of Vengeance,0,,-,1372,235645,マカオ,2158,QIED,マカオ,3165,ZNDMN*,マカオ,0,,-
EPOLIS,Submerge Serenade,0,,-,1059,SHOCH,マカオ,1820,CYSP--,マカオ,2921,ROCHER,マカオ,0,,-
EPOLIS,Stereo Beasts,0,,-,1202,EVER,マカオ,2553,QIED,マカオ,3623,ROCHER,マカオ,0,,-
EPOLIS,squall,0,,-,965,MOMONG,マカオ,1730,QIED,マカオ,2584,ROCHER,マカオ,0,,-
EPOLIS,Speculation,0,,-,1008,SHOCH,マカオ,1746,SHOCH,マカオ,2913,ROCHER,マカオ,0,,-
EPOLIS,SOLAR ECLIPSE,0,,-,1464,SHOCH,マカオ,2367,SAME*,マカオ,3350,*MEES*,マカオ,0,,-
EPOLIS,So What,0,,-,251,VIC,マカオ,1114,QIED,マカオ,1839,ROCHER,マカオ,0,,-
EPOLIS,Sirius,0,,-,1007,SHOCH,マカオ,1647,QIED,マカオ,3177,ROCHER,マカオ,0,,-
EPOLIS,Shapeshifter,0,,-,1081,SHOCH,マカオ,1633,QIED,マカオ,2475,ROCHER,マカオ,0,,-
EPOLIS,Seven Times Four,0,,-,0,,-,1877,E.ZER0,マカオ,3338,ROCHER,マカオ,0,,-
EPOLIS,See You Again,0,,-,1091,DUE400,マカオ,1767,RCHE,マカオ,3085,ROCHER,マカオ,0,,-
EPOLIS,Riff//rain,121,PRROOT,マカオ,650,GUMI,マカオ,1249,QIED,マカオ,1811,ROCHER,マカオ,0,,-
EPOLIS,Resonant,0,,-,1034,RCHE,マカオ,2212,YANAMI,マカオ,3436,ZNDMN*,マカオ,0,,-
EPOLIS,Red Determination,0,,-,1054,SHOCH,マカオ,1557,QIED,マカオ,2601,ROCHER,マカオ,0,,-
EPOLIS,Psychedelic Intelligence,0,,-,664,DIGIN,マカオ,1674,R!DG3.,マカオ,2862,ROCHER,マカオ,0,,-
EPOLIS,PILGRIM,0,,-,0,,-,1625,RCHE,マカオ,2699,ROCHER,マカオ,0,,-
EPOLIS,out of disk space,0,,-,1058,235645,マカオ,1908,H.,マカオ,2508,ROCHER,マカオ,0,,-
EPOLIS,Out of Control,0,,-,1081,MACH.,マカオ,2204,QIED,マカオ,2936,ROCHER,マカオ,0,,-
EPOLIS,NEEDLESS MY LOVE FOR YOU,0,,-,0,,-,1631,QIED,マカオ,2444,ROCHER,マカオ,0,,-
EPOLIS,My Sweet Bird?,0,,-,845,SHOCH,マカオ,1501,SHOCH,マカオ,2200,ROCHER,マカオ,0,,-
EPOLIS,Mukade,0,,-,1099,SHOCH,マカオ,1870,QIED,マカオ,3174,ROCHER,マカオ,0,,-
EPOLIS,Monkey Business,0,,-,687,RCHE,マカオ,1501,ZNDMN*,マカオ,2555,ROCHER,マカオ,0,,-
EPOLIS,Million Dollar,0,,-,1052,MACH.,マカオ,1965,KITAC,マカオ,3290,ROCHER,マカオ,0,,-
EPOLIS,MAXIMUM CHEAT GIRL,0,,-,1187,RCHE,マカオ,2171,QIED,マカオ,3397,*MEES*,マカオ,0,,-
EPOLIS,Level 5,0,,-,1284,RCHE,マカオ,2361,TAGCH,マカオ,3199,ROCHER,マカオ,0,,-
EPOLIS,JUSTICE/GUILTY feat. Nana Takahashi & 709sec.,0,,-,1712,SHOCH,マカオ,2468,QIED,マカオ,3802,ROCHER,マカオ,0,,-
EPOLIS,Just Gimme,0,,-,891,MACH.,マカオ,1694,NANASE,マカオ,2711,ROCHER,マカオ,0,,-
EPOLIS,Jumper,0,,-,904,SHOCH,マカオ,1465,SHOCH,マカオ,2386,ROCHER,マカオ,0,,-
EPOLIS,Iris,0,,-,836,SHOCH,マカオ,1524,NANASE,マカオ,2205,ROCHER,マカオ,0,,-
EPOLIS,INHERITANCE,0,,-,1024,MACH.,マカオ,1772,QIED,マカオ,2765,ROCHER,マカオ,0,,-
EPOLIS,i-ii,0,,-,1088,SHOCH,マカオ,1759,QIED,マカオ,2788,ROCHER,マカオ,0,,-
EPOLIS,Hat Surprise (Season 3),0,,-,1212,SHOCH,マカオ,2143,QIED,マカオ,2697,ROCHER,マカオ,0,,-
EPOLIS,Hard Breaker,0,,-,767,SHOCH,マカオ,1525,QIED,マカオ,2531,ROCHER,マカオ,0,,-
EPOLIS,GLORIOUS HAMMER,0,,-,1041,RCHE,マカオ,1865,QIED,マカオ,3067,ROCHER,マカオ,0,,-
EPOLIS,GloriosA,0,,-,1201,SHOCH,マカオ,1947,SHOCH,マカオ,2811,ROCHER,マカオ,0,,-
EPOLIS,Glitch N Ride,0,,-,850,??????,マカオ,1560,ROCHER,マカオ,2575,ROCHER,マカオ,0,,-
EPOLIS,Ghost Pulse,0,,-,1047,SHOCH,マカオ,1628,QIED,マカオ,2731,ROCHER,マカオ,0,,-
EPOLIS,Get Wicked,0,,-,883,SHOCH,マカオ,1452,SHOCH,マカオ,2482,ROCHER,マカオ,0,,-
EPOLIS,Get Higher,0,,-,957,SHOCH,マカオ,1712,SHOCH,マカオ,2287,ROCHER,マカオ,0,,-
EPOLIS,GAME ON,0,,-,1359,SHOCH,マカオ,2182,SAME*,マカオ,2643,ROCHER,マカオ,0,,-
EPOLIS,frequent,0,,-,1310,SHOCH,マカオ,2245,QIED,マカオ,3646,ROCHER,マカオ,0,,-
EPOLIS,Echoes of Sunfall,0,,-,1014,SHOCH,マカオ,1590,CAP!!!,マカオ,2929,ROCHER,マカオ,0,,-
EPOLIS,Demon March,0,,-,1380,RCHE,マカオ,2352,KITAC,マカオ,3455,ROCHER,マカオ,0,,-
EPOLIS,Deep Sea Mystery,0,,-,1100,SHOCH,マカオ,1471,QIED,マカオ,1943,ROCHER,マカオ,0,,-
EPOLIS,DAZZLE ATTACK,0,,-,972,SHOCH,マカオ,1650,QIED,マカオ,2822,ROCHER,マカオ,0,,-
EPOLIS,Dahlia,0,,-,1282,SHOCH,マカオ,2053,QIED,マカオ,3065,ROCHER,マカオ,0,,-
EPOLIS,Cult Invitation,0,,-,1095,DUE400,マカオ,1862,TAGCH,マカオ,3251,ROCHER,マカオ,0,,-
EPOLIS,COUNTING SHEEP ft. Kanae Asaba,0,,-,636,MACH.,マカオ,1303,QIED,マカオ,2222,ROCHER,マカオ,0,,-
EPOLIS,CODE:2,0,,-,855,JAYG,マカオ,1740,QIED,マカオ,2934,ROCHER,マカオ,0,,-
EPOLIS,Chemical Colours,0,,-,1022,SHOCH,マカオ,1941,NCTZEN,マカオ,2752,KITAC,マカオ,0,,-
EPOLIS,CADENZA,0,,-,1410,RCHE,マカオ,2441,QIED,マカオ,4313,ROCHER,マカオ,0,,-
EPOLIS,BLAZING_LAZER,0,,-,1156,BEEGO!,マカオ,2136,ROCHER,マカオ,3212,ANALU?,マカオ,0,,-
EPOLIS,Bitter & Lucky,0,,-,859,SHOCH,マカオ,1342,SHOCH,マカオ,2424,ANALU?,マカオ,0,,-
EPOLIS,Amethyst,0,,-,1226,MACH.,マカオ,1814,QIED,マカオ,2585,ROCHER,マカオ,0,,-
EPOLIS,Ambivalent Vermilia,0,,-,1427,MACH.,マカオ,2381,QIED,マカオ,3800,ROCHER,マカオ,0,,-
EPOLIS,Akatsuki,0,,-,702,TOMMY,マカオ,1482,46NEKO,マカオ,2263,ROCHER,マカオ,0,,-
EPOLIS,Aeterna,0,,-,986,SHOCH,マカオ,1579,SHOCH,マカオ,2558,ROCHER,マカオ,0,,-
EPOLIS,ACT0,0,,-,1247,NANASE,マカオ,2151,QIED,マカオ,2878,ROCHER,マカオ,0,,-
EPOLIS,20XX,0,,-,1206,SHOCH,マカオ,1750,SHOCH,マカオ,2666,ROCHER,マカオ,0,,-
RESIDENT,響花水月,0,,-,879,ME1JII,マカオ,1811,YANAMI,マカオ,2779,SAME*,マカオ,0,,-
RESIDENT,雨のちパノラマセカイ,0,,-,737,MACH.,マカオ,1404,MSGK-R,マカオ,2149,SAME*,マカオ,0,,-
RESIDENT,輪廻の鴉,0,,-,0,,-,1621,W,マカオ,2671,QIED,マカオ,0,,-
RESIDENT,罪過の聖堂,0,,-,684,ISOLA,マカオ,1262,ERA,マカオ,2024,ROCHER,マカオ,0,,-
RESIDENT,神のシナリオ,0,,-,837,P,マカオ,1694,NANASE,マカオ,3141,ROCHER,マカオ,0,,-
RESIDENT,神っぽいな,321,GUMI,マカオ,571,CI,マカオ,1282,KGRN,マカオ,2127,ROCHER,マカオ,0,,-
RESIDENT,真夜中のバベル,0,,-,625,IIDX31,マカオ,957,SHUN,マカオ,1711,ROCHER,マカオ,0,,-
RESIDENT,異心前進♪ぴょんぴょんぴょん,0,,-,0,,-,1511,MACH.,マカオ,2498,ROCHER,マカオ,0,,-
RESIDENT,生きるよすが,433,MSGK-R,マカオ,659,ANAL,マカオ,1413,KGRN,マカオ,2473,*MEES*,マカオ,0,,-
RESIDENT,湘南ロンリーMIDNIGHT RAIN,0,,-,0,,-,1552,46NEKO,マカオ,2764,YXX,マカオ,0,,-
RESIDENT,楽園追放,0,,-,476,YAAAAA,マカオ,1147,LEJ,マカオ,2355,ROCHER,マカオ,0,,-
RESIDENT,栄冠のカンパネラ,0,,-,981,SEIYAA,マカオ,2109,YXX,マカオ,3574,ROCHER,マカオ,0,,-
RESIDENT,月と夢の跡 ft. マナ,0,,-,651,573,マカオ,1528,NANASE,マカオ,2506,ROCHER,マカオ,0,,-
RESIDENT,昏き甲鉄のヴェルガ,0,,-,0,,-,1394,MR.LOS,マカオ,2316,NANASE,マカオ,0,,-
RESIDENT,新時代,252,ANGYMN,マカオ,606,HOWIE,マカオ,1261,ROCHER,マカオ,2337,ROCHER,マカオ,0,,-
RESIDENT,惑星☆ロリポップ,0,,-,776,AKUKIN,マカオ,1500,SYRUP*,マカオ,2739,YXX,マカオ,0,,-
RESIDENT,恋愛＝精度×認識力,0,,-,1517,NOISE,マカオ,2230,YXX,マカオ,3281,ROCHER,マカオ,0,,-
RESIDENT,少年リップルズ,0,,-,589,KABUU,マカオ,1650,KEMONA,マカオ,2399,SAME*,マカオ,0,,-
RESIDENT,儚キ戀ノ幻想譚,588,MSGK-R,マカオ,1527,QIED,マカオ,2208,NANASE,マカオ,3446,ROCHER,マカオ,0,,-
RESIDENT,マツケンサンバII,319,BERRY,マカオ,1113,QIED,マカオ,1811,QIED,マカオ,2816,INU101,マカオ,0,,-
RESIDENT,パーフェクトイーター,0,,-,829,WTR,マカオ,2038,QIED,マカオ,2858,QIED,マカオ,0,,-
RESIDENT,チェイスチェイスジョーカーズのうた (オニスタイルリミックス),0,,-,0,,-,1677,QIED,マカオ,2789,ROCHER,マカオ,0,,-
RESIDENT,サヨナラ・ヘヴン-Celtic Chip Dance Mix-,0,,-,895,SAME*,マカオ,1423,R!DG3.,マカオ,2569,ROCHER,マカオ,0,,-
RESIDENT,ちょえちょえまぎか,0,,-,1087,MOMONG,マカオ,2281,QIED,マカオ,3017,ROCHER,マカオ,0,,-
RESIDENT,ぞうしょく！？マイデンティティ,0,,-,1237,MOIKEY,マカオ,2177,QIED,マカオ,3317,VSPO!,マカオ,0,,-
RESIDENT,きゅんです。,0,,-,555,TOMO,マカオ,1393,KEMONA,マカオ,2346,ROCHER,マカオ,0,,-
RESIDENT,おとせサンダー,197,GUMI,マカオ,633,MACH.,マカオ,1094,#KA,マカオ,2116,QIED,マカオ,0,,-
RESIDENT,いつかオトナになれるといいね。,526,GUMI,マカオ,999,HA!?!?,マカオ,1885,C4Z.VI,マカオ,3026,ROCHER,マカオ,0,,-
RESIDENT,あるビー！ feat.ころねぽち,0,,-,653,MONAKA,マカオ,1496,114514,マカオ,2744,SAME*,マカオ,0,,-
RESIDENT,《ORDERBREAKER》,0,,-,0,,-,1510,BEEGO!,マカオ,2321,TAGCH,マカオ,0,,-
RESIDENT,■□模様,0,,-,0,,-,1200,M.H*L,マカオ,2510,KITAC,マカオ,0,,-
RESIDENT,≡+≡,594,SHOCH,マカオ,1247,DUE400,マカオ,2028,MOIKEY,マカオ,2969,*MEES*,マカオ,0,,-
RESIDENT,[ ]DENTITY,0,,-,1080,MACH.,マカオ,2003,AKUKIN,マカオ,3557,ROCHER,マカオ,0,,-
RESIDENT,ZENITH,0,,-,1074,RCHE,マカオ,1887,KITAC,マカオ,2919,ROCHER,マカオ,0,,-
RESIDENT,Xerulean,0,,-,992,KOLDC?,マカオ,1993,QIED,マカオ,3195,ROCHER,マカオ,0,,-
RESIDENT,With You,0,,-,483,YOTEEE,マカオ,1558,PRESS,マカオ,2511,ROCHER,マカオ,0,,-
